383, 3, 100.20, 69.59, 137.37, 164.00, -1, -1, -1, -1
384, 3, 100.46, 70.55, 138.41, 165.60, -1, -1, -1, -1
385, 3, 100.49, 71.67, 139.01, 165.99, -1, -1, -1, -1
386, 3, 101.53, 71.92, 138.36, 166.97, -1, -1, -1, -1
387, 3, 101.91, 72.23, 139.40, 166.82, -1, -1, -1, -1
388, 3, 102.07, 73.65, 139.07, 167.72, -1, -1, -1, -1
389, 3, 102.96, 74.22, 140.09, 167.44, -1, -1, -1, -1
390, 3, 102.80, 75.30, 140.03, 168.45, -1, -1, -1, -1
391, 3, 103.50, 77.51, 141.59, 171.38, -1, -1, -1, -1
392, 3, 104.11, 78.07, 140.69, 170.31, -1, -1, -1, -1
393, 3, 103.87, 78.57, 140.83, 170.94, -1, -1, -1, -1
394, 3, 104.04, 79.35, 142.26, 169.83, -1, -1, -1, -1
395, 3, 104.00, 79.62, 141.93, 171.47, -1, -1, -1, -1
396, 3, 104.35, 81.24, 142.02, 171.50, -1, -1, -1, -1
397, 3, 104.28, 81.29, 142.01, 171.60, -1, -1, -1, -1
398, 3, 103.80, 81.62, 141.43, 171.68, -1, -1, -1, -1
399, 3, 102.94, 81.78, 141.49, 171.71, -1, -1, -1, -1
400, 3, 103.07, 82.38, 140.77, 172.10, -1, -1, -1, -1
401, 3, 102.14, 82.52, 140.50, 172.46, -1, -1, -1, -1
402, 3, 101.89, 83.82, 140.64, 173.65, -1, -1, -1, -1
403, 3, 101.09, 84.50, 139.72, 173.03, -1, -1, -1, -1
404, 3, 100.29, 83.85, 137.54, 171.99, -1, -1, -1, -1
405, 3, 100.55, 83.94, 138.00, 172.17, -1, -1, -1, -1
406, 3, 101.07, 84.16, 138.36, 172.19, -1, -1, -1, -1
407, 3, 101.21, 83.05, 139.52, 173.18, -1, -1, -1, -1
408, 3, 100.97, 81.45, 138.87, 170.67, -1, -1, -1, -1
409, 3, 101.41, 79.96, 140.04, 168.03, -1, -1, -1, -1
410, 3, 101.94, 78.75, 140.26, 164.64, -1, -1, -1, -1
411, 3, 101.40, 77.18, 139.05, 163.51, -1, -1, -1, -1
412, 3, 101.97, 76.16, 138.56, 162.25, -1, -1, -1, -1
413, 3, 101.75, 74.90, 138.38, 160.98, -1, -1, -1, -1
414, 3, 102.48, 73.50, 136.75, 159.40, -1, -1, -1, -1
415, 3, 102.60, 72.18, 137.93, 160.21, -1, -1, -1, -1
416, 3, 103.53, 71.10, 137.58, 159.86, -1, -1, -1, -1
417, 3, 102.75, 69.95, 138.16, 158.92, -1, -1, -1, -1
418, 3, 104.17, 68.84, 138.55, 159.22, -1, -1, -1, -1
419, 3, 102.52, 68.51, 138.41, 157.24, -1, -1, -1, -1
420, 3, 102.40, 66.77, 138.60, 156.25, -1, -1, -1, -1
421, 3, 102.42, 66.32, 138.71, 154.85, -1, -1, -1, -1
422, 3, 102.96, 66.97, 139.24, 154.21, -1, -1, -1, -1
423, 3, 102.85, 67.46, 140.26, 152.89, -1, -1, -1, -1
424, 3, 104.11, 67.59, 140.57, 154.02, -1, -1, -1, -1
425, 3, 104.94, 67.70, 141.20, 154.30, -1, -1, -1, -1
426, 3, 105.31, 67.94, 141.84, 154.54, -1, -1, -1, -1
427, 3, 108.16, 68.79, 142.28, 153.31, -1, -1, -1, -1
428, 3, 109.74, 69.61, 142.99, 153.11, -1, -1, -1, -1
429, 3, 109.08, 69.69, 143.36, 153.80, -1, -1, -1, -1
430, 3, 107.84, 69.48, 144.01, 153.30, -1, -1, -1, -1
431, 3, 107.69, 69.37, 144.01, 152.91, -1, -1, -1, -1
432, 3, 108.44, 69.31, 144.11, 151.68, -1, -1, -1, -1
433, 3, 106.79, 69.50, 144.67, 152.14, -1, -1, -1, -1
434, 3, 106.66, 70.21, 144.65, 152.95, -1, -1, -1, -1
435, 3, 106.41, 70.27, 144.39, 153.63, -1, -1, -1, -1
436, 3, 107.37, 70.37, 143.71, 151.73, -1, -1, -1, -1
437, 3, 107.53, 70.12, 143.72, 153.23, -1, -1, -1, -1
438, 3, 106.07, 71.31, 143.04, 152.75, -1, -1, -1, -1
439, 3, 106.19, 71.73, 142.38, 153.92, -1, -1, -1, -1
440, 3, 104.77, 72.54, 141.76, 152.25, -1, -1, -1, -1
441, 3, 103.69, 72.75, 141.63, 150.98, -1, -1, -1, -1
442, 3, 104.28, 72.76, 142.02, 150.38, -1, -1, -1, -1
443, 3, 104.78, 72.81, 142.49, 152.14, -1, -1, -1, -1
444, 3, 105.59, 74.93, 142.95, 152.68, -1, -1, -1, -1
445, 3, 107.68, 75.43, 145.88, 153.92, -1, -1, -1, -1
446, 3, 108.96, 76.43, 146.84, 155.78, -1, -1, -1, -1
447, 3, 111.26, 76.55, 147.67, 155.02, -1, -1, -1, -1
448, 3, 112.04, 78.16, 148.89, 154.67, -1, -1, -1, -1
449, 3, 112.90, 79.56, 150.78, 156.91, -1, -1, -1, -1
450, 3, 114.38, 81.08, 152.20, 157.08, -1, -1, -1, -1
451, 3, 112.86, 83.08, 151.55, 158.35, -1, -1, -1, -1
452, 3, 112.13, 83.07, 153.45, 159.94, -1, -1, -1, -1
453, 3, 110.85, 85.78, 154.47, 162.38, -1, -1, -1, -1
454, 3, 111.02, 87.60, 154.86, 160.97, -1, -1, -1, -1
455, 3, 109.76, 88.91, 153.68, 161.94, -1, -1, -1, -1
456, 3, 108.37, 90.47, 153.33, 162.51, -1, -1, -1, -1
457, 3, 107.56, 91.62, 154.44, 163.15, -1, -1, -1, -1
458, 3, 103.74, 93.68, 153.87, 165.55, -1, -1, -1, -1
459, 3, 102.64, 94.57, 154.09, 165.49, -1, -1, -1, -1
460, 3, 101.11, 95.51, 152.98, 164.11, -1, -1, -1, -1
461, 3, 100.11, 94.87, 152.26, 166.65, -1, -1, -1, -1
462, 3, 100.30, 95.21, 151.06, 166.62, -1, -1, -1, -1
463, 3, 101.63, 95.07, 150.99, 165.09, -1, -1, -1, -1
464, 3, 99.78, 92.64, 150.20, 165.08, -1, -1, -1, -1
465, 3, 99.58, 91.58, 149.41, 164.74, -1, -1, -1, -1
466, 3, 99.17, 91.39, 148.33, 163.21, -1, -1, -1, -1
467, 3, 98.13, 91.52, 147.52, 161.07, -1, -1, -1, -1
468, 3, 97.48, 91.99, 146.19, 159.39, -1, -1, -1, -1
469, 3, 97.84, 90.18, 146.18, 159.56, -1, -1, -1, -1
470, 3, 97.45, 89.74, 144.62, 158.74, -1, -1, -1, -1
471, 3, 96.93, 87.38, 143.73, 157.74, -1, -1, -1, -1
472, 3, 96.52, 87.70, 141.53, 157.05, -1, -1, -1, -1
473, 3, 96.00, 85.96, 139.21, 156.98, -1, -1, -1, -1
474, 3, 94.14, 84.29, 137.58, 154.32, -1, -1, -1, -1
475, 3, 92.46, 81.81, 134.16, 155.79, -1, -1, -1, -1
476, 3, 91.59, 81.06, 132.63, 152.45, -1, -1, -1, -1
477, 3, 90.49, 78.55, 130.84, 151.97, -1, -1, -1, -1
478, 3, 88.33, 77.12, 128.60, 151.44, -1, -1, -1, -1
479, 3, 88.49, 75.84, 126.67, 150.94, -1, -1, -1, -1
480, 3, 87.04, 73.62, 126.40, 151.07, -1, -1, -1, -1
481, 3, 85.91, 74.54, 124.05, 150.74, -1, -1, -1, -1
482, 3, 86.14, 72.63, 123.75, 148.41, -1, -1, -1, -1
483, 3, 87.39, 70.15, 124.03, 148.00, -1, -1, -1, -1
484, 3, 88.55, 70.91, 123.88, 148.48, -1, -1, -1, -1
485, 3, 89.57, 70.76, 124.52, 149.54, -1, -1, -1, -1
486, 3, 90.76, 69.75, 125.29, 148.57, -1, -1, -1, -1
487, 3, 92.32, 69.22, 126.32, 147.10, -1, -1, -1, -1
488, 3, 92.90, 69.30, 126.96, 146.42, -1, -1, -1, -1
489, 3, 93.70, 69.24, 127.45, 145.08, -1, -1, -1, -1
490, 3, 95.52, 69.27, 129.50, 144.06, -1, -1, -1, -1
491, 3, 94.90, 66.49, 131.14, 144.07, -1, -1, -1, -1
492, 3, 95.21, 67.98, 131.07, 140.59, -1, -1, -1, -1
493, 3, 95.65, 69.37, 130.96, 141.83, -1, -1, -1, -1
494, 3, 93.19, 73.10, 131.22, 141.14, -1, -1, -1, -1
501, 3, 83.75, 74.43, 120.76, 139.55, -1, -1, -1, -1
508, 3, 90.23, 78.78, 127.86, 146.45, -1, -1, -1, -1
510, 3, 95.15, 82.43, 135.91, 146.99, -1, -1, -1, -1
511, 3, 95.93, 84.89, 139.61, 145.57, -1, -1, -1, -1
512, 3, 93.98, 84.37, 139.28, 145.49, -1, -1, -1, -1
513, 3, 92.39, 84.85, 139.91, 143.76, -1, -1, -1, -1
514, 3, 90.96, 85.87, 142.35, 144.52, -1, -1, -1, -1
515, 3, 92.99, 86.19, 143.84, 143.51, -1, -1, -1, -1
516, 3, 93.95, 86.21, 146.31, 143.18, -1, -1, -1, -1
517, 3, 95.49, 86.12, 145.80, 142.60, -1, -1, -1, -1
518, 3, 97.74, 87.17, 146.77, 142.43, -1, -1, -1, -1
519, 3, 98.27, 88.62, 146.24, 144.08, -1, -1, -1, -1
520, 3, 100.50, 89.44, 149.41, 145.25, -1, -1, -1, -1
521, 3, 100.27, 93.49, 149.04, 146.40, -1, -1, -1, -1
522, 3, 100.47, 94.31, 148.82, 144.67, -1, -1, -1, -1
523, 3, 104.52, 94.52, 148.42, 143.00, -1, -1, -1, -1
532, 3, 116.75, 99.33, 156.99, 147.38, -1, -1, -1, -1
533, 3, 117.74, 97.64, 156.07, 151.44, -1, -1, -1, -1
537, 3, 121.65, 97.08, 144.83, 139.26, -1, -1, -1, -1
538, 3, 119.43, 96.81, 145.68, 142.58, -1, -1, -1, -1
539, 3, 119.21, 96.87, 145.30, 139.14, -1, -1, -1, -1
571, 7, 118.29, 74.91, 154.99, 108.94, -1, -1, -1, -1
572, 7, 117.14, 74.89, 153.31, 108.34, -1, -1, -1, -1
573, 7, 116.44, 75.83, 149.47, 109.14, -1, -1, -1, -1
574, 7, 114.31, 74.37, 148.56, 107.30, -1, -1, -1, -1
579, 7, 106.14, 68.84, 142.04, 104.72, -1, -1, -1, -1
581, 7, 101.50, 65.48, 137.45, 103.35, -1, -1, -1, -1
582, 7, 98.94, 64.07, 137.88, 102.32, -1, -1, -1, -1
583, 7, 97.88, 62.54, 131.84, 101.76, -1, -1, -1, -1
584, 7, 96.36, 61.52, 130.13, 102.33, -1, -1, -1, -1
585, 7, 96.12, 60.50, 129.62, 101.48, -1, -1, -1, -1
586, 7, 94.91, 59.15, 129.22, 101.18, -1, -1, -1, -1
587, 7, 95.13, 58.26, 127.89, 98.80, -1, -1, -1, -1
588, 7, 96.10, 57.73, 126.24, 98.78, -1, -1, -1, -1
589, 7, 96.28, 57.01, 127.21, 98.54, -1, -1, -1, -1
590, 7, 97.09, 56.37, 127.18, 98.58, -1, -1, -1, -1
591, 7, 97.02, 54.22, 127.67, 98.72, -1, -1, -1, -1
592, 7, 97.09, 52.41, 128.63, 98.93, -1, -1, -1, -1
593, 7, 97.97, 49.29, 128.67, 98.14, -1, -1, -1, -1
594, 7, 97.06, 49.11, 131.67, 97.40, -1, -1, -1, -1
595, 7, 97.15, 48.25, 137.28, 97.79, -1, -1, -1, -1
596, 7, 97.40, 47.39, 142.25, 98.74, -1, -1, -1, -1
597, 7, 98.93, 48.29, 142.10, 98.17, -1, -1, -1, -1
598, 7, 100.64, 50.38, 143.55, 97.59, -1, -1, -1, -1
599, 7, 100.80, 50.03, 143.86, 98.74, -1, -1, -1, -1
600, 7, 101.10, 51.38, 144.52, 99.46, -1, -1, -1, -1
601, 7, 108.10, 53.24, 144.57, 98.97, -1, -1, -1, -1
602, 7, 108.66, 53.06, 143.31, 99.49, -1, -1, -1, -1
603, 7, 102.11, 56.72, 143.25, 100.03, -1, -1, -1, -1
604, 7, 101.00, 57.51, 141.40, 98.72, -1, -1, -1, -1
605, 7, 101.99, 59.84, 138.17, 98.98, -1, -1, -1, -1
606, 7, 102.84, 61.02, 135.15, 98.48, -1, -1, -1, -1
607, 7, 104.97, 61.32, 132.89, 100.06, -1, -1, -1, -1
608, 7, 106.33, 61.46, 132.83, 99.72, -1, -1, -1, -1
609, 7, 106.31, 62.24, 131.12, 99.72, -1, -1, -1, -1
610, 7, 107.24, 62.00, 132.83, 99.86, -1, -1, -1, -1
611, 7, 107.15, 62.34, 133.02, 100.07, -1, -1, -1, -1
612, 7, 105.21, 62.26, 129.64, 99.49, -1, -1, -1, -1
613, 7, 104.39, 61.24, 128.46, 98.65, -1, -1, -1, -1
614, 7, 102.49, 60.26, 129.35, 97.89, -1, -1, -1, -1
615, 7, 101.51, 58.77, 129.70, 96.73, -1, -1, -1, -1
616, 7, 101.07, 59.11, 129.73, 95.13, -1, -1, -1, -1
617, 7, 102.47, 59.93, 129.48, 95.40, -1, -1, -1, -1
618, 7, 102.21, 60.99, 129.65, 94.83, -1, -1, -1, -1
619, 7, 101.85, 60.98, 130.18, 93.94, -1, -1, -1, -1
620, 7, 102.77, 60.14, 130.70, 92.71, -1, -1, -1, -1
621, 7, 104.15, 59.54, 131.44, 90.64, -1, -1, -1, -1
623, 7, 107.63, 56.54, 134.84, 87.93, -1, -1, -1, -1
624, 7, 110.96, 55.84, 135.70, 87.46, -1, -1, -1, -1
625, 7, 112.43, 55.35, 136.40, 85.79, -1, -1, -1, -1
626, 7, 115.17, 54.55, 140.09, 85.23, -1, -1, -1, -1
627, 7, 118.39, 53.27, 141.66, 84.03, -1, -1, -1, -1
628, 7, 118.74, 53.07, 141.90, 83.54, -1, -1, -1, -1
629, 7, 120.17, 53.10, 140.08, 82.77, -1, -1, -1, -1
630, 7, 120.51, 53.54, 142.96, 82.04, -1, -1, -1, -1
631, 7, 121.42, 54.45, 140.50, 81.86, -1, -1, -1, -1
632, 7, 120.61, 56.00, 138.89, 82.47, -1, -1, -1, -1
633, 7, 119.87, 57.30, 138.89, 83.39, -1, -1, -1, -1
634, 7, 120.37, 57.92, 138.41, 83.60, -1, -1, -1, -1
635, 7, 122.04, 57.79, 137.40, 82.93, -1, -1, -1, -1
636, 7, 121.03, 57.21, 136.22, 82.26, -1, -1, -1, -1
637, 7, 119.53, 56.08, 135.74, 80.81, -1, -1, -1, -1
638, 7, 116.15, 54.98, 134.10, 80.14, -1, -1, -1, -1
639, 7, 111.60, 53.85, 134.68, 78.87, -1, -1, -1, -1
640, 7, 106.17, 53.43, 133.84, 78.47, -1, -1, -1, -1
641, 7, 104.34, 52.82, 135.09, 77.12, -1, -1, -1, -1
642, 7, 98.76, 52.90, 136.55, 76.54, -1, -1, -1, -1
643, 7, 88.76, 52.42, 136.31, 78.35, -1, -1, -1, -1
644, 7, 87.42, 51.84, 136.08, 77.26, -1, -1, -1, -1
645, 7, 86.15, 52.04, 136.31, 76.39, -1, -1, -1, -1
646, 7, 84.56, 51.79, 136.17, 75.83, -1, -1, -1, -1
647, 7, 84.02, 51.48, 136.17, 76.65, -1, -1, -1, -1
648, 7, 83.97, 48.89, 137.62, 79.13, -1, -1, -1, -1
649, 7, 81.69, 49.15, 138.59, 78.90, -1, -1, -1, -1
649, 10, 107.67, 54.94, 115.82, 65.17, -1, -1, -1, -1
650, 7, 83.67, 48.61, 138.43, 80.59, -1, -1, -1, -1
651, 7, 82.92, 50.72, 139.82, 80.14, -1, -1, -1, -1
652, 7, 85.90, 51.42, 141.49, 84.00, -1, -1, -1, -1
653, 7, 87.78, 52.35, 141.84, 81.59, -1, -1, -1, -1
654, 7, 88.48, 53.44, 142.26, 82.29, -1, -1, -1, -1
654, 11, 109.01, 61.50, 116.78, 71.06, -1, -1, -1, -1
655, 7, 86.48, 56.02, 144.40, 84.86, -1, -1, -1, -1
655, 11, 109.25, 63.13, 117.51, 72.65, -1, -1, -1, -1
656, 7, 86.77, 58.71, 143.66, 88.21, -1, -1, -1, -1
656, 11, 108.59, 65.81, 117.61, 75.35, -1, -1, -1, -1
657, 7, 87.56, 59.83, 143.83, 89.60, -1, -1, -1, -1
657, 11, 109.28, 68.01, 117.32, 77.09, -1, -1, -1, -1
658, 7, 87.00, 60.86, 142.01, 91.93, -1, -1, -1, -1
658, 11, 109.15, 68.54, 117.17, 77.71, -1, -1, -1, -1
659, 7, 85.05, 60.71, 143.07, 89.86, -1, -1, -1, -1
660, 7, 83.03, 58.76, 140.19, 88.97, -1, -1, -1, -1
661, 7, 80.75, 57.17, 136.69, 89.34, -1, -1, -1, -1
662, 7, 79.00, 56.58, 136.07, 86.60, -1, -1, -1, -1
663, 7, 77.08, 54.97, 136.39, 84.51, -1, -1, -1, -1
664, 7, 74.93, 52.99, 133.76, 83.16, -1, -1, -1, -1
665, 7, 72.63, 50.46, 129.53, 83.04, -1, -1, -1, -1
666, 7, 70.25, 48.99, 129.91, 80.07, -1, -1, -1, -1
667, 7, 68.73, 47.05, 126.70, 76.76, -1, -1, -1, -1
667, 12, 112.59, 260.98, 202.00, 345.37, -1, -1, -1, -1
670, 13, 93.10, 50.70, 101.58, 60.69, -1, -1, -1, -1
671, 7, 76.42, 44.65, 135.82, 77.56, -1, -1, -1, -1
673, 7, 87.29, 47.77, 145.08, 79.54, -1, -1, -1, -1
675, 7, 98.41, 41.83, 159.42, 77.00, -1, -1, -1, -1
676, 7, 101.11, 40.36, 163.69, 75.56, -1, -1, -1, -1
677, 7, 100.96, 39.02, 167.63, 75.29, -1, -1, -1, -1
678, 7, 96.35, 34.46, 162.43, 80.00, -1, -1, -1, -1
679, 7, 94.60, 30.65, 159.69, 71.18, -1, -1, -1, -1
680, 7, 95.28, 28.65, 159.79, 69.78, -1, -1, -1, -1
681, 7, 95.76, 28.84, 159.41, 71.01, -1, -1, -1, -1
682, 7, 96.44, 28.97, 159.22, 70.59, -1, -1, -1, -1
683, 7, 97.13, 28.21, 161.60, 70.11, -1, -1, -1, -1
684, 7, 97.08, 28.48, 160.45, 74.68, -1, -1, -1, -1
685, 7, 96.07, 28.11, 157.37, 70.81, -1, -1, -1, -1
686, 7, 93.12, 27.87, 157.58, 71.25, -1, -1, -1, -1
687, 7, 90.34, 30.60, 154.69, 76.41, -1, -1, -1, -1
688, 7, 86.97, 28.25, 147.96, 73.97, -1, -1, -1, -1
689, 7, 84.12, 27.52, 148.08, 73.15, -1, -1, -1, -1
690, 7, 81.28, 27.23, 145.36, 74.39, -1, -1, -1, -1
691, 7, 78.25, 27.10, 142.97, 75.27, -1, -1, -1, -1
692, 7, 75.15, 25.77, 140.61, 74.95, -1, -1, -1, -1
693, 7, 73.80, 23.62, 140.50, 74.39, -1, -1, -1, -1
694, 7, 73.99, 23.54, 143.63, 73.23, -1, -1, -1, -1
695, 7, 72.58, 22.44, 140.39, 73.80, -1, -1, -1, -1
696, 7, 72.32, 22.06, 139.53, 73.38, -1, -1, -1, -1
697, 7, 72.63, 22.56, 140.51, 74.85, -1, -1, -1, -1
698, 7, 72.87, 22.59, 140.56, 76.42, -1, -1, -1, -1
699, 7, 72.54, 20.08, 140.09, 77.04, -1, -1, -1, -1
700, 7, 71.43, 23.26, 137.18, 77.57, -1, -1, -1, -1
701, 7, 71.02, 24.71, 138.26, 80.53, -1, -1, -1, -1
702, 7, 71.45, 27.16, 135.72, 83.09, -1, -1, -1, -1
703, 7, 70.87, 27.78, 134.88, 84.58, -1, -1, -1, -1
704, 7, 70.78, 30.96, 134.28, 86.68, -1, -1, -1, -1
705, 7, 67.71, 31.78, 133.16, 89.23, -1, -1, -1, -1
706, 7, 66.75, 31.97, 131.28, 89.67, -1, -1, -1, -1
707, 7, 65.30, 33.99, 128.42, 91.82, -1, -1, -1, -1
708, 7, 63.03, 35.67, 127.48, 93.10, -1, -1, -1, -1
709, 7, 61.64, 35.56, 125.15, 95.71, -1, -1, -1, -1
710, 7, 57.55, 37.56, 124.64, 95.51, -1, -1, -1, -1
711, 7, 56.22, 38.16, 123.11, 95.86, -1, -1, -1, -1
712, 7, 54.81, 38.59, 122.40, 97.32, -1, -1, -1, -1
713, 7, 53.80, 39.28, 121.44, 98.39, -1, -1, -1, -1
714, 7, 54.47, 40.99, 120.54, 100.26, -1, -1, -1, -1
715, 7, 55.96, 40.30, 122.61, 102.58, -1, -1, -1, -1
716, 7, 58.26, 44.42, 124.85, 104.14, -1, -1, -1, -1
717, 7, 63.96, 50.83, 128.36, 109.13, -1, -1, -1, -1
718, 7, 71.47, 54.12, 136.32, 113.59, -1, -1, -1, -1
719, 7, 79.59, 55.50, 141.68, 115.32, -1, -1, -1, -1
720, 7, 79.39, 55.97, 143.79, 115.44, -1, -1, -1, -1
721, 7, 80.33, 55.03, 144.69, 115.52, -1, -1, -1, -1
722, 7, 86.86, 55.47, 149.69, 116.10, -1, -1, -1, -1
723, 7, 85.65, 56.25, 152.70, 114.56, -1, -1, -1, -1
724, 7, 85.45, 55.06, 150.95, 115.02, -1, -1, -1, -1
725, 7, 83.29, 54.97, 150.88, 113.67, -1, -1, -1, -1
726, 7, 86.12, 54.73, 153.19, 115.22, -1, -1, -1, -1
727, 7, 86.49, 54.83, 154.05, 114.70, -1, -1, -1, -1
728, 7, 86.31, 53.41, 153.39, 113.44, -1, -1, -1, -1
729, 7, 86.30, 54.04, 153.31, 113.20, -1, -1, -1, -1
730, 7, 85.69, 53.99, 153.27, 113.79, -1, -1, -1, -1
731, 7, 85.84, 53.82, 153.17, 113.82, -1, -1, -1, -1
732, 7, 83.44, 56.18, 153.09, 113.64, -1, -1, -1, -1
733, 7, 81.41, 57.19, 151.47, 115.38, -1, -1, -1, -1
734, 7, 80.47, 58.84, 149.92, 116.76, -1, -1, -1, -1
735, 7, 80.14, 60.32, 148.73, 118.18, -1, -1, -1, -1
736, 7, 75.95, 61.96, 146.21, 120.12, -1, -1, -1, -1
737, 7, 69.90, 64.65, 138.30, 123.61, -1, -1, -1, -1
738, 7, 68.99, 69.08, 136.18, 125.37, -1, -1, -1, -1
739, 7, 72.20, 67.57, 141.74, 123.03, -1, -1, -1, -1
740, 7, 72.23, 69.57, 140.30, 125.55, -1, -1, -1, -1
741, 7, 71.96, 70.47, 141.77, 126.97, -1, -1, -1, -1
742, 7, 72.89, 71.88, 141.62, 128.52, -1, -1, -1, -1
743, 7, 74.79, 75.10, 142.50, 129.37, -1, -1, -1, -1
744, 7, 78.32, 75.59, 143.93, 132.63, -1, -1, -1, -1
745, 7, 78.26, 75.80, 146.00, 132.62, -1, -1, -1, -1
746, 7, 81.05, 78.39, 147.29, 132.72, -1, -1, -1, -1
747, 7, 83.52, 79.05, 150.65, 134.23, -1, -1, -1, -1
748, 7, 85.80, 80.89, 155.22, 134.55, -1, -1, -1, -1
749, 7, 84.94, 80.78, 155.07, 134.40, -1, -1, -1, -1
750, 7, 84.09, 79.99, 153.89, 134.30, -1, -1, -1, -1
751, 7, 85.38, 79.94, 154.72, 134.11, -1, -1, -1, -1
752, 7, 85.22, 79.51, 153.79, 133.46, -1, -1, -1, -1
753, 7, 84.61, 77.28, 154.27, 134.24, -1, -1, -1, -1
754, 7, 81.74, 78.00, 152.24, 132.40, -1, -1, -1, -1
755, 7, 81.38, 78.22, 151.58, 131.87, -1, -1, -1, -1
756, 7, 81.45, 78.13, 149.99, 131.86, -1, -1, -1, -1
757, 7, 80.37, 77.07, 149.02, 131.57, -1, -1, -1, -1
758, 7, 79.46, 76.56, 148.98, 131.70, -1, -1, -1, -1
759, 7, 79.58, 75.82, 149.25, 130.19, -1, -1, -1, -1
760, 7, 80.47, 75.53, 149.47, 130.14, -1, -1, -1, -1
761, 7, 80.33, 75.97, 149.77, 130.61, -1, -1, -1, -1
762, 7, 80.54, 75.88, 150.25, 130.77, -1, -1, -1, -1
763, 7, 81.68, 75.41, 151.05, 130.41, -1, -1, -1, -1
764, 7, 81.66, 76.51, 150.05, 129.71, -1, -1, -1, -1
765, 7, 82.09, 75.94, 149.81, 129.59, -1, -1, -1, -1
766, 7, 83.30, 76.13, 150.72, 128.79, -1, -1, -1, -1
767, 7, 83.35, 76.17, 152.55, 129.00, -1, -1, -1, -1
768, 7, 85.14, 75.40, 152.76, 129.31, -1, -1, -1, -1
769, 7, 87.11, 72.88, 153.39, 129.03, -1, -1, -1, -1
770, 7, 86.53, 71.75, 153.75, 128.04, -1, -1, -1, -1
771, 7, 86.99, 69.71, 154.69, 127.03, -1, -1, -1, -1
772, 7, 88.10, 69.17, 157.17, 123.36, -1, -1, -1, -1
773, 7, 89.05, 65.82, 156.16, 122.64, -1, -1, -1, -1
774, 7, 89.25, 64.51, 155.81, 120.44, -1, -1, -1, -1
775, 7, 90.64, 62.45, 155.94, 118.59, -1, -1, -1, -1
776, 7, 90.58, 60.99, 155.62, 116.42, -1, -1, -1, -1
777, 7, 88.87, 58.10, 156.19, 114.47, -1, -1, -1, -1
778, 7, 88.90, 56.04, 157.06, 112.20, -1, -1, -1, -1
779, 7, 87.22, 54.88, 155.35, 110.95, -1, -1, -1, -1
780, 7, 85.20, 53.13, 155.31, 108.82, -1, -1, -1, -1
781, 7, 80.03, 54.51, 154.23, 107.85, -1, -1, -1, -1
782, 7, 79.09, 55.40, 154.18, 106.16, -1, -1, -1, -1
783, 7, 77.05, 56.33, 153.54, 104.56, -1, -1, -1, -1
784, 7, 77.00, 57.49, 152.48, 102.49, -1, -1, -1, -1
785, 7, 76.00, 56.06, 148.56, 101.43, -1, -1, -1, -1
786, 7, 76.81, 54.08, 143.92, 100.89, -1, -1, -1, -1
787, 7, 79.45, 52.65, 138.28, 99.82, -1, -1, -1, -1
788, 7, 83.66, 50.52, 130.90, 98.44, -1, -1, -1, -1
789, 7, 88.35, 49.41, 127.02, 96.82, -1, -1, -1, -1
790, 7, 91.91, 48.85, 120.25, 98.09, -1, -1, -1, -1
791, 7, 92.54, 48.41, 119.08, 95.81, -1, -1, -1, -1
792, 7, 92.46, 48.36, 119.16, 97.87, -1, -1, -1, -1
793, 7, 92.00, 47.55, 118.82, 96.74, -1, -1, -1, -1
794, 7, 90.83, 46.54, 117.85, 96.84, -1, -1, -1, -1
795, 7, 90.02, 46.70, 116.43, 96.61, -1, -1, -1, -1
796, 7, 87.20, 47.60, 115.22, 97.39, -1, -1, -1, -1
797, 7, 79.79, 48.57, 112.46, 97.68, -1, -1, -1, -1
798, 7, 73.31, 48.17, 109.77, 98.18, -1, -1, -1, -1
799, 7, 67.10, 48.10, 108.24, 97.59, -1, -1, -1, -1
800, 7, 61.78, 45.52, 104.85, 94.12, -1, -1, -1, -1
801, 7, 57.26, 44.59, 104.58, 94.41, -1, -1, -1, -1
802, 7, 57.82, 44.30, 103.56, 92.61, -1, -1, -1, -1
803, 7, 56.79, 43.96, 103.45, 91.58, -1, -1, -1, -1
804, 7, 56.83, 42.91, 103.57, 91.10, -1, -1, -1, -1
805, 7, 59.05, 42.24, 102.72, 89.32, -1, -1, -1, -1
806, 7, 62.35, 41.04, 103.67, 89.38, -1, -1, -1, -1
807, 7, 66.28, 39.75, 106.52, 88.35, -1, -1, -1, -1
808, 7, 72.71, 40.60, 109.64, 87.63, -1, -1, -1, -1
809, 7, 78.00, 42.23, 114.30, 89.39, -1, -1, -1, -1
810, 7, 85.09, 44.46, 119.46, 91.69, -1, -1, -1, -1
811, 7, 90.14, 46.38, 126.26, 93.92, -1, -1, -1, -1
812, 7, 92.55, 49.07, 128.13, 95.84, -1, -1, -1, -1
813, 7, 92.19, 50.54, 127.86, 97.31, -1, -1, -1, -1
814, 7, 94.66, 50.90, 132.52, 99.20, -1, -1, -1, -1
815, 7, 94.11, 50.79, 134.15, 98.19, -1, -1, -1, -1
816, 7, 92.43, 50.84, 131.75, 97.74, -1, -1, -1, -1
817, 7, 92.32, 51.58, 132.32, 98.64, -1, -1, -1, -1
818, 7, 91.61, 52.29, 132.43, 98.84, -1, -1, -1, -1
