1326, 6, 350.82, 5.15, 841.20, 687.27, -1, -1, -1, -1
1326, 16, 717.13, 2.34, 863.35, 352.47, -1, -1, -1, -1
1327, 6, 372.80, 0.00, 840.69, 719.91, -1, -1, -1, -1
1327, 16, 733.56, 5.31, 881.39, 373.92, -1, -1, -1, -1
1328, 6, 401.17, 0.00, 852.28, 716.44, -1, -1, -1, -1
1329, 6, 379.55, 4.02, 877.37, 711.71, -1, -1, -1, -1
1329, 16, 747.85, 3.94, 921.17, 380.13, -1, -1, -1, -1
1330, 6, 371.83, 2.75, 908.68, 717.23, -1, -1, -1, -1
1331, 6, 377.72, 0.25, 924.60, 712.76, -1, -1, -1, -1
1331, 17, 362.15, 0.00, 656.97, 708.40, -1, -1, -1, -1
1332, 6, 381.71, 1.17, 934.85, 707.10, -1, -1, -1, -1
1332, 17, 360.97, 3.01, 648.81, 701.73, -1, -1, -1, -1
1333, 6, 382.62, 1.53, 943.20, 709.73, -1, -1, -1, -1
1333, 17, 376.88, 3.74, 673.55, 675.15, -1, -1, -1, -1
1334, 6, 399.40, 0.00, 928.45, 720.00, -1, -1, -1, -1
1334, 17, 377.67, 2.73, 688.53, 673.91, -1, -1, -1, -1
1334, 18, 529.70, 2.33, 785.69, 659.99, -1, -1, -1, -1
1335, 6, 382.14, 4.52, 948.81, 707.80, -1, -1, -1, -1
1335, 17, 372.59, 2.79, 678.17, 680.54, -1, -1, -1, -1
1336, 6, 385.86, 5.77, 949.92, 707.50, -1, -1, -1, -1
1337, 6, 374.33, 5.22, 957.41, 715.33, -1, -1, -1, -1
1337, 17, 374.24, 0.00, 646.36, 695.28, -1, -1, -1, -1
1338, 6, 377.56, 4.24, 954.91, 714.97, -1, -1, -1, -1
1338, 17, 359.23, 0.00, 636.16, 702.60, -1, -1, -1, -1
1339, 6, 417.42, 0.00, 933.82, 715.20, -1, -1, -1, -1
1339, 17, 368.33, 0.00, 590.64, 709.16, -1, -1, -1, -1
1340, 6, 364.35, 0.00, 944.09, 716.83, -1, -1, -1, -1
1340, 17, 342.17, 0.00, 638.93, 714.30, -1, -1, -1, -1
1341, 6, 374.76, 0.00, 938.99, 716.10, -1, -1, -1, -1
1341, 17, 344.06, 2.78, 620.90, 710.09, -1, -1, -1, -1
1342, 6, 364.41, 1.19, 943.91, 716.33, -1, -1, -1, -1
1342, 17, 338.12, 2.08, 607.03, 702.30, -1, -1, -1, -1
1343, 6, 339.96, 0.00, 919.38, 708.23, -1, -1, -1, -1
1344, 6, 339.85, 0.00, 915.01, 708.16, -1, -1, -1, -1
1345, 6, 345.92, 0.00, 834.57, 716.84, -1, -1, -1, -1
1345, 19, 778.62, 0.00, 918.91, 420.29, -1, -1, -1, -1
1346, 6, 322.74, 0.00, 881.27, 715.20, -1, -1, -1, -1
1346, 18, 591.29, 0.00, 918.60, 690.67, -1, -1, -1, -1
1346, 19, 762.74, 2.07, 910.78, 438.04, -1, -1, -1, -1
1347, 6, 364.66, 0.00, 900.98, 711.12, -1, -1, -1, -1
1347, 16, 311.97, 8.54, 483.98, 395.36, -1, -1, -1, -1
1348, 6, 316.40, 0.00, 885.30, 709.53, -1, -1, -1, -1
1349, 6, 313.74, 0.00, 872.48, 708.91, -1, -1, -1, -1
1350, 6, 302.31, 2.96, 869.04, 682.97, -1, -1, -1, -1
1350, 18, 564.58, 11.59, 890.76, 666.70, -1, -1, -1, -1
1351, 6, 282.26, 0.00, 857.43, 710.05, -1, -1, -1, -1
1352, 6, 286.67, 0.00, 848.53, 705.98, -1, -1, -1, -1
1352, 18, 548.06, 9.05, 868.52, 684.10, -1, -1, -1, -1
1353, 6, 268.52, 0.00, 832.59, 707.77, -1, -1, -1, -1
1353, 18, 557.59, 5.78, 859.78, 683.21, -1, -1, -1, -1
1354, 6, 267.85, 0.64, 857.42, 698.10, -1, -1, -1, -1
1355, 6, 298.95, 0.00, 847.18, 700.02, -1, -1, -1, -1
1356, 6, 248.74, 0.00, 859.53, 688.74, -1, -1, -1, -1
1357, 6, 249.32, 0.00, 838.81, 691.61, -1, -1, -1, -1
1358, 6, 248.21, 0.00, 835.81, 685.25, -1, -1, -1, -1
1359, 6, 248.88, 0.00, 827.69, 680.69, -1, -1, -1, -1
1360, 6, 254.74, 0.00, 831.56, 682.71, -1, -1, -1, -1
1361, 6, 270.61, 0.00, 833.63, 655.46, -1, -1, -1, -1
1362, 6, 281.20, 0.00, 845.48, 638.07, -1, -1, -1, -1
1363, 6, 283.83, 3.44, 845.52, 659.21, -1, -1, -1, -1
1364, 6, 291.44, 2.76, 853.79, 661.11, -1, -1, -1, -1
1365, 6, 292.33, 1.64, 849.82, 652.88, -1, -1, -1, -1
1366, 6, 288.07, 0.80, 846.23, 647.44, -1, -1, -1, -1
1366, 20, 1184.23, 0.00, 1280.00, 356.07, -1, -1, -1, -1
1367, 6, 292.46, 0.00, 842.87, 641.12, -1, -1, -1, -1
1367, 20, 1186.76, 0.00, 1280.00, 348.49, -1, -1, -1, -1
1368, 6, 301.76, 0.00, 827.82, 652.18, -1, -1, -1, -1
1368, 20, 1185.98, 2.79, 1280.00, 342.41, -1, -1, -1, -1
1369, 6, 307.09, 1.62, 850.98, 642.40, -1, -1, -1, -1
1369, 20, 1186.66, 0.02, 1279.69, 342.41, -1, -1, -1, -1
1370, 6, 305.51, 0.00, 847.55, 645.58, -1, -1, -1, -1
1371, 6, 299.70, 0.00, 837.89, 644.41, -1, -1, -1, -1
1371, 18, 439.09, 3.11, 841.35, 434.01, -1, -1, -1, -1
1372, 6, 304.45, 0.00, 825.00, 633.51, -1, -1, -1, -1
1372, 18, 445.65, 0.00, 826.14, 403.98, -1, -1, -1, -1
1373, 6, 309.55, 0.00, 805.26, 644.36, -1, -1, -1, -1
1373, 18, 449.97, 1.71, 826.44, 449.95, -1, -1, -1, -1
1374, 6, 295.90, 1.71, 811.91, 633.26, -1, -1, -1, -1
1374, 18, 471.87, 2.81, 816.09, 395.57, -1, -1, -1, -1
1375, 6, 304.77, 0.00, 798.68, 640.93, -1, -1, -1, -1
1375, 18, 485.22, 0.00, 809.34, 335.80, -1, -1, -1, -1
1376, 6, 303.45, 1.72, 815.11, 630.41, -1, -1, -1, -1
1376, 18, 467.23, 4.19, 801.72, 340.23, -1, -1, -1, -1
1377, 6, 299.03, 1.10, 799.93, 635.38, -1, -1, -1, -1
1377, 18, 480.81, 4.61, 805.06, 313.82, -1, -1, -1, -1
1378, 6, 308.44, 0.00, 799.80, 633.85, -1, -1, -1, -1
1378, 18, 460.48, 4.53, 809.49, 325.64, -1, -1, -1, -1
1379, 6, 310.16, 0.66, 795.81, 628.07, -1, -1, -1, -1
1379, 18, 433.30, 3.12, 806.09, 349.13, -1, -1, -1, -1
1380, 6, 305.99, 4.73, 777.04, 631.20, -1, -1, -1, -1
1380, 18, 407.93, 3.16, 815.34, 330.08, -1, -1, -1, -1
1381, 6, 320.70, 4.20, 773.19, 630.55, -1, -1, -1, -1
1381, 18, 524.30, 0.29, 817.62, 322.34, -1, -1, -1, -1
1382, 6, 305.79, 0.00, 772.57, 626.27, -1, -1, -1, -1
1382, 18, 406.14, 2.36, 812.87, 333.88, -1, -1, -1, -1
1383, 6, 322.56, 2.75, 782.32, 636.93, -1, -1, -1, -1
1383, 18, 440.72, 1.67, 798.80, 349.94, -1, -1, -1, -1
1384, 6, 287.93, 0.00, 800.74, 640.92, -1, -1, -1, -1
1384, 18, 373.71, 0.92, 826.95, 312.75, -1, -1, -1, -1
1385, 6, 305.36, 0.42, 798.30, 636.12, -1, -1, -1, -1
1385, 18, 476.43, 0.00, 814.16, 314.21, -1, -1, -1, -1
1386, 6, 305.41, 0.00, 822.94, 643.87, -1, -1, -1, -1
1386, 18, 528.26, 5.82, 794.64, 321.66, -1, -1, -1, -1
1387, 6, 319.39, 1.20, 797.91, 635.98, -1, -1, -1, -1
1387, 18, 550.85, 5.48, 832.26, 642.33, -1, -1, -1, -1
1388, 6, 301.07, 0.75, 790.82, 626.27, -1, -1, -1, -1
1388, 21, 694.07, 0.00, 795.89, 250.37, -1, -1, -1, -1
1389, 6, 326.80, 0.38, 753.93, 634.10, -1, -1, -1, -1
1389, 21, 690.30, 9.21, 789.38, 237.90, -1, -1, -1, -1
1390, 6, 321.25, 2.16, 764.19, 621.29, -1, -1, -1, -1
1390, 23, 524.49, 5.07, 756.74, 269.17, -1, -1, -1, -1
1391, 6, 311.33, 5.01, 741.88, 615.65, -1, -1, -1, -1
1391, 23, 506.97, 8.35, 766.87, 274.07, -1, -1, -1, -1
1392, 6, 314.11, 5.22, 758.61, 618.22, -1, -1, -1, -1
1392, 23, 512.02, 9.14, 766.72, 273.10, -1, -1, -1, -1
1393, 6, 323.26, 4.43, 746.17, 607.07, -1, -1, -1, -1
1393, 18, 522.75, 0.00, 779.34, 612.59, -1, -1, -1, -1
1393, 23, 497.89, 5.06, 772.10, 258.86, -1, -1, -1, -1
1394, 6, 325.17, 1.92, 722.39, 609.57, -1, -1, -1, -1
1394, 18, 508.37, 2.55, 781.85, 610.64, -1, -1, -1, -1
1394, 23, 471.45, 0.00, 780.47, 280.18, -1, -1, -1, -1
1395, 6, 321.21, 0.00, 765.53, 625.61, -1, -1, -1, -1
1395, 21, 685.35, 2.17, 784.49, 138.29, -1, -1, -1, -1
1395, 23, 391.65, 0.00, 788.18, 339.39, -1, -1, -1, -1
1396, 6, 319.64, 0.61, 695.82, 609.74, -1, -1, -1, -1
1396, 18, 490.59, 9.06, 778.74, 610.91, -1, -1, -1, -1
1396, 23, 526.12, 6.82, 784.70, 272.54, -1, -1, -1, -1
1397, 6, 301.71, 0.00, 784.12, 624.17, -1, -1, -1, -1
1397, 23, 548.64, 6.06, 776.34, 338.16, -1, -1, -1, -1
1398, 6, 304.17, 0.00, 778.31, 622.24, -1, -1, -1, -1
1399, 6, 304.33, 0.00, 788.68, 616.18, -1, -1, -1, -1
1400, 6, 314.96, 2.28, 728.23, 607.11, -1, -1, -1, -1
1401, 6, 306.80, 0.00, 769.29, 620.09, -1, -1, -1, -1
1402, 6, 300.92, 0.00, 773.24, 623.81, -1, -1, -1, -1
1403, 6, 298.13, 3.34, 772.79, 610.97, -1, -1, -1, -1
1404, 6, 293.99, 0.00, 768.63, 629.31, -1, -1, -1, -1
1405, 6, 298.09, 0.00, 785.66, 631.31, -1, -1, -1, -1
1406, 6, 304.66, 0.00, 785.66, 633.02, -1, -1, -1, -1
1407, 6, 297.70, 0.00, 799.82, 632.30, -1, -1, -1, -1
1408, 6, 297.96, 0.00, 812.53, 629.62, -1, -1, -1, -1
1409, 6, 308.08, 0.00, 785.39, 636.23, -1, -1, -1, -1
1410, 6, 300.75, 0.00, 792.73, 632.68, -1, -1, -1, -1
1411, 6, 292.82, 4.82, 737.25, 637.69, -1, -1, -1, -1
1411, 18, 501.93, 3.69, 805.89, 619.89, -1, -1, -1, -1
1411, 23, 442.40, 0.00, 796.25, 330.90, -1, -1, -1, -1
1412, 6, 304.17, 0.00, 778.77, 637.49, -1, -1, -1, -1
1413, 6, 289.24, 0.00, 806.15, 640.71, -1, -1, -1, -1
1413, 18, 379.94, 0.00, 809.25, 381.10, -1, -1, -1, -1
1413, 23, 483.89, 1.55, 769.49, 285.96, -1, -1, -1, -1
1414, 6, 282.90, 0.00, 812.95, 601.86, -1, -1, -1, -1
1414, 18, 386.02, 1.36, 818.01, 363.61, -1, -1, -1, -1
1415, 6, 288.20, 0.00, 815.44, 587.09, -1, -1, -1, -1
1415, 18, 386.23, 10.50, 822.30, 336.77, -1, -1, -1, -1
1416, 6, 288.09, 0.00, 809.29, 587.96, -1, -1, -1, -1
1416, 18, 368.11, 2.78, 798.21, 350.03, -1, -1, -1, -1
1417, 6, 288.67, 0.00, 806.79, 594.63, -1, -1, -1, -1
1417, 18, 358.20, 2.07, 835.50, 318.17, -1, -1, -1, -1
1418, 6, 291.27, 0.00, 782.63, 604.79, -1, -1, -1, -1
1418, 18, 417.68, 0.00, 838.22, 304.21, -1, -1, -1, -1
1419, 6, 297.42, 0.00, 796.28, 642.08, -1, -1, -1, -1
1419, 18, 358.70, 0.00, 772.09, 346.22, -1, -1, -1, -1
1420, 6, 307.31, 0.00, 785.20, 610.72, -1, -1, -1, -1
1420, 18, 295.59, 0.42, 849.84, 323.10, -1, -1, -1, -1
1421, 6, 301.27, 0.74, 804.64, 618.32, -1, -1, -1, -1
1422, 6, 306.04, 0.00, 852.29, 633.58, -1, -1, -1, -1
1422, 23, 428.27, 2.57, 856.47, 262.28, -1, -1, -1, -1
1423, 6, 309.12, 3.40, 838.64, 618.60, -1, -1, -1, -1
1424, 6, 294.40, 0.00, 825.12, 641.61, -1, -1, -1, -1
1425, 6, 296.11, 2.03, 818.43, 645.70, -1, -1, -1, -1
1426, 6, 297.33, 1.82, 829.72, 648.68, -1, -1, -1, -1
1427, 6, 292.44, 5.55, 835.10, 633.13, -1, -1, -1, -1
1428, 6, 301.55, 4.58, 839.69, 633.17, -1, -1, -1, -1
1429, 6, 293.27, 5.57, 835.82, 624.50, -1, -1, -1, -1
1430, 6, 296.55, 4.94, 835.36, 627.54, -1, -1, -1, -1
1431, 6, 295.20, 5.10, 839.54, 627.56, -1, -1, -1, -1
1432, 6, 292.72, 4.25, 836.60, 632.06, -1, -1, -1, -1
1433, 6, 288.93, 3.76, 839.00, 630.23, -1, -1, -1, -1
1434, 6, 289.51, 1.20, 830.80, 639.31, -1, -1, -1, -1
1435, 6, 291.64, 3.54, 834.88, 634.22, -1, -1, -1, -1
1436, 6, 280.99, 1.74, 821.66, 642.18, -1, -1, -1, -1
1437, 6, 279.87, 4.95, 827.37, 640.11, -1, -1, -1, -1
1438, 6, 283.29, 5.44, 822.29, 647.25, -1, -1, -1, -1
1439, 6, 286.69, 0.03, 811.95, 638.75, -1, -1, -1, -1
1440, 6, 286.29, 0.00, 799.92, 637.25, -1, -1, -1, -1
1441, 6, 288.77, 3.79, 804.25, 650.49, -1, -1, -1, -1
1442, 6, 290.08, 0.06, 798.38, 645.71, -1, -1, -1, -1
1443, 6, 292.82, 4.63, 795.45, 650.70, -1, -1, -1, -1
1444, 6, 295.24, 4.43, 798.74, 651.06, -1, -1, -1, -1
1445, 6, 286.92, 3.92, 804.03, 650.35, -1, -1, -1, -1
1446, 6, 280.67, 3.41, 793.02, 647.49, -1, -1, -1, -1
1447, 6, 289.48, 2.49, 789.12, 650.18, -1, -1, -1, -1
1448, 6, 290.51, 2.33, 779.13, 653.59, -1, -1, -1, -1
1449, 6, 293.54, 3.94, 779.87, 650.33, -1, -1, -1, -1
1450, 6, 289.21, 1.89, 783.93, 658.24, -1, -1, -1, -1
1451, 6, 292.08, 3.09, 780.02, 658.53, -1, -1, -1, -1
1452, 6, 286.20, 3.88, 767.55, 656.59, -1, -1, -1, -1
1453, 6, 282.31, 4.38, 773.29, 652.22, -1, -1, -1, -1
1454, 6, 284.38, 3.59, 787.00, 654.32, -1, -1, -1, -1
1455, 6, 271.05, 0.00, 773.68, 647.66, -1, -1, -1, -1
1456, 6, 276.21, 0.00, 787.58, 651.90, -1, -1, -1, -1
1457, 6, 277.00, 0.05, 791.03, 653.66, -1, -1, -1, -1
1458, 6, 273.51, 4.59, 775.35, 657.20, -1, -1, -1, -1
1459, 6, 276.65, 0.00, 791.84, 668.80, -1, -1, -1, -1
1460, 6, 279.87, 0.00, 789.15, 668.73, -1, -1, -1, -1
1461, 6, 275.93, 0.00, 785.36, 660.56, -1, -1, -1, -1
1461, 25, 434.21, 0.78, 779.47, 257.91, -1, -1, -1, -1
1462, 6, 271.33, 0.00, 803.32, 660.73, -1, -1, -1, -1
1462, 25, 460.08, 4.60, 779.81, 265.09, -1, -1, -1, -1
1463, 6, 281.54, 0.00, 781.47, 653.33, -1, -1, -1, -1
1464, 6, 275.39, 0.00, 775.70, 651.17, -1, -1, -1, -1
1464, 25, 397.43, 1.55, 789.75, 279.21, -1, -1, -1, -1
1465, 6, 278.00, 0.00, 779.83, 652.09, -1, -1, -1, -1
1465, 25, 369.06, 0.78, 787.74, 279.66, -1, -1, -1, -1
1466, 6, 269.60, 0.00, 792.54, 655.82, -1, -1, -1, -1
1466, 25, 369.86, 0.00, 795.02, 313.43, -1, -1, -1, -1
1467, 6, 271.27, 3.82, 724.03, 664.62, -1, -1, -1, -1
1467, 27, 1214.24, 10.72, 1279.61, 304.23, -1, -1, -1, -1
1468, 6, 262.10, 0.31, 778.55, 662.66, -1, -1, -1, -1
1468, 27, 1214.83, 10.56, 1279.82, 302.01, -1, -1, -1, -1
1469, 6, 269.48, 0.00, 721.73, 651.34, -1, -1, -1, -1
1469, 27, 1215.21, 9.62, 1279.54, 305.90, -1, -1, -1, -1
1470, 6, 272.36, 0.00, 722.84, 660.00, -1, -1, -1, -1
1470, 27, 1215.21, 11.08, 1280.00, 307.54, -1, -1, -1, -1
1471, 6, 273.53, 0.00, 722.00, 656.17, -1, -1, -1, -1
1471, 27, 1216.19, 11.32, 1279.91, 306.34, -1, -1, -1, -1
1472, 6, 274.12, 2.63, 708.15, 659.16, -1, -1, -1, -1
1472, 27, 1216.59, 11.93, 1279.75, 307.58, -1, -1, -1, -1
1473, 6, 271.93, 0.00, 728.36, 667.16, -1, -1, -1, -1
1474, 6, 255.75, 0.00, 778.13, 664.58, -1, -1, -1, -1
1475, 6, 265.53, 0.00, 788.67, 671.16, -1, -1, -1, -1
1475, 28, 689.88, 1.28, 808.31, 183.47, -1, -1, -1, -1
1476, 6, 268.94, 0.00, 775.48, 673.06, -1, -1, -1, -1
1476, 25, 428.93, 0.00, 776.50, 317.68, -1, -1, -1, -1
1476, 27, 1217.51, 14.69, 1279.80, 307.73, -1, -1, -1, -1
1476, 28, 682.66, 3.61, 810.39, 176.13, -1, -1, -1, -1
1477, 6, 274.17, 0.00, 738.98, 667.90, -1, -1, -1, -1
1477, 25, 451.16, 5.29, 719.95, 286.57, -1, -1, -1, -1
1477, 27, 1217.97, 14.36, 1279.94, 304.37, -1, -1, -1, -1
1477, 28, 689.70, 0.96, 807.66, 172.41, -1, -1, -1, -1
1478, 6, 266.14, 0.00, 728.22, 663.84, -1, -1, -1, -1
1478, 25, 452.15, 6.69, 717.81, 316.10, -1, -1, -1, -1
1478, 27, 1218.34, 13.76, 1280.00, 305.31, -1, -1, -1, -1
1478, 28, 683.24, 2.72, 810.42, 184.72, -1, -1, -1, -1
1479, 6, 266.71, 0.00, 757.76, 670.08, -1, -1, -1, -1
1479, 25, 437.78, 0.15, 721.66, 337.91, -1, -1, -1, -1
1479, 27, 1218.34, 14.81, 1280.00, 305.76, -1, -1, -1, -1
1479, 28, 680.09, 1.38, 805.19, 179.85, -1, -1, -1, -1
1480, 6, 272.97, 0.86, 759.22, 672.23, -1, -1, -1, -1
1480, 27, 1218.53, 15.92, 1280.00, 303.91, -1, -1, -1, -1
1480, 28, 680.49, 2.09, 804.44, 184.43, -1, -1, -1, -1
1481, 6, 271.82, 1.49, 764.20, 676.34, -1, -1, -1, -1
1481, 27, 1218.69, 15.43, 1280.00, 303.45, -1, -1, -1, -1
1482, 6, 257.53, 3.08, 775.34, 671.00, -1, -1, -1, -1
1482, 27, 1218.93, 16.06, 1280.00, 302.92, -1, -1, -1, -1
1482, 28, 684.31, 0.00, 798.87, 175.57, -1, -1, -1, -1
1483, 6, 250.76, 2.42, 788.31, 678.85, -1, -1, -1, -1
1483, 27, 1219.24, 15.87, 1280.00, 302.12, -1, -1, -1, -1
1483, 28, 681.63, 0.00, 794.00, 174.23, -1, -1, -1, -1
1484, 6, 249.75, 6.02, 783.55, 672.52, -1, -1, -1, -1
1484, 27, 1219.86, 13.26, 1280.00, 302.71, -1, -1, -1, -1
1484, 28, 681.35, 2.20, 789.33, 179.62, -1, -1, -1, -1
1485, 6, 275.70, 1.69, 774.69, 682.55, -1, -1, -1, -1
1485, 27, 1220.55, 13.47, 1280.00, 303.05, -1, -1, -1, -1
1486, 6, 274.77, 0.74, 769.57, 678.08, -1, -1, -1, -1
1486, 27, 1221.43, 17.87, 1279.41, 302.66, -1, -1, -1, -1
1487, 6, 267.99, 0.00, 775.95, 682.52, -1, -1, -1, -1
1487, 27, 1221.87, 15.45, 1279.50, 304.45, -1, -1, -1, -1
1488, 6, 254.71, 5.28, 794.81, 670.82, -1, -1, -1, -1
1488, 27, 1222.95, 13.81, 1279.94, 304.42, -1, -1, -1, -1
1489, 6, 251.97, 0.00, 770.06, 681.22, -1, -1, -1, -1
1489, 27, 1223.28, 13.12, 1280.00, 298.88, -1, -1, -1, -1
1490, 6, 254.19, 0.00, 766.66, 679.68, -1, -1, -1, -1
1491, 6, 244.03, 0.00, 786.10, 677.91, -1, -1, -1, -1
1491, 27, 1225.63, 14.15, 1278.53, 301.06, -1, -1, -1, -1
1492, 6, 254.60, 0.00, 776.52, 680.11, -1, -1, -1, -1
1492, 27, 1225.88, 14.55, 1279.18, 303.75, -1, -1, -1, -1
1493, 6, 248.65, 0.00, 787.41, 680.58, -1, -1, -1, -1
1494, 6, 231.44, 0.00, 783.47, 677.36, -1, -1, -1, -1
1495, 6, 228.44, 2.10, 817.92, 691.82, -1, -1, -1, -1
1496, 6, 221.47, 1.72, 800.96, 683.07, -1, -1, -1, -1
1497, 6, 241.09, 0.00, 813.83, 680.38, -1, -1, -1, -1
1498, 6, 243.30, 0.00, 813.76, 681.47, -1, -1, -1, -1
1499, 6, 241.15, 2.55, 824.93, 675.66, -1, -1, -1, -1
1500, 6, 236.33, 2.83, 824.57, 676.16, -1, -1, -1, -1
1501, 6, 235.74, 2.81, 798.72, 679.02, -1, -1, -1, -1
1502, 6, 232.54, 1.76, 795.24, 681.15, -1, -1, -1, -1
1503, 6, 234.05, 1.18, 798.81, 677.85, -1, -1, -1, -1
1503, 29, 311.55, 0.00, 825.89, 368.15, -1, -1, -1, -1
1504, 6, 228.06, 0.00, 796.11, 690.65, -1, -1, -1, -1
1504, 29, 311.58, 0.00, 831.92, 344.61, -1, -1, -1, -1
1505, 6, 223.20, 3.80, 812.63, 679.69, -1, -1, -1, -1
1506, 6, 232.07, 1.55, 796.49, 674.94, -1, -1, -1, -1
1507, 6, 230.61, 4.77, 783.97, 670.42, -1, -1, -1, -1
1508, 6, 227.60, 1.98, 778.66, 684.60, -1, -1, -1, -1
1509, 6, 242.67, 0.00, 765.97, 674.43, -1, -1, -1, -1
1510, 6, 243.75, 0.00, 776.00, 675.95, -1, -1, -1, -1
1511, 6, 240.71, 0.00, 783.87, 672.70, -1, -1, -1, -1
1512, 6, 242.85, 0.00, 784.94, 674.96, -1, -1, -1, -1
1513, 6, 228.63, 3.73, 793.67, 682.70, -1, -1, -1, -1
1514, 6, 218.00, 3.91, 829.84, 687.11, -1, -1, -1, -1
1515, 6, 212.61, 4.02, 836.07, 693.82, -1, -1, -1, -1
1516, 6, 230.82, 2.97, 789.76, 689.63, -1, -1, -1, -1
1517, 6, 230.59, 3.41, 790.28, 691.60, -1, -1, -1, -1
1518, 6, 228.57, 3.28, 793.76, 689.91, -1, -1, -1, -1
1519, 6, 228.11, 2.82, 791.80, 689.35, -1, -1, -1, -1
1520, 6, 247.51, 0.00, 786.24, 683.31, -1, -1, -1, -1
1521, 6, 229.14, 2.56, 788.35, 687.31, -1, -1, -1, -1
1522, 6, 227.85, 3.26, 788.40, 685.96, -1, -1, -1, -1
1523, 6, 228.21, 2.89, 784.74, 686.17, -1, -1, -1, -1
1524, 6, 227.15, 2.29, 790.24, 682.30, -1, -1, -1, -1
1525, 6, 231.02, 2.43, 793.45, 682.42, -1, -1, -1, -1
1526, 6, 231.48, 4.16, 779.46, 685.25, -1, -1, -1, -1
1527, 6, 230.89, 3.80, 780.15, 685.88, -1, -1, -1, -1
1528, 6, 240.00, 0.00, 765.67, 684.02, -1, -1, -1, -1
1529, 6, 228.06, 2.83, 776.31, 686.37, -1, -1, -1, -1
1530, 6, 227.84, 5.51, 765.09, 681.46, -1, -1, -1, -1
1531, 6, 227.89, 3.95, 760.38, 690.55, -1, -1, -1, -1
1532, 6, 235.61, 0.00, 786.98, 688.43, -1, -1, -1, -1
1533, 6, 228.53, 5.60, 777.33, 685.11, -1, -1, -1, -1
1533, 30, 673.11, 0.00, 853.50, 297.85, -1, -1, -1, -1
1534, 6, 225.14, 2.96, 774.55, 687.08, -1, -1, -1, -1
1534, 30, 673.77, 0.00, 857.25, 297.73, -1, -1, -1, -1
1535, 6, 228.89, 5.04, 771.17, 686.33, -1, -1, -1, -1
1535, 30, 721.12, 0.00, 859.99, 327.52, -1, -1, -1, -1
1536, 6, 238.22, 0.00, 775.55, 695.22, -1, -1, -1, -1
1536, 30, 717.16, 0.00, 859.70, 307.68, -1, -1, -1, -1
1537, 6, 227.54, 3.13, 817.99, 682.91, -1, -1, -1, -1
1537, 30, 722.94, 47.03, 860.06, 298.05, -1, -1, -1, -1
1537, 31, 638.97, 0.00, 855.74, 322.37, -1, -1, -1, -1
1538, 6, 225.27, 0.00, 801.12, 674.18, -1, -1, -1, -1
1538, 30, 722.82, 56.79, 847.45, 300.98, -1, -1, -1, -1
1539, 6, 202.96, 10.34, 833.17, 690.29, -1, -1, -1, -1
1540, 6, 241.15, 0.00, 763.39, 693.08, -1, -1, -1, -1
1541, 6, 228.63, 2.17, 824.77, 683.12, -1, -1, -1, -1
1542, 6, 217.71, 11.91, 853.52, 680.02, -1, -1, -1, -1
1543, 6, 226.22, 7.85, 844.50, 682.66, -1, -1, -1, -1
1544, 6, 227.89, 5.00, 866.34, 679.18, -1, -1, -1, -1
1545, 6, 230.16, 3.05, 822.61, 683.67, -1, -1, -1, -1
1546, 6, 229.81, 3.85, 808.92, 681.89, -1, -1, -1, -1
1547, 6, 228.00, 3.93, 808.28, 682.19, -1, -1, -1, -1
1547, 31, 710.60, 2.66, 938.79, 319.41, -1, -1, -1, -1
1548, 6, 231.20, 4.10, 791.05, 689.28, -1, -1, -1, -1
1548, 31, 720.90, 2.75, 941.20, 308.57, -1, -1, -1, -1
1549, 6, 232.77, 4.55, 798.43, 692.33, -1, -1, -1, -1
1550, 6, 233.55, 4.34, 786.86, 693.15, -1, -1, -1, -1
1551, 6, 233.97, 2.87, 829.13, 688.76, -1, -1, -1, -1
1552, 6, 241.53, 2.40, 825.77, 689.85, -1, -1, -1, -1
1553, 6, 244.95, 4.61, 790.77, 694.59, -1, -1, -1, -1
1554, 6, 243.45, 3.56, 821.17, 689.28, -1, -1, -1, -1
1555, 6, 241.04, 1.96, 837.53, 687.03, -1, -1, -1, -1
1556, 6, 241.22, 1.31, 824.85, 688.55, -1, -1, -1, -1
1557, 6, 240.03, 1.55, 824.99, 689.40, -1, -1, -1, -1
1558, 6, 237.44, 1.68, 817.66, 689.08, -1, -1, -1, -1
1559, 6, 242.59, 0.00, 831.66, 690.38, -1, -1, -1, -1
1560, 6, 237.03, 1.00, 817.70, 689.64, -1, -1, -1, -1
1561, 6, 244.31, 2.94, 780.37, 695.89, -1, -1, -1, -1
1562, 6, 243.53, 2.34, 771.94, 697.12, -1, -1, -1, -1
1563, 6, 239.37, 3.54, 770.07, 698.41, -1, -1, -1, -1
1564, 6, 226.04, 0.00, 780.28, 698.63, -1, -1, -1, -1
1564, 32, 462.81, 0.00, 873.77, 687.68, -1, -1, -1, -1
1564, 33, 729.94, 0.00, 866.59, 240.87, -1, -1, -1, -1
1565, 6, 239.32, 5.01, 797.73, 694.00, -1, -1, -1, -1
1566, 6, 233.45, 5.38, 799.60, 697.44, -1, -1, -1, -1
1567, 6, 227.66, 0.00, 793.16, 703.58, -1, -1, -1, -1
1568, 6, 229.89, 5.91, 793.47, 671.71, -1, -1, -1, -1
1569, 6, 222.52, 0.00, 788.46, 697.72, -1, -1, -1, -1
1570, 6, 221.77, 0.00, 790.83, 688.31, -1, -1, -1, -1
