1687, 32, 0.00, 170.72, 248.04, 668.67, -1, -1, -1, -1
1688, 32, 0.00, 168.57, 259.20, 669.77, -1, -1, -1, -1
1689, 32, 0.00, 172.45, 265.70, 669.33, -1, -1, -1, -1
1690, 32, 2.44, 175.51, 272.60, 665.74, -1, -1, -1, -1
1691, 32, 1.91, 172.01, 282.71, 673.62, -1, -1, -1, -1
1692, 32, 4.04, 184.85, 289.27, 668.05, -1, -1, -1, -1
1693, 32, 2.49, 184.10, 302.14, 668.67, -1, -1, -1, -1
1694, 32, 3.65, 194.59, 315.22, 671.97, -1, -1, -1, -1
1695, 32, 5.27, 206.36, 319.14, 671.28, -1, -1, -1, -1
1696, 32, 6.69, 216.80, 325.84, 671.42, -1, -1, -1, -1
1697, 32, 4.63, 221.31, 331.73, 678.97, -1, -1, -1, -1
1698, 32, 9.12, 228.69, 350.48, 673.06, -1, -1, -1, -1
1699, 32, 12.29, 241.33, 375.87, 665.78, -1, -1, -1, -1
1700, 32, 12.34, 242.55, 387.81, 668.53, -1, -1, -1, -1
1701, 32, 7.51, 250.89, 401.70, 666.60, -1, -1, -1, -1
1702, 32, 11.45, 253.51, 408.89, 669.19, -1, -1, -1, -1
1703, 32, 11.44, 255.06, 420.25, 669.21, -1, -1, -1, -1
1704, 32, 10.79, 256.34, 426.52, 668.79, -1, -1, -1, -1
1705, 32, 25.18, 259.38, 450.04, 672.35, -1, -1, -1, -1
1706, 32, 60.07, 265.00, 455.98, 670.72, -1, -1, -1, -1
1707, 32, 93.73, 264.02, 453.62, 674.44, -1, -1, -1, -1
1708, 32, 127.35, 275.32, 463.97, 674.12, -1, -1, -1, -1
1709, 32, 161.79, 277.26, 468.45, 671.95, -1, -1, -1, -1
1710, 32, 202.95, 284.95, 474.06, 673.34, -1, -1, -1, -1
1711, 32, 243.94, 283.88, 483.96, 674.86, -1, -1, -1, -1
1712, 32, 309.53, 294.65, 494.69, 670.75, -1, -1, -1, -1
1713, 32, 350.34, 296.07, 492.85, 672.57, -1, -1, -1, -1
1714, 32, 364.73, 299.78, 505.39, 675.88, -1, -1, -1, -1
1715, 32, 372.72, 298.63, 539.70, 679.94, -1, -1, -1, -1
1716, 32, 380.31, 305.58, 572.27, 674.79, -1, -1, -1, -1
1717, 32, 388.46, 297.96, 598.10, 681.50, -1, -1, -1, -1
1718, 32, 391.68, 295.63, 604.65, 675.38, -1, -1, -1, -1
1719, 32, 391.84, 284.09, 610.59, 675.97, -1, -1, -1, -1
1720, 32, 394.28, 281.41, 615.01, 676.20, -1, -1, -1, -1
1721, 32, 395.53, 273.07, 613.13, 671.27, -1, -1, -1, -1
1722, 32, 399.73, 268.86, 626.95, 670.28, -1, -1, -1, -1
1723, 32, 406.09, 254.91, 629.21, 658.30, -1, -1, -1, -1
1724, 32, 415.84, 247.83, 636.24, 651.90, -1, -1, -1, -1
1725, 32, 428.94, 238.46, 640.66, 639.24, -1, -1, -1, -1
1726, 32, 443.07, 228.95, 641.21, 628.14, -1, -1, -1, -1
1727, 32, 455.88, 225.88, 641.52, 610.86, -1, -1, -1, -1
1728, 32, 467.11, 223.76, 642.28, 601.80, -1, -1, -1, -1
1729, 32, 475.18, 212.04, 638.33, 598.50, -1, -1, -1, -1
1730, 32, 481.95, 205.76, 639.87, 589.30, -1, -1, -1, -1
1731, 32, 482.38, 199.07, 642.92, 582.94, -1, -1, -1, -1
1732, 32, 483.72, 197.46, 648.17, 577.70, -1, -1, -1, -1
1733, 32, 482.61, 185.13, 646.39, 561.32, -1, -1, -1, -1
1734, 32, 478.76, 184.05, 644.51, 554.77, -1, -1, -1, -1
1735, 32, 474.13, 179.68, 644.00, 544.13, -1, -1, -1, -1
1736, 32, 471.54, 166.24, 641.73, 532.99, -1, -1, -1, -1
1737, 32, 463.59, 167.01, 641.64, 520.99, -1, -1, -1, -1
1738, 32, 461.99, 162.93, 633.19, 511.79, -1, -1, -1, -1
1739, 32, 458.83, 160.33, 632.47, 505.42, -1, -1, -1, -1
1740, 32, 456.06, 156.89, 631.52, 504.04, -1, -1, -1, -1
1741, 32, 451.94, 155.37, 623.89, 497.32, -1, -1, -1, -1
1742, 32, 446.39, 154.32, 628.40, 499.34, -1, -1, -1, -1
1743, 32, 448.08, 148.16, 622.26, 501.62, -1, -1, -1, -1
1744, 32, 445.85, 148.44, 626.53, 492.25, -1, -1, -1, -1
1745, 32, 442.46, 147.33, 621.02, 492.80, -1, -1, -1, -1
1746, 32, 438.36, 147.88, 632.47, 492.86, -1, -1, -1, -1
1747, 32, 439.87, 146.13, 625.75, 490.24, -1, -1, -1, -1
1748, 32, 437.75, 145.88, 626.94, 493.47, -1, -1, -1, -1
1749, 32, 435.96, 146.87, 625.67, 492.96, -1, -1, -1, -1
1750, 32, 434.27, 145.08, 624.31, 494.60, -1, -1, -1, -1
1751, 32, 434.20, 142.67, 622.59, 497.81, -1, -1, -1, -1
1752, 32, 434.02, 144.84, 622.11, 499.75, -1, -1, -1, -1
1753, 32, 438.00, 153.76, 617.78, 507.10, -1, -1, -1, -1
1754, 32, 433.37, 151.95, 619.94, 507.37, -1, -1, -1, -1
1755, 32, 436.39, 154.87, 616.19, 514.33, -1, -1, -1, -1
1756, 32, 438.22, 162.65, 616.60, 520.04, -1, -1, -1, -1
1757, 32, 442.43, 169.33, 620.83, 529.69, -1, -1, -1, -1
1758, 32, 440.44, 170.04, 628.71, 544.51, -1, -1, -1, -1
1759, 32, 446.67, 181.77, 630.28, 553.99, -1, -1, -1, -1
1760, 32, 446.28, 193.75, 633.26, 568.38, -1, -1, -1, -1
1761, 32, 451.42, 206.00, 636.69, 578.47, -1, -1, -1, -1
1762, 32, 453.44, 207.90, 641.34, 601.47, -1, -1, -1, -1
1763, 32, 456.32, 212.22, 642.09, 608.32, -1, -1, -1, -1
1764, 32, 454.51, 226.09, 644.13, 629.65, -1, -1, -1, -1
1765, 32, 458.58, 239.32, 644.55, 645.24, -1, -1, -1, -1
1766, 32, 461.75, 251.44, 645.27, 655.14, -1, -1, -1, -1
1767, 32, 465.53, 265.08, 641.03, 669.09, -1, -1, -1, -1
1768, 32, 459.29, 280.06, 642.02, 675.27, -1, -1, -1, -1
1769, 32, 458.01, 295.54, 632.31, 676.98, -1, -1, -1, -1
1770, 32, 462.60, 308.47, 631.45, 670.80, -1, -1, -1, -1
1771, 32, 464.18, 320.61, 620.37, 672.44, -1, -1, -1, -1
1772, 32, 459.77, 332.39, 619.64, 672.90, -1, -1, -1, -1
1773, 32, 459.77, 341.69, 612.30, 671.58, -1, -1, -1, -1
1774, 32, 461.10, 349.13, 608.19, 675.13, -1, -1, -1, -1
1775, 32, 459.92, 357.29, 606.41, 671.54, -1, -1, -1, -1
1776, 32, 454.20, 363.27, 601.47, 673.67, -1, -1, -1, -1
1777, 32, 451.57, 368.52, 601.45, 672.75, -1, -1, -1, -1
1778, 32, 442.33, 370.31, 599.15, 674.17, -1, -1, -1, -1
1779, 32, 428.75, 371.51, 598.06, 673.53, -1, -1, -1, -1
1780, 32, 416.26, 373.14, 596.58, 672.34, -1, -1, -1, -1
1781, 32, 405.88, 372.02, 598.94, 672.95, -1, -1, -1, -1
1782, 32, 404.10, 371.32, 595.41, 667.58, -1, -1, -1, -1
1783, 32, 399.54, 369.50, 599.26, 671.53, -1, -1, -1, -1
1784, 32, 398.08, 371.59, 598.82, 673.38, -1, -1, -1, -1
1785, 32, 400.94, 362.93, 595.71, 672.78, -1, -1, -1, -1
1786, 32, 400.09, 363.26, 597.04, 672.77, -1, -1, -1, -1
1787, 32, 407.76, 354.30, 592.96, 669.75, -1, -1, -1, -1
1788, 32, 410.63, 342.96, 592.61, 670.02, -1, -1, -1, -1
1789, 32, 414.21, 337.78, 591.44, 669.49, -1, -1, -1, -1
1790, 32, 419.11, 332.31, 591.76, 671.44, -1, -1, -1, -1
1791, 32, 425.65, 322.85, 590.78, 671.33, -1, -1, -1, -1
1792, 32, 432.50, 316.36, 589.29, 677.17, -1, -1, -1, -1
1793, 32, 432.10, 307.92, 584.20, 672.38, -1, -1, -1, -1
1794, 32, 434.84, 301.50, 583.76, 671.79, -1, -1, -1, -1
1795, 32, 433.19, 297.87, 579.54, 673.92, -1, -1, -1, -1
1796, 32, 433.73, 291.92, 581.59, 670.45, -1, -1, -1, -1
1797, 32, 433.53, 283.73, 580.78, 669.36, -1, -1, -1, -1
1799, 33, 0.83, 122.42, 109.60, 397.52, -1, -1, -1, -1
1800, 33, 0.65, 131.53, 116.57, 451.33, -1, -1, -1, -1
1801, 33, 4.27, 129.90, 123.33, 521.09, -1, -1, -1, -1
1802, 33, 0.00, 129.76, 135.88, 536.82, -1, -1, -1, -1
1803, 33, 1.39, 140.57, 144.77, 654.34, -1, -1, -1, -1
1804, 33, 3.50, 140.22, 157.19, 650.58, -1, -1, -1, -1
1805, 33, 0.47, 146.99, 177.84, 661.70, -1, -1, -1, -1
1806, 33, 0.02, 150.88, 196.82, 665.06, -1, -1, -1, -1
1807, 33, 1.27, 153.41, 207.90, 666.30, -1, -1, -1, -1
1808, 33, 0.00, 159.10, 225.32, 665.31, -1, -1, -1, -1
1809, 33, 0.00, 163.70, 239.99, 678.18, -1, -1, -1, -1
1810, 33, 0.14, 160.26, 257.23, 666.51, -1, -1, -1, -1
1811, 33, 3.31, 164.71, 268.07, 675.40, -1, -1, -1, -1
1812, 33, 4.31, 182.54, 292.04, 668.61, -1, -1, -1, -1
1813, 33, 3.87, 202.34, 310.47, 675.88, -1, -1, -1, -1
1814, 33, 8.31, 217.89, 326.29, 666.81, -1, -1, -1, -1
1815, 33, 8.27, 226.07, 351.77, 675.51, -1, -1, -1, -1
1816, 33, 12.70, 242.20, 387.04, 669.49, -1, -1, -1, -1
1817, 33, 4.26, 251.20, 410.45, 666.62, -1, -1, -1, -1
1818, 33, 9.82, 254.28, 428.60, 671.95, -1, -1, -1, -1
1819, 33, 65.47, 266.07, 454.61, 669.00, -1, -1, -1, -1
1820, 33, 125.35, 276.20, 461.97, 676.17, -1, -1, -1, -1
1821, 33, 201.78, 284.57, 471.22, 671.61, -1, -1, -1, -1
1822, 33, 308.17, 294.67, 486.26, 669.19, -1, -1, -1, -1
1823, 33, 366.14, 298.76, 505.01, 675.82, -1, -1, -1, -1
1824, 33, 381.13, 305.11, 571.00, 678.18, -1, -1, -1, -1
1825, 33, 390.82, 293.28, 604.33, 675.74, -1, -1, -1, -1
1826, 33, 393.07, 277.60, 614.68, 678.08, -1, -1, -1, -1
1827, 33, 401.82, 265.10, 625.18, 673.94, -1, -1, -1, -1
1828, 33, 417.43, 248.98, 638.32, 649.03, -1, -1, -1, -1
1829, 33, 443.35, 234.40, 640.75, 623.26, -1, -1, -1, -1
1830, 33, 468.42, 222.15, 642.78, 602.01, -1, -1, -1, -1
1831, 33, 481.97, 204.54, 639.01, 588.96, -1, -1, -1, -1
1832, 33, 481.85, 191.10, 648.16, 581.31, -1, -1, -1, -1
1833, 33, 479.58, 187.61, 643.12, 554.85, -1, -1, -1, -1
1834, 33, 471.32, 171.56, 642.39, 535.33, -1, -1, -1, -1
1835, 33, 461.98, 163.29, 629.04, 511.61, -1, -1, -1, -1
1836, 33, 452.04, 156.91, 622.66, 507.52, -1, -1, -1, -1
1837, 33, 450.31, 153.57, 615.10, 491.55, -1, -1, -1, -1
1838, 33, 445.10, 148.62, 624.70, 492.12, -1, -1, -1, -1
1839, 33, 439.39, 146.83, 628.85, 492.12, -1, -1, -1, -1
1840, 33, 438.09, 146.35, 621.98, 493.65, -1, -1, -1, -1
1841, 33, 436.12, 144.21, 617.82, 492.60, -1, -1, -1, -1
1842, 33, 438.59, 151.39, 618.50, 504.71, -1, -1, -1, -1
1843, 33, 434.88, 152.29, 617.75, 506.14, -1, -1, -1, -1
1844, 33, 442.55, 162.96, 619.39, 524.86, -1, -1, -1, -1
1845, 33, 440.67, 167.90, 631.47, 539.94, -1, -1, -1, -1
1846, 33, 446.29, 189.57, 634.18, 567.59, -1, -1, -1, -1
1847, 33, 450.54, 205.64, 640.02, 596.20, -1, -1, -1, -1
1848, 33, 451.13, 224.36, 647.07, 625.37, -1, -1, -1, -1
1849, 33, 458.39, 255.40, 644.72, 656.41, -1, -1, -1, -1
1850, 33, 458.56, 280.58, 643.61, 674.94, -1, -1, -1, -1
1851, 33, 463.01, 306.59, 633.33, 670.91, -1, -1, -1, -1
1852, 33, 463.33, 330.03, 618.12, 673.17, -1, -1, -1, -1
1853, 33, 458.35, 350.08, 610.66, 683.21, -1, -1, -1, -1
1854, 33, 455.36, 364.05, 603.91, 672.19, -1, -1, -1, -1
1855, 33, 441.22, 370.75, 598.98, 673.96, -1, -1, -1, -1
1856, 33, 406.92, 373.02, 598.83, 672.67, -1, -1, -1, -1
1857, 33, 401.70, 371.23, 599.00, 673.04, -1, -1, -1, -1
1858, 33, 400.64, 366.21, 592.97, 671.73, -1, -1, -1, -1
1859, 33, 405.05, 356.39, 594.53, 669.43, -1, -1, -1, -1
1860, 33, 411.43, 344.33, 593.00, 669.36, -1, -1, -1, -1
1861, 33, 421.63, 332.86, 591.57, 672.11, -1, -1, -1, -1
1862, 33, 432.51, 316.42, 585.98, 679.61, -1, -1, -1, -1
1863, 33, 434.87, 300.52, 582.33, 673.11, -1, -1, -1, -1
1864, 33, 433.80, 290.77, 577.51, 671.72, -1, -1, -1, -1
1865, 33, 432.79, 282.87, 577.48, 668.33, -1, -1, -1, -1
1866, 33, 429.66, 270.15, 574.12, 666.34, -1, -1, -1, -1
1867, 33, 423.13, 260.93, 573.62, 671.02, -1, -1, -1, -1
1868, 33, 424.95, 254.60, 569.79, 668.78, -1, -1, -1, -1
1869, 33, 413.09, 245.65, 569.25, 673.50, -1, -1, -1, -1
1870, 33, 388.49, 241.59, 568.09, 675.64, -1, -1, -1, -1
1871, 33, 378.21, 237.35, 565.66, 678.18, -1, -1, -1, -1
1872, 33, 361.44, 236.46, 568.79, 676.82, -1, -1, -1, -1
1873, 33, 352.34, 231.78, 565.76, 680.45, -1, -1, -1, -1
1874, 33, 337.37, 227.20, 567.03, 681.94, -1, -1, -1, -1
1875, 33, 330.04, 230.56, 559.44, 681.41, -1, -1, -1, -1
1876, 33, 331.21, 226.42, 556.24, 677.75, -1, -1, -1, -1
1877, 33, 318.65, 224.86, 543.76, 675.10, -1, -1, -1, -1
1878, 33, 318.36, 216.68, 534.01, 685.60, -1, -1, -1, -1
1879, 33, 315.78, 210.45, 516.67, 684.27, -1, -1, -1, -1
1880, 33, 320.71, 208.95, 506.34, 682.87, -1, -1, -1, -1
1881, 33, 317.14, 204.36, 496.65, 678.67, -1, -1, -1, -1
1884, 35, 0.70, 16.82, 146.21, 380.28, -1, -1, -1, -1
1885, 35, 1.44, 49.33, 170.66, 708.86, -1, -1, -1, -1
1886, 35, 0.00, 77.95, 183.40, 671.19, -1, -1, -1, -1
1887, 35, 1.24, 100.25, 190.97, 570.62, -1, -1, -1, -1
1888, 35, 0.00, 119.02, 226.70, 670.16, -1, -1, -1, -1
1889, 35, 0.00, 118.46, 304.15, 714.16, -1, -1, -1, -1
1890, 35, 3.76, 120.44, 320.29, 715.18, -1, -1, -1, -1
1891, 35, 7.21, 123.91, 388.11, 713.30, -1, -1, -1, -1
1892, 35, 12.17, 130.29, 423.54, 710.14, -1, -1, -1, -1
1893, 35, 60.00, 138.37, 430.00, 712.61, -1, -1, -1, -1
1894, 35, 146.60, 145.96, 433.79, 712.34, -1, -1, -1, -1
1895, 33, 229.25, 162.74, 477.86, 708.68, -1, -1, -1, -1
1896, 33, 301.26, 170.24, 519.42, 705.78, -1, -1, -1, -1
1897, 33, 297.91, 183.42, 537.91, 696.26, -1, -1, -1, -1
1898, 33, 311.03, 186.11, 542.29, 689.86, -1, -1, -1, -1
1899, 33, 339.46, 191.58, 573.31, 667.31, -1, -1, -1, -1
1900, 33, 374.73, 200.65, 593.29, 652.27, -1, -1, -1, -1
1901, 33, 414.32, 211.23, 609.53, 636.93, -1, -1, -1, -1
1902, 33, 453.30, 222.05, 616.98, 634.19, -1, -1, -1, -1
1903, 33, 488.14, 233.49, 633.46, 623.78, -1, -1, -1, -1
1904, 33, 512.51, 238.61, 662.08, 617.50, -1, -1, -1, -1
1905, 33, 528.98, 238.95, 684.60, 617.85, -1, -1, -1, -1
1906, 33, 545.16, 229.33, 703.81, 624.55, -1, -1, -1, -1
1907, 33, 558.71, 222.38, 715.06, 609.05, -1, -1, -1, -1
1908, 33, 566.82, 207.99, 740.17, 606.28, -1, -1, -1, -1
1909, 33, 578.65, 200.61, 729.89, 578.71, -1, -1, -1, -1
1910, 33, 584.72, 191.55, 730.31, 570.72, -1, -1, -1, -1
1911, 33, 591.88, 187.19, 725.82, 558.67, -1, -1, -1, -1
1912, 33, 593.37, 185.78, 727.29, 548.18, -1, -1, -1, -1
1913, 33, 594.74, 182.78, 725.17, 524.72, -1, -1, -1, -1
1914, 33, 592.71, 178.42, 724.76, 522.55, -1, -1, -1, -1
1915, 33, 587.16, 176.84, 727.75, 520.76, -1, -1, -1, -1
1916, 33, 580.62, 178.39, 726.20, 516.36, -1, -1, -1, -1
1917, 33, 577.79, 181.73, 730.31, 533.07, -1, -1, -1, -1
1918, 33, 573.05, 178.03, 737.23, 528.12, -1, -1, -1, -1
1919, 33, 570.28, 182.38, 730.88, 513.52, -1, -1, -1, -1
1920, 33, 567.76, 186.17, 734.51, 523.98, -1, -1, -1, -1
1922, 36, 0.00, 87.25, 107.88, 554.03, -1, -1, -1, -1
1923, 36, 0.00, 106.07, 135.99, 572.19, -1, -1, -1, -1
1924, 36, 0.55, 124.24, 175.64, 662.40, -1, -1, -1, -1
1925, 36, 1.04, 136.50, 246.36, 622.93, -1, -1, -1, -1
1926, 36, 2.96, 135.69, 286.08, 688.99, -1, -1, -1, -1
1927, 36, 5.12, 134.92, 314.91, 703.34, -1, -1, -1, -1
1928, 36, 2.21, 132.63, 341.45, 717.69, -1, -1, -1, -1
1929, 36, 0.00, 142.99, 375.77, 717.77, -1, -1, -1, -1
1930, 36, 12.53, 156.23, 393.87, 715.92, -1, -1, -1, -1
1931, 36, 64.38, 168.79, 420.62, 711.08, -1, -1, -1, -1
1932, 36, 153.31, 188.33, 442.93, 709.50, -1, -1, -1, -1
1933, 36, 230.94, 193.23, 483.75, 707.98, -1, -1, -1, -1
1934, 36, 230.39, 204.42, 507.95, 708.97, -1, -1, -1, -1
1935, 36, 255.59, 207.65, 533.24, 699.26, -1, -1, -1, -1
1936, 36, 293.62, 210.71, 562.70, 684.69, -1, -1, -1, -1
1937, 36, 336.90, 219.88, 577.06, 681.66, -1, -1, -1, -1
1938, 36, 389.66, 228.89, 593.36, 671.68, -1, -1, -1, -1
1939, 36, 431.54, 240.36, 603.49, 642.29, -1, -1, -1, -1
1940, 36, 473.03, 245.11, 641.53, 632.86, -1, -1, -1, -1
1941, 36, 504.58, 251.75, 665.80, 626.10, -1, -1, -1, -1
1942, 36, 525.91, 252.06, 689.82, 625.68, -1, -1, -1, -1
1943, 36, 540.09, 243.55, 696.50, 617.06, -1, -1, -1, -1
1944, 36, 551.47, 225.51, 702.34, 610.10, -1, -1, -1, -1
1945, 36, 564.65, 206.51, 710.14, 593.50, -1, -1, -1, -1
1946, 36, 580.50, 195.03, 726.24, 586.24, -1, -1, -1, -1
1947, 36, 597.77, 187.59, 733.29, 549.06, -1, -1, -1, -1
1948, 36, 608.96, 179.68, 735.86, 534.21, -1, -1, -1, -1
1949, 36, 613.20, 170.50, 742.49, 523.10, -1, -1, -1, -1
1950, 36, 611.31, 163.36, 747.12, 503.63, -1, -1, -1, -1
1951, 36, 608.96, 153.46, 745.95, 477.98, -1, -1, -1, -1
1952, 36, 609.14, 145.79, 743.12, 465.43, -1, -1, -1, -1
1953, 36, 604.52, 132.97, 738.44, 449.32, -1, -1, -1, -1
1954, 36, 593.55, 124.75, 734.05, 428.22, -1, -1, -1, -1
1955, 36, 587.33, 113.26, 737.66, 420.18, -1, -1, -1, -1
1956, 36, 572.12, 110.11, 741.10, 418.46, -1, -1, -1, -1
1957, 36, 568.39, 111.83, 741.26, 417.99, -1, -1, -1, -1
1958, 36, 563.36, 108.14, 739.73, 419.79, -1, -1, -1, -1
1959, 36, 559.10, 105.81, 741.38, 422.61, -1, -1, -1, -1
1960, 36, 551.94, 105.31, 740.99, 432.73, -1, -1, -1, -1
1961, 36, 549.42, 112.90, 738.73, 431.82, -1, -1, -1, -1
1962, 36, 545.64, 119.22, 735.16, 441.86, -1, -1, -1, -1
1963, 36, 544.97, 126.15, 737.47, 462.27, -1, -1, -1, -1
1964, 36, 546.30, 140.23, 742.16, 481.99, -1, -1, -1, -1
1965, 36, 551.84, 147.97, 740.26, 492.54, -1, -1, -1, -1
1966, 36, 556.14, 162.25, 740.89, 522.13, -1, -1, -1, -1
1967, 36, 560.08, 172.84, 738.94, 551.24, -1, -1, -1, -1
1968, 36, 555.22, 185.96, 737.59, 569.03, -1, -1, -1, -1
1969, 36, 551.80, 210.68, 737.42, 600.91, -1, -1, -1, -1
1970, 36, 545.51, 229.25, 738.62, 620.12, -1, -1, -1, -1
1971, 36, 536.32, 256.30, 734.23, 619.25, -1, -1, -1, -1
1972, 36, 530.74, 274.64, 721.52, 623.35, -1, -1, -1, -1
1973, 36, 543.73, 290.62, 718.34, 624.07, -1, -1, -1, -1
1974, 36, 561.60, 301.33, 719.06, 616.05, -1, -1, -1, -1
1975, 36, 549.84, 307.57, 718.60, 619.54, -1, -1, -1, -1
1976, 36, 537.58, 306.75, 716.52, 622.92, -1, -1, -1, -1
1977, 36, 526.23, 307.28, 716.17, 621.33, -1, -1, -1, -1
1978, 36, 516.78, 303.93, 710.41, 624.25, -1, -1, -1, -1
1979, 36, 507.69, 292.55, 702.92, 625.12, -1, -1, -1, -1
1981, 37, 0.89, 66.22, 166.72, 602.97, -1, -1, -1, -1
1982, 37, 0.45, 83.53, 195.10, 697.54, -1, -1, -1, -1
1983, 37, 1.79, 118.34, 269.42, 585.94, -1, -1, -1, -1
1984, 37, 0.77, 118.44, 344.26, 704.35, -1, -1, -1, -1
1985, 37, 2.53, 123.49, 387.28, 699.11, -1, -1, -1, -1
1986, 37, 3.95, 128.66, 409.75, 713.09, -1, -1, -1, -1
1987, 37, 4.20, 128.66, 418.57, 715.71, -1, -1, -1, -1
1988, 37, 44.06, 157.03, 438.58, 714.88, -1, -1, -1, -1
1989, 37, 119.33, 167.29, 470.77, 715.12, -1, -1, -1, -1
1990, 37, 226.25, 186.85, 515.82, 710.69, -1, -1, -1, -1
1991, 37, 231.96, 195.51, 549.54, 708.37, -1, -1, -1, -1
1992, 37, 246.51, 200.51, 566.61, 713.01, -1, -1, -1, -1
1993, 37, 284.41, 203.19, 597.66, 698.58, -1, -1, -1, -1
1994, 37, 335.07, 209.93, 613.23, 696.95, -1, -1, -1, -1
1995, 37, 420.93, 219.05, 626.02, 651.46, -1, -1, -1, -1
1996, 37, 475.75, 225.78, 652.40, 638.80, -1, -1, -1, -1
1997, 37, 515.78, 228.04, 684.05, 628.53, -1, -1, -1, -1
1998, 37, 535.68, 228.88, 726.31, 626.39, -1, -1, -1, -1
1999, 37, 556.13, 217.46, 728.73, 624.62, -1, -1, -1, -1
2000, 37, 573.52, 195.22, 721.88, 613.13, -1, -1, -1, -1
2001, 37, 588.16, 182.04, 739.65, 582.61, -1, -1, -1, -1
2002, 37, 599.25, 164.73, 751.00, 557.59, -1, -1, -1, -1
2003, 37, 605.34, 150.06, 753.00, 519.34, -1, -1, -1, -1
2004, 37, 606.00, 141.88, 746.58, 494.02, -1, -1, -1, -1
2005, 37, 601.83, 123.56, 740.83, 497.79, -1, -1, -1, -1
2006, 37, 586.52, 112.57, 741.44, 457.93, -1, -1, -1, -1
2007, 37, 572.25, 87.93, 738.97, 436.11, -1, -1, -1, -1
2008, 37, 564.10, 71.44, 740.93, 418.13, -1, -1, -1, -1
2009, 37, 562.25, 44.59, 739.36, 418.09, -1, -1, -1, -1
2010, 37, 562.63, 38.62, 735.80, 403.68, -1, -1, -1, -1
2011, 37, 561.82, 31.51, 732.60, 381.42, -1, -1, -1, -1
2012, 37, 561.21, 28.50, 730.06, 372.24, -1, -1, -1, -1
2013, 37, 552.42, 28.73, 729.48, 375.27, -1, -1, -1, -1
2014, 37, 542.96, 29.25, 729.67, 376.98, -1, -1, -1, -1
2015, 37, 537.02, 31.14, 730.25, 383.29, -1, -1, -1, -1
2016, 37, 533.18, 43.08, 724.76, 392.53, -1, -1, -1, -1
2017, 37, 527.67, 53.24, 726.77, 413.73, -1, -1, -1, -1
2018, 37, 528.89, 69.38, 726.74, 423.67, -1, -1, -1, -1
2019, 37, 537.24, 87.72, 733.00, 449.65, -1, -1, -1, -1
2020, 37, 548.96, 109.38, 737.16, 458.51, -1, -1, -1, -1
2021, 37, 569.28, 128.72, 746.79, 483.17, -1, -1, -1, -1
2022, 37, 573.76, 151.27, 744.60, 513.64, -1, -1, -1, -1
2023, 37, 574.77, 180.95, 743.83, 545.42, -1, -1, -1, -1
2024, 37, 575.66, 220.51, 734.98, 574.11, -1, -1, -1, -1
2025, 37, 581.17, 249.78, 726.77, 586.38, -1, -1, -1, -1
2026, 37, 586.70, 279.59, 731.60, 598.60, -1, -1, -1, -1
2027, 37, 593.83, 310.02, 731.30, 584.13, -1, -1, -1, -1
2028, 37, 601.87, 326.63, 736.59, 586.87, -1, -1, -1, -1
2029, 37, 600.67, 340.35, 741.20, 589.39, -1, -1, -1, -1
2031, 38, 26.28, 234.22, 383.03, 673.36, -1, -1, -1, -1
2032, 38, 22.99, 241.51, 399.95, 670.44, -1, -1, -1, -1
2033, 38, 55.38, 253.17, 424.30, 668.81, -1, -1, -1, -1
2034, 38, 74.58, 260.53, 441.31, 672.70, -1, -1, -1, -1
2035, 38, 127.77, 271.69, 457.49, 671.62, -1, -1, -1, -1
2036, 38, 196.77, 284.22, 464.02, 666.75, -1, -1, -1, -1
2037, 38, 258.57, 292.90, 469.48, 669.93, -1, -1, -1, -1
2038, 38, 332.01, 297.24, 484.82, 665.52, -1, -1, -1, -1
2039, 38, 367.17, 301.38, 528.20, 669.50, -1, -1, -1, -1
2040, 38, 384.36, 302.75, 589.51, 665.11, -1, -1, -1, -1
2041, 38, 391.39, 297.09, 611.66, 667.45, -1, -1, -1, -1
2042, 38, 396.32, 287.36, 626.90, 668.86, -1, -1, -1, -1
2043, 38, 398.34, 274.36, 634.99, 666.21, -1, -1, -1, -1
2044, 38, 406.46, 251.45, 638.56, 659.73, -1, -1, -1, -1
2045, 38, 431.28, 233.55, 639.14, 630.19, -1, -1, -1, -1
2046, 38, 451.22, 212.09, 638.36, 613.23, -1, -1, -1, -1
2047, 38, 473.24, 189.06, 636.09, 579.25, -1, -1, -1, -1
2048, 38, 478.69, 183.58, 634.96, 558.17, -1, -1, -1, -1
2049, 38, 478.72, 172.16, 635.88, 536.04, -1, -1, -1, -1
2050, 38, 476.98, 158.02, 630.98, 514.74, -1, -1, -1, -1
2051, 38, 477.21, 146.66, 617.42, 501.23, -1, -1, -1, -1
2052, 38, 475.33, 145.54, 609.84, 491.68, -1, -1, -1, -1
2053, 38, 471.18, 139.45, 600.19, 493.63, -1, -1, -1, -1
2054, 38, 467.68, 141.32, 588.25, 494.77, -1, -1, -1, -1
2055, 38, 464.96, 142.93, 592.51, 500.88, -1, -1, -1, -1
2056, 38, 461.24, 149.04, 600.77, 508.64, -1, -1, -1, -1
2057, 38, 457.10, 157.31, 605.49, 519.54, -1, -1, -1, -1
2058, 38, 449.78, 174.13, 602.80, 540.89, -1, -1, -1, -1
2059, 38, 446.09, 186.25, 600.50, 556.62, -1, -1, -1, -1
2060, 38, 438.19, 204.90, 599.31, 580.71, -1, -1, -1, -1
