458, 132, 186.60, 250.32, 222.18, 310.76, -1, -1, -1, -1
458, 136, 325.72, 243.68, 363.46, 294.07, -1, -1, -1, -1
458, 140, 12.06, 237.58, 49.87, 306.39, -1, -1, -1, -1
458, 144, 97.71, 238.69, 133.68, 360.00, -1, -1, -1, -1
458, 149, 35.71, 234.62, 58.44, 269.78, -1, -1, -1, -1
458, 150, 37.45, 246.77, 62.77, 307.07, -1, -1, -1, -1
458, 151, 193.03, 192.71, 248.71, 270.48, -1, -1, -1, -1
458, 152, 210.41, 265.55, 256.33, 345.69, -1, -1, -1, -1
458, 154, 97.18, 220.59, 127.12, 268.12, -1, -1, -1, -1
459, 50, 59.16, 237.21, 96.69, 328.56, -1, -1, -1, -1
459, 69, 364.46, 272.73, 390.04, 303.26, -1, -1, -1, -1
459, 96, 402.20, 257.41, 431.98, 310.75, -1, -1, -1, -1
459, 107, 126.84, 238.09, 175.36, 321.74, -1, -1, -1, -1
459, 128, 382.40, 269.30, 431.44, 337.51, -1, -1, -1, -1
459, 132, 186.93, 250.51, 221.20, 295.73, -1, -1, -1, -1
459, 136, 326.33, 243.24, 363.44, 295.07, -1, -1, -1, -1
459, 140, 11.45, 236.16, 49.81, 305.54, -1, -1, -1, -1
459, 144, 98.12, 239.57, 132.11, 359.75, -1, -1, -1, -1
459, 149, 35.52, 233.49, 58.09, 268.99, -1, -1, -1, -1
459, 150, 38.32, 249.26, 62.27, 306.42, -1, -1, -1, -1
459, 151, 192.63, 192.11, 248.01, 271.98, -1, -1, -1, -1
459, 152, 210.60, 264.77, 256.32, 346.16, -1, -1, -1, -1
459, 154, 98.31, 218.46, 125.12, 266.03, -1, -1, -1, -1
459, 157, 429.20, 205.44, 479.09, 339.54, -1, -1, -1, -1
460, 50, 59.20, 236.29, 95.57, 323.68, -1, -1, -1, -1
460, 59, 574.27, 194.26, 637.44, 353.54, -1, -1, -1, -1
460, 69, 362.96, 272.82, 390.35, 303.61, -1, -1, -1, -1
460, 96, 402.26, 257.15, 431.82, 311.67, -1, -1, -1, -1
460, 107, 125.28, 239.30, 174.02, 323.87, -1, -1, -1, -1
460, 128, 382.39, 269.82, 430.42, 337.58, -1, -1, -1, -1
460, 132, 184.72, 249.58, 222.75, 313.07, -1, -1, -1, -1
460, 136, 326.37, 243.02, 362.83, 295.87, -1, -1, -1, -1
460, 140, 10.97, 236.27, 49.47, 304.99, -1, -1, -1, -1
460, 144, 97.08, 240.21, 131.96, 359.48, -1, -1, -1, -1
460, 149, 35.22, 233.46, 57.19, 268.82, -1, -1, -1, -1
460, 150, 38.79, 251.17, 62.45, 306.36, -1, -1, -1, -1
460, 151, 192.78, 190.81, 247.25, 271.27, -1, -1, -1, -1
460, 152, 211.76, 263.54, 256.41, 344.77, -1, -1, -1, -1
460, 154, 97.41, 219.30, 126.82, 266.47, -1, -1, -1, -1
460, 157, 434.10, 208.28, 478.49, 316.65, -1, -1, -1, -1
460, 158, 0.63, 215.77, 12.69, 307.28, -1, -1, -1, -1
461, 50, 59.00, 236.52, 94.96, 323.53, -1, -1, -1, -1
461, 59, 575.48, 189.97, 639.33, 354.14, -1, -1, -1, -1
461, 69, 362.54, 272.22, 389.14, 302.86, -1, -1, -1, -1
461, 96, 402.49, 256.52, 431.64, 309.39, -1, -1, -1, -1
461, 107, 126.27, 238.79, 173.99, 321.09, -1, -1, -1, -1
461, 128, 381.68, 268.64, 431.49, 336.31, -1, -1, -1, -1
461, 132, 185.92, 254.41, 221.59, 311.37, -1, -1, -1, -1
461, 136, 330.95, 240.94, 362.28, 296.14, -1, -1, -1, -1
461, 140, 9.70, 236.21, 48.80, 304.79, -1, -1, -1, -1
461, 144, 96.23, 239.78, 132.01, 359.92, -1, -1, -1, -1
461, 149, 34.85, 233.53, 56.99, 268.16, -1, -1, -1, -1
461, 150, 37.64, 250.61, 61.61, 306.36, -1, -1, -1, -1
461, 151, 192.45, 190.48, 247.46, 269.12, -1, -1, -1, -1
461, 152, 209.30, 263.02, 256.11, 343.71, -1, -1, -1, -1
461, 154, 95.03, 218.95, 126.73, 270.67, -1, -1, -1, -1
461, 157, 436.90, 207.57, 478.20, 319.35, -1, -1, -1, -1
462, 50, 57.78, 235.78, 94.70, 324.30, -1, -1, -1, -1
462, 69, 360.41, 271.74, 387.87, 302.38, -1, -1, -1, -1
462, 96, 401.37, 255.79, 430.44, 308.32, -1, -1, -1, -1
462, 107, 125.00, 238.95, 171.17, 316.66, -1, -1, -1, -1
462, 128, 380.98, 268.57, 429.83, 337.18, -1, -1, -1, -1
462, 132, 183.42, 248.15, 221.40, 310.95, -1, -1, -1, -1
462, 136, 328.16, 241.25, 362.35, 295.66, -1, -1, -1, -1
462, 140, 8.85, 235.18, 48.39, 303.38, -1, -1, -1, -1
462, 144, 94.86, 239.07, 130.66, 359.63, -1, -1, -1, -1
462, 149, 34.37, 233.93, 56.49, 269.63, -1, -1, -1, -1
462, 151, 191.21, 190.65, 244.88, 270.89, -1, -1, -1, -1
462, 152, 208.70, 262.68, 255.21, 354.43, -1, -1, -1, -1
462, 154, 94.50, 217.60, 124.16, 264.84, -1, -1, -1, -1
462, 157, 434.06, 205.66, 477.53, 334.78, -1, -1, -1, -1
462, 159, 185.27, 248.16, 218.48, 282.46, -1, -1, -1, -1
463, 50, 57.68, 234.58, 93.57, 322.09, -1, -1, -1, -1
463, 69, 359.86, 271.36, 387.12, 301.77, -1, -1, -1, -1
463, 96, 401.16, 255.70, 430.06, 311.81, -1, -1, -1, -1
463, 107, 124.71, 237.20, 169.48, 314.53, -1, -1, -1, -1
463, 128, 378.81, 266.94, 425.30, 335.10, -1, -1, -1, -1
463, 132, 183.15, 244.70, 220.12, 309.88, -1, -1, -1, -1
463, 136, 323.91, 240.57, 361.58, 290.69, -1, -1, -1, -1
463, 140, 5.09, 233.88, 46.12, 302.31, -1, -1, -1, -1
463, 144, 94.40, 237.29, 130.40, 359.29, -1, -1, -1, -1
463, 149, 33.48, 232.74, 55.44, 271.14, -1, -1, -1, -1
463, 150, 35.41, 245.84, 61.17, 303.95, -1, -1, -1, -1
463, 151, 190.04, 189.34, 242.54, 268.10, -1, -1, -1, -1
463, 152, 208.22, 262.22, 254.41, 352.25, -1, -1, -1, -1
463, 154, 99.59, 215.69, 124.61, 246.11, -1, -1, -1, -1
463, 157, 433.76, 204.47, 476.84, 327.73, -1, -1, -1, -1
463, 158, 1.30, 223.83, 9.83, 291.49, -1, -1, -1, -1
464, 50, 54.90, 231.90, 92.41, 317.91, -1, -1, -1, -1
464, 69, 358.36, 270.66, 386.31, 301.41, -1, -1, -1, -1
464, 96, 400.52, 254.77, 429.65, 312.91, -1, -1, -1, -1
464, 107, 124.44, 236.03, 169.10, 314.69, -1, -1, -1, -1
464, 128, 376.10, 264.67, 427.13, 334.37, -1, -1, -1, -1
464, 132, 182.81, 243.22, 219.61, 308.80, -1, -1, -1, -1
464, 136, 328.33, 238.55, 360.26, 290.32, -1, -1, -1, -1
464, 140, 5.30, 231.93, 45.00, 300.90, -1, -1, -1, -1
464, 144, 93.09, 234.23, 128.61, 358.40, -1, -1, -1, -1
464, 149, 33.40, 230.37, 55.15, 272.37, -1, -1, -1, -1
464, 150, 31.92, 234.01, 58.19, 300.88, -1, -1, -1, -1
464, 151, 188.13, 188.02, 242.75, 281.83, -1, -1, -1, -1
464, 152, 207.99, 261.67, 253.85, 351.69, -1, -1, -1, -1
464, 154, 98.58, 214.36, 123.74, 245.56, -1, -1, -1, -1
464, 157, 433.50, 202.64, 476.28, 329.59, -1, -1, -1, -1
464, 158, 1.27, 228.22, 9.29, 293.54, -1, -1, -1, -1
465, 50, 56.49, 232.06, 92.62, 320.54, -1, -1, -1, -1
465, 69, 358.52, 270.06, 386.39, 300.49, -1, -1, -1, -1
465, 96, 401.74, 254.46, 430.93, 308.77, -1, -1, -1, -1
465, 107, 124.33, 234.18, 169.13, 315.13, -1, -1, -1, -1
465, 128, 378.85, 265.38, 428.96, 336.91, -1, -1, -1, -1
465, 132, 181.87, 246.45, 212.17, 307.41, -1, -1, -1, -1
465, 136, 327.56, 237.85, 360.14, 290.82, -1, -1, -1, -1
465, 140, 5.07, 230.75, 45.53, 300.68, -1, -1, -1, -1
465, 144, 92.56, 233.98, 129.00, 359.85, -1, -1, -1, -1
465, 149, 33.74, 229.87, 54.76, 270.15, -1, -1, -1, -1
465, 150, 31.95, 234.47, 59.01, 300.90, -1, -1, -1, -1
465, 151, 187.51, 186.42, 239.04, 287.38, -1, -1, -1, -1
465, 152, 207.48, 261.14, 254.62, 349.05, -1, -1, -1, -1
465, 154, 98.69, 213.70, 124.06, 245.89, -1, -1, -1, -1
465, 157, 433.55, 202.52, 475.92, 323.64, -1, -1, -1, -1
465, 158, 0.57, 232.05, 9.33, 295.57, -1, -1, -1, -1
466, 50, 56.08, 229.83, 93.05, 318.03, -1, -1, -1, -1
466, 69, 355.66, 267.99, 384.88, 300.84, -1, -1, -1, -1
466, 96, 402.57, 253.22, 431.05, 305.89, -1, -1, -1, -1
466, 107, 123.54, 233.31, 169.31, 324.00, -1, -1, -1, -1
466, 128, 376.81, 263.16, 426.78, 335.94, -1, -1, -1, -1
466, 132, 182.07, 243.79, 211.63, 305.17, -1, -1, -1, -1
466, 136, 326.61, 237.45, 361.05, 289.41, -1, -1, -1, -1
466, 140, 4.03, 229.39, 47.30, 299.25, -1, -1, -1, -1
466, 144, 91.31, 235.93, 127.29, 359.60, -1, -1, -1, -1
466, 149, 33.80, 227.85, 54.67, 263.48, -1, -1, -1, -1
466, 151, 187.77, 185.10, 243.62, 296.74, -1, -1, -1, -1
466, 152, 207.34, 259.72, 254.93, 348.26, -1, -1, -1, -1
466, 154, 98.84, 212.58, 122.66, 243.41, -1, -1, -1, -1
466, 157, 433.61, 201.35, 476.31, 324.53, -1, -1, -1, -1
467, 50, 55.47, 228.98, 93.24, 314.39, -1, -1, -1, -1
467, 69, 354.92, 267.68, 385.57, 307.37, -1, -1, -1, -1
467, 96, 405.48, 253.47, 433.82, 324.80, -1, -1, -1, -1
467, 107, 121.33, 231.50, 169.85, 326.79, -1, -1, -1, -1
467, 128, 377.87, 262.46, 429.30, 335.29, -1, -1, -1, -1
467, 132, 183.77, 244.31, 214.04, 306.34, -1, -1, -1, -1
467, 136, 326.35, 237.33, 361.56, 286.03, -1, -1, -1, -1
467, 140, 6.01, 229.44, 47.29, 299.10, -1, -1, -1, -1
467, 144, 90.63, 238.31, 127.38, 359.37, -1, -1, -1, -1
467, 149, 34.69, 227.87, 55.81, 262.51, -1, -1, -1, -1
467, 150, 37.13, 241.88, 61.88, 300.72, -1, -1, -1, -1
467, 151, 188.10, 186.81, 244.96, 271.14, -1, -1, -1, -1
467, 152, 206.73, 257.94, 256.11, 348.41, -1, -1, -1, -1
467, 154, 100.03, 212.24, 126.10, 244.50, -1, -1, -1, -1
467, 157, 433.54, 200.61, 476.96, 326.82, -1, -1, -1, -1
468, 50, 59.27, 228.97, 95.25, 320.39, -1, -1, -1, -1
468, 96, 410.96, 250.25, 434.61, 304.89, -1, -1, -1, -1
468, 105, 198.84, 223.74, 252.01, 313.84, -1, -1, -1, -1
468, 107, 121.36, 231.39, 171.14, 335.70, -1, -1, -1, -1
468, 128, 376.89, 260.87, 432.52, 339.86, -1, -1, -1, -1
468, 136, 327.47, 236.64, 362.15, 284.12, -1, -1, -1, -1
468, 140, 7.05, 229.47, 47.82, 298.38, -1, -1, -1, -1
468, 144, 92.40, 236.77, 127.47, 358.98, -1, -1, -1, -1
468, 149, 36.14, 228.85, 57.00, 263.43, -1, -1, -1, -1
468, 150, 37.73, 241.88, 62.10, 299.90, -1, -1, -1, -1
468, 151, 185.99, 184.77, 245.68, 303.15, -1, -1, -1, -1
468, 152, 208.79, 257.67, 257.85, 341.81, -1, -1, -1, -1
468, 154, 100.39, 211.64, 128.77, 244.19, -1, -1, -1, -1
468, 157, 434.60, 200.08, 477.68, 332.30, -1, -1, -1, -1
468, 162, 368.33, 267.02, 387.28, 296.35, -1, -1, -1, -1
469, 50, 58.63, 227.78, 97.10, 319.51, -1, -1, -1, -1
469, 96, 408.46, 252.51, 436.25, 303.34, -1, -1, -1, -1
469, 107, 120.97, 230.65, 173.10, 333.29, -1, -1, -1, -1
469, 128, 378.38, 260.10, 434.02, 338.62, -1, -1, -1, -1
469, 136, 331.66, 234.71, 363.22, 286.33, -1, -1, -1, -1
469, 140, 7.97, 228.40, 49.15, 296.70, -1, -1, -1, -1
469, 144, 96.67, 238.22, 130.77, 357.81, -1, -1, -1, -1
469, 149, 38.08, 226.45, 58.46, 262.61, -1, -1, -1, -1
469, 150, 37.68, 230.70, 61.57, 297.97, -1, -1, -1, -1
469, 151, 189.68, 183.96, 246.15, 302.34, -1, -1, -1, -1
469, 152, 209.99, 258.06, 258.09, 344.86, -1, -1, -1, -1
469, 154, 102.87, 211.10, 131.39, 245.95, -1, -1, -1, -1
469, 157, 438.66, 201.81, 480.74, 313.48, -1, -1, -1, -1
469, 162, 363.09, 266.36, 387.74, 295.96, -1, -1, -1, -1
470, 50, 60.32, 227.78, 97.82, 317.66, -1, -1, -1, -1
470, 69, 356.62, 263.99, 388.68, 317.48, -1, -1, -1, -1
470, 96, 414.18, 251.55, 439.15, 305.60, -1, -1, -1, -1
470, 99, 280.06, 246.04, 321.32, 310.00, -1, -1, -1, -1
470, 107, 128.66, 232.58, 171.09, 314.34, -1, -1, -1, -1
470, 128, 379.74, 259.44, 434.92, 338.38, -1, -1, -1, -1
470, 136, 330.32, 235.50, 364.46, 282.16, -1, -1, -1, -1
470, 140, 9.09, 227.64, 51.24, 296.17, -1, -1, -1, -1
470, 144, 97.73, 235.68, 134.68, 356.90, -1, -1, -1, -1
470, 147, 319.45, 236.27, 365.03, 311.28, -1, -1, -1, -1
470, 149, 38.60, 226.03, 59.32, 262.29, -1, -1, -1, -1
470, 151, 190.12, 182.32, 247.35, 302.28, -1, -1, -1, -1
470, 152, 213.81, 256.71, 261.48, 347.14, -1, -1, -1, -1
470, 154, 106.81, 210.08, 131.04, 245.83, -1, -1, -1, -1
470, 157, 440.42, 202.08, 481.97, 296.33, -1, -1, -1, -1
470, 162, 365.33, 265.45, 389.78, 294.79, -1, -1, -1, -1
471, 50, 63.04, 227.06, 100.07, 315.22, -1, -1, -1, -1
471, 96, 411.59, 249.72, 440.43, 301.52, -1, -1, -1, -1
471, 107, 131.78, 230.39, 173.30, 312.86, -1, -1, -1, -1
471, 128, 519.38, 245.03, 550.06, 293.71, -1, -1, -1, -1
471, 136, 333.11, 233.12, 367.52, 286.87, -1, -1, -1, -1
471, 140, 11.48, 226.56, 52.96, 295.53, -1, -1, -1, -1
471, 144, 96.70, 233.46, 134.77, 358.92, -1, -1, -1, -1
471, 147, 320.98, 235.52, 367.14, 310.49, -1, -1, -1, -1
471, 149, 41.41, 225.44, 61.26, 261.97, -1, -1, -1, -1
471, 150, 41.77, 230.73, 65.59, 296.03, -1, -1, -1, -1
471, 151, 191.67, 181.13, 249.87, 300.82, -1, -1, -1, -1
471, 152, 215.03, 255.67, 263.64, 347.47, -1, -1, -1, -1
471, 154, 107.47, 209.59, 133.43, 237.73, -1, -1, -1, -1
471, 157, 442.21, 198.83, 483.41, 322.08, -1, -1, -1, -1
471, 162, 365.68, 264.56, 390.29, 295.72, -1, -1, -1, -1
471, 163, 479.94, 219.56, 515.18, 320.27, -1, -1, -1, -1
472, 50, 62.55, 226.83, 101.36, 316.72, -1, -1, -1, -1
472, 96, 416.35, 250.05, 442.76, 301.95, -1, -1, -1, -1
472, 99, 286.39, 243.13, 322.88, 308.77, -1, -1, -1, -1
472, 107, 133.61, 231.01, 174.12, 311.41, -1, -1, -1, -1
472, 128, 521.18, 244.56, 550.87, 292.83, -1, -1, -1, -1
472, 132, 191.01, 240.97, 218.30, 302.24, -1, -1, -1, -1
472, 136, 333.49, 233.42, 368.45, 290.37, -1, -1, -1, -1
472, 140, 15.39, 226.64, 56.82, 295.91, -1, -1, -1, -1
472, 144, 96.17, 235.69, 136.49, 358.13, -1, -1, -1, -1
472, 147, 314.73, 234.10, 367.07, 308.69, -1, -1, -1, -1
472, 149, 42.21, 224.72, 62.76, 261.44, -1, -1, -1, -1
472, 151, 194.22, 183.48, 250.61, 286.58, -1, -1, -1, -1
472, 152, 215.22, 254.68, 264.70, 346.50, -1, -1, -1, -1
472, 154, 107.29, 209.85, 133.42, 240.39, -1, -1, -1, -1
472, 157, 441.34, 197.58, 483.91, 326.61, -1, -1, -1, -1
472, 162, 364.33, 265.02, 392.75, 296.35, -1, -1, -1, -1
473, 50, 65.93, 226.14, 103.23, 320.01, -1, -1, -1, -1
473, 96, 419.18, 251.41, 445.31, 301.29, -1, -1, -1, -1
473, 107, 136.16, 231.37, 174.99, 306.55, -1, -1, -1, -1
473, 128, 521.89, 244.25, 552.59, 293.52, -1, -1, -1, -1
473, 132, 191.04, 235.35, 229.11, 304.12, -1, -1, -1, -1
473, 136, 337.58, 232.96, 369.65, 284.99, -1, -1, -1, -1
473, 140, 16.11, 226.78, 57.23, 296.39, -1, -1, -1, -1
473, 144, 100.70, 232.57, 140.16, 355.07, -1, -1, -1, -1
473, 148, 170.40, 245.09, 194.78, 287.54, -1, -1, -1, -1
473, 149, 44.57, 225.73, 64.35, 261.53, -1, -1, -1, -1
473, 150, 44.24, 230.95, 68.17, 296.49, -1, -1, -1, -1
473, 151, 197.37, 184.81, 255.92, 270.02, -1, -1, -1, -1
473, 152, 217.00, 254.74, 266.54, 347.43, -1, -1, -1, -1
473, 154, 110.31, 210.09, 134.74, 241.90, -1, -1, -1, -1
473, 157, 442.72, 198.59, 486.40, 328.96, -1, -1, -1, -1
473, 162, 368.38, 265.18, 395.03, 295.14, -1, -1, -1, -1
473, 163, 488.28, 214.71, 518.76, 318.44, -1, -1, -1, -1
473, 165, 382.43, 259.61, 444.17, 333.40, -1, -1, -1, -1
474, 50, 67.68, 227.17, 105.29, 315.39, -1, -1, -1, -1
474, 96, 415.59, 252.47, 448.03, 299.53, -1, -1, -1, -1
474, 99, 290.24, 244.07, 327.23, 310.48, -1, -1, -1, -1
474, 107, 140.14, 235.22, 178.14, 306.26, -1, -1, -1, -1
474, 128, 524.17, 245.49, 554.27, 294.80, -1, -1, -1, -1
474, 140, 17.70, 228.46, 59.98, 297.12, -1, -1, -1, -1
474, 144, 102.50, 231.03, 142.86, 355.78, -1, -1, -1, -1
474, 147, 327.08, 236.28, 373.00, 307.69, -1, -1, -1, -1
474, 149, 46.87, 226.82, 66.43, 262.35, -1, -1, -1, -1
474, 150, 44.88, 228.53, 70.20, 297.04, -1, -1, -1, -1
474, 151, 197.87, 182.50, 257.22, 303.31, -1, -1, -1, -1
474, 152, 219.51, 257.38, 268.14, 347.07, -1, -1, -1, -1
474, 154, 108.72, 210.89, 136.00, 251.69, -1, -1, -1, -1
474, 157, 447.23, 199.51, 488.70, 327.51, -1, -1, -1, -1
474, 162, 368.39, 265.35, 396.34, 297.14, -1, -1, -1, -1
474, 165, 381.65, 260.83, 445.35, 333.20, -1, -1, -1, -1
475, 50, 70.64, 229.10, 107.16, 318.32, -1, -1, -1, -1
475, 96, 421.69, 253.15, 450.78, 304.89, -1, -1, -1, -1
475, 99, 291.57, 246.08, 330.20, 311.17, -1, -1, -1, -1
475, 107, 139.55, 232.37, 178.20, 304.83, -1, -1, -1, -1
475, 128, 527.42, 246.46, 556.56, 296.25, -1, -1, -1, -1
475, 140, 18.87, 229.80, 60.83, 297.45, -1, -1, -1, -1
475, 144, 103.21, 226.59, 143.08, 358.79, -1, -1, -1, -1
475, 147, 329.01, 237.71, 375.03, 306.89, -1, -1, -1, -1
475, 149, 48.84, 227.51, 68.03, 267.32, -1, -1, -1, -1
475, 150, 49.83, 235.69, 72.30, 298.74, -1, -1, -1, -1
475, 151, 200.03, 185.80, 257.42, 303.18, -1, -1, -1, -1
475, 152, 219.85, 257.89, 270.77, 350.77, -1, -1, -1, -1
475, 154, 113.55, 211.77, 138.03, 252.08, -1, -1, -1, -1
475, 157, 448.94, 200.01, 490.36, 328.62, -1, -1, -1, -1
475, 162, 371.74, 266.42, 397.39, 297.59, -1, -1, -1, -1
475, 165, 383.63, 261.61, 447.25, 336.88, -1, -1, -1, -1
475, 167, 581.17, 250.99, 619.71, 359.40, -1, -1, -1, -1
475, 168, 0.42, 227.71, 23.57, 304.60, -1, -1, -1, -1
476, 50, 74.35, 229.41, 110.00, 326.94, -1, -1, -1, -1
476, 96, 425.13, 255.50, 453.05, 303.68, -1, -1, -1, -1
476, 99, 295.74, 247.78, 331.51, 313.76, -1, -1, -1, -1
476, 107, 144.09, 232.89, 184.03, 305.38, -1, -1, -1, -1
476, 128, 528.98, 249.67, 558.70, 296.58, -1, -1, -1, -1
476, 136, 342.31, 238.51, 377.90, 302.29, -1, -1, -1, -1
476, 140, 21.68, 230.66, 66.95, 298.67, -1, -1, -1, -1
476, 144, 105.13, 231.46, 146.20, 359.33, -1, -1, -1, -1
476, 147, 499.36, 177.44, 532.64, 315.56, -1, -1, -1, -1
476, 149, 51.76, 226.98, 71.22, 261.03, -1, -1, -1, -1
476, 150, 51.12, 230.25, 76.33, 299.89, -1, -1, -1, -1
476, 151, 201.22, 184.79, 261.24, 300.71, -1, -1, -1, -1
476, 152, 222.55, 257.56, 273.18, 351.81, -1, -1, -1, -1
476, 154, 114.65, 212.11, 140.52, 252.24, -1, -1, -1, -1
476, 157, 449.30, 200.47, 493.27, 327.30, -1, -1, -1, -1
476, 162, 379.96, 267.32, 403.60, 296.43, -1, -1, -1, -1
476, 165, 394.80, 261.90, 447.87, 342.52, -1, -1, -1, -1
476, 167, 585.04, 255.57, 622.30, 359.70, -1, -1, -1, -1
476, 168, 1.86, 232.15, 27.29, 294.57, -1, -1, -1, -1
476, 169, 174.94, 280.95, 191.97, 304.22, -1, -1, -1, -1
477, 50, 75.99, 230.55, 114.21, 311.57, -1, -1, -1, -1
477, 96, 430.85, 255.58, 458.95, 306.97, -1, -1, -1, -1
477, 99, 299.08, 249.32, 336.08, 314.91, -1, -1, -1, -1
477, 107, 146.78, 233.87, 185.89, 309.38, -1, -1, -1, -1
477, 128, 532.39, 250.20, 563.82, 298.46, -1, -1, -1, -1
477, 136, 338.14, 239.89, 381.97, 308.13, -1, -1, -1, -1
477, 140, 26.22, 231.37, 72.21, 299.50, -1, -1, -1, -1
477, 144, 110.12, 238.30, 153.52, 359.98, -1, -1, -1, -1
477, 147, 506.69, 178.06, 537.00, 268.88, -1, -1, -1, -1
477, 149, 56.28, 228.09, 76.28, 265.77, -1, -1, -1, -1
477, 151, 205.83, 187.13, 266.61, 309.83, -1, -1, -1, -1
477, 152, 227.97, 259.11, 278.65, 352.60, -1, -1, -1, -1
477, 157, 455.49, 202.11, 498.41, 332.51, -1, -1, -1, -1
477, 162, 386.46, 269.19, 405.59, 296.73, -1, -1, -1, -1
477, 165, 398.78, 264.02, 457.05, 340.99, -1, -1, -1, -1
477, 166, 419.22, 257.17, 460.10, 328.43, -1, -1, -1, -1
477, 167, 586.53, 258.20, 629.74, 359.77, -1, -1, -1, -1
477, 168, 0.26, 221.82, 30.58, 344.15, -1, -1, -1, -1
477, 170, 180.14, 249.27, 214.22, 307.20, -1, -1, -1, -1
478, 50, 87.31, 234.08, 124.34, 322.47, -1, -1, -1, -1
478, 69, 356.58, 241.75, 392.28, 299.14, -1, -1, -1, -1
478, 96, 440.70, 259.52, 468.36, 309.69, -1, -1, -1, -1
478, 99, 308.24, 251.61, 346.33, 317.70, -1, -1, -1, -1
478, 105, 211.60, 243.93, 251.24, 311.81, -1, -1, -1, -1
478, 107, 155.26, 234.53, 196.95, 339.97, -1, -1, -1, -1
478, 123, 64.85, 234.54, 88.84, 300.69, -1, -1, -1, -1
478, 136, 339.44, 243.31, 391.60, 319.09, -1, -1, -1, -1
478, 140, 37.36, 233.96, 79.33, 302.58, -1, -1, -1, -1
478, 144, 119.57, 237.23, 161.45, 359.05, -1, -1, -1, -1
478, 149, 394.20, 272.95, 417.86, 302.03, -1, -1, -1, -1
478, 151, 214.54, 191.09, 276.60, 281.64, -1, -1, -1, -1
478, 152, 238.02, 262.98, 288.97, 352.50, -1, -1, -1, -1
478, 153, 543.42, 254.77, 573.73, 303.96, -1, -1, -1, -1
478, 157, 467.40, 209.89, 507.59, 314.99, -1, -1, -1, -1
478, 165, 406.60, 266.80, 465.34, 344.32, -1, -1, -1, -1
478, 167, 599.88, 259.79, 637.34, 360.00, -1, -1, -1, -1
478, 168, 2.63, 213.72, 38.62, 349.37, -1, -1, -1, -1
478, 170, 189.51, 251.42, 222.22, 310.80, -1, -1, -1, -1
479, 50, 95.36, 235.42, 131.78, 324.53, -1, -1, -1, -1
479, 69, 362.65, 243.45, 400.24, 308.89, -1, -1, -1, -1
479, 96, 448.54, 261.76, 476.62, 310.53, -1, -1, -1, -1
479, 99, 315.94, 252.68, 355.48, 318.58, -1, -1, -1, -1
479, 107, 163.69, 234.96, 206.32, 330.79, -1, -1, -1, -1
479, 123, 73.44, 238.08, 97.79, 304.04, -1, -1, -1, -1
479, 128, 135.21, 217.48, 165.78, 258.68, -1, -1, -1, -1
479, 140, 44.49, 234.85, 88.23, 303.23, -1, -1, -1, -1
479, 144, 130.06, 236.65, 170.46, 357.52, -1, -1, -1, -1
479, 149, 402.10, 273.37, 425.52, 302.12, -1, -1, -1, -1
479, 151, 222.67, 190.23, 283.60, 304.86, -1, -1, -1, -1
479, 152, 246.40, 263.42, 297.47, 354.24, -1, -1, -1, -1
479, 153, 549.79, 256.39, 581.24, 304.03, -1, -1, -1, -1
479, 157, 472.61, 207.29, 515.86, 340.71, -1, -1, -1, -1
479, 165, 414.40, 268.43, 473.10, 344.06, -1, -1, -1, -1
479, 167, 607.07, 264.28, 639.19, 359.90, -1, -1, -1, -1
479, 168, 4.02, 208.79, 47.54, 349.98, -1, -1, -1, -1
479, 170, 199.69, 252.95, 224.71, 299.11, -1, -1, -1, -1
479, 172, 74.22, 232.61, 94.20, 269.91, -1, -1, -1, -1
480, 50, 98.92, 238.20, 136.97, 325.02, -1, -1, -1, -1
480, 69, 370.66, 247.69, 403.02, 301.82, -1, -1, -1, -1
480, 96, 454.15, 265.60, 482.15, 315.10, -1, -1, -1, -1
480, 99, 319.83, 256.35, 359.53, 321.13, -1, -1, -1, -1
480, 105, 526.93, 190.51, 558.82, 333.16, -1, -1, -1, -1
480, 107, 168.74, 244.00, 209.08, 325.45, -1, -1, -1, -1
480, 123, 76.51, 237.40, 101.35, 306.36, -1, -1, -1, -1
480, 136, 350.96, 247.60, 404.32, 326.17, -1, -1, -1, -1
480, 140, 49.25, 238.94, 91.77, 306.97, -1, -1, -1, -1
480, 144, 131.39, 243.30, 177.08, 357.44, -1, -1, -1, -1
480, 151, 227.75, 194.18, 289.96, 316.56, -1, -1, -1, -1
480, 152, 250.43, 269.66, 302.02, 357.47, -1, -1, -1, -1
480, 153, 558.03, 260.58, 586.25, 306.28, -1, -1, -1, -1
480, 157, 477.25, 212.01, 522.78, 343.32, -1, -1, -1, -1
480, 165, 421.50, 272.82, 475.21, 341.67, -1, -1, -1, -1
480, 168, 2.34, 212.59, 46.20, 353.09, -1, -1, -1, -1
480, 172, 78.20, 236.00, 97.59, 274.67, -1, -1, -1, -1
481, 50, 102.97, 243.46, 139.00, 334.96, -1, -1, -1, -1
481, 96, 455.45, 270.64, 483.96, 321.09, -1, -1, -1, -1
481, 107, 170.04, 246.79, 212.57, 350.95, -1, -1, -1, -1
481, 123, 80.02, 245.41, 103.20, 309.16, -1, -1, -1, -1
481, 136, 370.11, 252.72, 406.47, 325.59, -1, -1, -1, -1
481, 140, 51.03, 245.05, 95.03, 312.79, -1, -1, -1, -1
