833, 0, 35.75, 25.78, 96.25, 155.29, -1, -1, -1, -1
834, 0, 36.11, 24.78, 96.97, 154.35, -1, -1, -1, -1
835, 0, 35.85, 25.86, 95.71, 154.91, -1, -1, -1, -1
836, 0, 34.58, 25.44, 95.86, 153.69, -1, -1, -1, -1
837, 0, 35.50, 26.14, 97.62, 153.16, -1, -1, -1, -1
838, 0, 36.06, 25.94, 98.64, 154.35, -1, -1, -1, -1
839, 0, 36.23, 24.32, 104.22, 152.85, -1, -1, -1, -1
840, 0, 36.11, 25.57, 106.39, 152.67, -1, -1, -1, -1
841, 0, 33.46, 23.04, 107.84, 154.09, -1, -1, -1, -1
841, 9, 185.34, 278.75, 198.00, 316.27, -1, -1, -1, -1
842, 0, 33.29, 24.23, 108.32, 154.16, -1, -1, -1, -1
843, 0, 33.43, 25.34, 108.42, 153.40, -1, -1, -1, -1
843, 10, 184.44, 73.99, 197.87, 149.07, -1, -1, -1, -1
844, 0, 33.95, 26.66, 107.79, 153.27, -1, -1, -1, -1
844, 9, 184.63, 278.97, 198.00, 315.12, -1, -1, -1, -1
845, 0, 33.80, 26.31, 104.42, 154.75, -1, -1, -1, -1
845, 9, 185.79, 278.82, 197.82, 313.78, -1, -1, -1, -1
845, 10, 184.53, 74.20, 197.89, 147.50, -1, -1, -1, -1
846, 0, 34.67, 24.54, 107.65, 155.52, -1, -1, -1, -1
846, 10, 184.95, 75.13, 197.92, 147.33, -1, -1, -1, -1
847, 0, 34.95, 26.46, 106.93, 155.61, -1, -1, -1, -1
847, 10, 184.78, 74.98, 197.92, 147.62, -1, -1, -1, -1
848, 0, 35.41, 25.93, 107.45, 157.25, -1, -1, -1, -1
848, 9, 184.52, 278.35, 197.93, 315.50, -1, -1, -1, -1
848, 10, 184.77, 74.61, 197.97, 147.23, -1, -1, -1, -1
849, 0, 36.02, 27.45, 106.35, 158.39, -1, -1, -1, -1
849, 9, 185.16, 278.70, 197.09, 315.45, -1, -1, -1, -1
850, 0, 35.04, 27.54, 105.23, 166.14, -1, -1, -1, -1
850, 9, 185.18, 279.00, 198.00, 323.02, -1, -1, -1, -1
851, 0, 35.83, 29.20, 105.22, 163.30, -1, -1, -1, -1
852, 0, 37.23, 30.15, 104.51, 171.47, -1, -1, -1, -1
852, 9, 185.01, 279.30, 197.02, 317.22, -1, -1, -1, -1
853, 0, 38.15, 30.71, 104.03, 173.72, -1, -1, -1, -1
853, 9, 184.93, 279.58, 197.05, 318.11, -1, -1, -1, -1
854, 0, 37.03, 29.09, 101.89, 176.98, -1, -1, -1, -1
854, 9, 184.77, 279.45, 197.04, 318.27, -1, -1, -1, -1
855, 0, 37.35, 33.86, 101.92, 174.04, -1, -1, -1, -1
855, 9, 184.72, 279.85, 197.10, 316.85, -1, -1, -1, -1
856, 0, 38.26, 35.21, 102.24, 173.61, -1, -1, -1, -1
856, 9, 184.78, 279.82, 197.14, 316.03, -1, -1, -1, -1
857, 0, 40.28, 35.98, 101.91, 176.49, -1, -1, -1, -1
857, 9, 184.81, 279.25, 197.12, 316.62, -1, -1, -1, -1
858, 0, 40.65, 37.66, 101.91, 177.43, -1, -1, -1, -1
858, 9, 184.83, 279.56, 197.11, 316.02, -1, -1, -1, -1
859, 0, 41.34, 38.46, 101.57, 179.42, -1, -1, -1, -1
859, 9, 184.92, 279.52, 197.16, 315.10, -1, -1, -1, -1
860, 0, 40.80, 39.46, 101.84, 180.45, -1, -1, -1, -1
860, 9, 184.93, 279.40, 197.14, 315.66, -1, -1, -1, -1
861, 0, 41.44, 41.49, 101.96, 172.23, -1, -1, -1, -1
861, 9, 185.42, 278.77, 198.00, 315.18, -1, -1, -1, -1
862, 0, 41.45, 40.37, 102.43, 179.43, -1, -1, -1, -1
863, 0, 40.76, 41.22, 102.33, 181.35, -1, -1, -1, -1
864, 0, 40.68, 41.47, 101.82, 180.63, -1, -1, -1, -1
864, 9, 185.20, 278.11, 197.97, 314.76, -1, -1, -1, -1
865, 0, 40.43, 42.11, 101.87, 179.02, -1, -1, -1, -1
865, 9, 185.24, 278.00, 197.95, 314.52, -1, -1, -1, -1
866, 0, 40.37, 41.92, 101.53, 180.60, -1, -1, -1, -1
867, 0, 39.08, 42.04, 101.21, 180.56, -1, -1, -1, -1
867, 9, 184.84, 278.12, 197.96, 316.11, -1, -1, -1, -1
868, 0, 38.90, 42.93, 100.80, 179.11, -1, -1, -1, -1
869, 0, 39.74, 42.87, 101.59, 180.76, -1, -1, -1, -1
870, 0, 39.27, 44.95, 101.90, 178.38, -1, -1, -1, -1
871, 0, 38.10, 45.53, 100.93, 179.17, -1, -1, -1, -1
871, 9, 184.64, 278.19, 197.98, 319.00, -1, -1, -1, -1
872, 0, 38.77, 46.41, 101.35, 179.50, -1, -1, -1, -1
873, 0, 40.47, 47.64, 101.63, 178.12, -1, -1, -1, -1
874, 0, 37.96, 48.19, 101.12, 178.69, -1, -1, -1, -1
875, 0, 39.42, 50.16, 101.14, 178.05, -1, -1, -1, -1
876, 0, 39.29, 51.50, 101.39, 179.67, -1, -1, -1, -1
877, 0, 39.19, 52.49, 101.46, 179.08, -1, -1, -1, -1
877, 9, 183.79, 278.15, 198.00, 326.61, -1, -1, -1, -1
878, 0, 39.03, 53.77, 100.88, 181.12, -1, -1, -1, -1
879, 0, 39.26, 53.95, 99.80, 187.65, -1, -1, -1, -1
880, 0, 39.52, 55.98, 99.47, 188.74, -1, -1, -1, -1
880, 9, 183.27, 277.70, 198.00, 325.06, -1, -1, -1, -1
880, 11, 179.34, 69.00, 197.74, 176.09, -1, -1, -1, -1
881, 0, 39.96, 57.90, 96.69, 192.63, -1, -1, -1, -1
881, 9, 183.98, 277.31, 198.00, 325.98, -1, -1, -1, -1
881, 11, 179.68, 70.32, 197.73, 174.26, -1, -1, -1, -1
882, 0, 41.79, 57.70, 94.27, 197.22, -1, -1, -1, -1
882, 9, 182.19, 277.28, 197.64, 322.74, -1, -1, -1, -1
883, 0, 40.21, 60.14, 94.81, 199.71, -1, -1, -1, -1
883, 9, 182.50, 278.34, 197.10, 322.54, -1, -1, -1, -1
884, 0, 40.01, 62.14, 93.96, 200.42, -1, -1, -1, -1
884, 9, 182.35, 277.62, 197.97, 324.05, -1, -1, -1, -1
885, 0, 39.84, 62.74, 95.07, 204.50, -1, -1, -1, -1
885, 9, 182.40, 277.52, 197.44, 322.57, -1, -1, -1, -1
886, 0, 39.58, 65.37, 94.70, 205.78, -1, -1, -1, -1
887, 0, 39.91, 66.34, 94.01, 209.84, -1, -1, -1, -1
888, 0, 39.09, 66.64, 93.92, 211.72, -1, -1, -1, -1
889, 0, 38.61, 65.83, 94.34, 214.27, -1, -1, -1, -1
890, 0, 37.38, 66.49, 94.43, 213.87, -1, -1, -1, -1
890, 9, 181.71, 276.12, 196.98, 325.05, -1, -1, -1, -1
891, 0, 36.40, 64.10, 93.41, 216.13, -1, -1, -1, -1
891, 9, 181.75, 276.03, 196.67, 327.39, -1, -1, -1, -1
892, 0, 38.78, 64.18, 94.36, 215.03, -1, -1, -1, -1
893, 0, 36.20, 66.47, 95.27, 217.34, -1, -1, -1, -1
893, 9, 181.82, 275.52, 196.87, 326.81, -1, -1, -1, -1
894, 0, 36.13, 66.97, 93.71, 218.00, -1, -1, -1, -1
894, 9, 181.29, 275.00, 197.77, 326.94, -1, -1, -1, -1
895, 0, 37.84, 64.85, 95.30, 214.96, -1, -1, -1, -1
895, 9, 181.50, 274.86, 197.71, 327.93, -1, -1, -1, -1
896, 0, 37.67, 65.56, 94.84, 215.27, -1, -1, -1, -1
896, 9, 182.25, 276.06, 198.00, 326.05, -1, -1, -1, -1
897, 0, 36.78, 67.99, 93.24, 217.68, -1, -1, -1, -1
897, 9, 182.67, 275.96, 197.43, 323.28, -1, -1, -1, -1
898, 0, 34.98, 67.03, 95.00, 218.41, -1, -1, -1, -1
898, 9, 181.64, 275.42, 197.74, 325.82, -1, -1, -1, -1
899, 0, 36.09, 65.77, 96.09, 217.24, -1, -1, -1, -1
899, 9, 182.80, 276.56, 197.92, 324.79, -1, -1, -1, -1
900, 0, 35.43, 68.11, 99.01, 218.86, -1, -1, -1, -1
900, 9, 181.99, 276.60, 197.74, 325.80, -1, -1, -1, -1
901, 0, 35.22, 65.64, 102.66, 217.97, -1, -1, -1, -1
901, 9, 182.87, 275.68, 198.00, 326.24, -1, -1, -1, -1
902, 0, 36.62, 64.94, 101.07, 218.03, -1, -1, -1, -1
902, 9, 183.07, 276.21, 198.00, 325.50, -1, -1, -1, -1
903, 0, 35.56, 68.24, 105.31, 217.26, -1, -1, -1, -1
903, 9, 183.44, 276.20, 198.00, 324.37, -1, -1, -1, -1
904, 0, 34.04, 65.53, 105.99, 217.41, -1, -1, -1, -1
904, 9, 183.03, 275.84, 198.00, 323.78, -1, -1, -1, -1
905, 0, 35.03, 65.03, 104.72, 217.88, -1, -1, -1, -1
905, 9, 182.56, 275.98, 198.00, 323.75, -1, -1, -1, -1
906, 0, 35.15, 66.64, 105.21, 217.41, -1, -1, -1, -1
906, 9, 183.07, 276.23, 198.00, 329.36, -1, -1, -1, -1
907, 0, 34.35, 69.16, 103.36, 217.03, -1, -1, -1, -1
907, 9, 183.87, 275.31, 198.00, 325.05, -1, -1, -1, -1
908, 0, 34.43, 68.04, 103.14, 218.81, -1, -1, -1, -1
908, 9, 183.84, 275.43, 197.37, 323.24, -1, -1, -1, -1
909, 0, 33.34, 69.23, 103.83, 221.09, -1, -1, -1, -1
909, 9, 183.24, 275.69, 197.32, 320.43, -1, -1, -1, -1
910, 0, 34.00, 71.81, 103.97, 220.67, -1, -1, -1, -1
910, 9, 183.11, 275.58, 197.54, 324.41, -1, -1, -1, -1
911, 0, 35.08, 73.79, 103.39, 220.40, -1, -1, -1, -1
911, 9, 184.08, 275.80, 197.36, 322.68, -1, -1, -1, -1
912, 0, 35.12, 76.14, 102.63, 238.43, -1, -1, -1, -1
912, 9, 184.07, 275.73, 197.37, 322.37, -1, -1, -1, -1
913, 0, 37.19, 78.85, 104.86, 234.07, -1, -1, -1, -1
913, 9, 183.97, 275.97, 198.00, 323.27, -1, -1, -1, -1
914, 0, 37.05, 78.41, 105.41, 251.17, -1, -1, -1, -1
914, 9, 184.48, 275.49, 198.00, 319.55, -1, -1, -1, -1
915, 0, 37.33, 83.74, 103.18, 251.61, -1, -1, -1, -1
915, 9, 184.41, 275.33, 198.00, 319.85, -1, -1, -1, -1
916, 0, 37.38, 85.54, 103.41, 253.36, -1, -1, -1, -1
916, 9, 184.53, 275.16, 198.00, 318.76, -1, -1, -1, -1
917, 0, 37.59, 88.81, 102.72, 255.96, -1, -1, -1, -1
917, 9, 184.64, 275.43, 198.00, 320.33, -1, -1, -1, -1
918, 0, 37.04, 90.53, 102.60, 254.81, -1, -1, -1, -1
918, 9, 184.44, 276.03, 198.00, 318.26, -1, -1, -1, -1
919, 0, 38.17, 91.01, 102.96, 257.28, -1, -1, -1, -1
919, 9, 184.85, 275.95, 197.08, 316.59, -1, -1, -1, -1
920, 0, 35.63, 95.08, 104.16, 261.25, -1, -1, -1, -1
920, 9, 185.49, 276.25, 197.50, 317.02, -1, -1, -1, -1
921, 0, 37.82, 97.28, 105.04, 257.70, -1, -1, -1, -1
922, 0, 38.26, 96.45, 104.92, 263.07, -1, -1, -1, -1
922, 9, 185.18, 276.05, 197.48, 317.50, -1, -1, -1, -1
923, 0, 37.37, 96.00, 104.15, 266.41, -1, -1, -1, -1
924, 0, 37.48, 97.64, 104.64, 264.97, -1, -1, -1, -1
924, 9, 184.44, 275.90, 198.00, 320.63, -1, -1, -1, -1
925, 0, 38.09, 98.46, 102.54, 266.10, -1, -1, -1, -1
925, 9, 184.75, 276.07, 197.54, 320.76, -1, -1, -1, -1
926, 0, 39.49, 97.92, 104.19, 258.82, -1, -1, -1, -1
927, 0, 38.09, 100.10, 103.60, 265.88, -1, -1, -1, -1
928, 0, 38.52, 101.01, 104.52, 267.53, -1, -1, -1, -1
929, 0, 37.21, 95.42, 105.48, 267.91, -1, -1, -1, -1
930, 0, 36.80, 99.09, 104.81, 266.12, -1, -1, -1, -1
931, 0, 38.03, 104.67, 103.93, 266.38, -1, -1, -1, -1
932, 0, 37.92, 104.53, 105.41, 266.40, -1, -1, -1, -1
932, 9, 185.00, 276.68, 197.52, 318.95, -1, -1, -1, -1
933, 0, 36.39, 105.94, 105.62, 261.82, -1, -1, -1, -1
933, 9, 185.00, 276.67, 197.53, 318.83, -1, -1, -1, -1
934, 0, 36.11, 106.81, 106.01, 260.89, -1, -1, -1, -1
934, 9, 184.53, 276.05, 198.00, 321.28, -1, -1, -1, -1
935, 0, 36.71, 108.14, 101.94, 260.59, -1, -1, -1, -1
935, 9, 184.66, 275.96, 197.51, 324.19, -1, -1, -1, -1
936, 0, 35.30, 108.88, 105.19, 265.93, -1, -1, -1, -1
936, 9, 184.03, 275.88, 198.00, 322.21, -1, -1, -1, -1
937, 0, 35.10, 111.79, 103.78, 267.96, -1, -1, -1, -1
937, 9, 184.51, 276.46, 197.49, 320.94, -1, -1, -1, -1
938, 0, 35.27, 113.08, 105.37, 276.33, -1, -1, -1, -1
938, 9, 184.49, 276.25, 197.58, 320.67, -1, -1, -1, -1
939, 0, 36.44, 113.16, 105.42, 288.03, -1, -1, -1, -1
939, 9, 184.47, 276.23, 197.58, 322.37, -1, -1, -1, -1
940, 0, 40.27, 115.36, 103.83, 290.64, -1, -1, -1, -1
940, 9, 184.04, 275.78, 198.00, 323.17, -1, -1, -1, -1
941, 0, 40.20, 115.88, 104.17, 296.08, -1, -1, -1, -1
941, 9, 184.40, 275.79, 197.57, 327.35, -1, -1, -1, -1
942, 0, 39.60, 119.47, 103.62, 298.63, -1, -1, -1, -1
942, 9, 184.05, 275.34, 197.31, 323.35, -1, -1, -1, -1
943, 0, 39.47, 120.01, 102.96, 302.20, -1, -1, -1, -1
943, 9, 183.88, 275.29, 197.63, 321.74, -1, -1, -1, -1
944, 0, 39.84, 117.21, 104.42, 305.07, -1, -1, -1, -1
944, 9, 184.43, 274.33, 198.00, 323.60, -1, -1, -1, -1
945, 0, 39.02, 117.63, 105.01, 310.26, -1, -1, -1, -1
945, 9, 184.79, 274.24, 198.00, 321.83, -1, -1, -1, -1
946, 0, 39.42, 117.00, 104.37, 311.53, -1, -1, -1, -1
946, 9, 184.90, 274.29, 198.00, 321.07, -1, -1, -1, -1
947, 0, 37.43, 123.86, 105.35, 306.24, -1, -1, -1, -1
947, 9, 185.38, 274.42, 198.00, 321.80, -1, -1, -1, -1
948, 0, 37.52, 121.56, 104.75, 306.01, -1, -1, -1, -1
948, 9, 185.67, 275.58, 197.77, 321.63, -1, -1, -1, -1
949, 0, 36.90, 122.43, 106.63, 306.09, -1, -1, -1, -1
949, 9, 186.04, 275.25, 197.68, 319.75, -1, -1, -1, -1
950, 0, 38.98, 117.13, 105.26, 308.98, -1, -1, -1, -1
951, 0, 38.70, 117.45, 105.63, 309.71, -1, -1, -1, -1
951, 9, 186.22, 275.34, 197.69, 319.55, -1, -1, -1, -1
952, 0, 38.56, 117.05, 106.45, 312.37, -1, -1, -1, -1
953, 0, 38.35, 122.74, 106.73, 309.94, -1, -1, -1, -1
954, 0, 38.22, 124.51, 107.67, 308.55, -1, -1, -1, -1
955, 0, 37.17, 125.61, 108.07, 310.01, -1, -1, -1, -1
956, 0, 36.05, 127.52, 109.98, 310.36, -1, -1, -1, -1
957, 0, 35.92, 130.22, 111.97, 307.50, -1, -1, -1, -1
958, 0, 34.66, 130.52, 114.21, 308.15, -1, -1, -1, -1
959, 0, 33.98, 130.24, 115.30, 308.08, -1, -1, -1, -1
959, 9, 185.45, 275.00, 197.70, 319.12, -1, -1, -1, -1
960, 0, 34.24, 132.29, 116.93, 305.90, -1, -1, -1, -1
960, 9, 186.19, 274.56, 197.71, 319.34, -1, -1, -1, -1
961, 0, 35.48, 130.60, 118.34, 306.07, -1, -1, -1, -1
962, 0, 32.06, 132.88, 116.41, 307.74, -1, -1, -1, -1
963, 0, 33.09, 136.77, 115.45, 311.04, -1, -1, -1, -1
964, 0, 34.95, 138.68, 114.43, 315.03, -1, -1, -1, -1
965, 0, 33.32, 142.18, 115.63, 320.28, -1, -1, -1, -1
966, 0, 33.61, 145.03, 114.50, 324.70, -1, -1, -1, -1
967, 0, 34.75, 145.83, 113.69, 333.93, -1, -1, -1, -1
968, 0, 33.59, 148.66, 115.53, 339.87, -1, -1, -1, -1
969, 0, 32.86, 150.56, 115.84, 343.45, -1, -1, -1, -1
970, 0, 31.08, 154.74, 108.52, 346.12, -1, -1, -1, -1
971, 0, 30.80, 157.31, 113.43, 348.33, -1, -1, -1, -1
972, 0, 32.02, 159.25, 113.72, 345.94, -1, -1, -1, -1
973, 0, 31.88, 162.15, 111.48, 357.84, -1, -1, -1, -1
974, 0, 30.46, 161.97, 112.75, 345.67, -1, -1, -1, -1
975, 0, 32.08, 163.31, 114.47, 348.91, -1, -1, -1, -1
976, 0, 32.02, 164.53, 115.64, 347.10, -1, -1, -1, -1
977, 0, 32.07, 165.33, 115.00, 349.27, -1, -1, -1, -1
978, 0, 32.07, 163.68, 114.86, 348.25, -1, -1, -1, -1
978, 9, 184.39, 273.46, 197.99, 318.42, -1, -1, -1, -1
979, 0, 32.49, 164.73, 114.59, 348.42, -1, -1, -1, -1
980, 0, 32.01, 167.03, 112.89, 354.58, -1, -1, -1, -1
981, 0, 31.57, 163.34, 114.95, 355.80, -1, -1, -1, -1
982, 0, 30.63, 165.56, 112.90, 354.50, -1, -1, -1, -1
982, 9, 183.85, 271.38, 197.83, 321.97, -1, -1, -1, -1
983, 0, 31.32, 163.74, 112.96, 345.88, -1, -1, -1, -1
984, 0, 30.24, 164.23, 114.46, 346.23, -1, -1, -1, -1
984, 9, 184.55, 271.81, 198.00, 317.69, -1, -1, -1, -1
985, 0, 31.82, 162.54, 113.48, 342.63, -1, -1, -1, -1
986, 0, 30.21, 166.57, 112.30, 348.46, -1, -1, -1, -1
987, 0, 31.23, 167.95, 113.65, 350.00, -1, -1, -1, -1
988, 0, 30.18, 169.45, 113.76, 348.41, -1, -1, -1, -1
989, 0, 30.07, 172.29, 114.44, 355.48, -1, -1, -1, -1
990, 0, 29.76, 173.98, 113.91, 360.00, -1, -1, -1, -1
991, 0, 31.22, 177.67, 112.44, 358.30, -1, -1, -1, -1
992, 0, 32.92, 179.17, 114.82, 360.00, -1, -1, -1, -1
993, 0, 33.27, 182.04, 111.49, 353.71, -1, -1, -1, -1
994, 0, 33.64, 184.01, 111.40, 357.62, -1, -1, -1, -1
995, 0, 35.15, 186.18, 111.36, 356.55, -1, -1, -1, -1
996, 0, 35.50, 187.76, 112.53, 357.38, -1, -1, -1, -1
997, 0, 36.17, 186.87, 114.29, 360.00, -1, -1, -1, -1
998, 0, 35.93, 185.31, 113.74, 360.00, -1, -1, -1, -1
999, 0, 34.92, 183.93, 113.30, 360.00, -1, -1, -1, -1
1000, 0, 33.25, 185.37, 112.56, 359.90, -1, -1, -1, -1
1001, 0, 31.69, 184.59, 113.28, 359.81, -1, -1, -1, -1
1002, 0, 31.71, 183.27, 114.00, 359.07, -1, -1, -1, -1
1003, 0, 30.99, 186.26, 114.41, 358.63, -1, -1, -1, -1
1004, 0, 31.18, 181.15, 115.26, 357.58, -1, -1, -1, -1
1005, 0, 31.49, 182.62, 113.15, 358.87, -1, -1, -1, -1
1005, 12, 183.74, 262.88, 198.00, 311.42, -1, -1, -1, -1
1006, 0, 31.99, 177.19, 113.34, 358.82, -1, -1, -1, -1
1007, 0, 33.10, 175.94, 114.57, 357.76, -1, -1, -1, -1
1008, 0, 33.68, 175.31, 116.58, 354.26, -1, -1, -1, -1
1008, 12, 184.54, 256.25, 197.88, 298.98, -1, -1, -1, -1
1009, 0, 34.14, 176.10, 114.43, 354.01, -1, -1, -1, -1
1010, 0, 35.01, 173.16, 119.35, 359.08, -1, -1, -1, -1
1011, 0, 35.36, 169.82, 122.22, 360.00, -1, -1, -1, -1
1012, 0, 34.61, 166.52, 123.14, 357.96, -1, -1, -1, -1
1013, 0, 37.87, 167.44, 126.47, 358.25, -1, -1, -1, -1
1014, 0, 36.80, 162.13, 129.69, 357.26, -1, -1, -1, -1
1015, 0, 37.77, 160.27, 128.50, 355.02, -1, -1, -1, -1
1016, 0, 35.88, 159.61, 128.18, 357.32, -1, -1, -1, -1
1017, 0, 38.15, 160.80, 130.36, 356.06, -1, -1, -1, -1
1018, 0, 37.09, 156.59, 130.31, 353.82, -1, -1, -1, -1
1019, 0, 36.74, 158.01, 130.32, 350.09, -1, -1, -1, -1
1020, 0, 35.91, 158.36, 126.60, 355.39, -1, -1, -1, -1
1021, 0, 38.67, 156.41, 129.45, 352.07, -1, -1, -1, -1
1022, 0, 38.48, 154.44, 128.90, 351.06, -1, -1, -1, -1
1023, 0, 41.08, 143.52, 132.70, 351.50, -1, -1, -1, -1
1024, 0, 42.51, 131.35, 134.36, 350.44, -1, -1, -1, -1
1025, 0, 44.15, 121.49, 136.24, 344.51, -1, -1, -1, -1
1026, 0, 42.32, 129.31, 136.39, 347.81, -1, -1, -1, -1
1027, 0, 42.63, 129.26, 134.47, 339.78, -1, -1, -1, -1
1028, 0, 45.70, 123.46, 137.19, 337.80, -1, -1, -1, -1
1029, 0, 48.81, 112.97, 139.36, 351.55, -1, -1, -1, -1
1030, 0, 48.71, 118.68, 138.10, 352.24, -1, -1, -1, -1
1031, 0, 50.21, 113.28, 140.34, 348.98, -1, -1, -1, -1
1032, 0, 48.38, 107.65, 139.52, 346.82, -1, -1, -1, -1
1033, 0, 50.57, 98.01, 140.58, 330.33, -1, -1, -1, -1
1034, 0, 52.28, 103.11, 141.18, 332.57, -1, -1, -1, -1
1035, 0, 50.21, 100.06, 139.50, 336.09, -1, -1, -1, -1
1036, 0, 51.31, 78.95, 139.22, 336.74, -1, -1, -1, -1
1037, 0, 51.94, 88.41, 139.67, 331.44, -1, -1, -1, -1
1038, 0, 49.12, 75.44, 140.18, 324.61, -1, -1, -1, -1
1039, 0, 50.91, 75.03, 141.57, 311.72, -1, -1, -1, -1
1040, 0, 52.31, 72.05, 142.61, 315.83, -1, -1, -1, -1
1041, 0, 53.52, 62.95, 141.51, 317.12, -1, -1, -1, -1
1042, 0, 55.52, 77.77, 143.42, 302.20, -1, -1, -1, -1
1043, 0, 53.97, 76.78, 143.86, 307.30, -1, -1, -1, -1
1044, 0, 55.77, 78.74, 144.97, 307.79, -1, -1, -1, -1
1045, 0, 56.34, 95.67, 144.07, 303.95, -1, -1, -1, -1
1046, 0, 56.94, 92.40, 143.34, 305.16, -1, -1, -1, -1
1047, 0, 53.66, 103.91, 141.00, 308.40, -1, -1, -1, -1
1048, 0, 58.41, 104.10, 141.75, 304.38, -1, -1, -1, -1
1049, 0, 57.97, 102.29, 142.22, 307.39, -1, -1, -1, -1
1050, 0, 59.26, 104.20, 141.64, 317.55, -1, -1, -1, -1
1051, 0, 57.25, 103.77, 144.38, 327.58, -1, -1, -1, -1
1052, 0, 61.94, 104.89, 140.72, 319.34, -1, -1, -1, -1
1053, 0, 64.15, 104.01, 142.03, 329.56, -1, -1, -1, -1
1054, 0, 63.87, 101.94, 141.74, 328.11, -1, -1, -1, -1
1055, 0, 61.91, 102.45, 143.72, 335.69, -1, -1, -1, -1
1056, 0, 63.61, 99.84, 142.25, 333.55, -1, -1, -1, -1
1057, 0, 63.96, 94.81, 140.47, 331.76, -1, -1, -1, -1
1058, 0, 63.58, 95.14, 140.35, 333.71, -1, -1, -1, -1
1059, 0, 63.37, 95.02, 140.30, 339.37, -1, -1, -1, -1
1060, 0, 64.41, 92.35, 138.80, 342.76, -1, -1, -1, -1
1061, 0, 62.87, 92.63, 138.83, 335.78, -1, -1, -1, -1
1062, 0, 62.49, 93.12, 138.62, 335.14, -1, -1, -1, -1
1063, 0, 62.84, 91.77, 137.08, 335.64, -1, -1, -1, -1
1064, 0, 62.55, 93.30, 138.86, 334.00, -1, -1, -1, -1
1065, 0, 63.53, 91.35, 137.96, 340.28, -1, -1, -1, -1
1066, 0, 63.48, 90.68, 137.11, 339.56, -1, -1, -1, -1
1067, 0, 62.33, 95.31, 137.36, 341.29, -1, -1, -1, -1
1068, 0, 63.40, 96.48, 138.98, 335.02, -1, -1, -1, -1
1069, 0, 62.83, 99.77, 140.04, 333.11, -1, -1, -1, -1
1070, 0, 65.06, 107.69, 137.80, 326.81, -1, -1, -1, -1
1071, 0, 63.52, 108.20, 142.47, 334.24, -1, -1, -1, -1
1072, 0, 64.05, 107.82, 142.29, 330.17, -1, -1, -1, -1
1073, 0, 62.98, 105.06, 144.97, 331.23, -1, -1, -1, -1
1074, 0, 65.40, 107.82, 147.42, 324.11, -1, -1, -1, -1
1075, 0, 63.92, 104.44, 153.08, 322.16, -1, -1, -1, -1
1076, 0, 64.73, 106.14, 148.82, 319.94, -1, -1, -1, -1
1077, 0, 64.17, 102.02, 147.72, 321.45, -1, -1, -1, -1
1078, 0, 64.73, 104.18, 138.02, 316.50, -1, -1, -1, -1
1079, 0, 66.92, 104.10, 130.00, 315.82, -1, -1, -1, -1
1080, 0, 68.22, 102.72, 127.09, 312.20, -1, -1, -1, -1
1081, 0, 69.46, 102.36, 127.92, 311.33, -1, -1, -1, -1
1082, 0, 67.29, 101.89, 128.36, 316.27, -1, -1, -1, -1
1083, 0, 62.52, 101.31, 129.73, 313.31, -1, -1, -1, -1
1084, 0, 57.07, 101.92, 124.67, 313.40, -1, -1, -1, -1
1085, 0, 55.27, 103.12, 126.79, 313.28, -1, -1, -1, -1
1086, 0, 52.50, 103.99, 126.37, 315.79, -1, -1, -1, -1
1087, 0, 46.16, 103.45, 128.00, 314.30, -1, -1, -1, -1
1088, 0, 43.63, 104.21, 127.33, 315.38, -1, -1, -1, -1
1089, 0, 42.50, 103.18, 126.27, 311.25, -1, -1, -1, -1
1090, 0, 44.67, 103.50, 126.61, 312.55, -1, -1, -1, -1
1091, 0, 50.75, 104.50, 125.53, 311.67, -1, -1, -1, -1
1092, 0, 52.94, 103.93, 125.95, 315.45, -1, -1, -1, -1
1093, 0, 54.54, 103.43, 125.48, 310.34, -1, -1, -1, -1
1094, 0, 56.81, 103.77, 124.90, 308.11, -1, -1, -1, -1
1095, 0, 55.49, 103.64, 125.18, 311.85, -1, -1, -1, -1
1096, 0, 57.18, 105.17, 122.72, 309.27, -1, -1, -1, -1
1097, 0, 56.67, 102.16, 122.52, 316.49, -1, -1, -1, -1
1098, 0, 55.45, 100.52, 121.17, 310.25, -1, -1, -1, -1
1099, 0, 57.24, 102.65, 120.49, 311.19, -1, -1, -1, -1
1100, 0, 57.01, 101.71, 122.21, 309.34, -1, -1, -1, -1
1101, 0, 58.15, 101.73, 119.92, 303.67, -1, -1, -1, -1
1102, 0, 58.26, 101.79, 122.38, 306.58, -1, -1, -1, -1
1103, 0, 56.11, 100.26, 121.67, 313.24, -1, -1, -1, -1
1104, 0, 57.16, 101.73, 120.69, 308.88, -1, -1, -1, -1
1105, 0, 57.21, 102.04, 120.90, 314.90, -1, -1, -1, -1
1106, 0, 56.57, 102.62, 119.32, 324.64, -1, -1, -1, -1
1107, 0, 54.57, 104.75, 120.23, 322.74, -1, -1, -1, -1
1108, 0, 55.05, 106.97, 121.43, 316.82, -1, -1, -1, -1
1109, 0, 51.62, 106.98, 121.45, 321.14, -1, -1, -1, -1
1110, 0, 51.39, 109.81, 121.69, 312.42, -1, -1, -1, -1
1111, 0, 49.06, 111.78, 120.76, 314.16, -1, -1, -1, -1
1112, 0, 50.10, 113.71, 120.67, 322.31, -1, -1, -1, -1
1113, 0, 40.31, 115.87, 122.76, 326.25, -1, -1, -1, -1
1114, 0, 21.82, 113.81, 117.26, 334.97, -1, -1, -1, -1
