1257, 63, 184.06, 98.73, 242.47, 181.94, -1, -1, -1, -1
1257, 66, 238.73, 39.20, 583.99, 350.28, -1, -1, -1, -1
1258, 31, 74.81, 97.56, 149.65, 318.32, -1, -1, -1, -1
1258, 45, 243.18, 37.42, 403.59, 351.98, -1, -1, -1, -1
1258, 56, 293.47, 62.72, 566.15, 209.92, -1, -1, -1, -1
1258, 57, 184.33, 98.42, 244.42, 302.72, -1, -1, -1, -1
1258, 61, 245.26, 92.90, 294.02, 184.57, -1, -1, -1, -1
1258, 63, 184.25, 98.97, 242.70, 183.39, -1, -1, -1, -1
1258, 66, 205.70, 39.62, 574.27, 350.00, -1, -1, -1, -1
1259, 31, 74.54, 98.08, 149.24, 318.38, -1, -1, -1, -1
1259, 45, 249.50, 51.15, 397.25, 354.79, -1, -1, -1, -1
1259, 57, 184.18, 101.17, 245.92, 303.42, -1, -1, -1, -1
1259, 61, 246.91, 91.24, 293.39, 186.73, -1, -1, -1, -1
1259, 63, 184.54, 98.76, 242.69, 184.67, -1, -1, -1, -1
1259, 66, 214.74, 39.72, 572.97, 353.20, -1, -1, -1, -1
1260, 31, 75.71, 100.96, 150.65, 316.13, -1, -1, -1, -1
1260, 57, 184.55, 101.40, 245.80, 307.22, -1, -1, -1, -1
1260, 61, 246.81, 91.95, 293.89, 187.04, -1, -1, -1, -1
1260, 63, 185.20, 99.69, 242.79, 184.65, -1, -1, -1, -1
1260, 66, 232.13, 35.56, 548.87, 351.88, -1, -1, -1, -1
1261, 31, 75.04, 98.87, 149.67, 317.15, -1, -1, -1, -1
1261, 57, 177.61, 100.00, 252.21, 303.65, -1, -1, -1, -1
1261, 61, 244.99, 90.53, 293.20, 189.53, -1, -1, -1, -1
1261, 66, 238.54, 35.38, 528.98, 350.50, -1, -1, -1, -1
1262, 31, 75.02, 97.82, 149.87, 317.51, -1, -1, -1, -1
1262, 57, 181.90, 102.15, 245.00, 304.12, -1, -1, -1, -1
1262, 61, 242.84, 89.98, 292.78, 153.19, -1, -1, -1, -1
1262, 63, 183.06, 100.54, 244.01, 203.33, -1, -1, -1, -1
1262, 66, 171.42, 36.88, 508.65, 352.72, -1, -1, -1, -1
1263, 31, 74.14, 100.49, 151.82, 317.52, -1, -1, -1, -1
1263, 57, 182.08, 103.82, 250.26, 305.11, -1, -1, -1, -1
1263, 61, 249.76, 92.25, 291.03, 143.48, -1, -1, -1, -1
1263, 66, 193.94, 39.44, 496.04, 354.65, -1, -1, -1, -1
1264, 31, 73.79, 97.30, 149.63, 315.46, -1, -1, -1, -1
1264, 54, 187.42, 66.52, 317.15, 340.33, -1, -1, -1, -1
1264, 57, 181.30, 103.47, 248.60, 302.26, -1, -1, -1, -1
1264, 61, 244.57, 93.03, 290.25, 151.07, -1, -1, -1, -1
1264, 63, 184.05, 99.60, 242.67, 186.40, -1, -1, -1, -1
1264, 66, 193.13, 31.71, 465.71, 356.03, -1, -1, -1, -1
1265, 31, 74.35, 98.98, 151.41, 320.45, -1, -1, -1, -1
1265, 54, 203.91, 91.37, 288.34, 306.91, -1, -1, -1, -1
1265, 57, 183.46, 102.28, 252.48, 304.83, -1, -1, -1, -1
1265, 61, 243.39, 92.08, 290.30, 154.53, -1, -1, -1, -1
1265, 63, 182.38, 102.34, 242.08, 216.76, -1, -1, -1, -1
1265, 66, 213.28, 38.63, 456.54, 353.27, -1, -1, -1, -1
1266, 31, 74.13, 100.32, 148.65, 317.73, -1, -1, -1, -1
1266, 54, 195.03, 91.19, 295.91, 303.98, -1, -1, -1, -1
1266, 57, 182.18, 101.44, 242.50, 304.25, -1, -1, -1, -1
1266, 61, 249.42, 90.35, 291.63, 154.14, -1, -1, -1, -1
1266, 63, 183.31, 101.33, 240.09, 198.15, -1, -1, -1, -1
1266, 66, 231.70, 39.73, 453.28, 354.59, -1, -1, -1, -1
1267, 31, 74.02, 100.17, 148.86, 317.95, -1, -1, -1, -1
1267, 52, 186.20, 55.11, 330.74, 313.07, -1, -1, -1, -1
1267, 54, 210.66, 89.37, 296.47, 305.15, -1, -1, -1, -1
1267, 57, 182.33, 101.40, 243.08, 304.68, -1, -1, -1, -1
1267, 61, 244.99, 90.48, 289.87, 161.52, -1, -1, -1, -1
1267, 63, 183.88, 100.56, 240.72, 208.11, -1, -1, -1, -1
1267, 66, 220.76, 37.02, 460.38, 354.68, -1, -1, -1, -1
1268, 31, 73.04, 100.32, 148.42, 317.86, -1, -1, -1, -1
1268, 45, 255.20, 35.89, 465.48, 223.86, -1, -1, -1, -1
1268, 54, 199.81, 89.07, 303.65, 317.49, -1, -1, -1, -1
1268, 57, 181.33, 99.89, 245.95, 305.20, -1, -1, -1, -1
1268, 61, 248.87, 91.18, 290.18, 159.69, -1, -1, -1, -1
1268, 66, 213.72, 35.83, 461.11, 354.73, -1, -1, -1, -1
1269, 31, 72.93, 99.95, 148.42, 318.24, -1, -1, -1, -1
1269, 45, 258.91, 42.30, 455.86, 217.88, -1, -1, -1, -1
1269, 52, 191.61, 54.12, 353.93, 322.62, -1, -1, -1, -1
1269, 54, 195.67, 91.85, 288.18, 306.81, -1, -1, -1, -1
1269, 57, 181.36, 99.45, 245.16, 305.54, -1, -1, -1, -1
1269, 61, 249.80, 90.12, 289.95, 158.92, -1, -1, -1, -1
1269, 66, 208.74, 40.29, 459.17, 353.15, -1, -1, -1, -1
1270, 31, 72.40, 99.10, 148.53, 317.70, -1, -1, -1, -1
1270, 52, 206.61, 69.92, 356.35, 346.10, -1, -1, -1, -1
1270, 54, 192.63, 90.34, 290.41, 308.04, -1, -1, -1, -1
1270, 57, 181.00, 100.93, 244.42, 305.65, -1, -1, -1, -1
1270, 61, 249.37, 88.55, 291.20, 158.12, -1, -1, -1, -1
1270, 66, 220.63, 38.16, 458.90, 356.22, -1, -1, -1, -1
1271, 31, 72.58, 99.16, 148.34, 316.69, -1, -1, -1, -1
1271, 52, 190.11, 60.83, 353.86, 338.99, -1, -1, -1, -1
1271, 54, 190.19, 92.06, 293.84, 309.92, -1, -1, -1, -1
1271, 57, 181.42, 102.29, 242.21, 306.25, -1, -1, -1, -1
1271, 61, 244.98, 87.40, 290.49, 159.21, -1, -1, -1, -1
1271, 66, 218.76, 36.70, 458.25, 356.55, -1, -1, -1, -1
1272, 31, 72.59, 99.54, 148.29, 316.58, -1, -1, -1, -1
1272, 54, 192.59, 91.68, 299.80, 307.63, -1, -1, -1, -1
1272, 57, 179.75, 100.98, 238.87, 304.23, -1, -1, -1, -1
1272, 61, 244.46, 88.00, 292.42, 155.76, -1, -1, -1, -1
1272, 63, 180.56, 101.44, 238.22, 202.56, -1, -1, -1, -1
1272, 66, 205.25, 41.41, 452.50, 351.90, -1, -1, -1, -1
1273, 31, 72.72, 99.63, 148.22, 316.61, -1, -1, -1, -1
1273, 54, 192.09, 92.33, 295.92, 308.52, -1, -1, -1, -1
1273, 57, 180.25, 102.93, 239.36, 303.77, -1, -1, -1, -1
1273, 61, 247.51, 88.48, 291.56, 148.24, -1, -1, -1, -1
1273, 63, 182.32, 100.09, 239.53, 204.36, -1, -1, -1, -1
1273, 66, 214.02, 39.06, 457.43, 350.15, -1, -1, -1, -1
1274, 31, 72.00, 98.41, 147.10, 315.52, -1, -1, -1, -1
1274, 52, 246.94, 144.03, 409.07, 351.03, -1, -1, -1, -1
1274, 54, 192.50, 92.98, 295.07, 308.05, -1, -1, -1, -1
1274, 57, 180.24, 102.30, 238.77, 304.87, -1, -1, -1, -1
1274, 61, 244.57, 89.31, 289.90, 147.61, -1, -1, -1, -1
1274, 63, 181.40, 99.91, 239.71, 201.41, -1, -1, -1, -1
1274, 66, 198.08, 38.16, 456.98, 347.59, -1, -1, -1, -1
1275, 31, 71.46, 98.41, 146.55, 314.99, -1, -1, -1, -1
1275, 45, 252.83, 46.88, 457.89, 229.07, -1, -1, -1, -1
1275, 52, 248.10, 171.81, 392.70, 351.87, -1, -1, -1, -1
1275, 54, 188.36, 91.90, 294.84, 306.59, -1, -1, -1, -1
1275, 57, 179.42, 102.10, 239.15, 289.07, -1, -1, -1, -1
1275, 61, 243.18, 88.15, 287.52, 148.19, -1, -1, -1, -1
1275, 63, 180.93, 100.70, 238.23, 193.51, -1, -1, -1, -1
1275, 66, 183.75, 41.03, 454.38, 325.33, -1, -1, -1, -1
1276, 31, 71.00, 98.94, 146.71, 315.63, -1, -1, -1, -1
1276, 45, 242.33, 41.26, 459.30, 224.16, -1, -1, -1, -1
1276, 52, 247.46, 155.44, 409.30, 350.88, -1, -1, -1, -1
1276, 54, 184.38, 88.28, 296.37, 302.84, -1, -1, -1, -1
1276, 57, 177.22, 107.80, 241.43, 245.78, -1, -1, -1, -1
1276, 61, 241.88, 88.45, 287.58, 151.34, -1, -1, -1, -1
1276, 63, 178.38, 100.62, 239.17, 182.92, -1, -1, -1, -1
1276, 66, 180.29, 40.77, 458.69, 327.75, -1, -1, -1, -1
1277, 31, 72.46, 100.72, 146.10, 315.56, -1, -1, -1, -1
1277, 52, 238.07, 137.70, 423.36, 349.28, -1, -1, -1, -1
1277, 54, 178.25, 94.28, 295.73, 308.13, -1, -1, -1, -1
1277, 57, 177.80, 102.43, 243.16, 287.74, -1, -1, -1, -1
1277, 61, 242.81, 88.87, 286.54, 154.77, -1, -1, -1, -1
1277, 63, 178.50, 99.89, 239.38, 179.16, -1, -1, -1, -1
1277, 66, 175.27, 41.78, 457.86, 312.62, -1, -1, -1, -1
1278, 31, 70.79, 98.49, 146.25, 315.64, -1, -1, -1, -1
1278, 52, 237.86, 128.30, 425.72, 349.78, -1, -1, -1, -1
1278, 54, 183.23, 90.91, 288.05, 312.05, -1, -1, -1, -1
1278, 57, 175.49, 100.71, 244.05, 300.88, -1, -1, -1, -1
1278, 61, 242.41, 88.30, 284.88, 140.10, -1, -1, -1, -1
1278, 63, 179.02, 100.74, 237.97, 187.00, -1, -1, -1, -1
1278, 66, 188.22, 37.78, 455.91, 351.15, -1, -1, -1, -1
1279, 31, 69.61, 98.21, 146.62, 314.94, -1, -1, -1, -1
1279, 52, 184.92, 48.03, 354.71, 320.91, -1, -1, -1, -1
1279, 54, 193.06, 90.38, 289.99, 303.61, -1, -1, -1, -1
1279, 57, 175.02, 100.09, 244.73, 302.91, -1, -1, -1, -1
1279, 61, 240.68, 87.61, 283.65, 148.96, -1, -1, -1, -1
1279, 63, 178.25, 101.58, 237.24, 199.83, -1, -1, -1, -1
1279, 66, 217.76, 38.57, 454.59, 353.32, -1, -1, -1, -1
1280, 31, 69.12, 98.25, 145.22, 314.51, -1, -1, -1, -1
1280, 54, 199.32, 87.77, 284.76, 300.88, -1, -1, -1, -1
1280, 57, 175.18, 100.21, 243.57, 303.68, -1, -1, -1, -1
1280, 61, 239.45, 87.09, 284.34, 155.94, -1, -1, -1, -1
1280, 63, 177.39, 100.18, 236.78, 182.93, -1, -1, -1, -1
1280, 66, 223.76, 37.25, 455.21, 349.97, -1, -1, -1, -1
1281, 31, 69.10, 98.45, 144.13, 313.57, -1, -1, -1, -1
1281, 54, 201.37, 90.88, 279.49, 302.94, -1, -1, -1, -1
1281, 57, 174.98, 98.85, 243.34, 304.86, -1, -1, -1, -1
1281, 61, 235.86, 88.32, 283.56, 160.40, -1, -1, -1, -1
1281, 63, 178.25, 102.58, 234.84, 204.08, -1, -1, -1, -1
1281, 66, 214.78, 37.36, 458.30, 352.68, -1, -1, -1, -1
1282, 31, 68.76, 98.87, 143.61, 313.52, -1, -1, -1, -1
1282, 54, 192.96, 89.74, 282.80, 304.59, -1, -1, -1, -1
1282, 57, 174.47, 100.89, 243.70, 302.09, -1, -1, -1, -1
1282, 61, 237.08, 86.18, 281.63, 151.58, -1, -1, -1, -1
1282, 63, 177.83, 102.35, 234.71, 206.03, -1, -1, -1, -1
1282, 66, 208.38, 37.65, 451.57, 350.83, -1, -1, -1, -1
1283, 31, 67.72, 98.69, 143.06, 313.82, -1, -1, -1, -1
1283, 54, 194.55, 88.32, 291.05, 304.62, -1, -1, -1, -1
1283, 57, 175.72, 103.27, 240.32, 300.37, -1, -1, -1, -1
1283, 61, 237.94, 86.12, 279.24, 145.60, -1, -1, -1, -1
1283, 63, 178.02, 100.15, 233.92, 192.20, -1, -1, -1, -1
1283, 66, 217.18, 34.80, 450.65, 351.28, -1, -1, -1, -1
1284, 31, 67.77, 98.73, 143.54, 314.11, -1, -1, -1, -1
1284, 45, 228.39, 41.43, 452.81, 217.66, -1, -1, -1, -1
1284, 54, 192.53, 90.19, 300.18, 303.66, -1, -1, -1, -1
1284, 57, 177.12, 98.98, 238.59, 298.22, -1, -1, -1, -1
1284, 61, 233.59, 85.23, 280.11, 156.82, -1, -1, -1, -1
1284, 63, 177.49, 99.01, 232.99, 189.46, -1, -1, -1, -1
1284, 66, 202.98, 36.84, 431.26, 354.03, -1, -1, -1, -1
1285, 31, 67.09, 98.16, 143.39, 313.64, -1, -1, -1, -1
1285, 54, 194.84, 90.97, 295.05, 307.97, -1, -1, -1, -1
1285, 57, 176.97, 101.88, 235.61, 302.73, -1, -1, -1, -1
1285, 61, 232.78, 85.49, 278.91, 150.68, -1, -1, -1, -1
1285, 63, 177.15, 98.85, 234.33, 181.24, -1, -1, -1, -1
1285, 66, 194.10, 37.35, 430.47, 354.57, -1, -1, -1, -1
1286, 31, 66.88, 97.87, 142.91, 313.27, -1, -1, -1, -1
1286, 54, 194.98, 88.76, 294.45, 306.58, -1, -1, -1, -1
1286, 57, 176.93, 98.56, 236.96, 302.80, -1, -1, -1, -1
1286, 61, 231.99, 85.72, 278.63, 155.76, -1, -1, -1, -1
1286, 63, 177.28, 98.79, 232.25, 182.99, -1, -1, -1, -1
1286, 66, 195.37, 34.50, 444.52, 356.94, -1, -1, -1, -1
1287, 31, 66.40, 97.89, 143.82, 317.76, -1, -1, -1, -1
1287, 54, 195.37, 88.41, 291.48, 301.58, -1, -1, -1, -1
1287, 57, 176.41, 99.22, 233.16, 295.46, -1, -1, -1, -1
1287, 61, 233.21, 84.37, 277.80, 162.63, -1, -1, -1, -1
1287, 63, 178.58, 96.74, 231.18, 180.49, -1, -1, -1, -1
1287, 66, 202.45, 35.37, 440.78, 356.08, -1, -1, -1, -1
1288, 31, 65.33, 97.14, 143.18, 317.69, -1, -1, -1, -1
1288, 54, 189.66, 87.80, 279.05, 302.55, -1, -1, -1, -1
1288, 57, 176.15, 100.88, 231.94, 285.78, -1, -1, -1, -1
1288, 61, 231.77, 81.83, 277.20, 159.58, -1, -1, -1, -1
1288, 63, 177.28, 98.58, 231.02, 182.42, -1, -1, -1, -1
1288, 66, 199.99, 35.24, 437.24, 355.88, -1, -1, -1, -1
1289, 31, 62.82, 96.63, 139.94, 316.86, -1, -1, -1, -1
1289, 45, 244.35, 42.29, 445.09, 216.78, -1, -1, -1, -1
1289, 54, 194.96, 88.50, 292.19, 306.30, -1, -1, -1, -1
1289, 57, 176.19, 104.08, 231.71, 259.51, -1, -1, -1, -1
1289, 61, 230.77, 83.46, 278.61, 147.91, -1, -1, -1, -1
1289, 63, 177.13, 98.05, 230.98, 183.23, -1, -1, -1, -1
1289, 66, 204.14, 35.21, 443.04, 356.35, -1, -1, -1, -1
1290, 31, 62.66, 98.83, 138.99, 315.56, -1, -1, -1, -1
1290, 54, 196.07, 88.20, 291.27, 307.08, -1, -1, -1, -1
1290, 57, 174.82, 104.36, 234.30, 269.09, -1, -1, -1, -1
1290, 61, 233.07, 82.68, 274.87, 151.22, -1, -1, -1, -1
1290, 63, 176.69, 98.64, 231.07, 182.59, -1, -1, -1, -1
1290, 66, 202.72, 34.62, 442.01, 356.54, -1, -1, -1, -1
1291, 31, 62.38, 99.29, 139.77, 315.23, -1, -1, -1, -1
1291, 54, 197.43, 88.84, 291.90, 306.18, -1, -1, -1, -1
1291, 57, 174.86, 101.07, 230.76, 289.64, -1, -1, -1, -1
1291, 61, 233.38, 82.72, 273.10, 147.16, -1, -1, -1, -1
1291, 63, 176.15, 99.41, 230.77, 184.28, -1, -1, -1, -1
1291, 66, 223.86, 34.24, 443.86, 356.22, -1, -1, -1, -1
1292, 31, 62.27, 99.18, 137.82, 314.81, -1, -1, -1, -1
1292, 54, 190.02, 92.54, 276.58, 302.27, -1, -1, -1, -1
1292, 57, 174.88, 100.81, 230.52, 294.04, -1, -1, -1, -1
1292, 61, 232.30, 83.57, 275.99, 141.24, -1, -1, -1, -1
1292, 63, 176.01, 99.67, 230.84, 184.61, -1, -1, -1, -1
1292, 66, 217.75, 35.02, 445.24, 356.68, -1, -1, -1, -1
1293, 31, 61.66, 96.55, 138.31, 315.87, -1, -1, -1, -1
1293, 54, 193.60, 89.12, 296.88, 308.65, -1, -1, -1, -1
1293, 57, 174.38, 100.46, 230.40, 295.24, -1, -1, -1, -1
1293, 61, 231.64, 82.72, 274.51, 154.68, -1, -1, -1, -1
1293, 63, 175.14, 100.27, 231.39, 185.02, -1, -1, -1, -1
1293, 66, 203.60, 36.12, 445.88, 355.12, -1, -1, -1, -1
1294, 31, 61.82, 99.17, 137.12, 317.08, -1, -1, -1, -1
1294, 54, 193.67, 90.26, 288.91, 315.35, -1, -1, -1, -1
1294, 57, 174.15, 99.73, 229.85, 296.57, -1, -1, -1, -1
1294, 61, 230.49, 83.34, 275.55, 143.80, -1, -1, -1, -1
1294, 63, 174.18, 100.40, 228.66, 188.16, -1, -1, -1, -1
1294, 66, 211.73, 38.14, 446.41, 354.51, -1, -1, -1, -1
1295, 31, 61.84, 99.26, 136.96, 317.79, -1, -1, -1, -1
1295, 52, 183.73, 58.12, 327.30, 340.14, -1, -1, -1, -1
1295, 54, 184.13, 89.38, 271.57, 301.73, -1, -1, -1, -1
1295, 57, 174.04, 99.65, 229.72, 298.76, -1, -1, -1, -1
1295, 61, 231.44, 83.80, 274.28, 147.77, -1, -1, -1, -1
1295, 63, 174.59, 100.76, 228.22, 189.70, -1, -1, -1, -1
1295, 66, 200.59, 36.53, 443.22, 355.59, -1, -1, -1, -1
1296, 31, 64.57, 96.83, 142.06, 321.08, -1, -1, -1, -1
1296, 54, 187.96, 90.20, 292.19, 312.16, -1, -1, -1, -1
1296, 57, 172.37, 101.20, 230.20, 300.81, -1, -1, -1, -1
1296, 61, 228.98, 85.49, 277.31, 148.80, -1, -1, -1, -1
1296, 63, 171.93, 101.93, 229.57, 195.32, -1, -1, -1, -1
1296, 66, 188.62, 36.06, 444.87, 355.61, -1, -1, -1, -1
1297, 31, 61.50, 96.82, 140.58, 321.15, -1, -1, -1, -1
1297, 54, 188.14, 92.20, 290.95, 313.44, -1, -1, -1, -1
1297, 57, 171.88, 100.33, 230.13, 297.35, -1, -1, -1, -1
1297, 61, 230.29, 84.47, 275.22, 152.10, -1, -1, -1, -1
1297, 63, 172.55, 102.21, 230.16, 196.24, -1, -1, -1, -1
1297, 66, 192.07, 35.79, 448.63, 354.94, -1, -1, -1, -1
1298, 31, 61.36, 97.00, 140.29, 321.10, -1, -1, -1, -1
1298, 54, 187.07, 95.95, 289.73, 317.90, -1, -1, -1, -1
1298, 57, 171.81, 101.64, 229.12, 293.42, -1, -1, -1, -1
1298, 61, 228.31, 86.31, 276.16, 153.42, -1, -1, -1, -1
1298, 63, 172.21, 102.60, 231.20, 194.47, -1, -1, -1, -1
1298, 66, 197.83, 35.30, 449.24, 354.96, -1, -1, -1, -1
1299, 31, 61.26, 97.77, 139.77, 321.63, -1, -1, -1, -1
1299, 57, 170.69, 105.41, 230.11, 282.32, -1, -1, -1, -1
1299, 61, 229.77, 86.62, 277.98, 151.83, -1, -1, -1, -1
1299, 63, 170.80, 101.62, 228.82, 186.65, -1, -1, -1, -1
1299, 66, 189.26, 36.07, 451.25, 355.15, -1, -1, -1, -1
1300, 31, 61.52, 98.05, 138.76, 321.69, -1, -1, -1, -1
1300, 54, 186.22, 95.58, 298.42, 313.25, -1, -1, -1, -1
1300, 57, 171.11, 102.38, 229.91, 298.37, -1, -1, -1, -1
1300, 61, 232.02, 85.65, 276.21, 151.51, -1, -1, -1, -1
1300, 63, 169.87, 104.15, 229.03, 191.79, -1, -1, -1, -1
1300, 66, 180.03, 37.58, 448.38, 355.14, -1, -1, -1, -1
1301, 31, 61.30, 98.17, 140.59, 322.08, -1, -1, -1, -1
1301, 54, 176.71, 91.57, 306.03, 306.21, -1, -1, -1, -1
1301, 57, 170.45, 103.08, 229.78, 289.68, -1, -1, -1, -1
1301, 61, 228.13, 87.98, 278.20, 153.85, -1, -1, -1, -1
1301, 63, 170.29, 104.04, 228.20, 182.87, -1, -1, -1, -1
1301, 66, 193.15, 37.98, 445.88, 355.20, -1, -1, -1, -1
1302, 31, 60.84, 98.85, 140.60, 322.47, -1, -1, -1, -1
1302, 54, 177.06, 91.80, 308.26, 306.31, -1, -1, -1, -1
1302, 57, 170.42, 103.18, 229.46, 288.52, -1, -1, -1, -1
1302, 61, 230.45, 87.92, 279.47, 154.50, -1, -1, -1, -1
1302, 63, 171.44, 104.34, 226.70, 185.05, -1, -1, -1, -1
1302, 66, 189.16, 41.56, 445.11, 356.03, -1, -1, -1, -1
1303, 31, 60.84, 99.35, 140.21, 322.48, -1, -1, -1, -1
1303, 54, 177.15, 89.50, 305.95, 304.94, -1, -1, -1, -1
1303, 57, 169.71, 107.17, 229.65, 273.75, -1, -1, -1, -1
1303, 61, 228.49, 88.83, 280.03, 155.89, -1, -1, -1, -1
1303, 63, 172.26, 103.97, 225.72, 179.60, -1, -1, -1, -1
1303, 66, 191.17, 41.97, 443.06, 356.73, -1, -1, -1, -1
1304, 31, 62.98, 100.93, 141.52, 319.67, -1, -1, -1, -1
1304, 54, 177.52, 87.07, 303.08, 302.43, -1, -1, -1, -1
1304, 57, 169.51, 105.17, 232.39, 287.65, -1, -1, -1, -1
1304, 61, 228.59, 90.13, 280.65, 159.82, -1, -1, -1, -1
1304, 63, 170.03, 105.80, 230.39, 179.23, -1, -1, -1, -1
1304, 66, 174.91, 42.00, 443.48, 357.81, -1, -1, -1, -1
1305, 31, 60.83, 100.18, 140.84, 321.14, -1, -1, -1, -1
1305, 54, 178.63, 92.00, 293.18, 302.87, -1, -1, -1, -1
1305, 57, 168.58, 108.75, 231.04, 261.12, -1, -1, -1, -1
1305, 61, 231.64, 91.78, 280.25, 148.22, -1, -1, -1, -1
1305, 63, 169.54, 105.47, 227.59, 176.11, -1, -1, -1, -1
1305, 66, 177.96, 41.87, 447.73, 355.71, -1, -1, -1, -1
1306, 31, 60.03, 100.28, 140.72, 322.39, -1, -1, -1, -1
1306, 54, 174.43, 105.02, 311.75, 314.07, -1, -1, -1, -1
1306, 57, 169.77, 104.57, 226.58, 297.74, -1, -1, -1, -1
1306, 61, 232.83, 92.33, 279.41, 140.03, -1, -1, -1, -1
1306, 63, 171.20, 104.62, 225.59, 171.79, -1, -1, -1, -1
1306, 66, 172.75, 41.14, 441.72, 358.09, -1, -1, -1, -1
1307, 31, 60.39, 100.88, 139.95, 321.42, -1, -1, -1, -1
1307, 54, 180.29, 97.96, 290.49, 303.83, -1, -1, -1, -1
1307, 57, 167.00, 103.35, 226.32, 303.29, -1, -1, -1, -1
1307, 61, 233.14, 93.72, 279.19, 138.51, -1, -1, -1, -1
1307, 63, 170.36, 104.61, 224.90, 168.81, -1, -1, -1, -1
1307, 66, 172.85, 41.92, 443.87, 358.76, -1, -1, -1, -1
1308, 31, 60.15, 100.95, 139.87, 320.89, -1, -1, -1, -1
1308, 54, 178.99, 120.45, 293.39, 313.04, -1, -1, -1, -1
1308, 57, 168.74, 105.92, 224.95, 295.30, -1, -1, -1, -1
1308, 61, 233.71, 94.15, 280.27, 138.50, -1, -1, -1, -1
1308, 63, 170.64, 105.52, 225.31, 166.29, -1, -1, -1, -1
1308, 66, 169.42, 43.13, 444.11, 357.00, -1, -1, -1, -1
1309, 31, 59.89, 101.67, 139.53, 321.09, -1, -1, -1, -1
1309, 54, 172.55, 98.71, 293.84, 309.58, -1, -1, -1, -1
1309, 57, 166.84, 104.76, 228.19, 299.12, -1, -1, -1, -1
1309, 61, 232.95, 94.26, 280.48, 140.38, -1, -1, -1, -1
1309, 63, 170.31, 105.65, 224.98, 167.20, -1, -1, -1, -1
1309, 66, 168.87, 45.68, 444.31, 357.43, -1, -1, -1, -1
1310, 31, 60.84, 103.60, 138.12, 320.29, -1, -1, -1, -1
1310, 54, 176.19, 101.21, 289.32, 310.01, -1, -1, -1, -1
1310, 57, 167.35, 104.71, 227.35, 306.46, -1, -1, -1, -1
1310, 61, 233.77, 94.72, 281.34, 137.98, -1, -1, -1, -1
1310, 63, 170.50, 106.03, 224.73, 166.49, -1, -1, -1, -1
1310, 66, 163.85, 44.27, 443.72, 356.23, -1, -1, -1, -1
1311, 31, 60.28, 100.68, 138.56, 321.99, -1, -1, -1, -1
1311, 54, 174.63, 103.08, 286.75, 305.37, -1, -1, -1, -1
1311, 57, 165.90, 104.99, 226.06, 300.71, -1, -1, -1, -1
1311, 61, 232.92, 95.02, 281.44, 139.76, -1, -1, -1, -1
1311, 63, 170.58, 106.11, 224.53, 165.67, -1, -1, -1, -1
1311, 66, 157.87, 45.10, 440.92, 356.19, -1, -1, -1, -1
1312, 31, 60.08, 100.63, 138.36, 322.13, -1, -1, -1, -1
1312, 54, 168.51, 85.37, 331.75, 326.60, -1, -1, -1, -1
1312, 57, 167.02, 104.28, 226.35, 300.16, -1, -1, -1, -1
1312, 61, 233.28, 95.98, 281.68, 137.37, -1, -1, -1, -1
1312, 63, 171.20, 106.23, 223.91, 164.36, -1, -1, -1, -1
1312, 66, 151.38, 44.92, 442.53, 355.08, -1, -1, -1, -1
1313, 31, 60.83, 103.77, 137.56, 319.76, -1, -1, -1, -1
1313, 54, 162.23, 98.63, 295.46, 312.19, -1, -1, -1, -1
1313, 57, 165.70, 107.98, 228.35, 306.70, -1, -1, -1, -1
1313, 61, 233.39, 95.49, 279.39, 136.86, -1, -1, -1, -1
1313, 63, 170.68, 106.29, 224.26, 164.59, -1, -1, -1, -1
1313, 66, 152.03, 45.02, 442.98, 354.79, -1, -1, -1, -1
1314, 31, 60.06, 103.78, 137.01, 319.64, -1, -1, -1, -1
1314, 57, 166.00, 103.49, 227.91, 294.93, -1, -1, -1, -1
1314, 61, 235.26, 95.71, 280.13, 136.25, -1, -1, -1, -1
1314, 63, 170.55, 106.72, 223.98, 164.88, -1, -1, -1, -1
1314, 66, 146.21, 46.53, 445.67, 354.41, -1, -1, -1, -1
1315, 31, 61.17, 102.04, 138.49, 324.60, -1, -1, -1, -1
1315, 54, 165.96, 78.90, 325.13, 321.21, -1, -1, -1, -1
1315, 57, 166.72, 102.99, 226.30, 302.24, -1, -1, -1, -1
1315, 61, 238.41, 96.71, 282.19, 134.94, -1, -1, -1, -1
1315, 63, 170.63, 106.96, 223.75, 165.90, -1, -1, -1, -1
1315, 66, 158.06, 46.84, 430.04, 350.34, -1, -1, -1, -1
1316, 31, 60.94, 102.09, 139.11, 324.47, -1, -1, -1, -1
1316, 54, 172.99, 104.42, 283.48, 309.88, -1, -1, -1, -1
1316, 57, 166.63, 106.05, 224.73, 304.37, -1, -1, -1, -1
1316, 61, 238.26, 97.66, 282.45, 136.61, -1, -1, -1, -1
1316, 63, 170.38, 105.69, 224.31, 166.42, -1, -1, -1, -1
1316, 66, 164.84, 45.86, 455.52, 356.84, -1, -1, -1, -1
1317, 31, 60.51, 102.33, 139.05, 325.41, -1, -1, -1, -1
1317, 54, 174.65, 104.71, 284.82, 309.68, -1, -1, -1, -1
1317, 57, 165.44, 104.35, 231.55, 311.22, -1, -1, -1, -1
1317, 61, 241.25, 97.26, 282.51, 135.41, -1, -1, -1, -1
1317, 63, 169.64, 106.18, 224.45, 171.07, -1, -1, -1, -1
1317, 66, 172.65, 46.67, 447.47, 356.05, -1, -1, -1, -1
