444, 3, 163.37, 196.03, 244.27, 323.85, -1, -1, -1, -1
445, 3, 160.24, 195.63, 248.44, 322.83, -1, -1, -1, -1
446, 3, 163.77, 195.50, 244.26, 320.91, -1, -1, -1, -1
447, 3, 161.99, 196.93, 244.55, 323.33, -1, -1, -1, -1
448, 3, 161.47, 196.56, 251.17, 322.54, -1, -1, -1, -1
449, 3, 161.39, 197.17, 249.28, 322.88, -1, -1, -1, -1
450, 3, 161.64, 197.97, 246.12, 322.88, -1, -1, -1, -1
451, 3, 161.44, 199.30, 247.42, 325.29, -1, -1, -1, -1
452, 3, 163.09, 199.09, 245.04, 324.57, -1, -1, -1, -1
453, 3, 164.86, 199.83, 245.64, 326.29, -1, -1, -1, -1
454, 3, 163.62, 194.61, 246.86, 331.19, -1, -1, -1, -1
455, 3, 164.47, 193.40, 246.84, 331.82, -1, -1, -1, -1
456, 3, 164.73, 194.15, 246.39, 333.10, -1, -1, -1, -1
457, 3, 164.51, 193.78, 247.78, 333.69, -1, -1, -1, -1
458, 3, 164.34, 196.18, 246.92, 333.12, -1, -1, -1, -1
459, 3, 162.77, 200.45, 246.40, 336.52, -1, -1, -1, -1
460, 3, 163.94, 200.88, 245.28, 336.01, -1, -1, -1, -1
461, 3, 163.91, 200.62, 245.31, 337.99, -1, -1, -1, -1
462, 3, 164.62, 201.23, 246.35, 337.57, -1, -1, -1, -1
463, 3, 164.80, 203.38, 247.03, 338.53, -1, -1, -1, -1
464, 3, 164.48, 203.84, 247.00, 335.78, -1, -1, -1, -1
465, 3, 162.21, 205.50, 249.40, 331.69, -1, -1, -1, -1
466, 3, 160.86, 203.75, 248.04, 328.20, -1, -1, -1, -1
467, 3, 162.07, 202.52, 244.50, 323.36, -1, -1, -1, -1
468, 3, 160.81, 205.84, 243.98, 316.20, -1, -1, -1, -1
469, 3, 159.23, 201.57, 241.98, 309.54, -1, -1, -1, -1
470, 3, 158.13, 200.16, 243.34, 306.47, -1, -1, -1, -1
471, 3, 158.33, 197.48, 243.56, 303.17, -1, -1, -1, -1
472, 3, 158.54, 197.16, 242.21, 301.45, -1, -1, -1, -1
473, 3, 159.00, 193.54, 244.55, 300.38, -1, -1, -1, -1
474, 3, 158.67, 193.67, 245.28, 302.25, -1, -1, -1, -1
475, 3, 158.57, 193.23, 244.67, 304.16, -1, -1, -1, -1
476, 3, 159.64, 195.05, 245.14, 304.25, -1, -1, -1, -1
477, 3, 160.30, 194.44, 245.91, 305.81, -1, -1, -1, -1
478, 3, 162.49, 194.75, 244.92, 303.58, -1, -1, -1, -1
479, 3, 161.26, 194.34, 246.74, 304.69, -1, -1, -1, -1
480, 3, 161.50, 194.86, 245.38, 307.65, -1, -1, -1, -1
481, 3, 162.24, 193.14, 243.07, 306.67, -1, -1, -1, -1
482, 3, 161.35, 193.29, 246.10, 306.40, -1, -1, -1, -1
483, 3, 163.37, 192.84, 243.40, 307.12, -1, -1, -1, -1
484, 3, 160.96, 192.04, 244.41, 307.82, -1, -1, -1, -1
485, 3, 161.44, 191.09, 244.28, 307.66, -1, -1, -1, -1
486, 3, 161.53, 189.88, 244.32, 307.89, -1, -1, -1, -1
487, 3, 164.01, 189.62, 244.06, 305.03, -1, -1, -1, -1
488, 3, 162.93, 186.85, 246.38, 305.96, -1, -1, -1, -1
489, 3, 162.24, 186.32, 246.72, 305.45, -1, -1, -1, -1
490, 3, 163.59, 187.24, 244.94, 304.63, -1, -1, -1, -1
491, 3, 163.60, 185.47, 245.93, 303.19, -1, -1, -1, -1
492, 3, 164.24, 184.47, 242.41, 304.17, -1, -1, -1, -1
493, 3, 162.19, 182.24, 245.86, 304.83, -1, -1, -1, -1
494, 3, 160.71, 180.71, 243.35, 304.10, -1, -1, -1, -1
495, 3, 160.59, 177.56, 244.10, 302.61, -1, -1, -1, -1
496, 3, 163.32, 175.06, 244.94, 301.53, -1, -1, -1, -1
497, 3, 160.78, 175.87, 245.40, 301.36, -1, -1, -1, -1
498, 3, 160.33, 175.21, 244.53, 300.74, -1, -1, -1, -1
499, 3, 160.35, 175.24, 245.06, 302.17, -1, -1, -1, -1
500, 3, 161.48, 173.66, 245.23, 304.34, -1, -1, -1, -1
501, 3, 160.95, 174.11, 246.49, 301.33, -1, -1, -1, -1
502, 3, 160.74, 173.87, 245.61, 301.42, -1, -1, -1, -1
503, 3, 160.74, 173.42, 244.34, 300.55, -1, -1, -1, -1
504, 3, 161.06, 173.36, 244.68, 303.90, -1, -1, -1, -1
505, 3, 159.81, 172.09, 245.91, 303.47, -1, -1, -1, -1
506, 3, 159.82, 170.14, 243.25, 298.25, -1, -1, -1, -1
507, 3, 161.94, 168.29, 245.19, 291.44, -1, -1, -1, -1
508, 3, 159.65, 165.86, 245.80, 286.48, -1, -1, -1, -1
509, 3, 161.49, 166.43, 244.33, 284.37, -1, -1, -1, -1
510, 3, 161.47, 164.91, 243.15, 277.95, -1, -1, -1, -1
511, 3, 158.23, 161.34, 244.35, 275.39, -1, -1, -1, -1
512, 3, 160.89, 161.21, 242.72, 269.07, -1, -1, -1, -1
513, 3, 157.20, 159.86, 245.41, 270.61, -1, -1, -1, -1
514, 3, 157.50, 159.77, 244.46, 271.26, -1, -1, -1, -1
515, 3, 157.74, 158.34, 244.95, 268.81, -1, -1, -1, -1
516, 3, 158.16, 157.45, 245.16, 267.96, -1, -1, -1, -1
517, 3, 159.70, 159.12, 244.41, 267.28, -1, -1, -1, -1
518, 3, 158.62, 156.90, 243.15, 270.79, -1, -1, -1, -1
519, 3, 159.82, 157.94, 245.66, 272.36, -1, -1, -1, -1
520, 3, 160.08, 156.58, 244.68, 270.70, -1, -1, -1, -1
521, 3, 160.18, 158.53, 242.65, 274.47, -1, -1, -1, -1
522, 3, 160.14, 161.02, 242.21, 275.35, -1, -1, -1, -1
523, 3, 157.25, 161.91, 242.56, 280.31, -1, -1, -1, -1
524, 3, 158.83, 162.77, 241.37, 278.93, -1, -1, -1, -1
525, 3, 158.98, 162.03, 242.42, 281.42, -1, -1, -1, -1
526, 3, 157.94, 160.82, 243.08, 279.08, -1, -1, -1, -1
527, 3, 157.43, 160.56, 242.76, 276.68, -1, -1, -1, -1
528, 3, 158.10, 161.69, 244.51, 279.69, -1, -1, -1, -1
529, 3, 160.61, 162.38, 241.32, 277.77, -1, -1, -1, -1
530, 3, 159.76, 162.51, 241.43, 277.51, -1, -1, -1, -1
531, 3, 157.99, 162.59, 243.68, 278.95, -1, -1, -1, -1
532, 3, 157.75, 160.42, 245.80, 278.62, -1, -1, -1, -1
533, 3, 157.32, 159.04, 250.96, 280.65, -1, -1, -1, -1
534, 3, 157.04, 156.25, 248.79, 283.35, -1, -1, -1, -1
535, 3, 155.93, 153.76, 248.63, 283.66, -1, -1, -1, -1
536, 3, 155.74, 154.13, 248.73, 282.16, -1, -1, -1, -1
537, 3, 156.53, 156.09, 247.65, 283.19, -1, -1, -1, -1
538, 3, 156.24, 156.46, 246.36, 285.32, -1, -1, -1, -1
539, 3, 156.69, 155.32, 245.79, 283.78, -1, -1, -1, -1
540, 3, 156.65, 155.34, 246.28, 285.89, -1, -1, -1, -1
541, 3, 157.40, 155.27, 247.25, 286.05, -1, -1, -1, -1
542, 3, 156.49, 156.97, 247.82, 284.56, -1, -1, -1, -1
543, 3, 156.80, 156.67, 247.03, 282.84, -1, -1, -1, -1
544, 3, 162.12, 150.02, 249.40, 275.80, -1, -1, -1, -1
545, 3, 159.89, 151.39, 248.88, 272.86, -1, -1, -1, -1
546, 3, 158.95, 154.93, 247.57, 268.80, -1, -1, -1, -1
547, 3, 160.40, 153.28, 246.83, 266.32, -1, -1, -1, -1
548, 3, 160.07, 154.47, 246.86, 263.74, -1, -1, -1, -1
549, 3, 158.53, 152.14, 246.90, 259.09, -1, -1, -1, -1
550, 3, 156.87, 153.86, 244.93, 258.24, -1, -1, -1, -1
551, 3, 154.79, 154.31, 244.30, 258.52, -1, -1, -1, -1
552, 3, 152.31, 158.76, 243.32, 260.82, -1, -1, -1, -1
553, 3, 156.31, 158.19, 242.87, 257.55, -1, -1, -1, -1
554, 3, 157.48, 153.27, 244.46, 260.34, -1, -1, -1, -1
555, 3, 159.79, 150.25, 246.54, 257.23, -1, -1, -1, -1
556, 3, 159.67, 150.64, 246.70, 254.38, -1, -1, -1, -1
557, 3, 160.45, 151.32, 247.32, 254.67, -1, -1, -1, -1
558, 3, 160.40, 151.66, 247.00, 256.88, -1, -1, -1, -1
559, 3, 159.20, 151.78, 244.76, 259.55, -1, -1, -1, -1
560, 3, 158.70, 151.37, 243.47, 258.96, -1, -1, -1, -1
561, 3, 159.57, 150.25, 246.57, 254.45, -1, -1, -1, -1
562, 3, 160.18, 150.29, 246.30, 254.49, -1, -1, -1, -1
563, 3, 161.34, 148.86, 246.96, 255.11, -1, -1, -1, -1
564, 3, 160.49, 147.73, 247.47, 257.13, -1, -1, -1, -1
565, 3, 159.69, 145.50, 243.81, 254.72, -1, -1, -1, -1
566, 3, 160.54, 143.91, 247.76, 256.86, -1, -1, -1, -1
567, 3, 160.61, 143.00, 245.52, 256.09, -1, -1, -1, -1
568, 3, 160.41, 142.81, 247.35, 257.33, -1, -1, -1, -1
569, 3, 161.10, 141.70, 244.77, 254.71, -1, -1, -1, -1
570, 3, 161.18, 141.50, 249.10, 256.34, -1, -1, -1, -1
571, 3, 162.02, 140.73, 247.95, 253.62, -1, -1, -1, -1
572, 3, 162.57, 141.46, 248.51, 255.97, -1, -1, -1, -1
573, 3, 162.93, 140.18, 249.40, 256.64, -1, -1, -1, -1
574, 3, 163.55, 140.24, 249.20, 255.61, -1, -1, -1, -1
575, 3, 164.07, 139.24, 247.31, 256.36, -1, -1, -1, -1
576, 3, 165.83, 135.89, 250.82, 257.83, -1, -1, -1, -1
577, 3, 167.31, 137.30, 250.65, 258.60, -1, -1, -1, -1
578, 3, 167.66, 137.82, 252.41, 258.28, -1, -1, -1, -1
579, 3, 166.02, 140.54, 249.44, 263.32, -1, -1, -1, -1
580, 3, 167.68, 142.41, 252.42, 262.39, -1, -1, -1, -1
581, 3, 168.64, 142.09, 253.45, 262.94, -1, -1, -1, -1
582, 3, 168.37, 142.70, 253.46, 264.90, -1, -1, -1, -1
583, 3, 169.03, 140.54, 252.76, 266.89, -1, -1, -1, -1
584, 3, 169.14, 142.70, 254.66, 266.34, -1, -1, -1, -1
585, 3, 168.82, 142.32, 254.06, 264.37, -1, -1, -1, -1
586, 3, 167.55, 143.07, 252.26, 262.57, -1, -1, -1, -1
587, 3, 167.25, 142.32, 252.73, 262.68, -1, -1, -1, -1
588, 3, 167.54, 141.37, 253.01, 264.46, -1, -1, -1, -1
589, 3, 167.29, 140.27, 254.35, 263.88, -1, -1, -1, -1
590, 3, 170.51, 139.10, 250.44, 262.13, -1, -1, -1, -1
591, 3, 167.93, 138.42, 253.32, 256.07, -1, -1, -1, -1
592, 3, 166.60, 138.27, 254.30, 253.55, -1, -1, -1, -1
593, 3, 168.49, 135.58, 250.07, 249.97, -1, -1, -1, -1
594, 3, 167.14, 134.07, 251.11, 244.77, -1, -1, -1, -1
595, 3, 168.67, 134.89, 247.88, 241.73, -1, -1, -1, -1
596, 3, 166.48, 132.98, 246.63, 244.99, -1, -1, -1, -1
597, 3, 164.44, 131.77, 250.03, 244.67, -1, -1, -1, -1
598, 3, 164.91, 131.66, 247.29, 242.08, -1, -1, -1, -1
599, 3, 164.21, 129.96, 249.33, 242.52, -1, -1, -1, -1
600, 3, 163.50, 127.31, 246.10, 238.24, -1, -1, -1, -1
601, 3, 165.12, 126.51, 246.98, 241.85, -1, -1, -1, -1
602, 3, 163.94, 126.79, 246.55, 242.43, -1, -1, -1, -1
603, 3, 163.95, 127.56, 246.69, 243.00, -1, -1, -1, -1
604, 3, 163.25, 128.36, 245.72, 238.24, -1, -1, -1, -1
605, 3, 163.61, 127.75, 247.37, 241.15, -1, -1, -1, -1
606, 3, 161.72, 127.86, 247.23, 240.81, -1, -1, -1, -1
607, 3, 163.45, 126.42, 246.06, 241.86, -1, -1, -1, -1
608, 3, 163.46, 125.78, 245.99, 240.44, -1, -1, -1, -1
609, 3, 164.90, 124.93, 245.87, 240.63, -1, -1, -1, -1
610, 3, 165.46, 125.22, 245.26, 240.71, -1, -1, -1, -1
611, 3, 163.28, 124.62, 246.07, 240.41, -1, -1, -1, -1
612, 3, 164.25, 123.85, 246.09, 238.38, -1, -1, -1, -1
613, 3, 165.12, 125.53, 245.55, 237.48, -1, -1, -1, -1
614, 3, 166.40, 125.48, 248.02, 242.09, -1, -1, -1, -1
615, 3, 163.37, 126.73, 251.48, 240.91, -1, -1, -1, -1
616, 3, 163.55, 124.41, 249.76, 241.43, -1, -1, -1, -1
617, 3, 163.94, 122.08, 248.67, 244.41, -1, -1, -1, -1
618, 3, 166.05, 119.53, 249.52, 243.35, -1, -1, -1, -1
619, 3, 165.41, 117.03, 249.43, 243.01, -1, -1, -1, -1
620, 3, 163.12, 116.39, 250.32, 242.22, -1, -1, -1, -1
621, 3, 162.58, 119.17, 248.17, 246.90, -1, -1, -1, -1
622, 3, 160.06, 123.34, 243.27, 244.65, -1, -1, -1, -1
623, 3, 162.74, 123.60, 245.23, 245.43, -1, -1, -1, -1
624, 3, 161.93, 124.85, 245.66, 248.93, -1, -1, -1, -1
625, 3, 161.94, 124.98, 246.28, 249.55, -1, -1, -1, -1
626, 3, 161.87, 126.70, 245.64, 250.06, -1, -1, -1, -1
627, 3, 162.52, 126.54, 245.47, 250.33, -1, -1, -1, -1
628, 3, 163.45, 128.20, 245.69, 245.94, -1, -1, -1, -1
629, 3, 160.99, 129.15, 244.51, 243.02, -1, -1, -1, -1
630, 3, 161.98, 128.52, 243.35, 244.36, -1, -1, -1, -1
631, 3, 159.03, 130.11, 240.79, 241.67, -1, -1, -1, -1
632, 3, 158.74, 127.51, 241.48, 230.81, -1, -1, -1, -1
633, 3, 156.09, 127.11, 241.05, 227.86, -1, -1, -1, -1
634, 3, 155.25, 127.29, 240.60, 225.73, -1, -1, -1, -1
635, 3, 154.85, 129.60, 240.58, 227.13, -1, -1, -1, -1
636, 3, 153.84, 132.49, 238.75, 226.36, -1, -1, -1, -1
637, 3, 153.11, 133.72, 236.90, 225.67, -1, -1, -1, -1
638, 3, 151.63, 136.11, 233.70, 225.68, -1, -1, -1, -1
639, 3, 153.93, 135.15, 235.90, 231.02, -1, -1, -1, -1
640, 3, 153.57, 135.42, 236.81, 228.09, -1, -1, -1, -1
641, 3, 153.68, 136.28, 236.11, 234.44, -1, -1, -1, -1
642, 3, 154.87, 139.46, 236.01, 238.66, -1, -1, -1, -1
643, 3, 153.21, 139.28, 235.63, 237.03, -1, -1, -1, -1
644, 3, 152.57, 141.23, 232.67, 237.55, -1, -1, -1, -1
645, 3, 152.94, 139.27, 235.33, 235.52, -1, -1, -1, -1
646, 3, 154.60, 138.04, 236.37, 233.77, -1, -1, -1, -1
647, 3, 153.07, 135.85, 235.25, 233.34, -1, -1, -1, -1
648, 3, 152.23, 133.12, 232.70, 230.57, -1, -1, -1, -1
649, 3, 153.04, 130.81, 233.99, 228.75, -1, -1, -1, -1
650, 3, 151.57, 126.96, 231.15, 226.38, -1, -1, -1, -1
651, 3, 155.87, 125.72, 237.30, 225.63, -1, -1, -1, -1
652, 3, 157.00, 123.91, 240.40, 228.51, -1, -1, -1, -1
653, 3, 155.46, 124.50, 237.81, 226.95, -1, -1, -1, -1
654, 3, 150.22, 122.09, 236.14, 222.64, -1, -1, -1, -1
655, 3, 141.16, 116.92, 222.85, 220.11, -1, -1, -1, -1
656, 3, 135.17, 111.05, 216.83, 216.63, -1, -1, -1, -1
657, 3, 134.71, 107.95, 214.16, 219.00, -1, -1, -1, -1
658, 3, 137.87, 105.19, 217.99, 216.79, -1, -1, -1, -1
659, 3, 142.92, 101.40, 225.43, 219.68, -1, -1, -1, -1
660, 3, 148.55, 98.01, 229.22, 212.46, -1, -1, -1, -1
661, 3, 154.03, 88.60, 233.83, 202.36, -1, -1, -1, -1
662, 3, 157.12, 77.30, 241.84, 192.89, -1, -1, -1, -1
663, 3, 158.82, 65.74, 240.15, 186.30, -1, -1, -1, -1
664, 3, 164.34, 57.19, 248.80, 177.60, -1, -1, -1, -1
665, 3, 172.13, 52.01, 256.27, 177.66, -1, -1, -1, -1
666, 3, 173.00, 51.58, 256.41, 173.36, -1, -1, -1, -1
667, 3, 169.04, 50.79, 253.98, 175.92, -1, -1, -1, -1
668, 3, 161.45, 50.40, 247.28, 174.09, -1, -1, -1, -1
669, 3, 164.76, 52.58, 247.17, 177.65, -1, -1, -1, -1
670, 3, 166.80, 57.02, 250.14, 180.32, -1, -1, -1, -1
671, 3, 164.85, 63.10, 248.58, 185.31, -1, -1, -1, -1
672, 3, 154.77, 70.21, 241.08, 191.22, -1, -1, -1, -1
673, 3, 155.56, 78.27, 239.80, 196.44, -1, -1, -1, -1
674, 3, 161.17, 90.05, 243.83, 202.19, -1, -1, -1, -1
675, 3, 160.19, 101.21, 245.56, 210.52, -1, -1, -1, -1
676, 3, 160.21, 110.44, 244.58, 216.32, -1, -1, -1, -1
677, 3, 165.54, 120.44, 248.52, 223.11, -1, -1, -1, -1
678, 3, 172.89, 132.05, 257.23, 231.17, -1, -1, -1, -1
679, 3, 173.81, 144.23, 255.42, 239.26, -1, -1, -1, -1
680, 3, 170.40, 151.42, 249.29, 247.66, -1, -1, -1, -1
681, 3, 170.62, 157.80, 250.79, 250.25, -1, -1, -1, -1
682, 3, 174.68, 159.79, 255.32, 257.13, -1, -1, -1, -1
683, 3, 175.36, 163.39, 257.30, 260.07, -1, -1, -1, -1
684, 3, 171.64, 162.06, 254.66, 260.87, -1, -1, -1, -1
685, 3, 169.03, 158.32, 249.98, 255.24, -1, -1, -1, -1
686, 3, 169.99, 156.24, 249.07, 254.07, -1, -1, -1, -1
687, 3, 170.20, 155.43, 250.18, 252.15, -1, -1, -1, -1
688, 3, 167.79, 152.11, 247.34, 250.37, -1, -1, -1, -1
689, 3, 166.12, 145.82, 246.62, 249.26, -1, -1, -1, -1
690, 3, 166.37, 143.34, 245.54, 243.33, -1, -1, -1, -1
691, 3, 166.16, 139.11, 244.13, 242.09, -1, -1, -1, -1
692, 3, 163.34, 137.14, 246.77, 244.79, -1, -1, -1, -1
693, 3, 165.55, 134.87, 246.78, 239.43, -1, -1, -1, -1
694, 3, 169.64, 132.85, 244.90, 237.93, -1, -1, -1, -1
695, 3, 168.36, 132.78, 245.49, 237.98, -1, -1, -1, -1
696, 3, 164.72, 132.14, 242.46, 236.40, -1, -1, -1, -1
697, 3, 162.40, 129.83, 243.31, 234.39, -1, -1, -1, -1
698, 3, 163.26, 128.58, 244.91, 232.53, -1, -1, -1, -1
699, 3, 160.92, 124.87, 243.58, 233.19, -1, -1, -1, -1
700, 3, 162.18, 122.92, 245.43, 232.02, -1, -1, -1, -1
701, 3, 161.44, 117.80, 247.33, 231.46, -1, -1, -1, -1
702, 3, 163.58, 118.53, 245.87, 228.25, -1, -1, -1, -1
703, 3, 164.14, 119.00, 243.14, 227.22, -1, -1, -1, -1
704, 3, 161.81, 117.04, 242.88, 224.26, -1, -1, -1, -1
705, 3, 163.33, 111.08, 245.39, 218.55, -1, -1, -1, -1
706, 3, 166.37, 110.30, 246.26, 219.38, -1, -1, -1, -1
707, 3, 162.81, 114.79, 245.42, 222.94, -1, -1, -1, -1
708, 3, 160.20, 116.60, 242.41, 229.14, -1, -1, -1, -1
709, 3, 161.94, 116.92, 242.79, 224.84, -1, -1, -1, -1
710, 3, 160.74, 116.07, 242.66, 227.75, -1, -1, -1, -1
711, 3, 157.69, 115.55, 240.58, 220.21, -1, -1, -1, -1
712, 3, 155.01, 112.34, 239.25, 216.35, -1, -1, -1, -1
713, 3, 156.17, 114.66, 240.21, 213.74, -1, -1, -1, -1
714, 3, 158.18, 116.03, 242.67, 211.98, -1, -1, -1, -1
715, 3, 157.23, 116.19, 241.20, 211.36, -1, -1, -1, -1
716, 3, 157.71, 116.66, 240.74, 211.46, -1, -1, -1, -1
717, 3, 158.96, 116.49, 241.75, 207.69, -1, -1, -1, -1
718, 3, 158.91, 117.57, 240.28, 206.71, -1, -1, -1, -1
719, 3, 157.89, 117.04, 238.96, 201.51, -1, -1, -1, -1
720, 3, 159.58, 117.78, 241.40, 200.40, -1, -1, -1, -1
721, 3, 160.70, 119.55, 240.85, 205.39, -1, -1, -1, -1
722, 3, 161.86, 118.22, 245.03, 205.81, -1, -1, -1, -1
723, 3, 162.09, 117.76, 244.06, 206.58, -1, -1, -1, -1
724, 3, 160.15, 118.81, 241.55, 208.85, -1, -1, -1, -1
725, 3, 161.26, 118.42, 241.11, 206.86, -1, -1, -1, -1
726, 3, 161.50, 116.83, 242.40, 207.30, -1, -1, -1, -1
727, 3, 161.40, 116.19, 242.77, 206.45, -1, -1, -1, -1
728, 3, 162.39, 116.96, 241.63, 206.58, -1, -1, -1, -1
729, 3, 162.14, 117.09, 242.81, 207.85, -1, -1, -1, -1
730, 3, 163.23, 117.71, 242.84, 207.03, -1, -1, -1, -1
731, 3, 163.92, 117.58, 242.97, 206.06, -1, -1, -1, -1
732, 3, 164.11, 115.37, 243.13, 205.46, -1, -1, -1, -1
733, 3, 164.27, 112.82, 243.88, 205.20, -1, -1, -1, -1
734, 3, 164.51, 112.65, 246.30, 205.25, -1, -1, -1, -1
735, 3, 163.03, 114.64, 243.80, 204.93, -1, -1, -1, -1
736, 3, 164.25, 113.08, 244.61, 203.63, -1, -1, -1, -1
737, 3, 164.11, 112.40, 243.51, 204.54, -1, -1, -1, -1
738, 3, 165.34, 111.14, 245.57, 201.37, -1, -1, -1, -1
739, 3, 163.06, 109.53, 243.18, 200.17, -1, -1, -1, -1
740, 3, 162.65, 108.45, 241.75, 198.55, -1, -1, -1, -1
741, 3, 162.52, 107.36, 241.53, 196.93, -1, -1, -1, -1
742, 3, 158.70, 104.37, 239.07, 201.67, -1, -1, -1, -1
743, 3, 160.90, 106.10, 239.52, 198.59, -1, -1, -1, -1
744, 3, 161.76, 105.76, 239.94, 198.68, -1, -1, -1, -1
745, 3, 163.05, 105.62, 240.47, 198.59, -1, -1, -1, -1
746, 3, 161.92, 105.53, 239.86, 200.64, -1, -1, -1, -1
747, 3, 161.89, 104.83, 240.21, 199.79, -1, -1, -1, -1
748, 3, 160.51, 102.86, 239.39, 202.46, -1, -1, -1, -1
749, 3, 160.98, 105.96, 238.76, 200.96, -1, -1, -1, -1
750, 3, 158.54, 104.02, 240.81, 205.24, -1, -1, -1, -1
751, 3, 158.43, 104.05, 238.75, 204.38, -1, -1, -1, -1
752, 3, 158.06, 101.46, 235.57, 200.56, -1, -1, -1, -1
753, 3, 156.90, 99.69, 235.23, 201.55, -1, -1, -1, -1
754, 3, 155.45, 95.90, 237.92, 199.36, -1, -1, -1, -1
755, 3, 156.13, 96.71, 238.75, 200.32, -1, -1, -1, -1
756, 3, 157.47, 97.35, 238.85, 200.40, -1, -1, -1, -1
757, 3, 155.55, 99.72, 237.00, 202.34, -1, -1, -1, -1
758, 3, 155.48, 100.23, 236.84, 200.40, -1, -1, -1, -1
759, 3, 156.51, 99.32, 236.82, 202.18, -1, -1, -1, -1
760, 3, 156.33, 100.34, 237.01, 200.71, -1, -1, -1, -1
761, 3, 156.99, 99.33, 236.84, 201.30, -1, -1, -1, -1
762, 3, 156.53, 98.71, 238.90, 207.15, -1, -1, -1, -1
763, 3, 157.30, 95.84, 237.45, 200.05, -1, -1, -1, -1
764, 3, 155.84, 95.04, 236.64, 200.76, -1, -1, -1, -1
765, 3, 155.64, 96.82, 237.57, 201.00, -1, -1, -1, -1
766, 3, 155.97, 96.26, 235.30, 197.41, -1, -1, -1, -1
767, 3, 157.00, 94.72, 235.80, 195.54, -1, -1, -1, -1
768, 3, 157.31, 95.03, 236.20, 196.07, -1, -1, -1, -1
769, 3, 156.36, 95.24, 235.68, 197.23, -1, -1, -1, -1
770, 3, 156.75, 93.07, 236.03, 208.60, -1, -1, -1, -1
771, 3, 158.90, 91.69, 237.43, 204.95, -1, -1, -1, -1
772, 3, 160.46, 91.96, 238.47, 203.34, -1, -1, -1, -1
773, 3, 160.52, 91.77, 239.05, 197.08, -1, -1, -1, -1
774, 3, 160.65, 90.28, 238.88, 195.47, -1, -1, -1, -1
775, 3, 157.68, 89.11, 241.06, 194.65, -1, -1, -1, -1
776, 3, 155.18, 87.82, 236.36, 190.55, -1, -1, -1, -1
777, 3, 154.05, 87.63, 237.38, 188.44, -1, -1, -1, -1
778, 3, 157.05, 87.21, 236.94, 184.39, -1, -1, -1, -1
779, 3, 157.41, 86.68, 237.87, 184.96, -1, -1, -1, -1
780, 3, 157.31, 86.85, 237.63, 184.64, -1, -1, -1, -1
781, 3, 160.31, 88.20, 241.30, 182.13, -1, -1, -1, -1
782, 3, 160.72, 86.06, 239.02, 185.90, -1, -1, -1, -1
783, 3, 161.33, 87.11, 239.79, 188.53, -1, -1, -1, -1
784, 3, 158.61, 87.91, 242.36, 189.98, -1, -1, -1, -1
785, 3, 161.57, 84.78, 238.96, 187.82, -1, -1, -1, -1
786, 3, 162.57, 83.36, 239.40, 185.47, -1, -1, -1, -1
787, 3, 161.93, 82.93, 243.36, 181.19, -1, -1, -1, -1
788, 3, 163.39, 81.89, 243.41, 181.08, -1, -1, -1, -1
789, 3, 165.62, 80.58, 245.23, 179.50, -1, -1, -1, -1
790, 3, 167.18, 79.12, 245.77, 179.80, -1, -1, -1, -1
791, 3, 167.55, 79.36, 247.84, 177.89, -1, -1, -1, -1
792, 3, 166.27, 79.17, 245.44, 177.96, -1, -1, -1, -1
793, 3, 165.66, 77.46, 242.18, 180.11, -1, -1, -1, -1
794, 3, 166.98, 77.85, 243.01, 180.94, -1, -1, -1, -1
795, 3, 168.56, 80.40, 243.87, 182.02, -1, -1, -1, -1
796, 3, 165.83, 80.89, 246.97, 180.19, -1, -1, -1, -1
797, 3, 165.21, 79.59, 243.75, 181.87, -1, -1, -1, -1
798, 3, 163.56, 80.37, 243.10, 182.56, -1, -1, -1, -1
799, 3, 163.96, 80.18, 242.67, 182.69, -1, -1, -1, -1
800, 3, 162.67, 82.60, 240.96, 183.58, -1, -1, -1, -1
801, 3, 163.05, 83.83, 242.90, 184.44, -1, -1, -1, -1
802, 3, 163.75, 84.22, 243.94, 185.37, -1, -1, -1, -1
803, 3, 163.91, 84.76, 245.33, 186.25, -1, -1, -1, -1
804, 3, 165.81, 84.05, 246.72, 184.80, -1, -1, -1, -1
805, 3, 166.75, 84.18, 245.87, 185.94, -1, -1, -1, -1
806, 3, 166.34, 84.90, 243.61, 184.40, -1, -1, -1, -1
807, 3, 165.90, 84.40, 246.05, 183.50, -1, -1, -1, -1
808, 3, 165.99, 84.44, 246.18, 183.94, -1, -1, -1, -1
809, 3, 167.81, 85.72, 244.47, 184.56, -1, -1, -1, -1
810, 3, 165.40, 85.94, 244.86, 183.46, -1, -1, -1, -1
811, 3, 164.67, 85.85, 244.99, 181.14, -1, -1, -1, -1
812, 3, 163.23, 82.37, 243.22, 176.83, -1, -1, -1, -1
813, 3, 162.51, 82.64, 244.43, 173.30, -1, -1, -1, -1
814, 3, 164.25, 83.24, 244.30, 169.14, -1, -1, -1, -1
815, 3, 165.70, 82.63, 243.83, 169.12, -1, -1, -1, -1
816, 3, 163.69, 82.23, 243.03, 165.77, -1, -1, -1, -1
817, 3, 163.28, 82.72, 242.81, 163.77, -1, -1, -1, -1
818, 3, 164.08, 83.44, 241.66, 163.00, -1, -1, -1, -1
819, 3, 164.85, 79.85, 244.04, 164.87, -1, -1, -1, -1
820, 3, 162.40, 79.02, 243.51, 162.54, -1, -1, -1, -1
821, 3, 163.49, 78.55, 240.59, 160.83, -1, -1, -1, -1
