1476, 6, 221.44, 2.36, 870.33, 719.84, -1, -1, -1, -1
1477, 6, 224.28, 1.56, 870.98, 720.00, -1, -1, -1, -1
1478, 6, 227.30, 2.48, 870.41, 720.00, -1, -1, -1, -1
1479, 6, 233.56, 0.00, 871.78, 719.87, -1, -1, -1, -1
1480, 6, 233.42, 0.00, 873.40, 719.65, -1, -1, -1, -1
1481, 6, 233.82, 0.00, 873.74, 719.96, -1, -1, -1, -1
1482, 6, 221.90, 4.20, 889.46, 720.00, -1, -1, -1, -1
1483, 6, 231.41, 0.00, 874.59, 718.46, -1, -1, -1, -1
1484, 6, 234.14, 0.00, 875.16, 718.08, -1, -1, -1, -1
1485, 6, 234.19, 0.00, 877.54, 718.34, -1, -1, -1, -1
1486, 6, 234.87, 0.00, 880.99, 717.89, -1, -1, -1, -1
1487, 6, 235.94, 0.00, 882.83, 718.22, -1, -1, -1, -1
1488, 6, 236.19, 0.00, 884.83, 718.45, -1, -1, -1, -1
1489, 6, 236.80, 0.00, 884.02, 718.02, -1, -1, -1, -1
1490, 6, 239.91, 0.00, 894.13, 718.79, -1, -1, -1, -1
1491, 6, 242.24, 0.89, 883.47, 717.47, -1, -1, -1, -1
1492, 6, 235.77, 0.40, 897.07, 719.74, -1, -1, -1, -1
1493, 6, 240.10, 0.92, 883.72, 717.40, -1, -1, -1, -1
1494, 6, 229.75, 0.00, 882.07, 716.80, -1, -1, -1, -1
1495, 6, 180.96, 0.00, 930.76, 717.01, -1, -1, -1, -1
1496, 6, 115.71, 0.00, 991.27, 717.32, -1, -1, -1, -1
1497, 6, 107.14, 0.00, 1026.95, 715.71, -1, -1, -1, -1
1498, 6, 130.50, 0.00, 1023.14, 716.70, -1, -1, -1, -1
1499, 6, 140.19, 0.00, 1018.46, 716.66, -1, -1, -1, -1
1500, 6, 161.43, 0.00, 1015.85, 707.83, -1, -1, -1, -1
1501, 6, 164.01, 0.00, 1029.87, 714.58, -1, -1, -1, -1
1502, 6, 151.35, 0.21, 1025.59, 716.50, -1, -1, -1, -1
1503, 6, 152.59, 0.00, 1019.05, 716.13, -1, -1, -1, -1
1504, 6, 165.91, 0.14, 1010.20, 718.46, -1, -1, -1, -1
1505, 6, 164.97, 0.00, 1002.87, 719.74, -1, -1, -1, -1
1506, 6, 176.58, 1.79, 1011.35, 714.08, -1, -1, -1, -1
1507, 6, 192.41, 0.00, 1004.76, 717.20, -1, -1, -1, -1
1508, 6, 217.36, 0.00, 988.34, 712.01, -1, -1, -1, -1
1509, 6, 245.96, 0.00, 971.80, 703.45, -1, -1, -1, -1
1510, 6, 236.22, 0.00, 967.66, 714.10, -1, -1, -1, -1
1511, 6, 241.54, 0.00, 962.01, 712.86, -1, -1, -1, -1
1512, 6, 244.87, 0.00, 957.55, 713.51, -1, -1, -1, -1
1513, 6, 241.43, 0.00, 947.88, 711.80, -1, -1, -1, -1
1514, 6, 241.78, 0.00, 925.46, 712.76, -1, -1, -1, -1
1515, 6, 243.32, 0.00, 914.63, 712.13, -1, -1, -1, -1
1516, 6, 244.53, 0.00, 904.96, 713.04, -1, -1, -1, -1
1517, 6, 242.05, 0.00, 898.21, 715.74, -1, -1, -1, -1
1518, 6, 232.11, 0.00, 910.55, 716.46, -1, -1, -1, -1
1519, 6, 237.69, 0.00, 904.09, 717.52, -1, -1, -1, -1
1520, 6, 240.49, 0.00, 903.13, 716.76, -1, -1, -1, -1
1521, 6, 243.61, 0.00, 899.32, 716.44, -1, -1, -1, -1
1522, 6, 241.14, 0.00, 895.03, 715.03, -1, -1, -1, -1
1523, 6, 239.51, 0.00, 896.81, 715.69, -1, -1, -1, -1
1524, 6, 236.77, 0.00, 901.01, 717.20, -1, -1, -1, -1
1525, 6, 238.26, 0.06, 906.93, 717.35, -1, -1, -1, -1
1526, 6, 244.99, 0.77, 913.27, 715.64, -1, -1, -1, -1
1527, 6, 244.17, 0.21, 907.61, 717.17, -1, -1, -1, -1
1528, 6, 248.38, 0.00, 901.87, 715.31, -1, -1, -1, -1
1529, 6, 247.84, 0.00, 902.27, 715.20, -1, -1, -1, -1
1530, 6, 242.20, 0.00, 901.23, 714.41, -1, -1, -1, -1
1531, 6, 224.46, 0.00, 927.60, 717.13, -1, -1, -1, -1
1532, 6, 225.47, 0.00, 927.89, 717.72, -1, -1, -1, -1
1533, 6, 238.11, 0.00, 924.86, 715.92, -1, -1, -1, -1
1534, 6, 240.83, 0.41, 934.75, 713.50, -1, -1, -1, -1
1535, 6, 241.90, 0.05, 922.31, 712.97, -1, -1, -1, -1
1536, 6, 240.69, 0.78, 933.07, 716.33, -1, -1, -1, -1
1537, 6, 237.58, 1.43, 944.62, 717.66, -1, -1, -1, -1
1538, 6, 239.87, 0.66, 942.15, 714.34, -1, -1, -1, -1
1539, 6, 245.68, 0.00, 942.06, 712.76, -1, -1, -1, -1
1540, 6, 237.70, 3.89, 952.93, 717.82, -1, -1, -1, -1
1541, 6, 255.04, 0.00, 945.65, 720.00, -1, -1, -1, -1
1542, 6, 261.26, 0.95, 945.37, 715.56, -1, -1, -1, -1
1543, 6, 267.86, 0.00, 960.63, 719.41, -1, -1, -1, -1
1544, 6, 268.40, 0.00, 949.66, 715.00, -1, -1, -1, -1
1545, 6, 262.21, 0.00, 953.72, 716.90, -1, -1, -1, -1
1546, 6, 268.49, 1.94, 940.11, 716.68, -1, -1, -1, -1
1547, 6, 267.82, 3.59, 933.99, 717.23, -1, -1, -1, -1
1548, 6, 281.92, 0.00, 935.81, 716.15, -1, -1, -1, -1
1549, 6, 280.57, 0.00, 922.88, 714.71, -1, -1, -1, -1
1550, 6, 276.89, 2.79, 919.45, 716.46, -1, -1, -1, -1
1551, 6, 283.26, 6.65, 915.37, 717.57, -1, -1, -1, -1
1552, 6, 279.68, 1.28, 913.91, 716.90, -1, -1, -1, -1
1553, 6, 297.70, 1.77, 929.86, 720.00, -1, -1, -1, -1
1554, 6, 278.91, 1.16, 913.75, 717.70, -1, -1, -1, -1
1555, 6, 304.48, 0.00, 914.59, 720.00, -1, -1, -1, -1
1556, 6, 305.36, 5.81, 915.54, 712.93, -1, -1, -1, -1
1557, 6, 308.48, 7.20, 916.27, 711.34, -1, -1, -1, -1
1558, 6, 319.56, 0.00, 921.74, 715.40, -1, -1, -1, -1
1559, 6, 323.04, 0.00, 931.96, 720.00, -1, -1, -1, -1
1560, 6, 322.57, 2.26, 939.79, 719.84, -1, -1, -1, -1
1561, 6, 325.46, 2.37, 944.22, 719.17, -1, -1, -1, -1
1562, 6, 334.02, 3.68, 941.49, 719.67, -1, -1, -1, -1
1563, 6, 326.76, 4.40, 947.94, 720.00, -1, -1, -1, -1
1564, 6, 327.38, 2.10, 943.83, 720.00, -1, -1, -1, -1
1565, 6, 328.20, 2.49, 949.54, 719.13, -1, -1, -1, -1
1566, 6, 319.85, 3.69, 954.39, 718.21, -1, -1, -1, -1
1567, 6, 318.87, 1.97, 954.14, 719.35, -1, -1, -1, -1
1568, 6, 325.22, 1.80, 963.41, 719.07, -1, -1, -1, -1
1569, 6, 317.73, 4.30, 967.18, 717.45, -1, -1, -1, -1
1570, 6, 310.17, 2.94, 970.24, 718.99, -1, -1, -1, -1
1571, 6, 324.44, 2.48, 966.82, 719.48, -1, -1, -1, -1
1572, 6, 329.70, 3.06, 979.08, 719.54, -1, -1, -1, -1
1573, 6, 327.66, 4.51, 983.75, 719.58, -1, -1, -1, -1
1574, 6, 326.15, 7.87, 983.64, 719.81, -1, -1, -1, -1
1575, 6, 323.03, 6.14, 982.54, 720.00, -1, -1, -1, -1
1576, 6, 324.41, 3.60, 981.27, 720.00, -1, -1, -1, -1
1577, 6, 318.01, 4.18, 981.69, 717.26, -1, -1, -1, -1
1578, 6, 315.56, 3.35, 979.93, 718.89, -1, -1, -1, -1
1579, 6, 309.72, 0.00, 978.32, 720.00, -1, -1, -1, -1
1580, 6, 312.85, 0.08, 969.75, 716.46, -1, -1, -1, -1
1581, 6, 319.91, 0.51, 966.25, 715.81, -1, -1, -1, -1
1582, 6, 328.37, 0.00, 952.15, 718.25, -1, -1, -1, -1
1583, 6, 326.89, 0.00, 944.57, 718.93, -1, -1, -1, -1
1584, 6, 320.90, 0.00, 945.64, 719.00, -1, -1, -1, -1
1585, 6, 322.56, 0.45, 944.02, 720.00, -1, -1, -1, -1
1586, 6, 318.78, 9.54, 954.94, 720.00, -1, -1, -1, -1
1587, 6, 313.99, 6.57, 952.70, 719.29, -1, -1, -1, -1
1588, 6, 320.01, 0.75, 943.43, 720.00, -1, -1, -1, -1
1589, 6, 313.36, 4.59, 930.46, 717.40, -1, -1, -1, -1
1590, 6, 318.67, 1.16, 940.51, 720.00, -1, -1, -1, -1
1591, 6, 319.62, 1.37, 938.93, 720.00, -1, -1, -1, -1
1592, 6, 317.62, 1.63, 939.14, 720.00, -1, -1, -1, -1
1593, 6, 317.63, 1.93, 938.82, 720.00, -1, -1, -1, -1
1594, 6, 317.57, 1.91, 938.58, 720.00, -1, -1, -1, -1
1595, 6, 317.34, 1.81, 941.81, 720.00, -1, -1, -1, -1
1596, 6, 317.00, 1.25, 939.89, 720.00, -1, -1, -1, -1
1597, 6, 315.60, 1.15, 942.78, 720.00, -1, -1, -1, -1
1598, 6, 309.50, 1.08, 950.17, 720.00, -1, -1, -1, -1
1599, 6, 303.70, 2.49, 956.62, 720.00, -1, -1, -1, -1
1600, 6, 300.15, 1.35, 971.53, 720.00, -1, -1, -1, -1
1601, 6, 297.69, 1.09, 952.48, 720.00, -1, -1, -1, -1
1602, 6, 297.94, 0.08, 953.32, 719.30, -1, -1, -1, -1
1603, 6, 291.26, 0.00, 959.53, 720.00, -1, -1, -1, -1
1604, 6, 302.76, 0.00, 956.44, 720.00, -1, -1, -1, -1
1605, 6, 292.17, 0.00, 957.81, 720.00, -1, -1, -1, -1
1606, 6, 304.86, 2.94, 947.65, 720.00, -1, -1, -1, -1
1607, 6, 305.21, 1.16, 938.65, 720.00, -1, -1, -1, -1
1608, 6, 308.07, 0.00, 928.28, 720.00, -1, -1, -1, -1
1609, 6, 305.60, 0.00, 933.54, 719.51, -1, -1, -1, -1
1610, 6, 299.76, 0.00, 930.18, 718.62, -1, -1, -1, -1
1611, 6, 299.80, 4.91, 952.35, 720.00, -1, -1, -1, -1
1612, 6, 295.86, 4.37, 943.66, 720.00, -1, -1, -1, -1
1613, 6, 299.53, 0.00, 926.22, 719.04, -1, -1, -1, -1
1614, 6, 289.28, 2.12, 921.87, 718.90, -1, -1, -1, -1
1615, 6, 305.74, 0.00, 924.44, 718.61, -1, -1, -1, -1
1616, 6, 303.87, 0.70, 930.58, 720.00, -1, -1, -1, -1
1617, 6, 306.89, 0.70, 926.79, 720.00, -1, -1, -1, -1
1618, 6, 305.06, 0.15, 925.60, 720.00, -1, -1, -1, -1
1619, 6, 305.60, 0.91, 923.07, 720.00, -1, -1, -1, -1
1620, 6, 297.15, 3.05, 920.96, 720.00, -1, -1, -1, -1
1621, 6, 305.20, 0.50, 924.13, 720.00, -1, -1, -1, -1
1622, 6, 303.62, 1.23, 926.53, 720.00, -1, -1, -1, -1
1623, 6, 302.35, 0.99, 928.95, 719.44, -1, -1, -1, -1
1624, 6, 297.81, 7.38, 932.56, 719.18, -1, -1, -1, -1
1625, 6, 297.76, 7.03, 935.29, 719.81, -1, -1, -1, -1
1626, 6, 295.92, 6.05, 935.48, 719.46, -1, -1, -1, -1
1627, 6, 285.72, 1.64, 931.91, 718.76, -1, -1, -1, -1
1628, 6, 295.24, 3.02, 940.29, 719.51, -1, -1, -1, -1
1629, 6, 294.25, 2.23, 940.99, 719.34, -1, -1, -1, -1
1630, 6, 299.03, 1.37, 933.89, 719.12, -1, -1, -1, -1
1631, 6, 298.53, 0.24, 934.37, 720.00, -1, -1, -1, -1
1632, 6, 295.54, 1.92, 934.35, 719.47, -1, -1, -1, -1
1633, 6, 301.55, 0.83, 923.84, 718.79, -1, -1, -1, -1
1634, 6, 282.71, 1.94, 926.00, 718.97, -1, -1, -1, -1
1635, 6, 284.21, 1.99, 921.95, 719.49, -1, -1, -1, -1
1636, 6, 292.52, 1.32, 928.41, 719.70, -1, -1, -1, -1
1637, 6, 289.83, 1.66, 928.02, 719.75, -1, -1, -1, -1
1638, 6, 290.10, 0.84, 929.67, 719.51, -1, -1, -1, -1
1639, 6, 290.53, 0.80, 932.50, 719.15, -1, -1, -1, -1
1640, 6, 293.60, 6.03, 929.27, 720.00, -1, -1, -1, -1
1641, 6, 285.81, 0.76, 918.19, 717.06, -1, -1, -1, -1
1642, 6, 284.56, 2.65, 917.85, 718.02, -1, -1, -1, -1
1643, 6, 278.16, 3.07, 920.54, 718.91, -1, -1, -1, -1
1644, 6, 283.17, 1.82, 922.49, 720.00, -1, -1, -1, -1
1645, 6, 288.49, 1.22, 925.45, 720.00, -1, -1, -1, -1
1646, 6, 276.20, 0.29, 918.08, 716.90, -1, -1, -1, -1
1647, 6, 287.98, 0.00, 938.82, 717.64, -1, -1, -1, -1
1648, 6, 269.12, 0.86, 951.44, 714.86, -1, -1, -1, -1
1649, 6, 266.82, 0.28, 959.41, 713.39, -1, -1, -1, -1
1650, 6, 256.72, 2.31, 947.56, 716.34, -1, -1, -1, -1
1651, 6, 255.74, 6.21, 940.09, 719.38, -1, -1, -1, -1
1652, 6, 267.43, 0.00, 938.32, 716.61, -1, -1, -1, -1
1653, 6, 241.46, 0.00, 939.79, 714.21, -1, -1, -1, -1
1654, 6, 242.74, 0.05, 938.81, 714.99, -1, -1, -1, -1
1655, 6, 244.04, 1.66, 930.53, 716.31, -1, -1, -1, -1
1656, 6, 242.93, 4.28, 927.99, 715.53, -1, -1, -1, -1
1657, 6, 245.90, 1.07, 929.50, 716.59, -1, -1, -1, -1
1658, 6, 245.60, 3.59, 927.94, 716.08, -1, -1, -1, -1
1659, 6, 239.73, 2.00, 927.19, 719.69, -1, -1, -1, -1
1660, 6, 241.85, 1.01, 926.16, 720.00, -1, -1, -1, -1
1661, 6, 245.49, 1.10, 922.04, 720.00, -1, -1, -1, -1
1662, 6, 245.20, 0.46, 917.54, 720.00, -1, -1, -1, -1
1663, 6, 247.09, 1.28, 913.95, 719.43, -1, -1, -1, -1
1664, 6, 251.57, 0.40, 911.54, 720.00, -1, -1, -1, -1
1665, 6, 245.05, 4.03, 909.33, 717.51, -1, -1, -1, -1
1666, 6, 244.55, 6.05, 907.99, 714.29, -1, -1, -1, -1
1667, 6, 247.13, 0.00, 907.23, 714.61, -1, -1, -1, -1
1668, 6, 234.34, 2.14, 916.41, 714.98, -1, -1, -1, -1
1669, 6, 231.45, 2.86, 921.03, 716.51, -1, -1, -1, -1
1670, 6, 231.52, 2.86, 920.89, 716.60, -1, -1, -1, -1
1671, 6, 214.44, 0.00, 934.34, 718.32, -1, -1, -1, -1
1672, 6, 195.37, 0.00, 944.72, 719.13, -1, -1, -1, -1
1673, 6, 199.89, 0.00, 952.15, 720.00, -1, -1, -1, -1
1674, 6, 209.57, 0.00, 962.42, 719.25, -1, -1, -1, -1
1675, 6, 217.15, 0.00, 935.16, 720.00, -1, -1, -1, -1
1676, 6, 246.25, 3.03, 922.95, 715.69, -1, -1, -1, -1
1677, 6, 242.28, 2.48, 938.91, 717.80, -1, -1, -1, -1
1678, 6, 244.74, 5.06, 938.14, 717.83, -1, -1, -1, -1
1679, 6, 245.38, 2.52, 933.81, 718.87, -1, -1, -1, -1
1680, 6, 261.70, 0.00, 930.63, 716.19, -1, -1, -1, -1
1681, 6, 264.97, 0.72, 935.94, 717.45, -1, -1, -1, -1
1682, 6, 277.47, 0.59, 939.96, 718.80, -1, -1, -1, -1
1683, 6, 267.52, 1.81, 936.06, 716.19, -1, -1, -1, -1
1684, 6, 284.97, 1.65, 947.24, 719.65, -1, -1, -1, -1
1685, 6, 287.09, 0.19, 941.24, 719.50, -1, -1, -1, -1
1686, 6, 291.67, 1.47, 950.58, 718.45, -1, -1, -1, -1
1687, 6, 286.21, 1.88, 962.84, 718.43, -1, -1, -1, -1
1688, 6, 284.31, 1.95, 967.48, 716.81, -1, -1, -1, -1
1689, 6, 278.15, 0.00, 981.28, 720.00, -1, -1, -1, -1
1690, 6, 280.79, 1.76, 981.52, 718.10, -1, -1, -1, -1
1691, 6, 282.03, 1.21, 990.05, 717.83, -1, -1, -1, -1
1692, 6, 263.56, 0.00, 1005.79, 715.27, -1, -1, -1, -1
1693, 6, 234.76, 3.75, 1025.51, 701.90, -1, -1, -1, -1
1694, 6, 249.97, 0.00, 1031.57, 720.00, -1, -1, -1, -1
1694, 11, 252.10, 479.26, 460.80, 716.27, -1, -1, -1, -1
1695, 6, 261.84, 0.76, 1012.90, 712.69, -1, -1, -1, -1
1696, 6, 277.01, 0.00, 1005.47, 713.05, -1, -1, -1, -1
1697, 6, 292.22, 0.00, 1011.41, 716.69, -1, -1, -1, -1
1698, 6, 302.05, 0.01, 1021.35, 715.50, -1, -1, -1, -1
1699, 6, 287.69, 0.95, 1026.95, 717.64, -1, -1, -1, -1
1700, 6, 286.02, 2.38, 1022.37, 719.67, -1, -1, -1, -1
1701, 6, 288.39, 1.67, 1032.30, 717.77, -1, -1, -1, -1
1702, 6, 288.43, 1.71, 1039.23, 716.53, -1, -1, -1, -1
1703, 6, 293.04, 0.23, 1033.87, 710.32, -1, -1, -1, -1
1704, 6, 281.09, 1.20, 1045.59, 715.35, -1, -1, -1, -1
1705, 6, 278.29, 0.32, 1056.45, 714.56, -1, -1, -1, -1
1706, 6, 276.81, 0.63, 1064.32, 712.17, -1, -1, -1, -1
1707, 6, 276.49, 0.00, 1092.19, 713.60, -1, -1, -1, -1
1708, 6, 288.34, 1.66, 1090.25, 712.74, -1, -1, -1, -1
1709, 6, 290.63, 0.00, 1117.63, 709.79, -1, -1, -1, -1
1710, 6, 296.59, 0.00, 1120.41, 708.53, -1, -1, -1, -1
1711, 6, 302.16, 2.37, 1074.73, 713.21, -1, -1, -1, -1
1712, 6, 311.42, 0.55, 1077.63, 712.02, -1, -1, -1, -1
1713, 6, 310.79, 0.85, 1063.71, 711.82, -1, -1, -1, -1
1714, 6, 308.68, 0.63, 1065.24, 716.41, -1, -1, -1, -1
1715, 6, 316.59, 0.00, 1083.60, 710.27, -1, -1, -1, -1
1716, 6, 315.68, 0.00, 1059.53, 714.09, -1, -1, -1, -1
1717, 6, 292.33, 3.01, 1035.98, 715.91, -1, -1, -1, -1
1718, 6, 290.95, 1.30, 1029.70, 715.34, -1, -1, -1, -1
1719, 6, 285.72, 1.25, 1022.96, 719.99, -1, -1, -1, -1
1720, 6, 289.71, 8.98, 1002.76, 710.62, -1, -1, -1, -1
1721, 6, 282.19, 5.85, 989.15, 709.82, -1, -1, -1, -1
1722, 6, 282.69, 3.15, 981.97, 715.27, -1, -1, -1, -1
1723, 6, 276.65, 1.94, 978.35, 718.94, -1, -1, -1, -1
1724, 6, 271.22, 3.08, 957.59, 715.53, -1, -1, -1, -1
1725, 6, 274.02, 0.00, 939.27, 712.63, -1, -1, -1, -1
1726, 6, 270.41, 1.23, 936.20, 713.34, -1, -1, -1, -1
1727, 6, 278.73, 2.47, 943.50, 716.53, -1, -1, -1, -1
1728, 6, 277.23, 1.20, 915.28, 714.60, -1, -1, -1, -1
1729, 6, 285.19, 5.74, 921.69, 710.05, -1, -1, -1, -1
1730, 6, 285.07, 0.87, 902.99, 716.80, -1, -1, -1, -1
1731, 6, 281.95, 4.73, 914.42, 720.00, -1, -1, -1, -1
1732, 6, 287.08, 0.30, 918.59, 719.15, -1, -1, -1, -1
1733, 6, 288.79, 0.00, 915.46, 718.69, -1, -1, -1, -1
1734, 6, 289.79, 0.00, 915.44, 718.20, -1, -1, -1, -1
1735, 6, 288.06, 3.79, 919.50, 716.91, -1, -1, -1, -1
1736, 6, 295.69, 0.90, 930.41, 719.36, -1, -1, -1, -1
1737, 6, 297.30, 0.00, 939.16, 720.00, -1, -1, -1, -1
1738, 6, 293.87, 5.44, 935.54, 719.80, -1, -1, -1, -1
1739, 6, 292.34, 5.74, 937.36, 720.00, -1, -1, -1, -1
1740, 6, 289.80, 6.75, 938.67, 720.00, -1, -1, -1, -1
1741, 6, 285.40, 7.02, 938.79, 720.00, -1, -1, -1, -1
1742, 6, 286.15, 7.87, 939.95, 719.74, -1, -1, -1, -1
1743, 6, 283.89, 3.99, 945.38, 719.68, -1, -1, -1, -1
1744, 6, 287.48, 6.32, 944.12, 715.64, -1, -1, -1, -1
1745, 6, 287.17, 6.29, 944.02, 715.52, -1, -1, -1, -1
1746, 6, 297.64, 1.56, 942.53, 720.00, -1, -1, -1, -1
1747, 6, 308.40, 3.97, 942.59, 720.00, -1, -1, -1, -1
1748, 6, 309.11, 9.28, 932.45, 720.00, -1, -1, -1, -1
1749, 6, 308.41, 4.15, 937.14, 720.00, -1, -1, -1, -1
1750, 6, 307.82, 2.94, 935.45, 720.00, -1, -1, -1, -1
1751, 6, 308.50, 1.18, 932.40, 720.00, -1, -1, -1, -1
1752, 6, 308.57, 0.00, 934.48, 719.84, -1, -1, -1, -1
1753, 6, 305.66, 0.91, 935.49, 718.39, -1, -1, -1, -1
1754, 6, 303.56, 4.34, 942.68, 718.79, -1, -1, -1, -1
1755, 6, 293.40, 0.60, 942.55, 716.94, -1, -1, -1, -1
1756, 6, 290.24, 1.21, 948.99, 717.66, -1, -1, -1, -1
1757, 6, 286.82, 0.00, 946.26, 719.22, -1, -1, -1, -1
1758, 6, 285.99, 0.00, 950.66, 716.01, -1, -1, -1, -1
1759, 6, 278.62, 0.00, 949.89, 720.00, -1, -1, -1, -1
1760, 6, 289.00, 0.00, 945.13, 717.05, -1, -1, -1, -1
1761, 6, 284.12, 5.25, 957.86, 719.00, -1, -1, -1, -1
1762, 6, 278.77, 0.00, 959.73, 718.54, -1, -1, -1, -1
1763, 6, 292.85, 0.00, 959.16, 719.45, -1, -1, -1, -1
1764, 6, 303.15, 3.86, 967.84, 719.97, -1, -1, -1, -1
1765, 6, 305.81, 0.00, 954.75, 718.52, -1, -1, -1, -1
1766, 6, 316.85, 2.35, 952.34, 719.27, -1, -1, -1, -1
1767, 6, 323.90, 3.81, 965.96, 719.59, -1, -1, -1, -1
1768, 6, 310.87, 0.32, 933.35, 720.00, -1, -1, -1, -1
1769, 6, 328.09, 1.14, 951.53, 716.47, -1, -1, -1, -1
1770, 6, 324.82, 2.74, 957.67, 718.91, -1, -1, -1, -1
1771, 6, 327.19, 1.97, 962.43, 719.00, -1, -1, -1, -1
1772, 6, 330.67, 3.20, 970.31, 720.00, -1, -1, -1, -1
1773, 6, 341.99, 5.40, 966.99, 719.20, -1, -1, -1, -1
1774, 6, 345.96, 2.74, 971.66, 716.55, -1, -1, -1, -1
1775, 6, 349.09, 1.51, 982.35, 716.35, -1, -1, -1, -1
1776, 6, 349.12, 0.95, 1001.11, 717.61, -1, -1, -1, -1
1777, 6, 350.69, 3.03, 990.28, 711.32, -1, -1, -1, -1
1778, 6, 350.65, 3.86, 1001.92, 708.86, -1, -1, -1, -1
1779, 6, 356.32, 1.08, 1035.52, 719.52, -1, -1, -1, -1
1780, 6, 362.36, 1.24, 1037.27, 713.96, -1, -1, -1, -1
1781, 6, 365.47, 0.22, 1056.42, 714.35, -1, -1, -1, -1
1782, 6, 361.99, 0.15, 1113.81, 717.98, -1, -1, -1, -1
1783, 6, 371.27, 0.11, 1098.11, 714.51, -1, -1, -1, -1
1784, 6, 379.40, 0.67, 1137.84, 715.04, -1, -1, -1, -1
1785, 6, 384.28, 0.76, 1136.70, 713.40, -1, -1, -1, -1
1786, 6, 390.21, 1.64, 1094.85, 716.66, -1, -1, -1, -1
1787, 6, 379.95, 5.69, 1153.57, 710.77, -1, -1, -1, -1
1788, 6, 394.65, 1.45, 1111.50, 714.49, -1, -1, -1, -1
1789, 6, 391.04, 0.83, 1119.66, 715.17, -1, -1, -1, -1
1790, 6, 382.64, 0.00, 1152.42, 715.35, -1, -1, -1, -1
1791, 6, 386.28, 0.29, 1135.29, 716.24, -1, -1, -1, -1
1792, 6, 385.16, 1.90, 1138.92, 711.24, -1, -1, -1, -1
1793, 6, 391.04, 0.00, 1123.42, 718.57, -1, -1, -1, -1
1794, 6, 381.65, 0.00, 1125.54, 715.81, -1, -1, -1, -1
1795, 6, 380.84, 0.00, 1143.87, 716.60, -1, -1, -1, -1
1796, 6, 364.78, 0.36, 1119.27, 720.00, -1, -1, -1, -1
1797, 6, 378.48, 0.00, 1134.63, 715.07, -1, -1, -1, -1
1798, 6, 361.54, 2.28, 1131.69, 711.46, -1, -1, -1, -1
1799, 6, 359.70, 0.00, 1110.39, 717.76, -1, -1, -1, -1
1800, 6, 350.77, 0.91, 1112.40, 715.11, -1, -1, -1, -1
1801, 6, 343.51, 0.00, 1053.47, 719.13, -1, -1, -1, -1
1802, 6, 349.26, 0.00, 1069.92, 718.13, -1, -1, -1, -1
1803, 6, 337.26, 3.85, 1007.30, 715.66, -1, -1, -1, -1
1804, 6, 335.98, 1.01, 998.97, 719.27, -1, -1, -1, -1
1805, 6, 319.88, 2.34, 1000.39, 718.89, -1, -1, -1, -1
1806, 6, 301.41, 2.24, 980.95, 718.45, -1, -1, -1, -1
1807, 6, 300.25, 1.10, 974.95, 720.00, -1, -1, -1, -1
1808, 6, 306.64, 1.03, 962.80, 718.61, -1, -1, -1, -1
1809, 6, 299.07, 0.80, 952.33, 718.01, -1, -1, -1, -1
1810, 6, 292.43, 1.80, 935.61, 718.38, -1, -1, -1, -1
1811, 6, 283.68, 5.15, 927.24, 715.52, -1, -1, -1, -1
1812, 6, 283.11, 2.14, 932.43, 717.52, -1, -1, -1, -1
1813, 6, 281.78, 1.50, 927.24, 716.95, -1, -1, -1, -1
1814, 6, 273.94, 1.83, 928.83, 718.24, -1, -1, -1, -1
1815, 6, 278.06, 2.08, 924.67, 716.30, -1, -1, -1, -1
1816, 6, 259.39, 1.71, 910.54, 719.21, -1, -1, -1, -1
1817, 6, 256.12, 2.43, 905.55, 718.57, -1, -1, -1, -1
1818, 6, 253.92, 2.78, 909.65, 719.02, -1, -1, -1, -1
1819, 6, 253.91, 2.74, 909.65, 719.02, -1, -1, -1, -1
1820, 6, 252.98, 1.15, 907.29, 717.62, -1, -1, -1, -1
1821, 6, 257.31, 1.85, 901.52, 718.89, -1, -1, -1, -1
1822, 6, 254.80, 1.34, 898.52, 719.82, -1, -1, -1, -1
1823, 6, 256.18, 0.79, 899.45, 717.52, -1, -1, -1, -1
1824, 6, 259.62, 0.75, 899.64, 717.13, -1, -1, -1, -1
1825, 6, 250.07, 1.25, 907.40, 715.64, -1, -1, -1, -1
1826, 6, 251.78, 0.04, 913.59, 716.21, -1, -1, -1, -1
1827, 6, 239.23, 0.00, 920.23, 714.26, -1, -1, -1, -1
1828, 6, 253.15, 0.00, 936.49, 718.07, -1, -1, -1, -1
1829, 6, 237.16, 0.28, 929.83, 713.56, -1, -1, -1, -1
1830, 6, 241.34, 0.00, 945.95, 716.35, -1, -1, -1, -1
1831, 6, 233.19, 1.40, 947.21, 714.76, -1, -1, -1, -1
1832, 6, 228.68, 0.00, 948.24, 712.34, -1, -1, -1, -1
1833, 6, 238.42, 0.15, 957.51, 712.34, -1, -1, -1, -1
1834, 6, 233.12, 0.00, 969.91, 714.27, -1, -1, -1, -1
1835, 6, 229.27, 0.00, 963.71, 712.40, -1, -1, -1, -1
1836, 6, 232.84, 0.00, 966.56, 711.93, -1, -1, -1, -1
1837, 6, 230.02, 0.28, 965.31, 712.73, -1, -1, -1, -1
1838, 6, 233.32, 0.00, 958.99, 712.80, -1, -1, -1, -1
1839, 6, 235.65, 0.00, 955.52, 712.72, -1, -1, -1, -1
1840, 6, 237.69, 0.00, 950.88, 713.80, -1, -1, -1, -1
