48, 0, 128.31, 307.21, 260.42, 566.50, -1, -1, -1, -1
49, 0, 127.57, 308.12, 261.47, 575.43, -1, -1, -1, -1
50, 0, 126.16, 310.63, 260.87, 572.63, -1, -1, -1, -1
51, 0, 126.81, 308.87, 259.82, 573.70, -1, -1, -1, -1
52, 0, 130.52, 306.07, 261.04, 575.79, -1, -1, -1, -1
53, 0, 130.49, 307.39, 267.40, 571.65, -1, -1, -1, -1
54, 0, 131.61, 304.61, 269.82, 570.00, -1, -1, -1, -1
55, 0, 130.91, 306.34, 273.70, 573.64, -1, -1, -1, -1
56, 0, 131.46, 304.95, 276.25, 577.52, -1, -1, -1, -1
57, 0, 131.46, 308.61, 289.17, 573.89, -1, -1, -1, -1
58, 0, 129.65, 305.05, 291.97, 577.14, -1, -1, -1, -1
59, 0, 128.11, 295.54, 291.98, 575.34, -1, -1, -1, -1
60, 0, 126.58, 298.71, 292.28, 582.75, -1, -1, -1, -1
61, 0, 128.05, 289.25, 292.84, 575.48, -1, -1, -1, -1
62, 0, 127.05, 288.73, 289.84, 582.51, -1, -1, -1, -1
63, 0, 127.82, 287.52, 289.57, 587.95, -1, -1, -1, -1
64, 0, 128.09, 290.14, 290.11, 585.94, -1, -1, -1, -1
65, 0, 128.89, 288.52, 288.20, 585.39, -1, -1, -1, -1
66, 0, 132.86, 289.15, 291.76, 585.60, -1, -1, -1, -1
67, 0, 133.59, 292.87, 292.72, 587.33, -1, -1, -1, -1
68, 0, 133.61, 291.58, 288.79, 586.52, -1, -1, -1, -1
69, 0, 131.87, 292.48, 290.42, 581.37, -1, -1, -1, -1
70, 0, 129.52, 291.54, 292.32, 576.98, -1, -1, -1, -1
71, 0, 128.84, 292.77, 289.40, 561.31, -1, -1, -1, -1
72, 0, 126.48, 294.24, 288.94, 556.58, -1, -1, -1, -1
73, 0, 123.56, 292.53, 288.79, 543.20, -1, -1, -1, -1
74, 0, 123.40, 290.67, 287.55, 528.17, -1, -1, -1, -1
75, 0, 123.37, 292.21, 287.05, 513.20, -1, -1, -1, -1
76, 0, 123.08, 294.05, 287.12, 494.10, -1, -1, -1, -1
77, 0, 122.85, 287.31, 287.91, 484.36, -1, -1, -1, -1
78, 0, 122.07, 292.16, 292.97, 468.95, -1, -1, -1, -1
79, 0, 124.16, 294.38, 286.27, 472.04, -1, -1, -1, -1
80, 0, 122.76, 294.97, 288.61, 466.58, -1, -1, -1, -1
81, 0, 127.92, 292.50, 290.45, 483.25, -1, -1, -1, -1
82, 0, 124.28, 288.25, 288.71, 481.56, -1, -1, -1, -1
83, 0, 122.47, 285.79, 286.39, 480.36, -1, -1, -1, -1
84, 0, 119.04, 279.96, 285.21, 477.17, -1, -1, -1, -1
85, 0, 118.98, 278.32, 283.87, 474.60, -1, -1, -1, -1
86, 0, 121.43, 280.50, 285.52, 478.89, -1, -1, -1, -1
87, 0, 121.79, 286.96, 287.32, 482.97, -1, -1, -1, -1
88, 0, 123.32, 290.77, 289.65, 485.49, -1, -1, -1, -1
89, 0, 115.59, 295.62, 281.63, 488.45, -1, -1, -1, -1
90, 0, 115.95, 296.89, 281.31, 489.67, -1, -1, -1, -1
91, 0, 115.81, 300.97, 278.12, 495.31, -1, -1, -1, -1
92, 0, 116.12, 305.91, 279.31, 500.12, -1, -1, -1, -1
93, 0, 115.29, 309.91, 280.82, 499.49, -1, -1, -1, -1
94, 0, 113.74, 313.94, 276.68, 496.68, -1, -1, -1, -1
95, 0, 112.43, 313.43, 275.32, 489.53, -1, -1, -1, -1
96, 0, 115.56, 305.91, 277.27, 479.55, -1, -1, -1, -1
97, 0, 116.98, 308.54, 275.39, 473.49, -1, -1, -1, -1
98, 0, 114.31, 304.88, 276.00, 465.88, -1, -1, -1, -1
99, 0, 114.73, 306.51, 274.39, 466.20, -1, -1, -1, -1
100, 0, 116.90, 307.00, 271.52, 471.49, -1, -1, -1, -1
101, 0, 116.82, 303.99, 274.31, 470.83, -1, -1, -1, -1
102, 0, 120.38, 302.43, 273.32, 467.45, -1, -1, -1, -1
103, 0, 120.52, 300.64, 273.07, 467.61, -1, -1, -1, -1
104, 0, 118.89, 298.62, 270.57, 470.75, -1, -1, -1, -1
105, 0, 119.87, 299.26, 269.06, 474.71, -1, -1, -1, -1
106, 0, 118.85, 298.10, 267.65, 475.30, -1, -1, -1, -1
107, 0, 118.26, 295.69, 268.23, 473.16, -1, -1, -1, -1
108, 0, 118.80, 294.16, 270.75, 469.38, -1, -1, -1, -1
109, 0, 119.06, 292.65, 270.85, 469.51, -1, -1, -1, -1
110, 0, 118.11, 292.87, 270.63, 469.41, -1, -1, -1, -1
111, 0, 122.42, 287.27, 273.37, 468.96, -1, -1, -1, -1
112, 0, 119.58, 287.40, 270.60, 468.43, -1, -1, -1, -1
113, 0, 121.97, 284.24, 268.59, 470.74, -1, -1, -1, -1
114, 0, 121.57, 285.62, 270.69, 468.51, -1, -1, -1, -1
115, 0, 120.79, 282.34, 272.28, 472.84, -1, -1, -1, -1
116, 0, 121.25, 282.38, 273.81, 475.99, -1, -1, -1, -1
117, 0, 119.94, 282.94, 277.06, 475.55, -1, -1, -1, -1
118, 0, 118.07, 284.09, 279.31, 472.69, -1, -1, -1, -1
119, 0, 116.81, 275.27, 276.56, 480.54, -1, -1, -1, -1
120, 0, 114.85, 268.42, 263.70, 481.27, -1, -1, -1, -1
121, 0, 112.70, 255.41, 268.44, 483.13, -1, -1, -1, -1
122, 0, 109.98, 256.46, 264.52, 482.11, -1, -1, -1, -1
123, 0, 109.68, 256.28, 264.26, 478.35, -1, -1, -1, -1
124, 0, 108.83, 262.42, 257.28, 481.07, -1, -1, -1, -1
125, 0, 111.83, 251.60, 267.39, 480.48, -1, -1, -1, -1
126, 0, 110.75, 252.69, 268.96, 477.32, -1, -1, -1, -1
127, 0, 109.29, 257.62, 268.58, 467.67, -1, -1, -1, -1
128, 0, 106.27, 256.65, 269.98, 459.64, -1, -1, -1, -1
129, 0, 100.67, 261.81, 264.20, 445.67, -1, -1, -1, -1
130, 0, 101.52, 257.07, 262.13, 444.43, -1, -1, -1, -1
131, 0, 101.42, 260.78, 262.78, 442.85, -1, -1, -1, -1
132, 0, 102.80, 259.79, 264.03, 443.53, -1, -1, -1, -1
133, 0, 105.84, 255.34, 264.03, 456.53, -1, -1, -1, -1
134, 0, 105.46, 249.35, 260.10, 453.01, -1, -1, -1, -1
135, 0, 104.42, 252.07, 260.72, 448.50, -1, -1, -1, -1
136, 0, 106.42, 248.87, 264.61, 451.74, -1, -1, -1, -1
137, 0, 106.49, 244.33, 265.24, 450.08, -1, -1, -1, -1
138, 0, 108.34, 244.48, 264.22, 443.49, -1, -1, -1, -1
139, 0, 107.43, 244.34, 264.33, 448.95, -1, -1, -1, -1
140, 0, 110.80, 243.44, 269.40, 442.93, -1, -1, -1, -1
141, 0, 107.86, 237.81, 264.35, 446.92, -1, -1, -1, -1
142, 0, 108.28, 241.77, 262.66, 447.79, -1, -1, -1, -1
143, 0, 106.52, 242.56, 263.66, 444.82, -1, -1, -1, -1
144, 0, 108.58, 243.84, 265.05, 447.33, -1, -1, -1, -1
145, 0, 105.12, 244.51, 264.92, 449.87, -1, -1, -1, -1
146, 0, 104.35, 244.11, 262.38, 455.50, -1, -1, -1, -1
147, 0, 104.30, 244.08, 261.68, 457.92, -1, -1, -1, -1
148, 0, 104.88, 243.26, 263.03, 457.29, -1, -1, -1, -1
149, 0, 103.78, 245.84, 265.09, 456.90, -1, -1, -1, -1
150, 0, 105.01, 245.99, 260.78, 458.97, -1, -1, -1, -1
151, 0, 106.16, 247.02, 261.60, 454.09, -1, -1, -1, -1
152, 0, 105.97, 247.81, 262.22, 456.62, -1, -1, -1, -1
153, 0, 104.60, 241.66, 261.22, 443.87, -1, -1, -1, -1
154, 0, 105.14, 237.34, 261.24, 436.38, -1, -1, -1, -1
155, 0, 107.30, 235.13, 265.04, 424.62, -1, -1, -1, -1
156, 0, 108.99, 229.69, 264.07, 418.46, -1, -1, -1, -1
157, 0, 109.24, 226.78, 265.34, 403.99, -1, -1, -1, -1
158, 0, 108.43, 220.97, 265.47, 396.59, -1, -1, -1, -1
159, 0, 114.04, 216.06, 266.95, 397.31, -1, -1, -1, -1
160, 0, 114.83, 212.21, 269.18, 393.08, -1, -1, -1, -1
161, 0, 116.39, 203.65, 264.40, 397.57, -1, -1, -1, -1
162, 0, 116.53, 198.51, 266.91, 396.60, -1, -1, -1, -1
163, 0, 115.34, 198.42, 270.07, 390.72, -1, -1, -1, -1
164, 0, 116.29, 196.50, 273.96, 393.89, -1, -1, -1, -1
165, 0, 116.02, 192.24, 275.00, 390.50, -1, -1, -1, -1
166, 0, 118.80, 187.70, 280.62, 390.55, -1, -1, -1, -1
167, 0, 117.07, 183.72, 280.40, 391.20, -1, -1, -1, -1
168, 0, 113.60, 185.41, 262.45, 394.75, -1, -1, -1, -1
169, 0, 113.41, 174.60, 271.23, 394.29, -1, -1, -1, -1
170, 0, 112.43, 174.98, 270.45, 392.97, -1, -1, -1, -1
171, 0, 111.39, 175.77, 270.08, 395.54, -1, -1, -1, -1
172, 0, 106.51, 177.61, 270.15, 393.45, -1, -1, -1, -1
173, 0, 106.87, 175.64, 270.49, 391.24, -1, -1, -1, -1
174, 0, 107.87, 175.13, 266.74, 392.62, -1, -1, -1, -1
175, 0, 104.74, 173.88, 267.98, 388.58, -1, -1, -1, -1
176, 0, 105.40, 178.64, 264.43, 387.50, -1, -1, -1, -1
177, 0, 103.67, 170.43, 265.25, 379.40, -1, -1, -1, -1
178, 0, 102.71, 171.58, 262.60, 378.30, -1, -1, -1, -1
179, 0, 103.61, 167.14, 260.81, 373.33, -1, -1, -1, -1
180, 0, 100.81, 165.46, 261.85, 362.74, -1, -1, -1, -1
181, 0, 103.64, 164.22, 261.85, 345.85, -1, -1, -1, -1
182, 0, 99.90, 163.16, 260.73, 345.73, -1, -1, -1, -1
183, 0, 100.59, 159.38, 261.46, 344.11, -1, -1, -1, -1
184, 0, 98.12, 157.96, 260.66, 328.81, -1, -1, -1, -1
185, 0, 101.77, 156.35, 263.83, 327.37, -1, -1, -1, -1
186, 0, 101.09, 156.43, 261.63, 330.30, -1, -1, -1, -1
187, 0, 101.66, 153.23, 263.48, 334.27, -1, -1, -1, -1
188, 0, 103.86, 152.06, 261.75, 342.37, -1, -1, -1, -1
189, 0, 104.04, 147.25, 264.75, 342.00, -1, -1, -1, -1
190, 0, 102.96, 145.88, 265.53, 342.06, -1, -1, -1, -1
191, 0, 104.30, 144.66, 263.97, 340.49, -1, -1, -1, -1
192, 0, 103.09, 143.98, 263.00, 339.75, -1, -1, -1, -1
193, 0, 101.68, 143.61, 259.17, 339.16, -1, -1, -1, -1
194, 0, 101.05, 144.12, 258.61, 341.26, -1, -1, -1, -1
195, 0, 100.89, 142.51, 259.37, 341.92, -1, -1, -1, -1
196, 0, 101.44, 140.32, 260.09, 336.80, -1, -1, -1, -1
197, 0, 100.95, 137.95, 259.83, 336.17, -1, -1, -1, -1
198, 0, 100.42, 133.21, 257.83, 338.52, -1, -1, -1, -1
199, 0, 103.08, 130.76, 257.91, 337.94, -1, -1, -1, -1
200, 0, 104.39, 128.10, 253.77, 333.91, -1, -1, -1, -1
201, 0, 103.86, 123.64, 257.18, 326.70, -1, -1, -1, -1
202, 0, 103.94, 120.04, 254.83, 315.80, -1, -1, -1, -1
203, 0, 109.89, 115.56, 255.02, 307.79, -1, -1, -1, -1
204, 0, 109.82, 110.52, 256.22, 298.58, -1, -1, -1, -1
205, 0, 112.43, 108.78, 257.19, 292.82, -1, -1, -1, -1
206, 0, 111.30, 103.41, 260.40, 290.57, -1, -1, -1, -1
207, 0, 112.13, 103.59, 269.96, 289.05, -1, -1, -1, -1
208, 0, 111.07, 104.46, 270.74, 288.92, -1, -1, -1, -1
209, 0, 110.43, 99.48, 271.11, 290.83, -1, -1, -1, -1
210, 0, 109.23, 95.03, 271.13, 292.83, -1, -1, -1, -1
211, 0, 108.36, 87.89, 271.13, 292.42, -1, -1, -1, -1
212, 0, 110.80, 73.84, 269.57, 292.16, -1, -1, -1, -1
213, 0, 111.12, 73.30, 261.07, 291.80, -1, -1, -1, -1
214, 0, 110.99, 70.15, 260.12, 292.51, -1, -1, -1, -1
215, 0, 109.60, 69.98, 255.59, 292.09, -1, -1, -1, -1
216, 0, 111.23, 75.43, 257.89, 289.65, -1, -1, -1, -1
217, 0, 109.01, 72.42, 255.45, 293.10, -1, -1, -1, -1
218, 0, 109.83, 71.18, 257.48, 295.68, -1, -1, -1, -1
219, 0, 109.37, 74.05, 259.55, 297.19, -1, -1, -1, -1
220, 0, 110.33, 76.92, 259.61, 296.90, -1, -1, -1, -1
221, 0, 111.48, 76.73, 261.60, 299.33, -1, -1, -1, -1
222, 0, 113.17, 76.00, 261.97, 298.75, -1, -1, -1, -1
223, 0, 114.22, 78.10, 264.38, 296.27, -1, -1, -1, -1
224, 0, 112.06, 83.69, 261.76, 290.18, -1, -1, -1, -1
225, 0, 111.42, 81.90, 262.61, 283.64, -1, -1, -1, -1
226, 0, 111.18, 79.99, 263.77, 281.81, -1, -1, -1, -1
227, 0, 113.32, 79.56, 265.21, 272.52, -1, -1, -1, -1
228, 0, 109.54, 76.83, 267.43, 260.57, -1, -1, -1, -1
229, 0, 112.50, 72.12, 272.20, 254.81, -1, -1, -1, -1
230, 0, 103.24, 74.99, 265.94, 250.34, -1, -1, -1, -1
231, 0, 98.97, 74.65, 267.74, 247.01, -1, -1, -1, -1
232, 0, 97.38, 79.22, 261.86, 247.12, -1, -1, -1, -1
233, 0, 101.47, 85.42, 255.05, 262.36, -1, -1, -1, -1
234, 0, 97.39, 86.45, 250.50, 273.73, -1, -1, -1, -1
235, 0, 96.05, 94.95, 245.33, 278.81, -1, -1, -1, -1
236, 0, 99.71, 100.23, 246.20, 280.16, -1, -1, -1, -1
237, 0, 96.65, 103.04, 246.25, 289.43, -1, -1, -1, -1
238, 0, 95.89, 111.00, 244.27, 293.98, -1, -1, -1, -1
239, 0, 98.86, 117.25, 243.31, 296.02, -1, -1, -1, -1
240, 0, 96.98, 122.12, 243.23, 306.22, -1, -1, -1, -1
241, 0, 95.72, 126.71, 242.13, 309.50, -1, -1, -1, -1
242, 0, 98.53, 129.62, 240.43, 315.73, -1, -1, -1, -1
243, 0, 96.17, 131.72, 240.18, 317.95, -1, -1, -1, -1
244, 0, 96.36, 132.68, 238.19, 317.59, -1, -1, -1, -1
245, 0, 96.17, 133.99, 243.44, 318.10, -1, -1, -1, -1
246, 0, 96.67, 138.03, 241.38, 319.09, -1, -1, -1, -1
247, 0, 95.29, 137.90, 237.14, 315.34, -1, -1, -1, -1
248, 0, 97.31, 137.75, 234.70, 315.51, -1, -1, -1, -1
249, 0, 97.61, 141.57, 236.62, 309.03, -1, -1, -1, -1
250, 0, 96.17, 143.05, 235.91, 304.40, -1, -1, -1, -1
251, 0, 96.50, 144.40, 234.02, 298.21, -1, -1, -1, -1
252, 0, 94.08, 147.22, 233.32, 296.61, -1, -1, -1, -1
253, 0, 93.40, 151.50, 231.94, 298.86, -1, -1, -1, -1
254, 0, 93.32, 152.51, 231.63, 301.42, -1, -1, -1, -1
255, 0, 93.99, 153.82, 231.60, 301.85, -1, -1, -1, -1
256, 0, 95.35, 160.40, 232.87, 304.68, -1, -1, -1, -1
257, 0, 96.27, 162.61, 229.28, 308.39, -1, -1, -1, -1
258, 0, 95.67, 162.15, 231.76, 312.14, -1, -1, -1, -1
259, 0, 96.63, 162.92, 230.11, 310.27, -1, -1, -1, -1
260, 0, 98.99, 165.94, 229.56, 311.32, -1, -1, -1, -1
261, 0, 97.70, 166.48, 229.35, 314.12, -1, -1, -1, -1
262, 0, 99.72, 168.24, 227.79, 311.20, -1, -1, -1, -1
263, 0, 99.77, 168.55, 227.79, 312.32, -1, -1, -1, -1
264, 0, 99.02, 170.83, 227.02, 315.63, -1, -1, -1, -1
265, 0, 98.79, 171.33, 236.44, 317.28, -1, -1, -1, -1
266, 0, 97.89, 168.93, 242.35, 319.92, -1, -1, -1, -1
267, 0, 99.22, 172.52, 243.48, 316.82, -1, -1, -1, -1
268, 0, 98.28, 169.65, 245.26, 322.06, -1, -1, -1, -1
269, 0, 98.85, 168.43, 244.68, 325.16, -1, -1, -1, -1
270, 0, 98.05, 164.47, 243.56, 324.52, -1, -1, -1, -1
271, 0, 98.99, 159.31, 245.62, 323.63, -1, -1, -1, -1
272, 0, 98.39, 162.98, 240.94, 328.66, -1, -1, -1, -1
273, 0, 95.97, 164.64, 235.18, 329.56, -1, -1, -1, -1
274, 0, 96.19, 160.20, 236.98, 333.70, -1, -1, -1, -1
275, 0, 96.52, 165.49, 234.02, 335.53, -1, -1, -1, -1
276, 0, 94.03, 167.30, 235.69, 339.48, -1, -1, -1, -1
277, 0, 96.24, 173.39, 235.28, 340.84, -1, -1, -1, -1
278, 0, 94.39, 171.96, 233.99, 342.78, -1, -1, -1, -1
279, 0, 92.78, 175.85, 234.13, 340.28, -1, -1, -1, -1
280, 0, 92.68, 178.34, 233.86, 337.79, -1, -1, -1, -1
281, 0, 91.87, 183.34, 232.10, 334.04, -1, -1, -1, -1
282, 0, 91.49, 183.26, 231.89, 330.29, -1, -1, -1, -1
283, 0, 90.50, 183.83, 232.15, 331.99, -1, -1, -1, -1
284, 0, 88.16, 185.62, 231.68, 333.18, -1, -1, -1, -1
285, 0, 88.11, 184.74, 233.93, 332.79, -1, -1, -1, -1
286, 0, 87.70, 187.30, 230.91, 338.91, -1, -1, -1, -1
287, 0, 89.93, 189.47, 230.35, 342.05, -1, -1, -1, -1
288, 0, 91.00, 187.89, 229.61, 342.45, -1, -1, -1, -1
289, 0, 91.63, 187.60, 228.74, 340.62, -1, -1, -1, -1
290, 0, 91.96, 187.20, 228.08, 341.19, -1, -1, -1, -1
291, 0, 91.08, 187.40, 230.74, 344.00, -1, -1, -1, -1
292, 0, 92.71, 188.09, 227.70, 343.88, -1, -1, -1, -1
293, 0, 93.94, 188.61, 229.77, 347.24, -1, -1, -1, -1
294, 0, 93.15, 185.16, 231.65, 343.79, -1, -1, -1, -1
295, 0, 93.25, 183.63, 231.99, 344.29, -1, -1, -1, -1
296, 0, 95.15, 181.82, 234.60, 343.48, -1, -1, -1, -1
297, 0, 96.24, 178.82, 234.78, 345.51, -1, -1, -1, -1
298, 0, 96.71, 177.85, 234.30, 342.98, -1, -1, -1, -1
299, 0, 95.52, 174.57, 238.30, 344.88, -1, -1, -1, -1
300, 0, 95.16, 174.47, 230.06, 343.11, -1, -1, -1, -1
301, 0, 97.60, 172.37, 227.20, 339.52, -1, -1, -1, -1
302, 0, 99.57, 167.87, 224.84, 339.72, -1, -1, -1, -1
303, 0, 98.88, 165.47, 226.04, 338.70, -1, -1, -1, -1
304, 0, 96.88, 164.71, 224.31, 339.63, -1, -1, -1, -1
305, 0, 97.47, 165.67, 226.25, 338.88, -1, -1, -1, -1
306, 0, 98.80, 166.07, 227.46, 340.31, -1, -1, -1, -1
307, 0, 99.42, 167.81, 227.69, 340.76, -1, -1, -1, -1
308, 0, 99.21, 165.54, 226.73, 339.63, -1, -1, -1, -1
309, 0, 95.64, 163.18, 228.88, 338.24, -1, -1, -1, -1
310, 0, 93.47, 165.11, 226.33, 336.18, -1, -1, -1, -1
311, 0, 94.33, 164.03, 227.79, 329.72, -1, -1, -1, -1
312, 0, 92.47, 164.70, 227.89, 326.44, -1, -1, -1, -1
313, 0, 90.20, 162.42, 227.14, 323.59, -1, -1, -1, -1
314, 0, 91.18, 161.53, 225.02, 315.75, -1, -1, -1, -1
315, 0, 88.64, 159.29, 226.08, 306.72, -1, -1, -1, -1
316, 0, 90.67, 157.95, 225.75, 302.53, -1, -1, -1, -1
317, 0, 87.91, 157.13, 224.37, 302.38, -1, -1, -1, -1
318, 0, 87.58, 157.18, 223.84, 303.12, -1, -1, -1, -1
319, 0, 88.43, 154.10, 221.90, 303.10, -1, -1, -1, -1
320, 0, 88.14, 152.56, 221.33, 300.44, -1, -1, -1, -1
321, 0, 91.99, 149.61, 226.93, 302.64, -1, -1, -1, -1
322, 0, 91.29, 147.50, 225.99, 298.96, -1, -1, -1, -1
323, 0, 90.95, 146.11, 224.28, 294.95, -1, -1, -1, -1
324, 0, 93.45, 143.85, 224.10, 292.83, -1, -1, -1, -1
325, 0, 97.16, 142.87, 219.45, 293.89, -1, -1, -1, -1
326, 0, 97.31, 143.83, 224.07, 291.68, -1, -1, -1, -1
327, 0, 96.01, 141.93, 222.77, 291.81, -1, -1, -1, -1
328, 0, 96.11, 140.90, 220.30, 293.25, -1, -1, -1, -1
329, 0, 96.79, 141.99, 217.11, 292.03, -1, -1, -1, -1
330, 0, 98.35, 142.83, 227.53, 292.22, -1, -1, -1, -1
331, 0, 99.02, 144.48, 228.12, 291.05, -1, -1, -1, -1
332, 0, 96.00, 143.66, 234.61, 293.55, -1, -1, -1, -1
333, 0, 97.28, 142.07, 236.57, 294.76, -1, -1, -1, -1
334, 0, 97.81, 137.37, 232.14, 293.95, -1, -1, -1, -1
335, 0, 98.34, 125.59, 214.27, 292.01, -1, -1, -1, -1
336, 0, 95.27, 134.30, 213.51, 295.70, -1, -1, -1, -1
337, 0, 95.53, 138.40, 214.73, 296.11, -1, -1, -1, -1
338, 0, 93.38, 137.92, 211.75, 296.99, -1, -1, -1, -1
339, 0, 92.15, 131.72, 215.36, 297.96, -1, -1, -1, -1
340, 0, 91.95, 136.16, 214.72, 298.51, -1, -1, -1, -1
341, 0, 90.16, 135.49, 213.59, 297.55, -1, -1, -1, -1
342, 0, 88.87, 139.57, 214.76, 296.48, -1, -1, -1, -1
343, 0, 87.36, 141.52, 214.19, 289.34, -1, -1, -1, -1
344, 0, 87.71, 140.43, 215.21, 284.86, -1, -1, -1, -1
345, 0, 87.85, 142.19, 215.87, 276.24, -1, -1, -1, -1
346, 0, 84.10, 140.84, 216.49, 272.11, -1, -1, -1, -1
347, 0, 83.20, 143.45, 212.75, 265.72, -1, -1, -1, -1
348, 0, 81.80, 140.39, 213.15, 266.03, -1, -1, -1, -1
349, 0, 85.48, 137.55, 210.46, 271.69, -1, -1, -1, -1
350, 0, 84.77, 142.17, 215.27, 268.24, -1, -1, -1, -1
351, 0, 85.12, 142.59, 214.68, 267.28, -1, -1, -1, -1
352, 0, 85.74, 139.85, 212.73, 266.72, -1, -1, -1, -1
353, 0, 88.08, 142.27, 212.48, 274.46, -1, -1, -1, -1
354, 0, 88.14, 139.45, 212.52, 264.43, -1, -1, -1, -1
355, 0, 91.91, 139.52, 215.72, 272.50, -1, -1, -1, -1
356, 0, 91.82, 137.24, 214.61, 271.65, -1, -1, -1, -1
357, 0, 90.29, 137.86, 217.32, 270.16, -1, -1, -1, -1
358, 0, 89.84, 134.50, 218.41, 268.67, -1, -1, -1, -1
359, 0, 87.04, 135.78, 216.60, 264.51, -1, -1, -1, -1
360, 0, 87.07, 135.89, 215.44, 265.66, -1, -1, -1, -1
361, 0, 88.43, 136.41, 218.43, 270.04, -1, -1, -1, -1
362, 0, 86.68, 135.81, 218.09, 270.00, -1, -1, -1, -1
363, 0, 86.24, 137.80, 215.93, 268.29, -1, -1, -1, -1
364, 0, 86.66, 136.24, 214.27, 270.21, -1, -1, -1, -1
365, 0, 84.31, 135.07, 217.69, 269.37, -1, -1, -1, -1
366, 0, 86.93, 134.25, 217.30, 270.54, -1, -1, -1, -1
367, 0, 85.51, 132.63, 214.90, 271.29, -1, -1, -1, -1
368, 0, 84.41, 131.26, 216.92, 269.69, -1, -1, -1, -1
369, 0, 83.53, 131.47, 217.94, 269.89, -1, -1, -1, -1
370, 0, 82.44, 131.32, 217.29, 269.88, -1, -1, -1, -1
371, 0, 81.85, 131.53, 213.83, 269.56, -1, -1, -1, -1
372, 0, 81.13, 130.73, 214.13, 270.49, -1, -1, -1, -1
373, 0, 80.63, 127.82, 216.46, 270.65, -1, -1, -1, -1
374, 0, 81.34, 128.49, 217.64, 270.68, -1, -1, -1, -1
375, 0, 82.08, 126.91, 218.36, 271.69, -1, -1, -1, -1
376, 0, 82.74, 125.36, 218.70, 270.37, -1, -1, -1, -1
377, 0, 83.12, 125.76, 217.40, 270.67, -1, -1, -1, -1
378, 0, 82.57, 124.26, 217.50, 267.37, -1, -1, -1, -1
379, 0, 81.26, 124.12, 217.29, 268.59, -1, -1, -1, -1
