80, 14, 213.15, 622.34, 223.38, 644.13, -1, -1, -1, -1
80, 15, 226.91, 617.60, 242.36, 645.74, -1, -1, -1, -1
80, 16, 202.76, 625.64, 215.01, 646.62, -1, -1, -1, -1
80, 17, 183.21, 614.06, 200.90, 641.77, -1, -1, -1, -1
80, 21, 106.45, 631.29, 124.11, 649.72, -1, -1, -1, -1
81, 10, 136.43, 561.58, 175.10, 610.96, -1, -1, -1, -1
81, 14, 210.71, 621.06, 223.43, 645.46, -1, -1, -1, -1
81, 15, 225.00, 618.29, 243.79, 646.11, -1, -1, -1, -1
81, 16, 202.73, 624.79, 216.16, 646.44, -1, -1, -1, -1
81, 17, 183.70, 613.89, 200.36, 639.47, -1, -1, -1, -1
81, 21, 105.23, 629.41, 124.50, 649.27, -1, -1, -1, -1
82, 10, 138.43, 561.28, 176.16, 633.90, -1, -1, -1, -1
82, 14, 212.78, 621.94, 223.45, 644.72, -1, -1, -1, -1
82, 15, 225.76, 618.67, 241.86, 645.78, -1, -1, -1, -1
82, 16, 202.92, 624.95, 216.12, 646.24, -1, -1, -1, -1
82, 17, 183.80, 613.78, 199.69, 636.22, -1, -1, -1, -1
82, 20, 143.53, 561.06, 174.90, 604.07, -1, -1, -1, -1
82, 21, 107.09, 629.50, 125.04, 649.16, -1, -1, -1, -1
82, 25, 182.93, 619.24, 202.32, 644.63, -1, -1, -1, -1
83, 10, 138.12, 562.18, 176.47, 636.04, -1, -1, -1, -1
83, 15, 224.61, 618.10, 243.31, 646.34, -1, -1, -1, -1
83, 17, 184.13, 613.29, 200.25, 639.33, -1, -1, -1, -1
83, 20, 141.32, 559.58, 174.47, 604.89, -1, -1, -1, -1
83, 21, 104.18, 628.10, 125.90, 649.32, -1, -1, -1, -1
84, 10, 137.16, 562.32, 175.58, 643.64, -1, -1, -1, -1
84, 15, 222.87, 617.87, 244.08, 645.84, -1, -1, -1, -1
84, 20, 137.65, 560.38, 174.01, 605.32, -1, -1, -1, -1
84, 21, 105.23, 628.44, 127.14, 649.57, -1, -1, -1, -1
85, 10, 135.70, 561.56, 175.41, 649.17, -1, -1, -1, -1
86, 10, 136.07, 561.15, 175.69, 653.30, -1, -1, -1, -1
86, 15, 225.40, 622.17, 243.85, 645.06, -1, -1, -1, -1
87, 10, 136.02, 560.84, 174.73, 641.58, -1, -1, -1, -1
87, 15, 227.51, 620.41, 242.64, 644.99, -1, -1, -1, -1
87, 16, 207.75, 626.78, 219.75, 644.72, -1, -1, -1, -1
87, 20, 134.45, 559.08, 174.07, 603.38, -1, -1, -1, -1
87, 25, 184.86, 628.53, 203.72, 647.82, -1, -1, -1, -1
88, 10, 135.95, 559.65, 176.05, 651.58, -1, -1, -1, -1
88, 15, 227.35, 621.14, 242.42, 644.69, -1, -1, -1, -1
88, 17, 187.74, 613.31, 202.81, 637.11, -1, -1, -1, -1
88, 20, 134.18, 558.96, 174.20, 603.87, -1, -1, -1, -1
88, 25, 185.69, 616.42, 206.44, 645.70, -1, -1, -1, -1
89, 10, 133.52, 559.05, 176.01, 647.19, -1, -1, -1, -1
89, 14, 218.90, 620.21, 228.32, 644.04, -1, -1, -1, -1
89, 15, 227.10, 621.90, 242.58, 644.77, -1, -1, -1, -1
89, 16, 209.53, 626.46, 221.64, 644.87, -1, -1, -1, -1
89, 20, 133.33, 558.77, 174.29, 604.24, -1, -1, -1, -1
89, 25, 187.48, 615.95, 206.53, 644.90, -1, -1, -1, -1
90, 10, 132.85, 559.36, 175.63, 649.14, -1, -1, -1, -1
90, 14, 217.31, 621.83, 227.68, 644.19, -1, -1, -1, -1
90, 15, 226.45, 623.70, 243.25, 644.61, -1, -1, -1, -1
90, 16, 209.66, 624.33, 225.24, 645.12, -1, -1, -1, -1
90, 20, 132.05, 558.61, 173.41, 607.51, -1, -1, -1, -1
90, 25, 187.02, 613.93, 207.47, 645.73, -1, -1, -1, -1
91, 10, 131.68, 558.11, 174.18, 654.71, -1, -1, -1, -1
91, 16, 211.12, 626.52, 223.20, 644.66, -1, -1, -1, -1
91, 25, 187.82, 614.44, 207.55, 645.51, -1, -1, -1, -1
92, 10, 130.31, 558.91, 173.28, 650.94, -1, -1, -1, -1
92, 15, 227.62, 623.76, 241.83, 645.09, -1, -1, -1, -1
92, 16, 211.09, 625.48, 223.97, 645.05, -1, -1, -1, -1
92, 20, 131.64, 558.76, 172.80, 605.94, -1, -1, -1, -1
92, 25, 188.51, 614.16, 207.60, 644.80, -1, -1, -1, -1
93, 10, 131.96, 560.04, 174.28, 646.90, -1, -1, -1, -1
93, 14, 210.26, 616.78, 230.35, 645.27, -1, -1, -1, -1
93, 20, 131.71, 558.85, 172.85, 605.65, -1, -1, -1, -1
93, 25, 189.53, 613.45, 204.82, 641.42, -1, -1, -1, -1
93, 26, 294.59, 566.24, 330.19, 654.25, -1, -1, -1, -1
94, 10, 131.83, 560.71, 173.86, 637.75, -1, -1, -1, -1
94, 20, 134.54, 558.98, 173.01, 601.78, -1, -1, -1, -1
94, 25, 189.59, 612.41, 204.23, 641.09, -1, -1, -1, -1
94, 26, 296.65, 565.15, 330.98, 654.00, -1, -1, -1, -1
95, 10, 133.53, 558.97, 175.45, 651.37, -1, -1, -1, -1
95, 20, 132.31, 559.05, 173.09, 604.82, -1, -1, -1, -1
95, 26, 292.65, 566.69, 329.83, 654.61, -1, -1, -1, -1
96, 10, 131.64, 559.14, 176.57, 649.46, -1, -1, -1, -1
96, 17, 191.63, 612.52, 205.18, 636.51, -1, -1, -1, -1
96, 20, 131.14, 559.40, 172.48, 604.71, -1, -1, -1, -1
96, 26, 292.78, 566.53, 329.66, 653.90, -1, -1, -1, -1
97, 10, 133.96, 558.61, 176.17, 648.09, -1, -1, -1, -1
97, 20, 133.69, 559.27, 173.09, 605.52, -1, -1, -1, -1
97, 26, 293.39, 567.43, 329.36, 653.82, -1, -1, -1, -1
98, 10, 132.87, 559.38, 175.24, 645.46, -1, -1, -1, -1
98, 20, 133.30, 559.10, 173.01, 604.42, -1, -1, -1, -1
98, 26, 293.96, 567.62, 328.96, 654.19, -1, -1, -1, -1
99, 10, 133.46, 558.04, 173.20, 645.90, -1, -1, -1, -1
99, 20, 134.12, 559.19, 172.65, 603.48, -1, -1, -1, -1
99, 26, 289.69, 567.55, 328.89, 653.62, -1, -1, -1, -1
100, 10, 130.98, 558.65, 174.54, 651.95, -1, -1, -1, -1
100, 20, 133.66, 559.36, 172.97, 605.73, -1, -1, -1, -1
100, 26, 291.38, 568.24, 328.31, 654.04, -1, -1, -1, -1
101, 10, 133.88, 561.46, 173.02, 628.46, -1, -1, -1, -1
101, 26, 297.88, 567.38, 327.48, 653.78, -1, -1, -1, -1
102, 10, 131.78, 560.00, 172.53, 627.98, -1, -1, -1, -1
102, 26, 296.87, 567.41, 326.68, 654.76, -1, -1, -1, -1
103, 10, 130.12, 558.93, 171.96, 652.81, -1, -1, -1, -1
103, 20, 131.95, 559.29, 171.18, 604.60, -1, -1, -1, -1
103, 26, 300.86, 567.33, 326.06, 654.57, -1, -1, -1, -1
104, 10, 132.73, 557.62, 171.73, 646.33, -1, -1, -1, -1
104, 20, 132.36, 558.65, 171.18, 603.48, -1, -1, -1, -1
104, 26, 302.07, 567.22, 325.89, 654.47, -1, -1, -1, -1
105, 10, 130.41, 558.77, 172.64, 652.15, -1, -1, -1, -1
105, 15, 222.01, 621.62, 242.13, 644.94, -1, -1, -1, -1
105, 20, 132.29, 559.39, 171.93, 603.67, -1, -1, -1, -1
105, 26, 301.82, 567.26, 325.74, 655.00, -1, -1, -1, -1
106, 14, 213.51, 616.24, 222.37, 645.04, -1, -1, -1, -1
106, 15, 223.55, 621.26, 242.19, 645.38, -1, -1, -1, -1
106, 16, 222.24, 620.80, 233.63, 645.22, -1, -1, -1, -1
106, 17, 198.69, 613.03, 210.96, 631.95, -1, -1, -1, -1
106, 20, 133.12, 561.51, 171.51, 617.97, -1, -1, -1, -1
106, 27, 167.94, 620.55, 178.91, 646.00, -1, -1, -1, -1
106, 28, 198.03, 623.79, 213.89, 646.68, -1, -1, -1, -1
107, 10, 131.09, 561.86, 172.96, 637.06, -1, -1, -1, -1
107, 14, 212.33, 615.50, 222.76, 644.91, -1, -1, -1, -1
107, 15, 223.94, 621.14, 242.10, 644.99, -1, -1, -1, -1
107, 17, 199.17, 613.01, 211.80, 633.81, -1, -1, -1, -1
107, 20, 133.28, 558.96, 171.47, 603.20, -1, -1, -1, -1
107, 27, 168.32, 620.33, 179.55, 645.71, -1, -1, -1, -1
107, 28, 198.19, 624.08, 214.68, 646.68, -1, -1, -1, -1
108, 10, 131.17, 561.73, 171.76, 636.01, -1, -1, -1, -1
108, 14, 212.37, 615.55, 223.26, 645.40, -1, -1, -1, -1
108, 15, 225.60, 621.92, 243.48, 645.91, -1, -1, -1, -1
108, 16, 223.34, 620.46, 235.19, 645.76, -1, -1, -1, -1
108, 17, 199.96, 611.78, 212.68, 634.17, -1, -1, -1, -1
108, 27, 168.61, 620.27, 181.93, 646.78, -1, -1, -1, -1
108, 28, 198.74, 625.38, 215.42, 646.78, -1, -1, -1, -1
109, 10, 130.69, 561.07, 171.78, 632.08, -1, -1, -1, -1
109, 16, 224.20, 620.12, 235.77, 645.00, -1, -1, -1, -1
109, 17, 200.24, 611.62, 212.88, 634.23, -1, -1, -1, -1
109, 20, 133.33, 558.79, 169.97, 601.98, -1, -1, -1, -1
109, 27, 169.20, 621.40, 181.34, 647.61, -1, -1, -1, -1
109, 28, 199.30, 625.77, 215.60, 647.04, -1, -1, -1, -1
110, 16, 223.80, 620.11, 237.59, 646.14, -1, -1, -1, -1
110, 17, 200.02, 611.85, 214.18, 637.43, -1, -1, -1, -1
110, 20, 128.31, 560.03, 171.30, 607.09, -1, -1, -1, -1
110, 27, 169.49, 621.33, 181.26, 647.33, -1, -1, -1, -1
110, 28, 199.21, 626.72, 215.79, 647.09, -1, -1, -1, -1
111, 10, 128.08, 561.13, 172.42, 639.87, -1, -1, -1, -1
111, 15, 227.14, 623.34, 243.13, 646.24, -1, -1, -1, -1
111, 16, 223.18, 620.56, 236.15, 646.39, -1, -1, -1, -1
111, 17, 199.13, 613.66, 216.24, 646.57, -1, -1, -1, -1
111, 27, 170.60, 621.42, 181.74, 647.43, -1, -1, -1, -1
112, 10, 127.54, 562.30, 173.16, 635.36, -1, -1, -1, -1
112, 15, 226.58, 625.67, 236.79, 646.50, -1, -1, -1, -1
112, 16, 222.65, 620.18, 235.31, 646.63, -1, -1, -1, -1
112, 17, 199.16, 614.53, 216.66, 646.88, -1, -1, -1, -1
112, 27, 170.67, 622.28, 181.99, 646.73, -1, -1, -1, -1
112, 30, 183.36, 617.92, 199.30, 649.30, -1, -1, -1, -1
113, 10, 127.65, 562.52, 172.76, 631.53, -1, -1, -1, -1
113, 15, 224.97, 622.16, 242.72, 646.81, -1, -1, -1, -1
113, 16, 222.66, 619.58, 234.65, 645.16, -1, -1, -1, -1
113, 17, 201.44, 613.42, 217.00, 635.82, -1, -1, -1, -1
113, 27, 170.83, 621.80, 183.42, 649.77, -1, -1, -1, -1
113, 28, 200.72, 622.68, 217.69, 648.02, -1, -1, -1, -1
113, 30, 184.54, 619.16, 199.15, 648.64, -1, -1, -1, -1
114, 10, 127.12, 563.05, 174.74, 631.12, -1, -1, -1, -1
114, 15, 225.15, 622.09, 243.99, 646.14, -1, -1, -1, -1
114, 16, 223.14, 619.43, 235.71, 646.04, -1, -1, -1, -1
114, 17, 202.16, 613.43, 217.45, 636.86, -1, -1, -1, -1
114, 27, 171.60, 621.12, 183.88, 650.64, -1, -1, -1, -1
114, 28, 200.89, 622.45, 218.35, 646.82, -1, -1, -1, -1
114, 30, 184.70, 619.89, 199.96, 648.84, -1, -1, -1, -1
115, 10, 128.34, 560.61, 175.08, 628.74, -1, -1, -1, -1
115, 15, 225.94, 621.69, 244.58, 646.76, -1, -1, -1, -1
115, 16, 224.29, 618.05, 236.35, 645.81, -1, -1, -1, -1
115, 17, 202.93, 612.58, 218.10, 640.16, -1, -1, -1, -1
115, 27, 172.43, 620.94, 185.19, 651.16, -1, -1, -1, -1
115, 28, 202.05, 623.49, 218.49, 646.87, -1, -1, -1, -1
115, 29, 178.25, 619.98, 188.57, 652.05, -1, -1, -1, -1
115, 30, 185.38, 618.36, 202.66, 649.72, -1, -1, -1, -1
116, 10, 127.95, 563.24, 175.37, 632.48, -1, -1, -1, -1
116, 15, 225.67, 621.14, 243.67, 647.58, -1, -1, -1, -1
116, 16, 223.58, 616.94, 234.85, 646.78, -1, -1, -1, -1
116, 17, 203.24, 612.87, 217.85, 636.55, -1, -1, -1, -1
116, 27, 172.75, 622.35, 185.42, 651.93, -1, -1, -1, -1
116, 28, 202.40, 628.93, 218.48, 647.35, -1, -1, -1, -1
116, 30, 185.25, 618.39, 202.37, 649.80, -1, -1, -1, -1
117, 10, 201.83, 617.23, 219.65, 646.53, -1, -1, -1, -1
117, 15, 228.81, 623.29, 242.66, 647.08, -1, -1, -1, -1
117, 16, 224.22, 619.19, 238.42, 647.09, -1, -1, -1, -1
117, 17, 202.82, 612.93, 217.60, 636.95, -1, -1, -1, -1
117, 20, 131.44, 560.53, 173.24, 604.97, -1, -1, -1, -1
117, 27, 172.85, 621.65, 187.48, 651.78, -1, -1, -1, -1
117, 28, 203.71, 629.84, 218.83, 647.29, -1, -1, -1, -1
117, 30, 186.80, 621.63, 203.61, 649.07, -1, -1, -1, -1
118, 10, 202.25, 617.39, 219.18, 645.77, -1, -1, -1, -1
118, 16, 224.46, 619.79, 241.26, 646.93, -1, -1, -1, -1
118, 17, 204.94, 613.53, 218.94, 634.81, -1, -1, -1, -1
118, 20, 128.56, 563.51, 174.95, 634.01, -1, -1, -1, -1
118, 27, 173.66, 622.36, 186.25, 651.41, -1, -1, -1, -1
118, 28, 205.36, 630.71, 219.03, 647.72, -1, -1, -1, -1
118, 30, 188.45, 620.88, 203.80, 648.49, -1, -1, -1, -1
119, 10, 204.55, 620.92, 219.75, 644.70, -1, -1, -1, -1
119, 15, 225.15, 620.29, 245.39, 647.65, -1, -1, -1, -1
119, 16, 224.67, 620.75, 235.55, 646.74, -1, -1, -1, -1
119, 17, 205.40, 614.14, 218.97, 635.65, -1, -1, -1, -1
119, 20, 130.35, 561.32, 174.03, 654.60, -1, -1, -1, -1
119, 27, 175.13, 624.83, 186.11, 648.61, -1, -1, -1, -1
119, 28, 203.94, 632.14, 220.13, 648.14, -1, -1, -1, -1
119, 30, 189.77, 621.25, 203.32, 649.73, -1, -1, -1, -1
120, 15, 229.27, 626.49, 246.19, 648.33, -1, -1, -1, -1
120, 16, 224.93, 619.93, 239.46, 647.65, -1, -1, -1, -1
120, 17, 205.47, 614.42, 219.34, 637.16, -1, -1, -1, -1
120, 20, 129.71, 563.43, 175.42, 639.20, -1, -1, -1, -1
120, 27, 175.57, 625.41, 187.65, 648.60, -1, -1, -1, -1
120, 28, 205.11, 631.46, 220.04, 649.17, -1, -1, -1, -1
120, 30, 190.40, 620.49, 203.92, 649.06, -1, -1, -1, -1
120, 32, 183.12, 620.88, 196.11, 649.69, -1, -1, -1, -1
121, 15, 231.32, 626.82, 246.11, 648.86, -1, -1, -1, -1
121, 16, 224.98, 621.44, 240.39, 647.39, -1, -1, -1, -1
121, 17, 204.01, 614.59, 219.81, 641.21, -1, -1, -1, -1
121, 20, 131.44, 563.70, 174.32, 625.74, -1, -1, -1, -1
121, 26, 300.39, 566.53, 327.35, 654.96, -1, -1, -1, -1
121, 27, 176.80, 624.13, 191.98, 649.37, -1, -1, -1, -1
121, 28, 204.98, 630.95, 220.15, 648.64, -1, -1, -1, -1
121, 30, 189.08, 622.17, 204.86, 649.92, -1, -1, -1, -1
121, 33, 46.42, 618.47, 67.77, 656.38, -1, -1, -1, -1
122, 15, 231.33, 627.99, 246.22, 648.87, -1, -1, -1, -1
122, 16, 226.11, 621.84, 243.65, 648.42, -1, -1, -1, -1
122, 17, 204.37, 614.78, 220.25, 645.83, -1, -1, -1, -1
122, 20, 130.92, 562.60, 175.51, 648.86, -1, -1, -1, -1
122, 26, 299.70, 566.24, 327.19, 655.28, -1, -1, -1, -1
122, 27, 177.33, 624.00, 192.87, 648.55, -1, -1, -1, -1
122, 28, 205.23, 628.60, 220.48, 649.38, -1, -1, -1, -1
122, 30, 189.56, 619.76, 205.09, 649.25, -1, -1, -1, -1
122, 31, 133.01, 561.70, 172.94, 610.07, -1, -1, -1, -1
122, 33, 48.23, 618.69, 69.61, 656.26, -1, -1, -1, -1
123, 16, 226.42, 622.33, 244.73, 648.21, -1, -1, -1, -1
123, 17, 203.65, 614.99, 221.60, 649.00, -1, -1, -1, -1
123, 20, 130.59, 563.93, 175.52, 646.14, -1, -1, -1, -1
123, 27, 178.98, 621.11, 196.40, 649.67, -1, -1, -1, -1
123, 28, 205.69, 630.80, 220.96, 649.18, -1, -1, -1, -1
123, 30, 191.97, 619.51, 204.92, 649.94, -1, -1, -1, -1
123, 31, 133.23, 561.90, 172.22, 607.89, -1, -1, -1, -1
123, 33, 48.63, 619.17, 71.28, 657.13, -1, -1, -1, -1
124, 16, 225.65, 621.13, 244.33, 649.57, -1, -1, -1, -1
124, 17, 206.22, 615.75, 221.87, 646.72, -1, -1, -1, -1
124, 20, 130.94, 564.70, 173.96, 641.57, -1, -1, -1, -1
124, 26, 300.09, 564.76, 325.30, 651.75, -1, -1, -1, -1
124, 27, 180.05, 621.03, 196.97, 650.19, -1, -1, -1, -1
124, 28, 206.33, 633.86, 221.04, 649.83, -1, -1, -1, -1
124, 30, 192.50, 618.96, 205.03, 650.27, -1, -1, -1, -1
124, 33, 48.64, 619.79, 71.46, 657.68, -1, -1, -1, -1
125, 16, 226.13, 621.27, 242.56, 648.99, -1, -1, -1, -1
125, 17, 206.89, 615.57, 221.70, 646.81, -1, -1, -1, -1
125, 20, 128.95, 564.10, 175.30, 649.86, -1, -1, -1, -1
125, 27, 181.34, 621.10, 196.89, 651.35, -1, -1, -1, -1
125, 28, 208.21, 632.49, 220.76, 650.36, -1, -1, -1, -1
125, 29, 179.49, 623.69, 190.91, 650.49, -1, -1, -1, -1
125, 30, 185.62, 619.46, 204.95, 651.11, -1, -1, -1, -1
125, 31, 130.14, 562.77, 172.82, 609.44, -1, -1, -1, -1
126, 16, 227.05, 621.78, 241.21, 648.45, -1, -1, -1, -1
126, 17, 206.58, 615.51, 221.96, 646.40, -1, -1, -1, -1
126, 20, 130.49, 565.00, 173.52, 641.62, -1, -1, -1, -1
126, 27, 181.76, 620.61, 198.88, 651.30, -1, -1, -1, -1
126, 28, 206.80, 632.83, 221.94, 650.53, -1, -1, -1, -1
126, 30, 188.05, 619.94, 203.29, 651.78, -1, -1, -1, -1
127, 16, 226.83, 621.54, 240.48, 648.15, -1, -1, -1, -1
127, 17, 206.38, 615.27, 221.62, 646.43, -1, -1, -1, -1
127, 20, 130.40, 564.20, 175.05, 655.24, -1, -1, -1, -1
127, 27, 180.49, 620.85, 197.80, 650.53, -1, -1, -1, -1
127, 28, 207.22, 632.88, 221.63, 650.18, -1, -1, -1, -1
127, 31, 131.89, 562.25, 172.71, 612.03, -1, -1, -1, -1
127, 34, 190.13, 617.24, 208.87, 651.13, -1, -1, -1, -1
128, 16, 227.62, 622.50, 240.59, 648.56, -1, -1, -1, -1
128, 17, 208.64, 614.95, 222.92, 640.15, -1, -1, -1, -1
128, 20, 130.68, 562.83, 174.97, 660.51, -1, -1, -1, -1
128, 27, 182.08, 619.92, 197.88, 649.12, -1, -1, -1, -1
128, 28, 208.61, 632.18, 222.97, 649.89, -1, -1, -1, -1
128, 31, 133.09, 562.48, 172.80, 610.03, -1, -1, -1, -1
128, 33, 52.56, 619.16, 77.85, 657.64, -1, -1, -1, -1
128, 34, 191.03, 618.10, 208.90, 650.61, -1, -1, -1, -1
129, 16, 227.48, 622.17, 240.78, 648.14, -1, -1, -1, -1
129, 17, 208.65, 615.69, 223.11, 638.51, -1, -1, -1, -1
129, 20, 130.84, 563.17, 175.10, 659.51, -1, -1, -1, -1
129, 27, 180.58, 621.86, 195.31, 649.88, -1, -1, -1, -1
129, 28, 209.65, 632.21, 223.81, 649.65, -1, -1, -1, -1
129, 30, 184.45, 619.44, 203.04, 650.40, -1, -1, -1, -1
129, 31, 132.65, 562.66, 173.90, 609.49, -1, -1, -1, -1
129, 34, 191.05, 618.94, 208.20, 650.51, -1, -1, -1, -1
130, 16, 227.97, 623.66, 240.61, 648.61, -1, -1, -1, -1
130, 17, 208.77, 615.17, 224.12, 642.92, -1, -1, -1, -1
130, 20, 129.47, 563.80, 174.43, 654.45, -1, -1, -1, -1
130, 26, 301.69, 561.76, 330.92, 650.02, -1, -1, -1, -1
130, 27, 181.67, 621.68, 196.16, 650.22, -1, -1, -1, -1
130, 28, 210.00, 632.64, 224.48, 649.62, -1, -1, -1, -1
130, 31, 129.84, 563.17, 172.91, 608.05, -1, -1, -1, -1
130, 34, 194.15, 620.78, 209.60, 650.35, -1, -1, -1, -1
131, 16, 228.05, 624.56, 241.38, 650.06, -1, -1, -1, -1
131, 17, 207.93, 615.68, 224.59, 647.69, -1, -1, -1, -1
131, 20, 131.26, 563.97, 174.86, 652.19, -1, -1, -1, -1
131, 26, 297.21, 559.85, 330.61, 650.21, -1, -1, -1, -1
131, 27, 181.99, 623.21, 195.14, 649.63, -1, -1, -1, -1
131, 28, 210.51, 632.14, 224.07, 650.31, -1, -1, -1, -1
131, 31, 131.75, 563.39, 173.72, 606.87, -1, -1, -1, -1
131, 33, 55.68, 620.94, 80.55, 658.28, -1, -1, -1, -1
131, 34, 193.28, 619.84, 207.24, 651.09, -1, -1, -1, -1
132, 16, 228.50, 626.13, 241.65, 649.67, -1, -1, -1, -1
132, 20, 131.90, 565.86, 173.82, 638.43, -1, -1, -1, -1
132, 26, 293.26, 558.83, 329.73, 627.67, -1, -1, -1, -1
132, 27, 183.35, 622.53, 197.35, 650.27, -1, -1, -1, -1
132, 28, 210.75, 632.01, 224.97, 650.89, -1, -1, -1, -1
132, 31, 134.07, 563.85, 172.12, 605.22, -1, -1, -1, -1
132, 35, 212.39, 616.11, 223.87, 636.75, -1, -1, -1, -1
133, 17, 208.76, 616.75, 225.41, 648.87, -1, -1, -1, -1
133, 20, 139.10, 564.46, 173.31, 653.97, -1, -1, -1, -1
133, 26, 292.64, 556.45, 329.88, 641.27, -1, -1, -1, -1
133, 28, 211.57, 632.20, 225.45, 651.28, -1, -1, -1, -1
133, 30, 190.74, 621.39, 200.57, 651.77, -1, -1, -1, -1
133, 31, 142.34, 564.58, 172.24, 606.64, -1, -1, -1, -1
134, 20, 144.65, 563.66, 173.39, 654.65, -1, -1, -1, -1
134, 26, 291.60, 553.44, 328.69, 625.15, -1, -1, -1, -1
134, 28, 210.73, 632.57, 225.66, 651.05, -1, -1, -1, -1
134, 30, 187.22, 621.32, 200.59, 651.16, -1, -1, -1, -1
134, 31, 147.57, 563.21, 172.33, 606.01, -1, -1, -1, -1
134, 33, 57.20, 621.03, 81.73, 657.79, -1, -1, -1, -1
134, 35, 212.19, 616.39, 224.20, 638.58, -1, -1, -1, -1
135, 16, 228.62, 627.99, 240.96, 650.05, -1, -1, -1, -1
135, 17, 208.22, 617.23, 224.96, 649.14, -1, -1, -1, -1
135, 20, 145.60, 562.47, 174.68, 655.58, -1, -1, -1, -1
135, 26, 293.07, 551.93, 328.52, 627.27, -1, -1, -1, -1
135, 27, 185.49, 622.02, 199.14, 649.89, -1, -1, -1, -1
135, 28, 212.39, 632.71, 227.42, 651.08, -1, -1, -1, -1
135, 31, 146.79, 561.81, 173.09, 604.77, -1, -1, -1, -1
135, 33, 58.48, 621.07, 82.19, 658.24, -1, -1, -1, -1
135, 35, 214.20, 616.53, 224.63, 636.96, -1, -1, -1, -1
135, 36, 381.68, 622.82, 393.94, 646.02, -1, -1, -1, -1
136, 16, 228.60, 630.31, 240.45, 649.34, -1, -1, -1, -1
136, 27, 186.19, 623.31, 201.25, 650.13, -1, -1, -1, -1
136, 28, 212.80, 632.57, 227.76, 650.85, -1, -1, -1, -1
136, 31, 147.94, 561.98, 174.35, 604.50, -1, -1, -1, -1
136, 33, 59.21, 621.60, 82.26, 658.40, -1, -1, -1, -1
136, 35, 211.96, 616.23, 224.76, 637.62, -1, -1, -1, -1
136, 36, 381.65, 622.69, 393.75, 646.53, -1, -1, -1, -1
137, 31, 150.88, 561.46, 175.05, 605.47, -1, -1, -1, -1
137, 33, 60.44, 621.17, 82.13, 657.90, -1, -1, -1, -1
137, 36, 382.44, 622.53, 394.76, 647.23, -1, -1, -1, -1
138, 26, 285.04, 544.20, 326.72, 617.69, -1, -1, -1, -1
138, 31, 154.73, 560.92, 175.33, 604.15, -1, -1, -1, -1
138, 33, 61.27, 621.82, 81.96, 658.91, -1, -1, -1, -1
139, 31, 157.64, 560.65, 173.33, 602.86, -1, -1, -1, -1
139, 33, 62.42, 622.24, 81.73, 658.40, -1, -1, -1, -1
139, 36, 383.40, 622.94, 394.42, 646.68, -1, -1, -1, -1
140, 28, 216.00, 632.88, 229.86, 651.70, -1, -1, -1, -1
140, 31, 157.11, 559.69, 174.80, 601.21, -1, -1, -1, -1
140, 33, 63.24, 621.71, 82.67, 659.12, -1, -1, -1, -1
140, 36, 384.36, 623.58, 395.97, 647.42, -1, -1, -1, -1
140, 37, 207.93, 623.54, 217.52, 650.44, -1, -1, -1, -1
141, 33, 63.77, 622.14, 83.63, 658.48, -1, -1, -1, -1
141, 36, 384.79, 623.64, 396.35, 647.73, -1, -1, -1, -1
142, 31, 157.05, 557.97, 177.48, 599.89, -1, -1, -1, -1
142, 33, 64.08, 622.06, 83.69, 658.82, -1, -1, -1, -1
142, 36, 384.79, 624.12, 395.48, 647.64, -1, -1, -1, -1
143, 31, 157.29, 560.34, 178.13, 598.77, -1, -1, -1, -1
143, 33, 65.01, 622.34, 84.13, 658.82, -1, -1, -1, -1
143, 36, 384.95, 624.27, 396.07, 647.89, -1, -1, -1, -1
144, 31, 156.07, 558.39, 178.24, 597.29, -1, -1, -1, -1
144, 33, 65.43, 621.41, 84.13, 658.40, -1, -1, -1, -1
144, 36, 385.18, 624.63, 396.01, 648.12, -1, -1, -1, -1
145, 31, 155.72, 557.09, 178.69, 595.86, -1, -1, -1, -1
146, 20, 142.86, 551.40, 180.82, 633.99, -1, -1, -1, -1
146, 31, 150.09, 550.38, 179.23, 593.70, -1, -1, -1, -1
147, 20, 141.73, 550.41, 180.10, 633.09, -1, -1, -1, -1
147, 31, 148.27, 547.29, 178.89, 591.51, -1, -1, -1, -1
147, 33, 68.94, 624.56, 88.07, 659.45, -1, -1, -1, -1
148, 20, 142.78, 548.58, 179.02, 609.68, -1, -1, -1, -1
148, 31, 153.28, 546.33, 178.15, 588.32, -1, -1, -1, -1
149, 20, 140.93, 545.57, 178.42, 623.37, -1, -1, -1, -1
149, 31, 144.50, 544.93, 177.14, 584.88, -1, -1, -1, -1
150, 31, 142.36, 543.24, 177.88, 583.80, -1, -1, -1, -1
151, 20, 140.69, 538.60, 176.83, 631.91, -1, -1, -1, -1
151, 31, 142.43, 539.79, 176.54, 584.73, -1, -1, -1, -1
152, 20, 138.15, 536.16, 180.05, 634.81, -1, -1, -1, -1
152, 31, 141.73, 537.31, 175.76, 580.69, -1, -1, -1, -1
153, 20, 136.70, 534.74, 180.30, 642.96, -1, -1, -1, -1
154, 20, 135.88, 532.81, 178.83, 623.39, -1, -1, -1, -1
154, 31, 138.74, 533.08, 174.93, 576.07, -1, -1, -1, -1
155, 20, 294.31, 507.08, 326.44, 585.05, -1, -1, -1, -1
156, 20, 292.97, 505.27, 327.45, 584.34, -1, -1, -1, -1
156, 28, 180.06, 623.68, 193.75, 656.84, -1, -1, -1, -1
