2152, 115, 453.69, 208.14, 482.97, 275.82, -1, -1, -1, -1
2152, 116, 456.81, 208.31, 482.97, 238.33, -1, -1, -1, -1
2152, 117, 508.18, 229.64, 537.61, 261.26, -1, -1, -1, -1
2152, 118, 892.81, 507.79, 908.07, 550.10, -1, -1, -1, -1
2153, 103, 869.21, 485.02, 897.92, 562.29, -1, -1, -1, -1
2153, 104, 941.46, 520.23, 951.86, 535.79, -1, -1, -1, -1
2153, 105, 382.04, 468.20, 430.97, 537.97, -1, -1, -1, -1
2153, 115, 453.77, 208.14, 482.96, 275.57, -1, -1, -1, -1
2153, 116, 456.80, 208.30, 483.07, 238.38, -1, -1, -1, -1
2153, 117, 508.25, 229.68, 536.93, 261.33, -1, -1, -1, -1
2153, 118, 892.62, 507.72, 907.99, 550.11, -1, -1, -1, -1
2154, 103, 869.37, 485.01, 897.72, 562.32, -1, -1, -1, -1
2154, 104, 941.47, 520.24, 951.83, 535.81, -1, -1, -1, -1
2154, 105, 381.84, 468.08, 430.86, 538.34, -1, -1, -1, -1
2154, 116, 456.81, 208.33, 483.01, 238.37, -1, -1, -1, -1
2154, 117, 507.94, 230.01, 536.16, 261.55, -1, -1, -1, -1
2154, 118, 894.59, 507.28, 906.46, 549.17, -1, -1, -1, -1
2155, 103, 869.54, 484.77, 898.39, 562.86, -1, -1, -1, -1
2155, 104, 941.47, 520.24, 951.83, 535.82, -1, -1, -1, -1
2155, 105, 382.37, 467.94, 431.08, 538.10, -1, -1, -1, -1
2155, 116, 456.89, 208.36, 482.94, 238.46, -1, -1, -1, -1
2155, 117, 507.78, 230.15, 535.75, 261.60, -1, -1, -1, -1
2155, 118, 894.98, 507.19, 907.44, 548.79, -1, -1, -1, -1
2156, 103, 869.65, 484.29, 898.86, 563.21, -1, -1, -1, -1
2156, 104, 941.47, 520.23, 951.87, 535.84, -1, -1, -1, -1
2156, 105, 382.46, 468.14, 430.28, 537.77, -1, -1, -1, -1
2156, 116, 456.89, 208.36, 482.94, 238.47, -1, -1, -1, -1
2156, 117, 507.78, 230.15, 535.72, 261.60, -1, -1, -1, -1
2156, 118, 895.11, 506.99, 907.41, 549.12, -1, -1, -1, -1
2160, 119, 461.30, 40.22, 1217.21, 529.94, -1, -1, -1, -1
2161, 119, 404.79, 28.43, 1223.70, 601.93, -1, -1, -1, -1
2162, 119, 429.97, 21.92, 1203.02, 592.51, -1, -1, -1, -1
2163, 119, 469.27, 8.90, 1200.47, 520.87, -1, -1, -1, -1
2172, 120, 374.16, 10.61, 994.92, 539.83, -1, -1, -1, -1
2173, 120, 349.73, 14.86, 1039.56, 536.05, -1, -1, -1, -1
2174, 120, 300.16, 9.82, 1026.89, 527.86, -1, -1, -1, -1
2175, 120, 212.47, 0.59, 1087.47, 559.06, -1, -1, -1, -1
2176, 120, 264.20, 3.97, 1176.36, 605.65, -1, -1, -1, -1
2177, 120, 177.30, 17.89, 1280.00, 673.09, -1, -1, -1, -1
2178, 120, 49.23, 11.43, 1251.93, 712.71, -1, -1, -1, -1
2179, 120, 98.89, 26.16, 1280.00, 711.99, -1, -1, -1, -1
2179, 122, 534.78, 280.44, 1218.34, 714.93, -1, -1, -1, -1
2180, 120, 186.60, 11.63, 1216.52, 701.45, -1, -1, -1, -1
2180, 121, 32.42, 0.00, 752.54, 704.45, -1, -1, -1, -1
2180, 122, 472.77, 255.87, 1157.49, 707.68, -1, -1, -1, -1
2181, 120, 63.17, 10.45, 1162.86, 694.73, -1, -1, -1, -1
2182, 120, 106.68, 18.96, 1123.20, 659.02, -1, -1, -1, -1
2182, 121, 130.71, 5.65, 703.81, 585.30, -1, -1, -1, -1
2183, 120, 100.22, 10.82, 1090.00, 628.53, -1, -1, -1, -1
2184, 120, 164.87, 18.53, 1146.33, 615.02, -1, -1, -1, -1
2185, 120, 60.96, 0.00, 1215.76, 714.81, -1, -1, -1, -1
2185, 121, 51.09, 6.51, 645.50, 675.76, -1, -1, -1, -1
2186, 120, 316.72, 17.71, 1167.00, 607.13, -1, -1, -1, -1
2187, 120, 406.00, 9.74, 1197.11, 579.18, -1, -1, -1, -1
2188, 120, 469.52, 0.00, 1253.85, 666.84, -1, -1, -1, -1
2189, 120, 537.28, 7.44, 1276.96, 604.68, -1, -1, -1, -1
2190, 120, 630.22, 14.75, 1268.93, 609.54, -1, -1, -1, -1
2191, 120, 616.52, 18.47, 1269.38, 713.99, -1, -1, -1, -1
2192, 120, 541.37, 77.83, 1267.26, 701.38, -1, -1, -1, -1
2193, 120, 612.95, 202.09, 1161.52, 709.67, -1, -1, -1, -1
2193, 122, 130.06, 492.66, 766.45, 711.73, -1, -1, -1, -1
2194, 120, 638.89, 283.34, 1230.24, 710.41, -1, -1, -1, -1
2195, 120, 679.10, 306.34, 1264.35, 705.22, -1, -1, -1, -1
2195, 122, 194.84, 567.16, 660.62, 720.00, -1, -1, -1, -1
2196, 120, 790.13, 324.46, 1280.00, 704.26, -1, -1, -1, -1
2196, 122, 198.70, 554.81, 666.75, 720.00, -1, -1, -1, -1
2197, 122, 219.49, 562.52, 707.12, 718.82, -1, -1, -1, -1
2197, 124, 201.66, 470.06, 1254.13, 717.79, -1, -1, -1, -1
2197, 125, 1060.97, 338.29, 1272.40, 694.93, -1, -1, -1, -1
2198, 122, 212.08, 495.23, 678.03, 717.00, -1, -1, -1, -1
2198, 125, 1027.36, 391.16, 1272.65, 709.27, -1, -1, -1, -1
2199, 122, 134.22, 409.07, 722.51, 715.34, -1, -1, -1, -1
2199, 125, 1087.91, 393.46, 1272.64, 714.25, -1, -1, -1, -1
2200, 122, 172.67, 520.96, 661.74, 718.06, -1, -1, -1, -1
2200, 124, 93.91, 485.61, 1280.00, 715.14, -1, -1, -1, -1
2200, 125, 1106.60, 435.49, 1276.79, 711.89, -1, -1, -1, -1
2201, 122, 175.54, 424.95, 728.30, 714.49, -1, -1, -1, -1
2201, 124, 166.07, 481.14, 1256.11, 717.25, -1, -1, -1, -1
2201, 125, 1097.82, 417.78, 1279.49, 696.86, -1, -1, -1, -1
2201, 126, 1130.12, 153.45, 1182.88, 210.15, -1, -1, -1, -1
2202, 124, 175.93, 444.36, 972.57, 713.90, -1, -1, -1, -1
2202, 125, 1050.70, 413.74, 1280.00, 709.32, -1, -1, -1, -1
2202, 126, 1133.64, 166.55, 1184.32, 221.03, -1, -1, -1, -1
2203, 124, 0.00, 403.77, 1280.00, 716.81, -1, -1, -1, -1
2203, 126, 1138.95, 175.48, 1186.71, 225.08, -1, -1, -1, -1
2204, 122, 114.11, 383.75, 715.09, 717.40, -1, -1, -1, -1
2205, 122, 111.52, 353.54, 494.04, 711.55, -1, -1, -1, -1
2206, 122, 101.51, 320.06, 458.37, 703.33, -1, -1, -1, -1
2207, 122, 70.85, 309.33, 522.47, 713.38, -1, -1, -1, -1
2210, 122, 7.97, 286.84, 418.25, 712.44, -1, -1, -1, -1
2211, 122, 12.87, 271.75, 429.22, 712.19, -1, -1, -1, -1
2212, 122, 6.91, 203.25, 422.84, 711.30, -1, -1, -1, -1
2213, 122, 7.27, 169.59, 438.23, 704.80, -1, -1, -1, -1
2214, 122, 20.74, 166.11, 453.72, 694.84, -1, -1, -1, -1
2215, 122, 19.42, 168.08, 442.40, 708.23, -1, -1, -1, -1
2215, 128, 516.86, 3.31, 1097.20, 347.32, -1, -1, -1, -1
2216, 122, 11.17, 199.80, 437.05, 707.77, -1, -1, -1, -1
2217, 122, 9.21, 198.95, 436.01, 704.33, -1, -1, -1, -1
2218, 122, 0.00, 209.67, 404.43, 709.93, -1, -1, -1, -1
2219, 122, 6.87, 215.94, 437.34, 708.83, -1, -1, -1, -1
2220, 122, 38.53, 213.22, 464.17, 708.34, -1, -1, -1, -1
2221, 122, 21.47, 207.70, 480.49, 712.22, -1, -1, -1, -1
2222, 122, 28.56, 217.91, 508.28, 711.28, -1, -1, -1, -1
2223, 122, 83.61, 232.59, 522.14, 710.62, -1, -1, -1, -1
2224, 122, 73.76, 215.04, 521.04, 703.59, -1, -1, -1, -1
2224, 127, 538.40, 6.38, 1280.00, 708.34, -1, -1, -1, -1
2226, 122, 19.78, 214.54, 504.20, 720.00, -1, -1, -1, -1
2226, 127, 510.80, 9.13, 1194.09, 713.50, -1, -1, -1, -1
2227, 122, 27.01, 220.33, 394.51, 694.71, -1, -1, -1, -1
2228, 122, 11.34, 238.00, 389.61, 695.15, -1, -1, -1, -1
2229, 122, 1.44, 254.10, 383.71, 696.77, -1, -1, -1, -1
2230, 122, 13.81, 245.41, 393.14, 693.80, -1, -1, -1, -1
2231, 122, 11.77, 258.87, 384.05, 708.11, -1, -1, -1, -1
2232, 122, 21.32, 258.07, 388.43, 705.18, -1, -1, -1, -1
2233, 122, 15.55, 252.57, 379.02, 708.62, -1, -1, -1, -1
2234, 122, 27.87, 248.92, 364.26, 709.95, -1, -1, -1, -1
2235, 122, 26.33, 249.11, 375.26, 720.00, -1, -1, -1, -1
2236, 122, 19.38, 274.97, 390.69, 714.31, -1, -1, -1, -1
2237, 122, 7.99, 291.03, 393.81, 716.44, -1, -1, -1, -1
2240, 129, 1243.40, 34.99, 1280.00, 128.29, -1, -1, -1, -1
2241, 129, 1248.31, 49.48, 1280.00, 137.35, -1, -1, -1, -1
2245, 122, 0.00, 294.46, 394.50, 706.48, -1, -1, -1, -1
2246, 122, 0.00, 290.33, 397.45, 709.40, -1, -1, -1, -1
2247, 122, 14.87, 298.63, 394.38, 712.32, -1, -1, -1, -1
2250, 122, 16.93, 291.73, 425.72, 709.56, -1, -1, -1, -1
2250, 131, 703.13, 348.17, 1273.69, 705.54, -1, -1, -1, -1
2251, 122, 11.72, 275.22, 412.56, 720.00, -1, -1, -1, -1
2252, 122, 10.56, 281.44, 410.74, 702.34, -1, -1, -1, -1
2253, 122, 0.00, 271.99, 412.96, 708.81, -1, -1, -1, -1
2253, 131, 673.47, 335.89, 1271.06, 706.70, -1, -1, -1, -1
2254, 122, 11.07, 267.65, 407.57, 720.00, -1, -1, -1, -1
2254, 131, 672.20, 313.71, 1268.92, 703.93, -1, -1, -1, -1
2255, 122, 0.00, 282.41, 411.04, 708.67, -1, -1, -1, -1
2256, 122, 45.03, 272.62, 411.23, 714.51, -1, -1, -1, -1
2257, 122, 0.00, 278.63, 402.50, 704.44, -1, -1, -1, -1
2258, 122, 0.00, 294.35, 387.64, 711.47, -1, -1, -1, -1
2261, 131, 481.95, 312.62, 1213.98, 707.42, -1, -1, -1, -1
2262, 131, 474.36, 329.54, 1197.35, 708.73, -1, -1, -1, -1
2265, 122, 0.00, 270.79, 1000.39, 700.88, -1, -1, -1, -1
2267, 122, 0.00, 392.16, 880.32, 701.20, -1, -1, -1, -1
2271, 122, 74.43, 465.99, 957.34, 710.66, -1, -1, -1, -1
2272, 122, 85.70, 413.72, 926.94, 708.08, -1, -1, -1, -1
2273, 122, 116.52, 361.73, 1007.35, 707.72, -1, -1, -1, -1
2274, 122, 189.13, 269.64, 1122.75, 717.75, -1, -1, -1, -1
2275, 122, 322.91, 215.43, 1101.72, 703.23, -1, -1, -1, -1
2276, 122, 420.88, 230.69, 1214.35, 705.99, -1, -1, -1, -1
2277, 122, 369.01, 23.08, 1271.19, 711.81, -1, -1, -1, -1
2278, 122, 431.31, 1.46, 1228.85, 717.22, -1, -1, -1, -1
2279, 122, 624.13, 291.48, 1233.35, 701.83, -1, -1, -1, -1
2280, 133, 0.00, 287.50, 335.43, 712.56, -1, -1, -1, -1
2281, 133, 5.93, 276.83, 330.13, 687.75, -1, -1, -1, -1
2282, 133, 4.82, 251.76, 335.00, 687.06, -1, -1, -1, -1
2283, 122, 442.46, 0.00, 1251.24, 711.61, -1, -1, -1, -1
2283, 133, 4.83, 226.99, 342.98, 706.03, -1, -1, -1, -1
2284, 122, 423.32, 4.37, 1279.50, 707.77, -1, -1, -1, -1
2284, 133, 6.44, 177.55, 388.84, 706.74, -1, -1, -1, -1
2285, 122, 439.90, 14.10, 1247.06, 711.00, -1, -1, -1, -1
2285, 133, 5.56, 195.77, 422.99, 706.05, -1, -1, -1, -1
2285, 135, 33.82, 211.68, 107.98, 323.69, -1, -1, -1, -1
2286, 122, 428.00, 29.51, 1251.95, 708.80, -1, -1, -1, -1
2286, 133, 9.56, 124.68, 407.11, 705.15, -1, -1, -1, -1
2286, 135, 37.42, 183.49, 115.52, 299.43, -1, -1, -1, -1
2287, 122, 705.71, 267.08, 1218.00, 700.22, -1, -1, -1, -1
2287, 133, 60.48, 131.54, 402.15, 710.66, -1, -1, -1, -1
2288, 133, 18.85, 132.34, 376.28, 674.51, -1, -1, -1, -1
2288, 135, 17.77, 175.19, 130.02, 300.81, -1, -1, -1, -1
2289, 133, 20.69, 133.16, 405.91, 709.34, -1, -1, -1, -1
2290, 133, 32.20, 129.29, 394.36, 714.55, -1, -1, -1, -1
2291, 133, 9.35, 131.45, 408.22, 705.88, -1, -1, -1, -1
2292, 133, 21.62, 146.36, 354.94, 623.50, -1, -1, -1, -1
2293, 133, 19.05, 76.82, 409.34, 708.57, -1, -1, -1, -1
2294, 133, 18.79, 26.44, 412.57, 700.50, -1, -1, -1, -1
2295, 133, 38.70, 33.51, 438.58, 699.02, -1, -1, -1, -1
2296, 133, 38.19, 43.83, 371.55, 625.35, -1, -1, -1, -1
2297, 133, 37.64, 4.29, 424.35, 662.25, -1, -1, -1, -1
2298, 133, 55.37, 8.18, 436.66, 631.06, -1, -1, -1, -1
2299, 122, 847.94, 231.91, 1275.38, 707.57, -1, -1, -1, -1
2299, 133, 65.02, 9.29, 447.49, 675.16, -1, -1, -1, -1
2300, 122, 869.65, 213.82, 1280.00, 704.39, -1, -1, -1, -1
2300, 133, 90.32, 0.00, 465.49, 715.28, -1, -1, -1, -1
2300, 142, 603.69, 218.51, 655.71, 334.34, -1, -1, -1, -1
2301, 122, 898.18, 257.11, 1279.92, 704.62, -1, -1, -1, -1
2301, 133, 145.04, 9.78, 571.01, 707.59, -1, -1, -1, -1
2302, 122, 896.93, 249.57, 1278.60, 706.86, -1, -1, -1, -1
2302, 133, 127.26, 12.53, 505.52, 709.31, -1, -1, -1, -1
2302, 142, 601.76, 200.23, 650.48, 300.67, -1, -1, -1, -1
2303, 122, 903.93, 267.70, 1280.00, 699.40, -1, -1, -1, -1
2303, 133, 124.66, 20.36, 529.41, 679.08, -1, -1, -1, -1
2304, 122, 909.63, 320.16, 1280.00, 714.18, -1, -1, -1, -1
2304, 133, 132.64, 19.97, 492.94, 673.47, -1, -1, -1, -1
2305, 133, 107.04, 13.59, 519.94, 655.76, -1, -1, -1, -1
2306, 122, 898.56, 306.30, 1278.83, 706.22, -1, -1, -1, -1
2306, 133, 115.62, 0.00, 473.72, 688.93, -1, -1, -1, -1
2307, 122, 884.28, 273.75, 1280.00, 711.22, -1, -1, -1, -1
2307, 133, 110.38, 15.30, 479.57, 683.73, -1, -1, -1, -1
2308, 122, 897.98, 287.40, 1280.00, 711.15, -1, -1, -1, -1
2308, 133, 131.00, 18.23, 483.86, 696.72, -1, -1, -1, -1
2308, 144, 573.89, 186.23, 610.50, 280.88, -1, -1, -1, -1
2309, 133, 138.45, 0.00, 485.32, 720.00, -1, -1, -1, -1
2310, 122, 905.28, 273.02, 1279.07, 711.64, -1, -1, -1, -1
2310, 133, 133.98, 25.18, 476.41, 672.29, -1, -1, -1, -1
2311, 122, 899.45, 281.10, 1280.00, 708.56, -1, -1, -1, -1
2311, 133, 108.74, 1.08, 481.71, 707.31, -1, -1, -1, -1
2312, 133, 117.54, 15.16, 478.18, 715.72, -1, -1, -1, -1
2312, 143, 615.73, 10.22, 1267.01, 703.07, -1, -1, -1, -1
2313, 133, 135.00, 25.49, 461.59, 706.53, -1, -1, -1, -1
2314, 133, 158.95, 123.47, 480.16, 708.03, -1, -1, -1, -1
2314, 143, 697.44, 76.89, 1257.32, 704.26, -1, -1, -1, -1
2315, 133, 170.56, 149.72, 484.81, 719.32, -1, -1, -1, -1
2315, 143, 501.52, 36.71, 1239.45, 702.56, -1, -1, -1, -1
2316, 133, 159.20, 133.10, 490.16, 713.89, -1, -1, -1, -1
2316, 143, 602.69, 82.94, 1209.91, 680.20, -1, -1, -1, -1
2317, 122, 817.94, 235.06, 1233.53, 705.77, -1, -1, -1, -1
2317, 133, 167.09, 108.56, 479.92, 708.65, -1, -1, -1, -1
2317, 143, 500.88, 77.47, 1205.07, 705.52, -1, -1, -1, -1
2318, 133, 176.12, 125.66, 452.27, 715.02, -1, -1, -1, -1
2318, 143, 512.31, 71.41, 1180.29, 699.79, -1, -1, -1, -1
2318, 145, 533.74, 284.12, 608.03, 397.75, -1, -1, -1, -1
2319, 133, 171.34, 132.08, 459.05, 713.64, -1, -1, -1, -1
2319, 143, 616.19, 60.44, 1178.78, 717.02, -1, -1, -1, -1
2319, 145, 530.78, 299.88, 605.27, 411.66, -1, -1, -1, -1
2320, 133, 167.35, 179.58, 474.94, 715.35, -1, -1, -1, -1
2320, 143, 538.99, 44.34, 1153.84, 708.87, -1, -1, -1, -1
2320, 145, 533.20, 322.46, 609.24, 445.55, -1, -1, -1, -1
2321, 133, 169.57, 201.55, 477.10, 713.73, -1, -1, -1, -1
2321, 143, 613.65, 152.95, 1174.82, 689.69, -1, -1, -1, -1
2321, 145, 533.51, 331.84, 609.02, 457.35, -1, -1, -1, -1
2322, 143, 594.50, 137.20, 1222.93, 693.28, -1, -1, -1, -1
2322, 145, 528.96, 345.05, 606.54, 464.40, -1, -1, -1, -1
2323, 122, 660.41, 177.97, 1224.80, 697.04, -1, -1, -1, -1
2323, 133, 166.54, 162.24, 452.71, 703.79, -1, -1, -1, -1
2323, 143, 198.55, 121.91, 1253.47, 702.32, -1, -1, -1, -1
2323, 145, 521.67, 348.10, 594.49, 473.06, -1, -1, -1, -1
2324, 133, 149.71, 189.23, 459.17, 715.76, -1, -1, -1, -1
2324, 143, 258.90, 146.14, 1280.00, 697.79, -1, -1, -1, -1
2324, 145, 516.43, 360.29, 590.01, 478.91, -1, -1, -1, -1
2325, 133, 165.68, 206.82, 446.88, 711.75, -1, -1, -1, -1
2325, 145, 513.94, 372.38, 587.13, 487.24, -1, -1, -1, -1
2326, 122, 602.66, 208.06, 1260.95, 712.10, -1, -1, -1, -1
2326, 133, 154.21, 206.76, 440.17, 719.93, -1, -1, -1, -1
2326, 145, 506.38, 386.52, 582.52, 500.33, -1, -1, -1, -1
2327, 122, 602.40, 206.71, 1263.63, 703.19, -1, -1, -1, -1
2327, 133, 141.98, 204.99, 432.39, 720.00, -1, -1, -1, -1
2327, 145, 499.76, 405.29, 576.18, 513.35, -1, -1, -1, -1
2328, 133, 128.14, 236.13, 420.64, 707.26, -1, -1, -1, -1
2328, 145, 498.45, 420.19, 583.36, 528.08, -1, -1, -1, -1
2329, 133, 136.98, 240.92, 405.62, 716.90, -1, -1, -1, -1
2329, 145, 496.79, 430.40, 554.41, 485.36, -1, -1, -1, -1
2335, 133, 130.18, 339.52, 391.84, 720.00, -1, -1, -1, -1
2336, 133, 145.64, 337.03, 392.48, 712.95, -1, -1, -1, -1
2337, 133, 187.17, 359.45, 392.37, 709.83, -1, -1, -1, -1
2339, 133, 273.09, 361.17, 435.35, 701.81, -1, -1, -1, -1
2341, 133, 320.56, 407.41, 565.56, 703.26, -1, -1, -1, -1
2342, 133, 368.66, 409.26, 633.28, 705.89, -1, -1, -1, -1
2343, 133, 406.68, 399.21, 669.61, 707.09, -1, -1, -1, -1
2345, 133, 319.16, 322.48, 678.86, 711.10, -1, -1, -1, -1
2346, 133, 116.50, 277.37, 673.36, 719.87, -1, -1, -1, -1
2347, 133, 60.91, 357.18, 439.89, 715.70, -1, -1, -1, -1
2348, 133, 11.97, 118.37, 634.21, 714.98, -1, -1, -1, -1
2350, 133, 14.22, 139.37, 551.40, 703.76, -1, -1, -1, -1
2353, 147, 223.21, 54.98, 590.37, 455.51, -1, -1, -1, -1
2353, 148, 925.72, 91.35, 1246.31, 477.51, -1, -1, -1, -1
2354, 147, 220.54, 50.98, 591.65, 453.77, -1, -1, -1, -1
2354, 148, 935.06, 94.20, 1241.44, 454.81, -1, -1, -1, -1
2355, 147, 232.45, 50.87, 580.71, 453.44, -1, -1, -1, -1
2355, 148, 929.77, 91.42, 1241.80, 481.47, -1, -1, -1, -1
2356, 147, 231.91, 55.57, 577.68, 464.31, -1, -1, -1, -1
2356, 148, 929.83, 88.12, 1248.41, 458.57, -1, -1, -1, -1
2357, 147, 234.22, 52.82, 578.30, 456.10, -1, -1, -1, -1
2357, 148, 936.92, 88.82, 1242.82, 470.75, -1, -1, -1, -1
2358, 147, 230.08, 63.21, 578.38, 470.25, -1, -1, -1, -1
2358, 148, 940.95, 90.69, 1250.16, 446.06, -1, -1, -1, -1
2359, 147, 221.54, 65.93, 582.96, 465.89, -1, -1, -1, -1
2359, 148, 939.23, 86.55, 1242.56, 461.66, -1, -1, -1, -1
2360, 147, 221.23, 67.52, 590.94, 459.54, -1, -1, -1, -1
2360, 148, 935.12, 87.79, 1243.79, 467.61, -1, -1, -1, -1
2361, 147, 205.23, 68.77, 602.05, 460.49, -1, -1, -1, -1
2361, 148, 936.14, 86.59, 1243.05, 463.34, -1, -1, -1, -1
2362, 147, 203.46, 73.64, 608.88, 476.21, -1, -1, -1, -1
2362, 148, 931.60, 85.64, 1252.55, 452.35, -1, -1, -1, -1
2363, 147, 192.58, 79.54, 617.38, 469.38, -1, -1, -1, -1
2363, 148, 930.39, 87.96, 1241.36, 470.14, -1, -1, -1, -1
2364, 147, 180.18, 79.11, 627.30, 470.15, -1, -1, -1, -1
2364, 148, 930.95, 86.50, 1247.83, 457.41, -1, -1, -1, -1
2365, 147, 188.17, 76.34, 634.16, 471.20, -1, -1, -1, -1
2365, 148, 935.80, 91.95, 1250.08, 453.61, -1, -1, -1, -1
2366, 147, 167.90, 73.52, 639.06, 479.05, -1, -1, -1, -1
2366, 148, 936.09, 91.69, 1249.70, 453.95, -1, -1, -1, -1
2367, 147, 148.77, 80.10, 659.86, 471.08, -1, -1, -1, -1
2367, 148, 935.62, 92.29, 1246.76, 456.38, -1, -1, -1, -1
2368, 147, 146.26, 73.18, 636.20, 461.20, -1, -1, -1, -1
2368, 148, 927.67, 92.22, 1236.52, 482.55, -1, -1, -1, -1
2369, 147, 136.98, 75.59, 627.95, 454.92, -1, -1, -1, -1
2369, 148, 930.35, 92.71, 1240.42, 480.37, -1, -1, -1, -1
2370, 147, 136.45, 77.93, 621.06, 454.55, -1, -1, -1, -1
2370, 148, 935.63, 91.67, 1244.23, 475.85, -1, -1, -1, -1
2371, 147, 155.77, 80.68, 614.01, 463.98, -1, -1, -1, -1
2371, 148, 930.47, 91.13, 1261.00, 458.23, -1, -1, -1, -1
2372, 147, 137.44, 75.50, 595.82, 466.15, -1, -1, -1, -1
2372, 148, 926.15, 90.37, 1265.78, 457.40, -1, -1, -1, -1
2373, 147, 143.22, 78.39, 601.60, 470.67, -1, -1, -1, -1
2373, 148, 931.15, 93.94, 1242.54, 460.44, -1, -1, -1, -1
2374, 147, 144.05, 75.78, 605.22, 467.00, -1, -1, -1, -1
2374, 148, 927.40, 92.99, 1243.88, 464.09, -1, -1, -1, -1
2375, 147, 140.07, 78.83, 600.12, 484.26, -1, -1, -1, -1
2375, 148, 929.89, 95.81, 1233.69, 465.11, -1, -1, -1, -1
2376, 147, 144.91, 75.22, 594.53, 482.40, -1, -1, -1, -1
2376, 148, 931.90, 95.81, 1229.59, 463.83, -1, -1, -1, -1
2377, 147, 141.56, 84.63, 575.25, 488.54, -1, -1, -1, -1
2377, 148, 932.01, 95.05, 1231.66, 466.42, -1, -1, -1, -1
2378, 147, 153.97, 84.91, 571.06, 486.53, -1, -1, -1, -1
2378, 148, 937.44, 95.66, 1250.40, 460.84, -1, -1, -1, -1
2379, 147, 162.65, 90.13, 567.51, 476.81, -1, -1, -1, -1
2379, 148, 926.75, 94.03, 1238.21, 462.65, -1, -1, -1, -1
2380, 147, 165.52, 89.99, 563.37, 480.38, -1, -1, -1, -1
2380, 148, 929.29, 94.12, 1235.83, 461.01, -1, -1, -1, -1
2381, 147, 162.78, 87.30, 561.97, 488.22, -1, -1, -1, -1
2381, 148, 931.62, 93.77, 1232.20, 460.77, -1, -1, -1, -1
2382, 147, 163.72, 86.52, 555.57, 491.16, -1, -1, -1, -1
2382, 148, 940.16, 95.60, 1248.33, 462.70, -1, -1, -1, -1
2383, 147, 156.21, 88.22, 566.99, 488.82, -1, -1, -1, -1
2383, 148, 939.50, 95.68, 1246.25, 460.24, -1, -1, -1, -1
2384, 147, 161.04, 85.73, 540.70, 488.67, -1, -1, -1, -1
2384, 148, 933.07, 93.57, 1224.73, 465.33, -1, -1, -1, -1
2385, 147, 164.62, 82.74, 545.19, 492.31, -1, -1, -1, -1
2385, 148, 948.83, 92.62, 1230.60, 450.78, -1, -1, -1, -1
2386, 147, 158.49, 83.03, 543.01, 483.37, -1, -1, -1, -1
2386, 148, 948.74, 92.71, 1234.44, 448.04, -1, -1, -1, -1
2387, 147, 165.53, 81.35, 550.59, 486.37, -1, -1, -1, -1
2387, 148, 947.49, 92.10, 1242.02, 449.42, -1, -1, -1, -1
2388, 147, 157.40, 77.30, 537.73, 481.21, -1, -1, -1, -1
2388, 148, 949.04, 91.82, 1247.91, 446.86, -1, -1, -1, -1
2389, 147, 156.63, 76.04, 532.72, 480.33, -1, -1, -1, -1
2389, 148, 941.55, 90.68, 1253.76, 455.93, -1, -1, -1, -1
2390, 147, 152.04, 76.18, 520.91, 478.20, -1, -1, -1, -1
2390, 148, 941.24, 91.81, 1254.48, 455.58, -1, -1, -1, -1
2391, 147, 149.57, 69.93, 519.22, 476.41, -1, -1, -1, -1
2391, 148, 931.03, 90.40, 1243.91, 461.65, -1, -1, -1, -1
2392, 147, 144.80, 66.55, 511.08, 476.07, -1, -1, -1, -1
2392, 148, 920.70, 95.78, 1252.17, 472.56, -1, -1, -1, -1
2393, 147, 147.42, 58.20, 518.24, 488.59, -1, -1, -1, -1
2393, 148, 932.99, 89.33, 1246.24, 464.21, -1, -1, -1, -1
2394, 147, 149.50, 56.28, 530.56, 492.02, -1, -1, -1, -1
2394, 148, 930.80, 88.76, 1243.94, 463.83, -1, -1, -1, -1
2395, 147, 154.51, 53.01, 500.29, 486.84, -1, -1, -1, -1
2395, 148, 928.05, 89.32, 1242.46, 466.64, -1, -1, -1, -1
2396, 147, 141.27, 56.62, 474.29, 485.16, -1, -1, -1, -1
2396, 148, 929.52, 88.82, 1242.36, 467.32, -1, -1, -1, -1
2397, 147, 141.54, 52.69, 481.68, 495.03, -1, -1, -1, -1
2397, 148, 935.05, 90.45, 1248.47, 462.13, -1, -1, -1, -1
2398, 147, 145.82, 52.81, 470.78, 485.30, -1, -1, -1, -1
2398, 148, 934.91, 91.50, 1248.02, 461.57, -1, -1, -1, -1
2399, 147, 143.81, 51.46, 473.36, 493.55, -1, -1, -1, -1
2399, 148, 928.64, 90.07, 1233.71, 467.05, -1, -1, -1, -1
2400, 147, 139.11, 51.81, 474.98, 495.09, -1, -1, -1, -1
2400, 148, 925.46, 95.41, 1249.87, 479.34, -1, -1, -1, -1
2401, 147, 137.46, 54.26, 478.58, 500.11, -1, -1, -1, -1
2401, 148, 933.75, 94.90, 1247.66, 462.96, -1, -1, -1, -1
2402, 147, 133.98, 56.34, 541.32, 503.53, -1, -1, -1, -1
2402, 148, 934.24, 94.07, 1246.00, 466.76, -1, -1, -1, -1
2403, 147, 127.00, 58.58, 556.71, 511.67, -1, -1, -1, -1
2403, 148, 919.43, 96.60, 1241.33, 480.90, -1, -1, -1, -1
2404, 147, 123.23, 66.46, 546.15, 511.17, -1, -1, -1, -1
2404, 148, 919.26, 97.10, 1241.28, 480.60, -1, -1, -1, -1
