4600, 177, 352.27, 234.41, 379.69, 332.71, -1, -1, -1, -1
4600, 179, 369.30, 239.76, 399.97, 337.95, -1, -1, -1, -1
4600, 188, 205.72, 246.02, 225.70, 317.14, -1, -1, -1, -1
4601, 145, 219.24, 246.00, 237.81, 317.93, -1, -1, -1, -1
4601, 153, 329.80, 232.15, 358.21, 339.03, -1, -1, -1, -1
4601, 156, 256.69, 240.72, 285.64, 334.22, -1, -1, -1, -1
4601, 160, 165.99, 238.68, 195.09, 328.17, -1, -1, -1, -1
4601, 177, 352.06, 233.30, 379.16, 331.71, -1, -1, -1, -1
4601, 179, 368.36, 239.75, 399.59, 337.23, -1, -1, -1, -1
4601, 188, 205.35, 246.06, 224.91, 316.69, -1, -1, -1, -1
4602, 145, 219.11, 246.83, 238.21, 318.91, -1, -1, -1, -1
4602, 153, 329.70, 232.10, 358.11, 338.97, -1, -1, -1, -1
4602, 156, 256.02, 240.61, 284.95, 334.16, -1, -1, -1, -1
4602, 160, 165.98, 238.67, 195.10, 328.16, -1, -1, -1, -1
4602, 177, 352.08, 233.00, 379.08, 331.77, -1, -1, -1, -1
4602, 179, 368.85, 240.17, 398.97, 337.46, -1, -1, -1, -1
4602, 188, 205.36, 246.08, 224.91, 316.77, -1, -1, -1, -1
4603, 145, 218.33, 247.06, 237.18, 319.56, -1, -1, -1, -1
4603, 153, 329.46, 232.62, 357.46, 339.38, -1, -1, -1, -1
4603, 156, 255.42, 241.19, 284.10, 334.88, -1, -1, -1, -1
4603, 160, 167.42, 240.88, 192.36, 327.90, -1, -1, -1, -1
4603, 177, 351.20, 233.94, 377.56, 332.57, -1, -1, -1, -1
4603, 179, 368.47, 239.93, 399.30, 337.20, -1, -1, -1, -1
4603, 188, 204.05, 246.73, 222.95, 317.39, -1, -1, -1, -1
4604, 145, 218.52, 247.27, 237.47, 319.53, -1, -1, -1, -1
4604, 153, 329.44, 232.68, 357.21, 339.57, -1, -1, -1, -1
4604, 156, 255.16, 241.26, 284.16, 334.65, -1, -1, -1, -1
4604, 160, 167.89, 241.06, 193.47, 327.10, -1, -1, -1, -1
4604, 177, 351.33, 234.09, 377.30, 332.74, -1, -1, -1, -1
4604, 179, 368.27, 239.92, 398.42, 338.02, -1, -1, -1, -1
4604, 188, 204.31, 246.68, 222.89, 317.47, -1, -1, -1, -1
4605, 145, 218.39, 246.73, 237.14, 318.72, -1, -1, -1, -1
4605, 153, 329.92, 232.59, 356.99, 339.32, -1, -1, -1, -1
4605, 156, 255.31, 241.27, 284.45, 334.58, -1, -1, -1, -1
4605, 160, 167.93, 240.18, 192.90, 326.65, -1, -1, -1, -1
4605, 177, 351.11, 234.50, 375.69, 333.35, -1, -1, -1, -1
4605, 179, 367.97, 239.64, 398.57, 337.56, -1, -1, -1, -1
4605, 188, 204.18, 246.42, 222.76, 317.17, -1, -1, -1, -1
4606, 145, 218.40, 246.74, 237.12, 318.69, -1, -1, -1, -1
4606, 153, 330.00, 232.57, 356.97, 339.32, -1, -1, -1, -1
4606, 156, 255.76, 241.28, 284.32, 334.53, -1, -1, -1, -1
4606, 160, 167.91, 240.29, 192.88, 326.67, -1, -1, -1, -1
4606, 177, 351.18, 234.42, 375.63, 333.54, -1, -1, -1, -1
4606, 179, 367.95, 239.61, 398.57, 337.58, -1, -1, -1, -1
4606, 188, 204.17, 246.41, 222.80, 317.17, -1, -1, -1, -1
4607, 145, 218.50, 248.00, 237.26, 319.89, -1, -1, -1, -1
4607, 153, 329.76, 234.56, 357.60, 340.56, -1, -1, -1, -1
4607, 156, 254.60, 243.83, 283.49, 336.54, -1, -1, -1, -1
4607, 160, 166.52, 242.03, 194.17, 330.43, -1, -1, -1, -1
4607, 177, 350.79, 236.46, 378.14, 332.40, -1, -1, -1, -1
4607, 179, 367.99, 241.02, 398.26, 339.92, -1, -1, -1, -1
4607, 188, 203.99, 248.49, 223.28, 319.39, -1, -1, -1, -1
4608, 145, 217.76, 247.79, 236.65, 319.47, -1, -1, -1, -1
4608, 153, 329.37, 234.18, 357.16, 340.38, -1, -1, -1, -1
4608, 156, 253.86, 242.69, 282.80, 335.87, -1, -1, -1, -1
4608, 160, 168.02, 242.58, 192.36, 328.86, -1, -1, -1, -1
4608, 177, 350.37, 236.15, 377.65, 334.24, -1, -1, -1, -1
4608, 179, 368.14, 240.70, 397.87, 340.50, -1, -1, -1, -1
4608, 188, 203.56, 247.59, 222.67, 318.81, -1, -1, -1, -1
4609, 145, 218.38, 247.55, 236.60, 319.58, -1, -1, -1, -1
4609, 153, 329.48, 233.72, 357.35, 339.96, -1, -1, -1, -1
4609, 156, 254.28, 242.19, 283.57, 335.57, -1, -1, -1, -1
4609, 160, 168.78, 241.41, 192.99, 328.20, -1, -1, -1, -1
4609, 177, 350.60, 235.35, 377.25, 333.39, -1, -1, -1, -1
4609, 179, 368.24, 240.00, 398.21, 339.55, -1, -1, -1, -1
4609, 188, 203.73, 247.46, 222.66, 318.53, -1, -1, -1, -1
4610, 145, 218.61, 247.65, 237.67, 320.13, -1, -1, -1, -1
4610, 153, 329.87, 234.15, 357.68, 340.27, -1, -1, -1, -1
4610, 156, 254.53, 243.50, 285.06, 336.42, -1, -1, -1, -1
4610, 160, 169.14, 242.09, 193.25, 330.26, -1, -1, -1, -1
4610, 177, 351.09, 236.09, 377.75, 334.27, -1, -1, -1, -1
4610, 179, 368.52, 240.76, 398.56, 339.80, -1, -1, -1, -1
4610, 188, 204.00, 248.56, 222.97, 319.14, -1, -1, -1, -1
4611, 145, 217.87, 248.31, 236.52, 321.16, -1, -1, -1, -1
4611, 153, 329.41, 234.31, 357.69, 340.62, -1, -1, -1, -1
4611, 156, 254.24, 244.17, 283.50, 336.95, -1, -1, -1, -1
4611, 160, 165.99, 242.64, 193.04, 331.19, -1, -1, -1, -1
4611, 177, 349.75, 235.90, 377.03, 336.58, -1, -1, -1, -1
4611, 179, 367.98, 241.14, 398.02, 340.52, -1, -1, -1, -1
4611, 188, 203.22, 249.11, 221.98, 319.23, -1, -1, -1, -1
4611, 202, 364.23, 247.19, 379.59, 323.42, -1, -1, -1, -1
4612, 145, 217.61, 248.99, 235.65, 322.28, -1, -1, -1, -1
4612, 153, 328.85, 235.18, 355.99, 341.68, -1, -1, -1, -1
4612, 156, 253.89, 244.95, 283.18, 337.81, -1, -1, -1, -1
4612, 160, 168.45, 244.67, 191.89, 331.19, -1, -1, -1, -1
4612, 177, 348.75, 236.49, 376.94, 337.49, -1, -1, -1, -1
4612, 179, 370.53, 244.70, 396.50, 339.56, -1, -1, -1, -1
4612, 188, 202.94, 249.78, 220.88, 320.05, -1, -1, -1, -1
4612, 202, 362.64, 247.98, 378.88, 326.23, -1, -1, -1, -1
4613, 145, 217.40, 249.39, 236.50, 323.40, -1, -1, -1, -1
4613, 153, 328.20, 237.48, 356.96, 341.49, -1, -1, -1, -1
4613, 156, 253.92, 246.27, 283.09, 337.97, -1, -1, -1, -1
4613, 160, 168.38, 244.24, 192.31, 331.89, -1, -1, -1, -1
4613, 177, 348.76, 237.78, 376.70, 337.95, -1, -1, -1, -1
4613, 179, 366.40, 243.28, 397.40, 341.29, -1, -1, -1, -1
4613, 188, 202.82, 250.26, 220.73, 320.82, -1, -1, -1, -1
4613, 202, 362.30, 249.79, 378.92, 327.33, -1, -1, -1, -1
4613, 203, 357.37, 241.50, 386.18, 339.21, -1, -1, -1, -1
4614, 145, 217.88, 249.29, 236.67, 321.93, -1, -1, -1, -1
4614, 153, 328.51, 236.20, 357.10, 340.76, -1, -1, -1, -1
4614, 156, 254.23, 245.33, 283.75, 337.80, -1, -1, -1, -1
4614, 160, 169.28, 242.59, 192.56, 331.61, -1, -1, -1, -1
4614, 177, 349.79, 237.21, 372.26, 336.14, -1, -1, -1, -1
4614, 179, 367.01, 242.66, 397.57, 340.89, -1, -1, -1, -1
4614, 188, 203.46, 249.76, 221.54, 320.25, -1, -1, -1, -1
4614, 202, 363.41, 248.72, 379.05, 326.60, -1, -1, -1, -1
4614, 203, 356.23, 240.24, 384.94, 338.18, -1, -1, -1, -1
4615, 145, 220.07, 248.40, 238.72, 321.49, -1, -1, -1, -1
4615, 153, 330.67, 234.61, 357.73, 341.48, -1, -1, -1, -1
4615, 156, 255.54, 244.79, 286.78, 336.88, -1, -1, -1, -1
4615, 160, 170.62, 243.49, 194.23, 330.93, -1, -1, -1, -1
4615, 179, 367.89, 240.97, 399.35, 340.95, -1, -1, -1, -1
4615, 188, 205.56, 249.72, 224.30, 320.23, -1, -1, -1, -1
4615, 203, 352.05, 237.08, 380.50, 335.42, -1, -1, -1, -1
4616, 145, 218.82, 249.31, 238.51, 321.61, -1, -1, -1, -1
4616, 153, 330.99, 234.62, 357.93, 341.39, -1, -1, -1, -1
4616, 156, 255.25, 245.04, 286.32, 337.37, -1, -1, -1, -1
4616, 160, 170.55, 245.31, 193.96, 331.59, -1, -1, -1, -1
4616, 179, 368.56, 241.27, 399.61, 341.12, -1, -1, -1, -1
4616, 188, 204.44, 249.40, 224.00, 321.78, -1, -1, -1, -1
4616, 203, 351.78, 236.85, 377.57, 334.86, -1, -1, -1, -1
4617, 145, 218.15, 249.97, 237.76, 323.26, -1, -1, -1, -1
4617, 153, 329.73, 236.29, 358.12, 341.07, -1, -1, -1, -1
4617, 156, 255.30, 245.90, 285.51, 337.94, -1, -1, -1, -1
4617, 160, 168.19, 243.91, 194.96, 332.66, -1, -1, -1, -1
4617, 179, 367.01, 242.82, 398.64, 341.03, -1, -1, -1, -1
4617, 188, 203.47, 250.53, 222.14, 321.10, -1, -1, -1, -1
4617, 202, 365.70, 249.23, 380.57, 321.73, -1, -1, -1, -1
4617, 203, 350.92, 238.11, 378.39, 334.38, -1, -1, -1, -1
4618, 145, 218.27, 249.77, 237.99, 323.28, -1, -1, -1, -1
4618, 153, 330.48, 235.95, 357.99, 341.90, -1, -1, -1, -1
4618, 156, 255.91, 246.00, 286.67, 337.87, -1, -1, -1, -1
4618, 160, 170.50, 245.75, 193.96, 332.05, -1, -1, -1, -1
4618, 177, 341.69, 237.49, 368.47, 338.22, -1, -1, -1, -1
4618, 179, 367.81, 242.62, 398.67, 341.43, -1, -1, -1, -1
4618, 188, 203.64, 250.80, 222.07, 321.04, -1, -1, -1, -1
4618, 202, 366.29, 250.35, 380.97, 321.49, -1, -1, -1, -1
4618, 203, 351.53, 238.36, 375.82, 335.95, -1, -1, -1, -1
4619, 145, 217.31, 250.42, 235.75, 322.44, -1, -1, -1, -1
4619, 153, 329.76, 236.64, 358.25, 341.04, -1, -1, -1, -1
4619, 156, 254.94, 245.96, 284.91, 337.83, -1, -1, -1, -1
4619, 160, 169.66, 244.14, 192.77, 332.01, -1, -1, -1, -1
4619, 179, 366.77, 243.22, 398.35, 340.92, -1, -1, -1, -1
4619, 188, 202.75, 250.20, 220.98, 320.85, -1, -1, -1, -1
4619, 202, 365.65, 250.04, 380.59, 320.96, -1, -1, -1, -1
4619, 203, 349.99, 237.48, 376.96, 336.72, -1, -1, -1, -1
4620, 145, 216.88, 250.32, 235.79, 322.86, -1, -1, -1, -1
4620, 153, 328.52, 237.24, 356.66, 341.21, -1, -1, -1, -1
4620, 156, 254.12, 246.28, 283.71, 338.14, -1, -1, -1, -1
4620, 160, 169.62, 244.27, 192.57, 332.04, -1, -1, -1, -1
4620, 179, 367.89, 243.80, 398.43, 340.54, -1, -1, -1, -1
4620, 188, 202.28, 250.22, 220.49, 320.99, -1, -1, -1, -1
4620, 202, 363.45, 250.31, 379.31, 324.85, -1, -1, -1, -1
4620, 203, 349.72, 238.50, 370.98, 336.66, -1, -1, -1, -1
4621, 145, 217.36, 250.11, 237.24, 323.48, -1, -1, -1, -1
4621, 153, 329.82, 237.04, 358.51, 341.91, -1, -1, -1, -1
4621, 156, 255.38, 246.34, 285.19, 338.38, -1, -1, -1, -1
4621, 160, 170.15, 244.77, 193.23, 332.35, -1, -1, -1, -1
4621, 179, 366.98, 243.96, 398.55, 341.29, -1, -1, -1, -1
4621, 188, 202.51, 250.59, 221.22, 321.35, -1, -1, -1, -1
4621, 202, 365.52, 251.54, 380.44, 321.60, -1, -1, -1, -1
4621, 203, 349.76, 238.28, 376.58, 336.94, -1, -1, -1, -1
4622, 145, 216.58, 249.87, 235.27, 323.33, -1, -1, -1, -1
4622, 153, 328.36, 237.45, 356.65, 341.19, -1, -1, -1, -1
4622, 156, 254.70, 246.53, 283.64, 338.28, -1, -1, -1, -1
4622, 160, 168.86, 246.15, 192.17, 331.95, -1, -1, -1, -1
4622, 179, 367.39, 243.53, 397.81, 340.84, -1, -1, -1, -1
4622, 188, 201.57, 250.26, 220.27, 320.95, -1, -1, -1, -1
4622, 202, 362.99, 250.10, 379.12, 325.25, -1, -1, -1, -1
4622, 203, 349.30, 238.27, 371.59, 337.34, -1, -1, -1, -1
4623, 145, 216.34, 250.01, 235.46, 323.73, -1, -1, -1, -1
4623, 153, 328.42, 237.18, 356.95, 341.33, -1, -1, -1, -1
4623, 156, 254.43, 246.57, 283.61, 338.24, -1, -1, -1, -1
4623, 160, 168.87, 246.15, 192.27, 331.87, -1, -1, -1, -1
4623, 179, 366.98, 243.74, 397.55, 341.13, -1, -1, -1, -1
4623, 188, 201.54, 250.19, 220.36, 321.12, -1, -1, -1, -1
4623, 202, 362.96, 250.24, 379.10, 325.41, -1, -1, -1, -1
4623, 203, 349.42, 238.18, 371.70, 337.24, -1, -1, -1, -1
4624, 145, 216.93, 249.86, 235.47, 322.26, -1, -1, -1, -1
4624, 153, 329.43, 236.52, 356.10, 340.96, -1, -1, -1, -1
4624, 156, 254.77, 245.90, 284.00, 338.07, -1, -1, -1, -1
4624, 160, 167.24, 243.63, 193.00, 331.73, -1, -1, -1, -1
4624, 179, 366.85, 242.57, 397.21, 340.77, -1, -1, -1, -1
4624, 188, 201.72, 249.82, 220.51, 320.57, -1, -1, -1, -1
4624, 202, 361.51, 248.26, 378.95, 325.08, -1, -1, -1, -1
4624, 203, 348.74, 237.20, 376.67, 337.48, -1, -1, -1, -1
4625, 145, 217.38, 248.68, 235.60, 320.50, -1, -1, -1, -1
4625, 153, 329.30, 235.13, 357.09, 341.06, -1, -1, -1, -1
4625, 156, 253.59, 243.94, 284.48, 336.68, -1, -1, -1, -1
4625, 160, 169.12, 243.70, 193.10, 330.06, -1, -1, -1, -1
4625, 179, 367.72, 241.11, 398.03, 340.47, -1, -1, -1, -1
4625, 188, 201.95, 247.45, 222.07, 319.86, -1, -1, -1, -1
4625, 202, 363.27, 247.47, 379.14, 321.57, -1, -1, -1, -1
4625, 203, 349.14, 236.68, 376.06, 333.64, -1, -1, -1, -1
4626, 145, 217.08, 247.86, 235.87, 320.07, -1, -1, -1, -1
4626, 153, 329.84, 233.57, 357.28, 340.19, -1, -1, -1, -1
4626, 156, 253.09, 242.79, 286.12, 336.36, -1, -1, -1, -1
4626, 160, 169.89, 241.66, 193.33, 328.25, -1, -1, -1, -1
4626, 179, 367.38, 240.98, 398.55, 338.88, -1, -1, -1, -1
4626, 188, 201.91, 247.30, 221.09, 318.64, -1, -1, -1, -1
4626, 202, 363.96, 246.05, 379.78, 320.74, -1, -1, -1, -1
4626, 203, 350.62, 235.79, 377.07, 331.86, -1, -1, -1, -1
4627, 145, 216.88, 247.23, 235.53, 318.83, -1, -1, -1, -1
4627, 153, 328.96, 232.38, 356.18, 339.95, -1, -1, -1, -1
4627, 156, 254.55, 242.38, 285.94, 335.69, -1, -1, -1, -1
4627, 160, 169.48, 241.82, 192.21, 328.36, -1, -1, -1, -1
4627, 179, 366.14, 240.38, 398.29, 338.22, -1, -1, -1, -1
4627, 188, 201.34, 245.50, 220.71, 317.89, -1, -1, -1, -1
4627, 202, 363.52, 245.98, 379.84, 320.72, -1, -1, -1, -1
4627, 203, 349.25, 234.56, 376.37, 335.59, -1, -1, -1, -1
4628, 145, 216.24, 247.07, 235.54, 319.02, -1, -1, -1, -1
4628, 153, 328.79, 232.86, 355.98, 339.64, -1, -1, -1, -1
4628, 156, 254.42, 242.63, 284.67, 335.50, -1, -1, -1, -1
4628, 160, 167.08, 240.97, 193.09, 328.87, -1, -1, -1, -1
4628, 179, 370.18, 240.98, 396.80, 336.38, -1, -1, -1, -1
4628, 188, 200.99, 245.51, 220.27, 318.00, -1, -1, -1, -1
4628, 202, 362.79, 245.36, 379.09, 320.15, -1, -1, -1, -1
4628, 203, 348.34, 234.59, 376.39, 335.98, -1, -1, -1, -1
4629, 145, 215.99, 248.70, 235.41, 321.02, -1, -1, -1, -1
4629, 153, 328.04, 233.60, 356.02, 340.35, -1, -1, -1, -1
4629, 156, 252.95, 243.60, 283.64, 336.74, -1, -1, -1, -1
4629, 160, 167.56, 243.75, 190.26, 329.94, -1, -1, -1, -1
4629, 179, 367.50, 240.42, 397.78, 339.18, -1, -1, -1, -1
4629, 188, 200.77, 247.24, 220.21, 319.61, -1, -1, -1, -1
4629, 202, 362.00, 246.01, 379.01, 320.86, -1, -1, -1, -1
4629, 203, 348.59, 235.58, 376.19, 336.35, -1, -1, -1, -1
4630, 145, 216.13, 248.75, 235.09, 320.82, -1, -1, -1, -1
4630, 153, 328.25, 234.50, 355.98, 340.60, -1, -1, -1, -1
4630, 156, 253.15, 244.19, 283.24, 336.56, -1, -1, -1, -1
4630, 160, 166.75, 242.53, 192.19, 330.58, -1, -1, -1, -1
4630, 179, 367.07, 241.01, 397.82, 339.73, -1, -1, -1, -1
4630, 188, 200.52, 247.40, 219.68, 319.88, -1, -1, -1, -1
4630, 202, 360.91, 246.50, 378.94, 322.27, -1, -1, -1, -1
4630, 203, 347.84, 235.54, 376.31, 336.62, -1, -1, -1, -1
4631, 145, 215.65, 248.51, 235.13, 321.40, -1, -1, -1, -1
4631, 153, 327.85, 233.93, 355.83, 340.38, -1, -1, -1, -1
4631, 156, 253.16, 244.14, 283.51, 336.53, -1, -1, -1, -1
4631, 160, 167.36, 243.75, 190.05, 329.72, -1, -1, -1, -1
4631, 179, 367.50, 240.63, 397.51, 339.41, -1, -1, -1, -1
4631, 188, 200.44, 247.51, 219.17, 319.78, -1, -1, -1, -1
4631, 202, 361.05, 246.37, 378.92, 321.66, -1, -1, -1, -1
4631, 203, 348.04, 235.41, 376.26, 336.56, -1, -1, -1, -1
4632, 145, 215.49, 249.56, 235.33, 321.92, -1, -1, -1, -1
4632, 153, 327.79, 235.21, 356.63, 341.11, -1, -1, -1, -1
4632, 156, 253.84, 245.41, 283.42, 337.50, -1, -1, -1, -1
4632, 160, 167.18, 244.56, 189.80, 331.12, -1, -1, -1, -1
4632, 179, 366.30, 241.91, 397.34, 340.12, -1, -1, -1, -1
4632, 188, 200.47, 248.42, 219.87, 320.68, -1, -1, -1, -1
4632, 202, 361.68, 248.01, 378.68, 322.66, -1, -1, -1, -1
4632, 203, 348.73, 237.29, 375.61, 331.80, -1, -1, -1, -1
4633, 145, 215.84, 249.45, 235.55, 321.70, -1, -1, -1, -1
4633, 153, 327.43, 235.17, 356.82, 341.29, -1, -1, -1, -1
4633, 156, 254.73, 245.49, 284.04, 337.15, -1, -1, -1, -1
4633, 160, 167.20, 243.99, 189.91, 330.88, -1, -1, -1, -1
4633, 179, 366.81, 242.55, 397.55, 340.39, -1, -1, -1, -1
4633, 188, 200.56, 248.10, 219.71, 320.37, -1, -1, -1, -1
4633, 202, 361.92, 248.29, 378.93, 322.40, -1, -1, -1, -1
4633, 203, 349.11, 237.36, 375.43, 332.93, -1, -1, -1, -1
4633, 205, 369.05, 250.59, 378.71, 264.66, -1, -1, -1, -1
4634, 145, 215.76, 249.77, 235.52, 321.91, -1, -1, -1, -1
4634, 153, 327.34, 235.09, 357.14, 341.37, -1, -1, -1, -1
4634, 156, 254.99, 245.48, 284.49, 337.18, -1, -1, -1, -1
4634, 160, 167.22, 244.52, 189.99, 330.96, -1, -1, -1, -1
4634, 179, 370.31, 244.86, 396.82, 339.57, -1, -1, -1, -1
4634, 188, 200.58, 248.20, 219.90, 320.66, -1, -1, -1, -1
4634, 202, 362.24, 248.18, 379.04, 322.25, -1, -1, -1, -1
4634, 203, 349.46, 237.62, 375.40, 332.77, -1, -1, -1, -1
4634, 204, 360.18, 239.97, 389.40, 338.71, -1, -1, -1, -1
4634, 205, 369.29, 250.61, 378.71, 264.70, -1, -1, -1, -1
4635, 145, 214.52, 248.53, 235.20, 323.50, -1, -1, -1, -1
4635, 153, 327.02, 236.12, 356.57, 341.35, -1, -1, -1, -1
4635, 156, 253.52, 245.72, 283.38, 337.61, -1, -1, -1, -1
4635, 160, 166.14, 243.76, 189.28, 330.92, -1, -1, -1, -1
4635, 179, 365.70, 243.01, 397.48, 340.58, -1, -1, -1, -1
4635, 188, 199.91, 248.46, 219.43, 320.46, -1, -1, -1, -1
4635, 202, 359.28, 245.82, 377.04, 327.15, -1, -1, -1, -1
4635, 203, 347.64, 236.92, 374.98, 337.08, -1, -1, -1, -1
4635, 205, 368.21, 251.62, 378.31, 266.10, -1, -1, -1, -1
4636, 145, 215.14, 249.13, 235.73, 321.47, -1, -1, -1, -1
4636, 153, 327.48, 235.46, 356.95, 341.04, -1, -1, -1, -1
4636, 156, 254.55, 244.84, 283.86, 336.93, -1, -1, -1, -1
4636, 160, 167.02, 242.65, 189.86, 330.31, -1, -1, -1, -1
4636, 179, 366.48, 242.30, 397.62, 340.32, -1, -1, -1, -1
4636, 188, 201.51, 247.21, 220.52, 319.97, -1, -1, -1, -1
4636, 202, 361.26, 247.54, 378.67, 324.38, -1, -1, -1, -1
4636, 203, 348.88, 237.57, 375.58, 331.99, -1, -1, -1, -1
4636, 205, 368.78, 250.42, 378.63, 264.52, -1, -1, -1, -1
4637, 145, 214.90, 249.19, 235.95, 321.45, -1, -1, -1, -1
4637, 153, 327.82, 235.02, 357.31, 341.37, -1, -1, -1, -1
4637, 156, 254.80, 245.28, 285.32, 337.32, -1, -1, -1, -1
4637, 160, 166.91, 242.52, 189.92, 330.59, -1, -1, -1, -1
4637, 179, 367.87, 242.46, 398.05, 340.10, -1, -1, -1, -1
4637, 188, 200.58, 248.08, 219.93, 320.39, -1, -1, -1, -1
4637, 202, 362.90, 248.66, 379.28, 323.16, -1, -1, -1, -1
4637, 203, 349.59, 237.40, 375.98, 332.73, -1, -1, -1, -1
4637, 205, 369.32, 250.41, 379.02, 264.27, -1, -1, -1, -1
4638, 145, 214.64, 249.19, 234.62, 322.72, -1, -1, -1, -1
4638, 153, 326.52, 235.73, 356.69, 340.92, -1, -1, -1, -1
4638, 156, 253.21, 245.81, 283.80, 337.29, -1, -1, -1, -1
4638, 160, 165.94, 243.23, 188.91, 329.68, -1, -1, -1, -1
4638, 179, 365.44, 242.63, 397.35, 340.28, -1, -1, -1, -1
4638, 188, 199.93, 247.73, 219.00, 320.42, -1, -1, -1, -1
4638, 202, 359.53, 245.21, 377.26, 326.24, -1, -1, -1, -1
4638, 203, 348.52, 237.76, 375.13, 331.93, -1, -1, -1, -1
4638, 205, 368.21, 251.20, 378.34, 266.09, -1, -1, -1, -1
4639, 145, 215.47, 249.30, 236.29, 323.64, -1, -1, -1, -1
4639, 153, 326.92, 236.86, 356.90, 341.47, -1, -1, -1, -1
4639, 156, 254.37, 246.33, 286.91, 337.86, -1, -1, -1, -1
4639, 160, 166.51, 244.15, 190.05, 332.18, -1, -1, -1, -1
4639, 179, 363.71, 243.87, 397.82, 341.07, -1, -1, -1, -1
4639, 188, 200.33, 249.15, 219.84, 321.00, -1, -1, -1, -1
4639, 202, 359.53, 246.30, 377.12, 325.89, -1, -1, -1, -1
4639, 203, 347.16, 237.97, 374.97, 336.57, -1, -1, -1, -1
4639, 205, 368.12, 251.94, 378.24, 266.18, -1, -1, -1, -1
4640, 145, 215.47, 249.39, 236.37, 323.13, -1, -1, -1, -1
4640, 153, 327.03, 236.83, 356.87, 341.52, -1, -1, -1, -1
4640, 156, 254.34, 246.24, 287.25, 337.77, -1, -1, -1, -1
4640, 160, 166.48, 244.28, 190.10, 332.11, -1, -1, -1, -1
4640, 179, 363.82, 244.03, 397.81, 341.13, -1, -1, -1, -1
4640, 188, 200.27, 249.18, 220.02, 321.12, -1, -1, -1, -1
4640, 202, 360.43, 247.37, 377.33, 325.83, -1, -1, -1, -1
4640, 203, 347.17, 237.89, 374.94, 336.72, -1, -1, -1, -1
4640, 205, 367.91, 251.92, 378.19, 266.28, -1, -1, -1, -1
4641, 145, 213.90, 250.01, 235.25, 323.55, -1, -1, -1, -1
4641, 153, 326.96, 238.24, 356.28, 341.50, -1, -1, -1, -1
4641, 156, 253.01, 247.51, 285.52, 339.42, -1, -1, -1, -1
4641, 160, 165.55, 246.68, 189.31, 332.27, -1, -1, -1, -1
4641, 179, 364.80, 244.52, 397.04, 341.48, -1, -1, -1, -1
4641, 188, 199.50, 250.11, 219.48, 321.30, -1, -1, -1, -1
4641, 202, 362.20, 250.70, 378.53, 325.77, -1, -1, -1, -1
4641, 203, 347.03, 238.77, 375.70, 337.15, -1, -1, -1, -1
4641, 205, 367.71, 252.44, 378.52, 267.19, -1, -1, -1, -1
4641, 206, 205.23, 248.82, 229.02, 324.35, -1, -1, -1, -1
4642, 145, 213.87, 250.88, 235.56, 324.49, -1, -1, -1, -1
4642, 153, 326.37, 238.91, 356.01, 342.39, -1, -1, -1, -1
4642, 156, 252.90, 247.90, 285.01, 339.93, -1, -1, -1, -1
4642, 160, 165.65, 246.81, 189.41, 332.12, -1, -1, -1, -1
4642, 179, 364.44, 246.61, 396.27, 341.20, -1, -1, -1, -1
4642, 188, 199.37, 250.67, 219.50, 322.48, -1, -1, -1, -1
4642, 202, 362.57, 251.14, 377.48, 325.25, -1, -1, -1, -1
4642, 203, 347.65, 239.75, 374.12, 334.03, -1, -1, -1, -1
4643, 145, 213.87, 250.77, 235.45, 324.49, -1, -1, -1, -1
4643, 153, 326.34, 238.84, 356.03, 342.42, -1, -1, -1, -1
4643, 156, 253.37, 247.77, 284.45, 339.94, -1, -1, -1, -1
4643, 160, 165.30, 247.24, 189.51, 332.54, -1, -1, -1, -1
4643, 179, 362.79, 246.00, 396.68, 342.22, -1, -1, -1, -1
4643, 188, 199.35, 250.62, 219.46, 322.61, -1, -1, -1, -1
4643, 202, 361.59, 250.93, 378.57, 326.69, -1, -1, -1, -1
4643, 203, 346.91, 239.73, 375.88, 338.04, -1, -1, -1, -1
4643, 205, 367.70, 253.26, 378.44, 268.17, -1, -1, -1, -1
4644, 145, 213.63, 251.61, 234.81, 325.29, -1, -1, -1, -1
4644, 153, 325.30, 239.33, 355.52, 343.17, -1, -1, -1, -1
4644, 156, 251.99, 248.67, 284.37, 340.26, -1, -1, -1, -1
4644, 160, 164.72, 247.57, 189.24, 333.54, -1, -1, -1, -1
4644, 179, 361.04, 246.71, 396.04, 342.41, -1, -1, -1, -1
4644, 188, 198.71, 251.64, 218.92, 323.12, -1, -1, -1, -1
4644, 202, 361.22, 251.11, 377.02, 326.53, -1, -1, -1, -1
4644, 203, 346.89, 240.31, 373.85, 337.85, -1, -1, -1, -1
4644, 205, 367.46, 254.00, 378.30, 268.04, -1, -1, -1, -1
4645, 145, 213.33, 251.35, 234.79, 325.38, -1, -1, -1, -1
4645, 153, 325.42, 240.24, 355.69, 343.64, -1, -1, -1, -1
4645, 156, 252.53, 248.71, 283.51, 340.43, -1, -1, -1, -1
4645, 160, 164.45, 247.56, 189.61, 333.55, -1, -1, -1, -1
4645, 179, 364.25, 249.57, 393.84, 343.72, -1, -1, -1, -1
4645, 188, 199.09, 253.10, 219.97, 323.79, -1, -1, -1, -1
4645, 202, 360.00, 251.67, 377.58, 331.27, -1, -1, -1, -1
4645, 203, 346.30, 240.87, 374.48, 337.91, -1, -1, -1, -1
4646, 145, 213.60, 251.47, 234.66, 325.27, -1, -1, -1, -1
