1428, 754, 512.83, 183.22, 530.49, 232.08, -1, -1, -1, -1
1429, 724, 259.85, 153.87, 300.16, 292.11, -1, -1, -1, -1
1429, 752, 589.14, 175.27, 608.63, 221.72, -1, -1, -1, -1
1429, 753, 531.38, 199.28, 545.08, 223.11, -1, -1, -1, -1
1429, 754, 511.96, 177.15, 529.05, 228.09, -1, -1, -1, -1
1430, 724, 255.93, 152.74, 299.02, 288.32, -1, -1, -1, -1
1430, 752, 586.66, 170.94, 608.30, 217.56, -1, -1, -1, -1
1430, 753, 528.67, 196.19, 542.46, 218.70, -1, -1, -1, -1
1430, 754, 508.12, 173.46, 524.85, 224.48, -1, -1, -1, -1
1431, 724, 252.72, 149.75, 298.80, 285.12, -1, -1, -1, -1
1431, 752, 583.84, 166.92, 605.27, 215.00, -1, -1, -1, -1
1431, 753, 525.91, 192.94, 540.43, 216.58, -1, -1, -1, -1
1431, 754, 505.63, 169.93, 522.60, 221.61, -1, -1, -1, -1
1432, 724, 248.57, 147.43, 298.09, 283.24, -1, -1, -1, -1
1432, 752, 582.92, 164.44, 604.15, 212.03, -1, -1, -1, -1
1432, 753, 525.11, 189.50, 538.22, 212.42, -1, -1, -1, -1
1432, 754, 505.01, 167.29, 522.60, 218.83, -1, -1, -1, -1
1433, 724, 243.05, 144.30, 298.29, 277.40, -1, -1, -1, -1
1433, 752, 583.06, 164.60, 605.49, 210.76, -1, -1, -1, -1
1433, 753, 525.03, 187.96, 539.16, 211.42, -1, -1, -1, -1
1433, 754, 504.57, 165.75, 522.01, 217.18, -1, -1, -1, -1
1434, 724, 242.68, 144.59, 299.59, 277.18, -1, -1, -1, -1
1434, 752, 582.69, 160.68, 605.70, 210.24, -1, -1, -1, -1
1434, 753, 525.51, 186.21, 540.05, 212.10, -1, -1, -1, -1
1434, 754, 505.06, 166.32, 521.93, 216.72, -1, -1, -1, -1
1435, 724, 245.00, 144.86, 297.29, 273.95, -1, -1, -1, -1
1435, 752, 583.40, 162.66, 606.11, 209.85, -1, -1, -1, -1
1435, 753, 525.53, 185.88, 540.24, 211.23, -1, -1, -1, -1
1435, 754, 505.45, 166.32, 521.75, 215.07, -1, -1, -1, -1
1436, 724, 244.75, 143.82, 297.31, 275.30, -1, -1, -1, -1
1436, 752, 583.37, 163.32, 607.09, 209.55, -1, -1, -1, -1
1436, 753, 525.34, 185.93, 540.29, 210.39, -1, -1, -1, -1
1436, 754, 504.83, 164.50, 522.37, 215.37, -1, -1, -1, -1
1437, 724, 245.82, 143.73, 297.13, 273.46, -1, -1, -1, -1
1437, 752, 583.37, 162.72, 603.63, 207.61, -1, -1, -1, -1
1437, 753, 525.30, 185.38, 541.48, 209.93, -1, -1, -1, -1
1437, 754, 504.09, 161.85, 521.58, 214.25, -1, -1, -1, -1
1438, 724, 245.24, 144.37, 296.99, 273.45, -1, -1, -1, -1
1438, 752, 582.41, 162.56, 602.79, 207.92, -1, -1, -1, -1
1438, 753, 524.61, 183.44, 539.59, 209.18, -1, -1, -1, -1
1438, 754, 503.11, 161.14, 520.82, 214.40, -1, -1, -1, -1
1439, 724, 244.20, 143.51, 295.41, 272.73, -1, -1, -1, -1
1439, 752, 580.79, 163.68, 600.20, 208.09, -1, -1, -1, -1
1439, 753, 522.96, 184.04, 537.37, 208.62, -1, -1, -1, -1
1439, 754, 502.47, 161.21, 519.70, 213.30, -1, -1, -1, -1
1440, 724, 243.86, 144.04, 294.16, 273.68, -1, -1, -1, -1
1440, 752, 579.43, 164.99, 599.05, 208.16, -1, -1, -1, -1
1440, 753, 521.72, 184.36, 536.18, 208.88, -1, -1, -1, -1
1440, 754, 500.61, 160.95, 518.09, 213.47, -1, -1, -1, -1
1441, 724, 246.05, 144.04, 293.09, 275.36, -1, -1, -1, -1
1441, 752, 577.78, 162.44, 598.88, 208.79, -1, -1, -1, -1
1441, 753, 520.26, 183.96, 535.22, 209.06, -1, -1, -1, -1
1441, 754, 499.10, 163.03, 516.44, 214.34, -1, -1, -1, -1
1442, 724, 245.15, 146.61, 292.81, 275.41, -1, -1, -1, -1
1442, 752, 577.41, 162.76, 598.43, 209.35, -1, -1, -1, -1
1442, 753, 519.77, 185.92, 534.69, 209.55, -1, -1, -1, -1
1442, 754, 498.59, 167.70, 516.89, 214.46, -1, -1, -1, -1
1443, 724, 242.51, 149.22, 291.73, 277.13, -1, -1, -1, -1
1443, 752, 577.47, 164.58, 598.00, 211.11, -1, -1, -1, -1
1443, 753, 519.19, 187.65, 534.76, 210.52, -1, -1, -1, -1
1443, 754, 498.47, 166.11, 516.28, 216.53, -1, -1, -1, -1
1444, 724, 243.02, 151.51, 291.10, 279.37, -1, -1, -1, -1
1444, 752, 576.71, 166.93, 598.28, 211.76, -1, -1, -1, -1
1444, 753, 519.36, 188.85, 533.77, 212.48, -1, -1, -1, -1
1444, 754, 497.91, 168.87, 515.44, 216.60, -1, -1, -1, -1
1445, 724, 242.96, 151.63, 290.40, 281.31, -1, -1, -1, -1
1445, 752, 576.87, 167.38, 598.61, 213.86, -1, -1, -1, -1
1445, 753, 519.48, 190.05, 533.59, 213.88, -1, -1, -1, -1
1445, 754, 497.81, 167.88, 515.79, 219.18, -1, -1, -1, -1
1446, 724, 245.30, 151.74, 292.73, 282.35, -1, -1, -1, -1
1446, 752, 577.59, 167.64, 598.24, 214.48, -1, -1, -1, -1
1446, 753, 519.82, 191.76, 534.37, 215.78, -1, -1, -1, -1
1446, 754, 498.08, 168.11, 516.04, 219.20, -1, -1, -1, -1
1447, 724, 245.55, 152.13, 291.88, 281.74, -1, -1, -1, -1
1447, 752, 577.75, 169.04, 598.55, 216.19, -1, -1, -1, -1
1447, 753, 520.41, 191.78, 534.89, 216.42, -1, -1, -1, -1
1447, 754, 497.77, 168.52, 516.32, 220.72, -1, -1, -1, -1
1448, 724, 245.68, 151.97, 291.37, 283.92, -1, -1, -1, -1
1448, 752, 577.50, 169.30, 598.05, 216.39, -1, -1, -1, -1
1448, 753, 519.33, 192.85, 535.30, 217.04, -1, -1, -1, -1
1448, 754, 497.78, 168.85, 515.98, 221.72, -1, -1, -1, -1
1449, 724, 244.91, 153.38, 291.83, 283.78, -1, -1, -1, -1
1449, 752, 577.85, 169.58, 598.43, 216.54, -1, -1, -1, -1
1449, 753, 519.94, 193.10, 534.82, 217.62, -1, -1, -1, -1
1449, 754, 498.18, 169.65, 516.28, 221.90, -1, -1, -1, -1
1450, 724, 244.93, 151.74, 292.21, 282.85, -1, -1, -1, -1
1450, 752, 578.55, 169.40, 599.18, 216.65, -1, -1, -1, -1
1450, 753, 520.90, 192.74, 535.27, 216.76, -1, -1, -1, -1
1450, 754, 498.75, 169.37, 516.85, 221.92, -1, -1, -1, -1
1450, 755, 140.37, 173.40, 158.16, 201.70, -1, -1, -1, -1
1451, 724, 246.47, 151.44, 291.66, 282.75, -1, -1, -1, -1
1451, 752, 578.65, 169.01, 599.09, 216.67, -1, -1, -1, -1
1451, 753, 521.04, 193.00, 534.77, 216.39, -1, -1, -1, -1
1451, 754, 498.95, 169.05, 516.66, 221.52, -1, -1, -1, -1
1452, 724, 245.19, 151.62, 290.26, 279.81, -1, -1, -1, -1
1452, 752, 577.55, 168.59, 598.28, 216.43, -1, -1, -1, -1
1452, 753, 519.44, 193.20, 533.88, 216.39, -1, -1, -1, -1
1452, 754, 497.94, 168.74, 516.16, 220.97, -1, -1, -1, -1
1453, 724, 242.02, 150.54, 287.43, 279.52, -1, -1, -1, -1
1453, 752, 575.84, 167.57, 597.53, 215.40, -1, -1, -1, -1
1453, 753, 517.74, 192.49, 532.62, 216.49, -1, -1, -1, -1
1453, 754, 497.07, 168.51, 515.26, 221.06, -1, -1, -1, -1
1454, 724, 242.27, 149.95, 286.00, 280.40, -1, -1, -1, -1
1454, 752, 575.62, 168.19, 596.63, 215.98, -1, -1, -1, -1
1454, 753, 516.57, 192.86, 531.91, 215.51, -1, -1, -1, -1
1454, 754, 496.61, 168.72, 514.11, 220.87, -1, -1, -1, -1
1455, 724, 241.92, 150.16, 284.26, 280.60, -1, -1, -1, -1
1455, 752, 573.87, 168.05, 594.92, 216.71, -1, -1, -1, -1
1455, 753, 516.01, 193.11, 530.66, 215.40, -1, -1, -1, -1
1455, 754, 495.17, 168.74, 512.73, 220.80, -1, -1, -1, -1
1456, 724, 242.32, 150.19, 283.17, 280.25, -1, -1, -1, -1
1456, 752, 572.99, 168.65, 593.75, 216.85, -1, -1, -1, -1
1456, 753, 515.27, 193.01, 528.78, 216.41, -1, -1, -1, -1
1456, 754, 493.05, 168.56, 511.72, 221.97, -1, -1, -1, -1
1457, 724, 241.83, 149.80, 282.56, 279.79, -1, -1, -1, -1
1457, 752, 572.06, 166.29, 593.30, 216.19, -1, -1, -1, -1
1457, 753, 514.12, 193.18, 527.77, 216.63, -1, -1, -1, -1
1457, 754, 490.98, 168.50, 509.75, 222.21, -1, -1, -1, -1
1458, 724, 242.08, 149.04, 282.18, 280.39, -1, -1, -1, -1
1458, 752, 571.88, 169.24, 592.33, 216.60, -1, -1, -1, -1
1458, 753, 513.35, 193.14, 527.49, 216.91, -1, -1, -1, -1
1458, 754, 491.01, 168.66, 509.14, 222.49, -1, -1, -1, -1
1459, 724, 242.43, 149.84, 281.77, 280.33, -1, -1, -1, -1
1459, 752, 570.41, 168.95, 591.58, 217.00, -1, -1, -1, -1
1459, 753, 512.94, 192.95, 527.35, 217.03, -1, -1, -1, -1
1459, 754, 490.67, 168.89, 508.56, 222.45, -1, -1, -1, -1
1460, 724, 234.21, 146.74, 283.69, 281.81, -1, -1, -1, -1
1460, 752, 570.36, 169.02, 591.50, 216.97, -1, -1, -1, -1
1460, 753, 513.26, 193.27, 527.37, 216.96, -1, -1, -1, -1
1460, 754, 490.59, 168.59, 508.70, 222.25, -1, -1, -1, -1
1461, 724, 242.01, 150.10, 282.63, 281.27, -1, -1, -1, -1
1461, 752, 570.76, 168.30, 591.57, 216.70, -1, -1, -1, -1
1461, 753, 514.64, 191.27, 527.86, 215.72, -1, -1, -1, -1
1461, 754, 490.74, 168.54, 508.83, 222.25, -1, -1, -1, -1
1462, 724, 132.27, 169.30, 150.88, 202.47, -1, -1, -1, -1
1462, 752, 571.68, 168.38, 592.06, 216.50, -1, -1, -1, -1
1462, 753, 515.26, 191.64, 528.38, 216.45, -1, -1, -1, -1
1462, 754, 490.60, 168.90, 509.19, 222.04, -1, -1, -1, -1
1463, 752, 570.37, 168.31, 591.66, 216.82, -1, -1, -1, -1
1463, 753, 514.53, 191.31, 527.25, 215.65, -1, -1, -1, -1
1463, 754, 490.72, 168.99, 508.96, 222.49, -1, -1, -1, -1
1464, 752, 570.80, 169.02, 591.65, 216.49, -1, -1, -1, -1
1464, 753, 514.61, 191.39, 527.38, 215.95, -1, -1, -1, -1
1464, 754, 490.81, 168.97, 508.81, 222.49, -1, -1, -1, -1
1464, 756, 242.14, 148.62, 283.15, 283.19, -1, -1, -1, -1
1465, 752, 572.10, 169.22, 592.30, 215.83, -1, -1, -1, -1
1465, 753, 515.44, 191.75, 527.50, 214.54, -1, -1, -1, -1
1465, 754, 491.27, 168.66, 509.55, 221.23, -1, -1, -1, -1
1465, 756, 242.42, 147.81, 283.78, 285.25, -1, -1, -1, -1
1465, 757, 132.82, 170.29, 150.93, 202.95, -1, -1, -1, -1
1466, 752, 572.91, 168.84, 593.24, 214.78, -1, -1, -1, -1
1466, 753, 516.30, 191.21, 528.62, 213.43, -1, -1, -1, -1
1466, 754, 493.37, 166.96, 511.32, 220.70, -1, -1, -1, -1
1466, 756, 241.50, 147.72, 283.86, 283.82, -1, -1, -1, -1
1466, 757, 133.11, 172.65, 151.44, 202.02, -1, -1, -1, -1
1467, 752, 572.45, 167.72, 592.39, 213.52, -1, -1, -1, -1
1467, 753, 516.25, 190.33, 528.54, 212.94, -1, -1, -1, -1
1467, 754, 492.80, 166.47, 510.99, 220.40, -1, -1, -1, -1
1467, 756, 242.02, 146.04, 283.75, 282.98, -1, -1, -1, -1
1468, 752, 572.55, 167.52, 592.36, 212.89, -1, -1, -1, -1
1468, 753, 515.74, 189.83, 528.73, 213.43, -1, -1, -1, -1
1468, 754, 492.99, 165.97, 511.51, 219.12, -1, -1, -1, -1
1468, 756, 240.92, 144.65, 283.68, 282.64, -1, -1, -1, -1
1469, 752, 573.59, 168.62, 593.53, 213.22, -1, -1, -1, -1
1469, 753, 516.47, 190.13, 529.15, 212.78, -1, -1, -1, -1
1469, 754, 493.91, 166.43, 512.40, 219.24, -1, -1, -1, -1
1469, 756, 241.42, 144.09, 284.28, 280.64, -1, -1, -1, -1
1470, 752, 573.75, 168.22, 594.11, 212.60, -1, -1, -1, -1
1470, 753, 516.89, 189.73, 529.72, 213.30, -1, -1, -1, -1
1470, 754, 494.34, 165.93, 512.24, 218.54, -1, -1, -1, -1
1470, 756, 241.09, 144.23, 284.51, 278.90, -1, -1, -1, -1
1470, 757, 134.30, 171.12, 151.81, 201.37, -1, -1, -1, -1
1471, 752, 574.09, 167.47, 594.18, 213.55, -1, -1, -1, -1
1471, 753, 518.32, 190.12, 529.44, 213.00, -1, -1, -1, -1
1471, 754, 495.31, 167.34, 511.67, 218.56, -1, -1, -1, -1
1471, 756, 240.69, 145.27, 285.34, 283.10, -1, -1, -1, -1
1472, 752, 574.97, 166.68, 595.49, 213.37, -1, -1, -1, -1
1472, 753, 518.86, 189.61, 530.74, 212.83, -1, -1, -1, -1
1472, 754, 497.46, 166.67, 512.21, 218.76, -1, -1, -1, -1
1472, 756, 241.23, 145.20, 285.25, 283.63, -1, -1, -1, -1
1472, 758, 504.35, 166.77, 516.45, 216.09, -1, -1, -1, -1
1473, 752, 576.58, 165.26, 596.57, 213.37, -1, -1, -1, -1
1473, 753, 520.54, 190.83, 532.35, 212.68, -1, -1, -1, -1
1473, 754, 497.29, 166.41, 514.89, 219.10, -1, -1, -1, -1
1473, 756, 242.30, 146.02, 286.37, 284.38, -1, -1, -1, -1
1473, 758, 507.03, 166.76, 523.19, 214.51, -1, -1, -1, -1
1474, 752, 577.57, 166.51, 597.68, 213.85, -1, -1, -1, -1
1474, 753, 522.10, 191.42, 534.14, 214.81, -1, -1, -1, -1
1474, 754, 498.73, 167.53, 515.25, 219.89, -1, -1, -1, -1
1474, 756, 246.65, 146.50, 289.11, 286.11, -1, -1, -1, -1
1474, 758, 508.93, 167.45, 524.53, 216.13, -1, -1, -1, -1
1475, 752, 578.61, 167.79, 598.46, 214.24, -1, -1, -1, -1
1475, 753, 522.70, 191.23, 535.52, 215.64, -1, -1, -1, -1
1475, 754, 499.96, 168.34, 515.67, 220.70, -1, -1, -1, -1
1475, 756, 247.32, 147.35, 290.14, 285.07, -1, -1, -1, -1
1475, 758, 509.74, 167.35, 525.33, 216.61, -1, -1, -1, -1
1476, 752, 580.44, 168.98, 599.87, 214.55, -1, -1, -1, -1
1476, 753, 524.05, 192.02, 535.85, 215.91, -1, -1, -1, -1
1476, 754, 501.18, 168.72, 516.64, 222.32, -1, -1, -1, -1
1476, 756, 248.31, 149.07, 290.55, 286.21, -1, -1, -1, -1
1476, 758, 511.48, 168.12, 526.80, 218.78, -1, -1, -1, -1
1477, 752, 581.48, 169.80, 601.27, 216.03, -1, -1, -1, -1
1477, 753, 524.41, 192.92, 536.86, 216.54, -1, -1, -1, -1
1477, 754, 502.32, 170.29, 517.59, 222.93, -1, -1, -1, -1
1477, 756, 249.62, 150.07, 290.65, 286.98, -1, -1, -1, -1
1477, 758, 511.78, 169.43, 527.20, 219.57, -1, -1, -1, -1
1478, 752, 581.86, 169.32, 602.57, 216.79, -1, -1, -1, -1
1478, 753, 525.85, 193.92, 538.72, 217.19, -1, -1, -1, -1
1478, 754, 503.50, 170.09, 519.15, 222.61, -1, -1, -1, -1
1478, 756, 250.64, 151.19, 291.71, 287.51, -1, -1, -1, -1
1478, 758, 514.05, 169.96, 528.42, 218.94, -1, -1, -1, -1
1479, 752, 583.42, 169.84, 604.05, 216.19, -1, -1, -1, -1
1479, 753, 526.22, 193.88, 539.44, 217.69, -1, -1, -1, -1
1479, 754, 504.15, 169.83, 521.70, 223.03, -1, -1, -1, -1
1479, 756, 252.04, 151.45, 291.62, 288.60, -1, -1, -1, -1
1479, 758, 515.48, 170.00, 529.80, 219.40, -1, -1, -1, -1
1480, 752, 583.33, 169.42, 603.91, 216.10, -1, -1, -1, -1
1480, 753, 526.66, 194.00, 539.74, 217.49, -1, -1, -1, -1
1480, 754, 504.10, 169.63, 521.81, 222.83, -1, -1, -1, -1
1480, 756, 252.18, 151.01, 291.78, 288.46, -1, -1, -1, -1
1480, 758, 515.60, 170.03, 529.79, 219.19, -1, -1, -1, -1
1481, 752, 583.77, 169.30, 603.98, 216.22, -1, -1, -1, -1
1481, 753, 527.01, 193.85, 540.09, 217.58, -1, -1, -1, -1
1481, 754, 504.47, 170.00, 521.56, 222.99, -1, -1, -1, -1
1481, 756, 252.03, 150.64, 291.97, 289.00, -1, -1, -1, -1
1481, 758, 516.08, 170.23, 530.10, 219.19, -1, -1, -1, -1
1482, 752, 583.80, 169.06, 604.09, 216.31, -1, -1, -1, -1
1482, 753, 527.30, 193.84, 540.62, 217.77, -1, -1, -1, -1
1482, 754, 504.68, 170.11, 521.67, 223.40, -1, -1, -1, -1
1482, 756, 251.28, 150.68, 292.34, 288.09, -1, -1, -1, -1
1482, 758, 517.97, 171.95, 531.06, 218.21, -1, -1, -1, -1
1483, 752, 583.87, 169.74, 604.38, 216.23, -1, -1, -1, -1
1483, 753, 527.44, 193.68, 540.53, 217.77, -1, -1, -1, -1
1483, 754, 504.86, 170.34, 522.24, 223.00, -1, -1, -1, -1
1483, 756, 250.79, 150.58, 292.46, 288.66, -1, -1, -1, -1
1483, 758, 516.45, 169.90, 530.31, 218.55, -1, -1, -1, -1
1484, 752, 584.07, 170.78, 604.40, 216.96, -1, -1, -1, -1
1484, 753, 527.40, 193.92, 540.78, 218.49, -1, -1, -1, -1
1484, 754, 504.82, 170.60, 522.15, 223.02, -1, -1, -1, -1
1484, 756, 251.32, 151.33, 292.17, 287.07, -1, -1, -1, -1
1484, 758, 516.62, 169.96, 530.23, 219.09, -1, -1, -1, -1
1485, 752, 583.95, 170.85, 604.29, 216.99, -1, -1, -1, -1
1485, 753, 527.35, 193.89, 540.90, 218.36, -1, -1, -1, -1
1485, 754, 504.80, 170.87, 522.23, 222.75, -1, -1, -1, -1
1485, 756, 250.00, 151.14, 292.65, 287.26, -1, -1, -1, -1
1485, 758, 518.22, 173.01, 530.76, 218.87, -1, -1, -1, -1
1486, 752, 584.11, 170.89, 604.22, 217.35, -1, -1, -1, -1
1486, 753, 527.49, 194.13, 541.00, 218.59, -1, -1, -1, -1
1486, 754, 504.83, 171.28, 522.55, 223.43, -1, -1, -1, -1
1486, 756, 250.43, 151.30, 292.21, 287.49, -1, -1, -1, -1
1486, 758, 518.36, 172.36, 531.36, 219.43, -1, -1, -1, -1
1487, 752, 584.11, 170.87, 604.86, 217.46, -1, -1, -1, -1
1487, 753, 527.65, 194.17, 541.08, 218.61, -1, -1, -1, -1
1487, 754, 504.91, 171.52, 522.65, 223.58, -1, -1, -1, -1
1487, 756, 251.00, 151.08, 292.31, 284.68, -1, -1, -1, -1
1487, 758, 517.50, 172.09, 531.44, 219.45, -1, -1, -1, -1
1488, 752, 584.08, 170.71, 604.91, 217.51, -1, -1, -1, -1
1488, 753, 527.68, 194.17, 541.08, 218.57, -1, -1, -1, -1
1488, 754, 504.89, 171.46, 522.69, 223.74, -1, -1, -1, -1
1488, 756, 251.39, 150.40, 292.13, 286.29, -1, -1, -1, -1
1488, 758, 517.57, 172.04, 531.42, 219.61, -1, -1, -1, -1
1489, 752, 584.23, 169.57, 605.36, 216.63, -1, -1, -1, -1
1489, 753, 527.91, 193.82, 541.20, 218.13, -1, -1, -1, -1
1489, 754, 505.17, 169.96, 522.22, 222.76, -1, -1, -1, -1
1489, 756, 250.92, 150.47, 292.98, 285.11, -1, -1, -1, -1
1489, 758, 517.55, 170.09, 532.01, 218.69, -1, -1, -1, -1
1490, 752, 584.73, 168.76, 605.60, 216.40, -1, -1, -1, -1
1490, 753, 528.49, 192.42, 542.41, 217.09, -1, -1, -1, -1
1490, 754, 504.64, 168.34, 523.10, 223.38, -1, -1, -1, -1
1490, 756, 252.89, 150.31, 295.23, 286.29, -1, -1, -1, -1
1490, 758, 517.96, 168.31, 532.02, 218.26, -1, -1, -1, -1
1491, 752, 585.00, 168.66, 605.53, 216.38, -1, -1, -1, -1
1491, 753, 528.70, 192.51, 541.21, 215.69, -1, -1, -1, -1
1491, 754, 505.36, 168.81, 523.26, 222.75, -1, -1, -1, -1
1491, 756, 251.34, 149.73, 293.71, 284.47, -1, -1, -1, -1
1491, 758, 518.11, 169.03, 531.94, 216.29, -1, -1, -1, -1
1492, 752, 585.37, 168.67, 605.90, 216.34, -1, -1, -1, -1
1492, 753, 529.46, 192.24, 541.84, 215.96, -1, -1, -1, -1
1492, 754, 505.81, 168.90, 523.63, 223.15, -1, -1, -1, -1
1492, 756, 254.16, 148.68, 296.34, 284.86, -1, -1, -1, -1
1492, 758, 518.12, 169.12, 532.07, 217.63, -1, -1, -1, -1
1493, 752, 585.50, 169.02, 606.08, 216.79, -1, -1, -1, -1
1493, 753, 529.90, 192.64, 541.90, 216.78, -1, -1, -1, -1
1493, 754, 505.48, 168.75, 523.48, 223.04, -1, -1, -1, -1
1493, 756, 253.64, 148.03, 296.40, 286.37, -1, -1, -1, -1
1493, 758, 518.37, 169.31, 533.06, 217.68, -1, -1, -1, -1
1494, 752, 585.67, 168.88, 606.62, 216.14, -1, -1, -1, -1
1494, 753, 530.57, 192.25, 542.30, 215.65, -1, -1, -1, -1
1494, 754, 506.71, 168.98, 524.32, 223.37, -1, -1, -1, -1
1494, 756, 253.80, 147.86, 298.04, 285.81, -1, -1, -1, -1
1494, 758, 518.70, 168.44, 533.13, 218.71, -1, -1, -1, -1
1495, 752, 587.58, 168.20, 607.94, 215.72, -1, -1, -1, -1
1495, 753, 532.05, 191.94, 543.95, 215.97, -1, -1, -1, -1
1495, 754, 508.51, 168.35, 525.97, 222.35, -1, -1, -1, -1
1495, 756, 255.43, 147.23, 298.17, 285.60, -1, -1, -1, -1
1495, 758, 519.74, 168.35, 534.70, 217.78, -1, -1, -1, -1
1496, 752, 588.29, 167.63, 609.44, 215.43, -1, -1, -1, -1
1496, 753, 533.04, 192.29, 545.29, 215.58, -1, -1, -1, -1
1496, 754, 510.19, 168.49, 527.03, 222.46, -1, -1, -1, -1
1496, 756, 255.86, 147.37, 299.54, 285.38, -1, -1, -1, -1
1496, 758, 521.79, 168.76, 536.30, 217.14, -1, -1, -1, -1
1497, 752, 589.02, 167.39, 610.35, 215.45, -1, -1, -1, -1
1497, 753, 533.52, 191.54, 545.99, 213.62, -1, -1, -1, -1
1497, 754, 510.36, 167.43, 527.71, 222.21, -1, -1, -1, -1
1497, 756, 256.20, 146.74, 299.05, 285.18, -1, -1, -1, -1
1497, 758, 522.70, 168.71, 536.52, 216.49, -1, -1, -1, -1
1498, 752, 589.36, 167.46, 611.01, 214.56, -1, -1, -1, -1
1498, 753, 534.36, 191.44, 547.03, 215.97, -1, -1, -1, -1
1498, 754, 511.10, 167.90, 529.04, 221.70, -1, -1, -1, -1
1498, 756, 256.62, 147.70, 299.55, 283.90, -1, -1, -1, -1
1498, 758, 523.71, 170.58, 537.63, 216.53, -1, -1, -1, -1
1499, 752, 590.08, 166.41, 611.50, 214.18, -1, -1, -1, -1
1499, 753, 535.49, 190.93, 548.58, 216.29, -1, -1, -1, -1
1499, 754, 511.53, 169.18, 528.89, 220.81, -1, -1, -1, -1
1499, 756, 258.04, 147.66, 299.90, 284.76, -1, -1, -1, -1
1499, 758, 522.87, 168.79, 539.25, 216.25, -1, -1, -1, -1
1500, 752, 591.40, 165.31, 612.58, 214.20, -1, -1, -1, -1
1500, 753, 536.09, 191.06, 549.20, 214.72, -1, -1, -1, -1
1500, 754, 512.01, 168.44, 529.57, 220.03, -1, -1, -1, -1
1500, 756, 258.27, 148.18, 300.06, 284.74, -1, -1, -1, -1
1500, 758, 523.94, 167.24, 539.18, 216.26, -1, -1, -1, -1
1501, 752, 591.79, 164.96, 612.90, 214.21, -1, -1, -1, -1
1501, 753, 536.85, 190.08, 549.15, 215.81, -1, -1, -1, -1
1501, 754, 512.27, 168.76, 529.57, 219.91, -1, -1, -1, -1
1501, 756, 256.23, 148.22, 301.16, 284.84, -1, -1, -1, -1
1501, 758, 524.92, 167.84, 539.49, 215.80, -1, -1, -1, -1
1502, 752, 592.58, 164.62, 612.98, 214.11, -1, -1, -1, -1
1502, 753, 537.03, 189.85, 549.84, 215.14, -1, -1, -1, -1
1502, 754, 512.98, 168.10, 529.56, 219.62, -1, -1, -1, -1
1502, 756, 256.29, 147.58, 302.24, 284.27, -1, -1, -1, -1
1502, 758, 525.22, 166.70, 539.63, 215.42, -1, -1, -1, -1
1503, 752, 593.00, 164.28, 614.06, 213.21, -1, -1, -1, -1
1503, 753, 537.32, 189.45, 549.91, 214.36, -1, -1, -1, -1
1503, 754, 513.39, 167.52, 530.82, 219.36, -1, -1, -1, -1
1503, 756, 256.95, 146.87, 302.53, 283.27, -1, -1, -1, -1
1503, 758, 525.30, 165.94, 539.84, 215.69, -1, -1, -1, -1
1504, 752, 592.98, 165.25, 614.52, 212.70, -1, -1, -1, -1
1504, 753, 537.84, 188.79, 550.16, 213.76, -1, -1, -1, -1
1504, 754, 513.30, 167.02, 531.01, 218.88, -1, -1, -1, -1
1504, 756, 259.91, 145.14, 305.08, 285.00, -1, -1, -1, -1
1504, 758, 525.51, 166.23, 540.37, 214.40, -1, -1, -1, -1
1505, 752, 592.99, 165.75, 614.71, 212.69, -1, -1, -1, -1
1505, 753, 537.83, 188.76, 550.44, 213.40, -1, -1, -1, -1
1505, 754, 513.43, 168.52, 531.00, 218.52, -1, -1, -1, -1
1505, 756, 260.68, 145.50, 305.21, 284.52, -1, -1, -1, -1
1505, 758, 525.48, 166.96, 540.31, 213.76, -1, -1, -1, -1
1506, 752, 593.00, 165.64, 614.71, 212.71, -1, -1, -1, -1
1506, 753, 538.09, 188.59, 550.27, 213.47, -1, -1, -1, -1
1506, 754, 513.60, 168.75, 530.87, 218.51, -1, -1, -1, -1
1506, 756, 260.59, 145.05, 305.11, 282.59, -1, -1, -1, -1
1506, 758, 526.27, 168.04, 539.84, 212.45, -1, -1, -1, -1
1507, 752, 592.99, 165.61, 614.70, 212.58, -1, -1, -1, -1
1507, 753, 538.06, 188.54, 550.00, 213.50, -1, -1, -1, -1
1507, 754, 513.40, 167.48, 530.73, 218.77, -1, -1, -1, -1
1507, 756, 260.59, 147.45, 304.65, 280.76, -1, -1, -1, -1
1507, 758, 526.92, 167.38, 539.53, 213.36, -1, -1, -1, -1
1508, 752, 592.96, 165.91, 614.64, 213.55, -1, -1, -1, -1
1508, 753, 537.65, 188.95, 549.86, 213.92, -1, -1, -1, -1
1508, 754, 513.26, 167.74, 530.72, 218.95, -1, -1, -1, -1
1508, 756, 261.31, 146.54, 304.55, 282.30, -1, -1, -1, -1
1508, 758, 526.38, 168.71, 540.14, 213.90, -1, -1, -1, -1
1509, 752, 593.08, 166.19, 614.53, 213.68, -1, -1, -1, -1
1509, 753, 537.85, 189.45, 549.67, 210.98, -1, -1, -1, -1
1509, 754, 513.27, 167.82, 530.91, 218.83, -1, -1, -1, -1
1509, 756, 259.54, 147.77, 302.32, 281.05, -1, -1, -1, -1
1509, 758, 526.46, 167.89, 539.87, 213.20, -1, -1, -1, -1
1510, 752, 594.01, 166.14, 615.26, 213.31, -1, -1, -1, -1
1510, 753, 538.38, 189.20, 550.67, 212.94, -1, -1, -1, -1
