110, 5, 673.72, 427.98, 709.46, 543.92, -1, -1, -1, -1
111, 0, 539.72, 401.38, 659.06, 664.10, -1, -1, -1, -1
111, 5, 673.49, 427.99, 709.18, 543.93, -1, -1, -1, -1
112, 0, 539.62, 405.32, 659.24, 664.23, -1, -1, -1, -1
112, 5, 672.61, 426.94, 708.99, 543.34, -1, -1, -1, -1
113, 0, 538.08, 401.05, 656.41, 664.68, -1, -1, -1, -1
113, 5, 671.96, 426.10, 708.59, 541.60, -1, -1, -1, -1
114, 0, 533.88, 396.73, 653.84, 659.73, -1, -1, -1, -1
114, 5, 670.77, 425.88, 708.15, 541.19, -1, -1, -1, -1
115, 0, 536.08, 403.19, 656.13, 663.11, -1, -1, -1, -1
115, 5, 670.67, 425.95, 708.05, 541.37, -1, -1, -1, -1
116, 0, 536.15, 402.76, 655.81, 659.95, -1, -1, -1, -1
116, 5, 671.28, 425.69, 708.25, 540.68, -1, -1, -1, -1
117, 0, 534.96, 400.12, 651.31, 658.74, -1, -1, -1, -1
117, 5, 672.13, 424.88, 708.81, 540.21, -1, -1, -1, -1
118, 0, 538.60, 401.96, 651.35, 660.64, -1, -1, -1, -1
118, 5, 672.45, 424.52, 709.19, 538.89, -1, -1, -1, -1
119, 0, 539.62, 402.88, 650.38, 659.53, -1, -1, -1, -1
119, 5, 672.01, 423.82, 709.57, 538.08, -1, -1, -1, -1
120, 0, 540.31, 403.31, 650.53, 658.47, -1, -1, -1, -1
120, 5, 672.25, 423.19, 709.44, 538.07, -1, -1, -1, -1
120, 7, 536.06, 406.58, 643.48, 535.52, -1, -1, -1, -1
121, 0, 541.67, 407.96, 650.58, 654.98, -1, -1, -1, -1
121, 5, 672.18, 424.58, 708.98, 538.20, -1, -1, -1, -1
122, 0, 542.95, 407.10, 649.57, 653.57, -1, -1, -1, -1
122, 5, 672.34, 423.38, 709.44, 538.69, -1, -1, -1, -1
123, 0, 543.10, 408.87, 648.21, 653.80, -1, -1, -1, -1
123, 5, 672.15, 424.69, 709.66, 539.14, -1, -1, -1, -1
124, 0, 544.24, 408.95, 647.43, 656.50, -1, -1, -1, -1
124, 5, 672.17, 425.38, 709.35, 539.82, -1, -1, -1, -1
124, 9, 618.84, 410.92, 646.35, 453.67, -1, -1, -1, -1
125, 0, 542.51, 407.86, 646.56, 655.06, -1, -1, -1, -1
125, 5, 671.69, 425.25, 709.13, 539.91, -1, -1, -1, -1
125, 9, 616.91, 409.99, 647.26, 455.15, -1, -1, -1, -1
126, 0, 541.97, 406.24, 646.41, 649.64, -1, -1, -1, -1
126, 5, 671.76, 423.91, 709.63, 538.66, -1, -1, -1, -1
126, 9, 616.70, 409.24, 647.22, 454.75, -1, -1, -1, -1
127, 0, 542.48, 403.40, 645.99, 651.42, -1, -1, -1, -1
127, 5, 671.92, 423.70, 710.55, 537.81, -1, -1, -1, -1
127, 9, 615.95, 408.68, 649.20, 457.03, -1, -1, -1, -1
128, 0, 545.18, 400.59, 646.24, 651.97, -1, -1, -1, -1
128, 5, 672.66, 424.38, 710.93, 538.16, -1, -1, -1, -1
128, 9, 616.01, 408.65, 649.77, 456.60, -1, -1, -1, -1
129, 0, 542.04, 397.97, 646.73, 651.64, -1, -1, -1, -1
129, 5, 673.05, 423.25, 711.07, 539.07, -1, -1, -1, -1
129, 9, 618.43, 409.41, 649.86, 463.20, -1, -1, -1, -1
130, 0, 541.79, 393.41, 646.66, 655.28, -1, -1, -1, -1
130, 5, 673.20, 422.45, 711.12, 537.63, -1, -1, -1, -1
131, 0, 536.95, 388.44, 646.11, 653.14, -1, -1, -1, -1
131, 5, 672.05, 422.26, 711.03, 536.44, -1, -1, -1, -1
132, 0, 534.81, 385.35, 645.28, 648.83, -1, -1, -1, -1
132, 5, 671.86, 422.35, 710.57, 536.02, -1, -1, -1, -1
132, 9, 611.60, 403.57, 650.04, 460.98, -1, -1, -1, -1
133, 0, 532.16, 382.60, 644.88, 648.83, -1, -1, -1, -1
133, 5, 672.22, 422.06, 710.71, 535.70, -1, -1, -1, -1
134, 0, 532.41, 380.61, 646.63, 645.77, -1, -1, -1, -1
134, 5, 671.81, 422.31, 710.52, 535.59, -1, -1, -1, -1
135, 0, 531.81, 380.87, 645.96, 645.01, -1, -1, -1, -1
135, 5, 671.86, 422.90, 709.64, 535.83, -1, -1, -1, -1
136, 0, 531.87, 378.42, 644.19, 647.06, -1, -1, -1, -1
136, 5, 671.67, 422.07, 709.10, 535.54, -1, -1, -1, -1
137, 0, 532.52, 377.23, 644.96, 647.80, -1, -1, -1, -1
137, 5, 671.37, 421.13, 709.54, 535.12, -1, -1, -1, -1
138, 0, 533.13, 371.88, 643.26, 648.03, -1, -1, -1, -1
138, 5, 671.33, 420.07, 709.67, 533.95, -1, -1, -1, -1
139, 0, 532.00, 371.57, 644.38, 645.58, -1, -1, -1, -1
139, 5, 671.05, 419.89, 709.95, 532.54, -1, -1, -1, -1
140, 0, 532.81, 369.01, 644.58, 645.31, -1, -1, -1, -1
140, 5, 671.89, 418.98, 710.29, 532.03, -1, -1, -1, -1
141, 0, 535.83, 368.20, 643.82, 647.26, -1, -1, -1, -1
141, 5, 672.13, 419.43, 710.70, 531.88, -1, -1, -1, -1
142, 0, 536.49, 369.06, 643.94, 647.29, -1, -1, -1, -1
142, 5, 672.40, 419.78, 710.85, 532.36, -1, -1, -1, -1
143, 0, 536.54, 370.35, 644.56, 645.32, -1, -1, -1, -1
143, 5, 671.97, 420.22, 711.47, 531.98, -1, -1, -1, -1
144, 0, 537.08, 371.85, 644.59, 642.15, -1, -1, -1, -1
144, 5, 672.69, 419.31, 711.61, 532.46, -1, -1, -1, -1
145, 0, 536.81, 371.79, 644.54, 641.74, -1, -1, -1, -1
145, 5, 673.47, 418.42, 712.27, 531.58, -1, -1, -1, -1
146, 0, 537.08, 372.07, 645.29, 642.79, -1, -1, -1, -1
146, 5, 674.09, 417.81, 713.19, 532.02, -1, -1, -1, -1
147, 0, 537.25, 371.72, 644.98, 641.89, -1, -1, -1, -1
147, 5, 673.89, 417.73, 713.28, 532.03, -1, -1, -1, -1
148, 0, 540.45, 371.87, 645.70, 642.01, -1, -1, -1, -1
148, 5, 674.44, 417.77, 714.36, 531.67, -1, -1, -1, -1
149, 0, 540.54, 373.85, 644.84, 641.72, -1, -1, -1, -1
149, 5, 674.10, 418.33, 714.52, 532.60, -1, -1, -1, -1
150, 0, 540.48, 372.97, 643.86, 637.62, -1, -1, -1, -1
150, 5, 674.87, 418.96, 714.64, 532.87, -1, -1, -1, -1
151, 0, 541.11, 372.96, 643.99, 638.97, -1, -1, -1, -1
151, 5, 674.73, 418.49, 714.75, 532.78, -1, -1, -1, -1
152, 0, 542.17, 368.97, 643.51, 633.29, -1, -1, -1, -1
152, 5, 675.70, 418.68, 715.03, 532.57, -1, -1, -1, -1
153, 0, 541.85, 368.51, 643.56, 636.01, -1, -1, -1, -1
153, 5, 676.25, 418.85, 715.61, 532.07, -1, -1, -1, -1
154, 0, 540.97, 367.93, 644.49, 634.43, -1, -1, -1, -1
154, 5, 676.83, 419.74, 715.89, 532.31, -1, -1, -1, -1
155, 0, 539.58, 371.01, 645.69, 637.81, -1, -1, -1, -1
155, 5, 676.74, 419.71, 716.02, 532.26, -1, -1, -1, -1
156, 0, 544.82, 371.01, 646.97, 634.36, -1, -1, -1, -1
156, 5, 677.51, 419.93, 716.96, 532.41, -1, -1, -1, -1
157, 0, 544.95, 372.90, 648.06, 633.92, -1, -1, -1, -1
157, 5, 677.40, 420.23, 716.99, 532.87, -1, -1, -1, -1
158, 0, 544.67, 372.64, 648.94, 638.46, -1, -1, -1, -1
158, 5, 677.36, 420.49, 717.24, 533.12, -1, -1, -1, -1
159, 0, 546.33, 376.26, 649.58, 640.89, -1, -1, -1, -1
159, 5, 677.93, 420.36, 717.65, 533.11, -1, -1, -1, -1
160, 0, 545.70, 376.63, 650.41, 640.34, -1, -1, -1, -1
160, 5, 678.40, 421.49, 717.88, 533.56, -1, -1, -1, -1
161, 0, 545.28, 375.15, 648.78, 646.50, -1, -1, -1, -1
161, 5, 678.33, 421.59, 717.98, 533.50, -1, -1, -1, -1
162, 0, 546.55, 374.65, 649.27, 645.27, -1, -1, -1, -1
162, 5, 678.75, 421.01, 718.14, 533.15, -1, -1, -1, -1
163, 0, 546.52, 375.29, 650.19, 645.27, -1, -1, -1, -1
163, 5, 678.47, 421.05, 718.09, 533.30, -1, -1, -1, -1
164, 0, 545.94, 376.55, 650.96, 646.52, -1, -1, -1, -1
164, 5, 678.25, 421.63, 718.19, 533.53, -1, -1, -1, -1
165, 0, 545.39, 374.47, 650.53, 653.22, -1, -1, -1, -1
165, 5, 679.16, 421.22, 718.47, 533.69, -1, -1, -1, -1
166, 0, 542.14, 374.29, 651.52, 648.48, -1, -1, -1, -1
166, 5, 679.41, 420.78, 718.45, 533.32, -1, -1, -1, -1
167, 0, 543.43, 374.55, 651.19, 647.61, -1, -1, -1, -1
167, 5, 679.62, 421.04, 718.34, 532.57, -1, -1, -1, -1
168, 0, 544.07, 375.60, 652.26, 646.17, -1, -1, -1, -1
168, 5, 679.02, 420.98, 718.49, 532.72, -1, -1, -1, -1
169, 0, 547.13, 377.79, 652.61, 644.76, -1, -1, -1, -1
169, 5, 679.59, 420.81, 718.77, 533.48, -1, -1, -1, -1
170, 0, 545.70, 373.45, 654.70, 644.14, -1, -1, -1, -1
170, 5, 679.45, 421.16, 719.00, 533.98, -1, -1, -1, -1
171, 0, 544.93, 372.27, 654.74, 647.19, -1, -1, -1, -1
171, 5, 679.23, 421.23, 718.86, 533.92, -1, -1, -1, -1
172, 0, 543.93, 375.74, 654.48, 646.32, -1, -1, -1, -1
172, 5, 678.39, 421.45, 718.69, 534.34, -1, -1, -1, -1
173, 0, 543.19, 375.35, 653.41, 647.65, -1, -1, -1, -1
173, 5, 678.38, 422.14, 718.20, 534.04, -1, -1, -1, -1
174, 0, 543.37, 376.13, 654.40, 647.72, -1, -1, -1, -1
174, 5, 678.17, 422.06, 717.93, 534.38, -1, -1, -1, -1
175, 0, 542.86, 371.11, 654.36, 646.39, -1, -1, -1, -1
175, 5, 678.23, 421.89, 717.97, 534.05, -1, -1, -1, -1
176, 0, 541.76, 372.41, 655.68, 646.72, -1, -1, -1, -1
176, 5, 678.40, 421.65, 718.02, 533.75, -1, -1, -1, -1
177, 0, 542.12, 371.62, 655.54, 645.19, -1, -1, -1, -1
177, 5, 678.31, 421.65, 718.07, 533.95, -1, -1, -1, -1
178, 0, 542.53, 379.22, 653.84, 645.07, -1, -1, -1, -1
178, 5, 678.41, 422.00, 718.27, 534.22, -1, -1, -1, -1
179, 0, 541.76, 378.39, 656.60, 635.12, -1, -1, -1, -1
179, 5, 678.44, 421.97, 718.23, 534.34, -1, -1, -1, -1
180, 0, 543.24, 378.02, 654.09, 630.29, -1, -1, -1, -1
180, 5, 678.74, 421.81, 718.20, 534.51, -1, -1, -1, -1
181, 0, 540.79, 375.76, 655.90, 613.96, -1, -1, -1, -1
181, 5, 679.42, 421.50, 717.89, 533.62, -1, -1, -1, -1
182, 0, 540.24, 373.49, 661.02, 616.10, -1, -1, -1, -1
182, 5, 679.62, 420.69, 717.56, 532.91, -1, -1, -1, -1
183, 0, 540.05, 372.80, 662.89, 614.53, -1, -1, -1, -1
183, 5, 681.66, 420.81, 717.08, 532.38, -1, -1, -1, -1
184, 0, 540.92, 371.80, 659.73, 586.68, -1, -1, -1, -1
184, 5, 682.25, 419.78, 716.70, 531.57, -1, -1, -1, -1
185, 0, 539.74, 369.57, 656.01, 571.21, -1, -1, -1, -1
185, 5, 683.77, 420.02, 716.69, 530.18, -1, -1, -1, -1
186, 0, 539.79, 366.39, 657.15, 555.36, -1, -1, -1, -1
186, 5, 685.97, 417.82, 716.68, 530.49, -1, -1, -1, -1
187, 0, 541.04, 363.58, 656.03, 544.44, -1, -1, -1, -1
187, 5, 686.90, 416.05, 716.12, 530.06, -1, -1, -1, -1
188, 0, 539.98, 360.35, 655.45, 530.63, -1, -1, -1, -1
188, 5, 687.37, 415.24, 716.08, 530.06, -1, -1, -1, -1
189, 0, 541.56, 360.61, 652.56, 521.41, -1, -1, -1, -1
189, 5, 688.66, 415.29, 716.29, 530.67, -1, -1, -1, -1
190, 0, 540.45, 358.90, 651.56, 520.47, -1, -1, -1, -1
190, 5, 689.44, 414.45, 715.87, 530.20, -1, -1, -1, -1
191, 0, 542.75, 356.20, 657.20, 521.50, -1, -1, -1, -1
191, 5, 689.62, 414.50, 716.20, 529.75, -1, -1, -1, -1
192, 0, 536.98, 354.65, 659.94, 519.08, -1, -1, -1, -1
192, 5, 689.81, 414.91, 716.00, 530.11, -1, -1, -1, -1
193, 0, 539.88, 352.12, 662.39, 516.36, -1, -1, -1, -1
193, 5, 689.88, 413.63, 716.27, 529.36, -1, -1, -1, -1
194, 0, 539.66, 347.55, 665.81, 516.37, -1, -1, -1, -1
194, 5, 690.24, 413.27, 716.76, 528.19, -1, -1, -1, -1
195, 0, 537.87, 343.57, 665.43, 520.79, -1, -1, -1, -1
195, 5, 690.37, 413.47, 717.52, 528.34, -1, -1, -1, -1
196, 0, 541.07, 341.62, 668.33, 519.50, -1, -1, -1, -1
196, 5, 690.96, 412.61, 719.02, 528.41, -1, -1, -1, -1
197, 0, 548.39, 339.08, 668.53, 518.79, -1, -1, -1, -1
197, 5, 691.60, 412.66, 719.61, 527.09, -1, -1, -1, -1
198, 0, 543.85, 337.28, 671.54, 519.16, -1, -1, -1, -1
198, 5, 691.76, 413.05, 721.46, 525.91, -1, -1, -1, -1
199, 0, 546.23, 336.08, 673.55, 518.35, -1, -1, -1, -1
199, 5, 692.81, 412.35, 722.88, 526.23, -1, -1, -1, -1
200, 0, 546.07, 333.03, 674.18, 518.34, -1, -1, -1, -1
200, 5, 692.91, 412.74, 724.08, 525.50, -1, -1, -1, -1
201, 0, 548.60, 337.34, 673.40, 518.23, -1, -1, -1, -1
201, 5, 693.02, 413.18, 724.44, 525.89, -1, -1, -1, -1
202, 0, 548.27, 338.33, 671.63, 518.51, -1, -1, -1, -1
202, 5, 692.93, 413.35, 724.59, 525.97, -1, -1, -1, -1
203, 0, 548.52, 339.40, 667.20, 518.95, -1, -1, -1, -1
203, 5, 692.36, 412.90, 724.80, 527.16, -1, -1, -1, -1
204, 0, 550.90, 340.60, 665.35, 518.12, -1, -1, -1, -1
204, 5, 692.92, 412.93, 725.31, 527.03, -1, -1, -1, -1
205, 0, 553.89, 340.09, 662.53, 518.08, -1, -1, -1, -1
205, 5, 692.96, 413.22, 725.63, 527.02, -1, -1, -1, -1
206, 0, 551.83, 338.44, 664.29, 518.99, -1, -1, -1, -1
206, 5, 693.05, 413.40, 726.75, 526.65, -1, -1, -1, -1
207, 0, 552.88, 338.17, 665.62, 518.37, -1, -1, -1, -1
207, 5, 693.10, 413.69, 727.20, 526.73, -1, -1, -1, -1
208, 0, 551.41, 335.09, 666.90, 517.80, -1, -1, -1, -1
208, 5, 693.85, 413.70, 727.88, 526.26, -1, -1, -1, -1
209, 0, 549.88, 332.89, 664.39, 518.42, -1, -1, -1, -1
209, 5, 695.42, 413.00, 730.28, 526.23, -1, -1, -1, -1
210, 0, 551.31, 330.67, 661.76, 519.69, -1, -1, -1, -1
210, 5, 696.23, 413.48, 730.80, 526.41, -1, -1, -1, -1
211, 0, 552.09, 330.28, 661.13, 523.05, -1, -1, -1, -1
211, 5, 698.94, 414.89, 731.44, 528.21, -1, -1, -1, -1
212, 0, 551.62, 334.02, 662.16, 525.34, -1, -1, -1, -1
212, 5, 699.10, 416.97, 732.10, 529.00, -1, -1, -1, -1
213, 0, 550.81, 334.83, 663.04, 525.81, -1, -1, -1, -1
213, 5, 696.36, 418.50, 731.56, 531.00, -1, -1, -1, -1
214, 0, 549.47, 336.56, 660.27, 528.18, -1, -1, -1, -1
214, 5, 694.16, 420.50, 731.22, 532.79, -1, -1, -1, -1
215, 0, 544.27, 335.72, 659.23, 532.28, -1, -1, -1, -1
215, 5, 692.97, 422.67, 730.28, 535.57, -1, -1, -1, -1
216, 0, 548.90, 338.89, 659.81, 533.08, -1, -1, -1, -1
216, 5, 692.33, 424.07, 729.38, 538.59, -1, -1, -1, -1
217, 0, 549.53, 339.13, 659.69, 534.19, -1, -1, -1, -1
217, 5, 692.21, 425.14, 730.40, 539.54, -1, -1, -1, -1
218, 0, 550.78, 342.04, 661.77, 535.97, -1, -1, -1, -1
218, 5, 692.40, 425.93, 731.89, 541.87, -1, -1, -1, -1
219, 0, 548.06, 342.73, 661.31, 536.98, -1, -1, -1, -1
219, 5, 692.42, 426.85, 731.94, 543.37, -1, -1, -1, -1
220, 0, 546.86, 343.07, 662.48, 538.57, -1, -1, -1, -1
220, 5, 692.10, 428.43, 732.57, 544.21, -1, -1, -1, -1
221, 0, 543.62, 340.78, 660.68, 541.14, -1, -1, -1, -1
221, 5, 693.58, 430.17, 733.01, 544.88, -1, -1, -1, -1
222, 0, 545.70, 341.87, 661.84, 539.57, -1, -1, -1, -1
222, 5, 692.75, 430.59, 733.24, 545.03, -1, -1, -1, -1
223, 0, 546.09, 341.50, 663.99, 538.69, -1, -1, -1, -1
223, 5, 692.66, 431.48, 733.59, 545.92, -1, -1, -1, -1
224, 0, 548.49, 340.05, 663.80, 536.26, -1, -1, -1, -1
224, 5, 692.58, 432.48, 733.73, 547.16, -1, -1, -1, -1
225, 0, 547.03, 337.60, 664.82, 529.01, -1, -1, -1, -1
225, 5, 691.97, 433.73, 732.87, 548.31, -1, -1, -1, -1
226, 0, 547.53, 338.47, 666.02, 512.10, -1, -1, -1, -1
226, 5, 692.04, 433.52, 732.40, 548.22, -1, -1, -1, -1
227, 0, 545.27, 335.44, 667.12, 490.47, -1, -1, -1, -1
227, 5, 691.53, 434.34, 731.96, 547.97, -1, -1, -1, -1
227, 14, 607.07, 446.40, 653.88, 509.35, -1, -1, -1, -1
228, 0, 545.33, 332.93, 664.62, 485.57, -1, -1, -1, -1
228, 5, 690.57, 433.81, 731.40, 548.14, -1, -1, -1, -1
228, 14, 607.27, 445.74, 653.63, 510.63, -1, -1, -1, -1
229, 0, 544.27, 328.10, 659.41, 481.73, -1, -1, -1, -1
229, 5, 690.16, 434.57, 731.36, 547.95, -1, -1, -1, -1
229, 14, 610.04, 437.72, 656.34, 533.29, -1, -1, -1, -1
230, 0, 544.30, 325.42, 656.14, 477.72, -1, -1, -1, -1
230, 5, 689.89, 434.87, 730.44, 548.15, -1, -1, -1, -1
230, 14, 610.26, 439.75, 656.44, 533.99, -1, -1, -1, -1
231, 0, 541.71, 321.67, 658.46, 480.54, -1, -1, -1, -1
231, 5, 689.75, 435.22, 730.29, 548.31, -1, -1, -1, -1
231, 14, 613.57, 437.90, 655.72, 528.73, -1, -1, -1, -1
232, 0, 544.27, 319.25, 660.45, 482.41, -1, -1, -1, -1
232, 5, 690.33, 433.80, 730.56, 548.67, -1, -1, -1, -1
232, 14, 615.64, 438.36, 656.74, 534.59, -1, -1, -1, -1
233, 0, 547.59, 318.40, 667.89, 480.41, -1, -1, -1, -1
233, 5, 689.88, 435.91, 731.55, 550.21, -1, -1, -1, -1
233, 14, 614.55, 436.47, 656.83, 537.32, -1, -1, -1, -1
234, 0, 549.36, 317.29, 669.07, 484.95, -1, -1, -1, -1
234, 5, 690.87, 438.23, 732.15, 551.17, -1, -1, -1, -1
234, 14, 617.78, 441.15, 658.16, 538.69, -1, -1, -1, -1
235, 0, 552.17, 317.01, 670.73, 485.46, -1, -1, -1, -1
235, 5, 690.61, 440.30, 732.74, 553.46, -1, -1, -1, -1
235, 14, 619.58, 439.71, 660.15, 545.02, -1, -1, -1, -1
236, 0, 547.53, 317.57, 670.38, 490.23, -1, -1, -1, -1
236, 5, 691.18, 440.34, 732.92, 557.66, -1, -1, -1, -1
236, 14, 619.24, 442.56, 659.61, 547.07, -1, -1, -1, -1
237, 0, 545.17, 321.14, 676.29, 485.07, -1, -1, -1, -1
237, 5, 691.28, 440.86, 734.22, 559.06, -1, -1, -1, -1
237, 14, 622.86, 442.92, 660.65, 548.34, -1, -1, -1, -1
238, 0, 543.97, 316.82, 673.34, 490.93, -1, -1, -1, -1
238, 5, 691.11, 441.56, 735.05, 559.05, -1, -1, -1, -1
238, 14, 626.09, 444.57, 662.23, 549.32, -1, -1, -1, -1
239, 0, 545.94, 320.24, 673.26, 495.49, -1, -1, -1, -1
239, 5, 692.65, 444.83, 735.24, 559.96, -1, -1, -1, -1
239, 14, 627.37, 446.77, 662.64, 551.40, -1, -1, -1, -1
240, 0, 542.63, 319.92, 674.26, 494.80, -1, -1, -1, -1
240, 5, 694.55, 446.61, 735.93, 561.50, -1, -1, -1, -1
240, 14, 627.80, 449.32, 663.01, 553.02, -1, -1, -1, -1
241, 0, 541.11, 320.58, 680.26, 494.86, -1, -1, -1, -1
241, 5, 695.11, 448.10, 736.64, 563.25, -1, -1, -1, -1
241, 14, 629.65, 449.66, 663.67, 553.54, -1, -1, -1, -1
242, 0, 548.49, 320.65, 673.20, 494.73, -1, -1, -1, -1
242, 5, 696.27, 447.65, 737.87, 564.99, -1, -1, -1, -1
242, 14, 633.01, 452.38, 664.90, 552.82, -1, -1, -1, -1
243, 0, 555.31, 325.29, 676.22, 495.89, -1, -1, -1, -1
243, 5, 698.39, 448.70, 739.41, 566.86, -1, -1, -1, -1
243, 14, 634.57, 453.77, 665.55, 554.28, -1, -1, -1, -1
244, 0, 555.81, 323.12, 677.44, 498.24, -1, -1, -1, -1
244, 5, 699.99, 451.34, 740.91, 567.06, -1, -1, -1, -1
244, 14, 633.87, 454.48, 666.64, 560.29, -1, -1, -1, -1
245, 0, 554.23, 324.21, 678.24, 502.18, -1, -1, -1, -1
245, 5, 700.36, 451.96, 742.45, 567.60, -1, -1, -1, -1
245, 14, 636.55, 455.45, 667.48, 562.30, -1, -1, -1, -1
246, 0, 556.72, 326.97, 674.58, 502.28, -1, -1, -1, -1
246, 5, 701.24, 452.53, 743.00, 569.78, -1, -1, -1, -1
246, 14, 637.49, 455.71, 670.08, 563.68, -1, -1, -1, -1
247, 0, 557.70, 326.61, 673.85, 502.36, -1, -1, -1, -1
247, 5, 701.80, 452.76, 743.39, 570.57, -1, -1, -1, -1
247, 14, 637.89, 456.97, 670.42, 566.23, -1, -1, -1, -1
248, 0, 557.63, 326.32, 672.43, 503.46, -1, -1, -1, -1
248, 5, 702.30, 451.87, 743.68, 570.54, -1, -1, -1, -1
248, 14, 637.77, 456.51, 671.19, 566.83, -1, -1, -1, -1
249, 0, 558.94, 325.68, 672.00, 502.80, -1, -1, -1, -1
249, 5, 703.50, 450.53, 744.30, 568.73, -1, -1, -1, -1
249, 14, 639.42, 455.77, 670.94, 565.98, -1, -1, -1, -1
250, 0, 557.64, 321.10, 670.68, 500.30, -1, -1, -1, -1
250, 5, 702.57, 450.37, 744.09, 568.32, -1, -1, -1, -1
250, 14, 641.30, 454.30, 673.37, 566.05, -1, -1, -1, -1
251, 0, 558.19, 320.68, 671.13, 499.23, -1, -1, -1, -1
251, 5, 702.96, 450.61, 744.19, 568.23, -1, -1, -1, -1
251, 14, 640.79, 454.23, 673.69, 565.31, -1, -1, -1, -1
252, 0, 558.30, 317.89, 669.70, 499.15, -1, -1, -1, -1
252, 5, 702.26, 450.58, 744.22, 568.20, -1, -1, -1, -1
252, 14, 640.84, 453.47, 676.55, 565.74, -1, -1, -1, -1
253, 0, 555.10, 315.47, 670.38, 500.34, -1, -1, -1, -1
253, 5, 702.26, 450.46, 744.18, 567.91, -1, -1, -1, -1
253, 14, 640.47, 452.50, 678.24, 566.13, -1, -1, -1, -1
254, 0, 554.78, 313.50, 671.00, 499.71, -1, -1, -1, -1
254, 5, 702.35, 450.45, 744.70, 568.10, -1, -1, -1, -1
254, 14, 641.08, 452.02, 679.76, 565.32, -1, -1, -1, -1
255, 0, 553.52, 311.24, 672.08, 500.32, -1, -1, -1, -1
255, 5, 702.52, 450.44, 744.67, 568.10, -1, -1, -1, -1
255, 14, 641.16, 452.59, 680.30, 565.66, -1, -1, -1, -1
256, 0, 554.46, 310.97, 670.86, 499.27, -1, -1, -1, -1
256, 5, 702.89, 451.02, 744.79, 567.68, -1, -1, -1, -1
256, 14, 641.73, 453.04, 681.43, 565.27, -1, -1, -1, -1
257, 0, 555.32, 309.07, 671.09, 499.38, -1, -1, -1, -1
257, 5, 704.35, 449.71, 745.46, 567.11, -1, -1, -1, -1
257, 14, 642.84, 452.97, 682.18, 565.57, -1, -1, -1, -1
258, 0, 553.91, 308.65, 666.50, 501.46, -1, -1, -1, -1
258, 5, 702.96, 451.27, 745.15, 567.84, -1, -1, -1, -1
258, 14, 642.47, 452.09, 682.60, 565.40, -1, -1, -1, -1
259, 0, 551.81, 308.90, 664.59, 497.82, -1, -1, -1, -1
259, 5, 704.43, 450.06, 745.69, 567.71, -1, -1, -1, -1
259, 14, 643.45, 451.62, 683.01, 564.59, -1, -1, -1, -1
260, 0, 554.39, 305.09, 666.32, 500.43, -1, -1, -1, -1
260, 5, 704.59, 449.85, 746.12, 567.32, -1, -1, -1, -1
260, 14, 645.02, 452.32, 683.41, 563.49, -1, -1, -1, -1
261, 0, 555.01, 304.48, 665.31, 499.88, -1, -1, -1, -1
261, 5, 704.52, 449.85, 746.11, 567.27, -1, -1, -1, -1
261, 14, 645.61, 452.58, 683.43, 564.36, -1, -1, -1, -1
262, 0, 557.05, 304.77, 666.81, 504.84, -1, -1, -1, -1
262, 5, 704.64, 449.62, 747.05, 566.72, -1, -1, -1, -1
262, 14, 646.88, 451.95, 685.72, 563.38, -1, -1, -1, -1
263, 0, 556.98, 306.11, 666.93, 505.60, -1, -1, -1, -1
263, 5, 705.67, 450.69, 747.94, 567.06, -1, -1, -1, -1
263, 14, 648.28, 452.77, 686.27, 564.53, -1, -1, -1, -1
264, 0, 558.88, 306.10, 665.75, 502.38, -1, -1, -1, -1
264, 5, 705.64, 450.54, 748.61, 568.41, -1, -1, -1, -1
264, 14, 649.18, 453.43, 686.49, 566.14, -1, -1, -1, -1
265, 0, 558.24, 306.58, 666.45, 498.40, -1, -1, -1, -1
265, 5, 706.15, 450.75, 748.86, 569.11, -1, -1, -1, -1
265, 14, 649.89, 455.10, 686.04, 565.80, -1, -1, -1, -1
266, 0, 559.31, 306.81, 666.87, 500.15, -1, -1, -1, -1
266, 5, 707.04, 451.22, 749.52, 569.01, -1, -1, -1, -1
266, 14, 651.62, 454.20, 687.37, 564.99, -1, -1, -1, -1
266, 15, 629.95, 480.25, 649.75, 521.66, -1, -1, -1, -1
267, 0, 559.71, 306.34, 668.13, 497.64, -1, -1, -1, -1
267, 5, 707.38, 450.76, 749.98, 568.81, -1, -1, -1, -1
267, 14, 652.74, 453.28, 687.95, 566.66, -1, -1, -1, -1
267, 15, 631.03, 480.43, 648.91, 521.84, -1, -1, -1, -1
268, 0, 561.30, 308.67, 670.09, 497.49, -1, -1, -1, -1
268, 5, 708.55, 451.14, 750.58, 569.42, -1, -1, -1, -1
268, 14, 654.45, 453.74, 689.60, 568.92, -1, -1, -1, -1
268, 15, 631.14, 479.85, 651.25, 522.79, -1, -1, -1, -1
269, 0, 560.12, 306.92, 670.95, 500.58, -1, -1, -1, -1
269, 5, 709.94, 451.27, 750.75, 570.15, -1, -1, -1, -1
269, 14, 656.01, 453.88, 690.14, 570.29, -1, -1, -1, -1
269, 15, 631.66, 480.15, 652.95, 522.80, -1, -1, -1, -1
270, 0, 561.05, 305.72, 671.75, 502.31, -1, -1, -1, -1
270, 5, 710.96, 451.63, 751.27, 570.49, -1, -1, -1, -1
270, 14, 656.68, 453.33, 690.88, 571.01, -1, -1, -1, -1
271, 0, 561.77, 305.15, 676.14, 497.85, -1, -1, -1, -1
