3085, 181, 207.57, 100.16, 282.66, 203.70, -1, -1, -1, -1
3087, 181, 206.15, 94.08, 278.91, 200.76, -1, -1, -1, -1
3089, 181, 208.63, 93.74, 277.53, 196.76, -1, -1, -1, -1
3090, 181, 207.46, 94.13, 274.00, 197.54, -1, -1, -1, -1
3091, 181, 207.77, 94.24, 276.73, 196.44, -1, -1, -1, -1
3092, 181, 208.20, 93.87, 278.17, 193.80, -1, -1, -1, -1
3093, 181, 207.74, 91.69, 278.46, 195.40, -1, -1, -1, -1
3094, 181, 208.07, 90.85, 276.19, 190.34, -1, -1, -1, -1
3095, 181, 208.03, 89.27, 280.17, 195.28, -1, -1, -1, -1
3096, 181, 212.51, 92.83, 276.69, 189.41, -1, -1, -1, -1
3097, 181, 211.24, 94.21, 279.60, 194.75, -1, -1, -1, -1
3102, 181, 214.53, 96.78, 280.89, 186.82, -1, -1, -1, -1
3103, 181, 215.20, 101.34, 282.68, 199.89, -1, -1, -1, -1
3113, 181, 215.33, 111.28, 285.68, 215.71, -1, -1, -1, -1
3128, 181, 222.58, 113.83, 286.17, 202.50, -1, -1, -1, -1
3132, 181, 219.74, 110.50, 295.44, 202.66, -1, -1, -1, -1
3134, 181, 217.67, 109.21, 286.84, 195.30, -1, -1, -1, -1
3135, 181, 217.22, 109.52, 283.44, 194.04, -1, -1, -1, -1
3136, 181, 217.21, 105.68, 284.04, 194.48, -1, -1, -1, -1
3136, 183, 219.93, 106.66, 269.15, 160.42, -1, -1, -1, -1
3137, 181, 217.26, 105.30, 281.47, 184.86, -1, -1, -1, -1
3138, 181, 215.94, 102.78, 283.59, 188.90, -1, -1, -1, -1
3139, 181, 217.05, 101.13, 285.74, 188.30, -1, -1, -1, -1
3140, 181, 216.69, 100.10, 287.21, 187.64, -1, -1, -1, -1
3141, 181, 216.71, 97.28, 287.37, 183.18, -1, -1, -1, -1
3142, 181, 214.75, 96.26, 287.44, 185.18, -1, -1, -1, -1
3143, 181, 211.39, 95.88, 286.70, 185.67, -1, -1, -1, -1
3144, 181, 209.26, 94.52, 289.50, 186.63, -1, -1, -1, -1
3145, 181, 209.16, 94.76, 291.92, 187.86, -1, -1, -1, -1
3146, 181, 209.13, 96.96, 291.18, 181.44, -1, -1, -1, -1
3147, 181, 208.29, 93.92, 290.64, 181.64, -1, -1, -1, -1
3148, 181, 206.99, 93.86, 293.26, 190.26, -1, -1, -1, -1
3149, 181, 209.76, 92.51, 289.95, 187.17, -1, -1, -1, -1
3150, 181, 211.99, 94.13, 289.59, 180.12, -1, -1, -1, -1
3150, 184, 217.97, 91.59, 251.17, 123.74, -1, -1, -1, -1
3151, 181, 208.83, 93.10, 297.60, 194.12, -1, -1, -1, -1
3152, 184, 209.52, 90.45, 260.59, 139.13, -1, -1, -1, -1
3152, 185, 210.98, 90.66, 287.04, 172.59, -1, -1, -1, -1
3153, 185, 211.46, 88.67, 290.16, 178.72, -1, -1, -1, -1
3154, 185, 214.16, 89.26, 288.54, 173.33, -1, -1, -1, -1
3155, 185, 215.01, 88.84, 289.97, 176.91, -1, -1, -1, -1
3156, 185, 215.57, 87.71, 289.39, 175.67, -1, -1, -1, -1
3157, 185, 216.26, 86.79, 286.93, 175.24, -1, -1, -1, -1
3158, 185, 217.11, 87.57, 287.09, 172.62, -1, -1, -1, -1
3159, 185, 220.13, 87.96, 288.19, 173.47, -1, -1, -1, -1
3160, 184, 217.94, 88.21, 242.86, 139.48, -1, -1, -1, -1
3160, 185, 219.42, 88.70, 284.33, 167.79, -1, -1, -1, -1
3161, 185, 218.81, 89.28, 279.87, 164.26, -1, -1, -1, -1
3162, 184, 219.80, 89.27, 242.69, 143.16, -1, -1, -1, -1
3162, 185, 220.74, 88.52, 286.78, 176.39, -1, -1, -1, -1
3163, 185, 222.46, 90.43, 289.65, 179.39, -1, -1, -1, -1
3164, 184, 220.79, 89.67, 243.98, 143.84, -1, -1, -1, -1
3165, 184, 220.17, 90.15, 243.65, 143.42, -1, -1, -1, -1
3166, 184, 220.96, 92.39, 246.73, 148.08, -1, -1, -1, -1
3167, 184, 221.22, 92.72, 247.28, 148.26, -1, -1, -1, -1
3168, 184, 220.17, 92.65, 248.24, 140.91, -1, -1, -1, -1
3169, 184, 219.73, 92.91, 245.50, 139.55, -1, -1, -1, -1
3170, 185, 222.69, 94.10, 295.31, 183.64, -1, -1, -1, -1
3171, 185, 222.97, 94.31, 297.59, 184.97, -1, -1, -1, -1
3198, 185, 220.24, 102.15, 294.72, 205.68, -1, -1, -1, -1
3199, 185, 218.04, 100.21, 299.13, 206.60, -1, -1, -1, -1
3200, 185, 221.83, 102.07, 296.48, 198.72, -1, -1, -1, -1
3201, 185, 223.14, 103.13, 295.28, 199.00, -1, -1, -1, -1
3249, 186, 218.71, 91.14, 307.08, 207.30, -1, -1, -1, -1
3251, 186, 220.80, 92.50, 304.51, 205.94, -1, -1, -1, -1
3265, 186, 222.13, 94.05, 275.72, 170.40, -1, -1, -1, -1
3266, 186, 218.51, 92.87, 276.87, 175.12, -1, -1, -1, -1
3266, 187, 392.16, 352.59, 401.75, 359.84, -1, -1, -1, -1
3267, 186, 219.67, 93.00, 276.65, 173.95, -1, -1, -1, -1
3267, 187, 391.97, 352.38, 401.93, 359.86, -1, -1, -1, -1
3268, 186, 217.46, 92.53, 277.48, 178.93, -1, -1, -1, -1
3268, 187, 390.62, 351.56, 400.97, 359.85, -1, -1, -1, -1
3269, 186, 216.44, 91.97, 275.83, 174.84, -1, -1, -1, -1
3269, 187, 389.19, 351.09, 399.05, 360.00, -1, -1, -1, -1
3270, 186, 216.16, 93.02, 272.60, 171.27, -1, -1, -1, -1
3270, 187, 387.64, 351.61, 397.35, 360.00, -1, -1, -1, -1
3271, 186, 216.35, 90.66, 272.22, 171.04, -1, -1, -1, -1
3272, 186, 215.89, 90.34, 273.76, 174.16, -1, -1, -1, -1
3273, 186, 213.48, 91.37, 272.54, 172.36, -1, -1, -1, -1
3274, 186, 216.46, 91.68, 275.17, 174.13, -1, -1, -1, -1
3275, 186, 216.91, 89.44, 275.33, 172.18, -1, -1, -1, -1
3276, 188, 223.63, 62.43, 316.45, 187.66, -1, -1, -1, -1
3278, 186, 218.12, 93.50, 284.58, 167.65, -1, -1, -1, -1
3280, 186, 216.59, 89.89, 281.85, 169.74, -1, -1, -1, -1
3281, 186, 215.56, 90.76, 281.68, 174.32, -1, -1, -1, -1
3291, 186, 219.27, 111.25, 305.96, 191.80, -1, -1, -1, -1
3300, 189, 210.15, 117.03, 273.36, 195.26, -1, -1, -1, -1
3350, 190, 217.74, 112.77, 265.35, 168.68, -1, -1, -1, -1
3351, 190, 215.60, 113.49, 263.25, 173.11, -1, -1, -1, -1
3352, 190, 215.32, 113.41, 263.18, 173.42, -1, -1, -1, -1
3353, 190, 213.83, 113.24, 263.89, 176.40, -1, -1, -1, -1
3354, 190, 212.81, 112.82, 263.12, 174.07, -1, -1, -1, -1
3355, 190, 214.94, 112.01, 264.18, 182.17, -1, -1, -1, -1
3356, 190, 214.25, 111.62, 262.55, 177.38, -1, -1, -1, -1
3357, 190, 212.69, 112.61, 262.68, 180.07, -1, -1, -1, -1
3358, 190, 210.87, 110.98, 264.11, 182.85, -1, -1, -1, -1
3359, 190, 207.33, 100.85, 261.27, 171.63, -1, -1, -1, -1
3360, 190, 196.83, 85.94, 250.91, 153.34, -1, -1, -1, -1
3361, 190, 182.10, 74.04, 238.92, 138.73, -1, -1, -1, -1
3362, 190, 166.31, 59.44, 228.37, 124.13, -1, -1, -1, -1
3363, 190, 154.54, 33.48, 216.51, 98.40, -1, -1, -1, -1
3364, 190, 151.30, 24.52, 218.44, 95.64, -1, -1, -1, -1
3364, 191, 377.35, 235.94, 535.47, 330.00, -1, -1, -1, -1
3365, 190, 151.02, 27.98, 213.44, 93.74, -1, -1, -1, -1
3365, 191, 371.07, 237.88, 533.79, 334.32, -1, -1, -1, -1
3366, 190, 148.31, 30.82, 210.84, 97.48, -1, -1, -1, -1
3366, 191, 366.27, 235.83, 537.16, 333.26, -1, -1, -1, -1
3367, 190, 140.20, 31.57, 204.94, 99.52, -1, -1, -1, -1
3367, 191, 347.34, 230.19, 537.24, 340.68, -1, -1, -1, -1
3368, 190, 134.30, 38.29, 197.26, 104.93, -1, -1, -1, -1
3368, 191, 336.50, 228.67, 540.00, 349.40, -1, -1, -1, -1
3369, 191, 347.52, 231.34, 538.17, 346.69, -1, -1, -1, -1
3370, 190, 136.51, 43.41, 193.34, 110.65, -1, -1, -1, -1
3370, 191, 357.35, 237.48, 537.63, 343.39, -1, -1, -1, -1
3371, 190, 140.86, 47.96, 191.38, 112.53, -1, -1, -1, -1
3371, 191, 363.26, 243.81, 540.00, 349.46, -1, -1, -1, -1
3372, 190, 143.37, 54.99, 194.08, 120.10, -1, -1, -1, -1
3372, 191, 365.05, 248.53, 539.17, 347.39, -1, -1, -1, -1
3373, 190, 144.59, 55.79, 193.26, 121.09, -1, -1, -1, -1
3373, 191, 370.28, 248.50, 538.42, 345.32, -1, -1, -1, -1
3374, 191, 396.56, 251.84, 536.13, 341.19, -1, -1, -1, -1
3374, 192, 147.61, 59.37, 191.65, 97.02, -1, -1, -1, -1
3375, 190, 149.57, 63.75, 195.09, 127.27, -1, -1, -1, -1
3375, 191, 410.76, 251.88, 536.28, 337.12, -1, -1, -1, -1
3376, 190, 151.64, 68.31, 201.46, 129.48, -1, -1, -1, -1
3376, 192, 154.97, 67.86, 196.19, 100.47, -1, -1, -1, -1
3377, 190, 156.67, 74.19, 206.06, 136.99, -1, -1, -1, -1
3377, 192, 159.37, 73.13, 202.21, 104.87, -1, -1, -1, -1
3378, 190, 161.31, 77.45, 208.66, 138.42, -1, -1, -1, -1
3378, 191, 381.88, 267.02, 538.49, 356.39, -1, -1, -1, -1
3379, 190, 162.94, 83.40, 209.88, 143.16, -1, -1, -1, -1
3379, 192, 164.80, 83.86, 204.58, 118.25, -1, -1, -1, -1
3380, 190, 162.32, 85.47, 215.11, 160.78, -1, -1, -1, -1
3381, 190, 161.89, 88.74, 210.98, 151.26, -1, -1, -1, -1
3382, 190, 162.69, 89.12, 208.27, 151.27, -1, -1, -1, -1
3382, 192, 166.97, 89.84, 205.49, 123.60, -1, -1, -1, -1
3383, 190, 168.81, 91.56, 213.11, 145.20, -1, -1, -1, -1
3383, 192, 173.20, 90.53, 209.02, 118.47, -1, -1, -1, -1
3384, 192, 175.50, 92.83, 211.41, 120.80, -1, -1, -1, -1
3385, 190, 167.64, 93.02, 213.80, 155.72, -1, -1, -1, -1
3386, 190, 167.53, 92.36, 217.29, 156.27, -1, -1, -1, -1
3387, 190, 167.58, 96.19, 220.18, 161.73, -1, -1, -1, -1
3388, 190, 171.87, 95.31, 219.99, 159.17, -1, -1, -1, -1
3389, 190, 172.03, 92.01, 224.43, 156.47, -1, -1, -1, -1
3390, 190, 172.83, 91.87, 225.70, 160.28, -1, -1, -1, -1
3391, 190, 174.73, 89.95, 224.71, 157.89, -1, -1, -1, -1
3392, 190, 174.02, 88.91, 224.58, 157.69, -1, -1, -1, -1
3393, 190, 173.91, 87.60, 223.83, 156.85, -1, -1, -1, -1
3394, 190, 174.89, 88.22, 219.19, 155.35, -1, -1, -1, -1
3395, 190, 174.11, 88.93, 222.29, 156.33, -1, -1, -1, -1
3396, 190, 174.32, 87.50, 220.03, 159.44, -1, -1, -1, -1
3397, 190, 174.60, 86.99, 220.26, 154.36, -1, -1, -1, -1
3397, 193, 176.38, 85.98, 218.22, 120.02, -1, -1, -1, -1
3398, 190, 177.25, 86.80, 222.29, 147.39, -1, -1, -1, -1
3398, 193, 179.47, 85.11, 219.02, 117.62, -1, -1, -1, -1
3399, 190, 178.63, 85.79, 225.17, 155.47, -1, -1, -1, -1
3399, 193, 181.07, 84.96, 218.72, 116.93, -1, -1, -1, -1
3400, 193, 180.84, 84.45, 219.60, 115.91, -1, -1, -1, -1
3401, 193, 184.53, 84.92, 218.99, 116.62, -1, -1, -1, -1
3402, 190, 182.85, 84.20, 223.36, 145.01, -1, -1, -1, -1
3402, 193, 184.61, 83.07, 219.15, 117.60, -1, -1, -1, -1
3403, 190, 181.56, 82.59, 225.84, 155.27, -1, -1, -1, -1
3403, 193, 183.61, 82.19, 218.34, 118.03, -1, -1, -1, -1
3404, 190, 180.97, 83.38, 222.39, 149.07, -1, -1, -1, -1
3404, 193, 182.79, 82.53, 219.23, 120.61, -1, -1, -1, -1
3405, 193, 185.84, 81.12, 219.72, 115.47, -1, -1, -1, -1
3406, 190, 184.10, 82.24, 224.56, 150.79, -1, -1, -1, -1
3406, 193, 186.68, 81.76, 221.77, 119.87, -1, -1, -1, -1
3407, 193, 186.48, 80.49, 218.48, 114.84, -1, -1, -1, -1
3408, 190, 181.22, 80.24, 223.31, 157.54, -1, -1, -1, -1
3408, 193, 184.40, 79.97, 218.37, 123.22, -1, -1, -1, -1
3409, 190, 183.22, 80.02, 223.20, 146.99, -1, -1, -1, -1
3409, 193, 186.23, 79.23, 218.58, 113.06, -1, -1, -1, -1
3410, 190, 183.62, 79.96, 223.77, 155.72, -1, -1, -1, -1
3410, 193, 186.43, 80.12, 220.65, 120.45, -1, -1, -1, -1
3411, 193, 184.69, 78.69, 218.61, 116.55, -1, -1, -1, -1
3412, 190, 183.96, 79.38, 221.85, 148.01, -1, -1, -1, -1
3412, 193, 184.83, 77.89, 219.17, 117.75, -1, -1, -1, -1
3413, 190, 182.65, 76.83, 224.38, 158.71, -1, -1, -1, -1
3414, 190, 182.59, 76.84, 224.21, 157.51, -1, -1, -1, -1
3415, 190, 183.65, 76.46, 225.73, 160.57, -1, -1, -1, -1
3416, 190, 182.59, 77.18, 224.48, 152.69, -1, -1, -1, -1
3416, 193, 183.27, 76.74, 218.48, 115.60, -1, -1, -1, -1
3417, 190, 181.77, 75.55, 226.78, 165.90, -1, -1, -1, -1
3418, 190, 182.78, 75.36, 229.52, 167.71, -1, -1, -1, -1
3419, 190, 181.96, 74.44, 231.35, 163.86, -1, -1, -1, -1
3419, 193, 183.06, 74.95, 217.37, 112.31, -1, -1, -1, -1
3420, 190, 182.56, 75.87, 223.86, 142.18, -1, -1, -1, -1
3420, 193, 183.26, 74.09, 218.59, 110.55, -1, -1, -1, -1
3421, 190, 184.46, 75.33, 226.05, 141.23, -1, -1, -1, -1
3421, 193, 184.52, 73.78, 221.93, 109.97, -1, -1, -1, -1
3422, 190, 184.39, 75.29, 225.78, 140.25, -1, -1, -1, -1
3422, 193, 184.51, 73.76, 221.91, 109.93, -1, -1, -1, -1
3423, 190, 183.64, 75.02, 224.64, 141.36, -1, -1, -1, -1
3423, 193, 184.11, 73.51, 221.82, 109.77, -1, -1, -1, -1
3424, 190, 181.63, 73.31, 224.10, 137.04, -1, -1, -1, -1
3424, 193, 182.66, 72.18, 218.90, 109.61, -1, -1, -1, -1
3425, 190, 182.06, 74.72, 226.34, 142.66, -1, -1, -1, -1
3425, 193, 182.94, 73.02, 219.52, 110.13, -1, -1, -1, -1
3426, 190, 183.65, 74.57, 226.47, 134.37, -1, -1, -1, -1
3426, 193, 184.51, 73.50, 218.82, 108.82, -1, -1, -1, -1
3427, 193, 183.29, 74.15, 219.65, 111.34, -1, -1, -1, -1
3428, 190, 182.02, 75.19, 223.82, 138.00, -1, -1, -1, -1
3428, 193, 183.39, 74.27, 219.48, 109.13, -1, -1, -1, -1
3429, 190, 179.80, 75.49, 224.71, 147.31, -1, -1, -1, -1
3429, 193, 182.20, 75.62, 218.01, 116.86, -1, -1, -1, -1
3430, 190, 181.68, 76.54, 221.65, 135.55, -1, -1, -1, -1
3430, 193, 182.71, 74.21, 218.01, 110.21, -1, -1, -1, -1
3431, 190, 180.17, 75.87, 226.85, 150.82, -1, -1, -1, -1
3431, 193, 182.70, 74.74, 217.85, 111.50, -1, -1, -1, -1
3432, 190, 179.26, 75.62, 223.28, 145.01, -1, -1, -1, -1
3432, 193, 181.32, 75.73, 216.71, 115.53, -1, -1, -1, -1
3433, 190, 177.58, 75.31, 228.26, 158.49, -1, -1, -1, -1
3434, 190, 178.62, 74.55, 229.51, 164.76, -1, -1, -1, -1
3434, 193, 180.27, 76.84, 223.26, 130.01, -1, -1, -1, -1
3435, 190, 178.42, 74.22, 229.95, 162.16, -1, -1, -1, -1
3436, 190, 178.76, 76.91, 228.75, 154.81, -1, -1, -1, -1
3436, 193, 181.21, 74.84, 216.76, 108.22, -1, -1, -1, -1
3437, 190, 178.33, 76.61, 228.10, 148.80, -1, -1, -1, -1
3437, 193, 181.05, 75.10, 217.39, 109.38, -1, -1, -1, -1
3438, 190, 182.17, 78.13, 230.22, 150.73, -1, -1, -1, -1
3438, 193, 183.22, 76.60, 219.57, 112.93, -1, -1, -1, -1
3439, 190, 180.77, 77.56, 228.36, 153.62, -1, -1, -1, -1
3439, 193, 182.34, 77.67, 219.83, 117.54, -1, -1, -1, -1
3440, 190, 179.04, 80.37, 225.85, 149.24, -1, -1, -1, -1
3440, 193, 179.68, 78.59, 219.63, 116.07, -1, -1, -1, -1
3441, 190, 179.62, 82.60, 228.01, 150.22, -1, -1, -1, -1
3441, 193, 181.77, 81.53, 219.65, 116.73, -1, -1, -1, -1
3442, 190, 180.24, 84.50, 229.77, 162.11, -1, -1, -1, -1
3442, 193, 181.36, 84.81, 222.00, 125.89, -1, -1, -1, -1
3443, 190, 179.53, 86.83, 228.97, 162.23, -1, -1, -1, -1
3444, 190, 178.69, 88.27, 230.10, 158.72, -1, -1, -1, -1
3444, 193, 182.46, 87.34, 221.99, 122.40, -1, -1, -1, -1
3445, 190, 180.06, 88.98, 229.85, 162.12, -1, -1, -1, -1
3445, 193, 182.04, 88.99, 225.36, 129.27, -1, -1, -1, -1
3446, 190, 179.81, 90.31, 229.03, 166.46, -1, -1, -1, -1
3446, 193, 182.24, 89.66, 222.26, 128.98, -1, -1, -1, -1
3447, 190, 179.58, 90.37, 228.54, 163.49, -1, -1, -1, -1
3447, 193, 182.03, 89.73, 222.18, 128.27, -1, -1, -1, -1
3448, 190, 179.22, 90.09, 229.71, 164.16, -1, -1, -1, -1
3449, 190, 179.71, 90.38, 225.85, 162.71, -1, -1, -1, -1
3449, 193, 181.80, 89.34, 222.40, 128.15, -1, -1, -1, -1
3450, 190, 181.99, 90.32, 225.57, 155.33, -1, -1, -1, -1
3450, 193, 183.59, 88.97, 222.54, 125.32, -1, -1, -1, -1
3451, 190, 184.49, 88.80, 233.05, 163.22, -1, -1, -1, -1
3452, 190, 183.66, 89.18, 230.07, 165.12, -1, -1, -1, -1
3453, 190, 183.88, 88.90, 231.40, 165.60, -1, -1, -1, -1
3454, 190, 181.71, 88.96, 230.72, 161.93, -1, -1, -1, -1
3455, 190, 178.69, 89.17, 233.89, 164.46, -1, -1, -1, -1
3456, 190, 181.21, 88.81, 237.17, 159.50, -1, -1, -1, -1
3456, 193, 185.92, 89.82, 223.26, 136.80, -1, -1, -1, -1
3457, 190, 179.59, 88.82, 234.61, 157.47, -1, -1, -1, -1
3457, 193, 184.62, 89.19, 223.11, 131.44, -1, -1, -1, -1
3458, 190, 178.98, 88.88, 233.77, 156.53, -1, -1, -1, -1
3458, 193, 183.73, 89.75, 222.66, 135.31, -1, -1, -1, -1
3459, 190, 179.04, 89.61, 233.07, 158.44, -1, -1, -1, -1
3460, 190, 179.57, 91.89, 236.73, 157.57, -1, -1, -1, -1
3461, 190, 179.78, 91.03, 235.89, 156.44, -1, -1, -1, -1
3462, 190, 179.88, 89.83, 236.14, 155.27, -1, -1, -1, -1
3463, 190, 180.35, 90.24, 234.29, 156.36, -1, -1, -1, -1
3464, 190, 180.92, 90.59, 237.11, 159.55, -1, -1, -1, -1
3465, 193, 183.53, 91.17, 224.97, 138.98, -1, -1, -1, -1
3466, 190, 179.21, 91.83, 228.08, 159.74, -1, -1, -1, -1
3466, 193, 183.03, 90.56, 223.25, 123.07, -1, -1, -1, -1
3467, 190, 181.17, 92.14, 229.74, 155.52, -1, -1, -1, -1
3467, 193, 184.41, 90.44, 222.89, 121.72, -1, -1, -1, -1
3468, 190, 181.03, 92.41, 228.17, 152.68, -1, -1, -1, -1
3468, 193, 183.76, 91.42, 222.66, 122.28, -1, -1, -1, -1
3469, 193, 183.27, 90.89, 222.56, 122.84, -1, -1, -1, -1
3470, 193, 184.58, 91.80, 223.33, 122.56, -1, -1, -1, -1
3471, 193, 186.45, 92.15, 223.22, 123.62, -1, -1, -1, -1
3472, 193, 183.83, 92.75, 222.53, 122.30, -1, -1, -1, -1
3473, 193, 184.44, 92.44, 222.63, 121.99, -1, -1, -1, -1
3474, 193, 184.93, 93.98, 225.44, 123.64, -1, -1, -1, -1
3475, 193, 184.48, 94.03, 227.71, 124.05, -1, -1, -1, -1
3476, 193, 183.87, 93.52, 227.07, 122.61, -1, -1, -1, -1
3477, 193, 187.21, 92.90, 232.37, 123.52, -1, -1, -1, -1
3477, 194, 16.56, 345.10, 29.22, 359.67, -1, -1, -1, -1
3478, 193, 189.16, 93.19, 232.66, 125.10, -1, -1, -1, -1
3479, 193, 188.20, 92.82, 231.70, 124.89, -1, -1, -1, -1
3480, 193, 193.09, 94.01, 232.85, 125.10, -1, -1, -1, -1
3481, 193, 188.43, 93.88, 228.02, 124.78, -1, -1, -1, -1
3482, 193, 183.69, 94.86, 223.09, 123.92, -1, -1, -1, -1
3483, 193, 184.41, 95.19, 220.52, 124.38, -1, -1, -1, -1
3484, 193, 184.78, 95.34, 219.30, 124.18, -1, -1, -1, -1
3485, 193, 184.32, 95.00, 218.79, 123.25, -1, -1, -1, -1
3486, 193, 184.82, 94.93, 218.01, 125.18, -1, -1, -1, -1
3487, 193, 185.51, 94.87, 216.22, 125.60, -1, -1, -1, -1
3488, 193, 185.24, 94.50, 215.25, 125.50, -1, -1, -1, -1
3489, 193, 185.22, 94.60, 215.72, 126.28, -1, -1, -1, -1
3490, 193, 183.11, 95.00, 211.94, 125.62, -1, -1, -1, -1
3491, 193, 181.56, 96.63, 209.56, 126.56, -1, -1, -1, -1
3492, 193, 178.60, 96.70, 209.35, 130.52, -1, -1, -1, -1
3493, 190, 177.86, 99.36, 212.79, 165.96, -1, -1, -1, -1
3493, 193, 180.04, 99.15, 208.46, 131.85, -1, -1, -1, -1
3494, 193, 180.52, 100.54, 208.57, 132.58, -1, -1, -1, -1
3495, 193, 180.00, 101.37, 207.70, 132.11, -1, -1, -1, -1
3496, 193, 179.93, 101.73, 207.03, 130.95, -1, -1, -1, -1
3497, 190, 175.21, 104.50, 208.93, 164.51, -1, -1, -1, -1
3497, 193, 176.85, 102.54, 206.63, 133.97, -1, -1, -1, -1
3498, 190, 174.82, 102.61, 206.77, 158.39, -1, -1, -1, -1
3498, 193, 176.59, 102.20, 206.36, 132.71, -1, -1, -1, -1
3499, 190, 175.65, 101.72, 213.15, 170.42, -1, -1, -1, -1
3500, 190, 175.94, 101.55, 216.48, 172.09, -1, -1, -1, -1
3501, 190, 175.92, 99.84, 218.89, 173.82, -1, -1, -1, -1
3502, 190, 175.85, 99.44, 218.14, 169.41, -1, -1, -1, -1
3502, 193, 178.17, 100.16, 208.95, 140.62, -1, -1, -1, -1
3504, 193, 179.48, 98.12, 208.74, 130.22, -1, -1, -1, -1
3505, 190, 175.76, 98.46, 217.61, 162.38, -1, -1, -1, -1
3505, 193, 178.33, 98.17, 208.53, 129.16, -1, -1, -1, -1
3506, 193, 178.41, 98.59, 207.57, 129.83, -1, -1, -1, -1
3507, 190, 177.85, 97.63, 214.75, 161.43, -1, -1, -1, -1
3507, 193, 180.32, 97.74, 209.30, 129.86, -1, -1, -1, -1
3508, 193, 180.71, 97.46, 209.72, 128.94, -1, -1, -1, -1
3509, 190, 178.16, 98.55, 214.13, 163.76, -1, -1, -1, -1
3509, 193, 180.06, 97.46, 209.68, 129.21, -1, -1, -1, -1
3510, 190, 179.04, 97.68, 214.49, 158.65, -1, -1, -1, -1
3510, 193, 181.08, 98.60, 211.39, 133.63, -1, -1, -1, -1
3511, 190, 179.93, 100.39, 212.32, 148.63, -1, -1, -1, -1
3512, 190, 177.08, 98.81, 215.28, 166.81, -1, -1, -1, -1
3512, 193, 178.20, 99.00, 210.66, 131.45, -1, -1, -1, -1
3513, 190, 175.45, 99.03, 215.19, 167.32, -1, -1, -1, -1
3513, 193, 176.02, 98.68, 208.21, 129.90, -1, -1, -1, -1
3514, 190, 175.52, 98.38, 215.13, 169.36, -1, -1, -1, -1
3515, 190, 176.91, 99.97, 218.77, 167.72, -1, -1, -1, -1
3516, 190, 177.02, 100.61, 216.77, 170.39, -1, -1, -1, -1
3516, 193, 178.23, 100.45, 210.15, 131.54, -1, -1, -1, -1
3517, 190, 175.09, 102.32, 215.18, 165.11, -1, -1, -1, -1
3517, 193, 177.22, 101.07, 209.32, 132.34, -1, -1, -1, -1
3518, 190, 175.44, 103.47, 214.02, 163.45, -1, -1, -1, -1
3518, 193, 177.29, 104.04, 209.72, 139.57, -1, -1, -1, -1
3519, 193, 177.64, 103.83, 209.08, 134.53, -1, -1, -1, -1
3520, 190, 173.14, 105.75, 211.95, 173.57, -1, -1, -1, -1
3520, 193, 175.05, 105.55, 207.21, 135.35, -1, -1, -1, -1
3521, 193, 175.69, 105.99, 205.34, 135.51, -1, -1, -1, -1
3522, 193, 176.45, 107.08, 208.03, 136.34, -1, -1, -1, -1
3524, 193, 175.48, 109.22, 209.91, 137.43, -1, -1, -1, -1
3525, 190, 172.71, 112.45, 213.14, 156.37, -1, -1, -1, -1
3525, 193, 175.54, 109.60, 210.49, 138.47, -1, -1, -1, -1
3527, 190, 172.75, 112.74, 213.95, 160.10, -1, -1, -1, -1
3528, 193, 173.49, 111.27, 212.15, 142.95, -1, -1, -1, -1
3530, 193, 173.73, 111.14, 211.87, 140.34, -1, -1, -1, -1
3531, 193, 175.21, 110.68, 211.76, 140.69, -1, -1, -1, -1
3532, 193, 174.00, 110.79, 210.85, 139.67, -1, -1, -1, -1
3548, 193, 177.59, 110.12, 206.62, 136.58, -1, -1, -1, -1
3549, 193, 179.37, 110.53, 207.79, 137.44, -1, -1, -1, -1
3552, 193, 179.91, 109.68, 208.79, 136.32, -1, -1, -1, -1
3559, 193, 176.47, 109.71, 219.05, 171.34, -1, -1, -1, -1
3569, 193, 179.20, 108.90, 230.63, 170.18, -1, -1, -1, -1
3570, 193, 179.57, 108.97, 234.20, 169.69, -1, -1, -1, -1
3573, 193, 179.56, 111.46, 229.17, 169.20, -1, -1, -1, -1
3581, 196, 178.70, 116.98, 229.50, 173.52, -1, -1, -1, -1
3588, 196, 174.53, 114.12, 226.45, 168.08, -1, -1, -1, -1
3589, 195, 171.49, 113.16, 212.47, 137.95, -1, -1, -1, -1
3590, 195, 170.89, 112.49, 211.45, 147.40, -1, -1, -1, -1
3590, 196, 172.78, 112.20, 225.94, 164.13, -1, -1, -1, -1
3591, 195, 170.17, 112.15, 219.23, 148.51, -1, -1, -1, -1
3592, 195, 169.83, 110.09, 212.32, 139.30, -1, -1, -1, -1
3594, 195, 170.27, 106.74, 209.22, 134.62, -1, -1, -1, -1
3596, 195, 170.57, 104.59, 222.65, 139.15, -1, -1, -1, -1
3596, 196, 170.49, 106.89, 238.71, 161.63, -1, -1, -1, -1
3597, 195, 170.67, 104.18, 213.85, 134.54, -1, -1, -1, -1
3597, 196, 171.01, 108.85, 239.13, 174.51, -1, -1, -1, -1
3598, 195, 171.18, 104.59, 212.95, 133.14, -1, -1, -1, -1
3599, 195, 169.53, 103.88, 216.70, 134.41, -1, -1, -1, -1
3599, 196, 169.77, 107.21, 234.67, 162.45, -1, -1, -1, -1
3600, 195, 167.76, 103.98, 210.19, 132.29, -1, -1, -1, -1
3600, 196, 167.15, 106.45, 233.40, 159.64, -1, -1, -1, -1
