1178, 6, 351.17, 96.55, 714.20, 717.22, -1, -1, -1, -1
1179, 6, 291.90, 102.86, 726.63, 719.17, -1, -1, -1, -1
1180, 6, 253.73, 107.32, 750.77, 716.77, -1, -1, -1, -1
1181, 6, 240.54, 102.35, 769.15, 716.19, -1, -1, -1, -1
1182, 6, 224.04, 100.42, 790.37, 716.12, -1, -1, -1, -1
1183, 6, 221.41, 97.77, 808.48, 712.67, -1, -1, -1, -1
1184, 6, 222.88, 95.45, 825.45, 712.91, -1, -1, -1, -1
1185, 6, 231.31, 95.43, 839.05, 713.06, -1, -1, -1, -1
1186, 6, 245.72, 96.89, 846.79, 713.89, -1, -1, -1, -1
1187, 6, 365.66, 122.37, 828.91, 709.12, -1, -1, -1, -1
1188, 6, 366.98, 116.25, 838.09, 714.13, -1, -1, -1, -1
1189, 6, 370.84, 125.41, 839.85, 718.55, -1, -1, -1, -1
1190, 6, 381.30, 133.09, 835.88, 719.38, -1, -1, -1, -1
1191, 6, 404.47, 156.75, 838.69, 714.02, -1, -1, -1, -1
1192, 6, 410.91, 174.48, 839.89, 714.73, -1, -1, -1, -1
1193, 6, 394.75, 192.97, 851.92, 710.57, -1, -1, -1, -1
1194, 6, 393.52, 209.55, 843.70, 717.36, -1, -1, -1, -1
1195, 6, 381.54, 238.04, 854.48, 713.86, -1, -1, -1, -1
1196, 6, 380.17, 264.49, 854.93, 714.46, -1, -1, -1, -1
1197, 6, 367.77, 269.58, 864.34, 713.95, -1, -1, -1, -1
1198, 6, 395.85, 288.40, 882.94, 707.74, -1, -1, -1, -1
1199, 6, 395.02, 298.48, 881.14, 712.74, -1, -1, -1, -1
1200, 6, 384.37, 306.75, 897.15, 702.30, -1, -1, -1, -1
1201, 6, 380.37, 315.00, 881.78, 709.79, -1, -1, -1, -1
1202, 6, 395.63, 336.17, 895.51, 714.32, -1, -1, -1, -1
1203, 6, 486.29, 348.48, 900.52, 717.78, -1, -1, -1, -1
1204, 6, 506.41, 366.43, 892.39, 716.78, -1, -1, -1, -1
1205, 6, 517.04, 377.28, 880.27, 709.28, -1, -1, -1, -1
1206, 6, 524.60, 386.50, 868.04, 719.43, -1, -1, -1, -1
1207, 6, 527.24, 385.15, 862.83, 713.87, -1, -1, -1, -1
1208, 6, 540.79, 379.67, 896.07, 711.88, -1, -1, -1, -1
1209, 6, 550.65, 364.79, 908.11, 704.45, -1, -1, -1, -1
1210, 6, 561.43, 345.83, 917.56, 712.76, -1, -1, -1, -1
1211, 6, 570.53, 329.31, 885.32, 717.12, -1, -1, -1, -1
1212, 6, 591.66, 322.95, 893.36, 708.17, -1, -1, -1, -1
1213, 6, 591.08, 315.00, 861.03, 713.98, -1, -1, -1, -1
1213, 23, 1153.77, 516.70, 1275.70, 718.82, -1, -1, -1, -1
1214, 6, 606.61, 323.07, 860.87, 715.50, -1, -1, -1, -1
1214, 23, 1108.69, 498.26, 1231.81, 712.92, -1, -1, -1, -1
1215, 6, 627.97, 327.01, 866.30, 713.28, -1, -1, -1, -1
1215, 23, 1078.29, 488.65, 1184.99, 704.65, -1, -1, -1, -1
1216, 6, 649.29, 331.87, 866.45, 715.10, -1, -1, -1, -1
1216, 23, 1045.01, 478.91, 1155.89, 706.32, -1, -1, -1, -1
1217, 6, 659.14, 339.91, 880.00, 713.20, -1, -1, -1, -1
1217, 23, 1012.61, 479.21, 1130.17, 690.96, -1, -1, -1, -1
1218, 6, 630.23, 344.77, 874.44, 709.17, -1, -1, -1, -1
1218, 23, 985.69, 467.12, 1111.20, 672.16, -1, -1, -1, -1
1219, 6, 608.02, 342.64, 886.38, 707.37, -1, -1, -1, -1
1219, 23, 970.20, 460.22, 1092.46, 681.63, -1, -1, -1, -1
1220, 6, 599.69, 336.10, 894.77, 713.04, -1, -1, -1, -1
1220, 23, 957.08, 449.95, 1076.15, 672.56, -1, -1, -1, -1
1221, 6, 614.44, 333.03, 895.11, 694.34, -1, -1, -1, -1
1221, 23, 939.23, 438.22, 1063.54, 678.95, -1, -1, -1, -1
1222, 6, 619.27, 333.72, 897.74, 695.68, -1, -1, -1, -1
1222, 23, 918.06, 428.51, 1051.09, 698.63, -1, -1, -1, -1
1223, 6, 633.69, 340.27, 890.85, 707.22, -1, -1, -1, -1
1223, 23, 895.56, 426.67, 1038.72, 693.43, -1, -1, -1, -1
1224, 6, 662.94, 339.35, 891.34, 711.43, -1, -1, -1, -1
1224, 23, 875.29, 420.44, 1027.20, 680.49, -1, -1, -1, -1
1225, 6, 707.11, 343.09, 884.97, 710.79, -1, -1, -1, -1
1225, 23, 868.19, 418.75, 1009.82, 670.52, -1, -1, -1, -1
1226, 6, 724.48, 344.85, 891.16, 708.95, -1, -1, -1, -1
1226, 23, 874.60, 413.93, 999.53, 642.71, -1, -1, -1, -1
1227, 6, 740.22, 345.34, 892.30, 704.89, -1, -1, -1, -1
1227, 23, 862.38, 410.13, 996.00, 654.54, -1, -1, -1, -1
1228, 6, 750.96, 340.76, 901.74, 693.67, -1, -1, -1, -1
1228, 23, 854.85, 399.27, 986.63, 652.83, -1, -1, -1, -1
1229, 6, 753.86, 331.94, 899.58, 698.99, -1, -1, -1, -1
1229, 23, 854.77, 391.34, 973.74, 655.35, -1, -1, -1, -1
1230, 6, 764.26, 318.94, 896.38, 695.35, -1, -1, -1, -1
1230, 23, 857.15, 372.21, 962.61, 662.88, -1, -1, -1, -1
1231, 6, 768.14, 298.53, 898.95, 683.69, -1, -1, -1, -1
1231, 23, 850.48, 336.83, 955.61, 669.71, -1, -1, -1, -1
1232, 6, 776.98, 279.32, 895.52, 669.88, -1, -1, -1, -1
1232, 23, 850.99, 304.54, 942.88, 677.21, -1, -1, -1, -1
1233, 6, 782.78, 262.25, 909.67, 666.74, -1, -1, -1, -1
1233, 23, 839.08, 276.42, 932.77, 666.43, -1, -1, -1, -1
1234, 6, 777.11, 248.52, 893.78, 640.73, -1, -1, -1, -1
1234, 23, 820.39, 254.52, 925.07, 651.52, -1, -1, -1, -1
1235, 6, 777.78, 250.08, 887.02, 612.43, -1, -1, -1, -1
1235, 23, 845.68, 254.62, 917.44, 610.93, -1, -1, -1, -1
1236, 6, 778.39, 247.02, 887.42, 581.91, -1, -1, -1, -1
1236, 23, 853.23, 254.71, 914.75, 590.93, -1, -1, -1, -1
1237, 6, 779.63, 245.88, 880.94, 562.45, -1, -1, -1, -1
1238, 6, 777.82, 246.09, 883.57, 555.08, -1, -1, -1, -1
1239, 6, 778.87, 250.96, 894.48, 575.52, -1, -1, -1, -1
1240, 6, 773.60, 266.92, 904.77, 582.00, -1, -1, -1, -1
1241, 6, 772.34, 276.35, 886.02, 582.62, -1, -1, -1, -1
1242, 6, 769.40, 277.44, 884.55, 594.44, -1, -1, -1, -1
1243, 6, 770.05, 277.02, 890.63, 599.12, -1, -1, -1, -1
1244, 6, 769.24, 287.06, 885.13, 589.91, -1, -1, -1, -1
1245, 6, 770.08, 291.69, 880.78, 586.10, -1, -1, -1, -1
1246, 6, 770.01, 293.75, 884.15, 590.48, -1, -1, -1, -1
1246, 24, 39.85, 124.58, 749.86, 709.82, -1, -1, -1, -1
1247, 6, 771.42, 304.61, 890.74, 577.96, -1, -1, -1, -1
1248, 6, 773.12, 304.21, 891.27, 565.72, -1, -1, -1, -1
1249, 6, 770.62, 309.85, 872.93, 543.25, -1, -1, -1, -1
1249, 25, 839.17, 322.85, 903.57, 560.39, -1, -1, -1, -1
1250, 6, 770.32, 315.27, 864.82, 529.10, -1, -1, -1, -1
1250, 25, 839.13, 325.43, 901.56, 547.26, -1, -1, -1, -1
1251, 6, 771.20, 309.91, 864.03, 525.72, -1, -1, -1, -1
1251, 25, 840.57, 327.78, 892.12, 530.48, -1, -1, -1, -1
1252, 6, 770.07, 306.89, 861.14, 520.17, -1, -1, -1, -1
1252, 25, 835.59, 330.01, 885.46, 486.14, -1, -1, -1, -1
1253, 6, 766.88, 305.67, 866.61, 515.21, -1, -1, -1, -1
1254, 6, 758.38, 303.25, 868.69, 513.33, -1, -1, -1, -1
1255, 6, 752.35, 297.86, 860.14, 511.60, -1, -1, -1, -1
1256, 6, 745.29, 290.21, 864.05, 505.37, -1, -1, -1, -1
1257, 6, 740.54, 278.69, 864.99, 504.85, -1, -1, -1, -1
1258, 6, 737.75, 273.01, 866.88, 497.52, -1, -1, -1, -1
1259, 6, 735.42, 267.37, 873.22, 505.18, -1, -1, -1, -1
1260, 6, 737.46, 267.42, 876.46, 509.68, -1, -1, -1, -1
1261, 6, 737.94, 263.20, 875.54, 505.93, -1, -1, -1, -1
1262, 6, 739.48, 263.27, 875.15, 506.40, -1, -1, -1, -1
1263, 6, 739.67, 265.86, 874.18, 508.12, -1, -1, -1, -1
1264, 6, 739.56, 263.91, 871.23, 511.06, -1, -1, -1, -1
1265, 6, 739.84, 263.69, 869.62, 510.76, -1, -1, -1, -1
1266, 6, 740.17, 262.70, 868.41, 509.60, -1, -1, -1, -1
1267, 6, 745.70, 259.86, 866.63, 497.26, -1, -1, -1, -1
1268, 6, 747.64, 261.01, 865.98, 488.87, -1, -1, -1, -1
1269, 6, 749.70, 263.99, 864.02, 486.42, -1, -1, -1, -1
1270, 6, 748.23, 262.46, 863.91, 480.33, -1, -1, -1, -1
1271, 6, 744.71, 263.44, 860.98, 479.10, -1, -1, -1, -1
1272, 6, 741.70, 260.82, 859.75, 474.53, -1, -1, -1, -1
1273, 6, 737.02, 259.93, 858.31, 465.71, -1, -1, -1, -1
1274, 6, 740.07, 261.38, 857.81, 451.27, -1, -1, -1, -1
1275, 6, 737.41, 256.52, 854.95, 436.90, -1, -1, -1, -1
1276, 6, 746.79, 245.29, 854.83, 425.16, -1, -1, -1, -1
1277, 6, 751.64, 242.81, 856.09, 414.44, -1, -1, -1, -1
1278, 6, 750.71, 229.69, 853.71, 396.50, -1, -1, -1, -1
1279, 6, 747.53, 225.35, 849.71, 376.01, -1, -1, -1, -1
1280, 6, 748.92, 223.27, 847.68, 356.34, -1, -1, -1, -1
1281, 6, 746.16, 226.06, 851.65, 349.47, -1, -1, -1, -1
1282, 6, 746.09, 227.60, 853.07, 347.63, -1, -1, -1, -1
1283, 6, 744.40, 231.59, 857.53, 348.12, -1, -1, -1, -1
1284, 6, 745.35, 234.67, 861.61, 344.99, -1, -1, -1, -1
1285, 6, 747.59, 234.91, 860.88, 344.74, -1, -1, -1, -1
1286, 6, 752.58, 237.24, 862.46, 341.19, -1, -1, -1, -1
1287, 6, 753.22, 236.89, 863.51, 339.42, -1, -1, -1, -1
1288, 6, 757.77, 231.96, 861.77, 338.09, -1, -1, -1, -1
1289, 6, 760.80, 233.94, 858.47, 335.40, -1, -1, -1, -1
1290, 6, 761.71, 230.06, 857.01, 338.11, -1, -1, -1, -1
1291, 6, 759.49, 220.51, 855.04, 344.44, -1, -1, -1, -1
1292, 6, 758.63, 221.22, 852.56, 349.52, -1, -1, -1, -1
1293, 6, 757.71, 220.19, 852.38, 347.12, -1, -1, -1, -1
1294, 6, 756.01, 219.95, 852.56, 345.43, -1, -1, -1, -1
1295, 6, 757.96, 214.00, 848.87, 350.16, -1, -1, -1, -1
1296, 6, 757.95, 206.82, 849.57, 349.56, -1, -1, -1, -1
1297, 6, 757.36, 198.95, 848.94, 351.77, -1, -1, -1, -1
1298, 6, 758.78, 194.27, 848.73, 353.83, -1, -1, -1, -1
1299, 6, 757.81, 188.31, 850.04, 354.46, -1, -1, -1, -1
1300, 6, 759.46, 187.43, 849.06, 353.16, -1, -1, -1, -1
1301, 6, 761.84, 186.17, 852.16, 357.18, -1, -1, -1, -1
1302, 6, 761.84, 184.81, 849.53, 358.43, -1, -1, -1, -1
1303, 6, 763.90, 187.31, 849.45, 358.78, -1, -1, -1, -1
1304, 6, 763.46, 187.38, 848.92, 359.62, -1, -1, -1, -1
1305, 6, 759.27, 191.15, 845.54, 360.57, -1, -1, -1, -1
1306, 6, 757.83, 195.44, 842.92, 360.95, -1, -1, -1, -1
1307, 6, 757.35, 194.45, 839.73, 361.99, -1, -1, -1, -1
1308, 6, 757.44, 194.85, 837.26, 362.24, -1, -1, -1, -1
1309, 6, 756.74, 195.85, 836.29, 362.94, -1, -1, -1, -1
1310, 6, 756.61, 194.39, 835.60, 364.08, -1, -1, -1, -1
1311, 6, 755.57, 195.19, 835.30, 365.15, -1, -1, -1, -1
1312, 6, 755.79, 195.48, 835.77, 366.04, -1, -1, -1, -1
1313, 6, 756.34, 192.46, 836.56, 367.05, -1, -1, -1, -1
1314, 6, 755.69, 191.04, 837.05, 367.80, -1, -1, -1, -1
1315, 6, 754.29, 192.24, 837.33, 368.01, -1, -1, -1, -1
1316, 6, 753.47, 192.76, 837.95, 368.56, -1, -1, -1, -1
1317, 6, 753.39, 192.83, 836.69, 369.64, -1, -1, -1, -1
1318, 6, 751.57, 192.51, 836.06, 372.43, -1, -1, -1, -1
1319, 6, 750.41, 192.82, 831.91, 373.13, -1, -1, -1, -1
1321, 27, 745.03, 341.07, 898.37, 692.83, -1, -1, -1, -1
1321, 28, 858.77, 405.77, 988.96, 654.08, -1, -1, -1, -1
1322, 27, 749.05, 334.43, 904.13, 710.92, -1, -1, -1, -1
1322, 28, 855.17, 399.94, 987.31, 653.18, -1, -1, -1, -1
1323, 27, 752.24, 332.44, 910.33, 687.06, -1, -1, -1, -1
1323, 28, 858.07, 399.98, 978.16, 652.26, -1, -1, -1, -1
1324, 27, 755.46, 328.17, 898.04, 706.97, -1, -1, -1, -1
1324, 28, 854.29, 392.63, 974.02, 654.57, -1, -1, -1, -1
1325, 27, 761.33, 323.53, 900.95, 702.85, -1, -1, -1, -1
1325, 28, 852.06, 377.94, 968.72, 662.13, -1, -1, -1, -1
1326, 27, 763.47, 319.53, 895.48, 691.37, -1, -1, -1, -1
1326, 28, 860.36, 370.38, 962.06, 658.10, -1, -1, -1, -1
1327, 27, 768.83, 302.46, 899.98, 699.40, -1, -1, -1, -1
1327, 28, 853.16, 358.34, 959.04, 663.14, -1, -1, -1, -1
1328, 27, 770.28, 296.99, 898.44, 693.86, -1, -1, -1, -1
1328, 28, 849.26, 336.78, 954.81, 669.43, -1, -1, -1, -1
1329, 27, 776.02, 285.55, 894.30, 686.08, -1, -1, -1, -1
1329, 28, 849.70, 324.68, 948.41, 666.56, -1, -1, -1, -1
1330, 27, 776.93, 274.73, 891.34, 663.38, -1, -1, -1, -1
1330, 28, 851.64, 302.97, 944.19, 676.63, -1, -1, -1, -1
1331, 27, 777.49, 274.95, 892.07, 653.17, -1, -1, -1, -1
1331, 28, 849.56, 290.11, 939.38, 663.59, -1, -1, -1, -1
1332, 27, 780.52, 256.51, 905.41, 669.94, -1, -1, -1, -1
1332, 28, 839.05, 279.91, 931.56, 663.30, -1, -1, -1, -1
1333, 27, 781.13, 256.71, 902.90, 650.01, -1, -1, -1, -1
1333, 28, 830.85, 281.66, 931.77, 643.14, -1, -1, -1, -1
1334, 27, 776.97, 246.70, 895.96, 643.65, -1, -1, -1, -1
1334, 28, 837.42, 273.99, 924.45, 635.76, -1, -1, -1, -1
1335, 27, 779.26, 245.37, 895.55, 633.78, -1, -1, -1, -1
1335, 28, 851.27, 264.32, 920.71, 615.50, -1, -1, -1, -1
1336, 27, 778.40, 246.44, 889.77, 612.49, -1, -1, -1, -1
1336, 28, 852.57, 253.16, 918.18, 610.64, -1, -1, -1, -1
1337, 27, 778.67, 247.85, 890.28, 597.92, -1, -1, -1, -1
1337, 28, 850.50, 256.67, 915.42, 601.33, -1, -1, -1, -1
1338, 27, 778.62, 248.58, 884.21, 581.41, -1, -1, -1, -1
1338, 28, 852.05, 251.01, 913.74, 578.09, -1, -1, -1, -1
1339, 27, 778.29, 243.82, 880.35, 573.16, -1, -1, -1, -1
1339, 28, 855.41, 254.82, 913.13, 586.29, -1, -1, -1, -1
1340, 27, 778.79, 245.53, 881.22, 561.59, -1, -1, -1, -1
1341, 27, 777.33, 245.62, 879.92, 552.81, -1, -1, -1, -1
1342, 27, 777.63, 247.89, 882.28, 550.86, -1, -1, -1, -1
1343, 27, 777.12, 253.28, 883.63, 559.81, -1, -1, -1, -1
1344, 27, 778.04, 250.97, 889.14, 576.24, -1, -1, -1, -1
1345, 27, 776.13, 266.33, 892.63, 569.46, -1, -1, -1, -1
1346, 27, 774.19, 273.85, 885.07, 565.78, -1, -1, -1, -1
1347, 27, 776.17, 268.36, 885.29, 585.88, -1, -1, -1, -1
1348, 27, 770.99, 272.84, 880.49, 583.40, -1, -1, -1, -1
1349, 27, 769.43, 273.61, 876.39, 587.62, -1, -1, -1, -1
1350, 27, 769.59, 274.78, 884.13, 595.03, -1, -1, -1, -1
1351, 27, 768.10, 277.59, 881.26, 594.69, -1, -1, -1, -1
1352, 27, 768.25, 282.52, 887.34, 589.27, -1, -1, -1, -1
1353, 27, 767.69, 278.52, 880.99, 598.19, -1, -1, -1, -1
1354, 27, 767.03, 283.98, 878.97, 598.82, -1, -1, -1, -1
1355, 27, 767.33, 284.80, 878.85, 597.22, -1, -1, -1, -1
1356, 27, 768.40, 290.09, 881.61, 594.49, -1, -1, -1, -1
1357, 27, 768.98, 291.91, 878.61, 592.20, -1, -1, -1, -1
1358, 27, 770.06, 296.75, 884.31, 588.83, -1, -1, -1, -1
1359, 27, 770.79, 298.37, 885.01, 582.70, -1, -1, -1, -1
1360, 27, 770.85, 301.15, 888.40, 579.80, -1, -1, -1, -1
1361, 27, 770.64, 306.01, 885.11, 570.48, -1, -1, -1, -1
1362, 27, 770.83, 310.56, 889.15, 565.44, -1, -1, -1, -1
1362, 29, 825.98, 322.99, 910.82, 574.14, -1, -1, -1, -1
1363, 27, 771.60, 312.03, 884.33, 558.67, -1, -1, -1, -1
1363, 29, 826.38, 324.84, 906.05, 562.27, -1, -1, -1, -1
1364, 27, 770.53, 314.25, 883.38, 549.92, -1, -1, -1, -1
1364, 29, 832.02, 325.74, 903.64, 556.38, -1, -1, -1, -1
1365, 27, 770.96, 312.14, 874.50, 537.17, -1, -1, -1, -1
1365, 29, 832.79, 325.98, 900.09, 540.81, -1, -1, -1, -1
1366, 27, 770.64, 318.54, 863.38, 528.73, -1, -1, -1, -1
1366, 29, 843.00, 330.34, 900.46, 546.77, -1, -1, -1, -1
1367, 27, 773.52, 316.80, 864.51, 522.68, -1, -1, -1, -1
1367, 29, 843.05, 327.91, 897.37, 539.63, -1, -1, -1, -1
1368, 27, 772.53, 309.78, 862.83, 524.48, -1, -1, -1, -1
1368, 29, 842.66, 328.57, 891.33, 530.36, -1, -1, -1, -1
1369, 27, 768.32, 310.73, 860.24, 520.75, -1, -1, -1, -1
1369, 29, 841.89, 330.47, 889.91, 522.94, -1, -1, -1, -1
1370, 27, 770.84, 303.09, 858.62, 521.48, -1, -1, -1, -1
1370, 29, 843.22, 330.10, 886.43, 496.02, -1, -1, -1, -1
1371, 27, 769.87, 306.76, 856.92, 518.91, -1, -1, -1, -1
1372, 27, 766.15, 303.75, 862.78, 517.74, -1, -1, -1, -1
1373, 27, 765.52, 307.36, 866.33, 516.29, -1, -1, -1, -1
1374, 27, 759.32, 303.68, 863.87, 514.13, -1, -1, -1, -1
1375, 27, 755.22, 299.85, 868.41, 512.94, -1, -1, -1, -1
1376, 27, 751.39, 297.34, 863.11, 509.99, -1, -1, -1, -1
1376, 29, 827.81, 331.11, 880.64, 480.52, -1, -1, -1, -1
1377, 27, 747.47, 291.58, 861.93, 507.82, -1, -1, -1, -1
1378, 27, 746.10, 291.05, 860.44, 506.76, -1, -1, -1, -1
1379, 27, 741.67, 283.92, 871.97, 505.94, -1, -1, -1, -1
1380, 27, 740.59, 280.75, 874.32, 507.35, -1, -1, -1, -1
1381, 27, 739.65, 279.21, 864.64, 499.74, -1, -1, -1, -1
1382, 27, 738.65, 274.61, 866.45, 493.94, -1, -1, -1, -1
1383, 27, 735.92, 269.33, 869.90, 502.78, -1, -1, -1, -1
1384, 27, 734.83, 266.65, 872.25, 506.48, -1, -1, -1, -1
1385, 27, 734.26, 264.33, 872.94, 506.30, -1, -1, -1, -1
1386, 27, 735.72, 262.80, 875.28, 505.77, -1, -1, -1, -1
1387, 27, 736.63, 261.36, 876.60, 505.45, -1, -1, -1, -1
1388, 27, 738.08, 261.95, 877.14, 505.44, -1, -1, -1, -1
1389, 27, 738.15, 261.81, 876.53, 504.90, -1, -1, -1, -1
1390, 27, 739.72, 263.42, 875.58, 505.84, -1, -1, -1, -1
1391, 27, 740.31, 263.79, 874.75, 505.45, -1, -1, -1, -1
1391, 30, 29.83, 141.79, 714.67, 706.40, -1, -1, -1, -1
1392, 27, 739.61, 265.09, 872.93, 509.25, -1, -1, -1, -1
1393, 27, 740.21, 265.33, 872.34, 509.59, -1, -1, -1, -1
1394, 27, 740.47, 264.02, 871.29, 510.36, -1, -1, -1, -1
1395, 27, 741.07, 263.70, 870.58, 511.34, -1, -1, -1, -1
1396, 27, 740.21, 263.63, 870.38, 510.44, -1, -1, -1, -1
1397, 27, 740.02, 263.28, 869.99, 509.09, -1, -1, -1, -1
1398, 27, 740.88, 262.71, 869.28, 509.72, -1, -1, -1, -1
1399, 27, 741.61, 261.83, 868.32, 503.03, -1, -1, -1, -1
1400, 27, 742.81, 259.10, 866.31, 486.26, -1, -1, -1, -1
1401, 27, 748.32, 261.84, 867.61, 488.61, -1, -1, -1, -1
1402, 27, 749.05, 262.78, 866.17, 490.82, -1, -1, -1, -1
1403, 27, 748.36, 262.15, 864.87, 482.88, -1, -1, -1, -1
1404, 27, 750.08, 262.29, 863.03, 485.86, -1, -1, -1, -1
1405, 27, 748.79, 263.82, 863.08, 486.21, -1, -1, -1, -1
1406, 27, 749.25, 264.35, 864.23, 483.18, -1, -1, -1, -1
1407, 27, 746.79, 259.75, 863.22, 483.45, -1, -1, -1, -1
1408, 27, 747.23, 259.66, 863.66, 481.01, -1, -1, -1, -1
1409, 27, 743.87, 265.13, 861.22, 481.76, -1, -1, -1, -1
1410, 27, 743.43, 263.11, 860.94, 477.13, -1, -1, -1, -1
1411, 27, 739.63, 259.79, 857.67, 470.47, -1, -1, -1, -1
1412, 27, 737.82, 260.12, 857.01, 466.83, -1, -1, -1, -1
1413, 27, 739.02, 260.86, 857.00, 457.79, -1, -1, -1, -1
1414, 27, 744.95, 260.78, 859.04, 451.45, -1, -1, -1, -1
1415, 27, 739.33, 260.12, 858.11, 444.69, -1, -1, -1, -1
1416, 27, 736.89, 257.00, 855.03, 435.34, -1, -1, -1, -1
1417, 27, 744.82, 248.15, 853.29, 431.98, -1, -1, -1, -1
1418, 27, 746.43, 244.74, 856.17, 429.15, -1, -1, -1, -1
1419, 27, 746.70, 244.44, 855.95, 419.41, -1, -1, -1, -1
1420, 27, 749.08, 240.41, 850.81, 415.94, -1, -1, -1, -1
1421, 27, 748.67, 234.60, 848.80, 403.76, -1, -1, -1, -1
1422, 27, 752.16, 231.96, 851.88, 395.03, -1, -1, -1, -1
1423, 27, 750.03, 228.20, 850.67, 380.92, -1, -1, -1, -1
1424, 27, 749.24, 226.78, 851.13, 376.41, -1, -1, -1, -1
1425, 27, 749.20, 224.49, 849.08, 367.39, -1, -1, -1, -1
1426, 27, 748.95, 223.41, 848.02, 355.98, -1, -1, -1, -1
1427, 27, 750.04, 220.30, 850.02, 350.46, -1, -1, -1, -1
1428, 27, 749.58, 221.46, 851.11, 352.95, -1, -1, -1, -1
1429, 27, 747.03, 225.59, 850.83, 349.80, -1, -1, -1, -1
1430, 27, 747.03, 228.61, 851.39, 345.94, -1, -1, -1, -1
1431, 27, 746.73, 229.32, 854.17, 346.01, -1, -1, -1, -1
1432, 27, 744.80, 230.70, 857.49, 347.39, -1, -1, -1, -1
1433, 27, 745.79, 231.63, 859.28, 345.25, -1, -1, -1, -1
1434, 27, 748.18, 231.20, 858.71, 342.39, -1, -1, -1, -1
1435, 27, 746.15, 233.76, 863.68, 345.84, -1, -1, -1, -1
1436, 27, 747.83, 235.21, 863.20, 344.51, -1, -1, -1, -1
1437, 27, 749.52, 237.73, 857.24, 345.48, -1, -1, -1, -1
1439, 31, 522.17, 194.89, 754.06, 717.50, -1, -1, -1, -1
1440, 31, 521.85, 194.35, 759.22, 713.79, -1, -1, -1, -1
1441, 31, 521.91, 193.19, 764.59, 715.09, -1, -1, -1, -1
1441, 32, 1074.64, 173.14, 1125.61, 213.45, -1, -1, -1, -1
1442, 31, 519.06, 191.43, 770.38, 713.63, -1, -1, -1, -1
1442, 32, 1078.70, 172.60, 1138.78, 213.14, -1, -1, -1, -1
1442, 33, 1087.87, 187.13, 1146.06, 215.67, -1, -1, -1, -1
1443, 31, 517.68, 191.66, 775.66, 713.79, -1, -1, -1, -1
1443, 32, 1084.61, 176.97, 1149.52, 219.15, -1, -1, -1, -1
1443, 35, 1093.05, 230.84, 1118.86, 273.25, -1, -1, -1, -1
1444, 31, 513.09, 192.18, 779.78, 714.62, -1, -1, -1, -1
1444, 32, 1092.65, 170.96, 1154.43, 222.72, -1, -1, -1, -1
1445, 31, 517.31, 191.62, 780.10, 717.86, -1, -1, -1, -1
1445, 32, 1106.76, 176.98, 1154.60, 218.57, -1, -1, -1, -1
1445, 34, 1106.14, 175.70, 1165.35, 267.86, -1, -1, -1, -1
1446, 31, 514.11, 194.25, 786.40, 712.44, -1, -1, -1, -1
1446, 32, 1110.11, 173.41, 1164.85, 220.97, -1, -1, -1, -1
1447, 31, 522.95, 190.53, 795.99, 713.23, -1, -1, -1, -1
1447, 32, 1125.64, 175.05, 1167.49, 216.16, -1, -1, -1, -1
1447, 34, 1110.72, 159.64, 1164.96, 214.24, -1, -1, -1, -1
1448, 31, 525.35, 190.68, 802.88, 709.37, -1, -1, -1, -1
1448, 32, 1131.64, 173.56, 1174.74, 210.36, -1, -1, -1, -1
1449, 31, 526.43, 193.83, 810.43, 713.65, -1, -1, -1, -1
1449, 32, 1139.24, 167.94, 1184.62, 208.62, -1, -1, -1, -1
1450, 31, 538.88, 189.41, 813.34, 711.69, -1, -1, -1, -1
1450, 32, 1151.79, 166.00, 1192.87, 206.59, -1, -1, -1, -1
1451, 31, 546.96, 191.48, 821.71, 713.04, -1, -1, -1, -1
1452, 31, 555.84, 188.60, 822.10, 712.21, -1, -1, -1, -1
1453, 31, 559.67, 186.14, 824.93, 712.70, -1, -1, -1, -1
1454, 31, 558.84, 187.16, 827.07, 714.29, -1, -1, -1, -1
1455, 31, 565.43, 181.50, 828.37, 717.87, -1, -1, -1, -1
1456, 31, 564.63, 182.90, 840.66, 713.67, -1, -1, -1, -1
1457, 31, 567.59, 180.54, 843.85, 711.30, -1, -1, -1, -1
1458, 31, 575.58, 178.46, 847.82, 717.22, -1, -1, -1, -1
1459, 31, 583.22, 182.40, 854.36, 710.87, -1, -1, -1, -1
1460, 31, 593.48, 184.27, 860.24, 711.41, -1, -1, -1, -1
1461, 31, 599.95, 181.41, 868.02, 709.35, -1, -1, -1, -1
1462, 31, 607.81, 180.91, 874.28, 708.38, -1, -1, -1, -1
1463, 31, 615.39, 180.75, 881.61, 709.04, -1, -1, -1, -1
1464, 31, 621.82, 182.27, 890.20, 706.54, -1, -1, -1, -1
1465, 31, 619.33, 183.11, 892.42, 715.72, -1, -1, -1, -1
1466, 31, 631.43, 181.24, 903.30, 709.42, -1, -1, -1, -1
1467, 31, 633.54, 182.10, 907.26, 717.13, -1, -1, -1, -1
1468, 31, 636.22, 182.33, 916.49, 718.40, -1, -1, -1, -1
1469, 31, 635.40, 183.29, 915.78, 716.19, -1, -1, -1, -1
1469, 39, 1076.48, 249.48, 1085.73, 261.67, -1, -1, -1, -1
1470, 31, 634.52, 182.17, 917.97, 712.23, -1, -1, -1, -1
1471, 31, 633.30, 181.21, 921.48, 708.41, -1, -1, -1, -1
1472, 31, 630.24, 181.31, 920.56, 708.41, -1, -1, -1, -1
