39, 0, 172.63, 288.89, 261.90, 567.57, -1, -1, -1, -1
40, 0, 172.75, 287.37, 263.33, 566.71, -1, -1, -1, -1
41, 0, 172.56, 291.32, 258.92, 566.63, -1, -1, -1, -1
42, 0, 172.23, 292.50, 258.64, 563.36, -1, -1, -1, -1
43, 0, 169.19, 291.61, 257.74, 564.23, -1, -1, -1, -1
44, 0, 164.86, 293.03, 257.30, 562.00, -1, -1, -1, -1
45, 0, 162.91, 295.18, 258.40, 557.99, -1, -1, -1, -1
46, 0, 159.61, 293.97, 257.74, 547.88, -1, -1, -1, -1
47, 0, 158.50, 293.21, 257.33, 546.42, -1, -1, -1, -1
48, 0, 154.65, 291.84, 257.08, 543.49, -1, -1, -1, -1
49, 0, 148.25, 290.91, 256.08, 544.03, -1, -1, -1, -1
50, 0, 145.83, 294.34, 254.53, 543.30, -1, -1, -1, -1
51, 0, 120.38, 290.12, 252.95, 546.64, -1, -1, -1, -1
52, 0, 119.00, 287.01, 252.55, 544.87, -1, -1, -1, -1
53, 0, 113.43, 280.59, 249.84, 546.13, -1, -1, -1, -1
54, 0, 110.76, 268.20, 253.44, 546.17, -1, -1, -1, -1
55, 0, 108.13, 263.70, 249.30, 549.47, -1, -1, -1, -1
56, 0, 116.49, 269.17, 251.72, 548.60, -1, -1, -1, -1
57, 0, 112.08, 264.23, 248.91, 550.98, -1, -1, -1, -1
58, 0, 116.98, 264.58, 249.56, 551.99, -1, -1, -1, -1
59, 0, 123.69, 268.95, 249.51, 551.45, -1, -1, -1, -1
60, 0, 138.71, 272.45, 250.43, 552.12, -1, -1, -1, -1
61, 0, 140.82, 284.10, 248.45, 556.11, -1, -1, -1, -1
62, 0, 144.19, 289.44, 247.61, 555.69, -1, -1, -1, -1
63, 0, 143.63, 290.18, 247.86, 555.20, -1, -1, -1, -1
64, 0, 145.28, 291.67, 247.22, 555.32, -1, -1, -1, -1
65, 0, 145.42, 293.29, 247.23, 555.41, -1, -1, -1, -1
66, 0, 140.77, 295.32, 247.66, 549.18, -1, -1, -1, -1
67, 0, 135.84, 296.03, 248.33, 550.45, -1, -1, -1, -1
68, 0, 134.03, 297.04, 248.66, 552.55, -1, -1, -1, -1
69, 0, 130.93, 298.79, 248.30, 558.93, -1, -1, -1, -1
70, 0, 127.55, 299.20, 248.21, 558.56, -1, -1, -1, -1
71, 0, 128.08, 299.44, 247.89, 555.61, -1, -1, -1, -1
72, 0, 125.85, 299.28, 247.85, 557.17, -1, -1, -1, -1
73, 0, 122.47, 299.59, 247.65, 556.70, -1, -1, -1, -1
74, 0, 118.83, 301.22, 247.95, 558.27, -1, -1, -1, -1
75, 0, 117.40, 304.95, 247.24, 555.21, -1, -1, -1, -1
76, 0, 117.55, 305.33, 246.10, 557.15, -1, -1, -1, -1
77, 0, 119.35, 306.91, 246.61, 558.12, -1, -1, -1, -1
78, 0, 116.31, 304.07, 246.13, 558.82, -1, -1, -1, -1
79, 0, 118.48, 307.11, 245.99, 559.84, -1, -1, -1, -1
80, 0, 118.57, 307.26, 246.10, 560.19, -1, -1, -1, -1
81, 0, 118.00, 308.62, 247.45, 561.97, -1, -1, -1, -1
82, 0, 114.89, 305.76, 247.53, 563.45, -1, -1, -1, -1
83, 0, 119.89, 308.91, 247.15, 562.65, -1, -1, -1, -1
84, 0, 120.29, 308.29, 247.06, 563.25, -1, -1, -1, -1
85, 0, 119.15, 309.52, 247.49, 562.80, -1, -1, -1, -1
86, 0, 120.05, 309.44, 247.37, 562.64, -1, -1, -1, -1
87, 0, 120.40, 309.22, 246.12, 562.19, -1, -1, -1, -1
88, 0, 120.85, 308.37, 248.50, 566.12, -1, -1, -1, -1
89, 0, 119.88, 306.25, 249.49, 565.69, -1, -1, -1, -1
90, 0, 120.89, 308.77, 247.21, 563.29, -1, -1, -1, -1
91, 0, 120.61, 308.79, 247.59, 563.85, -1, -1, -1, -1
92, 0, 120.75, 308.86, 247.44, 563.08, -1, -1, -1, -1
93, 0, 121.12, 308.40, 247.19, 562.97, -1, -1, -1, -1
94, 0, 120.40, 307.97, 246.32, 565.00, -1, -1, -1, -1
95, 0, 119.50, 308.90, 247.45, 561.49, -1, -1, -1, -1
96, 0, 118.11, 309.85, 248.66, 561.51, -1, -1, -1, -1
97, 0, 117.58, 307.01, 249.35, 561.03, -1, -1, -1, -1
98, 0, 116.42, 307.40, 248.54, 560.46, -1, -1, -1, -1
99, 0, 115.29, 304.05, 247.09, 560.49, -1, -1, -1, -1
100, 0, 114.02, 304.19, 246.97, 559.29, -1, -1, -1, -1
101, 0, 120.55, 306.86, 243.29, 559.11, -1, -1, -1, -1
102, 0, 121.44, 307.34, 242.01, 560.06, -1, -1, -1, -1
103, 0, 121.56, 306.34, 241.28, 560.89, -1, -1, -1, -1
104, 0, 128.27, 306.39, 239.14, 560.78, -1, -1, -1, -1
105, 0, 129.87, 305.58, 238.87, 561.26, -1, -1, -1, -1
106, 0, 132.02, 305.51, 238.67, 560.40, -1, -1, -1, -1
107, 0, 134.95, 307.71, 238.25, 560.18, -1, -1, -1, -1
108, 0, 133.64, 307.54, 238.67, 560.22, -1, -1, -1, -1
109, 0, 134.34, 308.10, 238.18, 561.55, -1, -1, -1, -1
110, 0, 134.08, 307.76, 237.73, 560.97, -1, -1, -1, -1
111, 0, 134.50, 308.63, 237.84, 561.57, -1, -1, -1, -1
112, 0, 134.67, 308.82, 237.90, 562.84, -1, -1, -1, -1
113, 0, 134.50, 307.84, 237.39, 563.53, -1, -1, -1, -1
114, 0, 133.79, 305.53, 238.10, 564.49, -1, -1, -1, -1
115, 0, 134.45, 309.76, 238.11, 563.92, -1, -1, -1, -1
116, 0, 133.81, 310.67, 237.09, 564.09, -1, -1, -1, -1
117, 0, 131.28, 308.40, 236.78, 565.27, -1, -1, -1, -1
118, 0, 133.37, 308.93, 238.03, 564.97, -1, -1, -1, -1
119, 0, 133.42, 308.90, 237.98, 564.74, -1, -1, -1, -1
120, 0, 134.56, 311.08, 237.53, 566.05, -1, -1, -1, -1
121, 0, 136.59, 311.43, 239.23, 565.11, -1, -1, -1, -1
122, 0, 136.48, 312.37, 239.52, 564.77, -1, -1, -1, -1
123, 0, 136.92, 313.17, 239.12, 564.97, -1, -1, -1, -1
124, 0, 136.84, 313.10, 239.37, 565.54, -1, -1, -1, -1
125, 0, 136.99, 312.96, 239.54, 565.96, -1, -1, -1, -1
126, 0, 135.62, 310.64, 239.37, 565.79, -1, -1, -1, -1
127, 0, 137.87, 313.44, 239.76, 567.34, -1, -1, -1, -1
128, 0, 137.29, 313.65, 240.06, 567.42, -1, -1, -1, -1
129, 0, 133.70, 310.80, 240.44, 566.33, -1, -1, -1, -1
130, 0, 136.26, 311.59, 240.44, 566.60, -1, -1, -1, -1
131, 0, 135.83, 312.38, 241.80, 567.57, -1, -1, -1, -1
132, 0, 134.65, 312.55, 241.86, 568.22, -1, -1, -1, -1
133, 0, 136.47, 314.13, 241.86, 568.31, -1, -1, -1, -1
134, 0, 132.53, 310.86, 241.25, 569.18, -1, -1, -1, -1
135, 0, 136.08, 311.42, 243.37, 565.99, -1, -1, -1, -1
136, 0, 135.81, 313.44, 241.95, 565.37, -1, -1, -1, -1
137, 0, 134.09, 311.39, 242.51, 564.78, -1, -1, -1, -1
138, 0, 134.63, 311.89, 242.02, 566.48, -1, -1, -1, -1
139, 0, 133.81, 312.66, 241.98, 564.65, -1, -1, -1, -1
140, 0, 133.57, 311.53, 243.30, 564.48, -1, -1, -1, -1
141, 0, 134.14, 311.14, 242.28, 562.81, -1, -1, -1, -1
142, 0, 133.49, 311.18, 244.14, 564.63, -1, -1, -1, -1
143, 0, 133.83, 311.15, 245.19, 564.33, -1, -1, -1, -1
144, 0, 133.73, 310.75, 246.16, 564.44, -1, -1, -1, -1
145, 0, 134.05, 310.99, 247.87, 564.31, -1, -1, -1, -1
146, 0, 132.88, 310.57, 247.91, 565.06, -1, -1, -1, -1
147, 0, 134.01, 311.33, 246.17, 564.59, -1, -1, -1, -1
148, 0, 133.40, 311.98, 246.23, 565.75, -1, -1, -1, -1
149, 0, 128.88, 313.02, 245.43, 568.96, -1, -1, -1, -1
150, 0, 128.32, 313.38, 245.36, 569.15, -1, -1, -1, -1
151, 0, 127.76, 314.50, 245.85, 569.58, -1, -1, -1, -1
152, 0, 131.12, 316.43, 247.62, 569.17, -1, -1, -1, -1
153, 0, 131.26, 317.97, 246.78, 569.54, -1, -1, -1, -1
154, 0, 129.75, 318.09, 245.29, 571.17, -1, -1, -1, -1
155, 0, 130.75, 319.34, 247.14, 571.08, -1, -1, -1, -1
156, 0, 129.93, 319.41, 248.69, 571.79, -1, -1, -1, -1
157, 0, 131.11, 319.41, 250.33, 571.73, -1, -1, -1, -1
158, 0, 131.02, 320.11, 251.06, 571.72, -1, -1, -1, -1
159, 0, 128.42, 320.06, 254.19, 573.61, -1, -1, -1, -1
160, 0, 129.68, 320.70, 252.50, 573.70, -1, -1, -1, -1
161, 0, 131.39, 318.58, 252.74, 574.91, -1, -1, -1, -1
162, 0, 134.77, 320.70, 251.80, 574.31, -1, -1, -1, -1
163, 0, 134.27, 322.01, 251.48, 576.32, -1, -1, -1, -1
164, 0, 136.45, 324.10, 248.53, 577.02, -1, -1, -1, -1
165, 0, 135.94, 322.92, 247.14, 579.46, -1, -1, -1, -1
166, 0, 133.28, 324.29, 247.86, 581.74, -1, -1, -1, -1
167, 0, 132.07, 326.05, 241.68, 581.95, -1, -1, -1, -1
168, 0, 130.99, 325.05, 239.13, 582.58, -1, -1, -1, -1
169, 0, 131.46, 324.57, 238.38, 582.43, -1, -1, -1, -1
170, 0, 131.75, 325.43, 238.52, 582.94, -1, -1, -1, -1
171, 0, 124.99, 324.24, 236.56, 579.42, -1, -1, -1, -1
172, 0, 115.94, 322.21, 236.90, 579.64, -1, -1, -1, -1
173, 0, 115.21, 315.35, 234.52, 580.64, -1, -1, -1, -1
174, 0, 115.28, 307.38, 235.36, 582.42, -1, -1, -1, -1
175, 0, 115.84, 306.04, 234.92, 581.87, -1, -1, -1, -1
176, 0, 118.40, 305.68, 235.66, 580.61, -1, -1, -1, -1
177, 0, 121.89, 305.59, 235.81, 579.84, -1, -1, -1, -1
178, 0, 119.79, 307.83, 234.73, 576.95, -1, -1, -1, -1
179, 0, 125.43, 305.89, 236.65, 577.89, -1, -1, -1, -1
180, 0, 125.67, 306.51, 237.50, 576.34, -1, -1, -1, -1
181, 0, 123.18, 302.54, 233.72, 570.73, -1, -1, -1, -1
182, 0, 125.93, 299.04, 237.28, 574.44, -1, -1, -1, -1
183, 0, 122.62, 300.25, 234.67, 573.30, -1, -1, -1, -1
184, 0, 122.49, 300.74, 234.59, 573.71, -1, -1, -1, -1
185, 0, 121.99, 298.90, 234.58, 574.76, -1, -1, -1, -1
186, 0, 127.08, 300.70, 235.57, 575.65, -1, -1, -1, -1
187, 0, 126.55, 301.07, 235.09, 573.20, -1, -1, -1, -1
188, 0, 122.91, 300.67, 233.86, 569.45, -1, -1, -1, -1
189, 0, 127.09, 301.39, 235.18, 573.49, -1, -1, -1, -1
190, 0, 125.83, 299.83, 235.85, 574.08, -1, -1, -1, -1
191, 0, 126.18, 300.42, 235.40, 573.74, -1, -1, -1, -1
192, 0, 125.87, 300.71, 235.54, 573.29, -1, -1, -1, -1
193, 0, 126.58, 300.47, 235.16, 572.00, -1, -1, -1, -1
194, 0, 124.78, 298.78, 236.80, 571.74, -1, -1, -1, -1
195, 0, 125.83, 298.73, 237.81, 571.12, -1, -1, -1, -1
196, 0, 125.22, 298.55, 238.34, 571.18, -1, -1, -1, -1
197, 0, 124.66, 298.61, 239.16, 570.82, -1, -1, -1, -1
198, 0, 124.41, 296.79, 238.82, 569.34, -1, -1, -1, -1
199, 0, 125.03, 297.80, 239.24, 568.44, -1, -1, -1, -1
200, 0, 124.81, 297.52, 239.84, 568.40, -1, -1, -1, -1
201, 0, 124.33, 297.34, 239.54, 568.39, -1, -1, -1, -1
202, 0, 123.01, 296.77, 239.89, 568.71, -1, -1, -1, -1
203, 0, 123.49, 297.46, 240.30, 567.70, -1, -1, -1, -1
204, 0, 122.71, 299.59, 240.60, 567.70, -1, -1, -1, -1
205, 0, 122.52, 298.43, 239.85, 567.18, -1, -1, -1, -1
206, 0, 122.25, 297.04, 239.75, 568.16, -1, -1, -1, -1
207, 0, 122.05, 297.00, 240.13, 567.82, -1, -1, -1, -1
208, 0, 121.61, 296.60, 239.41, 567.57, -1, -1, -1, -1
209, 0, 119.68, 297.18, 236.11, 563.48, -1, -1, -1, -1
210, 0, 119.48, 295.29, 231.86, 564.34, -1, -1, -1, -1
211, 0, 123.84, 292.75, 232.21, 568.76, -1, -1, -1, -1
212, 0, 122.27, 292.04, 230.39, 570.68, -1, -1, -1, -1
213, 0, 122.24, 291.28, 227.14, 569.48, -1, -1, -1, -1
214, 0, 122.47, 288.07, 226.19, 570.95, -1, -1, -1, -1
215, 0, 119.33, 295.16, 223.53, 567.16, -1, -1, -1, -1
216, 0, 121.26, 294.88, 221.69, 568.03, -1, -1, -1, -1
217, 0, 121.60, 282.13, 220.60, 563.34, -1, -1, -1, -1
218, 0, 122.06, 251.24, 222.17, 551.93, -1, -1, -1, -1
219, 0, 122.24, 247.07, 223.17, 548.73, -1, -1, -1, -1
220, 0, 123.11, 245.32, 224.53, 544.12, -1, -1, -1, -1
221, 0, 123.59, 271.03, 224.24, 532.60, -1, -1, -1, -1
222, 0, 125.74, 278.52, 226.95, 524.60, -1, -1, -1, -1
223, 0, 124.16, 274.33, 228.62, 518.94, -1, -1, -1, -1
224, 0, 122.45, 270.83, 229.89, 509.54, -1, -1, -1, -1
225, 0, 123.23, 267.62, 233.45, 498.41, -1, -1, -1, -1
226, 0, 123.49, 266.57, 234.82, 487.12, -1, -1, -1, -1
227, 0, 124.93, 264.45, 235.61, 472.88, -1, -1, -1, -1
228, 0, 127.46, 264.19, 236.97, 465.14, -1, -1, -1, -1
229, 0, 127.02, 259.65, 238.36, 465.22, -1, -1, -1, -1
230, 0, 123.18, 259.64, 236.63, 472.02, -1, -1, -1, -1
231, 0, 121.15, 257.19, 235.92, 471.54, -1, -1, -1, -1
232, 0, 120.02, 254.72, 237.09, 473.63, -1, -1, -1, -1
233, 0, 119.71, 253.69, 236.57, 473.22, -1, -1, -1, -1
234, 0, 120.47, 250.24, 237.77, 472.73, -1, -1, -1, -1
235, 0, 121.44, 251.49, 235.02, 473.65, -1, -1, -1, -1
236, 0, 120.10, 249.22, 233.25, 474.10, -1, -1, -1, -1
237, 0, 119.09, 249.61, 233.71, 470.34, -1, -1, -1, -1
238, 0, 120.46, 249.31, 234.40, 469.03, -1, -1, -1, -1
239, 0, 119.74, 247.95, 235.10, 468.85, -1, -1, -1, -1
240, 0, 119.56, 246.62, 235.49, 469.86, -1, -1, -1, -1
241, 0, 119.38, 243.10, 232.94, 472.84, -1, -1, -1, -1
242, 0, 119.52, 244.08, 234.14, 469.39, -1, -1, -1, -1
243, 0, 118.52, 243.28, 234.81, 469.00, -1, -1, -1, -1
244, 0, 117.25, 243.27, 236.36, 473.65, -1, -1, -1, -1
245, 0, 111.05, 245.54, 234.93, 469.94, -1, -1, -1, -1
246, 0, 110.09, 243.35, 234.99, 472.65, -1, -1, -1, -1
247, 0, 113.15, 234.57, 237.75, 470.74, -1, -1, -1, -1
248, 0, 112.72, 223.41, 241.05, 473.29, -1, -1, -1, -1
249, 0, 115.81, 213.74, 241.67, 474.48, -1, -1, -1, -1
250, 0, 118.75, 210.71, 243.40, 473.64, -1, -1, -1, -1
251, 0, 118.35, 212.72, 244.49, 473.41, -1, -1, -1, -1
252, 0, 119.37, 217.80, 243.57, 472.18, -1, -1, -1, -1
253, 0, 119.81, 214.31, 243.13, 473.50, -1, -1, -1, -1
254, 0, 119.33, 213.22, 245.09, 471.70, -1, -1, -1, -1
255, 0, 119.03, 213.43, 250.85, 465.84, -1, -1, -1, -1
256, 0, 120.60, 214.23, 252.18, 465.44, -1, -1, -1, -1
257, 0, 121.96, 212.51, 250.52, 462.16, -1, -1, -1, -1
258, 0, 120.20, 211.24, 254.70, 457.18, -1, -1, -1, -1
259, 0, 120.07, 211.98, 256.49, 447.09, -1, -1, -1, -1
260, 0, 120.58, 212.69, 256.80, 439.13, -1, -1, -1, -1
261, 0, 121.39, 211.50, 257.12, 427.67, -1, -1, -1, -1
262, 0, 122.01, 216.89, 258.97, 420.74, -1, -1, -1, -1
263, 0, 124.85, 216.43, 256.97, 405.38, -1, -1, -1, -1
264, 0, 122.46, 215.09, 256.45, 396.77, -1, -1, -1, -1
265, 0, 120.40, 210.99, 259.26, 398.32, -1, -1, -1, -1
266, 0, 120.83, 214.18, 259.24, 395.48, -1, -1, -1, -1
267, 0, 121.37, 211.44, 258.92, 392.99, -1, -1, -1, -1
268, 0, 120.60, 208.41, 259.91, 393.68, -1, -1, -1, -1
269, 0, 115.63, 205.91, 260.12, 392.58, -1, -1, -1, -1
270, 0, 116.46, 201.64, 259.78, 397.37, -1, -1, -1, -1
271, 0, 116.55, 197.23, 256.85, 397.87, -1, -1, -1, -1
272, 0, 115.67, 197.20, 256.29, 397.18, -1, -1, -1, -1
273, 0, 115.33, 196.78, 255.31, 395.65, -1, -1, -1, -1
274, 0, 114.83, 195.42, 255.12, 395.96, -1, -1, -1, -1
275, 0, 115.20, 193.40, 254.46, 397.37, -1, -1, -1, -1
276, 0, 115.62, 189.05, 254.20, 399.09, -1, -1, -1, -1
277, 0, 114.50, 187.08, 255.67, 395.00, -1, -1, -1, -1
278, 0, 115.48, 186.67, 254.10, 397.95, -1, -1, -1, -1
279, 0, 114.75, 182.89, 252.85, 398.55, -1, -1, -1, -1
280, 0, 114.18, 177.52, 251.28, 398.92, -1, -1, -1, -1
281, 0, 114.32, 172.61, 249.75, 399.10, -1, -1, -1, -1
282, 0, 111.21, 171.46, 248.97, 398.13, -1, -1, -1, -1
283, 0, 111.68, 173.53, 247.31, 398.19, -1, -1, -1, -1
284, 0, 111.85, 174.98, 246.68, 397.85, -1, -1, -1, -1
285, 0, 111.83, 169.46, 246.62, 397.40, -1, -1, -1, -1
286, 0, 111.92, 168.34, 244.36, 396.13, -1, -1, -1, -1
287, 0, 109.91, 165.19, 243.99, 396.42, -1, -1, -1, -1
288, 0, 109.68, 161.02, 242.02, 391.62, -1, -1, -1, -1
289, 0, 111.59, 161.81, 241.39, 384.96, -1, -1, -1, -1
290, 0, 111.26, 158.49, 243.14, 375.19, -1, -1, -1, -1
291, 0, 111.72, 151.38, 241.08, 367.49, -1, -1, -1, -1
292, 0, 109.16, 145.98, 240.67, 354.38, -1, -1, -1, -1
293, 0, 109.46, 139.04, 241.16, 343.15, -1, -1, -1, -1
294, 0, 113.73, 136.51, 234.34, 330.65, -1, -1, -1, -1
295, 0, 106.47, 132.45, 235.20, 330.98, -1, -1, -1, -1
296, 0, 108.76, 130.47, 233.85, 335.15, -1, -1, -1, -1
297, 0, 101.23, 126.16, 237.17, 333.80, -1, -1, -1, -1
298, 0, 93.01, 123.22, 238.10, 333.81, -1, -1, -1, -1
299, 0, 95.56, 125.57, 238.69, 337.80, -1, -1, -1, -1
300, 0, 97.23, 117.94, 237.17, 338.92, -1, -1, -1, -1
301, 0, 103.07, 110.92, 237.96, 328.29, -1, -1, -1, -1
302, 0, 104.44, 103.45, 238.39, 329.82, -1, -1, -1, -1
303, 0, 111.25, 96.17, 239.07, 331.38, -1, -1, -1, -1
304, 0, 114.05, 97.46, 237.47, 332.33, -1, -1, -1, -1
305, 0, 112.23, 99.84, 237.29, 331.85, -1, -1, -1, -1
306, 0, 112.00, 104.12, 238.58, 334.46, -1, -1, -1, -1
307, 0, 110.04, 98.09, 238.11, 334.12, -1, -1, -1, -1
308, 0, 109.84, 99.88, 237.60, 334.24, -1, -1, -1, -1
309, 0, 115.15, 95.64, 237.70, 333.43, -1, -1, -1, -1
310, 0, 115.75, 99.81, 238.50, 334.06, -1, -1, -1, -1
311, 0, 115.51, 100.82, 238.05, 331.94, -1, -1, -1, -1
312, 0, 114.94, 105.44, 241.13, 327.45, -1, -1, -1, -1
313, 0, 115.38, 103.23, 249.38, 322.21, -1, -1, -1, -1
314, 0, 119.46, 109.40, 246.88, 310.47, -1, -1, -1, -1
315, 0, 117.62, 108.47, 245.65, 303.88, -1, -1, -1, -1
316, 0, 118.13, 109.83, 247.14, 293.41, -1, -1, -1, -1
317, 0, 116.30, 112.89, 250.82, 289.45, -1, -1, -1, -1
318, 0, 120.85, 109.28, 252.66, 290.25, -1, -1, -1, -1
319, 0, 116.19, 105.88, 253.21, 293.95, -1, -1, -1, -1
320, 0, 115.41, 110.54, 252.60, 296.06, -1, -1, -1, -1
321, 0, 115.62, 107.31, 252.09, 296.72, -1, -1, -1, -1
322, 0, 115.84, 106.45, 253.65, 298.19, -1, -1, -1, -1
323, 0, 121.36, 106.23, 253.78, 304.50, -1, -1, -1, -1
324, 0, 117.80, 112.83, 252.07, 306.15, -1, -1, -1, -1
325, 0, 119.98, 111.90, 253.05, 309.84, -1, -1, -1, -1
326, 0, 117.26, 108.71, 255.19, 312.15, -1, -1, -1, -1
327, 0, 118.41, 107.38, 256.29, 313.74, -1, -1, -1, -1
328, 0, 120.97, 108.69, 259.00, 316.62, -1, -1, -1, -1
329, 0, 122.04, 105.47, 257.92, 319.26, -1, -1, -1, -1
330, 0, 122.71, 103.85, 257.87, 318.55, -1, -1, -1, -1
331, 0, 121.52, 102.23, 257.63, 319.73, -1, -1, -1, -1
332, 0, 122.61, 100.92, 258.07, 319.81, -1, -1, -1, -1
332, 6, 154.51, 109.49, 177.04, 149.27, -1, -1, -1, -1
333, 0, 124.21, 102.77, 258.26, 323.44, -1, -1, -1, -1
333, 6, 154.80, 109.65, 182.62, 146.83, -1, -1, -1, -1
334, 0, 121.80, 103.66, 258.63, 322.11, -1, -1, -1, -1
335, 0, 122.32, 104.69, 258.13, 325.51, -1, -1, -1, -1
336, 0, 123.05, 101.77, 258.10, 329.20, -1, -1, -1, -1
336, 6, 155.83, 116.96, 177.55, 151.01, -1, -1, -1, -1
337, 0, 120.84, 106.04, 256.39, 329.92, -1, -1, -1, -1
337, 6, 155.44, 120.01, 174.90, 156.53, -1, -1, -1, -1
338, 0, 119.87, 103.45, 252.56, 325.78, -1, -1, -1, -1
338, 6, 155.04, 122.75, 175.29, 156.78, -1, -1, -1, -1
339, 0, 118.76, 100.89, 251.94, 329.32, -1, -1, -1, -1
340, 0, 118.82, 99.67, 250.77, 329.55, -1, -1, -1, -1
341, 0, 121.14, 99.76, 249.15, 321.98, -1, -1, -1, -1
342, 0, 120.72, 97.90, 250.72, 309.58, -1, -1, -1, -1
343, 0, 118.67, 96.14, 249.06, 300.21, -1, -1, -1, -1
344, 0, 120.75, 94.05, 247.72, 299.88, -1, -1, -1, -1
345, 0, 121.15, 88.03, 246.94, 296.44, -1, -1, -1, -1
346, 0, 117.69, 90.63, 247.40, 294.28, -1, -1, -1, -1
347, 0, 116.61, 90.61, 247.53, 300.31, -1, -1, -1, -1
348, 0, 105.96, 89.70, 248.00, 299.62, -1, -1, -1, -1
349, 0, 105.99, 89.05, 248.95, 303.13, -1, -1, -1, -1
350, 0, 122.78, 94.20, 247.81, 300.86, -1, -1, -1, -1
351, 0, 120.65, 91.98, 252.97, 303.55, -1, -1, -1, -1
352, 0, 124.48, 92.21, 251.36, 306.78, -1, -1, -1, -1
353, 0, 127.91, 90.18, 254.64, 306.68, -1, -1, -1, -1
354, 0, 127.83, 96.46, 252.96, 305.28, -1, -1, -1, -1
355, 0, 127.10, 94.65, 253.44, 305.13, -1, -1, -1, -1
356, 0, 125.66, 93.89, 253.23, 308.89, -1, -1, -1, -1
357, 0, 126.90, 98.30, 253.62, 309.60, -1, -1, -1, -1
358, 0, 125.35, 98.21, 255.58, 311.35, -1, -1, -1, -1
359, 0, 127.49, 99.98, 252.13, 311.16, -1, -1, -1, -1
360, 0, 127.43, 101.90, 253.83, 308.12, -1, -1, -1, -1
361, 0, 128.39, 99.35, 254.90, 302.78, -1, -1, -1, -1
362, 0, 127.41, 104.47, 258.31, 295.06, -1, -1, -1, -1
363, 0, 127.91, 107.60, 255.15, 283.03, -1, -1, -1, -1
364, 0, 131.94, 111.01, 255.63, 273.96, -1, -1, -1, -1
365, 0, 131.39, 112.03, 256.91, 270.90, -1, -1, -1, -1
366, 0, 133.47, 109.06, 258.71, 272.29, -1, -1, -1, -1
367, 0, 134.69, 104.10, 261.39, 274.60, -1, -1, -1, -1
368, 0, 134.66, 107.04, 262.09, 274.14, -1, -1, -1, -1
369, 0, 135.25, 101.18, 262.96, 277.15, -1, -1, -1, -1
370, 0, 134.87, 96.52, 265.56, 275.90, -1, -1, -1, -1
371, 0, 134.70, 94.33, 263.12, 279.83, -1, -1, -1, -1
372, 0, 134.28, 94.08, 265.84, 281.46, -1, -1, -1, -1
