3989, 40, 134.26, 223.23, 152.84, 267.98, -1, -1, -1, -1
3990, 40, 133.82, 223.01, 151.95, 268.43, -1, -1, -1, -1
3991, 40, 133.98, 223.68, 151.89, 268.24, -1, -1, -1, -1
3992, 40, 133.84, 224.12, 151.97, 268.56, -1, -1, -1, -1
3993, 40, 134.05, 225.87, 152.14, 267.86, -1, -1, -1, -1
3994, 40, 133.59, 225.67, 152.31, 268.82, -1, -1, -1, -1
3995, 40, 133.62, 225.40, 152.14, 268.79, -1, -1, -1, -1
3996, 40, 133.75, 224.40, 151.83, 268.85, -1, -1, -1, -1
3997, 40, 133.66, 224.74, 152.53, 269.41, -1, -1, -1, -1
3998, 40, 133.91, 224.84, 152.27, 268.57, -1, -1, -1, -1
3999, 40, 132.64, 226.88, 151.16, 268.96, -1, -1, -1, -1
4000, 40, 132.73, 227.01, 150.86, 269.07, -1, -1, -1, -1
4001, 40, 132.61, 227.20, 150.39, 269.39, -1, -1, -1, -1
4002, 40, 132.31, 227.23, 150.34, 269.48, -1, -1, -1, -1
4003, 40, 132.23, 226.80, 150.32, 269.27, -1, -1, -1, -1
4004, 40, 132.07, 226.58, 150.38, 269.61, -1, -1, -1, -1
4005, 40, 132.24, 227.30, 150.43, 269.47, -1, -1, -1, -1
4006, 40, 131.83, 225.94, 150.35, 269.25, -1, -1, -1, -1
4007, 40, 132.16, 227.39, 150.34, 269.27, -1, -1, -1, -1
4008, 40, 132.22, 228.20, 150.47, 269.33, -1, -1, -1, -1
4009, 40, 131.90, 227.10, 150.40, 270.03, -1, -1, -1, -1
4010, 40, 132.05, 229.33, 150.60, 269.51, -1, -1, -1, -1
4011, 40, 131.43, 226.07, 151.00, 270.03, -1, -1, -1, -1
4012, 40, 131.09, 224.47, 150.64, 270.79, -1, -1, -1, -1
4013, 40, 130.40, 222.30, 150.88, 271.22, -1, -1, -1, -1
4014, 40, 130.46, 222.26, 151.08, 271.77, -1, -1, -1, -1
4015, 40, 130.25, 221.76, 150.86, 272.18, -1, -1, -1, -1
4016, 40, 130.58, 222.69, 150.96, 272.11, -1, -1, -1, -1
4017, 40, 131.09, 221.71, 150.02, 271.78, -1, -1, -1, -1
4018, 40, 130.81, 221.46, 150.46, 271.67, -1, -1, -1, -1
4019, 40, 131.02, 222.25, 150.33, 271.29, -1, -1, -1, -1
4020, 40, 130.92, 222.26, 150.70, 271.32, -1, -1, -1, -1
4021, 40, 131.27, 222.62, 149.05, 269.82, -1, -1, -1, -1
4022, 40, 131.52, 222.19, 149.01, 269.48, -1, -1, -1, -1
4023, 40, 131.25, 221.45, 149.18, 270.43, -1, -1, -1, -1
4024, 40, 130.79, 221.32, 149.92, 270.59, -1, -1, -1, -1
4025, 40, 131.16, 221.46, 149.33, 271.54, -1, -1, -1, -1
4026, 40, 130.68, 221.68, 148.85, 270.82, -1, -1, -1, -1
4027, 40, 129.61, 221.57, 148.75, 269.89, -1, -1, -1, -1
4028, 40, 129.15, 222.15, 147.76, 270.79, -1, -1, -1, -1
4029, 40, 128.74, 222.32, 147.82, 271.20, -1, -1, -1, -1
4030, 40, 129.05, 222.33, 147.79, 271.00, -1, -1, -1, -1
4031, 40, 128.01, 222.26, 148.43, 270.81, -1, -1, -1, -1
4032, 40, 127.57, 222.87, 147.83, 271.79, -1, -1, -1, -1
4033, 40, 127.60, 222.47, 147.02, 270.97, -1, -1, -1, -1
4034, 40, 127.08, 222.45, 146.81, 271.44, -1, -1, -1, -1
4035, 40, 126.83, 222.89, 146.18, 271.46, -1, -1, -1, -1
4036, 40, 126.72, 223.61, 145.78, 271.89, -1, -1, -1, -1
4037, 40, 126.28, 224.08, 145.40, 271.99, -1, -1, -1, -1
4038, 40, 125.48, 223.81, 145.74, 272.59, -1, -1, -1, -1
4039, 40, 125.43, 224.10, 145.55, 272.25, -1, -1, -1, -1
4040, 40, 124.88, 224.28, 144.80, 273.38, -1, -1, -1, -1
4041, 40, 124.99, 223.82, 145.96, 273.43, -1, -1, -1, -1
4042, 40, 124.30, 223.55, 144.93, 274.31, -1, -1, -1, -1
4043, 40, 124.15, 223.38, 144.13, 274.44, -1, -1, -1, -1
4044, 40, 124.04, 223.11, 143.88, 274.88, -1, -1, -1, -1
4045, 40, 124.12, 223.59, 142.79, 274.77, -1, -1, -1, -1
4046, 40, 124.28, 223.28, 142.62, 274.57, -1, -1, -1, -1
4047, 40, 124.34, 223.24, 142.31, 274.64, -1, -1, -1, -1
4048, 40, 124.84, 224.09, 142.47, 274.67, -1, -1, -1, -1
4049, 40, 124.49, 224.16, 141.72, 274.35, -1, -1, -1, -1
4050, 40, 125.31, 224.35, 141.91, 274.29, -1, -1, -1, -1
4051, 40, 124.60, 223.48, 141.18, 274.08, -1, -1, -1, -1
4052, 40, 124.87, 223.37, 141.29, 274.12, -1, -1, -1, -1
4053, 40, 124.87, 222.98, 141.13, 274.07, -1, -1, -1, -1
4054, 40, 124.84, 222.78, 141.16, 274.06, -1, -1, -1, -1
4055, 40, 124.96, 223.14, 141.16, 274.14, -1, -1, -1, -1
4056, 40, 125.04, 223.40, 140.88, 274.14, -1, -1, -1, -1
4057, 40, 125.13, 223.88, 140.79, 274.20, -1, -1, -1, -1
4058, 40, 125.20, 223.68, 140.79, 274.14, -1, -1, -1, -1
4059, 40, 125.15, 223.63, 140.89, 274.11, -1, -1, -1, -1
4060, 40, 124.86, 223.51, 140.85, 274.05, -1, -1, -1, -1
4061, 40, 124.39, 223.80, 141.09, 274.04, -1, -1, -1, -1
4062, 40, 124.21, 223.55, 141.01, 274.19, -1, -1, -1, -1
4063, 40, 124.20, 223.33, 141.01, 274.48, -1, -1, -1, -1
4064, 40, 124.23, 223.78, 140.94, 274.27, -1, -1, -1, -1
4065, 40, 123.93, 223.28, 141.03, 274.43, -1, -1, -1, -1
4066, 40, 123.68, 223.40, 140.62, 274.65, -1, -1, -1, -1
4067, 40, 123.69, 224.07, 140.93, 274.60, -1, -1, -1, -1
4068, 40, 123.75, 225.45, 140.77, 275.46, -1, -1, -1, -1
4069, 40, 123.24, 225.38, 140.82, 275.45, -1, -1, -1, -1
4070, 40, 123.26, 224.00, 139.98, 276.05, -1, -1, -1, -1
4071, 40, 123.23, 223.95, 140.12, 276.56, -1, -1, -1, -1
4072, 40, 123.39, 224.83, 140.09, 276.01, -1, -1, -1, -1
4073, 40, 123.27, 224.48, 139.80, 277.22, -1, -1, -1, -1
4074, 40, 123.37, 225.83, 140.37, 275.55, -1, -1, -1, -1
4075, 40, 123.53, 225.62, 140.28, 274.90, -1, -1, -1, -1
4076, 40, 123.56, 225.92, 140.36, 275.15, -1, -1, -1, -1
4077, 40, 123.48, 225.18, 140.67, 275.83, -1, -1, -1, -1
4078, 40, 123.43, 225.11, 140.90, 275.87, -1, -1, -1, -1
4079, 40, 123.34, 225.26, 141.20, 275.41, -1, -1, -1, -1
4080, 40, 122.85, 224.42, 141.26, 275.53, -1, -1, -1, -1
4081, 40, 122.82, 224.84, 142.73, 275.73, -1, -1, -1, -1
4082, 40, 123.05, 224.69, 141.79, 275.40, -1, -1, -1, -1
4083, 40, 122.60, 223.95, 141.50, 275.01, -1, -1, -1, -1
4084, 40, 122.70, 223.91, 140.45, 275.01, -1, -1, -1, -1
4085, 40, 122.24, 224.00, 139.44, 274.98, -1, -1, -1, -1
4086, 40, 122.26, 224.03, 139.23, 275.14, -1, -1, -1, -1
4087, 40, 121.90, 224.42, 139.20, 275.11, -1, -1, -1, -1
4088, 40, 121.90, 224.30, 139.20, 275.16, -1, -1, -1, -1
4089, 40, 122.34, 224.76, 139.26, 275.29, -1, -1, -1, -1
4090, 40, 122.23, 224.51, 139.35, 275.22, -1, -1, -1, -1
4091, 40, 122.25, 224.49, 139.34, 275.24, -1, -1, -1, -1
4092, 40, 122.32, 224.67, 139.13, 275.49, -1, -1, -1, -1
4093, 40, 122.38, 224.60, 139.13, 275.50, -1, -1, -1, -1
4094, 40, 122.47, 224.28, 139.18, 275.54, -1, -1, -1, -1
4095, 40, 122.54, 224.33, 139.05, 275.57, -1, -1, -1, -1
4096, 40, 123.05, 224.48, 139.20, 275.22, -1, -1, -1, -1
4097, 40, 123.03, 224.54, 139.24, 275.20, -1, -1, -1, -1
4098, 40, 122.66, 224.02, 139.22, 275.78, -1, -1, -1, -1
4099, 40, 122.62, 223.95, 139.35, 275.78, -1, -1, -1, -1
4100, 40, 122.74, 223.96, 139.44, 275.73, -1, -1, -1, -1
4101, 40, 122.81, 223.92, 139.40, 275.78, -1, -1, -1, -1
4102, 40, 122.73, 223.72, 139.36, 275.38, -1, -1, -1, -1
4103, 40, 122.72, 223.75, 139.44, 275.40, -1, -1, -1, -1
4104, 40, 122.75, 223.81, 139.57, 275.37, -1, -1, -1, -1
4105, 40, 122.77, 223.84, 139.53, 275.45, -1, -1, -1, -1
4106, 40, 122.76, 223.64, 139.55, 275.40, -1, -1, -1, -1
4107, 40, 122.70, 223.59, 139.55, 275.43, -1, -1, -1, -1
4108, 40, 122.48, 223.62, 139.55, 275.48, -1, -1, -1, -1
4109, 40, 122.67, 223.89, 139.44, 275.80, -1, -1, -1, -1
4110, 40, 122.35, 223.79, 139.41, 275.71, -1, -1, -1, -1
4111, 40, 122.34, 224.19, 139.22, 274.23, -1, -1, -1, -1
4112, 40, 122.34, 224.19, 139.22, 274.23, -1, -1, -1, -1
4113, 40, 122.38, 224.06, 139.34, 274.19, -1, -1, -1, -1
4114, 40, 122.36, 224.04, 139.35, 274.22, -1, -1, -1, -1
4115, 40, 122.52, 224.46, 139.09, 274.74, -1, -1, -1, -1
4116, 40, 122.54, 224.45, 139.14, 274.93, -1, -1, -1, -1
4117, 40, 122.63, 224.47, 139.14, 274.99, -1, -1, -1, -1
4118, 40, 122.72, 224.94, 139.43, 274.92, -1, -1, -1, -1
4119, 40, 123.03, 224.64, 140.44, 275.46, -1, -1, -1, -1
4120, 40, 122.86, 224.36, 139.71, 275.48, -1, -1, -1, -1
4121, 40, 122.83, 224.29, 139.63, 275.44, -1, -1, -1, -1
4122, 40, 123.01, 224.09, 140.53, 275.56, -1, -1, -1, -1
4123, 40, 122.89, 224.60, 139.62, 275.58, -1, -1, -1, -1
4124, 40, 122.88, 223.85, 139.74, 275.84, -1, -1, -1, -1
4125, 40, 122.90, 223.75, 139.86, 275.46, -1, -1, -1, -1
4126, 40, 122.84, 223.67, 139.72, 274.75, -1, -1, -1, -1
4127, 40, 122.97, 223.95, 139.65, 274.77, -1, -1, -1, -1
4128, 40, 122.97, 224.03, 139.65, 274.61, -1, -1, -1, -1
4129, 40, 122.98, 224.06, 140.57, 275.01, -1, -1, -1, -1
4130, 40, 123.03, 224.29, 139.89, 275.44, -1, -1, -1, -1
4131, 40, 123.13, 224.26, 139.79, 275.93, -1, -1, -1, -1
4132, 40, 122.95, 224.80, 139.75, 276.49, -1, -1, -1, -1
4133, 40, 123.03, 225.09, 139.72, 277.56, -1, -1, -1, -1
4134, 40, 123.43, 224.72, 140.45, 277.45, -1, -1, -1, -1
4135, 40, 123.73, 225.33, 139.02, 278.12, -1, -1, -1, -1
4136, 40, 123.11, 225.68, 139.78, 278.11, -1, -1, -1, -1
4137, 40, 122.97, 225.86, 140.01, 277.71, -1, -1, -1, -1
4138, 40, 123.27, 226.24, 139.95, 277.69, -1, -1, -1, -1
4139, 40, 123.48, 224.50, 140.69, 277.67, -1, -1, -1, -1
4140, 40, 124.07, 224.66, 140.63, 275.80, -1, -1, -1, -1
4141, 40, 123.24, 224.72, 139.58, 277.13, -1, -1, -1, -1
4142, 40, 123.16, 224.85, 139.39, 275.89, -1, -1, -1, -1
4143, 40, 123.08, 225.03, 139.53, 276.52, -1, -1, -1, -1
4144, 40, 123.12, 225.49, 139.49, 276.79, -1, -1, -1, -1
4145, 40, 123.00, 225.26, 139.48, 277.72, -1, -1, -1, -1
4146, 40, 123.27, 226.21, 139.06, 277.14, -1, -1, -1, -1
4147, 40, 123.51, 227.44, 139.12, 276.97, -1, -1, -1, -1
4148, 40, 123.62, 227.45, 139.47, 277.45, -1, -1, -1, -1
4149, 40, 123.69, 227.56, 139.37, 277.46, -1, -1, -1, -1
4150, 40, 123.63, 227.27, 139.35, 277.70, -1, -1, -1, -1
4151, 40, 123.66, 227.51, 139.36, 277.63, -1, -1, -1, -1
4152, 40, 123.47, 226.96, 139.42, 277.27, -1, -1, -1, -1
4153, 40, 123.24, 226.68, 139.14, 277.52, -1, -1, -1, -1
4153, 46, 2.66, 219.25, 11.24, 242.61, -1, -1, -1, -1
4154, 40, 123.22, 226.68, 139.23, 277.51, -1, -1, -1, -1
4155, 40, 123.19, 226.56, 139.30, 277.53, -1, -1, -1, -1
4156, 40, 123.16, 225.87, 139.37, 277.32, -1, -1, -1, -1
4157, 40, 123.15, 225.84, 139.39, 277.31, -1, -1, -1, -1
4158, 40, 123.42, 225.16, 139.27, 277.04, -1, -1, -1, -1
4159, 40, 123.41, 225.71, 139.32, 276.29, -1, -1, -1, -1
4160, 40, 123.41, 225.60, 139.52, 276.48, -1, -1, -1, -1
4161, 40, 123.41, 225.68, 139.47, 276.07, -1, -1, -1, -1
4162, 40, 123.58, 225.83, 139.35, 276.10, -1, -1, -1, -1
4162, 46, 3.64, 218.66, 11.98, 242.33, -1, -1, -1, -1
4163, 40, 123.96, 225.19, 140.34, 276.32, -1, -1, -1, -1
4164, 40, 123.50, 225.93, 139.46, 276.52, -1, -1, -1, -1
4164, 46, 3.55, 219.07, 11.19, 242.22, -1, -1, -1, -1
4165, 40, 123.28, 225.40, 139.41, 276.42, -1, -1, -1, -1
4166, 40, 123.37, 225.69, 139.26, 276.65, -1, -1, -1, -1
4167, 40, 123.66, 225.30, 139.10, 275.93, -1, -1, -1, -1
4168, 40, 123.33, 225.26, 139.54, 276.37, -1, -1, -1, -1
4169, 40, 123.21, 225.19, 139.44, 276.34, -1, -1, -1, -1
4170, 40, 123.34, 225.18, 139.44, 276.37, -1, -1, -1, -1
4171, 40, 123.83, 225.65, 140.19, 276.21, -1, -1, -1, -1
4172, 40, 123.66, 224.73, 140.36, 276.71, -1, -1, -1, -1
4173, 40, 123.55, 223.66, 139.55, 276.34, -1, -1, -1, -1
4174, 40, 123.65, 222.85, 139.68, 275.61, -1, -1, -1, -1
4175, 40, 123.63, 222.86, 139.65, 275.65, -1, -1, -1, -1
4176, 40, 123.76, 223.09, 139.53, 276.32, -1, -1, -1, -1
4177, 40, 123.76, 223.09, 139.54, 276.30, -1, -1, -1, -1
4178, 40, 123.55, 223.85, 139.43, 276.64, -1, -1, -1, -1
4179, 40, 123.50, 224.31, 140.43, 277.99, -1, -1, -1, -1
4180, 40, 123.49, 224.59, 140.30, 277.85, -1, -1, -1, -1
4181, 40, 123.44, 223.97, 140.54, 278.64, -1, -1, -1, -1
4182, 40, 123.30, 223.82, 140.28, 278.17, -1, -1, -1, -1
4183, 40, 123.43, 224.19, 140.41, 279.07, -1, -1, -1, -1
4184, 40, 123.42, 224.17, 139.55, 278.41, -1, -1, -1, -1
4185, 40, 123.70, 224.53, 140.44, 278.70, -1, -1, -1, -1
4186, 40, 123.32, 224.34, 140.33, 279.59, -1, -1, -1, -1
4187, 40, 123.49, 224.93, 140.07, 279.25, -1, -1, -1, -1
4188, 40, 123.80, 225.14, 140.37, 278.83, -1, -1, -1, -1
4189, 40, 123.84, 225.54, 140.45, 278.54, -1, -1, -1, -1
4190, 40, 123.82, 225.47, 140.34, 278.49, -1, -1, -1, -1
4191, 40, 123.84, 225.46, 140.35, 278.66, -1, -1, -1, -1
4192, 40, 123.94, 225.45, 139.57, 281.52, -1, -1, -1, -1
4193, 40, 124.00, 225.74, 139.45, 280.51, -1, -1, -1, -1
4194, 40, 123.96, 225.56, 140.14, 278.82, -1, -1, -1, -1
4195, 40, 123.95, 225.30, 139.31, 278.58, -1, -1, -1, -1
4196, 40, 123.94, 225.34, 139.27, 278.52, -1, -1, -1, -1
4197, 40, 123.89, 225.12, 139.28, 278.56, -1, -1, -1, -1
4198, 40, 123.78, 225.12, 139.26, 278.26, -1, -1, -1, -1
4199, 40, 123.73, 224.95, 139.24, 278.30, -1, -1, -1, -1
4200, 40, 123.78, 224.83, 138.86, 280.05, -1, -1, -1, -1
4201, 40, 123.77, 226.35, 139.39, 279.12, -1, -1, -1, -1
4202, 40, 123.58, 226.25, 139.11, 279.28, -1, -1, -1, -1
4203, 40, 123.60, 226.31, 139.11, 279.23, -1, -1, -1, -1
4204, 40, 123.70, 226.17, 139.26, 278.97, -1, -1, -1, -1
4205, 40, 123.52, 224.96, 139.42, 278.26, -1, -1, -1, -1
4206, 40, 123.67, 224.84, 139.21, 278.04, -1, -1, -1, -1
4207, 40, 124.36, 225.05, 139.84, 278.03, -1, -1, -1, -1
4208, 40, 124.11, 225.00, 140.11, 277.78, -1, -1, -1, -1
4209, 40, 124.40, 225.08, 139.99, 276.46, -1, -1, -1, -1
4210, 40, 124.29, 224.74, 139.89, 276.80, -1, -1, -1, -1
4211, 40, 124.27, 224.87, 139.87, 276.94, -1, -1, -1, -1
4212, 40, 124.20, 224.37, 139.98, 277.40, -1, -1, -1, -1
4213, 40, 123.97, 223.94, 139.22, 276.81, -1, -1, -1, -1
4214, 40, 124.26, 223.81, 140.01, 277.41, -1, -1, -1, -1
4215, 40, 124.08, 223.02, 139.09, 277.38, -1, -1, -1, -1
4216, 40, 124.25, 224.62, 138.59, 276.59, -1, -1, -1, -1
4217, 40, 124.43, 222.87, 138.64, 277.47, -1, -1, -1, -1
4218, 40, 124.45, 223.13, 138.70, 277.50, -1, -1, -1, -1
4219, 40, 124.60, 223.92, 139.57, 276.68, -1, -1, -1, -1
4220, 40, 124.59, 224.83, 140.28, 277.78, -1, -1, -1, -1
4221, 40, 124.58, 224.45, 140.21, 276.82, -1, -1, -1, -1
4222, 40, 124.65, 223.24, 139.29, 277.26, -1, -1, -1, -1
4223, 40, 124.53, 225.27, 140.34, 276.39, -1, -1, -1, -1
4224, 40, 124.29, 225.07, 140.07, 276.26, -1, -1, -1, -1
4225, 40, 123.99, 223.71, 139.09, 276.47, -1, -1, -1, -1
4226, 40, 123.88, 223.24, 139.26, 276.25, -1, -1, -1, -1
4227, 40, 123.84, 223.27, 139.26, 276.67, -1, -1, -1, -1
4228, 40, 123.94, 223.63, 139.31, 276.38, -1, -1, -1, -1
4229, 40, 123.68, 222.86, 139.36, 277.03, -1, -1, -1, -1
4230, 40, 123.33, 223.99, 139.35, 275.67, -1, -1, -1, -1
4231, 40, 123.36, 224.83, 138.57, 275.12, -1, -1, -1, -1
4232, 40, 123.29, 224.76, 138.69, 275.27, -1, -1, -1, -1
4233, 40, 123.26, 224.81, 138.76, 275.84, -1, -1, -1, -1
4234, 40, 123.38, 224.50, 139.23, 275.88, -1, -1, -1, -1
4235, 40, 123.34, 224.48, 139.10, 275.86, -1, -1, -1, -1
4236, 40, 123.23, 224.13, 139.39, 277.21, -1, -1, -1, -1
4237, 40, 123.35, 224.56, 139.39, 277.59, -1, -1, -1, -1
4238, 40, 123.32, 224.16, 139.44, 277.41, -1, -1, -1, -1
4239, 40, 122.92, 224.26, 139.48, 276.45, -1, -1, -1, -1
4240, 40, 122.96, 224.34, 139.46, 276.52, -1, -1, -1, -1
4241, 40, 123.04, 224.55, 139.40, 276.61, -1, -1, -1, -1
4242, 40, 123.00, 224.09, 139.36, 276.99, -1, -1, -1, -1
4243, 40, 123.00, 223.76, 139.58, 277.35, -1, -1, -1, -1
4244, 40, 123.15, 223.65, 139.55, 277.44, -1, -1, -1, -1
4245, 40, 123.11, 223.60, 139.41, 277.42, -1, -1, -1, -1
4246, 40, 122.84, 223.75, 139.61, 277.04, -1, -1, -1, -1
4247, 40, 122.97, 223.80, 139.55, 277.36, -1, -1, -1, -1
4248, 40, 123.00, 223.98, 139.39, 276.87, -1, -1, -1, -1
4249, 40, 122.96, 224.26, 139.44, 276.20, -1, -1, -1, -1
4250, 40, 123.02, 224.25, 139.41, 276.16, -1, -1, -1, -1
4251, 40, 122.87, 224.49, 139.39, 276.30, -1, -1, -1, -1
4252, 40, 122.87, 224.13, 139.48, 275.88, -1, -1, -1, -1
4253, 40, 122.87, 224.09, 139.50, 275.88, -1, -1, -1, -1
4254, 40, 122.94, 223.91, 139.41, 276.01, -1, -1, -1, -1
4255, 40, 122.88, 224.41, 139.40, 276.12, -1, -1, -1, -1
4256, 40, 123.00, 224.58, 139.49, 275.68, -1, -1, -1, -1
4257, 40, 122.94, 224.65, 139.34, 275.70, -1, -1, -1, -1
4258, 40, 122.99, 224.56, 139.35, 275.77, -1, -1, -1, -1
4259, 40, 123.10, 225.19, 139.30, 275.38, -1, -1, -1, -1
4260, 40, 123.02, 224.49, 139.33, 275.62, -1, -1, -1, -1
4261, 40, 123.04, 224.90, 139.63, 276.09, -1, -1, -1, -1
4262, 40, 122.97, 224.74, 139.61, 276.11, -1, -1, -1, -1
4263, 40, 123.15, 225.43, 139.71, 276.11, -1, -1, -1, -1
4264, 40, 123.19, 225.43, 139.57, 276.30, -1, -1, -1, -1
4265, 40, 122.80, 225.48, 139.60, 276.09, -1, -1, -1, -1
4266, 40, 122.88, 225.38, 139.52, 276.17, -1, -1, -1, -1
4267, 40, 122.68, 224.38, 139.36, 275.48, -1, -1, -1, -1
4268, 40, 122.39, 224.01, 139.38, 275.36, -1, -1, -1, -1
4269, 40, 122.44, 223.92, 139.40, 275.64, -1, -1, -1, -1
4270, 40, 122.50, 224.00, 139.44, 275.56, -1, -1, -1, -1
4271, 40, 122.36, 223.99, 139.65, 275.60, -1, -1, -1, -1
4272, 40, 122.34, 223.87, 139.66, 275.61, -1, -1, -1, -1
4273, 40, 122.41, 223.88, 139.60, 275.76, -1, -1, -1, -1
4274, 40, 122.69, 223.35, 139.44, 275.82, -1, -1, -1, -1
4275, 40, 122.96, 224.93, 139.50, 276.20, -1, -1, -1, -1
4276, 40, 123.00, 225.34, 139.64, 276.80, -1, -1, -1, -1
4277, 40, 122.99, 224.08, 139.91, 277.30, -1, -1, -1, -1
4278, 40, 122.89, 224.13, 139.51, 276.18, -1, -1, -1, -1
4279, 40, 122.83, 224.22, 139.49, 276.13, -1, -1, -1, -1
4280, 40, 123.17, 224.69, 139.56, 276.63, -1, -1, -1, -1
4281, 40, 123.17, 224.60, 139.54, 276.60, -1, -1, -1, -1
4282, 40, 123.22, 224.51, 139.61, 276.19, -1, -1, -1, -1
4282, 48, 2.45, 217.61, 10.00, 240.53, -1, -1, -1, -1
4283, 40, 123.28, 224.38, 140.68, 276.68, -1, -1, -1, -1
4284, 40, 123.38, 224.28, 140.71, 276.72, -1, -1, -1, -1
4285, 40, 123.29, 224.42, 139.78, 276.53, -1, -1, -1, -1
4286, 40, 123.75, 224.48, 140.61, 276.19, -1, -1, -1, -1
4286, 48, 2.72, 217.23, 10.31, 240.81, -1, -1, -1, -1
4287, 40, 123.68, 224.18, 140.67, 276.20, -1, -1, -1, -1
4287, 48, 2.72, 217.24, 10.31, 240.81, -1, -1, -1, -1
4288, 40, 123.36, 223.58, 139.68, 276.40, -1, -1, -1, -1
4288, 48, 2.72, 217.55, 10.16, 241.43, -1, -1, -1, -1
4289, 40, 123.44, 223.77, 140.84, 277.40, -1, -1, -1, -1
4289, 48, 2.33, 217.76, 9.71, 240.88, -1, -1, -1, -1
4290, 40, 123.42, 223.75, 140.82, 277.34, -1, -1, -1, -1
4290, 48, 2.29, 217.38, 9.78, 240.57, -1, -1, -1, -1
4291, 40, 124.25, 225.43, 140.35, 275.52, -1, -1, -1, -1
4292, 40, 124.17, 225.57, 140.30, 275.50, -1, -1, -1, -1
4293, 40, 124.13, 225.54, 140.15, 275.37, -1, -1, -1, -1
4294, 40, 123.89, 225.36, 140.20, 275.87, -1, -1, -1, -1
4295, 40, 123.85, 225.42, 140.29, 275.74, -1, -1, -1, -1
4296, 40, 123.84, 225.43, 140.28, 275.74, -1, -1, -1, -1
4297, 40, 123.91, 225.39, 140.32, 275.77, -1, -1, -1, -1
4298, 40, 123.97, 225.26, 140.26, 275.79, -1, -1, -1, -1
4299, 40, 124.20, 225.17, 140.27, 275.85, -1, -1, -1, -1
4300, 40, 124.06, 224.50, 140.45, 276.52, -1, -1, -1, -1
4301, 40, 124.12, 224.67, 140.50, 276.37, -1, -1, -1, -1
4302, 40, 124.07, 224.73, 140.47, 276.28, -1, -1, -1, -1
4303, 40, 124.05, 224.70, 140.47, 276.26, -1, -1, -1, -1
4304, 40, 124.11, 224.66, 140.40, 276.09, -1, -1, -1, -1
4305, 40, 123.99, 224.41, 140.23, 276.33, -1, -1, -1, -1
4306, 40, 123.84, 224.33, 140.34, 276.43, -1, -1, -1, -1
4307, 40, 123.81, 224.15, 140.37, 276.52, -1, -1, -1, -1
4308, 40, 123.81, 224.15, 140.36, 276.55, -1, -1, -1, -1
4309, 40, 123.85, 224.37, 140.32, 276.35, -1, -1, -1, -1
4310, 40, 124.12, 224.62, 140.51, 276.17, -1, -1, -1, -1
4311, 40, 124.15, 224.61, 140.54, 276.21, -1, -1, -1, -1
4312, 40, 124.19, 224.61, 140.54, 276.25, -1, -1, -1, -1
4313, 40, 124.20, 224.62, 140.53, 276.25, -1, -1, -1, -1
4314, 40, 124.12, 224.39, 140.40, 275.12, -1, -1, -1, -1
4315, 40, 123.98, 224.00, 139.42, 275.16, -1, -1, -1, -1
4316, 40, 124.02, 224.21, 140.28, 275.21, -1, -1, -1, -1
4317, 40, 123.78, 224.07, 140.40, 275.12, -1, -1, -1, -1
4318, 40, 123.67, 223.95, 139.50, 274.90, -1, -1, -1, -1
4319, 40, 123.57, 224.16, 139.35, 274.58, -1, -1, -1, -1
4320, 40, 123.49, 224.00, 139.39, 274.84, -1, -1, -1, -1
4321, 40, 123.85, 223.51, 139.36, 275.17, -1, -1, -1, -1
4322, 40, 123.96, 222.78, 139.24, 275.92, -1, -1, -1, -1
4323, 40, 124.04, 223.20, 139.21, 275.94, -1, -1, -1, -1
4324, 40, 124.18, 224.33, 140.18, 276.65, -1, -1, -1, -1
4325, 40, 124.13, 224.39, 140.19, 276.57, -1, -1, -1, -1
4326, 40, 124.14, 224.52, 140.19, 276.53, -1, -1, -1, -1
4327, 40, 124.16, 224.75, 140.12, 276.29, -1, -1, -1, -1
4328, 40, 124.12, 224.38, 140.11, 276.34, -1, -1, -1, -1
4329, 40, 124.08, 224.31, 140.10, 276.23, -1, -1, -1, -1
4330, 40, 124.07, 224.46, 140.07, 276.14, -1, -1, -1, -1
4331, 40, 124.12, 224.22, 138.96, 275.39, -1, -1, -1, -1
4332, 40, 124.16, 223.94, 138.92, 275.53, -1, -1, -1, -1
4333, 40, 124.21, 223.90, 138.90, 275.46, -1, -1, -1, -1
4334, 40, 124.37, 223.91, 138.96, 275.08, -1, -1, -1, -1
4335, 40, 124.46, 224.43, 138.98, 275.14, -1, -1, -1, -1
4336, 40, 124.56, 224.24, 138.87, 275.04, -1, -1, -1, -1
4337, 40, 124.57, 224.27, 138.87, 275.01, -1, -1, -1, -1
4338, 40, 124.62, 224.15, 138.84, 274.96, -1, -1, -1, -1
4339, 40, 124.51, 223.97, 138.94, 275.00, -1, -1, -1, -1
4340, 40, 124.44, 223.52, 138.99, 275.06, -1, -1, -1, -1
4341, 40, 124.30, 223.67, 139.05, 275.13, -1, -1, -1, -1
4342, 40, 124.22, 223.51, 138.98, 275.06, -1, -1, -1, -1
4343, 40, 124.45, 223.77, 138.94, 275.30, -1, -1, -1, -1
4344, 40, 124.41, 223.69, 138.93, 275.35, -1, -1, -1, -1
4345, 40, 124.31, 223.67, 138.92, 275.39, -1, -1, -1, -1
4346, 40, 124.75, 224.68, 139.61, 275.85, -1, -1, -1, -1
4347, 40, 124.63, 224.25, 139.96, 275.96, -1, -1, -1, -1
