846, 117, 1139.77, 23.58, 1201.19, 105.34, -1, -1, -1, -1
846, 125, 1203.98, 10.75, 1237.20, 98.87, -1, -1, -1, -1
846, 126, 180.32, 157.58, 222.74, 204.59, -1, -1, -1, -1
846, 128, 1205.71, 86.76, 1247.86, 197.07, -1, -1, -1, -1
846, 129, 905.76, 84.31, 947.00, 217.99, -1, -1, -1, -1
846, 136, 266.49, 148.20, 302.50, 203.42, -1, -1, -1, -1
846, 143, 761.10, 176.44, 1053.31, 319.51, -1, -1, -1, -1
846, 147, 626.03, 159.76, 777.09, 396.23, -1, -1, -1, -1
846, 148, 1079.87, 66.64, 1167.80, 204.64, -1, -1, -1, -1
846, 156, 171.97, 140.68, 207.97, 195.53, -1, -1, -1, -1
846, 160, 348.75, 154.23, 399.74, 204.12, -1, -1, -1, -1
846, 161, 289.52, 160.67, 332.65, 204.85, -1, -1, -1, -1
846, 166, 16.38, 142.92, 73.14, 204.73, -1, -1, -1, -1
846, 168, 140.50, 169.36, 174.37, 205.34, -1, -1, -1, -1
846, 171, 27.77, 165.24, 69.83, 207.76, -1, -1, -1, -1
847, 92, 83.43, 151.20, 136.39, 205.87, -1, -1, -1, -1
847, 105, 1069.63, 3.67, 1131.10, 77.93, -1, -1, -1, -1
847, 106, 1158.91, 73.46, 1222.73, 210.81, -1, -1, -1, -1
847, 117, 1137.19, 21.57, 1202.45, 106.96, -1, -1, -1, -1
847, 125, 1203.62, 10.65, 1236.84, 97.68, -1, -1, -1, -1
847, 126, 180.18, 154.92, 222.41, 204.55, -1, -1, -1, -1
847, 128, 1194.11, 80.39, 1244.09, 210.89, -1, -1, -1, -1
847, 129, 903.41, 80.84, 946.69, 218.64, -1, -1, -1, -1
847, 136, 265.95, 148.22, 301.40, 203.45, -1, -1, -1, -1
847, 143, 756.31, 184.90, 1056.41, 321.35, -1, -1, -1, -1
847, 147, 624.08, 163.47, 778.47, 400.09, -1, -1, -1, -1
847, 148, 1071.49, 66.92, 1167.83, 204.78, -1, -1, -1, -1
847, 156, 172.06, 141.70, 207.78, 196.44, -1, -1, -1, -1
847, 160, 348.82, 154.34, 400.07, 204.17, -1, -1, -1, -1
847, 161, 291.26, 161.19, 332.98, 204.42, -1, -1, -1, -1
847, 166, 14.56, 143.84, 73.83, 205.83, -1, -1, -1, -1
847, 168, 140.47, 168.87, 173.78, 205.07, -1, -1, -1, -1
847, 171, 26.61, 166.09, 67.43, 208.16, -1, -1, -1, -1
848, 92, 84.31, 152.20, 136.30, 206.00, -1, -1, -1, -1
848, 105, 1070.64, 4.72, 1131.23, 78.81, -1, -1, -1, -1
848, 106, 1159.24, 74.91, 1226.36, 212.37, -1, -1, -1, -1
848, 117, 1140.50, 23.08, 1200.67, 107.81, -1, -1, -1, -1
848, 125, 1204.52, 11.97, 1237.18, 100.02, -1, -1, -1, -1
848, 126, 180.16, 158.14, 224.31, 205.75, -1, -1, -1, -1
848, 128, 1206.37, 88.12, 1248.81, 202.49, -1, -1, -1, -1
848, 129, 902.98, 78.91, 946.92, 221.31, -1, -1, -1, -1
848, 136, 266.35, 149.05, 300.67, 204.20, -1, -1, -1, -1
848, 143, 755.78, 187.73, 1055.94, 323.23, -1, -1, -1, -1
848, 147, 625.47, 165.79, 780.33, 399.60, -1, -1, -1, -1
848, 148, 1073.43, 68.61, 1168.12, 205.37, -1, -1, -1, -1
848, 156, 172.61, 143.21, 209.00, 199.48, -1, -1, -1, -1
848, 160, 349.21, 154.77, 401.12, 205.35, -1, -1, -1, -1
848, 161, 290.89, 162.20, 332.91, 205.40, -1, -1, -1, -1
848, 166, 14.82, 144.85, 72.26, 206.67, -1, -1, -1, -1
848, 168, 140.76, 170.26, 174.28, 206.37, -1, -1, -1, -1
848, 171, 25.36, 165.61, 69.24, 210.56, -1, -1, -1, -1
848, 173, 310.18, 325.00, 900.54, 525.46, -1, -1, -1, -1
848, 176, 1231.78, 157.59, 1280.00, 212.15, -1, -1, -1, -1
849, 92, 83.71, 152.01, 135.90, 206.27, -1, -1, -1, -1
849, 105, 1069.54, 4.50, 1130.72, 79.07, -1, -1, -1, -1
849, 106, 1157.10, 74.38, 1225.31, 210.38, -1, -1, -1, -1
849, 117, 1139.59, 22.12, 1201.56, 107.81, -1, -1, -1, -1
849, 125, 1204.02, 11.37, 1237.36, 100.23, -1, -1, -1, -1
849, 126, 177.47, 156.73, 218.48, 204.26, -1, -1, -1, -1
849, 128, 1189.69, 79.80, 1243.04, 212.45, -1, -1, -1, -1
849, 129, 904.29, 75.71, 948.05, 221.40, -1, -1, -1, -1
849, 136, 266.14, 148.91, 300.24, 203.87, -1, -1, -1, -1
849, 143, 754.82, 189.77, 1055.44, 323.10, -1, -1, -1, -1
849, 147, 624.01, 171.18, 779.97, 395.79, -1, -1, -1, -1
849, 148, 1072.93, 68.62, 1168.29, 205.05, -1, -1, -1, -1
849, 156, 172.89, 141.51, 210.37, 196.95, -1, -1, -1, -1
849, 160, 349.31, 154.98, 401.45, 204.96, -1, -1, -1, -1
849, 161, 290.34, 161.82, 332.52, 205.28, -1, -1, -1, -1
849, 166, 14.92, 144.65, 72.41, 206.48, -1, -1, -1, -1
849, 168, 140.51, 169.94, 172.48, 205.88, -1, -1, -1, -1
849, 171, 25.04, 165.13, 70.25, 210.61, -1, -1, -1, -1
849, 173, 290.68, 326.27, 904.67, 518.12, -1, -1, -1, -1
849, 176, 1229.81, 158.98, 1279.73, 211.83, -1, -1, -1, -1
850, 92, 83.98, 152.15, 136.18, 206.14, -1, -1, -1, -1
850, 105, 1069.32, 4.46, 1128.75, 80.41, -1, -1, -1, -1
850, 106, 1158.98, 74.91, 1226.36, 212.62, -1, -1, -1, -1
850, 117, 1145.51, 21.26, 1199.43, 110.92, -1, -1, -1, -1
850, 125, 1204.25, 12.00, 1237.00, 101.00, -1, -1, -1, -1
850, 126, 181.09, 158.42, 221.10, 204.87, -1, -1, -1, -1
850, 128, 1205.99, 87.55, 1248.08, 203.64, -1, -1, -1, -1
850, 129, 904.23, 73.23, 948.26, 220.22, -1, -1, -1, -1
850, 136, 266.37, 148.92, 300.23, 203.81, -1, -1, -1, -1
850, 143, 755.18, 189.68, 1056.51, 324.27, -1, -1, -1, -1
850, 147, 625.21, 170.37, 782.87, 401.23, -1, -1, -1, -1
850, 148, 1072.10, 69.43, 1168.45, 204.95, -1, -1, -1, -1
850, 156, 173.73, 141.19, 211.89, 198.57, -1, -1, -1, -1
850, 160, 349.62, 154.96, 401.47, 205.46, -1, -1, -1, -1
850, 161, 290.88, 161.82, 332.85, 205.11, -1, -1, -1, -1
850, 166, 13.60, 144.74, 66.82, 206.63, -1, -1, -1, -1
850, 168, 140.34, 169.80, 172.58, 206.31, -1, -1, -1, -1
850, 171, 27.10, 165.53, 70.51, 209.10, -1, -1, -1, -1
851, 92, 84.14, 151.87, 137.09, 205.70, -1, -1, -1, -1
851, 105, 1068.78, 4.18, 1127.41, 78.57, -1, -1, -1, -1
851, 106, 1162.63, 75.86, 1224.90, 212.27, -1, -1, -1, -1
851, 117, 1142.22, 21.48, 1199.20, 105.98, -1, -1, -1, -1
851, 125, 1204.48, 11.87, 1237.15, 100.83, -1, -1, -1, -1
851, 126, 179.53, 152.38, 218.31, 202.94, -1, -1, -1, -1
851, 128, 1203.63, 84.14, 1247.24, 211.52, -1, -1, -1, -1
851, 129, 904.25, 70.74, 950.13, 220.63, -1, -1, -1, -1
851, 136, 266.75, 149.46, 301.13, 203.28, -1, -1, -1, -1
851, 143, 758.39, 186.83, 1055.81, 325.53, -1, -1, -1, -1
851, 147, 626.51, 171.10, 782.74, 398.50, -1, -1, -1, -1
851, 148, 1072.06, 69.73, 1168.56, 205.11, -1, -1, -1, -1
851, 160, 349.26, 154.88, 401.65, 205.17, -1, -1, -1, -1
851, 161, 290.79, 161.38, 333.07, 204.71, -1, -1, -1, -1
851, 166, 14.11, 144.41, 66.91, 206.88, -1, -1, -1, -1
851, 168, 140.76, 169.73, 173.08, 206.40, -1, -1, -1, -1
851, 171, 27.11, 164.96, 71.01, 209.30, -1, -1, -1, -1
851, 173, 311.36, 322.48, 889.10, 517.77, -1, -1, -1, -1
852, 92, 84.68, 151.96, 136.78, 205.85, -1, -1, -1, -1
852, 105, 1067.60, 3.00, 1127.29, 78.45, -1, -1, -1, -1
852, 106, 1159.29, 74.82, 1226.38, 212.09, -1, -1, -1, -1
852, 117, 1141.48, 21.95, 1199.43, 104.59, -1, -1, -1, -1
852, 125, 1204.66, 10.79, 1236.98, 100.32, -1, -1, -1, -1
852, 126, 178.25, 155.05, 220.62, 204.39, -1, -1, -1, -1
852, 128, 1206.66, 87.14, 1248.60, 206.72, -1, -1, -1, -1
852, 129, 900.84, 70.91, 950.45, 223.44, -1, -1, -1, -1
852, 136, 266.69, 149.43, 300.62, 203.46, -1, -1, -1, -1
852, 143, 759.56, 188.68, 1055.45, 325.69, -1, -1, -1, -1
852, 147, 629.12, 173.55, 786.13, 399.51, -1, -1, -1, -1
852, 148, 1072.64, 69.51, 1168.30, 204.95, -1, -1, -1, -1
852, 160, 348.58, 154.94, 400.82, 205.36, -1, -1, -1, -1
852, 161, 291.44, 161.97, 333.58, 205.28, -1, -1, -1, -1
852, 166, 13.47, 144.59, 62.50, 207.44, -1, -1, -1, -1
852, 168, 140.67, 169.71, 173.20, 206.47, -1, -1, -1, -1
852, 171, 26.88, 164.46, 70.75, 211.08, -1, -1, -1, -1
852, 173, 303.77, 312.29, 906.25, 521.73, -1, -1, -1, -1
853, 92, 84.17, 153.30, 135.88, 207.27, -1, -1, -1, -1
853, 105, 1065.52, 3.41, 1126.50, 79.62, -1, -1, -1, -1
853, 106, 1159.86, 76.54, 1227.96, 213.33, -1, -1, -1, -1
853, 117, 1145.03, 23.84, 1198.32, 108.70, -1, -1, -1, -1
853, 125, 1204.10, 12.88, 1237.10, 100.30, -1, -1, -1, -1
853, 126, 176.37, 144.94, 215.70, 203.50, -1, -1, -1, -1
853, 128, 1206.57, 88.32, 1248.78, 207.75, -1, -1, -1, -1
853, 129, 903.83, 67.28, 951.45, 222.53, -1, -1, -1, -1
853, 136, 266.30, 150.71, 300.49, 203.94, -1, -1, -1, -1
853, 143, 769.44, 184.26, 1055.68, 319.75, -1, -1, -1, -1
853, 147, 631.49, 175.24, 791.25, 400.10, -1, -1, -1, -1
853, 148, 1083.58, 69.58, 1166.31, 205.79, -1, -1, -1, -1
853, 160, 349.32, 155.54, 401.37, 207.22, -1, -1, -1, -1
853, 161, 291.38, 162.54, 333.33, 205.94, -1, -1, -1, -1
853, 166, 14.14, 144.35, 73.92, 207.11, -1, -1, -1, -1
853, 168, 140.76, 170.83, 174.21, 207.02, -1, -1, -1, -1
853, 171, 27.44, 164.79, 77.31, 211.30, -1, -1, -1, -1
853, 173, 310.28, 308.91, 908.51, 525.48, -1, -1, -1, -1
853, 175, 276.27, 155.80, 323.86, 204.28, -1, -1, -1, -1
853, 178, 188.03, 157.15, 225.59, 204.20, -1, -1, -1, -1
854, 92, 84.61, 153.51, 135.65, 207.54, -1, -1, -1, -1
854, 105, 1064.76, 3.08, 1125.13, 80.34, -1, -1, -1, -1
854, 106, 1161.12, 75.48, 1225.02, 214.44, -1, -1, -1, -1
854, 117, 1143.12, 26.74, 1197.84, 106.01, -1, -1, -1, -1
854, 125, 1203.83, 13.06, 1237.36, 101.03, -1, -1, -1, -1
854, 128, 1203.91, 85.31, 1247.55, 213.80, -1, -1, -1, -1
854, 129, 903.35, 68.44, 952.69, 223.95, -1, -1, -1, -1
854, 136, 266.45, 150.78, 301.59, 204.51, -1, -1, -1, -1
854, 143, 766.62, 183.30, 1055.68, 319.79, -1, -1, -1, -1
854, 147, 635.80, 177.34, 795.11, 402.23, -1, -1, -1, -1
854, 148, 1092.47, 69.69, 1166.44, 205.96, -1, -1, -1, -1
854, 160, 349.34, 155.73, 401.02, 208.20, -1, -1, -1, -1
854, 161, 292.06, 162.52, 332.94, 206.07, -1, -1, -1, -1
854, 166, 14.72, 144.72, 74.18, 206.51, -1, -1, -1, -1
854, 168, 140.88, 171.01, 174.70, 207.70, -1, -1, -1, -1
854, 171, 25.93, 164.64, 81.68, 210.47, -1, -1, -1, -1
854, 173, 294.39, 317.20, 881.64, 519.42, -1, -1, -1, -1
854, 175, 274.63, 155.25, 321.48, 204.49, -1, -1, -1, -1
854, 178, 180.57, 154.61, 224.05, 206.08, -1, -1, -1, -1
855, 92, 84.61, 153.77, 135.35, 207.57, -1, -1, -1, -1
855, 105, 1063.30, 2.70, 1124.10, 79.87, -1, -1, -1, -1
855, 106, 1162.64, 77.65, 1223.49, 214.98, -1, -1, -1, -1
855, 117, 1150.13, 25.85, 1199.94, 107.63, -1, -1, -1, -1
855, 125, 1203.30, 13.56, 1237.51, 100.80, -1, -1, -1, -1
855, 128, 1204.96, 87.10, 1248.85, 213.75, -1, -1, -1, -1
855, 129, 901.03, 67.31, 953.50, 223.68, -1, -1, -1, -1
855, 136, 266.50, 150.62, 301.64, 205.06, -1, -1, -1, -1
855, 143, 741.46, 188.12, 1057.26, 332.23, -1, -1, -1, -1
855, 147, 636.55, 179.10, 791.97, 395.32, -1, -1, -1, -1
855, 148, 1079.92, 70.67, 1166.80, 205.99, -1, -1, -1, -1
855, 160, 349.39, 155.78, 400.89, 208.28, -1, -1, -1, -1
855, 161, 291.24, 163.01, 332.87, 206.27, -1, -1, -1, -1
855, 166, 13.95, 145.31, 72.87, 206.95, -1, -1, -1, -1
855, 168, 140.32, 171.66, 174.64, 207.40, -1, -1, -1, -1
855, 171, 28.00, 166.92, 80.47, 209.47, -1, -1, -1, -1
855, 173, 296.48, 321.34, 879.85, 523.38, -1, -1, -1, -1
855, 175, 275.78, 155.88, 322.86, 204.93, -1, -1, -1, -1
855, 176, 1246.57, 150.34, 1280.00, 211.20, -1, -1, -1, -1
855, 178, 180.11, 155.37, 221.79, 206.13, -1, -1, -1, -1
856, 92, 84.16, 154.21, 135.73, 208.62, -1, -1, -1, -1
856, 105, 1060.21, 1.95, 1123.36, 77.73, -1, -1, -1, -1
856, 106, 1158.50, 77.99, 1224.50, 214.39, -1, -1, -1, -1
856, 117, 1147.02, 26.73, 1197.94, 111.68, -1, -1, -1, -1
856, 125, 1202.92, 14.74, 1237.61, 101.62, -1, -1, -1, -1
856, 128, 1203.57, 87.85, 1249.63, 214.04, -1, -1, -1, -1
856, 129, 900.13, 68.05, 953.61, 225.39, -1, -1, -1, -1
856, 136, 266.37, 152.07, 301.21, 205.59, -1, -1, -1, -1
856, 143, 755.51, 190.46, 1048.20, 343.83, -1, -1, -1, -1
856, 147, 639.74, 180.43, 795.67, 395.25, -1, -1, -1, -1
856, 148, 1071.37, 71.62, 1167.49, 206.40, -1, -1, -1, -1
856, 160, 349.23, 157.47, 400.36, 208.88, -1, -1, -1, -1
856, 161, 291.37, 164.14, 332.54, 207.38, -1, -1, -1, -1
856, 166, 13.65, 146.51, 67.43, 208.98, -1, -1, -1, -1
856, 168, 139.21, 171.74, 175.33, 209.58, -1, -1, -1, -1
856, 171, 26.27, 167.56, 78.77, 210.11, -1, -1, -1, -1
856, 173, 303.41, 296.23, 895.73, 525.54, -1, -1, -1, -1
856, 176, 1245.77, 154.83, 1280.00, 212.51, -1, -1, -1, -1
856, 178, 181.10, 156.81, 219.29, 206.28, -1, -1, -1, -1
857, 92, 84.46, 155.28, 134.11, 211.17, -1, -1, -1, -1
857, 105, 1058.74, 4.16, 1120.22, 80.16, -1, -1, -1, -1
857, 106, 1159.96, 77.11, 1223.24, 216.74, -1, -1, -1, -1
857, 117, 1148.11, 29.04, 1198.45, 109.80, -1, -1, -1, -1
857, 125, 1203.43, 16.57, 1237.08, 100.51, -1, -1, -1, -1
857, 128, 1204.16, 89.12, 1255.59, 212.28, -1, -1, -1, -1
857, 129, 899.95, 68.55, 954.34, 226.64, -1, -1, -1, -1
857, 136, 264.83, 153.51, 303.37, 207.89, -1, -1, -1, -1
857, 143, 773.89, 199.85, 1051.12, 330.21, -1, -1, -1, -1
857, 147, 640.85, 182.29, 793.51, 393.72, -1, -1, -1, -1
857, 148, 1074.20, 72.09, 1167.97, 207.00, -1, -1, -1, -1
857, 160, 348.79, 160.22, 399.67, 210.43, -1, -1, -1, -1
857, 161, 291.32, 165.81, 332.69, 209.13, -1, -1, -1, -1
857, 166, 12.52, 147.75, 64.16, 211.52, -1, -1, -1, -1
857, 168, 138.21, 172.82, 175.06, 211.25, -1, -1, -1, -1
857, 171, 24.56, 168.79, 71.80, 213.98, -1, -1, -1, -1
857, 173, 287.65, 320.30, 900.26, 520.72, -1, -1, -1, -1
857, 176, 1247.73, 154.02, 1280.00, 216.38, -1, -1, -1, -1
857, 178, 179.92, 157.20, 219.80, 207.59, -1, -1, -1, -1
857, 179, 1183.27, 86.98, 1240.77, 214.80, -1, -1, -1, -1
858, 92, 84.94, 156.88, 133.44, 211.47, -1, -1, -1, -1
858, 105, 1056.28, 6.37, 1119.42, 82.70, -1, -1, -1, -1
858, 106, 1158.55, 78.38, 1226.15, 219.11, -1, -1, -1, -1
858, 117, 1153.72, 28.84, 1198.13, 110.00, -1, -1, -1, -1
858, 125, 1201.75, 17.98, 1236.52, 101.37, -1, -1, -1, -1
858, 128, 1203.96, 89.83, 1278.59, 215.06, -1, -1, -1, -1
858, 129, 899.10, 69.45, 955.21, 228.25, -1, -1, -1, -1
858, 136, 264.69, 154.74, 302.99, 207.08, -1, -1, -1, -1
858, 143, 771.47, 200.55, 1049.66, 335.21, -1, -1, -1, -1
858, 147, 642.37, 182.75, 792.04, 394.46, -1, -1, -1, -1
858, 148, 1077.12, 74.95, 1167.37, 208.56, -1, -1, -1, -1
858, 160, 348.63, 161.37, 399.89, 211.52, -1, -1, -1, -1
858, 161, 291.50, 166.94, 331.72, 210.43, -1, -1, -1, -1
858, 166, 12.30, 149.67, 61.25, 211.96, -1, -1, -1, -1
858, 168, 138.74, 175.42, 174.49, 212.21, -1, -1, -1, -1
858, 171, 22.15, 169.45, 73.56, 214.88, -1, -1, -1, -1
858, 178, 179.97, 159.44, 221.46, 209.71, -1, -1, -1, -1
859, 92, 82.63, 158.75, 132.43, 212.46, -1, -1, -1, -1
859, 105, 1058.49, 7.26, 1116.86, 79.21, -1, -1, -1, -1
859, 106, 1158.05, 79.96, 1226.46, 221.64, -1, -1, -1, -1
859, 117, 1146.71, 31.37, 1196.18, 115.01, -1, -1, -1, -1
859, 125, 1202.18, 18.27, 1236.12, 106.35, -1, -1, -1, -1
859, 128, 1205.85, 88.50, 1276.32, 216.01, -1, -1, -1, -1
859, 129, 899.21, 69.74, 955.89, 230.08, -1, -1, -1, -1
859, 136, 263.19, 156.12, 302.34, 210.33, -1, -1, -1, -1
859, 143, 703.04, 187.76, 1040.41, 365.33, -1, -1, -1, -1
859, 147, 643.50, 182.85, 793.76, 394.25, -1, -1, -1, -1
859, 148, 1072.63, 77.09, 1166.57, 211.00, -1, -1, -1, -1
859, 160, 348.25, 162.17, 398.33, 212.96, -1, -1, -1, -1
859, 161, 292.14, 167.71, 331.03, 211.29, -1, -1, -1, -1
859, 166, 12.33, 150.35, 63.73, 214.17, -1, -1, -1, -1
859, 168, 138.75, 175.98, 174.02, 214.10, -1, -1, -1, -1
859, 171, 25.44, 173.11, 72.54, 216.51, -1, -1, -1, -1
859, 173, 283.08, 322.40, 902.38, 521.91, -1, -1, -1, -1
859, 176, 1246.11, 159.97, 1280.00, 217.74, -1, -1, -1, -1
859, 178, 178.81, 159.88, 221.06, 210.42, -1, -1, -1, -1
860, 92, 81.93, 159.77, 132.28, 213.51, -1, -1, -1, -1
860, 105, 1057.00, 8.91, 1114.40, 81.05, -1, -1, -1, -1
860, 106, 1158.13, 81.36, 1227.27, 221.93, -1, -1, -1, -1
860, 117, 1147.79, 33.00, 1195.95, 116.06, -1, -1, -1, -1
860, 125, 1201.70, 20.46, 1236.86, 103.75, -1, -1, -1, -1
860, 128, 1202.98, 91.95, 1257.65, 218.59, -1, -1, -1, -1
860, 129, 899.06, 70.32, 956.26, 231.25, -1, -1, -1, -1
860, 136, 263.47, 157.27, 299.11, 211.19, -1, -1, -1, -1
860, 143, 685.38, 186.46, 1042.53, 371.32, -1, -1, -1, -1
860, 147, 648.26, 183.17, 790.47, 395.85, -1, -1, -1, -1
860, 148, 1070.69, 78.61, 1166.37, 212.71, -1, -1, -1, -1
860, 160, 348.44, 163.02, 398.76, 215.54, -1, -1, -1, -1
860, 161, 284.39, 169.48, 331.05, 214.15, -1, -1, -1, -1
860, 166, 12.21, 152.10, 62.42, 215.80, -1, -1, -1, -1
860, 168, 138.44, 177.73, 174.86, 214.37, -1, -1, -1, -1
860, 171, 26.23, 174.83, 75.39, 216.31, -1, -1, -1, -1
860, 173, 293.15, 321.29, 921.98, 513.74, -1, -1, -1, -1
860, 176, 1240.88, 149.31, 1279.59, 217.79, -1, -1, -1, -1
860, 178, 180.05, 164.72, 220.41, 213.06, -1, -1, -1, -1
861, 92, 82.00, 160.20, 132.33, 216.36, -1, -1, -1, -1
861, 105, 1056.21, 9.54, 1112.72, 87.30, -1, -1, -1, -1
861, 106, 1158.82, 82.38, 1226.80, 224.84, -1, -1, -1, -1
861, 117, 1160.24, 31.82, 1197.86, 115.80, -1, -1, -1, -1
861, 125, 1200.39, 20.30, 1236.81, 106.83, -1, -1, -1, -1
861, 128, 1203.91, 93.73, 1256.90, 219.55, -1, -1, -1, -1
861, 129, 900.19, 70.10, 957.22, 230.51, -1, -1, -1, -1
861, 136, 262.66, 158.62, 299.89, 212.55, -1, -1, -1, -1
861, 143, 692.65, 185.21, 1044.40, 367.73, -1, -1, -1, -1
861, 147, 648.74, 185.27, 790.31, 395.85, -1, -1, -1, -1
861, 148, 1074.23, 78.20, 1166.19, 213.57, -1, -1, -1, -1
861, 160, 347.68, 163.81, 399.36, 217.22, -1, -1, -1, -1
861, 161, 289.29, 170.77, 330.13, 214.72, -1, -1, -1, -1
861, 166, 12.23, 153.02, 63.27, 217.46, -1, -1, -1, -1
861, 168, 136.62, 177.81, 173.86, 216.27, -1, -1, -1, -1
861, 171, 22.95, 175.00, 73.31, 219.35, -1, -1, -1, -1
861, 173, 290.43, 325.63, 915.25, 517.07, -1, -1, -1, -1
861, 176, 1245.14, 144.37, 1280.00, 219.06, -1, -1, -1, -1
861, 178, 178.15, 166.50, 219.33, 213.96, -1, -1, -1, -1
862, 92, 81.95, 162.36, 132.13, 216.76, -1, -1, -1, -1
862, 105, 1054.88, 8.79, 1109.20, 84.51, -1, -1, -1, -1
862, 106, 1158.29, 82.66, 1227.49, 225.74, -1, -1, -1, -1
862, 117, 1157.80, 33.81, 1203.10, 118.01, -1, -1, -1, -1
862, 125, 1199.36, 21.47, 1238.24, 111.92, -1, -1, -1, -1
862, 128, 1204.28, 95.56, 1255.26, 218.82, -1, -1, -1, -1
862, 129, 898.86, 71.39, 958.90, 233.03, -1, -1, -1, -1
862, 136, 264.92, 159.54, 300.83, 214.14, -1, -1, -1, -1
862, 143, 760.24, 199.06, 1050.99, 334.17, -1, -1, -1, -1
862, 147, 648.26, 183.93, 790.66, 394.90, -1, -1, -1, -1
862, 148, 1071.60, 76.88, 1164.90, 216.17, -1, -1, -1, -1
862, 160, 347.66, 165.64, 398.69, 218.41, -1, -1, -1, -1
862, 161, 290.28, 171.68, 330.50, 216.11, -1, -1, -1, -1
862, 166, 11.49, 154.57, 63.85, 218.35, -1, -1, -1, -1
862, 168, 137.43, 179.66, 174.19, 216.94, -1, -1, -1, -1
862, 171, 23.37, 175.20, 72.65, 219.74, -1, -1, -1, -1
862, 172, 666.11, 176.18, 955.50, 396.29, -1, -1, -1, -1
862, 173, 301.31, 326.95, 913.53, 506.31, -1, -1, -1, -1
862, 176, 1243.15, 147.45, 1280.00, 221.10, -1, -1, -1, -1
862, 178, 177.57, 163.66, 222.41, 214.96, -1, -1, -1, -1
863, 92, 81.55, 162.01, 131.53, 216.35, -1, -1, -1, -1
863, 105, 1054.97, 9.99, 1108.48, 85.85, -1, -1, -1, -1
863, 106, 1157.57, 82.39, 1227.64, 224.63, -1, -1, -1, -1
863, 117, 1160.88, 31.61, 1202.04, 115.84, -1, -1, -1, -1
863, 125, 1200.61, 20.96, 1237.55, 109.58, -1, -1, -1, -1
863, 128, 1205.12, 96.10, 1248.32, 220.54, -1, -1, -1, -1
863, 129, 898.28, 70.77, 959.00, 232.82, -1, -1, -1, -1
863, 136, 262.02, 159.22, 300.91, 213.29, -1, -1, -1, -1
863, 143, 767.93, 202.10, 1053.60, 326.29, -1, -1, -1, -1
863, 147, 648.07, 186.21, 791.34, 394.53, -1, -1, -1, -1
863, 148, 1072.40, 77.54, 1164.66, 216.69, -1, -1, -1, -1
863, 160, 347.52, 165.24, 398.17, 217.36, -1, -1, -1, -1
863, 161, 291.01, 171.41, 330.01, 215.12, -1, -1, -1, -1
863, 166, 10.93, 153.34, 64.19, 218.68, -1, -1, -1, -1
863, 168, 137.11, 178.74, 173.74, 215.79, -1, -1, -1, -1
863, 171, 24.72, 176.71, 74.85, 219.38, -1, -1, -1, -1
863, 172, 672.21, 183.43, 1052.65, 370.48, -1, -1, -1, -1
863, 173, 301.46, 326.26, 913.41, 506.44, -1, -1, -1, -1
863, 176, 1242.59, 147.12, 1279.91, 220.44, -1, -1, -1, -1
863, 178, 179.31, 165.03, 221.93, 214.43, -1, -1, -1, -1
863, 180, 187.04, 184.59, 218.98, 215.19, -1, -1, -1, -1
864, 92, 81.50, 161.41, 131.69, 215.92, -1, -1, -1, -1
864, 105, 1052.67, 9.08, 1107.55, 86.08, -1, -1, -1, -1
864, 106, 1157.82, 81.84, 1226.94, 224.53, -1, -1, -1, -1
864, 117, 1141.42, 32.96, 1197.59, 114.55, -1, -1, -1, -1
864, 125, 1202.01, 21.65, 1236.43, 105.67, -1, -1, -1, -1
864, 128, 1203.23, 93.94, 1254.21, 219.71, -1, -1, -1, -1
864, 129, 898.28, 70.35, 960.68, 232.12, -1, -1, -1, -1
864, 136, 262.26, 159.24, 301.17, 212.90, -1, -1, -1, -1
864, 147, 649.09, 184.70, 796.15, 392.00, -1, -1, -1, -1
864, 148, 1076.90, 77.48, 1164.31, 215.18, -1, -1, -1, -1
864, 160, 347.38, 164.13, 398.67, 217.33, -1, -1, -1, -1
864, 161, 290.84, 170.83, 329.31, 214.71, -1, -1, -1, -1
864, 166, 11.98, 153.06, 63.30, 218.32, -1, -1, -1, -1
864, 168, 136.33, 178.39, 173.31, 216.29, -1, -1, -1, -1
864, 171, 27.59, 176.16, 80.86, 218.77, -1, -1, -1, -1
864, 172, 686.84, 189.70, 1045.44, 371.72, -1, -1, -1, -1
864, 173, 286.98, 323.56, 897.10, 520.49, -1, -1, -1, -1
864, 176, 1241.48, 147.16, 1279.98, 220.23, -1, -1, -1, -1
864, 178, 179.18, 164.95, 221.93, 214.03, -1, -1, -1, -1
865, 92, 79.79, 161.33, 133.38, 215.61, -1, -1, -1, -1
865, 105, 1050.81, 8.40, 1106.39, 87.63, -1, -1, -1, -1
865, 106, 1157.24, 82.10, 1228.43, 223.79, -1, -1, -1, -1
865, 117, 1158.37, 29.72, 1196.62, 114.28, -1, -1, -1, -1
865, 125, 1201.18, 21.06, 1236.23, 104.85, -1, -1, -1, -1
865, 128, 1204.60, 95.74, 1246.26, 221.11, -1, -1, -1, -1
865, 129, 896.81, 69.33, 960.96, 232.00, -1, -1, -1, -1
865, 136, 261.91, 159.12, 300.04, 212.50, -1, -1, -1, -1
865, 143, 772.96, 206.78, 1045.75, 329.05, -1, -1, -1, -1
865, 147, 649.31, 183.53, 798.44, 389.61, -1, -1, -1, -1
865, 148, 1077.23, 81.93, 1163.62, 212.12, -1, -1, -1, -1
