414, 6, 130.79, 49.19, 519.74, 353.16, -1, -1, -1, -1
415, 6, 131.62, 48.19, 520.24, 353.84, -1, -1, -1, -1
416, 6, 131.25, 46.57, 520.45, 353.34, -1, -1, -1, -1
417, 6, 143.36, 46.57, 521.66, 355.95, -1, -1, -1, -1
418, 6, 143.25, 46.44, 521.87, 356.33, -1, -1, -1, -1
419, 6, 143.85, 47.28, 521.38, 356.49, -1, -1, -1, -1
420, 6, 139.99, 47.99, 516.65, 356.93, -1, -1, -1, -1
421, 6, 141.66, 48.62, 501.36, 356.35, -1, -1, -1, -1
422, 6, 143.51, 50.49, 446.26, 358.36, -1, -1, -1, -1
423, 6, 142.86, 52.05, 423.70, 355.85, -1, -1, -1, -1
424, 6, 143.82, 52.66, 415.30, 356.59, -1, -1, -1, -1
425, 6, 145.64, 52.02, 409.44, 355.73, -1, -1, -1, -1
426, 6, 146.11, 52.10, 402.80, 356.23, -1, -1, -1, -1
427, 6, 142.28, 49.54, 400.15, 356.82, -1, -1, -1, -1
428, 6, 142.48, 50.12, 409.97, 356.02, -1, -1, -1, -1
429, 6, 142.52, 50.47, 415.31, 355.49, -1, -1, -1, -1
430, 6, 140.95, 49.92, 444.01, 356.28, -1, -1, -1, -1
431, 6, 138.58, 43.76, 510.61, 358.57, -1, -1, -1, -1
432, 6, 133.94, 45.13, 524.30, 357.24, -1, -1, -1, -1
433, 6, 126.53, 44.01, 515.76, 356.76, -1, -1, -1, -1
434, 6, 119.17, 43.99, 512.65, 354.99, -1, -1, -1, -1
435, 6, 113.11, 41.50, 510.88, 352.74, -1, -1, -1, -1
436, 6, 110.12, 46.05, 510.92, 355.68, -1, -1, -1, -1
437, 6, 107.75, 43.38, 507.77, 354.91, -1, -1, -1, -1
438, 6, 110.86, 43.87, 505.86, 353.99, -1, -1, -1, -1
439, 6, 113.09, 43.82, 507.09, 353.92, -1, -1, -1, -1
440, 6, 116.26, 42.67, 505.95, 354.46, -1, -1, -1, -1
441, 6, 115.13, 42.38, 506.29, 353.77, -1, -1, -1, -1
442, 6, 120.46, 42.98, 496.41, 353.59, -1, -1, -1, -1
443, 6, 121.93, 42.70, 477.36, 355.38, -1, -1, -1, -1
444, 6, 122.64, 44.77, 412.00, 356.05, -1, -1, -1, -1
445, 6, 124.93, 45.61, 409.82, 356.95, -1, -1, -1, -1
446, 6, 132.21, 42.34, 413.47, 356.36, -1, -1, -1, -1
447, 6, 146.32, 41.78, 407.00, 357.77, -1, -1, -1, -1
448, 6, 154.81, 42.51, 408.81, 357.90, -1, -1, -1, -1
449, 6, 158.52, 44.86, 410.21, 355.40, -1, -1, -1, -1
450, 6, 153.24, 41.54, 407.24, 357.19, -1, -1, -1, -1
451, 6, 151.27, 40.75, 407.26, 356.89, -1, -1, -1, -1
452, 6, 147.38, 35.75, 408.32, 356.63, -1, -1, -1, -1
453, 6, 147.81, 44.86, 405.03, 357.08, -1, -1, -1, -1
454, 6, 145.85, 46.01, 406.48, 357.51, -1, -1, -1, -1
455, 6, 145.15, 46.38, 406.68, 357.26, -1, -1, -1, -1
456, 6, 145.38, 40.92, 410.49, 356.09, -1, -1, -1, -1
457, 6, 145.41, 45.18, 408.63, 356.99, -1, -1, -1, -1
458, 6, 145.88, 40.61, 403.22, 358.69, -1, -1, -1, -1
459, 6, 146.69, 39.52, 412.82, 356.10, -1, -1, -1, -1
460, 6, 146.39, 47.16, 412.01, 354.59, -1, -1, -1, -1
461, 6, 144.22, 39.08, 414.20, 355.76, -1, -1, -1, -1
462, 6, 143.09, 37.95, 413.41, 355.61, -1, -1, -1, -1
463, 6, 144.06, 37.57, 413.73, 355.13, -1, -1, -1, -1
464, 6, 145.02, 35.90, 414.84, 356.09, -1, -1, -1, -1
465, 6, 144.98, 35.16, 414.34, 355.92, -1, -1, -1, -1
466, 6, 143.83, 38.42, 405.17, 358.38, -1, -1, -1, -1
467, 6, 143.52, 40.42, 405.89, 358.27, -1, -1, -1, -1
468, 6, 145.11, 33.11, 414.75, 355.83, -1, -1, -1, -1
469, 6, 142.02, 36.54, 411.84, 354.82, -1, -1, -1, -1
470, 6, 144.69, 39.51, 404.38, 358.13, -1, -1, -1, -1
471, 6, 140.03, 36.42, 413.80, 356.05, -1, -1, -1, -1
472, 6, 145.73, 43.90, 410.99, 355.84, -1, -1, -1, -1
473, 6, 146.82, 32.59, 414.14, 355.67, -1, -1, -1, -1
474, 6, 148.24, 31.55, 415.68, 358.87, -1, -1, -1, -1
475, 6, 146.96, 40.70, 404.10, 358.25, -1, -1, -1, -1
476, 6, 148.92, 42.77, 413.61, 358.02, -1, -1, -1, -1
477, 6, 150.21, 39.50, 419.44, 353.54, -1, -1, -1, -1
478, 6, 151.12, 62.05, 413.51, 356.82, -1, -1, -1, -1
479, 6, 146.89, 21.30, 413.36, 358.60, -1, -1, -1, -1
487, 6, 234.55, 33.72, 424.90, 357.49, -1, -1, -1, -1
488, 6, 225.99, 33.51, 419.44, 357.28, -1, -1, -1, -1
489, 6, 227.07, 39.15, 419.07, 357.03, -1, -1, -1, -1
490, 6, 228.06, 38.00, 415.43, 354.35, -1, -1, -1, -1
491, 6, 230.59, 37.07, 415.78, 358.07, -1, -1, -1, -1
492, 6, 223.89, 36.96, 419.79, 355.24, -1, -1, -1, -1
493, 6, 226.79, 36.97, 421.91, 355.16, -1, -1, -1, -1
494, 6, 231.32, 38.27, 422.99, 358.92, -1, -1, -1, -1
495, 6, 231.26, 37.64, 426.38, 358.89, -1, -1, -1, -1
496, 6, 231.60, 36.85, 427.38, 359.86, -1, -1, -1, -1
497, 6, 233.13, 37.06, 428.83, 359.86, -1, -1, -1, -1
498, 6, 233.93, 36.24, 429.62, 359.84, -1, -1, -1, -1
499, 6, 234.94, 35.79, 430.11, 359.85, -1, -1, -1, -1
500, 6, 237.25, 36.54, 428.70, 359.92, -1, -1, -1, -1
501, 6, 238.12, 38.76, 428.41, 359.78, -1, -1, -1, -1
502, 6, 231.53, 37.86, 428.22, 358.73, -1, -1, -1, -1
503, 6, 238.23, 39.43, 428.42, 359.48, -1, -1, -1, -1
504, 6, 237.84, 40.26, 427.88, 359.54, -1, -1, -1, -1
505, 6, 232.24, 38.14, 427.09, 358.79, -1, -1, -1, -1
506, 6, 235.06, 40.28, 426.68, 358.54, -1, -1, -1, -1
507, 6, 228.10, 39.62, 425.31, 356.55, -1, -1, -1, -1
508, 6, 230.00, 39.59, 426.21, 356.46, -1, -1, -1, -1
509, 6, 230.59, 40.30, 426.62, 355.74, -1, -1, -1, -1
510, 6, 237.03, 39.67, 428.54, 358.79, -1, -1, -1, -1
511, 6, 237.88, 38.97, 428.58, 359.04, -1, -1, -1, -1
512, 6, 231.52, 37.02, 427.58, 355.24, -1, -1, -1, -1
513, 6, 237.50, 33.87, 431.49, 359.06, -1, -1, -1, -1
514, 6, 228.95, 32.63, 427.65, 359.66, -1, -1, -1, -1
515, 6, 228.34, 33.70, 429.12, 359.34, -1, -1, -1, -1
516, 6, 227.56, 34.18, 428.79, 358.96, -1, -1, -1, -1
517, 6, 230.09, 33.39, 434.72, 355.64, -1, -1, -1, -1
518, 6, 231.18, 34.68, 436.42, 358.12, -1, -1, -1, -1
519, 6, 229.05, 36.88, 440.11, 359.98, -1, -1, -1, -1
520, 6, 228.80, 38.04, 435.94, 354.55, -1, -1, -1, -1
521, 6, 225.09, 38.08, 434.93, 357.70, -1, -1, -1, -1
522, 6, 227.60, 39.02, 433.52, 356.22, -1, -1, -1, -1
523, 6, 228.97, 38.77, 433.11, 356.35, -1, -1, -1, -1
524, 6, 229.35, 37.59, 423.74, 358.09, -1, -1, -1, -1
525, 6, 229.44, 40.04, 426.71, 358.63, -1, -1, -1, -1
526, 6, 231.14, 37.23, 427.75, 358.17, -1, -1, -1, -1
527, 6, 229.91, 37.67, 426.21, 356.70, -1, -1, -1, -1
528, 6, 231.31, 36.30, 426.83, 358.14, -1, -1, -1, -1
529, 6, 233.45, 36.40, 427.85, 357.34, -1, -1, -1, -1
530, 6, 233.13, 35.64, 426.94, 356.00, -1, -1, -1, -1
531, 6, 232.05, 34.79, 426.09, 357.15, -1, -1, -1, -1
532, 6, 230.66, 35.71, 422.85, 358.14, -1, -1, -1, -1
533, 6, 237.56, 36.97, 423.36, 358.65, -1, -1, -1, -1
534, 6, 236.80, 37.59, 425.07, 358.42, -1, -1, -1, -1
535, 6, 229.93, 35.73, 433.33, 357.72, -1, -1, -1, -1
536, 6, 229.47, 39.32, 428.08, 357.06, -1, -1, -1, -1
537, 6, 236.20, 40.09, 426.29, 358.63, -1, -1, -1, -1
538, 6, 231.10, 41.22, 422.36, 357.34, -1, -1, -1, -1
539, 6, 227.34, 37.77, 423.22, 357.85, -1, -1, -1, -1
540, 6, 236.07, 40.40, 425.20, 357.85, -1, -1, -1, -1
541, 6, 226.29, 35.35, 424.01, 359.23, -1, -1, -1, -1
542, 6, 228.90, 39.94, 427.66, 357.41, -1, -1, -1, -1
543, 6, 235.40, 38.18, 425.19, 358.12, -1, -1, -1, -1
544, 6, 235.45, 38.35, 423.98, 357.54, -1, -1, -1, -1
545, 6, 226.23, 35.73, 422.08, 358.66, -1, -1, -1, -1
546, 6, 226.40, 33.83, 422.49, 359.46, -1, -1, -1, -1
547, 6, 231.36, 38.26, 424.03, 358.73, -1, -1, -1, -1
548, 6, 236.38, 37.73, 424.25, 357.63, -1, -1, -1, -1
549, 6, 234.34, 37.47, 423.27, 358.20, -1, -1, -1, -1
550, 6, 230.27, 36.06, 424.84, 358.79, -1, -1, -1, -1
551, 6, 232.90, 38.67, 420.96, 358.40, -1, -1, -1, -1
552, 6, 228.24, 35.39, 426.24, 360.00, -1, -1, -1, -1
553, 6, 226.52, 36.07, 426.22, 359.95, -1, -1, -1, -1
554, 6, 228.07, 38.69, 417.52, 358.76, -1, -1, -1, -1
555, 6, 229.55, 39.15, 416.30, 357.50, -1, -1, -1, -1
556, 6, 228.09, 39.29, 414.65, 358.69, -1, -1, -1, -1
557, 6, 227.48, 40.48, 413.21, 358.59, -1, -1, -1, -1
558, 6, 226.01, 41.80, 409.69, 357.74, -1, -1, -1, -1
559, 6, 222.69, 38.39, 406.28, 357.46, -1, -1, -1, -1
560, 6, 221.85, 44.31, 401.36, 358.14, -1, -1, -1, -1
561, 6, 222.22, 46.93, 400.75, 357.91, -1, -1, -1, -1
562, 6, 222.81, 44.02, 406.09, 354.59, -1, -1, -1, -1
563, 6, 222.11, 45.31, 411.04, 356.97, -1, -1, -1, -1
564, 6, 230.34, 47.86, 416.30, 358.67, -1, -1, -1, -1
565, 6, 229.81, 50.28, 420.69, 358.54, -1, -1, -1, -1
566, 6, 230.38, 50.19, 431.68, 358.96, -1, -1, -1, -1
567, 6, 226.47, 52.29, 438.68, 344.39, -1, -1, -1, -1
568, 6, 229.95, 53.30, 443.02, 356.14, -1, -1, -1, -1
569, 6, 236.16, 49.26, 452.58, 357.09, -1, -1, -1, -1
570, 6, 242.70, 43.21, 451.50, 358.33, -1, -1, -1, -1
571, 6, 250.03, 41.83, 456.19, 358.54, -1, -1, -1, -1
572, 6, 249.03, 51.67, 463.52, 356.06, -1, -1, -1, -1
573, 6, 251.02, 43.74, 466.99, 356.64, -1, -1, -1, -1
574, 6, 253.32, 45.88, 468.87, 356.28, -1, -1, -1, -1
575, 6, 252.06, 46.20, 468.78, 355.27, -1, -1, -1, -1
576, 6, 252.21, 47.42, 468.11, 357.69, -1, -1, -1, -1
577, 6, 252.59, 50.19, 463.51, 355.40, -1, -1, -1, -1
577, 8, 548.90, 189.91, 558.71, 195.16, -1, -1, -1, -1
578, 6, 246.23, 44.62, 461.49, 357.73, -1, -1, -1, -1
579, 6, 252.04, 53.63, 461.85, 356.52, -1, -1, -1, -1
579, 8, 548.71, 190.38, 558.54, 195.59, -1, -1, -1, -1
580, 6, 251.66, 47.85, 460.44, 357.77, -1, -1, -1, -1
580, 8, 548.99, 190.82, 558.38, 195.95, -1, -1, -1, -1
581, 6, 252.16, 48.14, 458.39, 357.46, -1, -1, -1, -1
582, 6, 250.81, 49.67, 458.15, 357.72, -1, -1, -1, -1
583, 6, 249.06, 48.78, 458.60, 357.67, -1, -1, -1, -1
584, 6, 248.95, 50.46, 461.21, 357.38, -1, -1, -1, -1
585, 6, 240.50, 46.80, 459.09, 355.85, -1, -1, -1, -1
586, 6, 241.29, 47.46, 462.42, 354.64, -1, -1, -1, -1
587, 6, 246.21, 47.74, 463.42, 356.65, -1, -1, -1, -1
588, 6, 254.91, 48.80, 459.76, 357.57, -1, -1, -1, -1
589, 6, 247.49, 49.87, 466.20, 354.33, -1, -1, -1, -1
590, 6, 252.62, 45.06, 462.19, 357.91, -1, -1, -1, -1
591, 6, 253.60, 45.36, 462.45, 358.19, -1, -1, -1, -1
592, 6, 246.79, 45.98, 471.61, 357.64, -1, -1, -1, -1
593, 6, 256.54, 46.61, 462.20, 357.45, -1, -1, -1, -1
594, 6, 256.36, 48.34, 462.86, 357.59, -1, -1, -1, -1
595, 6, 258.02, 47.86, 464.09, 357.57, -1, -1, -1, -1
596, 6, 259.97, 46.42, 468.75, 353.83, -1, -1, -1, -1
597, 6, 256.15, 48.09, 460.68, 357.76, -1, -1, -1, -1
598, 6, 251.66, 48.49, 463.18, 356.57, -1, -1, -1, -1
599, 6, 252.70, 48.64, 468.19, 357.55, -1, -1, -1, -1
600, 6, 252.51, 48.48, 467.67, 357.54, -1, -1, -1, -1
601, 6, 253.62, 47.93, 470.01, 357.74, -1, -1, -1, -1
601, 9, 549.06, 191.68, 558.87, 196.41, -1, -1, -1, -1
602, 6, 254.17, 48.20, 459.78, 357.79, -1, -1, -1, -1
603, 6, 253.68, 47.94, 459.53, 357.73, -1, -1, -1, -1
604, 6, 253.08, 46.28, 459.19, 357.80, -1, -1, -1, -1
605, 6, 254.90, 46.74, 459.04, 357.38, -1, -1, -1, -1
606, 6, 254.12, 43.10, 461.87, 357.93, -1, -1, -1, -1
607, 6, 254.09, 43.83, 457.89, 357.59, -1, -1, -1, -1
608, 6, 250.71, 42.16, 460.03, 357.21, -1, -1, -1, -1
609, 6, 249.76, 42.65, 460.04, 357.19, -1, -1, -1, -1
610, 6, 250.88, 42.08, 461.45, 357.16, -1, -1, -1, -1
611, 6, 249.26, 41.72, 464.33, 356.78, -1, -1, -1, -1
612, 6, 248.37, 40.94, 465.61, 356.77, -1, -1, -1, -1
613, 6, 252.32, 42.61, 463.37, 356.88, -1, -1, -1, -1
614, 6, 253.94, 38.46, 463.70, 357.30, -1, -1, -1, -1
615, 6, 253.91, 37.94, 462.88, 357.21, -1, -1, -1, -1
616, 6, 252.72, 36.91, 461.68, 357.07, -1, -1, -1, -1
617, 6, 251.59, 38.71, 461.56, 356.91, -1, -1, -1, -1
618, 6, 245.32, 38.81, 461.92, 356.75, -1, -1, -1, -1
619, 6, 234.97, 43.94, 459.78, 356.69, -1, -1, -1, -1
620, 6, 232.94, 44.18, 461.56, 356.61, -1, -1, -1, -1
621, 6, 233.33, 47.26, 461.22, 356.93, -1, -1, -1, -1
622, 6, 232.60, 48.50, 460.40, 357.71, -1, -1, -1, -1
623, 6, 230.49, 48.53, 459.27, 358.11, -1, -1, -1, -1
624, 6, 229.30, 47.39, 458.83, 358.41, -1, -1, -1, -1
625, 6, 229.03, 47.18, 458.58, 358.14, -1, -1, -1, -1
626, 6, 230.51, 49.87, 457.90, 358.29, -1, -1, -1, -1
627, 6, 237.76, 49.50, 464.68, 351.24, -1, -1, -1, -1
628, 6, 237.81, 48.28, 465.68, 353.35, -1, -1, -1, -1
629, 6, 236.24, 49.48, 459.82, 355.65, -1, -1, -1, -1
629, 9, 548.91, 190.74, 558.55, 195.61, -1, -1, -1, -1
630, 6, 227.52, 48.47, 460.25, 357.65, -1, -1, -1, -1
630, 9, 548.94, 190.61, 558.90, 195.67, -1, -1, -1, -1
631, 6, 233.30, 45.64, 460.25, 357.50, -1, -1, -1, -1
632, 6, 231.06, 48.19, 460.54, 357.56, -1, -1, -1, -1
632, 9, 548.94, 190.70, 558.75, 195.62, -1, -1, -1, -1
633, 6, 235.65, 52.33, 457.74, 354.89, -1, -1, -1, -1
634, 6, 242.82, 54.83, 461.30, 355.55, -1, -1, -1, -1
635, 6, 232.09, 47.73, 458.94, 357.24, -1, -1, -1, -1
635, 9, 548.67, 190.46, 559.39, 195.73, -1, -1, -1, -1
636, 6, 237.99, 48.49, 459.63, 355.24, -1, -1, -1, -1
636, 9, 548.71, 190.47, 559.40, 195.70, -1, -1, -1, -1
637, 6, 235.43, 47.88, 462.38, 357.11, -1, -1, -1, -1
638, 6, 234.09, 48.81, 467.01, 356.74, -1, -1, -1, -1
639, 6, 246.86, 45.27, 470.10, 356.85, -1, -1, -1, -1
640, 6, 251.29, 39.96, 475.45, 355.44, -1, -1, -1, -1
641, 6, 252.42, 45.50, 477.21, 357.96, -1, -1, -1, -1
642, 6, 249.80, 43.48, 477.39, 358.92, -1, -1, -1, -1
643, 6, 247.11, 38.49, 474.25, 356.79, -1, -1, -1, -1
644, 6, 242.71, 46.90, 478.44, 357.05, -1, -1, -1, -1
645, 6, 260.38, 42.86, 480.32, 355.71, -1, -1, -1, -1
645, 10, 550.03, 191.70, 558.83, 196.13, -1, -1, -1, -1
646, 6, 266.90, 41.85, 482.28, 356.29, -1, -1, -1, -1
647, 6, 270.14, 41.45, 486.99, 357.30, -1, -1, -1, -1
648, 6, 279.01, 45.34, 489.93, 355.19, -1, -1, -1, -1
649, 6, 268.48, 40.30, 491.77, 353.28, -1, -1, -1, -1
650, 6, 269.91, 40.19, 491.32, 353.78, -1, -1, -1, -1
651, 6, 267.73, 40.22, 485.41, 353.80, -1, -1, -1, -1
652, 6, 263.35, 39.25, 477.84, 355.22, -1, -1, -1, -1
652, 10, 550.30, 191.46, 559.05, 196.21, -1, -1, -1, -1
653, 6, 260.56, 39.59, 479.85, 354.91, -1, -1, -1, -1
654, 6, 263.39, 40.31, 469.73, 356.29, -1, -1, -1, -1
654, 10, 549.43, 191.27, 558.53, 196.29, -1, -1, -1, -1
655, 6, 257.41, 43.21, 459.11, 358.18, -1, -1, -1, -1
656, 6, 250.13, 43.00, 461.31, 356.84, -1, -1, -1, -1
657, 6, 255.61, 43.13, 456.77, 357.22, -1, -1, -1, -1
658, 6, 254.76, 43.25, 456.81, 357.53, -1, -1, -1, -1
659, 6, 252.65, 43.09, 454.89, 357.55, -1, -1, -1, -1
660, 6, 248.05, 39.05, 457.88, 358.02, -1, -1, -1, -1
661, 6, 248.97, 40.33, 456.02, 358.24, -1, -1, -1, -1
662, 6, 249.72, 40.04, 454.96, 358.18, -1, -1, -1, -1
663, 6, 252.70, 39.30, 455.37, 358.07, -1, -1, -1, -1
664, 6, 254.81, 41.43, 452.12, 358.08, -1, -1, -1, -1
665, 6, 254.04, 44.12, 452.46, 358.04, -1, -1, -1, -1
666, 6, 251.23, 44.04, 450.10, 356.98, -1, -1, -1, -1
667, 6, 255.05, 45.57, 451.12, 357.72, -1, -1, -1, -1
668, 6, 253.16, 45.95, 450.36, 357.77, -1, -1, -1, -1
669, 6, 250.93, 46.71, 452.41, 357.77, -1, -1, -1, -1
670, 6, 253.01, 48.12, 451.61, 357.27, -1, -1, -1, -1
671, 6, 246.33, 45.50, 460.17, 352.17, -1, -1, -1, -1
672, 6, 252.56, 46.48, 456.28, 357.29, -1, -1, -1, -1
673, 6, 246.59, 46.00, 463.49, 354.92, -1, -1, -1, -1
674, 6, 243.81, 45.68, 458.11, 355.90, -1, -1, -1, -1
675, 6, 234.99, 48.20, 455.49, 350.90, -1, -1, -1, -1
676, 6, 239.19, 48.55, 454.54, 353.82, -1, -1, -1, -1
677, 6, 238.41, 47.83, 455.74, 354.65, -1, -1, -1, -1
678, 6, 239.99, 44.00, 459.86, 353.86, -1, -1, -1, -1
679, 6, 245.12, 44.94, 463.42, 353.76, -1, -1, -1, -1
680, 6, 256.77, 46.39, 459.36, 356.54, -1, -1, -1, -1
681, 6, 255.68, 45.41, 459.47, 356.39, -1, -1, -1, -1
682, 6, 240.99, 48.97, 462.78, 351.48, -1, -1, -1, -1
683, 6, 236.70, 48.25, 460.41, 357.26, -1, -1, -1, -1
684, 6, 239.59, 48.40, 460.11, 355.66, -1, -1, -1, -1
685, 6, 238.38, 49.19, 462.61, 357.49, -1, -1, -1, -1
686, 6, 241.31, 49.57, 462.51, 355.27, -1, -1, -1, -1
687, 6, 239.91, 48.95, 463.38, 357.88, -1, -1, -1, -1
688, 6, 237.63, 47.61, 464.56, 357.54, -1, -1, -1, -1
689, 6, 246.30, 43.36, 467.54, 356.87, -1, -1, -1, -1
690, 6, 249.97, 42.85, 462.90, 358.81, -1, -1, -1, -1
691, 6, 250.86, 46.21, 465.42, 356.28, -1, -1, -1, -1
692, 6, 256.73, 43.77, 467.67, 356.28, -1, -1, -1, -1
693, 6, 254.09, 43.20, 466.69, 355.62, -1, -1, -1, -1
694, 6, 245.89, 46.10, 468.75, 357.65, -1, -1, -1, -1
695, 6, 244.97, 44.43, 468.25, 357.07, -1, -1, -1, -1
696, 6, 245.78, 41.38, 472.42, 355.03, -1, -1, -1, -1
697, 6, 244.68, 41.33, 467.98, 355.42, -1, -1, -1, -1
698, 6, 242.71, 43.39, 471.94, 354.52, -1, -1, -1, -1
699, 6, 245.40, 47.73, 468.79, 356.42, -1, -1, -1, -1
700, 6, 243.90, 48.14, 469.72, 355.64, -1, -1, -1, -1
701, 6, 238.26, 44.41, 470.21, 356.09, -1, -1, -1, -1
702, 6, 243.38, 48.68, 470.33, 355.10, -1, -1, -1, -1
703, 6, 241.20, 45.83, 467.04, 356.76, -1, -1, -1, -1
704, 6, 240.19, 47.48, 470.68, 343.75, -1, -1, -1, -1
705, 6, 247.20, 43.54, 471.31, 355.53, -1, -1, -1, -1
706, 6, 236.21, 47.01, 470.45, 357.62, -1, -1, -1, -1
707, 6, 234.21, 45.64, 470.54, 357.76, -1, -1, -1, -1
708, 6, 232.89, 48.23, 472.85, 357.41, -1, -1, -1, -1
709, 6, 239.14, 43.90, 475.18, 357.07, -1, -1, -1, -1
710, 6, 235.47, 43.64, 472.90, 347.92, -1, -1, -1, -1
711, 6, 236.68, 44.12, 473.69, 355.82, -1, -1, -1, -1
712, 6, 239.00, 41.11, 466.85, 356.79, -1, -1, -1, -1
713, 6, 241.28, 45.53, 469.46, 356.45, -1, -1, -1, -1
714, 6, 239.55, 43.43, 475.73, 356.21, -1, -1, -1, -1
715, 6, 239.94, 43.11, 476.03, 357.47, -1, -1, -1, -1
716, 6, 234.33, 51.18, 472.02, 356.29, -1, -1, -1, -1
717, 6, 235.53, 46.42, 475.89, 357.21, -1, -1, -1, -1
718, 6, 235.85, 56.46, 471.82, 357.10, -1, -1, -1, -1
719, 6, 236.33, 52.70, 469.15, 357.89, -1, -1, -1, -1
720, 6, 238.80, 51.73, 469.13, 357.70, -1, -1, -1, -1
721, 6, 244.65, 48.00, 462.84, 358.00, -1, -1, -1, -1
722, 6, 240.52, 49.23, 472.31, 350.98, -1, -1, -1, -1
723, 6, 255.38, 50.63, 471.96, 357.83, -1, -1, -1, -1
724, 6, 257.95, 48.34, 474.11, 357.89, -1, -1, -1, -1
725, 6, 247.02, 47.85, 476.49, 356.35, -1, -1, -1, -1
726, 6, 236.78, 49.49, 476.30, 356.93, -1, -1, -1, -1
727, 6, 239.77, 49.81, 480.98, 355.59, -1, -1, -1, -1
728, 6, 235.41, 53.67, 479.51, 351.39, -1, -1, -1, -1
729, 6, 237.51, 52.77, 480.89, 352.33, -1, -1, -1, -1
730, 6, 238.88, 52.08, 481.99, 352.34, -1, -1, -1, -1
731, 6, 247.81, 48.29, 484.27, 356.68, -1, -1, -1, -1
732, 6, 240.12, 52.61, 480.58, 354.34, -1, -1, -1, -1
733, 6, 240.62, 51.08, 480.70, 354.98, -1, -1, -1, -1
734, 6, 238.04, 53.31, 476.64, 352.79, -1, -1, -1, -1
735, 6, 240.19, 51.52, 478.36, 353.16, -1, -1, -1, -1
736, 6, 246.75, 47.88, 478.22, 356.38, -1, -1, -1, -1
737, 6, 231.97, 48.60, 474.66, 352.21, -1, -1, -1, -1
738, 6, 233.07, 47.43, 472.64, 352.77, -1, -1, -1, -1
739, 6, 233.44, 46.88, 470.02, 351.31, -1, -1, -1, -1
740, 6, 240.46, 46.07, 476.85, 353.01, -1, -1, -1, -1
741, 6, 248.79, 44.47, 474.31, 355.82, -1, -1, -1, -1
742, 6, 236.69, 46.14, 475.02, 357.05, -1, -1, -1, -1
743, 6, 242.35, 46.50, 476.26, 355.74, -1, -1, -1, -1
744, 6, 237.71, 45.96, 476.87, 354.26, -1, -1, -1, -1
745, 6, 228.36, 46.93, 476.03, 350.39, -1, -1, -1, -1
746, 6, 231.29, 46.57, 469.79, 357.98, -1, -1, -1, -1
747, 6, 230.87, 46.62, 476.32, 355.13, -1, -1, -1, -1
748, 6, 224.69, 48.34, 479.84, 354.92, -1, -1, -1, -1
749, 6, 233.58, 46.96, 478.76, 356.27, -1, -1, -1, -1
750, 6, 229.20, 45.18, 478.20, 354.25, -1, -1, -1, -1
751, 6, 237.62, 49.12, 476.72, 345.17, -1, -1, -1, -1
752, 6, 240.10, 44.13, 470.09, 357.07, -1, -1, -1, -1
753, 6, 240.82, 45.49, 469.30, 356.82, -1, -1, -1, -1
754, 6, 240.43, 49.56, 475.19, 349.61, -1, -1, -1, -1
755, 6, 238.97, 50.08, 475.38, 349.31, -1, -1, -1, -1
756, 6, 238.29, 50.13, 475.96, 346.78, -1, -1, -1, -1
757, 6, 236.78, 49.63, 476.24, 348.72, -1, -1, -1, -1
758, 6, 240.92, 49.83, 475.93, 349.41, -1, -1, -1, -1
759, 6, 248.22, 45.58, 474.89, 355.78, -1, -1, -1, -1
760, 6, 245.66, 46.23, 475.44, 357.99, -1, -1, -1, -1
761, 6, 239.94, 45.47, 480.97, 353.77, -1, -1, -1, -1
762, 6, 224.18, 46.57, 474.59, 349.76, -1, -1, -1, -1
763, 6, 220.57, 46.49, 482.84, 351.98, -1, -1, -1, -1
764, 6, 214.23, 42.55, 483.71, 353.68, -1, -1, -1, -1
765, 6, 209.23, 44.44, 481.71, 357.12, -1, -1, -1, -1
766, 6, 212.65, 41.95, 483.22, 357.28, -1, -1, -1, -1
767, 6, 205.99, 39.98, 482.37, 357.77, -1, -1, -1, -1
768, 6, 215.47, 42.66, 480.63, 355.37, -1, -1, -1, -1
769, 6, 215.00, 41.52, 482.26, 351.83, -1, -1, -1, -1
770, 6, 218.44, 37.86, 481.10, 355.55, -1, -1, -1, -1
771, 6, 217.69, 44.56, 478.42, 354.74, -1, -1, -1, -1
772, 6, 209.05, 43.59, 476.13, 353.98, -1, -1, -1, -1
773, 6, 220.30, 38.89, 476.92, 356.20, -1, -1, -1, -1
774, 6, 213.94, 41.91, 479.51, 350.24, -1, -1, -1, -1
775, 6, 220.95, 42.08, 478.70, 354.78, -1, -1, -1, -1
776, 6, 219.94, 42.37, 480.89, 348.91, -1, -1, -1, -1
777, 6, 219.37, 38.98, 481.30, 358.16, -1, -1, -1, -1
778, 6, 224.51, 45.73, 470.69, 353.95, -1, -1, -1, -1
779, 6, 210.67, 44.31, 474.17, 356.88, -1, -1, -1, -1
780, 6, 211.81, 48.02, 469.25, 353.78, -1, -1, -1, -1
781, 6, 212.67, 48.59, 468.75, 356.77, -1, -1, -1, -1
782, 6, 208.30, 45.00, 472.39, 355.90, -1, -1, -1, -1
783, 6, 214.90, 42.48, 474.75, 353.38, -1, -1, -1, -1
784, 6, 217.63, 41.34, 469.48, 357.27, -1, -1, -1, -1
785, 6, 219.06, 43.37, 466.75, 354.96, -1, -1, -1, -1
786, 6, 211.23, 45.64, 469.23, 355.69, -1, -1, -1, -1
