503, 51, 381.19, 35.88, 1083.11, 711.19, -1, -1, -1, -1
503, 83, 1268.85, 363.95, 1280.00, 393.27, -1, -1, -1, -1
504, 51, 379.97, 33.19, 1087.81, 715.28, -1, -1, -1, -1
505, 51, 381.48, 32.09, 1084.47, 719.02, -1, -1, -1, -1
505, 83, 1268.89, 362.05, 1279.93, 393.36, -1, -1, -1, -1
506, 51, 374.34, 32.49, 1084.55, 717.52, -1, -1, -1, -1
506, 83, 1268.15, 362.28, 1279.61, 392.04, -1, -1, -1, -1
507, 51, 368.85, 37.54, 1085.67, 715.86, -1, -1, -1, -1
507, 83, 1268.50, 360.94, 1279.72, 391.12, -1, -1, -1, -1
508, 51, 383.41, 26.98, 1078.76, 719.38, -1, -1, -1, -1
508, 83, 1268.28, 360.12, 1279.92, 388.13, -1, -1, -1, -1
509, 51, 371.58, 28.33, 1101.19, 714.07, -1, -1, -1, -1
509, 83, 1266.78, 356.92, 1279.98, 387.39, -1, -1, -1, -1
510, 51, 371.95, 32.64, 1084.25, 714.13, -1, -1, -1, -1
510, 83, 1266.23, 357.10, 1279.96, 385.98, -1, -1, -1, -1
511, 51, 369.15, 32.75, 1096.16, 714.44, -1, -1, -1, -1
511, 83, 1263.81, 355.23, 1279.83, 386.38, -1, -1, -1, -1
512, 51, 370.25, 30.48, 1082.68, 718.05, -1, -1, -1, -1
512, 83, 1262.42, 354.10, 1277.73, 383.62, -1, -1, -1, -1
513, 51, 369.33, 31.81, 1085.16, 717.75, -1, -1, -1, -1
513, 83, 1258.53, 348.83, 1276.40, 383.78, -1, -1, -1, -1
514, 51, 370.77, 28.36, 1076.69, 715.83, -1, -1, -1, -1
514, 83, 1256.03, 346.22, 1275.00, 383.88, -1, -1, -1, -1
515, 51, 370.63, 34.23, 1062.34, 716.54, -1, -1, -1, -1
515, 83, 1254.21, 349.64, 1271.99, 384.11, -1, -1, -1, -1
516, 51, 373.79, 29.34, 1076.68, 718.86, -1, -1, -1, -1
516, 83, 1251.42, 348.33, 1268.88, 383.93, -1, -1, -1, -1
516, 86, 1147.27, 346.63, 1160.45, 382.81, -1, -1, -1, -1
517, 51, 371.37, 33.46, 1068.77, 716.29, -1, -1, -1, -1
517, 83, 1251.16, 346.58, 1268.14, 383.85, -1, -1, -1, -1
518, 51, 393.72, 29.83, 1069.27, 717.28, -1, -1, -1, -1
518, 83, 1250.80, 347.29, 1265.79, 383.78, -1, -1, -1, -1
519, 51, 378.84, 35.05, 1060.56, 715.81, -1, -1, -1, -1
519, 83, 1248.36, 346.80, 1261.41, 381.28, -1, -1, -1, -1
520, 51, 375.37, 35.26, 1060.04, 714.70, -1, -1, -1, -1
520, 83, 1241.93, 344.98, 1256.91, 381.02, -1, -1, -1, -1
521, 51, 379.27, 33.72, 1072.54, 718.79, -1, -1, -1, -1
521, 83, 1239.82, 347.12, 1254.00, 379.66, -1, -1, -1, -1
522, 51, 362.71, 30.33, 1075.52, 709.09, -1, -1, -1, -1
522, 83, 1237.09, 343.29, 1254.10, 378.28, -1, -1, -1, -1
523, 51, 359.33, 30.20, 1082.53, 708.82, -1, -1, -1, -1
523, 83, 1235.23, 344.43, 1252.44, 379.84, -1, -1, -1, -1
524, 51, 366.12, 21.26, 1088.22, 711.89, -1, -1, -1, -1
524, 83, 1232.46, 342.83, 1251.25, 380.16, -1, -1, -1, -1
525, 51, 371.15, 29.99, 1088.55, 718.46, -1, -1, -1, -1
525, 83, 1230.95, 348.42, 1248.53, 379.62, -1, -1, -1, -1
526, 51, 363.76, 29.02, 1095.43, 716.92, -1, -1, -1, -1
526, 83, 1229.83, 350.06, 1246.30, 379.94, -1, -1, -1, -1
527, 51, 375.72, 27.90, 1095.56, 705.21, -1, -1, -1, -1
527, 83, 1151.50, 355.44, 1162.49, 380.94, -1, -1, -1, -1
528, 51, 379.57, 27.59, 1099.78, 701.15, -1, -1, -1, -1
528, 83, 1151.71, 348.40, 1164.24, 379.74, -1, -1, -1, -1
529, 51, 381.06, 27.11, 1098.95, 720.00, -1, -1, -1, -1
529, 83, 1152.44, 342.28, 1165.37, 379.29, -1, -1, -1, -1
529, 87, 1227.14, 349.01, 1241.38, 378.01, -1, -1, -1, -1
529, 88, 1243.00, 333.84, 1255.89, 359.15, -1, -1, -1, -1
530, 51, 383.69, 28.37, 1103.57, 705.33, -1, -1, -1, -1
530, 87, 1225.73, 348.33, 1239.86, 378.68, -1, -1, -1, -1
530, 88, 1243.09, 335.35, 1255.78, 358.76, -1, -1, -1, -1
531, 51, 387.56, 28.81, 1119.77, 720.00, -1, -1, -1, -1
531, 87, 1225.04, 348.48, 1239.51, 378.25, -1, -1, -1, -1
532, 51, 392.20, 26.18, 1107.14, 720.00, -1, -1, -1, -1
532, 87, 1225.69, 347.28, 1238.41, 375.89, -1, -1, -1, -1
533, 51, 397.22, 25.60, 1100.95, 711.18, -1, -1, -1, -1
533, 87, 1224.10, 345.86, 1237.46, 376.18, -1, -1, -1, -1
534, 51, 403.92, 24.25, 1106.01, 711.36, -1, -1, -1, -1
534, 87, 1222.04, 346.42, 1236.58, 376.98, -1, -1, -1, -1
535, 51, 398.09, 28.22, 1128.47, 720.00, -1, -1, -1, -1
535, 87, 1219.45, 345.73, 1236.14, 377.11, -1, -1, -1, -1
536, 51, 416.23, 29.41, 1110.00, 717.25, -1, -1, -1, -1
536, 87, 1217.49, 344.05, 1235.54, 376.89, -1, -1, -1, -1
536, 89, 1165.49, 353.85, 1173.44, 375.37, -1, -1, -1, -1
537, 51, 424.04, 25.70, 1109.35, 710.66, -1, -1, -1, -1
537, 87, 1216.30, 344.18, 1234.73, 376.76, -1, -1, -1, -1
537, 89, 1166.03, 355.02, 1176.13, 374.40, -1, -1, -1, -1
538, 51, 426.95, 35.59, 1131.27, 713.65, -1, -1, -1, -1
538, 87, 1213.60, 344.36, 1233.44, 376.46, -1, -1, -1, -1
538, 89, 1167.31, 349.83, 1178.11, 373.83, -1, -1, -1, -1
539, 51, 431.66, 27.60, 1122.73, 720.00, -1, -1, -1, -1
539, 87, 1215.32, 343.95, 1232.26, 375.77, -1, -1, -1, -1
539, 89, 1166.59, 349.46, 1179.81, 372.74, -1, -1, -1, -1
540, 51, 432.34, 28.19, 1127.42, 717.69, -1, -1, -1, -1
540, 87, 1213.66, 343.42, 1230.64, 376.14, -1, -1, -1, -1
540, 89, 1166.13, 347.44, 1181.58, 373.71, -1, -1, -1, -1
541, 51, 446.01, 24.42, 1111.98, 714.50, -1, -1, -1, -1
541, 87, 1212.86, 342.99, 1226.26, 374.11, -1, -1, -1, -1
541, 89, 1168.13, 350.60, 1180.89, 371.86, -1, -1, -1, -1
541, 90, 1181.08, 355.08, 1187.48, 370.60, -1, -1, -1, -1
542, 51, 448.26, 25.66, 1124.46, 716.93, -1, -1, -1, -1
542, 87, 1210.78, 341.21, 1223.30, 374.60, -1, -1, -1, -1
542, 89, 1166.79, 350.87, 1181.95, 373.04, -1, -1, -1, -1
542, 90, 1179.33, 354.94, 1186.65, 370.13, -1, -1, -1, -1
543, 51, 447.53, 21.61, 1119.07, 716.00, -1, -1, -1, -1
543, 87, 1175.33, 353.89, 1184.04, 373.27, -1, -1, -1, -1
543, 89, 1166.65, 349.38, 1179.78, 372.59, -1, -1, -1, -1
544, 51, 451.44, 25.99, 1113.85, 712.43, -1, -1, -1, -1
544, 89, 1168.53, 349.77, 1182.65, 372.54, -1, -1, -1, -1
545, 51, 449.50, 23.72, 1110.30, 716.81, -1, -1, -1, -1
545, 89, 1169.12, 346.73, 1180.51, 372.48, -1, -1, -1, -1
545, 91, 1200.54, 341.00, 1212.83, 373.42, -1, -1, -1, -1
546, 51, 449.69, 29.23, 1106.13, 713.14, -1, -1, -1, -1
546, 89, 1166.95, 345.99, 1177.21, 374.76, -1, -1, -1, -1
546, 91, 1196.27, 339.28, 1209.87, 372.65, -1, -1, -1, -1
547, 51, 447.41, 32.84, 1103.86, 716.75, -1, -1, -1, -1
547, 89, 1166.19, 342.39, 1175.41, 374.10, -1, -1, -1, -1
547, 91, 1192.15, 340.44, 1206.74, 372.33, -1, -1, -1, -1
548, 51, 444.30, 29.57, 1101.48, 713.50, -1, -1, -1, -1
548, 89, 1165.33, 343.76, 1172.66, 369.60, -1, -1, -1, -1
548, 91, 1187.32, 339.83, 1203.19, 371.43, -1, -1, -1, -1
549, 51, 448.96, 42.60, 1097.37, 714.64, -1, -1, -1, -1
549, 89, 1161.77, 338.47, 1169.99, 371.41, -1, -1, -1, -1
549, 91, 1181.65, 339.76, 1198.22, 371.00, -1, -1, -1, -1
550, 51, 463.69, 33.07, 1091.90, 716.81, -1, -1, -1, -1
550, 89, 1158.50, 339.16, 1166.54, 370.82, -1, -1, -1, -1
550, 91, 1176.65, 340.20, 1191.84, 371.13, -1, -1, -1, -1
551, 51, 477.18, 32.86, 1100.32, 717.81, -1, -1, -1, -1
551, 87, 1155.05, 347.96, 1165.87, 373.14, -1, -1, -1, -1
551, 91, 1173.06, 341.05, 1187.50, 370.67, -1, -1, -1, -1
552, 51, 475.13, 33.98, 1101.08, 720.00, -1, -1, -1, -1
552, 87, 1153.79, 341.34, 1163.09, 371.65, -1, -1, -1, -1
552, 91, 1167.62, 341.17, 1182.85, 371.19, -1, -1, -1, -1
553, 51, 457.98, 35.93, 1098.89, 715.92, -1, -1, -1, -1
553, 87, 1149.03, 340.43, 1163.26, 371.51, -1, -1, -1, -1
553, 91, 1161.51, 340.35, 1176.00, 370.35, -1, -1, -1, -1
554, 51, 461.40, 31.80, 1107.75, 720.00, -1, -1, -1, -1
554, 91, 1157.71, 340.13, 1171.76, 371.44, -1, -1, -1, -1
555, 51, 454.66, 31.44, 1109.36, 718.80, -1, -1, -1, -1
555, 91, 1150.74, 338.83, 1168.38, 372.16, -1, -1, -1, -1
556, 51, 455.85, 30.31, 1109.74, 718.84, -1, -1, -1, -1
556, 91, 1150.55, 337.84, 1166.55, 372.54, -1, -1, -1, -1
557, 51, 455.36, 30.58, 1113.55, 717.73, -1, -1, -1, -1
557, 91, 1149.82, 337.57, 1163.14, 371.26, -1, -1, -1, -1
558, 51, 461.46, 25.57, 1113.89, 711.13, -1, -1, -1, -1
558, 91, 1147.46, 337.39, 1160.61, 370.00, -1, -1, -1, -1
559, 51, 471.17, 29.28, 1127.65, 718.74, -1, -1, -1, -1
559, 91, 1143.84, 337.35, 1157.71, 371.42, -1, -1, -1, -1
560, 51, 472.99, 28.51, 1132.08, 718.95, -1, -1, -1, -1
560, 91, 1136.99, 337.74, 1156.22, 370.72, -1, -1, -1, -1
561, 51, 472.13, 29.32, 1138.47, 719.55, -1, -1, -1, -1
561, 91, 1134.81, 339.05, 1154.72, 369.34, -1, -1, -1, -1
562, 51, 462.68, 32.95, 1134.63, 714.49, -1, -1, -1, -1
562, 91, 1133.45, 337.71, 1147.81, 367.34, -1, -1, -1, -1
563, 51, 460.88, 33.00, 1139.62, 713.05, -1, -1, -1, -1
563, 91, 1131.25, 337.17, 1144.82, 367.69, -1, -1, -1, -1
563, 94, 1144.63, 336.89, 1156.24, 367.82, -1, -1, -1, -1
564, 51, 457.04, 30.02, 1144.62, 715.49, -1, -1, -1, -1
564, 91, 1128.85, 337.69, 1143.12, 369.87, -1, -1, -1, -1
564, 94, 1142.97, 337.39, 1155.90, 367.76, -1, -1, -1, -1
565, 51, 455.11, 34.48, 1144.80, 718.03, -1, -1, -1, -1
565, 91, 1126.47, 341.08, 1139.37, 369.51, -1, -1, -1, -1
565, 94, 1141.24, 338.85, 1156.47, 371.74, -1, -1, -1, -1
566, 51, 460.06, 30.99, 1149.35, 712.50, -1, -1, -1, -1
566, 91, 1123.86, 341.91, 1137.62, 372.15, -1, -1, -1, -1
566, 94, 1141.13, 339.17, 1156.39, 372.57, -1, -1, -1, -1
567, 51, 458.00, 31.61, 1158.11, 712.79, -1, -1, -1, -1
567, 91, 1120.57, 342.29, 1134.07, 371.94, -1, -1, -1, -1
567, 94, 1140.76, 340.34, 1156.26, 373.82, -1, -1, -1, -1
568, 51, 458.99, 33.25, 1160.31, 711.24, -1, -1, -1, -1
568, 91, 1118.65, 342.40, 1131.20, 371.72, -1, -1, -1, -1
568, 94, 1141.50, 341.10, 1156.33, 374.31, -1, -1, -1, -1
569, 51, 460.81, 33.41, 1166.43, 709.27, -1, -1, -1, -1
569, 91, 1116.23, 343.71, 1129.44, 372.64, -1, -1, -1, -1
569, 94, 1142.13, 341.30, 1156.04, 374.37, -1, -1, -1, -1
570, 51, 453.24, 31.74, 1176.60, 719.11, -1, -1, -1, -1
570, 91, 1113.82, 343.64, 1128.70, 374.33, -1, -1, -1, -1
570, 94, 1144.94, 340.65, 1155.44, 372.81, -1, -1, -1, -1
571, 51, 453.28, 33.36, 1177.39, 718.26, -1, -1, -1, -1
571, 91, 1112.13, 343.44, 1126.25, 372.89, -1, -1, -1, -1
571, 94, 1146.81, 340.62, 1154.31, 369.33, -1, -1, -1, -1
572, 51, 461.23, 36.85, 1167.32, 709.79, -1, -1, -1, -1
572, 91, 1109.13, 343.19, 1122.86, 373.24, -1, -1, -1, -1
572, 94, 1146.92, 339.77, 1154.95, 374.49, -1, -1, -1, -1
573, 51, 462.41, 36.17, 1166.23, 709.20, -1, -1, -1, -1
573, 91, 1104.85, 344.42, 1121.10, 372.71, -1, -1, -1, -1
574, 51, 454.42, 36.96, 1169.50, 708.56, -1, -1, -1, -1
574, 91, 1103.24, 344.36, 1118.91, 373.75, -1, -1, -1, -1
575, 51, 449.51, 37.07, 1168.13, 706.79, -1, -1, -1, -1
575, 91, 1101.62, 342.72, 1116.84, 374.23, -1, -1, -1, -1
575, 94, 1147.24, 340.87, 1155.70, 373.58, -1, -1, -1, -1
576, 51, 428.51, 32.01, 1165.36, 710.90, -1, -1, -1, -1
576, 91, 1100.90, 342.56, 1114.44, 373.96, -1, -1, -1, -1
577, 51, 414.65, 32.48, 1182.33, 708.86, -1, -1, -1, -1
577, 91, 1098.22, 342.63, 1114.18, 374.74, -1, -1, -1, -1
577, 94, 1146.93, 340.95, 1157.45, 377.36, -1, -1, -1, -1
578, 51, 401.45, 36.15, 1166.71, 713.45, -1, -1, -1, -1
578, 94, 1148.05, 342.32, 1157.84, 373.52, -1, -1, -1, -1
579, 51, 381.17, 33.48, 1172.94, 711.89, -1, -1, -1, -1
579, 91, 1094.51, 341.32, 1107.44, 373.37, -1, -1, -1, -1
580, 51, 388.60, 29.76, 1170.78, 706.40, -1, -1, -1, -1
580, 91, 1092.95, 340.43, 1105.97, 374.05, -1, -1, -1, -1
580, 94, 1149.15, 343.49, 1158.32, 374.18, -1, -1, -1, -1
581, 51, 345.02, 35.90, 1180.34, 707.97, -1, -1, -1, -1
581, 91, 1091.19, 341.06, 1104.74, 374.14, -1, -1, -1, -1
581, 94, 1149.48, 344.05, 1159.55, 375.89, -1, -1, -1, -1
582, 51, 304.38, 17.77, 1190.06, 700.59, -1, -1, -1, -1
582, 91, 1089.81, 342.66, 1104.34, 374.10, -1, -1, -1, -1
583, 51, 202.14, 33.41, 1175.35, 703.85, -1, -1, -1, -1
583, 91, 1087.94, 343.81, 1103.70, 373.90, -1, -1, -1, -1
584, 51, 108.99, 29.27, 1181.79, 702.20, -1, -1, -1, -1
584, 91, 1086.77, 343.09, 1103.42, 373.16, -1, -1, -1, -1
584, 95, 111.94, 121.54, 726.87, 718.70, -1, -1, -1, -1
585, 51, 60.93, 36.96, 1185.99, 714.44, -1, -1, -1, -1
585, 91, 1085.35, 344.79, 1102.92, 374.55, -1, -1, -1, -1
586, 51, 0.00, 34.58, 1166.37, 705.74, -1, -1, -1, -1
586, 91, 1083.88, 345.40, 1099.96, 375.45, -1, -1, -1, -1
586, 95, 16.40, 245.91, 748.22, 707.79, -1, -1, -1, -1
587, 51, 19.62, 37.34, 1179.52, 712.04, -1, -1, -1, -1
587, 91, 1082.94, 343.50, 1098.34, 374.58, -1, -1, -1, -1
587, 95, 13.47, 219.03, 780.27, 716.32, -1, -1, -1, -1
588, 51, 43.46, 38.08, 1184.88, 710.88, -1, -1, -1, -1
588, 91, 1081.80, 344.21, 1097.60, 375.15, -1, -1, -1, -1
589, 51, 126.04, 35.38, 1183.61, 704.74, -1, -1, -1, -1
589, 91, 1081.27, 344.30, 1094.97, 375.99, -1, -1, -1, -1
589, 95, 16.30, 248.53, 800.78, 711.34, -1, -1, -1, -1
590, 51, 66.58, 36.52, 1187.72, 711.28, -1, -1, -1, -1
590, 91, 1079.21, 341.88, 1093.94, 376.59, -1, -1, -1, -1
590, 95, 50.11, 215.87, 831.73, 713.60, -1, -1, -1, -1
591, 51, 58.14, 37.22, 1190.45, 711.86, -1, -1, -1, -1
591, 91, 1078.85, 341.48, 1092.72, 378.69, -1, -1, -1, -1
591, 96, 832.08, 0.08, 907.74, 37.70, -1, -1, -1, -1
591, 97, 1159.28, 347.03, 1171.47, 378.23, -1, -1, -1, -1
592, 95, 480.36, 0.00, 734.64, 720.00, -1, -1, -1, -1
593, 95, 487.93, 0.00, 737.52, 717.75, -1, -1, -1, -1
594, 95, 490.29, 0.00, 742.24, 715.32, -1, -1, -1, -1
594, 98, 920.49, 688.47, 959.63, 719.74, -1, -1, -1, -1
595, 95, 485.78, 0.00, 740.00, 707.56, -1, -1, -1, -1
596, 95, 486.62, 0.00, 748.17, 701.33, -1, -1, -1, -1
596, 98, 908.77, 683.39, 946.68, 719.51, -1, -1, -1, -1
597, 95, 487.10, 0.00, 763.31, 671.35, -1, -1, -1, -1
597, 98, 903.07, 676.49, 940.41, 716.71, -1, -1, -1, -1
598, 95, 481.68, 0.00, 769.03, 655.38, -1, -1, -1, -1
598, 98, 898.75, 683.08, 935.52, 719.40, -1, -1, -1, -1
599, 95, 480.65, 2.19, 766.98, 627.27, -1, -1, -1, -1
600, 95, 467.84, 6.88, 770.54, 556.42, -1, -1, -1, -1
601, 95, 463.31, 13.38, 853.65, 568.28, -1, -1, -1, -1
602, 95, 457.01, 54.68, 913.42, 595.99, -1, -1, -1, -1
603, 95, 457.12, 62.06, 933.00, 626.83, -1, -1, -1, -1
604, 95, 461.40, 58.14, 891.19, 660.02, -1, -1, -1, -1
605, 95, 460.20, 45.10, 917.34, 685.92, -1, -1, -1, -1
606, 95, 463.28, 30.10, 892.06, 674.79, -1, -1, -1, -1
607, 95, 442.57, 33.07, 872.40, 660.26, -1, -1, -1, -1
608, 95, 449.43, 37.85, 870.18, 658.20, -1, -1, -1, -1
609, 95, 453.02, 45.85, 889.52, 659.97, -1, -1, -1, -1
610, 95, 436.49, 52.07, 892.82, 649.48, -1, -1, -1, -1
611, 95, 445.27, 78.66, 888.50, 651.06, -1, -1, -1, -1
612, 95, 446.89, 74.27, 888.80, 657.48, -1, -1, -1, -1
613, 95, 447.39, 78.54, 900.05, 669.35, -1, -1, -1, -1
614, 95, 448.94, 77.93, 896.48, 666.53, -1, -1, -1, -1
614, 99, 136.70, 1.80, 404.67, 184.84, -1, -1, -1, -1
615, 95, 438.69, 86.20, 895.97, 663.86, -1, -1, -1, -1
615, 99, 138.50, 2.09, 402.16, 184.41, -1, -1, -1, -1
616, 95, 437.64, 92.70, 899.09, 669.99, -1, -1, -1, -1
616, 99, 158.62, 1.82, 407.22, 192.17, -1, -1, -1, -1
617, 95, 449.92, 97.88, 906.58, 674.02, -1, -1, -1, -1
618, 95, 453.50, 102.38, 900.72, 669.59, -1, -1, -1, -1
619, 95, 437.20, 105.62, 906.18, 675.97, -1, -1, -1, -1
620, 95, 454.78, 107.46, 911.75, 654.70, -1, -1, -1, -1
621, 95, 448.08, 118.44, 911.39, 629.72, -1, -1, -1, -1
622, 95, 455.07, 116.01, 913.05, 614.58, -1, -1, -1, -1
623, 95, 451.87, 121.78, 920.01, 602.11, -1, -1, -1, -1
624, 95, 453.79, 115.57, 927.77, 603.12, -1, -1, -1, -1
625, 95, 464.73, 114.68, 929.38, 603.31, -1, -1, -1, -1
626, 95, 473.25, 108.39, 921.46, 598.23, -1, -1, -1, -1
627, 95, 480.80, 101.08, 920.76, 598.75, -1, -1, -1, -1
628, 95, 506.37, 97.45, 899.73, 601.90, -1, -1, -1, -1
629, 95, 510.60, 106.26, 896.09, 593.73, -1, -1, -1, -1
630, 95, 500.17, 110.70, 894.43, 594.83, -1, -1, -1, -1
631, 95, 514.45, 125.61, 904.51, 593.53, -1, -1, -1, -1
632, 95, 503.50, 114.86, 913.08, 588.82, -1, -1, -1, -1
633, 95, 514.02, 108.90, 919.52, 594.08, -1, -1, -1, -1
634, 95, 518.29, 120.87, 922.56, 580.74, -1, -1, -1, -1
635, 95, 509.97, 111.49, 923.29, 572.96, -1, -1, -1, -1
636, 95, 511.66, 104.10, 911.94, 582.27, -1, -1, -1, -1
637, 95, 504.37, 115.47, 910.25, 561.65, -1, -1, -1, -1
638, 95, 502.52, 128.83, 901.64, 553.61, -1, -1, -1, -1
638, 99, 142.22, 11.10, 406.68, 283.65, -1, -1, -1, -1
639, 95, 488.03, 129.84, 878.74, 536.80, -1, -1, -1, -1
640, 95, 493.75, 123.34, 765.24, 529.47, -1, -1, -1, -1
641, 95, 490.19, 128.50, 757.43, 512.07, -1, -1, -1, -1
642, 95, 489.99, 118.72, 740.68, 500.50, -1, -1, -1, -1
643, 95, 485.32, 108.93, 730.16, 483.79, -1, -1, -1, -1
644, 95, 487.13, 105.35, 720.38, 471.29, -1, -1, -1, -1
645, 95, 491.66, 95.01, 727.50, 471.24, -1, -1, -1, -1
646, 95, 494.62, 80.60, 731.81, 475.39, -1, -1, -1, -1
647, 95, 495.14, 81.92, 730.16, 477.57, -1, -1, -1, -1
648, 95, 501.03, 81.09, 741.08, 472.07, -1, -1, -1, -1
649, 95, 497.19, 72.23, 741.26, 456.92, -1, -1, -1, -1
650, 95, 506.91, 71.72, 742.04, 449.71, -1, -1, -1, -1
651, 95, 511.82, 68.09, 742.48, 430.43, -1, -1, -1, -1
652, 95, 493.60, 63.78, 753.48, 412.43, -1, -1, -1, -1
653, 95, 480.21, 50.78, 757.30, 395.65, -1, -1, -1, -1
654, 95, 479.24, 45.39, 760.70, 390.46, -1, -1, -1, -1
655, 95, 476.51, 40.78, 765.29, 384.99, -1, -1, -1, -1
656, 95, 490.45, 42.16, 772.77, 381.27, -1, -1, -1, -1
657, 95, 498.75, 39.92, 775.57, 386.37, -1, -1, -1, -1
658, 95, 506.11, 36.02, 775.09, 397.80, -1, -1, -1, -1
659, 95, 520.12, 37.75, 781.46, 412.11, -1, -1, -1, -1
660, 95, 526.64, 39.06, 781.36, 414.99, -1, -1, -1, -1
662, 100, 394.96, 15.92, 1097.29, 713.80, -1, -1, -1, -1
662, 101, 1077.87, 329.81, 1091.30, 364.33, -1, -1, -1, -1
663, 100, 392.11, 10.05, 1117.53, 715.77, -1, -1, -1, -1
663, 101, 1077.75, 332.26, 1091.15, 362.19, -1, -1, -1, -1
664, 100, 395.07, 8.48, 1146.72, 720.00, -1, -1, -1, -1
664, 101, 1076.29, 330.71, 1090.26, 364.40, -1, -1, -1, -1
664, 102, 1069.19, 324.92, 1083.53, 365.43, -1, -1, -1, -1
664, 103, 1097.66, 331.23, 1111.15, 365.78, -1, -1, -1, -1
665, 100, 394.59, 18.27, 1152.50, 712.21, -1, -1, -1, -1
665, 102, 1068.39, 324.33, 1087.66, 365.36, -1, -1, -1, -1
665, 103, 1097.70, 328.47, 1106.55, 363.13, -1, -1, -1, -1
666, 100, 387.95, 12.59, 1180.18, 711.28, -1, -1, -1, -1
666, 102, 1069.53, 325.81, 1085.07, 365.63, -1, -1, -1, -1
666, 103, 1095.92, 329.17, 1107.30, 364.17, -1, -1, -1, -1
667, 100, 381.54, 12.73, 1177.64, 716.53, -1, -1, -1, -1
667, 102, 1070.00, 324.60, 1084.43, 366.11, -1, -1, -1, -1
667, 103, 1093.97, 328.43, 1107.90, 365.90, -1, -1, -1, -1
668, 100, 376.65, 13.00, 1159.35, 715.16, -1, -1, -1, -1
668, 102, 1070.69, 324.09, 1084.42, 365.33, -1, -1, -1, -1
668, 103, 1092.97, 327.94, 1107.11, 366.74, -1, -1, -1, -1
668, 105, 819.81, 0.78, 899.73, 61.09, -1, -1, -1, -1
669, 100, 394.34, 13.73, 1120.12, 706.24, -1, -1, -1, -1
669, 102, 1070.95, 323.19, 1084.58, 363.38, -1, -1, -1, -1
669, 103, 1089.49, 325.82, 1106.20, 366.66, -1, -1, -1, -1
669, 105, 818.02, 0.37, 900.95, 61.36, -1, -1, -1, -1
670, 100, 401.28, 11.39, 1077.27, 715.99, -1, -1, -1, -1
670, 102, 1071.15, 324.00, 1085.74, 362.07, -1, -1, -1, -1
670, 103, 1088.25, 326.16, 1105.83, 366.34, -1, -1, -1, -1
670, 105, 819.07, 1.05, 898.96, 59.96, -1, -1, -1, -1
671, 100, 401.41, 11.32, 1064.18, 720.00, -1, -1, -1, -1
671, 102, 1071.78, 322.64, 1087.49, 361.26, -1, -1, -1, -1
671, 103, 1083.15, 324.39, 1105.01, 364.68, -1, -1, -1, -1
671, 105, 818.38, 0.34, 901.24, 63.28, -1, -1, -1, -1
672, 100, 393.17, 7.96, 1066.15, 720.00, -1, -1, -1, -1
672, 102, 1077.43, 323.43, 1090.53, 361.08, -1, -1, -1, -1
672, 103, 1085.96, 324.50, 1104.77, 367.17, -1, -1, -1, -1
672, 105, 816.89, 0.67, 899.29, 69.99, -1, -1, -1, -1
672, 106, 1067.97, 327.96, 1080.44, 361.30, -1, -1, -1, -1
673, 100, 401.66, 12.93, 1060.59, 717.08, -1, -1, -1, -1
673, 102, 1078.99, 322.80, 1099.03, 364.35, -1, -1, -1, -1
673, 106, 1063.24, 325.89, 1080.53, 362.91, -1, -1, -1, -1
674, 100, 393.52, 7.46, 1054.73, 712.30, -1, -1, -1, -1
674, 102, 1079.80, 322.09, 1100.76, 366.06, -1, -1, -1, -1
675, 100, 384.35, 4.38, 1054.61, 712.79, -1, -1, -1, -1
675, 102, 1081.59, 322.63, 1096.21, 362.33, -1, -1, -1, -1
676, 100, 357.40, 3.89, 1070.04, 716.30, -1, -1, -1, -1
676, 102, 1082.71, 325.07, 1098.57, 363.23, -1, -1, -1, -1
677, 100, 359.45, 5.80, 1054.99, 717.77, -1, -1, -1, -1
677, 102, 1082.27, 325.20, 1098.18, 362.93, -1, -1, -1, -1
678, 100, 345.91, 5.85, 1066.27, 715.87, -1, -1, -1, -1
678, 102, 1084.16, 324.53, 1100.33, 364.64, -1, -1, -1, -1
679, 100, 347.02, 6.13, 1047.19, 713.19, -1, -1, -1, -1
679, 102, 1087.03, 324.64, 1101.64, 365.60, -1, -1, -1, -1
679, 107, 1079.23, 328.49, 1089.81, 363.13, -1, -1, -1, -1
680, 100, 339.73, 7.72, 1053.75, 717.35, -1, -1, -1, -1
680, 102, 1087.95, 324.43, 1103.85, 368.00, -1, -1, -1, -1
680, 107, 1078.20, 328.25, 1089.55, 365.79, -1, -1, -1, -1
681, 100, 330.87, 8.69, 1046.12, 720.00, -1, -1, -1, -1
681, 102, 1090.30, 324.90, 1105.30, 367.41, -1, -1, -1, -1
681, 107, 1077.06, 328.86, 1088.37, 364.52, -1, -1, -1, -1
682, 100, 339.17, 7.36, 1046.88, 708.47, -1, -1, -1, -1
682, 102, 1094.15, 327.64, 1105.89, 361.18, -1, -1, -1, -1
682, 106, 1055.84, 328.05, 1070.23, 366.35, -1, -1, -1, -1
682, 107, 1073.52, 329.22, 1089.43, 366.74, -1, -1, -1, -1
683, 100, 338.67, 8.35, 1034.42, 716.43, -1, -1, -1, -1
683, 102, 1094.98, 325.65, 1107.45, 364.09, -1, -1, -1, -1
683, 106, 1056.42, 328.24, 1070.08, 365.87, -1, -1, -1, -1
683, 107, 1073.18, 329.38, 1087.73, 366.39, -1, -1, -1, -1
