263, 83, 87.99, 1.98, 256.81, 315.18, -1, -1, -1, -1
264, 83, 76.46, 3.05, 254.11, 334.45, -1, -1, -1, -1
265, 83, 70.46, 1.46, 251.00, 321.51, -1, -1, -1, -1
265, 84, 11.33, 0.12, 171.09, 353.93, -1, -1, -1, -1
265, 89, 229.01, 0.00, 417.52, 218.00, -1, -1, -1, -1
266, 83, 73.20, 0.28, 255.81, 344.74, -1, -1, -1, -1
266, 84, 0.00, 4.01, 128.45, 355.01, -1, -1, -1, -1
266, 89, 214.35, 2.66, 432.41, 241.89, -1, -1, -1, -1
267, 83, 47.16, 8.89, 258.97, 346.39, -1, -1, -1, -1
267, 84, 0.42, 8.74, 129.23, 356.14, -1, -1, -1, -1
267, 89, 240.70, 2.13, 436.74, 232.39, -1, -1, -1, -1
268, 84, 5.00, 5.03, 137.83, 356.29, -1, -1, -1, -1
268, 89, 223.32, 7.58, 434.26, 271.61, -1, -1, -1, -1
269, 83, 27.43, 2.60, 233.23, 352.29, -1, -1, -1, -1
269, 84, 3.60, 14.63, 134.04, 359.10, -1, -1, -1, -1
269, 89, 257.16, 13.53, 437.79, 264.51, -1, -1, -1, -1
269, 91, 279.98, 5.39, 630.29, 313.38, -1, -1, -1, -1
270, 83, 11.08, 4.59, 206.25, 360.00, -1, -1, -1, -1
270, 89, 242.24, 19.70, 439.41, 287.58, -1, -1, -1, -1
270, 92, 207.83, 192.56, 243.51, 283.68, -1, -1, -1, -1
271, 83, 11.51, 0.00, 207.48, 355.66, -1, -1, -1, -1
271, 89, 244.13, 8.92, 478.40, 300.01, -1, -1, -1, -1
271, 90, 5.04, 4.18, 480.81, 314.46, -1, -1, -1, -1
271, 92, 207.01, 229.31, 234.37, 306.20, -1, -1, -1, -1
272, 83, 9.84, 0.00, 216.56, 352.49, -1, -1, -1, -1
272, 89, 283.02, 3.81, 517.97, 286.87, -1, -1, -1, -1
272, 90, 18.63, 0.00, 455.13, 344.11, -1, -1, -1, -1
273, 89, 252.31, 3.11, 448.46, 293.20, -1, -1, -1, -1
273, 90, 23.67, 3.91, 348.09, 346.38, -1, -1, -1, -1
274, 90, 6.24, 0.52, 296.16, 354.31, -1, -1, -1, -1
275, 89, 244.81, 2.36, 442.43, 270.71, -1, -1, -1, -1
275, 90, 32.57, 0.00, 404.34, 354.80, -1, -1, -1, -1
276, 89, 291.28, 0.00, 425.55, 266.22, -1, -1, -1, -1
276, 90, 10.05, 0.35, 333.92, 358.39, -1, -1, -1, -1
277, 89, 286.96, 1.46, 414.67, 229.14, -1, -1, -1, -1
277, 90, 24.73, 2.62, 364.58, 343.14, -1, -1, -1, -1
278, 89, 285.34, 5.48, 411.08, 247.36, -1, -1, -1, -1
278, 90, 27.80, 2.01, 373.87, 347.90, -1, -1, -1, -1
278, 91, 361.15, 1.64, 590.43, 333.99, -1, -1, -1, -1
279, 89, 282.80, 38.35, 411.19, 284.60, -1, -1, -1, -1
279, 90, 15.12, 0.01, 385.59, 354.57, -1, -1, -1, -1
280, 89, 272.59, 84.67, 400.73, 278.69, -1, -1, -1, -1
280, 90, 17.75, 0.28, 490.00, 349.68, -1, -1, -1, -1
280, 95, 199.83, 1.62, 480.70, 287.40, -1, -1, -1, -1
280, 96, 191.38, 0.94, 487.14, 88.16, -1, -1, -1, -1
281, 89, 274.10, 120.08, 388.73, 275.35, -1, -1, -1, -1
281, 90, 24.76, 4.56, 465.93, 341.10, -1, -1, -1, -1
281, 95, 184.35, 10.03, 470.48, 241.68, -1, -1, -1, -1
281, 96, 173.78, 6.39, 471.40, 120.80, -1, -1, -1, -1
282, 89, 270.51, 129.22, 385.81, 280.51, -1, -1, -1, -1
282, 90, 9.11, 4.42, 357.45, 358.30, -1, -1, -1, -1
282, 95, 140.09, 5.01, 557.16, 303.60, -1, -1, -1, -1
282, 96, 175.42, 27.06, 452.20, 136.86, -1, -1, -1, -1
283, 83, 0.00, 2.42, 247.79, 360.00, -1, -1, -1, -1
283, 89, 276.17, 150.49, 346.76, 276.14, -1, -1, -1, -1
283, 90, 8.52, 9.85, 545.85, 354.90, -1, -1, -1, -1
283, 91, 252.48, 12.50, 629.25, 298.81, -1, -1, -1, -1
283, 95, 154.65, 6.22, 622.20, 163.05, -1, -1, -1, -1
283, 96, 158.83, 52.83, 492.97, 154.23, -1, -1, -1, -1
284, 90, 11.05, 0.69, 428.80, 354.48, -1, -1, -1, -1
284, 91, 104.09, 5.32, 624.92, 310.31, -1, -1, -1, -1
284, 95, 113.92, 0.23, 537.69, 185.94, -1, -1, -1, -1
284, 96, 153.55, 83.33, 464.11, 176.01, -1, -1, -1, -1
285, 83, 11.93, 10.44, 268.63, 350.76, -1, -1, -1, -1
285, 91, 103.46, 1.78, 610.00, 240.21, -1, -1, -1, -1
285, 96, 159.72, 102.51, 456.35, 198.98, -1, -1, -1, -1
286, 83, 5.61, 1.87, 224.87, 354.69, -1, -1, -1, -1
286, 91, 53.51, 0.27, 570.62, 274.45, -1, -1, -1, -1
286, 96, 159.92, 125.80, 443.95, 226.11, -1, -1, -1, -1
286, 97, 132.63, 12.69, 212.14, 137.69, -1, -1, -1, -1
287, 83, 2.65, 16.31, 245.41, 352.99, -1, -1, -1, -1
287, 91, 163.09, 16.77, 629.24, 273.50, -1, -1, -1, -1
287, 96, 167.92, 142.42, 452.45, 243.55, -1, -1, -1, -1
287, 97, 132.53, 11.61, 210.99, 157.97, -1, -1, -1, -1
288, 83, 15.20, 6.36, 321.05, 354.09, -1, -1, -1, -1
288, 91, 133.41, 2.43, 629.96, 290.68, -1, -1, -1, -1
288, 96, 165.85, 157.04, 458.56, 257.76, -1, -1, -1, -1
288, 99, 32.43, 5.54, 221.64, 204.35, -1, -1, -1, -1
289, 90, 12.58, 13.69, 393.29, 358.46, -1, -1, -1, -1
289, 91, 148.78, 7.75, 636.44, 302.70, -1, -1, -1, -1
289, 96, 170.19, 167.38, 457.11, 267.30, -1, -1, -1, -1
289, 99, 50.50, 15.42, 220.49, 188.49, -1, -1, -1, -1
290, 90, 11.33, 28.14, 449.42, 350.43, -1, -1, -1, -1
290, 91, 168.42, 12.31, 635.92, 314.60, -1, -1, -1, -1
290, 96, 145.76, 171.49, 455.91, 271.81, -1, -1, -1, -1
291, 90, 14.47, 34.44, 419.47, 356.09, -1, -1, -1, -1
291, 91, 193.62, 7.96, 636.43, 295.12, -1, -1, -1, -1
292, 90, 11.80, 48.77, 464.55, 354.98, -1, -1, -1, -1
292, 91, 186.76, 8.60, 628.27, 325.80, -1, -1, -1, -1
293, 90, 24.41, 47.48, 471.41, 354.42, -1, -1, -1, -1
293, 99, 76.14, 49.85, 384.81, 233.26, -1, -1, -1, -1
294, 90, 29.33, 52.47, 489.59, 354.08, -1, -1, -1, -1
295, 90, 20.16, 51.89, 509.59, 350.14, -1, -1, -1, -1
295, 99, 85.42, 55.71, 268.35, 237.44, -1, -1, -1, -1
296, 90, 33.58, 54.89, 501.73, 352.02, -1, -1, -1, -1
296, 91, 144.75, 26.05, 640.00, 308.58, -1, -1, -1, -1
296, 94, 174.69, 176.84, 640.00, 348.95, -1, -1, -1, -1
297, 90, 30.80, 51.86, 491.34, 353.50, -1, -1, -1, -1
297, 91, 189.58, 56.28, 472.03, 260.92, -1, -1, -1, -1
297, 94, 191.04, 177.96, 640.00, 350.43, -1, -1, -1, -1
298, 90, 39.62, 54.91, 560.97, 349.10, -1, -1, -1, -1
298, 91, 115.22, 49.37, 458.62, 249.84, -1, -1, -1, -1
298, 94, 171.74, 164.53, 640.00, 348.82, -1, -1, -1, -1
299, 83, 33.39, 47.33, 327.23, 359.48, -1, -1, -1, -1
299, 90, 31.59, 50.54, 640.00, 352.76, -1, -1, -1, -1
299, 91, 107.07, 48.42, 454.36, 265.44, -1, -1, -1, -1
299, 94, 172.14, 165.42, 640.00, 349.83, -1, -1, -1, -1
299, 102, 0.00, 146.71, 18.15, 189.78, -1, -1, -1, -1
299, 103, 52.27, 155.98, 69.85, 192.37, -1, -1, -1, -1
300, 83, 36.60, 47.75, 340.36, 358.54, -1, -1, -1, -1
300, 90, 32.41, 52.41, 640.00, 348.22, -1, -1, -1, -1
300, 91, 114.98, 44.89, 466.56, 281.67, -1, -1, -1, -1
300, 94, 166.23, 162.74, 640.00, 349.39, -1, -1, -1, -1
300, 102, 1.65, 145.47, 21.85, 190.13, -1, -1, -1, -1
301, 90, 41.01, 45.55, 542.77, 354.85, -1, -1, -1, -1
301, 94, 170.47, 167.04, 640.00, 350.69, -1, -1, -1, -1
301, 102, 0.04, 144.30, 24.61, 211.76, -1, -1, -1, -1
301, 103, 59.14, 153.45, 75.75, 190.84, -1, -1, -1, -1
302, 90, 29.47, 48.91, 640.00, 353.60, -1, -1, -1, -1
302, 94, 179.03, 157.30, 639.63, 349.22, -1, -1, -1, -1
303, 90, 36.61, 43.65, 554.79, 355.81, -1, -1, -1, -1
303, 94, 245.43, 171.67, 640.00, 348.84, -1, -1, -1, -1
304, 83, 60.70, 48.85, 388.47, 352.99, -1, -1, -1, -1
304, 90, 87.88, 24.30, 625.81, 344.00, -1, -1, -1, -1
304, 94, 202.50, 159.77, 636.72, 347.07, -1, -1, -1, -1
305, 90, 52.98, 32.39, 640.00, 352.64, -1, -1, -1, -1
305, 94, 203.29, 156.38, 632.83, 346.34, -1, -1, -1, -1
306, 90, 55.46, 25.11, 640.00, 353.09, -1, -1, -1, -1
306, 94, 217.62, 148.04, 637.19, 346.74, -1, -1, -1, -1
306, 98, 1.53, 181.60, 24.32, 235.53, -1, -1, -1, -1
306, 105, 255.99, 154.35, 455.42, 234.15, -1, -1, -1, -1
307, 90, 67.71, 23.90, 551.91, 355.21, -1, -1, -1, -1
307, 94, 221.90, 151.02, 638.37, 347.38, -1, -1, -1, -1
307, 100, 0.26, 117.86, 28.36, 244.42, -1, -1, -1, -1
307, 105, 273.30, 143.47, 460.54, 225.18, -1, -1, -1, -1
308, 90, 64.28, 17.42, 563.61, 355.02, -1, -1, -1, -1
308, 94, 205.39, 156.13, 639.62, 346.21, -1, -1, -1, -1
308, 100, 0.33, 113.36, 30.29, 243.23, -1, -1, -1, -1
308, 105, 280.63, 147.66, 455.65, 226.42, -1, -1, -1, -1
309, 90, 75.56, 17.64, 550.00, 357.10, -1, -1, -1, -1
309, 94, 202.00, 170.79, 640.00, 345.16, -1, -1, -1, -1
309, 100, 0.61, 108.71, 32.85, 241.97, -1, -1, -1, -1
309, 107, 1.13, 106.16, 39.97, 359.51, -1, -1, -1, -1
309, 108, 354.68, 206.48, 423.09, 249.86, -1, -1, -1, -1
310, 90, 74.87, 12.52, 640.00, 351.68, -1, -1, -1, -1
310, 94, 245.41, 157.66, 637.89, 349.18, -1, -1, -1, -1
310, 99, 14.91, 181.28, 35.25, 226.07, -1, -1, -1, -1
310, 100, 0.70, 106.14, 34.45, 286.04, -1, -1, -1, -1
310, 107, 1.67, 103.57, 48.07, 360.00, -1, -1, -1, -1
311, 90, 73.77, 10.04, 539.09, 350.78, -1, -1, -1, -1
311, 94, 246.88, 168.19, 635.87, 349.24, -1, -1, -1, -1
311, 100, 0.50, 107.27, 26.54, 226.02, -1, -1, -1, -1
311, 107, 0.18, 115.21, 28.23, 357.21, -1, -1, -1, -1
311, 108, 323.32, 195.07, 429.66, 253.99, -1, -1, -1, -1
312, 90, 86.59, 9.12, 627.18, 342.23, -1, -1, -1, -1
312, 94, 184.09, 138.12, 637.67, 353.76, -1, -1, -1, -1
312, 100, 0.99, 108.03, 25.30, 219.84, -1, -1, -1, -1
312, 107, 0.06, 107.13, 27.63, 360.00, -1, -1, -1, -1
312, 108, 331.38, 193.89, 431.29, 254.87, -1, -1, -1, -1
313, 83, 226.49, 65.52, 625.51, 349.91, -1, -1, -1, -1
313, 90, 78.81, 11.44, 535.39, 356.79, -1, -1, -1, -1
313, 94, 263.21, 192.39, 640.00, 332.36, -1, -1, -1, -1
313, 108, 326.23, 192.61, 433.07, 254.62, -1, -1, -1, -1
314, 83, 174.86, 111.99, 638.03, 343.47, -1, -1, -1, -1
314, 90, 76.85, 12.52, 543.82, 357.19, -1, -1, -1, -1
314, 94, 257.93, 200.38, 640.00, 335.20, -1, -1, -1, -1
314, 108, 329.37, 191.14, 430.50, 254.82, -1, -1, -1, -1
314, 110, 249.98, 72.67, 461.29, 239.83, -1, -1, -1, -1
315, 83, 172.73, 169.80, 639.13, 345.28, -1, -1, -1, -1
315, 90, 81.63, 13.74, 579.47, 349.47, -1, -1, -1, -1
315, 103, 305.10, 157.75, 450.60, 253.85, -1, -1, -1, -1
315, 108, 321.22, 188.91, 429.67, 257.22, -1, -1, -1, -1
316, 83, 183.13, 99.62, 639.75, 346.56, -1, -1, -1, -1
316, 90, 72.19, 15.04, 522.45, 352.37, -1, -1, -1, -1
316, 103, 299.56, 152.34, 451.05, 256.47, -1, -1, -1, -1
316, 108, 320.83, 190.69, 432.56, 257.42, -1, -1, -1, -1
316, 111, 0.00, 133.64, 8.71, 205.61, -1, -1, -1, -1
316, 112, 23.22, 174.36, 44.88, 222.48, -1, -1, -1, -1
317, 83, 178.18, 103.26, 639.12, 346.13, -1, -1, -1, -1
317, 90, 67.70, 14.81, 526.09, 353.59, -1, -1, -1, -1
317, 104, 276.38, 121.37, 320.98, 163.15, -1, -1, -1, -1
317, 108, 324.55, 189.89, 428.49, 257.13, -1, -1, -1, -1
317, 112, 25.59, 175.29, 47.05, 222.30, -1, -1, -1, -1
318, 83, 179.79, 170.62, 638.51, 345.82, -1, -1, -1, -1
318, 90, 61.42, 10.30, 544.21, 352.08, -1, -1, -1, -1
318, 104, 288.28, 119.91, 319.93, 162.33, -1, -1, -1, -1
318, 108, 318.13, 191.17, 436.18, 256.55, -1, -1, -1, -1
318, 113, 1.19, 180.63, 32.53, 215.53, -1, -1, -1, -1
318, 114, 52.43, 177.22, 67.56, 221.77, -1, -1, -1, -1
319, 83, 193.95, 121.73, 640.00, 345.32, -1, -1, -1, -1
319, 90, 59.79, 7.77, 569.48, 353.75, -1, -1, -1, -1
319, 108, 326.42, 190.67, 434.15, 257.38, -1, -1, -1, -1
319, 112, 23.53, 177.66, 47.98, 220.25, -1, -1, -1, -1
319, 113, 3.50, 181.17, 33.12, 214.92, -1, -1, -1, -1
319, 114, 52.23, 172.75, 69.68, 221.80, -1, -1, -1, -1
319, 115, 432.22, 230.40, 452.50, 248.44, -1, -1, -1, -1
319, 116, 1.26, 178.85, 34.15, 276.46, -1, -1, -1, -1
320, 83, 182.34, 150.94, 636.91, 344.48, -1, -1, -1, -1
320, 90, 64.34, 8.44, 640.00, 354.27, -1, -1, -1, -1
320, 104, 292.13, 117.89, 317.91, 161.05, -1, -1, -1, -1
320, 108, 326.59, 190.57, 435.43, 253.73, -1, -1, -1, -1
320, 112, 23.84, 175.64, 48.17, 219.12, -1, -1, -1, -1
320, 113, 3.46, 180.15, 34.95, 214.34, -1, -1, -1, -1
320, 114, 54.15, 171.62, 71.33, 220.41, -1, -1, -1, -1
320, 116, 1.61, 179.20, 35.78, 276.56, -1, -1, -1, -1
321, 83, 190.18, 130.54, 640.00, 346.51, -1, -1, -1, -1
321, 90, 43.84, 7.83, 540.65, 353.95, -1, -1, -1, -1
321, 104, 291.88, 116.71, 317.91, 161.15, -1, -1, -1, -1
321, 108, 328.30, 188.38, 436.92, 250.27, -1, -1, -1, -1
321, 112, 27.19, 173.72, 49.87, 217.09, -1, -1, -1, -1
321, 113, 4.42, 177.89, 35.50, 214.08, -1, -1, -1, -1
321, 114, 55.17, 169.48, 72.14, 219.27, -1, -1, -1, -1
321, 116, 2.14, 177.90, 35.82, 275.35, -1, -1, -1, -1
322, 83, 149.86, 95.92, 635.17, 346.85, -1, -1, -1, -1
322, 90, 33.03, 5.57, 517.63, 354.51, -1, -1, -1, -1
322, 104, 290.86, 114.37, 320.67, 163.70, -1, -1, -1, -1
322, 108, 326.16, 186.93, 436.04, 247.77, -1, -1, -1, -1
322, 112, 26.86, 172.63, 49.66, 216.74, -1, -1, -1, -1
322, 113, 4.60, 177.46, 34.87, 214.06, -1, -1, -1, -1
322, 114, 55.02, 168.86, 71.87, 218.81, -1, -1, -1, -1
322, 116, 2.40, 176.55, 35.09, 275.29, -1, -1, -1, -1
323, 83, 148.64, 106.76, 638.23, 348.20, -1, -1, -1, -1
323, 90, 28.00, 5.36, 511.23, 354.71, -1, -1, -1, -1
323, 104, 291.86, 113.69, 317.45, 164.55, -1, -1, -1, -1
323, 108, 324.26, 183.63, 435.62, 245.73, -1, -1, -1, -1
323, 112, 27.57, 172.96, 49.47, 216.60, -1, -1, -1, -1
323, 113, 4.26, 178.29, 34.70, 221.20, -1, -1, -1, -1
323, 114, 54.04, 170.62, 70.22, 218.03, -1, -1, -1, -1
323, 116, 2.30, 173.67, 35.24, 274.69, -1, -1, -1, -1
324, 83, 175.22, 45.95, 626.03, 351.64, -1, -1, -1, -1
324, 90, 36.14, 3.11, 504.68, 356.61, -1, -1, -1, -1
324, 108, 327.77, 189.13, 434.76, 245.22, -1, -1, -1, -1
324, 112, 24.67, 174.37, 48.43, 216.87, -1, -1, -1, -1
324, 113, 4.00, 175.40, 35.10, 210.22, -1, -1, -1, -1
324, 114, 53.03, 168.55, 70.34, 218.05, -1, -1, -1, -1
324, 116, 1.67, 175.63, 35.35, 275.31, -1, -1, -1, -1
325, 83, 42.09, 4.52, 623.43, 344.66, -1, -1, -1, -1
325, 90, 33.65, 4.52, 310.38, 356.76, -1, -1, -1, -1
325, 108, 328.43, 189.65, 435.97, 243.90, -1, -1, -1, -1
325, 113, 4.00, 176.18, 34.96, 210.34, -1, -1, -1, -1
325, 114, 54.48, 167.69, 71.30, 218.11, -1, -1, -1, -1
325, 116, 1.71, 176.13, 35.04, 274.29, -1, -1, -1, -1
326, 83, 31.07, 0.00, 640.00, 352.74, -1, -1, -1, -1
326, 90, 31.76, 4.39, 321.97, 356.92, -1, -1, -1, -1
326, 108, 331.66, 192.34, 433.22, 243.19, -1, -1, -1, -1
326, 113, 3.41, 176.23, 34.38, 211.22, -1, -1, -1, -1
326, 114, 54.69, 168.19, 70.29, 217.62, -1, -1, -1, -1
326, 116, 1.62, 175.98, 34.37, 272.89, -1, -1, -1, -1
327, 83, 18.75, 0.75, 508.82, 357.44, -1, -1, -1, -1
327, 108, 340.88, 194.17, 431.21, 239.07, -1, -1, -1, -1
327, 113, 2.52, 176.77, 32.71, 212.04, -1, -1, -1, -1
327, 114, 53.06, 167.99, 68.74, 217.96, -1, -1, -1, -1
327, 116, 1.22, 175.31, 32.72, 275.58, -1, -1, -1, -1
327, 117, 158.13, 98.21, 640.00, 346.14, -1, -1, -1, -1
327, 118, 25.92, 123.30, 67.33, 215.60, -1, -1, -1, -1
328, 83, 23.05, 2.55, 529.20, 352.66, -1, -1, -1, -1
328, 106, 285.92, 112.11, 316.26, 171.26, -1, -1, -1, -1
328, 113, 0.68, 174.49, 31.11, 211.68, -1, -1, -1, -1
328, 114, 52.10, 168.35, 66.68, 218.18, -1, -1, -1, -1
328, 116, 0.28, 175.35, 29.46, 278.33, -1, -1, -1, -1
328, 117, 164.07, 123.93, 638.45, 333.58, -1, -1, -1, -1
329, 83, 27.44, 0.00, 543.51, 356.95, -1, -1, -1, -1
329, 106, 282.67, 112.19, 314.26, 174.03, -1, -1, -1, -1
329, 112, 18.01, 176.86, 40.87, 216.46, -1, -1, -1, -1
329, 113, 0.00, 175.20, 28.30, 213.07, -1, -1, -1, -1
329, 114, 46.44, 169.03, 63.30, 217.39, -1, -1, -1, -1
329, 116, 0.00, 174.16, 28.11, 271.81, -1, -1, -1, -1
329, 117, 168.73, 136.92, 625.14, 342.42, -1, -1, -1, -1
330, 83, 22.02, 0.00, 602.37, 355.80, -1, -1, -1, -1
330, 90, 18.24, 8.12, 309.41, 356.33, -1, -1, -1, -1
330, 106, 279.64, 111.91, 312.53, 174.31, -1, -1, -1, -1
330, 112, 14.30, 176.73, 38.32, 217.45, -1, -1, -1, -1
330, 113, 0.00, 176.31, 24.26, 214.79, -1, -1, -1, -1
330, 114, 45.84, 169.38, 61.49, 216.39, -1, -1, -1, -1
330, 116, 0.00, 175.78, 24.30, 268.85, -1, -1, -1, -1
330, 117, 175.31, 134.43, 626.29, 350.31, -1, -1, -1, -1
331, 83, 10.38, 4.04, 499.05, 353.60, -1, -1, -1, -1
331, 106, 276.51, 113.29, 307.60, 176.39, -1, -1, -1, -1
331, 112, 14.98, 176.57, 34.32, 217.48, -1, -1, -1, -1
331, 113, 0.05, 174.86, 21.42, 217.36, -1, -1, -1, -1
331, 114, 41.97, 169.12, 58.04, 216.46, -1, -1, -1, -1
331, 116, 0.00, 172.70, 21.14, 264.51, -1, -1, -1, -1
331, 117, 125.76, 65.98, 619.64, 333.72, -1, -1, -1, -1
332, 83, 15.97, 1.64, 552.94, 356.20, -1, -1, -1, -1
332, 90, 13.89, 8.85, 264.15, 356.39, -1, -1, -1, -1
332, 106, 274.73, 112.13, 306.62, 176.92, -1, -1, -1, -1
332, 113, 8.27, 175.71, 26.93, 217.50, -1, -1, -1, -1
332, 114, 38.79, 168.87, 54.88, 214.06, -1, -1, -1, -1
332, 116, 0.03, 177.00, 18.45, 250.84, -1, -1, -1, -1
332, 117, 188.20, 127.49, 624.37, 348.93, -1, -1, -1, -1
333, 83, 3.68, 3.49, 541.71, 355.74, -1, -1, -1, -1
333, 106, 272.35, 111.69, 302.18, 175.17, -1, -1, -1, -1
333, 113, 3.75, 172.09, 29.54, 218.39, -1, -1, -1, -1
333, 114, 36.84, 169.38, 52.95, 211.90, -1, -1, -1, -1
333, 117, 131.76, 95.62, 602.61, 324.44, -1, -1, -1, -1
334, 83, 7.63, 10.78, 504.17, 356.59, -1, -1, -1, -1
334, 106, 269.67, 112.99, 300.88, 175.75, -1, -1, -1, -1
334, 117, 173.29, 115.16, 615.79, 349.41, -1, -1, -1, -1
334, 119, 262.02, 149.69, 615.75, 262.48, -1, -1, -1, -1
335, 83, 8.10, 11.48, 514.45, 356.33, -1, -1, -1, -1
335, 90, 1.22, 8.30, 253.26, 355.12, -1, -1, -1, -1
335, 106, 268.89, 115.83, 298.30, 180.70, -1, -1, -1, -1
335, 117, 135.50, 98.39, 600.92, 319.03, -1, -1, -1, -1
336, 83, 1.74, 10.89, 468.71, 354.69, -1, -1, -1, -1
336, 106, 269.28, 114.09, 303.02, 184.10, -1, -1, -1, -1
336, 117, 95.49, 106.78, 623.99, 348.19, -1, -1, -1, -1
336, 119, 299.32, 138.97, 596.22, 247.25, -1, -1, -1, -1
337, 83, 2.83, 14.67, 504.71, 353.16, -1, -1, -1, -1
337, 90, 0.00, 18.29, 248.64, 355.61, -1, -1, -1, -1
337, 106, 269.31, 116.31, 300.51, 185.73, -1, -1, -1, -1
337, 117, 128.29, 100.49, 597.62, 318.52, -1, -1, -1, -1
337, 119, 260.94, 133.06, 582.98, 249.10, -1, -1, -1, -1
338, 83, 4.85, 19.67, 506.33, 354.10, -1, -1, -1, -1
338, 90, 0.00, 20.24, 258.90, 355.88, -1, -1, -1, -1
338, 106, 269.19, 116.42, 297.38, 184.21, -1, -1, -1, -1
338, 116, 0.27, 180.17, 17.01, 264.60, -1, -1, -1, -1
338, 117, 199.88, 120.44, 598.48, 349.07, -1, -1, -1, -1
338, 119, 247.94, 132.12, 580.42, 244.94, -1, -1, -1, -1
339, 83, 0.00, 15.43, 477.77, 353.65, -1, -1, -1, -1
339, 106, 268.77, 117.04, 297.90, 185.88, -1, -1, -1, -1
339, 117, 135.75, 112.71, 606.01, 354.06, -1, -1, -1, -1
339, 119, 270.36, 136.81, 589.23, 253.73, -1, -1, -1, -1
340, 83, 0.43, 17.07, 459.02, 353.56, -1, -1, -1, -1
340, 117, 111.95, 93.97, 590.72, 322.40, -1, -1, -1, -1
340, 119, 228.82, 138.60, 586.12, 261.18, -1, -1, -1, -1
341, 83, 4.64, 20.75, 498.87, 355.92, -1, -1, -1, -1
341, 106, 268.99, 118.07, 296.31, 185.77, -1, -1, -1, -1
341, 117, 105.54, 111.21, 607.11, 349.76, -1, -1, -1, -1
341, 119, 254.24, 138.75, 587.28, 263.49, -1, -1, -1, -1
342, 83, 8.11, 14.26, 510.94, 357.26, -1, -1, -1, -1
342, 117, 122.39, 93.58, 591.79, 312.69, -1, -1, -1, -1
342, 119, 263.52, 134.78, 587.19, 251.36, -1, -1, -1, -1
343, 83, 6.45, 11.74, 468.84, 356.62, -1, -1, -1, -1
343, 106, 269.74, 118.11, 301.87, 185.79, -1, -1, -1, -1
343, 117, 140.79, 99.26, 590.46, 316.27, -1, -1, -1, -1
343, 119, 241.81, 136.61, 585.31, 249.74, -1, -1, -1, -1
344, 83, 12.88, 11.98, 485.84, 355.44, -1, -1, -1, -1
344, 117, 204.11, 115.54, 590.37, 353.35, -1, -1, -1, -1
344, 119, 231.16, 135.92, 585.28, 253.78, -1, -1, -1, -1
345, 83, 18.47, 16.11, 545.74, 352.20, -1, -1, -1, -1
345, 106, 270.70, 121.17, 304.36, 189.99, -1, -1, -1, -1
345, 112, 0.00, 185.18, 19.02, 230.14, -1, -1, -1, -1
345, 113, 10.10, 178.27, 33.00, 228.19, -1, -1, -1, -1
345, 117, 136.16, 97.18, 613.93, 330.18, -1, -1, -1, -1
345, 119, 261.84, 133.51, 608.99, 257.99, -1, -1, -1, -1
346, 83, 17.41, 17.44, 471.36, 356.29, -1, -1, -1, -1
346, 106, 272.44, 121.86, 305.24, 191.30, -1, -1, -1, -1
346, 117, 159.77, 106.21, 618.83, 330.52, -1, -1, -1, -1
346, 119, 235.57, 127.83, 619.48, 251.53, -1, -1, -1, -1
346, 120, 316.43, 232.83, 411.01, 358.04, -1, -1, -1, -1
347, 83, 17.28, 22.36, 535.49, 358.39, -1, -1, -1, -1
347, 112, 0.46, 188.53, 21.03, 230.19, -1, -1, -1, -1
347, 113, 11.12, 179.05, 34.93, 229.55, -1, -1, -1, -1
347, 117, 248.49, 117.86, 632.14, 357.21, -1, -1, -1, -1
347, 119, 258.79, 129.16, 621.68, 249.50, -1, -1, -1, -1
347, 120, 315.65, 254.52, 388.37, 358.11, -1, -1, -1, -1
348, 83, 20.66, 22.01, 559.99, 359.79, -1, -1, -1, -1
348, 90, 15.72, 19.35, 280.92, 356.08, -1, -1, -1, -1
348, 112, 0.43, 187.46, 21.99, 228.66, -1, -1, -1, -1
348, 117, 190.22, 123.82, 620.27, 302.43, -1, -1, -1, -1
348, 120, 316.75, 263.17, 384.16, 357.31, -1, -1, -1, -1
349, 83, 13.54, 23.30, 466.70, 357.23, -1, -1, -1, -1
349, 117, 117.58, 77.78, 620.13, 339.32, -1, -1, -1, -1
349, 119, 269.17, 140.88, 626.25, 278.72, -1, -1, -1, -1
350, 83, 20.45, 31.82, 593.61, 343.82, -1, -1, -1, -1
350, 90, 14.62, 27.08, 283.35, 355.72, -1, -1, -1, -1
350, 117, 231.08, 127.02, 616.35, 355.92, -1, -1, -1, -1
351, 83, 24.40, 34.61, 618.40, 343.57, -1, -1, -1, -1
351, 90, 18.09, 35.66, 293.03, 352.31, -1, -1, -1, -1
351, 117, 225.65, 122.80, 627.96, 352.29, -1, -1, -1, -1
351, 123, 0.79, 132.18, 33.76, 280.13, -1, -1, -1, -1
352, 83, 13.46, 25.89, 570.82, 355.72, -1, -1, -1, -1
352, 90, 11.80, 27.11, 281.81, 355.31, -1, -1, -1, -1
352, 117, 245.92, 124.71, 626.46, 350.63, -1, -1, -1, -1
352, 123, 0.00, 131.04, 40.24, 296.78, -1, -1, -1, -1
353, 83, 17.81, 36.06, 557.24, 357.62, -1, -1, -1, -1
353, 117, 161.13, 116.65, 622.01, 344.38, -1, -1, -1, -1
353, 119, 274.29, 138.03, 618.58, 286.81, -1, -1, -1, -1
