1040, 65, 172.86, 432.77, 340.94, 709.51, -1, -1, -1, -1
1040, 66, 604.46, 193.99, 648.89, 284.74, -1, -1, -1, -1
1041, 63, 489.90, 182.02, 773.71, 549.26, -1, -1, -1, -1
1041, 65, 165.14, 438.72, 320.83, 716.22, -1, -1, -1, -1
1041, 66, 603.24, 193.05, 643.72, 289.81, -1, -1, -1, -1
1042, 63, 484.05, 182.61, 772.23, 549.17, -1, -1, -1, -1
1042, 65, 159.75, 444.59, 314.41, 717.70, -1, -1, -1, -1
1043, 63, 486.42, 181.04, 773.16, 543.66, -1, -1, -1, -1
1043, 65, 157.10, 455.86, 304.94, 716.96, -1, -1, -1, -1
1044, 63, 484.15, 180.79, 768.40, 545.78, -1, -1, -1, -1
1044, 65, 143.38, 458.62, 297.27, 716.51, -1, -1, -1, -1
1045, 63, 496.77, 188.15, 771.52, 543.63, -1, -1, -1, -1
1045, 65, 141.37, 464.73, 286.73, 717.12, -1, -1, -1, -1
1046, 63, 479.83, 184.18, 753.85, 546.64, -1, -1, -1, -1
1046, 65, 136.25, 470.89, 281.77, 714.12, -1, -1, -1, -1
1046, 66, 583.42, 203.90, 625.88, 291.38, -1, -1, -1, -1
1047, 63, 475.94, 179.57, 754.88, 551.58, -1, -1, -1, -1
1047, 65, 128.46, 478.00, 273.90, 714.46, -1, -1, -1, -1
1048, 63, 477.41, 191.64, 717.30, 552.68, -1, -1, -1, -1
1048, 64, 560.10, 208.34, 716.27, 445.65, -1, -1, -1, -1
1048, 65, 119.06, 484.41, 267.05, 715.18, -1, -1, -1, -1
1048, 66, 575.55, 209.02, 620.22, 299.81, -1, -1, -1, -1
1049, 63, 478.48, 190.15, 735.95, 544.92, -1, -1, -1, -1
1049, 65, 111.53, 498.49, 259.97, 717.67, -1, -1, -1, -1
1050, 63, 477.50, 195.04, 748.80, 549.29, -1, -1, -1, -1
1050, 65, 109.54, 509.05, 248.74, 713.37, -1, -1, -1, -1
1051, 63, 470.18, 195.36, 745.57, 541.13, -1, -1, -1, -1
1051, 65, 99.61, 515.60, 250.27, 716.86, -1, -1, -1, -1
1052, 63, 471.55, 196.01, 737.66, 539.03, -1, -1, -1, -1
1052, 65, 92.37, 526.75, 246.46, 717.99, -1, -1, -1, -1
1053, 63, 468.58, 196.60, 738.15, 545.62, -1, -1, -1, -1
1053, 65, 91.88, 540.47, 238.73, 717.88, -1, -1, -1, -1
1054, 63, 464.67, 196.05, 733.04, 544.76, -1, -1, -1, -1
1054, 65, 90.71, 552.00, 238.66, 719.21, -1, -1, -1, -1
1055, 63, 470.64, 197.64, 725.76, 559.99, -1, -1, -1, -1
1055, 65, 82.84, 561.00, 237.49, 719.23, -1, -1, -1, -1
1056, 63, 472.91, 205.52, 724.80, 560.06, -1, -1, -1, -1
1056, 65, 80.78, 594.83, 222.24, 718.74, -1, -1, -1, -1
1057, 63, 483.08, 219.70, 739.25, 533.10, -1, -1, -1, -1
1057, 65, 91.91, 639.78, 197.60, 716.89, -1, -1, -1, -1
1058, 63, 482.97, 210.47, 693.68, 516.09, -1, -1, -1, -1
1059, 63, 482.69, 210.29, 663.50, 464.10, -1, -1, -1, -1
1060, 63, 478.38, 199.52, 675.38, 467.82, -1, -1, -1, -1
1061, 63, 488.04, 196.25, 644.48, 463.77, -1, -1, -1, -1
1062, 63, 488.97, 202.64, 729.52, 494.05, -1, -1, -1, -1
1063, 63, 511.90, 219.53, 733.22, 493.14, -1, -1, -1, -1
1064, 63, 512.60, 207.74, 695.23, 464.80, -1, -1, -1, -1
1065, 63, 523.51, 220.39, 704.93, 593.82, -1, -1, -1, -1
1066, 63, 553.49, 234.52, 727.42, 511.96, -1, -1, -1, -1
1067, 63, 563.63, 252.58, 789.17, 559.83, -1, -1, -1, -1
1068, 63, 561.88, 260.75, 783.41, 551.18, -1, -1, -1, -1
1069, 63, 564.95, 214.11, 733.97, 563.60, -1, -1, -1, -1
1070, 63, 571.18, 227.87, 736.54, 566.30, -1, -1, -1, -1
1071, 63, 580.23, 234.05, 718.89, 550.76, -1, -1, -1, -1
1073, 63, 614.87, 233.59, 703.04, 554.04, -1, -1, -1, -1
1074, 63, 624.19, 232.51, 704.88, 553.71, -1, -1, -1, -1
1082, 75, 462.57, 346.43, 539.59, 435.71, -1, -1, -1, -1
1085, 77, 445.71, 390.78, 513.61, 563.37, -1, -1, -1, -1
1125, 80, 375.92, 10.60, 856.75, 493.87, -1, -1, -1, -1
1125, 81, 384.11, 0.79, 613.19, 272.93, -1, -1, -1, -1
1126, 80, 375.27, 5.99, 863.85, 510.12, -1, -1, -1, -1
1126, 81, 389.22, 3.12, 636.74, 255.43, -1, -1, -1, -1
1127, 80, 386.93, 7.68, 883.34, 502.88, -1, -1, -1, -1
1127, 81, 379.88, 3.68, 620.34, 259.75, -1, -1, -1, -1
1128, 80, 376.58, 1.79, 868.42, 492.20, -1, -1, -1, -1
1128, 81, 382.63, 0.00, 612.52, 266.13, -1, -1, -1, -1
1129, 80, 385.65, 3.43, 861.20, 469.49, -1, -1, -1, -1
1129, 81, 385.54, 0.00, 596.39, 278.52, -1, -1, -1, -1
1130, 80, 387.11, 6.43, 852.80, 458.34, -1, -1, -1, -1
1130, 81, 378.58, 0.00, 600.02, 254.05, -1, -1, -1, -1
1131, 80, 373.17, 5.30, 863.74, 471.50, -1, -1, -1, -1
1131, 81, 377.59, 0.00, 617.44, 263.56, -1, -1, -1, -1
1132, 80, 381.86, 6.06, 864.06, 475.26, -1, -1, -1, -1
1132, 81, 378.55, 0.00, 622.08, 278.79, -1, -1, -1, -1
1133, 80, 384.64, 14.09, 860.50, 468.22, -1, -1, -1, -1
1133, 81, 382.28, 0.00, 607.14, 255.37, -1, -1, -1, -1
1134, 80, 371.13, 7.01, 857.28, 457.84, -1, -1, -1, -1
1134, 81, 382.01, 0.00, 614.38, 243.98, -1, -1, -1, -1
1135, 80, 382.71, 7.22, 847.15, 490.67, -1, -1, -1, -1
1135, 81, 380.60, 0.00, 600.13, 245.25, -1, -1, -1, -1
1136, 80, 370.08, 6.12, 852.99, 448.83, -1, -1, -1, -1
1136, 81, 381.94, 0.00, 604.06, 241.40, -1, -1, -1, -1
1137, 80, 376.91, 10.59, 847.39, 445.50, -1, -1, -1, -1
1137, 81, 381.97, 0.09, 629.38, 240.81, -1, -1, -1, -1
1138, 80, 388.48, 3.87, 858.45, 491.39, -1, -1, -1, -1
1138, 81, 387.74, 0.00, 604.60, 217.19, -1, -1, -1, -1
1139, 80, 388.41, 4.75, 857.02, 452.07, -1, -1, -1, -1
1139, 81, 389.76, 0.00, 601.39, 237.08, -1, -1, -1, -1
1139, 84, 569.93, 98.67, 647.09, 222.86, -1, -1, -1, -1
1141, 85, 793.62, 267.02, 853.87, 361.00, -1, -1, -1, -1
1144, 85, 788.69, 267.26, 846.50, 366.51, -1, -1, -1, -1
1145, 85, 787.22, 268.53, 841.46, 366.40, -1, -1, -1, -1
1146, 85, 787.22, 268.48, 841.48, 366.51, -1, -1, -1, -1
1147, 85, 782.38, 269.03, 839.17, 366.61, -1, -1, -1, -1
1148, 85, 780.24, 269.18, 835.19, 364.27, -1, -1, -1, -1
1148, 87, 790.74, 272.34, 860.70, 375.86, -1, -1, -1, -1
1149, 85, 773.53, 272.10, 822.89, 365.71, -1, -1, -1, -1
1149, 87, 797.74, 275.44, 857.09, 379.16, -1, -1, -1, -1
1150, 85, 772.93, 269.74, 823.65, 365.87, -1, -1, -1, -1
1150, 87, 796.07, 272.64, 854.33, 379.56, -1, -1, -1, -1
1151, 85, 772.92, 269.70, 823.65, 365.48, -1, -1, -1, -1
1151, 87, 795.80, 270.79, 856.63, 379.47, -1, -1, -1, -1
1152, 85, 772.78, 272.72, 823.75, 369.19, -1, -1, -1, -1
1152, 87, 798.40, 274.21, 858.41, 373.46, -1, -1, -1, -1
1154, 88, 762.78, 14.43, 1278.52, 698.98, -1, -1, -1, -1
1155, 88, 765.87, 21.47, 1270.51, 696.03, -1, -1, -1, -1
1156, 88, 753.11, 19.28, 1272.54, 699.08, -1, -1, -1, -1
1157, 88, 715.73, 23.52, 1270.19, 683.98, -1, -1, -1, -1
1158, 88, 761.22, 16.76, 1270.42, 695.41, -1, -1, -1, -1
1159, 88, 776.91, 16.12, 1276.70, 691.91, -1, -1, -1, -1
1160, 88, 776.65, 0.00, 1280.00, 705.81, -1, -1, -1, -1
1161, 88, 772.76, 7.46, 1268.23, 700.11, -1, -1, -1, -1
1162, 88, 769.49, 5.14, 1279.67, 687.10, -1, -1, -1, -1
1163, 88, 751.21, 7.67, 1273.19, 677.62, -1, -1, -1, -1
1164, 88, 748.46, 8.73, 1271.12, 666.35, -1, -1, -1, -1
1165, 88, 738.09, 10.18, 1267.08, 670.08, -1, -1, -1, -1
1166, 88, 754.07, 3.35, 1272.76, 684.11, -1, -1, -1, -1
1167, 88, 757.42, 6.13, 1271.25, 685.62, -1, -1, -1, -1
1168, 88, 797.84, 10.04, 1263.01, 702.05, -1, -1, -1, -1
1169, 88, 583.65, 5.64, 1102.41, 697.51, -1, -1, -1, -1
1170, 88, 504.82, 0.00, 1098.73, 707.27, -1, -1, -1, -1
1170, 89, 72.50, 3.45, 378.82, 691.56, -1, -1, -1, -1
1170, 90, 152.74, 13.65, 963.94, 699.13, -1, -1, -1, -1
1171, 88, 584.69, 0.00, 1118.98, 703.75, -1, -1, -1, -1
1171, 89, 51.19, 0.30, 497.20, 715.41, -1, -1, -1, -1
1171, 90, 54.58, 0.87, 1130.37, 705.17, -1, -1, -1, -1
1172, 88, 620.22, 5.56, 1119.20, 706.57, -1, -1, -1, -1
1172, 89, 81.48, 0.00, 454.83, 696.45, -1, -1, -1, -1
1172, 90, 150.45, 3.76, 1101.19, 717.52, -1, -1, -1, -1
1173, 88, 604.67, 9.19, 1128.06, 709.33, -1, -1, -1, -1
1173, 89, 98.59, 0.33, 495.92, 668.07, -1, -1, -1, -1
1173, 90, 158.36, 2.25, 1067.76, 717.60, -1, -1, -1, -1
1174, 88, 622.88, 15.86, 1151.42, 704.57, -1, -1, -1, -1
1174, 89, 111.19, 2.28, 517.66, 652.18, -1, -1, -1, -1
1174, 90, 178.42, 4.23, 1091.45, 711.80, -1, -1, -1, -1
1174, 91, 332.66, 1.05, 593.60, 148.59, -1, -1, -1, -1
1175, 88, 701.30, 5.51, 1166.51, 709.64, -1, -1, -1, -1
1175, 89, 157.62, 1.20, 598.20, 686.40, -1, -1, -1, -1
1175, 90, 235.09, 2.55, 1101.67, 712.09, -1, -1, -1, -1
1176, 88, 728.14, 8.38, 1163.71, 713.33, -1, -1, -1, -1
1176, 89, 166.50, 0.00, 635.84, 683.19, -1, -1, -1, -1
1176, 90, 238.99, 0.00, 1133.70, 689.43, -1, -1, -1, -1
1177, 88, 758.36, 24.89, 1192.17, 707.76, -1, -1, -1, -1
1177, 89, 174.69, 1.05, 676.05, 696.04, -1, -1, -1, -1
1177, 90, 238.21, 9.75, 1129.13, 716.41, -1, -1, -1, -1
1178, 88, 709.87, 21.69, 1175.18, 683.57, -1, -1, -1, -1
1178, 89, 197.71, 0.00, 708.56, 699.10, -1, -1, -1, -1
1178, 90, 260.05, 10.11, 1117.31, 714.19, -1, -1, -1, -1
1178, 92, 568.51, 0.00, 633.68, 109.25, -1, -1, -1, -1
1179, 88, 751.67, 65.24, 1186.87, 686.87, -1, -1, -1, -1
1179, 89, 184.70, 0.00, 822.63, 713.84, -1, -1, -1, -1
1180, 88, 745.89, 73.65, 1211.84, 712.28, -1, -1, -1, -1
1180, 89, 226.92, 0.00, 851.29, 693.13, -1, -1, -1, -1
1180, 90, 424.44, 25.03, 1074.58, 714.03, -1, -1, -1, -1
1181, 88, 688.70, 82.82, 1201.18, 710.99, -1, -1, -1, -1
1181, 89, 155.87, 0.00, 753.41, 685.29, -1, -1, -1, -1
1181, 90, 279.80, 3.72, 1066.58, 715.48, -1, -1, -1, -1
1182, 88, 737.71, 72.11, 1208.06, 711.86, -1, -1, -1, -1
1182, 89, 153.75, 0.00, 780.00, 688.36, -1, -1, -1, -1
1182, 90, 281.98, 28.13, 1121.58, 704.56, -1, -1, -1, -1
1183, 88, 728.47, 73.87, 1160.56, 709.54, -1, -1, -1, -1
1183, 89, 127.87, 0.79, 764.00, 688.57, -1, -1, -1, -1
1184, 88, 766.01, 79.45, 1169.19, 707.26, -1, -1, -1, -1
1184, 89, 124.21, 0.00, 763.37, 671.20, -1, -1, -1, -1
1185, 88, 724.14, 70.50, 1157.80, 712.52, -1, -1, -1, -1
1185, 89, 89.86, 0.38, 759.45, 701.50, -1, -1, -1, -1
1186, 88, 826.63, 89.63, 1206.68, 703.46, -1, -1, -1, -1
1186, 89, 186.16, 19.34, 421.05, 713.85, -1, -1, -1, -1
1186, 90, 330.49, 19.06, 910.19, 702.91, -1, -1, -1, -1
1187, 88, 816.32, 80.21, 1210.04, 708.66, -1, -1, -1, -1
1187, 89, 182.50, 16.42, 420.06, 719.64, -1, -1, -1, -1
1187, 90, 342.44, 12.96, 912.29, 696.90, -1, -1, -1, -1
1188, 88, 825.43, 73.66, 1215.20, 676.54, -1, -1, -1, -1
1188, 89, 181.11, 22.01, 427.70, 716.31, -1, -1, -1, -1
1188, 90, 350.56, 8.62, 928.89, 683.04, -1, -1, -1, -1
1189, 88, 810.30, 72.35, 1206.52, 678.07, -1, -1, -1, -1
1189, 89, 162.26, 26.50, 416.12, 712.24, -1, -1, -1, -1
1189, 90, 368.66, 12.42, 855.16, 702.60, -1, -1, -1, -1
1190, 88, 810.80, 73.28, 1205.50, 713.10, -1, -1, -1, -1
1190, 89, 154.40, 25.78, 413.11, 705.82, -1, -1, -1, -1
1190, 90, 373.88, 16.97, 901.44, 709.96, -1, -1, -1, -1
1191, 88, 814.65, 69.73, 1195.31, 704.18, -1, -1, -1, -1
1191, 89, 146.68, 43.66, 390.74, 709.01, -1, -1, -1, -1
1191, 90, 377.46, 14.58, 883.97, 710.59, -1, -1, -1, -1
1192, 88, 811.61, 69.41, 1194.88, 700.92, -1, -1, -1, -1
1192, 89, 131.82, 38.81, 374.46, 708.69, -1, -1, -1, -1
1192, 90, 384.28, 13.88, 866.09, 700.24, -1, -1, -1, -1
1193, 88, 822.08, 52.52, 1189.70, 713.23, -1, -1, -1, -1
1193, 89, 123.56, 35.28, 363.81, 710.00, -1, -1, -1, -1
1193, 90, 376.26, 13.14, 870.35, 700.05, -1, -1, -1, -1
1194, 88, 843.91, 37.29, 1180.46, 707.94, -1, -1, -1, -1
1194, 89, 113.12, 38.99, 356.18, 716.12, -1, -1, -1, -1
1194, 90, 380.80, 14.88, 873.20, 706.68, -1, -1, -1, -1
1195, 88, 836.07, 35.51, 1174.76, 707.87, -1, -1, -1, -1
1195, 89, 98.72, 33.64, 348.61, 720.00, -1, -1, -1, -1
1195, 90, 397.15, 8.08, 892.18, 711.10, -1, -1, -1, -1
1196, 88, 807.38, 60.19, 1171.28, 712.93, -1, -1, -1, -1
1196, 89, 84.40, 44.70, 350.32, 708.43, -1, -1, -1, -1
1196, 90, 413.16, 8.06, 899.72, 711.68, -1, -1, -1, -1
1197, 88, 812.43, 26.07, 1167.66, 714.54, -1, -1, -1, -1
1197, 89, 74.34, 38.08, 337.24, 706.39, -1, -1, -1, -1
1197, 90, 420.65, 11.81, 908.50, 684.69, -1, -1, -1, -1
1198, 88, 848.17, 24.94, 1166.95, 704.71, -1, -1, -1, -1
1198, 89, 65.37, 45.65, 327.45, 715.89, -1, -1, -1, -1
1198, 90, 432.25, 6.01, 908.79, 692.23, -1, -1, -1, -1
1199, 88, 822.75, 24.81, 1158.16, 708.46, -1, -1, -1, -1
1199, 89, 46.37, 48.73, 317.67, 716.58, -1, -1, -1, -1
1199, 90, 427.13, 5.86, 912.68, 701.85, -1, -1, -1, -1
1199, 94, 399.38, 255.64, 426.36, 328.22, -1, -1, -1, -1
1200, 88, 813.72, 41.28, 1151.56, 703.69, -1, -1, -1, -1
1200, 89, 40.07, 48.62, 302.88, 719.47, -1, -1, -1, -1
1200, 90, 423.74, 8.85, 905.63, 706.29, -1, -1, -1, -1
1200, 94, 391.34, 259.06, 418.67, 333.03, -1, -1, -1, -1
1201, 88, 828.28, 33.17, 1148.29, 709.37, -1, -1, -1, -1
1201, 89, 29.53, 46.25, 300.73, 714.25, -1, -1, -1, -1
1201, 90, 415.13, 11.39, 897.15, 713.72, -1, -1, -1, -1
1201, 94, 385.38, 262.55, 411.34, 333.74, -1, -1, -1, -1
1202, 88, 811.26, 38.90, 1139.44, 707.69, -1, -1, -1, -1
1202, 89, 16.93, 47.82, 281.95, 707.12, -1, -1, -1, -1
1202, 90, 402.63, 9.07, 874.81, 705.28, -1, -1, -1, -1
1203, 88, 775.85, 38.04, 1132.41, 705.55, -1, -1, -1, -1
1203, 89, 13.25, 52.98, 272.36, 716.14, -1, -1, -1, -1
1203, 90, 402.08, 12.62, 862.91, 697.83, -1, -1, -1, -1
1203, 94, 367.05, 264.61, 394.74, 336.21, -1, -1, -1, -1
1204, 88, 764.92, 40.98, 1132.16, 699.36, -1, -1, -1, -1
1204, 89, 1.94, 36.08, 261.22, 714.29, -1, -1, -1, -1
1204, 90, 389.73, 15.03, 854.63, 704.97, -1, -1, -1, -1
1205, 88, 767.19, 36.16, 1123.98, 699.74, -1, -1, -1, -1
1205, 89, 0.17, 41.89, 251.02, 709.54, -1, -1, -1, -1
1205, 90, 379.65, 14.69, 860.65, 713.66, -1, -1, -1, -1
1206, 88, 769.02, 47.53, 1115.97, 686.59, -1, -1, -1, -1
1206, 89, 0.00, 37.65, 227.11, 711.32, -1, -1, -1, -1
1206, 90, 376.83, 14.80, 848.20, 641.74, -1, -1, -1, -1
1207, 88, 785.75, 48.96, 1113.23, 684.52, -1, -1, -1, -1
1207, 89, 0.78, 36.98, 214.04, 695.74, -1, -1, -1, -1
1207, 90, 361.31, 15.64, 855.68, 701.45, -1, -1, -1, -1
1207, 96, 326.01, 266.02, 354.16, 338.90, -1, -1, -1, -1
1208, 88, 764.84, 50.87, 1095.95, 672.68, -1, -1, -1, -1
1208, 89, 1.22, 41.77, 188.82, 683.63, -1, -1, -1, -1
1208, 90, 338.16, 14.51, 838.15, 683.35, -1, -1, -1, -1
1208, 96, 314.38, 266.32, 344.55, 338.56, -1, -1, -1, -1
1209, 88, 714.64, 54.49, 1098.01, 672.81, -1, -1, -1, -1
1209, 89, 0.00, 38.06, 172.61, 685.75, -1, -1, -1, -1
1209, 90, 369.48, 10.39, 784.20, 670.06, -1, -1, -1, -1
1209, 96, 304.80, 269.88, 334.26, 342.93, -1, -1, -1, -1
1210, 88, 711.60, 63.59, 1111.76, 678.39, -1, -1, -1, -1
1210, 89, 0.70, 41.77, 143.99, 715.78, -1, -1, -1, -1
1210, 90, 350.24, 14.87, 778.38, 713.36, -1, -1, -1, -1
1210, 96, 290.88, 270.96, 322.37, 343.25, -1, -1, -1, -1
1211, 88, 692.30, 73.28, 1126.68, 702.91, -1, -1, -1, -1
1211, 89, 0.00, 43.68, 122.81, 709.59, -1, -1, -1, -1
1211, 90, 334.39, 16.17, 799.97, 694.72, -1, -1, -1, -1
1211, 96, 282.26, 271.95, 311.97, 344.73, -1, -1, -1, -1
1212, 88, 693.00, 74.53, 1125.50, 708.49, -1, -1, -1, -1
1212, 89, 1.65, 44.43, 106.94, 713.00, -1, -1, -1, -1
1212, 90, 320.42, 23.40, 809.34, 669.46, -1, -1, -1, -1
1212, 96, 273.23, 272.95, 303.43, 345.08, -1, -1, -1, -1
1213, 88, 693.66, 86.02, 1116.94, 714.71, -1, -1, -1, -1
1213, 89, 0.00, 50.51, 92.37, 705.33, -1, -1, -1, -1
1213, 90, 325.34, 15.63, 817.44, 678.21, -1, -1, -1, -1
1213, 96, 259.99, 274.15, 292.89, 346.15, -1, -1, -1, -1
1213, 100, 0.00, 480.53, 90.56, 647.38, -1, -1, -1, -1
1214, 88, 690.13, 85.83, 1101.49, 703.19, -1, -1, -1, -1
1214, 89, 0.32, 52.87, 79.98, 720.00, -1, -1, -1, -1
1214, 90, 322.89, 23.67, 824.46, 678.25, -1, -1, -1, -1
1214, 97, 485.73, 73.54, 1005.78, 693.00, -1, -1, -1, -1
1214, 100, 0.00, 494.52, 81.18, 590.24, -1, -1, -1, -1
1215, 88, 694.08, 92.24, 1080.35, 713.85, -1, -1, -1, -1
1215, 90, 313.82, 24.72, 795.45, 666.44, -1, -1, -1, -1
1215, 97, 480.33, 55.87, 987.91, 694.55, -1, -1, -1, -1
1216, 88, 701.46, 103.81, 1065.49, 703.26, -1, -1, -1, -1
1216, 90, 298.09, 27.21, 796.68, 657.79, -1, -1, -1, -1
1216, 97, 446.17, 78.15, 981.48, 698.34, -1, -1, -1, -1
1216, 104, 220.82, 282.84, 250.60, 355.02, -1, -1, -1, -1
1217, 88, 656.34, 99.07, 1030.07, 710.18, -1, -1, -1, -1
1217, 90, 294.17, 52.35, 749.83, 686.56, -1, -1, -1, -1
1218, 88, 648.65, 111.82, 1035.71, 712.48, -1, -1, -1, -1
1218, 90, 286.91, 26.22, 753.81, 684.80, -1, -1, -1, -1
1218, 94, 289.60, 307.87, 315.76, 375.67, -1, -1, -1, -1
1219, 88, 646.76, 108.41, 1025.42, 689.58, -1, -1, -1, -1
1219, 90, 284.11, 43.32, 751.98, 654.74, -1, -1, -1, -1
1220, 88, 648.46, 117.85, 1010.59, 697.77, -1, -1, -1, -1
1220, 90, 271.41, 63.34, 753.88, 660.47, -1, -1, -1, -1
1221, 88, 628.30, 134.59, 989.47, 671.01, -1, -1, -1, -1
1221, 90, 260.28, 62.80, 756.49, 659.00, -1, -1, -1, -1
1222, 88, 587.04, 134.26, 981.72, 707.00, -1, -1, -1, -1
1222, 90, 255.27, 77.83, 716.63, 618.67, -1, -1, -1, -1
1222, 104, 196.63, 328.72, 230.28, 385.87, -1, -1, -1, -1
1223, 88, 593.07, 114.71, 968.07, 710.40, -1, -1, -1, -1
1223, 90, 242.21, 91.55, 708.62, 644.44, -1, -1, -1, -1
1223, 97, 369.40, 102.17, 886.25, 693.74, -1, -1, -1, -1
1224, 88, 562.48, 136.92, 951.50, 707.07, -1, -1, -1, -1
1224, 90, 227.29, 99.92, 704.05, 653.09, -1, -1, -1, -1
1224, 112, 147.80, 335.50, 177.69, 396.49, -1, -1, -1, -1
1225, 88, 563.51, 131.47, 928.90, 700.89, -1, -1, -1, -1
1225, 90, 223.48, 98.67, 710.93, 662.41, -1, -1, -1, -1
1225, 113, 125.77, 336.17, 155.11, 396.19, -1, -1, -1, -1
1225, 114, 626.61, 133.21, 918.19, 456.50, -1, -1, -1, -1
1226, 88, 569.07, 133.18, 903.14, 659.30, -1, -1, -1, -1
1226, 90, 225.51, 100.67, 696.72, 651.36, -1, -1, -1, -1
1227, 88, 574.51, 128.55, 887.84, 711.27, -1, -1, -1, -1
1227, 90, 222.82, 106.08, 707.94, 673.98, -1, -1, -1, -1
1227, 97, 391.41, 123.62, 822.88, 717.18, -1, -1, -1, -1
1228, 88, 556.07, 127.90, 879.21, 709.24, -1, -1, -1, -1
1228, 90, 219.18, 109.56, 690.22, 677.10, -1, -1, -1, -1
1229, 88, 539.98, 128.10, 866.50, 710.41, -1, -1, -1, -1
1229, 90, 221.04, 106.74, 663.51, 671.31, -1, -1, -1, -1
1229, 119, 66.80, 346.37, 93.79, 421.54, -1, -1, -1, -1
1230, 88, 551.46, 129.10, 863.52, 708.18, -1, -1, -1, -1
1230, 90, 226.54, 112.77, 654.15, 625.63, -1, -1, -1, -1
1230, 119, 59.14, 348.57, 88.63, 424.43, -1, -1, -1, -1
1231, 88, 576.69, 133.73, 876.07, 713.07, -1, -1, -1, -1
1231, 90, 228.84, 113.48, 689.02, 611.24, -1, -1, -1, -1
1231, 97, 334.46, 97.21, 853.80, 720.00, -1, -1, -1, -1
1231, 119, 53.99, 346.43, 81.52, 424.72, -1, -1, -1, -1
1232, 88, 595.54, 127.53, 881.35, 703.34, -1, -1, -1, -1
1232, 90, 232.83, 117.63, 671.66, 604.00, -1, -1, -1, -1
1232, 119, 49.24, 346.89, 78.43, 422.39, -1, -1, -1, -1
1233, 88, 570.31, 130.38, 882.52, 713.72, -1, -1, -1, -1
1233, 90, 241.14, 113.39, 677.23, 569.35, -1, -1, -1, -1
1233, 119, 46.65, 343.35, 75.50, 418.87, -1, -1, -1, -1
1234, 88, 570.21, 130.90, 900.75, 704.96, -1, -1, -1, -1
1234, 90, 249.27, 109.79, 665.94, 630.16, -1, -1, -1, -1
1234, 97, 419.19, 123.71, 808.05, 713.40, -1, -1, -1, -1
1234, 119, 43.19, 341.90, 69.98, 415.75, -1, -1, -1, -1
1235, 88, 552.44, 129.82, 912.70, 705.42, -1, -1, -1, -1
1235, 90, 252.06, 108.11, 654.62, 581.20, -1, -1, -1, -1
1235, 119, 40.00, 339.77, 66.48, 415.14, -1, -1, -1, -1
1236, 88, 562.95, 124.24, 921.64, 699.09, -1, -1, -1, -1
1236, 90, 262.49, 108.99, 652.73, 617.45, -1, -1, -1, -1
1236, 119, 37.08, 341.00, 63.00, 415.76, -1, -1, -1, -1
1237, 88, 556.91, 133.39, 922.09, 711.42, -1, -1, -1, -1
1237, 90, 254.47, 133.04, 659.57, 675.56, -1, -1, -1, -1
1237, 119, 33.74, 341.86, 60.60, 417.74, -1, -1, -1, -1
1237, 120, 593.12, 286.01, 641.75, 369.71, -1, -1, -1, -1
1238, 88, 570.48, 139.92, 923.60, 709.54, -1, -1, -1, -1
1238, 90, 259.97, 140.82, 662.58, 662.57, -1, -1, -1, -1
1238, 97, 403.55, 139.95, 805.22, 707.25, -1, -1, -1, -1
1238, 119, 30.32, 343.70, 58.86, 421.55, -1, -1, -1, -1
1239, 88, 572.18, 149.61, 922.43, 714.96, -1, -1, -1, -1
1239, 90, 258.66, 145.70, 668.55, 686.51, -1, -1, -1, -1
1239, 119, 26.95, 347.21, 52.07, 425.75, -1, -1, -1, -1
1240, 88, 585.86, 154.51, 914.23, 711.61, -1, -1, -1, -1
1240, 90, 256.06, 158.44, 659.01, 650.30, -1, -1, -1, -1
1240, 119, 25.08, 355.48, 51.17, 429.59, -1, -1, -1, -1
1241, 88, 569.04, 165.97, 896.96, 707.88, -1, -1, -1, -1
1241, 90, 258.98, 162.67, 661.78, 675.13, -1, -1, -1, -1
1241, 119, 26.00, 357.21, 51.54, 431.23, -1, -1, -1, -1
1242, 88, 599.22, 168.50, 895.70, 707.19, -1, -1, -1, -1
1242, 90, 259.47, 175.59, 661.61, 625.43, -1, -1, -1, -1
1242, 119, 28.63, 357.88, 55.04, 430.46, -1, -1, -1, -1
1243, 88, 576.30, 171.10, 887.46, 698.88, -1, -1, -1, -1
1243, 90, 261.28, 169.49, 662.50, 637.56, -1, -1, -1, -1
1243, 119, 30.94, 354.23, 56.60, 429.96, -1, -1, -1, -1
1244, 88, 582.72, 170.40, 889.54, 705.46, -1, -1, -1, -1
1244, 90, 261.67, 163.85, 649.56, 692.99, -1, -1, -1, -1
1244, 119, 31.27, 351.00, 59.06, 427.38, -1, -1, -1, -1
1245, 88, 579.45, 170.32, 879.04, 713.58, -1, -1, -1, -1
1245, 90, 271.88, 165.87, 653.74, 670.89, -1, -1, -1, -1
1245, 119, 32.76, 347.48, 59.76, 422.69, -1, -1, -1, -1
1246, 88, 590.83, 176.06, 876.43, 703.79, -1, -1, -1, -1
1246, 90, 265.00, 156.55, 657.88, 712.06, -1, -1, -1, -1
1246, 97, 440.80, 167.63, 776.87, 712.69, -1, -1, -1, -1
1246, 119, 34.30, 343.87, 61.15, 418.86, -1, -1, -1, -1
1247, 88, 589.56, 181.69, 866.52, 707.52, -1, -1, -1, -1
1247, 90, 274.22, 153.23, 661.22, 706.23, -1, -1, -1, -1
