329, 14, 562.17, 153.58, 743.69, 498.69, -1, -1, -1, -1
330, 14, 558.17, 155.15, 744.57, 513.79, -1, -1, -1, -1
331, 14, 559.62, 156.34, 744.59, 530.75, -1, -1, -1, -1
332, 14, 557.45, 157.51, 746.29, 532.58, -1, -1, -1, -1
333, 14, 556.33, 155.84, 747.67, 516.59, -1, -1, -1, -1
334, 14, 555.35, 155.71, 749.99, 517.51, -1, -1, -1, -1
335, 14, 555.18, 159.52, 748.87, 524.21, -1, -1, -1, -1
336, 14, 553.68, 160.94, 749.23, 516.73, -1, -1, -1, -1
337, 14, 553.04, 162.04, 748.02, 507.08, -1, -1, -1, -1
338, 14, 552.72, 165.32, 747.81, 507.69, -1, -1, -1, -1
339, 14, 551.07, 166.61, 746.16, 516.99, -1, -1, -1, -1
340, 14, 551.44, 168.64, 747.59, 524.10, -1, -1, -1, -1
341, 14, 552.08, 170.41, 746.13, 523.33, -1, -1, -1, -1
342, 14, 550.42, 174.32, 746.28, 536.56, -1, -1, -1, -1
343, 14, 550.81, 176.89, 746.62, 534.62, -1, -1, -1, -1
344, 14, 550.35, 178.94, 747.40, 544.89, -1, -1, -1, -1
345, 14, 548.01, 179.87, 749.89, 534.43, -1, -1, -1, -1
346, 14, 548.68, 180.07, 748.16, 542.47, -1, -1, -1, -1
347, 14, 551.36, 184.39, 748.94, 549.43, -1, -1, -1, -1
348, 14, 550.46, 184.60, 749.27, 552.59, -1, -1, -1, -1
349, 14, 551.25, 185.84, 751.50, 536.12, -1, -1, -1, -1
350, 14, 547.81, 182.57, 755.24, 528.80, -1, -1, -1, -1
351, 14, 547.55, 182.88, 755.04, 536.62, -1, -1, -1, -1
352, 14, 547.36, 184.12, 755.81, 533.78, -1, -1, -1, -1
353, 14, 547.71, 183.67, 755.84, 532.14, -1, -1, -1, -1
354, 14, 546.30, 182.35, 756.87, 548.88, -1, -1, -1, -1
355, 14, 545.62, 182.29, 759.96, 553.00, -1, -1, -1, -1
356, 14, 548.47, 185.78, 757.67, 554.23, -1, -1, -1, -1
357, 14, 547.37, 182.20, 756.82, 557.12, -1, -1, -1, -1
358, 14, 545.76, 181.79, 755.47, 551.01, -1, -1, -1, -1
359, 14, 545.95, 180.34, 750.65, 542.60, -1, -1, -1, -1
360, 14, 543.59, 180.49, 750.20, 566.18, -1, -1, -1, -1
361, 14, 543.13, 180.24, 742.93, 558.17, -1, -1, -1, -1
362, 14, 542.03, 178.73, 744.46, 549.93, -1, -1, -1, -1
363, 14, 542.30, 177.28, 741.82, 542.73, -1, -1, -1, -1
364, 14, 543.12, 180.36, 740.28, 554.26, -1, -1, -1, -1
365, 14, 543.80, 176.34, 736.75, 550.41, -1, -1, -1, -1
366, 14, 544.89, 174.66, 733.93, 555.61, -1, -1, -1, -1
367, 14, 543.28, 174.52, 732.47, 554.89, -1, -1, -1, -1
368, 14, 539.24, 174.71, 729.82, 546.61, -1, -1, -1, -1
369, 14, 538.01, 172.70, 727.66, 550.09, -1, -1, -1, -1
370, 14, 539.46, 173.47, 723.98, 547.15, -1, -1, -1, -1
371, 14, 537.78, 173.49, 720.90, 562.98, -1, -1, -1, -1
372, 14, 537.69, 172.27, 717.07, 555.70, -1, -1, -1, -1
373, 14, 536.81, 172.58, 710.95, 553.69, -1, -1, -1, -1
374, 14, 538.24, 173.75, 706.01, 563.91, -1, -1, -1, -1
375, 14, 534.93, 168.52, 700.12, 562.12, -1, -1, -1, -1
376, 14, 534.69, 169.51, 699.60, 557.32, -1, -1, -1, -1
377, 14, 539.66, 181.62, 690.79, 483.82, -1, -1, -1, -1
378, 14, 537.37, 164.07, 693.73, 550.18, -1, -1, -1, -1
379, 14, 536.63, 164.25, 694.27, 565.41, -1, -1, -1, -1
380, 14, 537.21, 167.62, 690.90, 548.81, -1, -1, -1, -1
381, 14, 531.90, 159.73, 686.07, 563.19, -1, -1, -1, -1
381, 15, 537.59, 163.97, 679.80, 345.28, -1, -1, -1, -1
382, 14, 527.40, 164.25, 685.80, 495.60, -1, -1, -1, -1
382, 15, 528.39, 161.30, 669.08, 349.63, -1, -1, -1, -1
383, 14, 518.00, 150.54, 682.44, 580.43, -1, -1, -1, -1
384, 14, 514.59, 146.81, 682.04, 571.58, -1, -1, -1, -1
385, 14, 502.78, 142.31, 684.34, 563.54, -1, -1, -1, -1
386, 14, 464.92, 140.88, 682.63, 552.94, -1, -1, -1, -1
386, 15, 471.48, 142.76, 671.88, 366.42, -1, -1, -1, -1
387, 14, 464.89, 138.54, 680.60, 560.50, -1, -1, -1, -1
388, 14, 452.35, 140.58, 675.41, 559.26, -1, -1, -1, -1
389, 14, 463.69, 145.92, 673.73, 559.79, -1, -1, -1, -1
390, 14, 488.52, 149.97, 671.13, 558.81, -1, -1, -1, -1
391, 14, 505.86, 147.70, 673.97, 560.76, -1, -1, -1, -1
392, 14, 492.03, 141.14, 675.26, 548.42, -1, -1, -1, -1
393, 14, 436.93, 136.80, 674.90, 550.94, -1, -1, -1, -1
394, 14, 444.97, 139.09, 678.60, 557.21, -1, -1, -1, -1
395, 14, 440.03, 136.20, 676.97, 550.69, -1, -1, -1, -1
396, 14, 494.49, 140.32, 680.18, 551.21, -1, -1, -1, -1
397, 14, 501.42, 141.83, 680.45, 544.68, -1, -1, -1, -1
398, 14, 514.86, 143.42, 680.20, 540.99, -1, -1, -1, -1
399, 14, 520.27, 145.82, 678.86, 537.46, -1, -1, -1, -1
400, 14, 522.76, 143.90, 678.11, 540.83, -1, -1, -1, -1
401, 14, 498.79, 142.81, 678.44, 541.88, -1, -1, -1, -1
402, 14, 519.86, 139.98, 672.73, 546.09, -1, -1, -1, -1
403, 14, 384.92, 142.33, 677.33, 530.33, -1, -1, -1, -1
404, 14, 520.58, 140.60, 676.43, 535.72, -1, -1, -1, -1
405, 14, 520.44, 138.87, 675.18, 534.46, -1, -1, -1, -1
406, 14, 372.92, 138.47, 700.80, 520.93, -1, -1, -1, -1
407, 14, 373.89, 136.29, 695.48, 528.21, -1, -1, -1, -1
408, 14, 373.86, 136.61, 664.15, 527.64, -1, -1, -1, -1
408, 16, 517.57, 136.70, 672.19, 534.64, -1, -1, -1, -1
409, 14, 370.50, 135.29, 674.93, 525.82, -1, -1, -1, -1
409, 16, 522.18, 132.96, 675.10, 531.51, -1, -1, -1, -1
410, 14, 370.15, 136.21, 686.54, 523.90, -1, -1, -1, -1
410, 16, 518.11, 136.14, 678.03, 533.01, -1, -1, -1, -1
411, 16, 521.98, 135.57, 678.31, 541.95, -1, -1, -1, -1
412, 14, 367.82, 121.63, 680.90, 537.16, -1, -1, -1, -1
412, 16, 518.86, 139.69, 681.04, 534.66, -1, -1, -1, -1
413, 16, 518.38, 133.15, 684.03, 534.13, -1, -1, -1, -1
414, 14, 375.01, 137.80, 690.86, 529.09, -1, -1, -1, -1
414, 16, 524.28, 133.94, 670.84, 533.39, -1, -1, -1, -1
415, 14, 375.05, 134.62, 697.66, 527.88, -1, -1, -1, -1
415, 16, 519.07, 131.70, 681.50, 537.53, -1, -1, -1, -1
416, 14, 369.93, 136.11, 707.99, 527.70, -1, -1, -1, -1
416, 16, 518.66, 131.95, 681.12, 534.13, -1, -1, -1, -1
417, 16, 521.83, 129.97, 682.40, 539.09, -1, -1, -1, -1
418, 16, 512.95, 132.01, 679.58, 532.57, -1, -1, -1, -1
419, 16, 522.29, 129.64, 678.45, 537.57, -1, -1, -1, -1
420, 16, 522.18, 130.76, 674.62, 534.92, -1, -1, -1, -1
421, 16, 518.43, 130.75, 673.51, 537.20, -1, -1, -1, -1
422, 14, 420.23, 128.87, 672.48, 533.15, -1, -1, -1, -1
423, 16, 515.68, 132.45, 674.48, 538.56, -1, -1, -1, -1
424, 16, 516.22, 134.43, 674.21, 534.72, -1, -1, -1, -1
425, 16, 516.01, 133.14, 674.82, 534.25, -1, -1, -1, -1
426, 16, 515.49, 135.86, 674.97, 531.49, -1, -1, -1, -1
427, 16, 515.90, 137.59, 672.58, 526.75, -1, -1, -1, -1
428, 16, 514.79, 139.93, 672.51, 527.48, -1, -1, -1, -1
429, 16, 514.55, 141.83, 672.89, 539.53, -1, -1, -1, -1
430, 16, 515.46, 142.88, 674.41, 542.28, -1, -1, -1, -1
431, 16, 516.05, 143.35, 675.95, 541.23, -1, -1, -1, -1
432, 16, 522.39, 145.94, 677.84, 541.58, -1, -1, -1, -1
433, 16, 516.48, 146.85, 680.76, 528.91, -1, -1, -1, -1
434, 16, 515.71, 145.78, 681.96, 526.86, -1, -1, -1, -1
435, 16, 515.78, 145.65, 684.56, 524.99, -1, -1, -1, -1
436, 16, 517.89, 144.54, 684.25, 536.74, -1, -1, -1, -1
437, 16, 512.90, 145.94, 683.37, 528.62, -1, -1, -1, -1
438, 16, 513.08, 146.68, 683.45, 524.42, -1, -1, -1, -1
439, 16, 513.58, 147.12, 684.79, 527.24, -1, -1, -1, -1
440, 16, 513.37, 146.95, 684.46, 527.72, -1, -1, -1, -1
441, 16, 517.80, 146.15, 684.06, 518.43, -1, -1, -1, -1
442, 16, 520.49, 142.25, 682.61, 517.71, -1, -1, -1, -1
443, 16, 523.68, 141.57, 684.11, 518.52, -1, -1, -1, -1
444, 16, 521.07, 141.90, 684.54, 511.31, -1, -1, -1, -1
445, 16, 521.39, 139.97, 684.37, 511.14, -1, -1, -1, -1
446, 16, 515.20, 142.24, 683.78, 513.61, -1, -1, -1, -1
447, 16, 515.16, 141.83, 685.90, 514.08, -1, -1, -1, -1
448, 16, 514.72, 139.92, 686.40, 520.72, -1, -1, -1, -1
449, 16, 512.79, 139.65, 689.08, 524.50, -1, -1, -1, -1
450, 16, 516.95, 135.42, 689.05, 522.75, -1, -1, -1, -1
451, 16, 512.49, 136.85, 687.71, 513.77, -1, -1, -1, -1
452, 16, 513.28, 136.00, 686.65, 513.12, -1, -1, -1, -1
453, 16, 511.24, 134.50, 685.53, 510.60, -1, -1, -1, -1
454, 16, 511.33, 133.99, 685.21, 512.71, -1, -1, -1, -1
455, 16, 508.71, 130.77, 685.75, 513.93, -1, -1, -1, -1
456, 16, 509.24, 130.55, 684.64, 510.12, -1, -1, -1, -1
457, 16, 509.05, 129.67, 684.78, 499.70, -1, -1, -1, -1
458, 16, 507.43, 129.52, 686.20, 506.19, -1, -1, -1, -1
459, 16, 507.09, 128.19, 684.24, 506.34, -1, -1, -1, -1
460, 16, 506.42, 129.59, 684.98, 505.48, -1, -1, -1, -1
461, 16, 506.40, 129.39, 685.45, 507.91, -1, -1, -1, -1
462, 16, 508.51, 128.18, 686.38, 507.92, -1, -1, -1, -1
463, 16, 507.84, 128.49, 687.49, 508.86, -1, -1, -1, -1
464, 16, 508.40, 127.75, 688.94, 513.05, -1, -1, -1, -1
465, 16, 507.93, 128.37, 691.66, 510.32, -1, -1, -1, -1
466, 16, 509.96, 127.56, 693.34, 511.37, -1, -1, -1, -1
467, 16, 510.04, 127.59, 695.84, 506.22, -1, -1, -1, -1
468, 16, 513.02, 128.93, 699.01, 502.45, -1, -1, -1, -1
469, 16, 513.78, 129.47, 703.97, 507.56, -1, -1, -1, -1
470, 16, 517.63, 128.59, 707.09, 503.80, -1, -1, -1, -1
471, 16, 517.95, 130.39, 705.79, 494.09, -1, -1, -1, -1
472, 16, 515.87, 126.81, 709.71, 509.67, -1, -1, -1, -1
473, 16, 516.87, 126.26, 710.79, 504.65, -1, -1, -1, -1
474, 16, 516.97, 124.96, 713.18, 490.92, -1, -1, -1, -1
475, 16, 519.02, 124.45, 713.80, 494.82, -1, -1, -1, -1
476, 16, 519.60, 123.81, 714.75, 497.71, -1, -1, -1, -1
477, 16, 519.50, 123.89, 713.95, 494.54, -1, -1, -1, -1
478, 16, 523.98, 128.39, 714.72, 494.95, -1, -1, -1, -1
479, 16, 525.03, 126.80, 716.02, 499.61, -1, -1, -1, -1
480, 16, 524.49, 125.35, 717.67, 491.50, -1, -1, -1, -1
481, 16, 524.69, 124.04, 718.15, 492.00, -1, -1, -1, -1
482, 16, 524.67, 122.26, 716.23, 484.54, -1, -1, -1, -1
483, 16, 523.51, 119.28, 716.56, 489.82, -1, -1, -1, -1
484, 16, 523.64, 118.08, 716.22, 485.97, -1, -1, -1, -1
485, 16, 522.95, 116.94, 714.22, 486.36, -1, -1, -1, -1
486, 16, 524.49, 116.25, 712.56, 483.04, -1, -1, -1, -1
487, 16, 523.44, 116.52, 712.20, 489.45, -1, -1, -1, -1
488, 16, 521.57, 113.40, 709.91, 490.50, -1, -1, -1, -1
489, 16, 522.98, 111.43, 708.10, 496.31, -1, -1, -1, -1
490, 16, 523.52, 110.66, 707.11, 492.57, -1, -1, -1, -1
491, 16, 521.84, 112.59, 705.51, 504.40, -1, -1, -1, -1
492, 16, 525.49, 111.08, 701.42, 501.05, -1, -1, -1, -1
493, 16, 523.10, 108.56, 700.27, 495.59, -1, -1, -1, -1
494, 16, 524.61, 108.78, 701.72, 500.09, -1, -1, -1, -1
495, 16, 524.52, 107.38, 702.45, 490.30, -1, -1, -1, -1
496, 16, 523.81, 104.02, 703.41, 494.96, -1, -1, -1, -1
497, 16, 524.86, 104.30, 701.90, 480.72, -1, -1, -1, -1
498, 16, 525.62, 104.62, 700.90, 480.18, -1, -1, -1, -1
499, 16, 524.03, 102.48, 699.84, 479.43, -1, -1, -1, -1
500, 16, 529.03, 98.63, 697.65, 485.29, -1, -1, -1, -1
501, 16, 525.30, 97.55, 697.60, 491.21, -1, -1, -1, -1
502, 16, 524.67, 93.01, 695.50, 500.31, -1, -1, -1, -1
503, 16, 525.93, 87.96, 684.62, 499.23, -1, -1, -1, -1
504, 16, 525.06, 87.01, 683.52, 497.90, -1, -1, -1, -1
505, 16, 524.23, 89.28, 685.76, 493.34, -1, -1, -1, -1
506, 16, 524.93, 90.01, 685.61, 495.83, -1, -1, -1, -1
507, 16, 524.84, 87.84, 683.89, 488.06, -1, -1, -1, -1
508, 16, 526.76, 91.59, 679.24, 483.85, -1, -1, -1, -1
509, 16, 525.78, 90.78, 683.47, 503.49, -1, -1, -1, -1
510, 16, 525.47, 93.53, 684.95, 498.11, -1, -1, -1, -1
511, 16, 521.26, 99.59, 688.11, 506.11, -1, -1, -1, -1
512, 16, 524.66, 98.26, 683.68, 498.26, -1, -1, -1, -1
513, 16, 522.65, 96.48, 684.03, 497.64, -1, -1, -1, -1
514, 16, 525.46, 97.25, 688.58, 491.07, -1, -1, -1, -1
515, 16, 525.89, 97.46, 690.17, 484.09, -1, -1, -1, -1
516, 16, 523.53, 93.77, 685.17, 496.56, -1, -1, -1, -1
517, 16, 523.17, 94.20, 690.58, 484.42, -1, -1, -1, -1
518, 16, 523.69, 92.04, 691.09, 487.83, -1, -1, -1, -1
519, 16, 521.38, 86.59, 690.72, 501.61, -1, -1, -1, -1
520, 16, 519.13, 85.39, 690.19, 500.93, -1, -1, -1, -1
521, 16, 516.98, 82.67, 688.65, 500.63, -1, -1, -1, -1
522, 16, 510.72, 81.92, 691.75, 494.51, -1, -1, -1, -1
523, 16, 513.04, 81.33, 692.29, 493.92, -1, -1, -1, -1
524, 16, 514.71, 81.07, 690.91, 488.06, -1, -1, -1, -1
525, 16, 517.49, 80.20, 689.02, 492.61, -1, -1, -1, -1
526, 16, 520.36, 77.48, 691.97, 490.60, -1, -1, -1, -1
527, 16, 520.54, 74.69, 689.65, 484.00, -1, -1, -1, -1
528, 16, 520.67, 72.34, 686.51, 487.50, -1, -1, -1, -1
529, 16, 523.39, 68.67, 682.53, 487.22, -1, -1, -1, -1
530, 16, 526.43, 65.80, 686.74, 485.12, -1, -1, -1, -1
531, 16, 525.22, 64.59, 687.22, 489.52, -1, -1, -1, -1
532, 16, 529.51, 61.62, 685.16, 482.44, -1, -1, -1, -1
533, 16, 522.25, 56.16, 682.97, 478.12, -1, -1, -1, -1
534, 16, 525.84, 52.13, 679.01, 464.51, -1, -1, -1, -1
535, 16, 526.92, 47.24, 677.19, 472.36, -1, -1, -1, -1
536, 16, 525.55, 45.83, 677.42, 469.99, -1, -1, -1, -1
537, 16, 523.12, 37.96, 679.11, 469.65, -1, -1, -1, -1
538, 16, 519.48, 39.76, 678.75, 474.92, -1, -1, -1, -1
539, 16, 521.27, 36.52, 680.14, 472.13, -1, -1, -1, -1
540, 16, 526.94, 42.23, 689.43, 465.18, -1, -1, -1, -1
541, 16, 523.33, 39.69, 691.45, 463.87, -1, -1, -1, -1
542, 16, 521.22, 47.01, 702.95, 460.96, -1, -1, -1, -1
543, 16, 525.77, 47.43, 709.53, 456.43, -1, -1, -1, -1
544, 16, 526.42, 48.45, 712.41, 458.94, -1, -1, -1, -1
545, 16, 523.66, 51.83, 708.80, 464.55, -1, -1, -1, -1
546, 16, 525.55, 52.68, 710.77, 468.59, -1, -1, -1, -1
547, 16, 521.55, 56.54, 714.85, 466.90, -1, -1, -1, -1
548, 16, 519.24, 64.37, 709.11, 467.20, -1, -1, -1, -1
549, 16, 509.61, 68.13, 704.23, 467.42, -1, -1, -1, -1
550, 16, 519.22, 66.74, 697.91, 467.60, -1, -1, -1, -1
551, 16, 519.50, 70.68, 688.39, 465.50, -1, -1, -1, -1
552, 16, 522.68, 73.25, 685.75, 471.74, -1, -1, -1, -1
553, 16, 493.04, 72.52, 686.98, 466.64, -1, -1, -1, -1
554, 16, 485.40, 73.07, 690.89, 470.92, -1, -1, -1, -1
555, 16, 522.66, 75.81, 687.89, 474.81, -1, -1, -1, -1
556, 16, 519.28, 82.30, 689.21, 473.78, -1, -1, -1, -1
557, 16, 521.33, 77.54, 686.09, 484.63, -1, -1, -1, -1
558, 16, 520.78, 85.61, 689.42, 488.34, -1, -1, -1, -1
559, 16, 526.34, 87.53, 686.60, 489.60, -1, -1, -1, -1
560, 16, 520.54, 90.00, 692.06, 493.87, -1, -1, -1, -1
561, 16, 524.82, 90.49, 689.17, 497.10, -1, -1, -1, -1
562, 16, 526.65, 94.79, 687.23, 505.40, -1, -1, -1, -1
563, 16, 528.07, 99.69, 685.92, 441.25, -1, -1, -1, -1
564, 16, 525.59, 100.09, 693.96, 490.67, -1, -1, -1, -1
565, 16, 523.71, 99.66, 695.92, 505.50, -1, -1, -1, -1
566, 16, 523.71, 98.40, 697.48, 506.94, -1, -1, -1, -1
567, 16, 518.68, 96.79, 697.32, 503.49, -1, -1, -1, -1
568, 16, 509.55, 91.14, 694.32, 501.53, -1, -1, -1, -1
569, 16, 496.71, 86.20, 702.92, 503.36, -1, -1, -1, -1
570, 16, 489.33, 85.82, 700.06, 502.37, -1, -1, -1, -1
571, 16, 479.19, 83.51, 702.42, 498.82, -1, -1, -1, -1
572, 16, 459.09, 79.78, 695.01, 496.74, -1, -1, -1, -1
573, 16, 459.94, 83.08, 700.36, 494.69, -1, -1, -1, -1
574, 16, 473.23, 79.94, 692.10, 488.85, -1, -1, -1, -1
575, 16, 478.33, 79.81, 697.62, 492.66, -1, -1, -1, -1
576, 16, 482.06, 78.21, 690.89, 488.40, -1, -1, -1, -1
577, 16, 479.20, 75.66, 695.11, 483.45, -1, -1, -1, -1
578, 16, 453.16, 67.48, 703.29, 475.97, -1, -1, -1, -1
579, 16, 438.17, 69.29, 694.47, 475.03, -1, -1, -1, -1
580, 16, 433.43, 69.24, 690.72, 469.73, -1, -1, -1, -1
581, 16, 428.66, 69.03, 687.79, 467.88, -1, -1, -1, -1
582, 16, 443.36, 66.92, 685.11, 458.40, -1, -1, -1, -1
583, 16, 441.83, 62.93, 687.83, 457.57, -1, -1, -1, -1
584, 16, 448.67, 66.41, 689.84, 464.40, -1, -1, -1, -1
585, 16, 445.70, 65.64, 689.63, 463.04, -1, -1, -1, -1
586, 16, 447.96, 65.52, 683.15, 454.73, -1, -1, -1, -1
587, 16, 447.36, 61.78, 682.59, 449.82, -1, -1, -1, -1
588, 16, 439.30, 61.39, 685.93, 456.95, -1, -1, -1, -1
589, 16, 434.88, 60.72, 689.23, 453.55, -1, -1, -1, -1
590, 16, 441.80, 58.27, 687.77, 447.52, -1, -1, -1, -1
591, 16, 433.01, 58.59, 688.16, 443.48, -1, -1, -1, -1
592, 16, 433.22, 56.41, 689.27, 453.43, -1, -1, -1, -1
593, 16, 433.77, 56.49, 688.61, 456.77, -1, -1, -1, -1
594, 16, 439.22, 53.58, 690.86, 456.11, -1, -1, -1, -1
595, 16, 465.40, 58.84, 693.32, 437.92, -1, -1, -1, -1
596, 16, 486.89, 57.67, 693.33, 431.37, -1, -1, -1, -1
597, 16, 472.28, 58.07, 694.41, 453.46, -1, -1, -1, -1
598, 16, 461.14, 60.36, 696.79, 453.99, -1, -1, -1, -1
599, 16, 474.24, 53.09, 696.86, 453.11, -1, -1, -1, -1
600, 16, 455.85, 55.09, 696.99, 454.85, -1, -1, -1, -1
601, 16, 476.19, 50.04, 690.41, 450.29, -1, -1, -1, -1
602, 16, 493.22, 49.42, 692.78, 446.73, -1, -1, -1, -1
603, 16, 515.27, 53.17, 691.10, 446.57, -1, -1, -1, -1
604, 16, 518.63, 50.34, 686.94, 443.11, -1, -1, -1, -1
605, 16, 522.05, 50.17, 685.94, 439.44, -1, -1, -1, -1
606, 16, 521.57, 51.92, 685.35, 441.98, -1, -1, -1, -1
607, 16, 518.58, 54.00, 684.93, 443.93, -1, -1, -1, -1
608, 16, 515.69, 52.69, 687.06, 440.69, -1, -1, -1, -1
609, 16, 521.52, 55.28, 683.43, 437.80, -1, -1, -1, -1
610, 16, 522.93, 56.01, 687.69, 440.17, -1, -1, -1, -1
611, 16, 520.87, 53.33, 689.17, 438.85, -1, -1, -1, -1
612, 16, 519.72, 53.93, 686.64, 446.70, -1, -1, -1, -1
613, 16, 524.67, 54.51, 683.23, 451.74, -1, -1, -1, -1
614, 16, 521.84, 56.49, 687.77, 447.69, -1, -1, -1, -1
615, 16, 524.21, 56.09, 691.83, 440.65, -1, -1, -1, -1
616, 16, 522.77, 56.75, 690.91, 442.48, -1, -1, -1, -1
617, 16, 521.60, 54.60, 691.93, 445.34, -1, -1, -1, -1
618, 16, 521.76, 53.22, 693.45, 440.53, -1, -1, -1, -1
619, 16, 523.85, 53.05, 693.19, 442.84, -1, -1, -1, -1
620, 16, 525.16, 52.45, 690.97, 441.60, -1, -1, -1, -1
621, 16, 526.64, 55.17, 688.89, 448.98, -1, -1, -1, -1
622, 16, 523.67, 53.44, 692.88, 434.29, -1, -1, -1, -1
623, 16, 523.90, 52.78, 693.05, 437.70, -1, -1, -1, -1
624, 16, 524.59, 53.32, 693.42, 442.62, -1, -1, -1, -1
625, 16, 524.01, 52.50, 693.96, 443.25, -1, -1, -1, -1
626, 16, 522.38, 51.39, 689.50, 456.37, -1, -1, -1, -1
627, 16, 525.67, 55.76, 689.78, 456.02, -1, -1, -1, -1
628, 16, 528.16, 57.57, 693.33, 460.30, -1, -1, -1, -1
629, 16, 525.86, 58.59, 693.15, 460.06, -1, -1, -1, -1
630, 16, 525.03, 58.76, 693.89, 460.36, -1, -1, -1, -1
631, 16, 529.49, 56.29, 698.07, 462.36, -1, -1, -1, -1
632, 16, 529.90, 53.56, 700.59, 465.85, -1, -1, -1, -1
633, 16, 527.65, 53.64, 697.31, 451.25, -1, -1, -1, -1
634, 16, 526.66, 53.93, 694.23, 459.66, -1, -1, -1, -1
635, 16, 527.36, 53.55, 695.62, 459.99, -1, -1, -1, -1
636, 16, 526.48, 56.29, 694.53, 461.39, -1, -1, -1, -1
637, 16, 523.68, 53.77, 692.80, 460.77, -1, -1, -1, -1
638, 16, 522.96, 55.29, 689.07, 463.11, -1, -1, -1, -1
639, 16, 522.98, 54.37, 689.61, 463.04, -1, -1, -1, -1
640, 16, 521.22, 53.75, 684.53, 463.38, -1, -1, -1, -1
641, 16, 520.70, 54.36, 683.66, 463.99, -1, -1, -1, -1
642, 16, 522.77, 56.27, 688.60, 454.98, -1, -1, -1, -1
643, 16, 521.00, 57.33, 685.99, 467.61, -1, -1, -1, -1
644, 16, 522.39, 56.00, 684.68, 460.58, -1, -1, -1, -1
645, 16, 522.34, 55.88, 685.35, 464.00, -1, -1, -1, -1
646, 16, 522.48, 60.09, 684.66, 463.50, -1, -1, -1, -1
647, 16, 523.22, 64.02, 685.16, 459.83, -1, -1, -1, -1
648, 16, 523.12, 67.27, 684.92, 465.07, -1, -1, -1, -1
649, 16, 524.43, 67.77, 685.15, 461.24, -1, -1, -1, -1
650, 16, 525.33, 69.38, 687.21, 468.55, -1, -1, -1, -1
651, 16, 523.47, 71.08, 685.35, 467.17, -1, -1, -1, -1
652, 16, 521.76, 73.08, 685.16, 475.91, -1, -1, -1, -1
653, 16, 524.93, 75.23, 682.85, 465.18, -1, -1, -1, -1
654, 16, 523.73, 74.31, 683.56, 477.73, -1, -1, -1, -1
655, 16, 522.11, 75.14, 683.25, 481.93, -1, -1, -1, -1
656, 16, 520.47, 73.87, 682.07, 478.45, -1, -1, -1, -1
657, 16, 522.45, 75.39, 684.72, 485.58, -1, -1, -1, -1
658, 16, 520.12, 74.68, 682.67, 477.02, -1, -1, -1, -1
659, 16, 519.03, 75.03, 681.84, 479.88, -1, -1, -1, -1
660, 16, 519.40, 76.22, 683.60, 481.67, -1, -1, -1, -1
661, 16, 521.65, 79.48, 684.50, 475.12, -1, -1, -1, -1
662, 16, 523.15, 81.14, 682.47, 473.17, -1, -1, -1, -1
663, 16, 522.66, 81.35, 684.69, 479.69, -1, -1, -1, -1
664, 16, 523.18, 74.80, 682.91, 486.24, -1, -1, -1, -1
665, 16, 523.08, 74.79, 682.86, 487.32, -1, -1, -1, -1
666, 16, 520.10, 76.22, 682.22, 486.07, -1, -1, -1, -1
667, 16, 521.15, 75.93, 685.23, 488.26, -1, -1, -1, -1
668, 16, 526.01, 77.15, 682.65, 474.26, -1, -1, -1, -1
669, 16, 526.35, 76.81, 683.34, 474.41, -1, -1, -1, -1
670, 16, 524.07, 73.22, 682.44, 481.71, -1, -1, -1, -1
671, 16, 525.38, 77.56, 681.29, 475.78, -1, -1, -1, -1
672, 16, 527.42, 77.09, 679.30, 479.78, -1, -1, -1, -1
673, 16, 518.07, 70.20, 680.57, 474.54, -1, -1, -1, -1
674, 16, 521.52, 67.87, 681.84, 471.14, -1, -1, -1, -1
675, 16, 524.19, 74.57, 680.62, 470.12, -1, -1, -1, -1
676, 16, 521.18, 68.68, 684.09, 468.95, -1, -1, -1, -1
677, 16, 526.00, 71.22, 683.12, 461.03, -1, -1, -1, -1
678, 16, 526.91, 76.20, 684.87, 457.40, -1, -1, -1, -1
679, 16, 524.96, 73.43, 686.34, 461.97, -1, -1, -1, -1
680, 16, 497.41, 71.82, 680.73, 482.28, -1, -1, -1, -1
681, 16, 512.14, 72.66, 686.95, 476.73, -1, -1, -1, -1
682, 16, 505.90, 72.88, 686.91, 475.15, -1, -1, -1, -1
683, 16, 439.42, 71.70, 690.76, 491.68, -1, -1, -1, -1
684, 16, 486.61, 75.64, 688.77, 489.63, -1, -1, -1, -1
685, 16, 466.23, 71.78, 691.35, 490.36, -1, -1, -1, -1
686, 16, 440.36, 73.46, 692.28, 499.20, -1, -1, -1, -1
687, 16, 449.94, 75.07, 690.32, 490.42, -1, -1, -1, -1
688, 16, 456.90, 76.36, 690.47, 490.39, -1, -1, -1, -1
689, 16, 439.27, 76.04, 694.84, 501.36, -1, -1, -1, -1
690, 16, 431.69, 73.46, 700.81, 495.44, -1, -1, -1, -1
691, 16, 430.49, 74.39, 694.41, 505.82, -1, -1, -1, -1
692, 16, 433.89, 77.73, 696.26, 503.61, -1, -1, -1, -1
693, 16, 437.90, 79.29, 697.90, 503.36, -1, -1, -1, -1
694, 16, 489.85, 78.05, 692.53, 494.92, -1, -1, -1, -1
695, 16, 507.54, 79.79, 697.31, 495.08, -1, -1, -1, -1
696, 16, 509.11, 81.00, 699.63, 496.86, -1, -1, -1, -1
