8911, 134, 170.32, 51.18, 294.34, 288.91, -1, -1, -1, -1
8912, 134, 169.83, 53.13, 292.19, 290.44, -1, -1, -1, -1
8913, 134, 168.08, 54.90, 295.78, 301.02, -1, -1, -1, -1
8914, 134, 168.34, 58.67, 295.98, 280.45, -1, -1, -1, -1
8915, 134, 168.87, 59.93, 295.95, 291.80, -1, -1, -1, -1
8916, 134, 166.31, 60.76, 292.82, 294.34, -1, -1, -1, -1
8917, 134, 167.47, 63.35, 293.38, 298.58, -1, -1, -1, -1
8918, 134, 168.42, 67.21, 294.49, 282.94, -1, -1, -1, -1
8919, 134, 171.84, 70.57, 293.40, 282.39, -1, -1, -1, -1
8920, 134, 172.08, 73.10, 294.76, 285.19, -1, -1, -1, -1
8921, 134, 172.89, 74.79, 296.13, 274.59, -1, -1, -1, -1
8922, 134, 173.97, 74.45, 296.31, 271.17, -1, -1, -1, -1
8923, 134, 176.47, 72.45, 294.11, 278.66, -1, -1, -1, -1
8924, 134, 176.33, 70.68, 293.60, 280.42, -1, -1, -1, -1
8925, 134, 176.12, 71.27, 294.29, 283.12, -1, -1, -1, -1
8926, 134, 177.38, 65.60, 293.26, 283.64, -1, -1, -1, -1
8927, 134, 178.50, 64.55, 295.16, 268.60, -1, -1, -1, -1
8928, 134, 179.13, 63.03, 293.82, 289.22, -1, -1, -1, -1
8929, 134, 179.08, 59.73, 293.15, 281.76, -1, -1, -1, -1
8930, 134, 179.68, 57.23, 292.31, 280.21, -1, -1, -1, -1
8931, 134, 180.04, 56.72, 289.76, 274.68, -1, -1, -1, -1
8932, 134, 179.94, 57.99, 288.30, 256.34, -1, -1, -1, -1
8933, 134, 179.88, 55.50, 289.90, 275.88, -1, -1, -1, -1
8934, 134, 180.15, 56.20, 291.99, 294.96, -1, -1, -1, -1
8935, 134, 178.61, 54.76, 290.58, 301.12, -1, -1, -1, -1
8936, 134, 178.93, 55.54, 290.59, 277.84, -1, -1, -1, -1
8937, 134, 179.05, 54.47, 289.68, 299.15, -1, -1, -1, -1
8938, 134, 178.31, 53.50, 287.82, 277.78, -1, -1, -1, -1
8939, 134, 178.55, 56.55, 287.06, 258.27, -1, -1, -1, -1
8940, 134, 177.79, 55.38, 285.99, 258.77, -1, -1, -1, -1
8941, 134, 179.02, 56.83, 289.22, 253.95, -1, -1, -1, -1
8942, 134, 176.85, 55.76, 287.21, 256.88, -1, -1, -1, -1
8943, 134, 178.43, 56.50, 278.10, 250.17, -1, -1, -1, -1
8944, 134, 175.39, 56.49, 286.16, 256.96, -1, -1, -1, -1
8945, 134, 172.43, 54.94, 286.37, 256.68, -1, -1, -1, -1
8946, 134, 171.86, 53.96, 285.81, 262.44, -1, -1, -1, -1
8947, 134, 171.67, 54.29, 285.74, 263.94, -1, -1, -1, -1
8948, 134, 171.56, 54.95, 284.06, 260.04, -1, -1, -1, -1
8949, 134, 170.27, 54.48, 284.12, 257.55, -1, -1, -1, -1
8950, 134, 171.63, 54.93, 283.14, 272.40, -1, -1, -1, -1
8951, 134, 171.46, 53.61, 284.04, 245.34, -1, -1, -1, -1
8952, 134, 169.63, 53.14, 285.74, 235.18, -1, -1, -1, -1
8953, 134, 168.05, 52.44, 282.93, 223.21, -1, -1, -1, -1
8954, 134, 168.89, 54.10, 284.64, 249.78, -1, -1, -1, -1
8955, 134, 170.99, 55.28, 285.36, 256.82, -1, -1, -1, -1
8956, 134, 171.14, 54.28, 285.13, 263.62, -1, -1, -1, -1
8957, 134, 168.78, 53.80, 285.38, 268.64, -1, -1, -1, -1
8958, 134, 169.72, 54.55, 286.00, 277.79, -1, -1, -1, -1
8959, 134, 170.27, 55.59, 287.43, 290.16, -1, -1, -1, -1
8960, 134, 171.07, 55.02, 286.25, 281.33, -1, -1, -1, -1
8961, 134, 173.16, 52.79, 286.05, 282.69, -1, -1, -1, -1
8962, 134, 173.31, 60.84, 284.62, 281.05, -1, -1, -1, -1
8963, 134, 174.47, 63.09, 287.14, 281.06, -1, -1, -1, -1
8964, 134, 176.85, 65.22, 284.19, 269.62, -1, -1, -1, -1
8965, 134, 177.57, 66.28, 283.85, 279.72, -1, -1, -1, -1
8966, 134, 177.80, 68.96, 283.44, 275.23, -1, -1, -1, -1
8967, 134, 179.42, 69.42, 280.30, 282.31, -1, -1, -1, -1
8968, 134, 178.33, 67.04, 283.50, 284.13, -1, -1, -1, -1
8969, 134, 176.28, 65.61, 285.70, 282.66, -1, -1, -1, -1
8970, 134, 177.06, 65.34, 289.48, 284.80, -1, -1, -1, -1
8971, 134, 177.00, 63.86, 285.63, 288.00, -1, -1, -1, -1
8972, 134, 176.63, 62.74, 287.39, 280.85, -1, -1, -1, -1
8973, 134, 176.79, 60.22, 288.92, 273.66, -1, -1, -1, -1
8974, 134, 176.39, 61.70, 290.72, 280.58, -1, -1, -1, -1
8975, 134, 176.73, 61.94, 289.45, 279.26, -1, -1, -1, -1
8976, 134, 174.85, 62.14, 286.82, 281.67, -1, -1, -1, -1
8977, 134, 176.29, 62.55, 288.11, 283.12, -1, -1, -1, -1
8978, 134, 176.38, 62.34, 288.53, 284.07, -1, -1, -1, -1
8979, 134, 176.48, 60.76, 288.68, 283.31, -1, -1, -1, -1
8980, 134, 175.99, 57.06, 287.29, 290.31, -1, -1, -1, -1
8981, 134, 177.06, 55.96, 287.66, 285.31, -1, -1, -1, -1
8982, 134, 177.28, 53.98, 288.22, 288.09, -1, -1, -1, -1
8983, 134, 176.82, 51.14, 289.14, 296.30, -1, -1, -1, -1
8984, 134, 175.15, 54.20, 288.70, 294.05, -1, -1, -1, -1
8985, 134, 176.24, 55.44, 287.71, 281.44, -1, -1, -1, -1
8986, 134, 174.33, 55.22, 289.65, 270.72, -1, -1, -1, -1
8987, 134, 177.45, 54.65, 289.51, 290.38, -1, -1, -1, -1
8988, 134, 177.61, 56.71, 288.32, 281.04, -1, -1, -1, -1
8989, 134, 172.90, 55.09, 289.10, 279.83, -1, -1, -1, -1
8990, 134, 173.73, 55.99, 289.86, 284.24, -1, -1, -1, -1
8991, 134, 176.14, 58.80, 289.18, 289.19, -1, -1, -1, -1
8992, 134, 175.02, 62.06, 288.98, 284.59, -1, -1, -1, -1
8993, 134, 176.96, 63.74, 291.47, 284.98, -1, -1, -1, -1
8994, 134, 176.65, 68.58, 290.23, 300.60, -1, -1, -1, -1
8995, 134, 179.07, 72.03, 291.42, 289.07, -1, -1, -1, -1
8996, 134, 179.38, 75.91, 292.92, 297.34, -1, -1, -1, -1
8997, 134, 178.71, 77.91, 292.98, 290.32, -1, -1, -1, -1
8998, 134, 182.34, 86.45, 287.44, 269.54, -1, -1, -1, -1
8999, 134, 182.33, 82.81, 286.91, 270.41, -1, -1, -1, -1
9000, 134, 179.93, 82.32, 287.62, 268.83, -1, -1, -1, -1
9001, 134, 180.52, 80.25, 286.73, 266.71, -1, -1, -1, -1
9002, 134, 180.74, 79.57, 289.04, 270.38, -1, -1, -1, -1
9003, 134, 179.47, 77.85, 287.62, 270.59, -1, -1, -1, -1
9004, 134, 182.69, 81.41, 283.64, 267.26, -1, -1, -1, -1
9005, 134, 181.52, 78.45, 287.07, 274.09, -1, -1, -1, -1
9006, 134, 178.97, 77.03, 287.35, 273.20, -1, -1, -1, -1
9007, 134, 180.25, 75.87, 267.16, 273.58, -1, -1, -1, -1
9008, 134, 180.95, 74.29, 280.92, 285.68, -1, -1, -1, -1
9009, 134, 179.86, 74.92, 282.98, 277.05, -1, -1, -1, -1
9010, 134, 180.89, 75.21, 288.90, 276.66, -1, -1, -1, -1
9011, 134, 180.02, 73.98, 285.60, 272.00, -1, -1, -1, -1
9012, 134, 179.48, 74.24, 273.57, 271.95, -1, -1, -1, -1
9013, 134, 180.09, 73.30, 283.22, 264.13, -1, -1, -1, -1
9014, 134, 179.39, 75.36, 277.65, 268.71, -1, -1, -1, -1
9015, 134, 177.52, 74.03, 287.73, 283.64, -1, -1, -1, -1
9016, 134, 178.14, 73.68, 286.53, 268.81, -1, -1, -1, -1
9017, 134, 177.67, 72.89, 286.48, 270.55, -1, -1, -1, -1
9018, 134, 177.33, 74.69, 287.19, 245.08, -1, -1, -1, -1
9019, 134, 175.53, 73.01, 286.49, 260.18, -1, -1, -1, -1
9020, 134, 175.55, 75.10, 286.57, 261.41, -1, -1, -1, -1
9021, 134, 173.19, 74.52, 286.69, 269.65, -1, -1, -1, -1
9022, 134, 173.62, 74.20, 286.42, 289.95, -1, -1, -1, -1
9023, 134, 171.95, 74.51, 285.93, 280.83, -1, -1, -1, -1
9024, 134, 172.51, 75.72, 286.92, 260.51, -1, -1, -1, -1
9024, 145, 69.27, 181.46, 82.85, 201.18, -1, -1, -1, -1
9025, 134, 175.12, 78.70, 287.81, 281.24, -1, -1, -1, -1
9025, 145, 69.02, 180.81, 83.14, 200.89, -1, -1, -1, -1
9026, 134, 173.90, 76.52, 288.08, 281.09, -1, -1, -1, -1
9027, 134, 173.90, 81.82, 289.14, 291.42, -1, -1, -1, -1
9028, 134, 173.63, 80.01, 287.43, 293.81, -1, -1, -1, -1
9029, 134, 173.33, 84.03, 285.86, 300.12, -1, -1, -1, -1
9030, 134, 171.62, 88.72, 286.48, 325.74, -1, -1, -1, -1
9031, 134, 173.50, 89.28, 284.60, 322.49, -1, -1, -1, -1
9032, 134, 172.68, 88.75, 283.32, 320.05, -1, -1, -1, -1
9033, 134, 173.95, 90.20, 283.00, 317.44, -1, -1, -1, -1
9034, 134, 174.02, 88.94, 281.75, 313.02, -1, -1, -1, -1
9035, 134, 175.28, 89.32, 281.35, 313.30, -1, -1, -1, -1
9036, 134, 173.59, 84.96, 282.36, 312.68, -1, -1, -1, -1
9037, 134, 175.45, 83.84, 283.82, 309.92, -1, -1, -1, -1
9038, 134, 175.15, 83.24, 287.41, 311.49, -1, -1, -1, -1
9039, 134, 175.15, 78.62, 285.98, 308.57, -1, -1, -1, -1
9040, 134, 175.37, 78.83, 285.82, 303.16, -1, -1, -1, -1
9041, 134, 174.11, 78.13, 286.55, 305.97, -1, -1, -1, -1
9042, 134, 172.37, 76.42, 287.66, 305.55, -1, -1, -1, -1
9043, 134, 173.24, 80.56, 290.25, 306.91, -1, -1, -1, -1
9044, 134, 172.65, 76.86, 287.46, 305.62, -1, -1, -1, -1
9045, 134, 171.81, 76.79, 289.11, 314.45, -1, -1, -1, -1
9046, 134, 170.07, 72.41, 287.24, 298.56, -1, -1, -1, -1
9047, 134, 169.22, 72.62, 287.23, 297.85, -1, -1, -1, -1
9048, 134, 167.63, 72.12, 286.28, 297.49, -1, -1, -1, -1
9049, 134, 168.81, 71.22, 286.31, 296.90, -1, -1, -1, -1
9050, 134, 170.26, 69.99, 286.06, 306.21, -1, -1, -1, -1
9051, 134, 168.66, 70.47, 287.25, 302.09, -1, -1, -1, -1
9052, 134, 168.19, 67.98, 285.95, 300.50, -1, -1, -1, -1
9053, 134, 167.56, 68.28, 285.26, 314.59, -1, -1, -1, -1
9054, 134, 166.55, 66.87, 283.84, 308.51, -1, -1, -1, -1
9055, 134, 164.71, 64.30, 285.20, 292.30, -1, -1, -1, -1
9056, 134, 166.46, 62.90, 280.77, 258.65, -1, -1, -1, -1
9057, 134, 167.65, 62.43, 281.43, 252.91, -1, -1, -1, -1
9058, 134, 164.87, 63.85, 284.09, 288.91, -1, -1, -1, -1
9059, 134, 164.73, 67.21, 282.23, 241.48, -1, -1, -1, -1
9060, 134, 166.98, 67.41, 280.48, 231.19, -1, -1, -1, -1
9061, 134, 167.27, 65.02, 279.80, 274.96, -1, -1, -1, -1
9062, 134, 166.91, 68.38, 284.36, 283.11, -1, -1, -1, -1
9063, 134, 164.43, 73.77, 282.44, 275.33, -1, -1, -1, -1
9064, 134, 170.99, 70.87, 279.50, 300.67, -1, -1, -1, -1
9065, 134, 173.20, 75.06, 277.82, 305.12, -1, -1, -1, -1
9066, 134, 169.59, 72.57, 278.25, 280.78, -1, -1, -1, -1
9067, 134, 171.92, 75.40, 276.68, 283.48, -1, -1, -1, -1
9068, 134, 171.78, 75.70, 277.47, 287.46, -1, -1, -1, -1
9069, 134, 172.20, 73.87, 276.90, 283.91, -1, -1, -1, -1
9070, 134, 173.79, 71.72, 277.58, 276.34, -1, -1, -1, -1
9071, 134, 174.84, 69.99, 277.29, 269.65, -1, -1, -1, -1
9072, 134, 174.53, 68.56, 277.88, 268.95, -1, -1, -1, -1
9073, 134, 174.69, 69.07, 277.40, 273.16, -1, -1, -1, -1
9074, 134, 175.09, 67.80, 277.70, 274.56, -1, -1, -1, -1
9075, 134, 172.39, 67.48, 277.87, 270.32, -1, -1, -1, -1
9076, 134, 174.11, 63.40, 277.42, 273.78, -1, -1, -1, -1
9077, 134, 171.48, 62.70, 278.25, 276.08, -1, -1, -1, -1
9078, 134, 171.90, 62.45, 278.01, 276.25, -1, -1, -1, -1
9079, 134, 173.52, 61.57, 278.12, 274.46, -1, -1, -1, -1
9080, 134, 173.84, 60.87, 280.30, 282.10, -1, -1, -1, -1
9081, 134, 172.12, 58.63, 279.07, 281.65, -1, -1, -1, -1
9082, 134, 173.41, 58.03, 278.98, 263.75, -1, -1, -1, -1
9083, 134, 169.79, 55.68, 281.33, 251.41, -1, -1, -1, -1
9084, 134, 170.52, 53.05, 278.39, 230.23, -1, -1, -1, -1
9085, 134, 167.04, 53.14, 277.93, 239.01, -1, -1, -1, -1
9086, 134, 167.85, 52.13, 277.46, 275.48, -1, -1, -1, -1
9087, 134, 170.61, 50.55, 277.64, 268.82, -1, -1, -1, -1
9088, 134, 170.11, 49.74, 277.88, 271.97, -1, -1, -1, -1
9089, 134, 169.71, 50.88, 279.04, 277.49, -1, -1, -1, -1
9090, 134, 167.98, 51.86, 279.82, 267.61, -1, -1, -1, -1
9091, 134, 168.68, 54.08, 276.48, 267.35, -1, -1, -1, -1
9092, 134, 169.38, 54.84, 276.75, 283.83, -1, -1, -1, -1
9093, 134, 171.10, 57.37, 278.10, 284.46, -1, -1, -1, -1
9094, 134, 165.88, 56.49, 280.49, 286.93, -1, -1, -1, -1
9095, 134, 169.97, 57.44, 282.47, 288.12, -1, -1, -1, -1
9096, 134, 170.31, 59.38, 282.38, 293.88, -1, -1, -1, -1
9097, 134, 172.29, 64.62, 284.68, 291.58, -1, -1, -1, -1
9098, 134, 173.11, 68.50, 282.15, 310.09, -1, -1, -1, -1
9099, 134, 173.48, 70.44, 282.76, 286.50, -1, -1, -1, -1
9100, 134, 174.41, 71.57, 282.41, 299.45, -1, -1, -1, -1
9101, 134, 174.48, 72.63, 282.34, 281.28, -1, -1, -1, -1
9102, 134, 173.49, 71.56, 283.34, 306.75, -1, -1, -1, -1
9103, 134, 173.22, 71.72, 279.92, 301.47, -1, -1, -1, -1
9104, 134, 171.33, 67.75, 282.93, 304.49, -1, -1, -1, -1
9105, 134, 172.37, 67.13, 285.42, 304.54, -1, -1, -1, -1
9106, 134, 173.49, 65.73, 281.40, 298.89, -1, -1, -1, -1
9107, 134, 171.48, 68.20, 283.55, 302.68, -1, -1, -1, -1
9108, 134, 172.25, 72.31, 282.24, 300.42, -1, -1, -1, -1
9109, 134, 172.51, 73.94, 282.59, 305.09, -1, -1, -1, -1
9110, 134, 171.19, 74.90, 284.65, 306.22, -1, -1, -1, -1
9111, 134, 173.02, 74.30, 280.78, 302.46, -1, -1, -1, -1
9112, 134, 172.49, 74.57, 283.53, 305.41, -1, -1, -1, -1
9113, 134, 173.36, 73.60, 283.40, 305.61, -1, -1, -1, -1
9114, 134, 172.89, 75.75, 281.96, 300.83, -1, -1, -1, -1
9115, 134, 170.38, 73.31, 285.05, 305.23, -1, -1, -1, -1
9116, 134, 170.58, 74.60, 283.15, 299.73, -1, -1, -1, -1
9117, 134, 168.27, 77.69, 282.97, 308.99, -1, -1, -1, -1
9118, 134, 169.84, 76.44, 281.77, 310.02, -1, -1, -1, -1
9119, 134, 170.05, 77.89, 282.02, 309.57, -1, -1, -1, -1
9120, 134, 168.05, 79.17, 283.85, 307.17, -1, -1, -1, -1
9121, 134, 163.11, 75.26, 284.47, 305.23, -1, -1, -1, -1
9122, 134, 167.10, 78.64, 282.80, 307.97, -1, -1, -1, -1
9123, 134, 168.00, 78.58, 283.27, 304.95, -1, -1, -1, -1
9124, 134, 166.36, 77.64, 283.84, 306.94, -1, -1, -1, -1
9125, 134, 165.73, 78.15, 284.45, 302.73, -1, -1, -1, -1
9126, 134, 163.28, 73.84, 282.94, 305.05, -1, -1, -1, -1
9127, 134, 169.63, 77.58, 281.23, 302.46, -1, -1, -1, -1
9128, 134, 166.41, 73.85, 281.31, 297.20, -1, -1, -1, -1
9129, 134, 165.50, 76.06, 282.69, 304.61, -1, -1, -1, -1
9130, 134, 166.34, 78.34, 282.37, 306.23, -1, -1, -1, -1
9131, 134, 166.25, 80.42, 280.43, 301.82, -1, -1, -1, -1
9132, 134, 170.73, 78.88, 280.30, 298.74, -1, -1, -1, -1
9133, 134, 165.52, 78.70, 281.57, 297.55, -1, -1, -1, -1
9134, 134, 162.76, 76.77, 286.38, 311.57, -1, -1, -1, -1
9135, 134, 163.62, 78.36, 285.53, 315.49, -1, -1, -1, -1
9136, 134, 162.27, 79.19, 284.83, 304.98, -1, -1, -1, -1
9137, 134, 162.94, 78.89, 283.58, 302.25, -1, -1, -1, -1
9138, 134, 167.82, 80.76, 284.73, 298.32, -1, -1, -1, -1
9139, 134, 168.29, 84.77, 283.47, 299.25, -1, -1, -1, -1
9140, 134, 167.25, 84.35, 280.86, 297.31, -1, -1, -1, -1
9141, 134, 166.61, 83.87, 280.67, 298.82, -1, -1, -1, -1
9142, 134, 165.98, 83.92, 280.20, 291.70, -1, -1, -1, -1
9143, 134, 166.59, 81.32, 282.85, 291.59, -1, -1, -1, -1
9144, 134, 166.17, 76.58, 280.63, 295.61, -1, -1, -1, -1
9145, 134, 166.38, 74.44, 279.52, 291.35, -1, -1, -1, -1
9146, 134, 167.14, 73.82, 279.10, 296.14, -1, -1, -1, -1
9147, 134, 167.73, 73.50, 279.27, 292.32, -1, -1, -1, -1
9148, 134, 168.01, 72.32, 279.39, 296.94, -1, -1, -1, -1
9149, 134, 166.01, 73.23, 281.98, 302.48, -1, -1, -1, -1
9150, 134, 164.19, 74.15, 281.14, 300.43, -1, -1, -1, -1
9151, 134, 164.28, 73.19, 281.65, 296.88, -1, -1, -1, -1
9152, 134, 163.61, 72.71, 280.61, 296.86, -1, -1, -1, -1
9153, 134, 159.72, 73.22, 277.82, 291.59, -1, -1, -1, -1
9154, 134, 159.55, 72.17, 278.28, 298.11, -1, -1, -1, -1
9155, 134, 159.23, 70.92, 278.90, 293.10, -1, -1, -1, -1
9156, 134, 158.57, 73.01, 278.25, 289.45, -1, -1, -1, -1
9157, 134, 158.32, 75.88, 277.65, 284.76, -1, -1, -1, -1
9158, 134, 157.33, 75.21, 277.43, 284.31, -1, -1, -1, -1
9159, 134, 159.81, 72.58, 279.16, 290.61, -1, -1, -1, -1
9160, 134, 154.76, 69.33, 280.30, 292.16, -1, -1, -1, -1
9161, 134, 157.16, 72.29, 279.30, 298.93, -1, -1, -1, -1
9162, 134, 156.69, 70.95, 280.40, 302.65, -1, -1, -1, -1
9163, 134, 157.13, 69.44, 282.56, 311.73, -1, -1, -1, -1
9164, 134, 157.19, 68.50, 280.74, 314.17, -1, -1, -1, -1
9165, 134, 159.15, 66.19, 281.52, 319.94, -1, -1, -1, -1
9166, 134, 160.69, 69.13, 281.14, 320.24, -1, -1, -1, -1
9167, 134, 160.64, 69.48, 279.12, 322.36, -1, -1, -1, -1
9168, 134, 157.81, 69.87, 279.05, 323.68, -1, -1, -1, -1
9169, 134, 158.84, 68.94, 277.69, 325.12, -1, -1, -1, -1
9170, 134, 156.56, 72.09, 276.79, 322.12, -1, -1, -1, -1
9171, 134, 160.76, 77.64, 272.92, 318.91, -1, -1, -1, -1
9172, 134, 159.71, 75.84, 266.05, 319.54, -1, -1, -1, -1
9173, 134, 158.50, 77.44, 265.15, 319.66, -1, -1, -1, -1
9174, 134, 160.97, 78.56, 261.90, 315.80, -1, -1, -1, -1
9175, 134, 162.54, 75.76, 257.01, 314.76, -1, -1, -1, -1
9176, 134, 161.21, 74.82, 261.32, 309.96, -1, -1, -1, -1
9177, 134, 162.26, 73.43, 264.69, 310.12, -1, -1, -1, -1
9178, 134, 162.84, 70.65, 260.24, 307.49, -1, -1, -1, -1
9179, 134, 160.16, 67.33, 259.79, 294.76, -1, -1, -1, -1
9180, 134, 161.89, 64.59, 260.22, 299.85, -1, -1, -1, -1
9181, 134, 160.50, 63.84, 262.94, 297.78, -1, -1, -1, -1
9182, 134, 160.37, 64.92, 262.22, 301.04, -1, -1, -1, -1
9183, 134, 159.53, 63.12, 260.99, 302.35, -1, -1, -1, -1
9184, 134, 159.57, 63.74, 262.06, 299.25, -1, -1, -1, -1
9185, 134, 157.67, 64.67, 261.41, 303.66, -1, -1, -1, -1
9186, 134, 157.09, 64.54, 261.51, 304.76, -1, -1, -1, -1
9187, 134, 157.42, 63.31, 263.24, 295.89, -1, -1, -1, -1
9187, 146, 334.55, 130.56, 368.77, 231.78, -1, -1, -1, -1
9188, 134, 158.03, 64.35, 261.34, 294.97, -1, -1, -1, -1
9188, 146, 334.28, 129.77, 366.50, 231.97, -1, -1, -1, -1
9189, 134, 156.68, 61.91, 260.28, 296.85, -1, -1, -1, -1
9190, 134, 155.91, 60.36, 259.28, 295.28, -1, -1, -1, -1
9191, 134, 156.88, 59.41, 259.46, 296.13, -1, -1, -1, -1
9192, 134, 155.70, 58.49, 262.51, 294.93, -1, -1, -1, -1
9193, 134, 158.92, 58.54, 256.52, 297.26, -1, -1, -1, -1
9194, 134, 156.05, 58.49, 254.37, 293.56, -1, -1, -1, -1
9195, 134, 158.95, 56.90, 254.19, 296.54, -1, -1, -1, -1
9196, 134, 158.70, 54.80, 251.97, 296.00, -1, -1, -1, -1
9197, 134, 158.13, 55.71, 250.82, 294.92, -1, -1, -1, -1
9198, 134, 159.64, 56.96, 245.35, 297.06, -1, -1, -1, -1
9199, 134, 159.24, 58.20, 245.31, 297.65, -1, -1, -1, -1
9200, 134, 161.21, 59.00, 246.94, 296.65, -1, -1, -1, -1
9201, 134, 162.01, 59.45, 244.22, 298.69, -1, -1, -1, -1
9202, 134, 162.59, 59.00, 243.34, 293.45, -1, -1, -1, -1
9203, 134, 162.29, 60.15, 241.52, 295.76, -1, -1, -1, -1
9204, 134, 162.62, 60.98, 241.56, 293.87, -1, -1, -1, -1
9205, 134, 161.59, 60.82, 238.22, 296.69, -1, -1, -1, -1
9206, 134, 160.64, 60.11, 237.80, 296.05, -1, -1, -1, -1
9207, 134, 160.76, 57.96, 238.28, 294.63, -1, -1, -1, -1
9208, 134, 160.24, 56.47, 239.06, 292.83, -1, -1, -1, -1
9209, 134, 159.46, 54.03, 239.30, 289.35, -1, -1, -1, -1
9210, 134, 159.59, 53.31, 240.95, 290.10, -1, -1, -1, -1
9211, 134, 159.29, 53.50, 241.03, 290.25, -1, -1, -1, -1
9212, 134, 158.03, 53.22, 241.89, 291.02, -1, -1, -1, -1
9213, 134, 157.22, 48.92, 243.22, 293.24, -1, -1, -1, -1
9214, 134, 157.10, 52.83, 244.78, 297.38, -1, -1, -1, -1
9215, 134, 156.83, 56.70, 245.43, 296.34, -1, -1, -1, -1
9216, 134, 155.38, 56.54, 248.09, 299.18, -1, -1, -1, -1
9217, 134, 155.85, 56.13, 253.18, 302.93, -1, -1, -1, -1
9218, 134, 157.18, 57.13, 255.08, 306.23, -1, -1, -1, -1
9219, 134, 157.34, 56.43, 259.32, 305.50, -1, -1, -1, -1
9220, 134, 159.42, 57.89, 261.20, 304.65, -1, -1, -1, -1
9221, 134, 160.47, 59.35, 260.49, 303.01, -1, -1, -1, -1
9222, 134, 163.29, 57.32, 261.21, 302.63, -1, -1, -1, -1
9223, 134, 162.42, 54.81, 260.96, 300.74, -1, -1, -1, -1
9224, 134, 164.12, 54.00, 261.44, 306.46, -1, -1, -1, -1
9224, 147, 91.97, 45.36, 110.85, 65.15, -1, -1, -1, -1
9225, 134, 165.92, 52.20, 264.07, 303.39, -1, -1, -1, -1
9225, 147, 94.21, 43.82, 110.35, 63.48, -1, -1, -1, -1
9226, 134, 164.75, 50.24, 266.50, 296.96, -1, -1, -1, -1
9227, 134, 166.84, 48.38, 269.68, 298.58, -1, -1, -1, -1
9227, 147, 97.80, 41.55, 110.67, 58.45, -1, -1, -1, -1
9228, 134, 168.49, 44.77, 269.84, 297.14, -1, -1, -1, -1
9228, 147, 97.96, 41.63, 111.22, 58.05, -1, -1, -1, -1
9229, 134, 169.54, 42.72, 269.74, 293.07, -1, -1, -1, -1
9229, 147, 96.59, 40.60, 111.81, 58.33, -1, -1, -1, -1
9230, 134, 170.13, 43.24, 270.43, 295.62, -1, -1, -1, -1
9231, 134, 173.18, 39.35, 271.39, 293.50, -1, -1, -1, -1
9231, 147, 96.37, 38.30, 113.11, 57.38, -1, -1, -1, -1
9232, 134, 176.41, 38.77, 277.27, 289.65, -1, -1, -1, -1
9232, 147, 97.14, 38.04, 112.83, 57.72, -1, -1, -1, -1
9233, 134, 179.89, 40.48, 276.96, 291.94, -1, -1, -1, -1
9234, 134, 178.65, 41.26, 278.09, 291.83, -1, -1, -1, -1
9234, 147, 97.79, 38.71, 113.33, 58.48, -1, -1, -1, -1
9234, 148, 73.38, 24.67, 95.32, 57.24, -1, -1, -1, -1
9235, 134, 183.50, 42.30, 279.04, 294.03, -1, -1, -1, -1
9236, 134, 185.55, 40.24, 296.11, 297.26, -1, -1, -1, -1
9237, 134, 187.01, 41.43, 307.34, 297.82, -1, -1, -1, -1
9238, 134, 190.30, 45.44, 314.40, 299.77, -1, -1, -1, -1
9239, 134, 193.89, 45.06, 316.79, 300.44, -1, -1, -1, -1
9240, 134, 195.95, 48.12, 317.36, 304.48, -1, -1, -1, -1
9241, 134, 197.36, 47.13, 303.22, 300.43, -1, -1, -1, -1
9242, 134, 197.39, 46.51, 304.98, 300.05, -1, -1, -1, -1
9243, 134, 202.92, 47.22, 307.32, 300.54, -1, -1, -1, -1
9244, 134, 203.02, 46.13, 314.45, 301.59, -1, -1, -1, -1
9245, 134, 210.96, 47.22, 317.11, 298.04, -1, -1, -1, -1
9246, 134, 216.44, 45.74, 321.71, 304.24, -1, -1, -1, -1
9247, 134, 216.59, 44.16, 329.86, 305.50, -1, -1, -1, -1
9248, 134, 222.20, 44.79, 331.90, 308.10, -1, -1, -1, -1
9249, 134, 227.78, 43.20, 337.03, 305.34, -1, -1, -1, -1
9250, 134, 230.30, 40.58, 341.64, 313.93, -1, -1, -1, -1
9251, 134, 235.82, 40.21, 345.64, 276.99, -1, -1, -1, -1
9252, 134, 238.33, 41.63, 353.96, 306.16, -1, -1, -1, -1
9253, 134, 239.45, 40.54, 357.83, 317.38, -1, -1, -1, -1
9254, 134, 243.63, 41.41, 362.71, 316.70, -1, -1, -1, -1
9255, 134, 245.93, 40.69, 364.21, 325.07, -1, -1, -1, -1
9256, 134, 249.05, 45.29, 368.63, 318.35, -1, -1, -1, -1
9257, 134, 254.83, 42.88, 368.25, 327.40, -1, -1, -1, -1
9258, 134, 257.57, 48.30, 376.72, 329.60, -1, -1, -1, -1
9259, 134, 261.54, 47.80, 382.15, 332.56, -1, -1, -1, -1
9260, 134, 266.05, 51.19, 383.46, 330.93, -1, -1, -1, -1
9261, 134, 269.02, 48.47, 387.23, 332.45, -1, -1, -1, -1
9262, 134, 271.95, 48.33, 385.96, 333.66, -1, -1, -1, -1
9263, 134, 276.38, 47.18, 387.33, 330.96, -1, -1, -1, -1
9264, 134, 284.45, 44.16, 385.08, 331.53, -1, -1, -1, -1
9265, 134, 290.25, 41.05, 383.90, 328.34, -1, -1, -1, -1
