409, 0, 114.07, 25.62, 175.62, 106.84, -1, -1, -1, -1
410, 0, 113.24, 23.64, 172.80, 104.57, -1, -1, -1, -1
411, 0, 113.14, 24.66, 175.86, 102.15, -1, -1, -1, -1
412, 0, 113.09, 25.07, 174.35, 99.76, -1, -1, -1, -1
413, 0, 112.61, 24.14, 174.34, 96.78, -1, -1, -1, -1
414, 0, 111.66, 26.15, 173.66, 99.05, -1, -1, -1, -1
415, 0, 111.92, 26.29, 167.29, 91.24, -1, -1, -1, -1
416, 0, 111.81, 26.98, 172.34, 99.57, -1, -1, -1, -1
417, 0, 110.68, 27.55, 170.16, 101.02, -1, -1, -1, -1
418, 0, 110.58, 29.63, 168.95, 100.99, -1, -1, -1, -1
419, 0, 112.28, 25.84, 166.74, 103.15, -1, -1, -1, -1
421, 0, 112.20, 26.29, 173.40, 105.42, -1, -1, -1, -1
422, 0, 111.64, 30.72, 175.95, 103.26, -1, -1, -1, -1
423, 0, 112.85, 25.68, 174.53, 104.67, -1, -1, -1, -1
425, 0, 110.29, 31.45, 169.89, 89.73, -1, -1, -1, -1
426, 0, 111.87, 30.50, 167.18, 83.71, -1, -1, -1, -1
427, 0, 110.65, 29.86, 166.43, 79.44, -1, -1, -1, -1
429, 0, 110.73, 28.28, 168.36, 91.28, -1, -1, -1, -1
445, 0, 105.79, 16.36, 160.18, 84.59, -1, -1, -1, -1
446, 0, 105.38, 16.72, 155.73, 83.68, -1, -1, -1, -1
447, 0, 106.75, 16.78, 159.29, 88.59, -1, -1, -1, -1
448, 0, 106.18, 17.56, 158.23, 86.58, -1, -1, -1, -1
449, 0, 105.81, 19.70, 155.84, 99.92, -1, -1, -1, -1
450, 0, 108.25, 25.43, 157.73, 102.52, -1, -1, -1, -1
451, 0, 107.99, 25.42, 156.77, 99.90, -1, -1, -1, -1
452, 0, 106.36, 23.85, 156.08, 95.93, -1, -1, -1, -1
453, 0, 108.04, 25.02, 157.85, 96.82, -1, -1, -1, -1
454, 0, 112.39, 26.17, 160.27, 93.19, -1, -1, -1, -1
455, 0, 112.65, 27.74, 159.95, 91.78, -1, -1, -1, -1
456, 0, 110.76, 27.66, 157.56, 88.08, -1, -1, -1, -1
457, 0, 109.68, 27.51, 157.62, 88.20, -1, -1, -1, -1
458, 0, 112.41, 25.73, 156.37, 87.03, -1, -1, -1, -1
459, 0, 112.66, 21.75, 157.45, 84.96, -1, -1, -1, -1
460, 0, 112.71, 17.26, 156.35, 82.07, -1, -1, -1, -1
461, 0, 112.83, 18.91, 156.42, 80.51, -1, -1, -1, -1
462, 0, 113.71, 21.40, 156.16, 86.58, -1, -1, -1, -1
463, 0, 111.86, 23.12, 154.78, 82.90, -1, -1, -1, -1
464, 0, 110.52, 25.67, 154.14, 83.50, -1, -1, -1, -1
465, 0, 111.37, 28.55, 154.65, 92.04, -1, -1, -1, -1
466, 0, 108.52, 28.93, 153.73, 91.12, -1, -1, -1, -1
467, 0, 105.99, 31.01, 150.70, 95.29, -1, -1, -1, -1
468, 0, 104.84, 36.23, 148.83, 97.36, -1, -1, -1, -1
469, 0, 105.47, 38.46, 149.41, 99.27, -1, -1, -1, -1
470, 0, 106.14, 42.57, 149.40, 97.79, -1, -1, -1, -1
471, 0, 105.72, 44.29, 148.25, 99.03, -1, -1, -1, -1
472, 0, 106.84, 45.99, 150.06, 103.88, -1, -1, -1, -1
473, 0, 107.61, 47.39, 150.38, 102.81, -1, -1, -1, -1
474, 0, 108.86, 46.59, 149.48, 101.22, -1, -1, -1, -1
475, 0, 108.73, 43.16, 150.86, 97.90, -1, -1, -1, -1
476, 0, 107.13, 35.00, 146.45, 89.74, -1, -1, -1, -1
477, 0, 104.81, 32.63, 142.54, 88.21, -1, -1, -1, -1
478, 0, 106.96, 34.33, 144.65, 87.38, -1, -1, -1, -1
479, 0, 110.55, 32.08, 145.44, 86.81, -1, -1, -1, -1
480, 0, 111.31, 29.08, 145.21, 84.68, -1, -1, -1, -1
481, 0, 109.95, 27.63, 143.70, 83.09, -1, -1, -1, -1
491, 5, 126.37, 53.21, 154.81, 103.54, -1, -1, -1, -1
497, 0, 116.33, 32.27, 138.61, 79.64, -1, -1, -1, -1
501, 0, 107.17, 10.22, 136.86, 58.00, -1, -1, -1, -1
504, 0, 105.95, 9.00, 133.52, 62.50, -1, -1, -1, -1
506, 0, 109.42, 16.56, 136.00, 64.75, -1, -1, -1, -1
509, 0, 108.51, 21.43, 134.10, 71.28, -1, -1, -1, -1
510, 0, 111.62, 25.72, 140.38, 75.02, -1, -1, -1, -1
511, 0, 113.00, 29.07, 144.24, 80.36, -1, -1, -1, -1
512, 0, 111.81, 29.21, 141.98, 80.17, -1, -1, -1, -1
513, 0, 109.31, 29.53, 141.59, 80.35, -1, -1, -1, -1
514, 0, 107.89, 30.46, 139.22, 80.46, -1, -1, -1, -1
528, 6, 130.56, 14.07, 157.77, 86.35, -1, -1, -1, -1
529, 6, 132.68, 14.55, 161.15, 88.81, -1, -1, -1, -1
532, 6, 137.78, 16.05, 163.22, 94.72, -1, -1, -1, -1
536, 6, 138.30, 25.96, 166.97, 98.29, -1, -1, -1, -1
537, 6, 137.64, 22.49, 165.54, 98.50, -1, -1, -1, -1
540, 6, 136.55, 28.59, 166.10, 106.93, -1, -1, -1, -1
545, 7, 119.25, 42.44, 146.54, 116.91, -1, -1, -1, -1
546, 7, 117.35, 44.28, 144.72, 117.32, -1, -1, -1, -1
547, 7, 116.39, 47.38, 143.41, 117.90, -1, -1, -1, -1
548, 7, 117.71, 47.51, 141.62, 118.44, -1, -1, -1, -1
555, 7, 121.80, 63.59, 149.99, 134.81, -1, -1, -1, -1
557, 7, 124.69, 59.96, 149.56, 129.19, -1, -1, -1, -1
559, 6, 141.44, 58.36, 167.45, 128.23, -1, -1, -1, -1
560, 6, 140.47, 58.33, 165.39, 128.90, -1, -1, -1, -1
561, 6, 142.56, 58.34, 167.85, 127.77, -1, -1, -1, -1
562, 6, 148.68, 59.80, 173.94, 130.20, -1, -1, -1, -1
563, 6, 153.25, 65.73, 179.67, 132.97, -1, -1, -1, -1
564, 6, 154.70, 61.65, 179.36, 130.19, -1, -1, -1, -1
565, 6, 154.34, 63.34, 181.58, 132.34, -1, -1, -1, -1
566, 6, 157.34, 65.29, 184.77, 134.50, -1, -1, -1, -1
567, 6, 160.42, 65.49, 184.89, 136.94, -1, -1, -1, -1
569, 6, 166.14, 67.15, 192.83, 134.05, -1, -1, -1, -1
570, 6, 168.90, 65.77, 192.24, 137.29, -1, -1, -1, -1
573, 6, 166.36, 79.85, 193.33, 133.80, -1, -1, -1, -1
598, 8, 102.48, 83.12, 130.10, 124.58, -1, -1, -1, -1
599, 8, 99.04, 78.38, 127.92, 121.32, -1, -1, -1, -1
600, 8, 105.36, 72.04, 131.97, 116.49, -1, -1, -1, -1
601, 8, 116.31, 70.45, 142.64, 113.63, -1, -1, -1, -1
602, 8, 122.02, 68.94, 150.00, 113.52, -1, -1, -1, -1
603, 8, 125.13, 66.82, 153.39, 110.84, -1, -1, -1, -1
604, 8, 129.95, 65.43, 158.87, 112.00, -1, -1, -1, -1
605, 8, 134.90, 64.42, 162.40, 112.43, -1, -1, -1, -1
606, 8, 136.31, 64.75, 163.45, 111.74, -1, -1, -1, -1
607, 8, 135.48, 64.92, 162.64, 112.25, -1, -1, -1, -1
608, 8, 138.95, 68.59, 165.94, 117.75, -1, -1, -1, -1
609, 8, 143.05, 71.99, 170.75, 120.40, -1, -1, -1, -1
610, 8, 144.09, 74.19, 170.84, 121.60, -1, -1, -1, -1
611, 8, 143.71, 76.14, 170.82, 124.53, -1, -1, -1, -1
612, 8, 143.01, 79.37, 170.82, 127.62, -1, -1, -1, -1
613, 8, 146.51, 82.27, 173.01, 130.84, -1, -1, -1, -1
614, 8, 148.19, 82.60, 174.87, 130.37, -1, -1, -1, -1
615, 8, 147.25, 84.52, 173.96, 132.44, -1, -1, -1, -1
616, 8, 147.47, 85.42, 173.78, 133.24, -1, -1, -1, -1
617, 8, 146.68, 85.86, 172.44, 134.84, -1, -1, -1, -1
618, 8, 144.06, 85.44, 170.64, 134.60, -1, -1, -1, -1
619, 8, 141.38, 87.18, 167.82, 133.97, -1, -1, -1, -1
620, 8, 138.73, 86.89, 164.88, 136.61, -1, -1, -1, -1
621, 8, 138.78, 85.52, 164.85, 135.41, -1, -1, -1, -1
622, 8, 139.81, 84.94, 165.06, 136.09, -1, -1, -1, -1
623, 8, 142.04, 85.82, 166.65, 136.18, -1, -1, -1, -1
624, 8, 140.09, 86.36, 164.28, 138.98, -1, -1, -1, -1
625, 8, 135.06, 85.51, 158.86, 136.90, -1, -1, -1, -1
626, 8, 132.68, 84.68, 156.39, 134.91, -1, -1, -1, -1
627, 8, 132.04, 81.96, 155.38, 134.08, -1, -1, -1, -1
628, 8, 128.75, 81.14, 152.60, 132.39, -1, -1, -1, -1
629, 8, 124.92, 79.46, 147.75, 130.10, -1, -1, -1, -1
630, 8, 123.18, 77.36, 145.29, 129.44, -1, -1, -1, -1
631, 8, 122.01, 74.43, 145.10, 128.83, -1, -1, -1, -1
632, 8, 118.96, 69.56, 141.16, 123.98, -1, -1, -1, -1
633, 8, 113.73, 64.14, 136.04, 118.97, -1, -1, -1, -1
634, 8, 113.49, 63.00, 135.91, 117.02, -1, -1, -1, -1
635, 8, 116.61, 62.69, 139.62, 117.16, -1, -1, -1, -1
636, 8, 112.19, 60.52, 135.75, 114.54, -1, -1, -1, -1
637, 8, 107.14, 57.30, 130.89, 113.14, -1, -1, -1, -1
638, 8, 108.30, 55.78, 131.72, 109.97, -1, -1, -1, -1
639, 8, 109.08, 57.61, 132.99, 110.48, -1, -1, -1, -1
640, 8, 109.18, 55.92, 132.77, 110.13, -1, -1, -1, -1
641, 8, 104.92, 54.63, 129.05, 108.37, -1, -1, -1, -1
642, 8, 102.25, 56.36, 127.32, 107.97, -1, -1, -1, -1
643, 8, 101.08, 58.62, 125.33, 112.10, -1, -1, -1, -1
644, 8, 102.01, 60.02, 126.01, 112.95, -1, -1, -1, -1
645, 8, 102.76, 59.41, 126.53, 112.95, -1, -1, -1, -1
646, 8, 99.83, 57.93, 123.20, 113.71, -1, -1, -1, -1
647, 8, 92.61, 57.15, 116.53, 113.19, -1, -1, -1, -1
648, 8, 90.19, 57.00, 112.76, 112.41, -1, -1, -1, -1
649, 8, 92.23, 49.97, 114.57, 105.43, -1, -1, -1, -1
650, 8, 97.16, 49.66, 119.47, 105.85, -1, -1, -1, -1
651, 8, 101.44, 49.41, 124.36, 106.21, -1, -1, -1, -1
652, 8, 100.20, 49.07, 122.92, 105.80, -1, -1, -1, -1
653, 8, 99.76, 50.26, 122.78, 107.27, -1, -1, -1, -1
654, 8, 102.30, 51.73, 124.66, 107.14, -1, -1, -1, -1
655, 8, 104.05, 50.96, 127.33, 107.65, -1, -1, -1, -1
656, 8, 106.07, 47.20, 129.76, 103.22, -1, -1, -1, -1
657, 8, 106.65, 47.07, 132.01, 101.75, -1, -1, -1, -1
658, 8, 108.85, 47.87, 132.40, 104.02, -1, -1, -1, -1
659, 8, 109.02, 50.46, 133.01, 106.34, -1, -1, -1, -1
660, 8, 108.70, 50.39, 132.87, 106.55, -1, -1, -1, -1
661, 8, 111.41, 52.36, 135.13, 107.35, -1, -1, -1, -1
662, 8, 114.55, 55.39, 138.72, 112.14, -1, -1, -1, -1
663, 8, 113.94, 57.38, 138.46, 112.64, -1, -1, -1, -1
664, 8, 111.32, 59.95, 135.43, 114.96, -1, -1, -1, -1
665, 8, 108.74, 61.43, 133.39, 117.82, -1, -1, -1, -1
666, 8, 112.21, 63.85, 136.53, 119.85, -1, -1, -1, -1
667, 8, 113.82, 69.99, 139.57, 123.43, -1, -1, -1, -1
668, 8, 110.82, 70.61, 134.38, 126.78, -1, -1, -1, -1
669, 8, 110.31, 69.78, 133.78, 126.46, -1, -1, -1, -1
670, 8, 113.90, 73.97, 136.93, 131.38, -1, -1, -1, -1
671, 8, 117.18, 80.60, 140.32, 137.42, -1, -1, -1, -1
672, 8, 119.21, 81.32, 142.41, 137.55, -1, -1, -1, -1
673, 8, 119.60, 80.18, 143.40, 137.80, -1, -1, -1, -1
674, 8, 120.98, 85.69, 143.55, 141.67, -1, -1, -1, -1
675, 8, 121.26, 88.17, 143.91, 143.22, -1, -1, -1, -1
676, 8, 121.51, 85.67, 143.46, 141.48, -1, -1, -1, -1
677, 8, 123.24, 84.68, 144.61, 141.97, -1, -1, -1, -1
678, 8, 124.32, 87.45, 145.58, 144.41, -1, -1, -1, -1
679, 8, 121.00, 83.40, 143.84, 143.29, -1, -1, -1, -1
680, 8, 119.74, 82.52, 142.48, 142.24, -1, -1, -1, -1
681, 8, 117.91, 83.22, 140.37, 142.85, -1, -1, -1, -1
682, 8, 113.64, 48.74, 144.07, 129.62, -1, -1, -1, -1
683, 8, 110.40, 44.77, 140.47, 126.19, -1, -1, -1, -1
684, 8, 108.20, 45.60, 138.41, 127.53, -1, -1, -1, -1
685, 8, 104.73, 48.92, 134.22, 130.75, -1, -1, -1, -1
686, 8, 99.51, 46.52, 129.69, 129.54, -1, -1, -1, -1
687, 8, 97.97, 46.25, 127.51, 127.72, -1, -1, -1, -1
688, 8, 95.11, 48.84, 124.41, 130.58, -1, -1, -1, -1
689, 8, 94.72, 48.58, 124.08, 130.69, -1, -1, -1, -1
690, 8, 87.69, 0.12, 127.41, 110.57, -1, -1, -1, -1
691, 8, 84.00, 0.00, 125.09, 114.63, -1, -1, -1, -1
692, 8, 82.17, 0.00, 123.03, 114.50, -1, -1, -1, -1
693, 8, 81.45, 0.00, 122.44, 113.12, -1, -1, -1, -1
694, 8, 79.09, 0.00, 119.88, 113.18, -1, -1, -1, -1
695, 8, 74.00, 0.00, 116.26, 115.16, -1, -1, -1, -1
696, 8, 73.08, 0.00, 113.47, 112.61, -1, -1, -1, -1
697, 8, 72.21, 0.00, 113.92, 117.85, -1, -1, -1, -1
698, 8, 72.60, 1.67, 113.72, 116.96, -1, -1, -1, -1
699, 8, 72.09, 0.90, 111.03, 119.61, -1, -1, -1, -1
700, 8, 71.80, 2.85, 112.77, 116.62, -1, -1, -1, -1
701, 8, 71.74, 6.03, 111.06, 122.85, -1, -1, -1, -1
702, 8, 67.69, 8.34, 109.16, 121.44, -1, -1, -1, -1
703, 8, 62.83, 8.98, 104.63, 123.92, -1, -1, -1, -1
704, 8, 56.48, 13.26, 96.89, 129.58, -1, -1, -1, -1
705, 8, 55.67, 19.24, 95.85, 136.39, -1, -1, -1, -1
706, 8, 52.63, 28.61, 92.91, 144.95, -1, -1, -1, -1
707, 8, 44.44, 38.92, 84.90, 152.14, -1, -1, -1, -1
708, 8, 38.52, 48.70, 79.98, 162.42, -1, -1, -1, -1
709, 8, 36.40, 62.45, 76.51, 172.86, -1, -1, -1, -1
710, 8, 30.80, 70.52, 71.32, 182.67, -1, -1, -1, -1
711, 8, 24.80, 78.83, 65.70, 192.42, -1, -1, -1, -1
712, 8, 23.41, 87.05, 64.24, 201.21, -1, -1, -1, -1
713, 8, 16.59, 94.15, 58.34, 205.87, -1, -1, -1, -1
714, 8, 11.56, 95.59, 53.51, 205.74, -1, -1, -1, -1
715, 8, 16.26, 100.06, 56.32, 212.69, -1, -1, -1, -1
716, 8, 21.37, 102.59, 61.59, 213.92, -1, -1, -1, -1
717, 8, 29.66, 103.79, 70.56, 216.39, -1, -1, -1, -1
718, 8, 39.17, 100.46, 80.08, 215.98, -1, -1, -1, -1
719, 8, 49.27, 96.73, 89.05, 213.70, -1, -1, -1, -1
720, 8, 57.76, 91.39, 97.18, 214.16, -1, -1, -1, -1
721, 8, 65.85, 81.20, 104.60, 214.92, -1, -1, -1, -1
722, 8, 75.69, 73.96, 112.76, 210.24, -1, -1, -1, -1
723, 8, 85.11, 70.58, 122.99, 204.68, -1, -1, -1, -1
724, 8, 92.33, 68.06, 131.41, 209.41, -1, -1, -1, -1
725, 8, 95.61, 63.27, 135.27, 205.10, -1, -1, -1, -1
726, 8, 101.91, 61.50, 140.93, 198.87, -1, -1, -1, -1
727, 8, 105.76, 62.17, 146.65, 204.66, -1, -1, -1, -1
728, 8, 110.83, 60.45, 150.08, 207.63, -1, -1, -1, -1
729, 8, 111.71, 58.48, 149.99, 198.58, -1, -1, -1, -1
730, 8, 113.26, 57.96, 153.48, 203.51, -1, -1, -1, -1
731, 8, 113.15, 60.64, 153.84, 209.54, -1, -1, -1, -1
732, 8, 115.48, 60.40, 154.39, 206.98, -1, -1, -1, -1
733, 8, 116.63, 63.56, 156.12, 211.09, -1, -1, -1, -1
734, 8, 112.67, 61.82, 154.99, 216.49, -1, -1, -1, -1
735, 8, 107.14, 62.58, 147.98, 203.58, -1, -1, -1, -1
736, 8, 102.83, 64.34, 144.13, 215.62, -1, -1, -1, -1
737, 8, 96.78, 64.64, 137.76, 212.67, -1, -1, -1, -1
738, 8, 91.20, 64.60, 131.85, 214.05, -1, -1, -1, -1
739, 8, 89.28, 61.81, 128.49, 207.34, -1, -1, -1, -1
740, 8, 84.55, 63.44, 126.10, 212.99, -1, -1, -1, -1
741, 8, 84.19, 64.68, 125.86, 214.17, -1, -1, -1, -1
742, 8, 86.37, 62.21, 126.57, 215.89, -1, -1, -1, -1
743, 8, 87.66, 62.12, 127.91, 206.66, -1, -1, -1, -1
744, 8, 91.07, 61.60, 130.74, 207.00, -1, -1, -1, -1
745, 8, 90.56, 61.64, 132.24, 212.30, -1, -1, -1, -1
746, 8, 90.66, 61.51, 132.04, 211.93, -1, -1, -1, -1
747, 8, 91.88, 60.10, 132.65, 214.27, -1, -1, -1, -1
748, 8, 94.48, 61.29, 135.27, 213.89, -1, -1, -1, -1
749, 8, 100.26, 59.67, 139.32, 204.01, -1, -1, -1, -1
750, 8, 101.87, 59.31, 142.14, 209.46, -1, -1, -1, -1
751, 8, 103.72, 56.95, 143.38, 208.22, -1, -1, -1, -1
752, 8, 103.92, 57.34, 143.40, 207.82, -1, -1, -1, -1
753, 8, 103.76, 57.75, 143.42, 208.89, -1, -1, -1, -1
754, 8, 103.96, 55.31, 145.40, 207.62, -1, -1, -1, -1
755, 8, 105.81, 53.87, 146.22, 206.26, -1, -1, -1, -1
756, 8, 106.64, 53.49, 146.45, 206.75, -1, -1, -1, -1
757, 8, 106.85, 52.84, 146.65, 205.65, -1, -1, -1, -1
758, 8, 107.77, 52.70, 147.15, 202.97, -1, -1, -1, -1
759, 8, 110.46, 50.16, 149.08, 195.45, -1, -1, -1, -1
760, 8, 110.67, 49.81, 149.20, 195.67, -1, -1, -1, -1
761, 8, 109.75, 46.37, 149.85, 193.94, -1, -1, -1, -1
762, 8, 105.71, 46.98, 146.04, 197.76, -1, -1, -1, -1
763, 8, 107.54, 43.40, 145.82, 193.13, -1, -1, -1, -1
764, 8, 102.73, 42.17, 141.96, 197.94, -1, -1, -1, -1
765, 8, 102.35, 41.76, 141.82, 199.61, -1, -1, -1, -1
766, 8, 102.92, 43.08, 142.26, 197.93, -1, -1, -1, -1
767, 8, 103.27, 42.60, 143.66, 199.37, -1, -1, -1, -1
768, 8, 104.57, 42.38, 144.53, 196.51, -1, -1, -1, -1
769, 8, 108.55, 41.07, 147.14, 187.97, -1, -1, -1, -1
770, 8, 110.50, 43.21, 148.07, 197.55, -1, -1, -1, -1
771, 8, 110.91, 42.67, 148.42, 206.93, -1, -1, -1, -1
772, 8, 109.65, 42.58, 148.59, 189.60, -1, -1, -1, -1
773, 8, 105.32, 43.83, 144.66, 190.97, -1, -1, -1, -1
774, 8, 103.38, 42.69, 142.35, 192.00, -1, -1, -1, -1
775, 8, 102.93, 41.81, 143.25, 193.53, -1, -1, -1, -1
776, 8, 103.80, 42.51, 143.95, 193.70, -1, -1, -1, -1
777, 8, 104.31, 43.26, 144.11, 190.17, -1, -1, -1, -1
778, 8, 103.55, 43.75, 143.80, 190.15, -1, -1, -1, -1
779, 8, 103.43, 43.80, 143.55, 188.86, -1, -1, -1, -1
780, 8, 104.40, 43.80, 144.38, 194.54, -1, -1, -1, -1
781, 8, 107.15, 45.70, 145.84, 189.86, -1, -1, -1, -1
782, 8, 107.39, 45.93, 146.73, 191.05, -1, -1, -1, -1
783, 8, 107.08, 46.19, 146.54, 191.77, -1, -1, -1, -1
784, 8, 102.03, 45.40, 141.21, 193.23, -1, -1, -1, -1
785, 8, 96.29, 42.84, 134.92, 189.71, -1, -1, -1, -1
786, 8, 97.23, 44.43, 135.92, 190.03, -1, -1, -1, -1
787, 8, 96.89, 46.86, 136.37, 190.15, -1, -1, -1, -1
788, 8, 94.50, 47.16, 134.36, 186.73, -1, -1, -1, -1
789, 8, 91.14, 45.25, 131.48, 193.58, -1, -1, -1, -1
790, 8, 92.08, 46.27, 131.15, 193.65, -1, -1, -1, -1
791, 8, 91.09, 49.26, 130.45, 196.61, -1, -1, -1, -1
792, 8, 90.59, 48.42, 129.15, 191.61, -1, -1, -1, -1
793, 8, 88.37, 46.22, 126.81, 188.53, -1, -1, -1, -1
794, 8, 87.01, 47.17, 126.35, 189.64, -1, -1, -1, -1
795, 8, 87.37, 46.79, 126.10, 188.48, -1, -1, -1, -1
796, 8, 90.51, 45.65, 129.60, 198.30, -1, -1, -1, -1
797, 8, 89.36, 44.64, 127.73, 187.67, -1, -1, -1, -1
798, 8, 89.30, 61.22, 123.07, 191.91, -1, -1, -1, -1
799, 8, 88.92, 60.31, 123.17, 189.83, -1, -1, -1, -1
800, 8, 89.00, 60.18, 123.36, 187.27, -1, -1, -1, -1
801, 8, 88.31, 60.56, 122.31, 186.61, -1, -1, -1, -1
802, 8, 89.01, 58.33, 120.68, 185.60, -1, -1, -1, -1
803, 8, 88.55, 56.34, 122.70, 183.28, -1, -1, -1, -1
804, 8, 88.40, 54.46, 122.78, 183.42, -1, -1, -1, -1
805, 8, 88.44, 52.70, 122.36, 181.36, -1, -1, -1, -1
806, 8, 101.45, 101.68, 121.29, 178.27, -1, -1, -1, -1
807, 8, 101.14, 101.20, 121.24, 180.13, -1, -1, -1, -1
808, 8, 101.70, 101.74, 121.47, 179.87, -1, -1, -1, -1
809, 8, 100.01, 99.24, 120.76, 177.82, -1, -1, -1, -1
810, 8, 99.54, 99.03, 118.99, 180.72, -1, -1, -1, -1
811, 8, 100.00, 99.97, 120.67, 179.11, -1, -1, -1, -1
812, 8, 99.83, 99.13, 120.48, 178.06, -1, -1, -1, -1
813, 8, 99.83, 99.05, 120.53, 178.48, -1, -1, -1, -1
814, 8, 103.66, 104.08, 123.74, 178.43, -1, -1, -1, -1
815, 8, 104.30, 104.62, 124.08, 178.92, -1, -1, -1, -1
816, 8, 104.42, 105.11, 124.32, 176.96, -1, -1, -1, -1
817, 8, 104.16, 104.18, 124.11, 178.75, -1, -1, -1, -1
818, 8, 104.41, 105.47, 123.83, 178.38, -1, -1, -1, -1
819, 8, 103.40, 101.37, 123.74, 175.13, -1, -1, -1, -1
820, 8, 102.48, 99.24, 122.70, 174.12, -1, -1, -1, -1
821, 8, 101.15, 97.50, 121.07, 171.26, -1, -1, -1, -1
822, 8, 103.41, 94.90, 122.83, 167.25, -1, -1, -1, -1
823, 8, 104.79, 93.78, 124.71, 168.76, -1, -1, -1, -1
824, 8, 103.78, 94.55, 124.13, 169.83, -1, -1, -1, -1
825, 8, 99.47, 96.28, 119.18, 169.74, -1, -1, -1, -1
826, 8, 96.04, 93.04, 116.70, 168.24, -1, -1, -1, -1
827, 8, 100.45, 94.88, 119.98, 168.70, -1, -1, -1, -1
828, 8, 104.48, 97.81, 124.74, 170.23, -1, -1, -1, -1
829, 8, 105.67, 95.95, 125.80, 169.45, -1, -1, -1, -1
830, 8, 104.86, 95.14, 124.35, 166.85, -1, -1, -1, -1
831, 8, 105.26, 97.15, 124.70, 167.83, -1, -1, -1, -1
832, 8, 108.99, 104.05, 127.60, 165.84, -1, -1, -1, -1
833, 8, 109.27, 105.24, 128.79, 160.00, -1, -1, -1, -1
834, 8, 109.47, 103.59, 129.66, 161.94, -1, -1, -1, -1
835, 8, 111.06, 101.84, 130.15, 161.01, -1, -1, -1, -1
836, 8, 111.58, 100.38, 130.81, 159.74, -1, -1, -1, -1
837, 8, 112.54, 99.53, 131.52, 158.21, -1, -1, -1, -1
838, 8, 113.97, 98.14, 132.68, 157.34, -1, -1, -1, -1
839, 8, 115.45, 97.70, 134.67, 154.59, -1, -1, -1, -1
840, 8, 115.31, 96.03, 134.94, 152.31, -1, -1, -1, -1
841, 8, 115.19, 95.78, 135.91, 153.77, -1, -1, -1, -1
842, 8, 115.16, 92.13, 135.43, 150.53, -1, -1, -1, -1
843, 8, 116.97, 91.77, 136.83, 150.48, -1, -1, -1, -1
844, 8, 118.65, 90.82, 138.97, 150.96, -1, -1, -1, -1
845, 8, 119.07, 89.18, 138.80, 147.23, -1, -1, -1, -1
846, 8, 118.68, 87.91, 138.86, 145.01, -1, -1, -1, -1
847, 8, 117.28, 86.01, 137.88, 143.16, -1, -1, -1, -1
848, 8, 115.72, 84.22, 137.63, 133.63, -1, -1, -1, -1
849, 8, 114.78, 83.08, 137.48, 132.84, -1, -1, -1, -1
850, 8, 115.67, 81.71, 137.50, 135.17, -1, -1, -1, -1
851, 8, 115.26, 82.84, 137.54, 136.94, -1, -1, -1, -1
852, 8, 113.66, 83.58, 136.73, 138.35, -1, -1, -1, -1
853, 8, 112.41, 83.86, 135.18, 137.34, -1, -1, -1, -1
854, 8, 111.55, 84.11, 135.19, 136.72, -1, -1, -1, -1
855, 8, 110.33, 84.94, 135.40, 137.50, -1, -1, -1, -1
856, 8, 109.69, 85.88, 134.77, 138.48, -1, -1, -1, -1
857, 8, 108.48, 87.34, 133.37, 138.85, -1, -1, -1, -1
858, 8, 107.46, 89.02, 132.15, 139.53, -1, -1, -1, -1
859, 8, 106.82, 88.61, 131.17, 138.80, -1, -1, -1, -1
860, 8, 105.36, 89.10, 129.18, 139.85, -1, -1, -1, -1
861, 8, 102.30, 88.60, 127.10, 139.96, -1, -1, -1, -1
862, 8, 101.82, 87.70, 126.51, 139.70, -1, -1, -1, -1
863, 8, 101.71, 86.73, 126.72, 139.50, -1, -1, -1, -1
864, 8, 100.65, 85.68, 126.09, 140.37, -1, -1, -1, -1
865, 8, 100.23, 85.48, 125.38, 139.85, -1, -1, -1, -1
866, 8, 99.33, 85.33, 124.05, 135.27, -1, -1, -1, -1
867, 8, 98.65, 85.93, 122.97, 136.23, -1, -1, -1, -1
868, 8, 98.32, 87.18, 122.67, 136.15, -1, -1, -1, -1
869, 8, 98.40, 88.33, 122.53, 136.48, -1, -1, -1, -1
870, 8, 98.48, 90.23, 122.80, 140.04, -1, -1, -1, -1
871, 8, 97.74, 92.22, 122.84, 140.70, -1, -1, -1, -1
872, 8, 96.55, 94.76, 121.47, 140.76, -1, -1, -1, -1
873, 8, 92.32, 96.61, 117.88, 141.69, -1, -1, -1, -1
874, 8, 88.33, 96.90, 114.45, 141.73, -1, -1, -1, -1
875, 8, 86.98, 98.46, 112.69, 142.86, -1, -1, -1, -1
876, 8, 86.35, 98.57, 113.80, 141.67, -1, -1, -1, -1
884, 9, 92.09, 89.57, 119.48, 127.25, -1, -1, -1, -1
891, 9, 86.34, 81.24, 113.45, 120.12, -1, -1, -1, -1
892, 9, 85.08, 81.64, 114.42, 120.21, -1, -1, -1, -1
898, 9, 82.85, 80.03, 113.56, 127.30, -1, -1, -1, -1
902, 9, 85.27, 83.71, 114.04, 131.06, -1, -1, -1, -1
903, 9, 86.81, 83.73, 115.10, 130.98, -1, -1, -1, -1
904, 9, 88.29, 83.48, 117.20, 128.66, -1, -1, -1, -1
913, 9, 92.84, 85.06, 121.19, 129.71, -1, -1, -1, -1
914, 9, 92.32, 84.50, 122.79, 131.83, -1, -1, -1, -1
