1604, 137, 459.70, 81.11, 704.40, 708.72, -1, -1, -1, -1
1605, 137, 461.59, 80.54, 713.56, 708.27, -1, -1, -1, -1
1606, 137, 464.11, 81.65, 721.76, 708.33, -1, -1, -1, -1
1607, 137, 463.71, 79.77, 737.80, 709.02, -1, -1, -1, -1
1608, 137, 466.26, 78.35, 752.42, 710.94, -1, -1, -1, -1
1609, 137, 466.47, 79.13, 761.21, 705.19, -1, -1, -1, -1
1610, 137, 466.63, 85.18, 764.23, 709.81, -1, -1, -1, -1
1611, 137, 466.28, 73.51, 781.87, 715.91, -1, -1, -1, -1
1612, 137, 465.87, 74.48, 790.93, 719.17, -1, -1, -1, -1
1613, 137, 475.50, 79.05, 790.84, 711.11, -1, -1, -1, -1
1614, 137, 476.10, 79.72, 798.53, 709.12, -1, -1, -1, -1
1615, 137, 474.71, 76.88, 804.37, 718.43, -1, -1, -1, -1
1616, 137, 470.66, 77.18, 812.63, 707.60, -1, -1, -1, -1
1617, 137, 477.04, 75.65, 814.47, 710.70, -1, -1, -1, -1
1618, 137, 478.30, 71.57, 811.32, 711.13, -1, -1, -1, -1
1619, 137, 475.42, 77.34, 818.08, 705.65, -1, -1, -1, -1
1620, 137, 476.47, 75.20, 816.31, 703.34, -1, -1, -1, -1
1621, 137, 476.93, 72.47, 818.25, 705.08, -1, -1, -1, -1
1622, 137, 480.74, 74.92, 822.14, 711.84, -1, -1, -1, -1
1623, 137, 475.62, 66.66, 821.82, 704.17, -1, -1, -1, -1
1624, 137, 478.67, 67.56, 821.72, 708.21, -1, -1, -1, -1
1625, 137, 479.36, 64.81, 824.18, 708.99, -1, -1, -1, -1
1626, 137, 485.93, 66.22, 822.91, 704.90, -1, -1, -1, -1
1627, 137, 487.36, 64.66, 822.44, 707.95, -1, -1, -1, -1
1628, 137, 487.43, 73.61, 816.98, 702.38, -1, -1, -1, -1
1629, 137, 490.32, 72.80, 814.19, 699.95, -1, -1, -1, -1
1630, 137, 491.89, 75.71, 813.75, 715.96, -1, -1, -1, -1
1631, 137, 492.45, 69.82, 810.37, 709.40, -1, -1, -1, -1
1632, 137, 492.66, 70.15, 821.03, 714.64, -1, -1, -1, -1
1633, 137, 492.87, 73.21, 808.09, 706.19, -1, -1, -1, -1
1634, 137, 492.98, 75.05, 808.74, 702.40, -1, -1, -1, -1
1635, 137, 493.44, 71.22, 810.51, 701.87, -1, -1, -1, -1
1636, 137, 490.95, 65.24, 811.74, 702.79, -1, -1, -1, -1
1637, 137, 489.42, 65.50, 809.51, 701.95, -1, -1, -1, -1
1638, 137, 488.76, 68.20, 804.25, 711.35, -1, -1, -1, -1
1639, 137, 490.64, 71.02, 798.94, 712.07, -1, -1, -1, -1
1640, 137, 491.28, 66.82, 796.28, 703.77, -1, -1, -1, -1
1641, 137, 489.17, 64.55, 796.56, 713.64, -1, -1, -1, -1
1642, 137, 492.93, 77.11, 793.77, 702.53, -1, -1, -1, -1
1643, 137, 489.60, 70.99, 788.95, 705.06, -1, -1, -1, -1
1644, 137, 488.23, 66.68, 783.75, 708.90, -1, -1, -1, -1
1645, 137, 488.61, 68.35, 786.87, 706.25, -1, -1, -1, -1
1646, 137, 492.55, 72.24, 788.04, 701.54, -1, -1, -1, -1
1647, 137, 492.92, 70.57, 778.32, 701.99, -1, -1, -1, -1
1648, 137, 489.90, 77.95, 771.09, 698.59, -1, -1, -1, -1
1649, 137, 488.76, 80.86, 770.24, 695.83, -1, -1, -1, -1
1650, 137, 484.49, 80.70, 779.49, 693.72, -1, -1, -1, -1
1651, 137, 479.04, 81.31, 797.03, 693.89, -1, -1, -1, -1
1652, 137, 475.30, 79.53, 805.01, 693.13, -1, -1, -1, -1
1653, 137, 474.56, 78.09, 814.04, 693.18, -1, -1, -1, -1
1654, 137, 472.93, 71.56, 814.78, 690.79, -1, -1, -1, -1
1655, 137, 475.07, 72.86, 812.68, 689.12, -1, -1, -1, -1
1656, 137, 473.77, 67.83, 810.43, 687.77, -1, -1, -1, -1
1657, 137, 468.64, 66.27, 813.69, 690.55, -1, -1, -1, -1
1658, 137, 477.17, 73.00, 802.03, 700.80, -1, -1, -1, -1
1659, 137, 476.32, 74.14, 801.78, 706.94, -1, -1, -1, -1
1660, 137, 470.94, 81.23, 807.08, 695.61, -1, -1, -1, -1
1661, 137, 472.96, 84.47, 800.69, 690.70, -1, -1, -1, -1
1662, 137, 473.20, 76.38, 803.08, 697.56, -1, -1, -1, -1
1663, 137, 477.43, 71.66, 797.16, 712.91, -1, -1, -1, -1
1664, 137, 473.77, 76.57, 793.96, 699.77, -1, -1, -1, -1
1665, 137, 472.66, 75.85, 794.96, 701.47, -1, -1, -1, -1
1666, 137, 471.27, 76.46, 792.75, 698.10, -1, -1, -1, -1
1667, 137, 469.97, 75.82, 790.36, 696.75, -1, -1, -1, -1
1668, 137, 463.99, 72.51, 794.92, 696.12, -1, -1, -1, -1
1669, 137, 464.67, 76.49, 793.38, 690.14, -1, -1, -1, -1
1670, 137, 471.39, 77.62, 790.70, 693.73, -1, -1, -1, -1
1671, 137, 464.14, 73.22, 793.63, 691.96, -1, -1, -1, -1
1672, 137, 471.72, 80.91, 792.83, 697.88, -1, -1, -1, -1
1673, 137, 475.28, 77.49, 792.54, 703.12, -1, -1, -1, -1
1674, 137, 465.35, 76.38, 792.14, 693.24, -1, -1, -1, -1
1675, 137, 475.47, 78.27, 793.21, 701.84, -1, -1, -1, -1
1676, 137, 472.88, 79.81, 796.79, 690.71, -1, -1, -1, -1
1677, 137, 470.85, 78.62, 798.28, 691.31, -1, -1, -1, -1
1678, 137, 469.52, 74.74, 797.84, 688.03, -1, -1, -1, -1
1679, 137, 476.91, 81.05, 812.70, 689.61, -1, -1, -1, -1
1680, 137, 475.54, 74.84, 811.61, 694.38, -1, -1, -1, -1
1681, 137, 479.99, 75.50, 818.85, 696.04, -1, -1, -1, -1
1682, 137, 484.30, 75.71, 824.92, 707.35, -1, -1, -1, -1
1683, 137, 490.02, 74.37, 825.56, 696.26, -1, -1, -1, -1
1684, 137, 497.09, 80.29, 821.09, 707.89, -1, -1, -1, -1
1685, 137, 495.46, 78.37, 814.47, 698.12, -1, -1, -1, -1
1686, 137, 504.02, 87.72, 811.57, 700.80, -1, -1, -1, -1
1687, 137, 507.14, 88.06, 798.53, 703.22, -1, -1, -1, -1
1688, 137, 508.32, 89.75, 795.09, 696.75, -1, -1, -1, -1
1689, 137, 515.31, 89.51, 792.16, 704.67, -1, -1, -1, -1
1690, 137, 509.69, 96.88, 790.11, 699.44, -1, -1, -1, -1
1691, 137, 507.37, 101.51, 789.95, 702.87, -1, -1, -1, -1
1692, 137, 503.17, 106.54, 783.24, 700.44, -1, -1, -1, -1
1693, 137, 505.50, 118.36, 774.59, 697.71, -1, -1, -1, -1
1694, 137, 502.26, 118.24, 761.36, 701.49, -1, -1, -1, -1
1695, 137, 497.51, 122.58, 748.07, 705.99, -1, -1, -1, -1
1696, 137, 493.88, 134.92, 733.50, 699.32, -1, -1, -1, -1
1697, 137, 496.29, 132.87, 730.56, 704.99, -1, -1, -1, -1
1698, 137, 495.68, 136.21, 728.76, 705.57, -1, -1, -1, -1
1699, 137, 499.46, 138.74, 728.00, 694.25, -1, -1, -1, -1
1700, 137, 494.99, 145.40, 726.53, 697.45, -1, -1, -1, -1
1701, 137, 494.54, 145.47, 730.02, 698.43, -1, -1, -1, -1
1702, 137, 497.83, 127.11, 735.85, 702.11, -1, -1, -1, -1
1703, 137, 503.22, 125.96, 753.74, 693.80, -1, -1, -1, -1
1704, 137, 509.63, 125.60, 781.24, 699.79, -1, -1, -1, -1
1705, 137, 513.53, 115.40, 795.40, 695.48, -1, -1, -1, -1
1706, 137, 516.85, 110.39, 811.76, 698.74, -1, -1, -1, -1
1707, 137, 516.57, 109.36, 824.73, 694.49, -1, -1, -1, -1
1708, 137, 516.37, 100.46, 825.62, 698.89, -1, -1, -1, -1
1709, 137, 521.40, 100.47, 831.99, 696.17, -1, -1, -1, -1
1710, 137, 523.00, 89.51, 836.23, 691.29, -1, -1, -1, -1
1711, 137, 532.31, 83.91, 842.62, 704.63, -1, -1, -1, -1
1712, 137, 525.52, 77.79, 850.34, 703.82, -1, -1, -1, -1
1713, 137, 528.53, 84.60, 845.47, 697.62, -1, -1, -1, -1
1714, 137, 530.58, 83.25, 847.70, 702.32, -1, -1, -1, -1
1715, 137, 535.07, 80.72, 843.90, 698.17, -1, -1, -1, -1
1716, 137, 537.89, 79.41, 841.21, 696.30, -1, -1, -1, -1
1717, 137, 539.66, 84.76, 838.85, 695.08, -1, -1, -1, -1
1718, 137, 544.66, 87.28, 842.52, 696.73, -1, -1, -1, -1
1719, 137, 543.30, 90.20, 841.14, 698.17, -1, -1, -1, -1
1720, 137, 543.69, 100.38, 840.05, 696.21, -1, -1, -1, -1
1721, 137, 546.38, 106.60, 840.23, 695.98, -1, -1, -1, -1
1722, 137, 545.85, 111.51, 840.59, 695.93, -1, -1, -1, -1
1723, 137, 547.73, 113.94, 842.05, 695.94, -1, -1, -1, -1
1724, 137, 546.88, 109.96, 844.03, 694.46, -1, -1, -1, -1
1725, 137, 549.90, 107.67, 841.46, 698.55, -1, -1, -1, -1
1726, 137, 548.08, 106.55, 843.57, 693.59, -1, -1, -1, -1
1727, 137, 546.61, 101.18, 842.64, 700.30, -1, -1, -1, -1
1728, 137, 546.27, 105.75, 841.99, 694.58, -1, -1, -1, -1
1729, 137, 543.04, 102.87, 841.23, 699.34, -1, -1, -1, -1
1730, 137, 539.71, 104.88, 839.53, 698.59, -1, -1, -1, -1
1731, 137, 540.33, 123.05, 838.03, 706.67, -1, -1, -1, -1
1732, 137, 542.73, 135.61, 837.46, 691.65, -1, -1, -1, -1
1733, 137, 542.50, 147.82, 837.12, 709.63, -1, -1, -1, -1
1734, 137, 537.04, 163.67, 832.39, 698.15, -1, -1, -1, -1
1735, 137, 543.43, 177.10, 834.39, 706.34, -1, -1, -1, -1
1736, 137, 546.29, 183.16, 831.01, 697.92, -1, -1, -1, -1
1737, 137, 535.20, 178.46, 829.94, 697.60, -1, -1, -1, -1
1738, 137, 539.73, 171.58, 832.43, 706.31, -1, -1, -1, -1
1739, 137, 537.97, 151.29, 826.82, 703.25, -1, -1, -1, -1
1740, 137, 540.56, 107.34, 824.75, 714.52, -1, -1, -1, -1
1741, 137, 535.17, 104.64, 819.82, 689.81, -1, -1, -1, -1
1742, 137, 530.62, 59.09, 816.40, 682.19, -1, -1, -1, -1
1743, 137, 534.66, 48.35, 806.50, 656.65, -1, -1, -1, -1
1744, 137, 541.13, 14.67, 813.97, 624.28, -1, -1, -1, -1
1745, 137, 553.02, 17.02, 812.21, 586.14, -1, -1, -1, -1
1746, 137, 557.17, 2.52, 814.29, 573.97, -1, -1, -1, -1
1747, 137, 558.36, 1.95, 814.40, 558.94, -1, -1, -1, -1
1748, 137, 552.28, 0.97, 814.35, 546.33, -1, -1, -1, -1
1749, 137, 550.99, 0.00, 813.46, 536.15, -1, -1, -1, -1
1750, 137, 540.51, 0.00, 814.47, 538.50, -1, -1, -1, -1
1751, 137, 534.21, 0.00, 809.89, 534.27, -1, -1, -1, -1
1752, 137, 529.15, 1.14, 807.91, 531.97, -1, -1, -1, -1
1753, 137, 521.72, 0.00, 805.18, 539.60, -1, -1, -1, -1
1754, 137, 504.71, 0.00, 803.89, 541.09, -1, -1, -1, -1
1755, 137, 511.87, 8.42, 801.36, 537.51, -1, -1, -1, -1
1756, 137, 497.39, 9.04, 798.62, 529.61, -1, -1, -1, -1
1757, 137, 517.19, 8.12, 798.86, 533.83, -1, -1, -1, -1
1758, 137, 513.35, 7.55, 797.14, 541.14, -1, -1, -1, -1
1759, 137, 514.90, 13.73, 791.19, 543.47, -1, -1, -1, -1
1760, 137, 509.54, 11.21, 787.93, 547.79, -1, -1, -1, -1
1761, 137, 511.20, 26.14, 780.29, 556.61, -1, -1, -1, -1
1762, 137, 511.36, 16.90, 774.04, 557.91, -1, -1, -1, -1
1763, 137, 489.91, 31.91, 783.55, 566.17, -1, -1, -1, -1
1764, 137, 481.57, 54.41, 769.67, 563.17, -1, -1, -1, -1
1765, 137, 477.63, 54.34, 780.14, 574.35, -1, -1, -1, -1
1766, 137, 492.77, 58.30, 768.70, 572.34, -1, -1, -1, -1
1767, 137, 496.39, 64.16, 767.48, 580.76, -1, -1, -1, -1
1768, 137, 500.43, 75.48, 764.64, 573.38, -1, -1, -1, -1
1769, 137, 500.40, 80.82, 765.43, 575.69, -1, -1, -1, -1
1770, 137, 497.50, 73.71, 767.91, 587.42, -1, -1, -1, -1
1771, 137, 499.17, 79.09, 768.05, 589.86, -1, -1, -1, -1
1772, 137, 504.89, 83.43, 767.39, 593.56, -1, -1, -1, -1
1773, 137, 505.66, 70.19, 763.18, 593.01, -1, -1, -1, -1
1774, 137, 500.71, 74.38, 761.56, 594.30, -1, -1, -1, -1
1775, 137, 499.10, 81.77, 759.84, 595.28, -1, -1, -1, -1
1776, 137, 496.93, 82.88, 759.80, 594.58, -1, -1, -1, -1
1777, 137, 494.73, 78.56, 754.42, 593.79, -1, -1, -1, -1
1778, 137, 490.60, 76.29, 750.91, 593.48, -1, -1, -1, -1
1779, 137, 489.21, 82.83, 749.85, 592.73, -1, -1, -1, -1
1780, 137, 489.04, 87.90, 749.34, 593.60, -1, -1, -1, -1
1781, 137, 485.82, 94.01, 747.99, 591.91, -1, -1, -1, -1
1782, 137, 482.61, 95.66, 747.20, 590.95, -1, -1, -1, -1
1783, 137, 483.97, 97.16, 745.73, 590.55, -1, -1, -1, -1
1784, 137, 485.72, 85.51, 745.02, 592.81, -1, -1, -1, -1
1785, 137, 487.29, 96.82, 741.98, 595.35, -1, -1, -1, -1
1786, 137, 489.17, 95.23, 741.53, 595.12, -1, -1, -1, -1
1787, 137, 490.96, 89.46, 742.98, 592.67, -1, -1, -1, -1
1788, 137, 487.21, 90.41, 742.44, 590.91, -1, -1, -1, -1
1789, 137, 489.40, 86.82, 741.84, 587.82, -1, -1, -1, -1
1790, 137, 491.54, 87.91, 747.11, 587.06, -1, -1, -1, -1
1791, 137, 487.50, 81.30, 743.86, 578.76, -1, -1, -1, -1
1792, 137, 481.73, 81.70, 747.61, 575.28, -1, -1, -1, -1
1793, 137, 478.53, 82.62, 745.09, 572.86, -1, -1, -1, -1
1794, 137, 485.52, 76.36, 749.89, 555.63, -1, -1, -1, -1
1795, 137, 482.03, 85.70, 751.06, 554.22, -1, -1, -1, -1
1796, 137, 475.93, 77.20, 761.90, 545.29, -1, -1, -1, -1
1797, 137, 484.39, 78.47, 757.69, 543.56, -1, -1, -1, -1
1798, 137, 486.62, 76.17, 761.60, 523.95, -1, -1, -1, -1
1799, 137, 486.30, 76.69, 763.80, 497.42, -1, -1, -1, -1
1800, 137, 485.93, 76.61, 773.30, 487.71, -1, -1, -1, -1
1801, 137, 483.58, 71.77, 783.41, 457.32, -1, -1, -1, -1
1802, 137, 483.77, 70.99, 788.13, 431.20, -1, -1, -1, -1
1803, 137, 469.78, 57.30, 796.21, 370.34, -1, -1, -1, -1
1804, 137, 473.77, 57.03, 798.11, 353.48, -1, -1, -1, -1
1805, 137, 475.92, 55.69, 812.68, 357.50, -1, -1, -1, -1
1806, 137, 470.34, 42.03, 812.51, 352.93, -1, -1, -1, -1
1807, 137, 476.32, 43.04, 818.41, 358.43, -1, -1, -1, -1
1808, 137, 465.43, 50.81, 820.92, 353.81, -1, -1, -1, -1
1809, 137, 466.35, 53.25, 814.47, 355.64, -1, -1, -1, -1
1810, 137, 462.00, 34.24, 823.42, 358.09, -1, -1, -1, -1
1811, 137, 460.29, 35.51, 818.71, 357.13, -1, -1, -1, -1
1812, 137, 461.22, 44.42, 818.75, 359.52, -1, -1, -1, -1
1813, 137, 464.44, 46.55, 816.65, 358.12, -1, -1, -1, -1
1814, 137, 471.93, 49.37, 821.98, 358.24, -1, -1, -1, -1
1815, 137, 478.78, 32.99, 828.95, 357.73, -1, -1, -1, -1
1816, 137, 466.02, 47.53, 836.95, 359.52, -1, -1, -1, -1
1817, 137, 470.88, 41.97, 841.67, 361.93, -1, -1, -1, -1
1818, 137, 486.21, 50.68, 838.04, 358.87, -1, -1, -1, -1
1819, 137, 479.68, 58.71, 832.53, 360.27, -1, -1, -1, -1
1820, 140, 522.70, 115.84, 752.76, 355.79, -1, -1, -1, -1
1821, 140, 562.95, 158.18, 749.86, 356.58, -1, -1, -1, -1
1822, 140, 572.54, 126.18, 770.12, 353.26, -1, -1, -1, -1
1823, 140, 579.25, 75.83, 768.60, 350.98, -1, -1, -1, -1
1824, 140, 585.08, 89.47, 774.14, 344.71, -1, -1, -1, -1
1825, 140, 605.11, 118.16, 775.83, 343.01, -1, -1, -1, -1
1861, 141, 645.20, 230.71, 769.08, 303.16, -1, -1, -1, -1
1862, 141, 636.04, 216.48, 762.98, 304.26, -1, -1, -1, -1
1863, 141, 629.02, 206.33, 756.48, 304.52, -1, -1, -1, -1
1864, 141, 623.83, 201.76, 751.31, 306.13, -1, -1, -1, -1
1865, 141, 619.57, 198.09, 741.54, 305.19, -1, -1, -1, -1
1866, 141, 616.02, 183.70, 740.78, 305.55, -1, -1, -1, -1
1867, 141, 614.49, 178.75, 734.33, 305.75, -1, -1, -1, -1
1868, 141, 612.59, 183.35, 728.90, 307.61, -1, -1, -1, -1
1869, 141, 609.38, 181.44, 728.06, 307.37, -1, -1, -1, -1
1870, 141, 606.49, 178.87, 722.35, 312.42, -1, -1, -1, -1
1871, 141, 605.26, 174.65, 724.45, 313.35, -1, -1, -1, -1
1872, 141, 601.48, 175.62, 710.87, 314.95, -1, -1, -1, -1
1873, 141, 600.96, 172.11, 720.55, 317.13, -1, -1, -1, -1
1874, 141, 593.71, 173.34, 751.85, 320.26, -1, -1, -1, -1
1875, 141, 581.28, 177.10, 754.80, 318.44, -1, -1, -1, -1
1876, 141, 585.06, 175.16, 752.03, 320.18, -1, -1, -1, -1
1877, 141, 584.83, 175.66, 765.81, 319.92, -1, -1, -1, -1
1878, 141, 585.66, 175.99, 776.97, 319.92, -1, -1, -1, -1
1879, 141, 584.71, 176.02, 780.26, 320.48, -1, -1, -1, -1
1880, 141, 586.68, 172.35, 787.46, 322.33, -1, -1, -1, -1
1881, 141, 589.22, 168.50, 788.28, 323.93, -1, -1, -1, -1
1882, 141, 591.53, 164.44, 780.57, 323.33, -1, -1, -1, -1
1883, 141, 587.75, 165.09, 771.10, 320.40, -1, -1, -1, -1
1884, 141, 589.66, 163.49, 749.14, 316.27, -1, -1, -1, -1
1885, 141, 590.96, 163.64, 738.60, 315.93, -1, -1, -1, -1
1886, 141, 590.39, 164.63, 740.68, 316.76, -1, -1, -1, -1
1887, 141, 593.86, 160.88, 746.47, 316.37, -1, -1, -1, -1
1888, 141, 593.66, 161.33, 753.68, 315.07, -1, -1, -1, -1
1889, 141, 596.27, 161.11, 754.43, 314.00, -1, -1, -1, -1
1890, 141, 598.81, 162.02, 751.90, 314.48, -1, -1, -1, -1
1891, 141, 607.82, 160.44, 750.10, 314.45, -1, -1, -1, -1
1892, 141, 608.30, 160.14, 749.99, 314.17, -1, -1, -1, -1
1893, 141, 606.53, 159.18, 749.61, 312.13, -1, -1, -1, -1
1894, 141, 606.27, 156.56, 750.39, 311.13, -1, -1, -1, -1
1895, 141, 605.48, 157.22, 752.40, 310.58, -1, -1, -1, -1
1896, 141, 606.41, 156.97, 753.93, 306.31, -1, -1, -1, -1
1897, 141, 609.07, 155.45, 755.58, 305.57, -1, -1, -1, -1
1898, 141, 607.57, 155.32, 758.41, 309.31, -1, -1, -1, -1
1899, 141, 609.08, 155.68, 759.29, 304.12, -1, -1, -1, -1
1900, 141, 608.36, 154.78, 761.04, 302.58, -1, -1, -1, -1
1901, 141, 610.46, 154.82, 762.65, 302.63, -1, -1, -1, -1
1902, 141, 610.02, 154.70, 764.05, 302.27, -1, -1, -1, -1
1903, 141, 613.25, 154.56, 766.69, 301.56, -1, -1, -1, -1
1904, 141, 611.15, 153.96, 766.85, 300.93, -1, -1, -1, -1
1905, 141, 612.36, 152.35, 765.21, 299.39, -1, -1, -1, -1
1906, 141, 614.96, 149.69, 762.82, 296.84, -1, -1, -1, -1
1907, 141, 610.00, 147.88, 758.74, 296.05, -1, -1, -1, -1
1908, 141, 609.88, 146.89, 756.44, 295.33, -1, -1, -1, -1
1909, 141, 608.72, 145.42, 754.82, 295.12, -1, -1, -1, -1
1910, 141, 607.33, 144.72, 749.36, 294.57, -1, -1, -1, -1
1911, 141, 603.66, 145.29, 745.20, 296.78, -1, -1, -1, -1
1915, 142, 779.76, 126.18, 999.42, 700.17, -1, -1, -1, -1
1916, 142, 768.32, 133.85, 994.60, 719.60, -1, -1, -1, -1
1917, 142, 762.30, 145.70, 990.88, 707.66, -1, -1, -1, -1
1918, 142, 758.63, 162.83, 980.26, 707.76, -1, -1, -1, -1
1919, 142, 754.30, 169.01, 969.01, 708.63, -1, -1, -1, -1
1920, 142, 745.37, 173.87, 962.52, 712.66, -1, -1, -1, -1
1921, 142, 748.18, 168.03, 960.27, 706.53, -1, -1, -1, -1
1922, 142, 736.57, 164.48, 948.48, 713.54, -1, -1, -1, -1
1923, 142, 730.06, 167.50, 947.21, 715.69, -1, -1, -1, -1
1924, 142, 725.88, 168.57, 939.42, 717.38, -1, -1, -1, -1
1925, 142, 725.10, 168.97, 933.53, 719.07, -1, -1, -1, -1
1926, 142, 719.41, 168.27, 928.40, 718.60, -1, -1, -1, -1
1927, 142, 707.56, 169.19, 918.41, 711.16, -1, -1, -1, -1
1928, 142, 708.67, 165.90, 916.87, 711.23, -1, -1, -1, -1
1929, 142, 711.74, 161.93, 919.03, 712.52, -1, -1, -1, -1
1930, 142, 711.26, 160.49, 918.14, 711.98, -1, -1, -1, -1
1931, 142, 709.12, 150.41, 922.98, 717.45, -1, -1, -1, -1
1932, 142, 702.02, 153.99, 918.14, 712.87, -1, -1, -1, -1
1933, 142, 699.17, 154.23, 920.12, 713.53, -1, -1, -1, -1
1934, 142, 692.81, 152.78, 924.41, 715.88, -1, -1, -1, -1
1935, 142, 685.40, 149.13, 925.25, 718.67, -1, -1, -1, -1
1936, 142, 683.75, 152.14, 925.55, 717.40, -1, -1, -1, -1
1937, 142, 682.20, 155.17, 926.48, 717.12, -1, -1, -1, -1
1938, 142, 680.16, 155.84, 925.31, 715.80, -1, -1, -1, -1
1939, 142, 683.01, 155.87, 924.80, 716.68, -1, -1, -1, -1
1940, 142, 683.48, 154.45, 926.40, 717.35, -1, -1, -1, -1
1941, 142, 684.39, 156.11, 922.46, 713.29, -1, -1, -1, -1
1942, 142, 690.70, 156.88, 923.27, 714.78, -1, -1, -1, -1
1943, 142, 695.96, 156.79, 927.17, 709.43, -1, -1, -1, -1
1944, 142, 696.56, 152.72, 930.32, 713.19, -1, -1, -1, -1
1945, 142, 700.70, 151.28, 931.66, 711.26, -1, -1, -1, -1
1946, 142, 707.49, 148.14, 935.45, 713.42, -1, -1, -1, -1
1947, 142, 705.75, 144.03, 943.09, 712.77, -1, -1, -1, -1
1948, 142, 719.37, 146.67, 944.49, 713.41, -1, -1, -1, -1
1949, 142, 722.50, 148.81, 946.22, 714.75, -1, -1, -1, -1
1950, 142, 725.46, 147.14, 949.54, 717.00, -1, -1, -1, -1
1951, 142, 727.64, 149.05, 956.14, 715.13, -1, -1, -1, -1
1952, 142, 726.75, 135.70, 961.74, 718.47, -1, -1, -1, -1
1953, 142, 729.48, 145.23, 967.60, 714.00, -1, -1, -1, -1
1954, 142, 730.11, 135.72, 965.38, 719.40, -1, -1, -1, -1
1955, 142, 733.41, 142.53, 968.56, 717.20, -1, -1, -1, -1
1956, 142, 736.30, 145.78, 983.09, 717.12, -1, -1, -1, -1
1957, 142, 739.34, 144.55, 991.61, 715.56, -1, -1, -1, -1
1958, 142, 736.50, 148.97, 996.17, 715.72, -1, -1, -1, -1
1959, 142, 731.11, 144.67, 1001.66, 717.76, -1, -1, -1, -1
1960, 142, 727.72, 144.17, 1004.88, 716.92, -1, -1, -1, -1
1961, 142, 721.57, 133.37, 1004.00, 716.11, -1, -1, -1, -1
1962, 142, 717.99, 129.68, 995.94, 717.14, -1, -1, -1, -1
1963, 142, 713.55, 124.83, 987.11, 716.96, -1, -1, -1, -1
1964, 142, 706.46, 124.87, 984.80, 717.08, -1, -1, -1, -1
1965, 142, 697.00, 124.93, 968.92, 716.44, -1, -1, -1, -1
1966, 142, 692.83, 122.92, 961.66, 717.71, -1, -1, -1, -1
1967, 142, 693.04, 117.26, 960.90, 714.87, -1, -1, -1, -1
1968, 142, 688.27, 117.21, 957.97, 710.93, -1, -1, -1, -1
1969, 142, 679.73, 118.25, 954.55, 714.58, -1, -1, -1, -1
1970, 142, 670.81, 116.09, 955.23, 715.21, -1, -1, -1, -1
1971, 142, 673.86, 115.22, 963.11, 719.41, -1, -1, -1, -1
1972, 142, 672.50, 115.68, 963.62, 718.77, -1, -1, -1, -1
1973, 142, 670.73, 116.74, 961.97, 717.21, -1, -1, -1, -1
1974, 142, 667.77, 118.69, 963.82, 718.00, -1, -1, -1, -1
1975, 142, 675.81, 124.03, 971.94, 717.03, -1, -1, -1, -1
1976, 142, 673.13, 115.48, 970.83, 718.24, -1, -1, -1, -1
1977, 142, 675.94, 123.54, 970.40, 716.99, -1, -1, -1, -1
1978, 142, 677.13, 120.22, 972.41, 716.94, -1, -1, -1, -1
1979, 142, 677.50, 122.17, 974.32, 717.00, -1, -1, -1, -1
1980, 142, 680.37, 125.53, 970.51, 716.22, -1, -1, -1, -1
1981, 142, 682.57, 123.90, 969.07, 715.76, -1, -1, -1, -1
1982, 142, 686.26, 122.16, 962.72, 713.56, -1, -1, -1, -1
1983, 142, 685.65, 127.39, 961.79, 711.85, -1, -1, -1, -1
1984, 142, 687.17, 125.86, 958.13, 714.47, -1, -1, -1, -1
1985, 142, 693.08, 126.73, 957.61, 715.68, -1, -1, -1, -1
1986, 142, 697.19, 124.79, 955.87, 714.85, -1, -1, -1, -1
1987, 142, 703.42, 124.36, 952.60, 714.30, -1, -1, -1, -1
1988, 142, 706.32, 123.78, 952.32, 714.31, -1, -1, -1, -1
1989, 142, 705.30, 124.22, 952.94, 713.62, -1, -1, -1, -1
1990, 142, 702.54, 126.42, 953.49, 712.54, -1, -1, -1, -1
1991, 142, 696.15, 124.09, 952.60, 712.32, -1, -1, -1, -1
1992, 142, 693.37, 125.96, 955.07, 713.18, -1, -1, -1, -1
1993, 142, 690.89, 120.41, 961.75, 712.92, -1, -1, -1, -1
1994, 142, 686.75, 129.13, 961.47, 707.59, -1, -1, -1, -1
1995, 142, 674.81, 128.96, 964.17, 707.27, -1, -1, -1, -1
1996, 142, 676.24, 130.27, 963.48, 711.87, -1, -1, -1, -1
1997, 142, 680.28, 130.51, 966.69, 710.95, -1, -1, -1, -1
1998, 142, 695.75, 125.35, 966.88, 710.40, -1, -1, -1, -1
1999, 142, 700.01, 121.04, 965.99, 710.67, -1, -1, -1, -1
2000, 142, 719.67, 116.48, 970.65, 714.39, -1, -1, -1, -1
2001, 142, 731.27, 115.63, 973.39, 713.84, -1, -1, -1, -1
2002, 142, 728.60, 113.62, 964.48, 713.87, -1, -1, -1, -1
2003, 142, 739.67, 109.19, 954.22, 710.54, -1, -1, -1, -1
2004, 142, 739.77, 106.51, 952.18, 714.36, -1, -1, -1, -1
2005, 142, 747.86, 107.80, 947.83, 713.94, -1, -1, -1, -1
2006, 142, 750.81, 108.59, 945.37, 712.68, -1, -1, -1, -1
2007, 142, 750.66, 104.60, 946.92, 715.62, -1, -1, -1, -1
2008, 142, 748.78, 105.22, 943.68, 715.23, -1, -1, -1, -1
2009, 142, 742.91, 103.20, 942.32, 716.40, -1, -1, -1, -1
