81, 1, 218.44, 49.98, 490.36, 705.19, -1, -1, -1, -1
81, 3, 55.07, 80.83, 228.85, 713.82, -1, -1, -1, -1
81, 13, 823.44, 148.19, 959.65, 579.31, -1, -1, -1, -1
82, 0, 586.13, 167.96, 821.78, 675.34, -1, -1, -1, -1
82, 1, 220.61, 45.10, 475.64, 714.01, -1, -1, -1, -1
82, 3, 58.15, 80.71, 230.23, 706.45, -1, -1, -1, -1
82, 13, 827.43, 148.30, 959.41, 577.00, -1, -1, -1, -1
83, 0, 570.76, 168.99, 825.09, 675.32, -1, -1, -1, -1
83, 1, 227.42, 43.00, 483.33, 703.64, -1, -1, -1, -1
83, 3, 61.48, 81.05, 236.74, 715.10, -1, -1, -1, -1
83, 13, 832.57, 147.68, 959.84, 573.04, -1, -1, -1, -1
84, 0, 565.79, 168.04, 827.01, 675.32, -1, -1, -1, -1
84, 1, 224.82, 41.12, 471.67, 713.23, -1, -1, -1, -1
84, 3, 61.71, 76.22, 241.42, 712.49, -1, -1, -1, -1
84, 13, 831.48, 146.91, 962.82, 569.96, -1, -1, -1, -1
85, 0, 547.69, 160.39, 831.59, 666.24, -1, -1, -1, -1
85, 1, 223.35, 33.17, 462.51, 713.85, -1, -1, -1, -1
85, 3, 61.71, 71.97, 245.91, 711.98, -1, -1, -1, -1
85, 13, 830.58, 139.95, 963.31, 567.64, -1, -1, -1, -1
86, 0, 527.49, 155.93, 821.30, 656.39, -1, -1, -1, -1
86, 1, 215.72, 34.67, 444.78, 711.06, -1, -1, -1, -1
86, 3, 54.74, 60.68, 238.46, 717.68, -1, -1, -1, -1
86, 13, 826.99, 139.73, 958.58, 562.34, -1, -1, -1, -1
87, 0, 508.88, 152.83, 815.02, 651.05, -1, -1, -1, -1
87, 1, 210.47, 31.58, 413.59, 712.38, -1, -1, -1, -1
87, 3, 52.51, 64.96, 233.52, 715.38, -1, -1, -1, -1
87, 13, 817.37, 137.20, 951.03, 553.87, -1, -1, -1, -1
88, 0, 480.97, 152.94, 809.14, 664.91, -1, -1, -1, -1
88, 1, 205.23, 27.51, 403.13, 694.11, -1, -1, -1, -1
88, 3, 42.07, 61.36, 230.46, 713.07, -1, -1, -1, -1
88, 13, 812.80, 133.69, 947.50, 553.47, -1, -1, -1, -1
89, 0, 470.89, 153.00, 804.41, 665.01, -1, -1, -1, -1
89, 1, 201.13, 23.86, 401.58, 709.15, -1, -1, -1, -1
89, 3, 40.72, 62.89, 225.15, 708.84, -1, -1, -1, -1
89, 13, 809.72, 133.28, 946.87, 556.05, -1, -1, -1, -1
90, 0, 473.11, 152.24, 801.52, 660.73, -1, -1, -1, -1
90, 1, 195.63, 16.64, 403.91, 720.00, -1, -1, -1, -1
90, 3, 41.52, 54.97, 230.54, 713.81, -1, -1, -1, -1
90, 13, 810.31, 134.50, 946.17, 551.73, -1, -1, -1, -1
91, 0, 465.50, 147.48, 802.90, 655.23, -1, -1, -1, -1
91, 1, 195.47, 11.93, 404.81, 718.81, -1, -1, -1, -1
91, 3, 45.05, 49.11, 215.88, 705.69, -1, -1, -1, -1
91, 13, 807.53, 132.87, 944.45, 547.04, -1, -1, -1, -1
92, 0, 447.26, 139.53, 797.44, 646.72, -1, -1, -1, -1
92, 1, 192.71, 9.15, 404.48, 711.36, -1, -1, -1, -1
92, 3, 39.94, 31.20, 206.96, 716.88, -1, -1, -1, -1
92, 13, 798.00, 129.98, 941.31, 543.96, -1, -1, -1, -1
93, 0, 446.47, 142.41, 772.94, 629.20, -1, -1, -1, -1
93, 1, 178.37, 5.74, 399.27, 715.98, -1, -1, -1, -1
93, 3, 35.18, 28.89, 214.70, 718.04, -1, -1, -1, -1
93, 13, 777.94, 128.21, 930.04, 540.80, -1, -1, -1, -1
94, 0, 435.37, 136.44, 759.33, 634.55, -1, -1, -1, -1
94, 1, 170.24, 1.07, 381.07, 711.03, -1, -1, -1, -1
94, 3, 11.00, 19.45, 196.16, 713.20, -1, -1, -1, -1
94, 13, 762.21, 126.50, 916.09, 540.40, -1, -1, -1, -1
95, 0, 421.83, 130.82, 739.84, 623.03, -1, -1, -1, -1
95, 1, 145.62, 3.00, 380.82, 708.03, -1, -1, -1, -1
95, 3, 2.29, 24.18, 175.10, 715.83, -1, -1, -1, -1
95, 13, 752.17, 124.39, 906.52, 534.99, -1, -1, -1, -1
96, 0, 421.96, 129.41, 743.55, 616.24, -1, -1, -1, -1
96, 1, 143.86, 2.59, 380.11, 706.54, -1, -1, -1, -1
96, 3, 5.29, 13.73, 174.82, 696.71, -1, -1, -1, -1
96, 13, 752.65, 124.34, 906.56, 535.08, -1, -1, -1, -1
97, 0, 427.98, 122.85, 734.81, 614.82, -1, -1, -1, -1
97, 1, 152.61, 0.00, 385.25, 718.05, -1, -1, -1, -1
97, 3, 13.79, 12.93, 189.98, 712.02, -1, -1, -1, -1
97, 13, 761.22, 125.89, 914.72, 532.30, -1, -1, -1, -1
98, 0, 439.85, 116.69, 733.40, 631.70, -1, -1, -1, -1
98, 1, 164.21, 2.09, 396.58, 713.14, -1, -1, -1, -1
98, 3, 25.65, 15.02, 196.80, 712.76, -1, -1, -1, -1
98, 13, 772.74, 125.65, 920.31, 540.35, -1, -1, -1, -1
99, 0, 449.24, 116.71, 739.52, 638.40, -1, -1, -1, -1
99, 1, 174.63, 1.19, 400.26, 720.00, -1, -1, -1, -1
99, 3, 39.98, 21.49, 208.01, 717.28, -1, -1, -1, -1
99, 13, 777.46, 134.06, 925.04, 537.77, -1, -1, -1, -1
100, 0, 459.18, 102.94, 735.43, 628.54, -1, -1, -1, -1
100, 1, 177.38, 1.62, 400.63, 720.00, -1, -1, -1, -1
100, 3, 42.97, 18.66, 208.44, 716.08, -1, -1, -1, -1
100, 13, 774.28, 136.75, 924.95, 536.11, -1, -1, -1, -1
101, 0, 465.43, 110.73, 730.22, 633.79, -1, -1, -1, -1
101, 1, 177.05, 2.01, 400.99, 713.11, -1, -1, -1, -1
101, 3, 43.07, 22.11, 219.92, 714.36, -1, -1, -1, -1
101, 13, 773.63, 141.01, 925.40, 530.72, -1, -1, -1, -1
102, 0, 463.53, 113.39, 728.84, 628.54, -1, -1, -1, -1
102, 1, 172.73, 4.63, 402.27, 718.42, -1, -1, -1, -1
102, 3, 43.64, 22.58, 212.52, 713.85, -1, -1, -1, -1
102, 13, 769.31, 142.33, 922.42, 526.50, -1, -1, -1, -1
103, 0, 457.63, 117.07, 719.68, 639.54, -1, -1, -1, -1
103, 1, 171.79, 0.00, 393.96, 712.15, -1, -1, -1, -1
103, 3, 34.00, 22.27, 204.38, 712.06, -1, -1, -1, -1
103, 13, 762.51, 138.12, 916.06, 509.42, -1, -1, -1, -1
104, 0, 445.79, 117.08, 715.75, 635.50, -1, -1, -1, -1
104, 1, 161.99, 8.94, 388.57, 715.21, -1, -1, -1, -1
104, 3, 24.83, 28.52, 192.85, 703.74, -1, -1, -1, -1
104, 13, 752.37, 139.36, 903.28, 502.28, -1, -1, -1, -1
105, 0, 442.70, 123.07, 710.05, 630.65, -1, -1, -1, -1
105, 1, 155.29, 8.86, 397.22, 715.42, -1, -1, -1, -1
105, 3, 16.04, 33.32, 193.71, 709.38, -1, -1, -1, -1
105, 13, 748.80, 138.00, 896.45, 498.61, -1, -1, -1, -1
106, 0, 423.28, 123.54, 724.07, 645.63, -1, -1, -1, -1
106, 1, 160.52, 9.28, 406.23, 714.31, -1, -1, -1, -1
106, 3, 23.27, 39.49, 206.59, 712.78, -1, -1, -1, -1
106, 13, 748.39, 139.27, 891.05, 494.16, -1, -1, -1, -1
107, 0, 445.45, 133.33, 737.13, 637.89, -1, -1, -1, -1
107, 1, 177.71, 0.84, 423.36, 709.85, -1, -1, -1, -1
107, 3, 38.56, 30.14, 215.93, 714.88, -1, -1, -1, -1
107, 13, 761.60, 141.32, 901.18, 493.05, -1, -1, -1, -1
108, 0, 459.27, 140.41, 745.39, 640.99, -1, -1, -1, -1
108, 1, 177.56, 8.58, 445.70, 716.09, -1, -1, -1, -1
108, 3, 55.41, 53.25, 232.05, 716.40, -1, -1, -1, -1
108, 13, 772.89, 144.27, 904.19, 494.47, -1, -1, -1, -1
109, 0, 467.79, 146.11, 756.06, 651.63, -1, -1, -1, -1
109, 1, 193.15, 10.10, 444.25, 715.27, -1, -1, -1, -1
109, 3, 61.84, 60.93, 238.09, 717.36, -1, -1, -1, -1
109, 13, 776.12, 148.46, 904.82, 498.99, -1, -1, -1, -1
110, 0, 467.76, 155.27, 758.68, 655.20, -1, -1, -1, -1
110, 1, 190.14, 15.19, 450.74, 718.60, -1, -1, -1, -1
110, 3, 60.75, 70.05, 240.56, 718.08, -1, -1, -1, -1
110, 13, 777.06, 156.19, 901.29, 508.43, -1, -1, -1, -1
111, 0, 467.56, 154.74, 749.17, 645.98, -1, -1, -1, -1
111, 1, 184.38, 13.91, 428.32, 716.57, -1, -1, -1, -1
111, 3, 56.34, 67.23, 228.86, 714.50, -1, -1, -1, -1
111, 13, 768.63, 158.66, 892.91, 508.29, -1, -1, -1, -1
112, 0, 462.78, 159.35, 745.61, 668.96, -1, -1, -1, -1
112, 1, 171.95, 15.80, 418.34, 707.56, -1, -1, -1, -1
112, 3, 41.05, 60.95, 213.57, 716.85, -1, -1, -1, -1
112, 13, 766.00, 159.81, 886.10, 511.07, -1, -1, -1, -1
113, 0, 464.49, 160.67, 740.19, 660.19, -1, -1, -1, -1
113, 1, 172.72, 17.09, 408.30, 715.97, -1, -1, -1, -1
113, 3, 40.36, 62.96, 208.67, 716.21, -1, -1, -1, -1
113, 13, 763.29, 163.33, 886.71, 511.84, -1, -1, -1, -1
114, 0, 476.96, 167.80, 743.68, 658.99, -1, -1, -1, -1
114, 1, 179.16, 17.50, 408.20, 720.00, -1, -1, -1, -1
114, 3, 59.19, 71.14, 222.73, 712.30, -1, -1, -1, -1
114, 13, 767.16, 167.42, 889.77, 519.53, -1, -1, -1, -1
115, 0, 480.27, 171.92, 750.18, 648.87, -1, -1, -1, -1
115, 1, 190.21, 18.61, 405.99, 715.88, -1, -1, -1, -1
115, 3, 63.01, 72.73, 226.33, 712.71, -1, -1, -1, -1
115, 13, 775.21, 167.50, 891.74, 521.74, -1, -1, -1, -1
116, 0, 491.24, 176.91, 754.63, 661.74, -1, -1, -1, -1
116, 1, 191.68, 25.16, 409.42, 713.68, -1, -1, -1, -1
116, 3, 73.66, 80.62, 235.27, 709.08, -1, -1, -1, -1
116, 13, 779.67, 170.22, 899.13, 524.18, -1, -1, -1, -1
117, 0, 492.24, 178.42, 765.78, 666.74, -1, -1, -1, -1
117, 1, 196.91, 30.63, 408.26, 703.83, -1, -1, -1, -1
117, 3, 79.10, 87.14, 244.32, 707.49, -1, -1, -1, -1
117, 13, 785.81, 174.94, 900.68, 523.58, -1, -1, -1, -1
118, 0, 494.16, 181.81, 766.67, 659.47, -1, -1, -1, -1
118, 1, 198.08, 36.41, 406.88, 717.21, -1, -1, -1, -1
118, 3, 81.49, 91.85, 245.40, 706.68, -1, -1, -1, -1
118, 13, 785.43, 172.73, 901.60, 527.83, -1, -1, -1, -1
119, 0, 488.54, 184.19, 762.16, 659.91, -1, -1, -1, -1
119, 1, 195.60, 39.73, 403.40, 714.35, -1, -1, -1, -1
119, 3, 80.20, 89.59, 243.02, 710.87, -1, -1, -1, -1
119, 13, 783.24, 173.34, 899.12, 527.71, -1, -1, -1, -1
120, 0, 481.97, 169.76, 755.97, 666.37, -1, -1, -1, -1
120, 1, 194.47, 33.23, 400.87, 717.61, -1, -1, -1, -1
120, 3, 78.22, 89.56, 240.42, 709.69, -1, -1, -1, -1
120, 13, 779.71, 169.28, 897.46, 525.85, -1, -1, -1, -1
121, 0, 480.03, 164.79, 754.53, 664.28, -1, -1, -1, -1
121, 1, 196.69, 32.21, 398.08, 706.08, -1, -1, -1, -1
121, 3, 79.21, 89.64, 240.43, 708.79, -1, -1, -1, -1
121, 13, 780.26, 166.87, 896.39, 525.92, -1, -1, -1, -1
122, 0, 489.95, 168.78, 758.39, 660.12, -1, -1, -1, -1
122, 1, 193.67, 30.83, 398.08, 719.36, -1, -1, -1, -1
122, 3, 83.84, 89.27, 239.34, 711.71, -1, -1, -1, -1
122, 13, 784.73, 167.39, 898.81, 525.10, -1, -1, -1, -1
123, 0, 497.85, 167.62, 757.57, 651.56, -1, -1, -1, -1
123, 1, 201.65, 35.76, 401.09, 710.91, -1, -1, -1, -1
123, 3, 89.08, 91.88, 239.09, 714.26, -1, -1, -1, -1
123, 13, 788.39, 168.51, 904.07, 521.18, -1, -1, -1, -1
124, 0, 497.44, 167.77, 756.89, 653.68, -1, -1, -1, -1
124, 1, 199.81, 36.18, 400.11, 708.02, -1, -1, -1, -1
124, 3, 88.40, 90.26, 237.89, 703.51, -1, -1, -1, -1
124, 13, 791.06, 166.18, 906.51, 514.00, -1, -1, -1, -1
125, 0, 492.64, 166.87, 751.21, 656.90, -1, -1, -1, -1
125, 1, 193.22, 37.10, 398.71, 714.29, -1, -1, -1, -1
125, 3, 87.23, 89.87, 233.07, 704.73, -1, -1, -1, -1
125, 13, 778.18, 167.07, 908.73, 506.76, -1, -1, -1, -1
126, 0, 492.99, 170.22, 742.00, 664.30, -1, -1, -1, -1
126, 1, 190.58, 35.77, 395.16, 717.23, -1, -1, -1, -1
126, 3, 85.36, 90.33, 231.31, 702.22, -1, -1, -1, -1
126, 13, 765.55, 163.05, 908.40, 497.46, -1, -1, -1, -1
127, 0, 490.77, 168.77, 735.99, 671.23, -1, -1, -1, -1
127, 1, 185.55, 37.63, 395.96, 719.90, -1, -1, -1, -1
127, 3, 83.97, 90.66, 230.67, 698.85, -1, -1, -1, -1
127, 13, 752.05, 160.00, 916.77, 495.40, -1, -1, -1, -1
128, 0, 488.73, 169.00, 735.24, 663.86, -1, -1, -1, -1
128, 1, 181.52, 38.67, 393.02, 717.60, -1, -1, -1, -1
128, 3, 83.35, 91.30, 228.92, 699.22, -1, -1, -1, -1
128, 13, 743.83, 158.91, 927.75, 496.58, -1, -1, -1, -1
129, 0, 487.30, 167.12, 740.52, 663.63, -1, -1, -1, -1
129, 1, 184.45, 42.28, 393.90, 712.42, -1, -1, -1, -1
129, 3, 83.44, 93.16, 228.49, 697.92, -1, -1, -1, -1
129, 13, 739.40, 158.18, 934.28, 502.73, -1, -1, -1, -1
130, 0, 485.19, 164.21, 743.15, 664.85, -1, -1, -1, -1
130, 1, 181.82, 45.47, 392.49, 714.94, -1, -1, -1, -1
130, 3, 78.97, 95.56, 222.79, 710.01, -1, -1, -1, -1
130, 13, 736.45, 159.67, 944.97, 503.07, -1, -1, -1, -1
131, 0, 485.16, 182.07, 746.09, 665.45, -1, -1, -1, -1
131, 1, 180.97, 48.23, 393.52, 712.50, -1, -1, -1, -1
131, 3, 77.28, 93.97, 223.12, 710.50, -1, -1, -1, -1
131, 13, 732.88, 161.54, 949.01, 503.89, -1, -1, -1, -1
132, 0, 485.87, 183.71, 747.86, 667.13, -1, -1, -1, -1
132, 1, 178.41, 52.72, 391.38, 717.96, -1, -1, -1, -1
132, 3, 80.63, 90.81, 216.78, 714.88, -1, -1, -1, -1
132, 13, 733.00, 164.88, 947.27, 507.71, -1, -1, -1, -1
133, 0, 485.65, 185.62, 747.94, 678.55, -1, -1, -1, -1
133, 1, 176.88, 53.48, 392.67, 718.24, -1, -1, -1, -1
133, 3, 84.07, 108.79, 223.21, 710.22, -1, -1, -1, -1
133, 13, 733.93, 166.70, 943.89, 510.10, -1, -1, -1, -1
134, 0, 487.96, 186.79, 752.44, 675.69, -1, -1, -1, -1
134, 1, 180.69, 54.39, 395.16, 718.05, -1, -1, -1, -1
134, 3, 87.43, 106.23, 224.72, 711.47, -1, -1, -1, -1
134, 13, 737.17, 166.63, 939.54, 510.31, -1, -1, -1, -1
135, 0, 490.46, 189.77, 754.86, 675.04, -1, -1, -1, -1
135, 1, 180.88, 55.68, 398.38, 718.05, -1, -1, -1, -1
135, 3, 92.36, 106.31, 229.05, 711.42, -1, -1, -1, -1
135, 13, 743.36, 170.62, 928.81, 509.39, -1, -1, -1, -1
136, 0, 491.90, 186.77, 762.29, 689.68, -1, -1, -1, -1
136, 1, 185.28, 57.04, 406.26, 714.03, -1, -1, -1, -1
136, 3, 95.85, 101.37, 228.98, 715.70, -1, -1, -1, -1
136, 13, 746.45, 171.01, 924.51, 511.53, -1, -1, -1, -1
137, 0, 495.39, 183.31, 768.38, 692.05, -1, -1, -1, -1
137, 1, 188.84, 65.48, 422.16, 715.36, -1, -1, -1, -1
137, 3, 96.92, 108.18, 229.74, 713.92, -1, -1, -1, -1
137, 13, 748.98, 168.54, 918.33, 516.58, -1, -1, -1, -1
138, 0, 495.46, 186.53, 769.65, 694.16, -1, -1, -1, -1
138, 1, 186.14, 62.75, 421.16, 713.51, -1, -1, -1, -1
138, 3, 98.06, 105.63, 228.08, 717.24, -1, -1, -1, -1
138, 13, 749.50, 174.48, 905.18, 513.38, -1, -1, -1, -1
139, 0, 491.44, 194.20, 772.53, 699.78, -1, -1, -1, -1
139, 1, 190.98, 73.29, 428.45, 709.35, -1, -1, -1, -1
139, 3, 101.06, 117.50, 235.99, 703.36, -1, -1, -1, -1
139, 13, 749.52, 178.08, 900.22, 515.92, -1, -1, -1, -1
140, 0, 490.40, 204.57, 776.09, 708.68, -1, -1, -1, -1
140, 1, 190.83, 79.14, 432.74, 706.73, -1, -1, -1, -1
140, 3, 103.35, 130.62, 230.86, 706.80, -1, -1, -1, -1
140, 13, 747.82, 184.59, 887.85, 521.63, -1, -1, -1, -1
141, 0, 490.33, 209.57, 783.74, 706.49, -1, -1, -1, -1
141, 1, 196.44, 90.47, 438.33, 716.36, -1, -1, -1, -1
141, 3, 108.35, 134.25, 244.17, 712.91, -1, -1, -1, -1
141, 13, 747.75, 189.74, 879.29, 529.88, -1, -1, -1, -1
142, 0, 497.92, 212.69, 783.61, 713.84, -1, -1, -1, -1
142, 1, 204.69, 101.41, 443.85, 713.78, -1, -1, -1, -1
142, 3, 118.54, 136.30, 248.93, 717.61, -1, -1, -1, -1
142, 13, 754.28, 202.01, 875.70, 537.78, -1, -1, -1, -1
143, 0, 509.95, 214.56, 792.98, 715.76, -1, -1, -1, -1
143, 1, 214.72, 108.32, 453.55, 715.70, -1, -1, -1, -1
143, 3, 128.83, 149.54, 260.18, 712.43, -1, -1, -1, -1
143, 13, 757.49, 202.50, 880.84, 542.79, -1, -1, -1, -1
144, 0, 514.92, 218.60, 801.46, 713.36, -1, -1, -1, -1
144, 1, 215.05, 106.43, 455.66, 717.34, -1, -1, -1, -1
144, 3, 133.48, 148.11, 261.14, 712.79, -1, -1, -1, -1
144, 13, 757.66, 203.83, 884.16, 541.68, -1, -1, -1, -1
145, 0, 516.76, 213.72, 797.90, 707.14, -1, -1, -1, -1
145, 1, 218.09, 101.81, 449.28, 716.17, -1, -1, -1, -1
145, 3, 129.37, 133.95, 259.30, 714.23, -1, -1, -1, -1
145, 13, 752.72, 203.19, 880.47, 538.82, -1, -1, -1, -1
146, 0, 510.93, 209.21, 786.09, 695.88, -1, -1, -1, -1
146, 1, 205.74, 96.37, 436.34, 715.15, -1, -1, -1, -1
146, 3, 124.40, 136.83, 247.13, 709.35, -1, -1, -1, -1
146, 13, 745.33, 202.24, 872.26, 539.98, -1, -1, -1, -1
147, 0, 495.37, 214.74, 774.74, 713.09, -1, -1, -1, -1
147, 1, 193.79, 96.06, 425.25, 714.28, -1, -1, -1, -1
147, 3, 107.64, 136.90, 236.66, 705.37, -1, -1, -1, -1
147, 13, 728.19, 203.69, 859.29, 539.63, -1, -1, -1, -1
148, 0, 490.35, 216.13, 762.05, 702.26, -1, -1, -1, -1
148, 1, 171.15, 97.50, 399.68, 716.71, -1, -1, -1, -1
148, 3, 95.56, 141.71, 222.13, 714.09, -1, -1, -1, -1
148, 13, 718.93, 206.19, 841.97, 540.08, -1, -1, -1, -1
149, 0, 481.32, 221.07, 754.09, 709.20, -1, -1, -1, -1
149, 1, 170.77, 96.70, 399.03, 719.77, -1, -1, -1, -1
149, 3, 83.08, 147.40, 212.40, 708.29, -1, -1, -1, -1
149, 13, 711.43, 207.56, 836.30, 541.83, -1, -1, -1, -1
150, 0, 478.23, 226.51, 753.59, 717.48, -1, -1, -1, -1
150, 1, 168.46, 107.10, 392.11, 720.00, -1, -1, -1, -1
150, 3, 83.12, 160.22, 214.71, 709.41, -1, -1, -1, -1
150, 13, 708.41, 212.60, 834.85, 548.16, -1, -1, -1, -1
151, 0, 482.11, 228.13, 756.75, 718.05, -1, -1, -1, -1
151, 1, 177.62, 110.20, 393.47, 713.31, -1, -1, -1, -1
151, 3, 90.42, 165.24, 210.54, 713.19, -1, -1, -1, -1
151, 13, 709.21, 214.41, 837.24, 542.92, -1, -1, -1, -1
152, 0, 492.91, 225.88, 763.98, 711.43, -1, -1, -1, -1
152, 1, 183.75, 100.36, 396.97, 720.00, -1, -1, -1, -1
152, 3, 96.04, 154.82, 220.80, 714.07, -1, -1, -1, -1
152, 13, 715.31, 206.51, 846.86, 540.84, -1, -1, -1, -1
153, 0, 496.01, 215.64, 765.76, 708.07, -1, -1, -1, -1
153, 1, 192.22, 102.64, 410.56, 711.99, -1, -1, -1, -1
153, 3, 104.67, 142.97, 229.27, 715.38, -1, -1, -1, -1
153, 13, 719.18, 201.45, 851.18, 541.14, -1, -1, -1, -1
154, 0, 490.68, 212.52, 769.02, 706.37, -1, -1, -1, -1
154, 1, 198.32, 97.79, 413.33, 711.33, -1, -1, -1, -1
154, 3, 108.07, 145.69, 235.03, 715.96, -1, -1, -1, -1
154, 13, 721.61, 195.06, 859.90, 531.37, -1, -1, -1, -1
155, 0, 494.31, 207.02, 775.00, 704.44, -1, -1, -1, -1
155, 1, 194.73, 88.65, 411.19, 718.27, -1, -1, -1, -1
155, 3, 112.15, 138.50, 249.14, 715.49, -1, -1, -1, -1
155, 13, 724.97, 192.93, 865.74, 525.06, -1, -1, -1, -1
156, 0, 495.85, 211.58, 781.51, 710.83, -1, -1, -1, -1
156, 1, 198.48, 91.47, 416.22, 718.58, -1, -1, -1, -1
156, 3, 111.32, 144.70, 247.65, 711.41, -1, -1, -1, -1
156, 13, 729.69, 191.42, 870.62, 523.59, -1, -1, -1, -1
157, 0, 509.54, 210.76, 787.33, 712.56, -1, -1, -1, -1
157, 1, 203.13, 100.64, 419.18, 718.55, -1, -1, -1, -1
157, 3, 116.44, 145.66, 260.50, 712.19, -1, -1, -1, -1
157, 13, 735.46, 187.56, 874.55, 526.47, -1, -1, -1, -1
158, 0, 515.42, 216.11, 793.63, 708.08, -1, -1, -1, -1
158, 1, 208.86, 97.61, 421.73, 718.69, -1, -1, -1, -1
158, 3, 109.06, 143.52, 260.47, 713.45, -1, -1, -1, -1
158, 13, 739.92, 184.60, 876.03, 523.02, -1, -1, -1, -1
159, 0, 517.14, 215.56, 797.17, 708.67, -1, -1, -1, -1
159, 1, 210.82, 93.32, 425.70, 718.42, -1, -1, -1, -1
159, 3, 106.29, 149.05, 259.30, 711.72, -1, -1, -1, -1
159, 13, 740.66, 181.02, 876.01, 524.89, -1, -1, -1, -1
160, 0, 515.14, 214.14, 800.02, 708.15, -1, -1, -1, -1
160, 1, 211.54, 90.62, 427.47, 718.07, -1, -1, -1, -1
160, 3, 102.04, 137.13, 261.36, 710.20, -1, -1, -1, -1
160, 13, 741.34, 176.95, 876.79, 520.27, -1, -1, -1, -1
161, 0, 514.04, 212.43, 799.57, 706.91, -1, -1, -1, -1
161, 1, 212.48, 86.41, 421.70, 720.00, -1, -1, -1, -1
161, 3, 105.35, 136.59, 259.65, 716.11, -1, -1, -1, -1
161, 13, 741.58, 173.01, 872.85, 517.73, -1, -1, -1, -1
162, 0, 510.21, 210.02, 801.36, 706.60, -1, -1, -1, -1
162, 1, 208.13, 89.88, 423.36, 717.65, -1, -1, -1, -1
162, 3, 98.26, 133.80, 259.58, 710.14, -1, -1, -1, -1
162, 13, 740.36, 171.56, 867.51, 515.29, -1, -1, -1, -1
163, 0, 508.26, 205.59, 801.54, 706.99, -1, -1, -1, -1
163, 1, 204.51, 77.17, 423.54, 713.77, -1, -1, -1, -1
163, 3, 88.87, 133.98, 256.43, 706.88, -1, -1, -1, -1
163, 13, 738.67, 171.42, 864.53, 511.30, -1, -1, -1, -1
164, 0, 505.54, 201.85, 803.53, 706.19, -1, -1, -1, -1
164, 1, 209.35, 76.85, 424.43, 720.00, -1, -1, -1, -1
164, 3, 89.65, 130.93, 258.74, 709.51, -1, -1, -1, -1
164, 13, 737.25, 170.07, 864.94, 504.17, -1, -1, -1, -1
165, 0, 510.74, 198.51, 807.48, 700.81, -1, -1, -1, -1
165, 1, 213.52, 72.70, 429.10, 717.96, -1, -1, -1, -1
165, 3, 97.33, 130.53, 258.96, 707.77, -1, -1, -1, -1
165, 13, 739.81, 165.79, 866.41, 499.19, -1, -1, -1, -1
166, 0, 508.25, 196.83, 809.26, 699.61, -1, -1, -1, -1
166, 1, 212.46, 69.31, 428.01, 711.47, -1, -1, -1, -1
166, 3, 91.61, 115.89, 259.81, 712.67, -1, -1, -1, -1
166, 13, 742.57, 160.30, 867.45, 504.04, -1, -1, -1, -1
167, 0, 508.72, 193.00, 811.70, 700.53, -1, -1, -1, -1
167, 1, 220.04, 66.00, 431.67, 706.90, -1, -1, -1, -1
167, 3, 94.19, 112.15, 260.30, 711.27, -1, -1, -1, -1
167, 13, 743.75, 156.17, 868.78, 498.42, -1, -1, -1, -1
168, 0, 514.12, 193.33, 813.43, 694.00, -1, -1, -1, -1
168, 1, 216.66, 65.30, 434.27, 706.19, -1, -1, -1, -1
168, 3, 96.73, 111.57, 260.47, 709.85, -1, -1, -1, -1
168, 13, 745.01, 154.52, 868.27, 495.53, -1, -1, -1, -1
169, 0, 513.49, 192.50, 817.93, 690.86, -1, -1, -1, -1
169, 1, 217.74, 68.17, 434.95, 716.55, -1, -1, -1, -1
169, 3, 97.41, 111.55, 261.41, 707.27, -1, -1, -1, -1
169, 13, 746.26, 153.22, 869.65, 495.23, -1, -1, -1, -1
170, 0, 511.62, 187.73, 820.90, 688.53, -1, -1, -1, -1
170, 1, 222.57, 62.32, 439.12, 719.03, -1, -1, -1, -1
170, 3, 94.19, 111.78, 263.47, 712.35, -1, -1, -1, -1
170, 13, 746.51, 152.49, 870.42, 494.11, -1, -1, -1, -1
171, 0, 522.74, 184.99, 828.39, 682.75, -1, -1, -1, -1
171, 1, 220.74, 60.96, 436.59, 713.20, -1, -1, -1, -1
171, 3, 95.96, 111.14, 266.19, 712.78, -1, -1, -1, -1
171, 13, 747.35, 151.31, 871.16, 493.92, -1, -1, -1, -1
172, 0, 517.63, 181.51, 817.03, 681.01, -1, -1, -1, -1
172, 1, 222.70, 58.25, 441.61, 720.00, -1, -1, -1, -1
172, 3, 97.17, 107.18, 270.63, 713.71, -1, -1, -1, -1
172, 13, 747.91, 145.39, 871.79, 493.46, -1, -1, -1, -1
173, 0, 520.16, 177.82, 822.06, 677.87, -1, -1, -1, -1
173, 1, 220.76, 55.65, 441.08, 706.58, -1, -1, -1, -1
173, 3, 95.55, 104.09, 271.22, 715.33, -1, -1, -1, -1
173, 13, 748.39, 144.05, 871.78, 489.27, -1, -1, -1, -1
174, 0, 518.74, 177.91, 823.31, 676.76, -1, -1, -1, -1
174, 1, 224.13, 52.88, 442.63, 720.00, -1, -1, -1, -1
174, 3, 94.41, 100.17, 272.74, 714.74, -1, -1, -1, -1
174, 13, 748.88, 141.29, 872.19, 487.81, -1, -1, -1, -1
175, 0, 518.84, 173.39, 821.80, 675.17, -1, -1, -1, -1
175, 1, 222.82, 48.78, 446.34, 712.17, -1, -1, -1, -1
175, 3, 93.40, 102.59, 270.24, 715.52, -1, -1, -1, -1
