88, 0, 453.13, 12.66, 650.50, 316.58, -1, -1, -1, -1
89, 0, 452.86, 12.73, 650.47, 317.32, -1, -1, -1, -1
90, 0, 447.26, 21.04, 647.51, 324.33, -1, -1, -1, -1
91, 0, 448.53, 21.05, 647.30, 325.04, -1, -1, -1, -1
92, 0, 448.29, 27.09, 647.97, 324.31, -1, -1, -1, -1
93, 0, 447.39, 27.26, 648.18, 324.37, -1, -1, -1, -1
94, 0, 447.67, 28.60, 652.39, 322.76, -1, -1, -1, -1
95, 0, 447.91, 29.00, 652.58, 323.13, -1, -1, -1, -1
96, 0, 453.11, 21.06, 655.17, 315.82, -1, -1, -1, -1
97, 0, 452.32, 20.80, 655.22, 316.22, -1, -1, -1, -1
98, 0, 452.77, 12.86, 656.19, 309.28, -1, -1, -1, -1
99, 0, 452.62, 12.40, 656.17, 309.61, -1, -1, -1, -1
100, 0, 448.22, 3.50, 658.12, 313.98, -1, -1, -1, -1
101, 0, 447.52, 3.23, 658.56, 313.23, -1, -1, -1, -1
102, 0, 433.71, 2.45, 666.91, 301.16, -1, -1, -1, -1
103, 0, 433.31, 2.07, 666.70, 302.03, -1, -1, -1, -1
104, 0, 438.71, 0.00, 662.68, 309.41, -1, -1, -1, -1
105, 0, 438.64, 0.00, 662.61, 309.69, -1, -1, -1, -1
106, 0, 436.67, 3.43, 664.09, 315.05, -1, -1, -1, -1
107, 0, 436.54, 3.24, 663.16, 314.35, -1, -1, -1, -1
108, 0, 434.40, 1.30, 669.24, 306.96, -1, -1, -1, -1
109, 0, 434.65, 1.63, 669.63, 307.22, -1, -1, -1, -1
110, 0, 432.37, 0.00, 672.39, 309.35, -1, -1, -1, -1
111, 0, 439.84, 1.24, 672.70, 313.76, -1, -1, -1, -1
112, 0, 451.87, 2.29, 679.27, 311.75, -1, -1, -1, -1
113, 0, 451.89, 1.08, 678.80, 312.24, -1, -1, -1, -1
114, 0, 444.75, 0.00, 669.86, 322.42, -1, -1, -1, -1
115, 0, 444.60, 0.00, 669.93, 322.31, -1, -1, -1, -1
116, 0, 446.82, 2.31, 670.44, 308.33, -1, -1, -1, -1
117, 0, 447.06, 2.34, 670.86, 308.74, -1, -1, -1, -1
118, 0, 443.35, 0.00, 664.67, 293.64, -1, -1, -1, -1
119, 0, 443.09, 0.00, 664.80, 296.58, -1, -1, -1, -1
120, 0, 446.16, 1.17, 659.44, 311.22, -1, -1, -1, -1
121, 0, 446.62, 1.10, 659.18, 310.94, -1, -1, -1, -1
122, 0, 441.91, 0.10, 653.93, 308.06, -1, -1, -1, -1
123, 0, 441.66, 0.10, 653.98, 308.33, -1, -1, -1, -1
124, 0, 441.78, 1.60, 678.86, 292.12, -1, -1, -1, -1
125, 0, 441.23, 1.59, 678.99, 291.95, -1, -1, -1, -1
126, 0, 447.90, 1.84, 703.92, 290.71, -1, -1, -1, -1
127, 0, 447.34, 1.91, 703.61, 290.22, -1, -1, -1, -1
128, 0, 445.05, 1.30, 727.84, 294.65, -1, -1, -1, -1
129, 0, 444.35, 1.40, 727.99, 295.07, -1, -1, -1, -1
130, 0, 448.19, 1.37, 733.67, 290.06, -1, -1, -1, -1
131, 0, 448.15, 1.37, 734.50, 289.99, -1, -1, -1, -1
132, 0, 438.76, 3.84, 740.57, 286.80, -1, -1, -1, -1
133, 0, 439.58, 4.11, 740.10, 287.43, -1, -1, -1, -1
134, 0, 433.74, 2.05, 735.08, 286.79, -1, -1, -1, -1
135, 0, 433.98, 2.03, 735.40, 287.16, -1, -1, -1, -1
136, 0, 430.55, 1.86, 735.09, 293.80, -1, -1, -1, -1
137, 0, 430.22, 1.74, 734.78, 293.69, -1, -1, -1, -1
138, 0, 431.74, 1.57, 718.22, 293.80, -1, -1, -1, -1
139, 0, 431.45, 1.69, 718.80, 293.84, -1, -1, -1, -1
140, 0, 431.96, 1.45, 710.86, 293.52, -1, -1, -1, -1
141, 0, 432.22, 1.52, 711.13, 293.91, -1, -1, -1, -1
142, 0, 429.27, 1.31, 695.42, 300.30, -1, -1, -1, -1
143, 0, 428.93, 1.26, 695.86, 300.75, -1, -1, -1, -1
144, 0, 431.06, 0.10, 664.06, 297.97, -1, -1, -1, -1
145, 0, 431.37, 0.83, 666.37, 295.99, -1, -1, -1, -1
146, 0, 423.86, 0.30, 632.45, 304.01, -1, -1, -1, -1
147, 0, 425.95, 3.41, 634.06, 301.00, -1, -1, -1, -1
148, 0, 420.40, 0.92, 601.40, 303.47, -1, -1, -1, -1
149, 0, 424.60, 1.47, 605.24, 301.18, -1, -1, -1, -1
150, 0, 421.28, 2.34, 588.52, 302.76, -1, -1, -1, -1
151, 0, 420.93, 1.91, 588.60, 303.39, -1, -1, -1, -1
152, 0, 424.35, 0.90, 588.46, 304.64, -1, -1, -1, -1
153, 0, 425.07, 0.98, 588.51, 304.88, -1, -1, -1, -1
154, 0, 423.35, 1.68, 588.22, 303.98, -1, -1, -1, -1
155, 0, 423.19, 1.59, 588.11, 303.85, -1, -1, -1, -1
156, 0, 422.29, 0.12, 588.48, 299.33, -1, -1, -1, -1
157, 0, 422.15, 0.00, 588.16, 299.58, -1, -1, -1, -1
158, 0, 430.59, 0.00, 596.86, 292.79, -1, -1, -1, -1
159, 0, 429.84, 0.00, 596.80, 292.24, -1, -1, -1, -1
159, 2, 427.45, 0.59, 502.67, 96.28, -1, -1, -1, -1
160, 0, 429.76, 0.00, 599.05, 279.89, -1, -1, -1, -1
161, 0, 431.01, 0.00, 597.73, 281.71, -1, -1, -1, -1
162, 0, 431.94, 0.00, 596.26, 258.24, -1, -1, -1, -1
163, 0, 424.54, 0.00, 593.86, 255.54, -1, -1, -1, -1
164, 0, 406.81, 0.54, 600.22, 237.74, -1, -1, -1, -1
165, 0, 406.09, 0.59, 600.49, 237.42, -1, -1, -1, -1
166, 0, 410.36, 0.00, 609.26, 208.07, -1, -1, -1, -1
166, 2, 405.99, 0.00, 476.17, 89.20, -1, -1, -1, -1
167, 0, 398.38, 1.48, 620.09, 187.70, -1, -1, -1, -1
167, 2, 400.06, 0.85, 465.14, 92.34, -1, -1, -1, -1
168, 0, 404.30, 1.62, 616.34, 159.60, -1, -1, -1, -1
168, 2, 395.67, 0.00, 460.05, 90.22, -1, -1, -1, -1
169, 0, 440.49, 2.35, 631.38, 141.89, -1, -1, -1, -1
169, 2, 394.70, 0.00, 464.05, 91.07, -1, -1, -1, -1
170, 0, 451.89, 2.03, 620.60, 130.69, -1, -1, -1, -1
170, 2, 389.36, 0.86, 458.13, 90.35, -1, -1, -1, -1
171, 0, 428.03, 1.81, 614.64, 128.09, -1, -1, -1, -1
171, 2, 387.36, 0.73, 459.29, 90.60, -1, -1, -1, -1
172, 0, 440.62, 2.81, 602.17, 122.11, -1, -1, -1, -1
172, 2, 382.86, 0.88, 461.89, 92.63, -1, -1, -1, -1
173, 0, 421.44, 1.97, 584.70, 122.85, -1, -1, -1, -1
173, 2, 385.45, 1.43, 469.38, 95.09, -1, -1, -1, -1
174, 0, 390.35, 1.66, 568.15, 126.65, -1, -1, -1, -1
174, 2, 382.38, 1.72, 472.71, 93.66, -1, -1, -1, -1
175, 0, 396.88, 3.42, 555.72, 118.34, -1, -1, -1, -1
175, 2, 384.27, 0.75, 480.18, 94.59, -1, -1, -1, -1
176, 0, 384.55, 0.30, 555.39, 114.48, -1, -1, -1, -1
177, 0, 381.74, 1.45, 554.04, 111.10, -1, -1, -1, -1
178, 0, 380.42, 1.57, 549.80, 111.64, -1, -1, -1, -1
179, 0, 381.92, 1.46, 549.65, 111.93, -1, -1, -1, -1
180, 0, 383.77, 1.32, 548.98, 110.62, -1, -1, -1, -1
181, 0, 384.18, 1.35, 545.97, 109.76, -1, -1, -1, -1
182, 0, 389.48, 1.43, 542.16, 112.08, -1, -1, -1, -1
183, 0, 389.49, 1.52, 540.53, 115.07, -1, -1, -1, -1
184, 0, 392.90, 2.09, 540.47, 112.55, -1, -1, -1, -1
185, 0, 394.47, 1.97, 539.18, 113.90, -1, -1, -1, -1
186, 0, 392.99, 1.42, 533.69, 118.14, -1, -1, -1, -1
187, 0, 392.60, 2.04, 537.95, 119.47, -1, -1, -1, -1
188, 0, 392.58, 2.13, 537.92, 119.51, -1, -1, -1, -1
189, 0, 397.30, 2.40, 541.40, 121.51, -1, -1, -1, -1
190, 0, 397.75, 2.33, 543.24, 125.55, -1, -1, -1, -1
191, 0, 393.16, 2.07, 543.01, 123.56, -1, -1, -1, -1
192, 0, 392.07, 1.80, 546.57, 121.40, -1, -1, -1, -1
193, 0, 395.52, 3.40, 548.43, 123.37, -1, -1, -1, -1
194, 0, 390.48, 1.63, 548.18, 123.74, -1, -1, -1, -1
196, 3, 414.45, 55.57, 990.78, 719.75, -1, -1, -1, -1
197, 3, 423.49, 60.28, 1002.01, 720.00, -1, -1, -1, -1
198, 3, 425.47, 62.26, 1002.66, 718.01, -1, -1, -1, -1
199, 3, 429.43, 63.06, 1004.26, 715.32, -1, -1, -1, -1
200, 3, 426.71, 64.04, 1001.33, 716.20, -1, -1, -1, -1
201, 3, 425.37, 61.67, 998.01, 717.99, -1, -1, -1, -1
202, 3, 420.52, 63.01, 996.45, 718.36, -1, -1, -1, -1
203, 3, 416.69, 66.50, 988.35, 716.29, -1, -1, -1, -1
204, 3, 409.80, 63.62, 982.55, 717.41, -1, -1, -1, -1
205, 3, 401.21, 59.60, 971.72, 719.35, -1, -1, -1, -1
206, 3, 385.10, 63.13, 974.69, 715.09, -1, -1, -1, -1
207, 3, 380.46, 50.46, 968.30, 712.52, -1, -1, -1, -1
208, 3, 381.46, 55.10, 959.50, 717.13, -1, -1, -1, -1
209, 3, 383.15, 43.68, 951.46, 719.48, -1, -1, -1, -1
210, 3, 379.46, 45.38, 950.79, 719.45, -1, -1, -1, -1
211, 3, 378.34, 43.11, 951.75, 719.39, -1, -1, -1, -1
212, 3, 376.35, 46.15, 951.16, 719.12, -1, -1, -1, -1
213, 3, 374.70, 49.59, 951.38, 718.80, -1, -1, -1, -1
214, 3, 375.32, 50.05, 950.24, 718.87, -1, -1, -1, -1
215, 3, 375.04, 47.03, 952.90, 718.88, -1, -1, -1, -1
216, 3, 376.16, 43.76, 954.50, 719.50, -1, -1, -1, -1
217, 3, 375.50, 42.30, 955.78, 720.00, -1, -1, -1, -1
218, 3, 371.36, 54.09, 963.74, 717.93, -1, -1, -1, -1
219, 3, 371.68, 55.59, 968.53, 716.85, -1, -1, -1, -1
220, 3, 375.88, 43.25, 965.32, 720.00, -1, -1, -1, -1
221, 3, 380.53, 44.23, 966.38, 720.00, -1, -1, -1, -1
222, 3, 382.04, 45.73, 966.05, 720.00, -1, -1, -1, -1
223, 3, 384.58, 47.97, 969.69, 720.00, -1, -1, -1, -1
224, 3, 385.53, 46.79, 971.28, 719.98, -1, -1, -1, -1
225, 3, 385.18, 47.51, 971.26, 719.76, -1, -1, -1, -1
226, 3, 384.07, 45.28, 972.05, 720.00, -1, -1, -1, -1
227, 3, 385.39, 44.88, 974.39, 720.00, -1, -1, -1, -1
228, 3, 386.26, 45.66, 977.21, 720.00, -1, -1, -1, -1
229, 3, 385.44, 46.71, 976.85, 720.00, -1, -1, -1, -1
230, 3, 385.34, 47.67, 978.03, 719.76, -1, -1, -1, -1
231, 3, 385.88, 48.63, 977.69, 719.79, -1, -1, -1, -1
232, 3, 387.06, 49.41, 974.45, 720.00, -1, -1, -1, -1
233, 3, 386.26, 47.45, 977.84, 719.98, -1, -1, -1, -1
234, 3, 376.43, 60.04, 974.51, 717.09, -1, -1, -1, -1
235, 3, 375.22, 58.03, 974.10, 715.20, -1, -1, -1, -1
236, 3, 365.84, 56.99, 974.66, 714.92, -1, -1, -1, -1
237, 3, 361.93, 52.15, 979.64, 715.01, -1, -1, -1, -1
238, 3, 351.71, 43.46, 993.76, 717.95, -1, -1, -1, -1
239, 3, 342.31, 41.84, 991.80, 716.11, -1, -1, -1, -1
240, 3, 360.34, 38.59, 976.15, 720.00, -1, -1, -1, -1
241, 3, 339.92, 41.96, 987.59, 719.29, -1, -1, -1, -1
242, 3, 346.05, 46.20, 983.89, 716.85, -1, -1, -1, -1
243, 3, 345.07, 45.28, 973.30, 720.00, -1, -1, -1, -1
244, 3, 341.92, 43.90, 967.55, 720.00, -1, -1, -1, -1
245, 3, 336.93, 47.73, 961.96, 720.00, -1, -1, -1, -1
246, 3, 329.55, 48.91, 952.37, 720.00, -1, -1, -1, -1
247, 3, 336.58, 53.55, 943.57, 720.00, -1, -1, -1, -1
248, 3, 306.79, 45.70, 921.81, 714.88, -1, -1, -1, -1
249, 3, 305.80, 61.72, 916.86, 714.69, -1, -1, -1, -1
250, 3, 294.73, 59.57, 905.12, 715.07, -1, -1, -1, -1
251, 3, 280.24, 49.78, 901.48, 717.40, -1, -1, -1, -1
252, 3, 267.00, 46.65, 884.28, 720.00, -1, -1, -1, -1
253, 3, 256.00, 52.62, 874.47, 716.20, -1, -1, -1, -1
254, 3, 243.22, 52.10, 860.11, 718.79, -1, -1, -1, -1
255, 3, 246.68, 46.32, 862.38, 719.19, -1, -1, -1, -1
256, 3, 242.14, 60.89, 851.15, 713.81, -1, -1, -1, -1
257, 3, 233.34, 51.33, 840.30, 720.00, -1, -1, -1, -1
258, 3, 236.59, 47.62, 823.07, 720.00, -1, -1, -1, -1
259, 3, 234.86, 45.70, 822.60, 720.00, -1, -1, -1, -1
260, 3, 231.56, 45.81, 824.47, 719.57, -1, -1, -1, -1
261, 3, 246.10, 51.84, 832.22, 720.00, -1, -1, -1, -1
262, 3, 255.15, 45.79, 849.45, 719.32, -1, -1, -1, -1
263, 3, 269.05, 62.11, 850.12, 716.87, -1, -1, -1, -1
264, 3, 291.43, 65.82, 870.94, 716.15, -1, -1, -1, -1
265, 3, 305.60, 66.74, 890.15, 713.23, -1, -1, -1, -1
266, 3, 318.11, 64.11, 901.67, 714.50, -1, -1, -1, -1
267, 3, 344.45, 62.31, 918.30, 719.88, -1, -1, -1, -1
268, 3, 349.57, 65.55, 921.65, 714.48, -1, -1, -1, -1
269, 3, 367.30, 69.43, 928.68, 711.80, -1, -1, -1, -1
270, 3, 364.46, 77.72, 943.55, 716.13, -1, -1, -1, -1
271, 3, 384.64, 67.77, 952.12, 718.65, -1, -1, -1, -1
272, 3, 388.39, 71.62, 951.39, 718.58, -1, -1, -1, -1
273, 3, 401.40, 67.87, 953.94, 720.00, -1, -1, -1, -1
274, 3, 407.62, 66.55, 947.54, 719.45, -1, -1, -1, -1
275, 3, 411.47, 82.76, 947.62, 720.00, -1, -1, -1, -1
276, 3, 409.60, 84.93, 938.12, 718.58, -1, -1, -1, -1
277, 3, 408.05, 77.40, 930.00, 718.12, -1, -1, -1, -1
278, 3, 400.70, 69.90, 930.89, 718.61, -1, -1, -1, -1
279, 3, 408.57, 66.40, 932.14, 720.00, -1, -1, -1, -1
280, 3, 419.13, 69.42, 948.32, 720.00, -1, -1, -1, -1
281, 3, 423.06, 63.82, 961.00, 719.04, -1, -1, -1, -1
282, 3, 429.99, 67.32, 982.87, 714.72, -1, -1, -1, -1
283, 3, 437.48, 61.56, 984.87, 717.51, -1, -1, -1, -1
284, 3, 436.97, 61.48, 987.11, 718.22, -1, -1, -1, -1
285, 3, 436.68, 61.64, 986.52, 718.26, -1, -1, -1, -1
286, 3, 433.04, 68.47, 988.29, 713.12, -1, -1, -1, -1
287, 3, 421.11, 62.19, 972.15, 715.37, -1, -1, -1, -1
288, 3, 414.48, 59.69, 963.55, 717.38, -1, -1, -1, -1
289, 3, 408.28, 58.31, 948.57, 718.17, -1, -1, -1, -1
290, 3, 390.49, 59.67, 934.19, 719.14, -1, -1, -1, -1
291, 3, 376.32, 70.13, 931.98, 716.53, -1, -1, -1, -1
292, 3, 382.47, 71.55, 933.40, 716.65, -1, -1, -1, -1
293, 3, 389.03, 69.89, 934.87, 717.15, -1, -1, -1, -1
294, 3, 388.77, 71.98, 927.30, 717.82, -1, -1, -1, -1
295, 3, 388.80, 71.88, 927.31, 717.86, -1, -1, -1, -1
296, 3, 388.75, 74.51, 925.61, 716.79, -1, -1, -1, -1
297, 3, 386.24, 72.90, 926.86, 717.14, -1, -1, -1, -1
298, 3, 385.27, 75.43, 928.52, 716.92, -1, -1, -1, -1
299, 3, 386.36, 76.70, 927.65, 717.94, -1, -1, -1, -1
300, 3, 385.05, 77.04, 929.72, 717.66, -1, -1, -1, -1
301, 3, 383.77, 79.60, 928.20, 718.25, -1, -1, -1, -1
302, 3, 385.05, 79.56, 929.04, 717.31, -1, -1, -1, -1
303, 3, 384.17, 78.79, 924.87, 718.52, -1, -1, -1, -1
304, 3, 384.88, 80.09, 924.62, 717.32, -1, -1, -1, -1
305, 3, 385.01, 79.56, 922.53, 717.07, -1, -1, -1, -1
306, 3, 382.61, 76.87, 923.22, 717.19, -1, -1, -1, -1
307, 3, 379.02, 76.60, 918.62, 716.28, -1, -1, -1, -1
308, 3, 380.44, 74.85, 917.58, 715.96, -1, -1, -1, -1
309, 3, 380.71, 73.52, 917.35, 716.03, -1, -1, -1, -1
310, 3, 378.09, 77.11, 916.71, 715.76, -1, -1, -1, -1
311, 3, 377.91, 76.19, 914.86, 716.30, -1, -1, -1, -1
312, 3, 373.71, 75.57, 907.69, 716.82, -1, -1, -1, -1
313, 3, 373.75, 78.30, 904.34, 717.19, -1, -1, -1, -1
314, 3, 373.37, 81.74, 899.76, 717.09, -1, -1, -1, -1
315, 3, 373.51, 82.99, 899.34, 717.97, -1, -1, -1, -1
316, 3, 370.27, 83.37, 896.61, 717.16, -1, -1, -1, -1
317, 3, 367.26, 82.78, 896.87, 718.70, -1, -1, -1, -1
318, 3, 367.72, 84.21, 898.55, 718.72, -1, -1, -1, -1
319, 3, 364.19, 76.76, 895.92, 719.47, -1, -1, -1, -1
320, 3, 365.27, 86.63, 900.59, 718.90, -1, -1, -1, -1
321, 3, 366.07, 88.55, 901.59, 720.00, -1, -1, -1, -1
322, 3, 350.89, 77.71, 889.30, 720.00, -1, -1, -1, -1
323, 3, 349.12, 81.05, 898.08, 720.00, -1, -1, -1, -1
324, 3, 358.58, 75.35, 895.80, 720.00, -1, -1, -1, -1
325, 3, 357.16, 73.23, 893.17, 720.00, -1, -1, -1, -1
326, 3, 347.72, 74.68, 902.09, 719.19, -1, -1, -1, -1
327, 3, 350.05, 59.70, 894.35, 716.39, -1, -1, -1, -1
328, 3, 345.56, 70.81, 903.05, 719.46, -1, -1, -1, -1
329, 3, 356.39, 72.06, 889.48, 717.64, -1, -1, -1, -1
330, 3, 356.26, 73.99, 901.92, 719.59, -1, -1, -1, -1
331, 3, 354.74, 73.69, 904.46, 717.01, -1, -1, -1, -1
332, 3, 373.18, 72.23, 902.98, 717.65, -1, -1, -1, -1
333, 3, 376.37, 75.37, 904.31, 718.17, -1, -1, -1, -1
334, 3, 387.91, 73.33, 919.07, 715.65, -1, -1, -1, -1
335, 3, 383.64, 72.00, 923.32, 717.10, -1, -1, -1, -1
336, 3, 397.79, 77.11, 932.11, 717.60, -1, -1, -1, -1
337, 3, 408.36, 78.13, 943.54, 718.35, -1, -1, -1, -1
338, 3, 403.01, 75.80, 948.36, 720.00, -1, -1, -1, -1
339, 3, 428.61, 79.35, 959.10, 717.62, -1, -1, -1, -1
340, 3, 428.73, 79.72, 959.74, 717.58, -1, -1, -1, -1
341, 3, 435.95, 78.22, 962.35, 718.03, -1, -1, -1, -1
342, 3, 437.14, 79.49, 969.19, 718.04, -1, -1, -1, -1
343, 3, 437.91, 78.88, 976.73, 718.22, -1, -1, -1, -1
344, 3, 439.24, 78.48, 982.73, 718.94, -1, -1, -1, -1
345, 3, 439.89, 80.72, 990.05, 718.19, -1, -1, -1, -1
346, 3, 432.49, 77.97, 977.95, 714.83, -1, -1, -1, -1
347, 3, 443.55, 76.77, 984.64, 719.77, -1, -1, -1, -1
348, 3, 447.41, 73.74, 984.58, 718.96, -1, -1, -1, -1
349, 3, 439.28, 67.96, 976.34, 717.74, -1, -1, -1, -1
350, 3, 433.15, 61.72, 976.06, 718.70, -1, -1, -1, -1
351, 3, 427.65, 67.00, 974.97, 713.35, -1, -1, -1, -1
352, 3, 435.81, 62.22, 989.13, 720.00, -1, -1, -1, -1
353, 3, 418.64, 60.59, 984.87, 720.00, -1, -1, -1, -1
354, 3, 407.10, 68.94, 974.29, 712.29, -1, -1, -1, -1
355, 3, 399.31, 63.74, 978.56, 717.74, -1, -1, -1, -1
356, 3, 398.64, 66.77, 975.75, 718.20, -1, -1, -1, -1
357, 3, 397.82, 62.73, 976.18, 718.52, -1, -1, -1, -1
358, 3, 400.72, 72.13, 985.08, 719.93, -1, -1, -1, -1
359, 3, 404.49, 72.03, 980.82, 720.00, -1, -1, -1, -1
360, 3, 403.89, 66.94, 976.38, 720.00, -1, -1, -1, -1
361, 3, 412.23, 72.53, 977.48, 720.00, -1, -1, -1, -1
362, 3, 404.66, 75.18, 962.13, 716.81, -1, -1, -1, -1
363, 3, 405.82, 77.95, 959.41, 716.39, -1, -1, -1, -1
364, 3, 416.30, 78.57, 965.64, 719.84, -1, -1, -1, -1
365, 3, 411.95, 78.23, 962.16, 719.65, -1, -1, -1, -1
366, 3, 407.42, 74.85, 964.08, 720.00, -1, -1, -1, -1
367, 3, 397.70, 68.37, 957.73, 717.62, -1, -1, -1, -1
368, 3, 379.19, 59.41, 944.61, 708.45, -1, -1, -1, -1
