380, 0, 282.40, 152.36, 363.48, 320.13, -1, -1, -1, -1
381, 0, 279.06, 152.05, 361.86, 322.48, -1, -1, -1, -1
382, 0, 281.61, 152.10, 361.38, 325.43, -1, -1, -1, -1
383, 0, 282.06, 152.29, 363.67, 326.45, -1, -1, -1, -1
384, 0, 285.11, 154.22, 366.64, 328.60, -1, -1, -1, -1
385, 0, 290.05, 158.01, 367.32, 329.34, -1, -1, -1, -1
386, 0, 292.42, 158.03, 367.54, 332.32, -1, -1, -1, -1
387, 0, 294.97, 158.43, 367.86, 331.94, -1, -1, -1, -1
388, 0, 295.54, 158.17, 367.50, 333.51, -1, -1, -1, -1
389, 0, 296.06, 159.41, 367.41, 333.50, -1, -1, -1, -1
390, 0, 295.78, 158.81, 365.58, 330.35, -1, -1, -1, -1
391, 0, 297.08, 155.77, 367.75, 335.05, -1, -1, -1, -1
392, 0, 290.57, 156.59, 365.64, 334.98, -1, -1, -1, -1
393, 0, 291.25, 155.54, 368.87, 308.19, -1, -1, -1, -1
394, 0, 293.11, 153.60, 367.77, 329.63, -1, -1, -1, -1
395, 0, 290.42, 153.39, 367.92, 322.89, -1, -1, -1, -1
396, 0, 290.43, 154.31, 366.34, 320.98, -1, -1, -1, -1
397, 0, 289.88, 151.22, 365.43, 350.87, -1, -1, -1, -1
398, 0, 289.08, 151.79, 365.69, 341.09, -1, -1, -1, -1
399, 0, 290.96, 147.32, 369.85, 336.10, -1, -1, -1, -1
400, 0, 291.78, 145.23, 369.42, 346.90, -1, -1, -1, -1
401, 0, 293.41, 141.81, 372.27, 293.62, -1, -1, -1, -1
402, 0, 295.63, 142.83, 370.75, 318.75, -1, -1, -1, -1
403, 0, 295.55, 144.89, 375.36, 319.81, -1, -1, -1, -1
404, 0, 294.07, 139.58, 377.98, 308.70, -1, -1, -1, -1
405, 0, 295.01, 141.09, 373.40, 297.12, -1, -1, -1, -1
406, 0, 296.11, 142.76, 376.89, 296.09, -1, -1, -1, -1
407, 0, 297.46, 139.82, 378.95, 292.14, -1, -1, -1, -1
408, 0, 299.29, 139.03, 379.41, 295.13, -1, -1, -1, -1
409, 0, 298.66, 139.33, 382.91, 301.80, -1, -1, -1, -1
410, 0, 298.23, 139.50, 375.95, 298.90, -1, -1, -1, -1
411, 0, 298.43, 139.99, 375.46, 308.89, -1, -1, -1, -1
412, 0, 298.93, 138.64, 373.64, 300.55, -1, -1, -1, -1
413, 0, 297.92, 136.92, 382.42, 305.36, -1, -1, -1, -1
414, 0, 297.82, 136.57, 380.50, 311.86, -1, -1, -1, -1
415, 0, 296.64, 137.34, 384.59, 311.19, -1, -1, -1, -1
416, 0, 300.77, 135.21, 381.49, 306.24, -1, -1, -1, -1
417, 0, 301.79, 131.86, 377.87, 311.71, -1, -1, -1, -1
418, 0, 303.29, 134.61, 377.96, 307.95, -1, -1, -1, -1
419, 0, 302.59, 133.29, 379.14, 294.38, -1, -1, -1, -1
420, 0, 301.16, 130.51, 383.90, 299.31, -1, -1, -1, -1
421, 0, 304.85, 130.27, 379.59, 288.51, -1, -1, -1, -1
422, 0, 304.58, 130.73, 377.77, 279.07, -1, -1, -1, -1
422, 4, 304.23, 129.33, 376.86, 205.74, -1, -1, -1, -1
423, 0, 305.90, 127.05, 381.70, 285.90, -1, -1, -1, -1
424, 0, 311.01, 122.69, 385.51, 287.85, -1, -1, -1, -1
425, 0, 308.57, 123.68, 385.50, 291.74, -1, -1, -1, -1
426, 0, 308.09, 127.16, 384.81, 275.88, -1, -1, -1, -1
427, 0, 310.11, 124.09, 387.77, 296.25, -1, -1, -1, -1
427, 4, 310.64, 124.44, 382.78, 208.26, -1, -1, -1, -1
428, 0, 309.17, 125.04, 387.36, 298.74, -1, -1, -1, -1
429, 0, 311.04, 124.11, 389.09, 289.58, -1, -1, -1, -1
430, 0, 313.51, 128.81, 389.67, 274.67, -1, -1, -1, -1
431, 0, 312.73, 128.44, 395.56, 295.92, -1, -1, -1, -1
432, 0, 314.61, 126.40, 391.02, 292.54, -1, -1, -1, -1
432, 4, 315.18, 127.74, 387.11, 214.21, -1, -1, -1, -1
433, 0, 316.29, 126.89, 391.56, 297.20, -1, -1, -1, -1
434, 0, 314.38, 126.66, 388.32, 294.89, -1, -1, -1, -1
435, 0, 314.20, 125.22, 387.73, 300.95, -1, -1, -1, -1
436, 0, 314.91, 126.02, 391.48, 301.05, -1, -1, -1, -1
437, 0, 311.61, 126.63, 389.17, 301.28, -1, -1, -1, -1
438, 0, 312.02, 120.63, 391.47, 299.71, -1, -1, -1, -1
439, 0, 314.53, 118.28, 390.80, 296.62, -1, -1, -1, -1
440, 0, 315.86, 117.41, 391.67, 296.55, -1, -1, -1, -1
441, 0, 312.60, 115.35, 389.87, 296.96, -1, -1, -1, -1
442, 0, 312.30, 113.20, 390.13, 297.13, -1, -1, -1, -1
443, 0, 315.09, 111.28, 387.59, 291.09, -1, -1, -1, -1
444, 0, 316.34, 108.93, 387.53, 287.12, -1, -1, -1, -1
445, 0, 313.01, 111.42, 387.26, 279.85, -1, -1, -1, -1
446, 0, 316.56, 111.40, 389.08, 280.44, -1, -1, -1, -1
447, 0, 317.25, 111.17, 389.22, 278.17, -1, -1, -1, -1
448, 0, 315.56, 110.31, 387.55, 279.86, -1, -1, -1, -1
449, 0, 316.05, 107.59, 386.46, 285.71, -1, -1, -1, -1
450, 0, 315.94, 108.78, 384.94, 286.10, -1, -1, -1, -1
451, 0, 315.91, 110.03, 384.34, 283.52, -1, -1, -1, -1
452, 0, 314.61, 112.80, 382.63, 282.05, -1, -1, -1, -1
453, 0, 309.95, 115.25, 379.69, 278.10, -1, -1, -1, -1
454, 0, 313.33, 113.87, 385.33, 270.30, -1, -1, -1, -1
455, 0, 315.04, 115.24, 386.76, 275.48, -1, -1, -1, -1
456, 0, 312.77, 114.84, 384.79, 285.93, -1, -1, -1, -1
457, 0, 310.74, 115.42, 382.22, 278.98, -1, -1, -1, -1
458, 0, 310.87, 117.18, 384.61, 284.61, -1, -1, -1, -1
459, 0, 308.63, 113.88, 381.18, 277.18, -1, -1, -1, -1
460, 0, 306.40, 116.08, 379.10, 289.64, -1, -1, -1, -1
461, 0, 307.90, 118.10, 381.86, 288.22, -1, -1, -1, -1
462, 0, 308.83, 118.96, 379.59, 285.03, -1, -1, -1, -1
463, 0, 306.17, 117.86, 384.28, 288.44, -1, -1, -1, -1
464, 0, 306.66, 117.94, 382.65, 285.51, -1, -1, -1, -1
465, 0, 309.11, 113.35, 385.08, 279.11, -1, -1, -1, -1
466, 0, 311.71, 113.72, 381.13, 229.36, -1, -1, -1, -1
467, 0, 311.27, 111.73, 383.02, 269.06, -1, -1, -1, -1
468, 0, 308.89, 108.68, 383.75, 278.62, -1, -1, -1, -1
469, 0, 310.22, 111.08, 382.97, 241.86, -1, -1, -1, -1
470, 0, 312.96, 107.28, 390.44, 259.70, -1, -1, -1, -1
471, 0, 311.96, 104.80, 384.00, 267.11, -1, -1, -1, -1
472, 0, 310.35, 102.49, 382.73, 261.14, -1, -1, -1, -1
473, 0, 310.69, 99.03, 383.40, 263.92, -1, -1, -1, -1
474, 0, 310.07, 96.59, 381.85, 243.23, -1, -1, -1, -1
475, 0, 309.15, 96.31, 382.58, 251.25, -1, -1, -1, -1
476, 0, 312.14, 95.05, 386.89, 234.28, -1, -1, -1, -1
477, 0, 312.50, 97.14, 389.40, 262.06, -1, -1, -1, -1
478, 0, 312.66, 99.69, 387.05, 269.31, -1, -1, -1, -1
479, 0, 308.31, 101.98, 382.24, 260.68, -1, -1, -1, -1
480, 0, 307.49, 104.62, 379.66, 272.70, -1, -1, -1, -1
481, 0, 308.63, 107.46, 379.81, 267.11, -1, -1, -1, -1
482, 0, 310.17, 110.63, 379.58, 276.95, -1, -1, -1, -1
483, 0, 310.41, 111.74, 379.88, 286.96, -1, -1, -1, -1
484, 0, 311.98, 112.91, 382.14, 285.56, -1, -1, -1, -1
485, 0, 308.35, 118.45, 378.91, 280.89, -1, -1, -1, -1
486, 0, 308.14, 118.49, 376.89, 278.01, -1, -1, -1, -1
487, 0, 311.75, 113.96, 382.14, 281.81, -1, -1, -1, -1
488, 0, 315.16, 111.72, 383.50, 292.56, -1, -1, -1, -1
489, 0, 318.73, 109.10, 385.69, 293.09, -1, -1, -1, -1
490, 0, 327.46, 107.50, 392.34, 281.52, -1, -1, -1, -1
491, 0, 335.33, 108.87, 401.47, 284.10, -1, -1, -1, -1
492, 0, 341.96, 107.94, 405.51, 275.57, -1, -1, -1, -1
493, 0, 346.90, 103.82, 414.00, 271.61, -1, -1, -1, -1
494, 0, 348.13, 104.74, 413.17, 266.19, -1, -1, -1, -1
495, 0, 347.28, 104.06, 410.74, 266.00, -1, -1, -1, -1
496, 0, 347.85, 101.44, 409.48, 269.56, -1, -1, -1, -1
497, 0, 354.57, 100.76, 418.14, 266.18, -1, -1, -1, -1
498, 0, 360.14, 100.62, 424.63, 263.67, -1, -1, -1, -1
499, 0, 363.05, 103.57, 431.31, 267.45, -1, -1, -1, -1
500, 0, 374.58, 100.92, 439.38, 264.81, -1, -1, -1, -1
501, 0, 378.08, 95.72, 443.31, 260.10, -1, -1, -1, -1
502, 0, 377.68, 99.04, 443.12, 241.24, -1, -1, -1, -1
503, 0, 380.19, 97.96, 443.38, 263.49, -1, -1, -1, -1
504, 0, 380.41, 97.07, 445.22, 265.35, -1, -1, -1, -1
505, 0, 379.39, 99.46, 442.97, 265.55, -1, -1, -1, -1
506, 0, 380.11, 103.11, 446.46, 269.79, -1, -1, -1, -1
507, 0, 379.66, 104.47, 443.34, 262.03, -1, -1, -1, -1
508, 0, 376.62, 108.33, 436.96, 278.53, -1, -1, -1, -1
509, 0, 367.22, 110.35, 430.71, 277.38, -1, -1, -1, -1
510, 0, 362.03, 111.35, 426.32, 282.89, -1, -1, -1, -1
511, 0, 360.27, 112.52, 428.61, 289.67, -1, -1, -1, -1
512, 0, 354.98, 112.37, 422.11, 287.01, -1, -1, -1, -1
513, 0, 351.71, 112.89, 417.44, 287.54, -1, -1, -1, -1
514, 0, 349.15, 107.50, 416.25, 280.68, -1, -1, -1, -1
515, 0, 343.94, 108.20, 414.76, 272.03, -1, -1, -1, -1
516, 0, 337.88, 103.55, 405.93, 268.55, -1, -1, -1, -1
517, 0, 338.13, 100.43, 412.29, 268.18, -1, -1, -1, -1
518, 0, 341.91, 93.80, 414.07, 259.65, -1, -1, -1, -1
519, 0, 342.65, 94.52, 416.15, 229.12, -1, -1, -1, -1
520, 0, 345.30, 91.49, 420.48, 247.33, -1, -1, -1, -1
521, 0, 345.16, 90.24, 419.02, 249.02, -1, -1, -1, -1
522, 0, 339.49, 92.98, 420.11, 245.79, -1, -1, -1, -1
523, 0, 345.08, 91.37, 425.79, 255.16, -1, -1, -1, -1
523, 7, 344.57, 93.09, 416.97, 168.68, -1, -1, -1, -1
524, 0, 349.06, 92.44, 429.21, 256.29, -1, -1, -1, -1
525, 0, 354.50, 89.95, 431.39, 257.99, -1, -1, -1, -1
526, 0, 354.46, 93.56, 428.94, 235.51, -1, -1, -1, -1
526, 7, 356.12, 91.87, 426.87, 167.21, -1, -1, -1, -1
527, 0, 357.36, 89.91, 433.05, 256.52, -1, -1, -1, -1
528, 0, 355.10, 88.82, 433.18, 239.06, -1, -1, -1, -1
529, 0, 356.04, 90.27, 431.15, 254.21, -1, -1, -1, -1
530, 0, 355.59, 79.45, 433.05, 240.55, -1, -1, -1, -1
531, 0, 359.06, 84.74, 437.37, 241.04, -1, -1, -1, -1
532, 0, 352.79, 86.82, 426.83, 246.23, -1, -1, -1, -1
533, 0, 348.85, 87.77, 421.18, 236.99, -1, -1, -1, -1
534, 0, 351.93, 83.38, 421.50, 258.70, -1, -1, -1, -1
535, 0, 351.66, 82.16, 422.12, 254.05, -1, -1, -1, -1
536, 0, 349.48, 84.04, 412.94, 182.20, -1, -1, -1, -1
537, 0, 347.94, 81.16, 411.85, 193.33, -1, -1, -1, -1
538, 0, 348.63, 81.27, 413.49, 213.53, -1, -1, -1, -1
539, 0, 347.94, 78.38, 411.24, 229.71, -1, -1, -1, -1
540, 0, 346.07, 65.71, 410.65, 234.34, -1, -1, -1, -1
541, 0, 344.86, 69.76, 408.97, 232.32, -1, -1, -1, -1
542, 0, 343.34, 70.31, 408.61, 227.73, -1, -1, -1, -1
543, 0, 343.64, 67.36, 407.55, 225.99, -1, -1, -1, -1
544, 0, 341.79, 70.53, 408.88, 228.59, -1, -1, -1, -1
545, 0, 341.96, 69.36, 412.96, 223.25, -1, -1, -1, -1
546, 0, 343.83, 67.51, 411.21, 228.10, -1, -1, -1, -1
547, 0, 344.22, 67.40, 410.10, 231.32, -1, -1, -1, -1
548, 0, 342.24, 72.99, 406.77, 231.90, -1, -1, -1, -1
549, 0, 342.89, 72.01, 405.88, 233.48, -1, -1, -1, -1
550, 0, 346.06, 73.84, 411.97, 236.96, -1, -1, -1, -1
551, 0, 347.83, 75.93, 415.51, 236.94, -1, -1, -1, -1
552, 0, 346.01, 75.47, 412.36, 239.04, -1, -1, -1, -1
553, 0, 347.26, 76.67, 417.24, 240.62, -1, -1, -1, -1
553, 9, 67.80, 282.90, 75.47, 293.94, -1, -1, -1, -1
554, 0, 350.45, 80.27, 412.84, 245.43, -1, -1, -1, -1
555, 0, 347.55, 81.23, 415.99, 244.32, -1, -1, -1, -1
556, 0, 345.96, 78.14, 405.27, 237.55, -1, -1, -1, -1
557, 0, 347.06, 74.93, 407.11, 236.49, -1, -1, -1, -1
558, 0, 348.81, 78.91, 408.92, 239.12, -1, -1, -1, -1
559, 0, 347.32, 79.97, 409.82, 238.20, -1, -1, -1, -1
560, 0, 345.18, 74.01, 407.73, 239.17, -1, -1, -1, -1
561, 0, 343.39, 74.14, 407.31, 237.33, -1, -1, -1, -1
562, 0, 342.14, 67.49, 406.61, 238.42, -1, -1, -1, -1
563, 0, 337.43, 37.48, 405.09, 235.13, -1, -1, -1, -1
564, 0, 339.31, 68.88, 404.95, 233.41, -1, -1, -1, -1
565, 0, 343.94, 46.41, 412.07, 238.00, -1, -1, -1, -1
566, 0, 345.65, 60.55, 413.13, 223.25, -1, -1, -1, -1
567, 0, 346.20, 65.63, 411.98, 224.86, -1, -1, -1, -1
568, 0, 349.80, 61.56, 419.29, 222.51, -1, -1, -1, -1
569, 0, 350.62, 60.51, 419.47, 221.98, -1, -1, -1, -1
570, 0, 346.02, 44.71, 416.87, 215.79, -1, -1, -1, -1
571, 0, 345.43, 56.34, 415.27, 196.81, -1, -1, -1, -1
572, 0, 347.67, 47.77, 417.76, 206.16, -1, -1, -1, -1
573, 0, 344.86, 47.01, 413.89, 202.06, -1, -1, -1, -1
574, 0, 340.94, 49.52, 410.58, 201.30, -1, -1, -1, -1
575, 0, 338.63, 46.85, 408.78, 191.87, -1, -1, -1, -1
576, 0, 340.67, 49.94, 411.97, 189.59, -1, -1, -1, -1
577, 0, 341.11, 47.76, 411.69, 186.33, -1, -1, -1, -1
578, 0, 339.89, 44.05, 415.47, 198.16, -1, -1, -1, -1
579, 0, 336.30, 45.10, 409.46, 187.93, -1, -1, -1, -1
580, 0, 333.94, 45.26, 405.05, 197.97, -1, -1, -1, -1
581, 0, 332.04, 42.63, 402.60, 207.68, -1, -1, -1, -1
582, 0, 332.98, 36.58, 404.86, 209.95, -1, -1, -1, -1
583, 0, 331.92, 30.62, 403.14, 208.35, -1, -1, -1, -1
584, 0, 331.68, 34.10, 400.59, 214.84, -1, -1, -1, -1
585, 0, 334.80, 41.47, 406.21, 207.39, -1, -1, -1, -1
586, 0, 338.96, 36.62, 408.50, 194.45, -1, -1, -1, -1
586, 11, 338.63, 44.41, 403.99, 120.45, -1, -1, -1, -1
587, 0, 340.12, 40.02, 407.18, 190.94, -1, -1, -1, -1
588, 0, 339.98, 42.27, 406.53, 187.74, -1, -1, -1, -1
589, 0, 342.68, 33.16, 407.71, 181.28, -1, -1, -1, -1
590, 0, 341.41, 35.74, 407.90, 188.41, -1, -1, -1, -1
590, 11, 343.26, 38.15, 404.92, 113.23, -1, -1, -1, -1
591, 0, 341.03, 30.08, 402.07, 193.90, -1, -1, -1, -1
592, 0, 338.55, 32.10, 401.32, 183.22, -1, -1, -1, -1
593, 0, 333.20, 25.72, 395.23, 178.68, -1, -1, -1, -1
594, 0, 327.89, 26.65, 386.84, 187.63, -1, -1, -1, -1
595, 0, 320.76, 27.92, 380.31, 188.96, -1, -1, -1, -1
596, 0, 321.66, 22.94, 379.83, 190.13, -1, -1, -1, -1
597, 0, 322.44, 23.83, 379.66, 187.42, -1, -1, -1, -1
598, 0, 319.95, 27.80, 376.62, 189.16, -1, -1, -1, -1
599, 0, 317.30, 33.78, 374.11, 194.08, -1, -1, -1, -1
600, 0, 317.42, 34.27, 376.41, 197.02, -1, -1, -1, -1
601, 0, 314.17, 43.46, 372.47, 202.14, -1, -1, -1, -1
602, 0, 312.31, 45.79, 368.48, 205.17, -1, -1, -1, -1
603, 0, 313.69, 48.58, 368.54, 192.46, -1, -1, -1, -1
604, 0, 308.98, 51.61, 364.11, 213.03, -1, -1, -1, -1
605, 0, 307.54, 56.11, 360.87, 210.12, -1, -1, -1, -1
606, 0, 307.54, 56.61, 361.39, 209.39, -1, -1, -1, -1
607, 0, 307.35, 59.85, 360.30, 210.12, -1, -1, -1, -1
608, 0, 307.44, 59.87, 360.29, 210.87, -1, -1, -1, -1
609, 0, 303.43, 58.58, 363.20, 218.97, -1, -1, -1, -1
610, 0, 307.52, 63.24, 361.73, 221.43, -1, -1, -1, -1
611, 0, 307.05, 62.72, 367.48, 221.11, -1, -1, -1, -1
612, 0, 306.49, 64.84, 368.69, 218.86, -1, -1, -1, -1
613, 0, 306.60, 66.05, 366.50, 226.84, -1, -1, -1, -1
614, 0, 308.08, 66.51, 365.60, 226.00, -1, -1, -1, -1
615, 0, 305.73, 67.62, 363.04, 228.93, -1, -1, -1, -1
616, 0, 306.47, 68.45, 369.01, 234.71, -1, -1, -1, -1
617, 0, 310.83, 69.40, 373.74, 236.98, -1, -1, -1, -1
618, 0, 308.91, 68.25, 375.26, 241.70, -1, -1, -1, -1
619, 0, 311.37, 73.21, 373.80, 232.73, -1, -1, -1, -1
620, 0, 312.96, 71.77, 373.14, 223.01, -1, -1, -1, -1
621, 0, 314.37, 70.89, 374.59, 235.21, -1, -1, -1, -1
622, 0, 312.03, 72.19, 374.89, 231.97, -1, -1, -1, -1
623, 0, 312.28, 71.59, 374.86, 227.59, -1, -1, -1, -1
624, 0, 312.43, 71.81, 375.10, 228.81, -1, -1, -1, -1
625, 0, 312.94, 75.60, 378.00, 228.63, -1, -1, -1, -1
626, 0, 313.19, 76.73, 377.32, 228.41, -1, -1, -1, -1
627, 0, 311.70, 75.19, 381.35, 230.75, -1, -1, -1, -1
628, 0, 314.94, 77.86, 382.58, 233.35, -1, -1, -1, -1
629, 0, 315.13, 76.01, 381.53, 237.32, -1, -1, -1, -1
630, 0, 314.46, 74.90, 383.09, 240.79, -1, -1, -1, -1
631, 0, 313.82, 77.08, 380.03, 238.53, -1, -1, -1, -1
632, 0, 313.33, 83.68, 380.70, 241.42, -1, -1, -1, -1
633, 0, 312.68, 80.62, 378.84, 241.24, -1, -1, -1, -1
634, 0, 313.66, 87.30, 378.08, 238.44, -1, -1, -1, -1
635, 0, 314.57, 86.78, 380.34, 243.48, -1, -1, -1, -1
636, 0, 312.78, 85.55, 376.29, 243.39, -1, -1, -1, -1
637, 0, 311.61, 88.96, 375.85, 246.69, -1, -1, -1, -1
638, 0, 313.70, 91.84, 377.28, 251.18, -1, -1, -1, -1
639, 0, 314.89, 90.76, 380.47, 247.12, -1, -1, -1, -1
640, 0, 315.06, 95.93, 372.59, 236.63, -1, -1, -1, -1
641, 0, 314.46, 95.99, 377.20, 238.84, -1, -1, -1, -1
642, 0, 317.06, 98.17, 376.01, 238.58, -1, -1, -1, -1
643, 0, 315.45, 98.85, 374.46, 244.26, -1, -1, -1, -1
644, 0, 315.33, 95.00, 375.35, 233.59, -1, -1, -1, -1
645, 0, 317.80, 97.89, 371.76, 239.20, -1, -1, -1, -1
646, 0, 318.44, 97.46, 370.66, 195.87, -1, -1, -1, -1
647, 0, 315.80, 88.98, 369.20, 241.49, -1, -1, -1, -1
647, 13, 316.51, 94.03, 368.91, 160.19, -1, -1, -1, -1
648, 0, 314.58, 92.86, 370.43, 240.53, -1, -1, -1, -1
648, 13, 316.42, 95.72, 369.32, 163.80, -1, -1, -1, -1
649, 0, 315.25, 94.43, 371.23, 240.59, -1, -1, -1, -1
650, 0, 316.30, 95.45, 369.32, 241.16, -1, -1, -1, -1
650, 13, 316.47, 98.73, 369.12, 170.84, -1, -1, -1, -1
651, 0, 314.70, 97.28, 366.78, 241.39, -1, -1, -1, -1
652, 0, 311.37, 98.17, 368.92, 244.89, -1, -1, -1, -1
653, 0, 314.59, 100.32, 369.24, 231.99, -1, -1, -1, -1
654, 0, 315.44, 101.88, 369.25, 227.79, -1, -1, -1, -1
655, 0, 312.38, 105.67, 366.65, 247.11, -1, -1, -1, -1
656, 0, 312.68, 107.30, 366.36, 243.95, -1, -1, -1, -1
657, 0, 313.49, 109.33, 366.98, 247.95, -1, -1, -1, -1
657, 13, 313.47, 110.30, 366.90, 176.07, -1, -1, -1, -1
658, 0, 313.54, 108.48, 371.80, 258.48, -1, -1, -1, -1
659, 0, 313.99, 111.18, 366.01, 254.97, -1, -1, -1, -1
659, 13, 314.31, 111.58, 365.58, 177.69, -1, -1, -1, -1
660, 0, 314.36, 111.85, 367.79, 256.33, -1, -1, -1, -1
661, 0, 316.51, 113.93, 370.88, 259.40, -1, -1, -1, -1
662, 0, 315.08, 114.30, 371.42, 259.59, -1, -1, -1, -1
663, 0, 313.63, 113.69, 374.15, 262.74, -1, -1, -1, -1
664, 0, 317.38, 120.48, 372.53, 257.02, -1, -1, -1, -1
664, 13, 317.30, 119.73, 370.20, 179.49, -1, -1, -1, -1
665, 0, 317.28, 119.42, 375.39, 260.30, -1, -1, -1, -1
665, 13, 317.65, 117.61, 371.45, 184.16, -1, -1, -1, -1
666, 0, 316.67, 120.01, 372.08, 264.79, -1, -1, -1, -1
667, 0, 317.07, 118.82, 376.18, 267.93, -1, -1, -1, -1
668, 0, 319.37, 115.61, 378.61, 272.68, -1, -1, -1, -1
669, 0, 318.74, 117.23, 378.58, 272.09, -1, -1, -1, -1
670, 0, 318.46, 117.15, 376.72, 268.14, -1, -1, -1, -1
671, 0, 320.28, 116.78, 378.68, 269.77, -1, -1, -1, -1
672, 0, 320.16, 117.62, 378.88, 276.62, -1, -1, -1, -1
673, 0, 319.03, 115.85, 377.74, 278.22, -1, -1, -1, -1
674, 0, 319.12, 118.06, 377.38, 279.87, -1, -1, -1, -1
675, 0, 320.42, 120.91, 382.30, 280.13, -1, -1, -1, -1
676, 0, 319.98, 121.36, 381.38, 277.37, -1, -1, -1, -1
677, 0, 317.92, 119.98, 376.78, 279.10, -1, -1, -1, -1
678, 0, 316.79, 120.01, 380.51, 281.41, -1, -1, -1, -1
679, 0, 318.06, 120.42, 383.06, 278.13, -1, -1, -1, -1
680, 0, 318.51, 118.90, 382.80, 271.27, -1, -1, -1, -1
681, 0, 317.70, 118.65, 381.23, 270.53, -1, -1, -1, -1
682, 0, 316.39, 119.94, 381.02, 282.60, -1, -1, -1, -1
683, 0, 316.16, 116.09, 379.82, 278.51, -1, -1, -1, -1
684, 0, 316.11, 115.97, 378.81, 272.66, -1, -1, -1, -1
685, 0, 315.95, 118.15, 379.34, 275.82, -1, -1, -1, -1
686, 0, 315.96, 115.02, 378.53, 272.53, -1, -1, -1, -1
687, 0, 317.59, 116.20, 381.50, 265.17, -1, -1, -1, -1
688, 0, 316.93, 117.48, 380.27, 261.92, -1, -1, -1, -1
689, 0, 316.32, 114.76, 383.55, 264.45, -1, -1, -1, -1
690, 0, 315.41, 114.18, 381.78, 267.67, -1, -1, -1, -1
691, 0, 315.89, 117.18, 382.42, 277.12, -1, -1, -1, -1
692, 0, 316.21, 118.74, 382.76, 275.51, -1, -1, -1, -1
693, 0, 319.16, 116.92, 385.20, 278.47, -1, -1, -1, -1
694, 0, 317.33, 119.01, 383.63, 282.31, -1, -1, -1, -1
695, 0, 314.46, 118.40, 379.74, 276.20, -1, -1, -1, -1
696, 0, 315.36, 117.10, 381.74, 260.40, -1, -1, -1, -1
697, 0, 317.31, 117.53, 380.88, 272.85, -1, -1, -1, -1
697, 14, 318.25, 119.80, 376.33, 192.61, -1, -1, -1, -1
698, 0, 315.63, 116.92, 379.94, 270.21, -1, -1, -1, -1
698, 14, 315.63, 121.09, 375.41, 187.74, -1, -1, -1, -1
699, 0, 314.69, 120.84, 376.23, 281.42, -1, -1, -1, -1
700, 0, 316.12, 120.92, 378.87, 272.11, -1, -1, -1, -1
701, 0, 318.06, 121.60, 381.72, 277.45, -1, -1, -1, -1
702, 0, 319.51, 122.64, 380.11, 272.54, -1, -1, -1, -1
703, 0, 324.06, 123.47, 377.53, 270.41, -1, -1, -1, -1
704, 0, 322.19, 124.35, 378.55, 273.15, -1, -1, -1, -1
705, 0, 320.21, 120.92, 383.88, 277.33, -1, -1, -1, -1
706, 0, 320.66, 118.57, 376.34, 265.77, -1, -1, -1, -1
707, 0, 324.39, 122.01, 376.65, 261.77, -1, -1, -1, -1
708, 0, 325.04, 120.41, 376.26, 259.72, -1, -1, -1, -1
709, 0, 321.34, 116.72, 377.34, 266.79, -1, -1, -1, -1
710, 0, 322.31, 117.55, 372.84, 263.86, -1, -1, -1, -1
711, 0, 322.25, 116.26, 378.46, 264.69, -1, -1, -1, -1
712, 0, 326.05, 116.64, 378.35, 258.52, -1, -1, -1, -1
713, 0, 324.40, 116.24, 379.23, 260.28, -1, -1, -1, -1
714, 0, 325.63, 114.52, 376.78, 262.62, -1, -1, -1, -1
715, 0, 325.53, 114.95, 380.53, 268.94, -1, -1, -1, -1
716, 0, 326.43, 116.46, 382.35, 266.72, -1, -1, -1, -1
717, 0, 326.13, 116.02, 381.15, 268.50, -1, -1, -1, -1
718, 0, 328.18, 118.25, 381.35, 250.34, -1, -1, -1, -1
719, 0, 328.14, 119.46, 380.37, 254.72, -1, -1, -1, -1
720, 0, 327.51, 116.96, 382.44, 263.18, -1, -1, -1, -1
720, 14, 329.37, 118.84, 379.65, 177.67, -1, -1, -1, -1
721, 0, 328.37, 120.41, 382.23, 267.83, -1, -1, -1, -1
722, 0, 328.29, 122.18, 381.95, 266.22, -1, -1, -1, -1
723, 0, 329.49, 119.18, 380.97, 263.17, -1, -1, -1, -1
724, 0, 330.41, 120.70, 384.45, 261.16, -1, -1, -1, -1
724, 14, 331.45, 119.74, 381.46, 177.34, -1, -1, -1, -1
725, 0, 327.50, 122.45, 379.70, 258.93, -1, -1, -1, -1
725, 14, 328.21, 121.09, 379.18, 178.04, -1, -1, -1, -1
726, 0, 326.96, 122.39, 379.75, 261.62, -1, -1, -1, -1
726, 14, 326.77, 121.02, 377.45, 177.59, -1, -1, -1, -1
727, 0, 326.11, 120.36, 378.15, 265.95, -1, -1, -1, -1
727, 14, 327.03, 120.64, 378.63, 177.77, -1, -1, -1, -1
728, 0, 326.80, 119.63, 379.16, 256.30, -1, -1, -1, -1
729, 0, 326.09, 120.29, 377.53, 258.84, -1, -1, -1, -1
729, 14, 325.58, 120.67, 376.30, 179.97, -1, -1, -1, -1
730, 0, 328.12, 119.91, 380.64, 264.54, -1, -1, -1, -1
730, 14, 328.35, 119.46, 379.95, 182.19, -1, -1, -1, -1
731, 0, 327.55, 119.04, 386.39, 267.46, -1, -1, -1, -1
731, 14, 329.56, 119.70, 381.26, 181.69, -1, -1, -1, -1
732, 0, 326.95, 120.50, 384.33, 270.80, -1, -1, -1, -1
