489, 31, 338.90, 97.92, 450.92, 250.23, -1, -1, -1, -1
489, 32, 462.11, 102.37, 519.10, 206.23, -1, -1, -1, -1
489, 33, 488.32, 75.30, 504.02, 99.32, -1, -1, -1, -1
489, 34, 453.91, 92.38, 519.62, 300.21, -1, -1, -1, -1
490, 21, 94.04, 69.56, 231.15, 355.42, -1, -1, -1, -1
490, 26, 0.00, 58.05, 105.62, 355.31, -1, -1, -1, -1
490, 27, 378.46, 89.97, 511.03, 317.98, -1, -1, -1, -1
490, 28, 321.24, 103.51, 402.68, 205.62, -1, -1, -1, -1
490, 29, 459.59, 99.28, 518.72, 177.09, -1, -1, -1, -1
490, 34, 460.65, 99.48, 519.89, 290.30, -1, -1, -1, -1
491, 21, 96.91, 68.78, 230.12, 356.12, -1, -1, -1, -1
491, 26, 1.08, 56.21, 106.17, 351.93, -1, -1, -1, -1
491, 27, 386.67, 88.72, 512.20, 321.01, -1, -1, -1, -1
491, 28, 327.57, 102.83, 404.41, 201.78, -1, -1, -1, -1
491, 31, 339.09, 93.97, 469.75, 260.25, -1, -1, -1, -1
491, 34, 461.41, 105.02, 519.17, 246.43, -1, -1, -1, -1
492, 21, 95.19, 67.80, 228.05, 358.50, -1, -1, -1, -1
492, 26, 0.16, 55.37, 105.79, 354.89, -1, -1, -1, -1
492, 27, 391.81, 88.55, 511.81, 319.15, -1, -1, -1, -1
492, 28, 327.16, 100.43, 406.62, 203.91, -1, -1, -1, -1
492, 31, 335.34, 96.69, 492.73, 284.04, -1, -1, -1, -1
492, 34, 458.85, 98.85, 522.80, 289.17, -1, -1, -1, -1
493, 21, 95.03, 69.81, 227.62, 358.74, -1, -1, -1, -1
493, 26, 0.21, 55.48, 104.52, 353.13, -1, -1, -1, -1
493, 27, 392.11, 88.31, 509.96, 318.17, -1, -1, -1, -1
493, 28, 325.07, 101.11, 402.51, 198.71, -1, -1, -1, -1
493, 34, 458.76, 98.60, 520.73, 287.66, -1, -1, -1, -1
494, 21, 96.67, 68.74, 229.99, 358.33, -1, -1, -1, -1
494, 26, 0.00, 54.98, 104.57, 353.89, -1, -1, -1, -1
494, 27, 383.52, 88.12, 510.73, 319.24, -1, -1, -1, -1
494, 28, 323.19, 100.42, 402.92, 202.02, -1, -1, -1, -1
494, 31, 335.07, 95.11, 450.72, 237.83, -1, -1, -1, -1
494, 34, 457.65, 98.08, 520.48, 292.41, -1, -1, -1, -1
495, 21, 98.01, 68.18, 235.60, 358.63, -1, -1, -1, -1
495, 26, 0.00, 54.38, 105.96, 356.20, -1, -1, -1, -1
495, 27, 390.52, 87.19, 514.83, 319.70, -1, -1, -1, -1
495, 28, 313.72, 99.80, 403.56, 203.01, -1, -1, -1, -1
495, 32, 462.73, 101.62, 519.50, 205.28, -1, -1, -1, -1
495, 34, 459.55, 99.07, 523.47, 289.70, -1, -1, -1, -1
496, 21, 103.34, 66.82, 234.73, 360.00, -1, -1, -1, -1
496, 26, 0.00, 54.36, 107.81, 352.37, -1, -1, -1, -1
496, 27, 398.77, 89.86, 513.39, 318.48, -1, -1, -1, -1
496, 28, 328.22, 101.62, 404.07, 193.65, -1, -1, -1, -1
496, 32, 463.85, 99.30, 521.14, 187.74, -1, -1, -1, -1
496, 34, 465.10, 101.64, 524.16, 262.30, -1, -1, -1, -1
497, 21, 104.96, 67.24, 236.52, 360.00, -1, -1, -1, -1
497, 26, 0.11, 53.75, 106.80, 352.53, -1, -1, -1, -1
497, 27, 392.05, 87.14, 515.30, 317.49, -1, -1, -1, -1
497, 28, 325.48, 100.45, 404.67, 190.75, -1, -1, -1, -1
497, 34, 463.62, 97.34, 524.06, 283.95, -1, -1, -1, -1
498, 21, 107.69, 65.94, 236.83, 357.94, -1, -1, -1, -1
498, 26, 1.05, 48.49, 109.23, 357.35, -1, -1, -1, -1
498, 27, 403.74, 88.42, 513.66, 317.43, -1, -1, -1, -1
498, 28, 332.60, 99.33, 405.99, 192.72, -1, -1, -1, -1
498, 31, 344.32, 87.67, 499.59, 277.58, -1, -1, -1, -1
498, 34, 465.35, 95.64, 524.81, 288.37, -1, -1, -1, -1
499, 21, 110.08, 66.11, 237.59, 356.57, -1, -1, -1, -1
499, 26, 0.00, 51.93, 106.64, 356.10, -1, -1, -1, -1
499, 27, 372.34, 84.89, 514.89, 316.66, -1, -1, -1, -1
499, 28, 333.99, 97.80, 406.23, 204.79, -1, -1, -1, -1
499, 31, 346.11, 88.97, 471.77, 251.75, -1, -1, -1, -1
499, 34, 466.91, 93.69, 527.01, 283.53, -1, -1, -1, -1
500, 21, 113.75, 63.89, 238.79, 359.42, -1, -1, -1, -1
500, 26, 0.07, 45.25, 107.07, 356.35, -1, -1, -1, -1
500, 27, 398.61, 86.65, 516.18, 316.60, -1, -1, -1, -1
500, 28, 323.03, 97.15, 406.80, 198.81, -1, -1, -1, -1
500, 31, 341.59, 88.62, 493.58, 287.64, -1, -1, -1, -1
500, 34, 469.89, 99.11, 527.96, 251.06, -1, -1, -1, -1
501, 21, 111.53, 68.73, 238.56, 360.00, -1, -1, -1, -1
501, 26, 0.73, 51.70, 103.87, 356.31, -1, -1, -1, -1
501, 27, 403.13, 89.63, 518.63, 319.08, -1, -1, -1, -1
501, 28, 329.37, 101.12, 406.63, 208.34, -1, -1, -1, -1
501, 31, 342.03, 91.51, 458.28, 241.56, -1, -1, -1, -1
501, 34, 468.64, 98.51, 529.58, 260.05, -1, -1, -1, -1
502, 21, 113.20, 72.47, 239.76, 360.00, -1, -1, -1, -1
502, 26, 0.39, 55.38, 103.52, 355.43, -1, -1, -1, -1
502, 27, 401.13, 90.53, 520.69, 318.88, -1, -1, -1, -1
502, 28, 312.50, 100.95, 407.10, 205.92, -1, -1, -1, -1
502, 31, 342.47, 99.05, 503.59, 284.24, -1, -1, -1, -1
502, 32, 468.40, 98.93, 528.03, 182.49, -1, -1, -1, -1
502, 34, 469.91, 103.76, 527.94, 262.55, -1, -1, -1, -1
503, 21, 113.77, 71.01, 243.75, 357.47, -1, -1, -1, -1
503, 26, 0.20, 52.05, 103.92, 357.39, -1, -1, -1, -1
503, 27, 407.61, 85.41, 523.20, 316.84, -1, -1, -1, -1
503, 28, 324.56, 97.15, 410.26, 202.53, -1, -1, -1, -1
503, 32, 472.48, 95.65, 530.09, 183.97, -1, -1, -1, -1
503, 34, 471.28, 97.48, 533.57, 264.05, -1, -1, -1, -1
504, 21, 117.81, 73.83, 244.82, 360.00, -1, -1, -1, -1
504, 26, 0.08, 54.31, 102.24, 355.11, -1, -1, -1, -1
504, 27, 409.03, 87.52, 523.71, 317.16, -1, -1, -1, -1
504, 28, 334.68, 98.39, 413.69, 181.15, -1, -1, -1, -1
504, 32, 470.41, 95.13, 530.14, 172.87, -1, -1, -1, -1
504, 34, 473.71, 99.17, 530.69, 255.42, -1, -1, -1, -1
505, 21, 116.51, 75.89, 243.37, 360.00, -1, -1, -1, -1
505, 26, 0.38, 52.54, 94.96, 356.77, -1, -1, -1, -1
505, 27, 408.94, 90.63, 517.99, 317.84, -1, -1, -1, -1
505, 28, 329.81, 101.85, 412.00, 203.56, -1, -1, -1, -1
505, 32, 471.84, 97.72, 526.48, 199.54, -1, -1, -1, -1
505, 34, 469.49, 95.93, 528.03, 291.30, -1, -1, -1, -1
506, 21, 115.13, 75.47, 242.65, 356.85, -1, -1, -1, -1
506, 26, 0.97, 56.46, 91.18, 354.32, -1, -1, -1, -1
506, 27, 408.24, 90.28, 516.67, 317.22, -1, -1, -1, -1
506, 28, 326.59, 99.79, 409.18, 206.18, -1, -1, -1, -1
506, 32, 471.05, 98.32, 524.20, 184.87, -1, -1, -1, -1
506, 34, 470.84, 101.68, 524.71, 262.57, -1, -1, -1, -1
507, 21, 120.37, 78.87, 244.66, 360.00, -1, -1, -1, -1
507, 26, 0.26, 51.61, 93.41, 357.00, -1, -1, -1, -1
507, 27, 407.26, 88.14, 520.00, 321.50, -1, -1, -1, -1
507, 28, 340.01, 102.77, 415.15, 202.30, -1, -1, -1, -1
507, 32, 474.12, 97.68, 526.15, 189.52, -1, -1, -1, -1
507, 34, 474.52, 101.30, 527.29, 270.86, -1, -1, -1, -1
508, 21, 125.38, 82.21, 248.91, 359.47, -1, -1, -1, -1
508, 26, 0.28, 52.93, 95.26, 356.43, -1, -1, -1, -1
508, 27, 412.53, 89.94, 524.39, 319.68, -1, -1, -1, -1
508, 28, 341.80, 103.05, 420.95, 208.27, -1, -1, -1, -1
508, 31, 352.51, 93.62, 507.08, 280.81, -1, -1, -1, -1
508, 32, 475.53, 98.33, 530.82, 171.47, -1, -1, -1, -1
508, 34, 479.56, 100.97, 530.19, 253.66, -1, -1, -1, -1
509, 21, 126.66, 82.46, 250.63, 355.25, -1, -1, -1, -1
509, 26, 0.67, 57.54, 92.28, 355.11, -1, -1, -1, -1
509, 27, 411.35, 89.04, 524.67, 319.27, -1, -1, -1, -1
509, 28, 345.37, 102.75, 419.54, 207.87, -1, -1, -1, -1
509, 32, 482.68, 98.65, 530.40, 194.85, -1, -1, -1, -1
509, 34, 478.19, 96.44, 532.12, 279.64, -1, -1, -1, -1
510, 21, 129.13, 81.32, 249.23, 360.00, -1, -1, -1, -1
510, 26, 0.97, 54.39, 91.85, 355.81, -1, -1, -1, -1
510, 27, 412.19, 90.16, 524.75, 317.34, -1, -1, -1, -1
510, 28, 345.98, 101.88, 420.67, 206.61, -1, -1, -1, -1
510, 34, 481.25, 100.31, 530.92, 245.63, -1, -1, -1, -1
511, 21, 135.02, 83.62, 254.87, 356.27, -1, -1, -1, -1
511, 26, 0.00, 54.56, 90.80, 356.43, -1, -1, -1, -1
511, 27, 392.88, 90.47, 531.73, 313.45, -1, -1, -1, -1
511, 28, 335.35, 100.25, 426.15, 200.71, -1, -1, -1, -1
511, 31, 350.70, 97.47, 472.93, 244.07, -1, -1, -1, -1
511, 34, 487.51, 102.43, 534.20, 233.02, -1, -1, -1, -1
512, 21, 138.17, 80.55, 256.18, 358.49, -1, -1, -1, -1
512, 26, 0.15, 52.51, 91.81, 356.08, -1, -1, -1, -1
512, 27, 404.20, 89.98, 531.23, 307.66, -1, -1, -1, -1
512, 28, 341.35, 99.94, 424.22, 185.64, -1, -1, -1, -1
512, 31, 353.08, 88.03, 493.97, 275.43, -1, -1, -1, -1
512, 34, 486.73, 98.63, 539.74, 276.34, -1, -1, -1, -1
513, 21, 138.36, 80.13, 255.93, 355.91, -1, -1, -1, -1
513, 26, 0.00, 50.65, 92.99, 356.90, -1, -1, -1, -1
513, 27, 396.57, 86.13, 529.54, 303.98, -1, -1, -1, -1
513, 28, 331.36, 97.82, 426.39, 192.52, -1, -1, -1, -1
513, 31, 353.33, 92.56, 484.85, 275.37, -1, -1, -1, -1
513, 32, 487.58, 93.43, 546.67, 175.92, -1, -1, -1, -1
513, 34, 486.62, 96.60, 540.38, 268.32, -1, -1, -1, -1
514, 21, 140.45, 74.17, 255.52, 357.75, -1, -1, -1, -1
514, 26, 0.00, 49.28, 90.01, 355.14, -1, -1, -1, -1
514, 27, 408.85, 84.23, 531.15, 306.85, -1, -1, -1, -1
514, 28, 323.63, 94.80, 423.46, 189.51, -1, -1, -1, -1
514, 31, 353.33, 89.32, 494.12, 281.72, -1, -1, -1, -1
514, 34, 486.86, 95.89, 540.32, 228.37, -1, -1, -1, -1
515, 21, 144.30, 71.53, 254.20, 356.90, -1, -1, -1, -1
515, 26, 0.68, 47.28, 90.35, 355.78, -1, -1, -1, -1
515, 27, 414.25, 82.95, 534.97, 314.45, -1, -1, -1, -1
515, 28, 342.27, 93.65, 425.76, 181.60, -1, -1, -1, -1
515, 32, 487.13, 89.72, 539.17, 172.10, -1, -1, -1, -1
515, 34, 472.44, 88.37, 538.93, 304.26, -1, -1, -1, -1
516, 21, 145.28, 71.26, 256.59, 358.31, -1, -1, -1, -1
516, 26, 0.89, 48.23, 90.41, 358.92, -1, -1, -1, -1
516, 27, 409.57, 84.98, 535.24, 303.26, -1, -1, -1, -1
516, 28, 344.55, 93.18, 431.06, 178.72, -1, -1, -1, -1
516, 32, 489.49, 89.18, 539.63, 171.26, -1, -1, -1, -1
517, 21, 143.93, 66.14, 258.78, 359.07, -1, -1, -1, -1
517, 26, 0.75, 47.70, 89.52, 360.00, -1, -1, -1, -1
517, 27, 400.30, 83.21, 533.70, 302.69, -1, -1, -1, -1
517, 28, 354.00, 92.54, 432.12, 173.62, -1, -1, -1, -1
517, 32, 487.83, 88.79, 539.03, 166.05, -1, -1, -1, -1
517, 34, 489.89, 92.79, 540.87, 239.61, -1, -1, -1, -1
518, 21, 144.32, 65.97, 257.69, 355.14, -1, -1, -1, -1
518, 26, 0.63, 43.56, 87.81, 358.42, -1, -1, -1, -1
518, 27, 400.58, 78.28, 531.82, 299.85, -1, -1, -1, -1
518, 28, 352.35, 89.99, 430.12, 172.33, -1, -1, -1, -1
518, 32, 486.70, 85.98, 555.60, 161.51, -1, -1, -1, -1
519, 21, 148.18, 64.57, 260.98, 357.80, -1, -1, -1, -1
519, 26, 0.64, 41.42, 87.83, 357.09, -1, -1, -1, -1
519, 27, 396.54, 77.65, 532.98, 299.52, -1, -1, -1, -1
519, 28, 343.25, 89.02, 430.05, 180.40, -1, -1, -1, -1
519, 34, 489.91, 87.56, 542.34, 246.80, -1, -1, -1, -1
520, 21, 152.44, 61.27, 261.41, 354.82, -1, -1, -1, -1
520, 26, 0.71, 41.43, 89.52, 357.13, -1, -1, -1, -1
520, 27, 416.51, 76.88, 537.31, 307.61, -1, -1, -1, -1
520, 28, 351.39, 88.74, 433.17, 175.71, -1, -1, -1, -1
520, 31, 356.54, 82.68, 510.88, 283.31, -1, -1, -1, -1
520, 32, 491.35, 84.06, 546.09, 159.93, -1, -1, -1, -1
520, 34, 492.05, 88.25, 544.66, 245.84, -1, -1, -1, -1
521, 21, 156.23, 61.03, 266.31, 354.52, -1, -1, -1, -1
521, 26, 0.68, 40.96, 90.96, 356.95, -1, -1, -1, -1
521, 27, 406.76, 76.31, 539.44, 309.11, -1, -1, -1, -1
521, 28, 335.06, 88.10, 440.72, 191.08, -1, -1, -1, -1
521, 32, 493.25, 85.04, 544.01, 178.31, -1, -1, -1, -1
521, 34, 492.60, 90.15, 546.25, 266.98, -1, -1, -1, -1
522, 21, 155.89, 60.05, 269.18, 353.52, -1, -1, -1, -1
522, 26, 0.60, 40.07, 92.25, 358.01, -1, -1, -1, -1
522, 27, 377.63, 75.92, 541.10, 296.40, -1, -1, -1, -1
522, 28, 330.09, 87.51, 438.68, 187.26, -1, -1, -1, -1
522, 32, 497.57, 87.90, 546.64, 201.69, -1, -1, -1, -1
522, 34, 505.98, 84.10, 553.19, 274.41, -1, -1, -1, -1
523, 21, 157.62, 59.04, 272.76, 351.44, -1, -1, -1, -1
523, 26, 0.00, 38.41, 92.43, 355.68, -1, -1, -1, -1
523, 27, 415.44, 75.22, 539.40, 305.46, -1, -1, -1, -1
523, 28, 335.62, 86.18, 439.91, 184.89, -1, -1, -1, -1
523, 34, 497.25, 86.33, 550.11, 255.41, -1, -1, -1, -1
524, 21, 157.88, 57.81, 275.43, 351.66, -1, -1, -1, -1
524, 26, 1.05, 35.94, 94.42, 352.74, -1, -1, -1, -1
524, 27, 404.46, 75.07, 541.56, 304.23, -1, -1, -1, -1
524, 28, 357.74, 86.76, 442.28, 173.43, -1, -1, -1, -1
524, 31, 362.78, 82.88, 500.49, 258.59, -1, -1, -1, -1
524, 34, 496.09, 84.36, 554.19, 273.98, -1, -1, -1, -1
525, 21, 169.76, 58.41, 276.19, 351.89, -1, -1, -1, -1
525, 26, 1.22, 35.38, 95.76, 351.90, -1, -1, -1, -1
525, 27, 421.76, 73.75, 543.88, 303.66, -1, -1, -1, -1
525, 28, 360.03, 86.74, 441.63, 173.14, -1, -1, -1, -1
525, 34, 500.54, 85.93, 552.81, 260.03, -1, -1, -1, -1
525, 35, 328.37, 77.09, 374.38, 171.80, -1, -1, -1, -1
526, 21, 175.66, 58.98, 283.31, 353.09, -1, -1, -1, -1
526, 26, 0.75, 33.62, 97.65, 355.12, -1, -1, -1, -1
526, 27, 388.87, 77.47, 549.98, 295.75, -1, -1, -1, -1
526, 28, 355.58, 85.13, 440.00, 171.93, -1, -1, -1, -1
526, 34, 498.19, 82.48, 557.25, 274.39, -1, -1, -1, -1
527, 21, 181.36, 57.66, 285.75, 345.18, -1, -1, -1, -1
527, 26, 1.04, 31.87, 101.04, 354.09, -1, -1, -1, -1
527, 27, 392.49, 76.19, 549.00, 291.94, -1, -1, -1, -1
527, 28, 354.20, 85.02, 445.12, 178.63, -1, -1, -1, -1
527, 31, 378.10, 80.52, 484.56, 218.07, -1, -1, -1, -1
527, 34, 500.73, 83.58, 562.14, 275.02, -1, -1, -1, -1
528, 21, 184.27, 58.76, 286.42, 347.52, -1, -1, -1, -1
528, 26, 0.91, 29.59, 102.31, 356.20, -1, -1, -1, -1
528, 27, 389.23, 74.99, 547.51, 289.71, -1, -1, -1, -1
528, 28, 364.18, 83.66, 443.71, 181.76, -1, -1, -1, -1
528, 31, 380.37, 82.20, 481.31, 213.50, -1, -1, -1, -1
528, 34, 501.32, 84.42, 560.87, 262.75, -1, -1, -1, -1
529, 21, 188.47, 58.88, 290.58, 349.70, -1, -1, -1, -1
529, 26, 0.72, 30.19, 104.00, 356.35, -1, -1, -1, -1
529, 27, 404.09, 73.35, 549.35, 301.77, -1, -1, -1, -1
529, 28, 334.06, 83.00, 441.36, 180.01, -1, -1, -1, -1
529, 31, 381.04, 79.97, 490.46, 225.75, -1, -1, -1, -1
529, 34, 499.81, 83.18, 560.79, 275.83, -1, -1, -1, -1
530, 21, 195.10, 63.90, 298.73, 349.11, -1, -1, -1, -1
530, 26, 0.00, 32.12, 109.28, 357.41, -1, -1, -1, -1
530, 27, 433.90, 75.20, 554.24, 306.97, -1, -1, -1, -1
530, 28, 340.39, 85.04, 444.61, 178.25, -1, -1, -1, -1
530, 31, 387.04, 85.30, 496.72, 230.77, -1, -1, -1, -1
530, 34, 510.66, 87.55, 567.27, 259.06, -1, -1, -1, -1
531, 21, 199.65, 66.13, 302.34, 350.55, -1, -1, -1, -1
531, 26, 0.10, 35.33, 115.72, 356.51, -1, -1, -1, -1
531, 27, 423.68, 78.74, 556.35, 307.17, -1, -1, -1, -1
531, 28, 356.97, 87.00, 449.87, 176.64, -1, -1, -1, -1
531, 31, 388.21, 81.70, 525.99, 235.75, -1, -1, -1, -1
531, 34, 510.58, 83.95, 569.44, 282.16, -1, -1, -1, -1
532, 21, 203.88, 64.43, 305.92, 348.39, -1, -1, -1, -1
532, 26, 0.57, 33.44, 118.69, 350.73, -1, -1, -1, -1
532, 27, 440.31, 76.58, 558.69, 307.21, -1, -1, -1, -1
532, 28, 356.45, 86.22, 450.55, 181.92, -1, -1, -1, -1
532, 31, 390.97, 81.55, 504.92, 223.77, -1, -1, -1, -1
532, 34, 513.35, 85.23, 568.52, 274.73, -1, -1, -1, -1
533, 21, 204.93, 64.69, 310.67, 349.65, -1, -1, -1, -1
533, 26, 0.18, 34.34, 121.12, 356.95, -1, -1, -1, -1
533, 27, 410.50, 78.41, 559.54, 295.12, -1, -1, -1, -1
533, 28, 363.88, 86.62, 451.18, 180.42, -1, -1, -1, -1
533, 31, 390.17, 84.20, 502.27, 227.13, -1, -1, -1, -1
533, 34, 514.34, 85.03, 570.96, 275.68, -1, -1, -1, -1
534, 21, 210.49, 61.58, 315.08, 347.09, -1, -1, -1, -1
534, 26, 1.05, 34.99, 124.10, 354.93, -1, -1, -1, -1
534, 27, 431.50, 76.46, 561.46, 308.15, -1, -1, -1, -1
534, 28, 350.22, 85.74, 455.11, 183.97, -1, -1, -1, -1
534, 31, 389.23, 88.94, 501.89, 233.32, -1, -1, -1, -1
534, 32, 516.46, 84.92, 574.83, 166.66, -1, -1, -1, -1
534, 34, 517.71, 84.37, 577.82, 279.42, -1, -1, -1, -1
535, 21, 216.89, 63.30, 323.27, 345.60, -1, -1, -1, -1
535, 26, 1.37, 36.75, 131.57, 355.59, -1, -1, -1, -1
535, 27, 442.90, 79.14, 566.45, 304.44, -1, -1, -1, -1
535, 28, 378.38, 90.15, 462.43, 168.50, -1, -1, -1, -1
535, 31, 390.98, 83.94, 531.58, 277.31, -1, -1, -1, -1
535, 34, 518.52, 87.27, 579.73, 278.73, -1, -1, -1, -1
536, 21, 220.87, 65.37, 325.49, 345.72, -1, -1, -1, -1
536, 26, 2.51, 39.61, 133.98, 357.22, -1, -1, -1, -1
536, 27, 440.59, 82.56, 570.99, 303.86, -1, -1, -1, -1
536, 28, 383.39, 90.30, 464.20, 180.58, -1, -1, -1, -1
536, 32, 519.08, 88.19, 582.28, 167.48, -1, -1, -1, -1
536, 34, 522.43, 89.62, 580.32, 285.81, -1, -1, -1, -1
537, 21, 225.37, 62.27, 332.79, 340.46, -1, -1, -1, -1
537, 26, 1.24, 41.09, 135.99, 353.03, -1, -1, -1, -1
537, 27, 456.25, 83.75, 574.77, 312.06, -1, -1, -1, -1
537, 28, 377.79, 90.81, 465.48, 173.32, -1, -1, -1, -1
537, 34, 521.41, 90.00, 583.32, 282.31, -1, -1, -1, -1
538, 21, 230.26, 65.75, 334.20, 341.61, -1, -1, -1, -1
538, 26, 0.73, 42.22, 141.54, 353.49, -1, -1, -1, -1
538, 27, 449.93, 83.04, 575.40, 315.77, -1, -1, -1, -1
538, 28, 386.33, 92.80, 466.55, 176.85, -1, -1, -1, -1
538, 32, 524.46, 91.80, 584.38, 176.97, -1, -1, -1, -1
538, 34, 526.90, 92.50, 583.37, 261.56, -1, -1, -1, -1
539, 21, 235.55, 67.02, 337.14, 346.70, -1, -1, -1, -1
539, 26, 0.40, 43.25, 145.46, 357.77, -1, -1, -1, -1
539, 27, 459.54, 83.56, 576.63, 318.85, -1, -1, -1, -1
539, 28, 389.88, 95.33, 469.16, 179.28, -1, -1, -1, -1
539, 31, 403.27, 91.25, 521.30, 228.32, -1, -1, -1, -1
539, 34, 531.18, 93.49, 584.78, 274.66, -1, -1, -1, -1
540, 21, 234.74, 67.29, 340.40, 346.82, -1, -1, -1, -1
540, 26, 0.97, 48.07, 150.04, 355.07, -1, -1, -1, -1
540, 27, 452.95, 88.96, 577.03, 317.85, -1, -1, -1, -1
540, 28, 383.59, 96.53, 469.75, 189.48, -1, -1, -1, -1
540, 34, 527.94, 95.62, 588.96, 296.09, -1, -1, -1, -1
541, 21, 239.15, 66.00, 341.69, 338.21, -1, -1, -1, -1
541, 26, 1.28, 44.34, 152.73, 354.80, -1, -1, -1, -1
541, 27, 457.22, 87.09, 574.45, 314.32, -1, -1, -1, -1
541, 28, 392.45, 94.88, 468.31, 175.71, -1, -1, -1, -1
541, 31, 408.30, 89.89, 557.84, 252.78, -1, -1, -1, -1
541, 34, 526.28, 93.31, 585.66, 292.18, -1, -1, -1, -1
542, 21, 240.14, 66.60, 338.87, 334.42, -1, -1, -1, -1
542, 26, 5.42, 44.67, 153.23, 354.62, -1, -1, -1, -1
542, 27, 456.22, 87.98, 574.92, 317.65, -1, -1, -1, -1
542, 28, 391.51, 95.00, 467.65, 176.33, -1, -1, -1, -1
542, 31, 407.45, 90.28, 528.00, 236.12, -1, -1, -1, -1
542, 34, 529.53, 93.53, 582.99, 281.72, -1, -1, -1, -1
543, 21, 242.84, 67.61, 340.87, 336.52, -1, -1, -1, -1
543, 26, 9.84, 45.50, 156.33, 357.81, -1, -1, -1, -1
543, 27, 436.00, 88.88, 575.57, 320.07, -1, -1, -1, -1
543, 28, 383.00, 97.19, 469.84, 186.32, -1, -1, -1, -1
543, 31, 414.23, 93.48, 520.77, 224.10, -1, -1, -1, -1
543, 32, 529.97, 97.79, 580.97, 201.85, -1, -1, -1, -1
543, 34, 528.82, 93.87, 590.22, 289.83, -1, -1, -1, -1
544, 21, 242.82, 67.11, 344.26, 341.70, -1, -1, -1, -1
544, 26, 9.34, 47.12, 163.28, 356.24, -1, -1, -1, -1
544, 27, 423.27, 90.10, 574.95, 316.44, -1, -1, -1, -1
544, 28, 384.68, 97.75, 470.00, 182.14, -1, -1, -1, -1
544, 34, 529.43, 96.82, 593.65, 280.18, -1, -1, -1, -1
545, 21, 243.08, 71.60, 343.43, 343.20, -1, -1, -1, -1
545, 26, 12.19, 48.92, 167.12, 356.95, -1, -1, -1, -1
545, 27, 418.66, 93.40, 573.60, 315.66, -1, -1, -1, -1
545, 28, 393.53, 99.01, 469.24, 184.01, -1, -1, -1, -1
545, 31, 400.94, 98.13, 527.15, 269.87, -1, -1, -1, -1
545, 32, 526.58, 97.79, 591.26, 175.74, -1, -1, -1, -1
545, 34, 528.60, 101.60, 589.98, 257.26, -1, -1, -1, -1
546, 21, 246.26, 73.24, 346.26, 344.03, -1, -1, -1, -1
546, 26, 15.63, 50.13, 169.86, 356.73, -1, -1, -1, -1
546, 27, 446.51, 92.43, 576.31, 325.04, -1, -1, -1, -1
546, 28, 393.27, 100.44, 470.05, 189.68, -1, -1, -1, -1
546, 31, 403.15, 92.62, 532.19, 277.36, -1, -1, -1, -1
546, 32, 530.15, 99.08, 587.95, 183.74, -1, -1, -1, -1
547, 21, 246.46, 71.62, 344.69, 347.09, -1, -1, -1, -1
547, 26, 18.86, 50.26, 169.31, 359.08, -1, -1, -1, -1
547, 27, 420.26, 95.74, 573.67, 317.58, -1, -1, -1, -1
547, 28, 370.17, 101.10, 466.88, 200.49, -1, -1, -1, -1
547, 31, 408.89, 99.66, 521.34, 230.15, -1, -1, -1, -1
547, 32, 526.96, 99.63, 589.33, 175.48, -1, -1, -1, -1
547, 34, 526.00, 102.43, 590.75, 279.24, -1, -1, -1, -1
548, 21, 247.22, 74.28, 344.82, 346.25, -1, -1, -1, -1
548, 26, 22.11, 53.51, 172.30, 356.24, -1, -1, -1, -1
548, 27, 433.70, 95.93, 575.62, 322.04, -1, -1, -1, -1
548, 28, 383.78, 104.39, 470.08, 194.73, -1, -1, -1, -1
548, 31, 410.72, 91.52, 535.31, 249.68, -1, -1, -1, -1
548, 32, 528.30, 102.11, 592.92, 179.87, -1, -1, -1, -1
548, 34, 526.00, 106.16, 592.09, 251.64, -1, -1, -1, -1
549, 21, 248.95, 78.41, 343.49, 343.02, -1, -1, -1, -1
549, 26, 25.41, 52.39, 176.21, 359.17, -1, -1, -1, -1
549, 27, 438.35, 96.64, 576.62, 320.76, -1, -1, -1, -1
549, 28, 392.77, 104.14, 472.08, 199.07, -1, -1, -1, -1
549, 31, 409.47, 94.17, 528.83, 241.71, -1, -1, -1, -1
549, 32, 526.00, 101.25, 594.80, 183.75, -1, -1, -1, -1
549, 34, 528.46, 105.45, 587.19, 274.88, -1, -1, -1, -1
550, 21, 249.61, 80.40, 342.39, 344.41, -1, -1, -1, -1
550, 26, 27.39, 54.73, 178.32, 358.12, -1, -1, -1, -1
550, 27, 431.51, 97.43, 574.70, 322.17, -1, -1, -1, -1
550, 28, 390.21, 104.20, 473.50, 209.20, -1, -1, -1, -1
550, 31, 402.51, 102.61, 540.97, 264.66, -1, -1, -1, -1
550, 32, 527.81, 102.10, 585.15, 188.93, -1, -1, -1, -1
550, 34, 528.41, 105.77, 582.49, 275.20, -1, -1, -1, -1
551, 21, 249.53, 82.82, 342.85, 345.11, -1, -1, -1, -1
551, 26, 29.84, 56.04, 177.83, 359.72, -1, -1, -1, -1
551, 27, 425.83, 99.09, 575.43, 323.69, -1, -1, -1, -1
551, 28, 390.57, 107.37, 471.44, 209.75, -1, -1, -1, -1
551, 32, 526.25, 105.93, 595.86, 179.69, -1, -1, -1, -1
551, 34, 525.81, 104.69, 597.36, 277.48, -1, -1, -1, -1
552, 21, 250.34, 82.74, 341.28, 345.14, -1, -1, -1, -1
552, 26, 30.70, 54.47, 175.65, 360.00, -1, -1, -1, -1
