1087, 11, 426.68, 48.55, 756.65, 710.63, -1, -1, -1, -1
1088, 11, 431.13, 43.07, 752.12, 717.07, -1, -1, -1, -1
1089, 11, 422.42, 56.26, 757.19, 709.89, -1, -1, -1, -1
1090, 11, 429.37, 46.18, 753.78, 717.25, -1, -1, -1, -1
1091, 11, 433.08, 43.76, 756.41, 716.89, -1, -1, -1, -1
1092, 11, 430.27, 46.16, 755.76, 713.67, -1, -1, -1, -1
1093, 11, 433.68, 43.56, 760.99, 715.53, -1, -1, -1, -1
1094, 11, 429.21, 41.84, 767.19, 714.61, -1, -1, -1, -1
1095, 11, 431.86, 46.35, 776.89, 720.00, -1, -1, -1, -1
1096, 11, 428.44, 39.23, 778.69, 716.29, -1, -1, -1, -1
1097, 11, 431.76, 40.30, 785.89, 715.96, -1, -1, -1, -1
1098, 11, 428.46, 48.15, 792.14, 719.77, -1, -1, -1, -1
1099, 11, 421.12, 41.54, 775.28, 717.94, -1, -1, -1, -1
1100, 11, 415.82, 40.62, 773.18, 719.23, -1, -1, -1, -1
1101, 11, 419.80, 47.27, 775.02, 720.00, -1, -1, -1, -1
1102, 11, 420.37, 46.79, 769.30, 717.73, -1, -1, -1, -1
1103, 11, 414.54, 46.61, 763.91, 717.22, -1, -1, -1, -1
1104, 11, 408.30, 50.36, 766.07, 707.24, -1, -1, -1, -1
1105, 11, 405.73, 48.33, 757.46, 717.16, -1, -1, -1, -1
1106, 11, 402.56, 41.16, 760.30, 712.01, -1, -1, -1, -1
1107, 11, 410.10, 49.97, 762.53, 706.01, -1, -1, -1, -1
1108, 11, 411.81, 51.43, 765.35, 704.77, -1, -1, -1, -1
1109, 11, 410.65, 42.17, 769.30, 714.87, -1, -1, -1, -1
1110, 11, 407.02, 45.72, 770.05, 711.34, -1, -1, -1, -1
1111, 11, 406.02, 50.37, 765.60, 714.94, -1, -1, -1, -1
1112, 11, 407.15, 50.41, 764.93, 714.91, -1, -1, -1, -1
1113, 11, 411.91, 53.59, 764.31, 706.88, -1, -1, -1, -1
1114, 11, 405.28, 51.81, 769.58, 714.68, -1, -1, -1, -1
1115, 11, 414.00, 49.08, 763.51, 718.42, -1, -1, -1, -1
1116, 11, 405.34, 50.51, 762.42, 714.69, -1, -1, -1, -1
1117, 11, 404.46, 49.36, 760.99, 715.58, -1, -1, -1, -1
1118, 11, 406.12, 49.21, 760.73, 715.08, -1, -1, -1, -1
1119, 11, 404.02, 47.82, 758.30, 714.19, -1, -1, -1, -1
1120, 11, 406.33, 48.23, 756.94, 706.08, -1, -1, -1, -1
1121, 11, 400.95, 48.93, 750.81, 716.84, -1, -1, -1, -1
1122, 11, 404.44, 47.58, 746.95, 717.11, -1, -1, -1, -1
1123, 11, 406.87, 50.10, 747.55, 716.62, -1, -1, -1, -1
1124, 11, 409.65, 52.00, 744.96, 716.11, -1, -1, -1, -1
1125, 11, 417.14, 53.21, 754.47, 713.63, -1, -1, -1, -1
1126, 11, 423.12, 54.22, 746.30, 707.95, -1, -1, -1, -1
1127, 11, 423.42, 53.63, 747.25, 705.85, -1, -1, -1, -1
1128, 11, 420.50, 53.54, 755.96, 714.76, -1, -1, -1, -1
1129, 11, 423.92, 55.40, 754.25, 713.18, -1, -1, -1, -1
1130, 11, 426.54, 52.96, 752.11, 712.90, -1, -1, -1, -1
1131, 11, 429.06, 48.96, 748.85, 712.53, -1, -1, -1, -1
1132, 11, 432.74, 46.25, 750.99, 710.61, -1, -1, -1, -1
1133, 11, 433.97, 47.35, 749.52, 712.18, -1, -1, -1, -1
1134, 11, 434.30, 51.58, 750.09, 709.91, -1, -1, -1, -1
1135, 11, 435.04, 51.28, 749.81, 708.54, -1, -1, -1, -1
1136, 11, 424.51, 50.76, 744.96, 712.43, -1, -1, -1, -1
1137, 11, 437.96, 51.40, 742.70, 720.00, -1, -1, -1, -1
1138, 11, 437.10, 50.68, 739.40, 713.29, -1, -1, -1, -1
1139, 11, 442.85, 48.40, 748.77, 712.17, -1, -1, -1, -1
1140, 11, 454.13, 51.95, 741.21, 707.09, -1, -1, -1, -1
1141, 11, 461.10, 59.31, 743.52, 711.11, -1, -1, -1, -1
1142, 11, 466.55, 60.89, 743.85, 720.00, -1, -1, -1, -1
1143, 11, 469.05, 61.57, 741.86, 720.00, -1, -1, -1, -1
1144, 11, 475.07, 62.88, 756.27, 720.00, -1, -1, -1, -1
1145, 11, 478.08, 62.87, 756.47, 709.84, -1, -1, -1, -1
1146, 11, 479.63, 68.36, 764.59, 710.90, -1, -1, -1, -1
1147, 11, 468.03, 63.25, 765.16, 712.32, -1, -1, -1, -1
1148, 11, 457.85, 64.69, 765.52, 719.32, -1, -1, -1, -1
1149, 11, 463.55, 64.48, 768.92, 719.42, -1, -1, -1, -1
1150, 11, 457.27, 77.58, 764.75, 714.07, -1, -1, -1, -1
1151, 11, 452.19, 75.16, 761.63, 715.39, -1, -1, -1, -1
1152, 11, 449.79, 72.92, 764.09, 717.13, -1, -1, -1, -1
1153, 11, 446.77, 71.56, 765.31, 719.51, -1, -1, -1, -1
1154, 11, 447.53, 55.48, 781.25, 715.40, -1, -1, -1, -1
1155, 11, 451.64, 68.80, 773.12, 718.20, -1, -1, -1, -1
1156, 11, 458.79, 65.05, 780.66, 714.56, -1, -1, -1, -1
1157, 11, 460.28, 61.68, 786.39, 712.90, -1, -1, -1, -1
1158, 11, 459.03, 58.09, 773.84, 715.79, -1, -1, -1, -1
1159, 11, 459.44, 56.58, 757.97, 714.21, -1, -1, -1, -1
1160, 11, 463.08, 65.30, 745.21, 710.33, -1, -1, -1, -1
1161, 11, 466.98, 65.16, 726.42, 706.42, -1, -1, -1, -1
1162, 11, 473.00, 71.22, 723.81, 720.00, -1, -1, -1, -1
1163, 11, 478.42, 68.59, 725.54, 720.00, -1, -1, -1, -1
1164, 11, 477.19, 73.30, 736.29, 713.30, -1, -1, -1, -1
1165, 11, 484.78, 63.69, 733.25, 720.00, -1, -1, -1, -1
1166, 11, 495.65, 64.58, 737.61, 715.58, -1, -1, -1, -1
1167, 11, 496.95, 69.15, 752.63, 720.00, -1, -1, -1, -1
1168, 11, 504.61, 72.91, 753.93, 712.40, -1, -1, -1, -1
1169, 11, 517.68, 66.57, 756.09, 720.00, -1, -1, -1, -1
1170, 11, 524.58, 67.99, 757.96, 717.32, -1, -1, -1, -1
1171, 11, 527.72, 66.74, 766.92, 713.11, -1, -1, -1, -1
1172, 11, 527.74, 76.75, 782.03, 710.93, -1, -1, -1, -1
1173, 11, 533.17, 76.19, 793.49, 703.86, -1, -1, -1, -1
1174, 11, 528.35, 70.43, 800.31, 718.30, -1, -1, -1, -1
1175, 11, 523.64, 76.27, 814.83, 714.42, -1, -1, -1, -1
1176, 11, 517.73, 75.76, 825.37, 712.80, -1, -1, -1, -1
1177, 11, 513.23, 73.66, 826.48, 715.78, -1, -1, -1, -1
1178, 11, 504.48, 67.92, 833.64, 720.00, -1, -1, -1, -1
1179, 11, 502.39, 60.36, 839.18, 714.97, -1, -1, -1, -1
1180, 11, 495.39, 66.20, 842.44, 714.81, -1, -1, -1, -1
1181, 11, 498.68, 57.23, 845.68, 716.52, -1, -1, -1, -1
1182, 11, 500.78, 60.12, 848.40, 718.64, -1, -1, -1, -1
1183, 11, 494.14, 66.24, 842.58, 714.47, -1, -1, -1, -1
1184, 11, 497.34, 69.48, 843.50, 716.04, -1, -1, -1, -1
1185, 11, 497.98, 68.51, 835.65, 714.42, -1, -1, -1, -1
1186, 11, 499.65, 68.04, 828.35, 712.92, -1, -1, -1, -1
1187, 11, 503.84, 64.38, 837.50, 712.32, -1, -1, -1, -1
1188, 11, 500.78, 64.59, 831.25, 716.09, -1, -1, -1, -1
1189, 11, 502.06, 66.35, 833.42, 712.81, -1, -1, -1, -1
1190, 11, 508.32, 66.39, 831.38, 713.71, -1, -1, -1, -1
1191, 11, 505.14, 65.08, 828.72, 703.74, -1, -1, -1, -1
1192, 11, 510.33, 68.59, 830.90, 705.69, -1, -1, -1, -1
1193, 11, 517.25, 72.24, 838.95, 713.90, -1, -1, -1, -1
1194, 11, 517.69, 63.30, 839.91, 720.00, -1, -1, -1, -1
1195, 11, 522.06, 63.03, 838.51, 720.00, -1, -1, -1, -1
1196, 11, 527.77, 63.72, 841.76, 720.00, -1, -1, -1, -1
1197, 11, 531.10, 65.00, 848.70, 720.00, -1, -1, -1, -1
1198, 11, 534.73, 75.54, 846.96, 713.33, -1, -1, -1, -1
1199, 11, 545.31, 70.92, 842.55, 716.71, -1, -1, -1, -1
1200, 11, 551.94, 69.41, 833.03, 712.24, -1, -1, -1, -1
1201, 11, 554.72, 75.79, 842.74, 715.08, -1, -1, -1, -1
1202, 11, 557.32, 81.18, 833.67, 715.07, -1, -1, -1, -1
1203, 11, 547.64, 75.54, 847.04, 718.84, -1, -1, -1, -1
1204, 11, 551.20, 74.97, 830.99, 718.80, -1, -1, -1, -1
1205, 11, 554.19, 87.46, 811.41, 717.35, -1, -1, -1, -1
1206, 11, 549.93, 81.44, 820.08, 704.69, -1, -1, -1, -1
1207, 11, 541.79, 78.06, 851.07, 713.76, -1, -1, -1, -1
1209, 12, 329.64, 173.80, 560.97, 709.94, -1, -1, -1, -1
1210, 12, 316.51, 169.98, 568.03, 717.80, -1, -1, -1, -1
1211, 12, 299.97, 170.18, 575.46, 714.75, -1, -1, -1, -1
1212, 12, 273.26, 170.61, 572.86, 720.00, -1, -1, -1, -1
1213, 12, 270.71, 185.69, 579.88, 715.24, -1, -1, -1, -1
1214, 12, 250.98, 172.79, 593.61, 720.00, -1, -1, -1, -1
1215, 12, 247.31, 174.93, 599.56, 719.37, -1, -1, -1, -1
1216, 12, 250.50, 176.91, 600.49, 716.22, -1, -1, -1, -1
1217, 12, 264.29, 182.02, 620.22, 717.64, -1, -1, -1, -1
1218, 12, 269.20, 179.79, 636.20, 714.18, -1, -1, -1, -1
1219, 12, 283.95, 188.55, 653.16, 717.72, -1, -1, -1, -1
1220, 12, 304.53, 183.86, 668.56, 718.96, -1, -1, -1, -1
1221, 12, 314.74, 181.70, 674.27, 714.84, -1, -1, -1, -1
1222, 12, 323.59, 181.07, 691.71, 718.16, -1, -1, -1, -1
1223, 12, 327.18, 181.79, 678.97, 717.76, -1, -1, -1, -1
1224, 12, 327.22, 182.13, 695.71, 720.00, -1, -1, -1, -1
1225, 12, 335.62, 184.80, 699.72, 720.00, -1, -1, -1, -1
1226, 12, 316.17, 190.14, 748.70, 705.98, -1, -1, -1, -1
1227, 12, 319.60, 188.36, 728.76, 703.27, -1, -1, -1, -1
1228, 12, 316.84, 189.20, 736.00, 715.55, -1, -1, -1, -1
1229, 12, 322.23, 191.18, 741.40, 717.47, -1, -1, -1, -1
1230, 12, 323.50, 194.66, 749.05, 716.01, -1, -1, -1, -1
1231, 12, 323.98, 196.54, 746.21, 713.88, -1, -1, -1, -1
1232, 12, 327.13, 194.32, 738.15, 713.68, -1, -1, -1, -1
1233, 12, 343.66, 193.66, 742.28, 714.84, -1, -1, -1, -1
1234, 12, 344.92, 194.63, 736.61, 720.00, -1, -1, -1, -1
1235, 12, 340.70, 196.73, 722.82, 717.27, -1, -1, -1, -1
1236, 12, 350.09, 195.56, 719.17, 720.00, -1, -1, -1, -1
1237, 12, 358.16, 198.50, 725.62, 716.65, -1, -1, -1, -1
1238, 12, 363.20, 193.67, 731.55, 717.01, -1, -1, -1, -1
1239, 12, 380.62, 186.25, 760.29, 716.69, -1, -1, -1, -1
1240, 12, 376.99, 191.84, 788.16, 719.33, -1, -1, -1, -1
1241, 12, 384.63, 188.60, 826.83, 720.00, -1, -1, -1, -1
1242, 12, 384.08, 186.92, 831.90, 720.00, -1, -1, -1, -1
1243, 12, 380.07, 188.33, 839.16, 717.55, -1, -1, -1, -1
1244, 12, 386.41, 188.25, 842.76, 717.42, -1, -1, -1, -1
1245, 12, 397.28, 190.48, 853.40, 720.00, -1, -1, -1, -1
1246, 12, 390.83, 191.76, 844.75, 718.53, -1, -1, -1, -1
1247, 12, 389.90, 192.81, 844.46, 717.61, -1, -1, -1, -1
1248, 12, 391.18, 194.22, 842.56, 718.45, -1, -1, -1, -1
1249, 12, 390.64, 203.33, 827.49, 712.17, -1, -1, -1, -1
1250, 12, 391.31, 197.07, 840.09, 718.62, -1, -1, -1, -1
1251, 12, 388.70, 202.52, 842.08, 716.84, -1, -1, -1, -1
1252, 12, 392.96, 199.14, 841.04, 719.61, -1, -1, -1, -1
1253, 12, 384.48, 204.84, 823.74, 711.47, -1, -1, -1, -1
1254, 12, 381.38, 197.47, 839.44, 720.00, -1, -1, -1, -1
1255, 12, 375.71, 208.84, 817.76, 714.84, -1, -1, -1, -1
1256, 12, 366.28, 199.39, 820.23, 713.00, -1, -1, -1, -1
1257, 12, 370.72, 206.74, 812.46, 718.16, -1, -1, -1, -1
1258, 12, 365.26, 199.04, 816.88, 713.88, -1, -1, -1, -1
1259, 12, 365.23, 197.53, 814.62, 713.64, -1, -1, -1, -1
1260, 12, 366.07, 196.28, 810.93, 713.24, -1, -1, -1, -1
1261, 12, 365.67, 197.09, 812.26, 715.83, -1, -1, -1, -1
1262, 12, 365.20, 195.87, 815.03, 718.82, -1, -1, -1, -1
1263, 12, 367.74, 196.43, 812.91, 712.69, -1, -1, -1, -1
1264, 12, 372.74, 193.75, 821.53, 718.77, -1, -1, -1, -1
1265, 12, 381.96, 192.94, 815.25, 720.00, -1, -1, -1, -1
1266, 12, 366.44, 198.32, 812.29, 717.55, -1, -1, -1, -1
1267, 12, 368.75, 200.85, 810.73, 715.58, -1, -1, -1, -1
1268, 12, 370.00, 199.76, 810.38, 717.40, -1, -1, -1, -1
1269, 12, 366.84, 196.47, 824.94, 715.01, -1, -1, -1, -1
1270, 12, 362.37, 195.38, 817.90, 711.65, -1, -1, -1, -1
1271, 12, 351.37, 190.92, 809.65, 714.27, -1, -1, -1, -1
1272, 12, 348.34, 196.55, 809.00, 711.14, -1, -1, -1, -1
1273, 12, 346.73, 198.09, 807.43, 710.36, -1, -1, -1, -1
1274, 12, 345.58, 196.69, 808.75, 712.61, -1, -1, -1, -1
1275, 12, 346.69, 196.62, 801.05, 714.33, -1, -1, -1, -1
1276, 12, 349.70, 194.91, 793.71, 715.11, -1, -1, -1, -1
1277, 12, 346.96, 194.99, 788.46, 718.17, -1, -1, -1, -1
1278, 12, 347.39, 190.54, 804.35, 716.03, -1, -1, -1, -1
1279, 12, 342.78, 191.04, 796.94, 714.93, -1, -1, -1, -1
1280, 12, 350.29, 192.97, 796.20, 715.54, -1, -1, -1, -1
1281, 12, 338.48, 192.80, 796.98, 715.42, -1, -1, -1, -1
1282, 12, 333.29, 193.92, 804.78, 716.48, -1, -1, -1, -1
1283, 12, 341.11, 189.13, 788.05, 715.95, -1, -1, -1, -1
1284, 12, 357.22, 187.28, 781.90, 715.33, -1, -1, -1, -1
1285, 12, 359.17, 185.00, 782.77, 713.84, -1, -1, -1, -1
1286, 12, 361.44, 170.75, 779.62, 717.99, -1, -1, -1, -1
1287, 12, 371.56, 154.28, 791.28, 719.05, -1, -1, -1, -1
1288, 12, 366.13, 131.64, 791.43, 720.00, -1, -1, -1, -1
1289, 12, 378.73, 120.05, 781.48, 720.00, -1, -1, -1, -1
1290, 12, 384.42, 119.85, 780.06, 719.50, -1, -1, -1, -1
1291, 12, 393.73, 103.49, 777.91, 718.12, -1, -1, -1, -1
1292, 12, 398.22, 94.83, 768.64, 719.59, -1, -1, -1, -1
1293, 12, 405.75, 74.86, 761.39, 718.69, -1, -1, -1, -1
1294, 12, 418.07, 67.92, 759.11, 720.00, -1, -1, -1, -1
1295, 12, 425.97, 68.16, 756.53, 720.00, -1, -1, -1, -1
1296, 12, 430.18, 95.22, 758.72, 716.02, -1, -1, -1, -1
1297, 12, 429.23, 69.90, 770.82, 720.00, -1, -1, -1, -1
1298, 12, 434.51, 64.71, 779.99, 718.40, -1, -1, -1, -1
1299, 12, 431.10, 62.16, 814.60, 717.78, -1, -1, -1, -1
1300, 12, 428.46, 86.05, 840.00, 719.89, -1, -1, -1, -1
1301, 12, 433.77, 88.74, 833.83, 718.72, -1, -1, -1, -1
1302, 12, 440.74, 89.43, 839.90, 717.97, -1, -1, -1, -1
1303, 12, 442.68, 128.48, 822.80, 710.89, -1, -1, -1, -1
1304, 12, 435.47, 95.17, 840.91, 718.93, -1, -1, -1, -1
1305, 12, 434.92, 95.54, 840.71, 718.91, -1, -1, -1, -1
1306, 12, 446.60, 91.93, 835.94, 720.00, -1, -1, -1, -1
1307, 12, 439.41, 102.24, 837.67, 719.28, -1, -1, -1, -1
1308, 12, 446.66, 118.01, 826.45, 714.51, -1, -1, -1, -1
1309, 12, 438.47, 100.34, 836.36, 719.54, -1, -1, -1, -1
1310, 12, 432.92, 87.20, 840.15, 712.51, -1, -1, -1, -1
1311, 12, 432.29, 90.11, 829.89, 709.99, -1, -1, -1, -1
1312, 12, 440.83, 95.19, 829.42, 711.19, -1, -1, -1, -1
1313, 12, 432.29, 95.78, 826.61, 712.17, -1, -1, -1, -1
1314, 12, 435.60, 104.49, 823.04, 718.41, -1, -1, -1, -1
1315, 12, 431.78, 116.22, 805.46, 709.88, -1, -1, -1, -1
1316, 12, 426.81, 128.30, 787.48, 714.32, -1, -1, -1, -1
1317, 12, 432.94, 117.30, 771.65, 715.66, -1, -1, -1, -1
1318, 12, 435.33, 117.69, 774.32, 719.50, -1, -1, -1, -1
1319, 12, 434.63, 114.08, 758.87, 719.60, -1, -1, -1, -1
1320, 12, 437.96, 81.04, 763.74, 717.13, -1, -1, -1, -1
1321, 12, 436.11, 82.98, 758.56, 718.73, -1, -1, -1, -1
1322, 12, 434.62, 61.16, 741.61, 718.91, -1, -1, -1, -1
1323, 12, 433.67, 77.60, 758.25, 716.54, -1, -1, -1, -1
1324, 12, 434.93, 63.18, 754.42, 718.51, -1, -1, -1, -1
1325, 12, 430.38, 74.89, 755.09, 719.71, -1, -1, -1, -1
1326, 12, 425.63, 56.51, 770.97, 720.00, -1, -1, -1, -1
1327, 12, 423.82, 108.43, 773.30, 717.17, -1, -1, -1, -1
1328, 12, 412.12, 113.84, 774.28, 716.48, -1, -1, -1, -1
1329, 12, 414.06, 106.44, 774.55, 712.98, -1, -1, -1, -1
1330, 12, 417.14, 97.60, 779.88, 716.53, -1, -1, -1, -1
1331, 12, 418.81, 91.65, 782.32, 713.91, -1, -1, -1, -1
1332, 12, 418.44, 97.49, 775.22, 716.49, -1, -1, -1, -1
1333, 12, 418.73, 96.26, 777.50, 716.42, -1, -1, -1, -1
1334, 12, 413.94, 99.25, 775.78, 713.46, -1, -1, -1, -1
1335, 12, 412.03, 119.06, 772.00, 716.87, -1, -1, -1, -1
1336, 12, 414.86, 97.24, 774.64, 716.69, -1, -1, -1, -1
1337, 12, 410.21, 107.49, 766.08, 720.00, -1, -1, -1, -1
1338, 12, 409.17, 118.79, 771.35, 719.03, -1, -1, -1, -1
1339, 12, 408.75, 124.65, 773.43, 719.06, -1, -1, -1, -1
1340, 12, 407.10, 122.94, 772.22, 718.72, -1, -1, -1, -1
1341, 12, 410.34, 109.16, 773.16, 705.16, -1, -1, -1, -1
1342, 12, 405.62, 100.19, 780.83, 719.78, -1, -1, -1, -1
1343, 12, 402.66, 85.67, 768.07, 715.96, -1, -1, -1, -1
1344, 12, 398.45, 99.97, 768.45, 716.94, -1, -1, -1, -1
1345, 12, 398.43, 91.83, 757.46, 716.85, -1, -1, -1, -1
1346, 12, 402.04, 91.75, 753.21, 717.97, -1, -1, -1, -1
1347, 12, 402.78, 85.72, 751.44, 715.81, -1, -1, -1, -1
1348, 12, 395.52, 86.10, 747.04, 720.00, -1, -1, -1, -1
1349, 12, 401.89, 85.47, 743.25, 715.25, -1, -1, -1, -1
1350, 12, 410.62, 86.75, 739.93, 720.00, -1, -1, -1, -1
1351, 12, 416.86, 85.11, 737.55, 719.14, -1, -1, -1, -1
1352, 12, 414.74, 73.56, 732.78, 720.00, -1, -1, -1, -1
1353, 12, 421.79, 109.05, 722.44, 718.82, -1, -1, -1, -1
1354, 12, 425.40, 108.62, 723.96, 718.99, -1, -1, -1, -1
1355, 12, 429.30, 104.01, 722.85, 714.78, -1, -1, -1, -1
1356, 12, 435.30, 103.09, 725.39, 717.96, -1, -1, -1, -1
1357, 12, 439.88, 91.37, 727.70, 715.83, -1, -1, -1, -1
1358, 12, 443.14, 94.06, 727.65, 717.25, -1, -1, -1, -1
1359, 12, 441.72, 86.81, 732.54, 711.74, -1, -1, -1, -1
1360, 12, 444.07, 88.45, 744.25, 713.31, -1, -1, -1, -1
1361, 12, 446.80, 69.98, 765.48, 719.93, -1, -1, -1, -1
1362, 12, 453.01, 120.06, 775.37, 711.31, -1, -1, -1, -1
1363, 12, 450.41, 104.02, 801.53, 715.64, -1, -1, -1, -1
1364, 12, 446.00, 97.94, 808.08, 719.74, -1, -1, -1, -1
1365, 12, 441.70, 103.17, 807.34, 719.69, -1, -1, -1, -1
1366, 12, 433.75, 96.68, 804.10, 716.03, -1, -1, -1, -1
1367, 12, 427.73, 90.59, 792.18, 719.77, -1, -1, -1, -1
1368, 12, 426.26, 93.06, 791.89, 720.00, -1, -1, -1, -1
1369, 12, 422.91, 89.28, 789.23, 713.53, -1, -1, -1, -1
1370, 12, 419.05, 83.33, 795.50, 720.00, -1, -1, -1, -1
1371, 12, 410.50, 85.32, 785.59, 718.83, -1, -1, -1, -1
1372, 12, 401.07, 91.55, 781.41, 717.69, -1, -1, -1, -1
1373, 12, 394.06, 120.61, 774.49, 709.16, -1, -1, -1, -1
1374, 12, 386.01, 103.13, 771.75, 714.69, -1, -1, -1, -1
1375, 12, 376.65, 82.43, 779.77, 717.50, -1, -1, -1, -1
1376, 12, 379.99, 82.99, 784.84, 712.39, -1, -1, -1, -1
1377, 12, 377.13, 70.89, 777.70, 720.00, -1, -1, -1, -1
1378, 12, 369.49, 71.95, 780.95, 718.41, -1, -1, -1, -1
1379, 12, 362.71, 75.34, 774.49, 718.73, -1, -1, -1, -1
1380, 12, 364.00, 86.56, 769.68, 720.00, -1, -1, -1, -1
1381, 12, 354.54, 90.72, 765.80, 720.00, -1, -1, -1, -1
1382, 12, 344.69, 106.30, 766.48, 720.00, -1, -1, -1, -1
1383, 12, 329.24, 143.59, 764.74, 717.91, -1, -1, -1, -1
1384, 12, 314.95, 160.33, 764.41, 716.11, -1, -1, -1, -1
1385, 12, 304.27, 175.13, 781.63, 714.40, -1, -1, -1, -1
1386, 12, 294.24, 188.33, 774.82, 713.15, -1, -1, -1, -1
1387, 12, 286.21, 191.19, 782.52, 712.70, -1, -1, -1, -1
1388, 12, 276.51, 190.83, 761.01, 707.64, -1, -1, -1, -1
1389, 12, 272.96, 191.89, 740.43, 711.40, -1, -1, -1, -1
1390, 12, 265.85, 188.43, 717.01, 716.54, -1, -1, -1, -1
1391, 12, 249.87, 180.68, 619.06, 710.96, -1, -1, -1, -1
1392, 12, 240.41, 177.15, 526.98, 717.72, -1, -1, -1, -1
1393, 12, 230.79, 172.65, 516.77, 717.21, -1, -1, -1, -1
1394, 12, 218.81, 172.60, 518.64, 715.52, -1, -1, -1, -1
1395, 12, 213.56, 168.23, 515.40, 720.00, -1, -1, -1, -1
1396, 12, 208.19, 170.86, 515.85, 720.00, -1, -1, -1, -1
1397, 12, 197.70, 173.97, 513.32, 702.97, -1, -1, -1, -1
1398, 12, 173.94, 174.24, 511.24, 716.52, -1, -1, -1, -1
1399, 12, 141.76, 172.41, 506.79, 711.96, -1, -1, -1, -1
1400, 12, 111.87, 173.98, 499.04, 712.01, -1, -1, -1, -1
1401, 12, 130.93, 174.67, 495.63, 718.65, -1, -1, -1, -1
1402, 12, 149.60, 164.30, 495.12, 712.86, -1, -1, -1, -1
1403, 12, 189.19, 168.04, 488.16, 711.14, -1, -1, -1, -1
1404, 12, 229.41, 163.44, 487.56, 709.96, -1, -1, -1, -1
1405, 12, 258.83, 160.33, 480.85, 710.84, -1, -1, -1, -1
1406, 12, 260.20, 151.09, 466.44, 709.35, -1, -1, -1, -1
1407, 12, 257.48, 151.79, 465.81, 712.88, -1, -1, -1, -1
1408, 12, 251.61, 157.83, 488.05, 718.53, -1, -1, -1, -1
1409, 12, 244.66, 162.29, 520.48, 719.94, -1, -1, -1, -1
1410, 12, 245.02, 160.65, 572.85, 713.69, -1, -1, -1, -1
1411, 12, 233.49, 163.75, 613.25, 712.80, -1, -1, -1, -1
1412, 12, 225.37, 161.49, 626.78, 705.21, -1, -1, -1, -1
1413, 12, 216.50, 163.01, 608.42, 709.25, -1, -1, -1, -1
1414, 12, 211.34, 167.78, 621.99, 711.41, -1, -1, -1, -1
1415, 12, 208.01, 168.36, 613.51, 716.10, -1, -1, -1, -1
1416, 12, 206.35, 170.88, 626.85, 718.02, -1, -1, -1, -1
1417, 12, 208.20, 163.42, 635.49, 719.37, -1, -1, -1, -1
1418, 12, 217.03, 167.39, 638.90, 714.12, -1, -1, -1, -1
1419, 12, 225.22, 159.33, 640.75, 716.35, -1, -1, -1, -1
1420, 12, 228.34, 163.53, 653.30, 714.05, -1, -1, -1, -1
1421, 12, 237.82, 154.38, 644.07, 716.43, -1, -1, -1, -1
1422, 12, 247.60, 156.85, 655.40, 716.68, -1, -1, -1, -1
1423, 12, 263.21, 165.72, 685.10, 714.66, -1, -1, -1, -1
1424, 12, 267.31, 163.05, 710.09, 717.35, -1, -1, -1, -1
1425, 12, 280.52, 166.69, 707.85, 717.52, -1, -1, -1, -1
1426, 12, 302.37, 165.76, 711.64, 715.20, -1, -1, -1, -1
1427, 12, 314.83, 160.65, 706.57, 718.95, -1, -1, -1, -1
1428, 12, 326.18, 157.43, 718.12, 716.05, -1, -1, -1, -1
1429, 12, 336.16, 164.77, 727.59, 720.00, -1, -1, -1, -1
1430, 12, 350.63, 166.52, 718.22, 720.00, -1, -1, -1, -1
1431, 12, 361.25, 166.45, 714.18, 720.00, -1, -1, -1, -1
1432, 12, 385.19, 165.42, 720.09, 720.00, -1, -1, -1, -1
1433, 12, 404.93, 160.90, 739.12, 718.50, -1, -1, -1, -1
1434, 12, 440.36, 164.94, 758.01, 719.75, -1, -1, -1, -1
1435, 12, 449.31, 162.59, 795.65, 719.03, -1, -1, -1, -1
1436, 12, 463.73, 170.44, 816.75, 719.68, -1, -1, -1, -1
1437, 12, 473.52, 172.50, 827.04, 713.12, -1, -1, -1, -1
1438, 12, 490.07, 170.27, 845.93, 717.51, -1, -1, -1, -1
1439, 12, 504.75, 166.12, 860.14, 718.66, -1, -1, -1, -1
1440, 12, 526.48, 171.55, 887.08, 712.68, -1, -1, -1, -1
1441, 12, 548.48, 170.81, 916.21, 715.48, -1, -1, -1, -1
1442, 12, 578.98, 174.10, 930.96, 711.42, -1, -1, -1, -1
1443, 12, 587.81, 173.30, 945.35, 719.10, -1, -1, -1, -1
1444, 12, 605.78, 177.53, 960.23, 715.05, -1, -1, -1, -1
1445, 12, 616.97, 170.89, 995.11, 717.55, -1, -1, -1, -1
1446, 12, 625.15, 164.89, 1004.54, 718.40, -1, -1, -1, -1
1447, 12, 639.76, 166.77, 1034.53, 720.00, -1, -1, -1, -1
1448, 12, 644.84, 165.27, 1044.12, 720.00, -1, -1, -1, -1
1449, 12, 651.45, 158.16, 1068.05, 719.68, -1, -1, -1, -1
1450, 12, 654.59, 151.43, 1083.16, 719.33, -1, -1, -1, -1
1451, 12, 652.24, 159.10, 1084.42, 719.94, -1, -1, -1, -1
1452, 12, 654.96, 144.45, 1100.37, 716.61, -1, -1, -1, -1
1453, 12, 660.16, 138.16, 1100.83, 713.95, -1, -1, -1, -1
1454, 12, 648.57, 148.28, 1092.81, 717.02, -1, -1, -1, -1
1455, 12, 649.68, 142.76, 1082.03, 718.19, -1, -1, -1, -1
