3117, 112, 328.38, 121.68, 586.38, 714.74, -1, -1, -1, -1
3118, 112, 324.40, 128.57, 584.88, 715.45, -1, -1, -1, -1
3119, 112, 316.92, 97.20, 581.82, 713.29, -1, -1, -1, -1
3120, 112, 310.09, 74.79, 587.29, 709.81, -1, -1, -1, -1
3121, 112, 309.51, 74.45, 585.07, 710.01, -1, -1, -1, -1
3122, 112, 307.00, 69.47, 585.30, 703.00, -1, -1, -1, -1
3123, 112, 301.58, 63.20, 582.36, 702.67, -1, -1, -1, -1
3124, 112, 297.65, 54.65, 583.52, 702.65, -1, -1, -1, -1
3125, 112, 299.41, 67.33, 581.27, 699.92, -1, -1, -1, -1
3126, 112, 298.18, 73.21, 583.98, 711.62, -1, -1, -1, -1
3127, 112, 296.45, 91.60, 577.11, 699.69, -1, -1, -1, -1
3128, 112, 296.83, 120.51, 586.13, 705.77, -1, -1, -1, -1
3129, 112, 292.81, 163.87, 584.07, 712.93, -1, -1, -1, -1
3130, 112, 294.89, 209.27, 588.73, 712.46, -1, -1, -1, -1
3131, 112, 296.56, 220.41, 594.29, 716.85, -1, -1, -1, -1
3132, 112, 292.52, 219.99, 594.36, 718.17, -1, -1, -1, -1
3133, 112, 292.73, 215.79, 597.46, 715.51, -1, -1, -1, -1
3134, 112, 300.21, 219.25, 592.42, 714.15, -1, -1, -1, -1
3135, 112, 295.05, 208.97, 598.40, 711.65, -1, -1, -1, -1
3136, 112, 287.90, 202.36, 601.48, 717.13, -1, -1, -1, -1
3137, 112, 279.62, 194.35, 604.55, 716.92, -1, -1, -1, -1
3138, 112, 268.70, 192.25, 610.12, 714.12, -1, -1, -1, -1
3139, 112, 270.03, 184.42, 613.56, 716.93, -1, -1, -1, -1
3140, 112, 264.08, 176.29, 616.67, 717.27, -1, -1, -1, -1
3141, 112, 264.36, 174.15, 620.35, 717.05, -1, -1, -1, -1
3142, 112, 288.90, 170.58, 617.84, 716.30, -1, -1, -1, -1
3143, 112, 278.07, 170.27, 617.37, 715.97, -1, -1, -1, -1
3144, 112, 280.07, 169.19, 632.95, 709.88, -1, -1, -1, -1
3145, 112, 277.49, 171.34, 628.41, 716.50, -1, -1, -1, -1
3146, 112, 277.78, 172.04, 638.05, 715.35, -1, -1, -1, -1
3147, 112, 280.37, 170.59, 638.00, 711.71, -1, -1, -1, -1
3148, 112, 279.77, 172.31, 644.26, 719.84, -1, -1, -1, -1
3149, 112, 282.18, 170.28, 643.40, 719.23, -1, -1, -1, -1
3150, 112, 286.06, 169.58, 643.85, 719.30, -1, -1, -1, -1
3151, 112, 284.06, 166.04, 643.80, 719.69, -1, -1, -1, -1
3152, 112, 288.91, 167.43, 652.50, 719.82, -1, -1, -1, -1
3153, 112, 295.02, 168.46, 661.92, 720.00, -1, -1, -1, -1
3154, 112, 299.37, 170.14, 657.46, 718.45, -1, -1, -1, -1
3155, 112, 306.91, 161.54, 668.99, 719.90, -1, -1, -1, -1
3156, 112, 308.61, 158.97, 667.61, 719.77, -1, -1, -1, -1
3157, 112, 312.81, 159.77, 677.78, 720.00, -1, -1, -1, -1
3158, 112, 322.65, 165.96, 683.63, 718.62, -1, -1, -1, -1
3159, 112, 326.08, 164.42, 689.96, 719.24, -1, -1, -1, -1
3160, 112, 328.92, 166.68, 693.15, 717.41, -1, -1, -1, -1
3161, 112, 321.80, 165.41, 705.94, 719.81, -1, -1, -1, -1
3162, 112, 331.30, 165.95, 704.19, 719.94, -1, -1, -1, -1
3163, 112, 331.91, 165.62, 704.57, 719.70, -1, -1, -1, -1
3164, 112, 329.73, 168.64, 699.01, 719.04, -1, -1, -1, -1
3165, 112, 320.11, 170.70, 698.27, 719.53, -1, -1, -1, -1
3166, 112, 314.95, 171.64, 689.66, 719.62, -1, -1, -1, -1
3167, 112, 302.16, 171.93, 681.08, 720.00, -1, -1, -1, -1
3168, 112, 288.31, 168.05, 681.24, 717.26, -1, -1, -1, -1
3169, 112, 283.04, 170.10, 676.48, 717.33, -1, -1, -1, -1
3170, 112, 278.82, 168.54, 675.58, 718.29, -1, -1, -1, -1
3171, 112, 293.32, 171.76, 664.08, 714.52, -1, -1, -1, -1
3172, 112, 285.02, 167.68, 663.95, 719.68, -1, -1, -1, -1
3173, 112, 283.53, 173.60, 653.65, 711.65, -1, -1, -1, -1
3174, 112, 282.02, 172.04, 647.91, 710.14, -1, -1, -1, -1
3175, 112, 266.67, 167.60, 649.96, 714.66, -1, -1, -1, -1
3176, 112, 267.65, 168.22, 646.69, 718.24, -1, -1, -1, -1
3177, 112, 266.17, 167.57, 646.34, 714.78, -1, -1, -1, -1
3178, 112, 266.09, 168.19, 645.64, 715.18, -1, -1, -1, -1
3179, 112, 266.30, 169.67, 643.58, 716.55, -1, -1, -1, -1
3180, 112, 267.01, 170.92, 640.75, 718.33, -1, -1, -1, -1
3181, 112, 265.76, 171.31, 639.29, 716.40, -1, -1, -1, -1
3182, 112, 270.82, 170.11, 632.74, 719.07, -1, -1, -1, -1
3183, 112, 264.84, 169.58, 637.75, 714.52, -1, -1, -1, -1
3184, 112, 273.87, 171.74, 632.21, 716.27, -1, -1, -1, -1
3185, 112, 262.36, 169.24, 638.71, 713.96, -1, -1, -1, -1
3186, 112, 273.01, 171.49, 632.56, 713.48, -1, -1, -1, -1
3187, 112, 268.71, 168.96, 639.03, 711.89, -1, -1, -1, -1
3188, 112, 271.05, 167.04, 644.84, 715.37, -1, -1, -1, -1
3189, 112, 260.48, 159.86, 638.91, 720.00, -1, -1, -1, -1
3190, 112, 256.50, 157.16, 637.30, 720.00, -1, -1, -1, -1
3191, 112, 261.13, 163.70, 632.10, 713.64, -1, -1, -1, -1
3192, 112, 245.50, 158.81, 633.58, 716.83, -1, -1, -1, -1
3193, 112, 244.52, 154.33, 621.52, 717.64, -1, -1, -1, -1
3194, 112, 242.33, 153.89, 622.71, 714.88, -1, -1, -1, -1
3195, 112, 241.61, 151.86, 619.57, 711.31, -1, -1, -1, -1
3196, 112, 234.23, 150.09, 624.41, 714.10, -1, -1, -1, -1
3197, 112, 237.20, 145.69, 612.80, 711.57, -1, -1, -1, -1
3198, 112, 237.09, 144.53, 614.24, 712.37, -1, -1, -1, -1
3199, 112, 237.17, 142.84, 615.66, 712.01, -1, -1, -1, -1
3200, 112, 229.17, 141.20, 620.16, 715.12, -1, -1, -1, -1
3201, 112, 237.93, 142.86, 615.21, 712.68, -1, -1, -1, -1
3202, 112, 238.17, 143.28, 614.51, 711.59, -1, -1, -1, -1
3203, 112, 235.44, 135.06, 619.58, 714.91, -1, -1, -1, -1
3204, 112, 235.84, 131.28, 621.33, 716.43, -1, -1, -1, -1
3205, 112, 247.01, 136.70, 618.29, 706.53, -1, -1, -1, -1
3206, 112, 245.11, 135.41, 620.21, 708.74, -1, -1, -1, -1
3207, 112, 246.17, 132.70, 623.00, 706.63, -1, -1, -1, -1
3208, 112, 247.23, 131.81, 623.67, 705.04, -1, -1, -1, -1
3209, 112, 246.99, 130.46, 623.45, 705.11, -1, -1, -1, -1
3210, 112, 232.32, 131.68, 627.53, 718.03, -1, -1, -1, -1
3211, 112, 237.30, 132.94, 623.87, 713.68, -1, -1, -1, -1
3212, 112, 233.00, 126.34, 617.50, 720.00, -1, -1, -1, -1
3213, 112, 229.06, 126.20, 624.51, 719.45, -1, -1, -1, -1
3214, 112, 241.32, 129.88, 624.30, 719.71, -1, -1, -1, -1
3215, 112, 242.35, 131.47, 634.44, 717.39, -1, -1, -1, -1
3216, 112, 243.80, 133.79, 634.64, 716.16, -1, -1, -1, -1
3217, 112, 247.07, 133.54, 634.05, 715.85, -1, -1, -1, -1
3218, 112, 249.41, 134.58, 632.98, 715.00, -1, -1, -1, -1
3219, 112, 251.05, 135.48, 629.73, 712.68, -1, -1, -1, -1
3220, 112, 251.31, 134.95, 629.73, 713.07, -1, -1, -1, -1
3221, 112, 254.14, 134.61, 625.33, 713.90, -1, -1, -1, -1
3222, 112, 256.09, 136.08, 629.14, 713.98, -1, -1, -1, -1
3223, 112, 256.13, 138.18, 633.07, 714.42, -1, -1, -1, -1
3224, 112, 258.60, 140.63, 633.68, 714.68, -1, -1, -1, -1
3225, 112, 260.25, 142.61, 632.39, 714.80, -1, -1, -1, -1
3226, 112, 262.41, 143.45, 635.30, 715.14, -1, -1, -1, -1
3227, 112, 262.76, 142.54, 634.63, 715.37, -1, -1, -1, -1
3228, 112, 265.17, 146.27, 636.66, 714.84, -1, -1, -1, -1
3229, 112, 262.49, 143.62, 636.11, 715.30, -1, -1, -1, -1
3230, 112, 261.79, 142.71, 635.86, 715.38, -1, -1, -1, -1
3231, 112, 260.12, 142.61, 637.69, 715.24, -1, -1, -1, -1
3232, 112, 260.53, 143.67, 633.20, 715.27, -1, -1, -1, -1
3233, 112, 252.89, 146.15, 635.89, 718.93, -1, -1, -1, -1
3234, 112, 254.77, 147.60, 638.92, 719.08, -1, -1, -1, -1
3235, 112, 254.08, 149.18, 641.23, 719.08, -1, -1, -1, -1
3236, 112, 267.61, 147.32, 638.06, 712.11, -1, -1, -1, -1
3237, 112, 262.19, 154.36, 639.09, 716.41, -1, -1, -1, -1
3238, 112, 262.60, 151.43, 638.22, 719.05, -1, -1, -1, -1
3239, 112, 251.72, 149.54, 639.64, 719.05, -1, -1, -1, -1
3240, 112, 264.41, 149.86, 636.96, 713.25, -1, -1, -1, -1
3241, 112, 264.05, 148.00, 636.63, 712.05, -1, -1, -1, -1
3242, 112, 263.46, 144.82, 636.65, 712.20, -1, -1, -1, -1
3243, 112, 259.72, 136.98, 638.95, 720.00, -1, -1, -1, -1
3244, 112, 258.39, 139.69, 641.61, 716.05, -1, -1, -1, -1
3245, 112, 252.27, 135.44, 639.68, 715.39, -1, -1, -1, -1
3246, 112, 245.90, 130.63, 636.91, 718.28, -1, -1, -1, -1
3247, 112, 235.35, 125.54, 633.71, 718.63, -1, -1, -1, -1
3248, 112, 231.76, 118.29, 643.34, 710.64, -1, -1, -1, -1
3249, 112, 229.21, 117.09, 640.24, 713.72, -1, -1, -1, -1
3250, 112, 207.24, 120.37, 634.08, 713.33, -1, -1, -1, -1
3251, 112, 209.30, 111.87, 615.51, 715.57, -1, -1, -1, -1
3252, 112, 193.30, 107.48, 601.89, 717.48, -1, -1, -1, -1
3253, 112, 189.75, 106.88, 589.37, 714.31, -1, -1, -1, -1
3254, 112, 180.44, 105.13, 583.23, 719.09, -1, -1, -1, -1
3255, 112, 167.51, 111.32, 583.93, 718.08, -1, -1, -1, -1
3256, 112, 173.24, 102.42, 574.60, 717.43, -1, -1, -1, -1
3257, 112, 160.75, 108.28, 569.47, 713.49, -1, -1, -1, -1
3258, 112, 170.29, 111.56, 542.20, 716.65, -1, -1, -1, -1
3259, 112, 181.04, 121.22, 534.04, 716.21, -1, -1, -1, -1
3260, 112, 176.65, 127.03, 519.90, 718.70, -1, -1, -1, -1
3261, 112, 165.84, 123.89, 510.68, 717.91, -1, -1, -1, -1
3262, 112, 165.08, 131.26, 490.10, 710.50, -1, -1, -1, -1
3263, 112, 152.14, 127.49, 473.32, 709.84, -1, -1, -1, -1
3264, 112, 145.83, 129.72, 465.08, 715.36, -1, -1, -1, -1
3265, 112, 143.80, 129.44, 467.70, 717.16, -1, -1, -1, -1
3266, 112, 145.97, 120.63, 472.58, 714.41, -1, -1, -1, -1
3267, 112, 156.46, 119.61, 471.39, 711.39, -1, -1, -1, -1
3268, 112, 164.85, 103.66, 491.07, 714.72, -1, -1, -1, -1
3269, 112, 172.92, 102.97, 495.56, 715.03, -1, -1, -1, -1
3270, 112, 174.21, 96.49, 504.27, 712.03, -1, -1, -1, -1
3271, 112, 187.04, 95.90, 517.28, 714.92, -1, -1, -1, -1
3272, 112, 206.93, 97.69, 533.63, 708.38, -1, -1, -1, -1
3273, 112, 221.29, 97.96, 556.99, 710.78, -1, -1, -1, -1
3274, 112, 245.17, 97.09, 574.68, 717.72, -1, -1, -1, -1
3275, 112, 259.02, 101.13, 574.68, 718.27, -1, -1, -1, -1
3276, 112, 265.68, 99.56, 576.42, 718.65, -1, -1, -1, -1
3276, 113, 4.57, 200.17, 55.75, 329.61, -1, -1, -1, -1
3277, 112, 265.76, 92.72, 573.31, 715.05, -1, -1, -1, -1
3277, 113, 8.40, 200.14, 59.24, 327.96, -1, -1, -1, -1
3278, 112, 265.77, 93.87, 568.38, 714.50, -1, -1, -1, -1
3278, 113, 10.28, 199.92, 60.35, 325.72, -1, -1, -1, -1
3279, 112, 261.82, 90.73, 563.51, 716.61, -1, -1, -1, -1
3279, 113, 8.75, 198.83, 60.67, 324.11, -1, -1, -1, -1
3280, 112, 261.71, 89.66, 569.08, 713.31, -1, -1, -1, -1
3280, 113, 7.24, 196.92, 60.05, 322.13, -1, -1, -1, -1
3281, 112, 263.92, 82.94, 562.74, 712.33, -1, -1, -1, -1
3281, 113, 3.10, 190.96, 54.28, 320.30, -1, -1, -1, -1
3282, 112, 257.62, 78.77, 559.69, 711.37, -1, -1, -1, -1
3283, 112, 253.23, 78.26, 550.83, 710.59, -1, -1, -1, -1
3284, 112, 249.14, 75.56, 532.67, 709.50, -1, -1, -1, -1
3285, 112, 240.76, 80.78, 522.07, 715.45, -1, -1, -1, -1
3286, 112, 237.71, 77.08, 517.45, 714.34, -1, -1, -1, -1
3287, 112, 233.84, 73.74, 517.01, 715.38, -1, -1, -1, -1
3288, 112, 230.08, 74.42, 516.64, 716.09, -1, -1, -1, -1
3289, 112, 227.11, 72.26, 506.91, 716.56, -1, -1, -1, -1
3290, 112, 222.99, 71.19, 507.59, 715.76, -1, -1, -1, -1
3291, 112, 218.40, 67.66, 505.46, 718.62, -1, -1, -1, -1
3292, 112, 214.49, 65.79, 507.73, 718.66, -1, -1, -1, -1
3293, 112, 218.17, 65.12, 506.49, 714.70, -1, -1, -1, -1
3294, 112, 227.64, 67.88, 513.63, 720.00, -1, -1, -1, -1
3295, 112, 229.16, 64.89, 516.75, 717.12, -1, -1, -1, -1
3296, 112, 228.07, 65.06, 513.77, 719.53, -1, -1, -1, -1
3297, 112, 235.30, 64.91, 524.51, 712.96, -1, -1, -1, -1
3298, 112, 239.35, 70.59, 525.45, 712.85, -1, -1, -1, -1
3299, 112, 240.51, 74.94, 526.45, 715.02, -1, -1, -1, -1
3300, 112, 247.08, 70.38, 525.59, 713.87, -1, -1, -1, -1
3301, 112, 260.11, 69.67, 530.04, 712.26, -1, -1, -1, -1
3302, 112, 272.25, 69.15, 543.27, 719.11, -1, -1, -1, -1
3303, 112, 280.16, 68.88, 550.14, 720.00, -1, -1, -1, -1
3304, 112, 283.55, 67.43, 554.83, 717.06, -1, -1, -1, -1
3305, 112, 290.69, 74.54, 550.92, 716.85, -1, -1, -1, -1
3306, 112, 294.46, 72.38, 554.65, 717.60, -1, -1, -1, -1
3307, 112, 294.72, 78.48, 576.70, 715.39, -1, -1, -1, -1
3308, 112, 306.88, 75.03, 589.24, 717.04, -1, -1, -1, -1
3309, 112, 314.17, 74.80, 602.81, 716.92, -1, -1, -1, -1
3310, 112, 316.86, 77.21, 616.78, 719.98, -1, -1, -1, -1
3311, 112, 326.84, 70.80, 616.10, 712.52, -1, -1, -1, -1
3312, 112, 329.45, 70.13, 618.34, 704.44, -1, -1, -1, -1
3313, 112, 332.40, 62.27, 615.03, 710.78, -1, -1, -1, -1
3314, 112, 331.28, 60.05, 610.36, 714.37, -1, -1, -1, -1
3315, 112, 329.08, 61.34, 605.64, 710.98, -1, -1, -1, -1
3316, 112, 324.64, 58.73, 602.22, 712.87, -1, -1, -1, -1
3317, 112, 322.84, 56.25, 602.13, 714.34, -1, -1, -1, -1
3318, 112, 314.74, 53.91, 611.29, 711.49, -1, -1, -1, -1
3319, 112, 306.89, 56.19, 632.35, 716.28, -1, -1, -1, -1
3320, 112, 305.00, 52.84, 665.76, 708.25, -1, -1, -1, -1
3321, 112, 300.05, 48.67, 682.24, 708.40, -1, -1, -1, -1
3322, 112, 303.48, 44.45, 725.61, 712.39, -1, -1, -1, -1
3323, 112, 298.89, 41.42, 726.55, 712.92, -1, -1, -1, -1
3324, 112, 300.92, 35.76, 723.88, 712.60, -1, -1, -1, -1
3325, 112, 299.22, 32.54, 722.00, 711.43, -1, -1, -1, -1
3326, 112, 296.12, 29.68, 713.59, 713.43, -1, -1, -1, -1
3327, 112, 296.75, 32.53, 711.26, 711.84, -1, -1, -1, -1
3328, 112, 296.40, 34.27, 708.23, 710.55, -1, -1, -1, -1
3329, 112, 288.40, 35.38, 696.17, 709.98, -1, -1, -1, -1
3330, 112, 277.56, 31.82, 685.52, 703.37, -1, -1, -1, -1
3331, 112, 274.67, 33.22, 681.17, 719.08, -1, -1, -1, -1
3332, 112, 267.46, 31.61, 681.26, 707.56, -1, -1, -1, -1
3333, 112, 263.08, 44.82, 673.65, 715.67, -1, -1, -1, -1
3334, 112, 255.46, 29.70, 655.81, 717.14, -1, -1, -1, -1
3335, 112, 254.39, 28.25, 649.90, 709.71, -1, -1, -1, -1
3336, 112, 253.00, 25.27, 650.50, 707.89, -1, -1, -1, -1
3337, 112, 248.52, 25.67, 652.02, 710.30, -1, -1, -1, -1
3338, 112, 239.48, 24.08, 648.40, 713.89, -1, -1, -1, -1
3339, 112, 234.23, 19.83, 643.91, 710.28, -1, -1, -1, -1
3340, 112, 232.46, 12.98, 638.08, 705.25, -1, -1, -1, -1
3341, 112, 230.28, 8.30, 637.65, 709.43, -1, -1, -1, -1
3342, 112, 228.86, 3.54, 627.86, 710.87, -1, -1, -1, -1
3343, 112, 224.27, 0.47, 637.22, 710.55, -1, -1, -1, -1
3344, 112, 227.28, 0.00, 638.55, 714.45, -1, -1, -1, -1
3345, 112, 225.16, 0.00, 635.88, 714.62, -1, -1, -1, -1
3346, 112, 227.97, 0.00, 640.12, 716.72, -1, -1, -1, -1
3347, 112, 233.82, 4.01, 651.23, 717.29, -1, -1, -1, -1
3348, 112, 230.01, 0.00, 646.17, 718.12, -1, -1, -1, -1
3349, 112, 236.79, 3.48, 655.97, 715.84, -1, -1, -1, -1
3350, 112, 231.84, 0.00, 648.64, 713.96, -1, -1, -1, -1
3351, 112, 236.52, 0.00, 651.40, 713.02, -1, -1, -1, -1
3352, 112, 239.90, 0.00, 647.31, 713.46, -1, -1, -1, -1
3353, 112, 239.89, 6.45, 655.42, 714.75, -1, -1, -1, -1
3354, 112, 242.44, 0.00, 648.00, 714.08, -1, -1, -1, -1
3355, 112, 247.78, 0.00, 649.27, 711.60, -1, -1, -1, -1
3356, 112, 249.02, 2.51, 645.11, 710.32, -1, -1, -1, -1
3357, 112, 248.27, 8.50, 661.52, 714.88, -1, -1, -1, -1
3358, 112, 251.80, 8.06, 656.70, 711.34, -1, -1, -1, -1
3359, 112, 248.99, 8.86, 647.68, 720.00, -1, -1, -1, -1
3360, 112, 253.20, 16.24, 660.67, 720.00, -1, -1, -1, -1
3361, 112, 254.03, 16.72, 650.44, 720.00, -1, -1, -1, -1
3362, 112, 255.52, 15.34, 645.64, 704.09, -1, -1, -1, -1
3363, 112, 254.20, 23.88, 643.03, 715.26, -1, -1, -1, -1
3364, 112, 261.90, 24.30, 608.93, 717.27, -1, -1, -1, -1
3365, 112, 271.13, 23.01, 594.08, 720.00, -1, -1, -1, -1
3366, 112, 266.91, 23.77, 573.32, 720.00, -1, -1, -1, -1
3367, 112, 283.85, 27.29, 549.58, 716.06, -1, -1, -1, -1
3368, 112, 271.48, 26.13, 538.28, 720.00, -1, -1, -1, -1
3369, 112, 280.39, 25.74, 535.60, 718.93, -1, -1, -1, -1
3370, 112, 282.47, 20.72, 533.86, 718.47, -1, -1, -1, -1
3371, 112, 281.89, 11.43, 530.77, 719.34, -1, -1, -1, -1
3372, 112, 282.49, 14.37, 551.79, 720.00, -1, -1, -1, -1
3373, 112, 281.18, 9.20, 561.81, 720.00, -1, -1, -1, -1
3374, 112, 283.46, 15.54, 573.71, 718.61, -1, -1, -1, -1
3375, 112, 286.62, 8.43, 589.67, 720.00, -1, -1, -1, -1
3376, 112, 277.91, 5.57, 603.58, 720.00, -1, -1, -1, -1
3377, 112, 284.80, 6.42, 610.30, 720.00, -1, -1, -1, -1
3378, 112, 286.79, 7.64, 615.68, 720.00, -1, -1, -1, -1
3379, 112, 290.86, 6.85, 624.58, 720.00, -1, -1, -1, -1
3380, 112, 319.71, 10.66, 630.36, 714.08, -1, -1, -1, -1
3381, 112, 313.08, 12.97, 624.17, 717.57, -1, -1, -1, -1
3382, 112, 314.65, 9.96, 626.97, 715.13, -1, -1, -1, -1
3383, 112, 323.04, 13.59, 632.68, 715.63, -1, -1, -1, -1
3384, 112, 330.92, 17.69, 644.74, 715.23, -1, -1, -1, -1
3385, 112, 320.85, 16.68, 645.63, 720.00, -1, -1, -1, -1
3386, 112, 337.01, 27.21, 643.27, 720.00, -1, -1, -1, -1
3387, 112, 340.33, 20.13, 655.09, 718.48, -1, -1, -1, -1
3388, 112, 352.01, 22.86, 653.60, 718.39, -1, -1, -1, -1
3389, 112, 350.98, 25.99, 643.58, 715.17, -1, -1, -1, -1
3390, 112, 355.93, 28.65, 649.51, 720.00, -1, -1, -1, -1
3391, 112, 348.35, 34.51, 648.51, 715.07, -1, -1, -1, -1
3392, 112, 332.31, 40.69, 651.04, 716.10, -1, -1, -1, -1
3393, 112, 328.23, 45.08, 656.78, 718.95, -1, -1, -1, -1
3394, 112, 319.03, 49.42, 653.20, 718.63, -1, -1, -1, -1
3395, 112, 307.42, 61.53, 652.92, 713.03, -1, -1, -1, -1
3396, 112, 296.55, 69.52, 663.74, 719.20, -1, -1, -1, -1
3397, 112, 287.56, 71.33, 662.97, 718.11, -1, -1, -1, -1
3398, 112, 284.15, 72.10, 669.92, 718.86, -1, -1, -1, -1
3399, 112, 282.89, 71.93, 671.07, 717.49, -1, -1, -1, -1
3400, 112, 278.97, 69.21, 673.82, 715.43, -1, -1, -1, -1
3401, 112, 268.18, 63.37, 666.59, 711.41, -1, -1, -1, -1
3402, 112, 269.27, 68.99, 687.26, 716.63, -1, -1, -1, -1
3403, 112, 272.29, 70.18, 694.66, 718.32, -1, -1, -1, -1
3404, 112, 263.89, 62.38, 689.58, 714.09, -1, -1, -1, -1
3405, 112, 260.50, 63.29, 699.47, 715.61, -1, -1, -1, -1
3406, 112, 252.03, 72.25, 710.27, 704.85, -1, -1, -1, -1
3407, 112, 244.21, 69.90, 716.18, 710.39, -1, -1, -1, -1
3408, 112, 227.32, 69.68, 717.64, 707.08, -1, -1, -1, -1
3409, 112, 222.98, 72.04, 718.84, 708.29, -1, -1, -1, -1
3410, 112, 235.88, 72.10, 691.61, 714.66, -1, -1, -1, -1
3411, 112, 239.63, 69.49, 723.71, 713.23, -1, -1, -1, -1
3412, 112, 256.88, 70.04, 716.35, 712.82, -1, -1, -1, -1
3413, 112, 271.01, 69.52, 701.78, 715.89, -1, -1, -1, -1
3414, 112, 290.96, 69.49, 686.54, 715.81, -1, -1, -1, -1
3415, 112, 312.53, 68.63, 675.32, 716.18, -1, -1, -1, -1
3416, 112, 316.40, 65.78, 664.41, 720.00, -1, -1, -1, -1
3417, 112, 316.64, 71.24, 655.26, 715.70, -1, -1, -1, -1
3418, 112, 328.38, 67.62, 642.03, 719.22, -1, -1, -1, -1
3419, 112, 333.33, 73.22, 635.86, 712.12, -1, -1, -1, -1
3420, 112, 334.65, 74.08, 626.35, 716.09, -1, -1, -1, -1
3421, 112, 336.16, 75.24, 621.72, 717.54, -1, -1, -1, -1
3422, 112, 342.10, 71.68, 619.14, 718.63, -1, -1, -1, -1
3423, 112, 344.58, 72.34, 617.46, 710.43, -1, -1, -1, -1
3424, 112, 344.18, 66.61, 615.54, 717.15, -1, -1, -1, -1
3425, 112, 344.09, 68.39, 614.49, 717.69, -1, -1, -1, -1
3425, 115, 6.24, 170.92, 54.31, 299.95, -1, -1, -1, -1
3426, 112, 346.46, 69.56, 615.95, 717.07, -1, -1, -1, -1
3426, 115, 7.87, 171.53, 57.18, 301.19, -1, -1, -1, -1
3427, 112, 345.02, 62.13, 620.47, 717.28, -1, -1, -1, -1
3427, 115, 8.71, 167.91, 58.84, 301.20, -1, -1, -1, -1
3428, 112, 335.39, 66.68, 617.44, 715.07, -1, -1, -1, -1
3428, 115, 9.77, 169.76, 56.58, 303.84, -1, -1, -1, -1
3429, 112, 328.50, 66.45, 616.48, 716.47, -1, -1, -1, -1
3429, 115, 6.99, 170.84, 56.74, 303.55, -1, -1, -1, -1
3430, 112, 325.69, 69.55, 621.45, 715.66, -1, -1, -1, -1
3430, 115, 6.63, 169.58, 57.48, 304.68, -1, -1, -1, -1
3431, 112, 320.86, 69.19, 625.23, 715.45, -1, -1, -1, -1
3431, 115, 8.30, 171.96, 60.65, 303.23, -1, -1, -1, -1
3432, 112, 316.64, 72.90, 625.84, 715.98, -1, -1, -1, -1
3432, 115, 7.18, 171.88, 59.49, 302.42, -1, -1, -1, -1
3433, 112, 314.28, 72.57, 623.80, 715.35, -1, -1, -1, -1
3433, 115, 4.29, 172.54, 57.26, 299.74, -1, -1, -1, -1
3434, 112, 325.54, 75.19, 628.82, 710.89, -1, -1, -1, -1
3434, 115, 1.14, 171.17, 56.74, 304.08, -1, -1, -1, -1
3435, 112, 313.79, 75.40, 628.75, 711.75, -1, -1, -1, -1
3435, 115, 1.37, 173.30, 52.43, 304.40, -1, -1, -1, -1
3436, 112, 302.53, 75.04, 626.95, 713.21, -1, -1, -1, -1
3436, 115, 0.89, 177.13, 48.81, 302.34, -1, -1, -1, -1
3437, 112, 291.45, 75.33, 625.73, 713.87, -1, -1, -1, -1
3437, 115, 0.54, 177.30, 45.50, 306.27, -1, -1, -1, -1
3438, 112, 275.16, 80.47, 631.09, 717.25, -1, -1, -1, -1
3438, 115, 0.45, 176.94, 41.96, 306.25, -1, -1, -1, -1
3439, 112, 292.42, 73.20, 627.96, 717.41, -1, -1, -1, -1
3440, 112, 295.08, 77.44, 629.53, 708.65, -1, -1, -1, -1
3441, 112, 303.19, 76.29, 634.30, 708.09, -1, -1, -1, -1
3442, 112, 313.40, 72.35, 638.64, 708.96, -1, -1, -1, -1
3443, 112, 325.48, 70.26, 642.26, 711.31, -1, -1, -1, -1
3444, 112, 337.73, 68.37, 646.88, 719.28, -1, -1, -1, -1
3445, 112, 346.88, 68.46, 649.40, 710.48, -1, -1, -1, -1
3446, 112, 357.68, 64.75, 649.93, 716.34, -1, -1, -1, -1
3447, 112, 360.77, 65.08, 652.00, 716.24, -1, -1, -1, -1
3448, 112, 375.70, 67.01, 646.67, 714.73, -1, -1, -1, -1
3449, 112, 383.89, 59.49, 655.39, 717.07, -1, -1, -1, -1
3450, 112, 386.10, 62.87, 652.71, 719.87, -1, -1, -1, -1
3451, 112, 398.54, 63.06, 653.96, 715.38, -1, -1, -1, -1
3452, 112, 405.06, 62.26, 649.76, 711.76, -1, -1, -1, -1
3453, 112, 402.04, 65.93, 652.40, 709.36, -1, -1, -1, -1
3454, 112, 398.65, 67.67, 648.26, 712.15, -1, -1, -1, -1
3455, 112, 396.84, 64.70, 652.27, 717.85, -1, -1, -1, -1
3456, 112, 389.69, 67.10, 644.66, 712.43, -1, -1, -1, -1
3457, 112, 381.00, 69.03, 641.80, 709.91, -1, -1, -1, -1
3458, 112, 375.15, 68.67, 640.88, 714.10, -1, -1, -1, -1
3459, 112, 373.04, 68.68, 640.04, 714.12, -1, -1, -1, -1
3460, 112, 371.87, 63.93, 648.37, 711.38, -1, -1, -1, -1
3461, 112, 363.87, 71.03, 653.66, 717.13, -1, -1, -1, -1
3462, 112, 359.35, 70.55, 657.37, 716.17, -1, -1, -1, -1
3463, 112, 361.17, 67.03, 688.45, 717.72, -1, -1, -1, -1
3464, 112, 351.06, 64.13, 696.57, 718.77, -1, -1, -1, -1
