706, 17, 340.23, 168.62, 457.99, 459.63, -1, -1, -1, -1
706, 51, 1121.97, 573.72, 1225.25, 664.29, -1, -1, -1, -1
707, 17, 340.33, 166.81, 456.44, 456.73, -1, -1, -1, -1
707, 51, 1116.84, 576.46, 1223.69, 675.39, -1, -1, -1, -1
707, 52, 1148.61, 644.55, 1242.42, 719.33, -1, -1, -1, -1
708, 17, 333.25, 169.50, 453.29, 446.40, -1, -1, -1, -1
708, 51, 1107.84, 578.66, 1224.83, 664.52, -1, -1, -1, -1
708, 52, 1153.66, 654.98, 1242.41, 719.27, -1, -1, -1, -1
709, 17, 327.35, 166.18, 450.35, 450.62, -1, -1, -1, -1
710, 17, 329.99, 163.78, 453.07, 448.39, -1, -1, -1, -1
710, 51, 1102.44, 583.80, 1218.08, 675.07, -1, -1, -1, -1
711, 17, 326.71, 159.28, 444.40, 435.26, -1, -1, -1, -1
711, 51, 1115.57, 584.65, 1210.96, 663.85, -1, -1, -1, -1
711, 52, 1153.30, 658.54, 1227.94, 720.00, -1, -1, -1, -1
712, 17, 328.80, 160.90, 445.93, 431.48, -1, -1, -1, -1
712, 35, 1120.70, 587.40, 1208.15, 704.01, -1, -1, -1, -1
712, 51, 1135.53, 585.54, 1206.65, 659.18, -1, -1, -1, -1
713, 17, 316.63, 156.68, 441.80, 407.71, -1, -1, -1, -1
713, 51, 1132.57, 587.70, 1202.48, 657.63, -1, -1, -1, -1
714, 51, 1135.91, 590.48, 1199.40, 657.18, -1, -1, -1, -1
715, 51, 1124.53, 593.37, 1197.61, 661.15, -1, -1, -1, -1
716, 35, 1105.11, 596.97, 1191.32, 692.22, -1, -1, -1, -1
717, 35, 1101.25, 600.80, 1190.56, 712.64, -1, -1, -1, -1
721, 17, 306.31, 149.40, 422.11, 383.69, -1, -1, -1, -1
722, 17, 303.71, 147.22, 422.79, 395.18, -1, -1, -1, -1
723, 17, 296.54, 144.61, 418.52, 411.22, -1, -1, -1, -1
724, 17, 306.14, 141.62, 417.36, 413.10, -1, -1, -1, -1
725, 17, 300.17, 136.54, 418.18, 422.54, -1, -1, -1, -1
725, 56, 1110.29, 665.86, 1167.98, 718.32, -1, -1, -1, -1
726, 17, 294.77, 136.65, 412.37, 429.05, -1, -1, -1, -1
726, 56, 1095.89, 671.51, 1163.76, 718.56, -1, -1, -1, -1
726, 58, 1065.60, 663.80, 1148.54, 719.03, -1, -1, -1, -1
727, 17, 290.29, 138.33, 413.32, 415.51, -1, -1, -1, -1
727, 56, 1106.28, 672.90, 1158.25, 719.96, -1, -1, -1, -1
728, 17, 293.08, 135.42, 408.47, 404.90, -1, -1, -1, -1
728, 56, 1104.41, 675.47, 1154.95, 720.00, -1, -1, -1, -1
729, 17, 290.30, 136.21, 405.41, 405.17, -1, -1, -1, -1
729, 56, 1104.02, 677.17, 1150.60, 719.10, -1, -1, -1, -1
730, 17, 287.66, 139.93, 409.78, 391.23, -1, -1, -1, -1
730, 56, 1101.11, 678.52, 1147.99, 720.00, -1, -1, -1, -1
731, 56, 1102.85, 681.12, 1143.80, 720.00, -1, -1, -1, -1
732, 17, 272.92, 140.94, 399.93, 229.95, -1, -1, -1, -1
732, 56, 1104.89, 683.17, 1139.71, 719.98, -1, -1, -1, -1
733, 55, 316.85, 143.13, 416.66, 283.12, -1, -1, -1, -1
734, 55, 309.64, 145.85, 409.45, 247.91, -1, -1, -1, -1
735, 55, 316.81, 154.22, 395.77, 294.64, -1, -1, -1, -1
737, 55, 286.24, 153.55, 401.77, 388.29, -1, -1, -1, -1
738, 55, 287.93, 157.76, 399.15, 419.57, -1, -1, -1, -1
739, 55, 287.27, 163.00, 398.57, 445.78, -1, -1, -1, -1
740, 55, 291.32, 168.82, 401.56, 464.85, -1, -1, -1, -1
741, 55, 289.25, 177.99, 401.46, 464.47, -1, -1, -1, -1
742, 55, 286.69, 191.11, 397.12, 467.24, -1, -1, -1, -1
743, 55, 281.02, 205.80, 394.55, 489.76, -1, -1, -1, -1
744, 55, 281.26, 215.96, 393.79, 499.25, -1, -1, -1, -1
745, 59, 280.20, 233.84, 390.07, 376.74, -1, -1, -1, -1
746, 55, 280.48, 243.43, 389.82, 503.64, -1, -1, -1, -1
747, 55, 284.28, 256.07, 393.25, 518.43, -1, -1, -1, -1
748, 55, 281.87, 266.40, 391.18, 529.72, -1, -1, -1, -1
749, 55, 281.47, 273.42, 395.38, 511.69, -1, -1, -1, -1
754, 55, 274.74, 295.75, 393.80, 521.76, -1, -1, -1, -1
755, 55, 275.62, 298.10, 397.73, 505.81, -1, -1, -1, -1
756, 55, 268.67, 298.90, 398.00, 512.46, -1, -1, -1, -1
758, 55, 280.54, 301.01, 394.21, 479.64, -1, -1, -1, -1
759, 55, 260.21, 302.60, 395.08, 493.94, -1, -1, -1, -1
760, 55, 268.40, 302.14, 384.73, 497.54, -1, -1, -1, -1
762, 55, 299.93, 302.03, 391.86, 513.85, -1, -1, -1, -1
763, 55, 277.62, 301.93, 386.72, 509.35, -1, -1, -1, -1
765, 55, 286.79, 309.17, 386.76, 524.12, -1, -1, -1, -1
766, 55, 283.70, 311.34, 391.09, 529.14, -1, -1, -1, -1
767, 55, 282.51, 312.17, 391.94, 531.36, -1, -1, -1, -1
768, 55, 284.31, 308.93, 388.91, 511.69, -1, -1, -1, -1
769, 55, 285.23, 310.07, 388.45, 482.59, -1, -1, -1, -1
770, 55, 286.20, 303.68, 387.77, 452.12, -1, -1, -1, -1
771, 55, 285.50, 294.88, 389.37, 527.59, -1, -1, -1, -1
772, 55, 286.38, 290.61, 392.31, 548.05, -1, -1, -1, -1
773, 55, 284.55, 287.45, 390.06, 520.26, -1, -1, -1, -1
774, 55, 285.23, 284.89, 394.92, 525.58, -1, -1, -1, -1
775, 55, 282.34, 284.22, 392.99, 514.28, -1, -1, -1, -1
776, 55, 288.08, 277.26, 385.79, 517.21, -1, -1, -1, -1
777, 55, 283.96, 275.19, 392.47, 501.42, -1, -1, -1, -1
779, 55, 302.96, 269.72, 392.89, 479.02, -1, -1, -1, -1
780, 55, 305.08, 267.15, 393.15, 464.16, -1, -1, -1, -1
781, 55, 298.72, 264.08, 397.64, 455.73, -1, -1, -1, -1
782, 55, 312.58, 261.92, 388.13, 436.37, -1, -1, -1, -1
785, 55, 291.71, 260.47, 387.23, 462.43, -1, -1, -1, -1
786, 55, 295.36, 260.48, 389.87, 426.43, -1, -1, -1, -1
787, 55, 291.60, 260.37, 393.82, 467.50, -1, -1, -1, -1
788, 55, 294.36, 259.06, 394.02, 448.75, -1, -1, -1, -1
789, 55, 294.51, 255.25, 395.37, 481.96, -1, -1, -1, -1
790, 55, 295.57, 257.74, 396.01, 477.34, -1, -1, -1, -1
792, 55, 295.31, 253.22, 393.79, 409.66, -1, -1, -1, -1
793, 55, 288.16, 249.47, 392.38, 488.94, -1, -1, -1, -1
794, 55, 288.85, 248.56, 395.03, 475.70, -1, -1, -1, -1
796, 55, 286.93, 243.71, 399.79, 487.48, -1, -1, -1, -1
801, 55, 279.61, 252.95, 404.44, 376.98, -1, -1, -1, -1
802, 55, 285.44, 253.53, 397.70, 371.67, -1, -1, -1, -1
821, 61, 281.79, 288.75, 400.06, 450.83, -1, -1, -1, -1
822, 61, 278.89, 289.13, 404.11, 441.26, -1, -1, -1, -1
827, 61, 306.63, 281.16, 393.35, 475.17, -1, -1, -1, -1
828, 61, 307.68, 280.38, 396.02, 469.03, -1, -1, -1, -1
829, 61, 307.72, 273.36, 396.86, 464.05, -1, -1, -1, -1
830, 61, 307.92, 274.95, 397.24, 472.11, -1, -1, -1, -1
833, 61, 305.16, 267.76, 396.79, 491.62, -1, -1, -1, -1
842, 61, 300.13, 250.97, 408.50, 425.71, -1, -1, -1, -1
880, 62, 322.59, 161.56, 422.69, 339.42, -1, -1, -1, -1
881, 62, 317.54, 163.21, 424.54, 325.95, -1, -1, -1, -1
904, 63, 323.13, 154.10, 425.93, 301.44, -1, -1, -1, -1
905, 63, 322.99, 157.07, 431.13, 284.28, -1, -1, -1, -1
970, 64, 353.49, 205.78, 436.64, 340.27, -1, -1, -1, -1
972, 64, 347.36, 209.25, 435.82, 340.78, -1, -1, -1, -1
1020, 65, 370.15, 199.78, 441.64, 332.72, -1, -1, -1, -1
1021, 65, 373.67, 207.77, 440.56, 330.73, -1, -1, -1, -1
1023, 65, 365.30, 204.77, 449.70, 333.65, -1, -1, -1, -1
1024, 65, 364.34, 205.77, 453.98, 330.80, -1, -1, -1, -1
1025, 65, 363.01, 206.21, 455.38, 333.27, -1, -1, -1, -1
1026, 65, 365.16, 206.54, 455.57, 335.23, -1, -1, -1, -1
1029, 65, 366.10, 210.67, 450.17, 335.62, -1, -1, -1, -1
1045, 65, 369.46, 228.73, 443.06, 353.02, -1, -1, -1, -1
1046, 65, 368.37, 222.68, 444.13, 353.99, -1, -1, -1, -1
1047, 65, 367.49, 222.55, 446.94, 358.52, -1, -1, -1, -1
1061, 66, 889.34, 681.20, 954.03, 719.84, -1, -1, -1, -1
1062, 66, 885.17, 676.64, 951.13, 719.75, -1, -1, -1, -1
1063, 66, 880.32, 669.94, 945.91, 719.37, -1, -1, -1, -1
1064, 66, 882.13, 665.57, 939.85, 719.04, -1, -1, -1, -1
1065, 66, 874.45, 659.88, 937.31, 719.30, -1, -1, -1, -1
1066, 66, 875.19, 654.00, 935.18, 718.58, -1, -1, -1, -1
1067, 66, 870.46, 646.10, 932.50, 718.09, -1, -1, -1, -1
1068, 66, 869.46, 638.86, 929.28, 717.47, -1, -1, -1, -1
1069, 66, 866.50, 630.96, 926.68, 718.78, -1, -1, -1, -1
1070, 66, 865.34, 618.94, 923.30, 718.32, -1, -1, -1, -1
1071, 66, 863.03, 610.12, 919.15, 716.92, -1, -1, -1, -1
1072, 66, 860.71, 599.75, 915.95, 714.41, -1, -1, -1, -1
1074, 66, 857.46, 582.71, 912.65, 707.92, -1, -1, -1, -1
1077, 66, 850.41, 554.78, 908.87, 679.41, -1, -1, -1, -1
1078, 66, 849.22, 546.07, 908.46, 669.56, -1, -1, -1, -1
1079, 66, 853.81, 539.59, 907.95, 661.35, -1, -1, -1, -1
1081, 66, 852.75, 519.21, 910.00, 644.17, -1, -1, -1, -1
1082, 66, 853.88, 512.52, 911.24, 628.44, -1, -1, -1, -1
1083, 66, 851.39, 503.14, 912.77, 624.64, -1, -1, -1, -1
1084, 66, 848.32, 498.30, 912.78, 614.98, -1, -1, -1, -1
1085, 66, 850.57, 488.44, 913.49, 609.05, -1, -1, -1, -1
1086, 66, 848.85, 479.36, 913.43, 604.07, -1, -1, -1, -1
1087, 66, 853.77, 467.30, 914.40, 599.11, -1, -1, -1, -1
1088, 66, 850.12, 456.03, 915.91, 588.39, -1, -1, -1, -1
1089, 66, 851.92, 444.49, 913.28, 581.61, -1, -1, -1, -1
1090, 66, 850.60, 433.06, 912.62, 572.67, -1, -1, -1, -1
1091, 66, 846.41, 421.23, 912.04, 567.96, -1, -1, -1, -1
1092, 66, 849.13, 410.38, 910.16, 550.81, -1, -1, -1, -1
1093, 66, 849.08, 399.18, 909.89, 542.87, -1, -1, -1, -1
1094, 66, 846.37, 387.38, 909.94, 533.96, -1, -1, -1, -1
1095, 66, 846.20, 377.26, 910.25, 521.86, -1, -1, -1, -1
1096, 66, 848.07, 369.05, 908.90, 510.82, -1, -1, -1, -1
1097, 66, 850.52, 358.45, 906.92, 489.34, -1, -1, -1, -1
1098, 66, 846.27, 349.41, 905.30, 475.60, -1, -1, -1, -1
1099, 66, 847.78, 338.66, 904.95, 461.35, -1, -1, -1, -1
1100, 66, 846.61, 327.49, 903.04, 450.23, -1, -1, -1, -1
1101, 66, 847.23, 318.17, 903.57, 436.50, -1, -1, -1, -1
1102, 66, 847.69, 307.82, 902.36, 424.17, -1, -1, -1, -1
1103, 66, 848.74, 296.93, 902.83, 411.25, -1, -1, -1, -1
1104, 66, 847.08, 282.72, 901.58, 400.53, -1, -1, -1, -1
1105, 66, 849.65, 272.83, 903.70, 389.55, -1, -1, -1, -1
1106, 66, 851.11, 261.02, 904.39, 378.29, -1, -1, -1, -1
1107, 66, 851.61, 249.39, 907.22, 366.44, -1, -1, -1, -1
1108, 66, 855.13, 236.64, 907.34, 351.74, -1, -1, -1, -1
1109, 66, 853.99, 221.66, 908.91, 336.29, -1, -1, -1, -1
1110, 66, 851.21, 205.02, 911.73, 320.84, -1, -1, -1, -1
1111, 66, 852.41, 188.98, 912.25, 295.41, -1, -1, -1, -1
1112, 66, 851.05, 171.76, 913.86, 278.09, -1, -1, -1, -1
1113, 66, 854.68, 155.66, 914.89, 262.76, -1, -1, -1, -1
1114, 66, 850.79, 135.24, 918.83, 253.31, -1, -1, -1, -1
1115, 66, 853.93, 115.61, 917.68, 224.44, -1, -1, -1, -1
1116, 66, 857.55, 91.93, 916.94, 213.24, -1, -1, -1, -1
1117, 66, 855.97, 68.14, 917.36, 200.14, -1, -1, -1, -1
1118, 66, 859.74, 47.45, 916.77, 179.52, -1, -1, -1, -1
1119, 66, 857.44, 27.18, 917.27, 160.05, -1, -1, -1, -1
1120, 66, 856.89, 5.33, 916.32, 138.67, -1, -1, -1, -1
1122, 66, 852.36, 0.49, 912.41, 106.85, -1, -1, -1, -1
1174, 71, 362.85, 340.43, 528.04, 546.35, -1, -1, -1, -1
1175, 71, 363.47, 339.40, 541.03, 542.46, -1, -1, -1, -1
1176, 71, 363.27, 331.33, 563.99, 553.20, -1, -1, -1, -1
1177, 71, 373.11, 330.37, 557.83, 571.89, -1, -1, -1, -1
1178, 71, 360.28, 326.00, 548.73, 580.03, -1, -1, -1, -1
1178, 72, 389.03, 334.09, 509.16, 440.80, -1, -1, -1, -1
1179, 72, 386.65, 336.43, 508.80, 421.55, -1, -1, -1, -1
1180, 72, 388.74, 341.06, 508.05, 430.55, -1, -1, -1, -1
1181, 71, 384.14, 323.77, 522.61, 698.31, -1, -1, -1, -1
1181, 72, 391.87, 354.05, 502.48, 446.26, -1, -1, -1, -1
1183, 71, 381.73, 373.58, 520.68, 717.34, -1, -1, -1, -1
1185, 71, 374.77, 418.59, 513.71, 720.00, -1, -1, -1, -1
1188, 71, 385.59, 498.44, 500.47, 720.00, -1, -1, -1, -1
1189, 71, 375.47, 500.03, 491.29, 717.19, -1, -1, -1, -1
1190, 71, 373.75, 502.15, 499.07, 675.39, -1, -1, -1, -1
1191, 71, 374.77, 498.66, 493.44, 648.28, -1, -1, -1, -1
1192, 71, 373.07, 482.23, 490.40, 624.39, -1, -1, -1, -1
1193, 71, 369.46, 468.68, 494.64, 603.49, -1, -1, -1, -1
1194, 71, 368.71, 451.47, 494.23, 573.78, -1, -1, -1, -1
1194, 73, 74.35, 552.97, 872.83, 713.45, -1, -1, -1, -1
1195, 71, 366.59, 430.29, 494.99, 563.40, -1, -1, -1, -1
1195, 73, 82.78, 515.97, 858.91, 713.67, -1, -1, -1, -1
1196, 71, 377.49, 409.30, 503.16, 538.81, -1, -1, -1, -1
1196, 73, 375.04, 511.30, 860.94, 711.06, -1, -1, -1, -1
1196, 74, 110.83, 510.80, 436.69, 715.52, -1, -1, -1, -1
1197, 71, 390.26, 390.77, 501.02, 531.19, -1, -1, -1, -1
1197, 73, 467.07, 526.18, 853.33, 712.38, -1, -1, -1, -1
1197, 74, 102.45, 485.48, 439.07, 720.00, -1, -1, -1, -1
1198, 71, 385.06, 369.91, 505.81, 509.35, -1, -1, -1, -1
1198, 73, 484.39, 512.10, 857.89, 708.84, -1, -1, -1, -1
1198, 74, 133.39, 486.14, 448.99, 718.43, -1, -1, -1, -1
1199, 71, 380.79, 354.94, 508.44, 513.81, -1, -1, -1, -1
1199, 73, 471.62, 499.64, 858.05, 709.32, -1, -1, -1, -1
1199, 74, 122.02, 470.82, 442.34, 716.35, -1, -1, -1, -1
1199, 76, 399.11, 472.15, 534.63, 711.67, -1, -1, -1, -1
1200, 71, 382.42, 335.89, 515.15, 481.53, -1, -1, -1, -1
1200, 73, 567.21, 500.85, 850.62, 691.50, -1, -1, -1, -1
1200, 74, 101.64, 449.06, 440.13, 718.42, -1, -1, -1, -1
1201, 71, 376.35, 323.47, 521.07, 478.27, -1, -1, -1, -1
1201, 74, 104.31, 460.60, 445.87, 716.46, -1, -1, -1, -1
1201, 77, 486.94, 486.44, 725.69, 711.51, -1, -1, -1, -1
1201, 78, 484.10, 468.75, 530.68, 522.11, -1, -1, -1, -1
1202, 71, 378.94, 310.47, 517.21, 439.48, -1, -1, -1, -1
1202, 74, 99.84, 448.11, 448.55, 716.03, -1, -1, -1, -1
1202, 77, 481.10, 487.36, 667.54, 711.01, -1, -1, -1, -1
1202, 78, 482.53, 462.64, 528.67, 515.32, -1, -1, -1, -1
1203, 71, 376.64, 297.27, 514.72, 440.54, -1, -1, -1, -1
1203, 74, 99.71, 437.68, 451.41, 714.85, -1, -1, -1, -1
1203, 77, 474.37, 487.51, 665.55, 712.56, -1, -1, -1, -1
1203, 78, 484.40, 452.80, 526.66, 506.06, -1, -1, -1, -1
1204, 71, 373.89, 285.06, 509.07, 409.96, -1, -1, -1, -1
1204, 73, 586.23, 465.41, 849.97, 669.09, -1, -1, -1, -1
1204, 74, 103.78, 431.08, 450.87, 713.47, -1, -1, -1, -1
1204, 77, 475.73, 471.49, 664.49, 712.25, -1, -1, -1, -1
1204, 78, 485.77, 446.73, 528.65, 495.42, -1, -1, -1, -1
1205, 71, 372.61, 272.98, 508.99, 407.21, -1, -1, -1, -1
1205, 74, 139.14, 426.94, 454.09, 714.31, -1, -1, -1, -1
1205, 77, 476.42, 463.68, 660.24, 714.49, -1, -1, -1, -1
1205, 78, 485.04, 439.65, 529.57, 490.58, -1, -1, -1, -1
1206, 71, 374.72, 265.66, 516.21, 391.51, -1, -1, -1, -1
1206, 74, 162.51, 426.80, 448.70, 716.12, -1, -1, -1, -1
1206, 77, 469.75, 464.41, 666.66, 713.32, -1, -1, -1, -1
1206, 78, 486.45, 438.22, 530.28, 487.23, -1, -1, -1, -1
1207, 71, 371.14, 258.20, 517.46, 401.72, -1, -1, -1, -1
1207, 74, 161.18, 428.73, 449.72, 716.03, -1, -1, -1, -1
1207, 77, 467.93, 462.16, 668.19, 713.30, -1, -1, -1, -1
1208, 71, 369.41, 260.23, 514.68, 416.77, -1, -1, -1, -1
1208, 74, 165.92, 432.76, 449.42, 715.77, -1, -1, -1, -1
1208, 77, 468.66, 464.52, 670.63, 712.86, -1, -1, -1, -1
1209, 71, 369.01, 259.66, 513.34, 428.04, -1, -1, -1, -1
1209, 74, 158.58, 435.44, 448.40, 715.69, -1, -1, -1, -1
1209, 77, 474.37, 464.90, 677.12, 718.73, -1, -1, -1, -1
1210, 71, 370.00, 257.34, 509.31, 390.12, -1, -1, -1, -1
1210, 74, 150.44, 434.55, 449.09, 716.85, -1, -1, -1, -1
1210, 77, 473.08, 472.64, 669.61, 719.13, -1, -1, -1, -1
1211, 71, 369.64, 263.35, 516.11, 483.79, -1, -1, -1, -1
1211, 74, 138.06, 435.55, 454.22, 717.42, -1, -1, -1, -1
1211, 77, 475.20, 471.57, 673.78, 718.74, -1, -1, -1, -1
1212, 71, 367.21, 266.20, 511.94, 482.85, -1, -1, -1, -1
1212, 74, 152.62, 434.23, 451.30, 718.01, -1, -1, -1, -1
1212, 77, 476.16, 472.36, 674.33, 718.10, -1, -1, -1, -1
1213, 71, 363.53, 273.51, 506.62, 468.46, -1, -1, -1, -1
1213, 74, 158.59, 434.84, 447.75, 718.88, -1, -1, -1, -1
1213, 77, 475.09, 472.30, 672.21, 719.05, -1, -1, -1, -1
1214, 71, 365.17, 270.55, 498.98, 401.29, -1, -1, -1, -1
1214, 74, 159.42, 432.42, 447.94, 719.08, -1, -1, -1, -1
1214, 77, 473.54, 472.71, 669.58, 718.50, -1, -1, -1, -1
1215, 71, 365.92, 271.48, 497.03, 401.41, -1, -1, -1, -1
1215, 74, 153.05, 430.79, 445.18, 719.15, -1, -1, -1, -1
1215, 77, 472.85, 474.01, 669.70, 718.18, -1, -1, -1, -1
1216, 71, 366.67, 272.79, 501.27, 431.05, -1, -1, -1, -1
1216, 74, 162.03, 432.15, 445.32, 717.93, -1, -1, -1, -1
1216, 77, 472.54, 472.66, 669.96, 718.33, -1, -1, -1, -1
1217, 71, 369.51, 269.89, 510.77, 491.04, -1, -1, -1, -1
1217, 74, 150.64, 430.81, 444.68, 716.75, -1, -1, -1, -1
1217, 77, 472.08, 471.10, 670.26, 718.07, -1, -1, -1, -1
1218, 71, 369.56, 263.86, 514.98, 499.42, -1, -1, -1, -1
1218, 74, 163.02, 430.47, 443.29, 718.38, -1, -1, -1, -1
1218, 77, 471.68, 470.96, 670.11, 718.43, -1, -1, -1, -1
1219, 71, 370.77, 258.85, 520.45, 500.33, -1, -1, -1, -1
1219, 74, 171.04, 436.23, 442.18, 717.84, -1, -1, -1, -1
1219, 77, 471.78, 470.44, 670.38, 718.72, -1, -1, -1, -1
1220, 71, 369.64, 251.69, 515.43, 494.96, -1, -1, -1, -1
1220, 74, 168.00, 435.33, 441.05, 718.84, -1, -1, -1, -1
1220, 77, 471.47, 471.01, 670.43, 718.27, -1, -1, -1, -1
1221, 71, 374.27, 248.44, 523.06, 496.85, -1, -1, -1, -1
1221, 74, 160.59, 433.19, 441.40, 719.05, -1, -1, -1, -1
1221, 77, 471.35, 470.70, 670.12, 718.35, -1, -1, -1, -1
1222, 71, 376.61, 243.36, 525.22, 498.67, -1, -1, -1, -1
1222, 74, 169.22, 432.62, 441.71, 718.06, -1, -1, -1, -1
1222, 77, 473.43, 469.61, 669.12, 711.84, -1, -1, -1, -1
1223, 71, 378.69, 243.15, 523.54, 499.22, -1, -1, -1, -1
1223, 74, 168.53, 433.01, 439.81, 718.81, -1, -1, -1, -1
1223, 77, 471.48, 470.35, 669.94, 718.45, -1, -1, -1, -1
1224, 71, 378.79, 241.17, 521.34, 499.42, -1, -1, -1, -1
1224, 74, 146.10, 429.53, 438.55, 720.00, -1, -1, -1, -1
1224, 77, 471.34, 471.32, 669.87, 717.63, -1, -1, -1, -1
1225, 71, 378.89, 238.04, 520.06, 497.98, -1, -1, -1, -1
1225, 74, 173.08, 428.76, 437.46, 720.00, -1, -1, -1, -1
1225, 77, 471.19, 471.52, 669.53, 717.61, -1, -1, -1, -1
1226, 71, 378.98, 237.18, 518.35, 493.20, -1, -1, -1, -1
1226, 74, 172.50, 429.91, 434.77, 720.00, -1, -1, -1, -1
1226, 77, 471.40, 471.82, 669.71, 717.70, -1, -1, -1, -1
1227, 71, 379.13, 233.91, 519.17, 494.25, -1, -1, -1, -1
1227, 74, 174.75, 433.63, 433.40, 720.00, -1, -1, -1, -1
1227, 77, 471.86, 471.61, 668.97, 718.03, -1, -1, -1, -1
1228, 71, 386.42, 234.63, 516.27, 484.14, -1, -1, -1, -1
1228, 74, 174.72, 434.25, 433.04, 720.00, -1, -1, -1, -1
1228, 77, 471.13, 471.19, 668.63, 717.77, -1, -1, -1, -1
1229, 71, 385.03, 234.75, 515.76, 488.67, -1, -1, -1, -1
1229, 74, 169.65, 435.86, 429.75, 720.00, -1, -1, -1, -1
1229, 77, 470.65, 472.30, 667.17, 717.75, -1, -1, -1, -1
1230, 71, 387.94, 232.38, 515.84, 486.59, -1, -1, -1, -1
1230, 74, 168.64, 443.25, 425.64, 720.00, -1, -1, -1, -1
1230, 77, 470.82, 471.88, 667.72, 717.75, -1, -1, -1, -1
1231, 71, 387.32, 232.57, 515.48, 490.63, -1, -1, -1, -1
1231, 74, 166.07, 443.67, 425.17, 720.00, -1, -1, -1, -1
1231, 77, 470.39, 471.85, 668.08, 718.24, -1, -1, -1, -1
1232, 71, 388.08, 231.46, 517.64, 497.11, -1, -1, -1, -1
1232, 74, 162.27, 442.91, 423.00, 719.89, -1, -1, -1, -1
1232, 77, 470.27, 471.69, 668.88, 718.17, -1, -1, -1, -1
1233, 71, 386.77, 231.01, 518.85, 499.50, -1, -1, -1, -1
1233, 74, 160.81, 448.62, 417.49, 718.26, -1, -1, -1, -1
1233, 77, 469.79, 471.68, 666.20, 718.01, -1, -1, -1, -1
1234, 71, 386.75, 230.35, 518.55, 500.15, -1, -1, -1, -1
1234, 74, 159.18, 453.90, 414.27, 715.10, -1, -1, -1, -1
1234, 77, 469.59, 471.49, 666.50, 718.84, -1, -1, -1, -1
1235, 71, 387.36, 229.04, 520.76, 501.29, -1, -1, -1, -1
1235, 74, 155.18, 456.46, 414.75, 713.55, -1, -1, -1, -1
1235, 77, 470.02, 471.88, 667.45, 718.59, -1, -1, -1, -1
1236, 71, 387.18, 228.20, 521.98, 503.32, -1, -1, -1, -1
1236, 74, 152.77, 456.01, 414.72, 712.72, -1, -1, -1, -1
1236, 77, 470.64, 471.76, 667.90, 718.77, -1, -1, -1, -1
1237, 71, 388.06, 225.34, 522.51, 501.49, -1, -1, -1, -1
1237, 74, 151.36, 460.33, 410.77, 711.78, -1, -1, -1, -1
1237, 77, 470.07, 472.91, 667.40, 718.90, -1, -1, -1, -1
1238, 71, 389.93, 224.17, 522.43, 500.28, -1, -1, -1, -1
1238, 74, 148.13, 467.56, 410.19, 713.31, -1, -1, -1, -1
1238, 77, 471.00, 474.94, 662.67, 719.11, -1, -1, -1, -1
1239, 71, 390.06, 221.39, 521.46, 496.83, -1, -1, -1, -1
1239, 74, 146.37, 468.71, 414.73, 712.33, -1, -1, -1, -1
1239, 77, 469.83, 475.80, 662.68, 719.24, -1, -1, -1, -1
1240, 71, 393.97, 217.79, 521.02, 493.81, -1, -1, -1, -1
1240, 74, 148.44, 469.43, 413.06, 712.76, -1, -1, -1, -1
1240, 77, 469.70, 476.82, 663.13, 719.19, -1, -1, -1, -1
1241, 71, 392.74, 216.00, 520.46, 495.34, -1, -1, -1, -1
1241, 74, 144.14, 467.91, 405.70, 716.06, -1, -1, -1, -1
1241, 77, 467.31, 471.72, 661.40, 719.81, -1, -1, -1, -1
1242, 71, 390.47, 215.05, 519.79, 496.10, -1, -1, -1, -1
1242, 74, 144.95, 468.59, 395.26, 720.00, -1, -1, -1, -1
1242, 77, 466.25, 471.90, 660.47, 719.95, -1, -1, -1, -1
1243, 71, 390.98, 214.44, 518.81, 499.97, -1, -1, -1, -1
1243, 74, 144.93, 468.99, 409.54, 716.10, -1, -1, -1, -1
1243, 77, 467.39, 476.55, 662.41, 718.12, -1, -1, -1, -1
1244, 71, 386.18, 213.70, 516.91, 500.37, -1, -1, -1, -1
1244, 74, 136.62, 534.77, 380.09, 718.21, -1, -1, -1, -1
1244, 77, 463.50, 475.72, 656.68, 719.68, -1, -1, -1, -1
1245, 71, 390.16, 213.56, 515.33, 501.78, -1, -1, -1, -1
1245, 74, 136.16, 522.89, 378.94, 717.10, -1, -1, -1, -1
1245, 77, 466.35, 480.47, 661.72, 718.94, -1, -1, -1, -1
1246, 71, 394.36, 211.19, 516.26, 504.43, -1, -1, -1, -1
1246, 74, 136.46, 555.80, 377.79, 714.86, -1, -1, -1, -1
1246, 77, 467.03, 482.13, 661.71, 720.00, -1, -1, -1, -1
1247, 71, 407.45, 214.45, 515.30, 408.12, -1, -1, -1, -1
1247, 74, 138.03, 535.75, 374.73, 714.67, -1, -1, -1, -1
1247, 77, 464.65, 477.04, 658.43, 719.46, -1, -1, -1, -1
1248, 71, 399.73, 210.27, 517.00, 502.61, -1, -1, -1, -1
1248, 74, 134.36, 501.98, 369.28, 715.71, -1, -1, -1, -1
1248, 77, 466.57, 480.94, 658.24, 719.09, -1, -1, -1, -1
1249, 71, 406.98, 210.27, 517.19, 409.94, -1, -1, -1, -1
1249, 74, 134.95, 500.47, 368.17, 719.33, -1, -1, -1, -1
1249, 77, 465.54, 481.30, 657.68, 719.35, -1, -1, -1, -1
1250, 71, 410.42, 211.22, 519.26, 436.16, -1, -1, -1, -1
