2286, 26, 566.15, 279.82, 802.00, 704.37, -1, -1, -1, -1
2287, 26, 563.86, 279.00, 803.04, 703.95, -1, -1, -1, -1
2288, 26, 562.30, 280.48, 802.86, 706.20, -1, -1, -1, -1
2289, 26, 562.99, 280.42, 803.05, 704.49, -1, -1, -1, -1
2290, 26, 562.64, 280.64, 803.37, 704.78, -1, -1, -1, -1
2291, 26, 562.17, 281.11, 803.57, 704.58, -1, -1, -1, -1
2292, 26, 563.01, 280.56, 803.91, 704.19, -1, -1, -1, -1
2293, 26, 566.80, 272.32, 799.47, 706.54, -1, -1, -1, -1
2294, 26, 565.90, 279.39, 802.41, 705.90, -1, -1, -1, -1
2295, 26, 565.49, 278.76, 802.99, 707.06, -1, -1, -1, -1
2296, 26, 568.07, 278.72, 804.28, 709.22, -1, -1, -1, -1
2297, 26, 566.44, 278.57, 803.26, 706.48, -1, -1, -1, -1
2298, 26, 566.43, 279.36, 803.19, 706.96, -1, -1, -1, -1
2299, 26, 567.06, 279.00, 803.24, 707.06, -1, -1, -1, -1
2300, 26, 564.57, 271.23, 801.45, 707.72, -1, -1, -1, -1
2301, 26, 559.54, 279.39, 807.34, 706.76, -1, -1, -1, -1
2302, 26, 561.38, 282.73, 806.29, 708.37, -1, -1, -1, -1
2303, 26, 555.18, 280.75, 810.10, 709.36, -1, -1, -1, -1
2304, 26, 556.08, 282.79, 809.53, 708.69, -1, -1, -1, -1
2305, 26, 556.30, 284.75, 812.77, 710.62, -1, -1, -1, -1
2306, 26, 552.21, 284.67, 815.29, 710.63, -1, -1, -1, -1
2307, 26, 555.74, 280.75, 818.17, 715.37, -1, -1, -1, -1
2308, 26, 558.06, 285.00, 822.95, 710.15, -1, -1, -1, -1
2309, 26, 562.28, 283.88, 831.57, 712.38, -1, -1, -1, -1
2310, 26, 556.85, 280.06, 831.83, 713.87, -1, -1, -1, -1
2311, 26, 547.79, 282.58, 833.48, 709.94, -1, -1, -1, -1
2312, 26, 551.19, 277.96, 828.66, 716.16, -1, -1, -1, -1
2313, 26, 550.27, 285.53, 821.92, 714.19, -1, -1, -1, -1
2314, 26, 553.79, 284.57, 812.40, 715.33, -1, -1, -1, -1
2315, 26, 564.06, 279.50, 804.63, 715.76, -1, -1, -1, -1
2316, 26, 563.26, 280.29, 803.12, 716.39, -1, -1, -1, -1
2317, 26, 564.90, 287.52, 801.02, 715.56, -1, -1, -1, -1
2318, 26, 559.92, 284.98, 799.92, 715.59, -1, -1, -1, -1
2319, 26, 542.97, 281.78, 801.77, 717.85, -1, -1, -1, -1
2320, 26, 529.23, 274.80, 802.00, 712.19, -1, -1, -1, -1
2321, 26, 511.29, 263.66, 804.91, 713.16, -1, -1, -1, -1
2322, 26, 497.09, 256.69, 811.54, 714.03, -1, -1, -1, -1
2323, 26, 490.57, 246.04, 807.16, 713.59, -1, -1, -1, -1
2324, 26, 470.24, 245.98, 808.75, 711.73, -1, -1, -1, -1
2325, 26, 473.55, 243.13, 811.38, 711.20, -1, -1, -1, -1
2326, 26, 474.90, 248.00, 821.05, 711.89, -1, -1, -1, -1
2327, 26, 485.95, 246.89, 821.70, 711.50, -1, -1, -1, -1
2328, 26, 491.65, 243.20, 823.02, 710.00, -1, -1, -1, -1
2329, 26, 497.03, 247.47, 830.08, 712.76, -1, -1, -1, -1
2330, 26, 498.59, 250.50, 831.92, 713.48, -1, -1, -1, -1
2331, 26, 495.10, 250.90, 832.26, 713.04, -1, -1, -1, -1
2332, 26, 496.44, 251.69, 834.27, 713.15, -1, -1, -1, -1
2333, 26, 500.09, 256.07, 834.11, 713.75, -1, -1, -1, -1
2334, 26, 498.28, 253.46, 835.80, 714.60, -1, -1, -1, -1
2335, 26, 491.22, 255.05, 839.86, 709.51, -1, -1, -1, -1
2336, 26, 491.09, 254.25, 842.33, 710.18, -1, -1, -1, -1
2337, 26, 487.16, 243.35, 835.40, 710.92, -1, -1, -1, -1
2338, 26, 492.13, 254.33, 843.06, 711.79, -1, -1, -1, -1
2339, 26, 496.06, 250.13, 841.79, 712.82, -1, -1, -1, -1
2340, 26, 494.43, 249.11, 842.53, 716.63, -1, -1, -1, -1
2341, 26, 479.22, 250.48, 842.59, 713.27, -1, -1, -1, -1
2342, 26, 484.96, 238.24, 838.17, 713.08, -1, -1, -1, -1
2343, 26, 472.19, 241.43, 840.47, 718.75, -1, -1, -1, -1
2344, 26, 466.94, 241.95, 838.56, 718.99, -1, -1, -1, -1
2345, 26, 462.84, 239.35, 839.02, 717.99, -1, -1, -1, -1
2346, 26, 458.34, 238.19, 837.90, 718.30, -1, -1, -1, -1
2347, 26, 458.94, 239.64, 832.83, 716.74, -1, -1, -1, -1
2348, 26, 457.23, 232.81, 829.66, 710.19, -1, -1, -1, -1
2349, 26, 456.11, 241.20, 832.89, 711.13, -1, -1, -1, -1
2350, 26, 459.34, 236.71, 832.00, 718.89, -1, -1, -1, -1
2351, 26, 461.74, 230.69, 830.50, 716.73, -1, -1, -1, -1
2352, 26, 465.24, 233.80, 826.82, 712.09, -1, -1, -1, -1
2353, 26, 453.53, 232.92, 824.54, 718.09, -1, -1, -1, -1
2354, 26, 462.44, 246.85, 838.34, 710.53, -1, -1, -1, -1
2355, 26, 464.62, 234.18, 826.86, 713.55, -1, -1, -1, -1
2356, 26, 465.77, 234.94, 826.52, 713.83, -1, -1, -1, -1
2357, 26, 467.90, 237.48, 829.06, 715.32, -1, -1, -1, -1
2358, 26, 466.20, 235.06, 832.94, 708.05, -1, -1, -1, -1
2359, 26, 470.28, 237.65, 833.02, 710.35, -1, -1, -1, -1
2360, 26, 469.69, 237.32, 832.29, 707.76, -1, -1, -1, -1
2361, 26, 475.75, 238.60, 831.29, 710.09, -1, -1, -1, -1
2362, 26, 477.12, 240.68, 830.26, 710.44, -1, -1, -1, -1
2363, 26, 509.49, 249.57, 825.48, 714.16, -1, -1, -1, -1
2364, 26, 509.64, 249.05, 825.24, 712.99, -1, -1, -1, -1
2365, 26, 519.01, 249.19, 824.59, 713.42, -1, -1, -1, -1
2366, 26, 515.42, 248.57, 824.48, 713.38, -1, -1, -1, -1
2367, 26, 494.34, 242.65, 823.64, 712.25, -1, -1, -1, -1
2368, 26, 508.68, 251.27, 827.03, 717.29, -1, -1, -1, -1
2369, 26, 516.59, 253.60, 824.91, 717.90, -1, -1, -1, -1
2370, 26, 533.72, 245.13, 823.11, 715.97, -1, -1, -1, -1
2371, 26, 547.37, 254.95, 822.07, 713.82, -1, -1, -1, -1
2372, 26, 554.49, 254.86, 822.61, 712.29, -1, -1, -1, -1
2373, 26, 559.01, 260.18, 823.29, 712.74, -1, -1, -1, -1
2374, 26, 563.68, 261.99, 823.01, 710.08, -1, -1, -1, -1
2375, 26, 567.38, 260.96, 824.32, 713.72, -1, -1, -1, -1
2376, 26, 569.91, 268.05, 824.97, 708.82, -1, -1, -1, -1
2377, 26, 578.98, 272.34, 825.03, 718.41, -1, -1, -1, -1
2378, 26, 588.99, 272.48, 826.36, 718.05, -1, -1, -1, -1
2379, 26, 591.65, 277.79, 830.50, 717.17, -1, -1, -1, -1
2380, 26, 579.94, 276.08, 835.69, 713.82, -1, -1, -1, -1
2381, 26, 572.89, 254.34, 837.51, 712.26, -1, -1, -1, -1
2382, 26, 566.82, 250.69, 847.09, 716.14, -1, -1, -1, -1
2383, 26, 560.30, 231.31, 849.96, 714.69, -1, -1, -1, -1
2384, 26, 552.26, 215.28, 859.06, 714.26, -1, -1, -1, -1
2385, 26, 551.30, 200.48, 868.49, 715.11, -1, -1, -1, -1
2386, 26, 548.29, 187.65, 875.15, 713.75, -1, -1, -1, -1
2387, 26, 550.27, 182.37, 883.24, 713.41, -1, -1, -1, -1
2388, 26, 554.64, 185.38, 891.18, 715.99, -1, -1, -1, -1
2389, 26, 561.23, 192.12, 899.39, 717.86, -1, -1, -1, -1
2390, 26, 561.59, 201.29, 904.78, 717.12, -1, -1, -1, -1
2391, 26, 565.29, 212.46, 913.16, 717.50, -1, -1, -1, -1
2392, 26, 562.35, 220.88, 918.16, 717.17, -1, -1, -1, -1
2393, 26, 561.79, 230.26, 923.29, 716.94, -1, -1, -1, -1
2394, 26, 558.89, 239.56, 924.82, 714.57, -1, -1, -1, -1
2395, 26, 556.18, 247.75, 927.91, 707.26, -1, -1, -1, -1
2396, 26, 553.39, 245.09, 927.58, 712.33, -1, -1, -1, -1
2397, 26, 557.30, 253.85, 927.69, 717.75, -1, -1, -1, -1
2398, 26, 552.49, 254.64, 927.18, 717.48, -1, -1, -1, -1
2399, 26, 551.61, 255.83, 925.88, 717.47, -1, -1, -1, -1
2400, 26, 546.86, 255.14, 924.91, 716.56, -1, -1, -1, -1
2401, 26, 543.30, 257.74, 923.32, 716.25, -1, -1, -1, -1
2402, 26, 540.75, 261.31, 922.82, 714.56, -1, -1, -1, -1
2403, 26, 537.75, 266.61, 923.30, 714.07, -1, -1, -1, -1
2404, 26, 541.34, 272.72, 923.31, 714.01, -1, -1, -1, -1
2405, 26, 536.44, 277.29, 929.34, 706.46, -1, -1, -1, -1
2406, 26, 542.60, 284.62, 924.14, 714.74, -1, -1, -1, -1
2407, 26, 538.94, 283.13, 930.83, 706.68, -1, -1, -1, -1
2408, 26, 545.20, 285.73, 931.42, 707.02, -1, -1, -1, -1
2409, 26, 550.06, 290.93, 927.72, 710.77, -1, -1, -1, -1
2410, 26, 554.59, 292.26, 928.64, 712.09, -1, -1, -1, -1
2411, 26, 556.46, 289.63, 928.64, 716.04, -1, -1, -1, -1
2412, 26, 555.35, 287.05, 932.14, 716.11, -1, -1, -1, -1
2413, 26, 557.24, 282.76, 930.11, 715.98, -1, -1, -1, -1
2414, 26, 553.49, 282.39, 935.45, 712.43, -1, -1, -1, -1
2415, 26, 548.82, 284.42, 940.69, 710.86, -1, -1, -1, -1
2416, 26, 548.96, 277.65, 928.83, 708.81, -1, -1, -1, -1
2417, 26, 550.22, 275.26, 926.88, 712.71, -1, -1, -1, -1
2418, 26, 554.19, 275.51, 916.84, 707.92, -1, -1, -1, -1
2419, 26, 557.87, 275.36, 904.38, 706.11, -1, -1, -1, -1
2420, 26, 572.42, 278.16, 896.20, 704.47, -1, -1, -1, -1
2421, 26, 570.43, 283.60, 890.87, 705.46, -1, -1, -1, -1
2422, 26, 575.64, 286.86, 883.83, 707.17, -1, -1, -1, -1
2423, 26, 583.07, 286.24, 876.57, 707.38, -1, -1, -1, -1
2424, 26, 598.24, 286.03, 879.91, 710.16, -1, -1, -1, -1
2425, 26, 588.05, 290.18, 877.05, 705.91, -1, -1, -1, -1
2426, 26, 592.07, 287.78, 879.40, 709.11, -1, -1, -1, -1
2427, 26, 583.04, 289.13, 880.16, 710.60, -1, -1, -1, -1
2428, 26, 577.59, 289.96, 884.98, 711.41, -1, -1, -1, -1
2429, 26, 592.17, 282.53, 889.02, 708.08, -1, -1, -1, -1
2430, 26, 593.87, 287.73, 891.67, 709.24, -1, -1, -1, -1
2431, 26, 602.09, 289.23, 894.95, 706.20, -1, -1, -1, -1
2432, 26, 597.77, 288.25, 901.74, 708.39, -1, -1, -1, -1
2433, 26, 588.73, 281.34, 896.01, 706.32, -1, -1, -1, -1
2434, 26, 589.73, 283.98, 899.94, 705.96, -1, -1, -1, -1
2435, 26, 586.36, 279.89, 885.90, 709.14, -1, -1, -1, -1
2436, 26, 578.86, 280.69, 878.10, 708.08, -1, -1, -1, -1
2437, 26, 561.46, 279.80, 872.42, 708.29, -1, -1, -1, -1
2438, 26, 558.79, 276.68, 862.45, 708.58, -1, -1, -1, -1
2439, 26, 554.51, 278.45, 855.01, 708.43, -1, -1, -1, -1
2440, 26, 530.82, 280.06, 852.82, 708.18, -1, -1, -1, -1
2441, 26, 502.61, 278.43, 848.25, 716.37, -1, -1, -1, -1
2442, 26, 495.53, 276.07, 847.52, 710.60, -1, -1, -1, -1
2443, 26, 487.11, 277.02, 850.01, 711.17, -1, -1, -1, -1
2444, 26, 490.01, 278.52, 849.95, 713.66, -1, -1, -1, -1
2445, 26, 493.17, 278.53, 854.40, 715.01, -1, -1, -1, -1
2446, 26, 500.55, 272.22, 868.97, 715.22, -1, -1, -1, -1
2447, 26, 509.90, 272.37, 877.84, 713.40, -1, -1, -1, -1
2448, 26, 520.17, 272.80, 883.17, 715.39, -1, -1, -1, -1
2449, 26, 526.43, 275.19, 889.84, 714.20, -1, -1, -1, -1
2450, 26, 551.97, 280.10, 887.54, 711.70, -1, -1, -1, -1
2451, 26, 562.76, 279.15, 895.82, 710.25, -1, -1, -1, -1
2452, 26, 569.20, 279.61, 901.14, 709.87, -1, -1, -1, -1
2453, 26, 572.70, 282.37, 908.34, 707.46, -1, -1, -1, -1
2454, 26, 574.65, 284.67, 907.54, 705.56, -1, -1, -1, -1
2455, 26, 571.56, 285.27, 904.08, 708.80, -1, -1, -1, -1
2456, 26, 575.32, 285.28, 906.05, 707.58, -1, -1, -1, -1
2457, 26, 581.40, 286.32, 898.55, 707.36, -1, -1, -1, -1
2458, 26, 580.67, 288.21, 896.94, 709.32, -1, -1, -1, -1
2459, 26, 585.91, 291.73, 893.51, 707.04, -1, -1, -1, -1
2460, 26, 591.99, 291.72, 890.39, 707.29, -1, -1, -1, -1
2461, 26, 591.17, 292.45, 888.92, 708.44, -1, -1, -1, -1
2462, 26, 591.00, 295.94, 887.61, 709.07, -1, -1, -1, -1
2463, 26, 589.30, 296.84, 888.22, 708.41, -1, -1, -1, -1
2464, 26, 590.74, 299.13, 890.24, 708.36, -1, -1, -1, -1
2465, 26, 592.69, 298.77, 890.89, 708.10, -1, -1, -1, -1
2466, 26, 591.63, 298.30, 892.16, 707.08, -1, -1, -1, -1
2467, 26, 597.07, 293.89, 889.33, 707.28, -1, -1, -1, -1
2468, 26, 597.84, 298.74, 886.28, 709.18, -1, -1, -1, -1
2469, 26, 599.77, 298.39, 886.33, 710.02, -1, -1, -1, -1
2470, 26, 599.99, 297.02, 886.63, 710.39, -1, -1, -1, -1
2471, 26, 599.38, 296.98, 886.45, 710.39, -1, -1, -1, -1
2472, 26, 592.53, 294.69, 892.54, 708.79, -1, -1, -1, -1
2473, 26, 599.90, 296.51, 888.11, 711.02, -1, -1, -1, -1
2474, 26, 599.77, 298.07, 889.52, 710.85, -1, -1, -1, -1
2475, 26, 600.10, 298.35, 889.54, 710.06, -1, -1, -1, -1
2476, 26, 601.96, 292.90, 892.17, 707.32, -1, -1, -1, -1
2477, 26, 596.61, 297.02, 888.43, 707.91, -1, -1, -1, -1
2478, 26, 612.62, 290.14, 887.98, 711.28, -1, -1, -1, -1
2479, 26, 620.80, 289.10, 883.74, 712.09, -1, -1, -1, -1
2480, 26, 619.79, 289.05, 873.51, 709.43, -1, -1, -1, -1
2481, 26, 622.49, 285.61, 871.83, 706.66, -1, -1, -1, -1
2482, 26, 623.53, 286.14, 860.58, 704.05, -1, -1, -1, -1
2483, 26, 619.15, 281.50, 858.80, 713.88, -1, -1, -1, -1
2484, 26, 612.55, 279.51, 858.88, 713.03, -1, -1, -1, -1
2485, 26, 612.28, 281.64, 861.12, 711.84, -1, -1, -1, -1
2486, 26, 588.12, 279.94, 866.04, 706.32, -1, -1, -1, -1
2487, 26, 585.57, 282.84, 866.05, 707.89, -1, -1, -1, -1
2488, 26, 580.15, 282.06, 868.94, 708.74, -1, -1, -1, -1
2489, 26, 589.41, 279.87, 865.93, 706.89, -1, -1, -1, -1
2490, 26, 593.16, 272.57, 865.87, 710.05, -1, -1, -1, -1
2491, 26, 586.13, 276.48, 865.91, 714.13, -1, -1, -1, -1
2492, 26, 600.31, 272.87, 866.62, 710.44, -1, -1, -1, -1
2493, 26, 610.98, 275.48, 869.87, 711.39, -1, -1, -1, -1
2494, 26, 629.41, 274.56, 871.19, 711.62, -1, -1, -1, -1
2495, 26, 634.58, 274.26, 873.46, 714.55, -1, -1, -1, -1
2496, 26, 635.35, 271.43, 875.93, 713.27, -1, -1, -1, -1
2497, 26, 631.93, 277.70, 878.19, 717.11, -1, -1, -1, -1
2498, 26, 633.09, 279.31, 878.78, 714.20, -1, -1, -1, -1
2499, 26, 632.64, 279.21, 879.67, 714.16, -1, -1, -1, -1
2500, 26, 633.01, 278.79, 882.32, 713.89, -1, -1, -1, -1
2501, 26, 634.71, 278.39, 882.13, 715.22, -1, -1, -1, -1
2502, 26, 636.85, 278.40, 881.80, 715.07, -1, -1, -1, -1
2503, 26, 637.61, 277.36, 880.87, 716.26, -1, -1, -1, -1
2504, 26, 637.95, 278.40, 881.01, 717.11, -1, -1, -1, -1
2505, 26, 638.27, 279.54, 876.51, 712.57, -1, -1, -1, -1
2506, 26, 638.73, 273.55, 876.60, 714.25, -1, -1, -1, -1
2507, 26, 637.64, 273.77, 878.39, 714.24, -1, -1, -1, -1
2508, 26, 636.61, 273.15, 877.74, 713.18, -1, -1, -1, -1
2509, 26, 636.40, 277.98, 875.85, 713.94, -1, -1, -1, -1
2510, 26, 636.22, 278.67, 873.07, 714.95, -1, -1, -1, -1
2511, 26, 635.67, 274.19, 866.89, 711.38, -1, -1, -1, -1
2512, 26, 611.40, 276.99, 865.24, 717.02, -1, -1, -1, -1
2513, 26, 592.34, 276.98, 854.60, 717.32, -1, -1, -1, -1
2514, 26, 571.05, 279.05, 845.08, 709.89, -1, -1, -1, -1
2515, 26, 561.07, 275.89, 837.32, 710.94, -1, -1, -1, -1
2516, 26, 522.60, 273.72, 820.82, 709.69, -1, -1, -1, -1
2517, 26, 522.19, 278.29, 814.35, 707.63, -1, -1, -1, -1
2518, 26, 512.57, 281.99, 806.38, 715.17, -1, -1, -1, -1
2519, 26, 490.09, 247.03, 867.07, 713.34, -1, -1, -1, -1
2520, 26, 480.01, 237.92, 866.33, 710.46, -1, -1, -1, -1
2521, 26, 470.68, 237.00, 863.89, 712.46, -1, -1, -1, -1
2522, 26, 477.86, 243.26, 862.91, 717.50, -1, -1, -1, -1
2523, 26, 478.34, 243.18, 855.60, 714.92, -1, -1, -1, -1
2524, 26, 493.14, 258.92, 854.08, 716.88, -1, -1, -1, -1
2525, 26, 490.91, 255.00, 842.06, 714.29, -1, -1, -1, -1
2526, 26, 494.65, 255.45, 835.17, 714.92, -1, -1, -1, -1
2527, 26, 491.91, 252.87, 828.53, 714.52, -1, -1, -1, -1
2528, 26, 484.46, 249.82, 823.23, 715.62, -1, -1, -1, -1
2529, 26, 473.77, 238.06, 814.41, 713.61, -1, -1, -1, -1
2530, 26, 474.08, 235.61, 811.74, 714.22, -1, -1, -1, -1
2531, 26, 470.07, 239.61, 813.29, 714.04, -1, -1, -1, -1
2532, 26, 466.21, 247.90, 819.78, 717.92, -1, -1, -1, -1
2533, 26, 464.84, 252.06, 819.77, 720.00, -1, -1, -1, -1
2534, 26, 471.80, 241.39, 814.92, 716.14, -1, -1, -1, -1
2535, 26, 468.92, 241.36, 817.36, 718.02, -1, -1, -1, -1
2536, 26, 468.52, 238.80, 817.49, 716.11, -1, -1, -1, -1
2537, 26, 463.26, 238.08, 819.21, 705.42, -1, -1, -1, -1
2538, 26, 466.47, 228.68, 815.66, 704.74, -1, -1, -1, -1
2539, 26, 479.57, 222.28, 810.13, 707.84, -1, -1, -1, -1
2540, 26, 465.76, 203.88, 813.95, 711.39, -1, -1, -1, -1
2541, 26, 462.34, 191.35, 816.42, 711.37, -1, -1, -1, -1
2542, 26, 455.68, 179.67, 815.66, 713.84, -1, -1, -1, -1
2543, 26, 451.87, 169.05, 811.43, 708.72, -1, -1, -1, -1
2544, 26, 444.52, 155.81, 810.89, 710.51, -1, -1, -1, -1
2545, 26, 459.00, 136.57, 803.00, 708.48, -1, -1, -1, -1
2546, 26, 446.95, 119.03, 799.96, 712.62, -1, -1, -1, -1
2547, 26, 446.09, 102.72, 783.98, 703.18, -1, -1, -1, -1
2548, 26, 432.45, 92.48, 768.96, 709.18, -1, -1, -1, -1
2549, 26, 402.04, 80.35, 754.02, 706.42, -1, -1, -1, -1
2550, 26, 394.78, 41.59, 742.29, 720.00, -1, -1, -1, -1
2551, 26, 399.58, 47.23, 720.14, 716.07, -1, -1, -1, -1
2552, 26, 398.20, 29.26, 720.69, 720.00, -1, -1, -1, -1
2553, 26, 381.66, 54.44, 709.58, 720.00, -1, -1, -1, -1
2554, 26, 365.56, 56.44, 732.94, 718.32, -1, -1, -1, -1
2555, 26, 372.26, 61.21, 748.59, 719.49, -1, -1, -1, -1
2556, 26, 326.34, 39.53, 751.17, 720.00, -1, -1, -1, -1
2557, 26, 359.67, 62.61, 745.86, 707.99, -1, -1, -1, -1
2558, 26, 358.24, 65.56, 740.88, 708.03, -1, -1, -1, -1
2559, 26, 350.54, 67.12, 751.34, 704.98, -1, -1, -1, -1
2560, 26, 331.86, 63.41, 783.29, 714.72, -1, -1, -1, -1
2561, 26, 329.97, 54.61, 789.68, 715.74, -1, -1, -1, -1
2562, 26, 334.32, 66.84, 787.17, 719.39, -1, -1, -1, -1
2563, 26, 325.10, 68.74, 781.56, 715.47, -1, -1, -1, -1
2564, 26, 323.38, 54.09, 793.25, 715.31, -1, -1, -1, -1
2565, 26, 323.56, 69.30, 782.84, 717.69, -1, -1, -1, -1
2566, 26, 320.98, 65.90, 778.01, 720.00, -1, -1, -1, -1
2567, 26, 317.63, 72.43, 787.57, 720.00, -1, -1, -1, -1
2568, 26, 324.20, 72.85, 767.79, 716.53, -1, -1, -1, -1
2569, 26, 321.10, 66.44, 751.99, 720.00, -1, -1, -1, -1
2570, 26, 327.07, 75.72, 734.01, 713.85, -1, -1, -1, -1
2571, 26, 337.95, 66.62, 694.20, 708.92, -1, -1, -1, -1
2572, 26, 329.16, 78.14, 703.38, 718.67, -1, -1, -1, -1
2573, 26, 339.02, 87.53, 683.78, 703.74, -1, -1, -1, -1
2574, 26, 353.96, 73.73, 665.52, 708.39, -1, -1, -1, -1
2575, 26, 336.54, 68.66, 673.51, 720.00, -1, -1, -1, -1
2576, 26, 354.11, 68.74, 677.91, 710.71, -1, -1, -1, -1
2577, 26, 361.60, 65.50, 686.16, 711.42, -1, -1, -1, -1
2578, 26, 383.31, 70.10, 693.62, 715.82, -1, -1, -1, -1
2579, 26, 391.10, 78.56, 699.50, 709.34, -1, -1, -1, -1
2580, 26, 399.81, 80.32, 705.14, 720.00, -1, -1, -1, -1
2581, 26, 413.62, 74.26, 720.32, 706.82, -1, -1, -1, -1
2582, 26, 434.68, 85.16, 725.41, 708.31, -1, -1, -1, -1
2583, 26, 432.83, 108.24, 743.32, 710.48, -1, -1, -1, -1
2584, 26, 433.88, 114.96, 746.01, 711.06, -1, -1, -1, -1
2585, 26, 445.51, 136.80, 756.50, 705.40, -1, -1, -1, -1
2586, 26, 444.89, 147.52, 752.06, 715.59, -1, -1, -1, -1
2587, 26, 444.98, 165.19, 766.57, 707.22, -1, -1, -1, -1
2588, 26, 454.85, 187.22, 770.36, 713.31, -1, -1, -1, -1
2589, 26, 451.66, 203.82, 770.55, 706.12, -1, -1, -1, -1
2590, 26, 455.98, 217.34, 773.74, 712.82, -1, -1, -1, -1
2591, 26, 464.03, 227.85, 780.12, 718.47, -1, -1, -1, -1
2592, 26, 466.52, 230.69, 786.04, 716.88, -1, -1, -1, -1
2593, 26, 466.62, 230.22, 796.19, 716.07, -1, -1, -1, -1
2594, 26, 466.22, 228.27, 810.88, 714.60, -1, -1, -1, -1
2595, 26, 471.89, 226.13, 815.59, 714.13, -1, -1, -1, -1
2596, 26, 475.28, 226.44, 820.24, 714.98, -1, -1, -1, -1
2597, 26, 479.92, 227.40, 828.29, 713.53, -1, -1, -1, -1
2598, 26, 465.78, 227.15, 844.95, 710.16, -1, -1, -1, -1
2599, 26, 464.61, 234.21, 857.22, 712.26, -1, -1, -1, -1
2600, 26, 462.71, 230.71, 858.31, 707.37, -1, -1, -1, -1
2601, 26, 462.05, 229.90, 862.77, 709.66, -1, -1, -1, -1
2602, 26, 463.40, 226.79, 864.76, 709.78, -1, -1, -1, -1
2603, 26, 460.84, 237.02, 867.70, 709.52, -1, -1, -1, -1
2604, 26, 558.87, 282.80, 881.69, 717.19, -1, -1, -1, -1
2605, 26, 569.13, 286.98, 881.54, 711.05, -1, -1, -1, -1
2606, 26, 615.05, 288.01, 886.45, 711.01, -1, -1, -1, -1
2607, 26, 592.86, 287.61, 885.25, 704.80, -1, -1, -1, -1
2608, 26, 569.02, 289.10, 884.08, 705.93, -1, -1, -1, -1
2609, 26, 597.20, 287.46, 879.24, 713.10, -1, -1, -1, -1
2610, 26, 595.24, 284.88, 877.23, 707.96, -1, -1, -1, -1
2611, 26, 618.15, 287.59, 869.54, 697.36, -1, -1, -1, -1
2612, 26, 625.28, 286.70, 865.24, 697.51, -1, -1, -1, -1
2613, 26, 621.43, 286.86, 855.54, 698.51, -1, -1, -1, -1
2614, 26, 613.47, 285.56, 847.10, 712.38, -1, -1, -1, -1
2615, 26, 602.32, 287.50, 840.41, 703.70, -1, -1, -1, -1
2616, 26, 600.45, 288.43, 834.86, 706.56, -1, -1, -1, -1
2617, 26, 596.28, 289.29, 828.51, 703.89, -1, -1, -1, -1
2618, 26, 584.87, 288.25, 821.91, 703.38, -1, -1, -1, -1
2619, 26, 577.71, 291.02, 818.20, 702.55, -1, -1, -1, -1
2620, 26, 568.00, 286.51, 809.52, 709.95, -1, -1, -1, -1
2621, 26, 568.94, 286.16, 805.28, 705.18, -1, -1, -1, -1
2622, 26, 565.27, 287.24, 798.61, 700.68, -1, -1, -1, -1
2623, 26, 558.83, 285.35, 796.45, 708.14, -1, -1, -1, -1
2624, 26, 552.00, 286.10, 788.54, 710.39, -1, -1, -1, -1
2625, 26, 549.12, 288.75, 783.48, 708.53, -1, -1, -1, -1
2626, 26, 540.08, 286.08, 778.12, 709.71, -1, -1, -1, -1
2627, 26, 532.54, 286.31, 773.63, 714.67, -1, -1, -1, -1
2628, 26, 530.98, 285.92, 768.29, 713.62, -1, -1, -1, -1
2629, 26, 528.81, 286.88, 762.93, 712.13, -1, -1, -1, -1
2630, 26, 519.66, 288.85, 757.11, 709.61, -1, -1, -1, -1
2631, 26, 506.06, 295.56, 755.44, 707.03, -1, -1, -1, -1
2632, 26, 495.66, 290.74, 751.87, 709.58, -1, -1, -1, -1
2633, 26, 493.48, 292.66, 748.30, 709.88, -1, -1, -1, -1
2634, 26, 499.54, 293.54, 737.02, 714.22, -1, -1, -1, -1
2635, 26, 496.24, 293.74, 740.75, 709.22, -1, -1, -1, -1
2636, 26, 495.65, 295.22, 735.85, 709.26, -1, -1, -1, -1
2637, 26, 496.54, 293.90, 732.96, 711.02, -1, -1, -1, -1
2638, 26, 496.79, 293.07, 730.59, 712.34, -1, -1, -1, -1
2639, 26, 498.14, 293.64, 728.50, 711.72, -1, -1, -1, -1
2640, 26, 496.94, 293.67, 727.60, 710.85, -1, -1, -1, -1
2641, 26, 498.58, 294.96, 727.82, 710.16, -1, -1, -1, -1
2642, 26, 499.19, 295.49, 727.94, 710.77, -1, -1, -1, -1
2643, 26, 498.95, 295.32, 727.88, 710.66, -1, -1, -1, -1
2644, 26, 498.86, 295.12, 727.79, 710.36, -1, -1, -1, -1
2645, 26, 499.50, 293.68, 728.14, 711.75, -1, -1, -1, -1
2646, 26, 499.65, 294.39, 729.75, 711.70, -1, -1, -1, -1
2647, 26, 499.19, 294.71, 730.13, 711.09, -1, -1, -1, -1
2648, 26, 499.27, 294.97, 731.18, 711.75, -1, -1, -1, -1
2649, 26, 503.13, 300.72, 728.09, 711.17, -1, -1, -1, -1
2650, 26, 498.70, 294.89, 732.55, 711.74, -1, -1, -1, -1
2651, 26, 503.30, 299.74, 729.36, 710.88, -1, -1, -1, -1
2652, 26, 499.64, 295.20, 734.71, 711.32, -1, -1, -1, -1
2653, 26, 499.18, 294.77, 735.55, 711.25, -1, -1, -1, -1
