9540, 122, 140.67, 106.21, 230.72, 227.45, -1, -1, -1, -1
9541, 120, 139.13, 110.06, 259.97, 328.17, -1, -1, -1, -1
9541, 122, 141.40, 107.89, 230.47, 233.73, -1, -1, -1, -1
9542, 120, 141.33, 112.76, 258.06, 327.11, -1, -1, -1, -1
9542, 122, 140.18, 110.46, 232.52, 234.10, -1, -1, -1, -1
9543, 120, 137.69, 115.11, 257.98, 329.15, -1, -1, -1, -1
9544, 120, 140.15, 119.63, 258.84, 328.25, -1, -1, -1, -1
9545, 120, 139.07, 118.48, 258.21, 331.12, -1, -1, -1, -1
9546, 120, 140.33, 119.13, 258.13, 330.73, -1, -1, -1, -1
9547, 120, 137.05, 115.96, 257.54, 331.03, -1, -1, -1, -1
9548, 120, 142.24, 116.63, 257.75, 327.65, -1, -1, -1, -1
9549, 120, 139.90, 115.29, 257.02, 329.27, -1, -1, -1, -1
9550, 120, 140.55, 113.46, 257.52, 328.39, -1, -1, -1, -1
9551, 120, 141.51, 109.22, 258.23, 326.08, -1, -1, -1, -1
9552, 120, 139.60, 105.30, 257.17, 332.10, -1, -1, -1, -1
9553, 120, 138.16, 103.82, 257.23, 331.11, -1, -1, -1, -1
9554, 120, 139.22, 102.79, 257.34, 333.18, -1, -1, -1, -1
9555, 120, 138.64, 102.59, 257.37, 331.21, -1, -1, -1, -1
9556, 120, 138.72, 101.17, 256.79, 328.80, -1, -1, -1, -1
9557, 120, 138.77, 101.56, 257.69, 328.59, -1, -1, -1, -1
9558, 120, 139.01, 101.95, 256.69, 328.87, -1, -1, -1, -1
9559, 120, 137.96, 101.54, 257.35, 331.20, -1, -1, -1, -1
9560, 120, 136.04, 102.27, 258.10, 330.31, -1, -1, -1, -1
9561, 120, 135.97, 102.79, 256.75, 328.69, -1, -1, -1, -1
9562, 120, 139.49, 105.58, 255.50, 329.39, -1, -1, -1, -1
9563, 120, 133.39, 102.66, 257.02, 330.34, -1, -1, -1, -1
9564, 120, 137.08, 102.57, 259.16, 326.71, -1, -1, -1, -1
9564, 122, 136.67, 107.63, 242.20, 232.07, -1, -1, -1, -1
9565, 120, 137.05, 104.92, 257.38, 316.32, -1, -1, -1, -1
9566, 120, 138.02, 105.10, 258.22, 328.83, -1, -1, -1, -1
9566, 122, 136.26, 101.63, 241.61, 235.90, -1, -1, -1, -1
9567, 120, 141.11, 106.66, 257.16, 329.56, -1, -1, -1, -1
9567, 122, 135.08, 107.77, 236.35, 232.76, -1, -1, -1, -1
9568, 120, 143.75, 104.52, 257.34, 329.03, -1, -1, -1, -1
9569, 120, 136.90, 107.16, 257.86, 331.86, -1, -1, -1, -1
9569, 122, 138.26, 106.29, 234.37, 239.19, -1, -1, -1, -1
9570, 120, 140.74, 104.35, 257.40, 327.57, -1, -1, -1, -1
9571, 120, 140.86, 103.97, 259.31, 326.79, -1, -1, -1, -1
9572, 120, 140.92, 101.09, 258.32, 325.64, -1, -1, -1, -1
9573, 120, 142.64, 98.62, 258.78, 326.71, -1, -1, -1, -1
9574, 120, 143.04, 98.29, 257.49, 331.67, -1, -1, -1, -1
9575, 120, 141.22, 98.10, 259.29, 330.07, -1, -1, -1, -1
9576, 120, 140.34, 100.82, 255.17, 330.03, -1, -1, -1, -1
9577, 120, 139.66, 104.11, 252.96, 329.32, -1, -1, -1, -1
9578, 120, 140.75, 107.61, 251.61, 328.94, -1, -1, -1, -1
9579, 120, 141.54, 115.77, 249.64, 329.31, -1, -1, -1, -1
9580, 120, 139.84, 112.87, 248.81, 326.78, -1, -1, -1, -1
9581, 120, 138.97, 118.64, 250.80, 327.33, -1, -1, -1, -1
9582, 120, 140.20, 113.40, 252.00, 326.53, -1, -1, -1, -1
9583, 120, 138.05, 115.02, 250.60, 328.87, -1, -1, -1, -1
9584, 120, 139.49, 113.37, 250.22, 329.42, -1, -1, -1, -1
9585, 120, 141.08, 114.65, 251.80, 328.83, -1, -1, -1, -1
9586, 120, 140.21, 115.17, 249.10, 327.78, -1, -1, -1, -1
9587, 120, 140.59, 114.89, 250.49, 327.06, -1, -1, -1, -1
9588, 120, 140.35, 110.86, 251.34, 330.12, -1, -1, -1, -1
9589, 120, 137.37, 113.07, 251.38, 325.96, -1, -1, -1, -1
9590, 120, 136.95, 113.45, 251.68, 324.67, -1, -1, -1, -1
9591, 120, 137.46, 113.80, 251.99, 326.25, -1, -1, -1, -1
9592, 120, 137.49, 113.52, 252.71, 326.87, -1, -1, -1, -1
9593, 120, 137.72, 113.14, 252.05, 326.00, -1, -1, -1, -1
9594, 120, 137.66, 112.14, 251.13, 327.25, -1, -1, -1, -1
9595, 120, 137.55, 111.28, 251.01, 327.99, -1, -1, -1, -1
9596, 120, 139.17, 111.03, 250.96, 329.77, -1, -1, -1, -1
9597, 120, 141.48, 110.43, 251.18, 329.52, -1, -1, -1, -1
9598, 120, 140.53, 112.61, 249.70, 328.20, -1, -1, -1, -1
9599, 120, 139.95, 110.09, 249.83, 327.48, -1, -1, -1, -1
9600, 120, 139.63, 109.72, 249.49, 326.86, -1, -1, -1, -1
9601, 120, 140.67, 111.47, 250.72, 327.35, -1, -1, -1, -1
9602, 120, 140.07, 108.76, 249.30, 326.42, -1, -1, -1, -1
9603, 120, 138.14, 109.64, 252.55, 325.84, -1, -1, -1, -1
9604, 120, 137.94, 107.56, 248.04, 328.19, -1, -1, -1, -1
9605, 120, 140.33, 108.21, 249.77, 326.26, -1, -1, -1, -1
9606, 120, 139.87, 108.81, 249.45, 324.09, -1, -1, -1, -1
9607, 120, 137.32, 104.98, 249.75, 325.87, -1, -1, -1, -1
9608, 120, 138.06, 104.41, 248.02, 325.78, -1, -1, -1, -1
9609, 120, 137.43, 105.66, 247.74, 317.97, -1, -1, -1, -1
9610, 120, 137.67, 106.27, 247.90, 316.65, -1, -1, -1, -1
9611, 120, 137.77, 104.24, 248.05, 320.09, -1, -1, -1, -1
9612, 120, 138.04, 103.54, 248.17, 320.00, -1, -1, -1, -1
9613, 120, 135.41, 102.45, 248.54, 323.80, -1, -1, -1, -1
9614, 120, 137.31, 100.87, 248.48, 325.79, -1, -1, -1, -1
9615, 120, 139.25, 105.38, 249.09, 326.69, -1, -1, -1, -1
9616, 120, 134.28, 102.93, 251.03, 322.93, -1, -1, -1, -1
9617, 120, 134.43, 103.74, 251.37, 318.33, -1, -1, -1, -1
9618, 120, 139.78, 103.69, 251.21, 328.20, -1, -1, -1, -1
9619, 120, 138.49, 107.36, 250.55, 323.46, -1, -1, -1, -1
9620, 120, 137.11, 105.76, 252.23, 325.38, -1, -1, -1, -1
9621, 120, 138.99, 107.45, 250.01, 323.79, -1, -1, -1, -1
9622, 120, 138.81, 107.38, 249.93, 324.06, -1, -1, -1, -1
9623, 120, 139.47, 105.44, 249.06, 328.88, -1, -1, -1, -1
9624, 120, 139.49, 106.74, 249.40, 327.72, -1, -1, -1, -1
9625, 120, 139.43, 106.95, 249.84, 327.17, -1, -1, -1, -1
9626, 120, 138.88, 108.57, 250.08, 322.33, -1, -1, -1, -1
9627, 120, 139.14, 107.42, 249.87, 325.26, -1, -1, -1, -1
9628, 120, 139.04, 107.58, 249.64, 323.77, -1, -1, -1, -1
9629, 120, 139.40, 106.49, 249.33, 327.19, -1, -1, -1, -1
9630, 120, 139.44, 105.99, 249.66, 327.72, -1, -1, -1, -1
9631, 120, 141.99, 104.59, 248.80, 329.56, -1, -1, -1, -1
9632, 120, 142.00, 104.50, 248.80, 329.54, -1, -1, -1, -1
9633, 120, 142.04, 104.53, 248.81, 329.53, -1, -1, -1, -1
9634, 120, 142.36, 103.31, 248.85, 330.33, -1, -1, -1, -1
9635, 120, 142.72, 103.14, 248.92, 331.69, -1, -1, -1, -1
9636, 120, 142.84, 102.67, 248.94, 332.01, -1, -1, -1, -1
9637, 120, 143.24, 103.27, 248.92, 331.08, -1, -1, -1, -1
9638, 120, 143.28, 102.47, 249.01, 331.94, -1, -1, -1, -1
9639, 120, 142.28, 103.57, 249.52, 331.30, -1, -1, -1, -1
9640, 120, 141.75, 101.67, 248.89, 333.19, -1, -1, -1, -1
9641, 120, 139.98, 104.06, 249.90, 330.06, -1, -1, -1, -1
9642, 120, 139.91, 102.51, 250.09, 330.45, -1, -1, -1, -1
9643, 120, 140.02, 102.97, 251.38, 331.94, -1, -1, -1, -1
9644, 120, 140.02, 102.97, 251.93, 332.55, -1, -1, -1, -1
9645, 120, 142.14, 104.59, 255.38, 329.55, -1, -1, -1, -1
9646, 120, 141.79, 103.58, 252.50, 332.48, -1, -1, -1, -1
9647, 120, 143.85, 101.94, 253.06, 338.04, -1, -1, -1, -1
9648, 120, 143.94, 101.92, 252.72, 335.71, -1, -1, -1, -1
9649, 120, 143.86, 105.18, 254.99, 330.09, -1, -1, -1, -1
9650, 120, 144.16, 105.73, 254.28, 328.06, -1, -1, -1, -1
9651, 120, 141.76, 106.06, 254.40, 329.14, -1, -1, -1, -1
9652, 120, 140.93, 105.30, 254.61, 329.10, -1, -1, -1, -1
9653, 120, 143.12, 101.09, 253.09, 333.01, -1, -1, -1, -1
9654, 120, 142.14, 104.87, 254.31, 322.22, -1, -1, -1, -1
9654, 124, 143.08, 96.72, 240.30, 229.91, -1, -1, -1, -1
9655, 120, 149.52, 102.44, 262.00, 327.39, -1, -1, -1, -1
9655, 124, 139.15, 109.74, 257.10, 231.88, -1, -1, -1, -1
9656, 120, 145.41, 107.84, 244.62, 303.62, -1, -1, -1, -1
9656, 124, 142.70, 138.33, 236.26, 225.37, -1, -1, -1, -1
9657, 120, 145.18, 54.71, 246.72, 342.59, -1, -1, -1, -1
9657, 124, 139.14, 107.23, 236.72, 229.14, -1, -1, -1, -1
9657, 125, 191.44, 102.22, 236.52, 234.30, -1, -1, -1, -1
9658, 120, 173.86, 99.50, 247.48, 326.46, -1, -1, -1, -1
9659, 120, 182.56, 99.57, 247.17, 321.52, -1, -1, -1, -1
9659, 124, 143.41, 101.70, 235.35, 253.78, -1, -1, -1, -1
9660, 120, 192.36, 100.59, 246.21, 320.51, -1, -1, -1, -1
9660, 124, 157.87, 105.13, 236.95, 255.87, -1, -1, -1, -1
9661, 120, 192.65, 101.71, 239.11, 284.87, -1, -1, -1, -1
9661, 128, 138.65, 9.97, 206.68, 298.51, -1, -1, -1, -1
9662, 120, 194.58, 101.31, 253.69, 326.82, -1, -1, -1, -1
9662, 128, 136.83, 8.79, 197.95, 298.14, -1, -1, -1, -1
9663, 125, 192.73, 103.81, 235.91, 250.58, -1, -1, -1, -1
9663, 128, 126.00, 7.91, 199.33, 299.62, -1, -1, -1, -1
9664, 125, 193.09, 103.45, 236.51, 254.03, -1, -1, -1, -1
9664, 128, 115.47, 5.44, 198.87, 307.63, -1, -1, -1, -1
9665, 125, 192.27, 102.15, 235.13, 283.45, -1, -1, -1, -1
9665, 127, 80.79, 92.85, 89.05, 102.74, -1, -1, -1, -1
9665, 128, 117.85, 11.60, 197.57, 303.16, -1, -1, -1, -1
9666, 125, 193.40, 103.29, 235.47, 258.65, -1, -1, -1, -1
9666, 128, 114.43, 9.05, 195.76, 302.45, -1, -1, -1, -1
9667, 125, 192.20, 101.91, 234.92, 275.95, -1, -1, -1, -1
9667, 128, 112.02, 6.35, 195.41, 304.33, -1, -1, -1, -1
9668, 125, 192.56, 99.93, 235.86, 280.50, -1, -1, -1, -1
9668, 128, 111.14, 8.19, 193.64, 301.77, -1, -1, -1, -1
9669, 125, 190.01, 99.92, 237.13, 283.74, -1, -1, -1, -1
9669, 128, 110.21, 8.98, 192.20, 301.81, -1, -1, -1, -1
9670, 125, 188.51, 101.61, 235.85, 281.92, -1, -1, -1, -1
9670, 128, 110.07, 7.64, 192.74, 301.29, -1, -1, -1, -1
9671, 128, 110.04, 12.37, 190.26, 300.59, -1, -1, -1, -1
9672, 128, 110.66, 9.00, 187.50, 300.93, -1, -1, -1, -1
9673, 128, 111.14, 7.96, 188.38, 301.62, -1, -1, -1, -1
9674, 128, 109.34, 8.67, 185.67, 301.58, -1, -1, -1, -1
9675, 128, 108.83, 6.54, 183.09, 302.28, -1, -1, -1, -1
9676, 128, 109.15, 3.91, 183.81, 304.23, -1, -1, -1, -1
9677, 128, 108.19, 5.39, 182.36, 306.52, -1, -1, -1, -1
9678, 128, 107.66, 5.43, 181.33, 303.95, -1, -1, -1, -1
9679, 128, 107.91, 5.29, 179.80, 309.36, -1, -1, -1, -1
9680, 127, 80.90, 92.68, 89.47, 103.10, -1, -1, -1, -1
9680, 128, 107.55, 5.28, 177.97, 307.03, -1, -1, -1, -1
9681, 128, 107.37, 5.62, 176.98, 303.76, -1, -1, -1, -1
9682, 128, 107.47, 3.71, 176.98, 300.35, -1, -1, -1, -1
9683, 128, 106.54, 4.71, 176.32, 303.17, -1, -1, -1, -1
9684, 128, 106.38, 4.20, 176.31, 301.46, -1, -1, -1, -1
9685, 128, 105.28, 3.74, 175.88, 302.48, -1, -1, -1, -1
9686, 128, 105.15, 3.56, 173.69, 299.05, -1, -1, -1, -1
9687, 128, 106.71, 2.96, 175.39, 299.06, -1, -1, -1, -1
9688, 128, 106.57, 2.64, 174.83, 300.29, -1, -1, -1, -1
9689, 128, 108.58, 1.40, 172.49, 302.97, -1, -1, -1, -1
9690, 127, 81.28, 92.42, 89.09, 103.93, -1, -1, -1, -1
9690, 128, 106.84, 2.82, 170.22, 300.14, -1, -1, -1, -1
9691, 128, 107.03, 2.91, 169.27, 302.70, -1, -1, -1, -1
9692, 128, 105.91, 3.12, 171.32, 304.92, -1, -1, -1, -1
9693, 128, 106.77, 1.91, 171.57, 303.51, -1, -1, -1, -1
9694, 128, 107.51, 9.83, 169.01, 303.37, -1, -1, -1, -1
9695, 128, 106.59, 2.62, 170.54, 303.64, -1, -1, -1, -1
9696, 128, 107.26, 2.65, 170.64, 304.15, -1, -1, -1, -1
9697, 128, 107.43, 2.03, 168.83, 305.62, -1, -1, -1, -1
9698, 128, 107.77, 1.89, 168.91, 305.26, -1, -1, -1, -1
9699, 128, 108.68, 9.17, 168.26, 302.82, -1, -1, -1, -1
9700, 128, 108.21, 1.10, 168.48, 309.23, -1, -1, -1, -1
9701, 128, 108.41, 1.94, 167.60, 303.39, -1, -1, -1, -1
9702, 128, 108.46, 1.56, 167.74, 303.55, -1, -1, -1, -1
9703, 128, 108.80, 2.21, 167.54, 303.43, -1, -1, -1, -1
9704, 128, 108.37, 1.93, 168.25, 304.22, -1, -1, -1, -1
9705, 128, 108.28, 1.92, 169.28, 304.11, -1, -1, -1, -1
9706, 128, 108.98, 0.00, 170.29, 310.47, -1, -1, -1, -1
9707, 128, 106.94, 1.77, 168.95, 305.38, -1, -1, -1, -1
9708, 128, 107.42, 2.47, 170.56, 305.06, -1, -1, -1, -1
9709, 128, 109.37, 0.00, 172.31, 307.28, -1, -1, -1, -1
9710, 128, 108.14, 0.45, 173.00, 305.15, -1, -1, -1, -1
9711, 128, 107.41, 1.51, 174.50, 301.21, -1, -1, -1, -1
9712, 128, 108.19, 1.45, 175.83, 301.07, -1, -1, -1, -1
9713, 128, 108.52, 1.51, 176.36, 300.71, -1, -1, -1, -1
9714, 128, 108.40, 1.79, 176.29, 299.19, -1, -1, -1, -1
9715, 128, 108.19, 1.45, 176.95, 300.09, -1, -1, -1, -1
9716, 128, 109.14, 7.45, 176.66, 300.95, -1, -1, -1, -1
9716, 131, 104.53, 88.86, 120.30, 102.24, -1, -1, -1, -1
9717, 128, 109.74, 7.01, 177.71, 301.65, -1, -1, -1, -1
9717, 131, 104.89, 88.49, 120.01, 102.12, -1, -1, -1, -1
9718, 128, 110.73, 2.03, 179.28, 309.90, -1, -1, -1, -1
9718, 131, 104.81, 88.40, 119.49, 102.25, -1, -1, -1, -1
9719, 128, 110.48, 7.19, 180.24, 304.84, -1, -1, -1, -1
9719, 131, 104.87, 87.91, 119.41, 102.20, -1, -1, -1, -1
9720, 128, 112.24, 6.34, 179.67, 305.56, -1, -1, -1, -1
9721, 128, 112.54, 4.85, 180.81, 303.34, -1, -1, -1, -1
9722, 128, 113.52, 2.76, 179.87, 301.15, -1, -1, -1, -1
9723, 128, 113.67, 7.11, 180.07, 301.61, -1, -1, -1, -1
9724, 128, 113.52, 1.84, 183.14, 302.18, -1, -1, -1, -1
9725, 128, 113.99, 2.23, 182.45, 302.11, -1, -1, -1, -1
9726, 128, 114.41, 13.18, 182.60, 303.89, -1, -1, -1, -1
9727, 128, 114.05, 6.57, 182.86, 300.61, -1, -1, -1, -1
9728, 128, 114.58, 4.68, 184.71, 303.31, -1, -1, -1, -1
9728, 131, 104.55, 88.07, 120.24, 102.65, -1, -1, -1, -1
9729, 128, 120.37, 3.89, 183.84, 304.18, -1, -1, -1, -1
9729, 131, 104.59, 87.84, 120.32, 102.58, -1, -1, -1, -1
9730, 128, 120.73, 4.87, 183.86, 302.09, -1, -1, -1, -1
9730, 131, 105.06, 87.92, 120.34, 102.27, -1, -1, -1, -1
9731, 128, 129.53, 2.91, 187.04, 300.89, -1, -1, -1, -1
9731, 131, 104.64, 87.81, 120.34, 102.67, -1, -1, -1, -1
9732, 128, 135.09, 4.27, 197.29, 301.94, -1, -1, -1, -1
9732, 131, 104.66, 88.16, 120.20, 102.69, -1, -1, -1, -1
9733, 128, 135.20, 3.30, 206.84, 302.24, -1, -1, -1, -1
9733, 131, 104.70, 87.98, 120.01, 102.68, -1, -1, -1, -1
9734, 128, 138.01, 0.00, 208.82, 311.54, -1, -1, -1, -1
9734, 131, 104.74, 88.00, 119.88, 102.67, -1, -1, -1, -1
9735, 128, 138.06, 1.29, 220.70, 303.02, -1, -1, -1, -1
9735, 131, 105.36, 88.61, 119.30, 102.46, -1, -1, -1, -1
9735, 132, 81.52, 93.57, 89.11, 103.94, -1, -1, -1, -1
9736, 128, 136.81, 1.23, 229.48, 302.47, -1, -1, -1, -1
9736, 131, 104.54, 87.41, 119.60, 102.65, -1, -1, -1, -1
9736, 132, 81.72, 93.28, 88.94, 103.97, -1, -1, -1, -1
9737, 128, 136.58, 0.26, 239.26, 303.62, -1, -1, -1, -1
9737, 131, 104.46, 87.06, 119.62, 102.65, -1, -1, -1, -1
9737, 132, 81.54, 93.56, 88.98, 103.84, -1, -1, -1, -1
9738, 128, 136.18, 1.17, 260.88, 304.88, -1, -1, -1, -1
9738, 131, 104.40, 86.81, 119.87, 102.67, -1, -1, -1, -1
9739, 128, 136.28, 5.36, 276.92, 303.62, -1, -1, -1, -1
9740, 128, 136.58, 0.83, 280.81, 304.49, -1, -1, -1, -1
9740, 131, 104.62, 86.98, 118.99, 102.23, -1, -1, -1, -1
9741, 128, 139.50, 5.52, 291.47, 301.71, -1, -1, -1, -1
9741, 131, 104.47, 86.50, 119.30, 102.34, -1, -1, -1, -1
9742, 128, 138.22, 5.78, 289.09, 305.21, -1, -1, -1, -1
9742, 131, 104.63, 86.61, 119.16, 102.88, -1, -1, -1, -1
9743, 128, 138.21, 11.04, 298.83, 301.89, -1, -1, -1, -1
9743, 131, 104.42, 86.97, 119.71, 102.75, -1, -1, -1, -1
9744, 128, 141.05, 8.68, 300.45, 299.05, -1, -1, -1, -1
9744, 131, 104.66, 87.09, 119.17, 102.99, -1, -1, -1, -1
9744, 133, 107.35, 65.92, 126.15, 98.27, -1, -1, -1, -1
9745, 128, 140.52, 6.83, 298.86, 306.22, -1, -1, -1, -1
9745, 131, 103.84, 87.30, 120.56, 102.80, -1, -1, -1, -1
9745, 133, 107.39, 65.94, 126.56, 98.06, -1, -1, -1, -1
9746, 128, 144.54, 12.99, 299.02, 301.10, -1, -1, -1, -1
9746, 131, 103.97, 87.32, 120.42, 102.92, -1, -1, -1, -1
9746, 132, 82.03, 92.43, 90.49, 104.04, -1, -1, -1, -1
9746, 133, 109.01, 65.90, 122.81, 93.25, -1, -1, -1, -1
9747, 128, 145.50, 6.48, 301.62, 303.14, -1, -1, -1, -1
9747, 131, 104.03, 87.30, 120.43, 102.97, -1, -1, -1, -1
9747, 132, 82.04, 92.29, 91.09, 103.90, -1, -1, -1, -1
9747, 133, 107.56, 65.70, 124.93, 98.62, -1, -1, -1, -1
9748, 128, 144.14, 10.44, 301.39, 304.17, -1, -1, -1, -1
9748, 131, 103.91, 87.33, 120.56, 102.92, -1, -1, -1, -1
9748, 132, 82.12, 92.74, 91.24, 103.82, -1, -1, -1, -1
9748, 133, 107.35, 65.95, 126.74, 99.24, -1, -1, -1, -1
9748, 134, 114.33, 84.51, 133.70, 102.60, -1, -1, -1, -1
9749, 128, 146.61, 8.96, 299.69, 302.88, -1, -1, -1, -1
9749, 131, 103.92, 87.76, 120.29, 102.88, -1, -1, -1, -1
9749, 132, 82.48, 93.08, 92.38, 103.84, -1, -1, -1, -1
9749, 133, 107.74, 66.02, 127.30, 99.46, -1, -1, -1, -1
9749, 134, 108.19, 84.49, 134.84, 103.13, -1, -1, -1, -1
9750, 128, 144.31, 7.41, 301.70, 303.97, -1, -1, -1, -1
9750, 131, 103.89, 87.56, 120.37, 102.95, -1, -1, -1, -1
9750, 132, 81.83, 93.12, 92.74, 103.12, -1, -1, -1, -1
9750, 133, 106.42, 65.82, 124.51, 96.66, -1, -1, -1, -1
9750, 134, 114.92, 84.51, 133.47, 102.62, -1, -1, -1, -1
9751, 128, 142.71, 7.42, 300.43, 307.55, -1, -1, -1, -1
9751, 131, 104.76, 87.75, 120.07, 102.13, -1, -1, -1, -1
9751, 133, 103.94, 65.84, 124.03, 97.68, -1, -1, -1, -1
9752, 128, 145.81, 4.71, 303.13, 301.78, -1, -1, -1, -1
9752, 131, 104.75, 87.73, 120.17, 102.11, -1, -1, -1, -1
9752, 133, 103.70, 65.84, 124.09, 98.02, -1, -1, -1, -1
9753, 128, 142.41, 9.49, 303.61, 302.79, -1, -1, -1, -1
9753, 133, 104.01, 65.78, 124.16, 98.30, -1, -1, -1, -1
9754, 128, 145.23, 9.86, 303.74, 302.41, -1, -1, -1, -1
9754, 131, 104.85, 88.03, 120.32, 102.25, -1, -1, -1, -1
9754, 132, 81.54, 92.51, 89.90, 104.57, -1, -1, -1, -1
9754, 133, 103.96, 65.85, 123.99, 98.01, -1, -1, -1, -1
9755, 128, 145.22, 8.57, 301.16, 303.17, -1, -1, -1, -1
9755, 133, 103.96, 65.82, 124.33, 97.98, -1, -1, -1, -1
9756, 128, 146.03, 9.80, 300.43, 302.31, -1, -1, -1, -1
9756, 132, 108.93, 66.79, 134.11, 99.51, -1, -1, -1, -1
9756, 133, 103.78, 65.85, 124.21, 97.99, -1, -1, -1, -1
9757, 128, 145.21, 5.63, 296.53, 299.59, -1, -1, -1, -1
9757, 132, 108.86, 66.78, 134.19, 99.64, -1, -1, -1, -1
9757, 133, 103.86, 65.94, 124.46, 97.93, -1, -1, -1, -1
9758, 128, 144.08, 8.52, 298.82, 299.89, -1, -1, -1, -1
9758, 133, 103.94, 65.91, 124.07, 97.76, -1, -1, -1, -1
9759, 128, 145.12, 25.54, 302.07, 302.07, -1, -1, -1, -1
9759, 133, 104.19, 65.90, 123.88, 97.69, -1, -1, -1, -1
9760, 128, 145.55, 10.89, 298.94, 301.14, -1, -1, -1, -1
9760, 133, 104.82, 65.83, 124.02, 97.28, -1, -1, -1, -1
9760, 134, 116.21, 84.73, 133.52, 102.63, -1, -1, -1, -1
9760, 135, 81.80, 92.07, 90.71, 104.93, -1, -1, -1, -1
9761, 128, 144.89, 13.74, 299.92, 302.09, -1, -1, -1, -1
9761, 131, 104.25, 87.37, 120.55, 102.89, -1, -1, -1, -1
9761, 133, 105.29, 65.89, 124.02, 97.57, -1, -1, -1, -1
9761, 134, 114.04, 83.28, 134.42, 102.50, -1, -1, -1, -1
9761, 135, 81.85, 92.96, 90.75, 104.34, -1, -1, -1, -1
9762, 128, 144.34, 15.08, 299.76, 302.39, -1, -1, -1, -1
9762, 131, 104.54, 87.64, 120.07, 102.95, -1, -1, -1, -1
9762, 133, 105.23, 65.94, 124.14, 97.25, -1, -1, -1, -1
9762, 135, 81.95, 93.05, 92.02, 104.62, -1, -1, -1, -1
9763, 128, 142.78, 16.86, 299.78, 302.15, -1, -1, -1, -1
9763, 131, 104.57, 88.10, 120.00, 102.92, -1, -1, -1, -1
9763, 133, 105.07, 66.72, 124.20, 98.78, -1, -1, -1, -1
9763, 134, 114.12, 84.13, 134.13, 102.65, -1, -1, -1, -1
9763, 135, 81.59, 93.09, 91.44, 103.84, -1, -1, -1, -1
9764, 128, 142.52, 17.03, 301.15, 302.75, -1, -1, -1, -1
9764, 131, 104.52, 87.96, 120.06, 102.91, -1, -1, -1, -1
9764, 133, 104.76, 66.74, 124.19, 98.85, -1, -1, -1, -1
9764, 135, 81.02, 93.04, 90.98, 104.00, -1, -1, -1, -1
9765, 128, 143.00, 19.79, 300.87, 301.53, -1, -1, -1, -1
9765, 131, 104.19, 87.95, 120.41, 102.84, -1, -1, -1, -1
9765, 133, 104.93, 66.84, 124.00, 98.74, -1, -1, -1, -1
9765, 135, 80.78, 92.43, 90.11, 105.18, -1, -1, -1, -1
9766, 128, 143.21, 21.97, 300.46, 301.90, -1, -1, -1, -1
9766, 131, 104.31, 88.01, 120.41, 102.83, -1, -1, -1, -1
9766, 133, 105.22, 66.01, 123.83, 96.45, -1, -1, -1, -1
9766, 134, 115.16, 84.60, 133.78, 102.62, -1, -1, -1, -1
9766, 135, 81.25, 92.99, 90.62, 104.12, -1, -1, -1, -1
9767, 128, 143.19, 22.02, 300.01, 302.20, -1, -1, -1, -1
9767, 131, 104.30, 88.08, 120.49, 102.83, -1, -1, -1, -1
9767, 133, 105.28, 66.00, 123.90, 96.50, -1, -1, -1, -1
9767, 134, 115.18, 84.62, 133.79, 102.61, -1, -1, -1, -1
9767, 135, 81.16, 93.09, 90.18, 104.11, -1, -1, -1, -1
9768, 128, 144.25, 23.78, 300.08, 297.28, -1, -1, -1, -1
9768, 131, 104.69, 88.04, 120.36, 102.45, -1, -1, -1, -1
9768, 134, 115.33, 84.55, 133.69, 102.59, -1, -1, -1, -1
9768, 135, 81.38, 92.65, 90.17, 104.51, -1, -1, -1, -1
9769, 128, 144.56, 19.99, 301.07, 299.41, -1, -1, -1, -1
9769, 131, 104.39, 87.88, 120.26, 102.91, -1, -1, -1, -1
9769, 133, 104.79, 66.66, 123.68, 98.67, -1, -1, -1, -1
9769, 134, 115.11, 84.70, 133.77, 102.56, -1, -1, -1, -1
9769, 135, 80.93, 92.85, 90.23, 104.18, -1, -1, -1, -1
9770, 128, 144.90, 19.45, 301.37, 301.51, -1, -1, -1, -1
9770, 131, 104.41, 87.94, 120.20, 102.87, -1, -1, -1, -1
9770, 133, 105.25, 65.96, 123.75, 96.07, -1, -1, -1, -1
9770, 134, 115.00, 84.63, 133.81, 102.53, -1, -1, -1, -1
9770, 135, 80.82, 92.79, 90.08, 104.37, -1, -1, -1, -1
9771, 128, 142.32, 29.71, 299.62, 300.70, -1, -1, -1, -1
9771, 131, 104.58, 88.10, 120.32, 102.49, -1, -1, -1, -1
9771, 133, 105.24, 65.93, 124.03, 96.68, -1, -1, -1, -1
9771, 135, 80.81, 92.79, 90.06, 104.37, -1, -1, -1, -1
9772, 128, 145.79, 20.04, 301.32, 301.43, -1, -1, -1, -1
9772, 131, 104.20, 87.80, 120.63, 102.65, -1, -1, -1, -1
9772, 133, 106.02, 65.99, 126.21, 99.29, -1, -1, -1, -1
9772, 135, 80.83, 92.80, 90.06, 104.37, -1, -1, -1, -1
9773, 128, 146.46, 18.92, 302.72, 300.71, -1, -1, -1, -1
9773, 133, 105.56, 65.74, 126.37, 99.97, -1, -1, -1, -1
9773, 135, 80.78, 92.86, 89.82, 104.40, -1, -1, -1, -1
9774, 128, 145.53, 17.51, 300.89, 301.12, -1, -1, -1, -1
9774, 133, 105.80, 65.71, 127.86, 100.12, -1, -1, -1, -1
