3075, 1147, 1065.39, 233.56, 1095.89, 303.59, -1, -1, -1, -1
3076, 1043, 581.11, 104.31, 1113.52, 699.97, -1, -1, -1, -1
3076, 1100, 449.77, 36.30, 767.64, 720.00, -1, -1, -1, -1
3076, 1145, 1046.00, 229.18, 1076.34, 302.56, -1, -1, -1, -1
3077, 1043, 653.02, 102.96, 1106.75, 701.73, -1, -1, -1, -1
3077, 1100, 434.55, 38.37, 761.80, 715.27, -1, -1, -1, -1
3078, 1043, 574.11, 102.12, 1107.16, 706.65, -1, -1, -1, -1
3078, 1100, 433.80, 37.33, 770.17, 720.00, -1, -1, -1, -1
3079, 1043, 563.99, 102.74, 1103.37, 714.01, -1, -1, -1, -1
3079, 1100, 422.53, 45.37, 772.78, 717.89, -1, -1, -1, -1
3080, 1043, 668.34, 94.02, 1100.58, 701.22, -1, -1, -1, -1
3080, 1100, 415.84, 46.34, 763.47, 718.65, -1, -1, -1, -1
3081, 1043, 601.17, 106.66, 1110.82, 707.71, -1, -1, -1, -1
3081, 1100, 415.03, 49.57, 765.77, 720.00, -1, -1, -1, -1
3082, 1043, 588.58, 114.89, 1111.19, 712.19, -1, -1, -1, -1
3082, 1100, 408.16, 47.39, 769.73, 720.00, -1, -1, -1, -1
3083, 1043, 618.59, 116.19, 1109.91, 712.19, -1, -1, -1, -1
3083, 1100, 404.22, 35.44, 760.61, 712.56, -1, -1, -1, -1
3084, 1043, 633.22, 119.02, 1107.24, 703.22, -1, -1, -1, -1
3084, 1100, 393.82, 44.54, 749.12, 718.67, -1, -1, -1, -1
3085, 1043, 631.15, 100.66, 1113.55, 710.72, -1, -1, -1, -1
3085, 1100, 399.38, 29.18, 749.24, 712.88, -1, -1, -1, -1
3086, 1043, 632.37, 106.78, 1104.50, 703.21, -1, -1, -1, -1
3086, 1100, 390.18, 28.79, 740.85, 720.00, -1, -1, -1, -1
3087, 1043, 651.08, 101.72, 1098.66, 708.15, -1, -1, -1, -1
3087, 1100, 387.09, 27.80, 731.89, 719.22, -1, -1, -1, -1
3088, 1043, 641.76, 97.05, 1097.81, 704.53, -1, -1, -1, -1
3088, 1100, 376.90, 32.71, 722.64, 703.66, -1, -1, -1, -1
3089, 1043, 637.36, 97.03, 1105.08, 709.03, -1, -1, -1, -1
3089, 1100, 382.16, 30.06, 726.32, 719.26, -1, -1, -1, -1
3090, 1043, 634.15, 97.48, 1103.06, 700.87, -1, -1, -1, -1
3090, 1100, 379.05, 32.76, 719.50, 718.45, -1, -1, -1, -1
3091, 1043, 639.30, 106.22, 1107.41, 701.29, -1, -1, -1, -1
3091, 1100, 378.07, 35.47, 716.80, 716.28, -1, -1, -1, -1
3092, 1043, 651.02, 108.68, 1108.00, 699.44, -1, -1, -1, -1
3092, 1100, 379.11, 37.29, 715.58, 719.03, -1, -1, -1, -1
3093, 1043, 662.94, 105.61, 1116.48, 698.79, -1, -1, -1, -1
3093, 1100, 376.37, 41.63, 714.56, 716.51, -1, -1, -1, -1
3094, 1043, 662.75, 107.77, 1091.38, 703.77, -1, -1, -1, -1
3094, 1100, 363.10, 33.32, 718.90, 706.74, -1, -1, -1, -1
3095, 1043, 656.51, 110.83, 1084.50, 704.05, -1, -1, -1, -1
3095, 1100, 368.85, 47.22, 713.23, 718.17, -1, -1, -1, -1
3096, 1043, 652.91, 112.71, 1082.82, 706.05, -1, -1, -1, -1
3096, 1100, 361.80, 46.58, 708.47, 720.00, -1, -1, -1, -1
3097, 1043, 646.28, 118.02, 1079.55, 712.52, -1, -1, -1, -1
3097, 1100, 359.89, 46.85, 705.25, 720.00, -1, -1, -1, -1
3098, 1043, 650.04, 119.32, 1073.80, 706.36, -1, -1, -1, -1
3098, 1100, 349.75, 35.57, 703.20, 709.67, -1, -1, -1, -1
3099, 1043, 638.42, 117.31, 1098.62, 702.53, -1, -1, -1, -1
3099, 1100, 345.43, 37.68, 700.14, 709.61, -1, -1, -1, -1
3100, 1043, 634.22, 121.80, 1067.47, 711.12, -1, -1, -1, -1
3100, 1100, 344.56, 43.99, 692.46, 720.00, -1, -1, -1, -1
3101, 1043, 636.68, 120.87, 1064.07, 705.67, -1, -1, -1, -1
3101, 1100, 335.30, 49.30, 693.91, 717.89, -1, -1, -1, -1
3102, 1043, 634.91, 122.67, 1055.09, 697.93, -1, -1, -1, -1
3102, 1100, 332.36, 49.76, 688.47, 718.00, -1, -1, -1, -1
3103, 1043, 632.45, 116.97, 1057.96, 710.57, -1, -1, -1, -1
3103, 1100, 328.95, 45.91, 683.64, 717.25, -1, -1, -1, -1
3104, 1043, 613.00, 111.47, 1067.15, 701.26, -1, -1, -1, -1
3104, 1100, 327.14, 40.36, 672.02, 716.01, -1, -1, -1, -1
3105, 1043, 602.62, 112.05, 1053.65, 703.86, -1, -1, -1, -1
3105, 1100, 321.71, 35.42, 659.33, 716.93, -1, -1, -1, -1
3106, 1043, 601.43, 104.78, 1058.92, 706.05, -1, -1, -1, -1
3106, 1100, 314.38, 32.40, 654.13, 716.06, -1, -1, -1, -1
3107, 1043, 587.05, 105.40, 1040.82, 702.68, -1, -1, -1, -1
3107, 1100, 295.21, 25.66, 653.64, 709.22, -1, -1, -1, -1
3108, 1043, 556.57, 108.95, 1035.77, 700.94, -1, -1, -1, -1
3108, 1100, 284.43, 23.68, 645.12, 713.29, -1, -1, -1, -1
3109, 1043, 543.32, 101.44, 1034.18, 711.83, -1, -1, -1, -1
3109, 1100, 273.89, 24.46, 634.35, 718.00, -1, -1, -1, -1
3110, 1043, 551.45, 93.78, 1021.50, 713.19, -1, -1, -1, -1
3110, 1100, 266.16, 30.85, 629.20, 708.76, -1, -1, -1, -1
3111, 1043, 539.01, 102.14, 1033.29, 706.02, -1, -1, -1, -1
3111, 1100, 259.93, 32.04, 623.21, 707.08, -1, -1, -1, -1
3112, 1043, 506.03, 85.44, 1014.92, 717.19, -1, -1, -1, -1
3112, 1100, 252.45, 31.60, 619.40, 718.68, -1, -1, -1, -1
3113, 1043, 493.13, 86.02, 1013.18, 718.17, -1, -1, -1, -1
3113, 1100, 252.24, 32.84, 613.09, 716.88, -1, -1, -1, -1
3114, 1043, 507.30, 87.58, 1013.22, 714.98, -1, -1, -1, -1
3114, 1100, 251.77, 29.82, 615.98, 717.26, -1, -1, -1, -1
3115, 1043, 498.44, 93.23, 1013.84, 714.78, -1, -1, -1, -1
3115, 1100, 251.44, 31.74, 611.87, 714.97, -1, -1, -1, -1
3116, 1043, 457.04, 93.96, 1014.21, 714.63, -1, -1, -1, -1
3116, 1100, 240.46, 36.85, 591.73, 717.91, -1, -1, -1, -1
3117, 1043, 475.71, 102.48, 1011.64, 709.79, -1, -1, -1, -1
3117, 1100, 240.82, 43.39, 589.15, 718.32, -1, -1, -1, -1
3118, 1043, 495.81, 106.59, 1011.04, 708.35, -1, -1, -1, -1
3118, 1100, 255.09, 42.31, 608.45, 716.83, -1, -1, -1, -1
3119, 1043, 515.78, 108.77, 1011.72, 708.40, -1, -1, -1, -1
3119, 1100, 255.57, 45.73, 604.10, 714.78, -1, -1, -1, -1
3120, 1043, 535.41, 116.06, 1014.18, 704.28, -1, -1, -1, -1
3120, 1100, 263.12, 48.44, 614.77, 711.53, -1, -1, -1, -1
3121, 1043, 533.79, 123.95, 1003.52, 703.69, -1, -1, -1, -1
3121, 1100, 269.97, 55.23, 616.54, 708.75, -1, -1, -1, -1
3122, 1043, 544.42, 124.79, 1016.82, 699.71, -1, -1, -1, -1
3122, 1100, 270.25, 57.68, 618.17, 709.08, -1, -1, -1, -1
3123, 1043, 539.87, 129.03, 1007.01, 701.64, -1, -1, -1, -1
3123, 1100, 273.84, 62.05, 619.10, 708.04, -1, -1, -1, -1
3124, 1043, 525.02, 125.92, 1023.57, 708.69, -1, -1, -1, -1
3124, 1100, 278.67, 64.97, 621.30, 707.24, -1, -1, -1, -1
3125, 1043, 535.10, 124.04, 1024.99, 707.44, -1, -1, -1, -1
3125, 1100, 283.76, 65.33, 625.67, 702.79, -1, -1, -1, -1
3126, 1043, 555.28, 126.98, 1022.90, 708.76, -1, -1, -1, -1
3126, 1100, 283.01, 63.37, 631.51, 716.59, -1, -1, -1, -1
3127, 1043, 547.77, 123.52, 1033.93, 705.80, -1, -1, -1, -1
3127, 1100, 287.83, 60.83, 638.31, 720.00, -1, -1, -1, -1
3128, 1043, 548.56, 123.38, 1051.82, 705.31, -1, -1, -1, -1
3128, 1100, 289.65, 63.55, 643.75, 715.87, -1, -1, -1, -1
3129, 1043, 538.72, 122.32, 1051.39, 703.27, -1, -1, -1, -1
3129, 1100, 290.76, 61.77, 649.08, 720.00, -1, -1, -1, -1
3130, 1043, 533.92, 131.17, 1074.09, 711.08, -1, -1, -1, -1
3130, 1100, 299.11, 65.30, 641.04, 719.95, -1, -1, -1, -1
3131, 1043, 540.59, 135.81, 1089.99, 707.17, -1, -1, -1, -1
3131, 1100, 300.38, 72.02, 647.17, 720.00, -1, -1, -1, -1
3132, 1043, 564.16, 147.80, 1080.43, 705.74, -1, -1, -1, -1
3132, 1100, 307.03, 67.01, 655.15, 709.45, -1, -1, -1, -1
3133, 1043, 540.30, 149.33, 1106.31, 709.67, -1, -1, -1, -1
3133, 1100, 313.64, 65.98, 671.91, 718.51, -1, -1, -1, -1
3134, 1043, 531.58, 153.12, 1110.82, 712.47, -1, -1, -1, -1
3134, 1100, 319.59, 67.81, 674.36, 718.27, -1, -1, -1, -1
3135, 1043, 526.65, 155.89, 1098.87, 714.71, -1, -1, -1, -1
3135, 1100, 314.58, 68.95, 653.13, 706.24, -1, -1, -1, -1
3135, 1152, 440.51, 132.24, 853.10, 718.95, -1, -1, -1, -1
3136, 1043, 530.95, 152.91, 1082.80, 706.64, -1, -1, -1, -1
3136, 1100, 313.29, 63.89, 654.21, 708.00, -1, -1, -1, -1
3137, 1043, 509.07, 155.91, 1096.81, 714.37, -1, -1, -1, -1
3137, 1100, 322.22, 71.15, 652.34, 719.87, -1, -1, -1, -1
3138, 1043, 550.17, 149.46, 1093.46, 720.00, -1, -1, -1, -1
3138, 1100, 338.99, 68.34, 651.79, 714.28, -1, -1, -1, -1
3138, 1152, 414.77, 122.44, 792.98, 720.00, -1, -1, -1, -1
3139, 1043, 539.90, 150.12, 1102.32, 707.83, -1, -1, -1, -1
3139, 1100, 339.78, 70.58, 660.31, 716.27, -1, -1, -1, -1
3140, 1043, 552.08, 144.43, 1106.14, 707.21, -1, -1, -1, -1
3140, 1100, 343.61, 63.20, 675.79, 719.22, -1, -1, -1, -1
3141, 1043, 570.68, 142.18, 1098.37, 706.59, -1, -1, -1, -1
3141, 1100, 342.55, 67.72, 670.93, 706.46, -1, -1, -1, -1
3142, 1043, 531.30, 129.58, 1113.13, 710.23, -1, -1, -1, -1
3142, 1100, 338.06, 68.14, 669.36, 710.34, -1, -1, -1, -1
3143, 1043, 586.48, 122.05, 1111.29, 712.62, -1, -1, -1, -1
3143, 1100, 332.29, 64.30, 660.58, 704.39, -1, -1, -1, -1
3144, 1043, 631.00, 121.72, 1104.53, 705.26, -1, -1, -1, -1
3144, 1100, 330.90, 65.73, 667.41, 707.12, -1, -1, -1, -1
3145, 1043, 628.75, 110.89, 1109.46, 704.01, -1, -1, -1, -1
3145, 1100, 333.62, 64.80, 660.30, 720.00, -1, -1, -1, -1
3146, 1043, 652.22, 115.20, 1107.62, 706.12, -1, -1, -1, -1
3146, 1100, 330.60, 68.06, 678.99, 720.00, -1, -1, -1, -1
3147, 1043, 619.72, 113.01, 1110.58, 705.55, -1, -1, -1, -1
3147, 1100, 333.92, 73.79, 675.52, 720.00, -1, -1, -1, -1
3148, 1043, 641.38, 115.90, 1097.45, 698.52, -1, -1, -1, -1
3148, 1100, 332.10, 75.42, 691.15, 720.00, -1, -1, -1, -1
3149, 1043, 664.74, 121.98, 1108.80, 702.02, -1, -1, -1, -1
3149, 1100, 328.74, 85.04, 711.40, 709.22, -1, -1, -1, -1
3150, 1043, 650.77, 123.08, 1103.08, 704.40, -1, -1, -1, -1
3150, 1100, 331.65, 87.60, 689.54, 712.94, -1, -1, -1, -1
3151, 1043, 645.22, 122.62, 1097.19, 704.51, -1, -1, -1, -1
3151, 1100, 321.73, 81.76, 702.47, 719.93, -1, -1, -1, -1
3152, 1043, 635.43, 122.41, 1088.23, 709.08, -1, -1, -1, -1
3152, 1100, 319.72, 82.73, 692.82, 719.85, -1, -1, -1, -1
3153, 1043, 618.20, 114.69, 1090.69, 704.08, -1, -1, -1, -1
3153, 1100, 316.29, 81.85, 694.22, 718.03, -1, -1, -1, -1
3154, 1043, 596.02, 110.47, 1078.86, 702.72, -1, -1, -1, -1
3154, 1100, 317.34, 80.76, 673.61, 716.87, -1, -1, -1, -1
3155, 1043, 595.50, 108.36, 1068.32, 704.76, -1, -1, -1, -1
3155, 1100, 320.40, 78.02, 665.97, 713.44, -1, -1, -1, -1
3156, 1043, 597.44, 109.99, 1058.88, 705.33, -1, -1, -1, -1
3156, 1100, 333.89, 77.53, 675.13, 718.33, -1, -1, -1, -1
3157, 1043, 604.13, 115.60, 1060.05, 703.30, -1, -1, -1, -1
3157, 1100, 320.70, 83.63, 658.59, 694.41, -1, -1, -1, -1
3158, 1043, 588.01, 114.96, 1047.35, 707.34, -1, -1, -1, -1
3158, 1100, 320.75, 83.06, 641.23, 703.51, -1, -1, -1, -1
3159, 1043, 582.62, 120.23, 1037.68, 707.22, -1, -1, -1, -1
3159, 1100, 313.50, 90.02, 640.46, 697.80, -1, -1, -1, -1
3160, 1043, 597.30, 127.57, 1032.32, 709.68, -1, -1, -1, -1
3160, 1100, 312.24, 91.22, 634.01, 693.35, -1, -1, -1, -1
3161, 1043, 595.69, 127.43, 1019.03, 699.72, -1, -1, -1, -1
3161, 1100, 308.48, 90.29, 626.32, 693.45, -1, -1, -1, -1
3162, 1043, 588.27, 137.22, 1026.68, 702.31, -1, -1, -1, -1
3162, 1100, 304.23, 91.80, 622.12, 689.98, -1, -1, -1, -1
3163, 1043, 580.35, 142.24, 1023.90, 704.57, -1, -1, -1, -1
3163, 1100, 296.63, 82.91, 638.31, 718.55, -1, -1, -1, -1
3164, 1043, 575.74, 133.55, 1012.17, 702.61, -1, -1, -1, -1
3164, 1100, 296.01, 92.97, 623.03, 713.10, -1, -1, -1, -1
3165, 1043, 561.92, 141.67, 1019.59, 706.06, -1, -1, -1, -1
3165, 1100, 290.61, 93.15, 617.33, 712.30, -1, -1, -1, -1
3166, 1043, 589.00, 148.62, 999.36, 698.27, -1, -1, -1, -1
3166, 1100, 281.44, 93.40, 613.30, 712.60, -1, -1, -1, -1
3167, 1043, 563.69, 135.31, 999.88, 702.22, -1, -1, -1, -1
3167, 1100, 277.37, 87.08, 608.72, 714.37, -1, -1, -1, -1
3168, 1043, 549.97, 136.07, 1017.03, 703.78, -1, -1, -1, -1
3168, 1100, 272.22, 79.54, 601.48, 700.42, -1, -1, -1, -1
3169, 1043, 543.77, 135.85, 1009.90, 703.61, -1, -1, -1, -1
3169, 1100, 258.99, 87.25, 596.87, 715.07, -1, -1, -1, -1
3170, 1043, 536.22, 135.07, 1005.26, 703.48, -1, -1, -1, -1
3170, 1100, 247.99, 85.67, 591.78, 711.50, -1, -1, -1, -1
3171, 1043, 575.15, 144.39, 991.23, 702.74, -1, -1, -1, -1
3171, 1100, 246.62, 82.16, 588.28, 707.02, -1, -1, -1, -1
3172, 1043, 576.42, 138.55, 993.27, 700.84, -1, -1, -1, -1
3172, 1100, 243.10, 79.93, 593.33, 713.97, -1, -1, -1, -1
3173, 1043, 545.49, 132.26, 995.71, 701.79, -1, -1, -1, -1
3173, 1100, 240.23, 79.34, 585.04, 709.12, -1, -1, -1, -1
3174, 1043, 547.96, 136.80, 995.35, 698.27, -1, -1, -1, -1
3174, 1100, 237.57, 77.35, 588.92, 707.50, -1, -1, -1, -1
3175, 1043, 540.18, 138.17, 999.12, 697.79, -1, -1, -1, -1
3175, 1100, 233.19, 75.13, 595.23, 715.15, -1, -1, -1, -1
3176, 1043, 499.80, 132.81, 1006.60, 703.03, -1, -1, -1, -1
3176, 1100, 232.47, 71.86, 591.25, 720.00, -1, -1, -1, -1
3177, 1043, 453.10, 129.51, 1020.74, 708.41, -1, -1, -1, -1
3177, 1100, 226.32, 72.63, 592.25, 716.48, -1, -1, -1, -1
3178, 1043, 450.34, 136.54, 1013.29, 702.56, -1, -1, -1, -1
3178, 1100, 232.20, 67.22, 588.52, 705.33, -1, -1, -1, -1
3179, 1043, 344.11, 137.26, 1013.03, 707.66, -1, -1, -1, -1
3179, 1100, 231.77, 64.41, 597.80, 703.52, -1, -1, -1, -1
3180, 1043, 365.23, 138.94, 1012.70, 711.44, -1, -1, -1, -1
3180, 1100, 231.19, 60.91, 602.33, 704.25, -1, -1, -1, -1
3181, 1043, 327.16, 129.50, 1013.05, 716.20, -1, -1, -1, -1
3181, 1100, 228.35, 60.17, 602.45, 706.56, -1, -1, -1, -1
3182, 1043, 338.71, 135.80, 1013.45, 704.34, -1, -1, -1, -1
3182, 1100, 227.23, 56.34, 596.30, 709.29, -1, -1, -1, -1
3183, 1043, 420.43, 131.96, 1013.95, 700.98, -1, -1, -1, -1
3183, 1100, 225.55, 56.88, 590.79, 712.83, -1, -1, -1, -1
3184, 1043, 515.41, 125.85, 1007.71, 703.03, -1, -1, -1, -1
3184, 1100, 227.52, 49.26, 600.31, 718.74, -1, -1, -1, -1
3185, 1043, 491.13, 119.87, 1017.16, 706.46, -1, -1, -1, -1
3185, 1100, 212.11, 43.20, 588.02, 720.00, -1, -1, -1, -1
3186, 1043, 453.91, 112.93, 1015.34, 704.13, -1, -1, -1, -1
3186, 1100, 220.29, 49.25, 588.41, 720.00, -1, -1, -1, -1
3187, 1043, 404.34, 102.57, 1009.34, 702.19, -1, -1, -1, -1
3187, 1100, 206.28, 39.50, 567.50, 708.41, -1, -1, -1, -1
3188, 1043, 387.17, 95.10, 1003.75, 702.64, -1, -1, -1, -1
3188, 1100, 204.29, 36.03, 559.80, 702.65, -1, -1, -1, -1
3189, 1043, 493.11, 99.97, 1000.93, 702.98, -1, -1, -1, -1
3189, 1100, 203.57, 35.62, 568.28, 704.04, -1, -1, -1, -1
3190, 1043, 501.88, 99.92, 1001.10, 705.15, -1, -1, -1, -1
3190, 1100, 203.92, 32.21, 562.64, 714.68, -1, -1, -1, -1
3191, 1043, 442.69, 99.17, 997.28, 706.64, -1, -1, -1, -1
3191, 1100, 199.99, 40.71, 573.37, 720.00, -1, -1, -1, -1
3192, 1043, 400.25, 97.40, 998.79, 711.06, -1, -1, -1, -1
3192, 1100, 199.69, 40.62, 572.93, 720.00, -1, -1, -1, -1
3193, 1043, 450.84, 109.61, 996.66, 708.76, -1, -1, -1, -1
3193, 1100, 200.85, 43.42, 575.33, 719.71, -1, -1, -1, -1
3194, 1043, 429.60, 105.50, 996.71, 705.95, -1, -1, -1, -1
3194, 1100, 194.31, 37.21, 555.50, 718.23, -1, -1, -1, -1
3195, 1043, 431.74, 108.33, 997.64, 708.90, -1, -1, -1, -1
3195, 1100, 203.94, 48.63, 569.97, 717.82, -1, -1, -1, -1
3196, 1043, 449.14, 105.83, 1004.46, 709.23, -1, -1, -1, -1
3196, 1100, 204.69, 49.35, 571.95, 712.79, -1, -1, -1, -1
3197, 1043, 530.94, 110.23, 1013.19, 707.91, -1, -1, -1, -1
3197, 1100, 206.81, 42.27, 576.84, 704.97, -1, -1, -1, -1
3198, 1043, 529.24, 111.14, 1014.31, 707.49, -1, -1, -1, -1
3198, 1100, 211.43, 37.26, 577.30, 704.11, -1, -1, -1, -1
3199, 1043, 482.87, 116.17, 1019.34, 707.36, -1, -1, -1, -1
3199, 1100, 216.77, 38.10, 579.66, 712.37, -1, -1, -1, -1
3200, 1043, 495.41, 115.98, 1024.07, 707.47, -1, -1, -1, -1
3200, 1100, 216.83, 39.79, 584.98, 708.14, -1, -1, -1, -1
3201, 1043, 480.83, 116.30, 1019.32, 702.89, -1, -1, -1, -1
3201, 1100, 219.98, 41.02, 586.53, 705.39, -1, -1, -1, -1
3202, 1043, 521.02, 108.76, 1023.02, 701.85, -1, -1, -1, -1
3202, 1100, 223.18, 41.74, 591.30, 709.71, -1, -1, -1, -1
3203, 1043, 520.89, 112.83, 1030.20, 703.20, -1, -1, -1, -1
3203, 1100, 227.08, 40.05, 596.51, 708.59, -1, -1, -1, -1
3204, 1043, 461.66, 111.97, 1030.72, 707.35, -1, -1, -1, -1
3204, 1100, 232.32, 41.60, 598.04, 706.55, -1, -1, -1, -1
3205, 1043, 438.87, 109.93, 1032.39, 706.75, -1, -1, -1, -1
3205, 1100, 232.13, 42.10, 598.67, 708.58, -1, -1, -1, -1
3206, 1043, 453.92, 108.99, 1028.47, 705.41, -1, -1, -1, -1
3206, 1100, 231.55, 42.74, 591.37, 700.30, -1, -1, -1, -1
3207, 1043, 539.07, 105.64, 1041.50, 703.83, -1, -1, -1, -1
3207, 1100, 227.75, 45.26, 595.35, 700.99, -1, -1, -1, -1
3208, 1043, 556.42, 109.36, 1032.05, 706.80, -1, -1, -1, -1
3208, 1100, 226.96, 49.93, 600.50, 699.15, -1, -1, -1, -1
3209, 1043, 563.27, 109.98, 1030.60, 707.98, -1, -1, -1, -1
3209, 1100, 237.57, 43.51, 594.06, 717.52, -1, -1, -1, -1
3210, 1043, 565.65, 103.72, 1024.64, 708.49, -1, -1, -1, -1
3210, 1100, 239.37, 43.72, 591.14, 718.72, -1, -1, -1, -1
3211, 1043, 541.84, 102.90, 1049.63, 704.63, -1, -1, -1, -1
3211, 1100, 231.69, 43.23, 598.79, 704.63, -1, -1, -1, -1
3212, 1043, 550.10, 105.14, 1026.01, 707.06, -1, -1, -1, -1
3212, 1100, 242.18, 38.10, 586.40, 720.00, -1, -1, -1, -1
3213, 1043, 513.04, 104.17, 1043.35, 706.34, -1, -1, -1, -1
3213, 1100, 242.81, 37.90, 584.87, 720.00, -1, -1, -1, -1
3214, 1043, 526.51, 108.84, 1028.58, 700.43, -1, -1, -1, -1
3214, 1100, 240.83, 37.73, 584.77, 720.00, -1, -1, -1, -1
3215, 1043, 473.25, 107.55, 1031.31, 705.31, -1, -1, -1, -1
3215, 1100, 230.92, 37.10, 591.97, 700.72, -1, -1, -1, -1
3216, 1043, 467.97, 108.78, 1032.08, 704.37, -1, -1, -1, -1
3216, 1100, 229.98, 37.31, 592.05, 702.73, -1, -1, -1, -1
3217, 1043, 472.61, 104.29, 1037.54, 706.75, -1, -1, -1, -1
3217, 1100, 237.51, 34.99, 584.24, 719.56, -1, -1, -1, -1
3218, 1043, 481.98, 104.01, 1034.70, 708.71, -1, -1, -1, -1
3218, 1100, 230.49, 31.78, 589.24, 701.15, -1, -1, -1, -1
3219, 1043, 476.55, 103.31, 1038.03, 708.83, -1, -1, -1, -1
3219, 1100, 228.83, 28.72, 589.09, 704.22, -1, -1, -1, -1
3219, 1155, 311.41, 80.15, 751.23, 720.00, -1, -1, -1, -1
3220, 1043, 445.48, 108.00, 1040.77, 708.68, -1, -1, -1, -1
3220, 1100, 229.62, 26.39, 588.50, 706.33, -1, -1, -1, -1
3221, 1043, 457.49, 102.33, 1041.87, 702.87, -1, -1, -1, -1
3221, 1100, 227.86, 24.58, 588.75, 707.33, -1, -1, -1, -1
3221, 1155, 328.76, 83.22, 783.69, 720.00, -1, -1, -1, -1
3222, 1043, 455.87, 106.20, 1041.11, 704.98, -1, -1, -1, -1
3222, 1100, 224.28, 22.80, 589.55, 709.37, -1, -1, -1, -1
3223, 1043, 454.55, 105.36, 1040.63, 706.57, -1, -1, -1, -1
3223, 1100, 227.47, 29.24, 584.02, 720.00, -1, -1, -1, -1
3224, 1043, 457.12, 104.40, 1038.26, 703.51, -1, -1, -1, -1
3224, 1100, 218.20, 23.44, 586.99, 710.40, -1, -1, -1, -1
3225, 1043, 454.04, 104.71, 1029.48, 702.99, -1, -1, -1, -1
3225, 1100, 215.05, 25.10, 583.41, 709.34, -1, -1, -1, -1
3226, 1043, 428.88, 105.77, 1032.11, 708.82, -1, -1, -1, -1
3226, 1100, 220.26, 26.63, 580.84, 718.99, -1, -1, -1, -1
3227, 1043, 430.00, 104.97, 1020.91, 706.11, -1, -1, -1, -1
3227, 1100, 209.57, 26.40, 582.88, 709.82, -1, -1, -1, -1
3228, 1043, 431.97, 106.26, 1013.54, 707.07, -1, -1, -1, -1
3228, 1100, 207.66, 30.25, 580.72, 706.60, -1, -1, -1, -1
3229, 1043, 428.68, 105.45, 1012.19, 708.43, -1, -1, -1, -1
3229, 1100, 207.68, 30.42, 579.80, 706.13, -1, -1, -1, -1
3230, 1043, 426.53, 105.09, 1009.84, 708.09, -1, -1, -1, -1
3230, 1100, 207.26, 37.26, 581.04, 720.00, -1, -1, -1, -1
3230, 1155, 307.46, 83.08, 771.49, 718.68, -1, -1, -1, -1
3231, 1043, 440.91, 103.21, 1011.15, 707.69, -1, -1, -1, -1
3231, 1100, 208.05, 31.41, 574.56, 718.62, -1, -1, -1, -1
3231, 1155, 300.31, 78.59, 779.02, 715.78, -1, -1, -1, -1
3232, 1043, 461.22, 101.43, 1010.68, 696.71, -1, -1, -1, -1
3232, 1100, 206.64, 31.74, 575.81, 718.58, -1, -1, -1, -1
3232, 1155, 305.08, 79.15, 788.09, 714.86, -1, -1, -1, -1
3233, 1043, 426.83, 103.50, 1006.88, 709.29, -1, -1, -1, -1
3233, 1100, 208.88, 32.67, 576.25, 716.76, -1, -1, -1, -1
3233, 1155, 305.87, 81.09, 785.30, 715.44, -1, -1, -1, -1
3234, 1043, 490.29, 99.47, 1006.60, 699.27, -1, -1, -1, -1
3234, 1100, 215.49, 37.11, 572.48, 709.67, -1, -1, -1, -1
3235, 1043, 481.62, 98.44, 1025.38, 701.08, -1, -1, -1, -1
3235, 1100, 206.73, 28.40, 587.86, 707.28, -1, -1, -1, -1
3236, 1043, 502.65, 102.14, 997.12, 701.85, -1, -1, -1, -1
3236, 1100, 208.04, 25.60, 591.19, 708.01, -1, -1, -1, -1
3237, 1043, 495.63, 93.58, 998.94, 701.39, -1, -1, -1, -1
3237, 1100, 206.88, 23.39, 591.27, 708.49, -1, -1, -1, -1
3238, 1043, 466.26, 92.75, 1009.67, 703.17, -1, -1, -1, -1
3238, 1100, 205.26, 23.15, 590.55, 706.70, -1, -1, -1, -1
3239, 1043, 466.66, 92.13, 991.15, 710.59, -1, -1, -1, -1
3239, 1100, 206.68, 24.48, 589.29, 704.33, -1, -1, -1, -1
3240, 1043, 499.28, 87.06, 1012.69, 701.31, -1, -1, -1, -1
3240, 1100, 208.22, 24.99, 590.85, 705.95, -1, -1, -1, -1
3241, 1043, 459.55, 87.81, 1014.99, 703.06, -1, -1, -1, -1
3241, 1100, 210.20, 25.19, 592.90, 708.76, -1, -1, -1, -1
3242, 1043, 418.51, 87.46, 1011.10, 714.63, -1, -1, -1, -1
3242, 1100, 214.86, 22.42, 587.01, 711.20, -1, -1, -1, -1
3243, 1043, 435.42, 88.65, 1003.25, 708.04, -1, -1, -1, -1
3243, 1100, 214.90, 19.80, 588.37, 710.13, -1, -1, -1, -1
3243, 1155, 311.25, 54.46, 758.01, 720.00, -1, -1, -1, -1
3244, 1043, 425.69, 86.70, 1010.25, 714.70, -1, -1, -1, -1
3244, 1100, 216.62, 27.09, 585.63, 709.65, -1, -1, -1, -1
3245, 1043, 531.88, 83.87, 1023.54, 711.78, -1, -1, -1, -1
3245, 1100, 214.76, 21.40, 595.37, 714.33, -1, -1, -1, -1
3246, 1043, 512.71, 82.61, 1028.19, 711.89, -1, -1, -1, -1
3246, 1100, 209.48, 23.37, 596.85, 715.59, -1, -1, -1, -1
3247, 1043, 487.85, 77.74, 1021.80, 707.47, -1, -1, -1, -1
