3883, 124, 767.43, 0.36, 1176.23, 540.22, -1, -1, -1, -1
3884, 116, 303.40, 3.20, 571.66, 567.95, -1, -1, -1, -1
3884, 124, 764.03, 6.17, 1093.98, 548.23, -1, -1, -1, -1
3885, 116, 311.63, 9.66, 574.55, 588.34, -1, -1, -1, -1
3885, 124, 762.21, 7.84, 1093.56, 530.29, -1, -1, -1, -1
3885, 142, 1028.20, 8.40, 1260.33, 485.84, -1, -1, -1, -1
3886, 116, 324.75, 8.61, 592.55, 603.74, -1, -1, -1, -1
3886, 124, 778.12, 3.86, 1121.39, 556.51, -1, -1, -1, -1
3886, 138, 1.66, 171.06, 140.81, 478.05, -1, -1, -1, -1
3886, 142, 1045.08, 7.44, 1223.82, 478.57, -1, -1, -1, -1
3887, 116, 324.36, 9.04, 592.56, 590.36, -1, -1, -1, -1
3887, 124, 789.22, 3.78, 1113.14, 549.12, -1, -1, -1, -1
3887, 138, 1.91, 181.33, 132.34, 504.34, -1, -1, -1, -1
3887, 142, 1043.57, 0.00, 1214.21, 453.20, -1, -1, -1, -1
3888, 116, 330.32, 6.90, 603.08, 591.48, -1, -1, -1, -1
3888, 124, 797.16, 5.82, 1114.29, 524.62, -1, -1, -1, -1
3888, 138, 1.89, 244.78, 122.83, 510.03, -1, -1, -1, -1
3888, 142, 1048.15, 0.00, 1222.19, 447.39, -1, -1, -1, -1
3889, 116, 346.62, 6.56, 605.70, 552.24, -1, -1, -1, -1
3889, 124, 796.77, 4.98, 1120.41, 546.53, -1, -1, -1, -1
3889, 138, 0.46, 276.99, 114.13, 503.17, -1, -1, -1, -1
3889, 141, 899.26, 0.00, 1239.66, 521.56, -1, -1, -1, -1
3889, 142, 1049.05, 0.00, 1248.97, 452.62, -1, -1, -1, -1
3890, 116, 365.34, 3.01, 610.27, 583.74, -1, -1, -1, -1
3890, 124, 802.91, 5.05, 1108.27, 581.78, -1, -1, -1, -1
3890, 138, 0.64, 296.94, 107.84, 511.08, -1, -1, -1, -1
3890, 142, 1033.29, 0.23, 1259.39, 504.06, -1, -1, -1, -1
3891, 116, 368.13, 4.06, 611.98, 546.05, -1, -1, -1, -1
3891, 124, 812.88, 1.75, 1120.02, 585.70, -1, -1, -1, -1
3891, 142, 1041.05, 0.00, 1256.78, 529.28, -1, -1, -1, -1
3892, 116, 376.57, 9.25, 617.36, 473.88, -1, -1, -1, -1
3892, 124, 820.71, 1.39, 1119.67, 555.61, -1, -1, -1, -1
3892, 142, 993.48, 7.31, 1269.54, 521.58, -1, -1, -1, -1
3893, 116, 388.05, 7.00, 619.66, 455.13, -1, -1, -1, -1
3893, 124, 834.33, 5.36, 1137.67, 557.59, -1, -1, -1, -1
3893, 142, 968.42, 5.27, 1271.16, 503.25, -1, -1, -1, -1
3894, 116, 370.91, 3.43, 628.74, 468.91, -1, -1, -1, -1
3894, 124, 852.64, 5.72, 1108.45, 544.35, -1, -1, -1, -1
3894, 142, 997.88, 2.68, 1267.93, 531.56, -1, -1, -1, -1
3894, 144, 1040.23, 5.63, 1276.87, 318.75, -1, -1, -1, -1
3895, 116, 370.18, 5.49, 626.94, 496.25, -1, -1, -1, -1
3895, 124, 852.24, 1.17, 1136.63, 560.83, -1, -1, -1, -1
3895, 142, 1026.48, 0.00, 1274.36, 524.16, -1, -1, -1, -1
3896, 116, 364.72, 6.01, 605.40, 512.47, -1, -1, -1, -1
3896, 124, 844.14, 6.85, 1119.19, 575.50, -1, -1, -1, -1
3896, 144, 1013.03, 4.13, 1274.73, 386.21, -1, -1, -1, -1
3897, 116, 349.13, 2.55, 588.42, 517.99, -1, -1, -1, -1
3897, 124, 838.32, 25.47, 1113.03, 578.97, -1, -1, -1, -1
3897, 144, 994.66, 5.53, 1273.78, 411.84, -1, -1, -1, -1
3898, 116, 332.21, 7.29, 577.96, 543.17, -1, -1, -1, -1
3898, 124, 835.46, 2.52, 1126.51, 578.48, -1, -1, -1, -1
3898, 144, 996.81, 0.00, 1253.93, 387.35, -1, -1, -1, -1
3899, 116, 329.49, 3.96, 568.72, 517.16, -1, -1, -1, -1
3899, 124, 829.66, 9.15, 1092.56, 653.00, -1, -1, -1, -1
3899, 144, 998.13, 1.44, 1246.21, 392.77, -1, -1, -1, -1
3899, 145, 430.34, 6.51, 1188.40, 619.75, -1, -1, -1, -1
3900, 116, 310.14, 3.96, 564.31, 520.88, -1, -1, -1, -1
3900, 124, 827.93, 4.43, 1086.64, 670.24, -1, -1, -1, -1
3900, 144, 1009.81, 0.31, 1235.05, 378.44, -1, -1, -1, -1
3901, 116, 316.89, 3.37, 561.82, 508.83, -1, -1, -1, -1
3901, 124, 832.47, 5.19, 1129.18, 653.19, -1, -1, -1, -1
3901, 144, 1026.99, 0.00, 1244.71, 383.99, -1, -1, -1, -1
3902, 116, 317.47, 3.44, 561.51, 509.57, -1, -1, -1, -1
3902, 124, 833.00, 8.49, 1145.38, 637.86, -1, -1, -1, -1
3902, 144, 1021.69, 0.00, 1253.99, 393.76, -1, -1, -1, -1
3903, 116, 307.95, 2.53, 571.98, 490.00, -1, -1, -1, -1
3903, 124, 827.68, 0.03, 1145.65, 655.70, -1, -1, -1, -1
3903, 144, 1038.54, 1.66, 1234.76, 399.93, -1, -1, -1, -1
3904, 116, 318.12, 6.61, 571.36, 421.59, -1, -1, -1, -1
3904, 124, 838.53, 3.59, 1181.50, 635.67, -1, -1, -1, -1
3905, 116, 312.34, 1.17, 590.45, 450.80, -1, -1, -1, -1
3905, 124, 825.56, 3.33, 1164.77, 589.42, -1, -1, -1, -1
3905, 144, 1077.88, 0.00, 1259.15, 263.74, -1, -1, -1, -1
3906, 116, 313.25, 1.87, 608.93, 459.65, -1, -1, -1, -1
3906, 124, 821.61, 5.03, 1126.99, 539.66, -1, -1, -1, -1
3906, 141, 948.52, 5.33, 1263.63, 458.79, -1, -1, -1, -1
3906, 144, 1098.85, 6.58, 1263.51, 301.75, -1, -1, -1, -1
3907, 116, 320.09, 0.27, 599.80, 471.77, -1, -1, -1, -1
3907, 124, 822.97, 6.09, 1151.51, 538.25, -1, -1, -1, -1
3907, 144, 1107.77, 4.89, 1267.50, 253.41, -1, -1, -1, -1
3908, 116, 310.85, 0.00, 594.39, 496.30, -1, -1, -1, -1
3908, 124, 823.52, 3.50, 1155.07, 578.38, -1, -1, -1, -1
3908, 144, 1114.67, 6.55, 1270.07, 267.73, -1, -1, -1, -1
3909, 116, 308.45, 2.09, 576.00, 509.78, -1, -1, -1, -1
3909, 124, 815.72, 4.24, 1150.09, 589.88, -1, -1, -1, -1
3910, 116, 318.87, 1.01, 569.15, 530.87, -1, -1, -1, -1
3910, 124, 815.78, 2.16, 1153.17, 619.24, -1, -1, -1, -1
3911, 116, 318.17, 13.42, 567.83, 538.43, -1, -1, -1, -1
3911, 124, 792.50, 5.16, 1153.04, 636.12, -1, -1, -1, -1
3912, 116, 304.57, 5.22, 570.77, 547.59, -1, -1, -1, -1
3912, 124, 792.89, 5.08, 1150.25, 643.63, -1, -1, -1, -1
3913, 116, 294.87, 7.47, 569.73, 541.34, -1, -1, -1, -1
3913, 124, 799.95, 5.41, 1151.98, 675.36, -1, -1, -1, -1
3914, 116, 274.25, 3.36, 565.93, 544.62, -1, -1, -1, -1
3914, 124, 800.85, 1.10, 1158.39, 669.06, -1, -1, -1, -1
3915, 116, 296.78, 0.00, 569.56, 537.68, -1, -1, -1, -1
3915, 124, 803.17, 1.93, 1162.79, 621.07, -1, -1, -1, -1
3916, 116, 295.38, 0.00, 569.01, 526.22, -1, -1, -1, -1
3916, 124, 800.98, 4.59, 1127.96, 567.27, -1, -1, -1, -1
3917, 116, 336.59, 1.19, 563.23, 435.68, -1, -1, -1, -1
3917, 124, 791.06, 5.11, 1112.27, 557.93, -1, -1, -1, -1
3918, 116, 304.64, 0.57, 549.91, 450.46, -1, -1, -1, -1
3918, 124, 986.74, 4.37, 1275.64, 514.86, -1, -1, -1, -1
3919, 116, 305.67, 1.61, 543.09, 456.73, -1, -1, -1, -1
3919, 124, 975.54, 4.62, 1270.11, 543.74, -1, -1, -1, -1
3919, 145, 771.21, 4.94, 1073.93, 552.68, -1, -1, -1, -1
3920, 116, 297.66, 0.00, 536.82, 483.19, -1, -1, -1, -1
3920, 124, 1003.70, 0.00, 1277.53, 681.60, -1, -1, -1, -1
3920, 145, 762.38, 0.00, 1062.09, 571.02, -1, -1, -1, -1
3921, 116, 296.07, 1.43, 539.99, 493.41, -1, -1, -1, -1
3921, 145, 800.45, 5.58, 1073.94, 595.80, -1, -1, -1, -1
3921, 146, 997.72, 0.00, 1262.64, 324.51, -1, -1, -1, -1
3922, 116, 302.68, 4.26, 533.62, 519.07, -1, -1, -1, -1
3922, 145, 793.05, 2.21, 1090.83, 616.78, -1, -1, -1, -1
3923, 116, 297.76, 4.90, 535.04, 528.40, -1, -1, -1, -1
3923, 145, 806.98, 0.66, 1096.13, 637.41, -1, -1, -1, -1
3923, 146, 1027.78, 0.00, 1275.42, 331.84, -1, -1, -1, -1
3924, 116, 290.34, 0.00, 533.87, 549.25, -1, -1, -1, -1
3924, 145, 824.06, 10.98, 1111.18, 657.59, -1, -1, -1, -1
3925, 116, 285.34, 1.25, 538.24, 571.32, -1, -1, -1, -1
3925, 145, 825.73, 2.71, 1114.53, 678.94, -1, -1, -1, -1
3926, 116, 293.24, 0.00, 542.98, 591.29, -1, -1, -1, -1
3926, 145, 824.59, 4.08, 1150.66, 694.75, -1, -1, -1, -1
3927, 116, 297.25, 1.01, 552.02, 563.30, -1, -1, -1, -1
3927, 145, 847.11, 8.06, 1166.85, 698.63, -1, -1, -1, -1
3928, 116, 298.59, 0.00, 561.42, 557.12, -1, -1, -1, -1
3928, 145, 811.96, 0.00, 1189.23, 693.72, -1, -1, -1, -1
3929, 116, 294.26, 0.00, 562.74, 521.49, -1, -1, -1, -1
3929, 145, 759.82, 2.87, 1190.37, 684.99, -1, -1, -1, -1
3930, 116, 286.68, 0.00, 555.01, 477.06, -1, -1, -1, -1
3930, 145, 805.38, 0.00, 1193.96, 681.57, -1, -1, -1, -1
3931, 116, 284.72, 0.00, 545.44, 477.56, -1, -1, -1, -1
3931, 145, 797.99, 6.59, 1182.72, 615.08, -1, -1, -1, -1
3932, 116, 257.95, 0.00, 537.99, 478.96, -1, -1, -1, -1
3932, 145, 795.60, 2.82, 1165.39, 549.74, -1, -1, -1, -1
3933, 116, 269.41, 0.00, 535.65, 480.38, -1, -1, -1, -1
3933, 145, 792.92, 2.52, 1126.06, 530.60, -1, -1, -1, -1
3934, 116, 244.49, 0.00, 540.83, 478.52, -1, -1, -1, -1
3934, 145, 794.33, 0.00, 1132.33, 537.91, -1, -1, -1, -1
3934, 147, 418.73, 3.37, 530.71, 335.23, -1, -1, -1, -1
3935, 116, 244.43, 0.00, 555.54, 486.97, -1, -1, -1, -1
3935, 145, 781.36, 0.00, 1123.83, 554.21, -1, -1, -1, -1
3936, 116, 248.30, 0.00, 545.18, 511.26, -1, -1, -1, -1
3936, 145, 775.94, 1.81, 1143.25, 580.19, -1, -1, -1, -1
3937, 116, 224.70, 20.70, 535.33, 526.25, -1, -1, -1, -1
3937, 145, 733.98, 1.35, 1177.17, 595.68, -1, -1, -1, -1
3938, 116, 252.13, 0.00, 530.24, 550.30, -1, -1, -1, -1
3938, 145, 730.34, 6.98, 1160.25, 614.73, -1, -1, -1, -1
3939, 116, 248.87, 0.00, 521.41, 566.47, -1, -1, -1, -1
3939, 145, 725.11, 6.48, 1148.07, 628.36, -1, -1, -1, -1
3940, 116, 256.05, 19.37, 508.34, 558.85, -1, -1, -1, -1
3940, 145, 725.12, 3.14, 1076.62, 443.28, -1, -1, -1, -1
3941, 116, 255.89, 5.85, 510.70, 557.12, -1, -1, -1, -1
3941, 145, 708.94, 7.89, 1143.89, 624.75, -1, -1, -1, -1
3942, 116, 238.51, 0.00, 503.45, 568.89, -1, -1, -1, -1
3942, 145, 703.51, 5.60, 1124.14, 575.83, -1, -1, -1, -1
3943, 116, 236.44, 0.00, 498.94, 497.66, -1, -1, -1, -1
3943, 145, 697.97, 3.99, 1109.55, 497.18, -1, -1, -1, -1
3944, 116, 244.07, 0.00, 505.87, 480.70, -1, -1, -1, -1
3944, 145, 698.81, 12.57, 992.87, 481.28, -1, -1, -1, -1
3944, 148, 1033.02, 5.41, 1174.77, 410.76, -1, -1, -1, -1
3945, 116, 251.64, 0.50, 516.20, 469.74, -1, -1, -1, -1
3945, 145, 683.11, 2.11, 990.10, 472.91, -1, -1, -1, -1
3945, 148, 953.78, 4.32, 1176.64, 390.02, -1, -1, -1, -1
3946, 116, 245.16, 1.13, 518.84, 470.15, -1, -1, -1, -1
3946, 145, 683.82, 3.19, 947.50, 481.96, -1, -1, -1, -1
3946, 148, 938.61, 9.31, 1187.77, 379.54, -1, -1, -1, -1
3947, 116, 230.81, 0.71, 516.84, 499.95, -1, -1, -1, -1
3947, 145, 702.65, 2.12, 921.81, 496.56, -1, -1, -1, -1
3948, 116, 230.78, 3.32, 502.85, 514.25, -1, -1, -1, -1
3948, 145, 714.79, 8.14, 914.99, 520.64, -1, -1, -1, -1
3948, 148, 919.99, 2.57, 1153.30, 332.96, -1, -1, -1, -1
3949, 116, 232.62, 2.26, 505.96, 527.80, -1, -1, -1, -1
3949, 145, 717.86, 35.70, 921.67, 540.13, -1, -1, -1, -1
3949, 146, 742.78, 0.00, 1118.18, 540.33, -1, -1, -1, -1
3950, 116, 245.78, 2.33, 505.22, 567.05, -1, -1, -1, -1
3950, 145, 787.09, 144.03, 922.58, 567.66, -1, -1, -1, -1
3950, 146, 742.29, 0.00, 1141.26, 555.85, -1, -1, -1, -1
3950, 148, 964.53, 1.24, 1127.04, 331.83, -1, -1, -1, -1
3951, 116, 243.87, 2.08, 517.42, 582.25, -1, -1, -1, -1
3951, 145, 725.85, 37.79, 971.49, 601.44, -1, -1, -1, -1
3951, 146, 756.34, 0.00, 1136.50, 634.29, -1, -1, -1, -1
3951, 148, 989.02, 1.86, 1126.31, 348.09, -1, -1, -1, -1
3952, 116, 262.98, 1.35, 520.48, 611.19, -1, -1, -1, -1
3952, 145, 746.86, 1.99, 998.01, 645.39, -1, -1, -1, -1
3953, 116, 252.71, 1.58, 535.48, 587.35, -1, -1, -1, -1
3953, 146, 742.49, 3.78, 1071.44, 672.76, -1, -1, -1, -1
3954, 116, 255.11, 2.51, 546.67, 574.07, -1, -1, -1, -1
3954, 146, 759.91, 2.21, 1075.04, 674.53, -1, -1, -1, -1
3955, 116, 257.27, 1.81, 560.95, 568.75, -1, -1, -1, -1
3955, 146, 758.66, 0.00, 1107.59, 686.90, -1, -1, -1, -1
3956, 116, 244.83, 10.81, 563.96, 529.73, -1, -1, -1, -1
3956, 146, 771.72, 0.00, 1185.73, 644.30, -1, -1, -1, -1
3956, 151, 1019.20, 0.00, 1277.26, 501.60, -1, -1, -1, -1
3957, 116, 270.58, 4.23, 576.89, 530.22, -1, -1, -1, -1
3957, 146, 785.06, 4.37, 1089.37, 587.90, -1, -1, -1, -1
3958, 116, 287.79, 3.03, 567.72, 549.00, -1, -1, -1, -1
3958, 146, 778.81, 3.91, 1078.52, 558.15, -1, -1, -1, -1
3959, 116, 290.27, 4.44, 581.29, 572.46, -1, -1, -1, -1
3959, 146, 779.39, 3.75, 1095.35, 554.45, -1, -1, -1, -1
3960, 116, 276.39, 6.03, 584.30, 583.84, -1, -1, -1, -1
3960, 146, 782.45, 1.06, 1106.93, 578.10, -1, -1, -1, -1
3961, 116, 280.61, 5.04, 562.97, 620.17, -1, -1, -1, -1
3961, 146, 785.58, 0.00, 1124.55, 595.98, -1, -1, -1, -1
3962, 116, 280.15, 6.89, 559.73, 653.64, -1, -1, -1, -1
3962, 146, 773.86, 0.00, 1112.78, 622.30, -1, -1, -1, -1
3963, 116, 259.86, 7.84, 564.84, 651.21, -1, -1, -1, -1
3963, 146, 766.15, 2.19, 1101.48, 652.46, -1, -1, -1, -1
3964, 116, 261.22, 2.12, 547.00, 678.55, -1, -1, -1, -1
3964, 146, 764.07, 0.00, 1120.07, 686.84, -1, -1, -1, -1
3965, 116, 248.75, 0.00, 544.88, 668.33, -1, -1, -1, -1
3965, 146, 743.27, 0.00, 1090.38, 689.07, -1, -1, -1, -1
3966, 116, 258.12, 5.31, 538.36, 655.92, -1, -1, -1, -1
3966, 146, 753.24, 0.00, 1069.48, 667.17, -1, -1, -1, -1
3966, 151, 1019.28, 5.21, 1275.60, 603.12, -1, -1, -1, -1
3967, 116, 224.97, 4.71, 548.60, 633.08, -1, -1, -1, -1
3967, 146, 750.57, 0.00, 1066.46, 644.68, -1, -1, -1, -1
3967, 151, 1017.64, 12.37, 1259.88, 565.53, -1, -1, -1, -1
3968, 116, 276.39, 1.22, 539.69, 594.09, -1, -1, -1, -1
3968, 146, 762.03, 7.08, 1067.48, 599.75, -1, -1, -1, -1
3968, 151, 993.53, 0.00, 1265.51, 570.27, -1, -1, -1, -1
3969, 116, 280.23, 5.64, 552.39, 566.04, -1, -1, -1, -1
3969, 146, 762.02, 4.26, 1060.19, 575.22, -1, -1, -1, -1
3969, 151, 989.16, 6.97, 1269.94, 437.57, -1, -1, -1, -1
3970, 116, 286.42, 6.45, 568.16, 537.59, -1, -1, -1, -1
3970, 146, 770.60, 7.42, 1045.47, 561.49, -1, -1, -1, -1
3970, 151, 994.09, 0.00, 1265.16, 493.44, -1, -1, -1, -1
3971, 116, 300.48, 7.82, 581.22, 550.53, -1, -1, -1, -1
3971, 146, 783.51, 9.91, 1052.15, 572.36, -1, -1, -1, -1
3971, 151, 1014.00, 10.16, 1269.91, 379.62, -1, -1, -1, -1
3972, 116, 314.75, 6.11, 586.27, 550.54, -1, -1, -1, -1
3972, 146, 793.66, 7.79, 1053.87, 577.28, -1, -1, -1, -1
3972, 151, 1019.11, 6.24, 1264.69, 449.90, -1, -1, -1, -1
3973, 116, 331.38, 8.93, 590.72, 579.16, -1, -1, -1, -1
3973, 146, 825.82, 3.83, 1061.26, 606.82, -1, -1, -1, -1
3973, 151, 1035.46, 2.93, 1257.26, 445.93, -1, -1, -1, -1
3974, 116, 335.77, 0.35, 602.35, 588.53, -1, -1, -1, -1
3974, 151, 1067.59, 0.00, 1264.07, 471.60, -1, -1, -1, -1
3974, 152, 857.16, 4.86, 1144.39, 636.47, -1, -1, -1, -1
3975, 116, 339.59, 0.00, 618.28, 642.48, -1, -1, -1, -1
3975, 151, 1086.90, 0.00, 1270.87, 533.58, -1, -1, -1, -1
3975, 152, 858.86, 0.14, 1178.39, 666.39, -1, -1, -1, -1
3976, 116, 344.05, 0.00, 657.95, 664.52, -1, -1, -1, -1
3976, 151, 1093.14, 0.00, 1269.55, 566.90, -1, -1, -1, -1
3976, 152, 870.27, 0.00, 1220.31, 705.03, -1, -1, -1, -1
3977, 116, 334.39, 0.42, 669.21, 679.35, -1, -1, -1, -1
3977, 152, 872.84, 0.00, 1217.33, 708.19, -1, -1, -1, -1
3978, 116, 347.15, 5.89, 682.18, 661.71, -1, -1, -1, -1
3978, 151, 1131.31, 0.33, 1278.96, 577.74, -1, -1, -1, -1
3978, 152, 881.16, 0.00, 1216.69, 713.85, -1, -1, -1, -1
3979, 116, 361.31, 3.65, 670.38, 647.89, -1, -1, -1, -1
3979, 151, 1137.98, 12.40, 1277.36, 549.49, -1, -1, -1, -1
3979, 152, 891.80, 0.00, 1222.13, 711.83, -1, -1, -1, -1
3980, 116, 363.12, 5.76, 671.03, 571.86, -1, -1, -1, -1
3980, 151, 1141.88, 24.02, 1274.58, 566.23, -1, -1, -1, -1
3980, 152, 906.64, 0.00, 1217.85, 711.85, -1, -1, -1, -1
3981, 116, 369.55, 2.90, 667.55, 564.40, -1, -1, -1, -1
3981, 151, 1143.87, 18.44, 1277.49, 508.08, -1, -1, -1, -1
3981, 152, 905.16, 0.00, 1211.98, 676.58, -1, -1, -1, -1
3982, 116, 374.36, 6.81, 664.53, 556.91, -1, -1, -1, -1
3982, 152, 903.70, 4.76, 1191.54, 599.12, -1, -1, -1, -1
3983, 116, 381.15, 14.01, 654.21, 570.14, -1, -1, -1, -1
3983, 151, 1141.47, 2.15, 1280.00, 524.26, -1, -1, -1, -1
3983, 152, 903.43, 1.66, 1198.67, 540.53, -1, -1, -1, -1
3984, 116, 380.83, 2.96, 662.92, 564.59, -1, -1, -1, -1
3984, 151, 1133.83, 32.70, 1278.12, 513.50, -1, -1, -1, -1
3984, 152, 889.37, 0.00, 1207.22, 521.98, -1, -1, -1, -1
3985, 116, 370.05, 3.94, 658.82, 599.12, -1, -1, -1, -1
3985, 152, 888.81, 0.36, 1239.27, 554.87, -1, -1, -1, -1
3985, 155, 858.48, 0.54, 929.91, 69.67, -1, -1, -1, -1
3986, 116, 362.15, 0.93, 652.65, 606.62, -1, -1, -1, -1
3986, 152, 875.18, 2.35, 1237.45, 578.66, -1, -1, -1, -1
3986, 155, 853.69, 0.64, 931.27, 75.62, -1, -1, -1, -1
3987, 116, 352.96, 0.92, 624.72, 613.21, -1, -1, -1, -1
3987, 152, 858.20, 4.48, 1215.91, 556.36, -1, -1, -1, -1
3988, 116, 335.92, 0.00, 617.53, 631.00, -1, -1, -1, -1
3988, 152, 846.30, 0.00, 1192.99, 685.49, -1, -1, -1, -1
3988, 156, 108.99, 9.89, 357.53, 531.21, -1, -1, -1, -1
3989, 116, 297.90, 3.61, 603.61, 650.98, -1, -1, -1, -1
3989, 152, 826.97, 0.00, 1185.43, 703.20, -1, -1, -1, -1
3989, 154, 587.44, 2.06, 620.74, 70.35, -1, -1, -1, -1
3989, 156, 48.70, 3.80, 360.20, 582.16, -1, -1, -1, -1
3990, 116, 286.46, 2.02, 591.01, 706.10, -1, -1, -1, -1
3990, 146, 813.63, 10.59, 1158.04, 561.14, -1, -1, -1, -1
3990, 156, 60.54, 4.49, 332.03, 574.51, -1, -1, -1, -1
3991, 116, 270.50, 2.75, 575.58, 674.13, -1, -1, -1, -1
3991, 146, 804.96, 0.58, 1110.82, 584.23, -1, -1, -1, -1
3991, 151, 1078.82, 0.18, 1280.00, 648.98, -1, -1, -1, -1
3991, 156, 14.40, 2.56, 321.84, 595.51, -1, -1, -1, -1
3992, 116, 257.11, 7.90, 568.14, 603.68, -1, -1, -1, -1
3992, 146, 784.32, 0.29, 1117.79, 641.77, -1, -1, -1, -1
3992, 151, 1041.50, 0.00, 1280.00, 614.66, -1, -1, -1, -1
3992, 156, 4.62, 37.24, 316.73, 644.45, -1, -1, -1, -1
3993, 116, 254.07, 3.24, 565.68, 651.52, -1, -1, -1, -1
3993, 146, 777.74, 1.92, 1135.47, 591.90, -1, -1, -1, -1
3993, 151, 1011.56, 0.00, 1280.00, 590.05, -1, -1, -1, -1
3993, 156, 20.19, 0.73, 284.34, 654.87, -1, -1, -1, -1
3994, 116, 263.29, 1.77, 556.99, 596.70, -1, -1, -1, -1
3994, 146, 765.77, 6.92, 1077.19, 577.12, -1, -1, -1, -1
3994, 151, 1009.70, 0.00, 1273.67, 561.37, -1, -1, -1, -1
3994, 156, 0.00, 0.53, 296.13, 699.56, -1, -1, -1, -1
3995, 116, 264.84, 6.12, 553.55, 567.13, -1, -1, -1, -1
3995, 146, 760.24, 3.22, 1065.32, 583.40, -1, -1, -1, -1
3995, 151, 1016.75, 0.00, 1266.54, 540.59, -1, -1, -1, -1
3996, 116, 249.39, 0.00, 553.91, 591.50, -1, -1, -1, -1
3996, 146, 755.69, 1.19, 1045.75, 587.86, -1, -1, -1, -1
3996, 151, 1006.19, 1.65, 1259.85, 481.08, -1, -1, -1, -1
3997, 116, 250.06, 0.00, 559.31, 561.95, -1, -1, -1, -1
3997, 146, 748.30, 0.26, 1035.64, 601.43, -1, -1, -1, -1
3997, 151, 1013.42, 1.83, 1241.93, 483.48, -1, -1, -1, -1
3998, 116, 230.28, 0.00, 559.16, 576.62, -1, -1, -1, -1
3998, 146, 754.56, 0.00, 1022.70, 626.20, -1, -1, -1, -1
3998, 151, 1003.75, 0.00, 1246.95, 479.67, -1, -1, -1, -1
3998, 158, 504.09, 2.72, 547.25, 73.95, -1, -1, -1, -1
3999, 116, 234.88, 1.16, 551.29, 615.10, -1, -1, -1, -1
3999, 146, 743.18, 0.00, 1017.62, 661.35, -1, -1, -1, -1
3999, 151, 1004.76, 0.03, 1250.34, 497.50, -1, -1, -1, -1
3999, 158, 501.71, 2.12, 549.77, 81.77, -1, -1, -1, -1
4000, 116, 233.31, 7.76, 542.02, 656.01, -1, -1, -1, -1
4000, 146, 753.80, 0.00, 1022.80, 681.57, -1, -1, -1, -1
4000, 151, 1017.66, 0.00, 1250.12, 524.87, -1, -1, -1, -1
4000, 152, 838.65, 0.00, 1240.59, 640.30, -1, -1, -1, -1
4000, 158, 501.29, 1.65, 551.06, 85.94, -1, -1, -1, -1
4001, 116, 230.13, 4.31, 541.06, 686.27, -1, -1, -1, -1
4001, 146, 752.23, 16.42, 1010.88, 695.85, -1, -1, -1, -1
4001, 151, 1025.38, 0.00, 1252.99, 536.62, -1, -1, -1, -1
4001, 152, 773.88, 0.00, 1238.61, 674.37, -1, -1, -1, -1
4001, 158, 501.63, 1.37, 553.80, 89.01, -1, -1, -1, -1
4002, 116, 242.66, 0.00, 534.53, 701.51, -1, -1, -1, -1
4002, 151, 1028.62, 0.05, 1251.40, 575.41, -1, -1, -1, -1
4002, 152, 758.07, 0.00, 1144.77, 715.13, -1, -1, -1, -1
4002, 158, 509.37, 1.06, 555.41, 87.99, -1, -1, -1, -1
4002, 160, 42.15, 0.49, 121.17, 66.42, -1, -1, -1, -1
4003, 116, 256.56, 4.19, 541.41, 706.85, -1, -1, -1, -1
4003, 151, 1018.72, 23.21, 1256.19, 562.79, -1, -1, -1, -1
4003, 152, 759.30, 0.00, 1147.28, 711.63, -1, -1, -1, -1
4003, 156, 0.00, 25.85, 262.44, 704.42, -1, -1, -1, -1
4003, 158, 515.57, 0.32, 556.92, 87.91, -1, -1, -1, -1
4004, 116, 254.18, 4.86, 545.13, 633.60, -1, -1, -1, -1
4004, 151, 1034.38, 27.87, 1259.06, 559.31, -1, -1, -1, -1
4004, 152, 758.45, 0.00, 1114.42, 700.07, -1, -1, -1, -1
4004, 158, 523.79, 1.76, 561.43, 70.77, -1, -1, -1, -1
4005, 116, 240.01, 2.07, 558.53, 620.11, -1, -1, -1, -1
4005, 151, 1055.67, 0.00, 1268.48, 565.62, -1, -1, -1, -1
4005, 152, 755.67, 0.61, 1053.25, 690.17, -1, -1, -1, -1
4005, 156, 0.00, 0.00, 274.13, 698.60, -1, -1, -1, -1
4005, 158, 539.39, 0.00, 564.85, 55.33, -1, -1, -1, -1
4006, 116, 268.02, 4.89, 578.46, 536.22, -1, -1, -1, -1
4006, 151, 1060.44, 0.00, 1263.68, 495.99, -1, -1, -1, -1
4006, 156, 7.56, 0.00, 311.83, 718.81, -1, -1, -1, -1
4006, 161, 798.69, 0.24, 1146.94, 627.41, -1, -1, -1, -1
4007, 116, 277.35, 5.07, 574.12, 521.90, -1, -1, -1, -1
4007, 151, 1064.09, 25.53, 1266.04, 464.31, -1, -1, -1, -1
4007, 156, 5.30, 0.98, 278.94, 711.97, -1, -1, -1, -1
4007, 161, 800.59, 0.00, 1093.26, 547.92, -1, -1, -1, -1
4008, 116, 279.08, 4.94, 573.58, 508.30, -1, -1, -1, -1
4008, 151, 1055.43, 2.51, 1269.24, 492.28, -1, -1, -1, -1
4008, 161, 779.70, 0.00, 1060.72, 530.67, -1, -1, -1, -1
4009, 116, 279.03, 2.10, 574.81, 533.92, -1, -1, -1, -1
4009, 151, 1059.40, 1.65, 1272.19, 466.22, -1, -1, -1, -1
4009, 161, 781.43, 2.35, 1058.92, 526.88, -1, -1, -1, -1
