1483, 65, 0.00, 192.34, 28.40, 305.68, -1, -1, -1, -1
1484, 42, 128.31, 26.86, 840.72, 716.03, -1, -1, -1, -1
1484, 49, 137.71, 205.63, 259.31, 544.84, -1, -1, -1, -1
1484, 50, 779.03, 159.61, 923.35, 499.91, -1, -1, -1, -1
1484, 52, 4.26, 202.12, 83.87, 448.93, -1, -1, -1, -1
1484, 53, 332.97, 222.95, 427.71, 374.87, -1, -1, -1, -1
1484, 60, 1006.37, 127.49, 1151.08, 482.91, -1, -1, -1, -1
1484, 65, 0.00, 192.98, 28.45, 304.74, -1, -1, -1, -1
1485, 42, 133.90, 25.52, 847.54, 715.38, -1, -1, -1, -1
1485, 49, 137.38, 205.73, 259.27, 544.26, -1, -1, -1, -1
1485, 50, 779.21, 159.99, 922.99, 500.29, -1, -1, -1, -1
1485, 52, 5.01, 202.51, 84.64, 455.81, -1, -1, -1, -1
1485, 53, 333.11, 220.54, 427.04, 374.74, -1, -1, -1, -1
1485, 60, 1006.63, 127.10, 1151.63, 483.12, -1, -1, -1, -1
1485, 65, 0.25, 194.11, 27.96, 312.31, -1, -1, -1, -1
1486, 42, 137.63, 34.74, 842.74, 718.44, -1, -1, -1, -1
1486, 49, 138.15, 208.71, 259.43, 553.75, -1, -1, -1, -1
1486, 50, 779.12, 160.34, 923.03, 500.52, -1, -1, -1, -1
1486, 52, 5.48, 203.15, 83.74, 432.42, -1, -1, -1, -1
1486, 53, 333.02, 220.37, 427.76, 374.90, -1, -1, -1, -1
1486, 60, 1006.51, 127.96, 1151.35, 482.47, -1, -1, -1, -1
1486, 65, 0.56, 194.79, 27.84, 316.22, -1, -1, -1, -1
1487, 42, 137.41, 35.04, 842.61, 718.24, -1, -1, -1, -1
1487, 49, 138.20, 208.93, 259.30, 553.86, -1, -1, -1, -1
1487, 50, 779.59, 160.74, 923.61, 500.27, -1, -1, -1, -1
1487, 52, 5.88, 202.24, 83.76, 423.64, -1, -1, -1, -1
1487, 53, 330.82, 222.92, 425.34, 376.14, -1, -1, -1, -1
1487, 60, 1007.39, 128.18, 1150.59, 483.34, -1, -1, -1, -1
1487, 65, 0.61, 194.13, 28.21, 316.88, -1, -1, -1, -1
1488, 42, 127.61, 26.64, 840.75, 716.02, -1, -1, -1, -1
1488, 49, 138.24, 208.92, 259.17, 554.03, -1, -1, -1, -1
1488, 50, 778.93, 161.00, 924.12, 501.16, -1, -1, -1, -1
1488, 52, 5.89, 201.64, 83.98, 426.82, -1, -1, -1, -1
1488, 53, 333.53, 228.17, 427.59, 376.97, -1, -1, -1, -1
1488, 60, 1007.65, 126.55, 1149.06, 483.93, -1, -1, -1, -1
1489, 42, 128.23, 25.98, 840.82, 716.51, -1, -1, -1, -1
1489, 49, 138.10, 208.67, 259.15, 554.25, -1, -1, -1, -1
1489, 50, 779.22, 161.22, 925.24, 500.87, -1, -1, -1, -1
1489, 52, 5.60, 202.81, 83.87, 444.33, -1, -1, -1, -1
1489, 53, 331.57, 220.32, 425.03, 378.30, -1, -1, -1, -1
1489, 60, 1008.27, 126.11, 1149.28, 484.18, -1, -1, -1, -1
1490, 42, 128.01, 30.49, 863.03, 712.41, -1, -1, -1, -1
1490, 49, 137.54, 205.81, 259.41, 545.18, -1, -1, -1, -1
1490, 50, 779.27, 161.29, 926.00, 501.14, -1, -1, -1, -1
1490, 52, 5.75, 202.57, 85.66, 462.29, -1, -1, -1, -1
1490, 53, 332.56, 226.00, 426.87, 378.97, -1, -1, -1, -1
1490, 60, 1007.51, 126.40, 1149.36, 483.97, -1, -1, -1, -1
1491, 42, 122.70, 30.70, 859.46, 714.89, -1, -1, -1, -1
1491, 49, 137.78, 205.69, 259.47, 545.77, -1, -1, -1, -1
1491, 50, 778.91, 161.51, 926.18, 502.60, -1, -1, -1, -1
1491, 52, 5.58, 202.08, 85.26, 424.35, -1, -1, -1, -1
1491, 53, 332.34, 226.62, 429.96, 381.20, -1, -1, -1, -1
1491, 60, 1006.07, 127.33, 1149.65, 483.51, -1, -1, -1, -1
1491, 65, 0.46, 198.31, 28.73, 348.83, -1, -1, -1, -1
1492, 42, 127.09, 30.11, 865.09, 712.32, -1, -1, -1, -1
1492, 49, 138.09, 206.18, 259.25, 545.50, -1, -1, -1, -1
1492, 50, 778.89, 161.59, 926.36, 502.43, -1, -1, -1, -1
1492, 52, 5.01, 201.56, 92.25, 497.73, -1, -1, -1, -1
1492, 53, 332.60, 223.22, 429.28, 381.66, -1, -1, -1, -1
1492, 60, 1007.15, 128.20, 1149.76, 483.67, -1, -1, -1, -1
1492, 65, 0.44, 199.36, 28.79, 344.83, -1, -1, -1, -1
1493, 42, 123.84, 31.48, 856.33, 716.06, -1, -1, -1, -1
1493, 49, 137.95, 205.94, 259.12, 545.39, -1, -1, -1, -1
1493, 50, 779.40, 161.64, 926.48, 502.85, -1, -1, -1, -1
1493, 52, 5.27, 200.65, 94.03, 508.40, -1, -1, -1, -1
1493, 53, 331.09, 223.28, 424.83, 379.41, -1, -1, -1, -1
1493, 60, 1007.07, 129.26, 1149.78, 483.17, -1, -1, -1, -1
1493, 64, 7.40, 199.45, 84.12, 376.02, -1, -1, -1, -1
1493, 65, 0.44, 198.81, 29.15, 345.94, -1, -1, -1, -1
1494, 42, 133.65, 23.33, 845.31, 717.09, -1, -1, -1, -1
1494, 49, 138.16, 206.06, 259.22, 545.34, -1, -1, -1, -1
1494, 50, 779.58, 161.60, 927.86, 502.88, -1, -1, -1, -1
1494, 52, 5.57, 200.86, 92.75, 504.97, -1, -1, -1, -1
1494, 53, 330.96, 223.50, 425.07, 379.33, -1, -1, -1, -1
1494, 60, 1007.69, 127.94, 1149.86, 482.84, -1, -1, -1, -1
1494, 64, 7.57, 199.43, 84.19, 372.87, -1, -1, -1, -1
1494, 65, 0.49, 197.47, 28.91, 345.33, -1, -1, -1, -1
1495, 42, 127.95, 25.60, 837.55, 716.50, -1, -1, -1, -1
1495, 49, 138.38, 206.12, 259.09, 545.09, -1, -1, -1, -1
1495, 50, 779.66, 161.40, 927.13, 502.84, -1, -1, -1, -1
1495, 52, 4.56, 197.89, 96.67, 516.30, -1, -1, -1, -1
1495, 53, 330.89, 221.56, 424.74, 379.92, -1, -1, -1, -1
1495, 60, 1008.05, 127.68, 1150.06, 483.28, -1, -1, -1, -1
1495, 64, 6.56, 199.45, 85.73, 383.99, -1, -1, -1, -1
1495, 65, 0.23, 199.49, 28.54, 380.29, -1, -1, -1, -1
1496, 42, 137.88, 32.56, 842.36, 714.82, -1, -1, -1, -1
1496, 49, 138.39, 206.17, 259.08, 544.90, -1, -1, -1, -1
1496, 50, 779.37, 161.62, 927.82, 503.14, -1, -1, -1, -1
1496, 52, 4.54, 195.46, 98.86, 543.18, -1, -1, -1, -1
1496, 53, 330.75, 230.22, 425.78, 379.89, -1, -1, -1, -1
1496, 60, 1009.56, 129.10, 1152.68, 483.15, -1, -1, -1, -1
1496, 64, 6.91, 199.08, 85.96, 391.62, -1, -1, -1, -1
1496, 65, 0.33, 201.36, 28.63, 342.47, -1, -1, -1, -1
1497, 42, 130.55, 32.14, 829.10, 715.88, -1, -1, -1, -1
1497, 49, 138.39, 206.13, 259.13, 544.89, -1, -1, -1, -1
1497, 50, 779.34, 161.31, 929.55, 503.38, -1, -1, -1, -1
1497, 52, 4.49, 197.69, 101.23, 538.80, -1, -1, -1, -1
1497, 53, 330.65, 230.62, 425.40, 380.15, -1, -1, -1, -1
1497, 60, 1012.11, 129.05, 1151.96, 482.95, -1, -1, -1, -1
1497, 64, 6.59, 199.23, 85.99, 392.30, -1, -1, -1, -1
1497, 65, 0.26, 202.51, 28.49, 344.31, -1, -1, -1, -1
1498, 42, 130.26, 30.71, 829.69, 715.45, -1, -1, -1, -1
1498, 49, 138.75, 206.18, 259.30, 544.77, -1, -1, -1, -1
1498, 50, 779.49, 161.67, 927.48, 503.63, -1, -1, -1, -1
1498, 52, 4.40, 196.15, 98.54, 543.33, -1, -1, -1, -1
1498, 53, 330.60, 233.36, 424.39, 380.42, -1, -1, -1, -1
1498, 60, 1012.35, 129.84, 1152.37, 482.56, -1, -1, -1, -1
1498, 64, 6.56, 199.44, 86.59, 392.93, -1, -1, -1, -1
1498, 65, 0.09, 203.01, 27.98, 345.65, -1, -1, -1, -1
1499, 42, 138.44, 32.15, 841.64, 713.28, -1, -1, -1, -1
1499, 49, 138.67, 206.25, 259.42, 544.95, -1, -1, -1, -1
1499, 50, 779.33, 161.30, 928.82, 503.73, -1, -1, -1, -1
1499, 52, 6.00, 196.55, 93.72, 522.20, -1, -1, -1, -1
1499, 53, 331.19, 235.04, 426.01, 380.32, -1, -1, -1, -1
1499, 60, 1011.71, 128.86, 1152.81, 482.86, -1, -1, -1, -1
1499, 65, 0.12, 199.40, 27.98, 335.53, -1, -1, -1, -1
1500, 42, 134.52, 22.93, 844.96, 718.05, -1, -1, -1, -1
1500, 49, 138.19, 206.34, 259.49, 545.53, -1, -1, -1, -1
1500, 50, 779.38, 161.16, 929.28, 503.65, -1, -1, -1, -1
1500, 52, 5.20, 198.05, 101.07, 534.20, -1, -1, -1, -1
1500, 53, 330.91, 234.46, 428.06, 376.79, -1, -1, -1, -1
1500, 60, 1012.64, 129.28, 1154.03, 484.02, -1, -1, -1, -1
1500, 64, 6.51, 199.32, 86.86, 391.38, -1, -1, -1, -1
1500, 65, 0.26, 196.90, 28.54, 328.76, -1, -1, -1, -1
1501, 42, 129.23, 29.22, 837.35, 717.69, -1, -1, -1, -1
1501, 49, 138.18, 206.31, 259.55, 545.41, -1, -1, -1, -1
1501, 50, 779.29, 160.67, 930.58, 503.65, -1, -1, -1, -1
1501, 52, 5.61, 196.25, 93.15, 522.61, -1, -1, -1, -1
1501, 53, 332.92, 224.71, 433.43, 382.13, -1, -1, -1, -1
1501, 60, 1012.28, 129.32, 1154.37, 483.80, -1, -1, -1, -1
1501, 65, 0.09, 197.76, 28.50, 324.93, -1, -1, -1, -1
1502, 42, 132.80, 29.77, 836.21, 718.49, -1, -1, -1, -1
1502, 49, 138.22, 206.41, 259.44, 545.23, -1, -1, -1, -1
1502, 50, 779.36, 160.81, 929.70, 503.81, -1, -1, -1, -1
1502, 52, 5.15, 196.98, 100.75, 541.53, -1, -1, -1, -1
1502, 53, 330.60, 234.19, 430.82, 381.27, -1, -1, -1, -1
1502, 60, 1012.19, 129.33, 1154.50, 484.18, -1, -1, -1, -1
1502, 64, 6.11, 198.76, 86.85, 389.50, -1, -1, -1, -1
1502, 65, 0.86, 197.05, 28.00, 312.56, -1, -1, -1, -1
1503, 42, 130.87, 29.82, 837.82, 718.22, -1, -1, -1, -1
1503, 49, 138.26, 206.15, 259.52, 545.16, -1, -1, -1, -1
1503, 50, 779.26, 160.75, 929.05, 503.45, -1, -1, -1, -1
1503, 52, 4.84, 196.89, 94.80, 526.94, -1, -1, -1, -1
1503, 53, 330.82, 230.87, 427.93, 378.66, -1, -1, -1, -1
1503, 60, 1013.30, 129.08, 1154.94, 484.47, -1, -1, -1, -1
1503, 64, 5.80, 201.12, 87.16, 377.27, -1, -1, -1, -1
1503, 65, 0.13, 196.46, 27.52, 327.70, -1, -1, -1, -1
1504, 42, 120.31, 21.97, 862.65, 719.70, -1, -1, -1, -1
1504, 49, 137.92, 206.32, 259.46, 545.48, -1, -1, -1, -1
1504, 50, 780.03, 161.19, 928.95, 503.31, -1, -1, -1, -1
1504, 52, 3.54, 194.85, 95.99, 541.16, -1, -1, -1, -1
1504, 53, 330.35, 228.41, 427.48, 380.46, -1, -1, -1, -1
1504, 60, 1013.90, 129.16, 1156.43, 484.77, -1, -1, -1, -1
1504, 64, 5.28, 198.94, 86.82, 384.91, -1, -1, -1, -1
1505, 42, 125.92, 25.73, 864.84, 720.00, -1, -1, -1, -1
1505, 49, 138.87, 209.42, 260.06, 553.95, -1, -1, -1, -1
1505, 50, 780.21, 161.32, 928.86, 503.32, -1, -1, -1, -1
1505, 52, 4.79, 195.69, 93.61, 537.62, -1, -1, -1, -1
1505, 53, 330.83, 217.31, 425.95, 380.10, -1, -1, -1, -1
1505, 60, 1013.26, 129.81, 1156.90, 484.66, -1, -1, -1, -1
1505, 64, 6.53, 199.96, 83.90, 373.47, -1, -1, -1, -1
1505, 65, 0.01, 192.84, 26.09, 313.07, -1, -1, -1, -1
1506, 42, 130.13, 27.81, 828.92, 716.92, -1, -1, -1, -1
1506, 49, 139.02, 209.50, 259.88, 554.36, -1, -1, -1, -1
1506, 50, 780.40, 161.53, 928.47, 503.03, -1, -1, -1, -1
1506, 52, 4.82, 199.77, 91.51, 510.19, -1, -1, -1, -1
1506, 53, 332.62, 224.57, 427.86, 378.00, -1, -1, -1, -1
1506, 60, 1012.79, 129.41, 1156.89, 484.81, -1, -1, -1, -1
1506, 64, 6.13, 199.92, 83.74, 372.82, -1, -1, -1, -1
1506, 65, 0.42, 199.24, 24.38, 309.06, -1, -1, -1, -1
1506, 69, 0.00, 203.33, 26.20, 465.49, -1, -1, -1, -1
1507, 42, 133.38, 22.08, 840.64, 718.55, -1, -1, -1, -1
1507, 49, 139.06, 209.28, 260.49, 555.12, -1, -1, -1, -1
1507, 50, 780.66, 161.66, 928.85, 502.73, -1, -1, -1, -1
1507, 52, 5.02, 194.23, 94.33, 539.51, -1, -1, -1, -1
1507, 53, 330.87, 216.63, 426.07, 380.07, -1, -1, -1, -1
1507, 60, 1012.58, 129.05, 1155.93, 485.17, -1, -1, -1, -1
1507, 64, 5.59, 200.50, 83.74, 377.48, -1, -1, -1, -1
1507, 65, 0.32, 198.14, 24.23, 311.00, -1, -1, -1, -1
1507, 69, 0.00, 201.16, 26.16, 446.89, -1, -1, -1, -1
1508, 42, 125.46, 25.31, 862.86, 716.81, -1, -1, -1, -1
1508, 49, 138.93, 209.00, 260.79, 555.90, -1, -1, -1, -1
1508, 50, 780.78, 161.52, 929.96, 502.76, -1, -1, -1, -1
1508, 52, 3.49, 195.80, 94.67, 540.94, -1, -1, -1, -1
1508, 53, 332.39, 232.67, 438.53, 381.72, -1, -1, -1, -1
1508, 60, 1012.39, 128.73, 1154.22, 479.63, -1, -1, -1, -1
1508, 65, 0.31, 195.65, 23.51, 315.59, -1, -1, -1, -1
1508, 69, 0.00, 201.81, 25.16, 447.73, -1, -1, -1, -1
1509, 42, 127.20, 25.10, 863.99, 716.29, -1, -1, -1, -1
1509, 49, 138.93, 208.99, 260.84, 555.61, -1, -1, -1, -1
1509, 50, 780.78, 161.51, 929.70, 502.71, -1, -1, -1, -1
1509, 52, 4.04, 196.91, 96.31, 541.77, -1, -1, -1, -1
1509, 53, 332.12, 233.99, 441.20, 381.14, -1, -1, -1, -1
1509, 60, 1012.29, 128.42, 1153.84, 479.93, -1, -1, -1, -1
1509, 65, 0.51, 191.91, 22.76, 317.01, -1, -1, -1, -1
1509, 69, 0.00, 202.30, 24.97, 449.25, -1, -1, -1, -1
1510, 42, 136.82, 21.51, 842.28, 719.74, -1, -1, -1, -1
1510, 49, 139.02, 209.16, 260.18, 555.91, -1, -1, -1, -1
1510, 50, 780.47, 161.46, 929.76, 502.80, -1, -1, -1, -1
1510, 52, 4.40, 195.86, 99.86, 542.36, -1, -1, -1, -1
1510, 53, 331.66, 234.82, 441.24, 382.27, -1, -1, -1, -1
1510, 60, 1011.58, 128.44, 1151.64, 479.30, -1, -1, -1, -1
1510, 65, 0.10, 194.11, 22.20, 278.20, -1, -1, -1, -1
1511, 42, 137.73, 21.32, 842.63, 719.64, -1, -1, -1, -1
1511, 49, 139.07, 209.25, 260.08, 556.28, -1, -1, -1, -1
1511, 50, 780.38, 161.24, 929.74, 502.68, -1, -1, -1, -1
1511, 52, 4.36, 196.26, 99.84, 542.55, -1, -1, -1, -1
1511, 53, 331.16, 235.25, 441.57, 381.84, -1, -1, -1, -1
1511, 60, 1011.30, 128.49, 1150.57, 485.06, -1, -1, -1, -1
1511, 65, 0.06, 195.01, 21.83, 271.40, -1, -1, -1, -1
1512, 42, 135.37, 21.90, 844.04, 719.55, -1, -1, -1, -1
1512, 49, 138.93, 209.34, 260.15, 556.50, -1, -1, -1, -1
1512, 50, 780.31, 161.58, 929.87, 502.85, -1, -1, -1, -1
1512, 52, 4.82, 196.72, 100.63, 541.84, -1, -1, -1, -1
1512, 53, 333.26, 216.67, 433.78, 379.61, -1, -1, -1, -1
1512, 60, 1011.84, 128.18, 1148.74, 478.74, -1, -1, -1, -1
1513, 42, 135.60, 21.79, 843.96, 719.54, -1, -1, -1, -1
1513, 49, 137.66, 206.53, 259.52, 546.77, -1, -1, -1, -1
1513, 50, 780.45, 161.47, 930.00, 502.87, -1, -1, -1, -1
1513, 52, 4.73, 196.63, 100.73, 540.38, -1, -1, -1, -1
1513, 53, 333.09, 218.58, 432.98, 379.50, -1, -1, -1, -1
1513, 60, 1011.99, 127.65, 1147.22, 478.33, -1, -1, -1, -1
1514, 42, 127.43, 25.38, 868.37, 720.00, -1, -1, -1, -1
1514, 49, 138.85, 209.67, 259.86, 556.95, -1, -1, -1, -1
1514, 50, 780.37, 161.34, 929.85, 502.46, -1, -1, -1, -1
1514, 52, 4.78, 197.78, 100.98, 539.80, -1, -1, -1, -1
1514, 53, 333.29, 209.56, 443.71, 383.73, -1, -1, -1, -1
1514, 60, 1012.28, 127.60, 1145.42, 477.81, -1, -1, -1, -1
1515, 42, 128.81, 25.85, 869.24, 720.00, -1, -1, -1, -1
1515, 49, 139.04, 209.59, 259.70, 556.91, -1, -1, -1, -1
1515, 50, 780.21, 161.37, 929.26, 502.47, -1, -1, -1, -1
1515, 52, 3.88, 199.11, 101.23, 538.33, -1, -1, -1, -1
1515, 53, 331.30, 233.38, 442.48, 384.24, -1, -1, -1, -1
1515, 60, 1012.48, 127.10, 1143.00, 478.35, -1, -1, -1, -1
1516, 42, 128.65, 25.91, 869.30, 720.00, -1, -1, -1, -1
1516, 49, 139.14, 209.39, 259.99, 557.62, -1, -1, -1, -1
1516, 50, 780.09, 161.20, 928.91, 502.07, -1, -1, -1, -1
1516, 52, 4.86, 198.63, 93.26, 538.34, -1, -1, -1, -1
1516, 53, 330.62, 232.90, 442.43, 384.12, -1, -1, -1, -1
1516, 60, 1013.12, 127.25, 1143.51, 478.15, -1, -1, -1, -1
1517, 42, 128.62, 25.94, 868.72, 720.00, -1, -1, -1, -1
1517, 49, 139.13, 209.21, 260.07, 557.95, -1, -1, -1, -1
1517, 50, 780.23, 160.93, 929.51, 502.36, -1, -1, -1, -1
1517, 52, 5.18, 198.78, 93.96, 538.09, -1, -1, -1, -1
1517, 53, 331.90, 217.10, 434.38, 382.35, -1, -1, -1, -1
1517, 60, 1015.44, 128.07, 1139.84, 483.31, -1, -1, -1, -1
1518, 42, 129.22, 26.45, 868.72, 720.00, -1, -1, -1, -1
1518, 49, 139.27, 208.92, 260.83, 558.37, -1, -1, -1, -1
1518, 50, 780.09, 161.01, 928.91, 502.33, -1, -1, -1, -1
1518, 52, 5.72, 198.25, 93.94, 537.99, -1, -1, -1, -1
1518, 53, 331.88, 214.26, 433.39, 382.01, -1, -1, -1, -1
1518, 60, 1016.17, 128.51, 1138.90, 482.78, -1, -1, -1, -1
1518, 69, 0.24, 218.24, 26.14, 322.45, -1, -1, -1, -1
1519, 42, 129.68, 26.39, 868.12, 720.00, -1, -1, -1, -1
1519, 49, 139.41, 208.75, 261.07, 558.36, -1, -1, -1, -1
1519, 50, 780.39, 160.92, 929.00, 501.94, -1, -1, -1, -1
1519, 52, 5.40, 197.75, 93.80, 537.75, -1, -1, -1, -1
1519, 53, 331.47, 206.96, 433.84, 382.57, -1, -1, -1, -1
1519, 60, 1016.14, 129.12, 1138.92, 482.67, -1, -1, -1, -1
1519, 69, 0.08, 215.38, 25.83, 455.91, -1, -1, -1, -1
1520, 42, 129.71, 25.60, 868.57, 720.00, -1, -1, -1, -1
1520, 49, 139.31, 208.74, 261.34, 557.95, -1, -1, -1, -1
1520, 50, 780.75, 161.18, 929.80, 502.47, -1, -1, -1, -1
1520, 52, 5.74, 198.28, 93.52, 539.49, -1, -1, -1, -1
1520, 53, 331.62, 206.96, 433.00, 382.17, -1, -1, -1, -1
1520, 60, 1015.99, 128.96, 1137.07, 482.45, -1, -1, -1, -1
1521, 42, 129.70, 25.66, 868.44, 720.00, -1, -1, -1, -1
1521, 49, 139.35, 208.96, 261.92, 557.35, -1, -1, -1, -1
1521, 50, 780.45, 161.13, 929.88, 502.52, -1, -1, -1, -1
1521, 52, 5.64, 198.39, 93.30, 537.93, -1, -1, -1, -1
1521, 53, 332.00, 208.81, 429.61, 381.98, -1, -1, -1, -1
1521, 60, 1015.73, 129.49, 1136.71, 482.44, -1, -1, -1, -1
1522, 42, 130.18, 24.88, 868.53, 720.00, -1, -1, -1, -1
1522, 49, 139.31, 208.92, 262.00, 557.54, -1, -1, -1, -1
1522, 50, 780.14, 161.04, 930.55, 502.71, -1, -1, -1, -1
1522, 52, 4.61, 197.75, 101.25, 541.74, -1, -1, -1, -1
1522, 53, 331.62, 205.08, 430.79, 382.22, -1, -1, -1, -1
1522, 60, 1015.79, 130.43, 1136.76, 482.07, -1, -1, -1, -1
1523, 42, 115.70, 22.81, 867.20, 718.56, -1, -1, -1, -1
1523, 49, 139.37, 208.93, 262.31, 557.46, -1, -1, -1, -1
1523, 50, 780.13, 160.58, 930.04, 502.40, -1, -1, -1, -1
1523, 52, 5.44, 197.94, 93.23, 537.80, -1, -1, -1, -1
1523, 53, 331.59, 202.70, 430.17, 381.85, -1, -1, -1, -1
1523, 60, 1014.49, 131.52, 1136.09, 482.09, -1, -1, -1, -1
1524, 42, 116.54, 22.34, 866.61, 718.56, -1, -1, -1, -1
1524, 49, 139.27, 208.99, 261.88, 557.31, -1, -1, -1, -1
1524, 50, 780.08, 160.50, 929.99, 501.96, -1, -1, -1, -1
1524, 52, 5.27, 198.51, 93.60, 538.61, -1, -1, -1, -1
1524, 53, 331.47, 210.26, 428.83, 380.65, -1, -1, -1, -1
1524, 60, 1013.67, 126.70, 1138.11, 485.10, -1, -1, -1, -1
1525, 42, 130.75, 23.45, 862.56, 717.02, -1, -1, -1, -1
1525, 49, 139.14, 209.21, 262.20, 557.69, -1, -1, -1, -1
1525, 50, 780.29, 160.42, 930.38, 501.75, -1, -1, -1, -1
1525, 52, 3.95, 198.26, 100.53, 540.78, -1, -1, -1, -1
1525, 53, 331.62, 207.02, 428.93, 380.38, -1, -1, -1, -1
1525, 60, 1014.65, 125.85, 1138.06, 484.91, -1, -1, -1, -1
1526, 42, 130.16, 24.27, 861.59, 717.22, -1, -1, -1, -1
1526, 49, 139.02, 209.05, 262.12, 557.60, -1, -1, -1, -1
1526, 50, 780.24, 160.29, 930.38, 501.66, -1, -1, -1, -1
1526, 52, 4.18, 197.94, 100.37, 541.39, -1, -1, -1, -1
1526, 53, 331.36, 202.51, 429.51, 380.79, -1, -1, -1, -1
1526, 60, 1013.85, 125.69, 1137.88, 484.77, -1, -1, -1, -1
1527, 42, 129.16, 24.27, 861.22, 718.01, -1, -1, -1, -1
1527, 49, 138.94, 209.16, 262.12, 557.47, -1, -1, -1, -1
1527, 50, 780.37, 160.98, 930.91, 501.05, -1, -1, -1, -1
1527, 52, 4.46, 198.04, 100.42, 540.62, -1, -1, -1, -1
1527, 53, 330.94, 200.38, 430.95, 380.78, -1, -1, -1, -1
1527, 60, 1013.08, 131.39, 1136.49, 483.00, -1, -1, -1, -1
1528, 42, 129.74, 26.24, 865.67, 717.34, -1, -1, -1, -1
1528, 49, 138.91, 209.20, 261.96, 557.41, -1, -1, -1, -1
1528, 50, 780.40, 160.73, 930.55, 500.85, -1, -1, -1, -1
1528, 52, 4.42, 197.97, 100.60, 543.75, -1, -1, -1, -1
1528, 53, 330.65, 197.98, 430.84, 379.99, -1, -1, -1, -1
1528, 60, 1012.84, 131.43, 1136.70, 483.24, -1, -1, -1, -1
1529, 42, 129.22, 25.95, 865.16, 716.84, -1, -1, -1, -1
1529, 49, 138.96, 209.24, 261.83, 557.14, -1, -1, -1, -1
1529, 50, 780.51, 160.82, 930.32, 501.39, -1, -1, -1, -1
1529, 52, 5.47, 197.55, 92.07, 540.65, -1, -1, -1, -1
1529, 53, 331.01, 202.05, 430.17, 379.69, -1, -1, -1, -1
1529, 60, 1012.94, 129.50, 1136.21, 483.51, -1, -1, -1, -1
1529, 69, 0.16, 230.12, 23.07, 491.22, -1, -1, -1, -1
1530, 42, 128.63, 26.48, 864.49, 717.46, -1, -1, -1, -1
1530, 49, 139.06, 208.97, 261.68, 557.77, -1, -1, -1, -1
1530, 50, 780.46, 160.48, 930.00, 501.50, -1, -1, -1, -1
1530, 52, 5.56, 197.43, 91.46, 539.61, -1, -1, -1, -1
1530, 53, 331.18, 203.32, 430.97, 381.07, -1, -1, -1, -1
1530, 60, 1012.21, 131.49, 1137.31, 483.40, -1, -1, -1, -1
1531, 42, 130.94, 24.11, 846.61, 719.82, -1, -1, -1, -1
1531, 49, 139.10, 208.90, 261.55, 556.72, -1, -1, -1, -1
1531, 50, 780.78, 160.56, 930.10, 501.48, -1, -1, -1, -1
1531, 52, 5.34, 197.86, 91.54, 539.76, -1, -1, -1, -1
1531, 53, 331.03, 207.16, 431.18, 381.32, -1, -1, -1, -1
1531, 60, 1012.50, 131.29, 1137.20, 483.34, -1, -1, -1, -1
1531, 69, 0.51, 224.33, 25.80, 511.48, -1, -1, -1, -1
1532, 42, 129.93, 27.41, 846.84, 719.89, -1, -1, -1, -1
1532, 49, 138.65, 209.11, 260.85, 555.33, -1, -1, -1, -1
1532, 50, 780.54, 160.76, 931.04, 501.70, -1, -1, -1, -1
1532, 52, 5.63, 197.31, 92.19, 540.92, -1, -1, -1, -1
1532, 53, 330.78, 203.47, 429.50, 379.88, -1, -1, -1, -1
1532, 60, 1012.17, 132.10, 1136.89, 483.32, -1, -1, -1, -1
1532, 70, 0.14, 223.38, 26.93, 293.99, -1, -1, -1, -1
1533, 42, 130.00, 27.64, 847.16, 720.00, -1, -1, -1, -1
1533, 49, 138.81, 209.04, 261.29, 555.53, -1, -1, -1, -1
1533, 50, 780.96, 160.89, 930.71, 501.90, -1, -1, -1, -1
1533, 52, 5.55, 197.72, 91.62, 541.53, -1, -1, -1, -1
1533, 53, 330.77, 201.69, 430.73, 380.47, -1, -1, -1, -1
1533, 60, 1012.69, 131.52, 1136.82, 483.35, -1, -1, -1, -1
1533, 69, 0.02, 223.85, 25.72, 449.70, -1, -1, -1, -1
1533, 70, 0.46, 222.94, 26.34, 293.44, -1, -1, -1, -1
1534, 42, 130.95, 28.80, 846.13, 720.00, -1, -1, -1, -1
1534, 49, 138.86, 209.00, 260.98, 554.99, -1, -1, -1, -1
1534, 50, 781.01, 160.75, 930.80, 502.03, -1, -1, -1, -1
1534, 52, 5.79, 198.01, 92.44, 542.13, -1, -1, -1, -1
1534, 53, 330.29, 202.58, 430.28, 379.38, -1, -1, -1, -1
1534, 60, 1012.73, 131.49, 1136.43, 483.02, -1, -1, -1, -1
1534, 69, 0.51, 224.74, 27.46, 456.71, -1, -1, -1, -1
1534, 70, 0.89, 222.16, 27.04, 300.40, -1, -1, -1, -1
1535, 42, 0.00, 19.20, 927.06, 712.19, -1, -1, -1, -1
1536, 42, 0.00, 12.42, 907.00, 717.93, -1, -1, -1, -1
1537, 42, 0.00, 14.54, 923.39, 713.99, -1, -1, -1, -1
1538, 42, 0.00, 11.39, 966.64, 717.54, -1, -1, -1, -1
1539, 42, 0.00, 22.74, 1011.80, 713.86, -1, -1, -1, -1
1540, 42, 16.16, 17.58, 1037.30, 708.39, -1, -1, -1, -1
1541, 42, 9.55, 15.10, 1069.77, 713.76, -1, -1, -1, -1
1542, 42, 0.00, 14.01, 1040.41, 710.88, -1, -1, -1, -1
