193, 107, 200.19, 438.72, 305.84, 540.99, -1, -1, -1, -1
193, 110, 496.44, 322.37, 532.78, 395.50, -1, -1, -1, -1
193, 112, 45.27, 331.20, 86.51, 559.33, -1, -1, -1, -1
193, 113, 240.35, 338.06, 274.63, 463.44, -1, -1, -1, -1
193, 114, 1190.60, 288.16, 1212.03, 328.72, -1, -1, -1, -1
193, 116, 452.03, 331.68, 468.41, 381.37, -1, -1, -1, -1
194, 2, 523.56, 245.38, 659.64, 607.95, -1, -1, -1, -1
194, 3, 409.63, 308.42, 466.57, 506.88, -1, -1, -1, -1
194, 5, 311.68, 314.30, 372.31, 515.01, -1, -1, -1, -1
194, 6, 262.43, 308.25, 320.04, 524.79, -1, -1, -1, -1
194, 31, 825.80, 116.22, 1078.97, 718.04, -1, -1, -1, -1
194, 32, 1209.34, 221.43, 1280.00, 567.28, -1, -1, -1, -1
194, 36, 1161.48, 300.68, 1202.81, 417.54, -1, -1, -1, -1
194, 38, 1191.20, 287.62, 1211.96, 369.61, -1, -1, -1, -1
194, 51, 1107.20, 306.75, 1136.35, 422.94, -1, -1, -1, -1
194, 61, 1032.43, 247.56, 1120.72, 545.91, -1, -1, -1, -1
194, 64, 1133.87, 321.49, 1168.12, 422.30, -1, -1, -1, -1
194, 78, 26.47, 242.45, 226.30, 690.31, -1, -1, -1, -1
194, 107, 201.54, 438.79, 307.68, 545.34, -1, -1, -1, -1
194, 110, 495.87, 320.66, 533.04, 389.92, -1, -1, -1, -1
194, 112, 44.08, 333.36, 86.43, 555.24, -1, -1, -1, -1
194, 113, 241.07, 342.95, 275.14, 462.96, -1, -1, -1, -1
194, 114, 1189.92, 289.00, 1212.03, 323.50, -1, -1, -1, -1
194, 116, 451.32, 331.40, 468.69, 384.04, -1, -1, -1, -1
195, 2, 522.60, 244.70, 657.87, 607.97, -1, -1, -1, -1
195, 3, 408.75, 307.50, 465.59, 506.89, -1, -1, -1, -1
195, 5, 311.99, 314.76, 373.50, 515.03, -1, -1, -1, -1
195, 6, 261.93, 308.93, 318.18, 524.33, -1, -1, -1, -1
195, 31, 825.61, 117.02, 1078.73, 718.05, -1, -1, -1, -1
195, 32, 1211.19, 222.12, 1279.91, 568.45, -1, -1, -1, -1
195, 36, 1162.63, 302.05, 1203.89, 418.68, -1, -1, -1, -1
195, 38, 1191.86, 288.99, 1211.26, 369.06, -1, -1, -1, -1
195, 51, 1107.47, 305.76, 1135.01, 423.08, -1, -1, -1, -1
195, 61, 1034.32, 248.97, 1120.50, 545.56, -1, -1, -1, -1
195, 64, 1135.07, 324.89, 1168.18, 421.39, -1, -1, -1, -1
195, 78, 27.22, 238.44, 225.72, 691.54, -1, -1, -1, -1
195, 112, 44.17, 334.13, 88.69, 555.69, -1, -1, -1, -1
195, 113, 240.51, 348.77, 273.62, 465.08, -1, -1, -1, -1
195, 114, 1189.87, 289.27, 1212.26, 324.20, -1, -1, -1, -1
195, 115, 28.84, 386.93, 49.73, 408.89, -1, -1, -1, -1
195, 116, 452.51, 332.57, 466.78, 387.14, -1, -1, -1, -1
196, 2, 524.67, 245.81, 656.69, 608.31, -1, -1, -1, -1
196, 3, 407.39, 308.21, 467.14, 507.37, -1, -1, -1, -1
196, 5, 312.59, 313.82, 373.34, 516.40, -1, -1, -1, -1
196, 6, 261.81, 310.25, 321.60, 534.81, -1, -1, -1, -1
196, 31, 828.59, 117.15, 1090.39, 717.99, -1, -1, -1, -1
196, 32, 1209.78, 224.91, 1277.71, 563.67, -1, -1, -1, -1
196, 36, 1164.13, 303.31, 1203.24, 418.85, -1, -1, -1, -1
196, 38, 1192.12, 290.51, 1211.69, 371.73, -1, -1, -1, -1
196, 51, 1106.25, 300.87, 1132.05, 426.15, -1, -1, -1, -1
196, 61, 1036.61, 251.15, 1119.28, 544.49, -1, -1, -1, -1
196, 64, 1137.32, 324.53, 1169.42, 422.22, -1, -1, -1, -1
196, 78, 30.54, 241.77, 225.86, 695.15, -1, -1, -1, -1
196, 112, 47.64, 330.45, 91.45, 557.93, -1, -1, -1, -1
196, 114, 1192.15, 291.21, 1211.50, 324.51, -1, -1, -1, -1
196, 116, 452.72, 329.95, 468.65, 394.80, -1, -1, -1, -1
196, 120, 502.07, 323.52, 542.76, 451.82, -1, -1, -1, -1
197, 2, 523.52, 247.13, 660.29, 607.53, -1, -1, -1, -1
197, 3, 408.35, 309.11, 469.31, 507.52, -1, -1, -1, -1
197, 5, 311.99, 316.45, 374.74, 519.58, -1, -1, -1, -1
197, 6, 264.97, 308.22, 322.65, 534.06, -1, -1, -1, -1
197, 31, 829.96, 118.71, 1088.19, 718.13, -1, -1, -1, -1
197, 32, 1210.58, 226.73, 1278.62, 564.80, -1, -1, -1, -1
197, 36, 1170.12, 306.26, 1207.18, 419.15, -1, -1, -1, -1
197, 51, 1108.45, 304.19, 1136.01, 424.13, -1, -1, -1, -1
197, 61, 1037.67, 256.62, 1122.04, 540.92, -1, -1, -1, -1
197, 64, 1138.27, 328.52, 1170.95, 423.11, -1, -1, -1, -1
197, 78, 28.31, 243.84, 226.07, 695.31, -1, -1, -1, -1
197, 112, 46.02, 328.87, 91.93, 554.22, -1, -1, -1, -1
197, 114, 1192.80, 290.72, 1213.78, 324.85, -1, -1, -1, -1
197, 116, 453.41, 331.03, 469.58, 395.40, -1, -1, -1, -1
198, 2, 522.51, 246.27, 662.02, 609.00, -1, -1, -1, -1
198, 3, 407.14, 309.55, 467.60, 507.83, -1, -1, -1, -1
198, 5, 309.61, 315.28, 373.28, 519.16, -1, -1, -1, -1
198, 6, 261.02, 309.53, 320.14, 539.61, -1, -1, -1, -1
198, 31, 829.37, 119.29, 1090.30, 717.98, -1, -1, -1, -1
198, 32, 1212.07, 227.22, 1279.27, 568.59, -1, -1, -1, -1
198, 36, 1166.33, 306.72, 1205.53, 419.75, -1, -1, -1, -1
198, 38, 1191.49, 291.38, 1211.78, 373.85, -1, -1, -1, -1
198, 51, 1108.34, 305.97, 1135.27, 426.45, -1, -1, -1, -1
198, 61, 1036.43, 253.87, 1119.52, 548.18, -1, -1, -1, -1
198, 64, 1138.27, 330.61, 1170.31, 424.35, -1, -1, -1, -1
198, 78, 26.40, 239.08, 227.23, 694.51, -1, -1, -1, -1
198, 110, 502.33, 326.34, 529.06, 401.75, -1, -1, -1, -1
198, 112, 45.04, 329.91, 91.71, 555.31, -1, -1, -1, -1
198, 114, 1191.53, 292.02, 1212.00, 326.24, -1, -1, -1, -1
198, 115, 30.11, 388.03, 50.87, 410.30, -1, -1, -1, -1
198, 116, 451.18, 332.14, 467.78, 397.45, -1, -1, -1, -1
199, 2, 520.91, 245.77, 662.17, 611.14, -1, -1, -1, -1
199, 3, 406.77, 309.93, 470.12, 513.61, -1, -1, -1, -1
199, 5, 309.60, 314.15, 373.47, 520.29, -1, -1, -1, -1
199, 6, 260.09, 308.68, 320.21, 542.93, -1, -1, -1, -1
199, 31, 829.29, 121.62, 1093.27, 717.28, -1, -1, -1, -1
199, 32, 1211.41, 228.75, 1279.28, 569.30, -1, -1, -1, -1
199, 36, 1164.79, 308.28, 1204.44, 422.77, -1, -1, -1, -1
199, 38, 1191.05, 291.58, 1214.15, 375.25, -1, -1, -1, -1
199, 51, 1108.70, 306.63, 1136.66, 425.99, -1, -1, -1, -1
199, 61, 1036.03, 256.05, 1120.46, 546.43, -1, -1, -1, -1
199, 64, 1137.68, 331.78, 1169.93, 424.99, -1, -1, -1, -1
199, 78, 25.67, 238.70, 225.76, 693.61, -1, -1, -1, -1
199, 110, 492.40, 327.62, 519.53, 398.49, -1, -1, -1, -1
199, 112, 46.02, 329.06, 93.10, 557.46, -1, -1, -1, -1
199, 114, 1190.14, 292.95, 1212.44, 327.49, -1, -1, -1, -1
199, 115, 29.32, 388.06, 50.37, 410.51, -1, -1, -1, -1
199, 116, 451.91, 333.61, 469.04, 402.95, -1, -1, -1, -1
200, 2, 520.95, 245.34, 665.46, 611.44, -1, -1, -1, -1
200, 3, 406.98, 309.76, 469.27, 514.06, -1, -1, -1, -1
200, 5, 309.72, 314.73, 377.81, 520.37, -1, -1, -1, -1
200, 6, 264.19, 308.57, 322.84, 543.22, -1, -1, -1, -1
200, 31, 831.68, 121.94, 1092.85, 718.03, -1, -1, -1, -1
200, 32, 1212.62, 228.51, 1279.04, 570.93, -1, -1, -1, -1
200, 36, 1165.43, 308.46, 1206.27, 422.28, -1, -1, -1, -1
200, 38, 1192.19, 292.42, 1215.72, 376.65, -1, -1, -1, -1
200, 51, 1110.58, 308.97, 1137.99, 425.14, -1, -1, -1, -1
200, 61, 1041.31, 256.64, 1123.42, 540.59, -1, -1, -1, -1
200, 64, 1138.83, 330.77, 1171.23, 425.21, -1, -1, -1, -1
200, 78, 28.63, 243.36, 226.11, 695.65, -1, -1, -1, -1
200, 110, 490.85, 328.33, 520.58, 396.20, -1, -1, -1, -1
200, 112, 46.31, 328.50, 93.27, 554.84, -1, -1, -1, -1
200, 114, 1190.96, 294.17, 1213.95, 326.96, -1, -1, -1, -1
200, 115, 30.12, 387.58, 51.28, 410.81, -1, -1, -1, -1
200, 116, 453.64, 333.92, 469.86, 406.01, -1, -1, -1, -1
201, 2, 521.48, 245.24, 666.19, 611.85, -1, -1, -1, -1
201, 3, 407.17, 309.88, 468.85, 514.19, -1, -1, -1, -1
201, 5, 309.43, 315.30, 377.85, 520.76, -1, -1, -1, -1
201, 6, 260.76, 309.05, 320.36, 548.91, -1, -1, -1, -1
201, 31, 831.73, 123.12, 1093.38, 717.66, -1, -1, -1, -1
201, 32, 1213.05, 227.90, 1279.18, 570.05, -1, -1, -1, -1
201, 36, 1166.39, 306.98, 1206.11, 421.84, -1, -1, -1, -1
201, 38, 1192.17, 293.97, 1215.65, 376.86, -1, -1, -1, -1
201, 51, 1111.92, 305.34, 1138.42, 425.08, -1, -1, -1, -1
201, 61, 1042.94, 260.00, 1124.26, 550.42, -1, -1, -1, -1
201, 64, 1138.70, 327.89, 1171.98, 424.66, -1, -1, -1, -1
201, 78, 30.77, 247.24, 226.88, 692.26, -1, -1, -1, -1
201, 107, 213.56, 438.08, 273.40, 534.50, -1, -1, -1, -1
201, 110, 492.83, 329.23, 521.63, 396.85, -1, -1, -1, -1
201, 112, 46.81, 325.84, 94.88, 556.53, -1, -1, -1, -1
201, 114, 1192.15, 293.95, 1214.17, 332.63, -1, -1, -1, -1
201, 116, 452.40, 333.26, 470.36, 406.13, -1, -1, -1, -1
202, 2, 524.43, 245.24, 663.60, 612.20, -1, -1, -1, -1
202, 3, 407.06, 312.47, 468.35, 514.29, -1, -1, -1, -1
202, 5, 309.34, 314.94, 376.49, 522.33, -1, -1, -1, -1
202, 6, 261.08, 310.81, 320.82, 539.37, -1, -1, -1, -1
202, 31, 831.90, 124.55, 1092.41, 718.26, -1, -1, -1, -1
202, 32, 1213.45, 228.20, 1279.11, 569.83, -1, -1, -1, -1
202, 36, 1165.99, 306.93, 1206.24, 423.10, -1, -1, -1, -1
202, 38, 1194.43, 292.92, 1215.23, 376.79, -1, -1, -1, -1
202, 51, 1112.62, 304.91, 1137.60, 429.13, -1, -1, -1, -1
202, 61, 1038.84, 256.53, 1121.53, 547.68, -1, -1, -1, -1
202, 64, 1138.19, 328.94, 1172.15, 425.69, -1, -1, -1, -1
202, 78, 29.30, 241.71, 221.94, 697.97, -1, -1, -1, -1
202, 110, 492.87, 329.96, 527.43, 399.62, -1, -1, -1, -1
202, 112, 47.24, 326.89, 94.68, 557.58, -1, -1, -1, -1
202, 114, 1192.60, 293.34, 1214.92, 328.46, -1, -1, -1, -1
202, 116, 452.47, 332.08, 470.87, 406.62, -1, -1, -1, -1
202, 122, 25.84, 382.22, 37.18, 412.35, -1, -1, -1, -1
203, 2, 524.52, 247.21, 666.54, 612.80, -1, -1, -1, -1
203, 3, 405.02, 312.39, 468.61, 515.95, -1, -1, -1, -1
203, 5, 310.37, 315.94, 376.42, 521.83, -1, -1, -1, -1
203, 6, 261.50, 310.97, 321.99, 537.60, -1, -1, -1, -1
203, 31, 832.74, 127.26, 1091.86, 718.75, -1, -1, -1, -1
203, 32, 1211.55, 232.16, 1279.85, 577.33, -1, -1, -1, -1
203, 36, 1165.66, 305.90, 1206.32, 424.29, -1, -1, -1, -1
203, 51, 1113.42, 309.91, 1137.55, 428.89, -1, -1, -1, -1
203, 61, 1041.09, 255.61, 1122.10, 548.21, -1, -1, -1, -1
203, 64, 1138.22, 332.06, 1172.65, 428.46, -1, -1, -1, -1
203, 78, 29.78, 241.37, 225.18, 696.16, -1, -1, -1, -1
203, 107, 213.80, 437.93, 279.28, 523.99, -1, -1, -1, -1
203, 110, 496.54, 330.15, 526.07, 400.15, -1, -1, -1, -1
203, 112, 47.75, 330.06, 94.75, 556.81, -1, -1, -1, -1
203, 114, 1193.56, 295.56, 1214.39, 333.04, -1, -1, -1, -1
203, 116, 453.59, 333.70, 471.97, 408.69, -1, -1, -1, -1
204, 2, 523.95, 247.51, 666.64, 613.47, -1, -1, -1, -1
204, 3, 403.97, 311.98, 467.93, 514.70, -1, -1, -1, -1
204, 5, 311.30, 315.56, 377.64, 522.05, -1, -1, -1, -1
204, 6, 260.10, 310.48, 321.64, 547.14, -1, -1, -1, -1
204, 31, 833.36, 127.33, 1093.49, 719.37, -1, -1, -1, -1
204, 32, 1212.00, 231.90, 1279.79, 579.88, -1, -1, -1, -1
204, 36, 1166.12, 308.17, 1206.18, 425.82, -1, -1, -1, -1
204, 38, 1194.75, 294.74, 1215.94, 377.14, -1, -1, -1, -1
204, 51, 1114.49, 309.23, 1140.36, 430.82, -1, -1, -1, -1
204, 61, 1041.16, 256.83, 1123.01, 546.19, -1, -1, -1, -1
204, 64, 1139.25, 330.68, 1172.80, 429.72, -1, -1, -1, -1
204, 78, 32.68, 245.68, 220.91, 701.63, -1, -1, -1, -1
204, 107, 213.83, 438.44, 277.43, 511.87, -1, -1, -1, -1
204, 110, 495.41, 331.01, 529.01, 396.98, -1, -1, -1, -1
204, 112, 47.22, 330.11, 95.53, 557.36, -1, -1, -1, -1
204, 114, 1194.55, 296.74, 1214.89, 335.97, -1, -1, -1, -1
204, 116, 454.29, 333.89, 472.53, 406.79, -1, -1, -1, -1
205, 2, 526.30, 248.31, 662.88, 613.64, -1, -1, -1, -1
205, 3, 403.63, 312.09, 466.95, 515.50, -1, -1, -1, -1
205, 5, 314.88, 319.53, 379.10, 522.37, -1, -1, -1, -1
205, 6, 258.52, 309.48, 321.49, 539.00, -1, -1, -1, -1
205, 31, 832.85, 127.65, 1094.10, 718.26, -1, -1, -1, -1
205, 32, 1213.94, 232.24, 1279.90, 578.68, -1, -1, -1, -1
205, 36, 1167.05, 306.82, 1205.66, 425.87, -1, -1, -1, -1
205, 38, 1197.34, 294.78, 1217.94, 377.42, -1, -1, -1, -1
205, 51, 1115.42, 306.72, 1135.66, 431.10, -1, -1, -1, -1
205, 61, 1045.08, 263.34, 1126.16, 542.34, -1, -1, -1, -1
205, 64, 1140.14, 332.55, 1175.54, 429.21, -1, -1, -1, -1
205, 78, 33.22, 244.64, 221.57, 702.85, -1, -1, -1, -1
205, 110, 495.14, 330.84, 530.76, 398.95, -1, -1, -1, -1
205, 112, 48.31, 330.15, 95.54, 557.83, -1, -1, -1, -1
205, 114, 1195.84, 297.09, 1215.72, 335.65, -1, -1, -1, -1
206, 2, 528.09, 248.74, 662.04, 613.38, -1, -1, -1, -1
206, 3, 402.93, 313.23, 466.97, 514.96, -1, -1, -1, -1
206, 5, 314.48, 319.95, 379.65, 522.20, -1, -1, -1, -1
206, 6, 259.80, 310.71, 321.61, 543.14, -1, -1, -1, -1
206, 31, 833.97, 128.19, 1093.69, 718.30, -1, -1, -1, -1
206, 32, 1215.44, 231.62, 1279.93, 579.08, -1, -1, -1, -1
206, 36, 1171.23, 306.22, 1208.41, 424.57, -1, -1, -1, -1
206, 38, 1197.84, 294.78, 1219.21, 378.88, -1, -1, -1, -1
206, 61, 1043.62, 256.32, 1125.62, 543.58, -1, -1, -1, -1
206, 64, 1141.04, 334.03, 1175.17, 429.22, -1, -1, -1, -1
206, 78, 34.75, 244.63, 225.27, 695.93, -1, -1, -1, -1
206, 110, 497.41, 330.15, 525.05, 375.34, -1, -1, -1, -1
206, 112, 48.98, 331.83, 96.33, 557.29, -1, -1, -1, -1
206, 114, 1195.85, 296.98, 1215.82, 336.40, -1, -1, -1, -1
207, 2, 528.03, 245.69, 662.55, 612.45, -1, -1, -1, -1
207, 3, 401.31, 311.79, 465.89, 514.63, -1, -1, -1, -1
207, 5, 314.57, 321.58, 380.63, 523.37, -1, -1, -1, -1
207, 6, 258.20, 309.40, 321.74, 542.73, -1, -1, -1, -1
207, 31, 833.47, 128.27, 1094.12, 718.15, -1, -1, -1, -1
207, 32, 1214.49, 232.87, 1279.81, 580.19, -1, -1, -1, -1
207, 36, 1165.65, 310.27, 1208.83, 425.51, -1, -1, -1, -1
207, 38, 1196.66, 294.94, 1217.55, 378.90, -1, -1, -1, -1
207, 61, 1045.95, 261.17, 1128.67, 544.19, -1, -1, -1, -1
207, 64, 1140.36, 334.74, 1173.95, 428.94, -1, -1, -1, -1
207, 78, 36.14, 245.09, 220.86, 700.95, -1, -1, -1, -1
207, 110, 494.37, 330.53, 523.54, 375.07, -1, -1, -1, -1
207, 112, 48.55, 328.53, 96.75, 557.75, -1, -1, -1, -1
207, 114, 1195.18, 297.42, 1215.11, 343.70, -1, -1, -1, -1
208, 2, 528.09, 248.22, 661.34, 614.09, -1, -1, -1, -1
208, 3, 399.45, 311.17, 466.67, 514.36, -1, -1, -1, -1
208, 5, 313.80, 322.05, 381.53, 522.71, -1, -1, -1, -1
208, 6, 260.55, 311.02, 319.78, 542.20, -1, -1, -1, -1
208, 31, 834.60, 129.17, 1095.92, 718.64, -1, -1, -1, -1
208, 32, 1214.59, 233.06, 1279.16, 574.96, -1, -1, -1, -1
208, 36, 1168.53, 309.29, 1208.68, 425.76, -1, -1, -1, -1
208, 38, 1197.20, 295.45, 1217.15, 372.54, -1, -1, -1, -1
208, 61, 1047.14, 258.42, 1128.49, 540.67, -1, -1, -1, -1
208, 64, 1140.82, 333.29, 1173.90, 429.67, -1, -1, -1, -1
208, 78, 35.80, 246.06, 221.18, 701.24, -1, -1, -1, -1
208, 110, 492.39, 329.79, 524.73, 376.83, -1, -1, -1, -1
208, 112, 50.33, 330.89, 97.03, 557.40, -1, -1, -1, -1
208, 114, 1195.22, 297.68, 1215.61, 339.54, -1, -1, -1, -1
208, 116, 453.99, 334.26, 472.84, 400.82, -1, -1, -1, -1
209, 2, 530.44, 246.39, 661.17, 612.46, -1, -1, -1, -1
209, 3, 399.18, 311.46, 466.87, 514.47, -1, -1, -1, -1
209, 5, 316.45, 320.59, 380.42, 523.38, -1, -1, -1, -1
209, 6, 258.94, 309.64, 320.16, 540.52, -1, -1, -1, -1
209, 31, 829.49, 126.38, 1086.11, 717.59, -1, -1, -1, -1
209, 32, 1215.19, 237.41, 1279.10, 578.37, -1, -1, -1, -1
209, 36, 1168.83, 308.58, 1208.01, 426.23, -1, -1, -1, -1
209, 38, 1195.43, 296.38, 1215.73, 380.48, -1, -1, -1, -1
209, 61, 1046.74, 265.68, 1130.86, 536.98, -1, -1, -1, -1
209, 64, 1141.79, 332.86, 1174.38, 430.46, -1, -1, -1, -1
209, 78, 36.38, 246.29, 221.34, 699.78, -1, -1, -1, -1
209, 110, 495.91, 330.15, 524.12, 376.40, -1, -1, -1, -1
209, 112, 50.39, 332.77, 97.79, 556.50, -1, -1, -1, -1
209, 114, 1195.36, 296.70, 1216.31, 333.53, -1, -1, -1, -1
210, 2, 529.44, 250.92, 665.63, 611.67, -1, -1, -1, -1
210, 3, 399.59, 311.31, 467.37, 514.72, -1, -1, -1, -1
210, 5, 314.61, 320.10, 380.39, 525.67, -1, -1, -1, -1
210, 6, 257.05, 309.73, 321.48, 542.71, -1, -1, -1, -1
210, 31, 835.15, 127.80, 1098.18, 717.67, -1, -1, -1, -1
210, 32, 1215.97, 238.84, 1279.23, 578.92, -1, -1, -1, -1
210, 36, 1168.09, 306.05, 1209.50, 425.67, -1, -1, -1, -1
210, 38, 1197.45, 297.05, 1218.92, 363.78, -1, -1, -1, -1
210, 61, 1048.10, 255.67, 1132.85, 539.80, -1, -1, -1, -1
210, 64, 1143.13, 333.76, 1174.78, 430.60, -1, -1, -1, -1
210, 78, 33.74, 247.92, 224.75, 695.99, -1, -1, -1, -1
210, 110, 496.36, 330.20, 523.95, 375.71, -1, -1, -1, -1
210, 112, 51.87, 334.07, 98.39, 558.51, -1, -1, -1, -1
210, 114, 1195.96, 296.76, 1217.34, 333.34, -1, -1, -1, -1
211, 2, 529.72, 253.27, 669.99, 612.03, -1, -1, -1, -1
211, 3, 398.87, 311.66, 468.06, 515.71, -1, -1, -1, -1
211, 5, 316.10, 322.40, 380.54, 525.24, -1, -1, -1, -1
211, 6, 257.29, 309.66, 319.28, 538.87, -1, -1, -1, -1
211, 31, 837.15, 124.70, 1094.33, 718.48, -1, -1, -1, -1
211, 32, 1216.26, 238.29, 1279.39, 579.23, -1, -1, -1, -1
211, 36, 1168.91, 306.76, 1209.95, 426.25, -1, -1, -1, -1
211, 38, 1198.00, 297.15, 1218.99, 363.49, -1, -1, -1, -1
211, 61, 1046.39, 263.77, 1134.27, 543.90, -1, -1, -1, -1
211, 64, 1143.07, 332.04, 1175.19, 430.83, -1, -1, -1, -1
211, 78, 34.38, 248.57, 224.62, 698.02, -1, -1, -1, -1
211, 110, 497.41, 331.23, 525.49, 377.46, -1, -1, -1, -1
211, 112, 53.03, 334.19, 99.45, 560.99, -1, -1, -1, -1
211, 114, 1198.90, 298.44, 1219.66, 332.89, -1, -1, -1, -1
212, 2, 526.12, 254.11, 674.33, 615.95, -1, -1, -1, -1
212, 3, 397.36, 313.29, 466.66, 515.81, -1, -1, -1, -1
212, 5, 313.42, 321.49, 380.01, 525.74, -1, -1, -1, -1
212, 6, 257.43, 313.68, 315.80, 534.89, -1, -1, -1, -1
212, 31, 830.54, 126.14, 1087.59, 717.65, -1, -1, -1, -1
212, 32, 1216.21, 238.32, 1279.28, 579.35, -1, -1, -1, -1
212, 36, 1168.84, 306.45, 1209.30, 425.50, -1, -1, -1, -1
212, 38, 1197.76, 297.35, 1218.40, 361.08, -1, -1, -1, -1
212, 61, 1049.20, 258.61, 1136.07, 539.33, -1, -1, -1, -1
212, 64, 1142.83, 329.88, 1176.25, 430.74, -1, -1, -1, -1
212, 78, 34.95, 250.88, 225.84, 698.73, -1, -1, -1, -1
212, 110, 496.61, 332.11, 523.55, 377.08, -1, -1, -1, -1
212, 112, 51.94, 334.76, 99.14, 565.42, -1, -1, -1, -1
213, 2, 528.16, 251.59, 677.85, 616.63, -1, -1, -1, -1
213, 3, 397.22, 314.03, 464.16, 515.64, -1, -1, -1, -1
213, 5, 313.52, 322.85, 378.43, 525.45, -1, -1, -1, -1
213, 6, 251.17, 313.33, 318.47, 543.26, -1, -1, -1, -1
213, 31, 835.16, 129.66, 1097.54, 717.12, -1, -1, -1, -1
213, 32, 1214.42, 239.62, 1279.34, 579.35, -1, -1, -1, -1
213, 36, 1168.96, 308.19, 1207.92, 426.59, -1, -1, -1, -1
213, 38, 1197.22, 297.81, 1217.98, 360.17, -1, -1, -1, -1
213, 61, 1048.61, 259.04, 1138.46, 539.19, -1, -1, -1, -1
213, 64, 1141.73, 332.82, 1174.80, 430.83, -1, -1, -1, -1
213, 78, 36.37, 249.57, 224.80, 700.91, -1, -1, -1, -1
213, 110, 496.44, 332.70, 523.46, 378.18, -1, -1, -1, -1
213, 112, 50.37, 332.12, 99.28, 560.47, -1, -1, -1, -1
213, 114, 1195.54, 297.49, 1216.07, 333.74, -1, -1, -1, -1
214, 2, 526.97, 251.01, 676.82, 618.34, -1, -1, -1, -1
214, 3, 394.64, 314.10, 461.14, 515.84, -1, -1, -1, -1
214, 5, 312.92, 318.68, 383.95, 526.34, -1, -1, -1, -1
214, 6, 254.72, 316.02, 314.82, 529.32, -1, -1, -1, -1
214, 31, 830.52, 128.38, 1086.76, 717.16, -1, -1, -1, -1
214, 32, 1214.56, 239.53, 1279.27, 580.00, -1, -1, -1, -1
214, 36, 1169.78, 310.65, 1208.03, 427.17, -1, -1, -1, -1
214, 38, 1197.79, 297.99, 1218.39, 358.42, -1, -1, -1, -1
214, 61, 1047.30, 264.67, 1143.00, 540.43, -1, -1, -1, -1
214, 64, 1141.64, 331.74, 1175.29, 430.61, -1, -1, -1, -1
214, 78, 34.47, 251.32, 227.18, 699.08, -1, -1, -1, -1
214, 110, 495.88, 333.17, 523.79, 378.99, -1, -1, -1, -1
214, 112, 50.18, 332.16, 98.07, 559.88, -1, -1, -1, -1
215, 2, 526.84, 250.84, 681.97, 619.34, -1, -1, -1, -1
215, 3, 397.04, 313.87, 460.11, 516.48, -1, -1, -1, -1
215, 5, 314.66, 320.43, 382.75, 528.08, -1, -1, -1, -1
215, 6, 253.36, 313.62, 316.01, 545.91, -1, -1, -1, -1
215, 31, 830.61, 126.34, 1088.97, 717.61, -1, -1, -1, -1
215, 32, 1215.49, 236.99, 1279.13, 579.61, -1, -1, -1, -1
215, 36, 1170.70, 310.77, 1209.35, 426.53, -1, -1, -1, -1
215, 38, 1198.16, 296.85, 1219.08, 368.45, -1, -1, -1, -1
215, 61, 1050.10, 264.70, 1144.87, 538.55, -1, -1, -1, -1
215, 64, 1139.91, 326.05, 1176.87, 429.57, -1, -1, -1, -1
215, 78, 39.79, 247.04, 229.65, 695.68, -1, -1, -1, -1
215, 110, 496.26, 333.00, 523.60, 378.88, -1, -1, -1, -1
215, 112, 51.19, 337.72, 97.15, 558.96, -1, -1, -1, -1
215, 114, 1199.63, 297.09, 1219.08, 333.09, -1, -1, -1, -1
216, 2, 526.49, 248.82, 684.53, 622.85, -1, -1, -1, -1
216, 3, 396.13, 313.90, 457.13, 517.60, -1, -1, -1, -1
216, 5, 313.85, 323.20, 387.13, 526.86, -1, -1, -1, -1
216, 6, 250.78, 313.35, 316.21, 548.76, -1, -1, -1, -1
216, 31, 836.25, 126.01, 1093.80, 714.64, -1, -1, -1, -1
216, 32, 1216.91, 235.33, 1279.26, 577.89, -1, -1, -1, -1
216, 36, 1169.80, 308.30, 1208.73, 426.64, -1, -1, -1, -1
216, 38, 1197.60, 296.48, 1218.93, 364.51, -1, -1, -1, -1
216, 61, 1054.34, 267.62, 1148.49, 537.53, -1, -1, -1, -1
216, 64, 1142.12, 329.00, 1176.40, 428.64, -1, -1, -1, -1
216, 78, 37.69, 252.58, 229.43, 699.57, -1, -1, -1, -1
216, 110, 495.56, 332.90, 524.19, 378.75, -1, -1, -1, -1
216, 112, 51.19, 338.83, 98.44, 563.97, -1, -1, -1, -1
216, 114, 1199.48, 295.84, 1218.90, 332.68, -1, -1, -1, -1
216, 124, 210.13, 442.85, 309.79, 552.40, -1, -1, -1, -1
217, 2, 527.38, 251.48, 690.06, 616.09, -1, -1, -1, -1
217, 3, 398.02, 313.47, 450.23, 518.90, -1, -1, -1, -1
217, 5, 312.20, 324.86, 384.31, 526.98, -1, -1, -1, -1
217, 6, 249.04, 314.17, 314.78, 546.50, -1, -1, -1, -1
217, 31, 834.24, 128.81, 1098.25, 717.07, -1, -1, -1, -1
217, 32, 1214.22, 237.47, 1279.04, 579.51, -1, -1, -1, -1
217, 36, 1168.64, 313.76, 1208.87, 426.21, -1, -1, -1, -1
217, 38, 1197.93, 296.13, 1218.40, 378.41, -1, -1, -1, -1
217, 61, 1052.37, 268.31, 1149.59, 535.85, -1, -1, -1, -1
217, 64, 1138.97, 329.24, 1173.43, 430.02, -1, -1, -1, -1
217, 78, 34.45, 251.46, 228.93, 705.28, -1, -1, -1, -1
