2517, 19, 417.21, 119.84, 779.14, 716.42, -1, -1, -1, -1
2518, 19, 418.93, 118.24, 783.77, 716.81, -1, -1, -1, -1
2519, 19, 420.87, 115.86, 786.56, 715.40, -1, -1, -1, -1
2520, 19, 426.65, 115.67, 787.26, 716.29, -1, -1, -1, -1
2521, 19, 427.19, 110.87, 790.56, 718.69, -1, -1, -1, -1
2522, 19, 435.89, 107.88, 791.22, 717.98, -1, -1, -1, -1
2523, 19, 443.72, 109.77, 791.10, 715.65, -1, -1, -1, -1
2524, 19, 450.85, 111.93, 791.93, 712.68, -1, -1, -1, -1
2525, 19, 459.98, 109.85, 795.31, 716.77, -1, -1, -1, -1
2526, 19, 466.73, 107.51, 799.44, 716.40, -1, -1, -1, -1
2527, 19, 470.21, 108.28, 805.72, 717.27, -1, -1, -1, -1
2528, 19, 476.14, 106.60, 813.49, 718.47, -1, -1, -1, -1
2529, 19, 479.96, 101.89, 822.94, 718.46, -1, -1, -1, -1
2530, 19, 481.88, 102.51, 827.73, 719.63, -1, -1, -1, -1
2531, 19, 482.58, 99.46, 832.89, 720.00, -1, -1, -1, -1
2532, 19, 484.63, 99.36, 833.89, 717.13, -1, -1, -1, -1
2533, 19, 491.76, 99.53, 838.62, 718.90, -1, -1, -1, -1
2534, 19, 484.71, 107.72, 838.28, 718.54, -1, -1, -1, -1
2535, 19, 487.90, 108.34, 838.04, 719.87, -1, -1, -1, -1
2536, 19, 489.69, 108.88, 834.49, 720.00, -1, -1, -1, -1
2537, 19, 492.08, 111.11, 834.27, 720.00, -1, -1, -1, -1
2538, 19, 495.41, 113.53, 834.12, 718.40, -1, -1, -1, -1
2539, 19, 505.29, 107.86, 840.15, 720.00, -1, -1, -1, -1
2540, 19, 499.67, 111.54, 833.20, 720.00, -1, -1, -1, -1
2541, 19, 499.57, 113.28, 833.07, 716.93, -1, -1, -1, -1
2542, 19, 500.49, 114.48, 832.88, 715.87, -1, -1, -1, -1
2543, 19, 502.74, 111.74, 834.83, 718.94, -1, -1, -1, -1
2544, 19, 503.26, 113.07, 834.38, 719.35, -1, -1, -1, -1
2545, 19, 503.72, 114.23, 833.13, 719.29, -1, -1, -1, -1
2546, 19, 504.17, 116.61, 832.21, 718.97, -1, -1, -1, -1
2547, 19, 504.64, 118.75, 830.19, 718.72, -1, -1, -1, -1
2548, 19, 505.53, 120.68, 828.81, 718.70, -1, -1, -1, -1
2549, 19, 505.74, 123.47, 826.90, 718.53, -1, -1, -1, -1
2550, 19, 505.63, 125.17, 825.73, 718.73, -1, -1, -1, -1
2551, 19, 506.46, 126.47, 824.51, 718.69, -1, -1, -1, -1
2552, 19, 508.26, 126.65, 821.26, 718.86, -1, -1, -1, -1
2553, 19, 508.89, 127.33, 820.44, 718.92, -1, -1, -1, -1
2554, 19, 510.95, 128.05, 819.90, 718.73, -1, -1, -1, -1
2555, 19, 511.20, 137.02, 818.61, 718.29, -1, -1, -1, -1
2556, 19, 514.30, 139.48, 818.48, 718.12, -1, -1, -1, -1
2557, 19, 518.63, 136.68, 812.67, 718.90, -1, -1, -1, -1
2558, 19, 519.37, 142.06, 810.59, 716.43, -1, -1, -1, -1
2559, 19, 523.92, 139.72, 811.65, 719.09, -1, -1, -1, -1
2560, 19, 519.98, 141.98, 811.82, 720.00, -1, -1, -1, -1
2561, 19, 522.93, 144.42, 812.08, 720.00, -1, -1, -1, -1
2562, 19, 526.10, 146.39, 811.51, 720.00, -1, -1, -1, -1
2563, 19, 529.94, 148.05, 808.34, 720.00, -1, -1, -1, -1
2564, 19, 534.58, 147.76, 806.57, 720.00, -1, -1, -1, -1
2565, 19, 537.36, 147.76, 804.83, 719.66, -1, -1, -1, -1
2566, 19, 545.29, 150.71, 802.92, 720.00, -1, -1, -1, -1
2567, 19, 549.29, 155.62, 804.22, 716.52, -1, -1, -1, -1
2568, 19, 555.10, 156.57, 803.82, 714.77, -1, -1, -1, -1
2569, 19, 558.49, 160.10, 804.27, 716.48, -1, -1, -1, -1
2570, 19, 559.25, 163.65, 805.83, 718.79, -1, -1, -1, -1
2571, 19, 564.02, 164.28, 805.46, 717.77, -1, -1, -1, -1
2572, 19, 568.90, 168.43, 803.29, 715.06, -1, -1, -1, -1
2573, 19, 569.78, 172.54, 802.01, 715.19, -1, -1, -1, -1
2574, 19, 562.76, 174.06, 799.81, 713.65, -1, -1, -1, -1
2575, 19, 551.86, 172.66, 801.60, 716.76, -1, -1, -1, -1
2576, 19, 546.86, 177.80, 801.21, 714.29, -1, -1, -1, -1
2577, 19, 548.31, 175.39, 799.43, 716.46, -1, -1, -1, -1
2578, 19, 555.14, 173.59, 800.76, 715.57, -1, -1, -1, -1
2579, 19, 557.90, 174.31, 801.07, 714.77, -1, -1, -1, -1
2580, 19, 558.53, 179.93, 801.87, 714.48, -1, -1, -1, -1
2581, 19, 560.17, 181.42, 802.63, 713.99, -1, -1, -1, -1
2582, 19, 557.71, 180.84, 803.41, 713.79, -1, -1, -1, -1
2583, 19, 560.59, 178.74, 802.96, 715.69, -1, -1, -1, -1
2584, 19, 560.20, 178.16, 804.87, 714.99, -1, -1, -1, -1
2585, 19, 556.40, 177.78, 805.46, 714.75, -1, -1, -1, -1
2586, 19, 557.25, 179.19, 805.53, 714.58, -1, -1, -1, -1
2587, 19, 556.17, 179.32, 805.42, 714.13, -1, -1, -1, -1
2588, 19, 562.24, 180.81, 805.29, 714.90, -1, -1, -1, -1
2589, 19, 567.03, 180.29, 806.17, 716.85, -1, -1, -1, -1
2590, 19, 571.94, 187.01, 807.95, 714.95, -1, -1, -1, -1
2591, 19, 575.34, 177.88, 806.48, 715.91, -1, -1, -1, -1
2592, 19, 585.07, 177.87, 807.93, 715.36, -1, -1, -1, -1
2593, 19, 593.66, 177.56, 808.24, 716.68, -1, -1, -1, -1
2594, 19, 592.38, 178.35, 808.99, 717.02, -1, -1, -1, -1
2595, 19, 604.02, 174.64, 808.88, 718.40, -1, -1, -1, -1
2596, 19, 609.60, 174.37, 809.12, 718.85, -1, -1, -1, -1
2597, 19, 609.48, 173.29, 808.97, 717.86, -1, -1, -1, -1
2598, 19, 610.44, 173.18, 808.15, 716.00, -1, -1, -1, -1
2599, 19, 610.29, 172.50, 808.41, 715.72, -1, -1, -1, -1
2600, 19, 610.76, 173.42, 809.12, 717.29, -1, -1, -1, -1
2601, 19, 611.37, 172.77, 812.25, 716.97, -1, -1, -1, -1
2602, 19, 609.13, 172.76, 813.65, 717.73, -1, -1, -1, -1
2603, 19, 608.18, 175.84, 811.14, 718.04, -1, -1, -1, -1
2604, 19, 606.27, 174.14, 811.96, 717.59, -1, -1, -1, -1
2605, 19, 601.63, 173.73, 817.29, 718.74, -1, -1, -1, -1
2606, 19, 595.13, 173.24, 819.63, 718.60, -1, -1, -1, -1
2607, 19, 591.01, 172.78, 821.61, 718.42, -1, -1, -1, -1
2608, 19, 576.16, 167.31, 826.45, 717.34, -1, -1, -1, -1
2609, 19, 573.85, 163.24, 827.89, 718.30, -1, -1, -1, -1
2610, 19, 568.70, 163.31, 827.23, 719.06, -1, -1, -1, -1
2611, 19, 556.76, 161.73, 826.65, 719.73, -1, -1, -1, -1
2612, 19, 548.52, 167.05, 832.00, 720.00, -1, -1, -1, -1
2613, 19, 539.58, 163.22, 835.22, 720.00, -1, -1, -1, -1
2614, 19, 531.78, 156.57, 831.48, 719.54, -1, -1, -1, -1
2615, 19, 524.90, 152.69, 838.87, 720.00, -1, -1, -1, -1
2616, 19, 522.73, 151.48, 842.14, 720.00, -1, -1, -1, -1
2617, 19, 515.69, 150.83, 844.92, 718.64, -1, -1, -1, -1
2618, 19, 516.88, 149.82, 846.12, 719.15, -1, -1, -1, -1
2619, 19, 515.72, 152.55, 852.09, 711.56, -1, -1, -1, -1
2620, 19, 521.93, 151.55, 859.72, 710.19, -1, -1, -1, -1
2621, 19, 519.35, 147.37, 871.86, 712.15, -1, -1, -1, -1
2622, 19, 514.44, 148.45, 878.73, 712.47, -1, -1, -1, -1
2623, 19, 519.57, 155.02, 888.54, 716.32, -1, -1, -1, -1
2624, 19, 503.67, 144.77, 906.37, 713.31, -1, -1, -1, -1
2625, 19, 512.59, 143.67, 913.64, 718.27, -1, -1, -1, -1
2626, 19, 500.78, 136.89, 919.52, 714.68, -1, -1, -1, -1
2627, 19, 503.33, 140.52, 923.81, 712.30, -1, -1, -1, -1
2628, 19, 500.90, 142.23, 925.86, 712.51, -1, -1, -1, -1
2629, 19, 507.63, 146.04, 927.32, 712.77, -1, -1, -1, -1
2630, 19, 509.71, 143.25, 921.63, 714.57, -1, -1, -1, -1
2631, 19, 514.28, 135.05, 909.20, 718.36, -1, -1, -1, -1
2632, 19, 519.99, 136.72, 872.95, 719.71, -1, -1, -1, -1
2633, 19, 518.32, 146.02, 845.44, 717.32, -1, -1, -1, -1
2634, 19, 518.54, 144.81, 809.95, 711.96, -1, -1, -1, -1
2635, 19, 517.45, 137.82, 784.58, 709.92, -1, -1, -1, -1
2636, 19, 512.76, 140.39, 741.84, 713.82, -1, -1, -1, -1
2637, 19, 495.63, 138.54, 758.09, 717.60, -1, -1, -1, -1
2638, 19, 488.82, 131.75, 760.14, 709.85, -1, -1, -1, -1
2639, 19, 497.38, 140.17, 778.11, 715.54, -1, -1, -1, -1
2640, 19, 487.00, 128.47, 767.52, 711.31, -1, -1, -1, -1
2641, 19, 482.58, 133.59, 775.53, 714.68, -1, -1, -1, -1
2642, 19, 492.12, 131.10, 782.61, 719.74, -1, -1, -1, -1
2643, 19, 494.53, 132.29, 788.22, 717.49, -1, -1, -1, -1
2644, 19, 517.39, 149.62, 784.95, 716.17, -1, -1, -1, -1
2644, 24, 441.65, 141.90, 682.79, 714.48, -1, -1, -1, -1
2645, 19, 501.69, 148.34, 788.52, 717.39, -1, -1, -1, -1
2645, 24, 421.25, 171.55, 622.21, 688.89, -1, -1, -1, -1
2646, 19, 504.58, 148.78, 787.22, 718.23, -1, -1, -1, -1
2646, 24, 411.96, 144.35, 623.77, 705.92, -1, -1, -1, -1
2647, 19, 509.22, 158.70, 791.09, 717.94, -1, -1, -1, -1
2647, 24, 399.92, 179.00, 604.46, 683.60, -1, -1, -1, -1
2648, 19, 508.37, 162.00, 798.00, 719.98, -1, -1, -1, -1
2648, 24, 405.63, 172.38, 592.56, 711.36, -1, -1, -1, -1
2649, 19, 510.83, 163.88, 797.66, 719.69, -1, -1, -1, -1
2649, 24, 384.88, 168.55, 597.45, 698.29, -1, -1, -1, -1
2650, 19, 512.66, 163.96, 798.69, 718.55, -1, -1, -1, -1
2651, 19, 524.87, 166.06, 799.33, 712.39, -1, -1, -1, -1
2651, 24, 378.40, 142.10, 600.57, 678.31, -1, -1, -1, -1
2652, 19, 526.52, 168.69, 801.86, 714.15, -1, -1, -1, -1
2652, 24, 386.42, 124.17, 614.91, 678.20, -1, -1, -1, -1
2653, 19, 523.26, 168.09, 803.38, 719.86, -1, -1, -1, -1
2653, 24, 383.83, 140.38, 599.42, 663.39, -1, -1, -1, -1
2654, 19, 521.46, 165.76, 801.71, 718.97, -1, -1, -1, -1
2654, 24, 368.02, 150.82, 593.45, 673.15, -1, -1, -1, -1
2655, 19, 517.53, 172.06, 802.58, 711.26, -1, -1, -1, -1
2656, 19, 516.67, 168.58, 803.72, 718.41, -1, -1, -1, -1
2657, 19, 516.01, 168.03, 804.59, 716.15, -1, -1, -1, -1
2658, 19, 510.27, 168.72, 803.54, 703.82, -1, -1, -1, -1
2659, 19, 505.96, 165.08, 803.76, 712.89, -1, -1, -1, -1
2660, 19, 504.18, 163.62, 800.65, 713.93, -1, -1, -1, -1
2661, 19, 503.58, 163.86, 798.50, 708.74, -1, -1, -1, -1
2662, 19, 496.64, 169.48, 793.89, 708.54, -1, -1, -1, -1
2663, 19, 493.22, 158.62, 789.97, 717.24, -1, -1, -1, -1
2664, 19, 489.82, 163.26, 783.45, 708.50, -1, -1, -1, -1
2665, 19, 484.52, 156.17, 781.32, 717.59, -1, -1, -1, -1
2666, 19, 478.81, 159.73, 772.19, 715.52, -1, -1, -1, -1
2667, 19, 471.99, 160.21, 768.72, 710.58, -1, -1, -1, -1
2668, 19, 466.84, 160.79, 759.03, 711.11, -1, -1, -1, -1
2669, 19, 458.22, 157.23, 753.63, 711.54, -1, -1, -1, -1
2670, 19, 457.23, 159.53, 751.61, 700.05, -1, -1, -1, -1
2671, 19, 454.75, 162.85, 746.77, 714.08, -1, -1, -1, -1
2672, 19, 451.39, 162.06, 745.65, 711.66, -1, -1, -1, -1
2673, 19, 446.73, 158.37, 745.46, 711.36, -1, -1, -1, -1
2674, 19, 443.37, 158.82, 746.63, 710.77, -1, -1, -1, -1
2675, 19, 441.91, 159.56, 748.21, 710.73, -1, -1, -1, -1
2676, 19, 439.31, 158.96, 753.96, 717.81, -1, -1, -1, -1
2677, 19, 436.66, 155.49, 753.81, 717.96, -1, -1, -1, -1
2678, 19, 438.74, 157.67, 752.36, 718.02, -1, -1, -1, -1
2679, 19, 438.20, 158.88, 750.81, 714.34, -1, -1, -1, -1
2680, 19, 436.11, 159.69, 750.51, 717.63, -1, -1, -1, -1
2681, 19, 434.33, 160.15, 750.38, 715.65, -1, -1, -1, -1
2682, 19, 433.34, 154.07, 745.91, 720.00, -1, -1, -1, -1
2683, 19, 432.47, 153.25, 744.11, 717.43, -1, -1, -1, -1
2684, 19, 431.54, 152.74, 744.18, 718.11, -1, -1, -1, -1
2685, 19, 430.79, 153.52, 745.53, 717.05, -1, -1, -1, -1
2686, 19, 428.53, 154.99, 746.06, 717.07, -1, -1, -1, -1
2687, 19, 426.84, 155.26, 742.12, 714.58, -1, -1, -1, -1
2688, 19, 419.37, 150.93, 744.49, 716.39, -1, -1, -1, -1
2689, 19, 422.01, 154.80, 730.94, 714.88, -1, -1, -1, -1
2690, 19, 420.37, 150.43, 733.03, 717.18, -1, -1, -1, -1
2691, 19, 416.19, 150.01, 731.03, 717.88, -1, -1, -1, -1
2692, 19, 419.87, 155.15, 734.32, 714.97, -1, -1, -1, -1
2693, 19, 420.71, 155.44, 732.20, 713.87, -1, -1, -1, -1
2694, 19, 416.70, 153.50, 727.89, 709.84, -1, -1, -1, -1
2695, 19, 417.77, 149.42, 726.20, 714.88, -1, -1, -1, -1
2696, 19, 415.16, 153.26, 722.11, 710.92, -1, -1, -1, -1
2697, 19, 412.18, 152.22, 721.32, 714.01, -1, -1, -1, -1
2698, 19, 416.15, 146.23, 721.94, 718.64, -1, -1, -1, -1
2699, 19, 414.63, 150.56, 718.78, 713.54, -1, -1, -1, -1
2700, 19, 414.68, 145.19, 720.80, 716.84, -1, -1, -1, -1
2701, 19, 417.03, 142.91, 720.53, 717.48, -1, -1, -1, -1
2702, 19, 412.89, 150.85, 721.46, 714.57, -1, -1, -1, -1
2703, 19, 410.47, 150.14, 722.68, 715.65, -1, -1, -1, -1
2704, 19, 424.94, 145.69, 724.80, 714.71, -1, -1, -1, -1
2705, 19, 422.11, 145.22, 727.94, 714.15, -1, -1, -1, -1
2706, 19, 426.43, 145.87, 730.19, 711.90, -1, -1, -1, -1
2707, 19, 429.93, 145.22, 733.44, 712.52, -1, -1, -1, -1
2708, 19, 435.14, 152.70, 736.38, 713.64, -1, -1, -1, -1
2709, 19, 441.95, 149.33, 747.12, 709.47, -1, -1, -1, -1
2710, 19, 445.27, 142.81, 753.19, 717.49, -1, -1, -1, -1
2711, 19, 446.51, 145.32, 764.58, 717.78, -1, -1, -1, -1
2712, 19, 458.02, 146.83, 776.12, 716.93, -1, -1, -1, -1
2713, 19, 466.55, 143.53, 786.89, 709.71, -1, -1, -1, -1
2714, 19, 466.79, 141.98, 798.52, 709.98, -1, -1, -1, -1
2715, 19, 464.81, 135.29, 813.16, 713.69, -1, -1, -1, -1
2716, 19, 477.26, 132.44, 814.89, 717.90, -1, -1, -1, -1
2717, 19, 472.09, 131.51, 833.17, 715.31, -1, -1, -1, -1
2718, 19, 468.44, 130.88, 837.14, 718.64, -1, -1, -1, -1
2719, 19, 466.56, 138.88, 829.72, 716.04, -1, -1, -1, -1
2720, 19, 473.20, 134.03, 832.33, 716.44, -1, -1, -1, -1
2721, 19, 480.73, 134.71, 830.98, 711.36, -1, -1, -1, -1
2722, 19, 484.38, 134.31, 830.95, 712.85, -1, -1, -1, -1
2723, 19, 494.86, 136.17, 832.25, 716.76, -1, -1, -1, -1
2724, 19, 500.86, 135.14, 830.96, 713.03, -1, -1, -1, -1
2725, 19, 508.86, 127.41, 825.70, 717.68, -1, -1, -1, -1
2726, 19, 519.09, 130.39, 820.91, 715.15, -1, -1, -1, -1
2727, 19, 532.24, 138.70, 818.40, 707.55, -1, -1, -1, -1
2728, 19, 537.22, 142.35, 821.40, 707.17, -1, -1, -1, -1
2729, 19, 539.52, 141.84, 822.05, 712.51, -1, -1, -1, -1
2730, 19, 549.15, 141.71, 823.51, 714.62, -1, -1, -1, -1
2731, 19, 554.37, 144.14, 824.44, 712.78, -1, -1, -1, -1
2732, 19, 557.31, 142.06, 825.03, 713.44, -1, -1, -1, -1
2733, 19, 561.12, 143.29, 828.40, 712.90, -1, -1, -1, -1
2734, 19, 566.60, 143.05, 831.60, 713.79, -1, -1, -1, -1
2735, 19, 571.20, 142.31, 836.78, 714.20, -1, -1, -1, -1
2736, 19, 570.61, 143.38, 841.70, 714.67, -1, -1, -1, -1
2737, 19, 574.77, 148.26, 844.94, 712.48, -1, -1, -1, -1
2738, 19, 577.86, 152.66, 848.09, 707.59, -1, -1, -1, -1
2739, 19, 579.62, 157.39, 852.75, 708.97, -1, -1, -1, -1
2740, 19, 577.74, 160.53, 859.62, 710.62, -1, -1, -1, -1
2741, 19, 576.84, 162.08, 863.35, 711.48, -1, -1, -1, -1
2742, 19, 580.96, 159.20, 866.98, 713.06, -1, -1, -1, -1
2743, 19, 575.12, 165.17, 870.32, 714.74, -1, -1, -1, -1
2744, 19, 570.55, 165.15, 873.41, 714.90, -1, -1, -1, -1
2745, 19, 578.02, 178.60, 872.26, 711.86, -1, -1, -1, -1
2746, 19, 575.78, 175.36, 869.14, 713.93, -1, -1, -1, -1
2747, 19, 582.20, 184.10, 863.43, 707.86, -1, -1, -1, -1
2748, 19, 585.98, 197.77, 853.40, 715.00, -1, -1, -1, -1
2749, 19, 591.59, 195.78, 852.93, 713.22, -1, -1, -1, -1
2750, 19, 596.82, 199.75, 843.25, 711.04, -1, -1, -1, -1
2751, 19, 598.63, 204.08, 841.80, 711.88, -1, -1, -1, -1
2752, 19, 601.37, 210.44, 844.18, 711.27, -1, -1, -1, -1
2753, 19, 606.46, 213.05, 849.26, 712.67, -1, -1, -1, -1
2754, 19, 611.42, 214.39, 850.81, 716.26, -1, -1, -1, -1
2755, 19, 612.18, 219.26, 850.73, 710.89, -1, -1, -1, -1
2756, 19, 616.05, 217.23, 850.36, 710.28, -1, -1, -1, -1
2757, 19, 621.95, 218.56, 848.04, 711.37, -1, -1, -1, -1
2758, 19, 629.53, 221.46, 845.81, 710.46, -1, -1, -1, -1
2759, 19, 633.04, 224.26, 843.05, 713.55, -1, -1, -1, -1
2760, 19, 634.70, 220.35, 842.06, 719.19, -1, -1, -1, -1
2761, 19, 631.26, 222.73, 839.90, 712.69, -1, -1, -1, -1
2762, 19, 630.86, 221.98, 836.33, 715.26, -1, -1, -1, -1
2763, 19, 629.43, 220.11, 832.17, 720.00, -1, -1, -1, -1
2764, 19, 632.22, 222.63, 826.87, 718.34, -1, -1, -1, -1
2765, 19, 626.04, 221.60, 828.81, 720.00, -1, -1, -1, -1
2766, 19, 626.55, 224.49, 829.06, 719.97, -1, -1, -1, -1
2767, 19, 627.50, 223.02, 828.51, 719.67, -1, -1, -1, -1
2768, 19, 628.95, 224.58, 823.84, 713.28, -1, -1, -1, -1
2769, 19, 627.34, 222.28, 819.62, 714.63, -1, -1, -1, -1
2770, 19, 628.42, 221.07, 817.66, 712.97, -1, -1, -1, -1
2771, 19, 629.65, 220.03, 815.17, 713.34, -1, -1, -1, -1
2772, 19, 625.49, 214.69, 814.34, 711.93, -1, -1, -1, -1
2773, 19, 624.26, 210.61, 811.72, 711.95, -1, -1, -1, -1
2774, 19, 624.02, 210.79, 811.71, 712.96, -1, -1, -1, -1
2775, 19, 617.80, 210.17, 810.91, 712.41, -1, -1, -1, -1
2776, 19, 608.65, 200.30, 817.96, 716.60, -1, -1, -1, -1
2777, 19, 589.89, 196.50, 814.36, 716.97, -1, -1, -1, -1
2778, 19, 575.52, 198.53, 811.02, 712.91, -1, -1, -1, -1
2779, 19, 557.68, 195.60, 811.79, 716.77, -1, -1, -1, -1
2780, 19, 536.56, 198.07, 810.69, 713.67, -1, -1, -1, -1
2781, 19, 520.33, 199.39, 808.85, 712.30, -1, -1, -1, -1
2782, 19, 515.51, 200.55, 805.08, 710.77, -1, -1, -1, -1
2783, 19, 513.29, 198.61, 803.48, 714.79, -1, -1, -1, -1
2784, 19, 509.12, 198.36, 800.42, 715.73, -1, -1, -1, -1
2785, 19, 514.51, 195.49, 795.72, 714.81, -1, -1, -1, -1
2786, 19, 515.24, 193.03, 793.64, 715.43, -1, -1, -1, -1
2787, 19, 518.57, 192.55, 792.48, 715.94, -1, -1, -1, -1
2788, 19, 524.55, 190.46, 789.00, 716.37, -1, -1, -1, -1
2789, 19, 520.55, 187.41, 791.41, 717.51, -1, -1, -1, -1
2790, 19, 524.07, 187.56, 803.07, 717.83, -1, -1, -1, -1
2791, 19, 567.09, 190.35, 801.68, 715.38, -1, -1, -1, -1
2792, 19, 581.90, 190.35, 803.89, 713.64, -1, -1, -1, -1
2793, 19, 585.40, 189.29, 807.43, 712.39, -1, -1, -1, -1
2794, 19, 578.54, 191.88, 813.56, 714.34, -1, -1, -1, -1
2795, 19, 575.86, 191.07, 816.70, 712.68, -1, -1, -1, -1
2796, 19, 558.77, 195.14, 824.51, 711.95, -1, -1, -1, -1
2797, 19, 547.71, 193.17, 830.36, 713.62, -1, -1, -1, -1
2798, 19, 539.85, 194.92, 829.06, 710.14, -1, -1, -1, -1
2799, 19, 534.86, 195.13, 832.65, 710.61, -1, -1, -1, -1
2800, 19, 528.88, 190.59, 833.99, 710.10, -1, -1, -1, -1
2801, 19, 527.32, 190.91, 834.61, 710.20, -1, -1, -1, -1
2802, 19, 527.04, 191.52, 834.53, 710.50, -1, -1, -1, -1
2803, 19, 528.11, 190.43, 834.32, 710.45, -1, -1, -1, -1
2804, 19, 532.47, 190.29, 835.79, 709.98, -1, -1, -1, -1
2805, 19, 538.46, 189.92, 832.47, 709.18, -1, -1, -1, -1
2806, 19, 544.50, 187.93, 833.40, 708.50, -1, -1, -1, -1
2807, 19, 559.55, 187.69, 834.58, 709.24, -1, -1, -1, -1
2808, 19, 570.56, 188.20, 835.81, 708.68, -1, -1, -1, -1
2809, 19, 583.99, 187.71, 836.81, 705.25, -1, -1, -1, -1
2810, 19, 603.49, 188.84, 838.83, 716.11, -1, -1, -1, -1
2811, 19, 611.74, 183.84, 839.86, 711.19, -1, -1, -1, -1
2812, 19, 624.45, 187.18, 840.78, 709.86, -1, -1, -1, -1
2813, 19, 621.99, 183.61, 844.21, 713.29, -1, -1, -1, -1
2814, 19, 625.51, 181.86, 842.99, 715.27, -1, -1, -1, -1
2815, 19, 621.90, 182.25, 839.01, 715.59, -1, -1, -1, -1
2816, 19, 592.86, 182.42, 830.96, 709.26, -1, -1, -1, -1
2817, 19, 580.70, 185.63, 829.18, 715.22, -1, -1, -1, -1
2818, 19, 556.52, 183.60, 825.32, 711.11, -1, -1, -1, -1
2819, 19, 553.37, 187.73, 823.72, 712.32, -1, -1, -1, -1
2820, 19, 544.83, 190.16, 820.28, 711.64, -1, -1, -1, -1
2821, 19, 545.99, 188.14, 819.78, 712.39, -1, -1, -1, -1
2822, 19, 551.09, 186.75, 819.03, 711.05, -1, -1, -1, -1
2823, 19, 552.43, 184.41, 812.70, 712.21, -1, -1, -1, -1
2824, 19, 561.11, 185.46, 818.56, 709.96, -1, -1, -1, -1
2825, 19, 560.70, 183.23, 818.65, 710.86, -1, -1, -1, -1
2826, 19, 561.50, 183.57, 818.70, 707.73, -1, -1, -1, -1
2827, 19, 557.35, 184.03, 817.85, 707.26, -1, -1, -1, -1
2828, 19, 555.38, 184.38, 819.01, 708.30, -1, -1, -1, -1
2829, 19, 561.77, 186.90, 817.37, 710.20, -1, -1, -1, -1
2830, 19, 554.38, 184.67, 817.55, 709.30, -1, -1, -1, -1
2831, 19, 559.25, 184.67, 817.10, 709.27, -1, -1, -1, -1
2832, 19, 564.64, 184.82, 818.47, 707.63, -1, -1, -1, -1
2833, 19, 568.39, 183.21, 818.10, 708.83, -1, -1, -1, -1
2834, 19, 575.25, 183.50, 821.43, 711.57, -1, -1, -1, -1
2835, 19, 581.22, 183.67, 823.64, 711.13, -1, -1, -1, -1
2836, 19, 588.95, 183.31, 824.65, 712.44, -1, -1, -1, -1
2837, 19, 607.45, 184.86, 824.50, 712.95, -1, -1, -1, -1
2838, 19, 611.44, 179.29, 829.05, 716.21, -1, -1, -1, -1
2839, 19, 616.31, 179.33, 830.04, 715.90, -1, -1, -1, -1
2840, 19, 619.83, 179.76, 831.40, 715.62, -1, -1, -1, -1
2841, 19, 619.64, 179.80, 832.96, 716.09, -1, -1, -1, -1
2842, 19, 619.36, 179.46, 833.65, 716.32, -1, -1, -1, -1
2843, 19, 616.15, 178.60, 834.50, 716.43, -1, -1, -1, -1
2844, 19, 614.18, 179.20, 834.24, 717.50, -1, -1, -1, -1
2845, 19, 608.99, 179.07, 834.78, 716.61, -1, -1, -1, -1
2846, 19, 605.68, 179.20, 834.01, 716.84, -1, -1, -1, -1
2847, 19, 598.14, 185.01, 834.71, 715.09, -1, -1, -1, -1
2848, 19, 598.06, 181.25, 833.17, 713.81, -1, -1, -1, -1
2849, 19, 597.88, 182.44, 834.10, 714.50, -1, -1, -1, -1
2850, 19, 596.97, 182.99, 834.42, 714.43, -1, -1, -1, -1
2851, 19, 583.71, 183.27, 836.34, 713.28, -1, -1, -1, -1
2852, 19, 583.38, 182.29, 836.67, 714.28, -1, -1, -1, -1
2853, 19, 581.49, 180.56, 837.83, 717.77, -1, -1, -1, -1
2854, 19, 581.23, 178.68, 838.72, 717.30, -1, -1, -1, -1
2855, 19, 579.99, 178.05, 841.05, 717.00, -1, -1, -1, -1
2856, 19, 580.76, 178.24, 843.34, 717.22, -1, -1, -1, -1
2857, 19, 599.86, 182.23, 845.69, 714.45, -1, -1, -1, -1
2858, 19, 600.18, 183.12, 852.47, 713.30, -1, -1, -1, -1
2859, 19, 608.11, 181.30, 851.73, 712.25, -1, -1, -1, -1
2860, 19, 613.16, 183.43, 855.83, 712.66, -1, -1, -1, -1
2861, 19, 618.96, 183.52, 858.16, 711.85, -1, -1, -1, -1
2862, 19, 625.45, 185.59, 863.87, 711.86, -1, -1, -1, -1
2863, 19, 625.51, 184.89, 867.53, 710.26, -1, -1, -1, -1
2864, 19, 618.53, 183.76, 867.88, 711.40, -1, -1, -1, -1
2865, 19, 610.05, 184.87, 868.87, 710.66, -1, -1, -1, -1
2866, 19, 601.64, 183.57, 868.62, 711.41, -1, -1, -1, -1
2867, 19, 597.69, 184.12, 870.27, 710.64, -1, -1, -1, -1
2868, 19, 595.88, 179.43, 870.56, 710.13, -1, -1, -1, -1
2869, 19, 589.31, 183.30, 870.24, 710.37, -1, -1, -1, -1
2870, 19, 587.08, 184.66, 871.44, 711.55, -1, -1, -1, -1
2871, 19, 587.63, 181.54, 870.62, 713.10, -1, -1, -1, -1
2872, 19, 590.52, 185.28, 871.24, 713.48, -1, -1, -1, -1
2873, 19, 588.60, 186.02, 867.94, 715.84, -1, -1, -1, -1
2874, 19, 588.27, 184.88, 865.20, 716.42, -1, -1, -1, -1
