377, 0, 718.35, 161.84, 909.68, 622.49, -1, -1, -1, -1
377, 1, 159.49, 340.61, 309.68, 600.29, -1, -1, -1, -1
378, 0, 722.33, 162.59, 912.06, 599.02, -1, -1, -1, -1
378, 1, 159.89, 345.62, 307.49, 599.48, -1, -1, -1, -1
379, 0, 722.71, 161.84, 909.00, 572.02, -1, -1, -1, -1
379, 1, 163.33, 349.66, 304.27, 575.10, -1, -1, -1, -1
380, 0, 715.78, 165.18, 915.61, 552.23, -1, -1, -1, -1
380, 1, 161.43, 347.52, 303.08, 592.59, -1, -1, -1, -1
381, 0, 715.20, 159.57, 915.23, 547.07, -1, -1, -1, -1
381, 1, 162.86, 347.51, 304.71, 587.32, -1, -1, -1, -1
382, 0, 716.62, 154.74, 912.77, 523.30, -1, -1, -1, -1
382, 1, 162.77, 348.59, 304.36, 593.15, -1, -1, -1, -1
383, 0, 718.99, 151.54, 910.30, 501.20, -1, -1, -1, -1
383, 1, 161.37, 353.65, 299.66, 569.74, -1, -1, -1, -1
384, 0, 719.40, 143.62, 910.28, 536.11, -1, -1, -1, -1
384, 1, 161.75, 355.12, 298.64, 577.38, -1, -1, -1, -1
385, 0, 715.47, 141.64, 912.40, 591.12, -1, -1, -1, -1
385, 1, 162.53, 360.80, 295.56, 578.80, -1, -1, -1, -1
386, 0, 711.76, 132.34, 909.82, 573.20, -1, -1, -1, -1
386, 1, 158.77, 363.42, 295.04, 553.29, -1, -1, -1, -1
387, 0, 708.56, 128.58, 909.04, 513.17, -1, -1, -1, -1
387, 1, 155.80, 366.03, 296.17, 567.38, -1, -1, -1, -1
388, 0, 712.63, 121.77, 907.21, 551.66, -1, -1, -1, -1
388, 1, 154.88, 365.52, 294.78, 593.60, -1, -1, -1, -1
389, 0, 711.17, 126.92, 908.80, 530.49, -1, -1, -1, -1
389, 1, 154.75, 369.89, 292.15, 602.63, -1, -1, -1, -1
390, 0, 714.77, 124.89, 908.45, 546.15, -1, -1, -1, -1
390, 1, 152.99, 373.25, 291.90, 612.32, -1, -1, -1, -1
391, 0, 716.23, 119.34, 913.86, 545.69, -1, -1, -1, -1
391, 1, 150.83, 375.36, 285.45, 617.63, -1, -1, -1, -1
392, 0, 714.72, 112.86, 919.56, 543.95, -1, -1, -1, -1
392, 1, 149.43, 374.46, 292.36, 622.74, -1, -1, -1, -1
393, 0, 717.78, 114.05, 926.32, 562.31, -1, -1, -1, -1
393, 1, 148.00, 377.37, 285.97, 633.14, -1, -1, -1, -1
394, 0, 710.43, 115.69, 922.01, 567.44, -1, -1, -1, -1
394, 1, 147.77, 379.60, 273.32, 634.85, -1, -1, -1, -1
395, 0, 708.88, 119.63, 928.86, 588.35, -1, -1, -1, -1
395, 1, 147.22, 380.53, 271.26, 644.53, -1, -1, -1, -1
396, 0, 712.88, 118.17, 914.40, 576.37, -1, -1, -1, -1
396, 1, 145.70, 380.92, 269.55, 642.60, -1, -1, -1, -1
397, 0, 701.63, 106.54, 910.37, 576.60, -1, -1, -1, -1
397, 1, 146.78, 382.22, 267.25, 641.17, -1, -1, -1, -1
398, 0, 708.78, 96.42, 906.10, 584.59, -1, -1, -1, -1
398, 1, 147.66, 382.58, 266.67, 634.03, -1, -1, -1, -1
399, 0, 703.41, 96.16, 900.00, 607.88, -1, -1, -1, -1
399, 1, 147.07, 381.02, 271.67, 625.67, -1, -1, -1, -1
400, 0, 705.38, 91.70, 893.82, 640.96, -1, -1, -1, -1
400, 1, 150.31, 384.76, 270.24, 618.38, -1, -1, -1, -1
401, 0, 706.66, 101.03, 890.18, 550.89, -1, -1, -1, -1
401, 1, 150.65, 385.81, 272.14, 609.18, -1, -1, -1, -1
402, 0, 705.58, 83.06, 894.04, 523.64, -1, -1, -1, -1
402, 1, 145.43, 384.93, 279.53, 604.06, -1, -1, -1, -1
403, 0, 706.49, 80.45, 895.16, 515.18, -1, -1, -1, -1
403, 1, 145.43, 386.89, 290.39, 595.43, -1, -1, -1, -1
404, 0, 704.55, 79.95, 895.59, 620.29, -1, -1, -1, -1
404, 1, 142.36, 397.44, 291.41, 613.32, -1, -1, -1, -1
405, 0, 701.85, 74.03, 895.55, 520.44, -1, -1, -1, -1
405, 1, 142.01, 399.86, 290.33, 605.51, -1, -1, -1, -1
406, 0, 701.66, 71.80, 889.85, 480.71, -1, -1, -1, -1
406, 1, 143.30, 399.00, 288.58, 568.62, -1, -1, -1, -1
407, 0, 700.98, 67.84, 894.10, 473.10, -1, -1, -1, -1
407, 1, 145.19, 394.62, 290.93, 567.27, -1, -1, -1, -1
408, 0, 701.28, 65.95, 891.28, 398.61, -1, -1, -1, -1
408, 1, 141.45, 392.68, 286.64, 571.78, -1, -1, -1, -1
409, 0, 701.20, 59.96, 889.99, 410.44, -1, -1, -1, -1
409, 1, 142.16, 398.77, 289.03, 590.05, -1, -1, -1, -1
410, 0, 695.96, 55.26, 893.61, 433.35, -1, -1, -1, -1
410, 1, 146.16, 394.36, 293.38, 572.71, -1, -1, -1, -1
410, 8, 213.79, 560.81, 236.08, 694.38, -1, -1, -1, -1
410, 9, 446.69, 614.76, 515.09, 720.00, -1, -1, -1, -1
411, 0, 685.03, 46.12, 895.61, 499.05, -1, -1, -1, -1
411, 1, 149.96, 395.50, 291.11, 571.07, -1, -1, -1, -1
411, 8, 214.07, 559.74, 237.30, 699.91, -1, -1, -1, -1
411, 9, 445.64, 618.94, 514.03, 719.69, -1, -1, -1, -1
412, 0, 685.26, 37.13, 897.28, 440.71, -1, -1, -1, -1
412, 1, 148.11, 398.99, 283.78, 579.89, -1, -1, -1, -1
412, 9, 443.35, 624.83, 511.22, 720.00, -1, -1, -1, -1
413, 0, 691.88, 31.68, 898.58, 435.99, -1, -1, -1, -1
413, 1, 153.72, 396.57, 282.80, 584.33, -1, -1, -1, -1
413, 9, 444.19, 629.09, 511.26, 719.94, -1, -1, -1, -1
413, 10, 378.60, 624.14, 452.11, 719.19, -1, -1, -1, -1
414, 0, 692.94, 31.44, 894.69, 439.71, -1, -1, -1, -1
414, 1, 154.08, 402.07, 279.29, 595.80, -1, -1, -1, -1
414, 9, 441.16, 638.21, 509.54, 718.89, -1, -1, -1, -1
414, 10, 373.83, 631.49, 460.01, 718.33, -1, -1, -1, -1
415, 0, 692.75, 33.70, 895.73, 450.41, -1, -1, -1, -1
415, 1, 145.39, 400.97, 282.72, 649.46, -1, -1, -1, -1
415, 9, 434.50, 642.58, 506.51, 718.15, -1, -1, -1, -1
415, 10, 375.77, 636.77, 475.46, 718.54, -1, -1, -1, -1
416, 0, 692.56, 29.54, 890.31, 444.46, -1, -1, -1, -1
416, 1, 147.81, 401.37, 280.60, 613.59, -1, -1, -1, -1
416, 9, 439.96, 647.52, 504.70, 718.13, -1, -1, -1, -1
416, 10, 373.90, 643.86, 446.94, 717.87, -1, -1, -1, -1
417, 0, 695.85, 30.30, 898.47, 444.21, -1, -1, -1, -1
417, 1, 147.68, 405.16, 283.23, 656.31, -1, -1, -1, -1
417, 9, 437.79, 655.63, 504.68, 720.00, -1, -1, -1, -1
417, 10, 371.02, 653.25, 447.50, 719.12, -1, -1, -1, -1
418, 0, 696.79, 29.39, 897.84, 460.96, -1, -1, -1, -1
418, 1, 146.59, 416.06, 285.56, 634.78, -1, -1, -1, -1
418, 9, 435.64, 663.72, 507.52, 718.45, -1, -1, -1, -1
418, 10, 370.33, 662.43, 446.06, 718.30, -1, -1, -1, -1
419, 0, 699.42, 34.91, 902.51, 454.23, -1, -1, -1, -1
419, 1, 148.08, 423.74, 273.47, 645.66, -1, -1, -1, -1
419, 10, 372.34, 665.08, 466.12, 718.96, -1, -1, -1, -1
420, 0, 695.45, 31.97, 903.82, 470.16, -1, -1, -1, -1
420, 1, 142.58, 421.29, 281.86, 643.17, -1, -1, -1, -1
420, 10, 371.25, 671.81, 447.53, 717.07, -1, -1, -1, -1
421, 0, 697.76, 28.75, 904.25, 475.11, -1, -1, -1, -1
421, 1, 139.45, 427.05, 276.12, 641.26, -1, -1, -1, -1
421, 9, 437.60, 681.54, 498.34, 719.31, -1, -1, -1, -1
421, 10, 371.52, 678.21, 441.14, 718.93, -1, -1, -1, -1
422, 0, 691.60, 32.93, 903.38, 481.41, -1, -1, -1, -1
422, 1, 140.98, 439.29, 270.94, 648.82, -1, -1, -1, -1
423, 0, 689.93, 37.43, 897.01, 483.47, -1, -1, -1, -1
423, 1, 136.86, 436.50, 270.17, 659.61, -1, -1, -1, -1
423, 10, 373.17, 691.92, 437.39, 719.44, -1, -1, -1, -1
424, 0, 695.96, 38.39, 889.67, 472.63, -1, -1, -1, -1
424, 1, 134.50, 440.07, 271.65, 671.63, -1, -1, -1, -1
425, 0, 695.47, 35.68, 882.44, 463.39, -1, -1, -1, -1
425, 1, 132.29, 444.70, 271.54, 680.88, -1, -1, -1, -1
426, 0, 692.81, 29.31, 874.47, 470.29, -1, -1, -1, -1
426, 1, 130.49, 449.61, 268.71, 693.24, -1, -1, -1, -1
427, 0, 685.15, 33.57, 872.04, 438.40, -1, -1, -1, -1
427, 1, 127.29, 448.74, 260.15, 689.56, -1, -1, -1, -1
428, 0, 680.38, 36.42, 869.25, 440.75, -1, -1, -1, -1
428, 1, 130.50, 459.26, 248.57, 697.12, -1, -1, -1, -1
429, 0, 682.76, 38.93, 873.24, 466.29, -1, -1, -1, -1
429, 1, 117.08, 465.89, 236.40, 712.56, -1, -1, -1, -1
430, 0, 685.62, 34.93, 867.70, 442.52, -1, -1, -1, -1
430, 1, 113.59, 468.06, 244.35, 716.70, -1, -1, -1, -1
431, 0, 683.38, 44.54, 867.06, 432.13, -1, -1, -1, -1
431, 1, 111.49, 473.04, 256.71, 714.25, -1, -1, -1, -1
432, 0, 684.07, 41.38, 867.33, 382.31, -1, -1, -1, -1
432, 1, 111.37, 482.06, 256.66, 716.30, -1, -1, -1, -1
433, 0, 684.19, 35.60, 868.31, 400.59, -1, -1, -1, -1
433, 1, 108.73, 485.30, 261.77, 714.75, -1, -1, -1, -1
434, 0, 684.82, 24.99, 869.63, 457.76, -1, -1, -1, -1
434, 1, 109.03, 487.43, 259.37, 710.73, -1, -1, -1, -1
435, 0, 683.79, 21.75, 867.89, 448.25, -1, -1, -1, -1
435, 1, 108.31, 493.61, 260.94, 714.71, -1, -1, -1, -1
436, 0, 681.29, 17.94, 864.96, 464.33, -1, -1, -1, -1
436, 1, 106.52, 498.54, 260.79, 710.55, -1, -1, -1, -1
437, 0, 686.64, 15.36, 868.66, 421.12, -1, -1, -1, -1
437, 1, 108.40, 502.29, 260.46, 716.86, -1, -1, -1, -1
438, 0, 684.82, 15.63, 864.43, 383.62, -1, -1, -1, -1
438, 1, 106.89, 504.90, 256.26, 718.20, -1, -1, -1, -1
439, 0, 681.75, 12.59, 865.13, 440.09, -1, -1, -1, -1
439, 1, 107.38, 508.58, 252.12, 699.06, -1, -1, -1, -1
440, 0, 682.94, 13.86, 865.25, 399.23, -1, -1, -1, -1
440, 1, 108.61, 511.16, 250.59, 707.51, -1, -1, -1, -1
441, 0, 681.99, 12.55, 861.59, 408.83, -1, -1, -1, -1
441, 1, 108.42, 515.15, 252.76, 694.85, -1, -1, -1, -1
442, 0, 679.03, 12.64, 860.74, 409.01, -1, -1, -1, -1
442, 1, 106.92, 516.07, 251.10, 692.55, -1, -1, -1, -1
443, 0, 682.43, 12.52, 866.52, 412.60, -1, -1, -1, -1
443, 1, 108.47, 519.06, 248.82, 704.47, -1, -1, -1, -1
444, 0, 679.60, 11.82, 871.31, 414.50, -1, -1, -1, -1
444, 1, 112.84, 517.85, 248.68, 709.13, -1, -1, -1, -1
445, 0, 679.95, 5.25, 874.29, 419.78, -1, -1, -1, -1
445, 1, 113.17, 514.30, 245.75, 711.88, -1, -1, -1, -1
446, 0, 682.67, 8.36, 874.96, 424.66, -1, -1, -1, -1
446, 1, 113.41, 509.96, 245.47, 712.52, -1, -1, -1, -1
447, 0, 677.93, 8.00, 872.93, 420.97, -1, -1, -1, -1
447, 1, 109.59, 506.42, 240.92, 711.39, -1, -1, -1, -1
448, 0, 681.94, 3.70, 872.74, 419.28, -1, -1, -1, -1
448, 1, 109.20, 505.77, 241.87, 711.42, -1, -1, -1, -1
449, 0, 677.16, 0.00, 863.43, 394.04, -1, -1, -1, -1
449, 1, 108.38, 504.25, 242.81, 684.07, -1, -1, -1, -1
450, 0, 680.47, 11.38, 842.62, 520.03, -1, -1, -1, -1
450, 1, 107.42, 502.74, 237.20, 707.95, -1, -1, -1, -1
451, 0, 681.03, 11.36, 842.23, 433.66, -1, -1, -1, -1
451, 1, 105.31, 504.42, 234.30, 703.28, -1, -1, -1, -1
452, 0, 675.94, 4.39, 846.02, 377.68, -1, -1, -1, -1
452, 1, 104.86, 503.97, 240.67, 716.95, -1, -1, -1, -1
453, 0, 678.81, 0.79, 845.21, 358.15, -1, -1, -1, -1
453, 1, 102.61, 507.28, 224.82, 701.51, -1, -1, -1, -1
454, 0, 675.73, 1.88, 848.28, 362.32, -1, -1, -1, -1
454, 1, 101.97, 509.41, 218.98, 718.58, -1, -1, -1, -1
455, 0, 674.78, 1.00, 849.73, 358.52, -1, -1, -1, -1
455, 1, 102.58, 510.04, 227.36, 717.75, -1, -1, -1, -1
456, 0, 679.91, 0.00, 845.44, 309.24, -1, -1, -1, -1
456, 1, 101.46, 506.50, 212.33, 709.65, -1, -1, -1, -1
457, 0, 680.46, 1.38, 852.85, 315.96, -1, -1, -1, -1
457, 1, 103.04, 508.90, 228.25, 711.05, -1, -1, -1, -1
458, 0, 677.95, 0.26, 842.55, 276.00, -1, -1, -1, -1
458, 1, 99.67, 504.39, 239.37, 718.76, -1, -1, -1, -1
459, 0, 678.94, 0.00, 841.50, 293.55, -1, -1, -1, -1
459, 1, 99.99, 502.42, 248.33, 713.57, -1, -1, -1, -1
460, 0, 679.49, 1.25, 842.14, 374.61, -1, -1, -1, -1
460, 1, 103.35, 503.72, 248.38, 707.68, -1, -1, -1, -1
461, 0, 678.22, 2.68, 846.51, 378.72, -1, -1, -1, -1
461, 1, 97.32, 504.71, 243.52, 720.00, -1, -1, -1, -1
462, 0, 680.91, 2.96, 840.44, 371.26, -1, -1, -1, -1
462, 1, 97.76, 504.95, 237.38, 715.55, -1, -1, -1, -1
463, 0, 676.67, 1.76, 841.36, 377.48, -1, -1, -1, -1
463, 1, 96.31, 501.04, 232.31, 715.98, -1, -1, -1, -1
464, 0, 681.71, 4.09, 840.84, 363.41, -1, -1, -1, -1
464, 1, 97.79, 502.38, 235.93, 710.96, -1, -1, -1, -1
465, 0, 680.14, 2.38, 835.06, 348.11, -1, -1, -1, -1
465, 1, 94.69, 504.35, 236.01, 706.15, -1, -1, -1, -1
466, 0, 685.09, 0.69, 840.80, 342.96, -1, -1, -1, -1
466, 1, 94.41, 504.55, 232.95, 690.54, -1, -1, -1, -1
467, 0, 684.07, 4.03, 844.17, 324.27, -1, -1, -1, -1
467, 1, 94.65, 502.89, 234.58, 695.95, -1, -1, -1, -1
468, 0, 686.99, 6.50, 847.65, 319.11, -1, -1, -1, -1
468, 1, 93.10, 505.45, 233.24, 670.96, -1, -1, -1, -1
469, 0, 681.96, 5.87, 852.31, 321.43, -1, -1, -1, -1
469, 1, 95.65, 503.71, 229.40, 679.35, -1, -1, -1, -1
470, 0, 676.89, 7.59, 851.30, 324.87, -1, -1, -1, -1
470, 1, 97.52, 499.98, 221.46, 677.31, -1, -1, -1, -1
471, 0, 679.61, 4.31, 846.22, 329.81, -1, -1, -1, -1
471, 1, 100.98, 496.16, 217.52, 690.59, -1, -1, -1, -1
472, 0, 678.48, 0.00, 851.48, 330.64, -1, -1, -1, -1
472, 1, 98.69, 489.16, 218.49, 705.81, -1, -1, -1, -1
473, 0, 681.60, 0.00, 847.05, 342.56, -1, -1, -1, -1
473, 1, 96.24, 489.21, 217.73, 697.59, -1, -1, -1, -1
474, 0, 687.06, 6.60, 828.72, 339.14, -1, -1, -1, -1
474, 1, 94.56, 489.64, 215.92, 684.12, -1, -1, -1, -1
475, 0, 673.74, 1.41, 825.53, 321.91, -1, -1, -1, -1
475, 1, 93.80, 490.41, 208.59, 686.81, -1, -1, -1, -1
476, 0, 674.26, 4.21, 824.66, 300.30, -1, -1, -1, -1
476, 1, 89.35, 489.74, 209.98, 688.12, -1, -1, -1, -1
477, 0, 674.25, 0.12, 827.76, 290.39, -1, -1, -1, -1
477, 1, 86.39, 500.30, 203.41, 699.76, -1, -1, -1, -1
478, 0, 677.00, 0.00, 827.09, 291.08, -1, -1, -1, -1
478, 1, 81.75, 505.64, 206.91, 696.91, -1, -1, -1, -1
479, 0, 671.77, 0.00, 820.31, 296.98, -1, -1, -1, -1
479, 1, 76.40, 510.79, 212.52, 698.02, -1, -1, -1, -1
480, 0, 665.28, 0.91, 819.42, 297.17, -1, -1, -1, -1
480, 1, 76.67, 513.29, 217.17, 717.43, -1, -1, -1, -1
481, 0, 669.00, 5.55, 830.53, 305.89, -1, -1, -1, -1
481, 1, 71.23, 518.62, 225.86, 717.14, -1, -1, -1, -1
482, 0, 669.73, 3.80, 831.05, 314.45, -1, -1, -1, -1
482, 1, 72.65, 516.72, 227.50, 717.60, -1, -1, -1, -1
483, 0, 672.52, 6.03, 827.22, 316.91, -1, -1, -1, -1
483, 1, 70.95, 521.94, 219.88, 711.03, -1, -1, -1, -1
484, 0, 670.66, 7.24, 825.64, 332.58, -1, -1, -1, -1
484, 1, 72.87, 527.57, 218.95, 716.77, -1, -1, -1, -1
485, 0, 670.68, 5.81, 823.64, 340.28, -1, -1, -1, -1
485, 1, 72.84, 528.13, 222.56, 714.99, -1, -1, -1, -1
485, 11, 143.54, 641.20, 173.06, 711.12, -1, -1, -1, -1
486, 0, 667.05, 3.08, 817.43, 334.23, -1, -1, -1, -1
486, 1, 68.44, 525.12, 222.30, 711.29, -1, -1, -1, -1
486, 11, 137.27, 647.16, 169.26, 717.64, -1, -1, -1, -1
487, 0, 667.43, 4.62, 820.16, 336.59, -1, -1, -1, -1
487, 1, 71.61, 531.50, 226.57, 709.52, -1, -1, -1, -1
487, 11, 139.12, 658.13, 167.54, 719.39, -1, -1, -1, -1
488, 0, 666.07, 0.18, 809.32, 324.04, -1, -1, -1, -1
488, 1, 67.68, 532.72, 222.18, 707.23, -1, -1, -1, -1
488, 11, 138.93, 665.50, 168.04, 719.59, -1, -1, -1, -1
489, 0, 663.20, 0.86, 800.38, 314.45, -1, -1, -1, -1
489, 1, 67.35, 532.64, 221.30, 711.51, -1, -1, -1, -1
490, 0, 657.69, 2.93, 811.40, 288.36, -1, -1, -1, -1
490, 1, 66.28, 539.44, 218.35, 696.62, -1, -1, -1, -1
491, 0, 658.27, 0.01, 809.40, 287.60, -1, -1, -1, -1
491, 1, 64.10, 546.21, 212.77, 708.38, -1, -1, -1, -1
492, 0, 658.14, 3.08, 811.77, 290.53, -1, -1, -1, -1
492, 1, 66.49, 550.16, 217.38, 716.63, -1, -1, -1, -1
493, 0, 128.33, 686.59, 156.54, 719.01, -1, -1, -1, -1
493, 1, 61.76, 554.51, 220.49, 715.47, -1, -1, -1, -1
494, 1, 58.78, 560.34, 208.19, 717.88, -1, -1, -1, -1
495, 1, 55.31, 566.85, 202.29, 718.10, -1, -1, -1, -1
495, 13, 655.98, 0.79, 816.98, 301.64, -1, -1, -1, -1
496, 1, 50.50, 573.04, 192.49, 717.61, -1, -1, -1, -1
496, 13, 652.29, 2.68, 815.25, 317.27, -1, -1, -1, -1
497, 1, 52.83, 576.74, 193.22, 719.96, -1, -1, -1, -1
497, 13, 654.60, 0.00, 816.74, 328.91, -1, -1, -1, -1
498, 1, 56.09, 581.86, 189.93, 719.91, -1, -1, -1, -1
498, 13, 657.22, 2.06, 811.31, 333.73, -1, -1, -1, -1
499, 1, 53.09, 583.11, 190.38, 718.92, -1, -1, -1, -1
499, 13, 653.65, 1.08, 800.94, 327.20, -1, -1, -1, -1
500, 1, 54.09, 591.90, 187.16, 719.38, -1, -1, -1, -1
500, 13, 654.91, 1.88, 789.99, 308.57, -1, -1, -1, -1
501, 1, 53.03, 594.66, 186.50, 719.24, -1, -1, -1, -1
501, 13, 648.06, 0.93, 783.04, 309.93, -1, -1, -1, -1
502, 1, 52.52, 597.22, 189.33, 718.84, -1, -1, -1, -1
502, 13, 646.58, 0.38, 783.00, 303.12, -1, -1, -1, -1
503, 1, 52.02, 601.46, 183.41, 719.10, -1, -1, -1, -1
503, 13, 647.28, 0.00, 787.60, 310.31, -1, -1, -1, -1
504, 1, 55.92, 610.85, 172.27, 719.38, -1, -1, -1, -1
504, 13, 646.63, 0.00, 791.11, 322.76, -1, -1, -1, -1
505, 1, 56.51, 617.28, 165.32, 719.18, -1, -1, -1, -1
505, 13, 644.90, 0.00, 793.06, 331.91, -1, -1, -1, -1
506, 1, 59.17, 625.14, 180.05, 718.79, -1, -1, -1, -1
506, 13, 645.12, 0.04, 798.57, 342.09, -1, -1, -1, -1
507, 1, 59.04, 625.44, 189.28, 717.91, -1, -1, -1, -1
507, 13, 651.92, 0.92, 792.08, 347.34, -1, -1, -1, -1
508, 1, 54.65, 630.14, 194.99, 717.33, -1, -1, -1, -1
508, 13, 651.92, 0.46, 793.61, 354.57, -1, -1, -1, -1
509, 1, 55.23, 634.39, 200.50, 718.34, -1, -1, -1, -1
509, 13, 652.76, 1.59, 788.89, 366.29, -1, -1, -1, -1
510, 1, 60.43, 637.38, 208.99, 717.93, -1, -1, -1, -1
510, 13, 653.17, 0.59, 788.32, 366.75, -1, -1, -1, -1
511, 1, 62.84, 638.24, 212.93, 717.26, -1, -1, -1, -1
511, 13, 651.21, 0.05, 789.25, 362.47, -1, -1, -1, -1
512, 1, 56.76, 631.11, 210.38, 719.06, -1, -1, -1, -1
512, 13, 648.69, 0.00, 782.92, 348.30, -1, -1, -1, -1
513, 1, 52.96, 634.92, 204.83, 718.20, -1, -1, -1, -1
513, 13, 645.99, 0.00, 782.61, 340.64, -1, -1, -1, -1
514, 1, 52.63, 637.35, 201.51, 718.44, -1, -1, -1, -1
514, 13, 643.47, 0.00, 780.13, 337.04, -1, -1, -1, -1
515, 1, 55.79, 635.02, 200.68, 717.98, -1, -1, -1, -1
515, 13, 641.19, 0.00, 787.52, 323.49, -1, -1, -1, -1
516, 1, 56.75, 633.91, 210.33, 718.45, -1, -1, -1, -1
516, 13, 642.88, 0.00, 785.92, 307.77, -1, -1, -1, -1
517, 1, 61.40, 638.44, 207.14, 718.11, -1, -1, -1, -1
517, 13, 644.21, 2.59, 794.71, 307.42, -1, -1, -1, -1
518, 1, 64.74, 639.06, 206.13, 718.42, -1, -1, -1, -1
518, 13, 644.03, 1.63, 800.30, 308.89, -1, -1, -1, -1
519, 1, 68.39, 641.03, 208.50, 718.34, -1, -1, -1, -1
519, 13, 641.28, 0.96, 800.12, 316.83, -1, -1, -1, -1
520, 1, 69.19, 647.07, 208.98, 719.09, -1, -1, -1, -1
520, 13, 641.80, 13.05, 804.29, 319.81, -1, -1, -1, -1
521, 1, 78.49, 652.67, 198.91, 718.52, -1, -1, -1, -1
521, 13, 643.44, 5.36, 801.45, 342.05, -1, -1, -1, -1
522, 1, 78.93, 652.73, 191.74, 718.18, -1, -1, -1, -1
522, 13, 643.47, 9.43, 793.98, 335.32, -1, -1, -1, -1
523, 1, 83.42, 652.15, 177.32, 718.06, -1, -1, -1, -1
523, 13, 640.83, 6.07, 786.19, 316.24, -1, -1, -1, -1
524, 1, 85.54, 655.19, 172.02, 718.65, -1, -1, -1, -1
524, 13, 641.92, 2.25, 777.60, 321.94, -1, -1, -1, -1
525, 1, 88.45, 657.29, 170.04, 719.34, -1, -1, -1, -1
525, 13, 642.91, 5.05, 772.66, 303.53, -1, -1, -1, -1
526, 1, 85.71, 658.03, 168.08, 719.57, -1, -1, -1, -1
526, 13, 642.50, 4.23, 770.25, 299.75, -1, -1, -1, -1
527, 1, 85.07, 652.96, 169.78, 719.55, -1, -1, -1, -1
527, 13, 640.39, 3.23, 772.24, 299.23, -1, -1, -1, -1
528, 1, 86.22, 647.34, 173.79, 717.79, -1, -1, -1, -1
528, 13, 642.72, 2.78, 771.37, 303.01, -1, -1, -1, -1
529, 1, 86.60, 648.21, 168.60, 718.31, -1, -1, -1, -1
529, 13, 642.27, 0.00, 781.32, 293.51, -1, -1, -1, -1
530, 1, 87.89, 652.30, 170.58, 719.23, -1, -1, -1, -1
530, 13, 648.43, 0.53, 785.45, 319.79, -1, -1, -1, -1
531, 1, 85.86, 651.15, 170.20, 717.86, -1, -1, -1, -1
531, 13, 643.87, 0.03, 768.42, 321.24, -1, -1, -1, -1
532, 1, 86.95, 656.04, 200.75, 718.18, -1, -1, -1, -1
532, 13, 645.86, 0.99, 780.05, 330.83, -1, -1, -1, -1
533, 1, 84.35, 658.29, 201.17, 717.67, -1, -1, -1, -1
533, 13, 645.33, 0.66, 775.87, 335.27, -1, -1, -1, -1
534, 1, 86.86, 657.30, 204.14, 718.45, -1, -1, -1, -1
534, 13, 648.92, 2.18, 778.48, 337.68, -1, -1, -1, -1
535, 1, 91.76, 660.75, 206.67, 718.68, -1, -1, -1, -1
535, 13, 644.56, 1.25, 770.14, 329.64, -1, -1, -1, -1
536, 1, 97.32, 656.05, 211.86, 717.62, -1, -1, -1, -1
536, 13, 643.11, 0.85, 774.16, 332.58, -1, -1, -1, -1
537, 1, 96.46, 654.79, 213.17, 719.34, -1, -1, -1, -1
537, 13, 645.90, 0.00, 777.94, 323.12, -1, -1, -1, -1
538, 1, 93.65, 656.95, 209.32, 719.11, -1, -1, -1, -1
538, 13, 646.67, 0.00, 779.40, 311.45, -1, -1, -1, -1
539, 1, 86.38, 662.38, 197.75, 717.55, -1, -1, -1, -1
539, 13, 640.24, 0.00, 774.96, 297.63, -1, -1, -1, -1
540, 1, 86.61, 661.44, 197.33, 718.64, -1, -1, -1, -1
540, 13, 635.91, 0.00, 768.52, 292.69, -1, -1, -1, -1
541, 1, 87.95, 662.45, 196.29, 718.90, -1, -1, -1, -1
541, 13, 635.38, 3.37, 768.26, 286.61, -1, -1, -1, -1
542, 1, 88.78, 663.44, 197.46, 717.82, -1, -1, -1, -1
542, 13, 633.81, 2.90, 775.12, 298.86, -1, -1, -1, -1
543, 1, 88.73, 664.20, 198.83, 719.09, -1, -1, -1, -1
543, 13, 631.91, 5.07, 779.60, 284.07, -1, -1, -1, -1
544, 1, 95.54, 665.46, 201.91, 719.56, -1, -1, -1, -1
544, 13, 632.99, 2.59, 785.50, 288.65, -1, -1, -1, -1
545, 1, 96.03, 667.07, 201.23, 720.00, -1, -1, -1, -1
545, 13, 637.93, 6.49, 787.53, 293.06, -1, -1, -1, -1
546, 1, 97.05, 665.21, 199.77, 719.94, -1, -1, -1, -1
546, 13, 637.81, 5.65, 787.61, 306.17, -1, -1, -1, -1
547, 1, 95.70, 664.14, 170.28, 718.63, -1, -1, -1, -1
547, 13, 638.78, 5.25, 782.50, 305.43, -1, -1, -1, -1
548, 1, 91.82, 664.41, 158.96, 719.10, -1, -1, -1, -1
549, 1, 90.28, 662.29, 190.72, 719.40, -1, -1, -1, -1
549, 13, 632.05, 7.09, 755.60, 287.26, -1, -1, -1, -1
550, 1, 87.84, 663.97, 190.34, 718.66, -1, -1, -1, -1
550, 13, 630.42, 9.12, 755.50, 286.19, -1, -1, -1, -1
551, 1, 89.41, 661.79, 176.38, 718.52, -1, -1, -1, -1
551, 13, 632.28, 5.96, 756.69, 278.00, -1, -1, -1, -1
552, 1, 89.20, 661.02, 173.85, 718.64, -1, -1, -1, -1
552, 13, 634.37, 0.84, 755.74, 280.55, -1, -1, -1, -1
553, 1, 89.16, 660.87, 172.79, 719.28, -1, -1, -1, -1
553, 13, 637.40, 6.75, 757.76, 274.42, -1, -1, -1, -1
