75, 0, 544.71, 96.92, 798.58, 719.72, -1, -1, -1, -1
76, 0, 544.62, 101.98, 800.70, 720.00, -1, -1, -1, -1
77, 0, 548.14, 107.78, 795.31, 715.96, -1, -1, -1, -1
78, 0, 554.15, 108.72, 789.56, 715.77, -1, -1, -1, -1
79, 0, 557.06, 111.63, 784.28, 720.00, -1, -1, -1, -1
80, 0, 563.32, 112.92, 781.24, 719.70, -1, -1, -1, -1
81, 0, 567.59, 113.45, 781.40, 720.00, -1, -1, -1, -1
82, 0, 569.29, 115.03, 780.38, 709.36, -1, -1, -1, -1
83, 0, 576.14, 114.07, 780.05, 718.73, -1, -1, -1, -1
84, 0, 576.12, 110.80, 786.23, 714.85, -1, -1, -1, -1
85, 0, 576.70, 111.46, 786.83, 714.40, -1, -1, -1, -1
86, 0, 576.64, 110.77, 788.82, 715.99, -1, -1, -1, -1
87, 0, 575.86, 109.72, 790.82, 717.84, -1, -1, -1, -1
88, 0, 573.68, 110.44, 791.60, 718.12, -1, -1, -1, -1
89, 0, 571.87, 111.86, 792.12, 717.78, -1, -1, -1, -1
90, 0, 569.65, 114.75, 792.35, 717.36, -1, -1, -1, -1
91, 0, 569.42, 120.18, 793.58, 715.70, -1, -1, -1, -1
92, 0, 569.79, 122.22, 794.92, 713.43, -1, -1, -1, -1
93, 0, 569.46, 125.46, 792.27, 714.06, -1, -1, -1, -1
94, 0, 568.11, 121.33, 792.59, 716.53, -1, -1, -1, -1
95, 0, 568.84, 126.40, 791.28, 712.62, -1, -1, -1, -1
96, 0, 570.69, 125.51, 791.55, 713.22, -1, -1, -1, -1
97, 0, 571.56, 125.60, 791.55, 713.78, -1, -1, -1, -1
98, 0, 573.41, 120.04, 799.29, 717.92, -1, -1, -1, -1
99, 0, 577.29, 120.55, 798.52, 719.52, -1, -1, -1, -1
100, 0, 580.76, 121.41, 799.11, 720.00, -1, -1, -1, -1
101, 0, 580.49, 124.60, 793.26, 715.84, -1, -1, -1, -1
102, 0, 582.51, 123.64, 794.67, 713.88, -1, -1, -1, -1
103, 0, 586.73, 117.94, 799.39, 720.00, -1, -1, -1, -1
104, 0, 584.01, 121.72, 794.22, 715.18, -1, -1, -1, -1
105, 0, 582.76, 120.00, 794.72, 714.34, -1, -1, -1, -1
106, 0, 582.44, 119.12, 794.29, 713.76, -1, -1, -1, -1
107, 0, 583.06, 118.26, 794.27, 712.78, -1, -1, -1, -1
108, 0, 582.39, 127.80, 794.28, 713.24, -1, -1, -1, -1
109, 0, 582.32, 117.13, 792.29, 715.02, -1, -1, -1, -1
110, 0, 584.72, 117.11, 795.11, 715.99, -1, -1, -1, -1
111, 0, 584.90, 115.83, 792.02, 718.43, -1, -1, -1, -1
112, 0, 582.43, 114.04, 788.66, 717.26, -1, -1, -1, -1
113, 0, 579.05, 120.96, 784.53, 711.08, -1, -1, -1, -1
114, 0, 577.14, 113.71, 781.84, 715.72, -1, -1, -1, -1
115, 0, 571.32, 114.63, 778.40, 714.92, -1, -1, -1, -1
116, 0, 568.06, 114.92, 772.86, 717.28, -1, -1, -1, -1
117, 0, 562.14, 114.25, 767.49, 717.37, -1, -1, -1, -1
118, 0, 555.80, 110.66, 764.63, 717.06, -1, -1, -1, -1
119, 0, 550.55, 108.94, 756.00, 710.07, -1, -1, -1, -1
120, 0, 547.21, 109.73, 753.32, 711.13, -1, -1, -1, -1
121, 0, 539.47, 108.44, 753.46, 712.82, -1, -1, -1, -1
122, 0, 534.61, 107.85, 750.23, 713.95, -1, -1, -1, -1
123, 0, 533.58, 108.02, 746.44, 715.33, -1, -1, -1, -1
124, 0, 528.83, 108.05, 743.77, 716.04, -1, -1, -1, -1
125, 0, 526.26, 107.34, 741.19, 716.17, -1, -1, -1, -1
126, 0, 524.35, 105.92, 736.78, 714.81, -1, -1, -1, -1
127, 0, 519.32, 104.29, 737.64, 714.47, -1, -1, -1, -1
128, 0, 517.99, 102.45, 735.55, 714.49, -1, -1, -1, -1
129, 0, 518.52, 102.18, 733.32, 710.21, -1, -1, -1, -1
130, 0, 516.75, 100.13, 730.71, 709.41, -1, -1, -1, -1
131, 0, 515.69, 95.48, 726.82, 713.28, -1, -1, -1, -1
132, 0, 514.47, 99.00, 728.10, 710.57, -1, -1, -1, -1
133, 0, 513.28, 97.14, 726.92, 710.77, -1, -1, -1, -1
134, 0, 511.82, 99.61, 722.22, 713.44, -1, -1, -1, -1
135, 0, 512.27, 99.11, 726.79, 710.48, -1, -1, -1, -1
136, 0, 512.81, 97.97, 727.41, 710.08, -1, -1, -1, -1
137, 0, 509.44, 100.96, 726.02, 715.70, -1, -1, -1, -1
138, 0, 511.25, 101.88, 725.48, 720.00, -1, -1, -1, -1
139, 0, 512.99, 103.42, 728.21, 717.18, -1, -1, -1, -1
140, 0, 513.68, 102.89, 728.01, 715.48, -1, -1, -1, -1
141, 0, 516.99, 100.17, 728.97, 716.84, -1, -1, -1, -1
142, 0, 514.15, 102.69, 730.16, 714.03, -1, -1, -1, -1
143, 0, 514.54, 101.23, 729.02, 713.80, -1, -1, -1, -1
144, 0, 515.22, 99.00, 730.33, 713.11, -1, -1, -1, -1
145, 0, 515.43, 98.59, 732.02, 713.36, -1, -1, -1, -1
146, 0, 515.39, 97.30, 733.00, 713.01, -1, -1, -1, -1
147, 0, 519.82, 97.66, 735.80, 712.59, -1, -1, -1, -1
148, 0, 519.13, 97.73, 736.17, 714.26, -1, -1, -1, -1
149, 0, 518.40, 97.78, 738.26, 714.86, -1, -1, -1, -1
150, 0, 514.96, 100.22, 738.13, 711.46, -1, -1, -1, -1
151, 0, 518.39, 96.58, 742.15, 713.45, -1, -1, -1, -1
152, 0, 514.89, 96.72, 740.30, 711.87, -1, -1, -1, -1
153, 0, 514.17, 96.24, 742.23, 711.97, -1, -1, -1, -1
154, 0, 514.05, 95.99, 742.73, 712.05, -1, -1, -1, -1
155, 0, 512.47, 96.82, 746.19, 718.54, -1, -1, -1, -1
156, 0, 512.37, 96.98, 746.36, 719.36, -1, -1, -1, -1
157, 0, 512.16, 97.16, 747.41, 719.06, -1, -1, -1, -1
158, 0, 512.34, 96.70, 747.77, 719.19, -1, -1, -1, -1
159, 0, 512.39, 93.75, 747.23, 720.00, -1, -1, -1, -1
160, 0, 513.03, 97.75, 746.70, 710.84, -1, -1, -1, -1
161, 0, 515.09, 96.06, 748.31, 712.93, -1, -1, -1, -1
162, 0, 513.87, 93.80, 748.25, 713.30, -1, -1, -1, -1
163, 0, 513.91, 93.83, 747.91, 720.00, -1, -1, -1, -1
164, 0, 514.20, 95.15, 745.71, 712.87, -1, -1, -1, -1
165, 0, 517.86, 96.49, 746.48, 717.51, -1, -1, -1, -1
166, 0, 514.80, 95.52, 747.19, 717.02, -1, -1, -1, -1
167, 0, 518.39, 96.56, 746.71, 717.46, -1, -1, -1, -1
168, 0, 514.51, 101.12, 745.59, 711.15, -1, -1, -1, -1
169, 0, 516.24, 96.98, 746.01, 716.40, -1, -1, -1, -1
170, 0, 510.79, 95.63, 739.74, 710.77, -1, -1, -1, -1
171, 0, 513.77, 96.25, 739.56, 715.25, -1, -1, -1, -1
172, 0, 513.62, 97.21, 739.18, 715.76, -1, -1, -1, -1
173, 0, 515.09, 97.75, 738.52, 715.18, -1, -1, -1, -1
174, 0, 515.88, 98.07, 739.21, 711.23, -1, -1, -1, -1
175, 0, 512.65, 99.51, 737.57, 715.65, -1, -1, -1, -1
176, 0, 516.14, 97.09, 737.99, 711.80, -1, -1, -1, -1
177, 0, 515.68, 98.10, 740.24, 716.28, -1, -1, -1, -1
178, 0, 521.08, 96.84, 740.44, 717.79, -1, -1, -1, -1
179, 0, 520.85, 97.74, 739.36, 717.38, -1, -1, -1, -1
180, 0, 521.08, 97.55, 739.04, 717.35, -1, -1, -1, -1
181, 0, 521.44, 97.77, 739.38, 717.61, -1, -1, -1, -1
182, 0, 521.89, 96.97, 738.94, 717.50, -1, -1, -1, -1
183, 0, 516.38, 98.92, 737.77, 713.90, -1, -1, -1, -1
184, 0, 517.14, 98.67, 737.68, 714.97, -1, -1, -1, -1
185, 0, 518.24, 99.03, 737.67, 714.54, -1, -1, -1, -1
186, 0, 517.34, 99.85, 738.08, 714.09, -1, -1, -1, -1
187, 0, 518.00, 100.68, 737.24, 713.91, -1, -1, -1, -1
188, 0, 518.36, 101.37, 736.37, 713.74, -1, -1, -1, -1
189, 0, 518.13, 101.37, 734.62, 714.66, -1, -1, -1, -1
190, 0, 518.11, 101.25, 733.15, 714.43, -1, -1, -1, -1
191, 0, 521.53, 98.70, 733.59, 717.04, -1, -1, -1, -1
192, 0, 518.06, 101.31, 733.11, 715.42, -1, -1, -1, -1
193, 0, 522.67, 99.62, 734.05, 717.41, -1, -1, -1, -1
194, 0, 519.06, 106.92, 733.08, 710.69, -1, -1, -1, -1
195, 0, 517.96, 105.96, 733.37, 710.51, -1, -1, -1, -1
196, 0, 517.11, 104.57, 734.08, 710.11, -1, -1, -1, -1
197, 0, 519.41, 100.30, 737.76, 716.62, -1, -1, -1, -1
198, 0, 515.25, 101.92, 736.01, 711.14, -1, -1, -1, -1
199, 0, 513.43, 100.39, 738.29, 711.06, -1, -1, -1, -1
200, 0, 511.45, 98.47, 739.09, 711.93, -1, -1, -1, -1
201, 0, 509.55, 96.52, 743.34, 719.31, -1, -1, -1, -1
202, 0, 512.23, 94.89, 750.92, 717.93, -1, -1, -1, -1
203, 0, 508.31, 96.23, 759.51, 716.16, -1, -1, -1, -1
204, 0, 507.81, 95.94, 769.39, 715.61, -1, -1, -1, -1
205, 0, 501.21, 92.78, 776.27, 717.01, -1, -1, -1, -1
206, 0, 504.62, 89.93, 776.34, 713.14, -1, -1, -1, -1
207, 0, 498.80, 97.40, 791.82, 712.52, -1, -1, -1, -1
208, 0, 499.27, 97.10, 791.91, 711.76, -1, -1, -1, -1
209, 0, 503.27, 101.18, 789.57, 718.02, -1, -1, -1, -1
210, 0, 504.86, 100.80, 789.85, 717.03, -1, -1, -1, -1
211, 0, 506.52, 94.00, 794.76, 716.35, -1, -1, -1, -1
212, 0, 507.44, 97.49, 795.61, 716.93, -1, -1, -1, -1
213, 0, 508.84, 97.00, 797.11, 716.90, -1, -1, -1, -1
214, 0, 512.88, 98.48, 793.33, 718.91, -1, -1, -1, -1
215, 0, 511.55, 99.17, 794.66, 718.94, -1, -1, -1, -1
216, 0, 515.67, 102.69, 795.81, 718.86, -1, -1, -1, -1
217, 0, 519.42, 104.00, 796.82, 716.92, -1, -1, -1, -1
218, 0, 521.23, 104.84, 796.90, 716.29, -1, -1, -1, -1
219, 0, 523.50, 98.63, 800.27, 714.84, -1, -1, -1, -1
220, 0, 526.76, 97.33, 801.09, 712.30, -1, -1, -1, -1
221, 0, 532.48, 103.08, 800.95, 714.69, -1, -1, -1, -1
222, 0, 536.21, 105.74, 802.20, 716.06, -1, -1, -1, -1
223, 0, 534.58, 100.93, 803.43, 713.04, -1, -1, -1, -1
224, 0, 530.18, 104.11, 804.14, 712.37, -1, -1, -1, -1
225, 0, 531.40, 106.02, 798.25, 712.56, -1, -1, -1, -1
226, 0, 538.21, 107.83, 792.62, 716.09, -1, -1, -1, -1
227, 0, 540.98, 111.90, 790.79, 718.80, -1, -1, -1, -1
228, 0, 539.52, 111.31, 785.94, 716.59, -1, -1, -1, -1
229, 0, 540.39, 112.27, 781.67, 715.81, -1, -1, -1, -1
230, 0, 538.69, 109.37, 767.32, 719.24, -1, -1, -1, -1
231, 0, 536.75, 110.35, 762.33, 713.56, -1, -1, -1, -1
232, 0, 535.62, 111.15, 762.16, 717.58, -1, -1, -1, -1
233, 0, 525.27, 231.96, 692.22, 708.76, -1, -1, -1, -1
234, 0, 524.78, 236.88, 689.40, 709.77, -1, -1, -1, -1
235, 0, 527.79, 232.97, 691.28, 707.83, -1, -1, -1, -1
236, 0, 529.36, 228.65, 692.44, 708.17, -1, -1, -1, -1
237, 0, 531.90, 228.23, 693.67, 720.00, -1, -1, -1, -1
238, 0, 535.34, 232.78, 691.81, 709.59, -1, -1, -1, -1
239, 0, 537.15, 230.24, 692.64, 711.05, -1, -1, -1, -1
240, 0, 540.71, 232.75, 692.96, 707.90, -1, -1, -1, -1
241, 0, 546.16, 225.74, 695.17, 698.09, -1, -1, -1, -1
242, 0, 542.45, 229.99, 693.60, 708.00, -1, -1, -1, -1
243, 0, 531.65, 231.22, 697.00, 712.19, -1, -1, -1, -1
244, 0, 523.26, 230.80, 693.81, 711.99, -1, -1, -1, -1
245, 0, 517.00, 231.14, 694.00, 713.51, -1, -1, -1, -1
246, 0, 514.35, 229.46, 697.24, 712.60, -1, -1, -1, -1
247, 0, 519.01, 228.68, 698.01, 710.54, -1, -1, -1, -1
248, 0, 524.95, 229.38, 699.61, 706.14, -1, -1, -1, -1
249, 0, 541.08, 226.81, 696.69, 709.78, -1, -1, -1, -1
250, 0, 539.62, 227.70, 699.65, 693.90, -1, -1, -1, -1
251, 0, 532.31, 221.98, 698.11, 681.11, -1, -1, -1, -1
252, 0, 531.35, 203.27, 696.52, 663.12, -1, -1, -1, -1
253, 0, 524.02, 190.25, 701.15, 619.22, -1, -1, -1, -1
254, 0, 527.16, 178.34, 696.20, 593.03, -1, -1, -1, -1
255, 0, 524.28, 168.96, 698.81, 538.69, -1, -1, -1, -1
256, 0, 528.65, 156.11, 700.06, 534.33, -1, -1, -1, -1
257, 0, 527.72, 158.38, 700.84, 529.21, -1, -1, -1, -1
258, 0, 529.21, 151.37, 698.34, 524.52, -1, -1, -1, -1
259, 0, 533.19, 151.41, 696.61, 505.24, -1, -1, -1, -1
260, 0, 535.41, 151.43, 697.68, 506.68, -1, -1, -1, -1
261, 0, 541.33, 158.22, 703.41, 489.87, -1, -1, -1, -1
262, 0, 545.55, 157.83, 702.75, 486.74, -1, -1, -1, -1
263, 0, 548.57, 157.36, 705.25, 483.59, -1, -1, -1, -1
264, 0, 550.55, 147.45, 715.49, 481.17, -1, -1, -1, -1
265, 0, 548.42, 147.93, 723.88, 482.11, -1, -1, -1, -1
266, 0, 549.03, 146.91, 736.66, 486.48, -1, -1, -1, -1
267, 0, 549.00, 152.66, 733.80, 488.19, -1, -1, -1, -1
268, 0, 553.80, 160.19, 733.63, 494.32, -1, -1, -1, -1
269, 0, 553.76, 160.21, 733.68, 494.48, -1, -1, -1, -1
270, 0, 558.52, 165.73, 735.60, 493.85, -1, -1, -1, -1
271, 0, 559.42, 166.19, 734.83, 488.97, -1, -1, -1, -1
272, 0, 561.54, 168.15, 733.16, 484.81, -1, -1, -1, -1
273, 0, 563.31, 167.97, 732.77, 479.49, -1, -1, -1, -1
274, 0, 565.12, 168.97, 733.05, 477.86, -1, -1, -1, -1
274, 1, 0.00, 382.31, 47.94, 471.03, -1, -1, -1, -1
275, 0, 565.96, 171.04, 730.90, 474.88, -1, -1, -1, -1
276, 0, 562.81, 169.36, 731.06, 474.32, -1, -1, -1, -1
277, 0, 561.31, 167.62, 730.40, 474.87, -1, -1, -1, -1
277, 1, 0.10, 387.33, 47.52, 473.45, -1, -1, -1, -1
278, 0, 560.91, 177.45, 732.07, 471.37, -1, -1, -1, -1
278, 1, 0.08, 387.21, 47.59, 473.18, -1, -1, -1, -1
279, 0, 561.77, 177.69, 730.88, 470.38, -1, -1, -1, -1
279, 1, 0.06, 386.72, 47.69, 472.26, -1, -1, -1, -1
280, 0, 565.30, 173.88, 729.98, 465.72, -1, -1, -1, -1
280, 1, 0.09, 386.83, 47.74, 472.27, -1, -1, -1, -1
281, 0, 563.75, 176.87, 730.51, 463.23, -1, -1, -1, -1
281, 1, 0.10, 387.01, 47.58, 472.27, -1, -1, -1, -1
282, 0, 563.62, 180.12, 731.25, 461.57, -1, -1, -1, -1
282, 1, 0.11, 387.90, 47.43, 472.90, -1, -1, -1, -1
283, 0, 561.95, 178.43, 732.13, 460.74, -1, -1, -1, -1
283, 1, 0.18, 387.70, 47.63, 473.03, -1, -1, -1, -1
284, 0, 561.82, 177.85, 732.77, 460.70, -1, -1, -1, -1
284, 1, 0.15, 387.80, 47.54, 473.36, -1, -1, -1, -1
285, 0, 564.30, 179.53, 733.80, 464.15, -1, -1, -1, -1
285, 1, 0.19, 387.94, 47.42, 473.17, -1, -1, -1, -1
286, 0, 562.46, 173.85, 735.19, 470.03, -1, -1, -1, -1
286, 1, 0.20, 388.39, 47.67, 473.03, -1, -1, -1, -1
287, 0, 558.57, 169.32, 733.08, 466.51, -1, -1, -1, -1
287, 1, 0.23, 389.11, 47.55, 473.00, -1, -1, -1, -1
288, 0, 561.50, 165.42, 731.01, 464.83, -1, -1, -1, -1
288, 1, 0.21, 388.79, 47.63, 472.97, -1, -1, -1, -1
289, 0, 567.92, 169.81, 727.90, 450.53, -1, -1, -1, -1
289, 1, 0.21, 388.83, 47.59, 473.01, -1, -1, -1, -1
290, 0, 569.49, 169.00, 728.82, 445.76, -1, -1, -1, -1
290, 1, 0.22, 389.32, 47.63, 474.23, -1, -1, -1, -1
290, 2, 564.39, 174.28, 729.41, 247.30, -1, -1, -1, -1
291, 0, 572.03, 167.08, 728.73, 447.86, -1, -1, -1, -1
291, 1, 0.15, 388.87, 47.86, 474.56, -1, -1, -1, -1
292, 0, 572.98, 167.91, 725.65, 444.64, -1, -1, -1, -1
292, 1, 0.29, 389.86, 47.80, 474.81, -1, -1, -1, -1
293, 0, 578.59, 145.41, 724.30, 434.10, -1, -1, -1, -1
293, 1, 0.35, 389.84, 47.76, 474.86, -1, -1, -1, -1
294, 0, 578.94, 108.48, 724.93, 422.23, -1, -1, -1, -1
294, 1, 0.35, 389.66, 47.54, 474.50, -1, -1, -1, -1
295, 0, 577.21, 98.34, 727.00, 402.42, -1, -1, -1, -1
295, 1, 0.40, 388.84, 47.53, 474.33, -1, -1, -1, -1
296, 0, 583.62, 87.74, 726.78, 380.55, -1, -1, -1, -1
296, 1, 0.45, 388.80, 47.75, 474.26, -1, -1, -1, -1
297, 0, 576.38, 86.39, 725.43, 351.31, -1, -1, -1, -1
297, 1, 0.41, 389.35, 47.62, 474.27, -1, -1, -1, -1
298, 0, 588.06, 95.97, 729.16, 308.02, -1, -1, -1, -1
298, 1, 0.39, 389.48, 47.58, 474.24, -1, -1, -1, -1
299, 1, 0.42, 389.71, 47.73, 474.02, -1, -1, -1, -1
300, 1, 0.43, 389.16, 47.70, 474.44, -1, -1, -1, -1
301, 1, 0.51, 390.71, 47.61, 474.78, -1, -1, -1, -1
302, 1, 0.55, 390.98, 47.71, 474.61, -1, -1, -1, -1
305, 2, 592.78, 143.75, 715.00, 245.49, -1, -1, -1, -1
306, 2, 582.51, 109.93, 717.57, 245.57, -1, -1, -1, -1
307, 2, 582.45, 113.93, 717.12, 249.71, -1, -1, -1, -1
308, 2, 581.56, 114.84, 714.66, 250.91, -1, -1, -1, -1
308, 3, 630.37, 151.65, 716.62, 245.00, -1, -1, -1, -1
309, 2, 587.70, 116.70, 714.40, 249.11, -1, -1, -1, -1
310, 2, 583.31, 121.43, 715.55, 248.19, -1, -1, -1, -1
311, 2, 576.10, 125.37, 719.33, 251.73, -1, -1, -1, -1
312, 2, 590.59, 126.62, 708.83, 247.88, -1, -1, -1, -1
313, 2, 597.61, 127.74, 707.16, 245.96, -1, -1, -1, -1
314, 2, 603.02, 130.51, 702.91, 245.01, -1, -1, -1, -1
315, 2, 605.79, 132.99, 704.85, 245.73, -1, -1, -1, -1
316, 2, 609.09, 135.00, 702.41, 246.52, -1, -1, -1, -1
317, 2, 609.98, 136.74, 702.25, 246.62, -1, -1, -1, -1
318, 2, 611.08, 144.06, 703.22, 246.38, -1, -1, -1, -1
319, 2, 613.30, 139.13, 701.17, 246.10, -1, -1, -1, -1
320, 2, 613.84, 142.24, 702.07, 246.11, -1, -1, -1, -1
321, 2, 612.94, 148.31, 701.65, 247.29, -1, -1, -1, -1
322, 2, 614.70, 143.68, 701.70, 245.80, -1, -1, -1, -1
323, 2, 618.90, 146.90, 701.86, 243.41, -1, -1, -1, -1
324, 2, 620.15, 153.34, 702.36, 242.27, -1, -1, -1, -1
325, 2, 626.24, 155.28, 701.30, 245.25, -1, -1, -1, -1
326, 2, 627.80, 156.48, 702.23, 244.81, -1, -1, -1, -1
327, 2, 631.79, 156.05, 701.21, 248.71, -1, -1, -1, -1
328, 2, 634.86, 158.91, 702.77, 243.18, -1, -1, -1, -1
330, 5, 293.90, 263.37, 453.62, 681.03, -1, -1, -1, -1
331, 5, 297.26, 268.20, 464.74, 688.59, -1, -1, -1, -1
332, 5, 301.74, 270.37, 475.16, 690.00, -1, -1, -1, -1
333, 5, 313.04, 277.07, 488.54, 683.24, -1, -1, -1, -1
334, 5, 331.40, 284.58, 518.51, 687.20, -1, -1, -1, -1
335, 5, 340.83, 291.48, 540.51, 687.69, -1, -1, -1, -1
336, 5, 352.62, 303.70, 581.08, 681.06, -1, -1, -1, -1
337, 5, 346.84, 304.46, 601.76, 682.27, -1, -1, -1, -1
338, 5, 343.47, 306.66, 590.32, 683.81, -1, -1, -1, -1
339, 5, 349.48, 306.05, 617.91, 685.55, -1, -1, -1, -1
340, 5, 356.86, 303.65, 657.72, 681.71, -1, -1, -1, -1
341, 5, 385.50, 302.09, 660.92, 670.97, -1, -1, -1, -1
342, 5, 432.71, 295.61, 666.47, 668.00, -1, -1, -1, -1
343, 5, 476.27, 284.74, 663.02, 669.68, -1, -1, -1, -1
344, 5, 493.46, 242.34, 657.38, 664.29, -1, -1, -1, -1
345, 5, 499.71, 213.82, 657.46, 666.67, -1, -1, -1, -1
346, 5, 503.96, 192.18, 668.53, 662.08, -1, -1, -1, -1
347, 5, 512.43, 162.89, 675.72, 660.03, -1, -1, -1, -1
348, 5, 516.14, 136.88, 687.10, 667.72, -1, -1, -1, -1
349, 5, 526.50, 128.43, 702.03, 665.82, -1, -1, -1, -1
350, 5, 529.49, 127.92, 723.48, 632.13, -1, -1, -1, -1
351, 5, 535.71, 135.63, 732.52, 624.86, -1, -1, -1, -1
352, 5, 538.38, 138.18, 740.40, 614.85, -1, -1, -1, -1
353, 5, 543.75, 141.32, 743.24, 602.78, -1, -1, -1, -1
354, 5, 548.17, 134.41, 742.28, 608.96, -1, -1, -1, -1
355, 5, 552.46, 136.57, 744.96, 600.32, -1, -1, -1, -1
356, 5, 552.64, 140.27, 739.55, 590.65, -1, -1, -1, -1
357, 5, 555.33, 135.85, 741.89, 604.12, -1, -1, -1, -1
