2870, 105, 448.99, 217.54, 455.87, 233.22, -1, -1, -1, -1
2870, 109, 64.38, 211.89, 118.36, 286.15, -1, -1, -1, -1
2870, 111, 258.89, 206.16, 323.80, 302.70, -1, -1, -1, -1
2870, 118, 322.61, 197.10, 408.24, 314.45, -1, -1, -1, -1
2871, 100, 555.74, 157.95, 572.50, 191.12, -1, -1, -1, -1
2871, 101, 537.91, 177.88, 552.37, 195.62, -1, -1, -1, -1
2871, 103, 470.28, 194.09, 480.59, 212.11, -1, -1, -1, -1
2871, 105, 448.93, 217.46, 456.03, 234.15, -1, -1, -1, -1
2871, 109, 66.24, 212.33, 118.01, 292.81, -1, -1, -1, -1
2871, 111, 260.36, 203.38, 324.35, 304.17, -1, -1, -1, -1
2871, 118, 353.87, 196.44, 414.02, 315.56, -1, -1, -1, -1
2872, 100, 555.78, 157.94, 572.58, 191.93, -1, -1, -1, -1
2872, 101, 537.78, 177.90, 552.47, 195.84, -1, -1, -1, -1
2872, 103, 470.28, 194.06, 480.58, 212.10, -1, -1, -1, -1
2872, 105, 448.91, 216.89, 455.92, 234.15, -1, -1, -1, -1
2872, 109, 63.47, 208.65, 120.32, 295.73, -1, -1, -1, -1
2872, 111, 261.59, 201.74, 325.46, 305.85, -1, -1, -1, -1
2872, 118, 351.36, 196.10, 416.88, 313.24, -1, -1, -1, -1
2873, 100, 555.77, 157.91, 572.63, 192.12, -1, -1, -1, -1
2873, 101, 533.35, 178.11, 549.36, 198.03, -1, -1, -1, -1
2873, 102, 543.77, 178.40, 556.70, 198.49, -1, -1, -1, -1
2873, 103, 470.47, 193.76, 480.53, 212.50, -1, -1, -1, -1
2873, 105, 448.83, 217.24, 455.94, 234.55, -1, -1, -1, -1
2873, 109, 62.06, 208.74, 120.99, 287.69, -1, -1, -1, -1
2873, 111, 263.42, 198.26, 323.66, 302.49, -1, -1, -1, -1
2873, 118, 352.53, 192.90, 419.38, 311.91, -1, -1, -1, -1
2874, 100, 556.45, 158.52, 571.51, 192.63, -1, -1, -1, -1
2874, 101, 533.47, 177.93, 549.62, 198.00, -1, -1, -1, -1
2874, 102, 543.77, 178.34, 556.76, 198.53, -1, -1, -1, -1
2874, 103, 470.46, 193.73, 480.55, 212.50, -1, -1, -1, -1
2874, 105, 448.47, 217.81, 456.02, 234.76, -1, -1, -1, -1
2874, 109, 62.73, 206.44, 122.01, 281.98, -1, -1, -1, -1
2874, 111, 261.88, 198.28, 323.92, 301.07, -1, -1, -1, -1
2874, 118, 344.93, 190.38, 421.44, 314.12, -1, -1, -1, -1
2874, 119, 115.06, 215.75, 212.09, 313.35, -1, -1, -1, -1
2875, 100, 556.88, 158.50, 571.42, 192.66, -1, -1, -1, -1
2875, 101, 536.77, 177.64, 550.91, 198.73, -1, -1, -1, -1
2875, 103, 470.55, 193.41, 480.61, 211.91, -1, -1, -1, -1
2875, 105, 447.86, 217.59, 455.57, 234.68, -1, -1, -1, -1
2875, 109, 64.32, 202.28, 121.56, 288.86, -1, -1, -1, -1
2875, 111, 263.86, 195.33, 324.84, 303.27, -1, -1, -1, -1
2875, 118, 346.91, 190.18, 422.44, 315.53, -1, -1, -1, -1
2875, 119, 117.56, 216.80, 210.92, 312.47, -1, -1, -1, -1
2876, 100, 556.84, 158.54, 571.38, 191.44, -1, -1, -1, -1
2876, 101, 536.73, 177.68, 550.80, 198.64, -1, -1, -1, -1
2876, 103, 470.50, 193.69, 480.66, 211.95, -1, -1, -1, -1
2876, 105, 448.56, 217.85, 455.89, 234.86, -1, -1, -1, -1
2876, 109, 64.69, 200.18, 124.57, 292.22, -1, -1, -1, -1
2876, 111, 263.88, 193.15, 326.37, 297.38, -1, -1, -1, -1
2876, 118, 351.11, 188.70, 423.50, 312.84, -1, -1, -1, -1
2876, 119, 115.27, 217.83, 215.27, 314.12, -1, -1, -1, -1
2877, 100, 555.59, 157.98, 573.06, 193.68, -1, -1, -1, -1
2877, 101, 535.55, 178.18, 553.21, 197.48, -1, -1, -1, -1
2877, 102, 543.38, 178.61, 557.32, 197.86, -1, -1, -1, -1
2877, 109, 61.43, 198.19, 124.05, 281.04, -1, -1, -1, -1
2877, 111, 262.43, 191.92, 327.62, 293.03, -1, -1, -1, -1
2877, 118, 350.41, 188.73, 425.39, 313.48, -1, -1, -1, -1
2877, 119, 110.24, 216.63, 209.83, 310.03, -1, -1, -1, -1
2878, 100, 555.71, 157.78, 572.72, 191.74, -1, -1, -1, -1
2878, 103, 470.91, 193.50, 480.72, 211.94, -1, -1, -1, -1
2878, 109, 63.78, 196.21, 124.11, 286.90, -1, -1, -1, -1
2878, 111, 266.59, 192.01, 326.58, 289.18, -1, -1, -1, -1
2878, 118, 347.41, 189.56, 424.82, 314.06, -1, -1, -1, -1
2879, 100, 555.87, 157.61, 572.80, 192.68, -1, -1, -1, -1
2879, 109, 64.99, 194.16, 114.89, 286.42, -1, -1, -1, -1
2879, 111, 266.65, 193.05, 326.22, 280.07, -1, -1, -1, -1
2879, 118, 345.54, 189.74, 426.41, 314.26, -1, -1, -1, -1
2883, 120, 296.03, 100.13, 312.05, 132.91, -1, -1, -1, -1
2884, 120, 295.56, 100.96, 311.70, 133.44, -1, -1, -1, -1
2885, 120, 296.22, 101.34, 312.05, 132.46, -1, -1, -1, -1
2886, 120, 296.16, 101.77, 311.68, 134.11, -1, -1, -1, -1
2887, 120, 296.58, 101.66, 313.37, 135.04, -1, -1, -1, -1
2888, 120, 296.36, 102.83, 312.93, 135.93, -1, -1, -1, -1
2889, 120, 296.31, 103.15, 309.75, 136.48, -1, -1, -1, -1
2890, 120, 296.14, 103.40, 311.76, 137.45, -1, -1, -1, -1
2898, 120, 297.70, 107.18, 311.14, 143.83, -1, -1, -1, -1
2901, 120, 297.56, 109.51, 310.90, 144.18, -1, -1, -1, -1
2902, 120, 298.16, 110.31, 310.99, 144.69, -1, -1, -1, -1
2903, 120, 297.73, 111.05, 310.99, 145.54, -1, -1, -1, -1
2917, 123, 374.11, 129.63, 388.56, 161.81, -1, -1, -1, -1
2920, 120, 302.60, 127.03, 317.15, 161.23, -1, -1, -1, -1
2920, 124, 284.04, 117.92, 300.04, 151.00, -1, -1, -1, -1
2921, 124, 283.32, 118.64, 300.15, 154.47, -1, -1, -1, -1
2922, 124, 283.22, 119.64, 300.32, 152.26, -1, -1, -1, -1
2923, 124, 284.82, 121.85, 300.43, 153.05, -1, -1, -1, -1
2924, 124, 284.65, 122.73, 301.38, 154.77, -1, -1, -1, -1
2925, 124, 285.10, 123.10, 301.82, 156.29, -1, -1, -1, -1
2926, 124, 284.99, 125.12, 301.85, 156.13, -1, -1, -1, -1
2926, 125, 304.24, 131.90, 328.46, 175.03, -1, -1, -1, -1
2927, 124, 285.43, 125.50, 299.64, 156.74, -1, -1, -1, -1
2930, 124, 285.29, 128.78, 303.39, 163.00, -1, -1, -1, -1
2932, 124, 287.02, 131.81, 305.41, 167.28, -1, -1, -1, -1
2932, 125, 308.10, 137.75, 327.67, 179.28, -1, -1, -1, -1
2933, 124, 287.34, 133.15, 306.22, 169.97, -1, -1, -1, -1
2934, 124, 287.30, 134.35, 306.64, 170.59, -1, -1, -1, -1
2934, 125, 309.05, 139.29, 335.12, 177.86, -1, -1, -1, -1
2935, 124, 287.40, 135.30, 305.97, 171.75, -1, -1, -1, -1
2935, 125, 309.28, 140.33, 336.06, 179.03, -1, -1, -1, -1
2936, 124, 288.40, 136.71, 307.66, 172.92, -1, -1, -1, -1
2936, 125, 310.16, 141.92, 336.49, 192.17, -1, -1, -1, -1
2937, 124, 288.20, 136.75, 306.34, 174.00, -1, -1, -1, -1
2937, 126, 310.28, 142.58, 329.09, 182.35, -1, -1, -1, -1
2938, 124, 288.92, 138.97, 306.91, 174.54, -1, -1, -1, -1
2938, 125, 310.54, 143.71, 337.71, 185.27, -1, -1, -1, -1
2939, 124, 289.66, 140.58, 307.76, 176.51, -1, -1, -1, -1
2939, 125, 311.03, 144.28, 338.52, 190.36, -1, -1, -1, -1
2940, 124, 290.02, 142.46, 306.98, 176.78, -1, -1, -1, -1
2940, 125, 312.35, 146.19, 328.62, 206.92, -1, -1, -1, -1
2940, 126, 312.69, 146.57, 324.83, 182.93, -1, -1, -1, -1
2941, 124, 290.27, 143.27, 306.51, 177.19, -1, -1, -1, -1
2941, 125, 313.43, 148.11, 337.62, 211.34, -1, -1, -1, -1
2941, 126, 313.45, 148.38, 326.47, 183.49, -1, -1, -1, -1
2942, 124, 290.74, 144.25, 307.63, 178.93, -1, -1, -1, -1
2942, 125, 312.93, 148.95, 339.16, 210.44, -1, -1, -1, -1
2943, 124, 290.79, 146.02, 308.58, 181.70, -1, -1, -1, -1
2943, 125, 312.94, 150.26, 340.54, 209.37, -1, -1, -1, -1
2944, 124, 290.82, 147.47, 309.87, 183.82, -1, -1, -1, -1
2944, 125, 314.00, 150.54, 334.52, 211.23, -1, -1, -1, -1
2944, 128, 277.94, 167.48, 283.08, 183.45, -1, -1, -1, -1
2945, 124, 291.24, 148.22, 309.93, 185.97, -1, -1, -1, -1
2945, 125, 313.35, 152.57, 340.62, 211.33, -1, -1, -1, -1
2945, 128, 277.81, 168.79, 283.01, 184.16, -1, -1, -1, -1
2946, 124, 291.53, 150.13, 310.01, 186.44, -1, -1, -1, -1
2946, 125, 312.57, 152.33, 341.33, 213.85, -1, -1, -1, -1
2946, 128, 277.93, 169.13, 282.97, 185.21, -1, -1, -1, -1
2947, 124, 291.02, 153.33, 311.39, 188.81, -1, -1, -1, -1
2947, 125, 315.06, 155.69, 343.00, 200.22, -1, -1, -1, -1
2948, 124, 291.99, 154.37, 310.52, 190.55, -1, -1, -1, -1
2949, 124, 291.85, 155.84, 311.78, 191.86, -1, -1, -1, -1
2949, 125, 315.64, 157.15, 341.47, 208.97, -1, -1, -1, -1
2951, 124, 292.57, 159.15, 311.89, 196.72, -1, -1, -1, -1
2951, 125, 316.29, 161.50, 344.76, 212.62, -1, -1, -1, -1
2952, 125, 315.52, 162.55, 345.98, 213.17, -1, -1, -1, -1
2953, 124, 292.83, 160.78, 311.96, 201.94, -1, -1, -1, -1
2953, 125, 317.10, 164.77, 346.12, 215.06, -1, -1, -1, -1
2954, 124, 293.21, 163.40, 313.10, 213.64, -1, -1, -1, -1
2954, 125, 317.10, 165.28, 347.97, 217.27, -1, -1, -1, -1
2955, 124, 293.12, 166.22, 313.65, 207.93, -1, -1, -1, -1
2955, 125, 317.13, 167.22, 347.48, 214.12, -1, -1, -1, -1
2957, 129, 1.47, 144.01, 161.97, 317.97, -1, -1, -1, -1
2957, 130, 0.00, 146.65, 320.74, 323.08, -1, -1, -1, -1
2958, 129, 1.92, 143.52, 168.41, 318.55, -1, -1, -1, -1
2958, 130, 1.81, 140.02, 316.61, 328.13, -1, -1, -1, -1
2959, 129, 1.61, 142.98, 161.27, 317.32, -1, -1, -1, -1
2959, 130, 1.98, 137.50, 297.61, 325.61, -1, -1, -1, -1
2960, 129, 2.04, 143.02, 180.19, 318.11, -1, -1, -1, -1
2960, 130, 0.00, 142.24, 330.83, 333.62, -1, -1, -1, -1
2961, 129, 0.83, 145.27, 179.90, 311.72, -1, -1, -1, -1
2961, 130, 0.00, 145.85, 325.91, 334.52, -1, -1, -1, -1
2961, 132, 594.93, 217.87, 639.42, 314.80, -1, -1, -1, -1
2962, 129, 2.71, 141.34, 173.58, 318.19, -1, -1, -1, -1
2962, 130, 4.85, 135.69, 320.79, 330.24, -1, -1, -1, -1
2962, 133, 593.10, 135.08, 638.01, 315.84, -1, -1, -1, -1
2963, 129, 0.77, 140.03, 172.40, 314.81, -1, -1, -1, -1
2963, 130, 1.70, 132.92, 320.60, 329.51, -1, -1, -1, -1
2963, 133, 593.75, 134.27, 638.62, 316.54, -1, -1, -1, -1
2963, 134, 148.41, 276.38, 336.18, 317.50, -1, -1, -1, -1
2964, 129, 2.58, 135.32, 171.53, 313.88, -1, -1, -1, -1
2964, 130, 2.03, 139.55, 317.77, 326.17, -1, -1, -1, -1
2964, 134, 156.41, 279.43, 331.76, 316.74, -1, -1, -1, -1
2965, 129, 1.22, 139.84, 184.59, 312.81, -1, -1, -1, -1
2965, 130, 0.00, 95.08, 321.43, 327.09, -1, -1, -1, -1
2965, 134, 141.58, 275.61, 334.63, 316.88, -1, -1, -1, -1
2966, 129, 1.35, 138.89, 184.86, 311.36, -1, -1, -1, -1
2966, 130, 1.40, 130.45, 327.05, 330.77, -1, -1, -1, -1
2966, 134, 135.74, 275.00, 336.83, 316.99, -1, -1, -1, -1
2967, 129, 1.69, 139.04, 179.23, 312.16, -1, -1, -1, -1
2967, 130, 2.57, 134.53, 323.93, 327.41, -1, -1, -1, -1
2968, 129, 1.46, 139.03, 179.22, 311.61, -1, -1, -1, -1
2968, 130, 2.16, 134.76, 329.58, 325.96, -1, -1, -1, -1
2968, 134, 182.13, 275.72, 334.14, 317.99, -1, -1, -1, -1
2969, 129, 1.62, 138.82, 180.39, 311.35, -1, -1, -1, -1
2969, 130, 2.75, 135.94, 337.00, 326.45, -1, -1, -1, -1
2969, 134, 156.70, 276.34, 336.66, 318.28, -1, -1, -1, -1
2970, 129, 1.49, 138.68, 179.05, 311.33, -1, -1, -1, -1
2970, 130, 1.63, 135.86, 332.77, 325.62, -1, -1, -1, -1
2970, 134, 156.78, 276.18, 339.38, 318.28, -1, -1, -1, -1
2971, 129, 1.53, 138.29, 181.64, 311.52, -1, -1, -1, -1
2971, 130, 2.18, 136.35, 339.93, 327.68, -1, -1, -1, -1
2971, 134, 150.10, 275.08, 336.92, 318.20, -1, -1, -1, -1
2972, 129, 1.52, 139.39, 177.59, 312.42, -1, -1, -1, -1
2972, 130, 3.53, 136.34, 324.46, 323.83, -1, -1, -1, -1
2972, 134, 142.70, 276.69, 337.45, 317.01, -1, -1, -1, -1
2973, 129, 1.60, 138.74, 169.51, 312.55, -1, -1, -1, -1
2973, 130, 2.85, 130.63, 332.39, 332.42, -1, -1, -1, -1
2973, 134, 134.40, 273.15, 339.93, 316.03, -1, -1, -1, -1
2974, 129, 2.28, 138.80, 181.51, 313.18, -1, -1, -1, -1
2974, 130, 1.70, 134.89, 323.71, 331.36, -1, -1, -1, -1
2974, 132, 591.77, 204.48, 639.82, 317.09, -1, -1, -1, -1
2974, 134, 176.51, 275.55, 330.31, 318.48, -1, -1, -1, -1
2975, 129, 4.10, 141.71, 193.26, 319.08, -1, -1, -1, -1
2975, 130, 0.12, 98.92, 322.82, 329.90, -1, -1, -1, -1
2976, 129, 3.13, 143.28, 175.51, 318.97, -1, -1, -1, -1
2976, 130, 0.00, 106.21, 328.36, 334.92, -1, -1, -1, -1
2977, 129, 1.72, 144.07, 171.57, 319.25, -1, -1, -1, -1
2977, 130, 5.14, 138.40, 315.86, 328.76, -1, -1, -1, -1
2977, 134, 183.69, 283.18, 327.28, 317.98, -1, -1, -1, -1
2978, 129, 0.48, 146.32, 170.88, 312.17, -1, -1, -1, -1
2978, 130, 4.92, 138.93, 305.73, 329.17, -1, -1, -1, -1
2978, 132, 586.93, 201.08, 639.55, 311.42, -1, -1, -1, -1
2978, 134, 182.35, 285.58, 326.97, 317.40, -1, -1, -1, -1
2979, 129, 1.11, 142.41, 169.85, 312.71, -1, -1, -1, -1
2979, 130, 5.39, 138.94, 296.42, 330.51, -1, -1, -1, -1
2980, 129, 0.00, 143.56, 159.98, 313.65, -1, -1, -1, -1
2980, 130, 3.36, 140.12, 285.04, 329.59, -1, -1, -1, -1
2981, 129, 3.41, 152.47, 177.82, 318.39, -1, -1, -1, -1
2981, 130, 6.13, 139.26, 304.86, 331.29, -1, -1, -1, -1
2982, 129, 2.07, 149.37, 149.05, 311.14, -1, -1, -1, -1
2983, 129, 1.93, 149.85, 145.54, 311.16, -1, -1, -1, -1
2984, 129, 1.70, 150.73, 141.10, 313.26, -1, -1, -1, -1
2985, 129, 1.68, 150.56, 141.06, 313.72, -1, -1, -1, -1
2985, 130, 5.04, 148.31, 247.04, 331.05, -1, -1, -1, -1
2986, 129, 1.47, 149.81, 139.95, 313.01, -1, -1, -1, -1
2986, 130, 4.73, 148.24, 247.94, 330.27, -1, -1, -1, -1
2987, 129, 1.15, 149.20, 140.92, 312.62, -1, -1, -1, -1
2987, 130, 0.66, 144.37, 261.60, 327.23, -1, -1, -1, -1
2988, 129, 1.07, 149.56, 152.71, 312.75, -1, -1, -1, -1
2988, 130, 0.14, 143.25, 272.56, 328.70, -1, -1, -1, -1
2989, 129, 1.02, 154.40, 125.18, 315.06, -1, -1, -1, -1
2990, 129, 3.03, 155.52, 120.31, 316.00, -1, -1, -1, -1
2994, 135, 111.00, 67.72, 131.95, 94.23, -1, -1, -1, -1
3000, 135, 107.38, 65.27, 136.65, 92.83, -1, -1, -1, -1
3023, 138, 194.52, 212.38, 227.95, 251.44, -1, -1, -1, -1
3024, 138, 194.18, 212.70, 228.39, 251.99, -1, -1, -1, -1
3025, 138, 190.77, 212.84, 225.95, 252.13, -1, -1, -1, -1
3026, 138, 189.58, 212.35, 225.39, 253.16, -1, -1, -1, -1
3056, 139, 429.52, 156.00, 497.00, 257.87, -1, -1, -1, -1
3057, 140, 387.24, 162.48, 430.70, 224.79, -1, -1, -1, -1
3061, 142, 133.37, 194.27, 137.73, 208.21, -1, -1, -1, -1
3061, 143, 129.72, 195.31, 133.80, 206.73, -1, -1, -1, -1
3061, 144, 147.81, 194.19, 154.30, 207.76, -1, -1, -1, -1
3061, 145, 425.93, 195.42, 431.91, 209.41, -1, -1, -1, -1
3061, 146, 405.23, 193.67, 411.90, 208.44, -1, -1, -1, -1
3062, 142, 133.76, 194.31, 138.41, 207.45, -1, -1, -1, -1
3062, 143, 130.46, 195.06, 135.11, 207.21, -1, -1, -1, -1
3062, 144, 148.09, 193.65, 154.30, 207.56, -1, -1, -1, -1
3062, 145, 425.97, 195.33, 432.17, 208.61, -1, -1, -1, -1
3062, 146, 404.97, 193.38, 411.82, 208.37, -1, -1, -1, -1
3063, 142, 134.25, 194.36, 138.94, 207.36, -1, -1, -1, -1
3063, 143, 130.69, 195.10, 135.42, 206.94, -1, -1, -1, -1
3063, 144, 148.47, 194.39, 154.32, 207.29, -1, -1, -1, -1
3063, 145, 425.96, 195.32, 432.18, 208.63, -1, -1, -1, -1
3063, 146, 404.90, 193.56, 411.83, 208.45, -1, -1, -1, -1
3063, 149, 453.74, 184.22, 458.82, 197.99, -1, -1, -1, -1
3064, 142, 134.96, 194.00, 139.58, 207.06, -1, -1, -1, -1
3064, 144, 148.51, 189.90, 155.55, 206.82, -1, -1, -1, -1
3064, 145, 425.92, 195.28, 431.67, 207.91, -1, -1, -1, -1
3064, 146, 404.74, 193.24, 411.85, 208.76, -1, -1, -1, -1
3064, 147, 392.82, 199.01, 398.96, 207.44, -1, -1, -1, -1
3065, 142, 135.45, 194.13, 139.82, 206.86, -1, -1, -1, -1
3065, 144, 149.25, 189.69, 155.95, 206.99, -1, -1, -1, -1
3065, 145, 425.73, 194.88, 431.97, 207.95, -1, -1, -1, -1
3065, 146, 404.76, 193.26, 411.68, 208.42, -1, -1, -1, -1
3065, 147, 392.82, 198.71, 399.21, 207.63, -1, -1, -1, -1
3066, 142, 136.25, 193.44, 140.20, 205.16, -1, -1, -1, -1
3066, 143, 132.63, 194.14, 136.45, 205.43, -1, -1, -1, -1
3066, 145, 425.59, 194.31, 431.65, 207.88, -1, -1, -1, -1
3066, 146, 404.49, 193.49, 411.45, 208.52, -1, -1, -1, -1
3067, 142, 136.27, 193.47, 140.43, 205.20, -1, -1, -1, -1
3067, 143, 133.09, 193.97, 136.78, 204.93, -1, -1, -1, -1
3067, 144, 149.89, 189.79, 156.64, 207.62, -1, -1, -1, -1
3067, 145, 425.58, 194.28, 431.40, 207.78, -1, -1, -1, -1
3067, 146, 404.53, 193.43, 411.28, 207.90, -1, -1, -1, -1
3067, 147, 392.84, 198.37, 399.04, 207.61, -1, -1, -1, -1
3068, 143, 133.25, 193.52, 137.44, 204.39, -1, -1, -1, -1
3068, 145, 425.57, 194.07, 431.44, 207.67, -1, -1, -1, -1
3068, 146, 404.30, 193.47, 411.06, 207.78, -1, -1, -1, -1
3069, 143, 133.83, 193.68, 137.47, 205.03, -1, -1, -1, -1
3069, 145, 425.56, 194.03, 431.27, 207.46, -1, -1, -1, -1
3070, 142, 138.05, 193.03, 142.06, 204.25, -1, -1, -1, -1
3070, 143, 134.47, 193.52, 137.96, 204.35, -1, -1, -1, -1
3070, 145, 425.34, 193.93, 430.79, 207.15, -1, -1, -1, -1
3071, 143, 134.94, 193.59, 138.54, 204.59, -1, -1, -1, -1
3071, 145, 425.13, 193.73, 431.04, 206.94, -1, -1, -1, -1
3071, 146, 404.07, 192.92, 410.26, 205.77, -1, -1, -1, -1
3072, 143, 135.66, 193.46, 139.12, 204.72, -1, -1, -1, -1
3072, 144, 150.71, 189.76, 157.98, 206.07, -1, -1, -1, -1
3072, 145, 425.24, 193.62, 430.47, 206.64, -1, -1, -1, -1
3072, 146, 403.76, 192.50, 410.19, 204.90, -1, -1, -1, -1
3072, 147, 392.58, 197.75, 398.42, 205.75, -1, -1, -1, -1
3073, 143, 135.94, 193.17, 139.67, 204.26, -1, -1, -1, -1
3073, 144, 151.19, 190.03, 158.50, 203.79, -1, -1, -1, -1
3073, 145, 424.93, 193.63, 430.53, 207.19, -1, -1, -1, -1
3073, 147, 392.44, 197.26, 398.57, 205.98, -1, -1, -1, -1
3074, 143, 136.62, 192.90, 140.79, 204.97, -1, -1, -1, -1
3074, 144, 151.73, 188.88, 158.76, 203.91, -1, -1, -1, -1
3074, 145, 424.94, 193.10, 430.33, 207.05, -1, -1, -1, -1
3074, 146, 403.35, 192.01, 409.59, 205.17, -1, -1, -1, -1
3074, 148, 447.39, 180.19, 455.02, 196.01, -1, -1, -1, -1
3075, 142, 139.78, 192.18, 144.35, 204.55, -1, -1, -1, -1
3075, 143, 136.82, 192.86, 140.59, 205.53, -1, -1, -1, -1
3075, 144, 151.75, 189.12, 159.32, 200.93, -1, -1, -1, -1
3075, 145, 425.04, 193.24, 430.94, 206.29, -1, -1, -1, -1
3075, 146, 403.36, 191.89, 409.68, 204.82, -1, -1, -1, -1
3075, 148, 447.42, 180.38, 455.11, 196.00, -1, -1, -1, -1
3076, 143, 137.15, 192.62, 141.29, 205.13, -1, -1, -1, -1
3076, 144, 151.62, 190.88, 159.48, 202.00, -1, -1, -1, -1
3076, 145, 424.98, 193.17, 430.52, 206.64, -1, -1, -1, -1
3076, 148, 447.49, 180.36, 455.06, 195.85, -1, -1, -1, -1
3077, 143, 137.60, 192.71, 141.22, 205.43, -1, -1, -1, -1
3077, 144, 151.75, 189.98, 159.09, 201.29, -1, -1, -1, -1
3077, 145, 424.72, 193.06, 430.32, 205.90, -1, -1, -1, -1
3077, 146, 403.26, 191.58, 408.42, 204.71, -1, -1, -1, -1
3078, 143, 138.12, 192.53, 142.40, 205.31, -1, -1, -1, -1
3078, 144, 152.61, 189.04, 159.58, 203.20, -1, -1, -1, -1
3078, 145, 424.53, 192.98, 430.43, 205.82, -1, -1, -1, -1
3079, 143, 138.52, 191.90, 142.97, 205.27, -1, -1, -1, -1
3079, 144, 152.50, 190.34, 159.65, 201.18, -1, -1, -1, -1
3079, 145, 424.37, 192.50, 429.75, 205.27, -1, -1, -1, -1
3080, 144, 153.09, 189.09, 160.42, 202.31, -1, -1, -1, -1
3080, 145, 424.41, 192.49, 429.76, 204.93, -1, -1, -1, -1
3081, 145, 424.28, 191.83, 430.21, 204.90, -1, -1, -1, -1
3082, 145, 424.38, 192.11, 430.10, 204.62, -1, -1, -1, -1
3083, 145, 424.41, 191.98, 430.07, 204.31, -1, -1, -1, -1
3084, 145, 424.41, 191.99, 430.06, 204.30, -1, -1, -1, -1
3085, 145, 424.03, 191.62, 429.91, 204.30, -1, -1, -1, -1
3087, 151, 421.13, 185.27, 425.53, 197.98, -1, -1, -1, -1
3088, 151, 421.62, 183.48, 425.82, 194.86, -1, -1, -1, -1
3089, 151, 421.77, 181.61, 425.01, 191.70, -1, -1, -1, -1
3090, 151, 420.69, 179.30, 424.18, 189.62, -1, -1, -1, -1
3090, 152, 442.80, 174.33, 448.09, 186.39, -1, -1, -1, -1
3092, 154, 361.84, 49.39, 466.14, 317.16, -1, -1, -1, -1
3092, 155, 172.40, 59.04, 290.94, 311.66, -1, -1, -1, -1
3093, 154, 365.17, 49.09, 466.38, 315.17, -1, -1, -1, -1
3093, 155, 172.21, 60.88, 290.61, 311.82, -1, -1, -1, -1
3094, 154, 365.46, 49.27, 465.60, 316.91, -1, -1, -1, -1
3094, 155, 170.77, 62.39, 289.98, 311.62, -1, -1, -1, -1
3095, 154, 367.29, 48.63, 464.95, 316.86, -1, -1, -1, -1
3095, 155, 170.83, 62.21, 289.91, 311.83, -1, -1, -1, -1
3096, 154, 368.62, 48.36, 464.58, 312.42, -1, -1, -1, -1
3096, 155, 172.76, 63.48, 289.72, 312.85, -1, -1, -1, -1
3097, 154, 370.43, 48.33, 464.26, 312.42, -1, -1, -1, -1
3097, 155, 171.29, 62.90, 286.44, 311.69, -1, -1, -1, -1
3098, 154, 371.31, 48.79, 464.58, 312.09, -1, -1, -1, -1
3098, 155, 171.61, 64.37, 288.40, 312.06, -1, -1, -1, -1
3099, 154, 370.15, 48.45, 463.98, 315.59, -1, -1, -1, -1
3099, 155, 171.85, 63.51, 287.67, 312.10, -1, -1, -1, -1
3100, 154, 373.50, 48.23, 465.00, 313.87, -1, -1, -1, -1
3100, 155, 171.96, 62.73, 288.49, 309.68, -1, -1, -1, -1
3101, 154, 373.87, 48.78, 465.80, 311.87, -1, -1, -1, -1
3101, 155, 172.95, 62.45, 286.27, 310.97, -1, -1, -1, -1
3102, 154, 374.96, 48.25, 465.95, 314.99, -1, -1, -1, -1
3102, 155, 173.21, 62.13, 284.23, 310.88, -1, -1, -1, -1
3103, 154, 375.85, 50.03, 466.62, 315.25, -1, -1, -1, -1
3103, 155, 172.58, 61.92, 284.81, 309.15, -1, -1, -1, -1
3104, 154, 377.47, 49.67, 467.97, 314.26, -1, -1, -1, -1
3104, 155, 174.58, 62.70, 280.55, 314.57, -1, -1, -1, -1
3105, 154, 377.19, 48.10, 468.05, 315.57, -1, -1, -1, -1
3105, 155, 173.42, 63.13, 278.70, 311.18, -1, -1, -1, -1
3106, 154, 377.99, 48.12, 468.14, 316.15, -1, -1, -1, -1
3106, 155, 172.93, 60.21, 277.97, 310.69, -1, -1, -1, -1
3107, 154, 380.72, 47.11, 472.30, 319.38, -1, -1, -1, -1
3107, 155, 174.30, 62.23, 278.25, 314.52, -1, -1, -1, -1
3108, 154, 381.90, 47.67, 474.12, 318.66, -1, -1, -1, -1
3108, 155, 174.82, 56.82, 275.06, 312.72, -1, -1, -1, -1
3109, 154, 382.49, 48.03, 475.85, 319.06, -1, -1, -1, -1
3109, 155, 174.41, 61.02, 274.07, 313.94, -1, -1, -1, -1
3110, 154, 383.92, 48.50, 477.35, 319.36, -1, -1, -1, -1
3110, 155, 175.64, 59.51, 274.86, 313.93, -1, -1, -1, -1
3111, 154, 385.07, 48.61, 478.66, 320.77, -1, -1, -1, -1
3111, 155, 175.56, 60.83, 273.60, 313.91, -1, -1, -1, -1
3112, 154, 387.40, 48.33, 481.62, 319.34, -1, -1, -1, -1
3112, 155, 176.81, 59.57, 272.52, 312.47, -1, -1, -1, -1
3113, 154, 387.10, 47.48, 481.71, 315.66, -1, -1, -1, -1
3113, 155, 176.98, 59.67, 272.29, 311.47, -1, -1, -1, -1
3114, 154, 388.69, 48.59, 483.25, 318.02, -1, -1, -1, -1
3114, 155, 177.97, 58.18, 272.20, 310.58, -1, -1, -1, -1
3115, 154, 388.33, 47.64, 483.61, 314.49, -1, -1, -1, -1
