3063, 119, 612.64, 224.50, 759.45, 551.92, -1, -1, -1, -1
3064, 119, 607.43, 232.80, 757.08, 552.26, -1, -1, -1, -1
3065, 119, 608.35, 221.38, 755.19, 557.13, -1, -1, -1, -1
3066, 119, 607.20, 221.53, 753.05, 560.75, -1, -1, -1, -1
3067, 119, 606.14, 222.22, 751.49, 556.93, -1, -1, -1, -1
3068, 119, 605.33, 226.37, 749.34, 560.26, -1, -1, -1, -1
3069, 119, 603.15, 227.95, 746.42, 563.13, -1, -1, -1, -1
3070, 119, 603.31, 224.95, 745.49, 557.51, -1, -1, -1, -1
3071, 119, 600.11, 228.86, 745.62, 551.57, -1, -1, -1, -1
3072, 119, 597.39, 227.51, 745.21, 551.83, -1, -1, -1, -1
3073, 119, 597.13, 217.17, 742.18, 556.17, -1, -1, -1, -1
3074, 119, 596.38, 216.84, 736.36, 554.55, -1, -1, -1, -1
3075, 119, 593.30, 212.48, 734.03, 557.31, -1, -1, -1, -1
3076, 119, 591.77, 210.77, 732.11, 556.10, -1, -1, -1, -1
3077, 119, 588.46, 216.37, 731.93, 561.21, -1, -1, -1, -1
3079, 121, 17.50, 465.70, 183.50, 717.90, -1, -1, -1, -1
3080, 121, 39.40, 466.00, 220.69, 719.55, -1, -1, -1, -1
3081, 121, 62.30, 463.52, 271.99, 719.62, -1, -1, -1, -1
3082, 121, 67.32, 462.89, 299.47, 717.32, -1, -1, -1, -1
3083, 121, 75.91, 456.86, 327.41, 717.34, -1, -1, -1, -1
3084, 121, 97.93, 448.77, 341.83, 718.10, -1, -1, -1, -1
3085, 121, 127.58, 448.75, 355.96, 718.79, -1, -1, -1, -1
3086, 121, 167.77, 449.87, 377.97, 716.86, -1, -1, -1, -1
3087, 121, 224.71, 446.67, 407.03, 720.00, -1, -1, -1, -1
3088, 121, 272.32, 449.27, 438.54, 712.59, -1, -1, -1, -1
3089, 121, 311.57, 450.30, 473.89, 719.33, -1, -1, -1, -1
3090, 121, 331.26, 449.66, 502.57, 714.71, -1, -1, -1, -1
3091, 121, 347.05, 442.89, 533.05, 715.07, -1, -1, -1, -1
3092, 121, 364.77, 433.73, 637.13, 718.95, -1, -1, -1, -1
3093, 121, 387.62, 410.03, 666.25, 711.20, -1, -1, -1, -1
3094, 121, 411.05, 382.18, 683.10, 710.37, -1, -1, -1, -1
3095, 121, 429.80, 343.39, 693.92, 714.05, -1, -1, -1, -1
3096, 121, 447.68, 319.37, 704.33, 708.20, -1, -1, -1, -1
3097, 121, 465.37, 296.07, 710.33, 707.79, -1, -1, -1, -1
3098, 121, 484.76, 282.39, 709.70, 706.95, -1, -1, -1, -1
3099, 121, 498.99, 273.40, 709.64, 708.77, -1, -1, -1, -1
3100, 121, 506.74, 257.04, 719.17, 719.35, -1, -1, -1, -1
3101, 121, 507.38, 262.59, 724.55, 707.52, -1, -1, -1, -1
3102, 121, 513.77, 266.93, 721.36, 683.71, -1, -1, -1, -1
3103, 121, 514.26, 265.78, 724.24, 669.68, -1, -1, -1, -1
3104, 121, 514.69, 268.12, 720.02, 634.19, -1, -1, -1, -1
3105, 121, 510.47, 258.95, 718.61, 622.09, -1, -1, -1, -1
3106, 121, 506.82, 253.65, 713.43, 614.59, -1, -1, -1, -1
3107, 121, 506.94, 244.02, 718.74, 607.58, -1, -1, -1, -1
3108, 121, 506.41, 246.69, 725.21, 603.28, -1, -1, -1, -1
3109, 121, 509.37, 234.06, 720.62, 579.05, -1, -1, -1, -1
3110, 121, 514.57, 223.52, 725.57, 558.13, -1, -1, -1, -1
3111, 121, 521.07, 216.39, 723.72, 540.23, -1, -1, -1, -1
3112, 121, 523.04, 201.16, 723.55, 523.01, -1, -1, -1, -1
3113, 121, 530.39, 184.09, 723.26, 510.64, -1, -1, -1, -1
3114, 121, 545.22, 171.76, 722.66, 500.78, -1, -1, -1, -1
3115, 121, 550.47, 154.47, 731.89, 499.66, -1, -1, -1, -1
3116, 121, 560.05, 148.40, 737.03, 498.01, -1, -1, -1, -1
3117, 121, 567.44, 144.10, 734.96, 498.24, -1, -1, -1, -1
3118, 121, 574.19, 138.79, 735.45, 495.19, -1, -1, -1, -1
3119, 121, 579.88, 140.95, 737.60, 493.55, -1, -1, -1, -1
3120, 121, 589.70, 144.77, 743.35, 503.54, -1, -1, -1, -1
3121, 121, 587.13, 152.92, 751.82, 500.27, -1, -1, -1, -1
3122, 121, 589.46, 144.24, 755.66, 504.38, -1, -1, -1, -1
3123, 121, 596.07, 153.98, 757.69, 502.55, -1, -1, -1, -1
3124, 121, 601.55, 148.35, 764.81, 507.81, -1, -1, -1, -1
3125, 121, 609.83, 148.05, 770.05, 512.66, -1, -1, -1, -1
3126, 121, 615.25, 145.25, 770.33, 516.55, -1, -1, -1, -1
3127, 121, 611.12, 140.52, 771.90, 518.44, -1, -1, -1, -1
3128, 121, 572.54, 139.47, 773.12, 514.58, -1, -1, -1, -1
3129, 121, 539.05, 132.19, 778.92, 502.03, -1, -1, -1, -1
3130, 121, 509.50, 138.76, 780.45, 494.83, -1, -1, -1, -1
3131, 121, 483.65, 142.32, 786.84, 493.00, -1, -1, -1, -1
3132, 121, 478.61, 143.28, 796.67, 482.90, -1, -1, -1, -1
3133, 121, 479.30, 136.95, 806.88, 474.30, -1, -1, -1, -1
3134, 121, 485.48, 141.72, 815.09, 451.38, -1, -1, -1, -1
3135, 121, 501.61, 141.46, 816.29, 431.76, -1, -1, -1, -1
3136, 121, 503.04, 131.65, 821.46, 418.19, -1, -1, -1, -1
3137, 121, 531.35, 129.75, 818.40, 395.00, -1, -1, -1, -1
3138, 121, 544.21, 121.76, 810.85, 362.23, -1, -1, -1, -1
3139, 121, 567.70, 114.85, 807.37, 331.45, -1, -1, -1, -1
3140, 121, 583.47, 104.66, 805.12, 367.39, -1, -1, -1, -1
3141, 121, 601.39, 102.30, 801.25, 294.28, -1, -1, -1, -1
3142, 121, 609.32, 95.32, 800.45, 287.13, -1, -1, -1, -1
3143, 121, 608.68, 89.46, 800.13, 279.36, -1, -1, -1, -1
3144, 121, 611.47, 86.87, 801.38, 286.60, -1, -1, -1, -1
3145, 121, 619.67, 84.30, 796.97, 285.93, -1, -1, -1, -1
3146, 121, 621.31, 76.24, 801.12, 294.47, -1, -1, -1, -1
3147, 121, 622.23, 70.47, 816.03, 288.61, -1, -1, -1, -1
3148, 121, 627.41, 69.48, 831.40, 292.36, -1, -1, -1, -1
3149, 121, 630.06, 71.58, 847.42, 296.40, -1, -1, -1, -1
3150, 121, 630.00, 67.36, 855.01, 290.59, -1, -1, -1, -1
3151, 121, 631.26, 70.01, 855.78, 292.04, -1, -1, -1, -1
3152, 121, 631.30, 69.36, 854.87, 291.90, -1, -1, -1, -1
3153, 121, 630.38, 69.56, 848.59, 287.61, -1, -1, -1, -1
3154, 121, 627.85, 69.69, 840.65, 288.42, -1, -1, -1, -1
3155, 121, 625.86, 68.47, 823.85, 286.01, -1, -1, -1, -1
3156, 121, 625.96, 68.86, 808.17, 290.44, -1, -1, -1, -1
3157, 121, 625.00, 70.83, 794.71, 290.69, -1, -1, -1, -1
3158, 121, 622.71, 72.90, 798.67, 290.84, -1, -1, -1, -1
3159, 121, 620.42, 76.95, 801.19, 290.50, -1, -1, -1, -1
3160, 121, 618.47, 78.19, 799.48, 290.10, -1, -1, -1, -1
3161, 121, 606.54, 74.50, 800.56, 289.89, -1, -1, -1, -1
3162, 121, 604.06, 75.87, 801.19, 287.55, -1, -1, -1, -1
3163, 121, 601.97, 72.65, 800.26, 287.08, -1, -1, -1, -1
3164, 121, 602.96, 68.24, 793.39, 283.68, -1, -1, -1, -1
3165, 121, 598.25, 72.76, 794.11, 288.49, -1, -1, -1, -1
3166, 121, 589.17, 79.58, 796.67, 286.83, -1, -1, -1, -1
3167, 121, 566.02, 85.57, 794.08, 309.93, -1, -1, -1, -1
3168, 121, 555.07, 93.60, 794.73, 317.50, -1, -1, -1, -1
3169, 121, 533.06, 104.32, 797.43, 369.12, -1, -1, -1, -1
3170, 121, 518.05, 111.91, 799.67, 352.11, -1, -1, -1, -1
3171, 121, 511.13, 120.27, 803.39, 376.01, -1, -1, -1, -1
3172, 121, 506.23, 126.41, 806.76, 401.58, -1, -1, -1, -1
3173, 121, 511.45, 134.28, 804.82, 414.88, -1, -1, -1, -1
3174, 121, 532.56, 139.72, 800.44, 428.98, -1, -1, -1, -1
3175, 121, 542.91, 136.08, 794.49, 442.00, -1, -1, -1, -1
3176, 121, 564.41, 125.09, 786.45, 457.34, -1, -1, -1, -1
3177, 121, 580.58, 128.63, 781.23, 468.19, -1, -1, -1, -1
3178, 121, 593.16, 124.88, 767.28, 470.34, -1, -1, -1, -1
3179, 121, 596.27, 134.08, 758.39, 484.23, -1, -1, -1, -1
3180, 121, 596.63, 126.91, 751.80, 486.83, -1, -1, -1, -1
3181, 121, 590.50, 133.77, 748.52, 490.77, -1, -1, -1, -1
3182, 121, 588.27, 133.87, 737.68, 495.92, -1, -1, -1, -1
3183, 121, 581.99, 140.51, 734.43, 499.17, -1, -1, -1, -1
3184, 121, 574.65, 146.54, 733.96, 499.48, -1, -1, -1, -1
3185, 121, 565.66, 154.43, 730.88, 500.68, -1, -1, -1, -1
3186, 121, 560.66, 170.26, 727.17, 505.68, -1, -1, -1, -1
3187, 121, 552.01, 183.78, 724.26, 521.55, -1, -1, -1, -1
3188, 121, 543.57, 192.99, 722.17, 533.66, -1, -1, -1, -1
3189, 121, 540.12, 209.55, 722.67, 550.50, -1, -1, -1, -1
3190, 121, 532.79, 218.38, 720.20, 576.35, -1, -1, -1, -1
3191, 121, 528.63, 229.22, 713.52, 587.62, -1, -1, -1, -1
3192, 121, 523.60, 234.04, 717.36, 611.49, -1, -1, -1, -1
3193, 121, 519.48, 245.20, 719.25, 632.64, -1, -1, -1, -1
3194, 121, 513.04, 247.70, 718.31, 651.69, -1, -1, -1, -1
3195, 121, 512.19, 254.27, 724.72, 652.93, -1, -1, -1, -1
3196, 121, 509.62, 257.08, 725.09, 661.94, -1, -1, -1, -1
3197, 121, 508.52, 260.76, 718.60, 666.29, -1, -1, -1, -1
3198, 121, 506.78, 265.56, 718.14, 667.75, -1, -1, -1, -1
3199, 121, 505.96, 269.06, 719.81, 666.25, -1, -1, -1, -1
3200, 121, 505.66, 268.56, 719.64, 666.96, -1, -1, -1, -1
3201, 121, 504.49, 268.17, 717.50, 666.92, -1, -1, -1, -1
3202, 121, 504.07, 266.49, 718.26, 663.48, -1, -1, -1, -1
3203, 121, 505.09, 263.66, 718.76, 658.06, -1, -1, -1, -1
3204, 121, 507.22, 265.07, 718.68, 656.39, -1, -1, -1, -1
3205, 121, 511.76, 265.80, 718.45, 656.24, -1, -1, -1, -1
3206, 121, 515.50, 267.19, 718.45, 653.33, -1, -1, -1, -1
3207, 121, 516.78, 264.04, 717.57, 648.62, -1, -1, -1, -1
3208, 121, 523.35, 265.52, 719.97, 647.03, -1, -1, -1, -1
3209, 121, 523.83, 260.37, 718.02, 638.20, -1, -1, -1, -1
3210, 121, 528.18, 256.33, 714.46, 632.61, -1, -1, -1, -1
3211, 121, 526.09, 256.41, 714.45, 628.04, -1, -1, -1, -1
3212, 121, 526.61, 247.19, 713.34, 603.52, -1, -1, -1, -1
3213, 121, 529.00, 245.82, 713.98, 590.15, -1, -1, -1, -1
3214, 121, 527.29, 247.16, 717.45, 563.20, -1, -1, -1, -1
3215, 121, 527.63, 236.61, 717.10, 519.08, -1, -1, -1, -1
3216, 121, 523.74, 227.83, 723.95, 511.46, -1, -1, -1, -1
3217, 121, 532.50, 218.75, 716.68, 508.25, -1, -1, -1, -1
3218, 121, 536.58, 208.35, 718.86, 496.38, -1, -1, -1, -1
3219, 121, 534.03, 191.47, 727.18, 496.55, -1, -1, -1, -1
3220, 121, 545.60, 172.00, 734.61, 505.32, -1, -1, -1, -1
3221, 121, 549.46, 157.43, 739.70, 497.86, -1, -1, -1, -1
3222, 121, 558.30, 143.04, 747.60, 491.82, -1, -1, -1, -1
3223, 121, 565.01, 137.03, 751.58, 483.01, -1, -1, -1, -1
3224, 121, 575.13, 128.57, 757.65, 481.25, -1, -1, -1, -1
3225, 121, 582.07, 125.14, 762.65, 486.31, -1, -1, -1, -1
3226, 121, 582.57, 122.94, 766.52, 476.38, -1, -1, -1, -1
3227, 121, 584.30, 124.67, 768.48, 503.52, -1, -1, -1, -1
3228, 121, 587.11, 126.83, 770.11, 496.47, -1, -1, -1, -1
3229, 121, 596.86, 122.30, 772.20, 494.45, -1, -1, -1, -1
3230, 121, 602.88, 114.30, 775.02, 510.97, -1, -1, -1, -1
3231, 121, 606.75, 112.40, 771.18, 493.56, -1, -1, -1, -1
3232, 121, 604.79, 111.66, 772.67, 494.50, -1, -1, -1, -1
3233, 121, 593.87, 111.36, 775.84, 491.64, -1, -1, -1, -1
3234, 121, 573.26, 116.59, 779.72, 497.63, -1, -1, -1, -1
3235, 121, 543.05, 117.90, 785.96, 479.57, -1, -1, -1, -1
3236, 121, 508.67, 123.27, 787.26, 476.70, -1, -1, -1, -1
3237, 121, 493.71, 128.08, 794.32, 470.16, -1, -1, -1, -1
3238, 121, 482.11, 128.84, 798.36, 468.93, -1, -1, -1, -1
3239, 121, 490.82, 132.81, 813.14, 447.08, -1, -1, -1, -1
3240, 121, 510.29, 129.20, 815.64, 435.16, -1, -1, -1, -1
3241, 121, 575.76, 129.63, 816.84, 414.50, -1, -1, -1, -1
3242, 121, 532.98, 124.51, 822.86, 383.07, -1, -1, -1, -1
3243, 121, 557.63, 124.04, 813.18, 358.86, -1, -1, -1, -1
3244, 121, 576.24, 116.02, 809.41, 340.90, -1, -1, -1, -1
3245, 121, 592.95, 107.08, 806.66, 310.67, -1, -1, -1, -1
3246, 121, 607.85, 106.80, 806.04, 333.42, -1, -1, -1, -1
3247, 121, 605.61, 96.52, 804.34, 279.94, -1, -1, -1, -1
3248, 121, 611.30, 89.37, 804.55, 272.13, -1, -1, -1, -1
3249, 121, 615.99, 88.06, 808.87, 278.28, -1, -1, -1, -1
3250, 121, 617.25, 85.64, 809.68, 288.16, -1, -1, -1, -1
3251, 121, 619.11, 85.22, 809.01, 289.40, -1, -1, -1, -1
3252, 121, 621.39, 81.82, 810.05, 292.72, -1, -1, -1, -1
3253, 121, 624.95, 80.76, 809.96, 288.72, -1, -1, -1, -1
3254, 121, 625.55, 79.93, 809.18, 287.89, -1, -1, -1, -1
3255, 121, 627.35, 76.49, 809.40, 287.15, -1, -1, -1, -1
3256, 121, 626.78, 74.75, 810.80, 283.40, -1, -1, -1, -1
3257, 121, 625.39, 72.45, 810.29, 283.23, -1, -1, -1, -1
3258, 121, 624.93, 70.96, 809.19, 283.15, -1, -1, -1, -1
3259, 121, 624.00, 70.13, 806.72, 286.92, -1, -1, -1, -1
3260, 121, 620.10, 66.33, 805.54, 282.82, -1, -1, -1, -1
3261, 121, 618.30, 63.70, 804.10, 283.88, -1, -1, -1, -1
3262, 121, 614.14, 63.53, 803.60, 280.12, -1, -1, -1, -1
3263, 121, 611.86, 57.90, 802.71, 275.78, -1, -1, -1, -1
3264, 121, 608.18, 55.62, 799.69, 277.35, -1, -1, -1, -1
3265, 121, 608.40, 56.47, 798.11, 269.89, -1, -1, -1, -1
3266, 121, 603.93, 60.21, 798.88, 275.72, -1, -1, -1, -1
3267, 121, 591.17, 64.20, 799.87, 280.15, -1, -1, -1, -1
3268, 121, 572.25, 71.13, 795.78, 291.86, -1, -1, -1, -1
3269, 121, 549.33, 78.28, 796.36, 318.52, -1, -1, -1, -1
3270, 121, 536.29, 85.53, 801.57, 339.04, -1, -1, -1, -1
3271, 121, 519.39, 97.24, 802.12, 358.89, -1, -1, -1, -1
3272, 121, 511.06, 112.25, 805.05, 397.25, -1, -1, -1, -1
3273, 121, 507.35, 123.49, 805.44, 393.32, -1, -1, -1, -1
3274, 121, 509.65, 126.41, 806.54, 404.24, -1, -1, -1, -1
3275, 121, 514.67, 121.58, 801.72, 415.92, -1, -1, -1, -1
3276, 121, 536.04, 123.34, 790.14, 435.69, -1, -1, -1, -1
3277, 121, 551.80, 115.05, 779.33, 451.64, -1, -1, -1, -1
3278, 121, 573.92, 114.45, 772.67, 456.69, -1, -1, -1, -1
3279, 121, 590.41, 122.75, 759.73, 460.60, -1, -1, -1, -1
3280, 121, 592.80, 122.39, 749.91, 462.66, -1, -1, -1, -1
3281, 121, 592.24, 122.34, 741.12, 478.26, -1, -1, -1, -1
3282, 121, 584.41, 124.64, 734.35, 485.06, -1, -1, -1, -1
3283, 121, 578.37, 140.63, 731.10, 486.43, -1, -1, -1, -1
3284, 121, 571.96, 146.15, 728.97, 492.40, -1, -1, -1, -1
3285, 121, 564.73, 163.58, 725.89, 498.39, -1, -1, -1, -1
3286, 121, 553.27, 173.77, 720.07, 520.76, -1, -1, -1, -1
3287, 121, 545.78, 197.25, 721.58, 553.48, -1, -1, -1, -1
3288, 121, 540.68, 215.82, 719.93, 562.46, -1, -1, -1, -1
3289, 121, 526.59, 228.92, 722.08, 591.06, -1, -1, -1, -1
3290, 121, 521.34, 236.37, 715.52, 607.68, -1, -1, -1, -1
3291, 121, 513.65, 245.60, 718.42, 627.16, -1, -1, -1, -1
3292, 121, 513.46, 258.07, 716.95, 640.29, -1, -1, -1, -1
3293, 121, 519.49, 269.27, 719.50, 665.47, -1, -1, -1, -1
3294, 121, 506.01, 268.22, 717.94, 666.05, -1, -1, -1, -1
3295, 121, 499.61, 267.61, 723.10, 675.28, -1, -1, -1, -1
3296, 121, 488.76, 268.89, 718.91, 676.79, -1, -1, -1, -1
3297, 121, 479.88, 271.53, 716.90, 677.78, -1, -1, -1, -1
3298, 121, 476.75, 268.22, 717.45, 678.31, -1, -1, -1, -1
3299, 121, 472.75, 275.67, 717.04, 692.92, -1, -1, -1, -1
3300, 121, 474.26, 264.07, 717.52, 698.13, -1, -1, -1, -1
3301, 121, 475.48, 267.14, 718.09, 707.10, -1, -1, -1, -1
3302, 121, 474.75, 268.38, 719.52, 708.70, -1, -1, -1, -1
3303, 121, 474.45, 267.93, 718.34, 710.79, -1, -1, -1, -1
3304, 121, 475.55, 265.73, 716.65, 710.45, -1, -1, -1, -1
3305, 121, 475.91, 267.25, 716.63, 710.46, -1, -1, -1, -1
3306, 121, 476.60, 268.02, 716.50, 710.77, -1, -1, -1, -1
3307, 121, 478.98, 269.58, 714.75, 705.80, -1, -1, -1, -1
3308, 121, 478.63, 269.81, 715.66, 700.60, -1, -1, -1, -1
3309, 121, 477.29, 277.31, 717.21, 703.20, -1, -1, -1, -1
3310, 121, 478.21, 269.39, 717.04, 683.92, -1, -1, -1, -1
3311, 121, 477.40, 271.13, 717.57, 677.93, -1, -1, -1, -1
3312, 121, 478.63, 274.26, 716.09, 655.93, -1, -1, -1, -1
3313, 121, 474.92, 271.28, 716.02, 646.15, -1, -1, -1, -1
3314, 121, 479.77, 274.30, 716.27, 627.40, -1, -1, -1, -1
3315, 121, 482.21, 265.60, 716.02, 599.82, -1, -1, -1, -1
3316, 121, 490.88, 264.32, 713.88, 578.43, -1, -1, -1, -1
3317, 121, 498.59, 262.98, 717.30, 572.49, -1, -1, -1, -1
3318, 121, 503.82, 267.36, 720.07, 592.35, -1, -1, -1, -1
3319, 121, 509.00, 252.84, 723.73, 587.89, -1, -1, -1, -1
3320, 121, 511.76, 249.23, 721.40, 584.73, -1, -1, -1, -1
3321, 121, 514.59, 246.06, 720.27, 587.59, -1, -1, -1, -1
3322, 121, 518.39, 236.78, 720.64, 577.80, -1, -1, -1, -1
3323, 121, 522.75, 225.68, 721.85, 577.05, -1, -1, -1, -1
3324, 121, 524.71, 222.05, 719.92, 568.57, -1, -1, -1, -1
3325, 121, 530.60, 208.76, 718.80, 560.87, -1, -1, -1, -1
3326, 121, 533.83, 200.65, 721.38, 552.81, -1, -1, -1, -1
3327, 121, 540.28, 189.50, 721.48, 543.07, -1, -1, -1, -1
3328, 121, 547.15, 187.06, 726.53, 533.59, -1, -1, -1, -1
3329, 121, 546.75, 184.86, 748.21, 528.39, -1, -1, -1, -1
3330, 121, 553.68, 187.59, 742.34, 530.58, -1, -1, -1, -1
3331, 121, 557.43, 184.12, 754.54, 532.22, -1, -1, -1, -1
3332, 121, 553.90, 186.59, 751.51, 533.04, -1, -1, -1, -1
3333, 121, 541.03, 180.81, 755.81, 527.48, -1, -1, -1, -1
3334, 121, 519.01, 189.77, 762.44, 523.17, -1, -1, -1, -1
3335, 121, 505.23, 189.82, 772.33, 505.62, -1, -1, -1, -1
3336, 121, 489.92, 183.90, 776.53, 495.37, -1, -1, -1, -1
3337, 121, 486.59, 184.81, 777.25, 490.77, -1, -1, -1, -1
3338, 121, 485.07, 186.19, 786.30, 490.56, -1, -1, -1, -1
3339, 121, 482.79, 183.52, 788.03, 490.53, -1, -1, -1, -1
3340, 121, 480.66, 182.18, 789.65, 490.04, -1, -1, -1, -1
3341, 121, 481.19, 183.55, 792.05, 491.46, -1, -1, -1, -1
3342, 121, 482.10, 180.79, 793.02, 498.91, -1, -1, -1, -1
3343, 121, 483.42, 179.13, 792.22, 498.00, -1, -1, -1, -1
3344, 121, 480.94, 176.04, 789.50, 506.02, -1, -1, -1, -1
3345, 121, 481.87, 175.55, 788.81, 503.87, -1, -1, -1, -1
3346, 121, 479.19, 175.37, 786.22, 507.78, -1, -1, -1, -1
3347, 121, 474.47, 169.01, 785.03, 506.48, -1, -1, -1, -1
3348, 121, 476.40, 164.03, 784.38, 509.52, -1, -1, -1, -1
3349, 121, 476.73, 166.12, 783.31, 497.73, -1, -1, -1, -1
3350, 121, 478.00, 164.17, 787.17, 504.42, -1, -1, -1, -1
3351, 121, 477.72, 159.59, 784.42, 502.65, -1, -1, -1, -1
3352, 121, 489.00, 158.02, 785.84, 503.66, -1, -1, -1, -1
3353, 121, 495.05, 151.68, 787.46, 496.55, -1, -1, -1, -1
3354, 121, 508.53, 148.66, 786.24, 495.18, -1, -1, -1, -1
3355, 121, 525.90, 143.14, 786.82, 498.94, -1, -1, -1, -1
3356, 121, 549.30, 140.88, 787.33, 491.91, -1, -1, -1, -1
3357, 121, 572.05, 138.70, 783.34, 500.07, -1, -1, -1, -1
3358, 121, 596.07, 135.72, 778.65, 485.61, -1, -1, -1, -1
3359, 121, 610.97, 131.78, 773.22, 481.15, -1, -1, -1, -1
3360, 121, 616.96, 136.03, 774.51, 493.22, -1, -1, -1, -1
3361, 121, 622.95, 133.22, 773.48, 492.54, -1, -1, -1, -1
3362, 121, 615.58, 131.00, 773.95, 489.03, -1, -1, -1, -1
3363, 121, 597.19, 125.75, 775.32, 491.53, -1, -1, -1, -1
3364, 121, 563.13, 123.78, 778.90, 493.01, -1, -1, -1, -1
3365, 121, 527.24, 132.50, 785.76, 476.37, -1, -1, -1, -1
3366, 121, 500.45, 132.80, 787.70, 475.31, -1, -1, -1, -1
3367, 121, 484.40, 135.37, 792.83, 474.88, -1, -1, -1, -1
3368, 121, 594.43, 127.28, 798.89, 467.61, -1, -1, -1, -1
3369, 121, 486.41, 136.28, 808.17, 457.76, -1, -1, -1, -1
3370, 121, 498.93, 129.40, 812.29, 442.59, -1, -1, -1, -1
3371, 121, 511.18, 122.97, 815.20, 449.63, -1, -1, -1, -1
3372, 121, 548.48, 119.76, 818.11, 458.41, -1, -1, -1, -1
3373, 121, 555.49, 120.92, 816.09, 400.55, -1, -1, -1, -1
3374, 121, 591.05, 113.66, 811.03, 393.12, -1, -1, -1, -1
3375, 121, 581.29, 105.72, 807.26, 379.96, -1, -1, -1, -1
3376, 121, 606.56, 103.64, 804.64, 375.67, -1, -1, -1, -1
3377, 121, 604.08, 100.25, 800.54, 364.94, -1, -1, -1, -1
3378, 121, 610.54, 92.65, 798.67, 367.15, -1, -1, -1, -1
3379, 121, 612.34, 89.09, 799.49, 369.14, -1, -1, -1, -1
3380, 121, 614.18, 84.47, 803.09, 370.93, -1, -1, -1, -1
3381, 121, 616.75, 83.97, 802.54, 371.28, -1, -1, -1, -1
3382, 121, 617.50, 83.86, 798.42, 375.01, -1, -1, -1, -1
3383, 121, 614.79, 80.07, 803.04, 373.66, -1, -1, -1, -1
3384, 121, 618.88, 76.06, 803.00, 368.06, -1, -1, -1, -1
3385, 121, 615.08, 72.46, 804.69, 370.41, -1, -1, -1, -1
3386, 121, 619.49, 71.48, 806.15, 370.56, -1, -1, -1, -1
3387, 121, 619.03, 69.02, 808.96, 371.19, -1, -1, -1, -1
3388, 121, 620.46, 63.73, 815.26, 359.85, -1, -1, -1, -1
3389, 121, 618.66, 59.31, 814.30, 350.95, -1, -1, -1, -1
3390, 121, 617.10, 55.20, 814.52, 351.54, -1, -1, -1, -1
3391, 121, 615.57, 43.66, 810.40, 356.89, -1, -1, -1, -1
3392, 121, 620.47, 42.41, 809.12, 351.65, -1, -1, -1, -1
3393, 121, 620.32, 36.17, 806.17, 353.29, -1, -1, -1, -1
3394, 121, 621.45, 28.01, 805.45, 338.86, -1, -1, -1, -1
3395, 121, 622.10, 23.51, 805.25, 324.99, -1, -1, -1, -1
3396, 121, 622.00, 20.29, 806.08, 314.49, -1, -1, -1, -1
3397, 121, 623.55, 11.35, 807.89, 310.71, -1, -1, -1, -1
3398, 121, 628.24, 10.18, 806.97, 300.17, -1, -1, -1, -1
3399, 121, 629.30, 7.62, 807.63, 297.12, -1, -1, -1, -1
3400, 121, 631.98, 5.88, 807.79, 292.00, -1, -1, -1, -1
3401, 121, 629.86, 3.02, 813.51, 279.89, -1, -1, -1, -1
3402, 121, 632.20, 2.42, 812.48, 277.18, -1, -1, -1, -1
3403, 121, 631.95, 2.11, 811.24, 275.85, -1, -1, -1, -1
3404, 121, 628.30, 2.37, 811.69, 273.81, -1, -1, -1, -1
3405, 121, 630.46, 2.18, 810.62, 272.06, -1, -1, -1, -1
3406, 121, 632.12, 2.16, 810.46, 271.19, -1, -1, -1, -1
3407, 121, 633.05, 1.82, 811.14, 272.85, -1, -1, -1, -1
3408, 121, 635.33, 1.29, 811.53, 272.56, -1, -1, -1, -1
3409, 121, 635.98, 1.48, 813.27, 274.53, -1, -1, -1, -1
3410, 121, 636.42, 0.57, 811.45, 280.09, -1, -1, -1, -1
3411, 121, 634.95, 1.36, 814.70, 273.97, -1, -1, -1, -1
3412, 121, 635.89, 1.23, 812.53, 275.58, -1, -1, -1, -1
3413, 121, 636.75, 1.90, 813.42, 271.93, -1, -1, -1, -1
3414, 121, 636.59, 2.11, 813.40, 272.12, -1, -1, -1, -1
3415, 121, 635.54, 2.37, 814.29, 272.02, -1, -1, -1, -1
3416, 121, 634.24, 2.54, 814.29, 272.58, -1, -1, -1, -1
3417, 121, 636.58, 0.04, 810.60, 275.89, -1, -1, -1, -1
3418, 121, 631.72, 3.60, 814.20, 281.79, -1, -1, -1, -1
3419, 121, 629.43, 4.00, 814.82, 282.14, -1, -1, -1, -1
3420, 121, 629.00, 3.87, 812.91, 283.79, -1, -1, -1, -1
3421, 121, 628.29, 4.14, 812.50, 284.23, -1, -1, -1, -1
3422, 121, 624.23, 6.09, 812.24, 280.14, -1, -1, -1, -1
3423, 121, 623.58, 7.41, 812.62, 286.52, -1, -1, -1, -1
3424, 121, 616.77, 14.59, 811.44, 282.43, -1, -1, -1, -1
3425, 121, 618.10, 19.79, 809.64, 280.91, -1, -1, -1, -1
3426, 121, 610.57, 22.07, 809.01, 282.83, -1, -1, -1, -1
3427, 121, 613.98, 32.23, 805.70, 276.02, -1, -1, -1, -1
3428, 121, 610.19, 40.86, 806.22, 277.60, -1, -1, -1, -1
3429, 121, 599.42, 48.78, 805.18, 277.70, -1, -1, -1, -1
3430, 121, 595.32, 54.07, 806.30, 283.76, -1, -1, -1, -1
3431, 121, 583.95, 56.45, 805.21, 291.42, -1, -1, -1, -1
