624, 22, 383.92, 183.19, 438.76, 295.81, -1, -1, -1, -1
625, 22, 382.04, 180.66, 439.17, 292.48, -1, -1, -1, -1
626, 22, 383.03, 180.64, 439.34, 287.12, -1, -1, -1, -1
627, 22, 382.37, 181.70, 439.10, 278.14, -1, -1, -1, -1
628, 22, 382.77, 175.62, 439.37, 273.04, -1, -1, -1, -1
629, 22, 385.34, 174.08, 440.50, 268.95, -1, -1, -1, -1
630, 22, 388.22, 172.47, 442.26, 269.06, -1, -1, -1, -1
631, 22, 395.21, 174.26, 441.52, 267.15, -1, -1, -1, -1
632, 22, 399.88, 171.26, 444.46, 267.95, -1, -1, -1, -1
633, 22, 405.05, 171.39, 444.39, 266.55, -1, -1, -1, -1
634, 22, 404.37, 171.34, 445.50, 265.87, -1, -1, -1, -1
635, 22, 404.63, 170.90, 446.76, 267.93, -1, -1, -1, -1
636, 22, 402.56, 169.50, 447.37, 267.63, -1, -1, -1, -1
637, 22, 402.31, 167.18, 448.30, 268.19, -1, -1, -1, -1
638, 22, 409.38, 165.29, 448.81, 264.47, -1, -1, -1, -1
639, 22, 405.15, 163.24, 449.21, 265.63, -1, -1, -1, -1
640, 22, 404.76, 163.39, 450.09, 266.66, -1, -1, -1, -1
641, 22, 403.32, 165.07, 450.78, 268.58, -1, -1, -1, -1
642, 22, 403.37, 164.28, 450.88, 269.19, -1, -1, -1, -1
643, 22, 403.11, 162.97, 450.04, 269.58, -1, -1, -1, -1
644, 22, 402.31, 159.58, 449.80, 267.97, -1, -1, -1, -1
645, 22, 402.06, 162.93, 448.50, 268.92, -1, -1, -1, -1
646, 22, 399.34, 161.90, 447.60, 267.80, -1, -1, -1, -1
647, 22, 398.85, 160.87, 447.26, 268.55, -1, -1, -1, -1
648, 22, 400.42, 162.93, 447.23, 268.21, -1, -1, -1, -1
649, 22, 401.58, 165.00, 447.01, 269.46, -1, -1, -1, -1
650, 22, 401.41, 166.39, 446.75, 274.91, -1, -1, -1, -1
651, 22, 399.83, 171.29, 447.12, 270.69, -1, -1, -1, -1
652, 22, 403.72, 166.68, 445.35, 272.38, -1, -1, -1, -1
653, 22, 402.72, 167.46, 445.09, 278.58, -1, -1, -1, -1
654, 22, 397.72, 170.67, 446.09, 274.03, -1, -1, -1, -1
655, 22, 397.33, 173.55, 445.98, 276.21, -1, -1, -1, -1
656, 22, 396.58, 173.10, 446.49, 276.38, -1, -1, -1, -1
657, 22, 398.61, 177.21, 446.60, 278.80, -1, -1, -1, -1
658, 22, 397.52, 175.48, 445.60, 280.84, -1, -1, -1, -1
659, 22, 402.64, 169.14, 446.20, 279.49, -1, -1, -1, -1
660, 22, 397.66, 161.10, 445.45, 282.80, -1, -1, -1, -1
661, 22, 397.27, 165.97, 443.19, 283.69, -1, -1, -1, -1
665, 22, 400.28, 155.17, 443.53, 280.78, -1, -1, -1, -1
666, 22, 398.38, 154.70, 443.30, 277.65, -1, -1, -1, -1
667, 22, 400.35, 155.16, 443.64, 284.41, -1, -1, -1, -1
668, 22, 395.91, 152.42, 441.18, 285.81, -1, -1, -1, -1
669, 22, 398.36, 154.22, 440.39, 281.98, -1, -1, -1, -1
670, 22, 398.53, 155.37, 438.65, 283.74, -1, -1, -1, -1
671, 24, 399.86, 155.70, 437.61, 218.42, -1, -1, -1, -1
672, 22, 395.21, 157.37, 441.59, 284.08, -1, -1, -1, -1
672, 24, 397.54, 156.30, 438.15, 224.60, -1, -1, -1, -1
674, 24, 396.07, 158.51, 438.89, 244.40, -1, -1, -1, -1
675, 24, 396.78, 158.17, 440.45, 247.54, -1, -1, -1, -1
676, 24, 397.97, 158.17, 440.79, 242.13, -1, -1, -1, -1
677, 24, 400.71, 157.41, 442.04, 241.59, -1, -1, -1, -1
678, 24, 402.10, 159.02, 442.25, 245.79, -1, -1, -1, -1
679, 24, 402.21, 161.48, 442.77, 253.04, -1, -1, -1, -1
680, 24, 402.24, 164.49, 444.38, 259.18, -1, -1, -1, -1
681, 24, 401.42, 165.44, 446.44, 272.58, -1, -1, -1, -1
682, 24, 403.13, 165.55, 446.94, 270.32, -1, -1, -1, -1
683, 24, 402.55, 165.29, 445.63, 273.93, -1, -1, -1, -1
684, 24, 403.24, 162.61, 444.48, 277.11, -1, -1, -1, -1
685, 24, 401.09, 160.98, 444.75, 261.53, -1, -1, -1, -1
686, 24, 397.53, 161.16, 442.91, 265.14, -1, -1, -1, -1
687, 24, 397.28, 160.88, 443.30, 276.29, -1, -1, -1, -1
688, 24, 396.28, 158.73, 442.54, 271.83, -1, -1, -1, -1
689, 24, 394.94, 156.06, 441.71, 271.25, -1, -1, -1, -1
690, 24, 394.36, 154.36, 440.89, 267.54, -1, -1, -1, -1
691, 24, 393.20, 151.91, 440.15, 266.13, -1, -1, -1, -1
692, 24, 392.93, 151.01, 440.41, 264.23, -1, -1, -1, -1
693, 24, 391.84, 150.78, 440.51, 264.43, -1, -1, -1, -1
694, 24, 387.99, 149.42, 438.48, 265.65, -1, -1, -1, -1
695, 24, 386.59, 148.32, 437.62, 266.08, -1, -1, -1, -1
696, 24, 385.85, 145.99, 436.87, 267.88, -1, -1, -1, -1
697, 24, 384.06, 144.50, 434.20, 271.46, -1, -1, -1, -1
698, 24, 382.84, 144.83, 433.99, 271.98, -1, -1, -1, -1
699, 24, 381.52, 142.18, 433.85, 271.42, -1, -1, -1, -1
700, 24, 379.77, 138.50, 433.27, 271.13, -1, -1, -1, -1
701, 24, 377.84, 138.60, 431.06, 271.47, -1, -1, -1, -1
702, 24, 377.04, 136.66, 432.71, 271.85, -1, -1, -1, -1
703, 24, 377.43, 134.77, 432.51, 272.95, -1, -1, -1, -1
704, 24, 377.04, 135.26, 432.60, 274.20, -1, -1, -1, -1
705, 24, 377.13, 135.11, 432.18, 273.73, -1, -1, -1, -1
706, 24, 377.49, 135.69, 433.25, 274.91, -1, -1, -1, -1
707, 24, 377.91, 134.21, 433.28, 276.19, -1, -1, -1, -1
708, 24, 377.89, 137.56, 433.61, 277.77, -1, -1, -1, -1
709, 24, 378.59, 140.05, 433.51, 280.09, -1, -1, -1, -1
710, 24, 380.33, 141.30, 432.70, 278.89, -1, -1, -1, -1
711, 24, 380.56, 141.95, 431.83, 280.78, -1, -1, -1, -1
712, 24, 379.37, 141.92, 432.75, 279.63, -1, -1, -1, -1
713, 24, 379.30, 141.14, 433.58, 280.31, -1, -1, -1, -1
714, 24, 379.20, 140.55, 433.77, 281.59, -1, -1, -1, -1
715, 24, 380.03, 142.82, 432.28, 282.52, -1, -1, -1, -1
716, 24, 379.41, 142.70, 433.23, 281.94, -1, -1, -1, -1
717, 24, 380.34, 143.36, 431.74, 283.27, -1, -1, -1, -1
718, 24, 380.92, 143.39, 431.29, 281.19, -1, -1, -1, -1
719, 24, 381.85, 145.68, 431.83, 283.57, -1, -1, -1, -1
720, 24, 381.45, 146.11, 434.23, 284.97, -1, -1, -1, -1
721, 24, 383.02, 147.03, 432.69, 283.33, -1, -1, -1, -1
722, 24, 383.16, 145.71, 432.54, 282.59, -1, -1, -1, -1
723, 24, 382.78, 144.14, 434.39, 281.63, -1, -1, -1, -1
724, 24, 382.65, 144.79, 435.32, 286.36, -1, -1, -1, -1
725, 24, 383.02, 146.14, 435.12, 285.99, -1, -1, -1, -1
726, 24, 384.17, 143.97, 435.29, 283.18, -1, -1, -1, -1
727, 24, 383.93, 147.95, 436.07, 286.43, -1, -1, -1, -1
728, 24, 386.07, 145.14, 436.37, 285.41, -1, -1, -1, -1
729, 24, 386.10, 146.71, 435.52, 285.29, -1, -1, -1, -1
730, 24, 387.15, 148.42, 434.59, 287.54, -1, -1, -1, -1
731, 24, 387.54, 147.77, 434.15, 288.62, -1, -1, -1, -1
732, 24, 384.40, 149.21, 434.92, 287.51, -1, -1, -1, -1
733, 24, 381.64, 151.25, 435.60, 288.74, -1, -1, -1, -1
734, 24, 380.59, 151.24, 435.98, 291.34, -1, -1, -1, -1
735, 24, 386.58, 148.87, 436.23, 290.44, -1, -1, -1, -1
736, 24, 376.97, 150.19, 436.67, 292.26, -1, -1, -1, -1
737, 24, 377.63, 143.87, 436.97, 295.12, -1, -1, -1, -1
738, 24, 379.48, 147.01, 436.88, 293.02, -1, -1, -1, -1
739, 24, 382.00, 145.49, 436.67, 296.55, -1, -1, -1, -1
740, 24, 384.19, 142.51, 436.08, 298.88, -1, -1, -1, -1
741, 24, 385.24, 142.98, 436.05, 299.95, -1, -1, -1, -1
742, 24, 390.70, 149.97, 435.47, 300.14, -1, -1, -1, -1
749, 24, 389.56, 156.09, 439.15, 306.78, -1, -1, -1, -1
817, 25, 384.95, 154.57, 472.84, 247.67, -1, -1, -1, -1
818, 25, 383.25, 156.16, 475.63, 246.87, -1, -1, -1, -1
819, 25, 382.96, 158.71, 475.91, 248.60, -1, -1, -1, -1
820, 25, 384.35, 160.22, 466.63, 249.69, -1, -1, -1, -1
821, 25, 387.34, 159.88, 473.24, 254.21, -1, -1, -1, -1
822, 25, 388.98, 162.23, 471.87, 257.36, -1, -1, -1, -1
823, 25, 390.75, 161.59, 468.46, 257.22, -1, -1, -1, -1
824, 25, 389.30, 162.39, 464.46, 255.00, -1, -1, -1, -1
825, 25, 389.95, 159.78, 462.44, 251.64, -1, -1, -1, -1
826, 25, 390.98, 159.48, 457.08, 250.08, -1, -1, -1, -1
827, 25, 392.24, 158.08, 453.95, 250.22, -1, -1, -1, -1
828, 25, 393.18, 155.79, 449.32, 250.97, -1, -1, -1, -1
829, 25, 392.56, 161.33, 447.92, 254.20, -1, -1, -1, -1
830, 25, 391.79, 163.14, 444.25, 253.81, -1, -1, -1, -1
831, 25, 391.74, 160.66, 442.48, 255.43, -1, -1, -1, -1
832, 25, 389.70, 163.85, 444.70, 255.81, -1, -1, -1, -1
833, 25, 392.78, 160.53, 445.79, 261.02, -1, -1, -1, -1
835, 25, 393.38, 167.86, 447.68, 258.40, -1, -1, -1, -1
836, 25, 391.95, 168.76, 449.32, 250.86, -1, -1, -1, -1
837, 25, 391.65, 167.71, 452.17, 249.62, -1, -1, -1, -1
838, 25, 391.61, 168.80, 453.31, 246.69, -1, -1, -1, -1
839, 25, 391.87, 169.34, 453.73, 242.32, -1, -1, -1, -1
840, 25, 388.42, 168.52, 458.03, 234.71, -1, -1, -1, -1
841, 25, 392.86, 169.49, 457.15, 225.88, -1, -1, -1, -1
842, 25, 393.03, 169.17, 455.06, 223.45, -1, -1, -1, -1
847, 25, 394.71, 179.70, 461.70, 230.22, -1, -1, -1, -1
848, 25, 396.01, 181.22, 461.95, 231.19, -1, -1, -1, -1
849, 25, 394.31, 180.62, 463.22, 232.94, -1, -1, -1, -1
850, 25, 393.69, 183.84, 461.78, 233.04, -1, -1, -1, -1
851, 25, 395.59, 184.84, 461.47, 232.75, -1, -1, -1, -1
853, 25, 397.22, 190.32, 455.83, 233.02, -1, -1, -1, -1
854, 25, 397.28, 190.24, 455.57, 233.11, -1, -1, -1, -1
855, 25, 395.15, 191.97, 457.45, 233.89, -1, -1, -1, -1
861, 27, 26.76, 272.31, 475.75, 648.61, -1, -1, -1, -1
865, 25, 383.11, 193.13, 433.59, 241.41, -1, -1, -1, -1
866, 25, 382.72, 193.29, 431.15, 242.28, -1, -1, -1, -1
868, 25, 381.70, 195.27, 427.05, 242.91, -1, -1, -1, -1
869, 25, 383.60, 195.97, 425.69, 242.87, -1, -1, -1, -1
872, 25, 384.61, 202.63, 420.76, 243.58, -1, -1, -1, -1
894, 28, 20.44, 234.49, 583.06, 699.86, -1, -1, -1, -1
