896, 68, 35.91, 214.27, 150.18, 328.61, -1, -1, -1, -1
896, 76, 436.96, 76.11, 451.44, 98.13, -1, -1, -1, -1
898, 77, 295.91, 66.90, 336.33, 130.66, -1, -1, -1, -1
899, 71, 29.82, 219.08, 133.17, 312.09, -1, -1, -1, -1
899, 77, 295.89, 66.90, 336.32, 130.71, -1, -1, -1, -1
900, 71, 25.18, 205.91, 124.67, 302.15, -1, -1, -1, -1
900, 77, 295.92, 66.86, 336.18, 131.00, -1, -1, -1, -1
901, 71, 38.06, 203.58, 115.60, 297.86, -1, -1, -1, -1
901, 77, 296.07, 66.63, 336.08, 131.15, -1, -1, -1, -1
902, 71, 8.32, 199.53, 105.77, 298.08, -1, -1, -1, -1
902, 77, 296.08, 66.69, 336.00, 131.02, -1, -1, -1, -1
903, 71, 2.97, 194.02, 97.20, 297.30, -1, -1, -1, -1
903, 77, 296.11, 66.80, 335.90, 131.10, -1, -1, -1, -1
904, 71, 1.56, 188.40, 88.04, 296.68, -1, -1, -1, -1
904, 74, 407.36, 76.86, 457.75, 151.13, -1, -1, -1, -1
904, 77, 296.07, 66.79, 335.86, 131.25, -1, -1, -1, -1
905, 71, 3.28, 186.69, 83.60, 298.90, -1, -1, -1, -1
905, 77, 296.07, 66.79, 335.87, 131.20, -1, -1, -1, -1
906, 71, 1.77, 189.52, 85.10, 296.98, -1, -1, -1, -1
906, 77, 296.19, 66.75, 335.83, 130.89, -1, -1, -1, -1
907, 71, 1.49, 186.47, 84.11, 295.72, -1, -1, -1, -1
907, 74, 406.61, 77.31, 457.39, 150.89, -1, -1, -1, -1
907, 77, 296.09, 66.77, 335.79, 130.85, -1, -1, -1, -1
908, 71, 3.95, 186.26, 82.49, 296.88, -1, -1, -1, -1
908, 74, 405.46, 77.02, 457.20, 151.82, -1, -1, -1, -1
908, 77, 296.08, 66.76, 335.76, 131.04, -1, -1, -1, -1
909, 71, 2.08, 186.22, 85.29, 298.64, -1, -1, -1, -1
909, 74, 407.27, 76.84, 456.53, 152.74, -1, -1, -1, -1
909, 77, 296.01, 66.85, 335.76, 130.74, -1, -1, -1, -1
910, 71, 3.07, 186.28, 82.28, 296.94, -1, -1, -1, -1
910, 74, 405.68, 77.14, 457.18, 153.86, -1, -1, -1, -1
910, 77, 295.96, 66.87, 335.69, 130.68, -1, -1, -1, -1
911, 71, 2.81, 186.73, 80.65, 296.86, -1, -1, -1, -1
911, 74, 406.90, 76.64, 456.73, 153.03, -1, -1, -1, -1
911, 77, 295.99, 66.85, 335.69, 130.78, -1, -1, -1, -1
912, 71, 2.11, 186.88, 80.06, 297.53, -1, -1, -1, -1
912, 74, 414.55, 76.80, 455.84, 125.95, -1, -1, -1, -1
912, 77, 296.13, 66.77, 335.70, 131.09, -1, -1, -1, -1
913, 71, 2.20, 186.89, 78.34, 296.19, -1, -1, -1, -1
913, 74, 407.66, 76.56, 456.22, 151.67, -1, -1, -1, -1
913, 77, 296.22, 66.75, 335.72, 131.07, -1, -1, -1, -1
914, 71, 2.27, 186.90, 77.70, 296.28, -1, -1, -1, -1
914, 77, 296.22, 66.77, 335.73, 131.07, -1, -1, -1, -1
915, 71, 2.24, 186.50, 77.75, 297.15, -1, -1, -1, -1
915, 74, 406.84, 76.34, 456.07, 153.17, -1, -1, -1, -1
915, 77, 296.22, 66.72, 335.73, 131.00, -1, -1, -1, -1
915, 79, 0.30, 197.49, 24.76, 256.29, -1, -1, -1, -1
916, 71, 0.58, 186.69, 74.28, 298.23, -1, -1, -1, -1
916, 77, 296.17, 66.79, 335.73, 131.05, -1, -1, -1, -1
916, 79, 0.25, 197.05, 24.28, 256.47, -1, -1, -1, -1
917, 71, 2.34, 186.89, 78.03, 297.85, -1, -1, -1, -1
917, 77, 296.17, 66.85, 335.84, 130.99, -1, -1, -1, -1
917, 79, 0.05, 197.84, 24.48, 255.45, -1, -1, -1, -1
918, 71, 0.50, 186.87, 75.02, 298.23, -1, -1, -1, -1
918, 77, 296.11, 66.78, 335.99, 131.04, -1, -1, -1, -1
918, 79, 0.07, 197.96, 24.69, 255.62, -1, -1, -1, -1
919, 71, 2.66, 186.51, 78.64, 298.39, -1, -1, -1, -1
919, 77, 296.10, 66.86, 335.98, 131.23, -1, -1, -1, -1
919, 79, 0.04, 197.76, 24.49, 256.25, -1, -1, -1, -1
920, 71, 2.67, 185.73, 79.29, 298.93, -1, -1, -1, -1
920, 77, 296.04, 66.87, 335.97, 131.30, -1, -1, -1, -1
920, 79, 0.00, 196.84, 25.03, 255.62, -1, -1, -1, -1
921, 71, 2.42, 186.09, 79.00, 298.57, -1, -1, -1, -1
921, 77, 296.06, 66.90, 336.06, 131.30, -1, -1, -1, -1
921, 79, 0.00, 196.41, 24.78, 254.78, -1, -1, -1, -1
922, 71, 2.20, 186.25, 78.94, 298.29, -1, -1, -1, -1
922, 77, 296.07, 67.06, 336.11, 131.30, -1, -1, -1, -1
923, 71, 1.98, 186.85, 78.86, 298.43, -1, -1, -1, -1
923, 77, 296.05, 67.10, 336.10, 131.30, -1, -1, -1, -1
924, 71, 1.80, 186.70, 78.56, 298.03, -1, -1, -1, -1
924, 77, 296.09, 67.13, 336.08, 131.29, -1, -1, -1, -1
925, 71, 1.35, 186.71, 77.18, 298.47, -1, -1, -1, -1
925, 77, 296.14, 67.26, 336.08, 131.42, -1, -1, -1, -1
926, 71, 0.18, 186.29, 78.56, 297.22, -1, -1, -1, -1
926, 77, 296.16, 67.34, 336.16, 131.68, -1, -1, -1, -1
927, 71, 1.29, 187.37, 76.81, 297.35, -1, -1, -1, -1
927, 77, 296.07, 67.45, 336.37, 131.98, -1, -1, -1, -1
928, 71, 1.10, 187.44, 77.51, 297.79, -1, -1, -1, -1
928, 77, 296.07, 67.17, 336.39, 131.86, -1, -1, -1, -1
929, 71, 1.67, 187.72, 78.25, 298.14, -1, -1, -1, -1
929, 74, 411.08, 77.14, 456.22, 146.29, -1, -1, -1, -1
929, 77, 296.14, 67.14, 336.52, 131.73, -1, -1, -1, -1
930, 71, 0.90, 187.96, 77.65, 297.76, -1, -1, -1, -1
930, 74, 410.49, 77.16, 456.37, 146.56, -1, -1, -1, -1
930, 77, 295.87, 67.08, 336.85, 131.90, -1, -1, -1, -1
931, 71, 1.74, 186.75, 78.41, 299.93, -1, -1, -1, -1
931, 74, 411.01, 77.37, 456.97, 146.61, -1, -1, -1, -1
931, 77, 296.18, 67.08, 337.08, 132.01, -1, -1, -1, -1
932, 71, 0.24, 185.36, 74.15, 297.36, -1, -1, -1, -1
932, 74, 407.32, 77.42, 457.45, 151.89, -1, -1, -1, -1
932, 77, 296.31, 67.04, 337.14, 131.92, -1, -1, -1, -1
973, 80, 0.14, 146.55, 23.78, 279.25, -1, -1, -1, -1
974, 80, 0.00, 148.29, 27.79, 282.83, -1, -1, -1, -1
975, 80, 0.02, 153.17, 33.62, 280.88, -1, -1, -1, -1
976, 80, 0.41, 157.22, 44.62, 280.20, -1, -1, -1, -1
977, 80, 0.61, 158.28, 55.26, 282.47, -1, -1, -1, -1
978, 80, 2.89, 160.87, 61.93, 281.94, -1, -1, -1, -1
979, 80, 9.24, 158.98, 63.94, 283.15, -1, -1, -1, -1
980, 80, 12.71, 159.14, 65.06, 282.18, -1, -1, -1, -1
981, 80, 16.66, 158.13, 70.90, 282.50, -1, -1, -1, -1
982, 80, 23.17, 157.40, 76.57, 283.25, -1, -1, -1, -1
983, 80, 20.55, 156.56, 81.57, 283.94, -1, -1, -1, -1
984, 80, 27.86, 156.66, 86.43, 284.41, -1, -1, -1, -1
985, 80, 36.35, 157.10, 99.39, 284.55, -1, -1, -1, -1
986, 80, 38.78, 155.44, 113.85, 284.96, -1, -1, -1, -1
987, 80, 41.22, 152.60, 125.70, 285.31, -1, -1, -1, -1
988, 80, 44.53, 149.80, 132.95, 283.53, -1, -1, -1, -1
989, 80, 49.18, 147.98, 134.33, 284.97, -1, -1, -1, -1
990, 80, 58.97, 148.23, 138.17, 285.76, -1, -1, -1, -1
991, 80, 69.32, 148.39, 135.53, 289.50, -1, -1, -1, -1
992, 80, 80.81, 149.80, 136.31, 288.55, -1, -1, -1, -1
993, 80, 89.28, 148.87, 136.03, 263.98, -1, -1, -1, -1
994, 80, 95.76, 148.80, 143.15, 286.85, -1, -1, -1, -1
995, 80, 102.19, 150.79, 156.89, 290.75, -1, -1, -1, -1
996, 80, 108.55, 150.97, 164.32, 291.05, -1, -1, -1, -1
997, 80, 108.65, 147.75, 171.21, 291.98, -1, -1, -1, -1
998, 80, 114.32, 149.08, 177.00, 291.31, -1, -1, -1, -1
999, 80, 133.67, 148.22, 190.77, 295.02, -1, -1, -1, -1
1000, 80, 132.46, 152.39, 193.87, 296.06, -1, -1, -1, -1
1001, 80, 130.52, 153.00, 204.56, 295.52, -1, -1, -1, -1
1002, 80, 152.50, 155.49, 212.89, 295.82, -1, -1, -1, -1
1003, 80, 156.30, 156.80, 218.21, 300.76, -1, -1, -1, -1
1004, 80, 172.99, 156.14, 222.14, 301.51, -1, -1, -1, -1
1005, 80, 175.21, 155.45, 232.90, 302.76, -1, -1, -1, -1
1006, 80, 179.65, 153.15, 246.55, 302.44, -1, -1, -1, -1
1007, 80, 181.35, 155.76, 254.56, 306.94, -1, -1, -1, -1
1008, 80, 183.41, 152.88, 259.40, 303.47, -1, -1, -1, -1
1009, 80, 189.83, 161.54, 280.47, 309.64, -1, -1, -1, -1
1010, 80, 203.27, 155.99, 272.98, 297.30, -1, -1, -1, -1
1011, 80, 205.80, 158.11, 283.55, 309.60, -1, -1, -1, -1
1012, 80, 220.71, 160.41, 287.93, 308.02, -1, -1, -1, -1
1013, 80, 206.21, 163.87, 300.91, 316.12, -1, -1, -1, -1
1014, 80, 198.55, 165.67, 315.33, 319.04, -1, -1, -1, -1
1015, 80, 220.14, 166.47, 322.78, 320.10, -1, -1, -1, -1
1016, 80, 220.72, 169.88, 323.98, 317.97, -1, -1, -1, -1
1017, 80, 206.70, 170.93, 325.31, 313.61, -1, -1, -1, -1
1018, 80, 218.89, 171.83, 309.48, 285.71, -1, -1, -1, -1
1019, 80, 220.41, 174.70, 329.81, 313.40, -1, -1, -1, -1
1020, 80, 220.81, 173.95, 327.41, 313.99, -1, -1, -1, -1
1021, 80, 221.98, 178.61, 320.24, 310.88, -1, -1, -1, -1
1022, 80, 221.27, 179.15, 333.10, 314.29, -1, -1, -1, -1
1023, 80, 220.43, 179.72, 338.98, 315.74, -1, -1, -1, -1
1024, 80, 220.02, 179.45, 333.64, 315.20, -1, -1, -1, -1
1025, 80, 219.45, 179.36, 334.47, 313.98, -1, -1, -1, -1
1026, 80, 218.58, 181.12, 338.10, 317.04, -1, -1, -1, -1
1027, 80, 217.27, 178.74, 332.40, 318.34, -1, -1, -1, -1
1028, 80, 219.68, 177.50, 321.65, 314.67, -1, -1, -1, -1
1029, 80, 219.24, 174.12, 306.69, 309.07, -1, -1, -1, -1
1030, 80, 219.14, 172.47, 281.95, 305.29, -1, -1, -1, -1
1031, 80, 220.01, 167.04, 285.79, 309.48, -1, -1, -1, -1
1032, 80, 217.24, 163.70, 271.13, 306.35, -1, -1, -1, -1
1033, 80, 216.23, 157.92, 264.96, 282.32, -1, -1, -1, -1
1034, 80, 212.16, 126.15, 262.92, 304.37, -1, -1, -1, -1
1035, 80, 216.68, 120.27, 260.83, 292.18, -1, -1, -1, -1
1036, 80, 220.43, 105.92, 258.92, 300.66, -1, -1, -1, -1
1036, 81, 213.33, 104.34, 259.47, 213.14, -1, -1, -1, -1
1037, 80, 190.98, 114.58, 258.28, 286.52, -1, -1, -1, -1
1038, 81, 202.98, 85.75, 257.44, 209.69, -1, -1, -1, -1
1039, 81, 200.36, 86.30, 257.80, 208.99, -1, -1, -1, -1
1040, 81, 209.04, 104.98, 246.35, 210.36, -1, -1, -1, -1
1041, 80, 168.14, 110.32, 248.99, 209.99, -1, -1, -1, -1
1041, 81, 207.77, 107.92, 254.46, 208.08, -1, -1, -1, -1
1042, 81, 205.35, 108.75, 247.99, 208.39, -1, -1, -1, -1
1043, 80, 170.53, 107.80, 248.66, 192.99, -1, -1, -1, -1
1044, 80, 168.73, 107.71, 244.24, 192.17, -1, -1, -1, -1
1045, 80, 161.29, 106.80, 247.67, 194.04, -1, -1, -1, -1
1046, 80, 171.63, 107.95, 242.18, 195.36, -1, -1, -1, -1
1047, 80, 155.83, 106.66, 239.18, 199.77, -1, -1, -1, -1
1048, 80, 148.22, 108.54, 238.69, 205.90, -1, -1, -1, -1
1049, 80, 142.26, 108.81, 242.29, 209.20, -1, -1, -1, -1
1050, 81, 196.27, 109.89, 241.95, 208.11, -1, -1, -1, -1
1051, 80, 133.79, 112.18, 240.35, 235.69, -1, -1, -1, -1
1052, 80, 131.90, 116.96, 244.44, 256.37, -1, -1, -1, -1
1053, 80, 154.91, 115.65, 242.38, 204.92, -1, -1, -1, -1
1054, 80, 134.00, 118.39, 240.72, 228.49, -1, -1, -1, -1
1055, 80, 131.89, 121.84, 238.12, 313.15, -1, -1, -1, -1
1056, 80, 121.33, 126.06, 231.90, 317.38, -1, -1, -1, -1
1057, 80, 110.47, 132.32, 206.74, 323.78, -1, -1, -1, -1
1058, 80, 106.00, 137.18, 218.89, 322.77, -1, -1, -1, -1
1059, 80, 103.83, 141.64, 225.74, 321.68, -1, -1, -1, -1
1060, 80, 96.98, 146.04, 214.78, 323.92, -1, -1, -1, -1
1061, 80, 78.01, 147.41, 207.58, 318.70, -1, -1, -1, -1
1062, 80, 78.34, 143.61, 192.48, 323.36, -1, -1, -1, -1
1063, 80, 78.47, 136.29, 183.78, 318.97, -1, -1, -1, -1
1064, 80, 72.58, 133.68, 171.89, 321.29, -1, -1, -1, -1
1065, 80, 70.47, 129.88, 156.09, 321.63, -1, -1, -1, -1
1066, 80, 61.38, 130.32, 125.52, 322.82, -1, -1, -1, -1
1067, 80, 53.55, 130.91, 116.32, 322.70, -1, -1, -1, -1
1068, 80, 36.09, 131.12, 107.83, 321.19, -1, -1, -1, -1
1069, 80, 23.36, 128.66, 102.81, 320.88, -1, -1, -1, -1
1070, 80, 10.23, 128.17, 102.90, 320.72, -1, -1, -1, -1
1071, 80, 4.29, 123.11, 101.89, 321.12, -1, -1, -1, -1
1105, 82, 154.14, 194.83, 203.22, 314.05, -1, -1, -1, -1
1106, 82, 154.12, 188.30, 202.90, 317.03, -1, -1, -1, -1
1107, 82, 150.25, 192.16, 204.57, 319.08, -1, -1, -1, -1
1108, 82, 149.93, 197.47, 202.32, 317.53, -1, -1, -1, -1
1109, 82, 150.88, 202.03, 201.71, 321.62, -1, -1, -1, -1
1110, 82, 147.69, 209.87, 198.67, 323.46, -1, -1, -1, -1
1111, 82, 147.12, 216.58, 197.26, 323.84, -1, -1, -1, -1
1112, 82, 147.35, 218.59, 198.06, 324.31, -1, -1, -1, -1
1113, 82, 147.46, 220.31, 197.02, 324.02, -1, -1, -1, -1
1114, 82, 147.92, 222.18, 195.77, 325.13, -1, -1, -1, -1
1115, 82, 148.58, 222.75, 194.22, 325.31, -1, -1, -1, -1
1116, 82, 148.80, 223.68, 193.43, 326.30, -1, -1, -1, -1
1117, 82, 145.79, 222.90, 189.67, 326.66, -1, -1, -1, -1
1118, 82, 145.44, 221.65, 187.39, 324.15, -1, -1, -1, -1
1119, 82, 145.66, 219.45, 185.71, 323.44, -1, -1, -1, -1
1120, 82, 148.43, 217.61, 185.11, 324.36, -1, -1, -1, -1
1121, 82, 147.86, 215.17, 183.67, 329.02, -1, -1, -1, -1
1122, 82, 146.33, 214.79, 184.39, 333.25, -1, -1, -1, -1
1123, 82, 143.68, 217.97, 186.69, 332.77, -1, -1, -1, -1
1124, 82, 143.89, 216.91, 191.00, 334.06, -1, -1, -1, -1
1125, 82, 143.54, 217.79, 195.96, 332.45, -1, -1, -1, -1
1126, 82, 144.90, 217.55, 200.60, 332.71, -1, -1, -1, -1
1127, 82, 144.07, 213.13, 201.71, 334.92, -1, -1, -1, -1
1128, 82, 145.79, 210.81, 200.57, 330.86, -1, -1, -1, -1
1129, 82, 146.76, 209.14, 197.68, 328.79, -1, -1, -1, -1
1130, 82, 149.95, 206.57, 196.83, 331.01, -1, -1, -1, -1
1131, 82, 151.47, 209.51, 194.82, 335.89, -1, -1, -1, -1
1132, 82, 150.90, 207.13, 193.22, 336.35, -1, -1, -1, -1
1133, 82, 148.22, 211.05, 193.53, 336.95, -1, -1, -1, -1
1134, 82, 144.24, 210.33, 195.77, 334.10, -1, -1, -1, -1
1135, 82, 146.44, 211.31, 193.22, 334.68, -1, -1, -1, -1
1136, 82, 149.03, 209.44, 193.49, 333.70, -1, -1, -1, -1
1137, 82, 154.22, 204.90, 192.83, 329.31, -1, -1, -1, -1
1138, 82, 154.70, 204.96, 192.96, 324.80, -1, -1, -1, -1
1139, 82, 155.67, 202.96, 192.25, 327.88, -1, -1, -1, -1
1140, 82, 154.95, 205.11, 192.72, 329.76, -1, -1, -1, -1
1141, 82, 155.30, 204.82, 194.36, 333.27, -1, -1, -1, -1
1142, 82, 155.68, 208.71, 195.19, 332.09, -1, -1, -1, -1
1143, 82, 158.12, 208.62, 201.39, 331.62, -1, -1, -1, -1
1144, 82, 157.79, 208.63, 202.96, 329.07, -1, -1, -1, -1
1145, 82, 157.72, 205.59, 203.06, 329.15, -1, -1, -1, -1
1146, 82, 158.85, 205.01, 201.48, 324.20, -1, -1, -1, -1
1147, 82, 159.91, 202.76, 204.06, 326.25, -1, -1, -1, -1
1148, 82, 160.09, 205.32, 202.74, 329.04, -1, -1, -1, -1
1149, 82, 161.61, 207.54, 202.53, 330.26, -1, -1, -1, -1
1150, 82, 157.49, 209.63, 202.66, 331.35, -1, -1, -1, -1
1151, 82, 155.10, 210.29, 202.13, 331.02, -1, -1, -1, -1
1152, 82, 156.27, 210.39, 201.99, 328.57, -1, -1, -1, -1
1153, 82, 159.09, 208.44, 200.48, 327.31, -1, -1, -1, -1
1154, 82, 160.43, 206.51, 201.04, 323.64, -1, -1, -1, -1
1155, 82, 160.54, 207.74, 201.49, 324.03, -1, -1, -1, -1
1156, 82, 161.03, 207.53, 201.17, 328.77, -1, -1, -1, -1
1157, 82, 161.82, 208.67, 203.92, 331.84, -1, -1, -1, -1
1158, 82, 162.57, 210.51, 209.16, 331.04, -1, -1, -1, -1
1159, 82, 160.87, 208.16, 210.43, 327.39, -1, -1, -1, -1
1160, 82, 157.22, 206.86, 209.89, 328.99, -1, -1, -1, -1
1161, 82, 155.87, 202.98, 207.28, 329.00, -1, -1, -1, -1
1162, 82, 156.33, 202.42, 204.85, 318.67, -1, -1, -1, -1
1163, 82, 157.71, 202.69, 202.90, 320.81, -1, -1, -1, -1
1164, 82, 157.82, 203.99, 201.81, 327.28, -1, -1, -1, -1
1165, 82, 157.68, 202.00, 199.72, 329.98, -1, -1, -1, -1
1166, 82, 157.98, 205.03, 197.91, 329.13, -1, -1, -1, -1
1167, 82, 155.59, 208.01, 197.14, 330.05, -1, -1, -1, -1
1168, 82, 157.42, 207.18, 197.37, 328.69, -1, -1, -1, -1
1169, 82, 157.47, 204.66, 197.69, 328.19, -1, -1, -1, -1
1170, 82, 159.17, 203.89, 197.25, 324.84, -1, -1, -1, -1
1171, 82, 157.96, 203.69, 197.47, 323.79, -1, -1, -1, -1
1172, 82, 156.77, 205.11, 197.77, 327.72, -1, -1, -1, -1
1173, 82, 155.93, 207.43, 195.73, 333.14, -1, -1, -1, -1
1174, 82, 155.51, 208.92, 196.19, 335.37, -1, -1, -1, -1
1175, 82, 157.21, 209.07, 198.92, 333.44, -1, -1, -1, -1
1176, 82, 155.93, 209.20, 201.00, 330.96, -1, -1, -1, -1
1177, 82, 154.73, 209.69, 201.75, 333.23, -1, -1, -1, -1
1178, 82, 153.47, 207.18, 200.12, 322.81, -1, -1, -1, -1
1179, 82, 151.63, 206.75, 196.45, 325.51, -1, -1, -1, -1
1180, 82, 152.21, 208.25, 199.11, 331.36, -1, -1, -1, -1
1181, 82, 152.40, 210.46, 196.66, 335.00, -1, -1, -1, -1
1182, 82, 152.17, 211.60, 192.99, 336.82, -1, -1, -1, -1
1183, 82, 143.13, 211.97, 193.90, 335.29, -1, -1, -1, -1
1184, 82, 143.78, 213.11, 189.64, 335.57, -1, -1, -1, -1
1185, 82, 143.77, 209.00, 189.08, 334.37, -1, -1, -1, -1
1186, 82, 147.86, 209.80, 187.06, 326.05, -1, -1, -1, -1
1187, 82, 149.06, 209.03, 187.33, 328.06, -1, -1, -1, -1
1188, 82, 146.08, 209.96, 190.19, 332.31, -1, -1, -1, -1
1189, 82, 148.82, 208.66, 187.96, 336.36, -1, -1, -1, -1
1190, 82, 148.46, 210.49, 188.05, 340.47, -1, -1, -1, -1
1191, 82, 148.26, 214.00, 194.38, 339.77, -1, -1, -1, -1
1192, 82, 149.16, 211.29, 194.75, 337.38, -1, -1, -1, -1
1193, 82, 147.08, 211.37, 194.00, 338.31, -1, -1, -1, -1
1194, 82, 143.62, 210.78, 191.48, 330.33, -1, -1, -1, -1
1195, 82, 142.14, 210.66, 187.22, 333.17, -1, -1, -1, -1
1196, 82, 140.91, 210.72, 182.72, 336.55, -1, -1, -1, -1
1197, 82, 142.95, 209.95, 183.34, 337.81, -1, -1, -1, -1
1198, 82, 142.36, 213.48, 182.22, 345.64, -1, -1, -1, -1
1199, 82, 140.44, 216.30, 181.52, 342.58, -1, -1, -1, -1
1200, 82, 134.09, 216.96, 181.22, 342.43, -1, -1, -1, -1
1201, 82, 134.53, 215.19, 181.77, 340.34, -1, -1, -1, -1
1202, 82, 135.04, 214.05, 181.57, 341.04, -1, -1, -1, -1
1203, 82, 134.27, 210.97, 184.24, 334.81, -1, -1, -1, -1
1204, 82, 140.61, 210.97, 184.73, 339.14, -1, -1, -1, -1
1205, 82, 139.84, 210.02, 182.70, 343.64, -1, -1, -1, -1
1206, 82, 137.26, 213.17, 182.23, 346.88, -1, -1, -1, -1
1207, 82, 137.93, 214.64, 184.17, 346.76, -1, -1, -1, -1
1208, 82, 136.15, 216.65, 187.02, 348.05, -1, -1, -1, -1
1209, 82, 134.12, 215.25, 185.59, 346.74, -1, -1, -1, -1
1210, 82, 135.24, 212.84, 182.94, 341.51, -1, -1, -1, -1
1211, 82, 131.87, 213.26, 180.14, 337.59, -1, -1, -1, -1
1212, 82, 130.53, 212.69, 175.07, 340.44, -1, -1, -1, -1
1213, 82, 129.10, 213.31, 172.36, 342.96, -1, -1, -1, -1
1214, 82, 128.21, 216.89, 171.94, 348.43, -1, -1, -1, -1
1215, 82, 129.77, 217.22, 172.69, 347.78, -1, -1, -1, -1
1216, 82, 127.91, 217.37, 171.93, 346.17, -1, -1, -1, -1
1217, 82, 127.84, 217.56, 171.34, 344.97, -1, -1, -1, -1
1218, 82, 128.71, 214.45, 172.93, 341.93, -1, -1, -1, -1
1219, 82, 130.09, 213.01, 174.16, 338.10, -1, -1, -1, -1
1220, 82, 133.81, 212.73, 175.60, 339.02, -1, -1, -1, -1
1221, 82, 134.34, 212.61, 178.65, 338.70, -1, -1, -1, -1
1222, 82, 131.76, 214.17, 179.40, 343.82, -1, -1, -1, -1
1223, 82, 131.34, 218.37, 176.38, 347.34, -1, -1, -1, -1
1224, 82, 130.46, 218.68, 181.16, 344.29, -1, -1, -1, -1
1225, 82, 131.87, 221.08, 175.94, 344.77, -1, -1, -1, -1
1226, 82, 132.83, 218.54, 178.10, 340.26, -1, -1, -1, -1
1226, 83, 403.35, 152.44, 479.83, 356.24, -1, -1, -1, -1
1227, 82, 132.63, 216.91, 177.50, 336.17, -1, -1, -1, -1
1227, 83, 417.22, 154.44, 479.35, 340.54, -1, -1, -1, -1
1228, 82, 132.99, 215.46, 172.18, 334.21, -1, -1, -1, -1
1228, 84, 429.26, 155.38, 479.26, 246.79, -1, -1, -1, -1
1229, 82, 132.27, 214.58, 171.58, 338.85, -1, -1, -1, -1
1229, 83, 402.78, 151.00, 479.43, 360.00, -1, -1, -1, -1
1229, 84, 426.40, 155.58, 479.34, 264.51, -1, -1, -1, -1
1230, 82, 132.52, 215.27, 172.94, 339.17, -1, -1, -1, -1
1230, 83, 404.32, 152.95, 478.97, 349.96, -1, -1, -1, -1
1230, 84, 423.12, 153.22, 480.00, 265.98, -1, -1, -1, -1
1231, 82, 130.46, 218.62, 172.67, 344.98, -1, -1, -1, -1
1231, 83, 393.32, 183.52, 479.92, 353.40, -1, -1, -1, -1
1231, 84, 421.74, 152.57, 479.34, 247.06, -1, -1, -1, -1
1232, 82, 128.29, 220.33, 173.76, 343.08, -1, -1, -1, -1
1232, 84, 419.54, 156.18, 479.35, 261.35, -1, -1, -1, -1
1233, 82, 127.50, 221.41, 175.13, 342.12, -1, -1, -1, -1
1233, 83, 400.57, 152.55, 478.14, 335.80, -1, -1, -1, -1
1233, 84, 418.60, 152.37, 478.69, 267.78, -1, -1, -1, -1
1233, 85, 431.72, 117.21, 476.47, 162.04, -1, -1, -1, -1
1234, 82, 125.86, 220.19, 173.32, 337.46, -1, -1, -1, -1
1234, 83, 389.22, 154.03, 480.00, 338.97, -1, -1, -1, -1
1234, 84, 412.25, 152.84, 479.29, 264.58, -1, -1, -1, -1
1234, 85, 430.29, 118.00, 476.93, 168.17, -1, -1, -1, -1
1235, 82, 130.95, 218.41, 174.35, 336.50, -1, -1, -1, -1
1235, 84, 413.81, 155.07, 479.68, 262.00, -1, -1, -1, -1
1235, 85, 428.55, 119.54, 480.00, 187.94, -1, -1, -1, -1
1236, 82, 131.01, 216.93, 173.74, 333.70, -1, -1, -1, -1
1236, 84, 415.50, 155.20, 480.00, 263.45, -1, -1, -1, -1
1236, 85, 425.81, 120.40, 480.00, 190.82, -1, -1, -1, -1
1237, 82, 136.82, 217.24, 174.26, 334.33, -1, -1, -1, -1
1237, 84, 411.06, 156.15, 480.00, 261.13, -1, -1, -1, -1
1237, 85, 423.51, 121.41, 480.00, 188.29, -1, -1, -1, -1
1238, 82, 135.49, 216.87, 170.50, 337.33, -1, -1, -1, -1
1238, 84, 409.65, 157.63, 480.00, 260.97, -1, -1, -1, -1
1238, 85, 419.87, 120.49, 480.00, 193.79, -1, -1, -1, -1
1239, 82, 134.38, 217.37, 174.29, 341.98, -1, -1, -1, -1
1239, 84, 406.35, 159.09, 480.00, 256.94, -1, -1, -1, -1
1239, 85, 417.60, 121.68, 480.00, 194.24, -1, -1, -1, -1
1240, 82, 135.38, 218.96, 178.09, 342.73, -1, -1, -1, -1
1240, 84, 402.10, 158.12, 479.91, 258.44, -1, -1, -1, -1
1240, 85, 416.28, 121.77, 480.00, 191.21, -1, -1, -1, -1
1241, 82, 135.21, 219.20, 180.71, 334.30, -1, -1, -1, -1
1241, 84, 401.89, 157.58, 479.90, 256.74, -1, -1, -1, -1
1241, 85, 416.00, 123.12, 480.00, 194.51, -1, -1, -1, -1
1242, 82, 135.32, 219.43, 178.44, 341.78, -1, -1, -1, -1
1242, 84, 405.26, 157.03, 480.00, 254.56, -1, -1, -1, -1
1242, 85, 412.29, 122.95, 480.00, 196.73, -1, -1, -1, -1
1243, 82, 135.90, 216.14, 178.94, 335.28, -1, -1, -1, -1
1243, 84, 402.70, 156.15, 479.04, 252.66, -1, -1, -1, -1
1243, 85, 409.91, 125.55, 480.00, 199.10, -1, -1, -1, -1
1244, 82, 134.06, 215.72, 176.57, 331.50, -1, -1, -1, -1
1244, 84, 399.25, 159.16, 480.00, 254.40, -1, -1, -1, -1
1244, 85, 405.92, 124.33, 479.73, 206.32, -1, -1, -1, -1
1245, 82, 130.34, 214.42, 172.59, 330.20, -1, -1, -1, -1
1245, 84, 395.24, 159.81, 479.84, 253.93, -1, -1, -1, -1
1245, 85, 402.60, 127.18, 477.78, 207.85, -1, -1, -1, -1
