1876, 26, 254.26, 133.40, 553.20, 719.42, -1, -1, -1, -1
1877, 26, 252.79, 130.97, 550.76, 719.59, -1, -1, -1, -1
1878, 26, 258.03, 135.70, 549.26, 720.00, -1, -1, -1, -1
1879, 26, 251.53, 132.15, 548.90, 719.41, -1, -1, -1, -1
1880, 26, 257.53, 131.19, 547.65, 719.10, -1, -1, -1, -1
1881, 26, 254.84, 130.42, 551.14, 720.00, -1, -1, -1, -1
1882, 26, 252.24, 130.54, 555.31, 720.00, -1, -1, -1, -1
1883, 26, 250.48, 131.00, 556.87, 719.36, -1, -1, -1, -1
1884, 26, 246.01, 128.45, 554.62, 719.35, -1, -1, -1, -1
1885, 26, 251.55, 129.06, 554.07, 717.77, -1, -1, -1, -1
1886, 26, 248.13, 127.40, 554.75, 719.84, -1, -1, -1, -1
1887, 26, 253.03, 127.61, 558.07, 715.84, -1, -1, -1, -1
1888, 26, 254.70, 128.12, 559.13, 715.69, -1, -1, -1, -1
1889, 26, 260.81, 129.42, 560.83, 720.00, -1, -1, -1, -1
1890, 26, 259.30, 127.04, 556.67, 715.05, -1, -1, -1, -1
1891, 26, 256.12, 129.07, 557.50, 720.00, -1, -1, -1, -1
1892, 26, 264.68, 127.78, 553.12, 713.34, -1, -1, -1, -1
1893, 26, 267.18, 127.45, 555.09, 715.99, -1, -1, -1, -1
1894, 26, 266.10, 130.97, 555.64, 717.05, -1, -1, -1, -1
1895, 26, 268.49, 130.90, 557.71, 718.98, -1, -1, -1, -1
1896, 26, 273.46, 127.52, 557.42, 720.00, -1, -1, -1, -1
1897, 26, 275.52, 127.93, 556.37, 720.00, -1, -1, -1, -1
1898, 26, 276.69, 127.34, 555.09, 720.00, -1, -1, -1, -1
1899, 26, 273.75, 128.91, 554.35, 720.00, -1, -1, -1, -1
1900, 26, 275.32, 129.92, 554.93, 720.00, -1, -1, -1, -1
1901, 26, 281.41, 126.44, 556.76, 720.00, -1, -1, -1, -1
1902, 26, 277.91, 128.20, 553.85, 719.41, -1, -1, -1, -1
1903, 26, 283.57, 126.41, 554.10, 720.00, -1, -1, -1, -1
1904, 26, 278.66, 131.60, 551.80, 720.00, -1, -1, -1, -1
1905, 26, 280.53, 132.30, 550.16, 720.00, -1, -1, -1, -1
1906, 26, 282.18, 131.62, 548.69, 720.00, -1, -1, -1, -1
1907, 26, 283.28, 132.17, 548.26, 720.00, -1, -1, -1, -1
1908, 26, 283.23, 131.21, 546.86, 720.00, -1, -1, -1, -1
1909, 26, 285.07, 129.84, 546.46, 719.56, -1, -1, -1, -1
1910, 26, 285.63, 130.65, 544.17, 720.00, -1, -1, -1, -1
1911, 26, 285.28, 130.37, 539.02, 720.00, -1, -1, -1, -1
1912, 26, 285.41, 132.68, 534.80, 720.00, -1, -1, -1, -1
1913, 26, 286.19, 131.56, 529.86, 717.76, -1, -1, -1, -1
1915, 27, 452.08, 124.25, 750.45, 685.09, -1, -1, -1, -1
1916, 27, 452.66, 124.46, 717.98, 680.32, -1, -1, -1, -1
1917, 27, 447.36, 123.16, 684.10, 678.71, -1, -1, -1, -1
1918, 27, 443.36, 123.06, 641.43, 690.05, -1, -1, -1, -1
1919, 27, 439.62, 125.71, 627.01, 687.02, -1, -1, -1, -1
1920, 27, 437.14, 124.09, 622.41, 695.71, -1, -1, -1, -1
1921, 27, 431.53, 114.88, 635.16, 698.20, -1, -1, -1, -1
1922, 27, 413.75, 120.38, 636.87, 696.59, -1, -1, -1, -1
1923, 27, 386.60, 121.79, 645.70, 699.45, -1, -1, -1, -1
1924, 27, 365.91, 118.57, 645.44, 701.45, -1, -1, -1, -1
1925, 27, 349.67, 122.20, 635.77, 699.52, -1, -1, -1, -1
1926, 27, 337.39, 118.06, 625.68, 704.84, -1, -1, -1, -1
1927, 27, 331.43, 120.26, 619.71, 705.41, -1, -1, -1, -1
1928, 27, 330.09, 117.07, 612.96, 707.43, -1, -1, -1, -1
1929, 27, 329.52, 118.17, 608.52, 707.38, -1, -1, -1, -1
1930, 27, 328.63, 120.74, 607.93, 712.39, -1, -1, -1, -1
1931, 27, 329.65, 118.40, 601.38, 708.73, -1, -1, -1, -1
1932, 27, 330.05, 117.39, 591.04, 718.25, -1, -1, -1, -1
1933, 27, 332.70, 118.31, 577.85, 710.75, -1, -1, -1, -1
1934, 27, 324.22, 117.96, 554.85, 711.84, -1, -1, -1, -1
1935, 27, 315.40, 113.96, 523.37, 703.50, -1, -1, -1, -1
1936, 27, 305.66, 111.93, 505.00, 707.41, -1, -1, -1, -1
1937, 27, 298.52, 112.20, 494.63, 712.32, -1, -1, -1, -1
1938, 27, 287.37, 113.54, 485.33, 709.91, -1, -1, -1, -1
1939, 27, 278.35, 114.26, 474.54, 701.83, -1, -1, -1, -1
1940, 27, 266.09, 117.70, 474.01, 708.70, -1, -1, -1, -1
1941, 27, 252.74, 123.97, 471.16, 711.81, -1, -1, -1, -1
1942, 27, 239.39, 120.11, 466.18, 706.30, -1, -1, -1, -1
1943, 27, 228.77, 119.08, 462.33, 706.96, -1, -1, -1, -1
1944, 27, 220.89, 123.54, 454.76, 707.27, -1, -1, -1, -1
1945, 27, 220.97, 123.90, 454.04, 705.19, -1, -1, -1, -1
1946, 27, 217.14, 128.54, 448.45, 708.02, -1, -1, -1, -1
1947, 27, 215.07, 129.50, 445.04, 704.79, -1, -1, -1, -1
1948, 27, 214.61, 130.30, 436.82, 700.90, -1, -1, -1, -1
1949, 27, 217.28, 133.40, 432.63, 703.52, -1, -1, -1, -1
1950, 27, 215.66, 134.31, 427.49, 699.09, -1, -1, -1, -1
1951, 27, 215.79, 135.04, 419.61, 688.94, -1, -1, -1, -1
1952, 27, 216.49, 136.15, 416.52, 684.57, -1, -1, -1, -1
1953, 27, 213.59, 133.93, 411.35, 692.22, -1, -1, -1, -1
1954, 27, 214.29, 134.54, 412.22, 698.94, -1, -1, -1, -1
1955, 27, 212.60, 136.05, 410.52, 691.45, -1, -1, -1, -1
1956, 27, 216.83, 132.05, 404.87, 695.42, -1, -1, -1, -1
1957, 27, 216.37, 131.81, 404.90, 695.84, -1, -1, -1, -1
1958, 27, 219.77, 134.54, 407.55, 692.40, -1, -1, -1, -1
1959, 27, 221.01, 133.88, 412.22, 690.25, -1, -1, -1, -1
1960, 27, 223.44, 132.02, 416.85, 692.08, -1, -1, -1, -1
1961, 27, 225.26, 133.22, 415.24, 688.67, -1, -1, -1, -1
1962, 27, 227.28, 132.73, 418.66, 686.92, -1, -1, -1, -1
1963, 27, 225.80, 128.92, 419.41, 691.25, -1, -1, -1, -1
1964, 27, 233.88, 128.68, 423.44, 700.09, -1, -1, -1, -1
1965, 27, 234.24, 129.39, 430.33, 700.75, -1, -1, -1, -1
1966, 27, 234.17, 134.62, 434.65, 694.66, -1, -1, -1, -1
1967, 27, 235.01, 134.51, 442.27, 699.29, -1, -1, -1, -1
1968, 27, 233.80, 139.12, 444.38, 692.70, -1, -1, -1, -1
1969, 27, 234.43, 136.67, 469.88, 696.04, -1, -1, -1, -1
1970, 27, 236.53, 138.21, 492.75, 689.65, -1, -1, -1, -1
1971, 27, 231.62, 138.63, 522.82, 688.62, -1, -1, -1, -1
1972, 27, 233.87, 144.52, 547.53, 694.34, -1, -1, -1, -1
1973, 27, 234.71, 148.63, 566.58, 693.64, -1, -1, -1, -1
1974, 27, 235.25, 143.27, 574.44, 692.72, -1, -1, -1, -1
1975, 27, 238.00, 145.41, 585.72, 693.39, -1, -1, -1, -1
1976, 27, 239.74, 145.69, 594.41, 693.48, -1, -1, -1, -1
1977, 27, 248.84, 143.00, 599.86, 696.38, -1, -1, -1, -1
1978, 27, 257.97, 140.22, 604.47, 696.99, -1, -1, -1, -1
1979, 27, 285.51, 136.34, 605.20, 694.30, -1, -1, -1, -1
1980, 27, 304.95, 141.03, 608.34, 691.10, -1, -1, -1, -1
1981, 27, 333.21, 137.99, 610.03, 693.30, -1, -1, -1, -1
1982, 27, 359.45, 139.23, 612.08, 697.69, -1, -1, -1, -1
1983, 27, 394.66, 138.15, 619.57, 700.18, -1, -1, -1, -1
1984, 27, 415.81, 136.60, 626.57, 701.64, -1, -1, -1, -1
1985, 27, 421.89, 133.92, 633.85, 702.06, -1, -1, -1, -1
1986, 27, 425.50, 133.38, 639.62, 706.10, -1, -1, -1, -1
1987, 27, 428.14, 134.75, 676.36, 694.50, -1, -1, -1, -1
1988, 27, 428.99, 133.55, 721.26, 692.03, -1, -1, -1, -1
1989, 27, 431.72, 134.51, 754.49, 687.82, -1, -1, -1, -1
1990, 27, 431.27, 133.02, 781.53, 690.39, -1, -1, -1, -1
1991, 27, 442.55, 141.90, 806.21, 690.56, -1, -1, -1, -1
1992, 27, 448.46, 138.41, 814.77, 693.05, -1, -1, -1, -1
1993, 27, 455.33, 133.21, 827.28, 695.63, -1, -1, -1, -1
1994, 27, 459.61, 134.57, 832.91, 692.44, -1, -1, -1, -1
1995, 27, 471.77, 133.64, 836.64, 701.34, -1, -1, -1, -1
1996, 27, 475.88, 129.89, 837.25, 697.91, -1, -1, -1, -1
1997, 27, 481.15, 132.20, 844.86, 700.01, -1, -1, -1, -1
1998, 27, 480.46, 126.91, 847.98, 699.13, -1, -1, -1, -1
1999, 27, 490.15, 124.87, 846.51, 693.26, -1, -1, -1, -1
2000, 27, 492.30, 122.71, 846.32, 694.64, -1, -1, -1, -1
2001, 27, 497.27, 129.42, 844.38, 708.07, -1, -1, -1, -1
2002, 27, 490.09, 123.57, 844.95, 703.64, -1, -1, -1, -1
2003, 27, 492.62, 126.10, 844.56, 700.97, -1, -1, -1, -1
2004, 27, 498.30, 123.29, 841.18, 698.91, -1, -1, -1, -1
2005, 27, 502.66, 130.45, 845.74, 693.88, -1, -1, -1, -1
2006, 27, 501.39, 129.21, 842.69, 689.92, -1, -1, -1, -1
2007, 27, 502.16, 130.02, 841.53, 687.07, -1, -1, -1, -1
2008, 27, 499.53, 127.30, 842.86, 695.76, -1, -1, -1, -1
2009, 27, 500.82, 125.35, 842.24, 695.85, -1, -1, -1, -1
2010, 27, 502.16, 132.37, 844.41, 684.34, -1, -1, -1, -1
2011, 27, 499.87, 123.97, 845.24, 690.71, -1, -1, -1, -1
2012, 27, 499.66, 122.90, 842.21, 693.09, -1, -1, -1, -1
2013, 27, 503.07, 121.33, 842.49, 691.76, -1, -1, -1, -1
2014, 27, 507.49, 123.53, 843.68, 687.59, -1, -1, -1, -1
2015, 27, 509.55, 122.02, 842.97, 686.99, -1, -1, -1, -1
2016, 27, 510.84, 120.11, 842.69, 687.89, -1, -1, -1, -1
2017, 27, 512.01, 119.14, 842.81, 688.64, -1, -1, -1, -1
2018, 27, 509.34, 109.67, 846.31, 677.43, -1, -1, -1, -1
2019, 27, 508.08, 114.13, 846.76, 681.87, -1, -1, -1, -1
2020, 27, 506.99, 112.56, 846.90, 683.81, -1, -1, -1, -1
2021, 27, 509.27, 116.25, 845.16, 695.70, -1, -1, -1, -1
2022, 27, 508.19, 117.84, 844.26, 698.12, -1, -1, -1, -1
2023, 27, 507.90, 118.16, 844.54, 697.58, -1, -1, -1, -1
2024, 27, 504.07, 112.38, 841.10, 694.12, -1, -1, -1, -1
2025, 27, 504.37, 113.68, 843.68, 695.13, -1, -1, -1, -1
2026, 27, 504.46, 115.04, 843.68, 694.45, -1, -1, -1, -1
2027, 27, 502.81, 117.26, 843.61, 694.60, -1, -1, -1, -1
2028, 27, 503.04, 118.15, 843.49, 695.51, -1, -1, -1, -1
2029, 27, 502.83, 118.12, 842.88, 697.70, -1, -1, -1, -1
2030, 27, 502.62, 116.45, 842.77, 696.41, -1, -1, -1, -1
2031, 27, 502.02, 116.79, 842.82, 700.15, -1, -1, -1, -1
2032, 27, 500.68, 124.08, 845.75, 706.99, -1, -1, -1, -1
2033, 27, 501.53, 126.72, 845.81, 704.48, -1, -1, -1, -1
2034, 27, 501.78, 124.74, 842.93, 703.83, -1, -1, -1, -1
2035, 27, 497.76, 126.44, 846.50, 700.05, -1, -1, -1, -1
2036, 27, 499.40, 118.52, 846.76, 700.90, -1, -1, -1, -1
2037, 27, 499.12, 121.67, 847.25, 706.44, -1, -1, -1, -1
2038, 27, 498.72, 118.39, 847.22, 702.57, -1, -1, -1, -1
2039, 27, 499.15, 121.80, 844.51, 693.82, -1, -1, -1, -1
2039, 31, 297.64, 289.24, 303.64, 304.42, -1, -1, -1, -1
2040, 27, 499.79, 122.55, 844.72, 690.27, -1, -1, -1, -1
2041, 27, 496.33, 118.09, 843.79, 688.33, -1, -1, -1, -1
2042, 27, 498.36, 122.97, 846.84, 690.66, -1, -1, -1, -1
2043, 27, 495.23, 118.85, 845.00, 685.92, -1, -1, -1, -1
2044, 27, 492.24, 120.58, 842.19, 687.70, -1, -1, -1, -1
2045, 27, 489.23, 118.78, 847.98, 689.35, -1, -1, -1, -1
2046, 27, 490.52, 113.44, 845.46, 695.23, -1, -1, -1, -1
2047, 27, 485.89, 114.81, 844.42, 699.43, -1, -1, -1, -1
2048, 27, 480.67, 115.65, 831.49, 696.80, -1, -1, -1, -1
2049, 27, 481.52, 114.04, 816.30, 688.49, -1, -1, -1, -1
2050, 27, 301.11, 287.41, 306.88, 303.17, -1, -1, -1, -1
2052, 32, 471.82, 116.44, 751.58, 686.57, -1, -1, -1, -1
2053, 32, 468.93, 113.22, 721.21, 684.34, -1, -1, -1, -1
2054, 32, 462.97, 110.86, 682.08, 688.11, -1, -1, -1, -1
2055, 32, 459.54, 119.33, 644.31, 688.96, -1, -1, -1, -1
2056, 32, 455.69, 111.01, 618.23, 689.48, -1, -1, -1, -1
2057, 32, 450.91, 110.77, 606.25, 694.54, -1, -1, -1, -1
2058, 32, 440.83, 110.89, 600.01, 695.44, -1, -1, -1, -1
2059, 32, 413.23, 112.42, 595.07, 695.73, -1, -1, -1, -1
2060, 32, 389.04, 112.62, 596.77, 691.46, -1, -1, -1, -1
2061, 32, 369.39, 114.45, 604.43, 697.66, -1, -1, -1, -1
2062, 32, 354.32, 114.19, 598.46, 696.59, -1, -1, -1, -1
2063, 32, 350.76, 112.97, 595.53, 700.17, -1, -1, -1, -1
2064, 32, 344.20, 112.05, 596.59, 699.17, -1, -1, -1, -1
2065, 32, 344.43, 113.53, 593.49, 696.12, -1, -1, -1, -1
2066, 32, 344.59, 111.18, 588.93, 695.81, -1, -1, -1, -1
2067, 32, 343.32, 109.11, 584.02, 693.51, -1, -1, -1, -1
2068, 32, 343.69, 103.22, 570.58, 699.91, -1, -1, -1, -1
2069, 32, 341.41, 109.02, 545.59, 701.94, -1, -1, -1, -1
2070, 32, 338.64, 104.70, 516.50, 710.79, -1, -1, -1, -1
2071, 32, 338.27, 105.07, 509.52, 709.42, -1, -1, -1, -1
2072, 32, 328.90, 101.11, 508.19, 716.94, -1, -1, -1, -1
2073, 32, 319.69, 102.14, 497.95, 701.12, -1, -1, -1, -1
2074, 32, 305.30, 101.36, 499.45, 698.29, -1, -1, -1, -1
2075, 32, 278.32, 97.02, 493.52, 698.17, -1, -1, -1, -1
2076, 32, 257.15, 104.22, 483.57, 688.37, -1, -1, -1, -1
2077, 32, 235.72, 111.52, 480.85, 691.44, -1, -1, -1, -1
2078, 32, 221.10, 108.56, 467.98, 689.44, -1, -1, -1, -1
2079, 32, 215.48, 106.64, 457.17, 688.93, -1, -1, -1, -1
2080, 32, 206.68, 114.88, 453.00, 684.03, -1, -1, -1, -1
2081, 32, 208.33, 117.64, 448.99, 680.07, -1, -1, -1, -1
2082, 32, 207.19, 117.31, 432.47, 679.06, -1, -1, -1, -1
2083, 32, 210.43, 112.18, 421.31, 685.32, -1, -1, -1, -1
2084, 32, 208.57, 109.76, 410.79, 682.04, -1, -1, -1, -1
2085, 32, 200.23, 110.77, 397.47, 676.73, -1, -1, -1, -1
2086, 32, 194.04, 102.56, 381.35, 695.72, -1, -1, -1, -1
2087, 32, 183.69, 100.59, 365.40, 679.13, -1, -1, -1, -1
2088, 32, 172.77, 98.29, 346.37, 677.69, -1, -1, -1, -1
2089, 32, 163.44, 99.34, 328.30, 674.04, -1, -1, -1, -1
2090, 32, 129.70, 100.30, 313.79, 667.32, -1, -1, -1, -1
2091, 32, 100.72, 99.22, 300.03, 657.99, -1, -1, -1, -1
2092, 32, 71.35, 97.70, 302.22, 659.99, -1, -1, -1, -1
2093, 32, 47.09, 95.73, 306.14, 656.37, -1, -1, -1, -1
2094, 32, 24.56, 96.47, 303.35, 654.91, -1, -1, -1, -1
2095, 32, 12.09, 102.59, 303.79, 660.07, -1, -1, -1, -1
2096, 32, 4.51, 108.58, 299.00, 649.97, -1, -1, -1, -1
2097, 32, 6.74, 103.79, 297.90, 670.57, -1, -1, -1, -1
2098, 32, 1.85, 111.40, 295.20, 646.68, -1, -1, -1, -1
2099, 32, 0.80, 105.33, 294.81, 646.56, -1, -1, -1, -1
2100, 32, 0.97, 112.83, 289.18, 644.13, -1, -1, -1, -1
2101, 32, 0.24, 112.48, 279.84, 642.17, -1, -1, -1, -1
2102, 32, 1.81, 112.84, 257.93, 646.67, -1, -1, -1, -1
2103, 32, 1.16, 99.75, 244.44, 642.57, -1, -1, -1, -1
2104, 32, 0.70, 104.26, 225.39, 650.76, -1, -1, -1, -1
2105, 32, 0.00, 100.72, 194.93, 641.88, -1, -1, -1, -1
2106, 32, 0.21, 93.84, 176.80, 644.73, -1, -1, -1, -1
2107, 32, 0.59, 94.70, 180.79, 640.67, -1, -1, -1, -1
2108, 32, 0.00, 93.58, 190.78, 643.63, -1, -1, -1, -1
2109, 32, 0.88, 94.44, 203.48, 638.31, -1, -1, -1, -1
2110, 32, 0.52, 93.77, 211.04, 640.10, -1, -1, -1, -1
2111, 32, 0.00, 92.46, 213.84, 641.12, -1, -1, -1, -1
2112, 32, 0.00, 91.21, 210.87, 643.27, -1, -1, -1, -1
2113, 32, 0.00, 89.55, 213.75, 643.15, -1, -1, -1, -1
2114, 32, 0.00, 90.92, 207.99, 638.33, -1, -1, -1, -1
2115, 32, 0.03, 94.09, 214.84, 644.40, -1, -1, -1, -1
2116, 32, 0.17, 96.37, 213.47, 647.68, -1, -1, -1, -1
2117, 32, 0.28, 100.40, 212.55, 641.90, -1, -1, -1, -1
2118, 32, 0.27, 106.08, 200.08, 638.40, -1, -1, -1, -1
2119, 32, 0.55, 106.27, 193.30, 638.47, -1, -1, -1, -1
2120, 32, 0.54, 112.01, 188.28, 638.24, -1, -1, -1, -1
2121, 32, 1.19, 105.50, 178.11, 640.57, -1, -1, -1, -1
2122, 32, 1.26, 109.38, 177.83, 632.34, -1, -1, -1, -1
2123, 32, 0.46, 114.06, 166.07, 638.87, -1, -1, -1, -1
2124, 32, 2.65, 110.72, 158.96, 633.33, -1, -1, -1, -1
2125, 32, 2.82, 111.91, 149.04, 632.97, -1, -1, -1, -1
2126, 32, 0.00, 111.97, 147.02, 629.72, -1, -1, -1, -1
2127, 32, 0.00, 115.09, 148.46, 625.86, -1, -1, -1, -1
2128, 32, 1.70, 114.73, 152.85, 629.68, -1, -1, -1, -1
2129, 32, 0.61, 120.49, 165.56, 628.07, -1, -1, -1, -1
2130, 32, 0.43, 125.53, 173.79, 626.18, -1, -1, -1, -1
2131, 32, 0.00, 125.52, 185.94, 631.12, -1, -1, -1, -1
2132, 32, 0.00, 139.72, 190.63, 634.85, -1, -1, -1, -1
2133, 32, 0.23, 142.76, 204.68, 629.46, -1, -1, -1, -1
2134, 32, 2.81, 148.93, 223.70, 637.10, -1, -1, -1, -1
2135, 32, 0.00, 150.15, 238.03, 630.74, -1, -1, -1, -1
2136, 32, 2.89, 163.85, 249.89, 626.13, -1, -1, -1, -1
2137, 32, 0.11, 164.16, 266.32, 633.30, -1, -1, -1, -1
2138, 32, 0.00, 167.77, 283.26, 636.85, -1, -1, -1, -1
2139, 32, 2.93, 158.12, 306.98, 641.56, -1, -1, -1, -1
2140, 32, 21.91, 168.22, 319.07, 647.00, -1, -1, -1, -1
2141, 32, 50.32, 175.98, 336.07, 640.67, -1, -1, -1, -1
2142, 32, 105.26, 181.60, 357.06, 640.21, -1, -1, -1, -1
2143, 32, 118.08, 175.69, 376.90, 646.54, -1, -1, -1, -1
2144, 32, 121.69, 179.96, 390.01, 649.78, -1, -1, -1, -1
2145, 32, 119.68, 183.59, 406.18, 642.31, -1, -1, -1, -1
2146, 32, 124.82, 172.66, 433.68, 643.79, -1, -1, -1, -1
2147, 32, 133.35, 166.73, 497.40, 650.37, -1, -1, -1, -1
2148, 32, 137.95, 166.75, 537.55, 647.42, -1, -1, -1, -1
2149, 32, 164.72, 162.57, 553.01, 650.60, -1, -1, -1, -1
2150, 32, 206.21, 159.87, 570.79, 658.83, -1, -1, -1, -1
2151, 32, 262.36, 157.51, 578.78, 660.26, -1, -1, -1, -1
2152, 32, 325.27, 165.85, 574.99, 659.30, -1, -1, -1, -1
2153, 32, 393.14, 163.97, 572.15, 667.32, -1, -1, -1, -1
2154, 32, 422.38, 160.07, 620.72, 665.42, -1, -1, -1, -1
2155, 32, 435.72, 154.46, 695.52, 654.37, -1, -1, -1, -1
2156, 32, 450.16, 135.77, 756.89, 664.03, -1, -1, -1, -1
2157, 32, 472.96, 116.71, 796.86, 659.02, -1, -1, -1, -1
2158, 32, 490.25, 89.10, 828.33, 657.95, -1, -1, -1, -1
2159, 32, 511.58, 69.60, 863.56, 626.02, -1, -1, -1, -1
2160, 32, 530.38, 42.44, 875.99, 627.58, -1, -1, -1, -1
2161, 32, 545.62, 21.87, 870.56, 598.89, -1, -1, -1, -1
2162, 32, 560.47, 5.52, 873.73, 579.74, -1, -1, -1, -1
2163, 32, 572.17, 3.81, 873.29, 557.78, -1, -1, -1, -1
2164, 32, 585.24, 2.00, 874.19, 537.27, -1, -1, -1, -1
2165, 32, 590.91, 3.04, 874.42, 515.72, -1, -1, -1, -1
2166, 32, 594.91, 2.03, 875.16, 500.56, -1, -1, -1, -1
2167, 32, 600.11, 1.97, 875.89, 492.46, -1, -1, -1, -1
2168, 32, 604.63, 1.76, 873.60, 487.73, -1, -1, -1, -1
2169, 32, 605.62, 0.74, 872.55, 488.00, -1, -1, -1, -1
2170, 32, 604.94, 0.69, 872.50, 493.87, -1, -1, -1, -1
2171, 32, 606.36, 3.37, 870.54, 501.24, -1, -1, -1, -1
2172, 32, 608.33, 1.41, 874.32, 517.75, -1, -1, -1, -1
2173, 32, 603.31, 0.20, 876.56, 537.25, -1, -1, -1, -1
2174, 32, 598.16, 1.24, 876.67, 554.05, -1, -1, -1, -1
2175, 32, 596.13, 2.12, 875.46, 579.89, -1, -1, -1, -1
2176, 32, 581.28, 5.63, 875.92, 601.98, -1, -1, -1, -1
2177, 32, 558.09, 13.31, 872.97, 632.17, -1, -1, -1, -1
2178, 32, 540.99, 23.62, 872.06, 643.18, -1, -1, -1, -1
2179, 32, 511.28, 41.20, 873.01, 674.41, -1, -1, -1, -1
2180, 32, 499.37, 56.24, 870.55, 684.79, -1, -1, -1, -1
2181, 32, 477.78, 85.77, 839.34, 680.23, -1, -1, -1, -1
2182, 32, 468.75, 114.71, 810.26, 685.49, -1, -1, -1, -1
2183, 32, 461.96, 126.04, 768.12, 684.18, -1, -1, -1, -1
2184, 32, 450.49, 127.45, 708.87, 691.32, -1, -1, -1, -1
2185, 32, 434.21, 134.86, 639.33, 688.12, -1, -1, -1, -1
2186, 32, 413.75, 140.33, 596.16, 689.95, -1, -1, -1, -1
2187, 32, 388.95, 137.58, 564.08, 685.52, -1, -1, -1, -1
2188, 32, 337.70, 131.46, 555.96, 686.78, -1, -1, -1, -1
2189, 32, 285.19, 127.72, 557.70, 686.78, -1, -1, -1, -1
2190, 32, 251.79, 123.48, 556.82, 684.53, -1, -1, -1, -1
2191, 32, 223.72, 124.38, 545.71, 685.60, -1, -1, -1, -1
2192, 32, 213.59, 119.29, 518.06, 682.62, -1, -1, -1, -1
2193, 32, 215.07, 131.10, 484.97, 679.66, -1, -1, -1, -1
2194, 32, 217.49, 135.69, 439.22, 678.58, -1, -1, -1, -1
2195, 32, 220.01, 134.48, 417.74, 676.86, -1, -1, -1, -1
2196, 32, 214.75, 125.69, 420.90, 670.74, -1, -1, -1, -1
2197, 32, 192.04, 120.76, 423.69, 680.70, -1, -1, -1, -1
2198, 32, 176.38, 115.52, 421.85, 674.76, -1, -1, -1, -1
2199, 32, 155.20, 113.45, 416.94, 666.79, -1, -1, -1, -1
2200, 32, 138.29, 106.23, 407.76, 646.98, -1, -1, -1, -1
2201, 32, 121.15, 103.26, 393.31, 644.31, -1, -1, -1, -1
2202, 32, 112.02, 106.14, 388.34, 651.38, -1, -1, -1, -1
2203, 32, 106.44, 110.65, 374.24, 652.63, -1, -1, -1, -1
2204, 32, 110.52, 113.85, 364.09, 652.42, -1, -1, -1, -1
2205, 32, 112.51, 122.47, 352.79, 641.07, -1, -1, -1, -1
2206, 32, 114.54, 124.30, 353.41, 645.16, -1, -1, -1, -1
2207, 32, 124.14, 123.48, 347.85, 637.25, -1, -1, -1, -1
2208, 32, 133.22, 115.14, 327.40, 633.93, -1, -1, -1, -1
2209, 32, 0.99, 90.53, 247.39, 696.06, -1, -1, -1, -1
2210, 32, 0.00, 99.04, 254.19, 710.68, -1, -1, -1, -1
2211, 32, 0.00, 105.46, 270.89, 706.39, -1, -1, -1, -1
2212, 32, 0.00, 110.84, 289.97, 706.67, -1, -1, -1, -1
2213, 32, 1.02, 126.87, 293.60, 709.82, -1, -1, -1, -1
2214, 32, 0.00, 140.86, 307.07, 718.82, -1, -1, -1, -1
2215, 32, 0.00, 150.57, 316.11, 709.13, -1, -1, -1, -1
2216, 32, 4.65, 177.45, 327.68, 706.78, -1, -1, -1, -1
2217, 32, 2.72, 202.46, 363.27, 705.75, -1, -1, -1, -1
2218, 32, 4.83, 202.28, 385.03, 708.16, -1, -1, -1, -1
2219, 32, 3.61, 212.78, 404.75, 710.70, -1, -1, -1, -1
2220, 32, 1.65, 220.58, 437.53, 710.76, -1, -1, -1, -1
2221, 32, 1.58, 223.97, 452.00, 715.54, -1, -1, -1, -1
2222, 32, 0.00, 226.41, 468.23, 710.00, -1, -1, -1, -1
2223, 32, 11.45, 235.82, 470.19, 720.00, -1, -1, -1, -1
2224, 32, 67.71, 242.79, 475.03, 714.11, -1, -1, -1, -1
2225, 32, 127.69, 243.91, 487.87, 713.84, -1, -1, -1, -1
2226, 32, 199.73, 250.94, 504.52, 715.06, -1, -1, -1, -1
2227, 32, 266.60, 248.95, 512.50, 711.48, -1, -1, -1, -1
2228, 32, 250.80, 256.15, 549.32, 711.50, -1, -1, -1, -1
2229, 32, 245.79, 254.09, 570.96, 710.01, -1, -1, -1, -1
2230, 32, 264.74, 253.31, 577.02, 711.92, -1, -1, -1, -1
2231, 32, 286.07, 252.00, 583.12, 706.58, -1, -1, -1, -1
2232, 32, 317.85, 239.13, 596.59, 705.03, -1, -1, -1, -1
2233, 32, 349.91, 248.33, 603.70, 688.70, -1, -1, -1, -1
2234, 32, 403.26, 255.27, 613.69, 682.85, -1, -1, -1, -1
2235, 32, 449.80, 257.48, 620.83, 679.85, -1, -1, -1, -1
2236, 32, 485.71, 253.10, 640.86, 676.12, -1, -1, -1, -1
2237, 32, 506.92, 255.30, 656.42, 673.35, -1, -1, -1, -1
2238, 32, 521.45, 241.95, 690.28, 678.48, -1, -1, -1, -1
2239, 32, 532.49, 227.91, 710.76, 670.82, -1, -1, -1, -1
2240, 32, 543.64, 208.39, 713.42, 657.93, -1, -1, -1, -1
2241, 32, 551.00, 192.06, 717.85, 657.99, -1, -1, -1, -1
2242, 32, 560.10, 177.58, 726.27, 621.13, -1, -1, -1, -1
2243, 32, 565.58, 158.20, 729.18, 605.75, -1, -1, -1, -1
2244, 32, 564.83, 149.52, 729.15, 566.77, -1, -1, -1, -1
