879, 82, 0.00, 10.59, 1110.33, 713.66, -1, -1, -1, -1
880, 78, 0.00, 17.63, 532.51, 716.21, -1, -1, -1, -1
880, 80, 284.81, 201.86, 405.24, 272.90, -1, -1, -1, -1
880, 82, 0.00, 9.53, 1105.76, 714.24, -1, -1, -1, -1
881, 78, 0.00, 18.11, 531.06, 717.36, -1, -1, -1, -1
881, 80, 290.93, 202.05, 406.26, 271.70, -1, -1, -1, -1
881, 82, 0.00, 22.64, 1192.50, 718.45, -1, -1, -1, -1
883, 83, 781.38, 271.81, 907.17, 486.39, -1, -1, -1, -1
884, 83, 785.71, 273.78, 914.24, 486.13, -1, -1, -1, -1
885, 83, 788.66, 270.01, 915.38, 489.71, -1, -1, -1, -1
886, 83, 791.88, 271.64, 920.12, 486.39, -1, -1, -1, -1
887, 83, 791.05, 267.04, 918.55, 478.77, -1, -1, -1, -1
888, 83, 788.29, 266.07, 924.37, 483.31, -1, -1, -1, -1
889, 83, 794.72, 266.11, 918.25, 486.45, -1, -1, -1, -1
890, 83, 794.63, 267.49, 920.84, 483.87, -1, -1, -1, -1
891, 83, 793.89, 265.97, 920.35, 483.13, -1, -1, -1, -1
892, 83, 792.27, 267.10, 913.47, 479.06, -1, -1, -1, -1
893, 83, 792.30, 265.34, 915.97, 460.44, -1, -1, -1, -1
894, 83, 793.94, 261.34, 915.63, 482.29, -1, -1, -1, -1
895, 83, 792.06, 265.58, 913.74, 480.62, -1, -1, -1, -1
896, 83, 786.57, 267.43, 911.38, 476.03, -1, -1, -1, -1
897, 83, 781.87, 269.55, 921.02, 484.54, -1, -1, -1, -1
898, 83, 781.37, 272.98, 921.86, 485.74, -1, -1, -1, -1
899, 83, 780.24, 275.60, 919.76, 487.33, -1, -1, -1, -1
900, 83, 776.47, 277.05, 914.51, 485.57, -1, -1, -1, -1
901, 83, 780.05, 282.69, 907.20, 490.85, -1, -1, -1, -1
903, 83, 784.03, 299.47, 912.24, 502.14, -1, -1, -1, -1
908, 83, 759.37, 326.85, 910.36, 514.64, -1, -1, -1, -1
909, 83, 738.69, 324.27, 909.55, 527.16, -1, -1, -1, -1
910, 83, 750.60, 330.10, 916.89, 529.41, -1, -1, -1, -1
911, 83, 742.61, 333.46, 910.28, 495.63, -1, -1, -1, -1
912, 83, 759.41, 333.20, 923.13, 496.96, -1, -1, -1, -1
913, 83, 762.62, 333.35, 910.15, 502.01, -1, -1, -1, -1
914, 83, 761.20, 337.47, 920.25, 536.39, -1, -1, -1, -1
915, 83, 763.13, 336.03, 902.77, 482.68, -1, -1, -1, -1
916, 83, 755.65, 332.07, 912.88, 522.30, -1, -1, -1, -1
917, 83, 758.96, 335.70, 911.86, 495.00, -1, -1, -1, -1
918, 83, 758.69, 334.13, 913.19, 490.29, -1, -1, -1, -1
919, 83, 757.04, 331.71, 914.49, 486.53, -1, -1, -1, -1
920, 83, 757.66, 330.75, 915.34, 491.05, -1, -1, -1, -1
920, 84, 651.75, 268.62, 694.44, 370.50, -1, -1, -1, -1
921, 83, 758.23, 326.13, 915.16, 481.30, -1, -1, -1, -1
922, 83, 760.12, 323.57, 914.04, 475.68, -1, -1, -1, -1
923, 83, 765.89, 320.70, 910.44, 468.79, -1, -1, -1, -1
924, 83, 764.12, 318.55, 903.82, 473.59, -1, -1, -1, -1
925, 83, 762.61, 313.39, 888.60, 510.19, -1, -1, -1, -1
926, 83, 765.28, 311.63, 888.34, 518.53, -1, -1, -1, -1
927, 83, 751.56, 311.09, 899.59, 518.96, -1, -1, -1, -1
928, 83, 752.99, 308.06, 896.05, 510.89, -1, -1, -1, -1
929, 83, 745.14, 308.10, 878.02, 508.48, -1, -1, -1, -1
930, 83, 746.87, 306.74, 876.18, 512.86, -1, -1, -1, -1
931, 83, 740.42, 307.85, 863.46, 512.56, -1, -1, -1, -1
932, 83, 726.17, 311.76, 840.95, 512.22, -1, -1, -1, -1
933, 83, 717.83, 310.82, 851.00, 508.39, -1, -1, -1, -1
934, 83, 714.20, 314.47, 828.72, 515.83, -1, -1, -1, -1
935, 83, 709.98, 312.64, 841.13, 514.49, -1, -1, -1, -1
936, 83, 703.34, 313.55, 835.56, 512.15, -1, -1, -1, -1
937, 83, 697.24, 314.51, 828.25, 511.69, -1, -1, -1, -1
938, 83, 690.78, 313.18, 828.19, 504.26, -1, -1, -1, -1
939, 83, 688.78, 312.96, 828.33, 505.45, -1, -1, -1, -1
940, 83, 682.69, 312.86, 830.53, 503.54, -1, -1, -1, -1
941, 83, 682.78, 313.75, 825.10, 505.69, -1, -1, -1, -1
942, 83, 678.24, 310.96, 812.57, 503.85, -1, -1, -1, -1
943, 83, 676.96, 310.02, 816.35, 495.16, -1, -1, -1, -1
945, 86, 599.61, 290.44, 641.15, 346.99, -1, -1, -1, -1
946, 86, 603.68, 289.27, 644.65, 345.71, -1, -1, -1, -1
947, 86, 608.07, 289.28, 650.31, 344.84, -1, -1, -1, -1
948, 86, 613.29, 290.28, 652.22, 343.81, -1, -1, -1, -1
949, 88, 616.43, 289.54, 665.63, 353.27, -1, -1, -1, -1
950, 88, 621.22, 289.81, 664.19, 350.28, -1, -1, -1, -1
951, 86, 628.71, 290.61, 662.18, 343.10, -1, -1, -1, -1
952, 88, 635.69, 291.56, 686.92, 389.35, -1, -1, -1, -1
953, 86, 647.59, 291.90, 686.64, 343.51, -1, -1, -1, -1
954, 86, 653.68, 291.56, 694.70, 351.51, -1, -1, -1, -1
955, 86, 656.50, 291.94, 711.90, 357.43, -1, -1, -1, -1
956, 86, 657.24, 292.05, 713.48, 356.92, -1, -1, -1, -1
957, 86, 655.97, 293.09, 711.93, 357.84, -1, -1, -1, -1
958, 86, 655.02, 293.49, 713.65, 359.28, -1, -1, -1, -1
958, 89, 1177.48, 410.32, 1242.59, 542.68, -1, -1, -1, -1
959, 86, 655.60, 293.61, 713.86, 359.42, -1, -1, -1, -1
959, 89, 1188.72, 408.03, 1253.85, 542.99, -1, -1, -1, -1
960, 86, 543.53, 248.95, 665.42, 370.81, -1, -1, -1, -1
960, 89, 1206.54, 403.83, 1266.09, 537.10, -1, -1, -1, -1
961, 86, 546.93, 251.11, 664.53, 377.60, -1, -1, -1, -1
962, 86, 539.66, 253.28, 670.43, 370.65, -1, -1, -1, -1
962, 90, 657.99, 295.58, 712.63, 360.40, -1, -1, -1, -1
963, 86, 548.14, 249.44, 662.62, 373.31, -1, -1, -1, -1
963, 90, 659.24, 296.37, 704.08, 359.97, -1, -1, -1, -1
964, 86, 547.04, 250.80, 664.65, 375.20, -1, -1, -1, -1
964, 90, 661.66, 297.34, 717.16, 364.45, -1, -1, -1, -1
965, 86, 549.53, 252.60, 673.24, 372.19, -1, -1, -1, -1
965, 90, 662.35, 299.25, 720.99, 370.98, -1, -1, -1, -1
966, 90, 668.65, 300.22, 725.98, 369.83, -1, -1, -1, -1
967, 90, 674.55, 299.47, 732.06, 366.29, -1, -1, -1, -1
968, 90, 679.63, 301.43, 739.59, 363.16, -1, -1, -1, -1
975, 90, 729.16, 302.72, 785.30, 370.89, -1, -1, -1, -1
976, 90, 733.73, 305.26, 789.36, 371.70, -1, -1, -1, -1
978, 90, 737.89, 321.90, 793.28, 389.24, -1, -1, -1, -1
982, 90, 758.60, 349.54, 807.84, 415.24, -1, -1, -1, -1
983, 90, 763.66, 352.02, 798.65, 406.61, -1, -1, -1, -1
984, 90, 766.75, 354.52, 813.48, 420.32, -1, -1, -1, -1
985, 90, 767.62, 355.29, 818.55, 425.17, -1, -1, -1, -1
986, 90, 768.08, 356.96, 819.48, 425.65, -1, -1, -1, -1
987, 90, 768.10, 357.00, 819.35, 425.88, -1, -1, -1, -1
988, 90, 768.30, 356.77, 818.26, 425.36, -1, -1, -1, -1
989, 90, 767.98, 356.13, 818.69, 426.10, -1, -1, -1, -1
990, 90, 763.86, 355.83, 814.76, 424.50, -1, -1, -1, -1
991, 90, 760.58, 353.55, 811.10, 423.09, -1, -1, -1, -1
992, 90, 757.14, 350.95, 807.67, 421.73, -1, -1, -1, -1
992, 92, 700.06, 330.88, 737.74, 402.85, -1, -1, -1, -1
993, 90, 752.92, 349.80, 801.98, 417.66, -1, -1, -1, -1
994, 90, 749.78, 349.70, 800.53, 417.74, -1, -1, -1, -1
995, 90, 750.92, 348.35, 791.28, 407.77, -1, -1, -1, -1
996, 90, 754.56, 346.84, 804.92, 411.58, -1, -1, -1, -1
996, 92, 692.77, 314.74, 741.67, 393.50, -1, -1, -1, -1
997, 90, 759.30, 345.87, 813.11, 411.20, -1, -1, -1, -1
998, 90, 765.76, 344.01, 818.25, 410.05, -1, -1, -1, -1
999, 90, 768.65, 341.30, 819.04, 409.18, -1, -1, -1, -1
999, 93, 768.60, 340.86, 800.31, 390.29, -1, -1, -1, -1
1000, 90, 772.08, 339.33, 824.16, 408.37, -1, -1, -1, -1
1001, 90, 776.34, 336.41, 828.41, 406.82, -1, -1, -1, -1
1002, 90, 783.86, 334.61, 836.31, 403.98, -1, -1, -1, -1
1002, 93, 783.04, 334.89, 817.45, 384.45, -1, -1, -1, -1
1003, 90, 795.99, 332.25, 833.08, 385.25, -1, -1, -1, -1
1004, 90, 813.33, 330.35, 847.73, 379.42, -1, -1, -1, -1
1006, 94, 839.95, 324.99, 896.72, 392.90, -1, -1, -1, -1
1007, 94, 842.82, 323.87, 897.35, 391.12, -1, -1, -1, -1
1008, 94, 843.57, 327.81, 897.46, 394.37, -1, -1, -1, -1
1009, 94, 847.32, 338.92, 900.33, 408.22, -1, -1, -1, -1
1010, 94, 852.72, 344.09, 901.93, 408.94, -1, -1, -1, -1
1011, 94, 862.76, 341.11, 913.46, 407.93, -1, -1, -1, -1
1012, 94, 869.59, 340.05, 924.48, 408.54, -1, -1, -1, -1
1013, 94, 871.33, 341.82, 924.21, 407.78, -1, -1, -1, -1
1013, 96, 869.42, 340.01, 904.85, 392.70, -1, -1, -1, -1
1014, 94, 867.83, 339.45, 923.65, 406.43, -1, -1, -1, -1
1015, 94, 862.71, 340.62, 916.85, 407.47, -1, -1, -1, -1
1016, 94, 863.49, 345.68, 918.61, 412.57, -1, -1, -1, -1
1019, 97, 608.95, 72.86, 990.19, 713.47, -1, -1, -1, -1
1019, 98, 2.14, 141.42, 321.58, 716.72, -1, -1, -1, -1
1020, 97, 616.30, 78.75, 993.95, 711.75, -1, -1, -1, -1
1020, 98, 0.00, 150.31, 319.79, 712.14, -1, -1, -1, -1
1021, 97, 626.28, 83.80, 1008.05, 712.61, -1, -1, -1, -1
1021, 98, 0.00, 156.96, 328.04, 711.29, -1, -1, -1, -1
1022, 97, 626.16, 94.07, 1014.13, 714.04, -1, -1, -1, -1
1022, 98, 0.08, 164.41, 337.90, 709.14, -1, -1, -1, -1
1023, 97, 636.42, 91.40, 1010.08, 713.58, -1, -1, -1, -1
1023, 98, 0.00, 168.51, 348.73, 708.45, -1, -1, -1, -1
1024, 97, 645.17, 97.09, 1015.95, 713.97, -1, -1, -1, -1
1024, 98, 1.77, 172.84, 352.69, 713.57, -1, -1, -1, -1
1025, 97, 649.52, 98.77, 1016.15, 708.85, -1, -1, -1, -1
1025, 98, 0.00, 168.30, 371.41, 713.60, -1, -1, -1, -1
1026, 97, 665.08, 107.90, 1014.91, 714.81, -1, -1, -1, -1
1026, 98, 0.00, 187.12, 376.46, 704.11, -1, -1, -1, -1
1027, 97, 668.19, 111.50, 1017.22, 716.07, -1, -1, -1, -1
1027, 98, 1.54, 190.00, 373.50, 699.99, -1, -1, -1, -1
1028, 97, 668.34, 116.73, 1022.22, 715.96, -1, -1, -1, -1
1028, 98, 0.00, 181.96, 375.09, 712.90, -1, -1, -1, -1
1029, 97, 671.31, 120.63, 1022.19, 716.35, -1, -1, -1, -1
1029, 98, 0.94, 195.38, 372.14, 706.39, -1, -1, -1, -1
1030, 97, 668.08, 126.87, 1010.83, 717.77, -1, -1, -1, -1
1030, 98, 2.83, 201.01, 368.46, 702.96, -1, -1, -1, -1
1031, 97, 658.27, 130.14, 1008.25, 718.56, -1, -1, -1, -1
1031, 98, 0.00, 203.66, 372.52, 712.09, -1, -1, -1, -1
1032, 97, 651.14, 126.20, 1021.03, 719.31, -1, -1, -1, -1
1032, 98, 0.00, 201.20, 359.47, 716.54, -1, -1, -1, -1
1033, 97, 657.48, 137.37, 1010.92, 717.05, -1, -1, -1, -1
1033, 98, 0.00, 205.37, 363.80, 713.46, -1, -1, -1, -1
1034, 97, 658.38, 141.15, 1007.54, 718.66, -1, -1, -1, -1
1034, 98, 0.43, 214.21, 358.68, 711.45, -1, -1, -1, -1
1035, 97, 658.16, 143.12, 1012.61, 713.37, -1, -1, -1, -1
1035, 98, 4.11, 217.54, 369.24, 706.13, -1, -1, -1, -1
1036, 97, 657.66, 147.44, 1009.44, 716.71, -1, -1, -1, -1
1036, 98, 0.00, 206.81, 370.30, 713.40, -1, -1, -1, -1
1037, 97, 656.41, 145.27, 1021.19, 712.58, -1, -1, -1, -1
1037, 98, 0.00, 224.50, 369.45, 704.94, -1, -1, -1, -1
1038, 97, 654.36, 147.42, 1013.73, 712.91, -1, -1, -1, -1
1038, 98, 0.00, 213.73, 370.31, 714.35, -1, -1, -1, -1
1039, 97, 648.50, 148.99, 1028.67, 712.20, -1, -1, -1, -1
1039, 98, 2.76, 225.11, 364.80, 706.41, -1, -1, -1, -1
1040, 97, 653.55, 159.29, 1036.40, 714.11, -1, -1, -1, -1
1040, 98, 0.00, 229.26, 367.97, 716.27, -1, -1, -1, -1
1041, 97, 655.94, 162.67, 1045.46, 713.67, -1, -1, -1, -1
1041, 98, 0.00, 230.37, 369.16, 715.79, -1, -1, -1, -1
1042, 97, 667.69, 157.88, 1059.25, 714.81, -1, -1, -1, -1
1042, 98, 0.00, 245.26, 374.42, 713.50, -1, -1, -1, -1
1043, 97, 673.16, 160.17, 1061.79, 714.88, -1, -1, -1, -1
1043, 98, 0.00, 236.12, 373.49, 715.32, -1, -1, -1, -1
1044, 97, 666.95, 167.43, 1067.21, 710.91, -1, -1, -1, -1
1044, 98, 0.00, 236.20, 372.81, 715.32, -1, -1, -1, -1
1045, 97, 663.76, 165.51, 1054.01, 712.27, -1, -1, -1, -1
1045, 98, 0.00, 234.31, 373.42, 715.61, -1, -1, -1, -1
1046, 97, 662.49, 164.87, 1035.79, 713.67, -1, -1, -1, -1
1046, 98, 2.34, 228.33, 392.93, 705.48, -1, -1, -1, -1
1047, 97, 658.58, 165.31, 1013.02, 714.13, -1, -1, -1, -1
1047, 98, 1.94, 226.55, 391.27, 704.12, -1, -1, -1, -1
1048, 97, 652.00, 158.33, 1025.97, 717.75, -1, -1, -1, -1
1048, 98, 1.78, 222.51, 388.81, 703.10, -1, -1, -1, -1
1049, 97, 638.41, 148.00, 1021.23, 714.13, -1, -1, -1, -1
1049, 98, 1.96, 224.19, 386.03, 702.72, -1, -1, -1, -1
1050, 97, 647.58, 151.86, 1009.05, 716.19, -1, -1, -1, -1
1050, 98, 1.77, 218.72, 385.45, 710.00, -1, -1, -1, -1
1051, 97, 646.01, 147.40, 1013.24, 713.94, -1, -1, -1, -1
1051, 98, 1.20, 210.64, 376.41, 702.85, -1, -1, -1, -1
1052, 97, 648.68, 128.67, 1006.81, 707.96, -1, -1, -1, -1
1052, 98, 2.63, 202.35, 373.84, 708.97, -1, -1, -1, -1
1053, 97, 634.62, 113.60, 1003.03, 716.93, -1, -1, -1, -1
1053, 98, 0.04, 184.74, 378.20, 712.38, -1, -1, -1, -1
1054, 97, 631.53, 103.97, 999.92, 717.21, -1, -1, -1, -1
1054, 98, 0.00, 169.29, 368.95, 713.32, -1, -1, -1, -1
1055, 97, 637.99, 96.45, 993.99, 718.71, -1, -1, -1, -1
1055, 98, 0.00, 160.75, 375.81, 707.08, -1, -1, -1, -1
1056, 97, 649.01, 86.65, 997.02, 717.12, -1, -1, -1, -1
1056, 98, 0.00, 153.03, 385.27, 708.38, -1, -1, -1, -1
1057, 97, 647.25, 78.30, 1006.01, 707.01, -1, -1, -1, -1
1057, 98, 1.20, 138.33, 394.76, 716.53, -1, -1, -1, -1
1058, 97, 657.36, 62.48, 1015.49, 694.76, -1, -1, -1, -1
1058, 98, 0.19, 143.42, 407.15, 715.55, -1, -1, -1, -1
1059, 97, 674.68, 66.04, 1037.11, 712.15, -1, -1, -1, -1
1059, 98, 5.93, 134.31, 424.07, 711.06, -1, -1, -1, -1
1060, 97, 676.13, 61.47, 1058.24, 706.74, -1, -1, -1, -1
1060, 98, 8.25, 125.54, 423.85, 708.02, -1, -1, -1, -1
1061, 97, 733.41, 54.23, 1061.23, 707.66, -1, -1, -1, -1
1061, 98, 12.70, 126.61, 435.01, 710.09, -1, -1, -1, -1
1062, 97, 700.72, 52.78, 1062.24, 715.76, -1, -1, -1, -1
1062, 98, 7.01, 131.30, 453.99, 707.92, -1, -1, -1, -1
1063, 97, 712.03, 44.17, 1075.93, 695.56, -1, -1, -1, -1
1063, 98, 11.08, 120.47, 450.78, 714.96, -1, -1, -1, -1
1064, 97, 712.63, 54.48, 1083.98, 714.78, -1, -1, -1, -1
1064, 98, 16.41, 121.09, 455.04, 714.71, -1, -1, -1, -1
1065, 97, 716.50, 53.26, 1091.12, 717.07, -1, -1, -1, -1
1065, 98, 26.88, 124.90, 474.11, 712.24, -1, -1, -1, -1
1066, 97, 704.94, 42.40, 1098.17, 714.47, -1, -1, -1, -1
1066, 98, 30.25, 122.83, 480.75, 714.00, -1, -1, -1, -1
1067, 97, 712.30, 44.36, 1107.11, 704.32, -1, -1, -1, -1
1067, 98, 31.52, 124.64, 485.51, 716.15, -1, -1, -1, -1
1068, 97, 721.70, 48.60, 1112.64, 702.85, -1, -1, -1, -1
1068, 98, 36.75, 122.00, 488.97, 706.95, -1, -1, -1, -1
1069, 97, 732.60, 45.13, 1114.73, 699.02, -1, -1, -1, -1
1069, 98, 31.59, 111.72, 494.15, 712.62, -1, -1, -1, -1
1070, 97, 735.10, 47.44, 1129.27, 710.07, -1, -1, -1, -1
1070, 98, 37.16, 122.47, 489.37, 714.01, -1, -1, -1, -1
1071, 97, 745.97, 28.69, 1130.20, 698.15, -1, -1, -1, -1
1071, 98, 50.36, 116.73, 500.29, 717.47, -1, -1, -1, -1
1072, 97, 753.75, 26.69, 1141.27, 694.02, -1, -1, -1, -1
1072, 98, 48.99, 116.76, 511.45, 715.65, -1, -1, -1, -1
1073, 97, 755.05, 33.20, 1150.00, 692.54, -1, -1, -1, -1
1073, 98, 53.53, 119.14, 512.60, 718.39, -1, -1, -1, -1
1074, 97, 769.30, 37.01, 1148.54, 686.31, -1, -1, -1, -1
1074, 98, 61.23, 122.44, 524.73, 715.15, -1, -1, -1, -1
1075, 97, 783.40, 50.96, 1171.04, 715.99, -1, -1, -1, -1
1075, 98, 61.39, 120.51, 534.37, 715.35, -1, -1, -1, -1
1076, 97, 780.67, 51.69, 1174.42, 705.59, -1, -1, -1, -1
1076, 98, 68.72, 122.46, 539.02, 715.53, -1, -1, -1, -1
1077, 97, 779.31, 51.59, 1169.16, 713.02, -1, -1, -1, -1
1077, 98, 59.27, 126.90, 557.49, 717.75, -1, -1, -1, -1
1078, 97, 796.70, 54.84, 1188.94, 712.04, -1, -1, -1, -1
1078, 98, 66.21, 126.60, 569.57, 716.98, -1, -1, -1, -1
1079, 97, 800.76, 57.47, 1187.62, 714.43, -1, -1, -1, -1
1079, 98, 70.94, 128.61, 570.46, 711.31, -1, -1, -1, -1
1080, 97, 794.93, 52.42, 1192.70, 715.72, -1, -1, -1, -1
1080, 98, 76.40, 129.32, 570.42, 708.68, -1, -1, -1, -1
1081, 97, 854.34, 51.42, 1232.21, 717.93, -1, -1, -1, -1
1081, 98, 77.36, 127.72, 580.35, 716.45, -1, -1, -1, -1
1082, 97, 828.74, 61.65, 1202.99, 711.62, -1, -1, -1, -1
1082, 98, 77.38, 128.20, 585.93, 717.12, -1, -1, -1, -1
1083, 97, 828.62, 59.57, 1191.01, 710.77, -1, -1, -1, -1
1083, 98, 82.58, 129.03, 590.99, 716.32, -1, -1, -1, -1
1084, 97, 0.00, 410.14, 106.72, 702.96, -1, -1, -1, -1
1084, 98, 84.43, 126.23, 594.17, 715.60, -1, -1, -1, -1
1085, 98, 85.68, 122.98, 606.17, 716.08, -1, -1, -1, -1
1086, 98, 85.30, 120.80, 607.15, 716.57, -1, -1, -1, -1
1086, 100, 816.88, 53.08, 1171.44, 714.41, -1, -1, -1, -1
1087, 98, 94.20, 118.74, 610.53, 716.77, -1, -1, -1, -1
1087, 100, 812.44, 53.69, 1172.83, 712.35, -1, -1, -1, -1
1088, 98, 90.62, 117.49, 615.15, 715.65, -1, -1, -1, -1
1088, 100, 804.72, 54.98, 1182.20, 705.79, -1, -1, -1, -1
1089, 98, 94.92, 117.15, 618.11, 714.13, -1, -1, -1, -1
1089, 100, 810.02, 52.26, 1182.83, 707.50, -1, -1, -1, -1
1090, 98, 93.47, 113.12, 622.26, 714.39, -1, -1, -1, -1
1090, 100, 803.34, 47.02, 1190.64, 704.41, -1, -1, -1, -1
1091, 98, 100.06, 110.20, 627.10, 707.55, -1, -1, -1, -1
1091, 100, 802.09, 40.19, 1184.42, 708.04, -1, -1, -1, -1
1092, 98, 103.25, 110.91, 625.04, 704.52, -1, -1, -1, -1
1092, 100, 802.87, 38.96, 1176.21, 715.90, -1, -1, -1, -1
1093, 98, 124.24, 174.06, 454.08, 715.32, -1, -1, -1, -1
1093, 100, 701.70, 227.47, 1059.46, 715.94, -1, -1, -1, -1
1094, 98, 119.13, 168.55, 452.33, 713.44, -1, -1, -1, -1
1094, 100, 716.43, 222.06, 1056.91, 717.54, -1, -1, -1, -1
1094, 102, 641.84, 359.24, 746.80, 646.02, -1, -1, -1, -1
1094, 103, 562.63, 352.89, 669.06, 636.29, -1, -1, -1, -1
1094, 104, 183.75, 357.37, 236.10, 426.65, -1, -1, -1, -1
1094, 105, 1099.89, 352.88, 1193.13, 537.93, -1, -1, -1, -1
1094, 106, 458.80, 352.51, 519.38, 480.07, -1, -1, -1, -1
1094, 107, 1168.78, 358.28, 1266.07, 543.79, -1, -1, -1, -1
1095, 98, 119.99, 167.29, 451.12, 710.73, -1, -1, -1, -1
1095, 100, 719.59, 216.26, 1053.51, 717.81, -1, -1, -1, -1
1095, 102, 643.48, 356.73, 745.51, 642.17, -1, -1, -1, -1
1095, 103, 563.48, 348.41, 660.29, 634.66, -1, -1, -1, -1
1095, 104, 180.03, 353.23, 237.21, 424.05, -1, -1, -1, -1
1095, 105, 1098.96, 350.30, 1191.80, 530.53, -1, -1, -1, -1
1095, 106, 459.99, 350.37, 518.29, 464.75, -1, -1, -1, -1
1095, 107, 1164.51, 354.15, 1265.41, 561.96, -1, -1, -1, -1
1096, 98, 123.88, 173.26, 454.35, 694.86, -1, -1, -1, -1
1096, 100, 726.29, 214.86, 1050.61, 718.16, -1, -1, -1, -1
1096, 102, 645.30, 355.32, 738.22, 644.31, -1, -1, -1, -1
1096, 103, 563.28, 347.15, 658.57, 635.57, -1, -1, -1, -1
1096, 104, 179.59, 354.61, 233.76, 426.30, -1, -1, -1, -1
1096, 105, 1098.32, 349.06, 1191.48, 527.58, -1, -1, -1, -1
1096, 106, 458.24, 349.54, 517.00, 461.57, -1, -1, -1, -1
1096, 107, 1170.60, 354.42, 1263.30, 519.32, -1, -1, -1, -1
1097, 98, 122.33, 170.29, 450.82, 716.25, -1, -1, -1, -1
1097, 100, 723.27, 209.73, 1061.44, 719.84, -1, -1, -1, -1
1097, 102, 639.21, 354.76, 740.19, 643.12, -1, -1, -1, -1
1097, 103, 564.56, 347.76, 662.23, 634.33, -1, -1, -1, -1
1097, 104, 179.88, 355.07, 233.51, 426.48, -1, -1, -1, -1
1097, 105, 1088.67, 347.32, 1189.21, 531.86, -1, -1, -1, -1
1097, 106, 457.79, 350.34, 515.87, 456.41, -1, -1, -1, -1
1097, 107, 1161.88, 349.92, 1264.14, 558.63, -1, -1, -1, -1
1098, 98, 121.16, 173.33, 448.48, 710.43, -1, -1, -1, -1
1098, 100, 723.28, 207.85, 1057.47, 719.23, -1, -1, -1, -1
1098, 102, 636.72, 353.53, 738.73, 642.70, -1, -1, -1, -1
1098, 103, 566.53, 346.18, 660.50, 631.42, -1, -1, -1, -1
1098, 104, 179.45, 353.73, 232.07, 426.16, -1, -1, -1, -1
1098, 105, 1086.14, 346.34, 1189.52, 532.05, -1, -1, -1, -1
1098, 106, 451.85, 348.32, 515.24, 499.79, -1, -1, -1, -1
1098, 107, 1160.37, 351.28, 1263.23, 560.25, -1, -1, -1, -1
1099, 98, 121.07, 171.96, 448.09, 709.24, -1, -1, -1, -1
1099, 100, 727.17, 199.77, 1052.38, 713.98, -1, -1, -1, -1
1099, 102, 631.43, 351.14, 730.45, 641.81, -1, -1, -1, -1
1099, 103, 567.64, 344.69, 658.92, 626.64, -1, -1, -1, -1
1099, 104, 178.45, 353.64, 233.00, 421.54, -1, -1, -1, -1
1099, 105, 1086.73, 346.53, 1188.45, 537.58, -1, -1, -1, -1
1099, 106, 451.42, 346.07, 514.83, 503.17, -1, -1, -1, -1
1099, 107, 1161.74, 349.27, 1263.48, 558.61, -1, -1, -1, -1
1100, 98, 121.02, 172.47, 447.94, 708.17, -1, -1, -1, -1
1100, 100, 727.53, 204.82, 1053.76, 716.39, -1, -1, -1, -1
1100, 102, 626.51, 351.84, 728.39, 641.68, -1, -1, -1, -1
1100, 103, 567.54, 345.06, 659.77, 625.57, -1, -1, -1, -1
1100, 104, 178.56, 353.25, 233.59, 423.86, -1, -1, -1, -1
1100, 105, 1086.69, 346.85, 1187.92, 523.60, -1, -1, -1, -1
1100, 106, 451.47, 345.61, 514.72, 499.67, -1, -1, -1, -1
1100, 107, 1160.87, 349.73, 1261.80, 555.32, -1, -1, -1, -1
1101, 98, 119.03, 171.88, 446.44, 709.60, -1, -1, -1, -1
1101, 100, 728.55, 203.89, 1055.70, 690.06, -1, -1, -1, -1
1101, 102, 627.02, 353.31, 725.81, 644.88, -1, -1, -1, -1
1101, 103, 565.63, 345.70, 657.94, 627.22, -1, -1, -1, -1
1101, 104, 178.12, 353.83, 229.54, 420.47, -1, -1, -1, -1
1101, 105, 1085.25, 347.69, 1187.40, 528.77, -1, -1, -1, -1
1101, 106, 448.99, 346.72, 513.42, 503.67, -1, -1, -1, -1
1101, 107, 1155.64, 350.33, 1260.51, 558.75, -1, -1, -1, -1
1102, 98, 118.76, 169.72, 446.57, 709.52, -1, -1, -1, -1
1102, 100, 726.61, 199.61, 1050.27, 691.44, -1, -1, -1, -1
1102, 102, 624.40, 356.46, 724.57, 645.58, -1, -1, -1, -1
1102, 103, 565.28, 346.13, 660.34, 627.42, -1, -1, -1, -1
1102, 104, 177.14, 352.66, 228.75, 420.18, -1, -1, -1, -1
1102, 105, 1084.21, 345.29, 1187.13, 530.60, -1, -1, -1, -1
1102, 106, 448.62, 345.47, 513.61, 501.65, -1, -1, -1, -1
1102, 107, 1158.32, 348.48, 1259.73, 556.34, -1, -1, -1, -1
1103, 98, 115.16, 163.66, 448.03, 712.32, -1, -1, -1, -1
1103, 100, 719.15, 198.69, 1045.28, 658.03, -1, -1, -1, -1
1103, 102, 597.09, 348.29, 721.98, 637.48, -1, -1, -1, -1
1103, 103, 566.57, 343.35, 657.28, 622.62, -1, -1, -1, -1
1103, 104, 177.62, 348.21, 229.83, 415.84, -1, -1, -1, -1
1103, 105, 1081.14, 342.92, 1187.19, 528.22, -1, -1, -1, -1
1103, 106, 449.34, 341.55, 515.44, 496.18, -1, -1, -1, -1
1103, 107, 1155.99, 346.82, 1259.47, 552.85, -1, -1, -1, -1
1104, 98, 115.89, 156.65, 451.38, 707.53, -1, -1, -1, -1
1104, 100, 737.39, 198.64, 1044.51, 631.12, -1, -1, -1, -1
