1875, 1678, 107.73, 282.75, 123.86, 308.19, -1, -1, -1, -1
1875, 1679, 469.64, 214.32, 484.75, 246.92, -1, -1, -1, -1
1875, 1681, 948.11, 268.76, 976.92, 327.84, -1, -1, -1, -1
1876, 1443, 954.56, 79.72, 1270.32, 642.80, -1, -1, -1, -1
1876, 1610, 791.43, 279.35, 807.59, 326.53, -1, -1, -1, -1
1876, 1612, 420.24, 284.59, 439.67, 348.08, -1, -1, -1, -1
1876, 1614, 657.99, 590.67, 788.47, 720.00, -1, -1, -1, -1
1876, 1616, 161.42, 376.88, 222.49, 450.38, -1, -1, -1, -1
1876, 1620, 157.34, 348.23, 188.72, 416.13, -1, -1, -1, -1
1876, 1625, 442.94, 577.52, 799.13, 720.00, -1, -1, -1, -1
1876, 1632, 847.75, 304.21, 871.07, 352.53, -1, -1, -1, -1
1876, 1633, 870.66, 312.59, 889.89, 361.02, -1, -1, -1, -1
1876, 1634, 818.02, 287.41, 841.77, 337.46, -1, -1, -1, -1
1876, 1651, 457.90, 242.49, 472.17, 281.75, -1, -1, -1, -1
1876, 1653, 863.47, 241.36, 881.62, 286.80, -1, -1, -1, -1
1876, 1659, 515.50, 206.13, 534.36, 260.23, -1, -1, -1, -1
1876, 1661, 349.10, 236.00, 372.67, 285.51, -1, -1, -1, -1
1876, 1662, 468.16, 243.80, 484.13, 287.15, -1, -1, -1, -1
1876, 1669, 848.77, 240.23, 866.36, 284.10, -1, -1, -1, -1
1876, 1672, 929.05, 273.18, 947.94, 320.90, -1, -1, -1, -1
1876, 1673, 416.06, 233.70, 430.71, 274.40, -1, -1, -1, -1
1876, 1674, 364.59, 233.65, 383.44, 266.67, -1, -1, -1, -1
1876, 1675, 528.36, 210.10, 544.76, 253.54, -1, -1, -1, -1
1876, 1676, 903.13, 254.22, 919.53, 291.69, -1, -1, -1, -1
1876, 1677, 597.59, 194.80, 611.04, 230.81, -1, -1, -1, -1
1876, 1679, 467.89, 214.49, 481.77, 247.48, -1, -1, -1, -1
1876, 1683, 586.47, 194.37, 604.90, 234.69, -1, -1, -1, -1
1876, 1686, 941.55, 266.62, 964.53, 322.95, -1, -1, -1, -1
1876, 1687, 962.74, 277.99, 989.92, 328.11, -1, -1, -1, -1
1877, 1443, 919.31, 72.53, 1274.43, 650.72, -1, -1, -1, -1
1877, 1606, 461.11, 585.46, 571.71, 715.99, -1, -1, -1, -1
1877, 1610, 787.28, 279.80, 803.50, 327.18, -1, -1, -1, -1
1877, 1612, 415.58, 283.17, 435.49, 347.02, -1, -1, -1, -1
1877, 1614, 657.61, 589.88, 791.02, 720.00, -1, -1, -1, -1
1877, 1616, 162.18, 377.69, 216.85, 445.34, -1, -1, -1, -1
1877, 1620, 150.81, 347.86, 189.98, 419.07, -1, -1, -1, -1
1877, 1625, 440.84, 579.29, 797.42, 717.22, -1, -1, -1, -1
1877, 1632, 842.47, 304.84, 867.77, 354.58, -1, -1, -1, -1
1877, 1633, 865.93, 313.72, 885.29, 359.10, -1, -1, -1, -1
1877, 1634, 813.52, 287.26, 837.71, 338.72, -1, -1, -1, -1
1877, 1651, 454.21, 242.31, 468.69, 282.15, -1, -1, -1, -1
1877, 1652, 737.28, 237.53, 771.22, 312.62, -1, -1, -1, -1
1877, 1653, 859.61, 242.56, 878.43, 289.10, -1, -1, -1, -1
1877, 1659, 511.76, 205.39, 529.88, 254.04, -1, -1, -1, -1
1877, 1661, 342.89, 237.42, 368.01, 290.49, -1, -1, -1, -1
1877, 1662, 464.43, 245.12, 479.67, 285.66, -1, -1, -1, -1
1877, 1663, 511.17, 203.39, 537.29, 275.78, -1, -1, -1, -1
1877, 1665, 575.54, 216.02, 590.34, 262.11, -1, -1, -1, -1
1877, 1669, 844.89, 239.56, 861.97, 286.41, -1, -1, -1, -1
1877, 1671, 77.38, 276.71, 115.04, 349.76, -1, -1, -1, -1
1877, 1672, 924.48, 274.23, 943.47, 320.30, -1, -1, -1, -1
1877, 1673, 412.31, 232.55, 426.49, 277.07, -1, -1, -1, -1
1877, 1674, 361.56, 234.77, 378.60, 264.17, -1, -1, -1, -1
1877, 1675, 523.65, 205.16, 540.52, 253.44, -1, -1, -1, -1
1877, 1676, 898.10, 255.96, 915.83, 294.28, -1, -1, -1, -1
1877, 1679, 464.69, 214.51, 477.78, 246.61, -1, -1, -1, -1
1877, 1683, 591.34, 195.40, 607.43, 231.35, -1, -1, -1, -1
1877, 1686, 938.75, 265.83, 965.63, 321.98, -1, -1, -1, -1
1877, 1687, 961.24, 276.44, 987.52, 327.70, -1, -1, -1, -1
1878, 1443, 950.91, 84.95, 1272.06, 639.83, -1, -1, -1, -1
1878, 1602, 457.91, 242.89, 474.06, 288.20, -1, -1, -1, -1
1878, 1606, 432.41, 589.01, 575.86, 718.95, -1, -1, -1, -1
1878, 1610, 781.85, 282.25, 797.69, 327.43, -1, -1, -1, -1
1878, 1612, 409.28, 283.82, 429.98, 348.08, -1, -1, -1, -1
1878, 1614, 655.47, 591.62, 788.01, 720.00, -1, -1, -1, -1
1878, 1616, 150.66, 382.94, 210.69, 448.55, -1, -1, -1, -1
1878, 1620, 145.39, 349.10, 180.11, 420.31, -1, -1, -1, -1
1878, 1625, 427.49, 584.04, 783.68, 716.15, -1, -1, -1, -1
1878, 1632, 838.27, 305.86, 861.14, 357.24, -1, -1, -1, -1
1878, 1633, 860.00, 315.55, 879.52, 358.43, -1, -1, -1, -1
1878, 1634, 807.49, 289.24, 832.51, 338.53, -1, -1, -1, -1
1878, 1651, 448.75, 242.47, 462.60, 284.11, -1, -1, -1, -1
1878, 1653, 854.72, 244.67, 871.86, 288.05, -1, -1, -1, -1
1878, 1656, 840.36, 240.44, 856.91, 289.58, -1, -1, -1, -1
1878, 1661, 336.67, 235.62, 369.21, 275.48, -1, -1, -1, -1
1878, 1663, 504.92, 206.03, 527.87, 274.31, -1, -1, -1, -1
1878, 1671, 70.22, 277.72, 107.20, 353.86, -1, -1, -1, -1
1878, 1672, 918.09, 275.14, 939.08, 320.47, -1, -1, -1, -1
1878, 1673, 406.66, 232.58, 422.47, 275.17, -1, -1, -1, -1
1878, 1675, 518.93, 204.95, 535.96, 256.75, -1, -1, -1, -1
1878, 1679, 459.04, 214.75, 472.54, 246.46, -1, -1, -1, -1
1878, 1686, 934.64, 266.52, 962.93, 328.59, -1, -1, -1, -1
1879, 1443, 918.49, 91.91, 1266.80, 662.18, -1, -1, -1, -1
1879, 1603, 796.81, 295.64, 821.49, 345.62, -1, -1, -1, -1
1879, 1606, 431.23, 595.93, 581.53, 716.77, -1, -1, -1, -1
1879, 1614, 647.03, 594.46, 776.93, 719.73, -1, -1, -1, -1
1879, 1616, 143.56, 388.91, 199.49, 446.29, -1, -1, -1, -1
1879, 1617, 825.05, 311.79, 850.38, 362.13, -1, -1, -1, -1
1879, 1620, 133.27, 348.42, 168.10, 420.07, -1, -1, -1, -1
1879, 1625, 420.93, 588.73, 776.84, 718.23, -1, -1, -1, -1
1879, 1638, 399.54, 286.05, 419.12, 350.75, -1, -1, -1, -1
1879, 1651, 448.58, 246.91, 463.48, 289.74, -1, -1, -1, -1
1879, 1655, 556.19, 203.14, 576.29, 268.06, -1, -1, -1, -1
1879, 1659, 509.79, 208.04, 525.27, 255.95, -1, -1, -1, -1
1879, 1661, 337.63, 233.79, 361.85, 278.30, -1, -1, -1, -1
1879, 1667, 813.53, 249.44, 830.41, 287.12, -1, -1, -1, -1
1879, 1669, 842.56, 250.02, 863.41, 299.20, -1, -1, -1, -1
1879, 1671, 58.94, 276.36, 95.23, 353.28, -1, -1, -1, -1
1879, 1681, 942.25, 285.28, 965.82, 332.49, -1, -1, -1, -1
1879, 1686, 921.68, 278.11, 950.82, 334.37, -1, -1, -1, -1
1879, 1695, 849.17, 320.82, 869.02, 365.91, -1, -1, -1, -1
1880, 1443, 928.75, 101.14, 1267.04, 660.82, -1, -1, -1, -1
1880, 1603, 791.99, 302.86, 815.76, 352.36, -1, -1, -1, -1
1880, 1606, 433.06, 600.52, 576.66, 716.81, -1, -1, -1, -1
1880, 1614, 644.96, 596.71, 770.26, 719.73, -1, -1, -1, -1
1880, 1616, 133.78, 382.25, 193.07, 452.07, -1, -1, -1, -1
1880, 1617, 820.79, 319.24, 845.59, 367.91, -1, -1, -1, -1
1880, 1620, 126.98, 348.91, 158.75, 418.04, -1, -1, -1, -1
1880, 1625, 424.34, 594.25, 773.84, 715.62, -1, -1, -1, -1
1880, 1636, 491.60, 212.25, 510.26, 264.28, -1, -1, -1, -1
1880, 1638, 394.34, 290.41, 414.19, 356.26, -1, -1, -1, -1
1880, 1651, 444.56, 252.22, 460.24, 293.87, -1, -1, -1, -1
1880, 1655, 564.42, 204.29, 578.24, 244.09, -1, -1, -1, -1
1880, 1656, 838.80, 259.78, 856.44, 301.44, -1, -1, -1, -1
1880, 1659, 505.31, 213.76, 521.23, 261.07, -1, -1, -1, -1
1880, 1661, 341.90, 240.82, 358.34, 273.52, -1, -1, -1, -1
1880, 1671, 51.22, 276.52, 90.69, 350.47, -1, -1, -1, -1
1880, 1681, 941.11, 297.80, 964.14, 345.19, -1, -1, -1, -1
1880, 1686, 916.48, 285.89, 944.65, 341.81, -1, -1, -1, -1
1880, 1695, 843.15, 329.26, 863.25, 373.11, -1, -1, -1, -1
1880, 1699, 765.89, 295.10, 782.06, 342.06, -1, -1, -1, -1
1880, 1700, 434.49, 249.61, 446.80, 291.55, -1, -1, -1, -1
1880, 1701, 444.92, 221.30, 458.50, 254.95, -1, -1, -1, -1
1880, 1702, 392.25, 239.54, 408.32, 283.25, -1, -1, -1, -1
1880, 1703, 824.55, 256.99, 841.82, 300.26, -1, -1, -1, -1
1880, 1704, 492.77, 213.94, 520.19, 286.12, -1, -1, -1, -1
1880, 1705, 901.84, 290.70, 921.02, 337.32, -1, -1, -1, -1
1880, 1707, 573.81, 207.80, 588.11, 242.02, -1, -1, -1, -1
1880, 1709, 320.60, 218.51, 336.93, 247.79, -1, -1, -1, -1
1880, 1711, 20.07, 350.18, 39.16, 374.37, -1, -1, -1, -1
1880, 1714, 687.03, 433.95, 715.37, 512.52, -1, -1, -1, -1
1881, 1443, 916.70, 114.03, 1260.95, 674.24, -1, -1, -1, -1
1881, 1460, 678.41, 444.37, 709.46, 522.98, -1, -1, -1, -1
1881, 1519, 759.50, 305.04, 776.49, 352.74, -1, -1, -1, -1
1881, 1603, 786.68, 313.39, 810.44, 361.78, -1, -1, -1, -1
1881, 1606, 426.08, 597.44, 575.45, 716.29, -1, -1, -1, -1
1881, 1608, 819.25, 267.64, 835.96, 311.98, -1, -1, -1, -1
1881, 1614, 621.77, 601.72, 763.13, 717.95, -1, -1, -1, -1
1881, 1616, 133.82, 389.40, 187.37, 454.65, -1, -1, -1, -1
1881, 1617, 816.01, 331.70, 840.19, 375.85, -1, -1, -1, -1
1881, 1620, 119.94, 353.13, 154.77, 423.11, -1, -1, -1, -1
1881, 1625, 421.46, 596.15, 760.30, 714.97, -1, -1, -1, -1
1881, 1636, 486.04, 218.17, 508.04, 291.84, -1, -1, -1, -1
1881, 1638, 389.63, 295.76, 409.13, 362.19, -1, -1, -1, -1
1881, 1651, 439.91, 260.39, 454.64, 302.40, -1, -1, -1, -1
1881, 1655, 560.52, 213.72, 575.36, 252.87, -1, -1, -1, -1
1881, 1656, 833.25, 269.89, 850.97, 313.57, -1, -1, -1, -1
1881, 1659, 500.79, 218.51, 516.63, 266.63, -1, -1, -1, -1
1881, 1661, 338.36, 244.83, 354.11, 276.86, -1, -1, -1, -1
1881, 1671, 41.59, 277.37, 84.08, 351.84, -1, -1, -1, -1
1881, 1681, 932.47, 308.46, 959.12, 356.73, -1, -1, -1, -1
1881, 1686, 905.10, 298.31, 938.76, 351.31, -1, -1, -1, -1
1881, 1695, 837.71, 340.57, 858.07, 383.87, -1, -1, -1, -1
1881, 1700, 430.28, 255.44, 444.15, 298.28, -1, -1, -1, -1
1881, 1701, 440.73, 227.05, 454.53, 261.82, -1, -1, -1, -1
1881, 1702, 388.79, 245.08, 405.31, 289.42, -1, -1, -1, -1
1881, 1704, 492.88, 219.37, 513.78, 279.88, -1, -1, -1, -1
1881, 1705, 898.36, 302.16, 921.19, 344.72, -1, -1, -1, -1
1881, 1707, 570.72, 214.85, 583.16, 250.30, -1, -1, -1, -1
1881, 1709, 317.57, 221.99, 333.85, 252.56, -1, -1, -1, -1
1881, 1713, 317.03, 228.22, 354.16, 283.46, -1, -1, -1, -1
1882, 1443, 917.95, 135.08, 1256.17, 686.40, -1, -1, -1, -1
1882, 1517, 779.41, 324.13, 804.57, 376.97, -1, -1, -1, -1
1882, 1519, 753.65, 315.58, 770.06, 364.14, -1, -1, -1, -1
1882, 1606, 425.36, 606.06, 567.93, 717.35, -1, -1, -1, -1
1882, 1614, 635.57, 614.76, 763.35, 717.25, -1, -1, -1, -1
1882, 1616, 119.17, 389.65, 177.92, 458.07, -1, -1, -1, -1
1882, 1617, 808.51, 341.38, 833.67, 390.89, -1, -1, -1, -1
1882, 1620, 113.55, 354.59, 146.75, 427.44, -1, -1, -1, -1
1882, 1625, 407.88, 601.24, 774.02, 718.12, -1, -1, -1, -1
1882, 1634, 814.44, 277.85, 831.30, 325.05, -1, -1, -1, -1
1882, 1636, 481.93, 228.73, 506.47, 297.57, -1, -1, -1, -1
1882, 1638, 384.43, 303.70, 403.61, 369.27, -1, -1, -1, -1
1882, 1648, 435.80, 234.69, 449.93, 269.13, -1, -1, -1, -1
1882, 1651, 434.04, 264.27, 449.97, 310.95, -1, -1, -1, -1
1882, 1655, 565.60, 223.69, 578.51, 258.64, -1, -1, -1, -1
1882, 1656, 826.98, 281.68, 846.36, 329.02, -1, -1, -1, -1
1882, 1661, 333.52, 250.33, 350.19, 285.12, -1, -1, -1, -1
1882, 1671, 42.50, 277.24, 77.39, 350.41, -1, -1, -1, -1
1882, 1681, 925.77, 315.64, 950.01, 368.06, -1, -1, -1, -1
1882, 1686, 905.93, 310.23, 937.10, 368.11, -1, -1, -1, -1
1882, 1695, 831.82, 350.75, 851.59, 395.70, -1, -1, -1, -1
1882, 1700, 424.47, 263.32, 439.67, 305.80, -1, -1, -1, -1
1882, 1702, 383.84, 252.79, 400.59, 296.86, -1, -1, -1, -1
1882, 1704, 495.12, 229.18, 511.39, 278.19, -1, -1, -1, -1
1882, 1709, 314.30, 228.67, 330.13, 259.99, -1, -1, -1, -1
1882, 1713, 312.47, 240.56, 348.14, 292.77, -1, -1, -1, -1
1882, 1717, 111.17, 404.59, 135.62, 454.52, -1, -1, -1, -1
1882, 1718, 866.88, 293.02, 883.92, 332.00, -1, -1, -1, -1
1882, 1719, 540.62, 222.83, 561.40, 288.84, -1, -1, -1, -1
1883, 1443, 894.00, 171.10, 1244.19, 678.01, -1, -1, -1, -1
1883, 1475, 654.45, 466.50, 688.65, 543.15, -1, -1, -1, -1
1883, 1533, 473.55, 239.17, 497.38, 303.24, -1, -1, -1, -1
1883, 1601, 876.70, 332.78, 897.48, 377.39, -1, -1, -1, -1
1883, 1606, 405.47, 595.47, 561.58, 717.65, -1, -1, -1, -1
1883, 1614, 616.40, 622.09, 748.89, 718.82, -1, -1, -1, -1
1883, 1620, 99.53, 348.55, 131.40, 420.95, -1, -1, -1, -1
1883, 1625, 404.35, 606.04, 757.74, 719.04, -1, -1, -1, -1
1883, 1633, 854.71, 313.23, 872.28, 354.14, -1, -1, -1, -1
1883, 1634, 815.85, 300.55, 835.65, 340.75, -1, -1, -1, -1
1883, 1636, 486.99, 238.00, 502.47, 283.68, -1, -1, -1, -1
1883, 1671, 25.79, 268.72, 65.07, 338.94, -1, -1, -1, -1
1883, 1690, 952.89, 166.21, 1235.06, 484.30, -1, -1, -1, -1
1883, 1700, 426.57, 276.73, 439.26, 314.41, -1, -1, -1, -1
1883, 1710, 127.34, 382.64, 164.23, 446.46, -1, -1, -1, -1
1883, 1713, 300.89, 231.75, 336.23, 294.56, -1, -1, -1, -1
1884, 1443, 906.30, 183.46, 1235.94, 627.40, -1, -1, -1, -1
1884, 1533, 469.59, 234.89, 489.97, 302.15, -1, -1, -1, -1
1884, 1601, 872.00, 337.21, 892.62, 381.47, -1, -1, -1, -1
1884, 1606, 399.34, 598.44, 551.79, 718.73, -1, -1, -1, -1
1884, 1614, 608.74, 616.59, 739.33, 718.66, -1, -1, -1, -1
1884, 1620, 91.11, 344.26, 125.51, 416.52, -1, -1, -1, -1
1884, 1625, 366.72, 604.05, 756.81, 715.24, -1, -1, -1, -1
1884, 1633, 848.46, 318.20, 868.32, 356.71, -1, -1, -1, -1
1884, 1634, 810.06, 303.48, 829.84, 346.23, -1, -1, -1, -1
1884, 1636, 483.05, 237.46, 497.99, 285.54, -1, -1, -1, -1
1884, 1700, 419.07, 269.95, 434.68, 315.61, -1, -1, -1, -1
1884, 1710, 90.66, 382.60, 158.27, 443.83, -1, -1, -1, -1
1884, 1713, 303.59, 240.42, 333.13, 290.88, -1, -1, -1, -1
1884, 1722, 680.89, 270.47, 726.14, 362.64, -1, -1, -1, -1
1884, 1724, 367.59, 304.27, 386.91, 371.52, -1, -1, -1, -1
1884, 1725, 735.41, 335.61, 752.31, 382.65, -1, -1, -1, -1
1884, 1726, 761.50, 345.24, 785.94, 395.94, -1, -1, -1, -1
1884, 1727, 812.19, 373.90, 832.99, 413.86, -1, -1, -1, -1
1884, 1728, 87.22, 393.44, 111.90, 439.58, -1, -1, -1, -1
1884, 1729, 789.36, 364.83, 815.79, 408.78, -1, -1, -1, -1
1884, 1730, 410.48, 268.68, 424.51, 309.34, -1, -1, -1, -1
1884, 1731, 797.47, 301.08, 815.32, 341.99, -1, -1, -1, -1
1884, 1732, 370.08, 256.63, 384.06, 296.75, -1, -1, -1, -1
1884, 1734, 530.89, 235.74, 547.70, 302.55, -1, -1, -1, -1
1884, 1735, 422.72, 239.56, 437.18, 274.68, -1, -1, -1, -1
1884, 1736, 884.99, 334.36, 918.39, 392.85, -1, -1, -1, -1
1885, 1443, 874.45, 191.88, 1234.88, 691.91, -1, -1, -1, -1
1885, 1533, 464.67, 238.79, 491.68, 311.20, -1, -1, -1, -1
1885, 1578, 807.08, 378.98, 827.21, 424.05, -1, -1, -1, -1
1885, 1601, 865.83, 342.31, 885.23, 387.09, -1, -1, -1, -1
1885, 1603, 791.40, 306.00, 809.08, 349.72, -1, -1, -1, -1
1885, 1606, 390.66, 588.10, 540.45, 718.14, -1, -1, -1, -1
1885, 1614, 602.14, 618.05, 733.93, 719.68, -1, -1, -1, -1
1885, 1620, 85.92, 337.67, 117.01, 413.02, -1, -1, -1, -1
1885, 1625, 394.91, 593.33, 741.20, 719.50, -1, -1, -1, -1
1885, 1632, 843.01, 322.57, 861.88, 360.16, -1, -1, -1, -1
1885, 1634, 806.07, 309.51, 823.73, 352.02, -1, -1, -1, -1
1885, 1636, 479.59, 238.30, 492.93, 285.24, -1, -1, -1, -1
1885, 1690, 948.12, 193.70, 1228.36, 496.25, -1, -1, -1, -1
1885, 1700, 414.98, 272.16, 429.83, 315.28, -1, -1, -1, -1
1885, 1710, 109.40, 374.36, 149.26, 436.13, -1, -1, -1, -1
1885, 1713, 290.22, 227.17, 330.15, 288.27, -1, -1, -1, -1
1885, 1722, 673.28, 275.77, 724.63, 357.59, -1, -1, -1, -1
1885, 1724, 361.68, 305.37, 380.60, 371.02, -1, -1, -1, -1
1885, 1725, 728.49, 339.95, 746.31, 385.37, -1, -1, -1, -1
1885, 1726, 754.56, 349.69, 780.45, 396.15, -1, -1, -1, -1
1885, 1728, 79.06, 386.82, 104.68, 438.14, -1, -1, -1, -1
1885, 1729, 781.36, 367.65, 810.13, 417.55, -1, -1, -1, -1
1885, 1730, 405.34, 268.33, 418.46, 310.11, -1, -1, -1, -1
1885, 1732, 365.24, 254.61, 380.27, 296.54, -1, -1, -1, -1
1885, 1734, 526.92, 242.23, 542.62, 302.90, -1, -1, -1, -1
1885, 1735, 418.74, 239.86, 432.32, 274.15, -1, -1, -1, -1
1885, 1736, 874.94, 340.93, 910.88, 395.57, -1, -1, -1, -1
1885, 1740, 548.91, 239.24, 561.41, 271.24, -1, -1, -1, -1
1885, 1741, 870.52, 342.86, 901.62, 382.61, -1, -1, -1, -1
1886, 1443, 861.62, 186.89, 1230.57, 694.65, -1, -1, -1, -1
1886, 1517, 783.96, 312.75, 802.30, 358.26, -1, -1, -1, -1
1886, 1533, 458.12, 237.91, 481.08, 311.83, -1, -1, -1, -1
1886, 1578, 798.36, 386.14, 818.90, 426.91, -1, -1, -1, -1
1886, 1579, 774.17, 374.20, 802.56, 423.19, -1, -1, -1, -1
1886, 1601, 857.34, 349.35, 893.57, 391.45, -1, -1, -1, -1
1886, 1606, 386.13, 587.02, 550.81, 716.57, -1, -1, -1, -1
1886, 1612, 398.99, 272.05, 412.78, 309.45, -1, -1, -1, -1
1886, 1614, 574.24, 616.82, 724.93, 718.73, -1, -1, -1, -1
1886, 1620, 75.99, 337.94, 109.93, 412.07, -1, -1, -1, -1
1886, 1625, 381.89, 585.68, 717.06, 717.21, -1, -1, -1, -1
1886, 1632, 834.77, 329.51, 854.15, 368.72, -1, -1, -1, -1
1886, 1662, 472.10, 240.29, 486.78, 287.70, -1, -1, -1, -1
1886, 1690, 932.14, 195.16, 1219.22, 505.97, -1, -1, -1, -1
1886, 1691, 160.95, 356.46, 208.62, 421.94, -1, -1, -1, -1
1886, 1701, 435.87, 247.97, 443.97, 282.31, -1, -1, -1, -1
1886, 1710, 93.48, 381.69, 145.95, 442.38, -1, -1, -1, -1
1886, 1722, 668.24, 277.93, 712.51, 372.78, -1, -1, -1, -1
1886, 1724, 355.37, 304.75, 373.93, 373.63, -1, -1, -1, -1
1886, 1725, 721.45, 345.22, 738.55, 386.29, -1, -1, -1, -1
1886, 1726, 746.33, 355.80, 773.39, 404.70, -1, -1, -1, -1
1886, 1728, 69.35, 385.70, 94.82, 436.50, -1, -1, -1, -1
1886, 1730, 408.21, 273.58, 422.40, 319.53, -1, -1, -1, -1
1886, 1731, 798.04, 314.44, 817.66, 361.76, -1, -1, -1, -1
1886, 1732, 359.20, 256.88, 373.20, 300.21, -1, -1, -1, -1
1886, 1734, 521.91, 248.50, 535.57, 306.77, -1, -1, -1, -1
1886, 1735, 412.37, 241.29, 426.45, 276.83, -1, -1, -1, -1
1886, 1736, 869.84, 348.83, 902.24, 404.27, -1, -1, -1, -1
1886, 1744, 310.76, 251.26, 325.88, 282.70, -1, -1, -1, -1
1887, 1443, 834.62, 217.66, 1202.73, 699.96, -1, -1, -1, -1
1887, 1594, 727.59, 371.47, 754.25, 424.98, -1, -1, -1, -1
1887, 1604, 391.22, 285.13, 405.43, 327.06, -1, -1, -1, -1
1887, 1606, 381.27, 592.74, 524.00, 716.95, -1, -1, -1, -1
1887, 1613, 765.67, 327.43, 783.50, 369.68, -1, -1, -1, -1
1887, 1622, 504.21, 268.94, 516.41, 319.24, -1, -1, -1, -1
1887, 1639, 515.90, 251.23, 531.06, 289.82, -1, -1, -1, -1
1887, 1650, 440.31, 252.26, 464.36, 321.04, -1, -1, -1, -1
1887, 1690, 931.49, 227.78, 1201.32, 546.59, -1, -1, -1, -1
1887, 1698, 418.27, 258.41, 428.27, 292.75, -1, -1, -1, -1
1887, 1704, 500.32, 251.78, 519.24, 318.32, -1, -1, -1, -1
1887, 1710, 73.12, 377.62, 119.85, 446.81, -1, -1, -1, -1
1887, 1734, 526.34, 254.36, 537.65, 287.29, -1, -1, -1, -1
1887, 1747, 294.24, 258.88, 309.17, 293.13, -1, -1, -1, -1
1888, 1443, 815.73, 225.37, 1215.47, 688.38, -1, -1, -1, -1
1888, 1505, 749.26, 404.37, 785.90, 456.00, -1, -1, -1, -1
1888, 1558, 767.49, 411.80, 788.78, 451.31, -1, -1, -1, -1
1888, 1581, 828.09, 376.12, 847.54, 421.78, -1, -1, -1, -1
1888, 1594, 716.48, 380.72, 743.66, 429.61, -1, -1, -1, -1
1888, 1606, 377.32, 584.56, 515.88, 720.00, -1, -1, -1, -1
1888, 1613, 768.80, 340.08, 789.55, 385.33, -1, -1, -1, -1
1888, 1639, 518.08, 262.00, 528.79, 293.66, -1, -1, -1, -1
1888, 1650, 445.68, 259.15, 460.61, 306.00, -1, -1, -1, -1
1888, 1690, 908.36, 231.43, 1185.95, 545.10, -1, -1, -1, -1
1888, 1702, 371.49, 285.73, 385.94, 328.69, -1, -1, -1, -1
1888, 1710, 65.27, 374.70, 103.23, 442.52, -1, -1, -1, -1
1888, 1730, 409.57, 263.77, 419.37, 296.93, -1, -1, -1, -1
1888, 1750, 743.41, 401.29, 772.91, 445.85, -1, -1, -1, -1
1888, 1751, 381.65, 288.74, 395.78, 333.70, -1, -1, -1, -1
1888, 1752, 42.07, 340.82, 74.77, 415.62, -1, -1, -1, -1
1888, 1759, 823.02, 375.81, 862.05, 422.30, -1, -1, -1, -1
1888, 1763, 285.55, 262.19, 299.97, 296.23, -1, -1, -1, -1
1888, 1765, 599.28, 500.71, 629.81, 578.48, -1, -1, -1, -1
1888, 1766, 839.41, 373.20, 871.35, 430.79, -1, -1, -1, -1
1889, 1443, 821.32, 245.77, 1170.17, 698.49, -1, -1, -1, -1
1889, 1505, 758.40, 420.62, 778.65, 460.93, -1, -1, -1, -1
1889, 1556, 731.82, 411.60, 764.01, 457.03, -1, -1, -1, -1
1889, 1581, 816.75, 385.15, 842.01, 432.05, -1, -1, -1, -1
1889, 1594, 705.81, 391.84, 735.07, 437.23, -1, -1, -1, -1
1889, 1606, 377.30, 593.10, 506.34, 719.64, -1, -1, -1, -1
1889, 1612, 401.25, 268.40, 411.71, 304.10, -1, -1, -1, -1
1889, 1614, 581.46, 626.43, 695.74, 719.02, -1, -1, -1, -1
1889, 1625, 362.09, 595.70, 701.26, 717.43, -1, -1, -1, -1
1889, 1651, 423.89, 263.88, 446.13, 317.49, -1, -1, -1, -1
1889, 1690, 926.65, 237.27, 1160.42, 567.84, -1, -1, -1, -1
1889, 1710, 47.86, 390.89, 101.83, 445.64, -1, -1, -1, -1
1889, 1752, 32.79, 339.19, 63.86, 417.43, -1, -1, -1, -1
1889, 1759, 824.90, 384.26, 854.26, 436.18, -1, -1, -1, -1
1889, 1765, 592.24, 509.37, 620.24, 582.22, -1, -1, -1, -1
1889, 1766, 833.95, 387.14, 862.54, 442.43, -1, -1, -1, -1
1889, 1767, 317.02, 324.62, 336.26, 392.30, -1, -1, -1, -1
1889, 1768, 22.66, 388.40, 45.87, 442.42, -1, -1, -1, -1
1889, 1772, 746.90, 346.27, 765.27, 386.82, -1, -1, -1, -1
1889, 1774, 437.01, 263.41, 452.14, 310.94, -1, -1, -1, -1
1890, 1443, 811.86, 266.66, 1151.39, 694.44, -1, -1, -1, -1
1890, 1480, 671.36, 366.97, 698.14, 441.14, -1, -1, -1, -1
1890, 1556, 729.56, 428.86, 767.63, 478.21, -1, -1, -1, -1
1890, 1581, 810.63, 391.84, 839.91, 435.58, -1, -1, -1, -1
1890, 1594, 700.26, 401.35, 726.11, 452.34, -1, -1, -1, -1
1890, 1604, 394.09, 276.98, 405.18, 312.04, -1, -1, -1, -1
1890, 1606, 373.42, 606.54, 496.67, 715.63, -1, -1, -1, -1
1890, 1622, 501.51, 277.83, 513.17, 310.75, -1, -1, -1, -1
1890, 1651, 430.63, 270.34, 444.92, 318.70, -1, -1, -1, -1
1890, 1690, 935.34, 258.97, 1151.99, 584.28, -1, -1, -1, -1
1890, 1710, 39.86, 382.03, 85.47, 445.44, -1, -1, -1, -1
1890, 1726, 738.39, 356.70, 757.58, 398.96, -1, -1, -1, -1
1890, 1752, 22.55, 338.46, 55.24, 421.48, -1, -1, -1, -1
1890, 1759, 819.10, 398.10, 850.09, 443.21, -1, -1, -1, -1
