386, 9, 215.47, 85.33, 299.76, 198.24, -1, -1, -1, -1
387, 9, 223.74, 87.36, 309.71, 195.97, -1, -1, -1, -1
388, 9, 224.21, 87.31, 309.99, 195.94, -1, -1, -1, -1
389, 9, 222.43, 87.30, 305.97, 195.87, -1, -1, -1, -1
390, 9, 223.59, 87.97, 308.73, 196.27, -1, -1, -1, -1
390, 13, 209.21, 123.31, 220.97, 140.57, -1, -1, -1, -1
391, 9, 207.68, 86.74, 308.19, 195.75, -1, -1, -1, -1
391, 13, 210.50, 125.42, 220.44, 140.27, -1, -1, -1, -1
392, 9, 205.56, 86.39, 306.85, 196.10, -1, -1, -1, -1
392, 13, 210.45, 125.43, 220.45, 140.28, -1, -1, -1, -1
393, 9, 197.44, 85.06, 309.79, 195.71, -1, -1, -1, -1
394, 9, 199.66, 85.07, 309.92, 195.98, -1, -1, -1, -1
395, 9, 214.38, 82.47, 311.26, 196.07, -1, -1, -1, -1
396, 9, 215.01, 82.61, 311.21, 196.28, -1, -1, -1, -1
397, 9, 218.05, 82.70, 299.27, 196.98, -1, -1, -1, -1
398, 9, 219.27, 81.72, 299.86, 197.13, -1, -1, -1, -1
399, 9, 207.12, 84.12, 298.10, 196.70, -1, -1, -1, -1
400, 9, 207.74, 83.44, 298.18, 196.68, -1, -1, -1, -1
401, 9, 220.70, 84.53, 290.04, 195.76, -1, -1, -1, -1
402, 9, 219.81, 84.31, 290.24, 196.52, -1, -1, -1, -1
403, 9, 219.49, 84.62, 290.14, 197.87, -1, -1, -1, -1
404, 9, 219.45, 84.42, 290.10, 198.05, -1, -1, -1, -1
405, 9, 205.43, 84.57, 294.24, 196.24, -1, -1, -1, -1
406, 9, 221.59, 85.73, 293.68, 197.39, -1, -1, -1, -1
407, 9, 222.72, 81.06, 292.47, 197.92, -1, -1, -1, -1
408, 9, 222.73, 81.03, 292.48, 197.94, -1, -1, -1, -1
409, 9, 221.27, 83.60, 290.93, 197.42, -1, -1, -1, -1
410, 9, 221.22, 83.35, 290.94, 197.33, -1, -1, -1, -1
411, 9, 222.14, 87.41, 291.33, 198.78, -1, -1, -1, -1
412, 9, 222.05, 88.38, 291.55, 199.02, -1, -1, -1, -1
413, 9, 226.36, 82.74, 293.44, 196.78, -1, -1, -1, -1
414, 9, 226.80, 82.63, 293.84, 196.74, -1, -1, -1, -1
415, 9, 230.73, 79.15, 298.90, 193.27, -1, -1, -1, -1
416, 9, 230.92, 78.26, 297.93, 193.78, -1, -1, -1, -1
416, 14, 231.11, 80.69, 298.09, 138.27, -1, -1, -1, -1
417, 14, 232.47, 81.82, 299.15, 144.70, -1, -1, -1, -1
418, 14, 232.43, 81.86, 299.14, 143.24, -1, -1, -1, -1
419, 9, 232.26, 83.45, 297.57, 189.18, -1, -1, -1, -1
420, 9, 232.26, 83.38, 297.59, 189.18, -1, -1, -1, -1
421, 9, 227.73, 81.83, 295.55, 193.11, -1, -1, -1, -1
422, 9, 227.21, 81.82, 295.53, 192.86, -1, -1, -1, -1
423, 9, 226.00, 82.45, 289.81, 188.95, -1, -1, -1, -1
424, 9, 223.49, 80.55, 290.66, 193.68, -1, -1, -1, -1
425, 9, 221.50, 81.97, 289.80, 186.35, -1, -1, -1, -1
426, 9, 224.65, 82.53, 288.39, 184.69, -1, -1, -1, -1
427, 9, 222.80, 79.88, 291.54, 184.05, -1, -1, -1, -1
428, 9, 222.68, 79.99, 291.41, 183.96, -1, -1, -1, -1
429, 9, 222.72, 78.69, 293.91, 180.15, -1, -1, -1, -1
430, 9, 223.14, 78.71, 293.21, 180.12, -1, -1, -1, -1
431, 9, 222.76, 76.05, 290.94, 175.15, -1, -1, -1, -1
432, 9, 222.78, 75.94, 291.06, 175.44, -1, -1, -1, -1
433, 9, 223.52, 75.26, 295.50, 167.16, -1, -1, -1, -1
434, 9, 223.59, 75.24, 295.43, 167.10, -1, -1, -1, -1
435, 9, 229.29, 74.94, 297.26, 160.30, -1, -1, -1, -1
436, 9, 229.68, 75.40, 299.08, 159.88, -1, -1, -1, -1
437, 9, 231.75, 75.11, 295.54, 152.71, -1, -1, -1, -1
438, 9, 231.94, 75.11, 295.66, 152.76, -1, -1, -1, -1
439, 9, 233.15, 73.66, 294.63, 142.19, -1, -1, -1, -1
440, 9, 231.55, 74.35, 294.34, 141.73, -1, -1, -1, -1
441, 9, 235.91, 71.73, 293.93, 139.11, -1, -1, -1, -1
442, 9, 236.23, 72.00, 294.06, 140.07, -1, -1, -1, -1
447, 9, 227.71, 59.89, 296.60, 139.08, -1, -1, -1, -1
448, 9, 227.95, 63.56, 293.21, 139.47, -1, -1, -1, -1
451, 9, 225.82, 59.08, 294.22, 138.82, -1, -1, -1, -1
452, 9, 225.80, 59.13, 294.28, 138.82, -1, -1, -1, -1
453, 9, 222.93, 58.26, 294.51, 138.25, -1, -1, -1, -1
454, 9, 222.94, 58.23, 294.60, 138.23, -1, -1, -1, -1
455, 9, 219.03, 60.60, 293.08, 136.48, -1, -1, -1, -1
456, 9, 219.21, 60.51, 293.19, 136.38, -1, -1, -1, -1
457, 9, 218.37, 59.79, 285.64, 136.58, -1, -1, -1, -1
458, 9, 217.36, 58.57, 290.64, 136.26, -1, -1, -1, -1
459, 9, 216.42, 57.93, 284.15, 136.00, -1, -1, -1, -1
460, 9, 216.24, 57.44, 284.65, 136.12, -1, -1, -1, -1
461, 9, 214.42, 56.59, 284.68, 135.19, -1, -1, -1, -1
462, 9, 214.37, 56.40, 284.61, 135.41, -1, -1, -1, -1
463, 9, 214.12, 54.36, 267.36, 128.63, -1, -1, -1, -1
464, 9, 213.48, 53.96, 269.72, 128.53, -1, -1, -1, -1
465, 9, 210.36, 52.39, 273.05, 131.85, -1, -1, -1, -1
466, 9, 210.24, 52.47, 273.29, 132.12, -1, -1, -1, -1
467, 9, 207.19, 51.88, 272.92, 134.17, -1, -1, -1, -1
468, 9, 207.12, 51.90, 272.92, 134.20, -1, -1, -1, -1
469, 9, 209.57, 52.83, 269.30, 133.91, -1, -1, -1, -1
470, 9, 208.99, 53.68, 270.93, 134.81, -1, -1, -1, -1
471, 9, 203.87, 50.55, 268.66, 132.85, -1, -1, -1, -1
472, 9, 204.00, 50.85, 268.03, 134.21, -1, -1, -1, -1
473, 9, 204.12, 48.65, 263.16, 135.49, -1, -1, -1, -1
474, 9, 204.14, 48.60, 263.22, 135.53, -1, -1, -1, -1
475, 9, 203.31, 46.28, 256.97, 137.20, -1, -1, -1, -1
476, 9, 203.30, 46.31, 256.97, 137.21, -1, -1, -1, -1
477, 9, 202.48, 44.83, 253.08, 136.75, -1, -1, -1, -1
478, 9, 202.59, 44.77, 252.99, 136.82, -1, -1, -1, -1
479, 9, 201.22, 45.19, 246.58, 133.64, -1, -1, -1, -1
480, 9, 201.20, 45.38, 246.35, 133.45, -1, -1, -1, -1
480, 15, 186.85, 99.50, 212.95, 131.81, -1, -1, -1, -1
481, 9, 201.16, 43.28, 244.57, 133.51, -1, -1, -1, -1
481, 15, 186.61, 99.26, 211.69, 131.90, -1, -1, -1, -1
482, 9, 201.20, 43.19, 244.55, 133.41, -1, -1, -1, -1
482, 15, 186.57, 99.29, 211.67, 131.91, -1, -1, -1, -1
483, 9, 200.85, 40.45, 240.99, 132.57, -1, -1, -1, -1
483, 15, 187.58, 99.49, 215.03, 132.66, -1, -1, -1, -1
484, 9, 200.85, 40.47, 240.99, 132.60, -1, -1, -1, -1
484, 15, 187.58, 99.50, 215.04, 132.62, -1, -1, -1, -1
485, 9, 199.60, 36.40, 236.96, 132.37, -1, -1, -1, -1
486, 9, 199.56, 36.30, 237.10, 131.95, -1, -1, -1, -1
486, 15, 188.34, 99.69, 208.47, 131.65, -1, -1, -1, -1
487, 9, 198.76, 34.70, 235.33, 132.70, -1, -1, -1, -1
488, 9, 198.59, 34.33, 235.34, 133.92, -1, -1, -1, -1
489, 9, 198.50, 32.44, 235.66, 138.56, -1, -1, -1, -1
490, 9, 198.64, 32.48, 235.66, 138.60, -1, -1, -1, -1
491, 9, 199.28, 33.54, 235.63, 141.87, -1, -1, -1, -1
492, 9, 199.29, 33.54, 235.63, 141.84, -1, -1, -1, -1
493, 9, 199.58, 32.77, 237.36, 142.19, -1, -1, -1, -1
494, 9, 199.63, 32.79, 237.37, 142.29, -1, -1, -1, -1
495, 9, 200.10, 31.23, 235.35, 142.72, -1, -1, -1, -1
496, 9, 200.09, 31.25, 235.40, 142.82, -1, -1, -1, -1
520, 16, 0.01, 128.88, 119.72, 342.59, -1, -1, -1, -1
521, 16, 5.05, 118.24, 124.68, 353.97, -1, -1, -1, -1
522, 16, 21.00, 117.26, 135.21, 358.58, -1, -1, -1, -1
523, 16, 36.84, 122.80, 154.16, 355.32, -1, -1, -1, -1
524, 16, 67.75, 111.18, 165.68, 347.97, -1, -1, -1, -1
525, 16, 90.30, 130.41, 182.68, 358.57, -1, -1, -1, -1
526, 16, 103.64, 132.80, 197.45, 353.82, -1, -1, -1, -1
527, 16, 106.96, 129.66, 213.07, 344.49, -1, -1, -1, -1
528, 16, 106.77, 123.87, 238.20, 350.23, -1, -1, -1, -1
529, 16, 117.51, 127.26, 243.93, 354.21, -1, -1, -1, -1
530, 16, 141.19, 129.29, 249.80, 345.07, -1, -1, -1, -1
531, 16, 157.59, 132.54, 249.00, 339.00, -1, -1, -1, -1
532, 16, 170.34, 141.22, 244.03, 337.94, -1, -1, -1, -1
533, 16, 171.38, 147.25, 250.42, 344.30, -1, -1, -1, -1
534, 16, 161.10, 154.35, 260.66, 341.53, -1, -1, -1, -1
535, 16, 166.33, 155.86, 263.51, 336.23, -1, -1, -1, -1
536, 16, 167.87, 156.16, 267.21, 337.32, -1, -1, -1, -1
537, 16, 169.85, 159.36, 266.36, 328.02, -1, -1, -1, -1
538, 16, 178.17, 162.17, 265.61, 320.91, -1, -1, -1, -1
539, 16, 184.72, 167.19, 270.10, 326.99, -1, -1, -1, -1
540, 16, 192.58, 167.25, 272.36, 317.51, -1, -1, -1, -1
541, 16, 206.17, 166.29, 273.82, 311.14, -1, -1, -1, -1
542, 16, 208.90, 162.95, 274.43, 315.43, -1, -1, -1, -1
543, 16, 212.68, 158.12, 276.96, 315.45, -1, -1, -1, -1
544, 16, 215.26, 147.70, 273.55, 311.53, -1, -1, -1, -1
545, 16, 216.02, 138.78, 274.39, 307.60, -1, -1, -1, -1
546, 16, 215.65, 131.81, 273.86, 292.91, -1, -1, -1, -1
547, 16, 215.19, 130.46, 272.84, 287.64, -1, -1, -1, -1
548, 16, 217.18, 128.45, 273.86, 280.74, -1, -1, -1, -1
549, 16, 216.55, 125.17, 261.13, 266.32, -1, -1, -1, -1
550, 16, 215.50, 123.27, 259.23, 253.40, -1, -1, -1, -1
551, 16, 214.02, 117.80, 265.89, 249.82, -1, -1, -1, -1
552, 16, 210.06, 112.97, 267.84, 252.55, -1, -1, -1, -1
553, 16, 208.95, 110.78, 271.20, 246.23, -1, -1, -1, -1
554, 16, 204.61, 107.42, 268.36, 238.30, -1, -1, -1, -1
555, 16, 202.49, 103.80, 268.43, 250.46, -1, -1, -1, -1
556, 16, 196.06, 99.42, 265.04, 251.65, -1, -1, -1, -1
557, 16, 192.78, 101.82, 262.62, 254.37, -1, -1, -1, -1
558, 16, 179.48, 103.11, 261.42, 252.46, -1, -1, -1, -1
559, 16, 171.64, 105.61, 251.93, 248.19, -1, -1, -1, -1
560, 16, 198.55, 107.05, 254.03, 248.50, -1, -1, -1, -1
561, 16, 200.27, 109.55, 256.90, 249.79, -1, -1, -1, -1
562, 16, 201.93, 113.74, 259.14, 248.26, -1, -1, -1, -1
563, 16, 199.94, 112.76, 258.00, 246.37, -1, -1, -1, -1
564, 16, 199.05, 112.54, 257.27, 248.55, -1, -1, -1, -1
565, 16, 197.40, 111.50, 257.57, 243.18, -1, -1, -1, -1
566, 16, 198.10, 111.03, 259.03, 243.58, -1, -1, -1, -1
567, 16, 198.37, 110.57, 257.36, 244.03, -1, -1, -1, -1
568, 16, 198.57, 108.23, 261.16, 239.97, -1, -1, -1, -1
569, 16, 201.91, 110.89, 259.88, 240.11, -1, -1, -1, -1
570, 16, 202.63, 111.42, 259.88, 239.18, -1, -1, -1, -1
571, 16, 204.86, 110.83, 261.12, 240.51, -1, -1, -1, -1
572, 16, 206.85, 113.60, 256.57, 238.80, -1, -1, -1, -1
573, 16, 205.60, 115.30, 261.70, 238.32, -1, -1, -1, -1
574, 16, 205.96, 112.92, 262.25, 240.20, -1, -1, -1, -1
575, 16, 203.85, 110.47, 264.92, 237.96, -1, -1, -1, -1
576, 16, 206.43, 107.66, 267.44, 237.03, -1, -1, -1, -1
577, 16, 207.17, 108.48, 262.36, 234.29, -1, -1, -1, -1
578, 16, 204.38, 100.71, 262.94, 234.33, -1, -1, -1, -1
579, 16, 194.17, 102.64, 263.38, 234.10, -1, -1, -1, -1
580, 16, 189.84, 103.82, 262.19, 233.97, -1, -1, -1, -1
581, 16, 186.31, 104.11, 260.84, 233.40, -1, -1, -1, -1
582, 16, 193.58, 102.70, 261.47, 233.46, -1, -1, -1, -1
583, 16, 210.90, 108.02, 259.91, 232.13, -1, -1, -1, -1
584, 16, 212.77, 107.56, 260.26, 231.13, -1, -1, -1, -1
585, 16, 214.22, 103.48, 261.51, 230.92, -1, -1, -1, -1
586, 16, 214.12, 107.66, 262.61, 229.26, -1, -1, -1, -1
587, 16, 213.91, 107.92, 261.88, 227.56, -1, -1, -1, -1
588, 16, 214.15, 107.19, 262.05, 226.45, -1, -1, -1, -1
589, 16, 214.77, 104.07, 260.10, 230.27, -1, -1, -1, -1
590, 16, 213.80, 105.96, 261.39, 230.96, -1, -1, -1, -1
591, 16, 214.02, 105.83, 260.60, 229.93, -1, -1, -1, -1
592, 16, 212.58, 106.98, 260.59, 227.99, -1, -1, -1, -1
593, 16, 200.15, 105.20, 262.21, 231.30, -1, -1, -1, -1
594, 16, 212.27, 109.32, 259.88, 231.80, -1, -1, -1, -1
595, 16, 211.79, 108.45, 258.81, 232.60, -1, -1, -1, -1
596, 16, 211.70, 109.73, 258.70, 233.58, -1, -1, -1, -1
597, 16, 213.25, 111.77, 258.36, 232.69, -1, -1, -1, -1
598, 16, 213.06, 114.97, 258.12, 231.28, -1, -1, -1, -1
599, 16, 210.98, 117.51, 257.35, 228.92, -1, -1, -1, -1
600, 16, 210.66, 116.46, 260.07, 227.17, -1, -1, -1, -1
601, 16, 209.25, 118.61, 262.92, 228.06, -1, -1, -1, -1
602, 16, 205.93, 121.01, 264.38, 228.49, -1, -1, -1, -1
603, 16, 201.74, 126.30, 266.67, 228.17, -1, -1, -1, -1
604, 16, 199.20, 128.07, 271.97, 229.72, -1, -1, -1, -1
612, 16, 220.46, 119.16, 279.08, 230.75, -1, -1, -1, -1
613, 16, 221.17, 116.45, 272.73, 229.89, -1, -1, -1, -1
618, 16, 232.88, 121.20, 284.87, 224.32, -1, -1, -1, -1
619, 16, 232.42, 122.76, 282.39, 222.00, -1, -1, -1, -1
620, 16, 219.03, 111.72, 282.19, 218.65, -1, -1, -1, -1
621, 16, 222.32, 110.62, 278.48, 211.73, -1, -1, -1, -1
622, 16, 219.24, 104.42, 277.81, 205.66, -1, -1, -1, -1
623, 16, 217.59, 106.00, 275.63, 200.78, -1, -1, -1, -1
624, 16, 229.98, 107.31, 274.18, 196.10, -1, -1, -1, -1
633, 16, 217.59, 98.80, 265.16, 168.12, -1, -1, -1, -1
634, 16, 216.70, 97.54, 262.91, 174.74, -1, -1, -1, -1
635, 16, 214.37, 98.45, 259.28, 178.01, -1, -1, -1, -1
636, 16, 211.08, 103.62, 260.50, 181.83, -1, -1, -1, -1
638, 16, 207.33, 103.19, 258.56, 180.18, -1, -1, -1, -1
639, 16, 207.64, 102.80, 260.75, 178.73, -1, -1, -1, -1
640, 16, 205.84, 96.34, 256.55, 180.79, -1, -1, -1, -1
641, 16, 205.80, 95.58, 250.39, 181.53, -1, -1, -1, -1
642, 16, 204.04, 93.07, 245.09, 183.94, -1, -1, -1, -1
643, 16, 202.27, 92.92, 245.43, 183.26, -1, -1, -1, -1
644, 16, 201.58, 92.58, 240.42, 185.04, -1, -1, -1, -1
645, 16, 201.09, 92.18, 247.44, 185.70, -1, -1, -1, -1
646, 16, 201.77, 93.04, 245.53, 186.69, -1, -1, -1, -1
647, 16, 202.29, 91.72, 242.11, 187.28, -1, -1, -1, -1
648, 16, 202.51, 89.88, 240.34, 188.31, -1, -1, -1, -1
649, 16, 202.19, 86.88, 240.84, 187.19, -1, -1, -1, -1
650, 16, 204.40, 80.53, 242.01, 183.00, -1, -1, -1, -1
651, 16, 204.68, 79.08, 243.19, 181.11, -1, -1, -1, -1
652, 16, 204.90, 78.15, 243.64, 178.29, -1, -1, -1, -1
653, 16, 204.13, 74.95, 244.21, 178.30, -1, -1, -1, -1
654, 16, 203.58, 74.05, 243.62, 179.29, -1, -1, -1, -1
655, 16, 201.69, 75.57, 243.70, 182.78, -1, -1, -1, -1
656, 16, 199.60, 77.55, 242.38, 184.88, -1, -1, -1, -1
657, 16, 199.85, 79.94, 243.46, 185.20, -1, -1, -1, -1
658, 16, 201.22, 81.69, 246.13, 190.36, -1, -1, -1, -1
659, 16, 203.94, 85.06, 248.90, 190.63, -1, -1, -1, -1
660, 16, 206.57, 87.10, 253.81, 195.40, -1, -1, -1, -1
661, 16, 207.76, 88.51, 252.75, 197.65, -1, -1, -1, -1
662, 16, 207.32, 92.76, 253.67, 198.87, -1, -1, -1, -1
663, 16, 207.58, 94.12, 253.67, 198.65, -1, -1, -1, -1
664, 16, 208.56, 94.69, 253.55, 199.83, -1, -1, -1, -1
665, 16, 209.81, 97.00, 253.67, 201.86, -1, -1, -1, -1
666, 16, 213.55, 98.35, 255.70, 202.04, -1, -1, -1, -1
667, 16, 217.32, 99.09, 254.30, 200.76, -1, -1, -1, -1
668, 16, 219.23, 99.33, 253.00, 198.36, -1, -1, -1, -1
669, 16, 222.40, 96.78, 251.99, 199.43, -1, -1, -1, -1
670, 16, 223.25, 93.19, 251.55, 198.88, -1, -1, -1, -1
671, 16, 225.06, 88.12, 253.77, 192.47, -1, -1, -1, -1
672, 16, 227.80, 87.74, 259.24, 191.49, -1, -1, -1, -1
673, 16, 229.34, 85.36, 260.30, 190.85, -1, -1, -1, -1
674, 16, 230.67, 83.33, 261.02, 188.94, -1, -1, -1, -1
675, 16, 230.87, 82.38, 260.83, 189.87, -1, -1, -1, -1
676, 16, 224.16, 83.74, 257.85, 190.74, -1, -1, -1, -1
677, 16, 220.81, 87.55, 252.69, 203.50, -1, -1, -1, -1
678, 16, 219.96, 90.84, 255.62, 196.43, -1, -1, -1, -1
679, 16, 225.65, 94.69, 260.62, 197.41, -1, -1, -1, -1
680, 16, 232.17, 94.06, 266.47, 196.61, -1, -1, -1, -1
681, 16, 234.13, 96.04, 265.50, 194.40, -1, -1, -1, -1
682, 16, 233.12, 89.99, 266.15, 192.79, -1, -1, -1, -1
683, 16, 232.66, 87.71, 262.39, 191.84, -1, -1, -1, -1
727, 18, 0.00, 153.95, 99.45, 308.27, -1, -1, -1, -1
728, 18, 1.75, 114.58, 110.26, 356.82, -1, -1, -1, -1
729, 18, 1.81, 114.32, 110.17, 356.66, -1, -1, -1, -1
730, 18, 1.26, 112.19, 125.98, 357.04, -1, -1, -1, -1
731, 18, 1.31, 112.62, 126.13, 357.08, -1, -1, -1, -1
732, 18, 2.72, 113.57, 143.86, 356.30, -1, -1, -1, -1
733, 18, 1.80, 115.41, 141.12, 352.46, -1, -1, -1, -1
734, 18, 9.75, 119.33, 153.26, 354.85, -1, -1, -1, -1
735, 18, 10.02, 119.38, 152.82, 354.96, -1, -1, -1, -1
736, 18, 35.23, 123.63, 156.16, 353.55, -1, -1, -1, -1
737, 18, 37.48, 121.71, 159.87, 353.27, -1, -1, -1, -1
738, 18, 66.49, 124.29, 168.71, 355.95, -1, -1, -1, -1
739, 18, 66.37, 123.90, 168.17, 355.97, -1, -1, -1, -1
740, 18, 89.15, 122.29, 188.31, 357.36, -1, -1, -1, -1
741, 18, 89.11, 121.85, 188.46, 356.95, -1, -1, -1, -1
742, 18, 105.34, 129.29, 198.52, 354.95, -1, -1, -1, -1
743, 18, 104.81, 129.38, 198.66, 354.75, -1, -1, -1, -1
744, 18, 98.70, 126.64, 214.93, 356.78, -1, -1, -1, -1
745, 18, 98.94, 126.75, 214.99, 356.53, -1, -1, -1, -1
746, 18, 101.94, 126.66, 232.92, 351.91, -1, -1, -1, -1
747, 18, 103.12, 126.66, 232.81, 351.87, -1, -1, -1, -1
748, 18, 117.74, 126.35, 245.19, 352.65, -1, -1, -1, -1
749, 18, 117.55, 126.34, 245.17, 352.39, -1, -1, -1, -1
750, 18, 139.18, 128.15, 248.58, 346.57, -1, -1, -1, -1
751, 18, 138.86, 128.37, 248.89, 347.25, -1, -1, -1, -1
752, 18, 156.74, 131.70, 248.95, 338.15, -1, -1, -1, -1
753, 18, 156.62, 131.55, 248.88, 338.17, -1, -1, -1, -1
754, 18, 169.28, 139.90, 245.89, 333.16, -1, -1, -1, -1
755, 18, 169.14, 140.30, 245.97, 334.12, -1, -1, -1, -1
756, 18, 166.40, 143.99, 250.86, 337.81, -1, -1, -1, -1
757, 18, 166.71, 143.90, 250.84, 337.76, -1, -1, -1, -1
758, 18, 159.77, 153.33, 260.13, 341.53, -1, -1, -1, -1
759, 18, 159.81, 153.15, 260.09, 341.98, -1, -1, -1, -1
760, 18, 155.37, 154.75, 262.93, 339.22, -1, -1, -1, -1
761, 18, 155.31, 154.59, 262.94, 338.96, -1, -1, -1, -1
761, 20, 5.37, 154.70, 19.30, 188.21, -1, -1, -1, -1
762, 18, 158.58, 159.18, 267.10, 341.59, -1, -1, -1, -1
763, 18, 159.03, 159.09, 266.97, 342.91, -1, -1, -1, -1
764, 18, 164.18, 159.45, 265.91, 338.01, -1, -1, -1, -1
765, 18, 164.31, 159.52, 265.71, 337.66, -1, -1, -1, -1
766, 18, 177.51, 161.61, 265.21, 323.23, -1, -1, -1, -1
767, 18, 177.63, 161.73, 265.21, 323.20, -1, -1, -1, -1
768, 18, 185.83, 167.21, 269.10, 322.30, -1, -1, -1, -1
769, 18, 185.76, 167.26, 269.11, 321.99, -1, -1, -1, -1
770, 18, 193.41, 168.02, 272.20, 317.47, -1, -1, -1, -1
771, 18, 193.36, 167.91, 272.24, 317.28, -1, -1, -1, -1
772, 18, 205.64, 165.77, 274.53, 311.88, -1, -1, -1, -1
773, 18, 205.64, 165.71, 274.53, 311.96, -1, -1, -1, -1
774, 18, 208.39, 163.54, 275.75, 313.88, -1, -1, -1, -1
775, 18, 208.39, 163.50, 275.63, 313.94, -1, -1, -1, -1
776, 18, 212.55, 158.64, 276.42, 314.14, -1, -1, -1, -1
777, 18, 212.68, 158.31, 276.33, 314.45, -1, -1, -1, -1
778, 18, 214.99, 147.82, 273.63, 312.91, -1, -1, -1, -1
779, 18, 214.87, 147.94, 273.64, 312.48, -1, -1, -1, -1
780, 18, 215.25, 141.57, 273.41, 301.67, -1, -1, -1, -1
781, 18, 215.33, 141.81, 273.38, 302.76, -1, -1, -1, -1
782, 18, 216.66, 132.02, 273.89, 302.08, -1, -1, -1, -1
783, 18, 216.69, 132.23, 273.85, 302.02, -1, -1, -1, -1
784, 18, 216.68, 124.24, 274.58, 289.39, -1, -1, -1, -1
785, 18, 216.67, 124.13, 274.76, 289.56, -1, -1, -1, -1
786, 18, 216.61, 128.09, 271.00, 282.71, -1, -1, -1, -1
787, 18, 216.60, 127.83, 270.95, 282.42, -1, -1, -1, -1
788, 18, 216.89, 127.23, 269.45, 265.92, -1, -1, -1, -1
789, 18, 216.95, 127.19, 269.22, 266.05, -1, -1, -1, -1
790, 18, 214.13, 125.66, 267.47, 253.80, -1, -1, -1, -1
791, 18, 214.07, 125.80, 268.05, 253.70, -1, -1, -1, -1
792, 18, 211.66, 118.84, 269.05, 251.04, -1, -1, -1, -1
793, 18, 211.56, 118.85, 270.16, 250.94, -1, -1, -1, -1
794, 18, 209.93, 113.32, 277.37, 250.54, -1, -1, -1, -1
795, 18, 210.12, 113.24, 277.49, 250.55, -1, -1, -1, -1
796, 18, 206.14, 112.72, 270.66, 257.79, -1, -1, -1, -1
797, 18, 206.80, 109.94, 275.52, 258.72, -1, -1, -1, -1
798, 18, 205.37, 106.92, 273.84, 248.42, -1, -1, -1, -1
799, 18, 205.37, 106.84, 273.86, 248.46, -1, -1, -1, -1
800, 18, 202.30, 102.77, 272.13, 250.10, -1, -1, -1, -1
801, 18, 202.82, 102.96, 272.14, 250.21, -1, -1, -1, -1
802, 18, 199.74, 102.65, 270.90, 251.81, -1, -1, -1, -1
803, 18, 199.74, 102.34, 271.01, 251.80, -1, -1, -1, -1
804, 18, 199.59, 103.73, 267.91, 252.70, -1, -1, -1, -1
805, 18, 199.28, 103.63, 267.75, 252.66, -1, -1, -1, -1
806, 18, 198.49, 105.00, 266.98, 253.82, -1, -1, -1, -1
807, 18, 198.61, 105.07, 266.95, 253.45, -1, -1, -1, -1
808, 18, 194.67, 106.07, 258.30, 247.45, -1, -1, -1, -1
809, 18, 193.89, 106.11, 257.53, 246.35, -1, -1, -1, -1
810, 18, 193.99, 106.56, 259.30, 248.33, -1, -1, -1, -1
811, 18, 193.16, 106.76, 259.42, 248.15, -1, -1, -1, -1
812, 18, 196.75, 110.62, 263.53, 249.51, -1, -1, -1, -1
813, 18, 196.72, 110.66, 263.53, 249.31, -1, -1, -1, -1
814, 18, 198.27, 111.03, 269.77, 247.20, -1, -1, -1, -1
815, 18, 197.98, 111.11, 269.82, 247.36, -1, -1, -1, -1
816, 18, 197.45, 110.91, 269.64, 245.93, -1, -1, -1, -1
817, 18, 197.61, 111.25, 269.37, 245.83, -1, -1, -1, -1
818, 18, 196.10, 109.01, 267.42, 245.01, -1, -1, -1, -1
819, 18, 197.73, 110.18, 262.66, 246.20, -1, -1, -1, -1
820, 18, 196.94, 112.69, 263.36, 242.26, -1, -1, -1, -1
821, 18, 196.52, 112.20, 264.16, 242.08, -1, -1, -1, -1
822, 18, 198.47, 113.30, 258.75, 240.46, -1, -1, -1, -1
823, 18, 198.29, 113.09, 259.00, 240.84, -1, -1, -1, -1
824, 18, 198.76, 115.10, 261.99, 240.17, -1, -1, -1, -1
825, 18, 198.61, 115.36, 262.53, 240.28, -1, -1, -1, -1
826, 18, 201.90, 116.15, 258.43, 237.73, -1, -1, -1, -1
827, 18, 201.10, 114.29, 258.86, 241.33, -1, -1, -1, -1
828, 18, 201.63, 116.74, 262.40, 239.79, -1, -1, -1, -1
829, 18, 201.43, 116.08, 262.04, 239.65, -1, -1, -1, -1
830, 18, 204.36, 111.43, 263.36, 238.10, -1, -1, -1, -1
831, 18, 204.30, 110.80, 262.87, 238.23, -1, -1, -1, -1
832, 18, 205.04, 116.45, 262.75, 241.92, -1, -1, -1, -1
833, 18, 205.26, 117.28, 261.63, 242.36, -1, -1, -1, -1
834, 18, 204.27, 117.57, 265.24, 238.55, -1, -1, -1, -1
835, 18, 203.30, 117.06, 265.12, 239.14, -1, -1, -1, -1
836, 18, 207.09, 117.01, 265.65, 236.49, -1, -1, -1, -1
837, 18, 207.20, 116.84, 265.76, 236.51, -1, -1, -1, -1
838, 18, 204.09, 107.43, 268.61, 237.11, -1, -1, -1, -1
839, 18, 206.55, 115.90, 265.35, 237.54, -1, -1, -1, -1
840, 18, 204.61, 115.82, 266.98, 236.76, -1, -1, -1, -1
841, 18, 202.79, 114.70, 268.24, 236.99, -1, -1, -1, -1
842, 18, 206.53, 116.61, 265.74, 236.58, -1, -1, -1, -1
843, 18, 205.06, 116.15, 267.22, 236.32, -1, -1, -1, -1
844, 18, 202.02, 104.82, 270.46, 235.15, -1, -1, -1, -1
