3478, 181, 195.42, 195.15, 263.78, 329.14, -1, -1, -1, -1
3479, 181, 200.56, 191.36, 264.26, 320.74, -1, -1, -1, -1
3480, 181, 200.15, 192.30, 263.71, 320.70, -1, -1, -1, -1
3481, 181, 210.62, 193.05, 268.07, 325.33, -1, -1, -1, -1
3482, 181, 214.15, 192.67, 270.68, 329.82, -1, -1, -1, -1
3483, 181, 206.46, 192.66, 272.54, 325.73, -1, -1, -1, -1
3484, 181, 212.46, 192.16, 276.92, 331.20, -1, -1, -1, -1
3485, 181, 208.19, 192.90, 277.70, 330.69, -1, -1, -1, -1
3486, 181, 219.42, 191.86, 280.09, 326.51, -1, -1, -1, -1
3487, 181, 206.77, 192.13, 281.27, 333.59, -1, -1, -1, -1
3488, 181, 216.42, 195.68, 283.33, 325.45, -1, -1, -1, -1
3489, 181, 218.36, 198.03, 284.08, 332.40, -1, -1, -1, -1
3490, 181, 229.42, 197.74, 285.15, 331.33, -1, -1, -1, -1
3491, 181, 232.29, 197.85, 285.56, 330.34, -1, -1, -1, -1
3492, 181, 216.87, 200.11, 284.54, 331.16, -1, -1, -1, -1
3493, 181, 214.90, 200.67, 283.08, 331.73, -1, -1, -1, -1
3494, 181, 216.07, 200.13, 283.88, 334.19, -1, -1, -1, -1
3495, 181, 216.41, 201.83, 283.56, 339.42, -1, -1, -1, -1
3497, 181, 217.13, 207.42, 280.15, 340.46, -1, -1, -1, -1
3498, 181, 225.11, 208.09, 279.95, 338.36, -1, -1, -1, -1
3499, 181, 224.08, 208.01, 279.98, 339.07, -1, -1, -1, -1
3500, 181, 208.55, 212.12, 275.40, 338.39, -1, -1, -1, -1
3501, 181, 204.33, 213.53, 276.35, 355.84, -1, -1, -1, -1
3502, 181, 198.40, 213.45, 275.12, 352.20, -1, -1, -1, -1
3503, 181, 203.65, 218.17, 271.89, 361.83, -1, -1, -1, -1
3504, 181, 203.96, 217.21, 269.12, 352.24, -1, -1, -1, -1
3505, 181, 198.92, 218.64, 268.45, 366.56, -1, -1, -1, -1
3506, 181, 194.93, 220.74, 264.29, 362.52, -1, -1, -1, -1
3507, 181, 202.83, 222.51, 262.87, 347.03, -1, -1, -1, -1
3508, 181, 190.82, 223.40, 262.72, 366.12, -1, -1, -1, -1
3509, 181, 188.04, 221.71, 256.10, 358.48, -1, -1, -1, -1
3510, 181, 186.83, 221.62, 254.62, 362.56, -1, -1, -1, -1
3511, 181, 186.40, 222.52, 255.52, 366.89, -1, -1, -1, -1
3512, 181, 179.87, 222.59, 251.22, 358.81, -1, -1, -1, -1
3513, 181, 180.60, 220.37, 250.79, 359.88, -1, -1, -1, -1
3514, 181, 180.43, 221.97, 249.53, 356.83, -1, -1, -1, -1
3515, 181, 177.71, 219.85, 253.01, 360.89, -1, -1, -1, -1
3516, 181, 178.79, 220.36, 254.03, 357.64, -1, -1, -1, -1
3517, 181, 175.91, 217.27, 254.13, 359.07, -1, -1, -1, -1
3518, 181, 176.22, 217.32, 254.36, 358.91, -1, -1, -1, -1
3519, 181, 172.13, 220.27, 250.34, 360.24, -1, -1, -1, -1
3520, 181, 175.93, 220.08, 248.69, 360.52, -1, -1, -1, -1
3522, 181, 181.99, 219.16, 245.60, 347.34, -1, -1, -1, -1
3523, 181, 181.09, 213.00, 249.30, 354.60, -1, -1, -1, -1
3524, 181, 175.90, 217.38, 245.27, 352.36, -1, -1, -1, -1
3525, 181, 180.39, 214.57, 247.88, 354.77, -1, -1, -1, -1
3527, 181, 184.91, 213.32, 253.04, 347.85, -1, -1, -1, -1
3531, 181, 173.99, 208.67, 252.70, 346.83, -1, -1, -1, -1
3534, 181, 185.86, 214.42, 258.50, 342.80, -1, -1, -1, -1
3535, 181, 173.12, 207.04, 259.92, 344.49, -1, -1, -1, -1
3536, 181, 190.75, 215.53, 262.78, 342.86, -1, -1, -1, -1
3537, 181, 184.07, 214.14, 260.79, 339.24, -1, -1, -1, -1
3538, 181, 184.17, 215.80, 259.60, 343.77, -1, -1, -1, -1
3539, 181, 182.76, 218.04, 263.26, 348.35, -1, -1, -1, -1
3540, 181, 185.68, 219.04, 264.13, 348.86, -1, -1, -1, -1
3541, 181, 188.24, 219.08, 263.13, 345.59, -1, -1, -1, -1
3543, 181, 186.19, 200.89, 268.38, 346.17, -1, -1, -1, -1
3549, 181, 192.05, 229.57, 269.56, 359.67, -1, -1, -1, -1
3550, 181, 188.33, 230.13, 270.22, 360.44, -1, -1, -1, -1
3551, 181, 197.37, 228.10, 273.37, 362.36, -1, -1, -1, -1
3552, 181, 195.48, 231.69, 274.27, 358.87, -1, -1, -1, -1
3553, 181, 191.23, 232.11, 272.71, 357.48, -1, -1, -1, -1
3554, 181, 201.30, 232.61, 274.57, 348.74, -1, -1, -1, -1
3555, 181, 204.79, 234.15, 276.29, 343.89, -1, -1, -1, -1
3556, 181, 204.77, 233.91, 276.41, 343.98, -1, -1, -1, -1
3557, 181, 208.13, 232.94, 277.79, 343.79, -1, -1, -1, -1
3558, 181, 211.08, 232.32, 278.68, 345.61, -1, -1, -1, -1
3559, 181, 211.44, 231.66, 278.38, 344.52, -1, -1, -1, -1
3560, 181, 216.45, 232.58, 285.47, 346.30, -1, -1, -1, -1
3561, 181, 215.53, 232.50, 284.45, 348.40, -1, -1, -1, -1
3562, 181, 215.02, 231.09, 284.11, 347.47, -1, -1, -1, -1
3564, 181, 218.88, 225.01, 288.14, 353.15, -1, -1, -1, -1
3565, 181, 225.10, 228.14, 287.75, 340.47, -1, -1, -1, -1
3569, 181, 211.94, 203.63, 293.46, 351.11, -1, -1, -1, -1
3570, 181, 216.67, 203.59, 295.69, 351.09, -1, -1, -1, -1
3571, 181, 214.76, 205.67, 294.25, 352.95, -1, -1, -1, -1
3572, 181, 210.89, 214.50, 293.68, 346.70, -1, -1, -1, -1
3574, 181, 210.16, 217.78, 295.61, 345.52, -1, -1, -1, -1
3575, 181, 210.24, 217.83, 295.60, 345.12, -1, -1, -1, -1
3576, 181, 216.65, 211.03, 296.59, 344.47, -1, -1, -1, -1
3579, 181, 231.60, 208.24, 301.25, 346.80, -1, -1, -1, -1
3581, 181, 225.38, 208.21, 299.05, 343.31, -1, -1, -1, -1
3582, 181, 220.64, 208.22, 299.67, 339.89, -1, -1, -1, -1
3583, 181, 202.79, 212.35, 295.59, 345.27, -1, -1, -1, -1
3584, 181, 216.19, 209.52, 296.72, 341.19, -1, -1, -1, -1
3585, 181, 220.47, 210.01, 295.80, 342.19, -1, -1, -1, -1
3586, 181, 210.14, 210.28, 295.16, 342.48, -1, -1, -1, -1
3587, 181, 216.18, 207.23, 297.96, 341.22, -1, -1, -1, -1
3588, 181, 218.24, 208.15, 296.02, 346.10, -1, -1, -1, -1
3589, 181, 219.18, 213.36, 292.73, 341.58, -1, -1, -1, -1
3590, 181, 212.97, 210.98, 292.17, 340.84, -1, -1, -1, -1
3591, 181, 216.65, 208.63, 293.16, 344.35, -1, -1, -1, -1
3592, 181, 215.71, 210.20, 290.99, 345.72, -1, -1, -1, -1
3593, 181, 210.05, 210.99, 286.95, 346.06, -1, -1, -1, -1
3594, 181, 212.46, 209.31, 288.54, 346.20, -1, -1, -1, -1
3595, 181, 212.31, 209.23, 288.60, 346.21, -1, -1, -1, -1
3596, 181, 204.07, 208.30, 287.09, 344.10, -1, -1, -1, -1
3597, 181, 200.01, 208.53, 285.02, 345.01, -1, -1, -1, -1
3598, 181, 194.30, 204.09, 284.72, 346.63, -1, -1, -1, -1
3600, 181, 192.67, 198.73, 284.28, 347.05, -1, -1, -1, -1
3601, 181, 196.26, 190.67, 283.46, 348.89, -1, -1, -1, -1
3602, 181, 215.02, 209.38, 287.32, 351.50, -1, -1, -1, -1
3603, 181, 213.68, 207.78, 285.01, 352.83, -1, -1, -1, -1
3604, 181, 214.19, 208.49, 281.86, 352.50, -1, -1, -1, -1
3605, 181, 208.45, 212.80, 283.56, 350.11, -1, -1, -1, -1
3606, 181, 195.62, 211.13, 279.55, 347.79, -1, -1, -1, -1
3607, 181, 210.32, 213.85, 277.50, 345.45, -1, -1, -1, -1
3608, 181, 200.18, 212.21, 273.81, 351.77, -1, -1, -1, -1
3609, 181, 199.26, 212.36, 274.12, 355.53, -1, -1, -1, -1
3610, 181, 191.13, 214.07, 272.24, 358.50, -1, -1, -1, -1
3611, 181, 200.72, 215.17, 271.48, 360.08, -1, -1, -1, -1
3612, 181, 193.11, 216.87, 269.68, 357.20, -1, -1, -1, -1
3613, 181, 196.73, 221.60, 264.03, 354.81, -1, -1, -1, -1
3614, 181, 196.71, 221.59, 264.05, 354.86, -1, -1, -1, -1
3616, 181, 192.78, 226.88, 257.86, 365.41, -1, -1, -1, -1
3617, 181, 182.00, 224.37, 256.95, 366.83, -1, -1, -1, -1
3618, 181, 176.23, 231.56, 253.80, 374.34, -1, -1, -1, -1
3619, 181, 187.90, 235.77, 251.12, 369.14, -1, -1, -1, -1
3620, 181, 184.84, 237.33, 248.33, 363.57, -1, -1, -1, -1
3621, 181, 176.52, 245.37, 243.20, 381.50, -1, -1, -1, -1
3622, 181, 179.41, 249.31, 243.07, 383.00, -1, -1, -1, -1
3623, 181, 167.73, 251.94, 241.40, 392.83, -1, -1, -1, -1
3624, 181, 170.30, 254.71, 240.39, 394.70, -1, -1, -1, -1
3625, 181, 174.08, 258.37, 240.30, 400.32, -1, -1, -1, -1
3626, 181, 170.01, 259.62, 240.86, 399.60, -1, -1, -1, -1
3627, 181, 165.84, 262.90, 239.47, 399.60, -1, -1, -1, -1
3628, 181, 174.81, 262.71, 242.25, 400.99, -1, -1, -1, -1
3629, 181, 177.46, 267.57, 241.02, 399.67, -1, -1, -1, -1
3630, 181, 171.34, 269.96, 241.46, 407.55, -1, -1, -1, -1
3631, 181, 174.44, 271.94, 242.41, 400.55, -1, -1, -1, -1
3632, 181, 172.85, 275.00, 244.15, 416.74, -1, -1, -1, -1
3633, 181, 173.04, 273.67, 245.14, 413.92, -1, -1, -1, -1
3634, 181, 171.47, 276.97, 244.06, 415.44, -1, -1, -1, -1
3635, 181, 172.80, 279.92, 246.57, 419.31, -1, -1, -1, -1
3636, 181, 172.70, 280.78, 248.80, 425.10, -1, -1, -1, -1
3637, 181, 171.96, 283.21, 251.88, 426.23, -1, -1, -1, -1
3638, 181, 180.77, 283.05, 254.64, 420.05, -1, -1, -1, -1
3639, 181, 184.61, 285.92, 254.70, 410.31, -1, -1, -1, -1
3640, 181, 185.58, 286.30, 255.45, 418.44, -1, -1, -1, -1
3641, 181, 186.16, 284.01, 257.44, 416.64, -1, -1, -1, -1
3642, 181, 189.30, 286.69, 257.07, 415.22, -1, -1, -1, -1
3643, 181, 189.48, 286.96, 259.00, 417.15, -1, -1, -1, -1
3644, 181, 188.89, 286.46, 259.08, 412.64, -1, -1, -1, -1
3645, 181, 187.76, 284.69, 260.18, 419.84, -1, -1, -1, -1
3646, 181, 192.68, 285.86, 262.53, 421.92, -1, -1, -1, -1
3647, 181, 194.30, 286.50, 266.60, 412.98, -1, -1, -1, -1
3648, 181, 200.09, 286.09, 268.99, 400.91, -1, -1, -1, -1
3649, 181, 200.34, 285.52, 271.62, 405.00, -1, -1, -1, -1
3650, 181, 201.04, 286.08, 275.97, 410.97, -1, -1, -1, -1
3651, 181, 202.21, 284.90, 274.36, 414.71, -1, -1, -1, -1
3652, 181, 201.32, 284.97, 274.30, 416.81, -1, -1, -1, -1
3653, 181, 199.55, 282.05, 276.79, 425.16, -1, -1, -1, -1
3654, 181, 207.36, 283.15, 272.60, 403.48, -1, -1, -1, -1
3655, 181, 210.58, 282.55, 271.09, 390.14, -1, -1, -1, -1
3656, 181, 200.83, 280.21, 272.52, 420.20, -1, -1, -1, -1
3657, 181, 211.92, 279.63, 272.39, 386.58, -1, -1, -1, -1
3658, 181, 198.83, 273.88, 274.42, 423.80, -1, -1, -1, -1
3659, 181, 207.52, 273.42, 275.24, 402.19, -1, -1, -1, -1
3660, 181, 204.99, 270.51, 277.09, 403.99, -1, -1, -1, -1
3661, 181, 203.60, 265.85, 275.93, 395.01, -1, -1, -1, -1
3662, 181, 201.26, 263.00, 273.31, 392.63, -1, -1, -1, -1
3663, 181, 199.42, 258.26, 268.49, 392.24, -1, -1, -1, -1
3664, 181, 195.34, 283.35, 272.48, 393.63, -1, -1, -1, -1
3664, 182, 214.94, 256.18, 268.64, 312.50, -1, -1, -1, -1
3665, 181, 186.58, 252.29, 270.85, 388.21, -1, -1, -1, -1
3666, 181, 197.92, 246.76, 268.28, 388.56, -1, -1, -1, -1
3667, 181, 197.52, 241.83, 265.14, 377.80, -1, -1, -1, -1
3668, 181, 192.31, 236.72, 266.39, 373.83, -1, -1, -1, -1
3669, 181, 189.21, 235.40, 265.25, 369.97, -1, -1, -1, -1
3670, 181, 196.59, 231.87, 263.98, 357.85, -1, -1, -1, -1
3671, 181, 198.28, 231.56, 263.40, 357.66, -1, -1, -1, -1
3672, 181, 198.56, 228.59, 262.92, 352.05, -1, -1, -1, -1
3673, 181, 195.62, 223.57, 266.55, 354.09, -1, -1, -1, -1
3674, 181, 194.44, 222.84, 261.33, 357.09, -1, -1, -1, -1
3675, 181, 193.14, 219.12, 261.83, 350.90, -1, -1, -1, -1
3676, 181, 191.22, 214.73, 265.21, 354.62, -1, -1, -1, -1
3677, 181, 193.42, 214.33, 265.53, 350.54, -1, -1, -1, -1
3678, 181, 190.71, 206.05, 263.03, 348.32, -1, -1, -1, -1
3679, 181, 190.01, 204.00, 258.91, 343.32, -1, -1, -1, -1
3680, 181, 202.02, 203.55, 260.44, 326.62, -1, -1, -1, -1
3681, 181, 200.30, 201.44, 260.44, 326.38, -1, -1, -1, -1
3682, 181, 191.47, 199.98, 259.65, 332.51, -1, -1, -1, -1
3683, 181, 192.07, 199.94, 259.05, 324.58, -1, -1, -1, -1
3684, 181, 196.11, 199.71, 258.78, 332.52, -1, -1, -1, -1
3685, 181, 190.57, 199.31, 259.00, 326.39, -1, -1, -1, -1
3686, 181, 193.42, 199.99, 258.68, 326.06, -1, -1, -1, -1
3687, 181, 198.66, 201.98, 260.26, 328.56, -1, -1, -1, -1
3688, 181, 198.15, 203.12, 260.98, 329.98, -1, -1, -1, -1
3689, 181, 196.90, 204.75, 261.85, 333.92, -1, -1, -1, -1
3690, 181, 197.32, 202.30, 260.41, 333.06, -1, -1, -1, -1
3691, 181, 204.92, 203.89, 261.24, 327.12, -1, -1, -1, -1
3692, 181, 196.51, 207.36, 260.86, 340.39, -1, -1, -1, -1
3693, 181, 198.17, 209.33, 261.35, 337.64, -1, -1, -1, -1
3694, 181, 197.93, 210.06, 261.72, 341.04, -1, -1, -1, -1
3695, 181, 192.36, 210.78, 264.55, 342.53, -1, -1, -1, -1
3696, 181, 193.67, 214.79, 263.06, 353.23, -1, -1, -1, -1
3697, 181, 190.77, 216.24, 264.66, 351.52, -1, -1, -1, -1
3698, 181, 190.60, 219.23, 264.10, 357.15, -1, -1, -1, -1
3699, 181, 190.52, 222.16, 263.33, 356.83, -1, -1, -1, -1
3700, 181, 190.08, 221.43, 264.11, 357.72, -1, -1, -1, -1
3701, 181, 193.57, 222.54, 263.47, 350.59, -1, -1, -1, -1
3702, 181, 196.17, 226.30, 263.50, 353.77, -1, -1, -1, -1
3703, 181, 195.01, 227.87, 264.21, 358.31, -1, -1, -1, -1
3704, 181, 193.30, 228.30, 263.27, 358.34, -1, -1, -1, -1
3705, 181, 186.08, 225.72, 265.27, 361.31, -1, -1, -1, -1
3706, 181, 189.71, 231.28, 262.87, 371.42, -1, -1, -1, -1
3707, 181, 190.53, 233.64, 261.14, 368.22, -1, -1, -1, -1
3708, 181, 189.19, 234.44, 259.89, 371.15, -1, -1, -1, -1
3709, 181, 189.07, 234.89, 259.77, 371.45, -1, -1, -1, -1
3710, 181, 190.79, 236.65, 260.92, 365.60, -1, -1, -1, -1
3711, 181, 190.20, 235.81, 259.28, 370.38, -1, -1, -1, -1
3712, 181, 191.04, 239.61, 260.33, 375.69, -1, -1, -1, -1
3713, 181, 186.55, 239.89, 257.78, 376.12, -1, -1, -1, -1
3714, 181, 183.76, 242.99, 256.83, 376.88, -1, -1, -1, -1
3715, 181, 180.00, 239.74, 260.30, 378.22, -1, -1, -1, -1
3716, 181, 187.09, 247.14, 259.18, 373.99, -1, -1, -1, -1
3717, 181, 183.15, 249.21, 258.15, 391.77, -1, -1, -1, -1
3719, 181, 185.46, 251.97, 257.01, 390.46, -1, -1, -1, -1
3720, 181, 187.11, 253.99, 257.02, 387.39, -1, -1, -1, -1
3723, 181, 189.09, 261.40, 260.16, 403.29, -1, -1, -1, -1
3724, 181, 204.88, 267.32, 260.39, 343.08, -1, -1, -1, -1
3725, 181, 204.02, 270.48, 259.15, 340.12, -1, -1, -1, -1
3726, 181, 188.93, 270.92, 263.40, 411.11, -1, -1, -1, -1
3727, 181, 187.21, 278.93, 262.53, 408.77, -1, -1, -1, -1
3728, 181, 197.63, 276.18, 259.66, 392.07, -1, -1, -1, -1
3729, 181, 198.19, 276.39, 259.92, 393.89, -1, -1, -1, -1
3730, 181, 204.06, 280.63, 259.92, 392.10, -1, -1, -1, -1
3730, 183, 206.11, 281.62, 257.13, 341.75, -1, -1, -1, -1
3731, 181, 204.07, 284.86, 259.23, 397.15, -1, -1, -1, -1
3732, 181, 202.92, 286.11, 260.26, 406.52, -1, -1, -1, -1
3733, 181, 201.98, 289.06, 259.55, 404.53, -1, -1, -1, -1
3734, 181, 192.01, 292.75, 260.21, 414.18, -1, -1, -1, -1
3735, 181, 194.26, 295.81, 257.17, 411.54, -1, -1, -1, -1
3736, 181, 204.78, 299.80, 256.42, 408.15, -1, -1, -1, -1
3737, 181, 204.57, 301.32, 255.33, 394.03, -1, -1, -1, -1
3737, 183, 203.83, 300.86, 251.01, 350.04, -1, -1, -1, -1
3738, 181, 188.95, 291.87, 260.89, 426.72, -1, -1, -1, -1
3739, 181, 204.66, 290.58, 265.72, 425.96, -1, -1, -1, -1
3739, 183, 205.99, 291.17, 262.92, 353.50, -1, -1, -1, -1
3740, 181, 206.56, 290.59, 268.02, 435.72, -1, -1, -1, -1
3741, 181, 179.81, 284.18, 274.64, 467.76, -1, -1, -1, -1
3742, 181, 179.22, 280.69, 282.15, 474.12, -1, -1, -1, -1
3743, 181, 183.36, 278.82, 285.09, 466.97, -1, -1, -1, -1
3744, 181, 169.01, 272.50, 286.24, 467.07, -1, -1, -1, -1
3745, 181, 174.91, 270.73, 287.58, 485.50, -1, -1, -1, -1
3746, 181, 176.95, 273.14, 285.68, 481.93, -1, -1, -1, -1
3747, 181, 177.73, 272.86, 285.85, 479.77, -1, -1, -1, -1
3748, 181, 180.52, 281.69, 286.55, 441.01, -1, -1, -1, -1
3749, 181, 169.32, 261.81, 286.77, 491.43, -1, -1, -1, -1
3750, 181, 175.63, 265.07, 288.28, 469.41, -1, -1, -1, -1
3751, 181, 171.96, 267.86, 289.23, 453.35, -1, -1, -1, -1
3752, 181, 181.18, 264.03, 292.14, 464.89, -1, -1, -1, -1
3753, 181, 181.82, 261.52, 296.60, 469.03, -1, -1, -1, -1
3754, 181, 184.71, 256.53, 299.91, 460.73, -1, -1, -1, -1
3755, 181, 190.12, 250.06, 304.21, 443.21, -1, -1, -1, -1
3756, 181, 190.11, 249.40, 302.92, 417.09, -1, -1, -1, -1
3757, 181, 200.27, 245.30, 308.68, 427.92, -1, -1, -1, -1
3758, 181, 198.94, 238.67, 312.49, 441.08, -1, -1, -1, -1
3759, 181, 207.51, 233.94, 314.43, 433.18, -1, -1, -1, -1
3760, 181, 221.48, 232.14, 318.03, 437.46, -1, -1, -1, -1
3761, 181, 208.96, 227.43, 320.74, 426.33, -1, -1, -1, -1
3762, 181, 234.44, 228.37, 319.06, 429.06, -1, -1, -1, -1
3763, 181, 218.53, 222.54, 321.99, 423.58, -1, -1, -1, -1
3764, 181, 222.76, 218.90, 325.06, 416.46, -1, -1, -1, -1
3765, 181, 213.72, 212.14, 326.15, 418.89, -1, -1, -1, -1
3766, 181, 214.21, 211.98, 326.16, 418.73, -1, -1, -1, -1
3767, 181, 220.68, 214.50, 330.74, 421.91, -1, -1, -1, -1
3768, 181, 230.05, 209.42, 333.52, 407.56, -1, -1, -1, -1
3769, 181, 218.89, 206.01, 334.60, 400.92, -1, -1, -1, -1
3770, 181, 218.61, 202.35, 330.99, 395.47, -1, -1, -1, -1
3771, 181, 215.35, 203.38, 335.01, 400.41, -1, -1, -1, -1
3772, 181, 217.16, 202.94, 335.95, 411.21, -1, -1, -1, -1
3773, 181, 214.91, 204.78, 337.47, 398.30, -1, -1, -1, -1
3774, 181, 222.23, 197.65, 334.52, 406.53, -1, -1, -1, -1
3775, 181, 217.91, 198.03, 338.92, 414.71, -1, -1, -1, -1
3776, 181, 222.00, 195.51, 337.15, 402.78, -1, -1, -1, -1
3777, 181, 219.37, 194.54, 338.78, 403.49, -1, -1, -1, -1
3778, 181, 214.76, 195.76, 330.47, 394.01, -1, -1, -1, -1
3779, 181, 211.10, 196.55, 331.34, 385.71, -1, -1, -1, -1
3780, 181, 213.26, 196.42, 327.36, 394.19, -1, -1, -1, -1
3781, 181, 212.13, 196.71, 321.87, 389.24, -1, -1, -1, -1
3782, 181, 211.91, 193.70, 319.44, 388.05, -1, -1, -1, -1
3783, 181, 204.92, 195.01, 317.48, 385.23, -1, -1, -1, -1
3784, 181, 206.24, 195.05, 314.75, 397.77, -1, -1, -1, -1
3785, 181, 202.07, 195.93, 315.52, 391.88, -1, -1, -1, -1
3786, 181, 207.77, 195.16, 311.43, 399.47, -1, -1, -1, -1
3787, 181, 201.48, 200.10, 310.59, 404.59, -1, -1, -1, -1
3788, 181, 198.40, 196.15, 314.31, 401.95, -1, -1, -1, -1
3789, 181, 197.12, 196.61, 311.05, 398.87, -1, -1, -1, -1
3790, 181, 199.27, 195.89, 308.43, 393.38, -1, -1, -1, -1
3791, 181, 198.82, 194.54, 312.95, 411.69, -1, -1, -1, -1
3792, 181, 196.18, 198.40, 308.27, 405.33, -1, -1, -1, -1
3793, 181, 198.61, 197.43, 304.36, 395.02, -1, -1, -1, -1
3794, 181, 202.04, 198.23, 305.38, 391.60, -1, -1, -1, -1
3795, 181, 202.51, 198.45, 309.03, 399.65, -1, -1, -1, -1
3796, 181, 204.58, 193.35, 310.98, 395.79, -1, -1, -1, -1
3797, 181, 211.44, 188.74, 314.34, 391.43, -1, -1, -1, -1
3798, 181, 205.73, 185.61, 315.04, 389.23, -1, -1, -1, -1
3801, 181, 215.86, 171.56, 318.82, 366.54, -1, -1, -1, -1
3802, 181, 221.68, 169.72, 323.59, 354.67, -1, -1, -1, -1
3803, 181, 222.45, 161.41, 328.08, 356.02, -1, -1, -1, -1
3805, 181, 226.28, 152.26, 332.24, 323.75, -1, -1, -1, -1
3806, 181, 228.22, 150.81, 336.02, 334.75, -1, -1, -1, -1
3807, 181, 235.10, 140.72, 344.88, 329.91, -1, -1, -1, -1
3868, 187, 283.74, 72.02, 396.32, 277.05, -1, -1, -1, -1
3869, 187, 262.16, 96.06, 385.91, 300.83, -1, -1, -1, -1
3870, 187, 225.87, 118.29, 369.77, 330.70, -1, -1, -1, -1
3882, 188, 119.62, 258.31, 279.29, 483.44, -1, -1, -1, -1
3956, 189, 231.61, 50.63, 401.86, 246.22, -1, -1, -1, -1
3957, 189, 229.65, 15.67, 385.92, 254.15, -1, -1, -1, -1
3959, 189, 217.75, 34.87, 398.41, 269.12, -1, -1, -1, -1
3960, 189, 230.12, 35.93, 385.90, 260.59, -1, -1, -1, -1
3961, 189, 214.56, 38.60, 391.50, 249.45, -1, -1, -1, -1
3962, 189, 219.04, 38.04, 390.88, 244.28, -1, -1, -1, -1
3964, 189, 221.68, 36.76, 376.19, 265.30, -1, -1, -1, -1
3971, 189, 209.62, 45.72, 367.35, 251.36, -1, -1, -1, -1
3982, 189, 195.98, 45.51, 354.60, 258.67, -1, -1, -1, -1
3983, 189, 199.39, 40.07, 349.90, 253.02, -1, -1, -1, -1
3984, 189, 197.27, 37.67, 348.98, 262.53, -1, -1, -1, -1
3985, 189, 199.22, 40.16, 342.28, 247.88, -1, -1, -1, -1
3986, 189, 201.22, 42.59, 346.97, 246.10, -1, -1, -1, -1
3987, 189, 209.97, 42.09, 340.82, 236.47, -1, -1, -1, -1
3988, 189, 195.54, 40.51, 346.57, 247.43, -1, -1, -1, -1
3990, 189, 195.20, 39.15, 345.99, 255.64, -1, -1, -1, -1
3991, 189, 197.06, 40.83, 344.53, 250.45, -1, -1, -1, -1
3992, 189, 197.15, 44.73, 339.18, 253.53, -1, -1, -1, -1
3993, 189, 195.67, 44.42, 341.44, 250.91, -1, -1, -1, -1
3994, 189, 196.77, 44.59, 341.28, 249.06, -1, -1, -1, -1
3995, 189, 189.76, 48.54, 333.76, 260.27, -1, -1, -1, -1
3996, 189, 195.46, 53.13, 334.54, 218.83, -1, -1, -1, -1
3997, 189, 195.04, 59.67, 339.49, 270.11, -1, -1, -1, -1
3998, 189, 197.52, 61.14, 334.30, 217.31, -1, -1, -1, -1
3999, 189, 190.25, 67.36, 333.41, 279.60, -1, -1, -1, -1
4000, 189, 189.01, 69.51, 333.49, 270.38, -1, -1, -1, -1
4001, 189, 181.47, 84.89, 323.26, 280.56, -1, -1, -1, -1
4002, 189, 170.77, 87.79, 337.59, 314.45, -1, -1, -1, -1
4003, 189, 174.58, 95.21, 329.61, 305.66, -1, -1, -1, -1
4004, 189, 183.58, 98.06, 329.91, 312.12, -1, -1, -1, -1
4005, 189, 186.32, 101.76, 328.41, 313.63, -1, -1, -1, -1
4006, 189, 181.06, 110.03, 330.82, 332.15, -1, -1, -1, -1
4007, 189, 183.89, 116.46, 333.09, 325.21, -1, -1, -1, -1
4008, 189, 187.21, 123.23, 330.66, 328.64, -1, -1, -1, -1
4009, 189, 190.46, 130.88, 331.90, 334.20, -1, -1, -1, -1
4010, 189, 186.68, 134.34, 333.10, 334.41, -1, -1, -1, -1
4011, 189, 200.18, 141.02, 324.01, 344.45, -1, -1, -1, -1
4012, 189, 207.87, 147.27, 326.07, 351.52, -1, -1, -1, -1
4013, 189, 206.38, 150.17, 320.97, 343.44, -1, -1, -1, -1
4014, 189, 183.09, 154.89, 323.35, 353.66, -1, -1, -1, -1
4015, 189, 186.29, 159.16, 323.06, 358.51, -1, -1, -1, -1
4016, 189, 181.33, 167.32, 323.48, 367.05, -1, -1, -1, -1
4017, 189, 169.56, 170.27, 322.55, 366.73, -1, -1, -1, -1
4018, 189, 176.67, 172.16, 317.56, 372.14, -1, -1, -1, -1
4019, 189, 206.19, 184.54, 323.00, 370.96, -1, -1, -1, -1
4020, 189, 169.82, 192.05, 318.86, 383.57, -1, -1, -1, -1
4021, 189, 167.09, 198.03, 310.30, 362.83, -1, -1, -1, -1
4022, 189, 163.19, 198.42, 314.09, 388.75, -1, -1, -1, -1
4023, 189, 161.63, 202.00, 310.66, 404.59, -1, -1, -1, -1
4024, 189, 170.35, 211.34, 308.46, 412.76, -1, -1, -1, -1
4025, 189, 166.54, 218.05, 308.36, 394.08, -1, -1, -1, -1
4026, 189, 154.61, 220.95, 307.48, 425.82, -1, -1, -1, -1
4027, 189, 148.57, 224.89, 305.14, 420.07, -1, -1, -1, -1
4028, 189, 140.26, 228.54, 307.74, 435.03, -1, -1, -1, -1
4029, 189, 148.15, 234.91, 304.64, 440.57, -1, -1, -1, -1
4030, 189, 154.10, 238.15, 300.06, 439.94, -1, -1, -1, -1
4031, 189, 162.75, 237.88, 301.55, 444.24, -1, -1, -1, -1
4032, 189, 162.45, 237.92, 301.63, 444.24, -1, -1, -1, -1
4033, 189, 148.24, 239.87, 299.44, 452.24, -1, -1, -1, -1
4034, 189, 148.30, 242.92, 296.40, 446.05, -1, -1, -1, -1
