2948, 595, 935.51, 183.58, 948.69, 215.85, -1, -1, -1, -1
2948, 596, 117.58, 466.50, 135.29, 478.94, -1, -1, -1, -1
2949, 572, 445.72, 201.35, 783.08, 715.62, -1, -1, -1, -1
2949, 573, 994.59, 207.49, 1029.99, 291.12, -1, -1, -1, -1
2949, 579, 179.65, 414.07, 204.74, 455.97, -1, -1, -1, -1
2949, 583, 252.85, 341.11, 283.61, 408.59, -1, -1, -1, -1
2949, 587, 1053.58, 201.75, 1067.92, 220.29, -1, -1, -1, -1
2949, 588, 1073.92, 206.98, 1093.70, 236.93, -1, -1, -1, -1
2949, 595, 933.37, 183.36, 948.37, 216.22, -1, -1, -1, -1
2949, 596, 116.62, 467.18, 134.66, 480.02, -1, -1, -1, -1
2950, 572, 450.16, 199.11, 785.23, 713.59, -1, -1, -1, -1
2950, 573, 993.73, 206.62, 1028.61, 290.36, -1, -1, -1, -1
2950, 579, 177.89, 414.82, 201.95, 456.02, -1, -1, -1, -1
2950, 583, 252.73, 342.15, 283.23, 408.15, -1, -1, -1, -1
2950, 587, 1053.43, 201.09, 1066.67, 219.80, -1, -1, -1, -1
2950, 588, 1073.51, 206.16, 1092.54, 238.35, -1, -1, -1, -1
2950, 595, 933.53, 182.32, 946.13, 212.89, -1, -1, -1, -1
2950, 596, 115.87, 467.93, 133.55, 480.67, -1, -1, -1, -1
2950, 598, 452.71, 206.06, 764.56, 370.58, -1, -1, -1, -1
2951, 572, 460.11, 193.26, 784.29, 716.61, -1, -1, -1, -1
2951, 573, 992.98, 205.59, 1026.74, 289.28, -1, -1, -1, -1
2951, 579, 175.56, 415.79, 200.29, 457.12, -1, -1, -1, -1
2951, 583, 250.09, 342.40, 281.30, 408.54, -1, -1, -1, -1
2951, 587, 1052.55, 200.67, 1066.34, 219.05, -1, -1, -1, -1
2951, 588, 1072.12, 204.88, 1091.93, 236.44, -1, -1, -1, -1
2951, 595, 934.16, 182.25, 945.91, 211.73, -1, -1, -1, -1
2951, 596, 115.33, 469.16, 133.19, 481.76, -1, -1, -1, -1
2952, 572, 442.42, 189.92, 789.99, 713.80, -1, -1, -1, -1
2952, 573, 991.90, 204.80, 1026.08, 288.51, -1, -1, -1, -1
2952, 579, 172.70, 416.33, 198.85, 459.94, -1, -1, -1, -1
2952, 583, 248.71, 343.46, 281.20, 409.13, -1, -1, -1, -1
2952, 587, 1050.63, 199.45, 1065.39, 218.59, -1, -1, -1, -1
2952, 588, 1070.94, 204.06, 1090.95, 236.09, -1, -1, -1, -1
2952, 595, 931.45, 181.93, 944.90, 212.33, -1, -1, -1, -1
2952, 596, 114.90, 469.74, 132.41, 482.36, -1, -1, -1, -1
2953, 572, 443.37, 194.51, 784.06, 716.52, -1, -1, -1, -1
2953, 573, 991.25, 204.97, 1024.70, 288.13, -1, -1, -1, -1
2953, 579, 169.78, 416.90, 196.08, 461.18, -1, -1, -1, -1
2953, 583, 248.93, 343.37, 281.26, 409.65, -1, -1, -1, -1
2953, 587, 1049.97, 199.23, 1063.90, 217.88, -1, -1, -1, -1
2953, 588, 1069.82, 203.00, 1089.79, 235.98, -1, -1, -1, -1
2953, 595, 930.60, 181.60, 943.22, 211.40, -1, -1, -1, -1
2953, 596, 114.15, 470.16, 131.45, 482.40, -1, -1, -1, -1
2954, 572, 444.94, 194.52, 781.17, 717.41, -1, -1, -1, -1
2954, 573, 990.29, 203.70, 1023.42, 287.41, -1, -1, -1, -1
2954, 579, 167.49, 417.34, 194.09, 463.52, -1, -1, -1, -1
2954, 583, 247.87, 343.59, 280.77, 409.41, -1, -1, -1, -1
2954, 587, 1049.34, 198.67, 1063.36, 218.13, -1, -1, -1, -1
2954, 588, 1069.41, 202.72, 1088.73, 235.80, -1, -1, -1, -1
2954, 595, 929.86, 179.88, 942.21, 211.08, -1, -1, -1, -1
2954, 596, 113.35, 470.28, 131.21, 483.23, -1, -1, -1, -1
2954, 599, 1041.52, 191.73, 1051.66, 215.68, -1, -1, -1, -1
2955, 572, 442.59, 195.64, 784.01, 716.62, -1, -1, -1, -1
2955, 573, 989.42, 202.74, 1022.74, 286.86, -1, -1, -1, -1
2955, 579, 166.39, 418.62, 191.81, 464.73, -1, -1, -1, -1
2955, 583, 249.08, 344.26, 279.52, 409.74, -1, -1, -1, -1
2955, 587, 1048.02, 198.30, 1062.13, 216.54, -1, -1, -1, -1
2955, 588, 1068.73, 202.15, 1087.80, 235.68, -1, -1, -1, -1
2955, 595, 929.26, 180.54, 941.65, 211.31, -1, -1, -1, -1
2955, 596, 112.61, 470.86, 130.68, 484.00, -1, -1, -1, -1
2956, 572, 441.74, 200.92, 781.07, 716.63, -1, -1, -1, -1
2956, 573, 988.43, 202.24, 1021.71, 287.01, -1, -1, -1, -1
2956, 579, 164.21, 419.13, 190.08, 466.34, -1, -1, -1, -1
2956, 583, 247.54, 345.18, 278.93, 410.07, -1, -1, -1, -1
2956, 587, 1046.80, 197.89, 1061.13, 216.69, -1, -1, -1, -1
2956, 588, 1067.60, 201.92, 1087.19, 236.03, -1, -1, -1, -1
2956, 595, 928.38, 179.98, 940.73, 211.49, -1, -1, -1, -1
2956, 596, 112.16, 471.52, 129.54, 484.26, -1, -1, -1, -1
2956, 598, 452.74, 198.44, 732.06, 363.91, -1, -1, -1, -1
2957, 572, 436.21, 201.07, 783.33, 713.64, -1, -1, -1, -1
2957, 573, 987.84, 202.21, 1020.88, 286.65, -1, -1, -1, -1
2957, 579, 161.06, 418.59, 189.03, 467.40, -1, -1, -1, -1
2957, 583, 248.26, 345.87, 278.49, 410.18, -1, -1, -1, -1
2957, 587, 1045.90, 197.91, 1060.45, 216.46, -1, -1, -1, -1
2957, 588, 1065.53, 202.86, 1086.00, 233.64, -1, -1, -1, -1
2957, 595, 927.58, 181.05, 940.12, 211.24, -1, -1, -1, -1
2957, 596, 111.74, 472.15, 129.24, 484.72, -1, -1, -1, -1
2957, 598, 452.53, 198.49, 726.36, 366.06, -1, -1, -1, -1
2958, 572, 441.41, 200.47, 783.32, 702.08, -1, -1, -1, -1
2958, 573, 986.38, 201.75, 1020.44, 287.81, -1, -1, -1, -1
2958, 579, 159.71, 420.38, 188.27, 468.81, -1, -1, -1, -1
2958, 583, 246.36, 346.25, 278.73, 409.46, -1, -1, -1, -1
2958, 587, 1046.22, 197.40, 1060.12, 216.52, -1, -1, -1, -1
2958, 588, 1066.35, 201.66, 1085.57, 234.50, -1, -1, -1, -1
2958, 595, 927.31, 181.24, 940.18, 211.18, -1, -1, -1, -1
2958, 596, 111.17, 472.95, 128.74, 485.71, -1, -1, -1, -1
2958, 598, 450.51, 196.38, 730.13, 366.76, -1, -1, -1, -1
2959, 572, 437.52, 198.72, 781.08, 713.76, -1, -1, -1, -1
2959, 573, 985.88, 202.20, 1019.95, 287.09, -1, -1, -1, -1
2959, 579, 156.77, 421.21, 188.43, 470.09, -1, -1, -1, -1
2959, 583, 255.50, 347.79, 279.66, 408.34, -1, -1, -1, -1
2959, 587, 1045.13, 196.91, 1058.78, 215.66, -1, -1, -1, -1
2959, 588, 1066.01, 201.20, 1085.24, 233.40, -1, -1, -1, -1
2959, 595, 924.67, 178.79, 940.05, 211.39, -1, -1, -1, -1
2959, 596, 111.18, 473.66, 128.53, 485.89, -1, -1, -1, -1
2959, 598, 447.02, 199.37, 737.47, 365.83, -1, -1, -1, -1
2960, 572, 436.28, 198.63, 778.57, 713.04, -1, -1, -1, -1
2960, 573, 985.74, 202.12, 1019.05, 286.26, -1, -1, -1, -1
2960, 579, 154.69, 422.37, 187.23, 470.41, -1, -1, -1, -1
2960, 583, 247.42, 347.74, 279.60, 409.90, -1, -1, -1, -1
2960, 587, 1044.86, 197.03, 1058.16, 215.43, -1, -1, -1, -1
2960, 588, 1065.18, 200.77, 1084.65, 233.67, -1, -1, -1, -1
2960, 595, 924.40, 178.39, 938.63, 210.06, -1, -1, -1, -1
2960, 596, 110.06, 474.43, 128.19, 486.42, -1, -1, -1, -1
2960, 598, 446.29, 197.41, 735.73, 364.43, -1, -1, -1, -1
2961, 572, 443.66, 200.43, 782.00, 709.64, -1, -1, -1, -1
2961, 573, 985.59, 201.83, 1017.98, 285.12, -1, -1, -1, -1
2961, 579, 153.06, 422.90, 187.49, 471.81, -1, -1, -1, -1
2961, 583, 255.53, 348.93, 280.94, 411.52, -1, -1, -1, -1
2961, 587, 1043.17, 195.38, 1057.57, 213.84, -1, -1, -1, -1
2961, 588, 1064.87, 199.97, 1083.98, 233.75, -1, -1, -1, -1
2961, 595, 924.52, 176.27, 938.34, 208.06, -1, -1, -1, -1
2961, 596, 109.60, 474.90, 127.77, 486.78, -1, -1, -1, -1
2961, 598, 447.91, 197.46, 730.35, 363.31, -1, -1, -1, -1
2962, 572, 441.43, 199.07, 781.53, 703.04, -1, -1, -1, -1
2962, 573, 984.99, 200.86, 1017.11, 284.28, -1, -1, -1, -1
2962, 579, 150.59, 423.70, 187.63, 471.37, -1, -1, -1, -1
2962, 583, 257.54, 348.57, 281.68, 411.21, -1, -1, -1, -1
2962, 587, 1043.27, 194.34, 1057.09, 212.73, -1, -1, -1, -1
2962, 588, 1064.66, 199.31, 1083.53, 231.32, -1, -1, -1, -1
2962, 595, 925.29, 176.68, 937.33, 206.79, -1, -1, -1, -1
2962, 596, 109.80, 474.90, 127.76, 487.06, -1, -1, -1, -1
2963, 572, 432.79, 198.51, 776.94, 716.45, -1, -1, -1, -1
2963, 573, 984.50, 199.88, 1016.13, 283.09, -1, -1, -1, -1
2963, 579, 141.53, 424.60, 185.28, 472.31, -1, -1, -1, -1
2963, 583, 262.01, 354.23, 283.49, 410.74, -1, -1, -1, -1
2963, 587, 1043.43, 194.48, 1056.79, 212.06, -1, -1, -1, -1
2963, 588, 1063.58, 199.50, 1082.93, 230.75, -1, -1, -1, -1
2963, 595, 923.14, 176.81, 937.06, 209.22, -1, -1, -1, -1
2963, 596, 109.22, 474.82, 127.69, 487.22, -1, -1, -1, -1
2964, 572, 449.68, 192.04, 769.14, 708.11, -1, -1, -1, -1
2964, 573, 984.13, 200.20, 1015.76, 283.06, -1, -1, -1, -1
2964, 579, 138.98, 425.43, 183.94, 471.95, -1, -1, -1, -1
2964, 583, 261.68, 354.82, 284.51, 410.59, -1, -1, -1, -1
2964, 587, 1041.83, 194.59, 1056.14, 212.23, -1, -1, -1, -1
2964, 588, 1062.78, 198.58, 1082.76, 230.23, -1, -1, -1, -1
2964, 595, 922.40, 177.31, 936.86, 210.34, -1, -1, -1, -1
2964, 596, 108.10, 474.95, 126.48, 487.16, -1, -1, -1, -1
2964, 600, 245.56, 346.59, 283.79, 412.16, -1, -1, -1, -1
2965, 572, 456.53, 186.28, 773.68, 720.00, -1, -1, -1, -1
2965, 573, 983.60, 199.26, 1015.36, 283.30, -1, -1, -1, -1
2965, 579, 134.68, 425.11, 181.19, 472.88, -1, -1, -1, -1
2965, 583, 262.27, 355.87, 284.48, 410.57, -1, -1, -1, -1
2965, 587, 1041.54, 194.76, 1056.02, 211.85, -1, -1, -1, -1
2965, 588, 1062.34, 198.48, 1082.31, 230.55, -1, -1, -1, -1
2965, 595, 921.02, 176.71, 936.75, 211.61, -1, -1, -1, -1
2965, 596, 107.63, 474.42, 125.64, 487.15, -1, -1, -1, -1
2965, 600, 245.72, 345.75, 283.77, 411.65, -1, -1, -1, -1
2965, 601, 1264.57, 273.36, 1280.00, 321.99, -1, -1, -1, -1
2966, 572, 432.63, 200.46, 779.86, 703.70, -1, -1, -1, -1
2966, 573, 983.23, 199.76, 1015.11, 283.50, -1, -1, -1, -1
2966, 579, 137.19, 425.62, 179.65, 472.66, -1, -1, -1, -1
2966, 587, 1041.47, 194.62, 1055.49, 211.58, -1, -1, -1, -1
2966, 588, 1062.28, 198.75, 1081.72, 230.56, -1, -1, -1, -1
2966, 595, 920.92, 176.30, 936.63, 211.51, -1, -1, -1, -1
2966, 596, 108.54, 473.94, 125.37, 486.29, -1, -1, -1, -1
2966, 600, 250.54, 348.74, 285.70, 410.85, -1, -1, -1, -1
2966, 602, 1254.42, 271.61, 1279.68, 341.20, -1, -1, -1, -1
2967, 572, 245.92, 149.19, 1147.35, 715.90, -1, -1, -1, -1
2968, 572, 301.97, 154.88, 1139.54, 713.93, -1, -1, -1, -1
2968, 604, 0.32, 312.40, 40.75, 410.62, -1, -1, -1, -1
2968, 605, 52.19, 319.68, 73.32, 370.57, -1, -1, -1, -1
2968, 606, 420.59, 275.72, 438.13, 317.83, -1, -1, -1, -1
2968, 607, 200.21, 297.25, 225.63, 388.07, -1, -1, -1, -1
2968, 608, 405.35, 280.09, 417.89, 310.51, -1, -1, -1, -1
2968, 609, 398.56, 281.40, 407.84, 311.06, -1, -1, -1, -1
2968, 610, 379.43, 282.96, 390.36, 312.81, -1, -1, -1, -1
2968, 611, 202.16, 294.45, 255.44, 387.92, -1, -1, -1, -1
2969, 572, 237.44, 148.26, 1174.95, 715.52, -1, -1, -1, -1
2969, 604, 0.33, 312.72, 38.84, 411.09, -1, -1, -1, -1
2969, 605, 52.17, 320.12, 73.56, 370.87, -1, -1, -1, -1
2969, 606, 421.77, 277.33, 438.04, 319.96, -1, -1, -1, -1
2969, 607, 202.23, 298.58, 223.99, 388.30, -1, -1, -1, -1
2969, 608, 407.24, 280.12, 418.80, 310.71, -1, -1, -1, -1
2969, 609, 398.65, 281.57, 408.99, 311.12, -1, -1, -1, -1
2969, 610, 379.38, 282.97, 390.26, 313.50, -1, -1, -1, -1
2969, 611, 201.23, 289.63, 257.10, 389.30, -1, -1, -1, -1
2969, 612, 390.63, 282.69, 401.79, 311.90, -1, -1, -1, -1
2969, 614, 133.82, 299.07, 152.01, 357.68, -1, -1, -1, -1
2970, 572, 243.51, 152.75, 1170.30, 720.00, -1, -1, -1, -1
2970, 604, 0.98, 313.32, 36.93, 411.74, -1, -1, -1, -1
2970, 605, 52.55, 320.20, 76.10, 371.78, -1, -1, -1, -1
2970, 606, 422.80, 276.99, 438.39, 320.68, -1, -1, -1, -1
2970, 607, 200.97, 296.10, 224.33, 389.66, -1, -1, -1, -1
2970, 608, 407.91, 280.18, 419.39, 310.11, -1, -1, -1, -1
2970, 609, 399.53, 282.25, 409.62, 310.96, -1, -1, -1, -1
2970, 610, 379.64, 283.20, 390.82, 313.75, -1, -1, -1, -1
2970, 612, 390.59, 284.17, 401.30, 312.28, -1, -1, -1, -1
2970, 615, 251.85, 229.13, 722.52, 712.06, -1, -1, -1, -1
2970, 616, 362.80, 281.96, 377.61, 308.92, -1, -1, -1, -1
2971, 572, 251.92, 159.17, 1181.68, 719.27, -1, -1, -1, -1
2971, 604, 0.18, 312.91, 33.86, 412.19, -1, -1, -1, -1
2971, 605, 52.94, 320.40, 76.24, 372.58, -1, -1, -1, -1
2971, 606, 423.72, 277.04, 439.41, 321.11, -1, -1, -1, -1
2971, 607, 201.82, 296.44, 224.25, 388.54, -1, -1, -1, -1
2971, 608, 408.68, 281.06, 420.89, 309.99, -1, -1, -1, -1
2971, 609, 400.49, 282.42, 410.82, 311.03, -1, -1, -1, -1
2971, 610, 377.68, 282.30, 390.06, 313.39, -1, -1, -1, -1
2971, 612, 390.84, 284.24, 400.83, 312.80, -1, -1, -1, -1
2971, 615, 255.12, 228.91, 714.80, 712.03, -1, -1, -1, -1
2971, 616, 363.11, 282.84, 377.94, 309.82, -1, -1, -1, -1
2971, 617, 477.27, 272.94, 488.20, 295.28, -1, -1, -1, -1
2972, 572, 251.83, 161.48, 1191.04, 719.65, -1, -1, -1, -1
2972, 604, 0.09, 312.44, 31.89, 412.26, -1, -1, -1, -1
2972, 605, 52.98, 321.27, 76.20, 373.51, -1, -1, -1, -1
2972, 606, 423.90, 277.22, 439.67, 321.63, -1, -1, -1, -1
2972, 607, 202.69, 298.93, 223.92, 385.27, -1, -1, -1, -1
2972, 608, 409.88, 281.97, 421.72, 311.07, -1, -1, -1, -1
2972, 609, 401.58, 282.72, 412.63, 311.09, -1, -1, -1, -1
2972, 610, 378.10, 283.00, 390.90, 313.57, -1, -1, -1, -1
2972, 612, 390.33, 284.48, 400.90, 313.27, -1, -1, -1, -1
2972, 614, 137.82, 302.97, 153.42, 359.80, -1, -1, -1, -1
2972, 615, 248.85, 201.04, 737.40, 713.35, -1, -1, -1, -1
2972, 616, 363.42, 282.52, 378.88, 304.80, -1, -1, -1, -1
2972, 617, 478.43, 273.15, 489.71, 295.10, -1, -1, -1, -1
2972, 620, 656.61, 134.56, 1130.67, 698.59, -1, -1, -1, -1
2973, 572, 239.63, 159.17, 1189.45, 720.00, -1, -1, -1, -1
2973, 604, 0.05, 312.96, 29.28, 412.50, -1, -1, -1, -1
2973, 605, 52.50, 321.53, 76.32, 374.35, -1, -1, -1, -1
2973, 606, 424.27, 277.88, 439.98, 321.74, -1, -1, -1, -1
2973, 607, 201.81, 298.74, 223.31, 386.63, -1, -1, -1, -1
2973, 608, 411.13, 282.22, 422.02, 312.43, -1, -1, -1, -1
2973, 609, 402.14, 283.44, 412.70, 311.71, -1, -1, -1, -1
2973, 610, 378.59, 283.96, 390.76, 313.80, -1, -1, -1, -1
2973, 612, 389.70, 285.72, 401.14, 313.51, -1, -1, -1, -1
2973, 616, 363.09, 282.80, 379.40, 304.24, -1, -1, -1, -1
2973, 617, 479.23, 272.71, 490.45, 295.88, -1, -1, -1, -1
2974, 572, 252.63, 174.11, 1178.80, 718.21, -1, -1, -1, -1
2974, 604, 0.03, 314.65, 26.38, 414.09, -1, -1, -1, -1
2974, 605, 52.25, 321.58, 76.60, 375.02, -1, -1, -1, -1
2974, 606, 424.19, 278.20, 441.98, 322.09, -1, -1, -1, -1
2974, 607, 201.37, 297.89, 225.43, 390.37, -1, -1, -1, -1
2974, 608, 411.75, 281.91, 422.37, 313.21, -1, -1, -1, -1
2974, 609, 402.53, 283.78, 412.42, 312.29, -1, -1, -1, -1
2974, 610, 378.96, 284.97, 390.77, 314.67, -1, -1, -1, -1
2974, 612, 390.04, 285.63, 401.24, 314.03, -1, -1, -1, -1
2974, 614, 137.82, 301.69, 153.36, 360.24, -1, -1, -1, -1
2974, 616, 363.97, 283.24, 379.21, 304.04, -1, -1, -1, -1
2974, 617, 478.99, 272.68, 491.20, 297.37, -1, -1, -1, -1
2975, 572, 409.62, 152.98, 1176.07, 709.41, -1, -1, -1, -1
2975, 604, 0.00, 313.88, 26.71, 413.28, -1, -1, -1, -1
2975, 605, 50.83, 321.50, 75.32, 375.38, -1, -1, -1, -1
2975, 606, 424.56, 278.71, 442.42, 322.57, -1, -1, -1, -1
2975, 607, 200.88, 302.78, 225.76, 391.16, -1, -1, -1, -1
2975, 608, 411.66, 282.37, 422.78, 314.89, -1, -1, -1, -1
2975, 609, 402.72, 284.43, 413.34, 312.40, -1, -1, -1, -1
2975, 610, 378.38, 285.73, 390.79, 315.03, -1, -1, -1, -1
2975, 612, 389.86, 285.82, 402.26, 314.64, -1, -1, -1, -1
2975, 614, 137.16, 300.58, 153.39, 360.85, -1, -1, -1, -1
2975, 616, 364.39, 284.48, 379.60, 308.02, -1, -1, -1, -1
2975, 617, 480.02, 275.29, 490.81, 297.94, -1, -1, -1, -1
2976, 572, 248.18, 169.25, 1199.59, 719.92, -1, -1, -1, -1
2976, 604, 0.04, 314.55, 24.69, 414.19, -1, -1, -1, -1
2976, 605, 50.68, 322.22, 75.14, 375.56, -1, -1, -1, -1
2976, 606, 424.79, 279.48, 442.64, 323.24, -1, -1, -1, -1
2976, 607, 201.53, 298.42, 225.40, 390.57, -1, -1, -1, -1
2976, 608, 411.82, 283.33, 422.80, 315.28, -1, -1, -1, -1
2976, 609, 402.83, 285.94, 413.40, 313.01, -1, -1, -1, -1
2976, 610, 378.18, 286.72, 391.35, 316.27, -1, -1, -1, -1
2976, 612, 390.03, 287.78, 401.67, 314.96, -1, -1, -1, -1
2976, 614, 136.68, 300.06, 153.39, 361.27, -1, -1, -1, -1
2976, 616, 365.35, 285.09, 379.54, 305.88, -1, -1, -1, -1
2976, 617, 480.51, 275.86, 490.72, 298.48, -1, -1, -1, -1
2977, 572, 247.77, 175.18, 1202.88, 716.50, -1, -1, -1, -1
2977, 604, 0.16, 314.00, 23.30, 416.38, -1, -1, -1, -1
2977, 605, 50.14, 323.19, 74.31, 376.22, -1, -1, -1, -1
2977, 606, 424.15, 282.97, 441.19, 324.41, -1, -1, -1, -1
2977, 607, 200.83, 301.04, 224.11, 391.37, -1, -1, -1, -1
2977, 608, 411.73, 284.29, 424.02, 317.07, -1, -1, -1, -1
2977, 609, 402.96, 286.91, 413.24, 314.31, -1, -1, -1, -1
2977, 610, 378.33, 287.40, 390.47, 317.06, -1, -1, -1, -1
2977, 612, 390.74, 287.74, 403.03, 316.47, -1, -1, -1, -1
2977, 614, 136.26, 300.41, 153.87, 362.76, -1, -1, -1, -1
2977, 616, 364.77, 286.21, 378.96, 309.99, -1, -1, -1, -1
2977, 617, 480.50, 275.64, 491.43, 299.07, -1, -1, -1, -1
2977, 618, 383.86, 288.50, 398.46, 317.01, -1, -1, -1, -1
2978, 572, 256.02, 178.07, 1188.13, 719.56, -1, -1, -1, -1
2978, 604, 0.00, 319.06, 24.01, 416.48, -1, -1, -1, -1
2978, 605, 49.47, 323.94, 73.60, 378.41, -1, -1, -1, -1
2978, 606, 425.00, 281.78, 442.69, 324.77, -1, -1, -1, -1
2978, 607, 202.95, 299.69, 226.66, 392.28, -1, -1, -1, -1
2978, 608, 412.28, 286.42, 423.00, 317.31, -1, -1, -1, -1
2978, 609, 402.97, 287.55, 412.97, 315.23, -1, -1, -1, -1
2978, 610, 377.97, 288.42, 389.95, 317.62, -1, -1, -1, -1
2978, 612, 389.80, 289.93, 400.94, 316.99, -1, -1, -1, -1
2978, 614, 135.59, 300.27, 153.41, 363.31, -1, -1, -1, -1
2978, 616, 365.52, 287.38, 379.80, 313.39, -1, -1, -1, -1
2978, 617, 481.00, 275.81, 490.96, 299.03, -1, -1, -1, -1
2979, 572, 379.79, 160.13, 1168.26, 717.06, -1, -1, -1, -1
2979, 604, 0.06, 321.38, 23.82, 417.17, -1, -1, -1, -1
2979, 605, 48.13, 325.65, 73.91, 380.02, -1, -1, -1, -1
2979, 606, 425.50, 282.32, 442.69, 325.29, -1, -1, -1, -1
2979, 607, 208.60, 301.28, 225.65, 387.02, -1, -1, -1, -1
2979, 608, 412.32, 286.58, 422.43, 317.10, -1, -1, -1, -1
2979, 609, 403.01, 288.75, 413.07, 316.11, -1, -1, -1, -1
2979, 610, 377.41, 289.35, 389.47, 317.75, -1, -1, -1, -1
2979, 612, 389.59, 291.26, 400.78, 317.39, -1, -1, -1, -1
2979, 614, 135.44, 299.82, 152.96, 363.74, -1, -1, -1, -1
2979, 616, 366.17, 288.06, 379.62, 316.91, -1, -1, -1, -1
2979, 617, 481.57, 277.07, 490.76, 299.49, -1, -1, -1, -1
2979, 622, 255.19, 292.21, 271.15, 374.42, -1, -1, -1, -1
2980, 572, 254.02, 166.09, 1193.05, 717.50, -1, -1, -1, -1
2980, 604, 0.07, 323.70, 22.56, 418.02, -1, -1, -1, -1
2980, 605, 47.40, 327.27, 71.19, 379.60, -1, -1, -1, -1
2980, 606, 425.58, 282.92, 442.69, 326.16, -1, -1, -1, -1
2980, 607, 207.67, 302.51, 225.04, 387.38, -1, -1, -1, -1
2980, 608, 411.89, 286.88, 423.09, 318.78, -1, -1, -1, -1
2980, 609, 403.25, 288.87, 413.26, 316.85, -1, -1, -1, -1
2980, 610, 377.13, 290.12, 390.67, 319.28, -1, -1, -1, -1
2980, 612, 388.84, 291.66, 400.42, 318.49, -1, -1, -1, -1
2980, 614, 133.80, 299.90, 152.65, 365.09, -1, -1, -1, -1
2980, 616, 365.52, 288.64, 379.57, 317.57, -1, -1, -1, -1
2980, 617, 480.91, 277.15, 490.76, 299.78, -1, -1, -1, -1
2980, 620, 670.07, 162.64, 1140.07, 700.53, -1, -1, -1, -1
2980, 622, 253.41, 293.53, 269.85, 373.02, -1, -1, -1, -1
2981, 572, 255.93, 165.89, 1180.89, 717.60, -1, -1, -1, -1
2981, 604, 0.01, 328.43, 22.83, 409.83, -1, -1, -1, -1
2981, 605, 46.35, 327.31, 70.44, 380.87, -1, -1, -1, -1
2981, 606, 425.08, 283.95, 442.05, 326.80, -1, -1, -1, -1
2981, 607, 204.56, 302.73, 225.28, 395.64, -1, -1, -1, -1
2981, 608, 411.31, 287.39, 422.60, 319.12, -1, -1, -1, -1
2981, 609, 402.72, 289.22, 413.24, 318.16, -1, -1, -1, -1
2981, 610, 377.16, 290.60, 388.01, 320.32, -1, -1, -1, -1
2981, 612, 385.94, 290.76, 398.82, 319.88, -1, -1, -1, -1
2981, 614, 134.50, 301.79, 151.62, 366.63, -1, -1, -1, -1
2981, 615, 248.66, 239.27, 710.07, 712.66, -1, -1, -1, -1
2981, 616, 365.21, 289.70, 379.73, 316.63, -1, -1, -1, -1
2981, 618, 377.85, 289.09, 397.16, 320.46, -1, -1, -1, -1
2981, 620, 663.53, 152.87, 1107.03, 709.89, -1, -1, -1, -1
2981, 622, 249.08, 295.25, 272.85, 378.50, -1, -1, -1, -1
2982, 572, 257.50, 146.23, 1166.43, 718.73, -1, -1, -1, -1
2982, 604, 0.19, 328.98, 19.62, 421.05, -1, -1, -1, -1
2982, 605, 45.17, 327.93, 70.68, 381.25, -1, -1, -1, -1
2982, 606, 424.10, 285.30, 440.52, 328.26, -1, -1, -1, -1
2982, 607, 202.62, 304.44, 223.89, 396.62, -1, -1, -1, -1
2982, 608, 410.07, 287.75, 423.50, 320.51, -1, -1, -1, -1
2982, 609, 402.85, 289.72, 413.08, 319.26, -1, -1, -1, -1
2982, 610, 377.00, 292.29, 388.03, 320.39, -1, -1, -1, -1
2982, 612, 389.35, 291.84, 400.90, 319.87, -1, -1, -1, -1
2982, 614, 133.93, 301.07, 151.40, 367.27, -1, -1, -1, -1
2982, 615, 258.68, 223.06, 710.40, 700.72, -1, -1, -1, -1
2982, 616, 365.61, 290.29, 379.38, 319.67, -1, -1, -1, -1
2982, 618, 378.33, 290.01, 397.96, 320.85, -1, -1, -1, -1
2982, 622, 248.57, 295.24, 271.16, 378.03, -1, -1, -1, -1
2983, 572, 235.04, 119.98, 1155.58, 716.05, -1, -1, -1, -1
2983, 604, 0.40, 338.64, 19.46, 419.16, -1, -1, -1, -1
2983, 605, 44.79, 328.99, 67.98, 381.94, -1, -1, -1, -1
2983, 606, 424.04, 285.94, 439.68, 328.61, -1, -1, -1, -1
2983, 607, 200.07, 302.62, 223.47, 397.90, -1, -1, -1, -1
2983, 608, 411.32, 288.78, 421.59, 320.60, -1, -1, -1, -1
2983, 609, 402.66, 290.09, 412.50, 319.47, -1, -1, -1, -1
2983, 610, 376.68, 291.64, 387.70, 320.87, -1, -1, -1, -1
2983, 612, 386.29, 291.47, 398.77, 320.58, -1, -1, -1, -1
2983, 614, 132.94, 301.06, 150.44, 367.47, -1, -1, -1, -1
2983, 616, 364.63, 290.36, 379.48, 320.57, -1, -1, -1, -1
2983, 618, 380.93, 292.07, 395.15, 320.91, -1, -1, -1, -1
2983, 620, 638.70, 131.90, 1103.47, 710.22, -1, -1, -1, -1
2983, 622, 245.37, 294.55, 270.60, 379.83, -1, -1, -1, -1
2983, 625, 391.71, 289.45, 406.71, 319.87, -1, -1, -1, -1
2984, 572, 240.40, 93.46, 1166.29, 720.00, -1, -1, -1, -1
2984, 604, 0.09, 340.00, 19.29, 396.90, -1, -1, -1, -1
2984, 605, 43.22, 328.81, 67.39, 383.77, -1, -1, -1, -1
2984, 606, 423.75, 286.35, 439.12, 328.89, -1, -1, -1, -1
2984, 607, 199.38, 303.35, 222.09, 399.84, -1, -1, -1, -1
2984, 608, 409.44, 289.51, 421.82, 321.93, -1, -1, -1, -1
