375, 0, 588.85, 197.23, 666.54, 447.30, -1, -1, -1, -1
376, 0, 574.90, 207.05, 658.56, 460.33, -1, -1, -1, -1
377, 0, 557.19, 212.19, 647.46, 454.89, -1, -1, -1, -1
378, 0, 544.78, 207.50, 637.69, 460.34, -1, -1, -1, -1
379, 0, 541.68, 214.41, 639.89, 460.83, -1, -1, -1, -1
380, 0, 534.28, 200.63, 639.62, 453.11, -1, -1, -1, -1
381, 0, 539.39, 199.28, 644.61, 446.29, -1, -1, -1, -1
382, 0, 549.37, 214.33, 659.76, 455.03, -1, -1, -1, -1
383, 0, 560.34, 215.65, 673.42, 480.20, -1, -1, -1, -1
384, 0, 560.77, 192.44, 672.71, 476.23, -1, -1, -1, -1
385, 0, 559.24, 194.78, 672.23, 437.36, -1, -1, -1, -1
386, 0, 566.65, 162.45, 685.91, 463.73, -1, -1, -1, -1
387, 0, 560.44, 190.16, 686.44, 475.80, -1, -1, -1, -1
388, 0, 528.41, 222.42, 662.03, 495.94, -1, -1, -1, -1
389, 0, 523.38, 227.81, 637.33, 509.39, -1, -1, -1, -1
390, 0, 542.85, 244.16, 669.45, 519.29, -1, -1, -1, -1
391, 0, 558.41, 256.25, 676.74, 526.89, -1, -1, -1, -1
392, 0, 474.37, 279.89, 636.05, 567.57, -1, -1, -1, -1
393, 0, 462.77, 312.23, 577.12, 602.30, -1, -1, -1, -1
394, 0, 500.78, 321.54, 614.06, 611.25, -1, -1, -1, -1
395, 0, 509.12, 308.18, 624.05, 594.14, -1, -1, -1, -1
396, 0, 472.33, 282.35, 598.96, 563.42, -1, -1, -1, -1
397, 0, 473.84, 253.55, 562.28, 526.96, -1, -1, -1, -1
398, 0, 500.98, 260.06, 585.88, 535.26, -1, -1, -1, -1
399, 0, 512.17, 244.20, 600.13, 518.87, -1, -1, -1, -1
400, 0, 532.79, 232.72, 617.33, 517.75, -1, -1, -1, -1
401, 0, 552.05, 232.77, 638.29, 514.56, -1, -1, -1, -1
402, 0, 563.57, 219.99, 650.50, 507.25, -1, -1, -1, -1
403, 0, 573.41, 210.52, 660.42, 503.42, -1, -1, -1, -1
404, 0, 578.18, 210.07, 673.32, 499.37, -1, -1, -1, -1
405, 0, 600.83, 201.95, 691.24, 495.47, -1, -1, -1, -1
406, 0, 613.31, 208.32, 713.13, 506.34, -1, -1, -1, -1
407, 0, 628.53, 223.00, 729.02, 519.77, -1, -1, -1, -1
408, 0, 643.10, 230.21, 744.31, 522.24, -1, -1, -1, -1
409, 0, 650.36, 226.25, 751.11, 512.63, -1, -1, -1, -1
410, 0, 650.77, 228.18, 750.74, 519.10, -1, -1, -1, -1
411, 0, 640.84, 215.55, 742.09, 510.29, -1, -1, -1, -1
412, 0, 644.86, 186.42, 749.41, 483.69, -1, -1, -1, -1
413, 0, 647.09, 172.69, 744.46, 473.31, -1, -1, -1, -1
414, 0, 643.64, 188.21, 731.85, 480.91, -1, -1, -1, -1
415, 0, 638.15, 177.54, 734.67, 475.46, -1, -1, -1, -1
416, 0, 642.57, 184.36, 734.23, 479.04, -1, -1, -1, -1
417, 0, 633.21, 200.68, 731.76, 495.28, -1, -1, -1, -1
418, 0, 639.02, 204.20, 735.62, 502.37, -1, -1, -1, -1
419, 0, 642.03, 204.14, 745.91, 501.00, -1, -1, -1, -1
420, 0, 653.00, 204.89, 752.39, 511.35, -1, -1, -1, -1
421, 0, 662.09, 215.15, 765.91, 525.93, -1, -1, -1, -1
422, 0, 666.33, 213.21, 768.21, 523.63, -1, -1, -1, -1
423, 0, 664.57, 213.85, 775.13, 539.01, -1, -1, -1, -1
424, 0, 658.24, 229.12, 766.14, 539.82, -1, -1, -1, -1
425, 0, 667.52, 230.51, 774.80, 543.44, -1, -1, -1, -1
425, 6, 765.95, 215.17, 785.51, 292.99, -1, -1, -1, -1
426, 0, 678.32, 220.76, 785.93, 546.22, -1, -1, -1, -1
427, 0, 665.51, 219.43, 775.01, 529.40, -1, -1, -1, -1
428, 0, 662.01, 198.92, 769.04, 502.51, -1, -1, -1, -1
429, 0, 647.96, 190.83, 761.95, 492.64, -1, -1, -1, -1
430, 0, 614.11, 175.19, 735.15, 473.94, -1, -1, -1, -1
431, 0, 591.94, 156.85, 718.27, 450.58, -1, -1, -1, -1
432, 0, 578.81, 153.79, 706.86, 445.31, -1, -1, -1, -1
433, 0, 559.28, 145.21, 692.76, 444.96, -1, -1, -1, -1
434, 0, 559.37, 144.29, 683.59, 414.11, -1, -1, -1, -1
435, 0, 559.54, 144.55, 685.74, 412.05, -1, -1, -1, -1
436, 0, 565.56, 148.86, 681.78, 417.29, -1, -1, -1, -1
437, 0, 575.87, 145.44, 691.48, 423.19, -1, -1, -1, -1
438, 0, 586.30, 167.93, 694.34, 439.42, -1, -1, -1, -1
439, 0, 595.00, 178.16, 700.27, 465.75, -1, -1, -1, -1
440, 0, 606.75, 199.52, 718.81, 495.75, -1, -1, -1, -1
441, 0, 625.27, 215.40, 741.66, 506.96, -1, -1, -1, -1
442, 0, 643.02, 226.17, 758.67, 506.80, -1, -1, -1, -1
443, 0, 658.76, 224.78, 777.36, 511.55, -1, -1, -1, -1
444, 0, 678.08, 244.66, 789.35, 523.92, -1, -1, -1, -1
445, 0, 669.75, 266.92, 796.60, 532.44, -1, -1, -1, -1
446, 0, 713.40, 270.15, 845.11, 542.33, -1, -1, -1, -1
447, 0, 723.56, 281.96, 857.56, 560.47, -1, -1, -1, -1
448, 0, 695.82, 246.45, 827.06, 533.17, -1, -1, -1, -1
449, 0, 697.06, 215.14, 809.25, 492.91, -1, -1, -1, -1
450, 0, 717.68, 214.56, 839.60, 533.22, -1, -1, -1, -1
451, 0, 714.26, 208.02, 849.08, 529.81, -1, -1, -1, -1
452, 0, 690.52, 187.77, 834.33, 515.46, -1, -1, -1, -1
453, 0, 686.90, 170.77, 839.34, 530.47, -1, -1, -1, -1
454, 0, 821.44, 202.83, 847.29, 285.15, -1, -1, -1, -1
456, 8, 678.96, 168.53, 802.94, 556.39, -1, -1, -1, -1
457, 8, 675.46, 168.16, 793.00, 563.87, -1, -1, -1, -1
458, 8, 677.75, 185.47, 804.43, 584.76, -1, -1, -1, -1
459, 8, 681.44, 185.62, 810.83, 585.05, -1, -1, -1, -1
462, 8, 690.34, 223.45, 805.82, 633.90, -1, -1, -1, -1
463, 8, 688.36, 234.26, 805.18, 629.66, -1, -1, -1, -1
463, 9, 815.82, 249.96, 842.53, 338.45, -1, -1, -1, -1
465, 8, 703.73, 183.97, 808.68, 633.50, -1, -1, -1, -1
466, 8, 678.75, 178.11, 791.52, 614.49, -1, -1, -1, -1
467, 8, 651.15, 160.03, 770.52, 601.71, -1, -1, -1, -1
468, 8, 634.38, 180.81, 752.82, 586.76, -1, -1, -1, -1
469, 8, 615.42, 154.08, 734.56, 569.05, -1, -1, -1, -1
470, 8, 608.87, 147.50, 716.80, 555.45, -1, -1, -1, -1
471, 8, 586.85, 148.31, 709.03, 547.45, -1, -1, -1, -1
472, 8, 587.57, 146.10, 697.80, 543.01, -1, -1, -1, -1
473, 8, 585.18, 134.74, 696.77, 553.78, -1, -1, -1, -1
474, 8, 586.89, 136.80, 697.69, 565.42, -1, -1, -1, -1
476, 8, 589.68, 150.09, 700.24, 560.33, -1, -1, -1, -1
477, 8, 593.93, 157.69, 708.40, 600.16, -1, -1, -1, -1
478, 8, 602.27, 176.07, 722.08, 609.21, -1, -1, -1, -1
479, 8, 611.66, 175.75, 729.18, 613.40, -1, -1, -1, -1
480, 8, 611.06, 206.88, 741.29, 633.26, -1, -1, -1, -1
481, 8, 626.82, 206.92, 767.66, 630.53, -1, -1, -1, -1
482, 8, 640.28, 216.55, 766.86, 646.15, -1, -1, -1, -1
483, 8, 642.08, 222.52, 777.66, 664.12, -1, -1, -1, -1
484, 8, 663.12, 217.67, 793.33, 659.74, -1, -1, -1, -1
485, 8, 663.51, 215.54, 800.52, 667.99, -1, -1, -1, -1
485, 10, 1193.64, 213.15, 1223.88, 330.07, -1, -1, -1, -1
486, 8, 653.12, 207.45, 804.81, 654.65, -1, -1, -1, -1
487, 8, 655.18, 194.20, 807.58, 635.99, -1, -1, -1, -1
488, 8, 659.11, 170.84, 807.98, 624.88, -1, -1, -1, -1
489, 8, 639.28, 163.24, 797.33, 623.32, -1, -1, -1, -1
490, 8, 636.33, 157.15, 789.55, 617.96, -1, -1, -1, -1
491, 8, 640.93, 161.53, 793.77, 632.66, -1, -1, -1, -1
492, 8, 636.53, 178.62, 790.12, 642.33, -1, -1, -1, -1
493, 8, 628.80, 179.73, 779.68, 639.79, -1, -1, -1, -1
494, 8, 623.62, 180.01, 773.00, 640.70, -1, -1, -1, -1
495, 8, 617.41, 188.35, 767.50, 653.09, -1, -1, -1, -1
496, 8, 607.99, 187.98, 760.84, 669.60, -1, -1, -1, -1
497, 8, 603.63, 188.66, 757.76, 671.03, -1, -1, -1, -1
498, 8, 608.10, 194.35, 771.54, 692.55, -1, -1, -1, -1
499, 8, 613.58, 222.09, 770.83, 702.36, -1, -1, -1, -1
500, 8, 611.35, 235.50, 768.14, 700.74, -1, -1, -1, -1
501, 8, 629.09, 237.18, 783.66, 694.70, -1, -1, -1, -1
502, 8, 649.77, 226.96, 794.50, 680.92, -1, -1, -1, -1
503, 8, 647.84, 215.21, 791.10, 654.93, -1, -1, -1, -1
504, 8, 648.30, 201.35, 791.79, 635.80, -1, -1, -1, -1
505, 8, 647.82, 187.85, 795.50, 626.00, -1, -1, -1, -1
506, 8, 643.58, 175.69, 796.00, 614.60, -1, -1, -1, -1
506, 12, 792.64, 184.48, 823.59, 300.91, -1, -1, -1, -1
507, 8, 630.58, 161.54, 788.76, 609.35, -1, -1, -1, -1
508, 8, 624.07, 147.60, 778.05, 611.30, -1, -1, -1, -1
509, 8, 625.20, 140.58, 773.18, 604.94, -1, -1, -1, -1
509, 13, 771.32, 151.50, 801.49, 272.75, -1, -1, -1, -1
510, 8, 624.13, 132.12, 773.42, 604.53, -1, -1, -1, -1
511, 8, 623.52, 135.20, 773.73, 620.58, -1, -1, -1, -1
512, 8, 628.89, 139.74, 782.03, 630.56, -1, -1, -1, -1
513, 8, 634.47, 156.33, 788.24, 638.42, -1, -1, -1, -1
514, 8, 641.40, 153.10, 789.17, 630.73, -1, -1, -1, -1
515, 8, 638.40, 154.84, 794.43, 604.39, -1, -1, -1, -1
516, 8, 650.04, 169.79, 809.91, 653.55, -1, -1, -1, -1
517, 8, 668.19, 177.02, 822.26, 653.57, -1, -1, -1, -1
518, 8, 670.34, 195.98, 826.48, 656.62, -1, -1, -1, -1
519, 8, 683.23, 200.63, 842.29, 652.05, -1, -1, -1, -1
520, 8, 693.03, 197.69, 859.44, 654.38, -1, -1, -1, -1
521, 8, 687.54, 193.11, 860.70, 665.17, -1, -1, -1, -1
522, 8, 683.16, 190.78, 855.07, 668.61, -1, -1, -1, -1
523, 8, 688.30, 183.89, 864.34, 670.54, -1, -1, -1, -1
524, 8, 689.92, 171.81, 863.02, 672.80, -1, -1, -1, -1
525, 8, 685.98, 148.55, 856.90, 672.05, -1, -1, -1, -1
526, 8, 682.69, 133.00, 859.15, 656.96, -1, -1, -1, -1
527, 8, 679.79, 133.01, 855.69, 659.73, -1, -1, -1, -1
527, 12, 747.60, 145.72, 816.63, 212.50, -1, -1, -1, -1
528, 8, 673.13, 141.02, 849.95, 669.10, -1, -1, -1, -1
529, 8, 677.53, 133.79, 844.76, 666.38, -1, -1, -1, -1
530, 8, 670.73, 134.93, 844.11, 689.06, -1, -1, -1, -1
531, 8, 660.33, 130.16, 845.43, 696.27, -1, -1, -1, -1
532, 8, 665.72, 126.01, 842.43, 705.52, -1, -1, -1, -1
533, 8, 653.99, 142.71, 841.40, 711.78, -1, -1, -1, -1
534, 8, 651.26, 141.86, 829.21, 702.51, -1, -1, -1, -1
535, 8, 645.38, 145.10, 827.70, 700.48, -1, -1, -1, -1
536, 8, 637.76, 158.13, 821.29, 708.09, -1, -1, -1, -1
537, 8, 623.23, 163.71, 808.04, 720.00, -1, -1, -1, -1
538, 8, 588.86, 190.15, 781.36, 710.19, -1, -1, -1, -1
539, 8, 580.52, 181.63, 783.78, 720.00, -1, -1, -1, -1
540, 8, 595.68, 212.33, 792.40, 720.00, -1, -1, -1, -1
541, 8, 596.84, 197.99, 794.17, 716.26, -1, -1, -1, -1
542, 8, 590.60, 182.87, 789.73, 711.66, -1, -1, -1, -1
543, 8, 580.44, 185.38, 788.65, 712.83, -1, -1, -1, -1
544, 8, 577.45, 178.46, 788.19, 709.21, -1, -1, -1, -1
545, 8, 566.12, 167.20, 779.39, 714.95, -1, -1, -1, -1
546, 8, 547.04, 164.40, 772.84, 711.68, -1, -1, -1, -1
547, 8, 541.36, 150.27, 769.33, 714.52, -1, -1, -1, -1
548, 8, 540.31, 167.36, 775.10, 709.39, -1, -1, -1, -1
549, 8, 537.68, 172.37, 790.30, 712.97, -1, -1, -1, -1
550, 8, 549.80, 181.22, 803.07, 712.71, -1, -1, -1, -1
551, 8, 553.19, 182.85, 818.34, 711.64, -1, -1, -1, -1
552, 8, 564.49, 185.06, 831.12, 710.32, -1, -1, -1, -1
553, 8, 564.50, 180.67, 836.51, 716.55, -1, -1, -1, -1
554, 8, 571.01, 190.99, 842.46, 702.25, -1, -1, -1, -1
555, 8, 583.74, 195.26, 857.50, 718.74, -1, -1, -1, -1
556, 8, 597.48, 187.81, 884.13, 718.74, -1, -1, -1, -1
557, 8, 605.99, 185.21, 886.37, 716.02, -1, -1, -1, -1
558, 8, 602.12, 166.72, 879.21, 715.62, -1, -1, -1, -1
559, 8, 598.48, 159.08, 877.09, 709.38, -1, -1, -1, -1
560, 8, 588.41, 159.10, 878.02, 720.00, -1, -1, -1, -1
561, 8, 580.83, 156.75, 872.58, 710.46, -1, -1, -1, -1
562, 8, 579.17, 136.68, 876.87, 715.86, -1, -1, -1, -1
563, 8, 573.82, 115.15, 877.34, 709.18, -1, -1, -1, -1
564, 8, 572.50, 88.07, 884.79, 718.01, -1, -1, -1, -1
565, 8, 558.09, 79.19, 884.06, 709.06, -1, -1, -1, -1
566, 8, 549.84, 62.31, 867.71, 712.06, -1, -1, -1, -1
567, 8, 525.76, 34.62, 860.27, 714.26, -1, -1, -1, -1
568, 8, 529.66, 44.17, 875.69, 708.42, -1, -1, -1, -1
569, 8, 521.62, 49.37, 872.46, 713.83, -1, -1, -1, -1
570, 8, 527.10, 63.29, 875.25, 708.87, -1, -1, -1, -1
571, 8, 530.92, 46.82, 866.99, 703.82, -1, -1, -1, -1
572, 8, 529.16, 38.59, 856.64, 708.03, -1, -1, -1, -1
573, 8, 526.01, 55.33, 851.39, 705.86, -1, -1, -1, -1
574, 8, 528.81, 79.01, 845.32, 709.71, -1, -1, -1, -1
575, 8, 524.58, 78.64, 839.03, 709.32, -1, -1, -1, -1
576, 8, 529.40, 153.47, 838.84, 708.13, -1, -1, -1, -1
577, 8, 536.49, 169.32, 848.94, 713.84, -1, -1, -1, -1
578, 8, 554.72, 157.80, 880.33, 712.26, -1, -1, -1, -1
579, 8, 557.54, 160.62, 879.92, 711.79, -1, -1, -1, -1
580, 8, 559.37, 156.87, 889.40, 706.41, -1, -1, -1, -1
581, 8, 552.64, 125.71, 872.84, 711.10, -1, -1, -1, -1
582, 8, 554.62, 93.54, 875.03, 705.00, -1, -1, -1, -1
583, 8, 531.72, 142.09, 859.48, 711.86, -1, -1, -1, -1
584, 8, 521.84, 131.61, 851.33, 711.18, -1, -1, -1, -1
585, 8, 513.29, 65.74, 846.16, 709.48, -1, -1, -1, -1
585, 19, 610.81, 134.68, 729.89, 272.52, -1, -1, -1, -1
586, 8, 528.76, 91.42, 830.21, 706.99, -1, -1, -1, -1
586, 19, 619.25, 152.09, 736.43, 276.06, -1, -1, -1, -1
587, 8, 530.15, 120.49, 827.83, 707.08, -1, -1, -1, -1
588, 8, 534.49, 145.19, 837.86, 711.11, -1, -1, -1, -1
588, 19, 634.47, 160.84, 744.80, 286.97, -1, -1, -1, -1
589, 8, 536.06, 19.49, 837.59, 712.95, -1, -1, -1, -1
589, 19, 646.95, 173.30, 755.69, 302.22, -1, -1, -1, -1
590, 8, 528.39, 58.74, 841.91, 708.84, -1, -1, -1, -1
590, 19, 653.21, 181.54, 762.25, 305.80, -1, -1, -1, -1
591, 8, 540.61, 31.42, 841.93, 710.52, -1, -1, -1, -1
591, 19, 658.56, 189.20, 764.02, 305.81, -1, -1, -1, -1
592, 8, 540.51, 39.00, 856.74, 712.39, -1, -1, -1, -1
592, 19, 667.22, 199.07, 778.20, 317.93, -1, -1, -1, -1
593, 8, 542.58, 31.48, 858.43, 714.83, -1, -1, -1, -1
593, 19, 677.04, 209.75, 785.94, 327.54, -1, -1, -1, -1
594, 8, 549.71, 57.88, 867.15, 712.03, -1, -1, -1, -1
594, 19, 689.59, 221.32, 808.00, 342.44, -1, -1, -1, -1
595, 8, 557.70, 68.11, 894.52, 711.11, -1, -1, -1, -1
595, 19, 702.86, 230.98, 825.00, 348.59, -1, -1, -1, -1
596, 8, 577.99, 64.58, 903.63, 711.14, -1, -1, -1, -1
596, 19, 727.53, 232.46, 845.30, 363.00, -1, -1, -1, -1
597, 8, 586.53, 43.20, 921.26, 709.91, -1, -1, -1, -1
597, 19, 744.38, 235.98, 864.21, 363.11, -1, -1, -1, -1
598, 8, 590.43, 47.52, 926.57, 711.00, -1, -1, -1, -1
598, 19, 751.79, 228.35, 869.62, 354.41, -1, -1, -1, -1
599, 8, 587.47, 27.14, 918.41, 698.46, -1, -1, -1, -1
599, 19, 753.08, 214.67, 873.94, 341.00, -1, -1, -1, -1
600, 8, 591.85, 34.16, 930.23, 713.86, -1, -1, -1, -1
600, 19, 756.97, 204.24, 879.33, 338.68, -1, -1, -1, -1
601, 8, 565.33, 18.87, 910.75, 705.60, -1, -1, -1, -1
601, 19, 756.21, 190.12, 876.89, 335.43, -1, -1, -1, -1
602, 8, 553.03, 40.37, 895.89, 709.27, -1, -1, -1, -1
602, 19, 735.51, 186.79, 862.41, 329.31, -1, -1, -1, -1
603, 8, 545.49, 16.43, 884.36, 706.51, -1, -1, -1, -1
603, 19, 727.21, 179.61, 849.56, 334.88, -1, -1, -1, -1
604, 8, 559.73, 17.73, 893.54, 700.11, -1, -1, -1, -1
604, 19, 737.26, 179.88, 861.32, 350.61, -1, -1, -1, -1
605, 8, 565.45, 15.89, 909.19, 701.46, -1, -1, -1, -1
605, 19, 740.18, 184.27, 867.41, 350.14, -1, -1, -1, -1
606, 8, 547.02, 28.35, 904.78, 705.01, -1, -1, -1, -1
606, 19, 728.61, 191.61, 861.01, 342.24, -1, -1, -1, -1
607, 8, 535.97, 6.55, 888.96, 707.53, -1, -1, -1, -1
607, 19, 723.76, 192.02, 857.96, 341.98, -1, -1, -1, -1
608, 8, 523.14, 18.78, 889.10, 707.54, -1, -1, -1, -1
608, 19, 711.95, 191.86, 851.85, 340.69, -1, -1, -1, -1
609, 8, 509.43, 8.42, 874.25, 711.82, -1, -1, -1, -1
609, 19, 700.79, 186.80, 838.57, 343.65, -1, -1, -1, -1
610, 8, 506.32, 18.55, 874.28, 700.17, -1, -1, -1, -1
610, 19, 697.86, 194.21, 833.65, 344.69, -1, -1, -1, -1
611, 8, 505.28, 17.27, 885.30, 701.05, -1, -1, -1, -1
611, 19, 696.21, 199.70, 838.53, 350.45, -1, -1, -1, -1
612, 8, 499.72, 2.62, 863.80, 711.65, -1, -1, -1, -1
612, 19, 692.50, 201.93, 830.94, 350.57, -1, -1, -1, -1
613, 8, 496.03, 21.05, 869.14, 709.74, -1, -1, -1, -1
613, 19, 692.94, 206.96, 829.26, 364.03, -1, -1, -1, -1
614, 8, 485.55, 25.91, 860.51, 701.21, -1, -1, -1, -1
614, 19, 686.26, 210.75, 827.34, 365.00, -1, -1, -1, -1
615, 8, 473.45, 29.86, 859.12, 704.10, -1, -1, -1, -1
615, 19, 679.15, 213.13, 815.21, 366.25, -1, -1, -1, -1
616, 8, 465.09, 25.71, 831.90, 709.25, -1, -1, -1, -1
616, 19, 670.85, 219.23, 811.63, 364.81, -1, -1, -1, -1
617, 8, 474.76, 44.98, 851.15, 707.18, -1, -1, -1, -1
617, 19, 669.15, 221.70, 809.35, 372.73, -1, -1, -1, -1
617, 21, 645.44, 204.51, 857.80, 705.90, -1, -1, -1, -1
618, 8, 461.10, 41.55, 856.90, 708.51, -1, -1, -1, -1
618, 19, 664.46, 224.66, 805.09, 376.72, -1, -1, -1, -1
619, 8, 458.84, 72.38, 824.19, 699.83, -1, -1, -1, -1
619, 19, 666.14, 231.76, 803.50, 381.56, -1, -1, -1, -1
620, 8, 461.42, 64.42, 857.96, 708.88, -1, -1, -1, -1
620, 19, 676.34, 247.67, 816.11, 400.29, -1, -1, -1, -1
621, 8, 441.97, 56.51, 857.40, 716.34, -1, -1, -1, -1
621, 19, 671.05, 238.57, 811.19, 403.16, -1, -1, -1, -1
622, 8, 426.38, 46.06, 826.10, 711.24, -1, -1, -1, -1
622, 19, 650.15, 214.95, 789.06, 368.64, -1, -1, -1, -1
623, 8, 422.73, 35.84, 828.36, 699.70, -1, -1, -1, -1
623, 19, 648.38, 202.52, 792.02, 355.94, -1, -1, -1, -1
623, 21, 642.67, 192.46, 837.31, 622.06, -1, -1, -1, -1
624, 8, 451.12, 96.23, 853.71, 703.54, -1, -1, -1, -1
624, 19, 664.90, 201.77, 809.11, 342.01, -1, -1, -1, -1
625, 8, 456.06, 23.09, 871.67, 694.81, -1, -1, -1, -1
625, 19, 674.65, 194.14, 822.35, 356.45, -1, -1, -1, -1
626, 8, 429.82, 23.15, 842.38, 698.01, -1, -1, -1, -1
626, 19, 663.69, 187.66, 813.28, 353.64, -1, -1, -1, -1
627, 8, 425.22, 10.77, 858.43, 699.48, -1, -1, -1, -1
627, 19, 657.95, 177.59, 804.04, 342.41, -1, -1, -1, -1
628, 8, 411.64, 5.98, 852.54, 705.66, -1, -1, -1, -1
628, 19, 657.69, 175.92, 805.48, 348.55, -1, -1, -1, -1
629, 8, 425.89, 0.00, 851.74, 710.71, -1, -1, -1, -1
629, 19, 658.16, 171.72, 808.73, 343.11, -1, -1, -1, -1
630, 8, 433.26, 8.43, 858.00, 696.95, -1, -1, -1, -1
630, 19, 659.70, 165.18, 817.86, 346.97, -1, -1, -1, -1
631, 8, 439.20, 11.70, 865.57, 695.72, -1, -1, -1, -1
631, 19, 664.19, 162.67, 817.70, 317.95, -1, -1, -1, -1
632, 8, 449.14, 10.26, 860.09, 696.50, -1, -1, -1, -1
632, 19, 668.34, 155.87, 818.98, 318.01, -1, -1, -1, -1
633, 8, 454.58, 10.23, 873.74, 706.07, -1, -1, -1, -1
633, 19, 658.72, 144.31, 823.56, 307.96, -1, -1, -1, -1
634, 8, 461.50, 3.24, 867.22, 705.15, -1, -1, -1, -1
634, 19, 675.67, 141.31, 828.98, 299.49, -1, -1, -1, -1
635, 8, 467.82, 7.71, 871.60, 707.59, -1, -1, -1, -1
635, 19, 677.23, 130.96, 843.05, 284.21, -1, -1, -1, -1
636, 8, 468.89, 11.88, 887.56, 708.74, -1, -1, -1, -1
636, 19, 687.64, 118.17, 855.92, 288.99, -1, -1, -1, -1
637, 8, 450.34, 12.99, 893.15, 707.86, -1, -1, -1, -1
637, 19, 693.76, 103.99, 856.01, 279.55, -1, -1, -1, -1
638, 8, 474.72, 14.54, 898.24, 708.78, -1, -1, -1, -1
638, 19, 699.11, 87.65, 861.10, 269.32, -1, -1, -1, -1
639, 8, 469.24, 19.33, 893.71, 703.24, -1, -1, -1, -1
639, 19, 713.88, 84.07, 877.64, 264.52, -1, -1, -1, -1
640, 8, 478.69, 6.66, 907.37, 697.49, -1, -1, -1, -1
640, 19, 715.83, 72.75, 881.52, 256.78, -1, -1, -1, -1
641, 8, 448.04, 18.60, 893.61, 700.84, -1, -1, -1, -1
641, 19, 713.45, 71.64, 884.81, 253.90, -1, -1, -1, -1
642, 8, 410.12, 28.61, 916.23, 708.08, -1, -1, -1, -1
642, 19, 713.35, 75.14, 883.52, 246.38, -1, -1, -1, -1
643, 8, 407.42, 82.55, 944.39, 704.99, -1, -1, -1, -1
643, 19, 714.99, 68.36, 888.45, 249.99, -1, -1, -1, -1
644, 8, 367.56, 48.96, 959.20, 707.62, -1, -1, -1, -1
644, 19, 711.12, 77.40, 899.40, 271.05, -1, -1, -1, -1
645, 8, 390.50, 95.04, 977.67, 699.71, -1, -1, -1, -1
645, 19, 710.38, 97.94, 908.01, 281.86, -1, -1, -1, -1
646, 8, 383.25, 102.04, 980.59, 702.00, -1, -1, -1, -1
646, 19, 698.15, 119.05, 891.58, 285.62, -1, -1, -1, -1
647, 8, 287.09, 96.46, 981.62, 707.09, -1, -1, -1, -1
647, 19, 675.02, 145.97, 894.51, 301.73, -1, -1, -1, -1
647, 23, 281.40, 139.68, 634.35, 482.55, -1, -1, -1, -1
648, 19, 643.42, 204.70, 901.06, 329.89, -1, -1, -1, -1
650, 8, 274.19, 0.00, 1110.02, 717.44, -1, -1, -1, -1
651, 8, 307.98, 0.32, 1092.09, 716.31, -1, -1, -1, -1
652, 8, 303.45, 27.06, 1089.95, 714.24, -1, -1, -1, -1
653, 8, 386.57, 33.59, 980.86, 720.00, -1, -1, -1, -1
654, 8, 243.57, 23.72, 999.18, 713.72, -1, -1, -1, -1
655, 8, 30.26, 39.92, 994.39, 718.63, -1, -1, -1, -1
656, 8, 25.52, 17.60, 1010.98, 713.68, -1, -1, -1, -1
657, 24, 739.37, 8.10, 1280.00, 716.10, -1, -1, -1, -1
658, 8, 57.68, 194.49, 1171.93, 711.10, -1, -1, -1, -1
659, 8, 215.46, 219.63, 1109.21, 703.70, -1, -1, -1, -1
660, 8, 236.57, 292.49, 1085.70, 713.67, -1, -1, -1, -1
661, 8, 328.12, 310.06, 1164.83, 713.86, -1, -1, -1, -1
662, 8, 412.16, 283.71, 1095.33, 711.21, -1, -1, -1, -1
662, 25, 840.51, 517.28, 1181.63, 714.01, -1, -1, -1, -1
663, 8, 494.56, 395.07, 1163.29, 715.21, -1, -1, -1, -1
663, 25, 786.00, 444.63, 1156.79, 715.28, -1, -1, -1, -1
664, 8, 410.46, 222.16, 1092.39, 704.37, -1, -1, -1, -1
664, 25, 744.84, 412.20, 1115.80, 714.81, -1, -1, -1, -1
665, 8, 396.92, 186.70, 1084.80, 716.21, -1, -1, -1, -1
665, 25, 605.11, 353.74, 1099.06, 720.00, -1, -1, -1, -1
666, 8, 508.49, 253.72, 1033.41, 718.36, -1, -1, -1, -1
667, 8, 454.65, 111.49, 1019.69, 720.00, -1, -1, -1, -1
668, 8, 353.51, 19.35, 1024.06, 711.27, -1, -1, -1, -1
669, 8, 396.39, 0.00, 1006.45, 719.81, -1, -1, -1, -1
670, 8, 420.83, 0.00, 1004.55, 718.77, -1, -1, -1, -1
671, 8, 429.80, 4.34, 956.34, 720.00, -1, -1, -1, -1
672, 8, 423.96, 8.08, 919.68, 690.96, -1, -1, -1, -1
673, 8, 442.15, 11.08, 907.83, 711.24, -1, -1, -1, -1
674, 8, 459.89, 22.55, 910.19, 713.80, -1, -1, -1, -1
674, 26, 458.58, 33.37, 894.50, 351.51, -1, -1, -1, -1
675, 8, 453.37, 9.47, 906.96, 706.97, -1, -1, -1, -1
676, 8, 460.38, 27.49, 918.17, 716.44, -1, -1, -1, -1
677, 8, 490.79, 243.62, 900.76, 713.77, -1, -1, -1, -1
678, 27, 540.10, 26.90, 1095.88, 711.55, -1, -1, -1, -1
679, 27, 541.26, 3.86, 1095.20, 716.19, -1, -1, -1, -1
680, 27, 582.61, 48.92, 1055.00, 710.44, -1, -1, -1, -1
681, 27, 624.33, 11.51, 1096.02, 704.05, -1, -1, -1, -1
