1573, 117, 416.46, 217.37, 524.16, 433.96, -1, -1, -1, -1
1573, 128, 798.62, 272.53, 914.67, 412.83, -1, -1, -1, -1
1574, 117, 419.22, 227.78, 554.19, 415.83, -1, -1, -1, -1
1574, 128, 799.21, 272.25, 919.09, 534.02, -1, -1, -1, -1
1575, 117, 412.29, 230.67, 540.41, 419.23, -1, -1, -1, -1
1576, 117, 419.26, 225.48, 547.38, 435.41, -1, -1, -1, -1
1576, 128, 819.43, 280.01, 927.54, 521.56, -1, -1, -1, -1
1576, 135, 813.08, 262.75, 899.33, 324.83, -1, -1, -1, -1
1577, 117, 424.17, 234.11, 551.35, 456.23, -1, -1, -1, -1
1577, 128, 818.70, 276.48, 925.36, 524.28, -1, -1, -1, -1
1578, 117, 431.31, 243.56, 554.16, 465.77, -1, -1, -1, -1
1578, 128, 825.00, 283.42, 917.11, 516.26, -1, -1, -1, -1
1579, 117, 419.34, 248.34, 550.68, 471.19, -1, -1, -1, -1
1579, 128, 811.84, 294.64, 915.52, 516.03, -1, -1, -1, -1
1580, 117, 442.16, 246.73, 549.69, 460.13, -1, -1, -1, -1
1580, 128, 833.70, 301.77, 915.89, 520.80, -1, -1, -1, -1
1581, 117, 439.69, 249.69, 544.08, 451.14, -1, -1, -1, -1
1581, 128, 820.91, 310.90, 915.87, 518.95, -1, -1, -1, -1
1582, 117, 455.54, 253.88, 549.12, 438.08, -1, -1, -1, -1
1582, 128, 821.65, 316.04, 921.31, 496.13, -1, -1, -1, -1
1583, 117, 450.11, 255.24, 550.85, 446.12, -1, -1, -1, -1
1583, 128, 831.44, 315.69, 926.56, 478.93, -1, -1, -1, -1
1584, 117, 456.97, 256.67, 556.82, 467.72, -1, -1, -1, -1
1584, 128, 814.23, 317.42, 931.33, 546.31, -1, -1, -1, -1
1585, 117, 456.29, 257.11, 563.05, 459.15, -1, -1, -1, -1
1585, 128, 808.14, 320.37, 935.59, 553.77, -1, -1, -1, -1
1586, 117, 464.58, 259.66, 568.13, 453.94, -1, -1, -1, -1
1586, 128, 847.65, 323.10, 936.68, 485.90, -1, -1, -1, -1
1587, 117, 466.56, 241.21, 577.47, 464.03, -1, -1, -1, -1
1587, 128, 816.57, 322.04, 939.38, 517.75, -1, -1, -1, -1
1588, 117, 462.13, 249.11, 584.17, 480.94, -1, -1, -1, -1
1588, 128, 854.88, 324.46, 947.57, 505.72, -1, -1, -1, -1
1589, 117, 490.95, 276.07, 593.38, 438.08, -1, -1, -1, -1
1589, 128, 844.89, 323.96, 952.35, 490.78, -1, -1, -1, -1
1590, 117, 498.52, 280.81, 592.10, 431.56, -1, -1, -1, -1
1590, 128, 850.14, 324.99, 950.61, 496.67, -1, -1, -1, -1
1591, 117, 499.55, 283.95, 593.10, 434.91, -1, -1, -1, -1
1591, 128, 846.92, 295.09, 951.43, 517.46, -1, -1, -1, -1
1592, 117, 498.22, 282.80, 596.93, 447.16, -1, -1, -1, -1
1592, 128, 844.81, 302.93, 957.22, 537.97, -1, -1, -1, -1
1593, 117, 504.87, 282.97, 598.73, 475.83, -1, -1, -1, -1
1593, 128, 845.83, 325.27, 961.81, 541.96, -1, -1, -1, -1
1594, 117, 496.10, 285.35, 602.09, 491.33, -1, -1, -1, -1
1594, 128, 851.51, 329.47, 965.25, 542.76, -1, -1, -1, -1
1595, 117, 489.42, 288.62, 598.37, 500.39, -1, -1, -1, -1
1595, 128, 884.02, 336.89, 965.70, 546.55, -1, -1, -1, -1
1596, 117, 486.14, 292.49, 600.75, 513.08, -1, -1, -1, -1
1596, 128, 891.53, 344.18, 963.11, 550.04, -1, -1, -1, -1
1597, 117, 487.83, 297.59, 608.89, 520.93, -1, -1, -1, -1
1597, 128, 896.08, 352.31, 966.96, 558.92, -1, -1, -1, -1
1598, 117, 489.46, 296.46, 610.73, 525.02, -1, -1, -1, -1
1598, 128, 894.45, 357.01, 970.42, 559.78, -1, -1, -1, -1
1599, 117, 491.54, 304.18, 610.26, 516.78, -1, -1, -1, -1
1599, 128, 893.11, 359.20, 973.14, 522.32, -1, -1, -1, -1
1600, 117, 495.25, 322.67, 611.50, 492.15, -1, -1, -1, -1
1600, 128, 896.53, 360.97, 973.47, 526.43, -1, -1, -1, -1
1601, 117, 489.82, 327.18, 616.00, 491.07, -1, -1, -1, -1
1601, 128, 884.94, 363.18, 976.10, 503.00, -1, -1, -1, -1
1602, 117, 493.59, 336.30, 610.30, 503.16, -1, -1, -1, -1
1602, 128, 875.42, 364.92, 979.02, 500.88, -1, -1, -1, -1
1603, 117, 491.59, 340.80, 612.77, 509.84, -1, -1, -1, -1
1603, 128, 896.24, 366.98, 986.18, 519.65, -1, -1, -1, -1
1604, 117, 487.64, 343.43, 611.67, 514.35, -1, -1, -1, -1
1604, 128, 905.76, 371.33, 990.13, 518.95, -1, -1, -1, -1
1605, 117, 492.09, 333.34, 608.75, 518.52, -1, -1, -1, -1
1605, 128, 864.41, 367.84, 993.90, 548.30, -1, -1, -1, -1
1606, 117, 488.30, 326.66, 607.83, 519.94, -1, -1, -1, -1
1606, 128, 875.15, 373.66, 990.96, 556.33, -1, -1, -1, -1
1607, 117, 494.04, 317.84, 607.67, 524.63, -1, -1, -1, -1
1607, 128, 868.97, 374.51, 991.03, 562.35, -1, -1, -1, -1
1608, 117, 490.37, 313.25, 602.15, 531.61, -1, -1, -1, -1
1608, 128, 870.42, 375.60, 991.57, 545.64, -1, -1, -1, -1
1609, 117, 493.50, 308.58, 606.70, 544.48, -1, -1, -1, -1
1609, 128, 875.19, 376.89, 989.48, 566.86, -1, -1, -1, -1
1610, 117, 512.52, 296.84, 596.84, 540.87, -1, -1, -1, -1
1610, 128, 872.29, 373.61, 993.62, 555.17, -1, -1, -1, -1
1611, 117, 507.95, 280.07, 609.15, 501.69, -1, -1, -1, -1
1611, 128, 884.59, 373.12, 991.37, 492.25, -1, -1, -1, -1
1612, 117, 491.86, 292.08, 602.51, 500.96, -1, -1, -1, -1
1612, 128, 881.73, 364.29, 988.88, 514.12, -1, -1, -1, -1
1613, 117, 487.25, 296.20, 607.03, 502.21, -1, -1, -1, -1
1613, 128, 883.26, 354.92, 986.76, 511.07, -1, -1, -1, -1
1614, 117, 478.38, 294.11, 607.32, 499.37, -1, -1, -1, -1
1614, 128, 886.58, 340.40, 985.20, 529.92, -1, -1, -1, -1
1615, 117, 476.71, 295.64, 610.34, 487.90, -1, -1, -1, -1
1615, 128, 889.91, 332.67, 982.57, 519.80, -1, -1, -1, -1
1616, 117, 469.01, 280.28, 603.97, 474.64, -1, -1, -1, -1
1616, 128, 896.08, 317.79, 982.89, 535.68, -1, -1, -1, -1
1617, 117, 471.17, 269.04, 601.71, 469.51, -1, -1, -1, -1
1617, 128, 894.91, 308.16, 982.42, 539.81, -1, -1, -1, -1
1618, 117, 463.52, 287.30, 606.28, 477.09, -1, -1, -1, -1
1618, 128, 911.56, 295.75, 981.48, 534.74, -1, -1, -1, -1
1619, 117, 464.32, 280.02, 611.60, 492.86, -1, -1, -1, -1
1619, 128, 911.91, 289.08, 979.17, 509.62, -1, -1, -1, -1
1620, 117, 455.28, 312.14, 612.81, 513.28, -1, -1, -1, -1
1620, 128, 915.20, 276.43, 980.22, 494.39, -1, -1, -1, -1
1621, 117, 461.28, 326.74, 615.92, 527.08, -1, -1, -1, -1
1621, 128, 913.51, 273.62, 978.66, 491.89, -1, -1, -1, -1
1622, 117, 454.64, 336.70, 609.89, 562.74, -1, -1, -1, -1
1622, 128, 910.53, 271.32, 980.05, 501.53, -1, -1, -1, -1
1623, 117, 446.82, 344.81, 613.01, 571.80, -1, -1, -1, -1
1623, 128, 899.79, 271.10, 981.54, 499.60, -1, -1, -1, -1
1624, 117, 440.91, 356.40, 619.68, 578.49, -1, -1, -1, -1
1624, 128, 892.61, 272.41, 987.24, 504.06, -1, -1, -1, -1
1625, 117, 445.26, 369.25, 618.71, 579.99, -1, -1, -1, -1
1625, 128, 889.59, 273.61, 991.96, 509.27, -1, -1, -1, -1
1626, 117, 442.95, 383.70, 615.71, 578.47, -1, -1, -1, -1
1626, 128, 894.17, 280.13, 993.23, 504.29, -1, -1, -1, -1
1627, 117, 451.80, 396.26, 611.45, 583.38, -1, -1, -1, -1
1627, 128, 894.00, 291.56, 991.19, 500.39, -1, -1, -1, -1
1628, 117, 447.94, 403.85, 615.22, 584.97, -1, -1, -1, -1
1628, 128, 900.13, 300.55, 991.21, 506.94, -1, -1, -1, -1
1629, 117, 451.55, 414.95, 612.96, 599.73, -1, -1, -1, -1
1629, 128, 898.38, 308.66, 994.15, 515.19, -1, -1, -1, -1
1630, 117, 459.61, 424.91, 611.59, 608.77, -1, -1, -1, -1
1630, 128, 898.88, 317.80, 993.55, 519.68, -1, -1, -1, -1
1631, 117, 476.83, 426.28, 609.43, 617.49, -1, -1, -1, -1
1631, 128, 902.20, 327.10, 993.49, 514.68, -1, -1, -1, -1
1632, 117, 471.26, 431.24, 611.73, 624.50, -1, -1, -1, -1
1632, 128, 904.82, 337.07, 995.96, 526.90, -1, -1, -1, -1
1633, 117, 476.62, 437.27, 611.35, 621.71, -1, -1, -1, -1
1633, 128, 901.61, 344.52, 996.99, 576.75, -1, -1, -1, -1
1634, 117, 493.73, 441.42, 617.48, 620.78, -1, -1, -1, -1
1634, 128, 904.91, 355.10, 996.79, 584.86, -1, -1, -1, -1
1635, 117, 495.33, 440.85, 610.94, 619.02, -1, -1, -1, -1
1635, 128, 904.64, 366.24, 998.82, 590.32, -1, -1, -1, -1
1636, 117, 497.27, 439.43, 607.10, 620.30, -1, -1, -1, -1
1636, 128, 907.29, 375.15, 998.12, 602.99, -1, -1, -1, -1
1637, 117, 498.52, 439.26, 598.18, 623.70, -1, -1, -1, -1
1637, 128, 910.44, 381.04, 996.67, 607.05, -1, -1, -1, -1
1638, 117, 496.19, 433.68, 592.63, 622.53, -1, -1, -1, -1
1638, 128, 917.89, 387.10, 996.75, 612.81, -1, -1, -1, -1
1639, 117, 484.14, 430.11, 580.25, 623.27, -1, -1, -1, -1
1639, 128, 914.27, 389.58, 995.84, 617.27, -1, -1, -1, -1
1640, 117, 481.94, 426.30, 572.74, 623.76, -1, -1, -1, -1
1640, 128, 919.67, 390.81, 994.63, 616.63, -1, -1, -1, -1
1641, 117, 491.65, 423.52, 565.96, 625.27, -1, -1, -1, -1
1641, 128, 913.70, 388.12, 995.43, 614.43, -1, -1, -1, -1
1642, 117, 495.81, 420.12, 560.20, 626.75, -1, -1, -1, -1
1642, 128, 914.65, 388.47, 993.75, 612.57, -1, -1, -1, -1
1643, 117, 499.59, 415.56, 557.40, 628.83, -1, -1, -1, -1
1643, 128, 912.06, 390.89, 995.22, 609.01, -1, -1, -1, -1
1644, 117, 495.40, 410.92, 555.76, 627.52, -1, -1, -1, -1
1644, 128, 890.59, 387.31, 1004.05, 610.13, -1, -1, -1, -1
1645, 117, 491.56, 412.63, 554.60, 625.46, -1, -1, -1, -1
1645, 128, 878.93, 386.87, 1005.78, 609.01, -1, -1, -1, -1
1646, 117, 487.41, 418.27, 552.00, 625.52, -1, -1, -1, -1
1646, 128, 865.67, 392.83, 1015.09, 608.65, -1, -1, -1, -1
1647, 117, 485.06, 418.17, 546.86, 625.44, -1, -1, -1, -1
1647, 128, 851.67, 394.52, 986.61, 610.64, -1, -1, -1, -1
1648, 117, 479.90, 417.42, 539.87, 624.28, -1, -1, -1, -1
1648, 128, 852.12, 394.34, 1004.51, 609.08, -1, -1, -1, -1
1649, 117, 477.26, 419.35, 538.44, 630.23, -1, -1, -1, -1
1649, 128, 882.81, 394.57, 982.99, 609.60, -1, -1, -1, -1
1650, 117, 472.00, 417.19, 537.33, 631.36, -1, -1, -1, -1
1650, 128, 892.84, 394.55, 973.85, 609.75, -1, -1, -1, -1
1651, 117, 464.68, 416.88, 538.96, 640.83, -1, -1, -1, -1
1651, 128, 886.54, 389.72, 971.55, 613.18, -1, -1, -1, -1
1652, 117, 462.20, 415.49, 548.34, 634.95, -1, -1, -1, -1
1652, 128, 877.71, 388.93, 969.69, 616.23, -1, -1, -1, -1
1653, 117, 446.53, 413.46, 539.25, 627.16, -1, -1, -1, -1
1653, 128, 876.17, 389.07, 984.78, 620.15, -1, -1, -1, -1
1654, 117, 416.76, 414.71, 536.87, 623.76, -1, -1, -1, -1
1654, 128, 869.29, 388.95, 984.79, 613.14, -1, -1, -1, -1
1655, 117, 406.76, 412.86, 531.64, 616.25, -1, -1, -1, -1
1655, 128, 862.89, 390.65, 985.20, 617.79, -1, -1, -1, -1
1656, 117, 393.93, 411.52, 528.71, 615.56, -1, -1, -1, -1
1656, 128, 858.36, 393.83, 989.35, 618.76, -1, -1, -1, -1
1657, 117, 390.42, 411.64, 526.08, 615.18, -1, -1, -1, -1
1657, 128, 854.65, 400.14, 987.00, 617.44, -1, -1, -1, -1
1658, 117, 378.80, 413.19, 523.71, 616.60, -1, -1, -1, -1
1658, 128, 850.40, 401.15, 978.70, 617.01, -1, -1, -1, -1
1659, 117, 377.49, 411.46, 523.74, 616.38, -1, -1, -1, -1
1659, 128, 846.87, 405.56, 977.19, 615.56, -1, -1, -1, -1
1660, 117, 383.97, 411.31, 523.58, 610.11, -1, -1, -1, -1
1660, 128, 845.72, 403.41, 973.81, 615.91, -1, -1, -1, -1
1661, 117, 393.05, 413.48, 523.12, 613.00, -1, -1, -1, -1
1661, 128, 843.23, 406.76, 966.29, 617.00, -1, -1, -1, -1
1662, 117, 399.95, 412.52, 523.05, 613.66, -1, -1, -1, -1
1662, 128, 842.28, 409.88, 960.25, 619.86, -1, -1, -1, -1
1663, 117, 406.46, 410.93, 519.56, 618.73, -1, -1, -1, -1
1663, 128, 839.97, 409.71, 952.37, 619.85, -1, -1, -1, -1
1664, 117, 431.37, 415.57, 520.81, 619.74, -1, -1, -1, -1
1664, 128, 840.90, 409.75, 950.35, 622.92, -1, -1, -1, -1
1665, 117, 422.16, 415.75, 518.24, 623.79, -1, -1, -1, -1
1665, 128, 841.78, 415.53, 946.76, 623.66, -1, -1, -1, -1
1666, 117, 407.44, 418.16, 516.18, 621.17, -1, -1, -1, -1
1666, 128, 843.22, 414.73, 947.99, 622.04, -1, -1, -1, -1
1666, 145, 462.57, 562.93, 527.91, 618.71, -1, -1, -1, -1
1667, 117, 387.04, 422.70, 514.98, 623.07, -1, -1, -1, -1
1667, 128, 846.71, 407.18, 946.14, 619.70, -1, -1, -1, -1
1668, 117, 394.84, 424.36, 513.29, 624.61, -1, -1, -1, -1
1668, 128, 846.30, 427.67, 940.30, 622.00, -1, -1, -1, -1
1669, 117, 392.89, 427.58, 521.77, 622.52, -1, -1, -1, -1
1669, 128, 842.46, 434.08, 939.41, 626.96, -1, -1, -1, -1
1670, 117, 405.06, 430.02, 514.38, 623.00, -1, -1, -1, -1
1670, 128, 842.22, 436.70, 932.94, 631.81, -1, -1, -1, -1
1671, 117, 410.79, 433.13, 513.15, 623.97, -1, -1, -1, -1
1671, 128, 839.74, 439.54, 933.42, 629.38, -1, -1, -1, -1
1672, 117, 414.59, 435.28, 511.24, 624.75, -1, -1, -1, -1
1672, 128, 837.62, 443.37, 930.48, 636.68, -1, -1, -1, -1
1673, 117, 426.31, 438.89, 514.13, 623.59, -1, -1, -1, -1
1673, 128, 837.07, 446.74, 924.40, 635.89, -1, -1, -1, -1
1674, 117, 437.25, 443.35, 512.80, 624.54, -1, -1, -1, -1
1674, 128, 832.60, 450.30, 913.93, 658.98, -1, -1, -1, -1
1675, 117, 442.25, 446.78, 514.66, 626.06, -1, -1, -1, -1
1675, 128, 836.57, 453.33, 921.78, 632.07, -1, -1, -1, -1
1676, 117, 442.32, 447.23, 535.07, 672.84, -1, -1, -1, -1
1676, 128, 837.20, 461.15, 924.25, 619.63, -1, -1, -1, -1
1677, 117, 437.88, 451.19, 538.76, 675.23, -1, -1, -1, -1
1677, 128, 835.45, 466.09, 926.19, 625.62, -1, -1, -1, -1
1678, 117, 428.53, 455.01, 529.83, 675.54, -1, -1, -1, -1
1678, 128, 837.09, 472.99, 928.43, 622.32, -1, -1, -1, -1
1679, 117, 418.78, 457.51, 547.23, 675.27, -1, -1, -1, -1
1679, 128, 837.12, 479.61, 929.89, 625.42, -1, -1, -1, -1
1680, 117, 409.95, 464.44, 539.25, 670.54, -1, -1, -1, -1
1680, 128, 838.80, 484.31, 925.08, 625.11, -1, -1, -1, -1
1681, 117, 403.04, 467.64, 547.41, 681.34, -1, -1, -1, -1
1681, 128, 837.96, 487.62, 924.32, 626.63, -1, -1, -1, -1
1682, 117, 406.65, 473.18, 548.40, 678.60, -1, -1, -1, -1
1682, 128, 839.13, 492.98, 924.00, 627.17, -1, -1, -1, -1
1683, 117, 408.56, 479.91, 542.57, 687.67, -1, -1, -1, -1
1683, 128, 840.09, 497.10, 936.36, 693.78, -1, -1, -1, -1
1684, 117, 409.54, 483.95, 541.48, 692.28, -1, -1, -1, -1
1684, 128, 838.98, 502.77, 933.87, 644.26, -1, -1, -1, -1
1685, 117, 406.37, 490.03, 542.33, 705.14, -1, -1, -1, -1
1685, 128, 840.75, 506.08, 919.73, 622.63, -1, -1, -1, -1
1686, 117, 413.30, 496.85, 547.14, 706.70, -1, -1, -1, -1
1686, 128, 840.08, 509.55, 921.45, 622.37, -1, -1, -1, -1
1687, 117, 425.92, 503.11, 547.26, 709.04, -1, -1, -1, -1
1687, 128, 840.47, 516.51, 917.33, 621.62, -1, -1, -1, -1
1688, 117, 428.91, 509.74, 554.23, 714.73, -1, -1, -1, -1
1688, 128, 840.14, 518.32, 917.18, 621.66, -1, -1, -1, -1
1689, 117, 448.43, 513.53, 552.44, 713.84, -1, -1, -1, -1
1689, 128, 840.54, 522.22, 916.91, 620.63, -1, -1, -1, -1
1689, 146, 491.86, 514.61, 554.26, 620.38, -1, -1, -1, -1
1690, 128, 841.33, 533.70, 921.77, 631.11, -1, -1, -1, -1
1690, 146, 486.75, 520.13, 553.48, 623.41, -1, -1, -1, -1
1691, 117, 478.62, 594.87, 541.98, 712.77, -1, -1, -1, -1
1691, 147, 838.94, 527.56, 944.79, 715.38, -1, -1, -1, -1
1692, 147, 837.92, 520.81, 947.73, 720.00, -1, -1, -1, -1
1692, 148, 885.09, 675.57, 945.39, 715.95, -1, -1, -1, -1
1693, 117, 474.77, 518.38, 557.86, 705.50, -1, -1, -1, -1
1693, 147, 842.77, 542.01, 947.33, 714.74, -1, -1, -1, -1
1694, 117, 478.23, 527.80, 559.12, 716.59, -1, -1, -1, -1
1694, 147, 844.32, 544.90, 946.61, 712.31, -1, -1, -1, -1
1694, 148, 882.70, 675.66, 946.83, 716.87, -1, -1, -1, -1
1695, 147, 843.26, 555.77, 950.54, 712.48, -1, -1, -1, -1
1696, 117, 488.24, 540.22, 565.20, 713.01, -1, -1, -1, -1
1696, 147, 836.63, 561.69, 952.14, 711.82, -1, -1, -1, -1
1697, 117, 822.08, 572.75, 881.02, 620.35, -1, -1, -1, -1
1697, 147, 504.28, 649.45, 563.80, 717.71, -1, -1, -1, -1
1698, 117, 819.97, 579.02, 883.00, 619.41, -1, -1, -1, -1
1698, 146, 501.88, 551.33, 570.72, 717.94, -1, -1, -1, -1
1699, 117, 817.94, 581.49, 882.43, 620.29, -1, -1, -1, -1
1699, 146, 510.26, 607.99, 568.71, 711.62, -1, -1, -1, -1
1699, 150, 846.58, 579.35, 947.13, 715.01, -1, -1, -1, -1
1700, 117, 820.77, 583.62, 884.73, 620.40, -1, -1, -1, -1
1700, 146, 505.69, 583.08, 579.68, 714.67, -1, -1, -1, -1
1700, 150, 846.77, 581.44, 955.12, 715.04, -1, -1, -1, -1
1701, 146, 510.36, 591.43, 579.91, 714.92, -1, -1, -1, -1
1701, 150, 850.97, 591.81, 953.78, 717.02, -1, -1, -1, -1
1701, 153, 471.76, 586.30, 520.17, 621.24, -1, -1, -1, -1
1702, 146, 519.47, 585.35, 576.17, 716.38, -1, -1, -1, -1
1702, 150, 852.83, 589.64, 958.39, 719.35, -1, -1, -1, -1
1702, 153, 470.83, 584.67, 521.12, 619.44, -1, -1, -1, -1
1702, 154, 505.95, 494.42, 553.69, 599.85, -1, -1, -1, -1
1703, 150, 859.41, 591.52, 960.65, 717.59, -1, -1, -1, -1
1703, 155, 520.97, 651.32, 574.73, 715.79, -1, -1, -1, -1
1704, 150, 858.49, 606.42, 962.78, 717.67, -1, -1, -1, -1
1705, 146, 528.49, 602.60, 585.41, 717.04, -1, -1, -1, -1
1705, 150, 858.95, 604.52, 963.58, 718.19, -1, -1, -1, -1
1706, 146, 529.19, 628.44, 587.24, 716.59, -1, -1, -1, -1
1706, 150, 861.43, 610.85, 964.94, 718.73, -1, -1, -1, -1
1707, 150, 860.32, 606.30, 967.41, 719.56, -1, -1, -1, -1
1708, 150, 866.13, 605.79, 971.44, 720.00, -1, -1, -1, -1
1709, 150, 869.98, 613.36, 972.68, 718.61, -1, -1, -1, -1
1711, 157, 226.91, 60.56, 1071.12, 709.92, -1, -1, -1, -1
1712, 157, 241.01, 55.89, 1072.21, 704.16, -1, -1, -1, -1
1713, 157, 240.67, 56.23, 1071.88, 703.05, -1, -1, -1, -1
1714, 157, 229.93, 47.72, 1067.11, 708.55, -1, -1, -1, -1
1715, 157, 232.21, 48.39, 1071.27, 709.15, -1, -1, -1, -1
1716, 157, 235.64, 49.94, 1073.51, 707.91, -1, -1, -1, -1
1717, 157, 245.92, 53.05, 1073.88, 703.07, -1, -1, -1, -1
1718, 157, 244.86, 51.13, 1073.37, 704.95, -1, -1, -1, -1
1719, 157, 239.00, 50.29, 1068.37, 703.07, -1, -1, -1, -1
1720, 157, 242.48, 47.56, 1064.84, 701.07, -1, -1, -1, -1
1721, 157, 236.88, 45.35, 1062.97, 705.32, -1, -1, -1, -1
1722, 157, 233.10, 40.24, 1058.38, 699.54, -1, -1, -1, -1
1723, 157, 230.16, 43.14, 1054.10, 703.52, -1, -1, -1, -1
1724, 157, 207.64, 46.22, 1043.58, 700.30, -1, -1, -1, -1
1725, 157, 224.91, 40.84, 1050.13, 707.61, -1, -1, -1, -1
1726, 157, 204.72, 44.32, 1046.13, 706.07, -1, -1, -1, -1
1727, 157, 211.59, 47.75, 1037.85, 707.19, -1, -1, -1, -1
1728, 157, 195.06, 45.27, 1031.95, 703.14, -1, -1, -1, -1
1729, 157, 188.44, 46.07, 1013.91, 707.74, -1, -1, -1, -1
1730, 157, 183.92, 41.96, 1012.14, 704.91, -1, -1, -1, -1
1731, 157, 160.53, 47.36, 998.95, 710.19, -1, -1, -1, -1
1732, 157, 169.89, 48.24, 996.87, 708.49, -1, -1, -1, -1
1733, 157, 164.18, 48.50, 989.86, 711.04, -1, -1, -1, -1
1734, 157, 135.48, 57.01, 963.26, 707.03, -1, -1, -1, -1
1735, 157, 124.23, 62.41, 961.25, 701.19, -1, -1, -1, -1
1736, 157, 119.30, 63.57, 945.83, 700.75, -1, -1, -1, -1
1737, 157, 111.67, 65.18, 944.51, 704.78, -1, -1, -1, -1
1738, 157, 86.34, 69.59, 923.82, 699.00, -1, -1, -1, -1
1739, 157, 85.07, 72.62, 905.70, 707.12, -1, -1, -1, -1
1740, 157, 73.47, 76.85, 903.88, 700.12, -1, -1, -1, -1
1741, 157, 71.67, 77.60, 890.24, 704.56, -1, -1, -1, -1
1742, 157, 64.37, 79.16, 882.76, 700.69, -1, -1, -1, -1
1743, 157, 50.90, 79.57, 880.24, 703.18, -1, -1, -1, -1
1744, 157, 40.82, 77.25, 877.18, 700.38, -1, -1, -1, -1
1745, 157, 43.63, 76.42, 872.98, 700.69, -1, -1, -1, -1
1746, 157, 40.02, 74.52, 873.28, 701.28, -1, -1, -1, -1
1747, 157, 51.07, 66.61, 894.28, 713.55, -1, -1, -1, -1
1748, 157, 51.48, 68.21, 874.37, 714.26, -1, -1, -1, -1
1749, 157, 46.31, 57.07, 878.68, 707.68, -1, -1, -1, -1
1750, 157, 55.61, 56.10, 892.25, 705.14, -1, -1, -1, -1
1751, 157, 66.71, 67.30, 892.20, 715.06, -1, -1, -1, -1
1752, 157, 68.66, 62.91, 900.33, 715.10, -1, -1, -1, -1
1753, 157, 69.03, 62.26, 883.13, 700.00, -1, -1, -1, -1
1754, 157, 82.21, 61.74, 894.04, 703.01, -1, -1, -1, -1
1755, 157, 83.69, 59.28, 903.49, 702.87, -1, -1, -1, -1
1756, 157, 81.31, 56.86, 911.58, 702.95, -1, -1, -1, -1
1757, 157, 94.35, 58.83, 920.13, 707.83, -1, -1, -1, -1
1758, 157, 102.68, 60.55, 920.98, 703.27, -1, -1, -1, -1
1759, 157, 105.53, 53.52, 941.47, 705.42, -1, -1, -1, -1
1760, 157, 115.06, 53.43, 943.85, 698.35, -1, -1, -1, -1
1761, 157, 125.92, 50.07, 951.21, 699.30, -1, -1, -1, -1
1762, 157, 127.95, 51.20, 964.15, 703.92, -1, -1, -1, -1
1763, 157, 143.32, 51.87, 970.49, 702.86, -1, -1, -1, -1
1764, 157, 148.15, 48.30, 964.41, 705.99, -1, -1, -1, -1
1765, 157, 155.25, 41.35, 984.50, 703.86, -1, -1, -1, -1
1766, 157, 162.42, 39.12, 994.01, 702.93, -1, -1, -1, -1
1767, 157, 168.33, 46.98, 995.83, 702.03, -1, -1, -1, -1
1768, 157, 168.06, 50.01, 1005.54, 702.78, -1, -1, -1, -1
1769, 157, 176.06, 45.77, 1018.69, 710.57, -1, -1, -1, -1
1770, 157, 176.61, 49.14, 1011.52, 699.69, -1, -1, -1, -1
1771, 157, 180.24, 55.14, 1022.18, 702.00, -1, -1, -1, -1
1772, 157, 181.74, 54.75, 1030.28, 700.27, -1, -1, -1, -1
1773, 157, 188.08, 58.17, 1031.66, 702.07, -1, -1, -1, -1
1774, 157, 192.70, 58.48, 1035.85, 702.80, -1, -1, -1, -1
1775, 157, 184.73, 47.51, 1030.65, 700.01, -1, -1, -1, -1
1776, 157, 180.55, 50.31, 1037.03, 709.30, -1, -1, -1, -1
1777, 157, 200.85, 59.99, 1051.11, 704.03, -1, -1, -1, -1
1778, 157, 188.10, 48.32, 1036.79, 704.85, -1, -1, -1, -1
1779, 157, 210.52, 57.74, 1048.69, 704.70, -1, -1, -1, -1
1780, 157, 186.47, 59.87, 1042.08, 700.56, -1, -1, -1, -1
1781, 157, 187.98, 49.25, 1040.33, 706.72, -1, -1, -1, -1
1782, 157, 212.61, 60.48, 1052.34, 705.80, -1, -1, -1, -1
1783, 157, 213.86, 60.95, 1051.31, 707.15, -1, -1, -1, -1
1784, 157, 190.80, 51.01, 1041.24, 709.36, -1, -1, -1, -1
1785, 157, 190.14, 49.16, 1040.86, 709.70, -1, -1, -1, -1
1786, 157, 219.40, 64.47, 1050.87, 705.73, -1, -1, -1, -1
1787, 157, 195.78, 52.97, 1039.74, 700.88, -1, -1, -1, -1
1788, 157, 219.64, 60.48, 1036.82, 702.31, -1, -1, -1, -1
1789, 157, 194.33, 53.80, 1035.43, 699.71, -1, -1, -1, -1
1790, 157, 217.38, 60.48, 1035.38, 702.61, -1, -1, -1, -1
1791, 157, 217.60, 59.73, 1034.51, 703.35, -1, -1, -1, -1
1792, 157, 216.65, 59.01, 1037.21, 703.64, -1, -1, -1, -1
1793, 157, 188.58, 61.69, 1037.74, 699.17, -1, -1, -1, -1
1794, 157, 197.90, 52.53, 1030.00, 697.97, -1, -1, -1, -1
1795, 157, 194.95, 54.38, 1030.57, 696.99, -1, -1, -1, -1
1796, 157, 191.66, 62.28, 1035.47, 702.70, -1, -1, -1, -1
1797, 157, 183.34, 65.93, 1035.92, 710.82, -1, -1, -1, -1
1798, 157, 209.12, 66.41, 1040.76, 705.92, -1, -1, -1, -1
1799, 157, 212.80, 66.66, 1036.11, 705.09, -1, -1, -1, -1
