1087, 344, 41.47, 213.45, 75.37, 297.60, -1, -1, -1, -1
1087, 387, 374.20, 202.65, 392.00, 239.95, -1, -1, -1, -1
1087, 437, 90.92, 211.66, 116.94, 285.97, -1, -1, -1, -1
1087, 449, 276.52, 168.07, 330.71, 296.99, -1, -1, -1, -1
1087, 466, 475.89, 188.79, 491.53, 210.89, -1, -1, -1, -1
1087, 479, 463.75, 190.60, 478.26, 210.67, -1, -1, -1, -1
1087, 482, 414.14, 174.22, 451.79, 256.47, -1, -1, -1, -1
1087, 483, 455.71, 189.82, 468.52, 211.41, -1, -1, -1, -1
1088, 344, 38.98, 213.79, 73.20, 298.33, -1, -1, -1, -1
1088, 387, 372.16, 203.55, 389.77, 240.71, -1, -1, -1, -1
1088, 419, 429.75, 174.23, 450.86, 253.36, -1, -1, -1, -1
1088, 437, 88.99, 210.43, 115.82, 285.74, -1, -1, -1, -1
1088, 449, 279.85, 165.68, 329.85, 298.07, -1, -1, -1, -1
1088, 466, 473.08, 189.57, 489.29, 211.10, -1, -1, -1, -1
1088, 479, 461.69, 190.36, 476.11, 210.78, -1, -1, -1, -1
1088, 482, 412.84, 176.77, 447.78, 257.71, -1, -1, -1, -1
1088, 483, 454.97, 189.71, 467.03, 211.13, -1, -1, -1, -1
1089, 344, 39.38, 214.06, 73.32, 298.74, -1, -1, -1, -1
1089, 387, 372.43, 204.35, 391.20, 240.99, -1, -1, -1, -1
1089, 419, 429.72, 174.17, 451.72, 254.32, -1, -1, -1, -1
1089, 437, 89.64, 211.91, 115.94, 286.17, -1, -1, -1, -1
1089, 449, 111.46, 230.28, 126.68, 272.10, -1, -1, -1, -1
1089, 466, 473.48, 189.82, 489.79, 211.13, -1, -1, -1, -1
1089, 479, 461.55, 190.87, 476.22, 211.22, -1, -1, -1, -1
1089, 482, 410.00, 176.51, 449.19, 257.22, -1, -1, -1, -1
1089, 483, 454.74, 190.10, 468.94, 212.54, -1, -1, -1, -1
1090, 344, 39.35, 214.30, 73.20, 298.89, -1, -1, -1, -1
1090, 387, 372.63, 204.55, 390.75, 240.82, -1, -1, -1, -1
1090, 437, 90.25, 212.88, 116.65, 285.78, -1, -1, -1, -1
1090, 449, 110.04, 230.95, 126.33, 273.76, -1, -1, -1, -1
1090, 466, 473.70, 189.77, 490.07, 211.43, -1, -1, -1, -1
1090, 479, 461.70, 191.05, 476.37, 211.23, -1, -1, -1, -1
1090, 482, 410.30, 175.18, 450.30, 257.36, -1, -1, -1, -1
1090, 483, 455.00, 190.22, 468.31, 212.15, -1, -1, -1, -1
1090, 484, 411.98, 181.00, 433.52, 252.73, -1, -1, -1, -1
1091, 344, 39.71, 215.35, 72.97, 300.67, -1, -1, -1, -1
1091, 387, 372.99, 204.49, 389.94, 241.44, -1, -1, -1, -1
1091, 437, 90.89, 214.85, 117.59, 286.66, -1, -1, -1, -1
1091, 449, 110.29, 230.79, 126.43, 272.48, -1, -1, -1, -1
1091, 466, 473.34, 189.80, 489.58, 212.85, -1, -1, -1, -1
1091, 479, 461.35, 191.74, 476.12, 212.81, -1, -1, -1, -1
1091, 482, 411.03, 176.57, 450.58, 257.82, -1, -1, -1, -1
1091, 483, 455.20, 191.06, 466.98, 212.86, -1, -1, -1, -1
1091, 485, 270.52, 165.75, 331.72, 299.52, -1, -1, -1, -1
1092, 344, 41.25, 216.45, 74.39, 300.91, -1, -1, -1, -1
1092, 387, 373.47, 204.89, 390.05, 242.63, -1, -1, -1, -1
1092, 437, 91.32, 214.51, 118.12, 287.28, -1, -1, -1, -1
1092, 449, 111.62, 231.26, 127.03, 271.50, -1, -1, -1, -1
1092, 466, 473.50, 189.95, 490.68, 212.69, -1, -1, -1, -1
1092, 479, 462.94, 191.96, 476.43, 212.84, -1, -1, -1, -1
1092, 482, 412.61, 179.03, 450.82, 258.19, -1, -1, -1, -1
1092, 483, 455.74, 191.61, 466.76, 212.21, -1, -1, -1, -1
1092, 485, 269.88, 166.43, 334.04, 301.42, -1, -1, -1, -1
1093, 344, 39.50, 217.75, 74.06, 302.91, -1, -1, -1, -1
1093, 387, 373.34, 205.39, 390.22, 243.20, -1, -1, -1, -1
1093, 437, 91.76, 217.22, 117.17, 288.49, -1, -1, -1, -1
1093, 449, 110.36, 232.86, 125.83, 274.21, -1, -1, -1, -1
1093, 466, 474.15, 191.44, 490.34, 213.66, -1, -1, -1, -1
1093, 479, 462.57, 192.93, 475.67, 214.05, -1, -1, -1, -1
1093, 482, 415.51, 175.58, 450.65, 259.10, -1, -1, -1, -1
1093, 485, 268.83, 168.53, 333.66, 301.99, -1, -1, -1, -1
1094, 344, 38.93, 217.65, 73.07, 303.15, -1, -1, -1, -1
1094, 387, 372.26, 206.00, 389.66, 243.82, -1, -1, -1, -1
1094, 437, 91.03, 217.47, 116.04, 289.40, -1, -1, -1, -1
1094, 466, 471.57, 192.59, 489.81, 213.58, -1, -1, -1, -1
1094, 479, 460.97, 194.28, 476.71, 214.68, -1, -1, -1, -1
1094, 482, 420.49, 176.97, 451.32, 260.64, -1, -1, -1, -1
1094, 483, 454.23, 193.20, 468.87, 215.51, -1, -1, -1, -1
1094, 485, 271.56, 172.61, 333.50, 302.32, -1, -1, -1, -1
1095, 344, 38.80, 217.98, 72.61, 303.18, -1, -1, -1, -1
1095, 387, 371.51, 206.06, 389.43, 244.22, -1, -1, -1, -1
1095, 437, 90.61, 216.74, 115.65, 289.75, -1, -1, -1, -1
1095, 466, 471.33, 192.42, 489.31, 214.88, -1, -1, -1, -1
1095, 479, 460.87, 194.91, 475.57, 215.04, -1, -1, -1, -1
1095, 482, 420.52, 177.42, 450.12, 260.81, -1, -1, -1, -1
1095, 485, 271.11, 172.30, 332.97, 302.91, -1, -1, -1, -1
1096, 344, 38.61, 218.87, 73.56, 304.06, -1, -1, -1, -1
1096, 387, 372.01, 207.37, 389.65, 245.46, -1, -1, -1, -1
1096, 437, 90.26, 218.76, 115.55, 291.32, -1, -1, -1, -1
1096, 466, 470.95, 192.44, 489.53, 215.04, -1, -1, -1, -1
1096, 482, 421.26, 178.69, 450.15, 261.38, -1, -1, -1, -1
1096, 485, 273.66, 172.37, 331.59, 301.85, -1, -1, -1, -1
1097, 344, 40.58, 219.28, 73.91, 304.45, -1, -1, -1, -1
1097, 387, 372.05, 207.73, 390.31, 245.75, -1, -1, -1, -1
1097, 437, 89.80, 219.78, 115.47, 291.92, -1, -1, -1, -1
1097, 466, 471.06, 193.99, 490.12, 216.09, -1, -1, -1, -1
1097, 482, 422.71, 181.87, 450.17, 261.31, -1, -1, -1, -1
1097, 485, 270.49, 173.61, 333.38, 302.97, -1, -1, -1, -1
1097, 488, 111.46, 239.47, 125.67, 275.60, -1, -1, -1, -1
1098, 344, 40.66, 219.70, 73.81, 305.21, -1, -1, -1, -1
1098, 387, 372.21, 208.56, 390.02, 246.41, -1, -1, -1, -1
1098, 437, 89.29, 218.92, 115.55, 292.97, -1, -1, -1, -1
1098, 466, 471.79, 195.01, 489.43, 216.99, -1, -1, -1, -1
1098, 479, 461.13, 196.76, 476.11, 217.27, -1, -1, -1, -1
1098, 482, 424.26, 182.96, 450.08, 260.09, -1, -1, -1, -1
1098, 485, 270.00, 176.67, 334.02, 304.43, -1, -1, -1, -1
1098, 486, 436.08, 180.57, 451.84, 227.42, -1, -1, -1, -1
1098, 488, 112.07, 239.31, 124.38, 276.28, -1, -1, -1, -1
1099, 344, 41.09, 220.06, 74.46, 306.48, -1, -1, -1, -1
1099, 387, 373.79, 209.00, 390.89, 247.28, -1, -1, -1, -1
1099, 437, 91.18, 220.56, 116.32, 293.14, -1, -1, -1, -1
1099, 466, 472.28, 194.94, 489.55, 217.20, -1, -1, -1, -1
1099, 482, 426.28, 182.60, 450.34, 262.27, -1, -1, -1, -1
1099, 485, 271.26, 177.20, 334.48, 305.19, -1, -1, -1, -1
1099, 488, 111.46, 238.11, 126.23, 277.54, -1, -1, -1, -1
1100, 344, 41.25, 220.58, 74.91, 308.43, -1, -1, -1, -1
1100, 387, 373.87, 210.73, 391.08, 248.22, -1, -1, -1, -1
1100, 437, 91.72, 222.22, 116.82, 294.07, -1, -1, -1, -1
1100, 466, 473.78, 194.07, 490.21, 217.44, -1, -1, -1, -1
1100, 482, 423.59, 182.62, 452.97, 263.17, -1, -1, -1, -1
1100, 485, 277.87, 178.71, 334.62, 307.96, -1, -1, -1, -1
1100, 488, 111.48, 237.75, 126.64, 279.76, -1, -1, -1, -1
1101, 344, 41.95, 222.32, 75.46, 308.53, -1, -1, -1, -1
1101, 387, 374.66, 211.25, 391.82, 248.51, -1, -1, -1, -1
1101, 437, 93.01, 222.45, 118.28, 294.71, -1, -1, -1, -1
1101, 466, 474.35, 195.41, 491.11, 218.22, -1, -1, -1, -1
1101, 482, 425.39, 184.07, 454.70, 263.22, -1, -1, -1, -1
1101, 485, 279.28, 179.16, 334.32, 307.67, -1, -1, -1, -1
1101, 488, 112.48, 238.14, 128.05, 279.22, -1, -1, -1, -1
1101, 489, 526.02, 189.21, 549.32, 230.72, -1, -1, -1, -1
1102, 344, 41.62, 222.38, 77.02, 308.96, -1, -1, -1, -1
1102, 387, 375.40, 211.58, 392.88, 249.50, -1, -1, -1, -1
1102, 437, 94.78, 220.89, 118.73, 295.48, -1, -1, -1, -1
1102, 466, 475.47, 196.58, 492.15, 219.42, -1, -1, -1, -1
1102, 482, 425.60, 184.23, 456.02, 264.54, -1, -1, -1, -1
1102, 485, 278.13, 179.77, 335.77, 309.94, -1, -1, -1, -1
1103, 344, 42.22, 223.80, 77.62, 308.88, -1, -1, -1, -1
1103, 387, 375.75, 212.41, 393.20, 250.08, -1, -1, -1, -1
1103, 437, 94.54, 221.57, 119.76, 296.15, -1, -1, -1, -1
1103, 466, 475.16, 198.18, 492.42, 219.62, -1, -1, -1, -1
1103, 482, 426.33, 185.04, 456.32, 265.33, -1, -1, -1, -1
1103, 485, 274.90, 182.87, 337.22, 307.67, -1, -1, -1, -1
1104, 344, 42.80, 225.05, 78.15, 309.80, -1, -1, -1, -1
1104, 387, 378.28, 212.41, 394.24, 250.32, -1, -1, -1, -1
1104, 437, 94.09, 225.62, 120.32, 297.71, -1, -1, -1, -1
1104, 466, 476.88, 198.38, 493.24, 220.49, -1, -1, -1, -1
1104, 479, 464.99, 201.18, 481.04, 220.45, -1, -1, -1, -1
1104, 482, 427.48, 184.71, 457.61, 266.11, -1, -1, -1, -1
1104, 485, 276.31, 181.29, 336.80, 307.35, -1, -1, -1, -1
1105, 344, 43.71, 226.06, 77.98, 310.30, -1, -1, -1, -1
1105, 387, 376.49, 213.73, 393.83, 251.02, -1, -1, -1, -1
1105, 437, 93.79, 227.08, 120.84, 297.88, -1, -1, -1, -1
1105, 466, 477.24, 199.13, 493.05, 221.38, -1, -1, -1, -1
1105, 479, 465.99, 201.69, 480.68, 221.53, -1, -1, -1, -1
1105, 482, 426.87, 185.95, 457.04, 266.66, -1, -1, -1, -1
1105, 485, 281.07, 181.27, 336.00, 308.00, -1, -1, -1, -1
1106, 344, 42.99, 225.91, 76.89, 310.87, -1, -1, -1, -1
1106, 387, 375.61, 213.66, 392.98, 251.51, -1, -1, -1, -1
1106, 437, 95.81, 224.47, 118.11, 298.21, -1, -1, -1, -1
1106, 466, 476.76, 200.28, 492.82, 221.08, -1, -1, -1, -1
1106, 479, 464.69, 201.44, 479.68, 221.76, -1, -1, -1, -1
1106, 482, 425.75, 185.50, 455.57, 266.56, -1, -1, -1, -1
1106, 485, 279.35, 183.10, 337.67, 304.13, -1, -1, -1, -1
1107, 344, 41.57, 226.44, 75.03, 310.99, -1, -1, -1, -1
1107, 387, 375.14, 213.45, 392.48, 251.99, -1, -1, -1, -1
1107, 437, 92.92, 225.59, 115.68, 298.88, -1, -1, -1, -1
1107, 466, 475.83, 200.34, 492.23, 221.34, -1, -1, -1, -1
1107, 479, 464.50, 201.12, 479.15, 222.06, -1, -1, -1, -1
1107, 482, 423.97, 186.48, 454.88, 266.28, -1, -1, -1, -1
1107, 485, 280.16, 183.62, 335.45, 308.69, -1, -1, -1, -1
1107, 489, 527.27, 191.80, 546.92, 236.02, -1, -1, -1, -1
1108, 344, 41.21, 226.58, 74.71, 311.48, -1, -1, -1, -1
1108, 387, 374.69, 214.40, 392.20, 251.97, -1, -1, -1, -1
1108, 437, 92.20, 225.28, 117.75, 299.11, -1, -1, -1, -1
1108, 466, 475.41, 199.99, 491.79, 222.43, -1, -1, -1, -1
1108, 479, 464.30, 202.07, 479.40, 222.63, -1, -1, -1, -1
1108, 482, 424.03, 189.06, 454.07, 268.27, -1, -1, -1, -1
1108, 485, 282.87, 185.46, 335.56, 306.00, -1, -1, -1, -1
1108, 489, 526.21, 191.97, 547.01, 237.13, -1, -1, -1, -1
1109, 344, 39.77, 226.04, 73.97, 311.79, -1, -1, -1, -1
1109, 387, 373.74, 214.93, 391.31, 252.79, -1, -1, -1, -1
1109, 437, 93.38, 224.69, 114.31, 295.90, -1, -1, -1, -1
1109, 466, 472.44, 200.13, 490.51, 222.62, -1, -1, -1, -1
1109, 479, 462.81, 202.69, 478.26, 223.16, -1, -1, -1, -1
1109, 482, 421.75, 203.11, 449.42, 267.58, -1, -1, -1, -1
1109, 485, 281.79, 185.29, 334.90, 304.82, -1, -1, -1, -1
1109, 486, 433.66, 189.27, 453.70, 246.46, -1, -1, -1, -1
1109, 492, 410.42, 216.30, 425.98, 266.61, -1, -1, -1, -1
1110, 344, 37.94, 226.56, 71.72, 311.38, -1, -1, -1, -1
1110, 387, 370.89, 215.28, 389.63, 252.83, -1, -1, -1, -1
1110, 437, 89.47, 224.56, 113.03, 298.56, -1, -1, -1, -1
1110, 466, 472.27, 201.89, 488.74, 222.63, -1, -1, -1, -1
1110, 479, 461.52, 203.02, 475.61, 223.10, -1, -1, -1, -1
1110, 482, 419.87, 193.74, 449.01, 268.37, -1, -1, -1, -1
1110, 485, 277.91, 184.71, 332.39, 308.19, -1, -1, -1, -1
1110, 486, 433.34, 188.86, 451.15, 247.36, -1, -1, -1, -1
1110, 490, 110.17, 244.08, 155.79, 285.27, -1, -1, -1, -1
1110, 493, 428.37, 187.80, 449.80, 220.52, -1, -1, -1, -1
1111, 344, 38.57, 226.96, 72.02, 311.71, -1, -1, -1, -1
1111, 387, 372.14, 215.39, 390.09, 253.08, -1, -1, -1, -1
1111, 437, 88.88, 225.66, 114.89, 299.30, -1, -1, -1, -1
1111, 466, 470.75, 201.65, 489.55, 223.34, -1, -1, -1, -1
1111, 479, 462.25, 203.37, 476.51, 223.42, -1, -1, -1, -1
1111, 482, 421.08, 190.42, 450.62, 269.17, -1, -1, -1, -1
1111, 485, 277.91, 184.23, 335.73, 312.25, -1, -1, -1, -1
1111, 486, 435.92, 190.73, 452.99, 241.55, -1, -1, -1, -1
1111, 492, 410.06, 218.02, 424.89, 268.21, -1, -1, -1, -1
1111, 493, 435.34, 189.30, 451.78, 218.89, -1, -1, -1, -1
1112, 344, 37.25, 226.59, 70.67, 311.86, -1, -1, -1, -1
1112, 387, 370.58, 215.66, 388.32, 253.51, -1, -1, -1, -1
1112, 437, 87.78, 225.46, 114.56, 299.11, -1, -1, -1, -1
1112, 466, 470.06, 201.16, 488.15, 223.51, -1, -1, -1, -1
1112, 482, 419.70, 192.63, 448.12, 269.15, -1, -1, -1, -1
1112, 485, 274.57, 180.99, 334.15, 313.02, -1, -1, -1, -1
1112, 486, 432.48, 188.79, 450.41, 247.85, -1, -1, -1, -1
1112, 493, 434.07, 187.89, 450.32, 221.21, -1, -1, -1, -1
1113, 344, 35.91, 226.05, 69.73, 312.09, -1, -1, -1, -1
1113, 387, 368.56, 215.50, 386.71, 254.35, -1, -1, -1, -1
1113, 437, 86.93, 226.52, 110.14, 299.36, -1, -1, -1, -1
1113, 466, 470.58, 201.17, 487.06, 223.74, -1, -1, -1, -1
1113, 479, 458.98, 203.12, 474.00, 223.29, -1, -1, -1, -1
1113, 482, 418.00, 193.57, 447.38, 269.30, -1, -1, -1, -1
1113, 485, 278.41, 182.89, 331.34, 311.89, -1, -1, -1, -1
1113, 486, 429.41, 190.36, 448.57, 246.44, -1, -1, -1, -1
1113, 493, 431.82, 187.56, 448.12, 222.00, -1, -1, -1, -1
1114, 344, 37.09, 227.37, 71.19, 312.82, -1, -1, -1, -1
1114, 387, 370.25, 215.91, 388.18, 254.20, -1, -1, -1, -1
1114, 437, 87.62, 227.35, 114.25, 300.57, -1, -1, -1, -1
1114, 466, 472.04, 202.08, 487.53, 224.21, -1, -1, -1, -1
1114, 482, 418.92, 194.03, 448.05, 269.41, -1, -1, -1, -1
1114, 485, 276.57, 181.96, 332.02, 312.44, -1, -1, -1, -1
1114, 486, 432.32, 189.69, 450.64, 247.46, -1, -1, -1, -1
1114, 493, 430.22, 186.71, 449.56, 221.67, -1, -1, -1, -1
1115, 344, 37.35, 227.83, 70.89, 313.37, -1, -1, -1, -1
1115, 387, 370.28, 216.19, 387.86, 254.19, -1, -1, -1, -1
1115, 437, 87.02, 227.55, 113.64, 301.14, -1, -1, -1, -1
1115, 466, 472.03, 202.26, 488.00, 224.37, -1, -1, -1, -1
1115, 482, 417.72, 198.68, 448.36, 269.64, -1, -1, -1, -1
1115, 485, 274.95, 182.89, 330.42, 312.50, -1, -1, -1, -1
1115, 493, 428.09, 189.00, 449.02, 222.29, -1, -1, -1, -1
1115, 495, 422.80, 191.52, 435.91, 213.93, -1, -1, -1, -1
1116, 344, 35.29, 227.14, 68.77, 313.00, -1, -1, -1, -1
1116, 387, 368.30, 215.51, 385.89, 254.28, -1, -1, -1, -1
1116, 437, 85.59, 228.16, 111.60, 301.26, -1, -1, -1, -1
1116, 482, 415.11, 193.78, 446.34, 270.64, -1, -1, -1, -1
1116, 485, 271.42, 184.72, 329.87, 312.51, -1, -1, -1, -1
1116, 493, 430.12, 189.63, 447.86, 222.88, -1, -1, -1, -1
1117, 344, 36.76, 227.18, 70.50, 313.61, -1, -1, -1, -1
1117, 387, 370.26, 215.92, 387.70, 254.51, -1, -1, -1, -1
1117, 437, 88.60, 228.87, 110.98, 301.27, -1, -1, -1, -1
1117, 466, 470.60, 201.40, 487.53, 223.84, -1, -1, -1, -1
1117, 482, 416.23, 192.79, 446.86, 270.05, -1, -1, -1, -1
1117, 485, 273.55, 184.12, 328.12, 310.66, -1, -1, -1, -1
1117, 493, 429.99, 190.19, 448.64, 221.81, -1, -1, -1, -1
1118, 344, 37.27, 227.25, 70.52, 313.70, -1, -1, -1, -1
1118, 387, 370.58, 216.80, 388.18, 254.08, -1, -1, -1, -1
1118, 437, 88.31, 232.90, 112.05, 300.28, -1, -1, -1, -1
1118, 466, 470.66, 201.42, 488.78, 224.05, -1, -1, -1, -1
1118, 482, 418.32, 191.15, 447.15, 270.92, -1, -1, -1, -1
1118, 485, 270.97, 184.17, 329.43, 309.66, -1, -1, -1, -1
1118, 486, 432.34, 189.50, 450.16, 249.07, -1, -1, -1, -1
1118, 493, 430.70, 186.61, 449.47, 222.51, -1, -1, -1, -1
1118, 497, 416.36, 194.29, 434.12, 220.89, -1, -1, -1, -1
1119, 344, 34.78, 226.47, 68.15, 313.12, -1, -1, -1, -1
1119, 387, 367.58, 216.13, 384.88, 254.29, -1, -1, -1, -1
1119, 437, 85.03, 231.65, 109.24, 298.50, -1, -1, -1, -1
1119, 482, 424.61, 186.95, 448.41, 268.47, -1, -1, -1, -1
1119, 485, 264.85, 184.33, 327.57, 314.35, -1, -1, -1, -1
1119, 497, 413.49, 194.27, 430.29, 221.33, -1, -1, -1, -1
1120, 344, 35.23, 226.95, 69.00, 313.57, -1, -1, -1, -1
1120, 387, 369.01, 215.73, 385.89, 254.02, -1, -1, -1, -1
1120, 437, 86.89, 231.60, 111.35, 299.19, -1, -1, -1, -1
1120, 482, 422.33, 187.73, 448.34, 270.26, -1, -1, -1, -1
1120, 485, 266.20, 184.99, 328.47, 311.35, -1, -1, -1, -1
1120, 493, 427.38, 187.02, 448.07, 220.12, -1, -1, -1, -1
1120, 497, 415.20, 193.85, 431.26, 219.68, -1, -1, -1, -1
1121, 344, 34.17, 226.08, 68.70, 313.71, -1, -1, -1, -1
1121, 387, 368.58, 216.23, 385.04, 253.75, -1, -1, -1, -1
1121, 437, 85.18, 231.62, 108.91, 299.37, -1, -1, -1, -1
1121, 482, 413.10, 192.22, 441.01, 269.75, -1, -1, -1, -1
1121, 485, 264.90, 185.02, 327.65, 311.74, -1, -1, -1, -1
1121, 486, 427.30, 187.62, 448.79, 268.37, -1, -1, -1, -1
1121, 490, 106.78, 246.14, 152.82, 285.98, -1, -1, -1, -1
1121, 497, 414.80, 194.07, 430.17, 215.04, -1, -1, -1, -1
1122, 344, 31.24, 227.00, 64.92, 313.22, -1, -1, -1, -1
1122, 387, 366.37, 216.31, 383.15, 253.96, -1, -1, -1, -1
1122, 437, 82.24, 232.86, 108.54, 299.20, -1, -1, -1, -1
1122, 466, 467.08, 201.75, 483.03, 224.44, -1, -1, -1, -1
1122, 482, 417.78, 189.18, 444.73, 269.88, -1, -1, -1, -1
1122, 485, 262.07, 185.82, 325.96, 312.92, -1, -1, -1, -1
1122, 486, 425.00, 189.99, 445.36, 238.33, -1, -1, -1, -1
1123, 344, 31.07, 227.15, 64.61, 312.84, -1, -1, -1, -1
1123, 387, 366.38, 216.25, 382.76, 253.87, -1, -1, -1, -1
1123, 437, 84.69, 232.91, 106.17, 297.39, -1, -1, -1, -1
1123, 466, 466.00, 201.77, 482.99, 224.51, -1, -1, -1, -1
1123, 482, 516.37, 196.05, 538.42, 234.53, -1, -1, -1, -1
1123, 485, 260.35, 185.98, 327.23, 313.01, -1, -1, -1, -1
1124, 344, 30.74, 227.18, 64.36, 312.67, -1, -1, -1, -1
1124, 387, 366.13, 216.46, 382.66, 253.93, -1, -1, -1, -1
1124, 437, 83.79, 234.27, 106.02, 297.53, -1, -1, -1, -1
1124, 466, 465.65, 201.75, 482.37, 224.92, -1, -1, -1, -1
1124, 485, 262.29, 183.56, 323.63, 311.41, -1, -1, -1, -1
1124, 486, 419.82, 187.50, 445.06, 269.76, -1, -1, -1, -1
1124, 498, 409.45, 192.55, 438.45, 270.35, -1, -1, -1, -1
1125, 344, 29.61, 226.55, 62.92, 312.58, -1, -1, -1, -1
1125, 387, 363.68, 216.90, 380.80, 254.21, -1, -1, -1, -1
1125, 437, 81.65, 229.59, 104.46, 297.13, -1, -1, -1, -1
1125, 485, 260.00, 180.63, 323.13, 311.33, -1, -1, -1, -1
1125, 486, 424.03, 187.77, 443.19, 266.79, -1, -1, -1, -1
1125, 498, 410.32, 192.01, 436.98, 270.50, -1, -1, -1, -1
1126, 344, 28.26, 225.91, 61.54, 312.35, -1, -1, -1, -1
1126, 387, 362.17, 216.08, 379.46, 254.52, -1, -1, -1, -1
1126, 437, 79.41, 227.67, 102.61, 296.92, -1, -1, -1, -1
1126, 485, 257.38, 181.93, 321.11, 311.06, -1, -1, -1, -1
1126, 486, 418.91, 186.80, 441.42, 269.61, -1, -1, -1, -1
1126, 492, 407.37, 195.38, 421.84, 221.71, -1, -1, -1, -1
1126, 498, 405.71, 195.00, 431.70, 270.29, -1, -1, -1, -1
1127, 344, 29.44, 226.12, 62.47, 312.31, -1, -1, -1, -1
1127, 387, 513.44, 195.13, 536.97, 236.46, -1, -1, -1, -1
1127, 437, 80.90, 229.68, 103.45, 297.57, -1, -1, -1, -1
1127, 466, 464.08, 202.09, 479.92, 224.61, -1, -1, -1, -1
1127, 485, 260.37, 185.34, 321.07, 309.46, -1, -1, -1, -1
1127, 486, 418.80, 186.89, 443.30, 269.54, -1, -1, -1, -1
1127, 498, 407.51, 194.86, 430.86, 270.69, -1, -1, -1, -1
1128, 344, 29.05, 226.23, 61.98, 312.31, -1, -1, -1, -1
1128, 387, 514.50, 195.24, 536.38, 235.74, -1, -1, -1, -1
1128, 437, 80.71, 226.65, 103.02, 297.06, -1, -1, -1, -1
1128, 466, 463.73, 202.04, 479.08, 224.47, -1, -1, -1, -1
1128, 485, 259.21, 184.77, 322.53, 312.50, -1, -1, -1, -1
1128, 486, 418.65, 186.94, 443.28, 270.03, -1, -1, -1, -1
1128, 498, 405.99, 194.00, 430.96, 270.79, -1, -1, -1, -1
1128, 499, 361.98, 216.21, 380.71, 254.63, -1, -1, -1, -1
1129, 344, 27.55, 227.88, 60.88, 312.43, -1, -1, -1, -1
1129, 387, 513.63, 197.55, 534.81, 234.99, -1, -1, -1, -1
1129, 437, 79.36, 224.09, 102.70, 295.83, -1, -1, -1, -1
1129, 466, 462.02, 204.02, 478.65, 224.47, -1, -1, -1, -1
1129, 479, 449.63, 204.74, 463.11, 225.01, -1, -1, -1, -1
1129, 485, 257.78, 182.42, 320.40, 312.69, -1, -1, -1, -1
1129, 486, 418.90, 186.92, 441.85, 268.63, -1, -1, -1, -1
1129, 489, 522.93, 197.17, 542.38, 234.16, -1, -1, -1, -1
1129, 498, 408.38, 191.40, 434.25, 270.14, -1, -1, -1, -1
1129, 499, 360.90, 216.58, 377.87, 254.02, -1, -1, -1, -1
1130, 344, 28.11, 228.87, 61.83, 311.95, -1, -1, -1, -1
1130, 387, 513.86, 197.12, 538.32, 235.16, -1, -1, -1, -1
1130, 437, 79.83, 223.97, 103.12, 298.28, -1, -1, -1, -1
1130, 466, 462.00, 203.22, 478.63, 224.57, -1, -1, -1, -1
1130, 479, 444.00, 203.82, 462.17, 224.41, -1, -1, -1, -1
1130, 485, 256.85, 183.86, 320.56, 312.06, -1, -1, -1, -1
1130, 486, 418.37, 187.10, 442.13, 268.39, -1, -1, -1, -1
1130, 498, 404.91, 193.56, 432.13, 269.57, -1, -1, -1, -1
1130, 499, 362.50, 216.34, 379.49, 253.60, -1, -1, -1, -1
1130, 501, 487.32, 201.47, 502.15, 221.48, -1, -1, -1, -1
1130, 503, 369.35, 217.08, 380.22, 247.90, -1, -1, -1, -1
1131, 344, 29.04, 228.74, 63.56, 311.54, -1, -1, -1, -1
1131, 387, 514.73, 196.11, 537.46, 235.39, -1, -1, -1, -1
1131, 437, 80.12, 223.29, 103.82, 294.37, -1, -1, -1, -1
1131, 466, 463.61, 202.90, 479.14, 224.93, -1, -1, -1, -1
1131, 479, 452.72, 205.17, 465.36, 224.90, -1, -1, -1, -1
1131, 485, 259.11, 183.69, 321.47, 310.89, -1, -1, -1, -1
1131, 486, 419.00, 187.35, 443.12, 267.83, -1, -1, -1, -1
1131, 498, 405.62, 194.07, 432.63, 269.30, -1, -1, -1, -1
1131, 499, 362.13, 216.20, 381.08, 253.52, -1, -1, -1, -1
1132, 344, 28.01, 228.00, 62.13, 311.93, -1, -1, -1, -1
1132, 437, 79.67, 223.86, 103.35, 297.50, -1, -1, -1, -1
1132, 466, 462.77, 201.76, 478.43, 224.14, -1, -1, -1, -1
1132, 485, 258.80, 180.28, 320.06, 311.12, -1, -1, -1, -1
1132, 486, 420.20, 187.36, 441.21, 266.41, -1, -1, -1, -1
1132, 498, 408.45, 191.24, 436.29, 269.70, -1, -1, -1, -1
1132, 499, 361.74, 216.12, 379.96, 253.04, -1, -1, -1, -1
1132, 500, 405.74, 193.63, 422.98, 267.29, -1, -1, -1, -1
1132, 503, 368.55, 217.37, 380.71, 246.66, -1, -1, -1, -1
1133, 344, 29.36, 227.93, 63.39, 311.59, -1, -1, -1, -1
1133, 437, 80.49, 223.22, 103.60, 294.54, -1, -1, -1, -1
1133, 466, 463.66, 202.43, 478.94, 224.53, -1, -1, -1, -1
1133, 479, 451.45, 206.30, 465.34, 224.28, -1, -1, -1, -1
1133, 485, 262.19, 179.46, 321.66, 310.27, -1, -1, -1, -1
1133, 486, 422.42, 186.27, 442.58, 266.20, -1, -1, -1, -1
1133, 489, 514.17, 194.60, 537.99, 235.25, -1, -1, -1, -1
