312, 8, 531.62, 130.30, 638.88, 394.12, -1, -1, -1, -1
313, 8, 532.51, 129.11, 641.44, 386.91, -1, -1, -1, -1
314, 8, 533.92, 123.71, 643.43, 386.99, -1, -1, -1, -1
315, 8, 529.35, 122.68, 640.96, 346.56, -1, -1, -1, -1
316, 8, 519.75, 122.08, 633.86, 340.67, -1, -1, -1, -1
317, 8, 520.05, 119.03, 634.37, 337.81, -1, -1, -1, -1
318, 8, 517.70, 122.00, 634.40, 347.19, -1, -1, -1, -1
319, 8, 514.75, 122.19, 631.39, 355.21, -1, -1, -1, -1
320, 8, 514.17, 126.84, 633.27, 345.87, -1, -1, -1, -1
321, 8, 512.75, 135.42, 629.51, 346.84, -1, -1, -1, -1
322, 8, 512.84, 142.42, 626.83, 348.51, -1, -1, -1, -1
323, 8, 512.93, 141.36, 623.79, 363.33, -1, -1, -1, -1
324, 8, 514.50, 139.53, 623.38, 368.19, -1, -1, -1, -1
325, 8, 517.42, 138.97, 622.50, 374.80, -1, -1, -1, -1
326, 8, 510.36, 137.07, 620.24, 376.60, -1, -1, -1, -1
327, 8, 511.09, 136.06, 616.06, 380.98, -1, -1, -1, -1
328, 8, 514.33, 131.88, 620.53, 394.55, -1, -1, -1, -1
329, 8, 516.49, 131.78, 621.52, 398.60, -1, -1, -1, -1
330, 8, 515.24, 120.32, 618.54, 390.44, -1, -1, -1, -1
331, 8, 511.27, 119.08, 618.51, 386.14, -1, -1, -1, -1
332, 8, 508.96, 118.35, 620.70, 382.59, -1, -1, -1, -1
333, 8, 503.23, 115.26, 627.44, 387.56, -1, -1, -1, -1
334, 8, 502.90, 109.28, 629.86, 391.23, -1, -1, -1, -1
335, 8, 498.27, 103.78, 633.06, 384.21, -1, -1, -1, -1
336, 8, 496.76, 105.20, 629.21, 378.51, -1, -1, -1, -1
337, 8, 493.31, 106.05, 626.71, 372.07, -1, -1, -1, -1
338, 8, 502.88, 114.73, 622.28, 343.42, -1, -1, -1, -1
339, 8, 511.01, 112.28, 621.06, 386.79, -1, -1, -1, -1
340, 8, 517.57, 117.38, 620.26, 381.31, -1, -1, -1, -1
341, 8, 509.95, 117.10, 616.89, 406.65, -1, -1, -1, -1
342, 8, 512.55, 113.53, 621.33, 412.89, -1, -1, -1, -1
343, 8, 516.38, 115.74, 618.68, 406.26, -1, -1, -1, -1
344, 8, 522.22, 114.24, 620.20, 379.77, -1, -1, -1, -1
345, 8, 521.50, 109.85, 621.00, 376.78, -1, -1, -1, -1
346, 8, 519.64, 108.88, 620.29, 354.25, -1, -1, -1, -1
347, 8, 518.01, 108.65, 619.97, 327.06, -1, -1, -1, -1
348, 8, 516.49, 105.97, 623.08, 330.89, -1, -1, -1, -1
349, 8, 507.05, 106.23, 616.99, 348.09, -1, -1, -1, -1
350, 8, 505.76, 110.23, 615.28, 329.87, -1, -1, -1, -1
351, 8, 503.88, 113.29, 614.27, 326.56, -1, -1, -1, -1
352, 8, 503.01, 116.96, 612.58, 318.42, -1, -1, -1, -1
353, 8, 503.93, 118.01, 610.85, 318.87, -1, -1, -1, -1
354, 8, 501.59, 121.92, 609.42, 326.48, -1, -1, -1, -1
355, 8, 504.17, 117.38, 608.34, 329.94, -1, -1, -1, -1
356, 8, 504.04, 115.46, 609.19, 359.62, -1, -1, -1, -1
357, 8, 505.17, 114.36, 609.00, 345.52, -1, -1, -1, -1
358, 8, 505.38, 111.00, 608.71, 351.49, -1, -1, -1, -1
359, 8, 505.23, 106.13, 609.85, 349.74, -1, -1, -1, -1
360, 8, 505.75, 104.48, 609.28, 349.98, -1, -1, -1, -1
361, 8, 504.18, 99.34, 607.75, 354.69, -1, -1, -1, -1
362, 8, 501.12, 94.80, 607.60, 350.12, -1, -1, -1, -1
363, 8, 483.71, 88.79, 592.90, 347.71, -1, -1, -1, -1
364, 8, 459.99, 85.25, 576.01, 345.48, -1, -1, -1, -1
365, 8, 456.30, 78.16, 581.24, 351.04, -1, -1, -1, -1
365, 10, 1098.92, 670.35, 1160.61, 719.42, -1, -1, -1, -1
366, 8, 443.35, 74.24, 570.79, 354.10, -1, -1, -1, -1
366, 10, 1070.47, 656.57, 1157.15, 718.90, -1, -1, -1, -1
367, 8, 424.48, 68.71, 554.39, 344.65, -1, -1, -1, -1
367, 10, 1043.23, 650.94, 1135.31, 719.04, -1, -1, -1, -1
368, 8, 402.34, 65.84, 525.57, 327.31, -1, -1, -1, -1
368, 10, 1004.16, 638.44, 1099.87, 718.88, -1, -1, -1, -1
369, 8, 956.52, 618.25, 1062.20, 717.63, -1, -1, -1, -1
370, 8, 903.97, 600.93, 1022.45, 718.43, -1, -1, -1, -1
371, 8, 853.89, 585.15, 980.62, 715.67, -1, -1, -1, -1
371, 11, 286.06, 34.72, 393.61, 324.74, -1, -1, -1, -1
372, 8, 809.04, 572.69, 936.73, 708.92, -1, -1, -1, -1
372, 11, 250.36, 20.49, 350.83, 315.08, -1, -1, -1, -1
373, 8, 764.59, 557.35, 901.70, 709.50, -1, -1, -1, -1
373, 11, 211.96, 12.22, 313.21, 311.65, -1, -1, -1, -1
374, 8, 720.14, 547.81, 863.37, 711.68, -1, -1, -1, -1
374, 11, 176.52, 4.26, 275.62, 276.30, -1, -1, -1, -1
375, 8, 682.00, 534.91, 821.75, 702.37, -1, -1, -1, -1
375, 11, 136.43, 0.00, 236.97, 267.53, -1, -1, -1, -1
376, 8, 678.97, 527.38, 802.71, 705.01, -1, -1, -1, -1
376, 11, 132.33, 0.74, 229.04, 244.75, -1, -1, -1, -1
377, 8, 644.02, 518.16, 762.76, 675.46, -1, -1, -1, -1
378, 8, 605.94, 490.67, 717.92, 709.65, -1, -1, -1, -1
378, 11, 46.03, 1.29, 149.53, 233.38, -1, -1, -1, -1
379, 8, 589.67, 486.85, 708.00, 716.25, -1, -1, -1, -1
379, 11, 37.11, 5.45, 133.54, 191.26, -1, -1, -1, -1
380, 8, 577.42, 479.00, 688.37, 715.07, -1, -1, -1, -1
380, 11, 13.22, 0.00, 120.40, 202.80, -1, -1, -1, -1
381, 8, 566.74, 470.33, 671.82, 717.62, -1, -1, -1, -1
381, 11, 3.14, 0.00, 109.20, 187.06, -1, -1, -1, -1
382, 8, 539.67, 466.72, 636.78, 711.91, -1, -1, -1, -1
383, 8, 522.35, 456.20, 622.08, 706.85, -1, -1, -1, -1
383, 11, 4.03, 0.69, 61.79, 136.90, -1, -1, -1, -1
384, 8, 512.32, 462.77, 616.77, 709.81, -1, -1, -1, -1
385, 8, 505.00, 453.75, 608.50, 707.20, -1, -1, -1, -1
385, 11, 1.08, 2.98, 52.82, 190.40, -1, -1, -1, -1
386, 8, 494.46, 440.86, 598.47, 697.30, -1, -1, -1, -1
386, 11, 0.50, 0.81, 43.14, 230.42, -1, -1, -1, -1
387, 8, 478.83, 435.58, 585.72, 661.92, -1, -1, -1, -1
388, 8, 485.90, 425.50, 564.02, 575.58, -1, -1, -1, -1
389, 8, 475.62, 412.22, 575.31, 636.97, -1, -1, -1, -1
390, 8, 463.91, 409.85, 569.94, 660.19, -1, -1, -1, -1
391, 8, 458.31, 392.57, 562.08, 634.14, -1, -1, -1, -1
392, 8, 439.46, 389.59, 544.89, 632.09, -1, -1, -1, -1
393, 8, 420.35, 371.13, 537.96, 619.22, -1, -1, -1, -1
394, 8, 408.15, 366.20, 540.34, 625.62, -1, -1, -1, -1
395, 8, 411.36, 350.20, 550.48, 608.65, -1, -1, -1, -1
396, 8, 412.11, 333.41, 553.59, 599.13, -1, -1, -1, -1
396, 13, 445.44, 334.28, 551.05, 466.37, -1, -1, -1, -1
397, 8, 402.67, 328.60, 541.19, 563.48, -1, -1, -1, -1
398, 8, 404.45, 315.10, 536.01, 607.56, -1, -1, -1, -1
399, 8, 401.81, 301.15, 526.57, 597.45, -1, -1, -1, -1
400, 8, 404.86, 286.00, 518.98, 533.43, -1, -1, -1, -1
401, 8, 423.22, 274.64, 525.17, 557.12, -1, -1, -1, -1
402, 8, 424.38, 272.28, 526.12, 529.96, -1, -1, -1, -1
403, 8, 424.43, 257.02, 521.37, 488.09, -1, -1, -1, -1
404, 8, 423.72, 245.21, 523.34, 489.30, -1, -1, -1, -1
405, 8, 420.35, 237.02, 525.13, 498.56, -1, -1, -1, -1
406, 8, 418.28, 223.84, 522.58, 440.59, -1, -1, -1, -1
407, 8, 423.03, 208.54, 521.83, 415.76, -1, -1, -1, -1
408, 8, 420.18, 192.49, 521.24, 412.44, -1, -1, -1, -1
409, 8, 419.22, 183.97, 502.62, 416.12, -1, -1, -1, -1
410, 8, 415.19, 171.51, 512.17, 405.34, -1, -1, -1, -1
411, 8, 411.07, 186.59, 499.31, 422.07, -1, -1, -1, -1
412, 8, 419.64, 173.82, 535.52, 430.79, -1, -1, -1, -1
413, 8, 425.36, 178.20, 550.42, 442.34, -1, -1, -1, -1
414, 8, 418.52, 165.72, 558.01, 424.25, -1, -1, -1, -1
416, 14, 421.27, 162.65, 521.36, 257.73, -1, -1, -1, -1
417, 8, 434.51, 156.05, 558.35, 446.78, -1, -1, -1, -1
418, 8, 441.48, 134.19, 560.85, 436.51, -1, -1, -1, -1
419, 8, 448.86, 134.47, 560.33, 426.47, -1, -1, -1, -1
420, 8, 450.66, 131.01, 554.27, 378.01, -1, -1, -1, -1
421, 8, 452.73, 123.41, 555.85, 400.45, -1, -1, -1, -1
422, 8, 459.82, 134.85, 557.52, 393.42, -1, -1, -1, -1
425, 8, 460.49, 122.98, 568.81, 405.48, -1, -1, -1, -1
426, 8, 476.59, 133.65, 574.09, 348.86, -1, -1, -1, -1
427, 8, 496.19, 140.15, 592.68, 306.99, -1, -1, -1, -1
428, 8, 499.62, 133.70, 601.37, 382.90, -1, -1, -1, -1
429, 8, 503.50, 153.39, 607.02, 376.64, -1, -1, -1, -1
431, 8, 504.05, 177.01, 616.10, 398.24, -1, -1, -1, -1
432, 16, 512.14, 190.91, 618.10, 324.96, -1, -1, -1, -1
432, 17, 4.68, 12.71, 110.02, 285.92, -1, -1, -1, -1
433, 8, 512.23, 189.44, 645.48, 450.73, -1, -1, -1, -1
433, 16, 515.72, 190.36, 642.03, 309.83, -1, -1, -1, -1
433, 17, 6.41, 17.19, 113.73, 298.60, -1, -1, -1, -1
434, 16, 520.21, 185.05, 633.55, 296.33, -1, -1, -1, -1
434, 17, 8.99, 21.84, 120.17, 302.53, -1, -1, -1, -1
435, 8, 563.92, 186.29, 686.56, 388.60, -1, -1, -1, -1
435, 16, 563.52, 180.56, 676.33, 299.08, -1, -1, -1, -1
435, 17, 45.05, 28.91, 157.16, 292.31, -1, -1, -1, -1
436, 8, 587.84, 167.56, 704.71, 436.33, -1, -1, -1, -1
436, 17, 63.45, 31.57, 176.19, 320.37, -1, -1, -1, -1
437, 8, 601.34, 176.28, 709.88, 439.65, -1, -1, -1, -1
437, 17, 72.76, 38.98, 183.22, 324.90, -1, -1, -1, -1
438, 8, 618.72, 168.95, 726.28, 447.84, -1, -1, -1, -1
438, 17, 87.18, 38.27, 199.03, 327.95, -1, -1, -1, -1
439, 8, 632.48, 175.62, 729.67, 464.85, -1, -1, -1, -1
439, 17, 97.89, 52.23, 207.53, 343.57, -1, -1, -1, -1
440, 8, 657.23, 173.63, 749.55, 447.87, -1, -1, -1, -1
440, 17, 124.05, 58.16, 233.06, 348.70, -1, -1, -1, -1
441, 8, 671.00, 179.42, 763.33, 427.31, -1, -1, -1, -1
441, 17, 140.72, 66.05, 248.89, 340.36, -1, -1, -1, -1
442, 8, 680.79, 188.13, 777.13, 436.97, -1, -1, -1, -1
442, 17, 150.92, 86.80, 257.67, 346.37, -1, -1, -1, -1
443, 8, 702.29, 198.09, 802.11, 417.32, -1, -1, -1, -1
443, 17, 177.99, 95.52, 285.03, 348.59, -1, -1, -1, -1
444, 8, 724.39, 196.61, 824.54, 411.53, -1, -1, -1, -1
444, 17, 200.37, 103.83, 303.76, 353.04, -1, -1, -1, -1
445, 8, 732.09, 198.64, 835.29, 451.47, -1, -1, -1, -1
445, 17, 209.65, 109.19, 315.80, 355.31, -1, -1, -1, -1
446, 8, 728.59, 198.65, 836.23, 446.83, -1, -1, -1, -1
446, 17, 209.62, 120.56, 316.05, 358.07, -1, -1, -1, -1
447, 8, 720.45, 198.28, 828.57, 426.30, -1, -1, -1, -1
447, 17, 206.71, 123.25, 317.29, 362.55, -1, -1, -1, -1
448, 8, 732.84, 196.38, 837.40, 413.97, -1, -1, -1, -1
448, 17, 216.01, 136.09, 325.35, 380.39, -1, -1, -1, -1
449, 8, 741.57, 198.36, 853.92, 427.92, -1, -1, -1, -1
449, 17, 226.81, 144.64, 337.34, 382.41, -1, -1, -1, -1
450, 8, 743.74, 200.60, 863.42, 452.78, -1, -1, -1, -1
450, 17, 235.97, 154.93, 343.85, 384.96, -1, -1, -1, -1
451, 8, 752.99, 201.23, 872.19, 445.27, -1, -1, -1, -1
451, 17, 241.42, 160.65, 351.13, 398.58, -1, -1, -1, -1
452, 8, 757.72, 208.58, 880.28, 453.57, -1, -1, -1, -1
452, 17, 250.85, 170.62, 358.27, 415.39, -1, -1, -1, -1
453, 17, 255.16, 177.26, 364.28, 428.48, -1, -1, -1, -1
454, 8, 762.72, 204.54, 878.57, 471.24, -1, -1, -1, -1
454, 17, 254.25, 179.29, 360.16, 428.24, -1, -1, -1, -1
455, 8, 763.07, 205.81, 871.19, 482.16, -1, -1, -1, -1
455, 17, 249.29, 181.85, 356.98, 439.82, -1, -1, -1, -1
456, 8, 770.77, 197.26, 875.76, 451.62, -1, -1, -1, -1
456, 17, 252.46, 182.21, 359.72, 443.04, -1, -1, -1, -1
457, 8, 772.66, 202.26, 877.13, 485.82, -1, -1, -1, -1
457, 17, 242.70, 188.01, 357.01, 441.43, -1, -1, -1, -1
458, 8, 769.99, 196.06, 864.83, 464.13, -1, -1, -1, -1
458, 17, 243.33, 182.58, 356.32, 434.61, -1, -1, -1, -1
459, 8, 771.07, 186.40, 867.98, 457.62, -1, -1, -1, -1
459, 17, 243.69, 178.41, 361.30, 436.30, -1, -1, -1, -1
460, 8, 775.13, 188.10, 867.22, 438.29, -1, -1, -1, -1
460, 17, 247.64, 181.96, 364.70, 427.80, -1, -1, -1, -1
461, 8, 779.24, 186.22, 874.89, 442.94, -1, -1, -1, -1
461, 17, 251.36, 186.51, 367.85, 452.79, -1, -1, -1, -1
462, 8, 773.28, 188.56, 869.06, 422.76, -1, -1, -1, -1
462, 17, 248.76, 193.16, 368.37, 455.50, -1, -1, -1, -1
463, 8, 771.53, 182.75, 872.57, 428.73, -1, -1, -1, -1
463, 17, 248.57, 193.98, 362.81, 465.94, -1, -1, -1, -1
464, 8, 755.37, 186.94, 858.74, 439.98, -1, -1, -1, -1
464, 17, 241.33, 198.80, 355.43, 482.16, -1, -1, -1, -1
465, 8, 751.08, 190.14, 857.15, 449.04, -1, -1, -1, -1
465, 17, 243.17, 211.95, 356.55, 490.20, -1, -1, -1, -1
466, 8, 753.53, 185.19, 859.74, 413.59, -1, -1, -1, -1
466, 17, 246.60, 210.38, 357.60, 488.74, -1, -1, -1, -1
467, 8, 758.36, 177.08, 863.57, 408.91, -1, -1, -1, -1
467, 17, 255.41, 206.71, 362.79, 482.53, -1, -1, -1, -1
468, 8, 760.23, 186.88, 867.98, 414.88, -1, -1, -1, -1
468, 17, 257.35, 222.56, 366.45, 502.74, -1, -1, -1, -1
469, 8, 756.78, 188.84, 869.87, 465.95, -1, -1, -1, -1
469, 17, 254.34, 224.21, 361.36, 505.54, -1, -1, -1, -1
470, 8, 746.37, 181.67, 864.07, 407.37, -1, -1, -1, -1
470, 17, 247.68, 222.97, 357.68, 504.10, -1, -1, -1, -1
471, 8, 739.41, 182.64, 857.25, 407.78, -1, -1, -1, -1
471, 17, 243.15, 222.70, 352.10, 511.51, -1, -1, -1, -1
472, 8, 739.46, 174.83, 865.57, 413.92, -1, -1, -1, -1
472, 17, 242.77, 217.93, 357.01, 511.26, -1, -1, -1, -1
473, 8, 747.18, 180.10, 874.48, 430.96, -1, -1, -1, -1
473, 17, 251.21, 233.95, 366.93, 506.66, -1, -1, -1, -1
474, 8, 752.01, 168.49, 873.12, 428.18, -1, -1, -1, -1
474, 17, 256.94, 226.11, 366.13, 493.80, -1, -1, -1, -1
475, 8, 752.99, 168.18, 871.66, 437.63, -1, -1, -1, -1
475, 17, 253.67, 229.03, 363.46, 487.94, -1, -1, -1, -1
476, 8, 756.90, 151.74, 872.42, 417.67, -1, -1, -1, -1
476, 17, 255.19, 224.48, 361.79, 474.90, -1, -1, -1, -1
477, 8, 761.68, 150.95, 863.79, 379.27, -1, -1, -1, -1
477, 17, 252.33, 223.36, 359.98, 470.83, -1, -1, -1, -1
478, 8, 761.72, 144.27, 862.34, 395.54, -1, -1, -1, -1
478, 17, 253.88, 227.41, 360.48, 473.97, -1, -1, -1, -1
479, 8, 758.92, 136.77, 857.46, 403.96, -1, -1, -1, -1
479, 17, 253.41, 231.62, 359.16, 474.97, -1, -1, -1, -1
480, 8, 751.14, 136.18, 851.61, 407.45, -1, -1, -1, -1
480, 17, 247.47, 243.02, 353.59, 485.47, -1, -1, -1, -1
481, 8, 744.90, 136.78, 845.43, 393.68, -1, -1, -1, -1
481, 17, 239.33, 246.48, 350.35, 471.51, -1, -1, -1, -1
482, 8, 739.69, 135.01, 840.39, 376.87, -1, -1, -1, -1
482, 17, 236.49, 250.48, 340.40, 468.17, -1, -1, -1, -1
483, 8, 737.17, 129.23, 835.87, 360.69, -1, -1, -1, -1
483, 17, 235.89, 249.50, 339.08, 467.08, -1, -1, -1, -1
484, 8, 735.64, 120.43, 842.66, 358.37, -1, -1, -1, -1
484, 17, 237.43, 249.79, 344.56, 468.55, -1, -1, -1, -1
485, 8, 732.86, 125.50, 837.55, 351.40, -1, -1, -1, -1
485, 17, 231.82, 261.43, 335.70, 474.82, -1, -1, -1, -1
486, 8, 720.76, 130.97, 827.91, 360.02, -1, -1, -1, -1
486, 17, 223.87, 268.14, 331.38, 501.87, -1, -1, -1, -1
487, 8, 714.08, 138.06, 823.23, 358.76, -1, -1, -1, -1
487, 17, 221.45, 272.15, 324.67, 509.27, -1, -1, -1, -1
488, 8, 713.18, 152.75, 823.06, 377.19, -1, -1, -1, -1
488, 17, 216.91, 287.03, 327.61, 524.85, -1, -1, -1, -1
489, 8, 712.22, 159.82, 823.36, 376.53, -1, -1, -1, -1
489, 17, 219.44, 295.16, 331.17, 542.71, -1, -1, -1, -1
490, 8, 705.44, 170.40, 819.90, 392.55, -1, -1, -1, -1
490, 17, 218.38, 309.58, 328.40, 555.26, -1, -1, -1, -1
491, 8, 710.02, 171.01, 822.55, 396.65, -1, -1, -1, -1
491, 17, 221.93, 307.13, 327.20, 551.50, -1, -1, -1, -1
492, 8, 704.10, 173.32, 823.21, 410.34, -1, -1, -1, -1
492, 17, 215.98, 313.16, 326.04, 558.90, -1, -1, -1, -1
493, 8, 696.69, 178.04, 824.12, 426.05, -1, -1, -1, -1
493, 17, 210.55, 316.25, 326.27, 574.53, -1, -1, -1, -1
494, 8, 698.41, 181.99, 811.08, 429.80, -1, -1, -1, -1
494, 17, 210.76, 321.64, 330.36, 586.54, -1, -1, -1, -1
495, 17, 209.28, 335.15, 325.39, 591.97, -1, -1, -1, -1
496, 17, 208.43, 347.84, 327.81, 605.73, -1, -1, -1, -1
497, 8, 721.10, 205.61, 826.37, 465.84, -1, -1, -1, -1
497, 17, 225.38, 353.77, 340.22, 626.85, -1, -1, -1, -1
498, 8, 731.62, 205.75, 841.86, 468.58, -1, -1, -1, -1
498, 17, 236.10, 354.51, 353.56, 616.16, -1, -1, -1, -1
499, 8, 737.85, 207.51, 835.49, 479.35, -1, -1, -1, -1
499, 17, 240.05, 368.31, 354.82, 627.98, -1, -1, -1, -1
500, 8, 738.84, 211.46, 823.80, 488.99, -1, -1, -1, -1
500, 17, 232.25, 376.83, 352.47, 651.26, -1, -1, -1, -1
501, 17, 234.54, 376.19, 350.63, 649.56, -1, -1, -1, -1
502, 17, 244.74, 378.51, 354.64, 637.87, -1, -1, -1, -1
503, 17, 247.03, 383.57, 358.49, 666.36, -1, -1, -1, -1
504, 8, 748.37, 221.33, 836.10, 482.83, -1, -1, -1, -1
504, 17, 240.73, 388.18, 355.12, 671.51, -1, -1, -1, -1
505, 8, 740.45, 234.30, 814.46, 497.03, -1, -1, -1, -1
505, 17, 236.45, 389.08, 346.74, 674.72, -1, -1, -1, -1
506, 8, 740.63, 245.81, 825.50, 500.81, -1, -1, -1, -1
506, 17, 235.87, 390.34, 349.15, 677.05, -1, -1, -1, -1
507, 17, 241.75, 388.34, 355.75, 653.57, -1, -1, -1, -1
508, 8, 746.52, 254.14, 840.19, 505.25, -1, -1, -1, -1
508, 17, 247.66, 385.99, 356.66, 639.85, -1, -1, -1, -1
509, 17, 246.01, 387.94, 355.88, 643.50, -1, -1, -1, -1
510, 17, 242.74, 387.45, 353.15, 636.59, -1, -1, -1, -1
511, 17, 244.47, 383.33, 351.58, 615.91, -1, -1, -1, -1
512, 17, 233.20, 378.13, 347.94, 610.52, -1, -1, -1, -1
513, 17, 231.21, 387.15, 341.69, 616.88, -1, -1, -1, -1
514, 8, 688.15, 329.38, 843.55, 528.04, -1, -1, -1, -1
514, 17, 238.93, 395.49, 351.09, 625.13, -1, -1, -1, -1
515, 8, 686.35, 336.05, 846.92, 532.95, -1, -1, -1, -1
515, 17, 247.15, 398.62, 358.85, 624.64, -1, -1, -1, -1
516, 8, 686.26, 343.39, 856.21, 533.91, -1, -1, -1, -1
516, 17, 253.75, 400.51, 364.64, 614.76, -1, -1, -1, -1
517, 8, 680.66, 361.24, 861.33, 539.86, -1, -1, -1, -1
517, 17, 254.45, 395.67, 364.44, 611.81, -1, -1, -1, -1
518, 17, 241.01, 402.49, 356.86, 631.46, -1, -1, -1, -1
519, 8, 661.24, 408.55, 861.04, 573.72, -1, -1, -1, -1
519, 17, 240.25, 405.40, 351.89, 632.04, -1, -1, -1, -1
520, 8, 658.07, 421.08, 844.62, 557.39, -1, -1, -1, -1
520, 17, 241.18, 401.58, 355.84, 624.80, -1, -1, -1, -1
521, 8, 657.05, 437.39, 848.11, 583.27, -1, -1, -1, -1
521, 17, 244.33, 390.64, 352.25, 622.46, -1, -1, -1, -1
522, 8, 656.74, 446.09, 847.41, 598.85, -1, -1, -1, -1
522, 17, 243.41, 380.07, 356.01, 614.54, -1, -1, -1, -1
523, 8, 655.54, 460.70, 856.03, 640.00, -1, -1, -1, -1
523, 17, 243.75, 362.17, 359.32, 605.31, -1, -1, -1, -1
524, 8, 649.46, 473.18, 850.18, 621.42, -1, -1, -1, -1
524, 17, 240.03, 358.89, 356.70, 594.31, -1, -1, -1, -1
525, 8, 642.83, 495.85, 844.71, 665.70, -1, -1, -1, -1
525, 17, 229.68, 349.73, 348.02, 606.23, -1, -1, -1, -1
526, 8, 644.58, 510.64, 846.15, 679.48, -1, -1, -1, -1
526, 17, 229.60, 339.09, 343.78, 590.60, -1, -1, -1, -1
527, 8, 660.96, 523.14, 867.38, 709.55, -1, -1, -1, -1
527, 17, 238.68, 327.24, 359.98, 579.94, -1, -1, -1, -1
528, 8, 673.91, 542.67, 856.30, 712.44, -1, -1, -1, -1
528, 17, 248.76, 318.03, 366.81, 580.63, -1, -1, -1, -1
529, 8, 674.18, 558.49, 859.03, 718.14, -1, -1, -1, -1
529, 17, 250.30, 302.95, 370.71, 557.94, -1, -1, -1, -1
530, 8, 689.87, 570.60, 847.75, 720.00, -1, -1, -1, -1
530, 17, 243.68, 289.08, 363.07, 553.18, -1, -1, -1, -1
531, 8, 698.73, 568.21, 859.50, 720.00, -1, -1, -1, -1
531, 17, 239.53, 263.77, 360.69, 534.90, -1, -1, -1, -1
532, 8, 704.17, 568.33, 846.83, 720.00, -1, -1, -1, -1
532, 17, 233.48, 233.05, 352.55, 497.98, -1, -1, -1, -1
533, 8, 708.71, 538.78, 860.26, 720.00, -1, -1, -1, -1
533, 17, 235.83, 180.00, 347.85, 443.95, -1, -1, -1, -1
534, 8, 715.66, 508.59, 854.23, 718.91, -1, -1, -1, -1
534, 17, 232.97, 126.09, 345.36, 386.93, -1, -1, -1, -1
535, 17, 224.96, 73.74, 336.62, 336.76, -1, -1, -1, -1
536, 17, 232.74, 13.40, 341.08, 278.58, -1, -1, -1, -1
537, 17, 239.49, 0.00, 350.84, 223.15, -1, -1, -1, -1
538, 17, 246.93, 9.76, 352.82, 179.24, -1, -1, -1, -1
539, 17, 269.25, 0.00, 354.35, 130.73, -1, -1, -1, -1
540, 19, 774.97, 390.90, 947.71, 517.43, -1, -1, -1, -1
541, 19, 753.89, 387.92, 924.89, 556.62, -1, -1, -1, -1
545, 20, 739.14, 418.47, 857.96, 494.77, -1, -1, -1, -1
549, 20, 799.27, 420.06, 901.34, 499.74, -1, -1, -1, -1
550, 20, 804.77, 413.31, 901.61, 497.77, -1, -1, -1, -1
551, 21, 765.97, 401.24, 897.19, 634.03, -1, -1, -1, -1
552, 21, 757.95, 382.28, 893.28, 630.59, -1, -1, -1, -1
553, 21, 750.56, 363.48, 898.21, 609.20, -1, -1, -1, -1
554, 21, 756.26, 350.01, 902.77, 549.60, -1, -1, -1, -1
555, 21, 759.77, 322.42, 891.81, 528.12, -1, -1, -1, -1
556, 21, 756.80, 291.80, 886.58, 510.81, -1, -1, -1, -1
557, 21, 757.88, 262.73, 867.35, 498.59, -1, -1, -1, -1
557, 24, 769.06, 269.49, 857.42, 389.81, -1, -1, -1, -1
558, 21, 764.87, 238.86, 855.10, 490.54, -1, -1, -1, -1
559, 21, 757.48, 215.76, 847.15, 477.57, -1, -1, -1, -1
559, 23, 762.02, 216.17, 859.83, 326.40, -1, -1, -1, -1
560, 23, 750.56, 201.72, 861.97, 301.00, -1, -1, -1, -1
561, 21, 737.18, 185.46, 859.58, 406.13, -1, -1, -1, -1
561, 23, 746.45, 184.24, 854.03, 284.31, -1, -1, -1, -1
562, 25, 741.51, 183.47, 907.15, 327.30, -1, -1, -1, -1
563, 21, 733.73, 188.80, 883.31, 352.71, -1, -1, -1, -1
563, 25, 741.06, 189.22, 869.49, 280.86, -1, -1, -1, -1
564, 21, 754.70, 190.53, 902.65, 342.44, -1, -1, -1, -1
564, 25, 752.70, 190.51, 881.33, 279.65, -1, -1, -1, -1
565, 21, 758.21, 191.70, 892.10, 308.44, -1, -1, -1, -1
566, 21, 771.13, 201.14, 898.74, 292.95, -1, -1, -1, -1
567, 21, 779.06, 220.21, 903.87, 327.85, -1, -1, -1, -1
568, 27, 768.61, 227.04, 917.85, 442.82, -1, -1, -1, -1
569, 21, 782.63, 232.31, 914.07, 349.99, -1, -1, -1, -1
569, 27, 772.20, 230.80, 916.20, 474.35, -1, -1, -1, -1
570, 27, 785.19, 214.68, 921.07, 456.25, -1, -1, -1, -1
571, 21, 812.01, 206.34, 930.23, 323.36, -1, -1, -1, -1
571, 27, 803.24, 205.64, 933.80, 440.56, -1, -1, -1, -1
572, 21, 809.76, 188.26, 919.61, 296.92, -1, -1, -1, -1
572, 27, 795.89, 186.52, 927.56, 427.30, -1, -1, -1, -1
573, 27, 785.22, 155.47, 919.30, 348.67, -1, -1, -1, -1
574, 27, 784.63, 126.40, 925.53, 311.46, -1, -1, -1, -1
575, 27, 792.04, 112.16, 939.35, 319.74, -1, -1, -1, -1
577, 28, 786.15, 95.66, 915.53, 184.72, -1, -1, -1, -1
578, 28, 766.44, 77.16, 894.87, 163.79, -1, -1, -1, -1
579, 28, 754.83, 70.23, 889.11, 160.58, -1, -1, -1, -1
580, 28, 750.21, 66.49, 898.14, 149.70, -1, -1, -1, -1
581, 28, 743.50, 76.15, 889.01, 145.50, -1, -1, -1, -1
582, 28, 726.11, 89.98, 868.96, 171.94, -1, -1, -1, -1
