1277, 59, 191.19, 103.57, 378.12, 356.88, -1, -1, -1, -1
1278, 59, 98.05, 4.34, 394.82, 360.00, -1, -1, -1, -1
1279, 59, 106.97, 2.50, 412.02, 354.36, -1, -1, -1, -1
1280, 59, 104.47, 0.00, 427.19, 353.09, -1, -1, -1, -1
1281, 59, 98.16, 0.00, 448.88, 360.00, -1, -1, -1, -1
1281, 61, 176.77, 140.02, 385.15, 228.13, -1, -1, -1, -1
1282, 59, 105.11, 5.58, 447.00, 357.51, -1, -1, -1, -1
1282, 61, 182.98, 141.40, 396.33, 229.38, -1, -1, -1, -1
1283, 59, 92.42, 0.00, 449.45, 338.16, -1, -1, -1, -1
1283, 61, 174.47, 143.62, 401.81, 237.63, -1, -1, -1, -1
1284, 59, 93.17, 1.82, 475.97, 344.99, -1, -1, -1, -1
1285, 59, 125.60, 23.03, 495.99, 351.67, -1, -1, -1, -1
1286, 59, 117.14, 7.10, 504.92, 351.13, -1, -1, -1, -1
1287, 59, 86.49, 19.02, 503.64, 349.41, -1, -1, -1, -1
1287, 61, 188.43, 155.93, 367.68, 248.37, -1, -1, -1, -1
1289, 59, 119.96, 1.68, 536.54, 352.01, -1, -1, -1, -1
1290, 59, 131.72, 13.66, 516.10, 355.31, -1, -1, -1, -1
1292, 59, 82.85, 8.32, 506.10, 352.00, -1, -1, -1, -1
1293, 59, 87.83, 6.27, 497.65, 360.00, -1, -1, -1, -1
1294, 59, 88.38, 9.81, 548.00, 360.00, -1, -1, -1, -1
1295, 59, 82.00, 9.42, 519.85, 351.89, -1, -1, -1, -1
1296, 59, 91.11, 13.30, 538.63, 351.11, -1, -1, -1, -1
1297, 59, 227.46, 12.51, 536.98, 353.22, -1, -1, -1, -1
1298, 59, 123.70, 9.71, 538.54, 350.76, -1, -1, -1, -1
1299, 59, 113.77, 11.25, 544.13, 351.81, -1, -1, -1, -1
1300, 59, 198.74, 2.37, 540.82, 350.73, -1, -1, -1, -1
1301, 59, 254.33, 43.66, 544.23, 352.00, -1, -1, -1, -1
1302, 59, 242.21, 3.69, 543.55, 360.00, -1, -1, -1, -1
1302, 62, 242.25, 208.87, 456.48, 355.12, -1, -1, -1, -1
1303, 59, 212.91, 5.72, 540.47, 360.00, -1, -1, -1, -1
1303, 62, 209.01, 214.61, 457.04, 356.80, -1, -1, -1, -1
1304, 59, 104.33, 0.00, 526.63, 360.00, -1, -1, -1, -1
1304, 62, 201.54, 164.96, 475.95, 354.01, -1, -1, -1, -1
1305, 59, 134.28, 0.00, 525.12, 352.50, -1, -1, -1, -1
1305, 62, 219.74, 205.81, 443.36, 359.17, -1, -1, -1, -1
1306, 59, 85.52, 3.02, 522.26, 360.00, -1, -1, -1, -1
1306, 62, 221.91, 166.29, 467.21, 353.52, -1, -1, -1, -1
1307, 59, 150.78, 11.10, 508.26, 353.67, -1, -1, -1, -1
1308, 59, 117.13, 0.00, 508.51, 355.01, -1, -1, -1, -1
1309, 59, 136.60, 2.15, 509.32, 359.91, -1, -1, -1, -1
1310, 59, 42.97, 0.00, 503.40, 356.88, -1, -1, -1, -1
1311, 59, 56.85, 14.31, 514.18, 351.93, -1, -1, -1, -1
1312, 59, 21.18, 1.34, 510.14, 360.00, -1, -1, -1, -1
1313, 59, 29.47, 1.38, 484.36, 358.85, -1, -1, -1, -1
1313, 61, 198.50, 261.95, 371.37, 356.77, -1, -1, -1, -1
1314, 59, 56.89, 1.23, 483.54, 360.00, -1, -1, -1, -1
1314, 61, 196.84, 261.09, 368.91, 356.02, -1, -1, -1, -1
1315, 59, 29.20, 1.23, 453.15, 353.19, -1, -1, -1, -1
1316, 59, 49.69, 0.35, 454.38, 360.00, -1, -1, -1, -1
1317, 59, 34.91, 0.00, 417.04, 357.85, -1, -1, -1, -1
1318, 59, 32.01, 0.00, 426.82, 356.48, -1, -1, -1, -1
1318, 62, 287.88, 25.68, 457.08, 353.52, -1, -1, -1, -1
1319, 59, 43.08, 0.00, 436.39, 356.29, -1, -1, -1, -1
1319, 62, 303.93, 0.66, 462.41, 357.25, -1, -1, -1, -1
1320, 59, 32.22, 0.00, 461.18, 354.81, -1, -1, -1, -1
1320, 62, 247.33, 5.06, 433.76, 355.39, -1, -1, -1, -1
1321, 59, 37.47, 0.46, 434.15, 356.85, -1, -1, -1, -1
1322, 59, 40.96, 0.05, 426.38, 354.00, -1, -1, -1, -1
1323, 59, 41.70, 1.16, 421.95, 355.32, -1, -1, -1, -1
1323, 62, 247.28, 7.02, 507.15, 358.45, -1, -1, -1, -1
1324, 59, 44.41, 0.07, 425.84, 354.06, -1, -1, -1, -1
1324, 62, 214.59, 0.00, 475.35, 351.75, -1, -1, -1, -1
1324, 64, 319.05, 5.35, 479.20, 197.04, -1, -1, -1, -1
1325, 59, 46.12, 0.00, 424.74, 354.28, -1, -1, -1, -1
1325, 62, 270.96, 5.24, 505.00, 352.82, -1, -1, -1, -1
1326, 59, 45.54, 0.00, 419.34, 354.88, -1, -1, -1, -1
1326, 62, 298.44, 0.86, 495.47, 350.38, -1, -1, -1, -1
1327, 59, 44.85, 0.00, 405.01, 354.53, -1, -1, -1, -1
1327, 62, 322.11, 4.46, 472.08, 314.38, -1, -1, -1, -1
1328, 59, 39.31, 0.00, 395.42, 356.74, -1, -1, -1, -1
1329, 59, 43.86, 0.00, 423.78, 353.41, -1, -1, -1, -1
1329, 62, 314.75, 1.07, 485.19, 302.46, -1, -1, -1, -1
1330, 59, 38.38, 0.00, 414.84, 353.83, -1, -1, -1, -1
1330, 65, 310.65, 0.00, 531.70, 360.00, -1, -1, -1, -1
1331, 59, 32.66, 0.00, 405.26, 354.63, -1, -1, -1, -1
1331, 65, 279.93, 3.56, 531.63, 360.00, -1, -1, -1, -1
1332, 59, 29.71, 0.00, 419.86, 354.09, -1, -1, -1, -1
1332, 65, 205.71, 0.00, 519.86, 358.89, -1, -1, -1, -1
1333, 59, 40.21, 0.00, 405.05, 355.17, -1, -1, -1, -1
1333, 62, 337.44, 9.75, 537.44, 331.28, -1, -1, -1, -1
1333, 65, 188.36, 0.00, 522.93, 357.72, -1, -1, -1, -1
1334, 59, 31.39, 0.00, 418.55, 354.67, -1, -1, -1, -1
1334, 62, 309.32, 10.84, 539.89, 342.68, -1, -1, -1, -1
1335, 59, 41.01, 0.00, 411.75, 356.94, -1, -1, -1, -1
1335, 65, 248.53, 1.45, 529.45, 360.00, -1, -1, -1, -1
1336, 59, 37.76, 0.00, 405.22, 357.25, -1, -1, -1, -1
1336, 65, 203.03, 0.00, 526.44, 355.94, -1, -1, -1, -1
1337, 59, 36.95, 0.00, 408.44, 357.63, -1, -1, -1, -1
1337, 62, 313.75, 0.61, 495.06, 335.42, -1, -1, -1, -1
1338, 59, 36.24, 2.61, 409.88, 357.82, -1, -1, -1, -1
1338, 62, 315.72, 2.96, 499.01, 328.18, -1, -1, -1, -1
1338, 65, 188.90, 0.00, 524.53, 358.63, -1, -1, -1, -1
1339, 59, 38.33, 5.10, 411.18, 357.69, -1, -1, -1, -1
1339, 62, 313.49, 1.78, 509.12, 338.12, -1, -1, -1, -1
1340, 59, 41.75, 4.04, 405.29, 359.87, -1, -1, -1, -1
1340, 65, 188.87, 0.00, 520.53, 357.70, -1, -1, -1, -1
1341, 59, 31.27, 7.34, 393.87, 359.26, -1, -1, -1, -1
1341, 62, 314.15, 2.47, 497.13, 338.73, -1, -1, -1, -1
1342, 59, 39.12, 8.74, 403.26, 359.26, -1, -1, -1, -1
1342, 65, 257.53, 0.00, 520.41, 348.70, -1, -1, -1, -1
1343, 59, 40.59, 7.74, 415.23, 357.05, -1, -1, -1, -1
1343, 62, 311.20, 0.00, 511.90, 331.19, -1, -1, -1, -1
1344, 59, 36.12, 11.84, 405.08, 356.79, -1, -1, -1, -1
1344, 62, 313.72, 0.00, 515.95, 340.97, -1, -1, -1, -1
1345, 59, 35.92, 14.04, 392.59, 357.83, -1, -1, -1, -1
1345, 62, 311.44, 0.98, 537.27, 341.25, -1, -1, -1, -1
1346, 59, 23.77, 16.80, 396.45, 357.17, -1, -1, -1, -1
1346, 62, 314.87, 2.05, 530.64, 335.49, -1, -1, -1, -1
1347, 59, 31.51, 11.23, 396.39, 355.03, -1, -1, -1, -1
1347, 62, 314.52, 2.95, 542.43, 341.37, -1, -1, -1, -1
1348, 59, 35.99, 12.48, 411.78, 356.05, -1, -1, -1, -1
1348, 62, 319.04, 2.14, 534.54, 345.04, -1, -1, -1, -1
1349, 59, 35.36, 14.05, 405.07, 356.65, -1, -1, -1, -1
1349, 62, 319.52, 0.83, 531.78, 340.81, -1, -1, -1, -1
1350, 59, 36.81, 16.79, 405.73, 355.93, -1, -1, -1, -1
1350, 62, 310.40, 1.19, 531.29, 355.85, -1, -1, -1, -1
1351, 59, 37.19, 20.64, 410.85, 355.32, -1, -1, -1, -1
1351, 62, 324.89, 2.41, 542.77, 330.02, -1, -1, -1, -1
1352, 59, 36.78, 18.92, 413.71, 355.42, -1, -1, -1, -1
1352, 62, 323.37, 3.01, 527.35, 347.48, -1, -1, -1, -1
1353, 59, 32.49, 14.09, 434.46, 357.89, -1, -1, -1, -1
1353, 62, 327.30, 1.26, 518.83, 347.76, -1, -1, -1, -1
1354, 59, 37.14, 15.77, 405.18, 357.66, -1, -1, -1, -1
1354, 62, 328.97, 1.43, 502.45, 347.98, -1, -1, -1, -1
1355, 59, 37.52, 13.35, 404.76, 358.16, -1, -1, -1, -1
1355, 62, 323.74, 1.21, 505.79, 345.47, -1, -1, -1, -1
1356, 59, 32.83, 16.60, 408.76, 357.09, -1, -1, -1, -1
1356, 62, 321.51, 3.00, 506.62, 285.47, -1, -1, -1, -1
1357, 59, 36.05, 14.65, 407.43, 358.65, -1, -1, -1, -1
1357, 62, 321.56, 3.72, 510.09, 322.53, -1, -1, -1, -1
1358, 59, 34.27, 15.97, 409.52, 357.41, -1, -1, -1, -1
1358, 62, 321.12, 1.00, 516.60, 348.84, -1, -1, -1, -1
1358, 65, 315.81, 68.43, 468.97, 274.21, -1, -1, -1, -1
1359, 59, 30.26, 14.23, 405.57, 357.71, -1, -1, -1, -1
1359, 62, 320.06, 1.94, 512.22, 344.10, -1, -1, -1, -1
1359, 65, 315.75, 77.59, 467.34, 295.22, -1, -1, -1, -1
1360, 59, 30.33, 13.67, 413.79, 356.92, -1, -1, -1, -1
1360, 62, 313.53, 6.71, 493.12, 318.62, -1, -1, -1, -1
1361, 59, 26.31, 17.02, 395.54, 358.11, -1, -1, -1, -1
1361, 62, 311.12, 13.90, 479.40, 325.32, -1, -1, -1, -1
1362, 59, 31.20, 11.63, 405.13, 357.63, -1, -1, -1, -1
1362, 62, 303.93, 8.12, 487.88, 317.08, -1, -1, -1, -1
1362, 66, 363.14, 0.00, 538.34, 346.81, -1, -1, -1, -1
1363, 59, 31.45, 11.03, 400.42, 356.68, -1, -1, -1, -1
1363, 62, 301.44, 26.40, 472.49, 326.28, -1, -1, -1, -1
1363, 66, 359.57, 7.10, 541.69, 338.64, -1, -1, -1, -1
1364, 59, 29.84, 9.72, 423.97, 357.73, -1, -1, -1, -1
1364, 62, 302.36, 26.66, 470.58, 322.84, -1, -1, -1, -1
1364, 66, 370.69, 4.11, 544.99, 317.99, -1, -1, -1, -1
1365, 59, 28.98, 9.75, 435.13, 356.42, -1, -1, -1, -1
1365, 62, 292.19, 17.52, 465.60, 340.55, -1, -1, -1, -1
1365, 66, 360.80, 1.36, 543.63, 320.79, -1, -1, -1, -1
1366, 59, 26.90, 12.90, 436.56, 356.49, -1, -1, -1, -1
1366, 62, 284.87, 30.62, 466.62, 350.71, -1, -1, -1, -1
1366, 66, 367.71, 0.44, 546.19, 332.15, -1, -1, -1, -1
1367, 59, 28.00, 15.60, 447.68, 356.55, -1, -1, -1, -1
1367, 62, 278.72, 31.71, 457.38, 336.34, -1, -1, -1, -1
1367, 66, 378.27, 0.00, 548.00, 348.18, -1, -1, -1, -1
1368, 59, 18.97, 5.12, 430.55, 358.85, -1, -1, -1, -1
1368, 62, 270.40, 42.09, 451.30, 331.04, -1, -1, -1, -1
1368, 66, 375.72, 0.00, 543.88, 352.53, -1, -1, -1, -1
1369, 59, 29.99, 10.73, 414.30, 357.44, -1, -1, -1, -1
1369, 62, 273.50, 5.19, 492.21, 354.84, -1, -1, -1, -1
1369, 65, 295.74, 74.79, 446.85, 310.09, -1, -1, -1, -1
1369, 66, 369.13, 3.39, 545.15, 348.97, -1, -1, -1, -1
1370, 59, 22.90, 5.84, 420.84, 357.41, -1, -1, -1, -1
1370, 62, 185.22, 2.12, 501.17, 354.07, -1, -1, -1, -1
1370, 65, 290.51, 86.32, 428.79, 269.70, -1, -1, -1, -1
1370, 66, 358.61, 0.08, 541.97, 352.05, -1, -1, -1, -1
1371, 59, 32.18, 10.22, 423.65, 356.48, -1, -1, -1, -1
1371, 65, 294.89, 86.29, 425.65, 306.69, -1, -1, -1, -1
1371, 66, 367.43, 1.04, 544.22, 350.86, -1, -1, -1, -1
1372, 59, 29.20, 19.11, 430.24, 353.44, -1, -1, -1, -1
1372, 66, 390.47, 0.00, 543.59, 350.76, -1, -1, -1, -1
1373, 59, 31.01, 18.04, 421.75, 354.46, -1, -1, -1, -1
1373, 66, 361.82, 2.51, 539.79, 352.40, -1, -1, -1, -1
1374, 59, 29.87, 25.91, 412.64, 355.01, -1, -1, -1, -1
1374, 66, 374.49, 3.45, 541.98, 351.04, -1, -1, -1, -1
1375, 59, 32.39, 24.26, 397.34, 353.37, -1, -1, -1, -1
1375, 66, 380.73, 3.81, 543.35, 350.72, -1, -1, -1, -1
1376, 59, 34.92, 20.23, 399.09, 354.09, -1, -1, -1, -1
1376, 66, 367.81, 4.23, 542.93, 350.35, -1, -1, -1, -1
1377, 59, 33.18, 13.77, 392.42, 353.98, -1, -1, -1, -1
1377, 66, 362.09, 3.54, 543.39, 351.46, -1, -1, -1, -1
1378, 59, 28.44, 20.50, 389.35, 353.44, -1, -1, -1, -1
1378, 66, 367.27, 1.49, 542.16, 354.37, -1, -1, -1, -1
1379, 59, 29.77, 18.50, 379.67, 354.66, -1, -1, -1, -1
1379, 66, 344.47, 4.12, 540.85, 351.95, -1, -1, -1, -1
1380, 59, 28.57, 21.53, 385.77, 354.58, -1, -1, -1, -1
1380, 66, 356.85, 1.53, 545.15, 351.47, -1, -1, -1, -1
1381, 59, 29.69, 20.82, 382.20, 355.03, -1, -1, -1, -1
1381, 66, 325.48, 4.34, 539.17, 353.48, -1, -1, -1, -1
1382, 59, 38.09, 11.99, 414.75, 357.91, -1, -1, -1, -1
1382, 62, 263.10, 1.22, 520.49, 360.00, -1, -1, -1, -1
1382, 66, 376.49, 5.13, 541.45, 344.28, -1, -1, -1, -1
1383, 59, 31.86, 16.13, 378.65, 355.61, -1, -1, -1, -1
1383, 62, 280.70, 0.00, 529.98, 360.00, -1, -1, -1, -1
1383, 66, 398.93, 0.00, 546.33, 338.97, -1, -1, -1, -1
1384, 59, 32.64, 14.77, 373.96, 355.56, -1, -1, -1, -1
1384, 62, 309.06, 3.00, 540.77, 355.76, -1, -1, -1, -1
1385, 59, 28.04, 17.62, 374.22, 356.14, -1, -1, -1, -1
1385, 62, 336.91, 12.63, 541.34, 346.91, -1, -1, -1, -1
1386, 59, 16.68, 19.90, 375.69, 355.32, -1, -1, -1, -1
1386, 62, 294.36, 4.03, 541.47, 354.56, -1, -1, -1, -1
1387, 59, 23.35, 15.62, 389.00, 357.24, -1, -1, -1, -1
1387, 62, 311.93, 4.47, 542.94, 353.64, -1, -1, -1, -1
1388, 59, 21.56, 6.60, 364.30, 359.81, -1, -1, -1, -1
1388, 62, 339.40, 6.61, 544.07, 348.67, -1, -1, -1, -1
1389, 59, 11.91, 15.58, 385.68, 356.38, -1, -1, -1, -1
1389, 62, 307.78, 5.33, 544.63, 348.20, -1, -1, -1, -1
1390, 59, 12.55, 19.67, 386.00, 355.63, -1, -1, -1, -1
1390, 62, 314.01, 2.47, 541.11, 358.01, -1, -1, -1, -1
1391, 59, 12.58, 20.54, 391.51, 355.62, -1, -1, -1, -1
1391, 62, 308.80, 23.14, 540.15, 353.75, -1, -1, -1, -1
1392, 59, 15.00, 23.54, 361.77, 355.61, -1, -1, -1, -1
1392, 66, 308.22, 4.10, 539.40, 356.97, -1, -1, -1, -1
1393, 59, 15.14, 22.51, 358.65, 356.08, -1, -1, -1, -1
1393, 66, 293.75, 11.96, 537.34, 353.97, -1, -1, -1, -1
1394, 59, 17.39, 20.57, 381.13, 354.84, -1, -1, -1, -1
1394, 66, 302.22, 3.27, 537.68, 355.57, -1, -1, -1, -1
1395, 59, 15.00, 20.37, 358.55, 356.24, -1, -1, -1, -1
1395, 66, 297.99, 11.06, 535.40, 346.53, -1, -1, -1, -1
1395, 68, 236.59, 306.16, 383.41, 357.20, -1, -1, -1, -1
1395, 69, 171.16, 42.29, 220.52, 150.73, -1, -1, -1, -1
1396, 59, 20.77, 20.82, 390.03, 356.02, -1, -1, -1, -1
1396, 62, 376.15, 2.39, 537.34, 351.04, -1, -1, -1, -1
1396, 67, 160.33, 4.44, 490.68, 358.11, -1, -1, -1, -1
1396, 68, 235.30, 299.91, 395.80, 357.69, -1, -1, -1, -1
1396, 69, 165.12, 40.26, 220.07, 137.95, -1, -1, -1, -1
1397, 59, 17.31, 17.14, 383.92, 355.32, -1, -1, -1, -1
1397, 62, 364.91, 4.22, 538.83, 350.38, -1, -1, -1, -1
1397, 68, 236.83, 294.96, 378.84, 357.27, -1, -1, -1, -1
1397, 69, 161.40, 40.54, 217.28, 142.24, -1, -1, -1, -1
1398, 59, 16.23, 17.66, 367.44, 356.28, -1, -1, -1, -1
1398, 62, 350.19, 4.78, 539.07, 350.01, -1, -1, -1, -1
1398, 69, 155.94, 38.83, 216.91, 141.82, -1, -1, -1, -1
1399, 59, 16.80, 17.13, 362.99, 356.86, -1, -1, -1, -1
1399, 66, 304.64, 3.58, 541.50, 351.19, -1, -1, -1, -1
1399, 70, 144.39, 37.37, 213.65, 163.46, -1, -1, -1, -1
1400, 59, 16.68, 19.26, 356.79, 357.39, -1, -1, -1, -1
1400, 62, 393.49, 67.53, 504.90, 300.25, -1, -1, -1, -1
1400, 66, 310.62, 7.12, 539.33, 344.66, -1, -1, -1, -1
1400, 70, 138.85, 38.45, 212.71, 159.56, -1, -1, -1, -1
1401, 59, 17.34, 21.22, 357.21, 357.31, -1, -1, -1, -1
1401, 62, 392.31, 26.93, 518.90, 301.70, -1, -1, -1, -1
1401, 66, 310.36, 6.26, 540.60, 341.65, -1, -1, -1, -1
1401, 70, 138.75, 34.79, 210.75, 161.08, -1, -1, -1, -1
1402, 59, 17.53, 20.22, 357.47, 356.40, -1, -1, -1, -1
1402, 62, 396.30, 0.00, 533.29, 311.34, -1, -1, -1, -1
1402, 66, 294.73, 8.38, 539.49, 348.92, -1, -1, -1, -1
1402, 70, 132.17, 32.53, 209.54, 175.30, -1, -1, -1, -1
1403, 59, 19.24, 17.46, 352.76, 358.31, -1, -1, -1, -1
1403, 62, 393.72, 61.28, 497.59, 287.04, -1, -1, -1, -1
1403, 66, 315.37, 16.12, 540.01, 350.79, -1, -1, -1, -1
1403, 67, 144.57, 14.29, 490.53, 353.82, -1, -1, -1, -1
1403, 70, 126.90, 30.37, 208.45, 172.45, -1, -1, -1, -1
1404, 59, 23.50, 17.72, 357.55, 356.37, -1, -1, -1, -1
1404, 62, 391.56, 23.54, 519.76, 293.95, -1, -1, -1, -1
1404, 66, 320.58, 6.92, 537.93, 346.67, -1, -1, -1, -1
1404, 70, 124.15, 33.20, 205.94, 169.54, -1, -1, -1, -1
1405, 59, 22.68, 17.16, 350.33, 356.41, -1, -1, -1, -1
1405, 62, 394.18, 14.03, 513.45, 303.02, -1, -1, -1, -1
1405, 66, 308.81, 7.30, 542.29, 350.09, -1, -1, -1, -1
1405, 70, 121.14, 33.09, 202.74, 166.77, -1, -1, -1, -1
1406, 59, 19.79, 16.27, 347.43, 353.57, -1, -1, -1, -1
1406, 62, 392.05, 69.51, 501.24, 285.52, -1, -1, -1, -1
1406, 66, 308.21, 7.21, 542.62, 349.91, -1, -1, -1, -1
1406, 67, 128.39, 6.61, 488.20, 353.74, -1, -1, -1, -1
1406, 70, 116.46, 33.92, 201.29, 173.38, -1, -1, -1, -1
1406, 71, 29.86, 33.36, 205.29, 338.28, -1, -1, -1, -1
1407, 66, 293.16, 2.41, 519.38, 353.15, -1, -1, -1, -1
1408, 66, 314.20, 3.15, 514.99, 349.87, -1, -1, -1, -1
1409, 66, 295.51, 0.71, 520.22, 355.48, -1, -1, -1, -1
1410, 66, 278.80, 0.62, 520.19, 357.91, -1, -1, -1, -1
1411, 66, 287.23, 0.00, 520.15, 357.71, -1, -1, -1, -1
1412, 66, 292.97, 0.00, 524.40, 356.89, -1, -1, -1, -1
1413, 66, 291.38, 0.00, 525.62, 356.68, -1, -1, -1, -1
1414, 66, 256.61, 0.66, 521.01, 358.71, -1, -1, -1, -1
1415, 66, 258.25, 0.13, 522.64, 357.34, -1, -1, -1, -1
1416, 66, 264.25, 0.00, 522.95, 358.03, -1, -1, -1, -1
1417, 66, 265.44, 1.79, 521.33, 357.79, -1, -1, -1, -1
1418, 66, 270.40, 0.39, 519.32, 360.00, -1, -1, -1, -1
1419, 66, 277.16, 0.20, 525.44, 357.86, -1, -1, -1, -1
1420, 66, 254.03, 0.00, 517.71, 358.88, -1, -1, -1, -1
1421, 66, 272.27, 0.00, 519.34, 357.10, -1, -1, -1, -1
1422, 66, 247.80, 0.00, 517.75, 359.04, -1, -1, -1, -1
1423, 66, 294.71, 0.00, 519.77, 355.32, -1, -1, -1, -1
1424, 66, 269.72, 0.00, 520.63, 358.13, -1, -1, -1, -1
1425, 66, 254.14, 0.00, 517.81, 358.47, -1, -1, -1, -1
1426, 66, 228.08, 0.00, 520.22, 358.54, -1, -1, -1, -1
1427, 66, 219.81, 0.00, 525.20, 357.67, -1, -1, -1, -1
1428, 66, 228.16, 0.00, 521.68, 358.51, -1, -1, -1, -1
1429, 66, 202.88, 0.00, 522.17, 358.80, -1, -1, -1, -1
1430, 66, 189.42, 0.00, 523.45, 359.34, -1, -1, -1, -1
1431, 66, 199.20, 0.00, 520.57, 358.08, -1, -1, -1, -1
1432, 66, 175.44, 0.00, 520.47, 357.62, -1, -1, -1, -1
1433, 66, 215.29, 1.30, 520.45, 357.22, -1, -1, -1, -1
1434, 66, 213.80, 0.00, 520.61, 357.40, -1, -1, -1, -1
1435, 66, 214.65, 1.62, 518.67, 355.67, -1, -1, -1, -1
1436, 66, 227.24, 0.42, 522.37, 356.97, -1, -1, -1, -1
1437, 66, 218.88, 0.93, 519.10, 355.92, -1, -1, -1, -1
1438, 66, 232.15, 0.63, 520.10, 357.32, -1, -1, -1, -1
1439, 66, 261.20, 2.32, 520.59, 357.27, -1, -1, -1, -1
1440, 66, 236.19, 3.55, 518.01, 356.90, -1, -1, -1, -1
1441, 66, 217.97, 2.36, 514.72, 357.05, -1, -1, -1, -1
1442, 66, 213.31, 1.37, 515.80, 358.46, -1, -1, -1, -1
1443, 66, 212.99, 0.61, 518.91, 357.65, -1, -1, -1, -1
1444, 66, 218.00, 0.16, 517.74, 357.67, -1, -1, -1, -1
1445, 66, 223.75, 1.15, 517.15, 357.42, -1, -1, -1, -1
1446, 66, 227.87, 0.24, 518.19, 357.56, -1, -1, -1, -1
1447, 66, 234.84, 1.53, 517.45, 357.53, -1, -1, -1, -1
1448, 66, 217.22, 2.62, 513.54, 358.11, -1, -1, -1, -1
1449, 66, 245.06, 0.00, 518.87, 354.56, -1, -1, -1, -1
1450, 66, 232.40, 5.00, 513.41, 356.12, -1, -1, -1, -1
1451, 66, 223.07, 2.46, 510.12, 357.74, -1, -1, -1, -1
1452, 66, 256.09, 0.00, 514.25, 356.07, -1, -1, -1, -1
1453, 66, 236.81, 2.61, 509.31, 360.00, -1, -1, -1, -1
1454, 66, 229.68, 0.00, 512.09, 358.85, -1, -1, -1, -1
1455, 66, 282.60, 2.42, 520.28, 359.01, -1, -1, -1, -1
1456, 66, 256.67, 2.08, 508.44, 359.06, -1, -1, -1, -1
1457, 66, 227.19, 0.00, 517.53, 360.00, -1, -1, -1, -1
1458, 66, 257.45, 0.22, 516.65, 360.00, -1, -1, -1, -1
1459, 66, 250.31, 0.31, 516.76, 360.00, -1, -1, -1, -1
1460, 66, 249.72, 0.00, 519.83, 357.30, -1, -1, -1, -1
1461, 66, 197.23, 0.00, 514.13, 360.00, -1, -1, -1, -1
1462, 66, 228.88, 0.84, 520.75, 358.55, -1, -1, -1, -1
1463, 66, 226.66, 0.00, 516.83, 360.00, -1, -1, -1, -1
1464, 66, 207.36, 0.00, 515.96, 360.00, -1, -1, -1, -1
1465, 66, 201.83, 0.00, 519.06, 360.00, -1, -1, -1, -1
1466, 66, 213.22, 3.03, 518.74, 355.79, -1, -1, -1, -1
1467, 66, 209.77, 0.00, 507.99, 360.00, -1, -1, -1, -1
1468, 66, 222.77, 0.00, 514.60, 360.00, -1, -1, -1, -1
1469, 66, 223.35, 0.00, 521.25, 360.00, -1, -1, -1, -1
1470, 66, 234.97, 0.72, 525.33, 359.88, -1, -1, -1, -1
1471, 66, 240.42, 1.90, 524.84, 356.57, -1, -1, -1, -1
1472, 66, 225.75, 2.07, 525.50, 358.39, -1, -1, -1, -1
1473, 66, 243.88, 0.47, 517.93, 360.00, -1, -1, -1, -1
1474, 66, 233.79, 0.00, 526.69, 359.76, -1, -1, -1, -1
1475, 66, 285.83, 0.00, 525.57, 358.49, -1, -1, -1, -1
1476, 66, 239.63, 0.27, 527.95, 360.00, -1, -1, -1, -1
1477, 66, 235.95, 0.30, 526.91, 360.00, -1, -1, -1, -1
1477, 72, 186.99, 2.53, 327.04, 327.05, -1, -1, -1, -1
1478, 66, 259.75, 0.00, 530.90, 358.96, -1, -1, -1, -1
1479, 66, 250.85, 0.00, 529.80, 358.52, -1, -1, -1, -1
1480, 66, 251.43, 1.13, 527.51, 358.82, -1, -1, -1, -1
1481, 66, 262.08, 0.57, 532.29, 359.11, -1, -1, -1, -1
1482, 66, 261.10, 0.94, 533.77, 358.71, -1, -1, -1, -1
1483, 66, 250.54, 1.68, 535.69, 359.73, -1, -1, -1, -1
1484, 66, 251.36, 1.64, 533.71, 359.42, -1, -1, -1, -1
1485, 66, 230.21, 1.82, 527.32, 360.00, -1, -1, -1, -1
1486, 66, 231.32, 2.21, 531.43, 360.00, -1, -1, -1, -1
1487, 66, 254.77, 1.98, 536.21, 360.00, -1, -1, -1, -1
1488, 66, 254.84, 1.39, 533.20, 360.00, -1, -1, -1, -1
1489, 66, 245.89, 0.69, 532.03, 360.00, -1, -1, -1, -1
1490, 66, 237.83, 0.10, 529.78, 360.00, -1, -1, -1, -1
1491, 66, 232.50, 0.00, 530.52, 360.00, -1, -1, -1, -1
1492, 66, 237.87, 0.00, 530.61, 360.00, -1, -1, -1, -1
1493, 66, 211.39, 0.00, 526.92, 360.00, -1, -1, -1, -1
1494, 66, 221.72, 0.00, 526.64, 360.00, -1, -1, -1, -1
1495, 66, 229.14, 0.30, 527.97, 360.00, -1, -1, -1, -1
1496, 66, 203.67, 0.04, 534.55, 360.00, -1, -1, -1, -1
1497, 66, 234.59, 2.57, 528.88, 360.00, -1, -1, -1, -1
1498, 66, 236.30, 2.23, 528.43, 360.00, -1, -1, -1, -1
1499, 66, 235.75, 3.50, 527.43, 359.59, -1, -1, -1, -1
1500, 66, 239.71, 3.40, 533.71, 359.16, -1, -1, -1, -1
1501, 66, 257.69, 6.10, 534.14, 355.85, -1, -1, -1, -1
1504, 66, 199.53, 1.50, 529.16, 360.00, -1, -1, -1, -1
1506, 66, 236.24, 8.37, 532.07, 352.68, -1, -1, -1, -1
