372, 0, 111.70, 156.58, 230.38, 311.76, -1, -1, -1, -1
373, 0, 108.11, 153.07, 227.53, 300.73, -1, -1, -1, -1
374, 0, 104.22, 146.28, 228.31, 297.73, -1, -1, -1, -1
375, 0, 102.64, 149.13, 224.07, 291.74, -1, -1, -1, -1
376, 0, 101.29, 152.19, 221.81, 290.40, -1, -1, -1, -1
377, 0, 101.33, 151.20, 220.74, 288.81, -1, -1, -1, -1
378, 0, 101.90, 147.67, 220.66, 286.79, -1, -1, -1, -1
379, 0, 102.27, 146.09, 218.74, 285.81, -1, -1, -1, -1
380, 0, 105.75, 144.11, 217.77, 281.71, -1, -1, -1, -1
381, 0, 110.65, 143.01, 221.69, 281.52, -1, -1, -1, -1
382, 0, 112.35, 141.36, 228.73, 281.81, -1, -1, -1, -1
383, 0, 120.15, 144.48, 227.57, 281.52, -1, -1, -1, -1
384, 0, 118.01, 140.51, 234.79, 283.23, -1, -1, -1, -1
385, 0, 123.89, 140.46, 236.24, 280.27, -1, -1, -1, -1
386, 0, 127.61, 137.86, 237.94, 280.52, -1, -1, -1, -1
387, 0, 132.81, 137.25, 244.84, 281.58, -1, -1, -1, -1
388, 0, 135.17, 137.61, 247.41, 279.36, -1, -1, -1, -1
389, 0, 139.34, 133.08, 250.67, 275.16, -1, -1, -1, -1
390, 0, 147.67, 129.92, 253.84, 271.04, -1, -1, -1, -1
391, 0, 152.17, 128.07, 257.82, 268.78, -1, -1, -1, -1
392, 0, 150.28, 125.34, 262.69, 267.67, -1, -1, -1, -1
393, 0, 155.10, 119.43, 266.32, 264.95, -1, -1, -1, -1
394, 0, 156.21, 122.09, 267.01, 263.85, -1, -1, -1, -1
395, 0, 154.45, 120.09, 267.28, 262.94, -1, -1, -1, -1
396, 0, 150.56, 115.11, 267.87, 261.34, -1, -1, -1, -1
397, 0, 147.49, 109.69, 265.90, 251.64, -1, -1, -1, -1
398, 0, 145.40, 105.94, 265.26, 249.39, -1, -1, -1, -1
399, 0, 145.70, 103.36, 263.46, 250.31, -1, -1, -1, -1
400, 0, 144.02, 99.39, 264.37, 249.90, -1, -1, -1, -1
401, 0, 151.67, 92.77, 263.84, 245.69, -1, -1, -1, -1
402, 0, 151.45, 87.25, 265.06, 246.14, -1, -1, -1, -1
403, 0, 148.51, 85.99, 263.15, 246.00, -1, -1, -1, -1
404, 0, 153.06, 84.86, 262.81, 242.57, -1, -1, -1, -1
405, 0, 150.47, 83.30, 259.65, 237.50, -1, -1, -1, -1
406, 0, 148.09, 75.94, 256.88, 233.97, -1, -1, -1, -1
407, 0, 142.60, 75.65, 253.84, 230.93, -1, -1, -1, -1
408, 0, 138.92, 72.06, 253.59, 229.91, -1, -1, -1, -1
409, 0, 140.73, 74.12, 249.67, 225.03, -1, -1, -1, -1
410, 0, 137.87, 74.03, 247.52, 219.41, -1, -1, -1, -1
411, 0, 136.66, 65.41, 245.64, 217.99, -1, -1, -1, -1
412, 0, 132.77, 61.89, 243.57, 209.38, -1, -1, -1, -1
413, 0, 125.40, 56.20, 241.41, 199.48, -1, -1, -1, -1
414, 0, 126.13, 56.95, 238.83, 195.59, -1, -1, -1, -1
415, 0, 126.75, 59.61, 238.30, 199.80, -1, -1, -1, -1
416, 0, 122.07, 56.06, 236.92, 199.09, -1, -1, -1, -1
417, 0, 121.03, 54.44, 234.72, 199.37, -1, -1, -1, -1
418, 0, 118.21, 51.29, 233.78, 198.09, -1, -1, -1, -1
419, 0, 116.41, 52.65, 231.77, 198.47, -1, -1, -1, -1
420, 0, 120.14, 55.87, 229.46, 197.83, -1, -1, -1, -1
421, 0, 110.99, 52.55, 228.85, 195.59, -1, -1, -1, -1
422, 0, 111.09, 51.55, 223.76, 196.05, -1, -1, -1, -1
423, 0, 108.78, 53.28, 219.64, 197.63, -1, -1, -1, -1
424, 0, 102.79, 56.30, 215.29, 200.31, -1, -1, -1, -1
425, 0, 102.38, 61.40, 213.55, 201.53, -1, -1, -1, -1
426, 0, 106.61, 65.07, 210.94, 203.51, -1, -1, -1, -1
427, 0, 103.44, 64.12, 210.41, 201.41, -1, -1, -1, -1
428, 0, 98.61, 57.32, 208.71, 198.97, -1, -1, -1, -1
429, 0, 94.29, 50.25, 207.65, 198.81, -1, -1, -1, -1
430, 0, 89.16, 49.32, 204.58, 192.25, -1, -1, -1, -1
431, 0, 85.40, 48.60, 202.44, 191.38, -1, -1, -1, -1
432, 0, 85.06, 49.33, 203.03, 193.03, -1, -1, -1, -1
433, 0, 85.09, 52.16, 204.23, 194.81, -1, -1, -1, -1
434, 0, 88.26, 54.58, 204.11, 195.08, -1, -1, -1, -1
435, 0, 87.55, 53.24, 205.79, 196.34, -1, -1, -1, -1
436, 0, 93.49, 54.97, 206.62, 202.13, -1, -1, -1, -1
437, 0, 98.98, 53.43, 207.13, 205.09, -1, -1, -1, -1
438, 0, 103.03, 57.52, 210.40, 204.93, -1, -1, -1, -1
439, 0, 103.32, 51.26, 213.68, 205.12, -1, -1, -1, -1
440, 0, 107.93, 50.61, 215.93, 201.84, -1, -1, -1, -1
441, 0, 113.87, 54.07, 219.70, 197.74, -1, -1, -1, -1
442, 0, 109.48, 49.05, 222.91, 189.78, -1, -1, -1, -1
443, 0, 114.79, 51.57, 224.83, 183.67, -1, -1, -1, -1
444, 0, 119.64, 54.66, 228.11, 178.50, -1, -1, -1, -1
445, 0, 120.54, 57.82, 229.80, 171.31, -1, -1, -1, -1
446, 0, 123.18, 64.12, 231.32, 173.36, -1, -1, -1, -1
447, 0, 123.92, 65.69, 231.68, 172.53, -1, -1, -1, -1
448, 0, 121.28, 65.39, 233.46, 179.73, -1, -1, -1, -1
449, 0, 121.50, 69.29, 229.38, 182.41, -1, -1, -1, -1
450, 0, 121.72, 71.39, 228.60, 183.50, -1, -1, -1, -1
451, 0, 121.42, 72.74, 228.04, 183.39, -1, -1, -1, -1
452, 0, 120.20, 79.23, 225.40, 190.16, -1, -1, -1, -1
453, 0, 117.12, 77.92, 223.13, 194.77, -1, -1, -1, -1
454, 0, 118.27, 80.11, 224.72, 193.57, -1, -1, -1, -1
455, 0, 119.69, 82.58, 223.71, 198.88, -1, -1, -1, -1
456, 0, 125.27, 94.69, 221.62, 201.49, -1, -1, -1, -1
457, 0, 121.60, 92.16, 225.24, 204.81, -1, -1, -1, -1
458, 0, 127.46, 95.95, 225.54, 212.23, -1, -1, -1, -1
459, 0, 124.16, 98.72, 225.69, 210.35, -1, -1, -1, -1
460, 0, 126.33, 101.64, 224.07, 213.65, -1, -1, -1, -1
461, 0, 128.20, 101.45, 223.75, 212.82, -1, -1, -1, -1
462, 0, 130.17, 100.90, 222.96, 219.79, -1, -1, -1, -1
463, 0, 130.84, 101.15, 224.41, 218.97, -1, -1, -1, -1
464, 0, 132.71, 101.43, 224.94, 217.08, -1, -1, -1, -1
465, 0, 136.06, 93.76, 225.51, 222.55, -1, -1, -1, -1
466, 0, 137.32, 93.86, 225.06, 220.75, -1, -1, -1, -1
467, 0, 138.39, 102.06, 224.57, 218.73, -1, -1, -1, -1
468, 0, 138.63, 101.90, 224.35, 221.79, -1, -1, -1, -1
469, 0, 137.71, 100.36, 222.63, 220.16, -1, -1, -1, -1
470, 0, 139.09, 97.82, 221.48, 216.53, -1, -1, -1, -1
471, 0, 138.92, 97.10, 220.80, 216.77, -1, -1, -1, -1
472, 0, 138.60, 96.71, 219.59, 216.02, -1, -1, -1, -1
473, 0, 138.71, 95.28, 219.01, 216.52, -1, -1, -1, -1
474, 0, 141.56, 94.03, 220.27, 213.21, -1, -1, -1, -1
475, 0, 139.13, 95.06, 220.17, 213.86, -1, -1, -1, -1
476, 0, 135.27, 92.08, 221.19, 212.64, -1, -1, -1, -1
477, 0, 141.12, 89.75, 219.73, 207.83, -1, -1, -1, -1
478, 0, 141.32, 88.57, 220.07, 206.98, -1, -1, -1, -1
479, 0, 133.48, 85.14, 218.64, 200.43, -1, -1, -1, -1
480, 0, 132.16, 80.73, 217.80, 198.52, -1, -1, -1, -1
481, 0, 131.05, 78.92, 215.94, 199.40, -1, -1, -1, -1
482, 0, 134.70, 79.16, 215.38, 198.24, -1, -1, -1, -1
483, 0, 134.72, 77.80, 216.43, 196.98, -1, -1, -1, -1
484, 0, 134.61, 78.33, 217.21, 199.06, -1, -1, -1, -1
485, 0, 137.21, 76.33, 215.48, 196.14, -1, -1, -1, -1
486, 0, 135.00, 74.06, 214.16, 193.51, -1, -1, -1, -1
487, 0, 136.11, 69.64, 214.91, 193.24, -1, -1, -1, -1
488, 0, 134.84, 63.99, 212.55, 188.42, -1, -1, -1, -1
489, 0, 134.94, 64.08, 210.80, 187.37, -1, -1, -1, -1
490, 0, 135.93, 62.46, 210.55, 187.25, -1, -1, -1, -1
491, 0, 134.38, 60.21, 209.13, 188.14, -1, -1, -1, -1
492, 0, 133.53, 62.09, 209.85, 188.89, -1, -1, -1, -1
493, 0, 135.03, 59.58, 208.23, 186.41, -1, -1, -1, -1
494, 0, 133.70, 55.34, 209.02, 186.10, -1, -1, -1, -1
495, 0, 133.89, 53.66, 206.26, 183.08, -1, -1, -1, -1
496, 0, 134.05, 52.14, 206.75, 181.70, -1, -1, -1, -1
497, 0, 133.85, 51.37, 205.98, 181.66, -1, -1, -1, -1
498, 0, 134.23, 50.66, 206.82, 181.64, -1, -1, -1, -1
499, 0, 132.66, 47.98, 207.31, 181.43, -1, -1, -1, -1
500, 0, 131.28, 43.56, 203.60, 179.17, -1, -1, -1, -1
501, 0, 131.47, 44.50, 200.60, 177.69, -1, -1, -1, -1
502, 0, 131.47, 46.03, 200.61, 177.24, -1, -1, -1, -1
503, 0, 130.72, 40.96, 199.66, 174.20, -1, -1, -1, -1
504, 0, 129.79, 36.17, 201.15, 174.27, -1, -1, -1, -1
505, 0, 129.49, 36.43, 200.37, 174.76, -1, -1, -1, -1
506, 0, 129.11, 37.10, 198.89, 174.49, -1, -1, -1, -1
507, 0, 133.28, 39.56, 199.72, 172.83, -1, -1, -1, -1
508, 0, 132.64, 39.92, 201.24, 174.93, -1, -1, -1, -1
509, 0, 131.70, 39.06, 202.11, 174.58, -1, -1, -1, -1
510, 0, 132.62, 40.03, 201.97, 171.60, -1, -1, -1, -1
511, 0, 133.18, 38.25, 203.13, 170.99, -1, -1, -1, -1
512, 0, 133.19, 39.62, 202.89, 170.76, -1, -1, -1, -1
513, 0, 131.37, 40.41, 201.85, 170.90, -1, -1, -1, -1
514, 0, 131.29, 36.59, 201.18, 169.04, -1, -1, -1, -1
515, 0, 133.33, 37.28, 201.69, 168.47, -1, -1, -1, -1
516, 0, 131.01, 37.36, 201.73, 168.46, -1, -1, -1, -1
517, 0, 131.19, 37.03, 201.02, 168.83, -1, -1, -1, -1
518, 0, 125.78, 38.10, 202.58, 170.61, -1, -1, -1, -1
519, 0, 121.01, 40.48, 201.00, 171.97, -1, -1, -1, -1
520, 0, 124.31, 42.09, 198.99, 173.58, -1, -1, -1, -1
521, 0, 124.53, 43.99, 198.17, 178.30, -1, -1, -1, -1
522, 0, 129.37, 50.73, 199.36, 181.59, -1, -1, -1, -1
523, 0, 124.21, 59.25, 198.59, 186.72, -1, -1, -1, -1
524, 0, 129.57, 64.28, 199.22, 188.50, -1, -1, -1, -1
525, 0, 128.31, 66.58, 198.72, 194.52, -1, -1, -1, -1
526, 0, 127.56, 69.88, 198.26, 198.53, -1, -1, -1, -1
527, 0, 130.67, 76.51, 199.67, 204.05, -1, -1, -1, -1
528, 0, 134.19, 90.32, 201.18, 206.50, -1, -1, -1, -1
529, 0, 134.83, 95.51, 202.69, 211.72, -1, -1, -1, -1
530, 0, 132.84, 91.64, 201.43, 215.66, -1, -1, -1, -1
531, 0, 132.20, 96.83, 202.74, 215.78, -1, -1, -1, -1
532, 0, 133.73, 108.49, 202.82, 216.96, -1, -1, -1, -1
533, 0, 133.66, 103.57, 204.15, 218.78, -1, -1, -1, -1
534, 0, 135.86, 103.61, 206.17, 222.48, -1, -1, -1, -1
535, 0, 135.96, 107.57, 205.91, 226.24, -1, -1, -1, -1
536, 0, 134.72, 107.56, 205.08, 228.20, -1, -1, -1, -1
537, 0, 132.90, 107.82, 204.36, 229.15, -1, -1, -1, -1
538, 0, 133.66, 107.61, 205.67, 229.25, -1, -1, -1, -1
539, 0, 133.22, 107.95, 206.53, 228.61, -1, -1, -1, -1
540, 0, 134.55, 106.17, 206.54, 230.83, -1, -1, -1, -1
541, 0, 133.72, 107.87, 205.89, 229.66, -1, -1, -1, -1
542, 0, 134.42, 108.57, 206.43, 227.86, -1, -1, -1, -1
543, 0, 136.64, 106.18, 205.93, 228.34, -1, -1, -1, -1
544, 0, 135.37, 105.29, 205.70, 228.60, -1, -1, -1, -1
545, 0, 137.11, 105.95, 204.75, 227.44, -1, -1, -1, -1
546, 0, 135.69, 104.96, 206.99, 230.11, -1, -1, -1, -1
547, 0, 132.45, 104.16, 205.05, 225.00, -1, -1, -1, -1
548, 0, 131.57, 102.72, 204.73, 221.35, -1, -1, -1, -1
549, 0, 131.52, 100.46, 205.31, 222.12, -1, -1, -1, -1
550, 0, 130.69, 100.12, 204.99, 220.81, -1, -1, -1, -1
551, 0, 134.43, 99.21, 206.15, 215.70, -1, -1, -1, -1
552, 0, 136.58, 96.26, 206.13, 215.16, -1, -1, -1, -1
553, 0, 137.02, 99.17, 206.65, 215.87, -1, -1, -1, -1
554, 0, 138.53, 93.09, 207.46, 216.03, -1, -1, -1, -1
555, 0, 138.88, 96.86, 207.48, 213.30, -1, -1, -1, -1
556, 0, 138.42, 95.26, 210.35, 216.20, -1, -1, -1, -1
557, 0, 140.64, 94.70, 211.71, 215.32, -1, -1, -1, -1
558, 0, 140.32, 93.60, 211.65, 214.28, -1, -1, -1, -1
559, 0, 139.16, 93.82, 212.96, 217.57, -1, -1, -1, -1
560, 0, 139.27, 93.29, 214.58, 215.59, -1, -1, -1, -1
561, 0, 138.24, 92.67, 215.51, 213.71, -1, -1, -1, -1
562, 0, 137.66, 94.88, 217.03, 212.98, -1, -1, -1, -1
563, 0, 134.91, 90.95, 217.57, 211.24, -1, -1, -1, -1
564, 0, 136.65, 89.58, 219.07, 207.91, -1, -1, -1, -1
565, 0, 136.41, 91.99, 218.66, 210.42, -1, -1, -1, -1
566, 0, 137.22, 91.32, 219.97, 209.76, -1, -1, -1, -1
567, 0, 137.00, 91.28, 220.71, 208.93, -1, -1, -1, -1
568, 0, 137.67, 90.98, 221.71, 208.39, -1, -1, -1, -1
569, 0, 135.14, 89.09, 221.59, 206.08, -1, -1, -1, -1
570, 0, 135.43, 90.89, 223.71, 205.04, -1, -1, -1, -1
571, 0, 136.67, 89.61, 225.40, 204.62, -1, -1, -1, -1
572, 0, 137.99, 87.13, 227.61, 205.00, -1, -1, -1, -1
573, 0, 137.23, 89.53, 229.62, 199.28, -1, -1, -1, -1
574, 0, 137.21, 85.90, 232.40, 201.63, -1, -1, -1, -1
575, 0, 137.03, 85.89, 233.07, 199.14, -1, -1, -1, -1
576, 0, 136.68, 85.58, 231.29, 199.93, -1, -1, -1, -1
577, 0, 136.54, 82.81, 231.23, 199.27, -1, -1, -1, -1
578, 0, 136.34, 83.26, 230.90, 200.38, -1, -1, -1, -1
579, 0, 135.48, 81.92, 231.69, 202.21, -1, -1, -1, -1
580, 0, 135.55, 82.09, 231.41, 204.11, -1, -1, -1, -1
581, 0, 134.81, 82.17, 231.82, 213.10, -1, -1, -1, -1
582, 0, 133.87, 80.98, 232.38, 213.43, -1, -1, -1, -1
583, 0, 138.78, 75.69, 233.03, 220.03, -1, -1, -1, -1
584, 0, 138.15, 77.98, 234.96, 219.00, -1, -1, -1, -1
585, 0, 137.38, 81.30, 232.81, 221.16, -1, -1, -1, -1
586, 0, 135.31, 80.44, 232.90, 226.15, -1, -1, -1, -1
587, 0, 139.58, 77.86, 235.12, 229.89, -1, -1, -1, -1
588, 0, 135.83, 79.42, 231.91, 237.77, -1, -1, -1, -1
589, 0, 139.36, 81.12, 230.97, 230.23, -1, -1, -1, -1
590, 0, 137.63, 81.50, 231.81, 238.20, -1, -1, -1, -1
591, 0, 136.23, 82.47, 230.79, 233.36, -1, -1, -1, -1
592, 0, 137.10, 79.33, 233.35, 242.34, -1, -1, -1, -1
593, 0, 136.60, 83.38, 234.42, 238.35, -1, -1, -1, -1
594, 0, 137.90, 88.91, 237.82, 241.63, -1, -1, -1, -1
595, 0, 136.54, 85.12, 236.48, 242.86, -1, -1, -1, -1
596, 0, 136.23, 86.42, 236.05, 242.39, -1, -1, -1, -1
597, 0, 136.30, 88.24, 235.38, 246.17, -1, -1, -1, -1
598, 0, 139.20, 89.88, 234.31, 247.06, -1, -1, -1, -1
599, 0, 136.22, 90.62, 236.37, 247.77, -1, -1, -1, -1
600, 0, 136.76, 91.93, 236.50, 249.10, -1, -1, -1, -1
601, 0, 134.10, 92.96, 237.05, 248.69, -1, -1, -1, -1
602, 0, 135.07, 92.98, 237.32, 250.23, -1, -1, -1, -1
603, 0, 137.91, 95.75, 237.47, 250.27, -1, -1, -1, -1
604, 0, 143.33, 98.30, 239.52, 253.16, -1, -1, -1, -1
605, 0, 142.43, 100.02, 239.01, 252.48, -1, -1, -1, -1
606, 0, 141.08, 99.91, 238.84, 250.98, -1, -1, -1, -1
607, 0, 137.70, 99.48, 240.48, 252.30, -1, -1, -1, -1
608, 0, 137.55, 99.24, 238.75, 250.13, -1, -1, -1, -1
609, 0, 138.91, 99.56, 239.90, 247.92, -1, -1, -1, -1
610, 0, 136.97, 99.46, 240.24, 247.36, -1, -1, -1, -1
611, 0, 136.22, 96.20, 239.27, 248.33, -1, -1, -1, -1
612, 0, 136.49, 98.28, 238.29, 247.31, -1, -1, -1, -1
613, 0, 135.56, 95.56, 239.24, 247.59, -1, -1, -1, -1
614, 0, 137.32, 96.67, 238.02, 250.72, -1, -1, -1, -1
615, 0, 135.47, 96.35, 236.50, 249.23, -1, -1, -1, -1
616, 0, 135.13, 99.41, 235.99, 247.46, -1, -1, -1, -1
617, 0, 135.78, 97.40, 238.97, 248.03, -1, -1, -1, -1
618, 0, 136.01, 94.93, 241.59, 246.60, -1, -1, -1, -1
619, 0, 135.00, 92.51, 243.39, 246.57, -1, -1, -1, -1
620, 0, 135.85, 94.09, 243.37, 246.42, -1, -1, -1, -1
621, 0, 136.20, 92.39, 243.99, 243.83, -1, -1, -1, -1
622, 0, 136.47, 90.05, 243.39, 246.18, -1, -1, -1, -1
623, 0, 136.88, 91.18, 243.61, 245.67, -1, -1, -1, -1
624, 0, 137.68, 91.04, 243.19, 243.67, -1, -1, -1, -1
625, 0, 139.12, 86.62, 244.17, 241.41, -1, -1, -1, -1
626, 0, 137.26, 89.27, 244.83, 241.55, -1, -1, -1, -1
627, 0, 139.47, 85.80, 246.02, 239.23, -1, -1, -1, -1
628, 0, 142.04, 89.59, 246.13, 241.74, -1, -1, -1, -1
629, 0, 141.64, 91.09, 248.40, 241.20, -1, -1, -1, -1
630, 0, 140.14, 86.82, 247.80, 241.14, -1, -1, -1, -1
631, 0, 139.97, 82.94, 246.72, 238.63, -1, -1, -1, -1
632, 0, 140.92, 83.31, 244.45, 238.66, -1, -1, -1, -1
633, 0, 140.95, 83.54, 246.79, 239.25, -1, -1, -1, -1
634, 0, 137.45, 82.52, 247.42, 240.05, -1, -1, -1, -1
635, 0, 142.46, 79.31, 246.21, 240.26, -1, -1, -1, -1
636, 0, 139.68, 83.77, 247.48, 241.49, -1, -1, -1, -1
637, 0, 142.46, 82.90, 247.83, 241.37, -1, -1, -1, -1
638, 0, 142.29, 82.26, 246.45, 242.59, -1, -1, -1, -1
639, 0, 141.35, 80.80, 244.41, 242.08, -1, -1, -1, -1
640, 0, 143.14, 79.69, 246.73, 241.17, -1, -1, -1, -1
641, 0, 144.30, 80.82, 247.68, 238.94, -1, -1, -1, -1
642, 0, 145.34, 80.72, 248.24, 232.63, -1, -1, -1, -1
643, 0, 148.37, 79.64, 247.53, 232.09, -1, -1, -1, -1
644, 0, 148.20, 77.62, 249.43, 230.85, -1, -1, -1, -1
645, 0, 151.47, 75.00, 248.69, 229.78, -1, -1, -1, -1
646, 0, 146.40, 76.08, 252.16, 232.25, -1, -1, -1, -1
647, 0, 144.22, 72.35, 248.96, 234.74, -1, -1, -1, -1
648, 0, 144.51, 77.42, 248.72, 234.97, -1, -1, -1, -1
649, 0, 144.46, 76.32, 249.24, 236.11, -1, -1, -1, -1
650, 0, 147.18, 69.59, 248.67, 237.01, -1, -1, -1, -1
651, 0, 146.21, 73.11, 248.08, 239.55, -1, -1, -1, -1
652, 0, 145.22, 74.55, 249.08, 240.41, -1, -1, -1, -1
653, 0, 142.40, 73.98, 248.12, 241.11, -1, -1, -1, -1
654, 0, 142.50, 70.16, 249.26, 240.07, -1, -1, -1, -1
655, 0, 146.19, 69.20, 247.86, 239.75, -1, -1, -1, -1
656, 0, 145.91, 69.40, 247.77, 238.51, -1, -1, -1, -1
657, 0, 147.77, 71.77, 248.96, 234.44, -1, -1, -1, -1
658, 0, 143.30, 68.53, 248.52, 236.19, -1, -1, -1, -1
659, 0, 143.85, 69.33, 249.01, 236.28, -1, -1, -1, -1
660, 0, 145.75, 67.55, 249.15, 239.46, -1, -1, -1, -1
661, 0, 142.39, 66.17, 248.92, 240.18, -1, -1, -1, -1
662, 0, 139.49, 67.05, 247.13, 237.43, -1, -1, -1, -1
663, 0, 137.82, 67.93, 248.37, 237.23, -1, -1, -1, -1
664, 0, 135.21, 72.46, 248.25, 236.79, -1, -1, -1, -1
665, 0, 131.76, 78.84, 251.85, 239.09, -1, -1, -1, -1
666, 0, 128.30, 86.29, 250.82, 239.05, -1, -1, -1, -1
667, 0, 127.08, 89.40, 255.44, 240.23, -1, -1, -1, -1
668, 0, 127.33, 92.57, 256.02, 241.51, -1, -1, -1, -1
669, 0, 130.53, 93.06, 256.31, 240.78, -1, -1, -1, -1
670, 0, 137.25, 93.03, 256.29, 238.60, -1, -1, -1, -1
671, 0, 140.37, 92.42, 256.58, 238.62, -1, -1, -1, -1
672, 0, 139.20, 92.44, 258.32, 238.71, -1, -1, -1, -1
673, 0, 138.74, 92.01, 259.69, 237.78, -1, -1, -1, -1
674, 0, 139.92, 92.71, 258.36, 238.02, -1, -1, -1, -1
675, 0, 141.71, 97.03, 261.79, 236.78, -1, -1, -1, -1
676, 0, 145.62, 95.31, 265.25, 237.45, -1, -1, -1, -1
677, 0, 143.58, 96.67, 266.08, 237.91, -1, -1, -1, -1
678, 0, 142.79, 98.45, 266.64, 240.61, -1, -1, -1, -1
679, 0, 144.89, 99.56, 267.52, 241.85, -1, -1, -1, -1
680, 0, 145.87, 100.79, 266.01, 241.72, -1, -1, -1, -1
681, 0, 143.61, 102.18, 269.24, 235.19, -1, -1, -1, -1
682, 0, 143.52, 101.98, 269.52, 234.82, -1, -1, -1, -1
683, 0, 146.76, 101.69, 268.11, 240.93, -1, -1, -1, -1
684, 0, 146.90, 102.00, 269.49, 243.26, -1, -1, -1, -1
685, 0, 147.11, 102.35, 271.31, 242.52, -1, -1, -1, -1
686, 0, 149.43, 102.69, 270.75, 241.97, -1, -1, -1, -1
687, 0, 147.23, 100.97, 270.13, 240.28, -1, -1, -1, -1
688, 0, 147.29, 100.38, 271.05, 240.15, -1, -1, -1, -1
689, 0, 145.46, 99.13, 271.46, 241.19, -1, -1, -1, -1
690, 0, 143.23, 97.51, 270.40, 246.40, -1, -1, -1, -1
691, 0, 141.47, 95.30, 270.33, 254.20, -1, -1, -1, -1
692, 0, 138.83, 95.61, 269.85, 256.19, -1, -1, -1, -1
693, 0, 139.39, 92.96, 272.70, 262.90, -1, -1, -1, -1
694, 0, 139.84, 92.94, 272.90, 266.89, -1, -1, -1, -1
695, 0, 142.32, 93.10, 270.81, 273.48, -1, -1, -1, -1
696, 0, 140.35, 88.84, 274.07, 278.26, -1, -1, -1, -1
697, 0, 142.19, 88.90, 273.80, 282.00, -1, -1, -1, -1
698, 0, 145.20, 89.42, 273.29, 281.12, -1, -1, -1, -1
699, 0, 140.50, 91.69, 271.44, 288.89, -1, -1, -1, -1
700, 0, 139.54, 90.46, 267.89, 288.06, -1, -1, -1, -1
701, 0, 138.13, 88.46, 267.82, 284.76, -1, -1, -1, -1
702, 0, 135.59, 86.41, 266.09, 285.94, -1, -1, -1, -1
703, 0, 135.87, 86.16, 265.20, 286.41, -1, -1, -1, -1
704, 0, 134.26, 87.83, 263.88, 289.17, -1, -1, -1, -1
705, 0, 134.49, 87.75, 260.32, 287.01, -1, -1, -1, -1
706, 0, 133.82, 89.71, 261.26, 290.72, -1, -1, -1, -1
707, 0, 133.84, 88.42, 263.82, 290.96, -1, -1, -1, -1
708, 0, 132.09, 87.06, 254.91, 288.57, -1, -1, -1, -1
709, 0, 130.88, 86.63, 255.56, 287.17, -1, -1, -1, -1
710, 0, 133.47, 87.61, 255.83, 285.63, -1, -1, -1, -1
711, 0, 131.92, 87.86, 252.76, 286.72, -1, -1, -1, -1
712, 0, 130.94, 87.63, 250.32, 285.42, -1, -1, -1, -1
713, 0, 130.66, 87.25, 249.58, 285.06, -1, -1, -1, -1
714, 0, 129.05, 88.48, 248.87, 285.44, -1, -1, -1, -1
715, 0, 127.92, 89.63, 248.12, 286.55, -1, -1, -1, -1
716, 0, 131.01, 91.54, 248.19, 286.86, -1, -1, -1, -1
717, 0, 125.41, 90.33, 247.25, 285.14, -1, -1, -1, -1
718, 0, 124.01, 89.37, 247.75, 283.86, -1, -1, -1, -1
719, 0, 120.17, 88.69, 250.27, 281.01, -1, -1, -1, -1
720, 0, 124.20, 89.23, 247.05, 282.25, -1, -1, -1, -1
721, 0, 126.80, 90.68, 248.36, 279.34, -1, -1, -1, -1
722, 0, 126.43, 89.74, 251.88, 278.62, -1, -1, -1, -1
723, 0, 128.94, 89.83, 253.15, 278.31, -1, -1, -1, -1
724, 0, 132.71, 92.48, 253.95, 279.30, -1, -1, -1, -1
725, 0, 132.93, 89.80, 256.31, 279.40, -1, -1, -1, -1
726, 0, 134.17, 90.25, 256.16, 280.37, -1, -1, -1, -1
727, 0, 132.63, 88.82, 254.24, 281.07, -1, -1, -1, -1
728, 0, 133.19, 88.59, 255.13, 277.26, -1, -1, -1, -1
729, 0, 133.41, 86.76, 259.60, 280.31, -1, -1, -1, -1
730, 0, 134.07, 84.64, 260.85, 279.49, -1, -1, -1, -1
731, 0, 133.33, 85.64, 258.27, 276.57, -1, -1, -1, -1
732, 0, 131.87, 82.73, 259.70, 273.68, -1, -1, -1, -1
733, 0, 132.93, 82.33, 260.73, 273.06, -1, -1, -1, -1
734, 0, 133.65, 80.75, 261.90, 273.49, -1, -1, -1, -1
735, 0, 130.78, 78.43, 261.12, 271.97, -1, -1, -1, -1
736, 0, 134.06, 76.37, 265.55, 272.00, -1, -1, -1, -1
737, 0, 129.26, 73.19, 267.62, 270.79, -1, -1, -1, -1
738, 0, 134.30, 72.37, 269.03, 273.21, -1, -1, -1, -1
739, 0, 135.25, 72.99, 269.81, 272.78, -1, -1, -1, -1
740, 0, 132.89, 70.04, 269.89, 270.17, -1, -1, -1, -1
741, 0, 135.46, 73.48, 267.81, 269.77, -1, -1, -1, -1
742, 0, 133.93, 70.76, 268.08, 268.99, -1, -1, -1, -1
743, 0, 134.59, 69.94, 271.88, 270.96, -1, -1, -1, -1
744, 0, 134.69, 69.78, 271.66, 270.68, -1, -1, -1, -1
745, 0, 134.94, 69.93, 272.46, 270.44, -1, -1, -1, -1
746, 0, 133.55, 68.53, 270.31, 269.30, -1, -1, -1, -1
747, 0, 134.75, 69.09, 270.93, 268.65, -1, -1, -1, -1
748, 0, 134.84, 66.79, 269.80, 268.55, -1, -1, -1, -1
749, 0, 134.24, 67.94, 269.18, 269.57, -1, -1, -1, -1
