521, 42, 63.03, 103.96, 432.32, 706.25, -1, -1, -1, -1
521, 43, 299.82, 135.06, 494.16, 675.40, -1, -1, -1, -1
521, 44, 1.05, 155.93, 130.77, 715.56, -1, -1, -1, -1
521, 45, 826.33, 195.66, 941.46, 670.50, -1, -1, -1, -1
521, 46, 743.16, 173.75, 876.54, 694.75, -1, -1, -1, -1
521, 47, 465.27, 129.59, 596.05, 679.91, -1, -1, -1, -1
521, 52, 881.84, 182.13, 907.41, 209.28, -1, -1, -1, -1
522, 36, 514.86, 74.38, 825.88, 711.14, -1, -1, -1, -1
522, 42, 65.46, 103.56, 434.46, 709.47, -1, -1, -1, -1
522, 43, 299.58, 132.99, 493.27, 676.33, -1, -1, -1, -1
522, 44, 1.00, 150.12, 132.88, 714.52, -1, -1, -1, -1
522, 45, 826.00, 196.17, 942.59, 671.07, -1, -1, -1, -1
522, 46, 745.45, 173.53, 877.80, 698.40, -1, -1, -1, -1
522, 47, 466.55, 128.54, 597.57, 684.30, -1, -1, -1, -1
522, 52, 883.73, 182.43, 908.56, 208.84, -1, -1, -1, -1
523, 36, 514.85, 73.01, 827.76, 711.99, -1, -1, -1, -1
523, 42, 69.35, 103.24, 434.92, 707.11, -1, -1, -1, -1
523, 43, 300.78, 133.54, 492.05, 671.35, -1, -1, -1, -1
523, 44, 0.77, 150.00, 135.67, 714.68, -1, -1, -1, -1
523, 45, 824.48, 199.34, 947.21, 675.19, -1, -1, -1, -1
523, 46, 746.11, 173.37, 878.09, 695.79, -1, -1, -1, -1
523, 47, 466.22, 130.07, 599.14, 687.88, -1, -1, -1, -1
523, 52, 885.59, 182.41, 910.47, 209.45, -1, -1, -1, -1
524, 36, 516.77, 71.53, 821.69, 707.67, -1, -1, -1, -1
524, 42, 73.25, 104.08, 432.42, 705.54, -1, -1, -1, -1
524, 43, 300.57, 139.25, 501.37, 717.49, -1, -1, -1, -1
524, 44, 0.41, 150.46, 131.82, 715.66, -1, -1, -1, -1
524, 45, 824.89, 198.12, 949.39, 672.16, -1, -1, -1, -1
524, 46, 748.32, 172.55, 881.40, 692.42, -1, -1, -1, -1
524, 47, 469.19, 126.34, 601.58, 691.98, -1, -1, -1, -1
524, 52, 886.05, 181.50, 911.79, 208.78, -1, -1, -1, -1
525, 36, 517.05, 73.53, 827.11, 708.76, -1, -1, -1, -1
525, 42, 72.04, 95.97, 425.09, 701.54, -1, -1, -1, -1
525, 43, 299.12, 138.03, 503.18, 717.95, -1, -1, -1, -1
525, 44, 0.66, 149.28, 130.62, 715.66, -1, -1, -1, -1
525, 45, 827.51, 196.07, 949.32, 672.87, -1, -1, -1, -1
525, 46, 746.75, 171.36, 882.61, 696.18, -1, -1, -1, -1
525, 47, 466.73, 125.70, 602.77, 688.36, -1, -1, -1, -1
525, 52, 886.54, 180.48, 911.29, 207.27, -1, -1, -1, -1
526, 36, 517.01, 72.68, 827.71, 708.33, -1, -1, -1, -1
526, 42, 69.70, 94.87, 429.98, 704.93, -1, -1, -1, -1
526, 43, 296.41, 136.81, 501.08, 713.16, -1, -1, -1, -1
526, 44, 0.58, 147.59, 130.57, 712.57, -1, -1, -1, -1
526, 45, 826.21, 196.63, 948.10, 672.51, -1, -1, -1, -1
526, 46, 747.08, 170.64, 880.12, 700.60, -1, -1, -1, -1
526, 47, 468.34, 126.41, 601.46, 685.93, -1, -1, -1, -1
526, 52, 886.40, 180.01, 911.03, 207.00, -1, -1, -1, -1
527, 36, 516.61, 71.16, 827.19, 710.09, -1, -1, -1, -1
527, 42, 67.72, 96.17, 421.63, 699.66, -1, -1, -1, -1
527, 43, 296.86, 138.30, 503.01, 713.66, -1, -1, -1, -1
527, 44, 0.81, 144.90, 129.64, 715.03, -1, -1, -1, -1
527, 45, 825.75, 196.68, 947.43, 674.70, -1, -1, -1, -1
527, 46, 746.22, 169.11, 879.78, 696.08, -1, -1, -1, -1
527, 47, 466.93, 128.75, 599.97, 689.84, -1, -1, -1, -1
527, 52, 885.73, 179.32, 911.24, 207.09, -1, -1, -1, -1
528, 36, 512.56, 71.16, 831.94, 711.33, -1, -1, -1, -1
528, 42, 68.49, 96.29, 420.41, 705.66, -1, -1, -1, -1
528, 43, 298.96, 132.30, 489.28, 680.65, -1, -1, -1, -1
528, 44, 0.27, 145.21, 126.87, 709.30, -1, -1, -1, -1
528, 45, 831.33, 194.43, 943.50, 668.39, -1, -1, -1, -1
528, 46, 745.33, 171.33, 880.16, 696.62, -1, -1, -1, -1
528, 47, 468.37, 127.75, 598.33, 687.51, -1, -1, -1, -1
528, 52, 884.73, 180.07, 908.83, 206.21, -1, -1, -1, -1
529, 36, 517.77, 68.93, 828.79, 710.21, -1, -1, -1, -1
529, 42, 72.38, 98.78, 415.56, 701.77, -1, -1, -1, -1
529, 43, 297.50, 131.68, 487.86, 685.47, -1, -1, -1, -1
529, 44, 0.35, 145.26, 126.18, 711.72, -1, -1, -1, -1
529, 45, 828.66, 192.38, 943.11, 674.62, -1, -1, -1, -1
529, 46, 743.49, 170.57, 879.64, 698.02, -1, -1, -1, -1
529, 47, 461.98, 127.70, 597.84, 710.01, -1, -1, -1, -1
529, 52, 884.18, 180.04, 908.78, 206.28, -1, -1, -1, -1
530, 36, 516.17, 72.56, 821.70, 712.23, -1, -1, -1, -1
530, 42, 67.39, 96.80, 416.22, 704.50, -1, -1, -1, -1
530, 43, 297.19, 131.90, 487.60, 687.53, -1, -1, -1, -1
530, 44, 0.37, 144.63, 126.62, 711.60, -1, -1, -1, -1
530, 45, 831.25, 196.27, 943.93, 676.01, -1, -1, -1, -1
530, 46, 743.86, 169.69, 879.54, 696.59, -1, -1, -1, -1
530, 47, 460.05, 129.42, 598.14, 714.92, -1, -1, -1, -1
530, 52, 884.21, 179.99, 908.47, 205.55, -1, -1, -1, -1
531, 36, 515.48, 73.09, 822.68, 709.26, -1, -1, -1, -1
531, 42, 65.83, 96.59, 414.32, 703.61, -1, -1, -1, -1
531, 43, 295.58, 131.59, 487.28, 689.50, -1, -1, -1, -1
531, 44, 0.45, 144.51, 126.46, 711.39, -1, -1, -1, -1
531, 45, 829.69, 195.18, 942.64, 670.92, -1, -1, -1, -1
531, 46, 744.01, 170.82, 879.21, 690.11, -1, -1, -1, -1
531, 47, 460.63, 131.81, 598.80, 710.14, -1, -1, -1, -1
531, 52, 884.13, 179.94, 908.35, 205.64, -1, -1, -1, -1
531, 54, 466.25, 126.17, 601.73, 390.33, -1, -1, -1, -1
532, 36, 514.46, 72.30, 825.55, 707.91, -1, -1, -1, -1
532, 42, 65.73, 94.51, 413.21, 702.32, -1, -1, -1, -1
532, 43, 293.52, 132.09, 486.42, 695.21, -1, -1, -1, -1
532, 44, 0.42, 143.90, 125.69, 710.95, -1, -1, -1, -1
532, 45, 825.59, 193.70, 942.86, 674.30, -1, -1, -1, -1
532, 46, 742.79, 171.92, 877.44, 681.14, -1, -1, -1, -1
532, 47, 464.69, 127.21, 597.07, 697.67, -1, -1, -1, -1
532, 52, 883.82, 180.86, 908.13, 206.55, -1, -1, -1, -1
532, 54, 466.39, 126.17, 602.33, 392.54, -1, -1, -1, -1
533, 36, 516.96, 74.58, 830.26, 705.17, -1, -1, -1, -1
533, 42, 67.80, 96.88, 413.15, 704.36, -1, -1, -1, -1
533, 43, 292.31, 133.64, 486.45, 693.10, -1, -1, -1, -1
533, 44, 0.83, 145.66, 125.12, 712.13, -1, -1, -1, -1
533, 45, 820.38, 195.54, 940.70, 670.77, -1, -1, -1, -1
533, 46, 742.14, 172.99, 876.75, 679.12, -1, -1, -1, -1
533, 47, 463.41, 127.44, 595.59, 698.30, -1, -1, -1, -1
533, 52, 883.14, 181.14, 907.87, 206.06, -1, -1, -1, -1
534, 36, 514.28, 73.95, 824.59, 707.96, -1, -1, -1, -1
534, 42, 65.59, 94.60, 415.15, 701.34, -1, -1, -1, -1
534, 43, 291.57, 133.02, 486.48, 695.34, -1, -1, -1, -1
534, 44, 0.67, 145.60, 124.53, 710.89, -1, -1, -1, -1
534, 45, 820.26, 196.66, 941.31, 674.28, -1, -1, -1, -1
534, 46, 742.18, 174.30, 877.62, 679.79, -1, -1, -1, -1
534, 47, 460.26, 127.97, 596.00, 694.80, -1, -1, -1, -1
534, 52, 882.75, 182.89, 907.78, 206.91, -1, -1, -1, -1
535, 36, 513.67, 73.63, 823.38, 709.52, -1, -1, -1, -1
535, 42, 65.87, 96.72, 412.11, 697.44, -1, -1, -1, -1
535, 43, 289.22, 135.40, 488.52, 708.80, -1, -1, -1, -1
535, 44, 0.75, 146.09, 126.46, 712.01, -1, -1, -1, -1
535, 45, 825.26, 194.44, 942.06, 675.29, -1, -1, -1, -1
535, 46, 741.18, 174.11, 878.09, 688.11, -1, -1, -1, -1
535, 47, 460.85, 129.51, 595.14, 689.70, -1, -1, -1, -1
535, 52, 882.62, 183.33, 907.55, 207.18, -1, -1, -1, -1
535, 54, 457.34, 130.03, 601.94, 419.54, -1, -1, -1, -1
535, 55, 881.38, 181.49, 915.84, 273.84, -1, -1, -1, -1
536, 36, 513.23, 74.61, 822.39, 710.42, -1, -1, -1, -1
536, 42, 66.48, 97.55, 413.47, 699.77, -1, -1, -1, -1
536, 43, 289.11, 134.14, 487.94, 692.34, -1, -1, -1, -1
536, 44, 0.74, 146.86, 128.42, 712.12, -1, -1, -1, -1
536, 45, 825.85, 194.54, 942.36, 676.90, -1, -1, -1, -1
536, 46, 741.30, 174.02, 877.93, 698.75, -1, -1, -1, -1
536, 47, 461.74, 127.86, 596.56, 690.34, -1, -1, -1, -1
536, 52, 883.02, 184.04, 907.60, 207.33, -1, -1, -1, -1
536, 54, 458.00, 129.96, 602.89, 416.97, -1, -1, -1, -1
537, 36, 510.63, 68.24, 812.29, 716.58, -1, -1, -1, -1
537, 42, 67.54, 97.94, 413.33, 702.03, -1, -1, -1, -1
537, 43, 289.49, 134.57, 488.08, 695.15, -1, -1, -1, -1
537, 44, 0.54, 146.44, 129.19, 711.26, -1, -1, -1, -1
537, 45, 826.38, 194.77, 942.48, 677.31, -1, -1, -1, -1
537, 46, 741.24, 174.86, 879.66, 692.74, -1, -1, -1, -1
537, 47, 462.32, 127.73, 596.68, 687.80, -1, -1, -1, -1
537, 52, 883.20, 184.16, 907.73, 207.28, -1, -1, -1, -1
538, 36, 511.41, 72.48, 828.61, 706.09, -1, -1, -1, -1
538, 42, 67.85, 95.39, 413.95, 699.95, -1, -1, -1, -1
538, 43, 289.80, 134.39, 487.11, 698.05, -1, -1, -1, -1
538, 44, 0.48, 147.15, 128.02, 711.15, -1, -1, -1, -1
538, 45, 827.08, 195.26, 943.07, 675.27, -1, -1, -1, -1
538, 46, 740.73, 174.68, 880.83, 688.63, -1, -1, -1, -1
538, 47, 463.04, 129.74, 595.37, 683.29, -1, -1, -1, -1
538, 52, 882.93, 184.47, 908.16, 208.19, -1, -1, -1, -1
538, 54, 467.20, 127.91, 600.39, 383.37, -1, -1, -1, -1
539, 36, 511.91, 71.36, 830.86, 707.42, -1, -1, -1, -1
539, 42, 69.32, 97.24, 413.60, 700.60, -1, -1, -1, -1
539, 43, 288.93, 134.16, 487.49, 698.06, -1, -1, -1, -1
539, 44, 0.30, 146.10, 128.71, 711.19, -1, -1, -1, -1
539, 45, 825.90, 194.95, 943.10, 678.02, -1, -1, -1, -1
539, 46, 740.68, 175.18, 881.48, 694.16, -1, -1, -1, -1
539, 47, 463.90, 129.29, 596.38, 685.33, -1, -1, -1, -1
539, 52, 883.05, 184.49, 908.60, 208.72, -1, -1, -1, -1
539, 54, 460.06, 129.92, 604.34, 413.94, -1, -1, -1, -1
540, 36, 513.16, 71.34, 822.91, 709.44, -1, -1, -1, -1
540, 42, 73.65, 95.87, 415.98, 699.43, -1, -1, -1, -1
540, 43, 300.40, 133.43, 483.62, 710.40, -1, -1, -1, -1
540, 44, 0.34, 145.47, 127.53, 711.37, -1, -1, -1, -1
540, 45, 824.75, 195.44, 944.43, 677.49, -1, -1, -1, -1
540, 46, 739.90, 174.61, 883.40, 696.23, -1, -1, -1, -1
540, 47, 462.97, 129.03, 597.63, 686.47, -1, -1, -1, -1
540, 52, 883.53, 184.23, 908.57, 208.25, -1, -1, -1, -1
541, 36, 512.02, 69.88, 830.28, 707.10, -1, -1, -1, -1
541, 42, 72.76, 94.79, 413.30, 699.67, -1, -1, -1, -1
541, 43, 294.80, 134.44, 484.85, 696.22, -1, -1, -1, -1
541, 44, 0.45, 145.96, 127.45, 711.06, -1, -1, -1, -1
541, 45, 824.68, 197.15, 943.78, 675.63, -1, -1, -1, -1
541, 46, 739.64, 174.38, 882.15, 694.46, -1, -1, -1, -1
541, 47, 463.86, 130.07, 597.31, 687.29, -1, -1, -1, -1
541, 52, 883.55, 184.18, 908.60, 208.25, -1, -1, -1, -1
541, 54, 467.18, 128.39, 601.47, 382.99, -1, -1, -1, -1
542, 36, 511.30, 69.86, 829.74, 707.02, -1, -1, -1, -1
542, 42, 73.15, 94.54, 413.14, 699.04, -1, -1, -1, -1
542, 43, 295.27, 133.85, 485.51, 695.48, -1, -1, -1, -1
542, 44, 0.48, 146.76, 128.13, 711.19, -1, -1, -1, -1
542, 45, 825.25, 197.30, 944.75, 674.74, -1, -1, -1, -1
542, 46, 739.81, 173.56, 881.97, 693.65, -1, -1, -1, -1
542, 47, 464.76, 130.51, 597.30, 685.47, -1, -1, -1, -1
542, 52, 883.85, 184.19, 908.64, 208.17, -1, -1, -1, -1
542, 54, 468.24, 128.55, 601.78, 380.82, -1, -1, -1, -1
543, 36, 513.81, 72.02, 823.43, 706.77, -1, -1, -1, -1
543, 42, 72.44, 92.13, 414.89, 704.34, -1, -1, -1, -1
543, 43, 296.00, 132.60, 485.14, 696.69, -1, -1, -1, -1
543, 44, 0.49, 146.93, 127.72, 710.75, -1, -1, -1, -1
543, 45, 826.16, 195.53, 944.73, 673.19, -1, -1, -1, -1
543, 46, 740.49, 172.78, 882.87, 694.37, -1, -1, -1, -1
543, 47, 463.49, 130.25, 599.40, 685.64, -1, -1, -1, -1
543, 52, 885.50, 183.30, 909.53, 208.08, -1, -1, -1, -1
544, 36, 517.29, 70.34, 824.97, 703.74, -1, -1, -1, -1
544, 42, 72.01, 95.66, 412.59, 699.31, -1, -1, -1, -1
544, 43, 292.65, 139.07, 474.82, 718.04, -1, -1, -1, -1
544, 44, 0.28, 145.60, 126.11, 708.52, -1, -1, -1, -1
544, 45, 827.11, 194.99, 945.29, 679.47, -1, -1, -1, -1
544, 46, 740.28, 172.74, 881.88, 692.76, -1, -1, -1, -1
544, 47, 463.01, 131.74, 600.07, 681.67, -1, -1, -1, -1
544, 52, 885.61, 182.84, 910.36, 208.59, -1, -1, -1, -1
545, 36, 515.22, 72.64, 823.28, 708.56, -1, -1, -1, -1
545, 42, 68.94, 97.78, 414.86, 695.05, -1, -1, -1, -1
545, 43, 300.24, 134.82, 484.75, 697.80, -1, -1, -1, -1
545, 44, 0.74, 145.47, 125.55, 710.27, -1, -1, -1, -1
545, 45, 831.39, 196.45, 946.29, 678.06, -1, -1, -1, -1
545, 46, 741.20, 173.88, 881.43, 695.41, -1, -1, -1, -1
545, 47, 454.95, 138.39, 602.42, 695.39, -1, -1, -1, -1
545, 52, 885.28, 183.96, 911.01, 209.44, -1, -1, -1, -1
545, 54, 463.65, 130.83, 606.02, 402.00, -1, -1, -1, -1
546, 36, 517.98, 71.66, 827.00, 703.69, -1, -1, -1, -1
546, 42, 69.64, 102.02, 415.24, 696.62, -1, -1, -1, -1
546, 43, 305.24, 135.42, 484.66, 692.00, -1, -1, -1, -1
546, 44, 0.57, 145.56, 123.83, 711.53, -1, -1, -1, -1
546, 45, 831.72, 196.09, 947.69, 678.62, -1, -1, -1, -1
546, 46, 740.65, 172.71, 882.33, 693.67, -1, -1, -1, -1
546, 47, 466.23, 133.38, 600.56, 696.54, -1, -1, -1, -1
546, 52, 886.13, 183.34, 910.91, 208.39, -1, -1, -1, -1
547, 36, 517.69, 69.77, 825.28, 704.43, -1, -1, -1, -1
547, 42, 77.95, 106.23, 412.72, 700.02, -1, -1, -1, -1
547, 43, 309.33, 140.75, 481.37, 711.40, -1, -1, -1, -1
547, 44, 0.50, 146.13, 122.76, 712.08, -1, -1, -1, -1
547, 45, 831.81, 195.45, 948.32, 679.93, -1, -1, -1, -1
547, 46, 741.79, 174.05, 883.47, 697.14, -1, -1, -1, -1
547, 47, 466.68, 132.40, 600.74, 696.64, -1, -1, -1, -1
547, 52, 886.22, 183.34, 911.49, 208.96, -1, -1, -1, -1
548, 36, 512.12, 68.15, 828.68, 708.09, -1, -1, -1, -1
548, 42, 74.27, 102.06, 414.95, 706.12, -1, -1, -1, -1
548, 43, 312.63, 138.81, 480.82, 712.41, -1, -1, -1, -1
548, 44, 0.51, 146.85, 124.33, 713.67, -1, -1, -1, -1
548, 45, 831.78, 195.85, 948.38, 680.37, -1, -1, -1, -1
548, 46, 741.72, 174.82, 884.11, 696.86, -1, -1, -1, -1
548, 47, 468.25, 132.26, 602.09, 695.68, -1, -1, -1, -1
548, 52, 886.40, 184.31, 911.52, 208.76, -1, -1, -1, -1
549, 36, 517.06, 71.30, 827.10, 704.50, -1, -1, -1, -1
549, 42, 75.62, 102.30, 418.59, 704.67, -1, -1, -1, -1
549, 43, 310.59, 134.53, 483.53, 695.20, -1, -1, -1, -1
549, 44, 0.52, 146.74, 123.99, 713.18, -1, -1, -1, -1
549, 45, 831.70, 195.42, 948.40, 680.88, -1, -1, -1, -1
549, 46, 742.39, 174.06, 883.76, 699.27, -1, -1, -1, -1
549, 47, 467.70, 132.13, 601.38, 691.77, -1, -1, -1, -1
549, 52, 886.62, 183.78, 911.48, 208.67, -1, -1, -1, -1
550, 36, 517.27, 71.71, 827.72, 704.63, -1, -1, -1, -1
550, 42, 76.51, 103.48, 421.04, 704.73, -1, -1, -1, -1
550, 43, 311.53, 133.76, 483.79, 699.69, -1, -1, -1, -1
550, 44, 0.61, 146.87, 123.62, 712.73, -1, -1, -1, -1
550, 45, 831.15, 195.70, 948.67, 681.45, -1, -1, -1, -1
550, 46, 742.89, 175.43, 883.37, 695.56, -1, -1, -1, -1
550, 47, 466.96, 132.50, 602.18, 692.40, -1, -1, -1, -1
550, 52, 886.58, 184.02, 911.49, 208.82, -1, -1, -1, -1
551, 36, 516.36, 71.61, 827.79, 703.28, -1, -1, -1, -1
551, 42, 77.02, 101.68, 422.01, 705.84, -1, -1, -1, -1
551, 43, 311.25, 133.86, 483.77, 704.56, -1, -1, -1, -1
551, 44, 0.68, 146.60, 124.23, 712.53, -1, -1, -1, -1
551, 45, 832.39, 196.09, 949.42, 681.89, -1, -1, -1, -1
551, 46, 742.58, 175.25, 885.54, 697.86, -1, -1, -1, -1
551, 47, 467.26, 133.38, 602.38, 686.32, -1, -1, -1, -1
551, 52, 886.52, 184.50, 911.59, 209.09, -1, -1, -1, -1
552, 36, 511.65, 70.81, 831.58, 707.36, -1, -1, -1, -1
552, 42, 81.78, 104.01, 425.75, 704.45, -1, -1, -1, -1
552, 43, 310.11, 133.97, 483.42, 697.46, -1, -1, -1, -1
552, 44, 0.61, 146.66, 123.81, 711.78, -1, -1, -1, -1
552, 45, 832.77, 196.48, 949.17, 680.44, -1, -1, -1, -1
552, 46, 741.74, 175.85, 884.13, 695.23, -1, -1, -1, -1
552, 47, 466.97, 132.08, 601.90, 690.20, -1, -1, -1, -1
552, 52, 886.28, 184.37, 911.17, 209.13, -1, -1, -1, -1
553, 36, 514.48, 75.19, 826.36, 707.85, -1, -1, -1, -1
553, 42, 83.26, 105.78, 427.30, 705.33, -1, -1, -1, -1
553, 43, 307.66, 134.25, 484.93, 691.03, -1, -1, -1, -1
553, 44, 0.77, 146.21, 124.66, 712.65, -1, -1, -1, -1
553, 45, 830.74, 197.47, 950.30, 678.28, -1, -1, -1, -1
553, 46, 740.99, 174.15, 880.72, 697.17, -1, -1, -1, -1
553, 47, 466.10, 132.31, 602.42, 689.46, -1, -1, -1, -1
553, 52, 886.11, 184.63, 911.33, 209.06, -1, -1, -1, -1
554, 36, 513.37, 69.87, 827.13, 704.08, -1, -1, -1, -1
554, 42, 84.22, 107.22, 429.66, 702.18, -1, -1, -1, -1
554, 43, 306.44, 133.64, 485.63, 691.23, -1, -1, -1, -1
554, 44, 0.75, 146.00, 125.18, 713.00, -1, -1, -1, -1
554, 45, 833.45, 196.45, 947.49, 679.45, -1, -1, -1, -1
554, 46, 740.98, 173.95, 880.36, 698.64, -1, -1, -1, -1
554, 47, 465.71, 132.37, 601.54, 690.47, -1, -1, -1, -1
554, 52, 886.00, 184.74, 910.92, 209.16, -1, -1, -1, -1
555, 36, 512.13, 70.21, 829.11, 706.67, -1, -1, -1, -1
555, 42, 85.83, 106.49, 424.27, 700.72, -1, -1, -1, -1
555, 43, 306.72, 133.73, 485.34, 690.02, -1, -1, -1, -1
555, 44, 0.72, 146.15, 125.63, 712.79, -1, -1, -1, -1
555, 45, 832.13, 195.42, 947.38, 681.61, -1, -1, -1, -1
555, 46, 739.82, 173.90, 880.97, 699.55, -1, -1, -1, -1
555, 47, 466.22, 132.57, 600.08, 689.99, -1, -1, -1, -1
555, 52, 885.88, 184.69, 910.62, 208.69, -1, -1, -1, -1
556, 36, 510.07, 71.73, 824.06, 703.42, -1, -1, -1, -1
556, 42, 81.84, 104.56, 423.58, 703.71, -1, -1, -1, -1
556, 43, 302.12, 137.74, 493.49, 709.68, -1, -1, -1, -1
556, 44, 0.70, 147.08, 123.64, 712.62, -1, -1, -1, -1
556, 45, 828.65, 198.04, 946.22, 675.89, -1, -1, -1, -1
556, 46, 738.27, 173.48, 881.85, 687.43, -1, -1, -1, -1
556, 47, 465.29, 132.52, 600.79, 689.05, -1, -1, -1, -1
556, 52, 884.73, 184.57, 910.36, 209.43, -1, -1, -1, -1
557, 36, 508.29, 74.12, 823.78, 702.72, -1, -1, -1, -1
557, 42, 81.35, 108.69, 420.20, 702.78, -1, -1, -1, -1
557, 43, 300.39, 137.34, 490.91, 710.74, -1, -1, -1, -1
557, 44, 0.74, 146.03, 122.18, 712.92, -1, -1, -1, -1
557, 45, 829.25, 200.41, 945.57, 668.96, -1, -1, -1, -1
557, 46, 734.62, 173.89, 878.97, 632.79, -1, -1, -1, -1
557, 47, 466.80, 133.00, 601.35, 689.36, -1, -1, -1, -1
557, 52, 884.88, 184.67, 909.58, 208.86, -1, -1, -1, -1
557, 54, 463.15, 130.74, 604.86, 408.01, -1, -1, -1, -1
558, 36, 509.98, 69.47, 825.25, 703.67, -1, -1, -1, -1
558, 42, 77.88, 102.12, 422.85, 702.85, -1, -1, -1, -1
558, 43, 298.95, 140.41, 492.17, 710.55, -1, -1, -1, -1
558, 44, 0.81, 146.84, 122.69, 712.90, -1, -1, -1, -1
558, 45, 837.20, 198.35, 947.32, 674.16, -1, -1, -1, -1
558, 46, 730.40, 177.51, 887.64, 650.50, -1, -1, -1, -1
558, 47, 465.75, 131.91, 599.44, 696.10, -1, -1, -1, -1
558, 52, 883.28, 185.22, 908.21, 208.68, -1, -1, -1, -1
559, 36, 511.31, 73.17, 828.15, 701.52, -1, -1, -1, -1
559, 42, 80.46, 104.95, 423.20, 704.08, -1, -1, -1, -1
559, 43, 304.36, 133.90, 484.30, 675.51, -1, -1, -1, -1
559, 44, 0.95, 149.00, 121.96, 712.93, -1, -1, -1, -1
559, 45, 828.64, 198.90, 945.15, 675.23, -1, -1, -1, -1
559, 46, 726.13, 173.78, 890.38, 672.29, -1, -1, -1, -1
559, 47, 464.78, 132.26, 599.45, 688.85, -1, -1, -1, -1
559, 52, 883.19, 185.63, 907.71, 208.19, -1, -1, -1, -1
560, 36, 509.73, 73.42, 829.82, 700.86, -1, -1, -1, -1
560, 42, 72.50, 103.23, 414.32, 701.45, -1, -1, -1, -1
560, 43, 301.89, 134.80, 483.45, 684.30, -1, -1, -1, -1
560, 44, 0.82, 150.58, 120.57, 711.97, -1, -1, -1, -1
560, 45, 816.65, 198.16, 941.95, 680.98, -1, -1, -1, -1
560, 46, 725.94, 175.23, 880.23, 696.39, -1, -1, -1, -1
560, 47, 461.92, 133.25, 600.42, 691.66, -1, -1, -1, -1
560, 52, 881.60, 185.54, 906.78, 210.44, -1, -1, -1, -1
561, 36, 510.26, 73.88, 826.36, 702.02, -1, -1, -1, -1
561, 42, 73.40, 104.26, 416.28, 708.10, -1, -1, -1, -1
561, 43, 301.62, 137.11, 484.99, 684.26, -1, -1, -1, -1
561, 44, 0.72, 151.61, 120.19, 712.70, -1, -1, -1, -1
561, 45, 811.38, 200.61, 942.98, 679.32, -1, -1, -1, -1
561, 46, 730.65, 183.09, 876.85, 700.07, -1, -1, -1, -1
561, 47, 462.46, 135.23, 597.81, 699.15, -1, -1, -1, -1
561, 52, 881.34, 186.09, 906.60, 211.30, -1, -1, -1, -1
562, 36, 511.56, 77.47, 813.40, 704.04, -1, -1, -1, -1
562, 42, 71.74, 108.99, 421.43, 707.78, -1, -1, -1, -1
562, 43, 299.09, 137.88, 485.50, 690.68, -1, -1, -1, -1
562, 44, 0.82, 154.08, 120.79, 712.89, -1, -1, -1, -1
562, 45, 819.23, 202.78, 944.27, 679.21, -1, -1, -1, -1
562, 46, 727.48, 172.08, 876.72, 695.67, -1, -1, -1, -1
562, 47, 460.79, 137.11, 597.20, 696.87, -1, -1, -1, -1
562, 52, 881.55, 186.78, 906.55, 212.52, -1, -1, -1, -1
563, 36, 512.67, 79.08, 843.18, 704.10, -1, -1, -1, -1
563, 42, 71.44, 110.90, 423.41, 704.02, -1, -1, -1, -1
563, 43, 297.39, 139.32, 484.84, 694.33, -1, -1, -1, -1
563, 44, 0.75, 154.05, 121.96, 712.54, -1, -1, -1, -1
563, 45, 819.26, 200.83, 945.35, 681.90, -1, -1, -1, -1
563, 46, 731.37, 172.82, 874.08, 692.70, -1, -1, -1, -1
563, 47, 459.32, 138.12, 595.69, 694.93, -1, -1, -1, -1
563, 52, 880.89, 187.71, 906.23, 214.14, -1, -1, -1, -1
564, 36, 508.94, 80.43, 851.01, 704.00, -1, -1, -1, -1
564, 42, 74.20, 110.56, 417.21, 701.95, -1, -1, -1, -1
564, 43, 296.43, 144.53, 486.06, 697.83, -1, -1, -1, -1
564, 44, 0.57, 156.91, 122.49, 712.48, -1, -1, -1, -1
564, 45, 805.46, 200.49, 943.87, 685.30, -1, -1, -1, -1
564, 46, 731.92, 184.41, 865.23, 690.21, -1, -1, -1, -1
564, 47, 458.11, 134.56, 597.27, 714.71, -1, -1, -1, -1
564, 52, 880.23, 188.44, 903.34, 213.78, -1, -1, -1, -1
565, 36, 505.41, 82.97, 852.29, 705.14, -1, -1, -1, -1
565, 42, 72.88, 109.95, 412.85, 702.40, -1, -1, -1, -1
565, 43, 296.48, 142.52, 485.61, 690.50, -1, -1, -1, -1
565, 44, 0.62, 153.52, 122.65, 712.80, -1, -1, -1, -1
565, 45, 788.53, 195.06, 942.45, 690.05, -1, -1, -1, -1
565, 46, 735.55, 174.56, 857.31, 680.63, -1, -1, -1, -1
565, 47, 458.91, 143.17, 595.68, 681.66, -1, -1, -1, -1
565, 52, 879.35, 190.31, 905.50, 219.03, -1, -1, -1, -1
565, 56, 728.99, 178.87, 830.76, 336.37, -1, -1, -1, -1
566, 36, 504.37, 87.09, 857.97, 705.33, -1, -1, -1, -1
566, 42, 74.86, 110.68, 421.19, 703.17, -1, -1, -1, -1
566, 43, 297.49, 143.68, 485.88, 687.70, -1, -1, -1, -1
566, 44, 0.77, 159.65, 123.67, 713.31, -1, -1, -1, -1
566, 45, 771.63, 183.10, 947.15, 688.78, -1, -1, -1, -1
566, 46, 733.73, 174.30, 857.42, 680.76, -1, -1, -1, -1
566, 47, 459.87, 143.95, 595.51, 682.58, -1, -1, -1, -1
