680, 53, 435.01, 93.30, 642.84, 498.16, -1, -1, -1, -1
680, 56, 558.71, 111.98, 631.91, 501.60, -1, -1, -1, -1
681, 42, 465.86, 27.65, 792.89, 625.71, -1, -1, -1, -1
681, 53, 415.56, 95.05, 645.12, 502.63, -1, -1, -1, -1
681, 56, 536.11, 94.80, 634.63, 500.30, -1, -1, -1, -1
682, 42, 460.37, 33.04, 794.66, 628.48, -1, -1, -1, -1
682, 53, 413.41, 100.02, 657.36, 497.55, -1, -1, -1, -1
682, 55, 499.64, 79.33, 720.50, 528.12, -1, -1, -1, -1
682, 56, 537.91, 106.86, 638.63, 498.25, -1, -1, -1, -1
683, 42, 469.37, 35.05, 804.86, 631.80, -1, -1, -1, -1
683, 53, 428.15, 87.96, 708.59, 513.45, -1, -1, -1, -1
683, 56, 536.18, 98.09, 645.90, 499.35, -1, -1, -1, -1
684, 42, 484.12, 33.09, 813.16, 635.34, -1, -1, -1, -1
684, 53, 442.63, 105.66, 660.95, 490.56, -1, -1, -1, -1
684, 55, 517.19, 75.49, 720.93, 534.28, -1, -1, -1, -1
685, 42, 521.62, 36.33, 814.94, 634.03, -1, -1, -1, -1
685, 53, 461.60, 104.56, 661.53, 493.46, -1, -1, -1, -1
686, 42, 552.78, 30.93, 817.42, 636.94, -1, -1, -1, -1
686, 53, 415.23, 103.56, 665.72, 499.72, -1, -1, -1, -1
686, 55, 543.32, 90.89, 661.15, 502.08, -1, -1, -1, -1
687, 42, 548.89, 33.07, 825.54, 633.01, -1, -1, -1, -1
687, 53, 408.60, 102.69, 666.90, 504.72, -1, -1, -1, -1
687, 55, 544.25, 128.59, 666.05, 497.98, -1, -1, -1, -1
688, 42, 576.71, 34.29, 825.51, 638.85, -1, -1, -1, -1
688, 53, 403.25, 108.22, 668.41, 502.44, -1, -1, -1, -1
689, 42, 587.80, 32.22, 837.45, 635.11, -1, -1, -1, -1
689, 53, 396.22, 113.08, 667.06, 501.20, -1, -1, -1, -1
690, 42, 612.43, 35.49, 837.55, 630.59, -1, -1, -1, -1
690, 53, 386.28, 111.10, 660.46, 503.58, -1, -1, -1, -1
691, 42, 630.97, 35.68, 840.25, 617.41, -1, -1, -1, -1
691, 53, 380.75, 116.88, 659.42, 504.83, -1, -1, -1, -1
692, 42, 647.24, 35.52, 845.14, 624.94, -1, -1, -1, -1
692, 53, 370.13, 116.34, 661.19, 504.06, -1, -1, -1, -1
693, 42, 654.37, 33.25, 849.03, 627.12, -1, -1, -1, -1
693, 53, 362.82, 119.62, 670.39, 501.08, -1, -1, -1, -1
694, 42, 664.78, 33.84, 853.76, 605.58, -1, -1, -1, -1
694, 53, 364.40, 116.08, 667.72, 514.13, -1, -1, -1, -1
695, 42, 674.80, 35.49, 856.94, 602.01, -1, -1, -1, -1
695, 53, 359.08, 112.79, 683.59, 522.15, -1, -1, -1, -1
696, 42, 678.18, 34.21, 861.27, 607.28, -1, -1, -1, -1
696, 53, 358.17, 111.63, 688.55, 527.39, -1, -1, -1, -1
697, 42, 677.08, 31.95, 865.04, 624.59, -1, -1, -1, -1
697, 53, 362.86, 109.58, 696.35, 537.01, -1, -1, -1, -1
698, 42, 685.71, 32.79, 866.21, 612.50, -1, -1, -1, -1
698, 53, 366.11, 99.34, 697.09, 541.37, -1, -1, -1, -1
699, 42, 686.53, 35.34, 873.49, 606.99, -1, -1, -1, -1
699, 53, 368.50, 104.50, 706.95, 549.52, -1, -1, -1, -1
700, 42, 698.14, 34.30, 886.59, 602.13, -1, -1, -1, -1
700, 53, 371.47, 97.52, 706.75, 553.46, -1, -1, -1, -1
701, 42, 701.02, 31.44, 905.06, 605.03, -1, -1, -1, -1
701, 53, 374.36, 84.79, 711.64, 551.00, -1, -1, -1, -1
702, 42, 705.43, 35.96, 911.62, 599.19, -1, -1, -1, -1
702, 53, 367.59, 77.44, 712.23, 551.42, -1, -1, -1, -1
703, 42, 709.91, 38.24, 930.56, 598.85, -1, -1, -1, -1
703, 53, 366.94, 71.70, 725.65, 544.14, -1, -1, -1, -1
704, 42, 715.61, 34.73, 940.23, 592.66, -1, -1, -1, -1
704, 53, 369.10, 67.36, 728.85, 541.50, -1, -1, -1, -1
705, 42, 717.62, 38.77, 941.12, 594.70, -1, -1, -1, -1
705, 53, 362.01, 56.80, 738.78, 547.29, -1, -1, -1, -1
706, 42, 725.77, 43.25, 944.41, 592.76, -1, -1, -1, -1
706, 53, 362.24, 46.55, 749.96, 547.41, -1, -1, -1, -1
707, 42, 725.97, 37.83, 948.38, 591.64, -1, -1, -1, -1
707, 53, 359.34, 46.00, 731.07, 550.12, -1, -1, -1, -1
708, 42, 728.29, 34.32, 947.77, 593.67, -1, -1, -1, -1
708, 53, 360.29, 32.36, 747.35, 563.73, -1, -1, -1, -1
709, 42, 734.67, 35.64, 947.76, 591.38, -1, -1, -1, -1
709, 53, 378.26, 18.42, 752.13, 583.57, -1, -1, -1, -1
710, 42, 734.07, 36.68, 946.07, 591.65, -1, -1, -1, -1
710, 53, 398.76, 9.74, 765.89, 592.47, -1, -1, -1, -1
711, 42, 734.58, 37.84, 951.76, 591.33, -1, -1, -1, -1
711, 53, 412.80, 8.45, 771.92, 603.78, -1, -1, -1, -1
712, 42, 738.78, 40.57, 947.41, 583.57, -1, -1, -1, -1
712, 53, 425.22, 9.36, 772.88, 613.08, -1, -1, -1, -1
713, 42, 745.40, 38.13, 950.29, 586.07, -1, -1, -1, -1
713, 53, 435.77, 10.02, 776.25, 623.65, -1, -1, -1, -1
714, 42, 752.70, 31.97, 961.76, 584.71, -1, -1, -1, -1
714, 53, 443.08, 7.85, 800.87, 624.61, -1, -1, -1, -1
715, 42, 758.04, 31.16, 973.03, 582.46, -1, -1, -1, -1
715, 53, 444.68, 9.53, 806.09, 631.24, -1, -1, -1, -1
716, 42, 764.79, 33.50, 1009.19, 590.10, -1, -1, -1, -1
716, 53, 453.87, 8.33, 809.11, 620.88, -1, -1, -1, -1
717, 42, 781.16, 35.41, 1028.76, 584.45, -1, -1, -1, -1
717, 53, 463.32, 9.39, 806.13, 629.00, -1, -1, -1, -1
718, 42, 795.79, 31.31, 1038.25, 589.94, -1, -1, -1, -1
718, 53, 456.97, 2.80, 788.58, 619.57, -1, -1, -1, -1
718, 58, 668.24, 216.04, 684.56, 269.37, -1, -1, -1, -1
719, 42, 808.83, 29.25, 1036.95, 585.73, -1, -1, -1, -1
719, 53, 470.02, 0.00, 773.43, 618.59, -1, -1, -1, -1
719, 58, 671.56, 218.51, 684.59, 269.60, -1, -1, -1, -1
720, 42, 827.93, 27.75, 1037.02, 583.60, -1, -1, -1, -1
720, 53, 491.87, 0.03, 770.86, 625.69, -1, -1, -1, -1
721, 42, 834.96, 25.09, 1036.17, 591.97, -1, -1, -1, -1
721, 53, 505.31, 7.58, 755.38, 626.08, -1, -1, -1, -1
722, 42, 842.14, 26.66, 1028.88, 593.03, -1, -1, -1, -1
722, 53, 516.30, 5.51, 748.60, 644.28, -1, -1, -1, -1
723, 42, 847.16, 27.18, 1032.24, 578.92, -1, -1, -1, -1
723, 53, 532.39, 7.57, 784.76, 655.46, -1, -1, -1, -1
724, 42, 848.61, 29.02, 1029.35, 586.44, -1, -1, -1, -1
724, 53, 540.23, 0.50, 805.12, 667.01, -1, -1, -1, -1
725, 42, 850.67, 27.65, 1040.54, 589.01, -1, -1, -1, -1
725, 53, 541.22, 3.10, 802.67, 672.03, -1, -1, -1, -1
726, 42, 849.29, 30.98, 1065.30, 588.18, -1, -1, -1, -1
726, 53, 544.10, 4.96, 792.49, 678.48, -1, -1, -1, -1
727, 42, 853.49, 30.51, 1087.68, 584.23, -1, -1, -1, -1
727, 53, 541.68, 0.00, 783.92, 689.22, -1, -1, -1, -1
728, 42, 852.20, 28.54, 1100.68, 600.37, -1, -1, -1, -1
728, 53, 548.82, 6.39, 796.95, 679.41, -1, -1, -1, -1
729, 42, 848.94, 31.69, 1111.60, 586.98, -1, -1, -1, -1
729, 53, 554.88, 6.68, 813.35, 689.49, -1, -1, -1, -1
730, 42, 851.81, 32.50, 1112.99, 584.29, -1, -1, -1, -1
730, 53, 581.22, 0.00, 822.85, 690.09, -1, -1, -1, -1
731, 42, 852.37, 36.69, 1108.63, 583.45, -1, -1, -1, -1
731, 53, 610.84, 3.09, 839.05, 694.23, -1, -1, -1, -1
732, 42, 850.05, 36.02, 1107.85, 584.05, -1, -1, -1, -1
732, 53, 649.63, 2.33, 854.73, 706.27, -1, -1, -1, -1
733, 42, 854.04, 38.27, 1111.19, 583.36, -1, -1, -1, -1
733, 53, 697.95, 0.00, 880.47, 709.81, -1, -1, -1, -1
734, 42, 855.24, 38.76, 1110.37, 584.71, -1, -1, -1, -1
734, 53, 710.08, 4.68, 919.41, 708.40, -1, -1, -1, -1
735, 42, 861.30, 35.89, 1118.77, 593.50, -1, -1, -1, -1
735, 53, 716.87, 2.74, 966.74, 690.17, -1, -1, -1, -1
736, 42, 900.95, 33.59, 1121.05, 588.94, -1, -1, -1, -1
736, 53, 716.39, 0.00, 978.75, 716.25, -1, -1, -1, -1
737, 42, 904.49, 38.74, 1126.86, 587.25, -1, -1, -1, -1
737, 53, 717.58, 0.00, 1097.79, 705.52, -1, -1, -1, -1
738, 42, 934.43, 24.80, 1124.76, 583.84, -1, -1, -1, -1
738, 53, 709.46, 0.44, 1120.23, 712.06, -1, -1, -1, -1
739, 42, 966.35, 25.26, 1157.49, 589.07, -1, -1, -1, -1
739, 53, 719.68, 0.00, 1162.66, 704.89, -1, -1, -1, -1
740, 42, 983.03, 27.97, 1184.40, 586.64, -1, -1, -1, -1
740, 53, 725.36, 5.17, 1158.74, 713.01, -1, -1, -1, -1
741, 53, 752.97, 0.00, 1230.23, 706.33, -1, -1, -1, -1
742, 53, 776.42, 0.00, 1252.23, 708.64, -1, -1, -1, -1
743, 53, 842.40, 2.95, 1257.69, 693.38, -1, -1, -1, -1
744, 53, 896.09, 0.00, 1192.98, 715.15, -1, -1, -1, -1
745, 53, 763.70, 160.56, 1166.88, 705.33, -1, -1, -1, -1
746, 53, 763.78, 160.72, 1165.12, 705.07, -1, -1, -1, -1
746, 60, 122.30, 62.08, 595.76, 720.00, -1, -1, -1, -1
747, 53, 763.66, 160.65, 1164.76, 705.38, -1, -1, -1, -1
747, 60, 122.49, 62.27, 595.57, 720.00, -1, -1, -1, -1
748, 53, 758.10, 160.05, 1170.71, 708.25, -1, -1, -1, -1
748, 60, 122.09, 62.15, 595.65, 720.00, -1, -1, -1, -1
749, 53, 758.20, 159.94, 1171.34, 708.24, -1, -1, -1, -1
749, 60, 122.22, 62.03, 596.11, 720.00, -1, -1, -1, -1
750, 53, 762.74, 160.67, 1168.32, 705.24, -1, -1, -1, -1
750, 60, 122.22, 61.80, 595.70, 720.00, -1, -1, -1, -1
751, 53, 762.06, 160.63, 1168.29, 705.45, -1, -1, -1, -1
751, 60, 121.97, 61.70, 595.93, 720.00, -1, -1, -1, -1
752, 53, 757.75, 160.00, 1173.12, 708.41, -1, -1, -1, -1
752, 60, 121.73, 61.64, 596.47, 720.00, -1, -1, -1, -1
753, 53, 761.79, 160.15, 1172.90, 705.09, -1, -1, -1, -1
753, 60, 122.31, 61.74, 595.78, 720.00, -1, -1, -1, -1
754, 53, 762.13, 160.03, 1170.11, 705.61, -1, -1, -1, -1
754, 60, 120.91, 61.40, 596.46, 719.87, -1, -1, -1, -1
755, 53, 757.26, 159.24, 1175.93, 708.19, -1, -1, -1, -1
755, 60, 120.75, 61.25, 596.46, 719.80, -1, -1, -1, -1
756, 53, 757.57, 158.70, 1175.73, 708.58, -1, -1, -1, -1
756, 60, 121.29, 61.26, 596.51, 720.00, -1, -1, -1, -1
757, 53, 756.28, 159.06, 1178.43, 708.79, -1, -1, -1, -1
757, 60, 118.29, 61.26, 588.72, 717.24, -1, -1, -1, -1
758, 53, 756.48, 158.74, 1177.91, 708.89, -1, -1, -1, -1
758, 60, 121.54, 61.20, 596.11, 719.98, -1, -1, -1, -1
759, 53, 756.52, 158.67, 1178.11, 709.08, -1, -1, -1, -1
759, 60, 121.39, 61.01, 596.64, 720.00, -1, -1, -1, -1
760, 53, 756.54, 158.75, 1178.08, 708.72, -1, -1, -1, -1
760, 60, 121.39, 60.97, 596.70, 720.00, -1, -1, -1, -1
761, 53, 756.56, 158.93, 1177.79, 708.64, -1, -1, -1, -1
761, 60, 121.25, 60.93, 596.71, 719.94, -1, -1, -1, -1
762, 53, 756.56, 159.07, 1176.63, 708.42, -1, -1, -1, -1
762, 60, 121.31, 60.88, 596.75, 720.00, -1, -1, -1, -1
763, 53, 756.76, 159.10, 1176.56, 708.36, -1, -1, -1, -1
763, 60, 121.38, 60.91, 596.60, 720.00, -1, -1, -1, -1
764, 53, 756.68, 159.07, 1176.60, 708.39, -1, -1, -1, -1
764, 60, 121.57, 61.02, 596.30, 720.00, -1, -1, -1, -1
765, 53, 757.49, 158.37, 1176.08, 707.99, -1, -1, -1, -1
765, 60, 121.72, 61.64, 595.05, 720.00, -1, -1, -1, -1
766, 53, 757.51, 158.01, 1176.03, 707.96, -1, -1, -1, -1
766, 60, 120.83, 56.57, 593.78, 716.26, -1, -1, -1, -1
767, 53, 757.43, 158.19, 1176.73, 707.96, -1, -1, -1, -1
767, 60, 120.55, 56.46, 593.52, 716.27, -1, -1, -1, -1
768, 53, 757.42, 158.26, 1176.68, 708.06, -1, -1, -1, -1
768, 60, 120.76, 56.55, 593.47, 716.22, -1, -1, -1, -1
769, 53, 757.32, 158.25, 1175.98, 708.59, -1, -1, -1, -1
769, 60, 120.09, 56.36, 592.89, 715.73, -1, -1, -1, -1
770, 53, 757.35, 158.32, 1176.17, 708.66, -1, -1, -1, -1
770, 60, 120.20, 56.35, 592.87, 715.71, -1, -1, -1, -1
771, 53, 757.34, 158.28, 1176.26, 708.60, -1, -1, -1, -1
771, 60, 120.20, 56.39, 592.85, 715.74, -1, -1, -1, -1
772, 53, 757.36, 158.26, 1176.47, 708.55, -1, -1, -1, -1
772, 60, 120.11, 56.28, 592.85, 715.65, -1, -1, -1, -1
773, 53, 757.43, 158.34, 1176.25, 708.52, -1, -1, -1, -1
773, 60, 119.69, 55.99, 592.82, 715.69, -1, -1, -1, -1
774, 53, 757.37, 157.97, 1175.48, 708.44, -1, -1, -1, -1
774, 60, 119.16, 55.53, 593.33, 715.65, -1, -1, -1, -1
775, 53, 759.79, 156.95, 1176.21, 709.61, -1, -1, -1, -1
775, 60, 118.69, 55.79, 591.23, 715.05, -1, -1, -1, -1
776, 53, 758.99, 157.90, 1181.37, 710.16, -1, -1, -1, -1
776, 60, 117.95, 55.72, 590.91, 714.18, -1, -1, -1, -1
777, 53, 764.41, 159.16, 1191.59, 709.58, -1, -1, -1, -1
777, 60, 114.12, 64.09, 597.19, 720.00, -1, -1, -1, -1
778, 53, 759.98, 158.08, 1181.50, 710.25, -1, -1, -1, -1
778, 60, 110.60, 66.19, 600.18, 720.00, -1, -1, -1, -1
779, 53, 762.44, 159.55, 1178.69, 708.25, -1, -1, -1, -1
779, 60, 124.70, 70.76, 589.64, 716.50, -1, -1, -1, -1
780, 53, 762.51, 158.58, 1189.30, 710.11, -1, -1, -1, -1
780, 60, 124.48, 70.93, 589.52, 716.09, -1, -1, -1, -1
781, 53, 760.80, 157.74, 1178.61, 711.12, -1, -1, -1, -1
781, 60, 123.87, 70.77, 589.66, 716.32, -1, -1, -1, -1
782, 53, 762.66, 159.13, 1176.97, 708.02, -1, -1, -1, -1
782, 60, 123.25, 70.51, 589.39, 716.38, -1, -1, -1, -1
783, 53, 762.86, 159.13, 1177.23, 708.78, -1, -1, -1, -1
783, 60, 123.38, 70.25, 589.29, 716.36, -1, -1, -1, -1
784, 53, 763.08, 158.86, 1177.33, 709.12, -1, -1, -1, -1
784, 60, 124.16, 70.22, 589.07, 715.62, -1, -1, -1, -1
785, 53, 763.03, 158.46, 1177.89, 709.31, -1, -1, -1, -1
785, 60, 124.52, 70.36, 589.25, 715.36, -1, -1, -1, -1
786, 53, 763.10, 158.34, 1177.84, 709.15, -1, -1, -1, -1
786, 60, 124.49, 70.31, 589.21, 715.25, -1, -1, -1, -1
787, 53, 763.06, 158.53, 1178.31, 708.80, -1, -1, -1, -1
787, 60, 124.00, 70.36, 589.43, 715.10, -1, -1, -1, -1
788, 53, 763.15, 157.35, 1186.99, 710.49, -1, -1, -1, -1
788, 60, 123.82, 70.51, 589.32, 715.12, -1, -1, -1, -1
789, 53, 763.20, 157.44, 1187.06, 710.49, -1, -1, -1, -1
789, 60, 123.90, 70.48, 589.35, 715.11, -1, -1, -1, -1
790, 53, 763.24, 157.42, 1187.14, 710.43, -1, -1, -1, -1
790, 60, 123.71, 70.53, 589.35, 715.20, -1, -1, -1, -1
791, 53, 763.13, 157.37, 1187.09, 710.45, -1, -1, -1, -1
791, 60, 123.77, 70.53, 589.36, 715.27, -1, -1, -1, -1
792, 53, 763.18, 157.36, 1187.00, 710.45, -1, -1, -1, -1
792, 60, 123.99, 70.53, 589.36, 715.17, -1, -1, -1, -1
793, 53, 763.14, 157.26, 1186.96, 710.53, -1, -1, -1, -1
793, 60, 123.87, 70.58, 589.35, 715.17, -1, -1, -1, -1
794, 53, 763.16, 157.31, 1186.68, 710.56, -1, -1, -1, -1
794, 60, 124.20, 70.55, 589.08, 714.95, -1, -1, -1, -1
795, 53, 763.04, 157.06, 1185.82, 710.85, -1, -1, -1, -1
795, 60, 123.91, 70.69, 589.23, 715.09, -1, -1, -1, -1
796, 53, 762.96, 157.08, 1185.70, 710.80, -1, -1, -1, -1
796, 60, 124.10, 70.58, 589.03, 715.02, -1, -1, -1, -1
797, 53, 762.96, 157.08, 1185.70, 710.80, -1, -1, -1, -1
797, 60, 124.10, 70.58, 589.03, 715.02, -1, -1, -1, -1
798, 53, 762.96, 157.08, 1185.70, 710.80, -1, -1, -1, -1
798, 60, 124.10, 70.57, 589.04, 715.02, -1, -1, -1, -1
799, 53, 760.24, 157.40, 1178.03, 711.35, -1, -1, -1, -1
799, 60, 124.10, 70.57, 589.04, 715.02, -1, -1, -1, -1
800, 53, 760.24, 157.40, 1178.03, 711.35, -1, -1, -1, -1
800, 60, 124.10, 70.57, 589.04, 715.02, -1, -1, -1, -1
801, 53, 760.24, 157.40, 1178.03, 711.35, -1, -1, -1, -1
801, 60, 124.10, 70.57, 589.04, 715.02, -1, -1, -1, -1
802, 53, 760.24, 157.40, 1178.03, 711.35, -1, -1, -1, -1
802, 60, 124.10, 70.57, 589.04, 715.02, -1, -1, -1, -1
803, 53, 760.24, 157.40, 1178.03, 711.35, -1, -1, -1, -1
803, 60, 124.10, 70.57, 589.04, 715.02, -1, -1, -1, -1
804, 53, 760.24, 157.40, 1178.03, 711.35, -1, -1, -1, -1
804, 60, 124.10, 70.57, 589.04, 715.02, -1, -1, -1, -1
805, 53, 759.48, 147.36, 1223.77, 720.00, -1, -1, -1, -1
805, 60, 112.63, 73.04, 605.22, 714.65, -1, -1, -1, -1
806, 53, 762.25, 148.40, 1221.00, 719.99, -1, -1, -1, -1
806, 60, 106.14, 73.10, 595.86, 720.00, -1, -1, -1, -1
807, 53, 764.32, 145.60, 1217.57, 720.00, -1, -1, -1, -1
807, 60, 109.62, 68.90, 602.74, 720.00, -1, -1, -1, -1
808, 53, 767.24, 143.90, 1217.04, 720.00, -1, -1, -1, -1
808, 60, 120.16, 73.02, 599.90, 720.00, -1, -1, -1, -1
809, 53, 768.57, 146.39, 1217.89, 720.00, -1, -1, -1, -1
809, 60, 114.80, 66.84, 613.27, 720.00, -1, -1, -1, -1
810, 53, 772.59, 144.49, 1216.00, 720.00, -1, -1, -1, -1
810, 60, 111.07, 66.01, 634.39, 720.00, -1, -1, -1, -1
811, 53, 772.09, 140.61, 1217.64, 720.00, -1, -1, -1, -1
811, 60, 126.93, 68.59, 641.03, 716.12, -1, -1, -1, -1
812, 53, 771.39, 140.36, 1216.99, 720.00, -1, -1, -1, -1
812, 60, 122.04, 58.56, 652.78, 720.00, -1, -1, -1, -1
813, 53, 768.94, 136.81, 1216.58, 720.00, -1, -1, -1, -1
813, 60, 127.69, 75.71, 664.92, 720.00, -1, -1, -1, -1
814, 53, 763.52, 133.92, 1216.10, 720.00, -1, -1, -1, -1
814, 60, 137.59, 78.67, 669.81, 714.45, -1, -1, -1, -1
815, 53, 769.32, 132.57, 1223.28, 720.00, -1, -1, -1, -1
815, 60, 137.13, 82.35, 665.57, 719.25, -1, -1, -1, -1
816, 53, 768.69, 132.64, 1222.90, 720.00, -1, -1, -1, -1
816, 60, 150.29, 88.40, 651.68, 719.46, -1, -1, -1, -1
817, 53, 767.94, 127.13, 1215.58, 720.00, -1, -1, -1, -1
817, 60, 154.48, 88.82, 657.67, 720.00, -1, -1, -1, -1
818, 53, 772.89, 128.11, 1213.95, 720.00, -1, -1, -1, -1
818, 60, 155.59, 115.11, 678.05, 715.05, -1, -1, -1, -1
819, 53, 771.26, 125.32, 1213.96, 720.00, -1, -1, -1, -1
819, 60, 159.33, 117.97, 670.37, 720.00, -1, -1, -1, -1
820, 53, 760.80, 127.79, 1212.21, 718.16, -1, -1, -1, -1
820, 60, 161.36, 131.13, 673.54, 713.53, -1, -1, -1, -1
821, 53, 767.33, 117.35, 1215.58, 720.00, -1, -1, -1, -1
821, 60, 147.06, 128.71, 678.93, 720.00, -1, -1, -1, -1
822, 53, 770.96, 123.75, 1220.38, 720.00, -1, -1, -1, -1
822, 60, 161.10, 132.86, 671.48, 720.00, -1, -1, -1, -1
823, 53, 769.76, 124.99, 1215.05, 720.00, -1, -1, -1, -1
823, 60, 148.24, 121.56, 673.26, 720.00, -1, -1, -1, -1
824, 53, 768.88, 118.04, 1216.61, 720.00, -1, -1, -1, -1
824, 60, 155.55, 101.49, 657.66, 714.96, -1, -1, -1, -1
825, 53, 771.59, 129.21, 1221.41, 720.00, -1, -1, -1, -1
825, 60, 151.06, 75.88, 643.63, 716.01, -1, -1, -1, -1
826, 53, 774.35, 134.43, 1210.48, 720.00, -1, -1, -1, -1
826, 60, 147.57, 66.90, 630.12, 716.49, -1, -1, -1, -1
827, 53, 767.83, 132.37, 1222.09, 720.00, -1, -1, -1, -1
827, 60, 144.33, 51.56, 622.14, 716.06, -1, -1, -1, -1
828, 53, 766.32, 132.56, 1232.53, 720.00, -1, -1, -1, -1
828, 60, 146.43, 38.04, 651.05, 711.59, -1, -1, -1, -1
829, 53, 770.42, 131.75, 1224.78, 720.00, -1, -1, -1, -1
829, 60, 135.24, 33.17, 644.12, 717.44, -1, -1, -1, -1
830, 53, 765.53, 130.71, 1215.13, 720.00, -1, -1, -1, -1
830, 60, 134.34, 28.55, 644.89, 716.63, -1, -1, -1, -1
831, 53, 768.53, 129.29, 1222.34, 720.00, -1, -1, -1, -1
831, 60, 120.82, 21.79, 650.71, 720.00, -1, -1, -1, -1
832, 53, 772.47, 126.92, 1215.16, 720.00, -1, -1, -1, -1
832, 60, 123.65, 41.01, 646.42, 712.42, -1, -1, -1, -1
833, 53, 775.71, 123.83, 1216.25, 720.00, -1, -1, -1, -1
833, 60, 128.20, 30.54, 648.76, 719.24, -1, -1, -1, -1
834, 53, 781.16, 124.03, 1216.85, 720.00, -1, -1, -1, -1
834, 60, 118.88, 39.50, 629.61, 720.00, -1, -1, -1, -1
835, 53, 777.77, 123.78, 1216.03, 720.00, -1, -1, -1, -1
835, 60, 134.03, 36.71, 631.45, 720.00, -1, -1, -1, -1
836, 53, 779.26, 124.45, 1216.13, 720.00, -1, -1, -1, -1
836, 60, 136.99, 43.19, 611.70, 720.00, -1, -1, -1, -1
837, 53, 773.83, 128.94, 1211.46, 719.31, -1, -1, -1, -1
837, 60, 142.09, 59.84, 623.69, 720.00, -1, -1, -1, -1
838, 53, 776.65, 122.28, 1221.13, 720.00, -1, -1, -1, -1
838, 60, 148.71, 68.06, 623.09, 720.00, -1, -1, -1, -1
839, 53, 774.70, 124.24, 1219.13, 720.00, -1, -1, -1, -1
839, 60, 163.16, 71.67, 621.81, 716.91, -1, -1, -1, -1
840, 53, 768.91, 133.18, 1210.58, 718.96, -1, -1, -1, -1
840, 60, 165.25, 89.96, 626.43, 720.00, -1, -1, -1, -1
841, 53, 766.87, 131.05, 1215.10, 720.00, -1, -1, -1, -1
841, 60, 168.90, 93.54, 646.66, 720.00, -1, -1, -1, -1
842, 53, 766.88, 132.32, 1213.03, 720.00, -1, -1, -1, -1
842, 60, 149.10, 97.14, 645.13, 720.00, -1, -1, -1, -1
843, 53, 768.96, 137.71, 1217.05, 720.00, -1, -1, -1, -1
843, 60, 166.81, 96.63, 647.84, 720.00, -1, -1, -1, -1
844, 53, 764.25, 141.23, 1212.29, 720.00, -1, -1, -1, -1
844, 60, 171.64, 92.45, 656.21, 716.59, -1, -1, -1, -1
845, 53, 762.69, 149.40, 1213.00, 720.00, -1, -1, -1, -1
845, 60, 166.50, 81.66, 660.16, 720.00, -1, -1, -1, -1
846, 53, 762.34, 147.75, 1206.72, 720.00, -1, -1, -1, -1
846, 60, 169.21, 96.43, 666.48, 720.00, -1, -1, -1, -1
847, 53, 764.19, 150.68, 1203.23, 720.00, -1, -1, -1, -1
847, 60, 161.98, 91.38, 665.50, 720.00, -1, -1, -1, -1
848, 53, 767.03, 148.59, 1201.85, 720.00, -1, -1, -1, -1
848, 60, 157.36, 92.16, 660.97, 720.00, -1, -1, -1, -1
849, 53, 763.36, 149.95, 1181.51, 720.00, -1, -1, -1, -1
849, 60, 153.91, 85.22, 651.64, 720.00, -1, -1, -1, -1
850, 53, 767.31, 146.13, 1176.43, 720.00, -1, -1, -1, -1
850, 60, 162.11, 84.77, 639.36, 720.00, -1, -1, -1, -1
851, 53, 757.91, 145.14, 1176.77, 718.65, -1, -1, -1, -1
851, 60, 144.14, 79.96, 641.70, 719.25, -1, -1, -1, -1
852, 53, 761.02, 144.66, 1163.62, 720.00, -1, -1, -1, -1
852, 60, 136.45, 77.31, 638.25, 711.04, -1, -1, -1, -1
853, 53, 757.99, 143.49, 1156.56, 719.20, -1, -1, -1, -1
853, 60, 130.36, 74.01, 627.16, 707.88, -1, -1, -1, -1
854, 53, 756.40, 144.95, 1171.99, 720.00, -1, -1, -1, -1
854, 60, 134.37, 60.92, 631.43, 720.00, -1, -1, -1, -1
855, 53, 752.63, 144.03, 1167.63, 720.00, -1, -1, -1, -1
855, 60, 129.00, 60.64, 621.42, 710.32, -1, -1, -1, -1
856, 53, 748.99, 139.83, 1161.82, 720.00, -1, -1, -1, -1
856, 60, 134.92, 33.08, 600.57, 720.00, -1, -1, -1, -1
857, 53, 743.40, 141.26, 1161.47, 720.00, -1, -1, -1, -1
857, 60, 140.23, 38.13, 607.34, 720.00, -1, -1, -1, -1
857, 61, 1045.97, 21.10, 1058.62, 50.25, -1, -1, -1, -1
858, 53, 740.40, 138.71, 1178.65, 720.00, -1, -1, -1, -1
858, 60, 131.10, 31.84, 595.67, 718.81, -1, -1, -1, -1
859, 53, 729.19, 137.16, 1175.14, 720.00, -1, -1, -1, -1
859, 60, 134.50, 22.05, 628.23, 713.95, -1, -1, -1, -1
859, 61, 1045.83, 21.88, 1056.55, 49.47, -1, -1, -1, -1
860, 53, 739.53, 137.68, 1179.60, 720.00, -1, -1, -1, -1
860, 60, 134.76, 14.50, 654.07, 720.00, -1, -1, -1, -1
861, 53, 734.78, 138.25, 1174.00, 720.00, -1, -1, -1, -1
861, 60, 131.25, 11.02, 694.77, 720.00, -1, -1, -1, -1
862, 53, 726.91, 144.07, 1178.82, 720.00, -1, -1, -1, -1
862, 60, 143.34, 12.54, 679.16, 713.66, -1, -1, -1, -1
863, 53, 725.03, 142.36, 1178.87, 720.00, -1, -1, -1, -1
863, 60, 147.84, 12.46, 681.44, 713.36, -1, -1, -1, -1
