917, 43, 172.92, 523.96, 185.19, 565.74, -1, -1, -1, -1
917, 46, 232.43, 526.86, 251.36, 548.42, -1, -1, -1, -1
918, 33, 89.36, 522.78, 107.47, 564.23, -1, -1, -1, -1
918, 34, 213.63, 521.63, 234.80, 564.06, -1, -1, -1, -1
918, 35, 196.71, 522.69, 210.18, 569.42, -1, -1, -1, -1
918, 37, 212.73, 4.07, 585.00, 694.33, -1, -1, -1, -1
918, 43, 173.32, 522.72, 187.43, 562.61, -1, -1, -1, -1
918, 46, 234.47, 523.67, 249.05, 545.91, -1, -1, -1, -1
919, 35, 197.16, 520.08, 211.70, 569.82, -1, -1, -1, -1
919, 37, 227.96, 19.75, 611.83, 706.15, -1, -1, -1, -1
919, 49, 222.15, 3.98, 561.23, 327.76, -1, -1, -1, -1
920, 37, 225.69, 14.98, 627.87, 707.76, -1, -1, -1, -1
920, 48, 202.11, 520.24, 223.49, 565.62, -1, -1, -1, -1
920, 49, 218.57, 2.39, 562.52, 321.17, -1, -1, -1, -1
921, 35, 199.66, 519.03, 218.25, 567.49, -1, -1, -1, -1
921, 37, 223.68, 17.21, 629.43, 703.68, -1, -1, -1, -1
921, 39, 181.55, 513.54, 218.06, 573.00, -1, -1, -1, -1
921, 48, 206.83, 529.73, 223.96, 565.78, -1, -1, -1, -1
922, 37, 226.33, 19.64, 616.02, 711.27, -1, -1, -1, -1
923, 37, 227.20, 16.22, 632.53, 710.49, -1, -1, -1, -1
923, 40, 190.89, 527.34, 203.50, 572.11, -1, -1, -1, -1
924, 37, 221.69, 6.06, 611.02, 653.87, -1, -1, -1, -1
925, 37, 226.57, 17.30, 630.23, 703.92, -1, -1, -1, -1
926, 37, 222.64, 3.39, 613.11, 708.94, -1, -1, -1, -1
926, 45, 240.38, 515.36, 261.59, 555.09, -1, -1, -1, -1
926, 46, 240.79, 515.53, 257.31, 539.02, -1, -1, -1, -1
926, 49, 240.01, 0.00, 609.43, 307.25, -1, -1, -1, -1
927, 33, 101.56, 513.59, 120.90, 556.43, -1, -1, -1, -1
927, 37, 232.77, 4.13, 636.43, 708.17, -1, -1, -1, -1
928, 33, 102.35, 515.06, 118.01, 557.17, -1, -1, -1, -1
928, 37, 243.09, 16.84, 643.17, 709.23, -1, -1, -1, -1
929, 33, 103.40, 515.35, 119.33, 557.44, -1, -1, -1, -1
929, 37, 248.19, 21.48, 639.75, 715.67, -1, -1, -1, -1
929, 39, 186.52, 514.21, 219.69, 571.89, -1, -1, -1, -1
929, 40, 185.42, 514.91, 199.70, 558.49, -1, -1, -1, -1
929, 44, 208.06, 515.54, 222.03, 561.47, -1, -1, -1, -1
929, 50, 150.07, 521.87, 168.07, 554.93, -1, -1, -1, -1
930, 33, 102.77, 516.04, 122.09, 559.25, -1, -1, -1, -1
930, 34, 219.37, 519.99, 243.51, 558.17, -1, -1, -1, -1
930, 37, 254.64, 4.29, 627.03, 711.42, -1, -1, -1, -1
930, 39, 187.37, 514.80, 221.75, 570.95, -1, -1, -1, -1
930, 40, 186.30, 516.19, 199.50, 557.35, -1, -1, -1, -1
930, 44, 208.21, 519.12, 221.46, 564.38, -1, -1, -1, -1
930, 46, 244.08, 518.28, 259.65, 539.79, -1, -1, -1, -1
930, 51, 160.65, 524.35, 173.19, 558.29, -1, -1, -1, -1
931, 33, 102.61, 517.40, 121.96, 560.75, -1, -1, -1, -1
931, 34, 219.27, 520.68, 244.16, 560.68, -1, -1, -1, -1
931, 37, 267.94, 0.00, 626.48, 701.85, -1, -1, -1, -1
931, 39, 187.93, 517.31, 222.59, 573.32, -1, -1, -1, -1
931, 40, 185.78, 518.69, 200.41, 560.48, -1, -1, -1, -1
931, 44, 208.48, 520.46, 221.91, 564.01, -1, -1, -1, -1
931, 46, 244.22, 519.48, 260.39, 543.99, -1, -1, -1, -1
931, 49, 264.88, 15.48, 580.01, 408.63, -1, -1, -1, -1
931, 51, 160.42, 524.63, 173.11, 558.14, -1, -1, -1, -1
932, 33, 103.74, 520.45, 120.45, 562.23, -1, -1, -1, -1
932, 34, 225.69, 520.84, 243.57, 561.37, -1, -1, -1, -1
932, 37, 273.47, 3.35, 654.18, 710.20, -1, -1, -1, -1
932, 40, 187.29, 520.06, 200.15, 559.09, -1, -1, -1, -1
932, 44, 208.78, 522.50, 222.77, 568.30, -1, -1, -1, -1
932, 49, 263.15, 13.06, 601.46, 428.56, -1, -1, -1, -1
932, 51, 160.51, 527.14, 173.38, 560.50, -1, -1, -1, -1
933, 33, 103.24, 520.53, 123.78, 564.17, -1, -1, -1, -1
933, 34, 227.60, 521.14, 245.15, 561.81, -1, -1, -1, -1
933, 37, 272.39, 5.49, 646.52, 657.50, -1, -1, -1, -1
933, 39, 187.49, 520.24, 223.76, 577.48, -1, -1, -1, -1
933, 40, 187.39, 520.93, 200.63, 561.50, -1, -1, -1, -1
933, 44, 209.02, 523.13, 223.33, 569.32, -1, -1, -1, -1
933, 48, 212.47, 527.90, 228.98, 568.53, -1, -1, -1, -1
933, 51, 160.00, 529.61, 173.98, 561.71, -1, -1, -1, -1
934, 33, 105.91, 524.03, 122.67, 567.02, -1, -1, -1, -1
934, 34, 218.01, 523.55, 245.61, 567.29, -1, -1, -1, -1
934, 37, 274.14, 3.46, 639.96, 717.52, -1, -1, -1, -1
934, 39, 188.11, 522.07, 225.49, 576.40, -1, -1, -1, -1
934, 40, 188.86, 523.45, 202.23, 563.01, -1, -1, -1, -1
934, 44, 209.82, 523.94, 224.59, 571.26, -1, -1, -1, -1
934, 52, 82.50, 539.10, 91.38, 569.80, -1, -1, -1, -1
935, 33, 103.81, 525.24, 124.28, 571.32, -1, -1, -1, -1
935, 34, 222.96, 526.63, 245.60, 568.29, -1, -1, -1, -1
935, 37, 278.52, 2.06, 632.56, 716.52, -1, -1, -1, -1
935, 39, 186.26, 525.99, 226.27, 578.31, -1, -1, -1, -1
935, 40, 186.28, 525.96, 201.60, 567.62, -1, -1, -1, -1
935, 44, 209.88, 526.47, 223.75, 574.24, -1, -1, -1, -1
935, 48, 214.79, 527.85, 238.33, 570.40, -1, -1, -1, -1
935, 51, 159.91, 533.72, 174.42, 566.51, -1, -1, -1, -1
936, 33, 103.31, 531.42, 118.77, 573.09, -1, -1, -1, -1
936, 34, 226.73, 529.21, 243.70, 570.70, -1, -1, -1, -1
936, 37, 275.90, 6.97, 640.76, 712.76, -1, -1, -1, -1
936, 39, 185.63, 527.63, 222.42, 584.08, -1, -1, -1, -1
936, 40, 185.80, 528.22, 200.23, 577.81, -1, -1, -1, -1
936, 51, 160.39, 537.18, 172.58, 569.69, -1, -1, -1, -1
937, 33, 102.93, 532.47, 122.40, 575.71, -1, -1, -1, -1
937, 37, 276.68, 6.93, 636.85, 715.89, -1, -1, -1, -1
937, 39, 188.30, 530.73, 224.05, 587.75, -1, -1, -1, -1
937, 40, 185.07, 532.19, 200.18, 577.63, -1, -1, -1, -1
937, 48, 218.47, 533.49, 245.10, 573.75, -1, -1, -1, -1
937, 51, 160.13, 540.42, 173.66, 573.49, -1, -1, -1, -1
938, 33, 104.47, 533.99, 121.95, 578.00, -1, -1, -1, -1
938, 37, 278.60, 10.10, 655.61, 697.39, -1, -1, -1, -1
938, 39, 211.71, 539.23, 232.06, 581.66, -1, -1, -1, -1
938, 40, 186.90, 533.47, 201.58, 576.25, -1, -1, -1, -1
938, 48, 217.98, 535.98, 245.80, 576.12, -1, -1, -1, -1
938, 52, 83.26, 552.22, 90.99, 580.66, -1, -1, -1, -1
938, 54, 209.49, 535.50, 223.02, 581.51, -1, -1, -1, -1
939, 33, 103.07, 538.52, 121.91, 582.50, -1, -1, -1, -1
939, 37, 282.71, 1.72, 665.91, 718.92, -1, -1, -1, -1
939, 40, 186.79, 538.22, 200.60, 579.53, -1, -1, -1, -1
939, 48, 228.07, 538.79, 243.45, 578.78, -1, -1, -1, -1
939, 51, 159.13, 543.85, 173.27, 577.82, -1, -1, -1, -1
939, 52, 82.07, 556.49, 90.80, 584.24, -1, -1, -1, -1
939, 54, 209.01, 539.22, 222.70, 584.11, -1, -1, -1, -1
940, 33, 102.12, 542.47, 120.98, 586.13, -1, -1, -1, -1
940, 37, 278.59, 4.98, 636.46, 699.63, -1, -1, -1, -1
940, 40, 184.67, 541.75, 199.90, 586.17, -1, -1, -1, -1
940, 48, 225.15, 541.54, 243.46, 582.92, -1, -1, -1, -1
940, 51, 158.03, 548.59, 173.09, 581.49, -1, -1, -1, -1
940, 52, 79.61, 560.42, 89.48, 589.64, -1, -1, -1, -1
940, 54, 207.89, 542.22, 221.65, 588.20, -1, -1, -1, -1
940, 55, 242.29, 543.68, 258.94, 566.09, -1, -1, -1, -1
940, 56, 186.54, 540.20, 222.12, 599.65, -1, -1, -1, -1
941, 33, 102.63, 546.26, 120.54, 589.29, -1, -1, -1, -1
941, 37, 269.17, 5.12, 636.69, 705.13, -1, -1, -1, -1
941, 40, 185.57, 544.58, 199.80, 590.16, -1, -1, -1, -1
941, 48, 226.38, 545.25, 243.57, 586.04, -1, -1, -1, -1
941, 51, 158.92, 552.88, 172.71, 585.89, -1, -1, -1, -1
941, 52, 80.35, 563.44, 89.57, 591.85, -1, -1, -1, -1
942, 33, 103.76, 549.20, 120.31, 592.94, -1, -1, -1, -1
942, 37, 265.51, 6.76, 633.63, 709.20, -1, -1, -1, -1
942, 40, 186.44, 547.82, 200.06, 592.94, -1, -1, -1, -1
942, 48, 226.73, 549.06, 243.44, 588.35, -1, -1, -1, -1
942, 51, 160.78, 555.20, 173.20, 588.85, -1, -1, -1, -1
942, 54, 208.74, 551.51, 221.92, 596.92, -1, -1, -1, -1
942, 55, 243.02, 548.44, 259.93, 572.45, -1, -1, -1, -1
942, 56, 187.49, 547.91, 222.69, 602.44, -1, -1, -1, -1
943, 33, 103.37, 553.50, 121.72, 596.46, -1, -1, -1, -1
943, 37, 260.51, 12.63, 640.67, 717.94, -1, -1, -1, -1
943, 40, 186.35, 552.43, 200.43, 597.52, -1, -1, -1, -1
943, 48, 225.33, 553.08, 243.70, 593.17, -1, -1, -1, -1
943, 51, 158.17, 559.00, 173.35, 592.59, -1, -1, -1, -1
943, 54, 209.11, 554.83, 222.59, 601.50, -1, -1, -1, -1
943, 56, 187.70, 550.94, 222.33, 610.75, -1, -1, -1, -1
944, 33, 102.36, 558.75, 118.90, 601.75, -1, -1, -1, -1
944, 37, 260.46, 10.31, 637.92, 717.80, -1, -1, -1, -1
944, 39, 212.95, 554.92, 244.57, 602.17, -1, -1, -1, -1
944, 40, 184.85, 556.70, 198.92, 603.01, -1, -1, -1, -1
944, 51, 156.76, 564.14, 172.42, 597.47, -1, -1, -1, -1
944, 52, 79.68, 576.60, 88.78, 604.65, -1, -1, -1, -1
944, 54, 207.57, 555.95, 220.58, 606.02, -1, -1, -1, -1
944, 55, 243.01, 558.52, 259.56, 579.58, -1, -1, -1, -1
944, 56, 185.21, 555.95, 222.02, 612.82, -1, -1, -1, -1
945, 33, 101.03, 561.40, 118.86, 605.01, -1, -1, -1, -1
945, 37, 258.35, 7.50, 638.82, 715.47, -1, -1, -1, -1
945, 39, 218.78, 560.66, 243.19, 602.47, -1, -1, -1, -1
945, 40, 185.88, 561.14, 197.87, 603.41, -1, -1, -1, -1
945, 52, 78.27, 577.07, 87.72, 608.84, -1, -1, -1, -1
946, 33, 100.37, 568.08, 117.60, 611.27, -1, -1, -1, -1
946, 37, 268.31, 5.33, 633.66, 714.39, -1, -1, -1, -1
946, 39, 222.60, 566.13, 241.37, 606.73, -1, -1, -1, -1
946, 40, 181.78, 566.83, 197.51, 607.79, -1, -1, -1, -1
946, 51, 153.74, 573.67, 170.06, 606.20, -1, -1, -1, -1
946, 52, 74.79, 570.16, 86.64, 615.11, -1, -1, -1, -1
946, 54, 205.94, 566.63, 218.68, 615.13, -1, -1, -1, -1
946, 55, 240.59, 566.89, 256.49, 588.87, -1, -1, -1, -1
946, 56, 188.04, 565.40, 218.49, 623.23, -1, -1, -1, -1
947, 33, 101.48, 571.50, 118.46, 615.81, -1, -1, -1, -1
947, 37, 269.73, 7.98, 665.35, 720.00, -1, -1, -1, -1
947, 39, 221.94, 568.99, 240.70, 610.61, -1, -1, -1, -1
947, 40, 184.63, 570.33, 197.53, 610.56, -1, -1, -1, -1
947, 51, 155.76, 578.04, 170.37, 611.88, -1, -1, -1, -1
947, 54, 206.42, 571.13, 218.54, 620.82, -1, -1, -1, -1
947, 56, 187.77, 568.76, 217.75, 628.42, -1, -1, -1, -1
947, 58, 209.66, 575.23, 229.39, 618.46, -1, -1, -1, -1
948, 33, 100.51, 577.02, 117.60, 619.65, -1, -1, -1, -1
948, 37, 269.54, 8.92, 640.10, 720.00, -1, -1, -1, -1
948, 39, 221.38, 573.84, 241.24, 615.99, -1, -1, -1, -1
948, 40, 181.92, 574.81, 197.98, 616.10, -1, -1, -1, -1
948, 51, 156.61, 582.54, 170.19, 615.52, -1, -1, -1, -1
948, 54, 206.45, 573.28, 219.09, 627.79, -1, -1, -1, -1
948, 55, 242.41, 574.58, 258.07, 596.57, -1, -1, -1, -1
948, 56, 183.70, 572.48, 223.26, 632.51, -1, -1, -1, -1
949, 37, 270.74, 1.20, 615.98, 712.79, -1, -1, -1, -1
949, 39, 223.63, 579.29, 241.10, 620.27, -1, -1, -1, -1
949, 40, 181.77, 580.13, 196.58, 621.07, -1, -1, -1, -1
949, 51, 150.94, 586.39, 169.60, 619.89, -1, -1, -1, -1
949, 54, 205.13, 580.33, 217.46, 628.29, -1, -1, -1, -1
949, 55, 239.23, 578.31, 258.95, 603.77, -1, -1, -1, -1
949, 56, 185.65, 577.84, 243.89, 634.55, -1, -1, -1, -1
949, 57, 231.27, 578.95, 257.01, 617.68, -1, -1, -1, -1
949, 58, 208.50, 581.25, 240.18, 624.79, -1, -1, -1, -1
950, 37, 277.22, 3.80, 649.35, 719.44, -1, -1, -1, -1
950, 39, 222.46, 582.42, 240.04, 625.03, -1, -1, -1, -1
950, 40, 179.68, 583.89, 195.86, 625.04, -1, -1, -1, -1
950, 51, 151.85, 591.52, 168.38, 625.32, -1, -1, -1, -1
950, 54, 204.77, 584.14, 217.11, 633.24, -1, -1, -1, -1
950, 58, 207.82, 589.63, 227.48, 629.93, -1, -1, -1, -1
951, 33, 100.35, 588.37, 119.76, 634.70, -1, -1, -1, -1
951, 37, 286.43, 7.98, 635.13, 705.35, -1, -1, -1, -1
951, 39, 226.11, 586.91, 241.72, 630.13, -1, -1, -1, -1
951, 40, 183.09, 588.90, 198.14, 628.75, -1, -1, -1, -1
951, 51, 154.70, 594.20, 170.19, 627.70, -1, -1, -1, -1
951, 54, 206.07, 587.65, 217.59, 638.37, -1, -1, -1, -1
951, 58, 213.27, 588.59, 241.06, 631.83, -1, -1, -1, -1
952, 37, 272.91, 9.05, 622.85, 690.98, -1, -1, -1, -1
952, 40, 179.69, 594.93, 194.93, 636.51, -1, -1, -1, -1
952, 54, 204.28, 594.37, 216.25, 644.70, -1, -1, -1, -1
952, 58, 213.05, 593.14, 239.93, 636.99, -1, -1, -1, -1
953, 33, 95.88, 601.06, 112.98, 644.61, -1, -1, -1, -1
953, 37, 282.33, 7.76, 658.15, 717.08, -1, -1, -1, -1
953, 40, 180.23, 598.70, 193.79, 638.47, -1, -1, -1, -1
953, 51, 150.71, 604.87, 166.41, 640.48, -1, -1, -1, -1
953, 54, 201.89, 598.40, 215.71, 645.62, -1, -1, -1, -1
953, 56, 204.70, 602.00, 226.68, 646.64, -1, -1, -1, -1
953, 58, 209.76, 597.55, 239.42, 642.07, -1, -1, -1, -1
954, 37, 294.83, 17.10, 659.93, 709.69, -1, -1, -1, -1
954, 40, 176.72, 604.40, 192.46, 652.64, -1, -1, -1, -1
954, 51, 149.21, 612.29, 164.03, 645.58, -1, -1, -1, -1
954, 54, 200.03, 603.51, 213.58, 656.43, -1, -1, -1, -1
954, 57, 235.33, 603.91, 253.40, 628.66, -1, -1, -1, -1
954, 58, 215.29, 603.69, 236.36, 645.75, -1, -1, -1, -1
955, 33, 93.05, 609.78, 111.99, 654.25, -1, -1, -1, -1
955, 37, 298.50, 4.55, 635.31, 686.66, -1, -1, -1, -1
955, 40, 177.33, 609.75, 191.88, 653.20, -1, -1, -1, -1
956, 33, 92.18, 614.82, 110.32, 659.40, -1, -1, -1, -1
956, 37, 294.53, 6.74, 637.60, 678.31, -1, -1, -1, -1
956, 40, 176.90, 614.01, 191.37, 654.60, -1, -1, -1, -1
956, 58, 216.32, 613.94, 235.55, 654.83, -1, -1, -1, -1
957, 33, 92.28, 618.81, 112.23, 666.93, -1, -1, -1, -1
957, 37, 301.67, 4.39, 643.73, 683.98, -1, -1, -1, -1
957, 40, 176.02, 618.57, 190.64, 659.36, -1, -1, -1, -1
957, 51, 146.42, 624.20, 162.29, 658.73, -1, -1, -1, -1
957, 54, 198.74, 616.79, 212.91, 668.09, -1, -1, -1, -1
957, 56, 201.32, 615.90, 237.14, 663.58, -1, -1, -1, -1
958, 33, 89.01, 625.41, 108.98, 672.11, -1, -1, -1, -1
958, 37, 289.73, 12.97, 632.07, 643.46, -1, -1, -1, -1
958, 40, 174.51, 623.85, 188.77, 667.88, -1, -1, -1, -1
958, 51, 144.54, 631.30, 160.73, 665.19, -1, -1, -1, -1
958, 56, 197.24, 622.68, 226.29, 673.62, -1, -1, -1, -1
958, 60, 177.29, 620.22, 231.47, 679.93, -1, -1, -1, -1
959, 33, 88.97, 627.37, 105.53, 673.87, -1, -1, -1, -1
959, 37, 298.05, 7.03, 612.14, 657.86, -1, -1, -1, -1
959, 40, 174.00, 626.19, 188.44, 668.67, -1, -1, -1, -1
959, 51, 145.05, 635.04, 158.88, 669.54, -1, -1, -1, -1
959, 54, 197.53, 627.41, 211.14, 678.68, -1, -1, -1, -1
959, 58, 213.91, 627.40, 232.34, 669.43, -1, -1, -1, -1
959, 60, 173.65, 622.52, 213.51, 682.05, -1, -1, -1, -1
960, 37, 284.17, 2.12, 640.34, 648.14, -1, -1, -1, -1
960, 40, 171.72, 632.29, 187.68, 674.09, -1, -1, -1, -1
960, 51, 141.62, 638.01, 158.49, 674.26, -1, -1, -1, -1
960, 54, 196.60, 631.25, 209.71, 681.32, -1, -1, -1, -1
960, 58, 214.86, 631.54, 232.22, 673.03, -1, -1, -1, -1
961, 33, 87.03, 636.60, 105.37, 682.65, -1, -1, -1, -1
961, 37, 303.75, 3.07, 635.08, 609.67, -1, -1, -1, -1
961, 40, 169.92, 635.91, 186.61, 678.62, -1, -1, -1, -1
961, 56, 205.42, 635.15, 232.23, 678.83, -1, -1, -1, -1
962, 33, 86.49, 639.35, 104.48, 687.01, -1, -1, -1, -1
962, 37, 302.80, 4.38, 640.25, 601.73, -1, -1, -1, -1
962, 40, 170.43, 640.13, 185.61, 687.59, -1, -1, -1, -1
963, 33, 85.71, 641.84, 101.64, 691.75, -1, -1, -1, -1
963, 37, 306.00, 4.38, 634.55, 597.79, -1, -1, -1, -1
963, 40, 172.27, 646.13, 183.73, 685.27, -1, -1, -1, -1
964, 33, 84.39, 646.41, 104.06, 693.88, -1, -1, -1, -1
964, 37, 300.81, 11.13, 646.45, 592.71, -1, -1, -1, -1
964, 40, 171.13, 648.05, 184.39, 690.42, -1, -1, -1, -1
964, 51, 135.39, 652.81, 155.22, 689.91, -1, -1, -1, -1
964, 58, 209.55, 647.53, 229.00, 690.19, -1, -1, -1, -1
965, 37, 303.09, 5.44, 646.71, 649.82, -1, -1, -1, -1
965, 40, 170.65, 651.25, 184.06, 692.85, -1, -1, -1, -1
965, 51, 133.68, 658.88, 156.15, 691.28, -1, -1, -1, -1
965, 58, 210.53, 650.32, 229.03, 694.26, -1, -1, -1, -1
966, 33, 83.75, 654.22, 102.26, 701.01, -1, -1, -1, -1
966, 37, 289.47, 2.35, 638.77, 616.37, -1, -1, -1, -1
966, 40, 170.36, 654.05, 184.30, 697.02, -1, -1, -1, -1
966, 51, 140.22, 662.32, 155.40, 696.35, -1, -1, -1, -1
966, 54, 192.50, 654.90, 207.69, 705.18, -1, -1, -1, -1
967, 33, 85.44, 658.18, 103.43, 703.71, -1, -1, -1, -1
967, 37, 281.70, 13.12, 629.65, 603.69, -1, -1, -1, -1
967, 40, 171.32, 658.16, 184.21, 697.71, -1, -1, -1, -1
967, 58, 211.33, 658.94, 228.32, 699.65, -1, -1, -1, -1
967, 59, 295.56, 5.96, 607.70, 277.75, -1, -1, -1, -1
968, 33, 85.44, 659.89, 100.19, 707.70, -1, -1, -1, -1
968, 37, 272.15, 8.00, 633.12, 644.97, -1, -1, -1, -1
968, 40, 172.26, 661.94, 184.20, 700.99, -1, -1, -1, -1
968, 51, 134.38, 666.49, 154.47, 702.57, -1, -1, -1, -1
968, 54, 192.48, 659.92, 206.70, 707.34, -1, -1, -1, -1
968, 58, 211.09, 662.14, 228.66, 701.60, -1, -1, -1, -1
968, 59, 286.33, 9.68, 614.54, 284.54, -1, -1, -1, -1
969, 37, 279.80, 10.91, 612.83, 628.08, -1, -1, -1, -1
969, 40, 171.02, 663.00, 184.77, 705.48, -1, -1, -1, -1
969, 54, 193.58, 665.14, 207.11, 714.35, -1, -1, -1, -1
969, 56, 197.68, 661.64, 236.23, 708.66, -1, -1, -1, -1
969, 58, 210.05, 665.44, 229.97, 705.57, -1, -1, -1, -1
969, 61, 229.93, 666.40, 245.44, 687.64, -1, -1, -1, -1
970, 33, 84.32, 665.92, 103.70, 712.67, -1, -1, -1, -1
970, 37, 277.64, 11.64, 620.78, 720.00, -1, -1, -1, -1
970, 40, 172.01, 665.15, 185.10, 710.40, -1, -1, -1, -1
970, 58, 209.78, 666.11, 230.34, 707.87, -1, -1, -1, -1
971, 33, 84.65, 666.60, 103.24, 715.43, -1, -1, -1, -1
971, 37, 267.14, 20.94, 613.35, 697.24, -1, -1, -1, -1
972, 33, 85.13, 670.04, 104.58, 717.69, -1, -1, -1, -1
972, 37, 261.53, 28.25, 627.70, 671.83, -1, -1, -1, -1
972, 51, 135.14, 678.29, 155.35, 713.25, -1, -1, -1, -1
973, 37, 261.80, 24.54, 626.52, 697.72, -1, -1, -1, -1
973, 40, 173.29, 673.85, 185.96, 717.32, -1, -1, -1, -1
973, 51, 141.84, 680.94, 157.19, 716.94, -1, -1, -1, -1
973, 56, 200.11, 671.74, 232.30, 715.38, -1, -1, -1, -1
974, 37, 257.82, 24.51, 622.56, 680.10, -1, -1, -1, -1
975, 37, 260.36, 28.27, 625.36, 683.19, -1, -1, -1, -1
975, 40, 173.48, 679.36, 188.91, 719.48, -1, -1, -1, -1
975, 51, 196.77, 681.40, 209.08, 720.00, -1, -1, -1, -1
975, 55, 232.53, 679.97, 250.88, 703.75, -1, -1, -1, -1
976, 37, 260.01, 33.20, 628.00, 688.80, -1, -1, -1, -1
976, 39, 177.68, 680.21, 209.10, 718.61, -1, -1, -1, -1
976, 51, 198.12, 680.37, 213.57, 719.35, -1, -1, -1, -1
976, 55, 234.75, 681.27, 253.83, 706.07, -1, -1, -1, -1
976, 56, 202.33, 681.38, 234.53, 719.77, -1, -1, -1, -1
977, 37, 248.95, 27.79, 630.44, 691.87, -1, -1, -1, -1
977, 55, 234.51, 682.68, 255.17, 709.77, -1, -1, -1, -1
977, 56, 202.04, 682.97, 232.35, 719.93, -1, -1, -1, -1
977, 62, 137.01, 690.68, 162.04, 719.29, -1, -1, -1, -1
977, 63, 223.58, 685.08, 260.05, 720.00, -1, -1, -1, -1
978, 37, 251.21, 31.77, 634.55, 689.34, -1, -1, -1, -1
978, 40, 177.69, 685.94, 191.57, 719.78, -1, -1, -1, -1
978, 56, 204.42, 684.72, 237.43, 720.00, -1, -1, -1, -1
978, 62, 139.13, 693.90, 163.50, 719.66, -1, -1, -1, -1
978, 63, 230.00, 687.14, 263.79, 717.00, -1, -1, -1, -1
979, 37, 265.12, 34.65, 617.79, 683.49, -1, -1, -1, -1
979, 39, 175.01, 687.04, 207.56, 718.94, -1, -1, -1, -1
979, 40, 176.71, 688.31, 192.18, 719.25, -1, -1, -1, -1
979, 56, 208.13, 686.37, 239.98, 720.00, -1, -1, -1, -1
979, 62, 139.99, 695.24, 165.17, 720.00, -1, -1, -1, -1
979, 63, 234.36, 688.67, 261.26, 715.45, -1, -1, -1, -1
980, 37, 261.60, 34.79, 620.25, 687.53, -1, -1, -1, -1
980, 39, 177.43, 686.60, 214.09, 719.42, -1, -1, -1, -1
980, 40, 176.26, 690.85, 192.87, 719.64, -1, -1, -1, -1
980, 55, 222.49, 689.21, 259.77, 720.00, -1, -1, -1, -1
980, 56, 209.81, 687.69, 239.14, 720.00, -1, -1, -1, -1
980, 62, 140.72, 697.21, 165.54, 720.00, -1, -1, -1, -1
980, 63, 236.24, 690.44, 261.75, 715.89, -1, -1, -1, -1
981, 37, 246.13, 38.74, 627.96, 696.11, -1, -1, -1, -1
981, 40, 177.65, 690.67, 194.46, 719.97, -1, -1, -1, -1
981, 56, 207.03, 689.77, 239.39, 720.00, -1, -1, -1, -1
981, 62, 143.56, 700.76, 166.44, 720.00, -1, -1, -1, -1
981, 63, 234.82, 691.61, 264.55, 716.82, -1, -1, -1, -1
982, 37, 252.86, 43.66, 632.22, 691.49, -1, -1, -1, -1
982, 40, 180.87, 694.35, 195.09, 719.55, -1, -1, -1, -1
982, 62, 144.27, 703.05, 166.89, 720.00, -1, -1, -1, -1
984, 65, 643.49, 43.26, 1118.97, 710.41, -1, -1, -1, -1
985, 65, 661.98, 44.69, 1105.00, 716.17, -1, -1, -1, -1
986, 65, 663.72, 49.82, 1101.81, 718.07, -1, -1, -1, -1
987, 65, 664.51, 42.32, 1109.01, 709.62, -1, -1, -1, -1
988, 65, 664.44, 43.19, 1105.59, 717.06, -1, -1, -1, -1
989, 65, 659.85, 37.70, 1097.50, 717.46, -1, -1, -1, -1
990, 65, 676.53, 46.53, 1108.44, 716.23, -1, -1, -1, -1
991, 65, 674.50, 46.80, 1108.58, 715.24, -1, -1, -1, -1
992, 65, 671.82, 45.97, 1108.99, 715.14, -1, -1, -1, -1
993, 65, 674.48, 46.50, 1108.34, 713.60, -1, -1, -1, -1
994, 65, 669.40, 45.09, 1107.00, 711.79, -1, -1, -1, -1
995, 65, 668.02, 44.62, 1106.51, 712.13, -1, -1, -1, -1
996, 65, 655.02, 43.58, 1107.34, 714.19, -1, -1, -1, -1
997, 65, 658.84, 44.59, 1107.35, 713.89, -1, -1, -1, -1
998, 65, 663.63, 44.80, 1108.11, 713.49, -1, -1, -1, -1
999, 65, 659.08, 44.69, 1108.62, 716.02, -1, -1, -1, -1
1000, 65, 657.50, 44.89, 1108.65, 715.21, -1, -1, -1, -1
1001, 65, 667.88, 44.69, 1109.28, 713.64, -1, -1, -1, -1
1002, 65, 667.40, 44.07, 1109.65, 713.60, -1, -1, -1, -1
1003, 65, 664.99, 44.76, 1109.12, 714.45, -1, -1, -1, -1
1004, 65, 662.68, 44.36, 1109.68, 715.88, -1, -1, -1, -1
1005, 65, 663.18, 44.14, 1109.86, 715.45, -1, -1, -1, -1
1006, 65, 660.70, 44.55, 1111.09, 715.47, -1, -1, -1, -1
1007, 65, 663.02, 43.96, 1110.22, 716.01, -1, -1, -1, -1
1008, 65, 661.18, 43.72, 1110.08, 717.27, -1, -1, -1, -1
1009, 65, 637.64, 41.57, 1109.18, 718.26, -1, -1, -1, -1
1010, 65, 625.62, 38.95, 1119.54, 714.71, -1, -1, -1, -1
1011, 65, 619.77, 34.85, 1099.93, 719.42, -1, -1, -1, -1
1012, 65, 610.14, 35.07, 1104.72, 720.00, -1, -1, -1, -1
1013, 65, 620.57, 42.34, 1113.53, 707.19, -1, -1, -1, -1
1014, 65, 623.00, 40.97, 1117.55, 714.59, -1, -1, -1, -1
1015, 65, 629.31, 41.18, 1118.20, 712.61, -1, -1, -1, -1
