368, 3, 258.24, 155.35, 333.82, 229.01, -1, -1, -1, -1
369, 3, 256.02, 159.01, 335.34, 239.06, -1, -1, -1, -1
370, 3, 256.77, 162.42, 335.72, 242.45, -1, -1, -1, -1
371, 3, 256.20, 169.10, 333.23, 247.99, -1, -1, -1, -1
372, 3, 256.45, 172.96, 335.42, 256.28, -1, -1, -1, -1
373, 3, 257.92, 179.82, 330.20, 261.34, -1, -1, -1, -1
374, 3, 260.25, 185.33, 333.83, 270.31, -1, -1, -1, -1
375, 3, 259.39, 193.25, 337.46, 282.02, -1, -1, -1, -1
376, 3, 259.62, 199.83, 339.96, 292.85, -1, -1, -1, -1
377, 3, 261.08, 208.34, 338.32, 300.41, -1, -1, -1, -1
378, 3, 263.31, 220.42, 336.36, 312.67, -1, -1, -1, -1
379, 3, 262.25, 228.83, 334.20, 326.83, -1, -1, -1, -1
380, 3, 266.92, 238.60, 335.62, 335.27, -1, -1, -1, -1
381, 3, 269.21, 247.79, 333.90, 352.20, -1, -1, -1, -1
382, 3, 275.90, 255.29, 332.89, 352.69, -1, -1, -1, -1
383, 3, 280.33, 269.76, 334.24, 357.92, -1, -1, -1, -1
384, 3, 282.75, 280.51, 336.11, 358.35, -1, -1, -1, -1
385, 3, 282.66, 289.62, 338.18, 359.54, -1, -1, -1, -1
386, 3, 286.51, 303.35, 337.10, 358.01, -1, -1, -1, -1
387, 3, 286.83, 316.80, 333.66, 359.10, -1, -1, -1, -1
388, 3, 310.62, 329.01, 334.16, 359.30, -1, -1, -1, -1
389, 4, 294.28, 338.86, 319.21, 359.69, -1, -1, -1, -1
390, 4, 296.44, 342.84, 322.96, 359.79, -1, -1, -1, -1
391, 4, 295.39, 344.87, 323.88, 359.82, -1, -1, -1, -1
392, 4, 297.18, 342.96, 327.11, 359.98, -1, -1, -1, -1
398, 5, 285.64, 269.30, 332.37, 310.87, -1, -1, -1, -1
399, 5, 283.49, 258.87, 324.77, 302.52, -1, -1, -1, -1
400, 5, 284.25, 247.32, 328.70, 292.57, -1, -1, -1, -1
401, 5, 286.27, 237.43, 327.90, 285.11, -1, -1, -1, -1
402, 5, 285.83, 226.49, 329.61, 278.92, -1, -1, -1, -1
403, 5, 284.88, 219.63, 329.21, 274.13, -1, -1, -1, -1
404, 5, 284.81, 211.98, 332.58, 269.31, -1, -1, -1, -1
405, 5, 285.67, 205.65, 333.81, 266.32, -1, -1, -1, -1
406, 5, 285.76, 199.89, 330.59, 260.73, -1, -1, -1, -1
407, 5, 284.77, 194.75, 328.59, 258.89, -1, -1, -1, -1
408, 5, 283.61, 190.45, 328.62, 256.06, -1, -1, -1, -1
409, 5, 286.89, 185.69, 331.28, 252.60, -1, -1, -1, -1
410, 5, 287.04, 179.17, 330.35, 249.20, -1, -1, -1, -1
411, 5, 284.39, 170.43, 321.56, 239.31, -1, -1, -1, -1
412, 5, 274.51, 162.85, 311.26, 239.29, -1, -1, -1, -1
413, 5, 262.09, 156.87, 292.37, 234.11, -1, -1, -1, -1
422, 20, 408.16, 258.93, 436.00, 299.38, -1, -1, -1, -1
423, 22, 385.92, 258.52, 414.04, 300.47, -1, -1, -1, -1
431, 7, 611.96, 239.19, 633.14, 293.16, -1, -1, -1, -1
431, 43, 140.86, 214.10, 169.83, 298.16, -1, -1, -1, -1
432, 8, 597.24, 239.79, 619.05, 290.97, -1, -1, -1, -1
432, 43, 127.49, 213.76, 159.47, 298.89, -1, -1, -1, -1
432, 45, 364.88, 117.33, 389.75, 183.67, -1, -1, -1, -1
433, 8, 588.04, 238.09, 607.97, 300.36, -1, -1, -1, -1
433, 43, 116.81, 213.84, 147.14, 298.52, -1, -1, -1, -1
433, 44, 354.12, 122.27, 377.65, 188.47, -1, -1, -1, -1
434, 8, 580.41, 237.04, 601.27, 298.38, -1, -1, -1, -1
434, 43, 111.62, 213.77, 140.11, 298.13, -1, -1, -1, -1
434, 44, 345.23, 125.43, 371.84, 191.91, -1, -1, -1, -1
435, 43, 105.60, 213.23, 135.53, 298.28, -1, -1, -1, -1
435, 44, 340.43, 130.00, 366.65, 197.56, -1, -1, -1, -1
436, 43, 101.80, 212.40, 131.69, 297.76, -1, -1, -1, -1
436, 44, 338.23, 134.29, 362.30, 193.44, -1, -1, -1, -1
437, 43, 99.72, 212.36, 128.82, 297.70, -1, -1, -1, -1
437, 44, 336.64, 139.45, 358.89, 201.47, -1, -1, -1, -1
438, 8, 565.46, 235.76, 586.05, 297.58, -1, -1, -1, -1
438, 43, 98.92, 212.55, 127.66, 297.59, -1, -1, -1, -1
438, 44, 336.07, 145.28, 355.96, 213.48, -1, -1, -1, -1
439, 8, 563.36, 235.74, 584.59, 297.87, -1, -1, -1, -1
439, 43, 97.04, 212.40, 124.65, 297.04, -1, -1, -1, -1
439, 44, 334.70, 150.99, 354.85, 222.72, -1, -1, -1, -1
440, 8, 559.24, 236.73, 579.70, 298.30, -1, -1, -1, -1
440, 43, 93.50, 212.87, 122.95, 299.25, -1, -1, -1, -1
440, 44, 332.09, 159.03, 351.52, 221.88, -1, -1, -1, -1
441, 8, 555.09, 237.48, 576.91, 297.65, -1, -1, -1, -1
441, 43, 91.05, 213.06, 118.04, 300.12, -1, -1, -1, -1
441, 44, 327.39, 164.46, 347.41, 220.94, -1, -1, -1, -1
442, 8, 553.58, 236.71, 575.57, 298.70, -1, -1, -1, -1
442, 43, 88.17, 213.57, 116.13, 298.37, -1, -1, -1, -1
442, 44, 325.83, 168.42, 345.62, 216.01, -1, -1, -1, -1
443, 8, 554.16, 234.41, 576.62, 296.10, -1, -1, -1, -1
443, 43, 89.32, 212.78, 118.02, 297.48, -1, -1, -1, -1
443, 44, 328.29, 169.22, 346.78, 209.40, -1, -1, -1, -1
444, 8, 554.16, 232.56, 576.48, 294.30, -1, -1, -1, -1
444, 43, 90.85, 210.95, 119.55, 294.81, -1, -1, -1, -1
444, 44, 328.64, 168.99, 348.88, 210.79, -1, -1, -1, -1
445, 8, 551.06, 229.76, 572.29, 292.40, -1, -1, -1, -1
445, 43, 85.88, 207.61, 117.31, 293.50, -1, -1, -1, -1
445, 44, 326.80, 167.64, 346.48, 207.87, -1, -1, -1, -1
446, 8, 549.33, 228.49, 571.33, 289.61, -1, -1, -1, -1
446, 43, 86.04, 205.62, 116.40, 289.57, -1, -1, -1, -1
446, 44, 323.09, 165.98, 346.36, 209.14, -1, -1, -1, -1
446, 47, 603.98, 257.01, 622.38, 284.96, -1, -1, -1, -1
447, 8, 547.30, 227.14, 569.44, 289.30, -1, -1, -1, -1
447, 43, 85.40, 204.18, 116.03, 288.09, -1, -1, -1, -1
447, 44, 322.61, 164.28, 345.51, 205.80, -1, -1, -1, -1
447, 47, 601.83, 255.21, 620.83, 284.98, -1, -1, -1, -1
448, 8, 545.60, 225.72, 567.48, 288.27, -1, -1, -1, -1
448, 43, 80.40, 203.37, 114.77, 288.49, -1, -1, -1, -1
448, 44, 320.79, 163.55, 344.29, 204.94, -1, -1, -1, -1
448, 48, 619.92, 254.21, 639.46, 284.20, -1, -1, -1, -1
449, 8, 545.33, 224.96, 567.20, 287.95, -1, -1, -1, -1
449, 43, 81.41, 202.84, 114.60, 287.56, -1, -1, -1, -1
449, 44, 321.27, 161.71, 345.17, 203.64, -1, -1, -1, -1
449, 47, 600.37, 255.15, 618.80, 282.58, -1, -1, -1, -1
449, 48, 619.68, 253.79, 639.44, 283.95, -1, -1, -1, -1
450, 8, 548.69, 225.71, 569.91, 287.93, -1, -1, -1, -1
450, 43, 84.52, 203.47, 117.03, 287.86, -1, -1, -1, -1
450, 44, 322.10, 162.04, 346.85, 206.88, -1, -1, -1, -1
451, 8, 551.60, 225.44, 571.74, 288.13, -1, -1, -1, -1
451, 43, 91.22, 202.44, 121.16, 286.06, -1, -1, -1, -1
451, 44, 322.34, 159.24, 351.94, 210.33, -1, -1, -1, -1
451, 47, 605.37, 254.64, 623.84, 283.44, -1, -1, -1, -1
451, 48, 625.72, 252.69, 639.50, 283.72, -1, -1, -1, -1
452, 8, 548.49, 224.38, 569.41, 287.16, -1, -1, -1, -1
452, 43, 86.31, 201.56, 118.83, 285.88, -1, -1, -1, -1
452, 44, 320.65, 156.98, 349.58, 209.65, -1, -1, -1, -1
452, 47, 602.05, 253.85, 620.79, 282.93, -1, -1, -1, -1
452, 48, 623.07, 250.71, 639.64, 282.58, -1, -1, -1, -1
453, 8, 544.47, 222.50, 565.90, 285.64, -1, -1, -1, -1
453, 43, 85.11, 199.92, 114.77, 285.00, -1, -1, -1, -1
453, 44, 317.26, 155.48, 347.86, 208.27, -1, -1, -1, -1
453, 47, 598.32, 252.30, 617.39, 280.80, -1, -1, -1, -1
453, 48, 619.72, 250.03, 638.56, 281.12, -1, -1, -1, -1
454, 8, 543.34, 221.85, 564.90, 285.53, -1, -1, -1, -1
454, 43, 84.82, 198.44, 114.51, 284.04, -1, -1, -1, -1
454, 44, 315.67, 153.82, 346.07, 207.86, -1, -1, -1, -1
454, 47, 598.05, 249.50, 616.62, 279.69, -1, -1, -1, -1
454, 48, 619.08, 249.21, 638.15, 280.24, -1, -1, -1, -1
455, 8, 545.93, 222.06, 567.93, 285.30, -1, -1, -1, -1
455, 43, 88.82, 198.99, 117.10, 283.37, -1, -1, -1, -1
455, 44, 319.22, 152.55, 347.51, 207.92, -1, -1, -1, -1
455, 47, 600.97, 250.73, 619.07, 280.32, -1, -1, -1, -1
455, 48, 620.25, 249.25, 639.33, 280.56, -1, -1, -1, -1
456, 8, 549.82, 221.88, 571.09, 285.74, -1, -1, -1, -1
456, 43, 91.15, 200.44, 121.38, 282.53, -1, -1, -1, -1
456, 44, 321.98, 151.73, 350.43, 207.71, -1, -1, -1, -1
456, 47, 603.87, 251.18, 623.68, 279.89, -1, -1, -1, -1
456, 48, 624.94, 248.93, 638.48, 280.22, -1, -1, -1, -1
457, 8, 549.81, 221.94, 571.17, 287.12, -1, -1, -1, -1
457, 43, 87.95, 201.46, 124.34, 285.53, -1, -1, -1, -1
457, 44, 322.86, 152.01, 351.75, 209.07, -1, -1, -1, -1
457, 47, 604.00, 252.43, 623.61, 281.53, -1, -1, -1, -1
457, 48, 624.63, 250.49, 639.41, 281.78, -1, -1, -1, -1
458, 8, 548.81, 224.02, 569.52, 287.59, -1, -1, -1, -1
458, 43, 85.93, 202.97, 123.71, 285.04, -1, -1, -1, -1
458, 44, 321.51, 152.98, 350.04, 210.12, -1, -1, -1, -1
458, 47, 601.76, 253.90, 620.95, 282.48, -1, -1, -1, -1
458, 48, 622.51, 250.44, 639.60, 281.68, -1, -1, -1, -1
459, 8, 546.18, 222.91, 568.14, 286.85, -1, -1, -1, -1
459, 43, 86.64, 201.76, 121.36, 286.10, -1, -1, -1, -1
459, 44, 319.38, 152.30, 348.26, 209.79, -1, -1, -1, -1
459, 47, 600.67, 252.91, 619.55, 281.95, -1, -1, -1, -1
459, 48, 620.11, 249.85, 639.63, 280.81, -1, -1, -1, -1
460, 8, 545.45, 223.60, 567.70, 287.01, -1, -1, -1, -1
460, 43, 86.17, 201.82, 121.23, 286.36, -1, -1, -1, -1
460, 44, 318.86, 151.51, 347.26, 208.92, -1, -1, -1, -1
460, 47, 600.69, 253.08, 620.19, 281.54, -1, -1, -1, -1
460, 48, 620.70, 250.59, 639.47, 280.85, -1, -1, -1, -1
461, 8, 547.21, 223.13, 569.28, 285.83, -1, -1, -1, -1
461, 43, 86.19, 201.58, 124.18, 285.22, -1, -1, -1, -1
461, 44, 320.03, 150.42, 348.41, 209.13, -1, -1, -1, -1
461, 47, 601.25, 249.78, 622.24, 280.67, -1, -1, -1, -1
461, 48, 621.38, 249.68, 639.77, 279.70, -1, -1, -1, -1
462, 8, 552.86, 222.51, 575.21, 286.34, -1, -1, -1, -1
462, 43, 91.57, 201.43, 129.66, 285.64, -1, -1, -1, -1
462, 44, 323.35, 149.33, 353.17, 208.50, -1, -1, -1, -1
462, 47, 608.20, 251.80, 626.39, 280.71, -1, -1, -1, -1
462, 48, 628.11, 249.95, 639.64, 279.38, -1, -1, -1, -1
463, 8, 557.99, 222.37, 580.65, 286.42, -1, -1, -1, -1
463, 43, 94.00, 202.01, 133.43, 285.24, -1, -1, -1, -1
463, 44, 328.78, 148.83, 357.66, 209.21, -1, -1, -1, -1
463, 49, 613.64, 251.68, 633.82, 280.86, -1, -1, -1, -1
464, 8, 561.71, 222.79, 584.12, 286.73, -1, -1, -1, -1
464, 43, 95.85, 201.77, 135.95, 285.69, -1, -1, -1, -1
464, 44, 330.28, 148.15, 360.99, 207.74, -1, -1, -1, -1
464, 49, 615.92, 251.44, 636.98, 281.73, -1, -1, -1, -1
465, 8, 563.09, 223.20, 585.32, 286.00, -1, -1, -1, -1
465, 43, 95.74, 200.76, 135.83, 284.52, -1, -1, -1, -1
465, 44, 331.20, 147.87, 360.62, 208.11, -1, -1, -1, -1
466, 8, 560.23, 220.82, 582.36, 284.97, -1, -1, -1, -1
466, 43, 94.38, 199.63, 133.14, 283.86, -1, -1, -1, -1
466, 44, 330.06, 145.67, 359.76, 207.20, -1, -1, -1, -1
466, 49, 615.84, 250.20, 633.96, 279.15, -1, -1, -1, -1
467, 8, 558.52, 221.68, 580.60, 285.99, -1, -1, -1, -1
467, 43, 94.98, 199.78, 132.36, 284.66, -1, -1, -1, -1
467, 44, 329.57, 146.05, 358.42, 208.07, -1, -1, -1, -1
467, 49, 615.49, 251.28, 632.89, 280.23, -1, -1, -1, -1
468, 8, 560.99, 223.91, 583.07, 288.33, -1, -1, -1, -1
468, 43, 99.41, 200.86, 135.38, 286.86, -1, -1, -1, -1
468, 44, 330.32, 148.25, 359.41, 208.80, -1, -1, -1, -1
468, 49, 615.73, 253.93, 634.86, 283.66, -1, -1, -1, -1
469, 8, 563.38, 225.94, 585.22, 289.23, -1, -1, -1, -1
469, 43, 98.85, 202.18, 138.05, 289.15, -1, -1, -1, -1
469, 44, 332.96, 149.69, 360.80, 212.32, -1, -1, -1, -1
469, 49, 617.47, 254.78, 635.88, 284.45, -1, -1, -1, -1
470, 8, 562.28, 224.14, 584.02, 287.82, -1, -1, -1, -1
470, 43, 98.77, 202.63, 137.37, 288.58, -1, -1, -1, -1
470, 44, 332.94, 149.27, 361.25, 212.60, -1, -1, -1, -1
470, 49, 616.02, 253.66, 635.47, 283.59, -1, -1, -1, -1
471, 8, 561.93, 223.09, 583.56, 287.30, -1, -1, -1, -1
471, 43, 99.46, 201.47, 141.93, 287.07, -1, -1, -1, -1
471, 44, 332.40, 148.09, 360.69, 210.94, -1, -1, -1, -1
472, 8, 562.27, 223.42, 584.46, 286.89, -1, -1, -1, -1
472, 43, 98.48, 200.40, 140.07, 286.96, -1, -1, -1, -1
472, 44, 333.05, 147.00, 362.02, 209.92, -1, -1, -1, -1
473, 8, 564.06, 221.70, 586.16, 285.16, -1, -1, -1, -1
473, 43, 101.87, 199.13, 139.10, 284.99, -1, -1, -1, -1
473, 44, 332.87, 144.62, 361.64, 208.40, -1, -1, -1, -1
474, 8, 569.18, 219.92, 591.98, 283.60, -1, -1, -1, -1
474, 43, 106.36, 200.70, 144.14, 284.39, -1, -1, -1, -1
474, 44, 336.51, 143.39, 365.03, 207.85, -1, -1, -1, -1
475, 8, 577.26, 217.93, 600.05, 282.49, -1, -1, -1, -1
475, 43, 112.49, 198.94, 152.03, 283.36, -1, -1, -1, -1
475, 44, 343.23, 142.76, 371.50, 207.35, -1, -1, -1, -1
476, 8, 585.14, 216.98, 608.16, 282.17, -1, -1, -1, -1
476, 43, 119.05, 196.39, 158.03, 282.49, -1, -1, -1, -1
476, 44, 350.13, 141.48, 378.19, 206.57, -1, -1, -1, -1
477, 8, 589.57, 216.87, 612.75, 282.33, -1, -1, -1, -1
477, 43, 124.22, 199.20, 162.16, 283.05, -1, -1, -1, -1
477, 44, 354.78, 141.27, 382.48, 207.03, -1, -1, -1, -1
478, 8, 591.73, 219.01, 614.09, 284.50, -1, -1, -1, -1
478, 43, 126.49, 199.47, 162.04, 284.25, -1, -1, -1, -1
478, 44, 356.71, 142.72, 384.19, 208.60, -1, -1, -1, -1
479, 8, 591.51, 220.63, 613.67, 285.04, -1, -1, -1, -1
479, 43, 127.06, 200.13, 160.67, 284.97, -1, -1, -1, -1
479, 44, 356.26, 143.37, 384.04, 208.96, -1, -1, -1, -1
480, 8, 595.45, 220.80, 617.38, 285.46, -1, -1, -1, -1
480, 43, 132.83, 199.82, 164.48, 285.92, -1, -1, -1, -1
480, 44, 358.96, 144.08, 386.22, 209.52, -1, -1, -1, -1
481, 8, 603.52, 223.58, 625.99, 289.10, -1, -1, -1, -1
481, 43, 138.91, 202.36, 170.66, 288.64, -1, -1, -1, -1
481, 44, 364.99, 145.39, 393.05, 212.48, -1, -1, -1, -1
482, 8, 611.59, 225.34, 633.69, 291.42, -1, -1, -1, -1
482, 43, 146.48, 204.28, 177.37, 289.20, -1, -1, -1, -1
482, 44, 371.51, 148.70, 400.51, 215.72, -1, -1, -1, -1
483, 8, 618.92, 225.57, 639.97, 291.81, -1, -1, -1, -1
483, 43, 150.59, 203.67, 184.07, 289.77, -1, -1, -1, -1
483, 44, 379.03, 149.44, 405.85, 215.55, -1, -1, -1, -1
484, 43, 160.06, 205.05, 191.42, 290.47, -1, -1, -1, -1
484, 44, 387.21, 149.75, 414.51, 215.31, -1, -1, -1, -1
485, 43, 168.43, 208.19, 200.17, 293.24, -1, -1, -1, -1
485, 44, 395.12, 150.63, 422.58, 216.56, -1, -1, -1, -1
486, 43, 174.92, 207.92, 206.48, 291.71, -1, -1, -1, -1
486, 44, 402.77, 150.45, 428.41, 217.45, -1, -1, -1, -1
487, 43, 177.00, 205.27, 208.78, 288.97, -1, -1, -1, -1
487, 44, 405.46, 148.65, 431.80, 215.00, -1, -1, -1, -1
488, 43, 180.19, 203.27, 210.85, 286.56, -1, -1, -1, -1
488, 44, 408.94, 145.47, 434.80, 212.52, -1, -1, -1, -1
489, 43, 185.95, 203.46, 217.02, 287.42, -1, -1, -1, -1
489, 44, 415.59, 144.90, 441.37, 211.42, -1, -1, -1, -1
490, 43, 191.18, 203.53, 222.14, 286.10, -1, -1, -1, -1
490, 44, 420.79, 144.98, 446.60, 210.66, -1, -1, -1, -1
491, 43, 194.22, 202.58, 225.36, 285.73, -1, -1, -1, -1
491, 44, 425.23, 143.50, 449.88, 209.33, -1, -1, -1, -1
492, 43, 198.56, 201.15, 229.10, 283.57, -1, -1, -1, -1
492, 44, 429.42, 140.29, 454.18, 208.08, -1, -1, -1, -1
493, 43, 203.97, 199.02, 238.66, 284.18, -1, -1, -1, -1
493, 44, 436.65, 139.36, 460.04, 208.09, -1, -1, -1, -1
494, 43, 215.27, 199.02, 250.96, 283.66, -1, -1, -1, -1
494, 44, 447.48, 138.56, 470.02, 208.85, -1, -1, -1, -1
495, 43, 229.44, 196.42, 267.55, 282.34, -1, -1, -1, -1
496, 43, 240.87, 195.12, 278.49, 279.26, -1, -1, -1, -1
497, 43, 247.69, 192.46, 287.33, 276.05, -1, -1, -1, -1
497, 51, 486.68, 131.06, 508.91, 199.48, -1, -1, -1, -1
498, 43, 255.70, 190.26, 295.09, 274.27, -1, -1, -1, -1
498, 51, 495.86, 128.01, 517.30, 196.97, -1, -1, -1, -1
499, 43, 264.89, 188.58, 292.17, 262.26, -1, -1, -1, -1
499, 51, 504.65, 126.12, 525.77, 195.79, -1, -1, -1, -1
500, 43, 269.29, 187.58, 300.79, 268.65, -1, -1, -1, -1
500, 51, 510.42, 124.75, 531.10, 195.19, -1, -1, -1, -1
501, 43, 271.80, 188.03, 296.36, 250.02, -1, -1, -1, -1
501, 51, 514.10, 125.28, 534.68, 195.32, -1, -1, -1, -1
502, 43, 272.24, 188.32, 295.11, 245.04, -1, -1, -1, -1
502, 51, 515.37, 124.76, 536.19, 195.66, -1, -1, -1, -1
503, 43, 271.65, 187.66, 294.93, 244.96, -1, -1, -1, -1
503, 51, 515.21, 124.06, 535.67, 192.59, -1, -1, -1, -1
504, 43, 274.55, 186.00, 298.72, 260.02, -1, -1, -1, -1
504, 51, 517.49, 122.10, 538.11, 192.35, -1, -1, -1, -1
505, 43, 279.47, 182.00, 302.44, 256.13, -1, -1, -1, -1
505, 51, 524.86, 118.52, 545.15, 188.83, -1, -1, -1, -1
506, 43, 284.05, 178.95, 308.44, 260.03, -1, -1, -1, -1
506, 51, 530.48, 115.56, 551.78, 180.06, -1, -1, -1, -1
507, 43, 286.89, 177.64, 312.02, 259.98, -1, -1, -1, -1
507, 51, 534.74, 112.38, 556.11, 178.71, -1, -1, -1, -1
508, 43, 290.24, 178.34, 315.59, 260.07, -1, -1, -1, -1
508, 51, 539.21, 112.25, 560.29, 179.91, -1, -1, -1, -1
509, 43, 295.31, 178.24, 322.68, 259.63, -1, -1, -1, -1
509, 51, 545.75, 112.88, 566.93, 181.05, -1, -1, -1, -1
510, 43, 301.88, 177.99, 330.52, 258.67, -1, -1, -1, -1
510, 51, 553.38, 112.67, 574.43, 182.89, -1, -1, -1, -1
511, 43, 307.29, 178.53, 334.47, 259.10, -1, -1, -1, -1
511, 51, 561.09, 111.70, 581.25, 180.70, -1, -1, -1, -1
512, 43, 309.74, 178.70, 337.62, 259.39, -1, -1, -1, -1
512, 51, 566.43, 111.62, 584.18, 180.69, -1, -1, -1, -1
512, 53, 0.68, 93.05, 18.02, 170.02, -1, -1, -1, -1
513, 43, 311.57, 176.05, 340.81, 256.41, -1, -1, -1, -1
513, 51, 569.42, 110.27, 587.40, 178.58, -1, -1, -1, -1
513, 53, 0.00, 90.87, 20.87, 171.87, -1, -1, -1, -1
514, 43, 313.04, 173.98, 341.48, 255.02, -1, -1, -1, -1
514, 51, 571.73, 108.48, 590.14, 175.23, -1, -1, -1, -1
514, 53, 0.17, 89.16, 24.49, 168.01, -1, -1, -1, -1
515, 43, 314.42, 173.18, 344.86, 253.90, -1, -1, -1, -1
515, 51, 574.10, 106.55, 591.47, 175.22, -1, -1, -1, -1
515, 53, 0.28, 86.56, 27.85, 167.94, -1, -1, -1, -1
516, 43, 314.17, 171.51, 342.52, 251.20, -1, -1, -1, -1
516, 51, 575.18, 105.70, 591.69, 172.86, -1, -1, -1, -1
516, 53, 0.05, 85.20, 28.92, 167.15, -1, -1, -1, -1
517, 43, 314.49, 170.18, 345.09, 249.91, -1, -1, -1, -1
517, 51, 575.75, 103.84, 592.57, 169.40, -1, -1, -1, -1
517, 53, 0.14, 83.61, 30.11, 165.91, -1, -1, -1, -1
518, 43, 315.21, 169.24, 348.08, 249.71, -1, -1, -1, -1
518, 51, 578.09, 102.90, 594.97, 169.46, -1, -1, -1, -1
518, 53, 0.00, 82.49, 32.59, 164.41, -1, -1, -1, -1
519, 43, 317.60, 169.51, 348.46, 248.53, -1, -1, -1, -1
519, 51, 581.76, 103.41, 598.33, 170.25, -1, -1, -1, -1
519, 53, 0.91, 81.58, 37.11, 164.64, -1, -1, -1, -1
520, 43, 317.55, 169.46, 348.07, 248.29, -1, -1, -1, -1
520, 51, 583.19, 102.63, 598.93, 168.42, -1, -1, -1, -1
520, 53, 1.32, 81.08, 39.77, 165.57, -1, -1, -1, -1
520, 55, 417.10, 206.74, 445.10, 246.15, -1, -1, -1, -1
521, 43, 316.73, 168.59, 346.69, 246.05, -1, -1, -1, -1
521, 51, 583.97, 100.49, 600.05, 169.09, -1, -1, -1, -1
521, 53, 2.31, 80.35, 39.42, 165.49, -1, -1, -1, -1
522, 43, 317.69, 168.60, 340.43, 230.50, -1, -1, -1, -1
522, 51, 585.87, 100.81, 601.67, 168.14, -1, -1, -1, -1
522, 53, 3.58, 80.58, 40.55, 164.61, -1, -1, -1, -1
523, 43, 313.48, 169.50, 338.13, 223.60, -1, -1, -1, -1
523, 51, 584.57, 101.26, 600.54, 170.13, -1, -1, -1, -1
523, 53, 2.99, 80.30, 40.76, 165.07, -1, -1, -1, -1
524, 43, 311.63, 171.39, 335.80, 220.94, -1, -1, -1, -1
524, 51, 582.90, 102.93, 598.82, 169.11, -1, -1, -1, -1
524, 53, 2.35, 80.64, 39.65, 165.59, -1, -1, -1, -1
524, 55, 417.52, 207.68, 451.71, 245.09, -1, -1, -1, -1
525, 43, 310.40, 170.14, 334.96, 220.04, -1, -1, -1, -1
525, 51, 582.83, 102.20, 598.40, 169.45, -1, -1, -1, -1
525, 53, 2.78, 80.48, 39.70, 165.50, -1, -1, -1, -1
525, 55, 417.17, 206.36, 452.04, 245.52, -1, -1, -1, -1
526, 43, 310.23, 169.20, 334.29, 219.36, -1, -1, -1, -1
526, 51, 583.62, 102.49, 599.13, 168.62, -1, -1, -1, -1
526, 53, 3.41, 80.39, 40.62, 165.45, -1, -1, -1, -1
526, 55, 415.73, 207.00, 454.21, 247.98, -1, -1, -1, -1
527, 43, 310.05, 170.38, 333.29, 216.41, -1, -1, -1, -1
527, 51, 583.43, 103.15, 598.94, 169.27, -1, -1, -1, -1
527, 53, 3.46, 82.16, 40.90, 165.06, -1, -1, -1, -1
528, 43, 310.64, 171.24, 333.28, 217.12, -1, -1, -1, -1
528, 51, 585.00, 102.94, 599.96, 171.68, -1, -1, -1, -1
528, 53, 5.28, 82.73, 41.79, 165.76, -1, -1, -1, -1
529, 43, 309.28, 170.82, 333.39, 219.73, -1, -1, -1, -1
529, 51, 585.95, 102.85, 601.22, 170.94, -1, -1, -1, -1
529, 53, 7.35, 83.31, 42.19, 164.97, -1, -1, -1, -1
530, 43, 310.42, 170.37, 333.06, 214.33, -1, -1, -1, -1
530, 51, 586.45, 101.60, 601.79, 168.50, -1, -1, -1, -1
530, 53, 8.15, 81.77, 41.66, 163.62, -1, -1, -1, -1
531, 43, 310.30, 170.57, 333.21, 217.02, -1, -1, -1, -1
531, 51, 586.83, 102.40, 602.67, 168.64, -1, -1, -1, -1
531, 53, 8.32, 80.97, 42.96, 164.65, -1, -1, -1, -1
531, 55, 422.49, 207.36, 456.14, 247.07, -1, -1, -1, -1
532, 43, 310.57, 173.39, 335.05, 219.31, -1, -1, -1, -1
532, 51, 588.85, 103.47, 603.97, 171.47, -1, -1, -1, -1
532, 53, 10.64, 82.69, 45.12, 168.54, -1, -1, -1, -1
533, 43, 311.52, 174.15, 336.20, 220.28, -1, -1, -1, -1
533, 51, 590.54, 104.38, 606.02, 172.03, -1, -1, -1, -1
533, 53, 13.26, 83.32, 48.22, 167.78, -1, -1, -1, -1
534, 43, 312.91, 174.35, 337.37, 222.27, -1, -1, -1, -1
534, 51, 593.94, 103.55, 608.32, 171.81, -1, -1, -1, -1
534, 53, 15.71, 85.09, 47.92, 168.16, -1, -1, -1, -1
535, 43, 312.90, 175.29, 336.92, 221.73, -1, -1, -1, -1
535, 51, 595.01, 104.31, 609.90, 172.31, -1, -1, -1, -1
535, 53, 16.17, 85.70, 48.13, 168.79, -1, -1, -1, -1
536, 43, 310.75, 174.94, 335.24, 222.05, -1, -1, -1, -1
536, 51, 594.73, 103.69, 608.98, 172.11, -1, -1, -1, -1
536, 53, 13.77, 84.38, 47.79, 168.47, -1, -1, -1, -1
537, 43, 311.30, 175.50, 335.45, 223.35, -1, -1, -1, -1
537, 51, 595.62, 103.68, 610.73, 171.58, -1, -1, -1, -1
537, 53, 14.88, 84.40, 47.63, 168.26, -1, -1, -1, -1
538, 43, 312.31, 177.39, 336.73, 222.27, -1, -1, -1, -1
538, 51, 596.28, 103.02, 612.03, 171.39, -1, -1, -1, -1
538, 53, 16.42, 85.33, 49.79, 168.90, -1, -1, -1, -1
539, 43, 311.90, 177.45, 336.38, 221.16, -1, -1, -1, -1
539, 51, 596.97, 103.49, 612.20, 170.91, -1, -1, -1, -1
539, 53, 18.40, 85.92, 52.26, 168.72, -1, -1, -1, -1
540, 43, 309.92, 178.66, 336.92, 223.28, -1, -1, -1, -1
