935, 62, 337.48, 126.24, 582.13, 718.64, -1, -1, -1, -1
936, 46, 177.66, 116.99, 363.87, 714.60, -1, -1, -1, -1
936, 51, 617.84, 109.63, 793.66, 713.30, -1, -1, -1, -1
936, 62, 337.36, 126.00, 581.16, 716.43, -1, -1, -1, -1
937, 46, 178.06, 116.53, 361.56, 715.75, -1, -1, -1, -1
937, 51, 616.97, 109.89, 793.16, 714.08, -1, -1, -1, -1
937, 62, 336.73, 126.20, 581.34, 716.58, -1, -1, -1, -1
938, 46, 178.72, 112.98, 363.54, 714.99, -1, -1, -1, -1
938, 51, 617.56, 108.68, 792.43, 713.37, -1, -1, -1, -1
938, 62, 336.02, 126.21, 582.18, 716.16, -1, -1, -1, -1
939, 46, 178.38, 110.25, 356.20, 702.22, -1, -1, -1, -1
939, 51, 617.09, 108.98, 792.06, 713.27, -1, -1, -1, -1
939, 62, 335.29, 126.43, 582.44, 716.71, -1, -1, -1, -1
940, 46, 179.01, 116.15, 363.09, 712.32, -1, -1, -1, -1
940, 51, 617.20, 109.95, 791.71, 713.17, -1, -1, -1, -1
940, 62, 334.96, 126.71, 583.50, 716.42, -1, -1, -1, -1
941, 46, 173.19, 107.63, 358.33, 719.05, -1, -1, -1, -1
941, 51, 617.84, 115.73, 787.70, 707.95, -1, -1, -1, -1
941, 62, 333.50, 126.36, 584.50, 717.62, -1, -1, -1, -1
942, 46, 173.27, 108.49, 362.95, 708.17, -1, -1, -1, -1
942, 51, 617.46, 116.71, 786.81, 707.87, -1, -1, -1, -1
942, 62, 334.42, 127.31, 583.35, 718.87, -1, -1, -1, -1
943, 46, 177.73, 109.12, 361.24, 704.16, -1, -1, -1, -1
943, 51, 616.37, 118.19, 787.11, 709.53, -1, -1, -1, -1
943, 62, 334.69, 127.64, 582.32, 718.72, -1, -1, -1, -1
944, 46, 176.33, 107.59, 360.54, 705.36, -1, -1, -1, -1
944, 51, 616.30, 119.90, 787.21, 709.53, -1, -1, -1, -1
944, 62, 333.38, 126.95, 582.51, 718.59, -1, -1, -1, -1
945, 46, 175.72, 107.90, 360.32, 693.00, -1, -1, -1, -1
945, 51, 615.60, 120.57, 786.69, 708.55, -1, -1, -1, -1
945, 62, 333.31, 126.07, 581.30, 720.00, -1, -1, -1, -1
946, 46, 175.79, 108.31, 353.43, 702.41, -1, -1, -1, -1
946, 51, 614.33, 109.49, 789.15, 715.29, -1, -1, -1, -1
946, 62, 332.20, 127.34, 581.11, 720.00, -1, -1, -1, -1
947, 46, 173.30, 107.74, 358.72, 692.49, -1, -1, -1, -1
947, 51, 612.61, 109.28, 789.22, 715.87, -1, -1, -1, -1
947, 62, 330.98, 125.99, 581.63, 720.00, -1, -1, -1, -1
948, 46, 175.43, 107.35, 359.14, 703.56, -1, -1, -1, -1
948, 51, 612.06, 109.06, 788.83, 715.87, -1, -1, -1, -1
948, 62, 329.09, 127.94, 581.61, 719.26, -1, -1, -1, -1
949, 46, 174.77, 102.88, 357.79, 715.90, -1, -1, -1, -1
949, 51, 611.27, 108.81, 789.35, 715.76, -1, -1, -1, -1
949, 62, 328.88, 127.22, 582.14, 719.36, -1, -1, -1, -1
950, 46, 172.61, 104.61, 357.83, 716.07, -1, -1, -1, -1
950, 51, 610.73, 107.54, 789.30, 716.12, -1, -1, -1, -1
950, 62, 328.95, 127.93, 582.37, 718.71, -1, -1, -1, -1
951, 46, 169.71, 105.89, 358.95, 715.60, -1, -1, -1, -1
951, 51, 609.84, 107.66, 789.45, 716.12, -1, -1, -1, -1
951, 62, 327.09, 126.91, 582.60, 717.73, -1, -1, -1, -1
952, 46, 167.58, 106.64, 358.47, 715.44, -1, -1, -1, -1
952, 51, 609.26, 107.56, 789.22, 716.01, -1, -1, -1, -1
952, 62, 326.35, 127.29, 582.79, 717.84, -1, -1, -1, -1
953, 46, 166.93, 108.01, 357.92, 715.56, -1, -1, -1, -1
953, 51, 610.23, 116.30, 788.71, 713.07, -1, -1, -1, -1
953, 62, 325.59, 127.06, 582.74, 717.84, -1, -1, -1, -1
954, 46, 167.84, 102.75, 355.39, 714.80, -1, -1, -1, -1
954, 51, 608.09, 107.63, 789.21, 716.51, -1, -1, -1, -1
954, 62, 325.51, 128.08, 582.15, 719.67, -1, -1, -1, -1
955, 46, 167.32, 102.77, 355.55, 715.18, -1, -1, -1, -1
955, 51, 607.55, 107.65, 788.61, 716.45, -1, -1, -1, -1
955, 62, 325.47, 128.17, 582.36, 719.35, -1, -1, -1, -1
956, 46, 166.95, 102.74, 354.48, 715.92, -1, -1, -1, -1
956, 51, 607.89, 108.08, 788.43, 716.58, -1, -1, -1, -1
956, 62, 325.09, 128.34, 580.98, 719.55, -1, -1, -1, -1
957, 46, 166.10, 104.73, 355.43, 715.08, -1, -1, -1, -1
957, 51, 607.09, 107.80, 787.52, 717.12, -1, -1, -1, -1
957, 62, 324.95, 127.13, 582.05, 719.60, -1, -1, -1, -1
958, 46, 165.14, 105.45, 354.45, 714.98, -1, -1, -1, -1
958, 51, 607.27, 108.21, 787.31, 716.74, -1, -1, -1, -1
958, 62, 324.40, 127.31, 582.04, 719.77, -1, -1, -1, -1
959, 46, 164.69, 104.36, 353.92, 715.74, -1, -1, -1, -1
959, 51, 607.10, 107.57, 786.61, 716.81, -1, -1, -1, -1
959, 62, 324.15, 127.28, 582.11, 720.00, -1, -1, -1, -1
960, 46, 163.53, 105.77, 354.99, 714.81, -1, -1, -1, -1
960, 51, 606.50, 106.96, 786.00, 716.95, -1, -1, -1, -1
960, 62, 324.26, 127.30, 582.49, 719.42, -1, -1, -1, -1
961, 46, 163.26, 105.32, 353.58, 715.35, -1, -1, -1, -1
961, 51, 606.75, 106.36, 785.65, 716.38, -1, -1, -1, -1
961, 62, 324.15, 126.47, 582.06, 719.04, -1, -1, -1, -1
962, 46, 163.14, 105.56, 353.76, 715.52, -1, -1, -1, -1
962, 51, 606.58, 105.64, 785.63, 716.41, -1, -1, -1, -1
962, 62, 324.32, 126.48, 581.15, 718.97, -1, -1, -1, -1
963, 46, 164.63, 106.53, 352.97, 715.11, -1, -1, -1, -1
963, 51, 606.71, 105.85, 785.39, 716.75, -1, -1, -1, -1
963, 62, 323.51, 127.80, 580.72, 718.52, -1, -1, -1, -1
964, 46, 164.56, 106.47, 353.02, 714.96, -1, -1, -1, -1
964, 51, 606.50, 105.79, 785.31, 716.66, -1, -1, -1, -1
964, 62, 323.15, 127.69, 580.55, 718.49, -1, -1, -1, -1
965, 46, 163.61, 105.91, 352.20, 715.32, -1, -1, -1, -1
965, 51, 606.58, 105.98, 785.45, 716.66, -1, -1, -1, -1
965, 62, 322.80, 128.70, 579.83, 718.30, -1, -1, -1, -1
966, 46, 165.23, 103.83, 352.44, 715.03, -1, -1, -1, -1
966, 51, 606.63, 105.72, 785.20, 716.38, -1, -1, -1, -1
966, 62, 323.53, 125.25, 578.19, 720.00, -1, -1, -1, -1
967, 46, 165.16, 104.68, 352.65, 715.25, -1, -1, -1, -1
967, 51, 606.70, 106.49, 784.64, 716.47, -1, -1, -1, -1
967, 62, 323.62, 125.82, 577.57, 720.00, -1, -1, -1, -1
968, 46, 164.93, 104.89, 352.60, 716.04, -1, -1, -1, -1
968, 51, 606.05, 106.13, 784.31, 716.72, -1, -1, -1, -1
968, 62, 323.60, 125.52, 577.92, 720.00, -1, -1, -1, -1
969, 46, 163.71, 106.68, 352.71, 715.20, -1, -1, -1, -1
969, 51, 605.54, 106.91, 784.02, 716.46, -1, -1, -1, -1
969, 62, 323.20, 127.40, 578.14, 719.27, -1, -1, -1, -1
970, 46, 163.58, 107.12, 352.66, 715.28, -1, -1, -1, -1
970, 51, 605.50, 106.98, 783.77, 716.30, -1, -1, -1, -1
970, 62, 323.06, 127.31, 577.72, 719.23, -1, -1, -1, -1
971, 46, 163.90, 107.80, 352.75, 715.44, -1, -1, -1, -1
971, 51, 605.90, 107.20, 784.03, 716.28, -1, -1, -1, -1
971, 62, 323.37, 127.57, 577.79, 719.02, -1, -1, -1, -1
972, 46, 163.52, 113.13, 352.37, 713.87, -1, -1, -1, -1
972, 51, 605.23, 107.53, 784.05, 716.40, -1, -1, -1, -1
972, 62, 324.11, 127.91, 576.10, 716.73, -1, -1, -1, -1
973, 46, 163.57, 113.17, 351.99, 713.92, -1, -1, -1, -1
973, 51, 605.02, 107.67, 784.25, 716.34, -1, -1, -1, -1
973, 62, 324.52, 127.53, 574.84, 715.79, -1, -1, -1, -1
974, 46, 163.20, 113.45, 351.50, 714.14, -1, -1, -1, -1
974, 51, 605.05, 107.19, 784.15, 716.51, -1, -1, -1, -1
974, 62, 323.04, 128.14, 576.32, 717.87, -1, -1, -1, -1
975, 46, 165.97, 106.10, 351.59, 716.54, -1, -1, -1, -1
975, 51, 605.12, 107.48, 783.70, 716.28, -1, -1, -1, -1
975, 62, 323.37, 126.62, 575.59, 719.12, -1, -1, -1, -1
976, 46, 166.62, 105.60, 351.75, 716.76, -1, -1, -1, -1
976, 51, 607.40, 115.44, 782.85, 710.94, -1, -1, -1, -1
976, 62, 323.43, 126.97, 576.07, 718.97, -1, -1, -1, -1
977, 46, 165.99, 105.36, 351.70, 716.94, -1, -1, -1, -1
977, 51, 604.45, 106.27, 783.90, 716.60, -1, -1, -1, -1
977, 62, 323.70, 126.76, 575.93, 718.51, -1, -1, -1, -1
978, 46, 164.62, 106.42, 353.55, 716.85, -1, -1, -1, -1
978, 51, 607.34, 114.84, 782.32, 711.23, -1, -1, -1, -1
978, 62, 324.74, 126.57, 574.91, 717.00, -1, -1, -1, -1
979, 46, 166.15, 107.29, 353.32, 716.71, -1, -1, -1, -1
979, 51, 607.40, 114.63, 782.33, 711.39, -1, -1, -1, -1
979, 62, 324.77, 126.54, 574.86, 716.96, -1, -1, -1, -1
980, 46, 165.70, 106.79, 353.73, 716.59, -1, -1, -1, -1
980, 51, 607.38, 114.38, 782.69, 711.52, -1, -1, -1, -1
980, 62, 325.21, 126.98, 574.58, 716.80, -1, -1, -1, -1
981, 46, 162.54, 109.61, 354.12, 715.22, -1, -1, -1, -1
981, 51, 607.32, 115.04, 782.87, 711.14, -1, -1, -1, -1
981, 62, 325.06, 128.13, 575.10, 717.31, -1, -1, -1, -1
982, 46, 162.04, 108.53, 354.30, 715.07, -1, -1, -1, -1
982, 51, 605.27, 105.98, 783.65, 714.44, -1, -1, -1, -1
982, 62, 325.01, 128.24, 575.61, 717.70, -1, -1, -1, -1
983, 46, 162.04, 108.76, 354.21, 715.22, -1, -1, -1, -1
983, 51, 605.62, 105.96, 783.34, 714.53, -1, -1, -1, -1
983, 62, 324.86, 128.37, 575.70, 717.77, -1, -1, -1, -1
984, 46, 164.43, 104.86, 353.07, 715.73, -1, -1, -1, -1
984, 51, 605.63, 106.36, 783.32, 714.74, -1, -1, -1, -1
984, 62, 323.31, 127.24, 576.72, 717.36, -1, -1, -1, -1
985, 46, 164.96, 104.35, 352.85, 715.69, -1, -1, -1, -1
985, 51, 605.36, 106.22, 783.46, 714.97, -1, -1, -1, -1
985, 62, 323.51, 127.40, 576.55, 717.44, -1, -1, -1, -1
986, 46, 165.50, 105.30, 352.41, 715.73, -1, -1, -1, -1
986, 51, 605.38, 106.19, 783.41, 714.89, -1, -1, -1, -1
986, 62, 323.28, 127.26, 576.66, 717.51, -1, -1, -1, -1
987, 46, 165.72, 104.78, 352.70, 715.85, -1, -1, -1, -1
987, 51, 607.81, 113.29, 782.29, 711.31, -1, -1, -1, -1
987, 62, 324.76, 126.16, 576.52, 719.75, -1, -1, -1, -1
988, 46, 166.19, 104.99, 353.08, 715.62, -1, -1, -1, -1
988, 51, 607.66, 113.30, 782.75, 711.14, -1, -1, -1, -1
988, 62, 324.98, 126.15, 576.27, 719.81, -1, -1, -1, -1
989, 46, 166.40, 103.83, 352.89, 714.90, -1, -1, -1, -1
989, 51, 607.68, 112.94, 783.00, 710.94, -1, -1, -1, -1
989, 62, 325.17, 126.09, 575.93, 719.65, -1, -1, -1, -1
990, 46, 165.59, 104.65, 353.19, 714.45, -1, -1, -1, -1
990, 51, 605.61, 106.23, 784.48, 715.46, -1, -1, -1, -1
990, 62, 324.59, 127.53, 576.89, 717.91, -1, -1, -1, -1
991, 46, 104.33, 114.54, 318.23, 704.96, -1, -1, -1, -1
991, 51, 630.72, 155.91, 802.26, 713.83, -1, -1, -1, -1
991, 62, 312.10, 140.52, 503.06, 714.99, -1, -1, -1, -1
992, 46, 104.32, 114.50, 318.18, 704.86, -1, -1, -1, -1
992, 51, 630.72, 156.01, 802.20, 713.93, -1, -1, -1, -1
992, 62, 312.11, 140.62, 503.28, 715.03, -1, -1, -1, -1
993, 46, 104.21, 114.59, 318.14, 704.70, -1, -1, -1, -1
993, 51, 630.58, 155.84, 802.24, 713.85, -1, -1, -1, -1
993, 62, 312.09, 140.91, 503.25, 715.03, -1, -1, -1, -1
994, 46, 73.31, 122.98, 303.00, 717.28, -1, -1, -1, -1
994, 51, 602.56, 152.09, 787.37, 717.93, -1, -1, -1, -1
994, 62, 315.84, 144.95, 470.24, 716.03, -1, -1, -1, -1
995, 46, 73.41, 122.44, 303.15, 717.43, -1, -1, -1, -1
995, 51, 602.06, 151.70, 787.48, 718.02, -1, -1, -1, -1
995, 62, 315.88, 144.95, 470.32, 716.10, -1, -1, -1, -1
996, 46, 73.20, 122.40, 303.34, 717.69, -1, -1, -1, -1
996, 51, 602.02, 151.79, 787.41, 718.02, -1, -1, -1, -1
996, 62, 315.63, 145.05, 470.69, 716.17, -1, -1, -1, -1
997, 46, 16.92, 146.60, 272.05, 708.96, -1, -1, -1, -1
997, 51, 569.59, 174.57, 772.99, 712.79, -1, -1, -1, -1
997, 62, 308.36, 156.46, 457.69, 715.89, -1, -1, -1, -1
998, 46, 16.93, 146.56, 272.02, 709.00, -1, -1, -1, -1
998, 51, 569.58, 174.57, 772.96, 712.79, -1, -1, -1, -1
998, 62, 308.22, 156.56, 457.84, 715.91, -1, -1, -1, -1
999, 46, 17.04, 146.78, 272.23, 708.97, -1, -1, -1, -1
999, 51, 569.31, 174.58, 772.78, 713.10, -1, -1, -1, -1
999, 62, 308.12, 156.67, 458.00, 716.21, -1, -1, -1, -1
1000, 46, 0.00, 149.76, 233.25, 707.56, -1, -1, -1, -1
1000, 51, 535.06, 170.78, 740.39, 711.39, -1, -1, -1, -1
1000, 62, 276.87, 179.49, 451.83, 709.79, -1, -1, -1, -1
1001, 46, 0.00, 149.91, 233.13, 707.31, -1, -1, -1, -1
1001, 51, 534.92, 171.04, 740.37, 711.31, -1, -1, -1, -1
1001, 62, 276.87, 180.22, 451.79, 709.81, -1, -1, -1, -1
1002, 46, 0.00, 149.93, 233.16, 708.34, -1, -1, -1, -1
1002, 51, 534.87, 171.02, 740.40, 711.25, -1, -1, -1, -1
1002, 62, 277.03, 180.33, 452.14, 710.01, -1, -1, -1, -1
1003, 46, 0.00, 169.10, 227.49, 714.74, -1, -1, -1, -1
1003, 51, 476.36, 175.07, 720.52, 715.05, -1, -1, -1, -1
1003, 62, 238.01, 179.70, 460.81, 715.49, -1, -1, -1, -1
1004, 46, 0.00, 169.11, 227.43, 714.60, -1, -1, -1, -1
1004, 51, 476.19, 174.96, 720.55, 715.05, -1, -1, -1, -1
1004, 62, 238.02, 179.74, 460.90, 714.28, -1, -1, -1, -1
1005, 46, 0.00, 169.20, 227.32, 714.61, -1, -1, -1, -1
1005, 51, 476.06, 174.94, 720.57, 715.02, -1, -1, -1, -1
1005, 62, 238.02, 179.61, 461.10, 714.47, -1, -1, -1, -1
1006, 46, 0.00, 191.81, 256.92, 718.45, -1, -1, -1, -1
1006, 51, 460.79, 187.23, 713.23, 712.87, -1, -1, -1, -1
1006, 62, 218.07, 190.15, 468.30, 714.85, -1, -1, -1, -1
1007, 46, 0.00, 192.09, 256.69, 717.52, -1, -1, -1, -1
1007, 51, 460.82, 187.02, 713.36, 712.91, -1, -1, -1, -1
1007, 62, 218.67, 189.70, 468.42, 714.93, -1, -1, -1, -1
1008, 46, 0.00, 192.14, 256.72, 717.55, -1, -1, -1, -1
1008, 51, 460.79, 187.14, 713.29, 712.62, -1, -1, -1, -1
1008, 62, 218.73, 189.44, 468.39, 714.88, -1, -1, -1, -1
1009, 46, 0.02, 186.47, 249.66, 706.73, -1, -1, -1, -1
1009, 51, 457.25, 194.58, 687.16, 712.43, -1, -1, -1, -1
1009, 62, 215.31, 201.94, 461.39, 717.40, -1, -1, -1, -1
1010, 46, 0.00, 185.78, 249.48, 707.19, -1, -1, -1, -1
1010, 51, 457.45, 194.69, 687.22, 712.83, -1, -1, -1, -1
1010, 62, 215.64, 201.96, 461.15, 717.34, -1, -1, -1, -1
1011, 46, 0.00, 185.83, 249.52, 706.98, -1, -1, -1, -1
1011, 51, 457.49, 194.68, 687.30, 712.50, -1, -1, -1, -1
1011, 62, 220.42, 201.83, 459.04, 708.97, -1, -1, -1, -1
1012, 46, 0.33, 182.25, 204.12, 715.60, -1, -1, -1, -1
1012, 51, 441.54, 197.55, 645.15, 713.83, -1, -1, -1, -1
1012, 62, 221.38, 204.80, 427.54, 714.07, -1, -1, -1, -1
1013, 46, 0.00, 182.17, 203.73, 715.57, -1, -1, -1, -1
1013, 51, 441.44, 197.96, 644.51, 713.83, -1, -1, -1, -1
1013, 62, 221.12, 204.42, 427.77, 714.76, -1, -1, -1, -1
1014, 46, 0.00, 182.49, 203.62, 716.05, -1, -1, -1, -1
1014, 51, 441.43, 198.13, 644.51, 713.88, -1, -1, -1, -1
1014, 62, 221.09, 204.27, 428.20, 715.17, -1, -1, -1, -1
1015, 46, 0.42, 205.66, 181.28, 714.45, -1, -1, -1, -1
1015, 51, 419.46, 218.75, 615.28, 708.02, -1, -1, -1, -1
1015, 62, 203.28, 214.55, 398.50, 710.29, -1, -1, -1, -1
1016, 46, 0.27, 205.69, 181.32, 714.45, -1, -1, -1, -1
1016, 51, 419.19, 218.65, 615.09, 708.75, -1, -1, -1, -1
1016, 62, 203.03, 214.47, 398.57, 710.52, -1, -1, -1, -1
1017, 46, 0.25, 205.72, 181.18, 714.71, -1, -1, -1, -1
1017, 51, 419.36, 218.64, 614.80, 708.86, -1, -1, -1, -1
1017, 62, 203.00, 214.10, 399.10, 714.43, -1, -1, -1, -1
1018, 46, 0.00, 196.60, 168.18, 715.55, -1, -1, -1, -1
1018, 51, 391.85, 216.15, 593.64, 712.71, -1, -1, -1, -1
1018, 62, 167.20, 220.70, 370.42, 715.00, -1, -1, -1, -1
1019, 46, 0.00, 196.65, 168.16, 715.54, -1, -1, -1, -1
1019, 51, 391.81, 216.05, 593.37, 712.59, -1, -1, -1, -1
1019, 62, 167.18, 220.70, 370.37, 715.02, -1, -1, -1, -1
1020, 46, 0.00, 196.93, 168.29, 715.37, -1, -1, -1, -1
1020, 51, 391.24, 215.86, 593.25, 712.68, -1, -1, -1, -1
1020, 62, 167.29, 221.21, 370.49, 714.98, -1, -1, -1, -1
1021, 46, 0.82, 196.79, 189.75, 716.20, -1, -1, -1, -1
1021, 51, 353.27, 212.76, 548.09, 707.37, -1, -1, -1, -1
1021, 62, 155.89, 219.09, 348.98, 713.25, -1, -1, -1, -1
1022, 46, 0.83, 196.81, 189.72, 716.12, -1, -1, -1, -1
1022, 51, 353.28, 212.72, 548.07, 707.40, -1, -1, -1, -1
1022, 62, 155.89, 219.10, 348.98, 713.25, -1, -1, -1, -1
1023, 46, 0.79, 204.18, 189.33, 707.03, -1, -1, -1, -1
1023, 51, 353.28, 212.40, 547.40, 707.45, -1, -1, -1, -1
1023, 62, 155.58, 218.79, 349.05, 713.38, -1, -1, -1, -1
1024, 46, 0.90, 220.78, 187.54, 704.35, -1, -1, -1, -1
1024, 51, 325.26, 230.82, 517.32, 711.95, -1, -1, -1, -1
1024, 62, 140.74, 230.97, 334.33, 713.17, -1, -1, -1, -1
1025, 46, 0.91, 221.38, 187.49, 704.23, -1, -1, -1, -1
1025, 51, 326.41, 227.94, 514.76, 711.62, -1, -1, -1, -1
1025, 62, 140.50, 230.59, 334.20, 713.16, -1, -1, -1, -1
1026, 46, 0.92, 221.48, 187.44, 704.46, -1, -1, -1, -1
1026, 51, 326.82, 227.80, 515.53, 711.53, -1, -1, -1, -1
1026, 62, 140.72, 230.53, 334.21, 713.18, -1, -1, -1, -1
1027, 46, 0.00, 223.09, 170.19, 716.06, -1, -1, -1, -1
1027, 51, 311.16, 230.90, 477.68, 684.76, -1, -1, -1, -1
1027, 62, 131.35, 237.60, 304.78, 708.25, -1, -1, -1, -1
1028, 46, 0.00, 223.48, 169.91, 716.09, -1, -1, -1, -1
1028, 51, 311.33, 231.04, 477.59, 684.76, -1, -1, -1, -1
1028, 62, 131.12, 237.89, 304.70, 707.87, -1, -1, -1, -1
1029, 46, 0.02, 217.60, 170.20, 714.27, -1, -1, -1, -1
1029, 51, 311.23, 231.05, 477.82, 684.01, -1, -1, -1, -1
1029, 62, 130.75, 238.37, 304.79, 705.91, -1, -1, -1, -1
1030, 46, 0.00, 220.53, 153.40, 700.81, -1, -1, -1, -1
1030, 51, 287.49, 231.20, 438.83, 685.09, -1, -1, -1, -1
1030, 62, 109.98, 231.14, 264.26, 700.84, -1, -1, -1, -1
1031, 46, 0.21, 217.69, 152.55, 695.92, -1, -1, -1, -1
1031, 51, 285.80, 225.76, 438.51, 676.94, -1, -1, -1, -1
1031, 62, 109.23, 227.43, 266.57, 689.22, -1, -1, -1, -1
1032, 46, 0.69, 213.57, 152.00, 678.40, -1, -1, -1, -1
1032, 51, 284.55, 222.64, 437.69, 664.51, -1, -1, -1, -1
1032, 62, 110.45, 221.59, 266.68, 674.03, -1, -1, -1, -1
1033, 46, 0.48, 222.61, 132.16, 657.67, -1, -1, -1, -1
1033, 51, 264.37, 227.16, 410.17, 641.49, -1, -1, -1, -1
1033, 62, 94.86, 228.12, 239.77, 656.79, -1, -1, -1, -1
1034, 46, 0.45, 218.86, 132.96, 639.59, -1, -1, -1, -1
1034, 51, 264.44, 222.11, 410.16, 626.44, -1, -1, -1, -1
1034, 62, 93.83, 226.38, 240.61, 638.94, -1, -1, -1, -1
1035, 46, 0.25, 209.91, 133.23, 620.70, -1, -1, -1, -1
1035, 51, 265.08, 215.29, 409.85, 604.57, -1, -1, -1, -1
1035, 62, 99.01, 217.83, 240.78, 614.94, -1, -1, -1, -1
1036, 46, 1.12, 204.17, 117.95, 594.85, -1, -1, -1, -1
1036, 51, 236.45, 204.35, 377.20, 578.65, -1, -1, -1, -1
1036, 63, 77.94, 213.75, 205.09, 586.89, -1, -1, -1, -1
1036, 64, 621.83, 606.27, 960.00, 706.54, -1, -1, -1, -1
1037, 46, 2.94, 196.92, 112.49, 581.87, -1, -1, -1, -1
1037, 51, 236.75, 200.39, 378.65, 563.91, -1, -1, -1, -1
1037, 63, 81.40, 206.68, 204.37, 572.11, -1, -1, -1, -1
1037, 64, 622.18, 583.80, 957.59, 706.18, -1, -1, -1, -1
1038, 46, 0.00, 191.36, 113.86, 555.02, -1, -1, -1, -1
1038, 51, 233.25, 191.83, 377.34, 544.47, -1, -1, -1, -1
1038, 63, 81.26, 201.71, 205.10, 552.28, -1, -1, -1, -1
1038, 64, 624.23, 562.14, 951.89, 706.19, -1, -1, -1, -1
1038, 65, 3.90, 577.55, 419.78, 715.04, -1, -1, -1, -1
1039, 46, 1.24, 190.72, 116.85, 545.44, -1, -1, -1, -1
1039, 51, 205.53, 190.20, 356.71, 517.23, -1, -1, -1, -1
1039, 63, 56.81, 195.44, 184.46, 522.55, -1, -1, -1, -1
1039, 64, 624.45, 544.83, 960.00, 713.68, -1, -1, -1, -1
1039, 65, 8.17, 560.94, 405.88, 715.41, -1, -1, -1, -1
1040, 46, 0.73, 178.45, 112.85, 523.68, -1, -1, -1, -1
1040, 51, 207.05, 182.37, 357.48, 501.19, -1, -1, -1, -1
1040, 63, 55.46, 188.52, 184.09, 504.84, -1, -1, -1, -1
1040, 64, 620.20, 528.92, 960.00, 715.17, -1, -1, -1, -1
1040, 65, 4.37, 540.36, 410.71, 718.31, -1, -1, -1, -1
1041, 46, 1.28, 177.45, 113.79, 501.93, -1, -1, -1, -1
1041, 51, 206.73, 176.05, 356.17, 485.76, -1, -1, -1, -1
1041, 63, 56.34, 180.02, 184.65, 489.16, -1, -1, -1, -1
1041, 64, 618.47, 504.67, 957.73, 713.51, -1, -1, -1, -1
1041, 65, 0.42, 527.18, 417.42, 718.10, -1, -1, -1, -1
1042, 46, 2.33, 181.61, 113.08, 481.84, -1, -1, -1, -1
1042, 51, 185.42, 180.18, 340.79, 485.34, -1, -1, -1, -1
1042, 63, 33.15, 186.07, 164.06, 481.35, -1, -1, -1, -1
1042, 64, 619.09, 492.75, 951.29, 716.18, -1, -1, -1, -1
1042, 65, 10.29, 517.77, 419.48, 716.22, -1, -1, -1, -1
1042, 67, 416.79, 341.56, 425.43, 373.71, -1, -1, -1, -1
1043, 46, 0.00, 171.38, 117.80, 473.15, -1, -1, -1, -1
1043, 51, 181.82, 171.63, 336.86, 470.71, -1, -1, -1, -1
1043, 63, 34.66, 179.92, 163.03, 470.70, -1, -1, -1, -1
1043, 64, 613.81, 486.72, 958.58, 713.64, -1, -1, -1, -1
1043, 65, 3.28, 509.30, 412.59, 715.34, -1, -1, -1, -1
1043, 67, 416.42, 329.49, 426.36, 360.95, -1, -1, -1, -1
1044, 46, 0.00, 170.61, 115.18, 473.62, -1, -1, -1, -1
1044, 51, 184.96, 163.56, 338.97, 456.18, -1, -1, -1, -1
1044, 63, 31.08, 172.21, 160.19, 450.89, -1, -1, -1, -1
1044, 64, 614.44, 483.38, 958.21, 712.88, -1, -1, -1, -1
1044, 65, 4.75, 502.80, 411.92, 714.92, -1, -1, -1, -1
1044, 67, 416.43, 318.61, 426.57, 350.01, -1, -1, -1, -1
1045, 46, 0.64, 169.33, 84.26, 447.55, -1, -1, -1, -1
1045, 51, 171.13, 163.20, 308.54, 441.22, -1, -1, -1, -1
1045, 63, 30.53, 170.00, 145.43, 429.52, -1, -1, -1, -1
1045, 64, 609.56, 474.69, 960.00, 712.73, -1, -1, -1, -1
1045, 65, 3.78, 503.26, 413.88, 714.78, -1, -1, -1, -1
1045, 67, 416.51, 318.92, 426.69, 350.21, -1, -1, -1, -1
1046, 46, 0.70, 169.38, 84.22, 447.43, -1, -1, -1, -1
1046, 51, 171.09, 163.31, 308.60, 441.31, -1, -1, -1, -1
1046, 63, 30.99, 170.10, 145.49, 428.79, -1, -1, -1, -1
1046, 64, 607.39, 475.40, 960.00, 711.13, -1, -1, -1, -1
1046, 65, 3.14, 501.43, 412.72, 716.04, -1, -1, -1, -1
1046, 67, 416.58, 319.13, 426.65, 350.26, -1, -1, -1, -1
1047, 46, 0.78, 169.42, 84.53, 448.16, -1, -1, -1, -1
1047, 51, 170.98, 163.29, 308.75, 440.96, -1, -1, -1, -1
1047, 63, 30.87, 170.03, 145.46, 428.22, -1, -1, -1, -1
1047, 64, 610.71, 475.21, 960.00, 712.38, -1, -1, -1, -1
1047, 65, 3.45, 503.27, 412.66, 714.46, -1, -1, -1, -1
1047, 67, 416.60, 319.25, 426.64, 350.23, -1, -1, -1, -1
1048, 46, 1.88, 184.73, 67.11, 447.11, -1, -1, -1, -1
1048, 51, 145.63, 167.80, 265.34, 428.49, -1, -1, -1, -1
1048, 63, 17.27, 170.82, 109.93, 440.29, -1, -1, -1, -1
1048, 64, 608.80, 475.54, 960.00, 711.97, -1, -1, -1, -1
1048, 65, 5.21, 502.53, 411.13, 714.61, -1, -1, -1, -1
1048, 67, 416.58, 319.37, 426.58, 350.28, -1, -1, -1, -1
1049, 46, 0.67, 177.19, 63.90, 449.29, -1, -1, -1, -1
1049, 51, 144.79, 167.72, 265.31, 428.29, -1, -1, -1, -1
